"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
3147,04/10/16 03:30:00 AM,9.706,100.000,,,,
3148,04/10/16 04:00:00 AM,9.534,99.657,,,,
3149,04/10/16 04:30:00 AM,9.509,100.000,,,,
3150,04/10/16 05:00:00 AM,9.509,100.000,,,,
3151,04/10/16 05:30:00 AM,9.558,100.000,,,,
3152,04/10/16 06:00:00 AM,9.608,100.000,,,,
3153,04/10/16 06:30:00 AM,9.657,100.000,,,,
3154,04/10/16 07:00:00 AM,9.854,100.000,,,,
3155,04/10/16 07:30:00 AM,9.928,100.000,,,,
3156,04/10/16 08:00:00 AM,10.100,100.000,,,,
3157,04/10/16 08:30:00 AM,10.296,100.000,,,,
3158,04/10/16 09:00:00 AM,10.614,99.663,,,,
3159,04/10/16 09:30:00 AM,10.883,98.894,,,,
3160,04/10/16 10:00:00 AM,10.980,97.370,,,,
3161,04/10/16 10:30:00 AM,10.980,98.222,,,,
3162,04/10/16 11:00:00 AM,11.224,98.639,,,,
3163,04/10/16 11:30:00 AM,11.321,98.216,,,,
3164,04/10/16 12:00:00 PM,11.516,98.370,,,,
3165,04/10/16 12:30:00 PM,11.759,99.785,,,,
3166,04/10/16 01:00:00 PM,12.147,98.091,,,,
3167,04/10/16 01:30:00 PM,12.340,97.211,,,,
3168,04/10/16 02:00:00 PM,12.268,98.877,,,,
3169,04/10/16 02:30:00 PM,12.268,99.328,,,,
3170,04/10/16 03:00:00 PM,12.654,98.733,,,,
3171,04/10/16 03:30:00 PM,12.582,98.914,,,,
3172,04/10/16 04:00:00 PM,12.534,99.076,,,,
3173,04/10/16 04:30:00 PM,12.871,98.994,,,,
3174,04/10/16 05:00:00 PM,12.558,99.058,,,,
3175,04/10/16 05:30:00 PM,12.025,99.860,,,,
3176,04/10/16 06:00:00 PM,11.686,100.000,,,,
3177,04/10/16 06:30:00 PM,11.248,100.000,,,,
3178,04/10/16 07:00:00 PM,11.102,100.000,,,,
3179,04/10/16 07:30:00 PM,10.883,100.000,,,,
3180,04/10/16 08:00:00 PM,10.761,100.000,,,,
3181,04/10/16 08:30:00 PM,10.761,100.000,,,,
3182,04/10/16 09:00:00 PM,10.687,100.000,,,,
3183,04/10/16 09:30:00 PM,10.687,100.000,,,,
3184,04/10/16 10:00:00 PM,10.712,100.000,,,,
3185,04/10/16 10:30:00 PM,10.834,100.000,,,,
3186,04/10/16 11:00:00 PM,10.834,100.000,,,,
3187,04/10/16 11:30:00 PM,10.907,100.000,,,,
3188,04/11/16 12:00:00 AM,11.005,100.000,,,,
3189,04/11/16 12:30:00 AM,10.980,100.000,,,,
3190,04/11/16 01:00:00 AM,10.932,100.000,,,,
3191,04/11/16 01:30:00 AM,10.907,100.000,,,,
3192,04/11/16 02:00:00 AM,10.932,100.000,,,,
3193,04/11/16 02:30:00 AM,10.810,100.000,,,,
3194,04/11/16 03:00:00 AM,10.736,100.000,,,,
3195,04/11/16 03:30:00 AM,10.712,100.000,,,,
3196,04/11/16 04:00:00 AM,10.638,100.000,,,,
3197,04/11/16 04:30:00 AM,10.638,100.000,,,,
3198,04/11/16 05:00:00 AM,10.565,100.000,,,,
3199,04/11/16 05:30:00 AM,10.345,100.000,,,,
3200,04/11/16 06:00:00 AM,10.345,100.000,,,,
3201,04/11/16 06:30:00 AM,10.492,100.000,,,,
3202,04/11/16 07:00:00 AM,10.761,100.000,,,,
3203,04/11/16 07:30:00 AM,11.078,100.000,,,,
3204,04/11/16 08:00:00 AM,11.759,100.000,,,,
3205,04/11/16 08:30:00 AM,12.195,100.000,,,,
3206,04/11/16 09:00:00 AM,12.775,99.168,,,,
3207,04/11/16 09:30:00 AM,12.558,99.233,,,,
3208,04/11/16 10:00:00 AM,13.088,99.355,,,,
3209,04/11/16 10:30:00 AM,12.847,98.005,,,,
3210,04/11/16 11:00:00 AM,13.209,97.978,,,,
3211,04/11/16 11:30:00 AM,13.834,96.622,,,,
3212,04/11/16 12:00:00 PM,14.026,94.800,,,,
3213,04/11/16 12:30:00 PM,14.314,93.919,,,,
3214,04/11/16 01:00:00 PM,14.697,93.472,,,,
3215,04/11/16 01:30:00 PM,14.936,92.882,,,,
3216,04/11/16 02:00:00 PM,14.649,92.574,,,,
3217,04/11/16 02:30:00 PM,15.031,91.386,,,,
3218,04/11/16 03:00:00 PM,14.266,92.058,,,,
3219,04/11/16 03:30:00 PM,14.218,93.842,,,,
3220,04/11/16 04:00:00 PM,14.002,91.965,,,,
3221,04/11/16 04:30:00 PM,13.401,93.941,,,,
3222,04/11/16 05:00:00 PM,12.751,95.848,,,,
3223,04/11/16 05:30:00 PM,12.340,96.273,,,,
3224,04/11/16 06:00:00 PM,12.001,96.233,,,,
3225,04/11/16 06:30:00 PM,11.807,96.232,,,,
3226,04/11/16 07:00:00 PM,11.637,96.085,,,,
3227,04/11/16 07:30:00 PM,11.175,96.996,,,,
3228,04/11/16 08:00:00 PM,10.687,98.142,,,,
3229,04/11/16 08:30:00 PM,10.590,99.309,,,,
3230,04/11/16 09:00:00 PM,10.296,99.970,,,,
3231,04/11/16 09:30:00 PM,10.222,100.000,,,,
3232,04/11/16 10:00:00 PM,10.026,100.000,,,,
3233,04/11/16 10:30:00 PM,10.492,100.000,,,,
3234,04/11/16 11:00:00 PM,10.956,100.000,,,,
3235,04/11/16 11:30:00 PM,11.078,100.000,,,,
3236,04/12/16 12:00:00 AM,11.102,100.000,,,,
3237,04/12/16 12:30:00 AM,11.102,100.000,,,,
3238,04/12/16 01:00:00 AM,10.932,100.000,,,,
3239,04/12/16 01:30:00 AM,10.736,100.000,,,,
3240,04/12/16 02:00:00 AM,10.883,100.000,,,,
3241,04/12/16 02:30:00 AM,10.638,99.918,,,,
3242,04/12/16 03:00:00 AM,10.712,100.000,,,,
3243,04/12/16 03:30:00 AM,10.369,99.347,,,,
3244,04/12/16 04:00:00 AM,10.222,99.455,,,,
3245,04/12/16 04:30:00 AM,10.320,100.000,,,,
3246,04/12/16 05:00:00 AM,10.051,98.862,,,,
3247,04/12/16 05:30:00 AM,9.706,99.434,,,,
3248,04/12/16 06:00:00 AM,9.657,99.297,,,,
3249,04/12/16 06:30:00 AM,9.534,99.854,,,,
3250,04/12/16 07:00:00 AM,9.805,100.000,,,,
3251,04/12/16 07:30:00 AM,10.761,97.260,,,,
3252,04/12/16 08:00:00 AM,11.248,93.638,,,,
3253,04/12/16 08:30:00 AM,11.053,94.710,,,,
3254,04/12/16 09:00:00 AM,11.710,94.322,,,,
3255,04/12/16 09:30:00 AM,12.364,89.146,,,,
3256,04/12/16 10:00:00 AM,13.233,86.040,,,,
3257,04/12/16 10:30:00 AM,13.810,84.130,,,,
3258,04/12/16 11:00:00 AM,14.481,82.161,,,,
3259,04/12/16 11:30:00 AM,13.834,86.530,,,,
3260,04/12/16 12:00:00 PM,14.361,87.565,,,,
3261,04/12/16 12:30:00 PM,14.745,85.805,,,,
3262,04/12/16 01:00:00 PM,14.768,85.676,,,,
3263,04/12/16 01:30:00 PM,16.272,78.682,,,,
3264,04/12/16 02:00:00 PM,16.368,77.245,,,,
3265,04/12/16 02:30:00 PM,17.225,74.675,,,,
3266,04/12/16 03:00:00 PM,16.368,77.498,,,,
3267,04/12/16 03:30:00 PM,15.605,82.385,,,,
3268,04/12/16 04:00:00 PM,14.840,82.952,,,,
3269,04/12/16 04:30:00 PM,14.745,82.794,,,,
3270,04/12/16 05:00:00 PM,14.816,69.596,,,,
3271,04/12/16 05:30:00 PM,14.002,70.962,,,,
3272,04/12/16 06:00:00 PM,13.137,76.099,,,,
3273,04/12/16 06:30:00 PM,12.582,76.401,,,,
3274,04/12/16 07:00:00 PM,12.654,73.591,,,,
3275,04/12/16 07:30:00 PM,12.413,73.683,,,,
3276,04/12/16 08:00:00 PM,11.710,76.470,,,,
3277,04/12/16 08:30:00 PM,11.151,79.159,,,,
3278,04/12/16 09:00:00 PM,10.345,80.073,,,,
3279,04/12/16 09:30:00 PM,9.682,82.594,,,,
3280,04/12/16 10:00:00 PM,9.262,84.813,,,,
3281,04/12/16 10:30:00 PM,9.064,85.954,,,,
3282,04/12/16 11:00:00 PM,8.941,87.288,,,,
3283,04/12/16 11:30:00 PM,8.866,87.139,,,,
3284,04/13/16 12:00:00 AM,8.841,87.238,,,,
3285,04/13/16 12:30:00 AM,8.668,88.004,,,,
3286,04/13/16 01:00:00 AM,8.519,88.461,,,,
3287,04/13/16 01:30:00 AM,8.618,87.601,,,,
3288,04/13/16 02:00:00 AM,8.469,88.708,,,,
3289,04/13/16 02:30:00 AM,8.319,89.085,,,,
3290,04/13/16 03:00:00 AM,8.444,88.909,,,,
3291,04/13/16 03:30:00 AM,8.519,89.599,,,,
3292,04/13/16 04:00:00 AM,8.419,90.398,,,,
3293,04/13/16 04:30:00 AM,8.369,91.001,,,,
3294,04/13/16 05:00:00 AM,8.120,92.569,,,,
3295,04/13/16 05:30:00 AM,8.020,93.000,,,,
3296,04/13/16 06:00:00 AM,8.095,93.626,,,,
3297,04/13/16 06:30:00 AM,8.344,92.882,,,,
3298,04/13/16 07:00:00 AM,9.089,91.082,,,,
3299,04/13/16 07:30:00 AM,9.928,89.173,,,,
3300,04/13/16 08:00:00 AM,10.516,85.745,,,,
3301,04/13/16 08:30:00 AM,12.268,79.538,,,,
3302,04/13/16 09:00:00 AM,12.630,76.801,,,,
3303,04/13/16 09:30:00 AM,14.649,69.852,,,,
3304,04/13/16 10:00:00 AM,15.103,66.196,,,,
3305,04/13/16 10:30:00 AM,16.368,60.974,,,,
3306,04/13/16 11:00:00 AM,16.415,62.711,,,,
3307,04/13/16 11:30:00 AM,16.749,58.178,,,,
3308,04/13/16 12:00:00 PM,17.439,55.608,,,,
3309,04/13/16 12:30:00 PM,17.439,59.676,,,,
3310,04/13/16 01:00:00 PM,16.939,62.471,,,,
3311,04/13/16 01:30:00 PM,17.582,60.541,,,,
3312,04/13/16 02:00:00 PM,17.225,56.400,,,,
3313,04/13/16 02:30:00 PM,16.701,55.560,,,,
3314,04/13/16 03:00:00 PM,16.868,55.340,,,,
3315,04/13/16 03:30:00 PM,15.581,55.697,,,,
3316,04/13/16 04:00:00 PM,14.721,57.472,,,,
3317,04/13/16 04:30:00 PM,14.002,59.009,,,,
3318,04/13/16 05:00:00 PM,12.823,60.898,,,,
3319,04/13/16 05:30:00 PM,11.856,68.526,,,,
3320,04/13/16 06:00:00 PM,11.175,70.080,,,,
3321,04/13/16 06:30:00 PM,10.271,73.784,,,,
3322,04/13/16 07:00:00 PM,9.583,78.764,,,,
3323,04/13/16 07:30:00 PM,9.312,83.257,,,,
3324,04/13/16 08:00:00 PM,9.089,89.716,,,,
3325,04/13/16 08:30:00 PM,9.435,92.247,,,,
3326,04/13/16 09:00:00 PM,9.608,93.796,,,,
3327,04/13/16 09:30:00 PM,9.534,95.395,,,,
3328,04/13/16 10:00:00 PM,9.485,96.287,,,,
3329,04/13/16 10:30:00 PM,9.534,95.823,,,,
3330,04/13/16 11:00:00 PM,9.262,97.998,,,,
3331,04/13/16 11:30:00 PM,9.485,99.791,,,,
3332,04/14/16 12:00:00 AM,9.706,100.000,,,,
3333,04/14/16 12:30:00 AM,9.903,100.000,,,,
3334,04/14/16 01:00:00 AM,10.001,100.000,,,,
3335,04/14/16 01:30:00 AM,8.891,98.786,,,,
3336,04/14/16 02:00:00 AM,7.268,98.137,,,,
3337,04/14/16 02:30:00 AM,6.433,97.905,,,,
3338,04/14/16 03:00:00 AM,6.306,98.163,,,,
3339,04/14/16 03:30:00 AM,6.051,97.945,,,,
3340,04/14/16 04:00:00 AM,5.796,97.678,,,,
3341,04/14/16 04:30:00 AM,5.437,98.164,,,,
3342,04/14/16 05:00:00 AM,5.282,99.456,,,,
3343,04/14/16 05:30:00 AM,5.102,98.993,,,,
3344,04/14/16 06:00:00 AM,4.895,99.707,,,,
3345,04/14/16 06:30:00 AM,5.898,97.951,,,,
3346,04/14/16 07:00:00 AM,7.041,94.903,,,,
3347,04/14/16 07:30:00 AM,8.270,90.540,,,,
3348,04/14/16 08:00:00 AM,8.270,87.724,,,,
3349,04/14/16 08:30:00 AM,9.534,85.195,,,,
3350,04/14/16 09:00:00 AM,9.903,85.520,,,,
3351,04/14/16 09:30:00 AM,11.175,80.310,,,,
3352,04/14/16 10:00:00 AM,12.509,78.573,,,,
3353,04/14/16 10:30:00 AM,11.807,78.340,,,,
3354,04/14/16 11:00:00 AM,12.268,80.058,,,,
3355,04/14/16 11:30:00 AM,11.175,83.284,,,,
3356,04/14/16 12:00:00 PM,10.736,89.998,,,,
3357,04/14/16 12:30:00 PM,12.461,77.624,,,,
3358,04/14/16 01:00:00 PM,12.606,80.406,,,,
3359,04/14/16 01:30:00 PM,14.409,59.940,,,,
3360,04/14/16 02:00:00 PM,13.161,71.029,,,,
3361,04/14/16 02:30:00 PM,13.401,66.561,,,,
3362,04/14/16 03:00:00 PM,14.457,61.968,,,,
3363,04/14/16 03:30:00 PM,13.185,60.247,,,,
3364,04/14/16 04:00:00 PM,13.257,61.591,,,,
3365,04/14/16 04:30:00 PM,12.243,68.168,,,,
3366,04/14/16 05:00:00 PM,12.268,66.964,,,,
3367,04/14/16 05:30:00 PM,11.200,67.230,,,,
3368,04/14/16 06:00:00 PM,10.858,69.594,,,,
3369,04/14/16 06:30:00 PM,10.026,71.609,,,,
3370,04/14/16 07:00:00 PM,8.916,76.683,,,,
3371,04/14/16 07:30:00 PM,8.668,77.013,,,,
3372,04/14/16 08:00:00 PM,8.170,80.294,,,,
3373,04/14/16 08:30:00 PM,6.889,87.024,,,,
3374,04/14/16 09:00:00 PM,7.393,83.425,,,,
3375,04/14/16 09:30:00 PM,7.845,81.161,,,,
3376,04/14/16 10:00:00 PM,7.242,84.444,,,,
3377,04/14/16 10:30:00 PM,7.167,84.558,,,,
3378,04/14/16 11:00:00 PM,6.914,86.094,,,,
3379,04/14/16 11:30:00 PM,6.611,86.956,,,,
3380,04/15/16 12:00:00 AM,6.357,88.648,,,,
3381,04/15/16 12:30:00 AM,6.331,88.230,,,,
3382,04/15/16 01:00:00 AM,5.949,90.334,,,,
3383,04/15/16 01:30:00 AM,6.000,89.072,,,,
3384,04/15/16 02:00:00 AM,5.847,88.726,,,,
3385,04/15/16 02:30:00 AM,5.949,86.381,,,,
3386,04/15/16 03:00:00 AM,5.796,86.292,,,,
3387,04/15/16 03:30:00 AM,5.693,84.811,,,,
3388,04/15/16 04:00:00 AM,5.898,83.288,,,,
3389,04/15/16 04:30:00 AM,5.616,84.532,,,,
3390,04/15/16 05:00:00 AM,5.539,85.087,,,,
3391,04/15/16 05:30:00 AM,5.334,86.490,,,,
3392,04/15/16 06:00:00 AM,5.334,86.826,,,,
3393,04/15/16 06:30:00 AM,6.179,82.193,,,,
3394,04/15/16 07:00:00 AM,7.419,79.456,,,,
3395,04/15/16 07:30:00 AM,9.114,68.895,,,,
3396,04/15/16 08:00:00 AM,11.710,61.304,,,,
3397,04/15/16 08:30:00 AM,11.151,64.102,,,,
3398,04/15/16 09:00:00 AM,13.281,54.627,,,,
3399,04/15/16 09:30:00 AM,15.748,48.616,,,,
3400,04/15/16 10:00:00 AM,16.106,43.160,,,,
3401,04/15/16 10:30:00 AM,16.677,39.714,,,,
3402,04/15/16 11:00:00 AM,16.892,38.868,,,,
3403,04/15/16 11:30:00 AM,17.605,34.100,,,,
3404,04/15/16 12:00:00 PM,18.129,36.892,,,,
3405,04/15/16 12:30:00 PM,18.771,33.354,,,,
3406,04/15/16 01:00:00 PM,18.961,36.291,,,,
3407,04/15/16 01:30:00 PM,20.055,26.803,,,,
3408,04/15/16 02:00:00 PM,20.079,24.778,,,,
3409,04/15/16 02:30:00 PM,20.246,23.399,,,,
3410,04/15/16 03:00:00 PM,20.674,21.756,,,,
3411,04/15/16 03:30:00 PM,19.770,22.959,,,,
3412,04/15/16 04:00:00 PM,19.651,24.613,,,,
3413,04/15/16 04:30:00 PM,19.389,24.729,,,,
3414,04/15/16 05:00:00 PM,19.032,24.873,,,,
3415,04/15/16 05:30:00 PM,18.105,27.391,,,,
3416,04/15/16 06:00:00 PM,16.939,46.798,,,,
3417,04/15/16 06:30:00 PM,16.225,55.854,,,,
3418,04/15/16 07:00:00 PM,15.796,58.633,,,,
3419,04/15/16 07:30:00 PM,15.055,60.938,,,,
3420,04/15/16 08:00:00 PM,14.529,62.690,,,,
3421,04/15/16 08:30:00 PM,14.074,63.673,,,,
3422,04/15/16 09:00:00 PM,13.690,61.633,,,,
3423,04/15/16 09:30:00 PM,11.953,63.513,,,,
3424,04/15/16 10:00:00 PM,13.690,57.582,,,,
3425,04/15/16 10:30:00 PM,11.807,65.059,,,,
3426,04/15/16 11:00:00 PM,13.064,52.561,,,,
3427,04/15/16 11:30:00 PM,15.175,39.615,,,,
3428,04/16/16 12:00:00 AM,14.529,44.269,,,,
3429,04/16/16 12:30:00 AM,14.745,47.146,,,,
3430,04/16/16 01:00:00 AM,13.137,49.662,,,,
3431,04/16/16 01:30:00 AM,12.558,56.688,,,,
3432,04/16/16 02:00:00 AM,12.896,51.377,,,,
3433,04/16/16 02:30:00 AM,13.209,48.499,,,,
3434,04/16/16 03:00:00 AM,13.064,47.862,,,,
3435,04/16/16 03:30:00 AM,12.413,51.981,,,,
3436,04/16/16 04:00:00 AM,14.457,43.945,,,,
3437,04/16/16 04:30:00 AM,14.218,44.608,,,,
3438,04/16/16 05:00:00 AM,12.944,48.989,,,,
3439,04/16/16 05:30:00 AM,12.195,49.596,,,,
3440,04/16/16 06:00:00 AM,14.601,38.786,,,,
3441,04/16/16 06:30:00 AM,16.010,39.128,,,,
3442,04/16/16 07:00:00 AM,16.701,40.358,,,,
3443,04/16/16 07:30:00 AM,17.724,38.731,,,,
3444,04/16/16 08:00:00 AM,18.771,37.933,,,,
3445,04/16/16 08:30:00 AM,19.841,36.018,,,,
3446,04/16/16 09:00:00 AM,20.412,32.678,,,,
3447,04/16/16 09:30:00 AM,22.369,31.486,,,,
3448,04/16/16 10:00:00 AM,22.465,29.214,,,,
3449,04/16/16 10:30:00 AM,23.088,28.995,,,,
3450,04/16/16 11:00:00 AM,23.256,27.792,,,,
3451,04/16/16 11:30:00 AM,23.641,37.250,,,,
3452,04/16/16 12:00:00 PM,23.978,32.966,,,,
3453,04/16/16 12:30:00 PM,24.726,29.398,,,,
3454,04/16/16 01:00:00 PM,25.186,28.961,,,,
3455,04/16/16 01:30:00 PM,26.549,23.240,,,,
3456,04/16/16 02:00:00 PM,26.402,25.847,,,,
3457,04/16/16 02:30:00 PM,26.891,32.824,,,,
3458,04/16/16 03:00:00 PM,25.355,35.296,,,,
3459,04/16/16 03:30:00 PM,23.930,36.784,,,,
3460,04/16/16 04:00:00 PM,23.232,35.624,,,,
3461,04/16/16 04:30:00 PM,22.848,36.380,,,,
3462,04/16/16 05:00:00 PM,22.034,38.270,,,,
3463,04/16/16 05:30:00 PM,20.603,42.401,,,,
3464,04/16/16 06:00:00 PM,18.937,43.843,,,,
3465,04/16/16 06:30:00 PM,17.796,46.086,,,,
3466,04/16/16 07:00:00 PM,16.939,43.290,,,,
3467,04/16/16 07:30:00 PM,16.296,46.026,,,,
3468,04/16/16 08:00:00 PM,16.511,42.699,,,,
3469,04/16/16 08:30:00 PM,16.392,41.284,,,,
3470,04/16/16 09:00:00 PM,15.986,44.665,,,,
3471,04/16/16 09:30:00 PM,16.034,44.102,,,,
3472,04/16/16 10:00:00 PM,16.558,43.721,,,,
3473,04/16/16 10:30:00 PM,15.915,46.982,,,,
3474,04/16/16 11:00:00 PM,15.461,49.386,,,,
3475,04/16/16 11:30:00 PM,15.986,45.799,,,,
3476,04/17/16 12:00:00 AM,16.201,45.951,,,,
3477,04/17/16 12:30:00 AM,15.891,46.038,,,,
3478,04/17/16 01:00:00 AM,15.676,51.117,,,,
3479,04/17/16 01:30:00 AM,16.034,47.998,,,,
3480,04/17/16 02:00:00 AM,15.843,43.890,,,,
3481,04/17/16 02:30:00 AM,15.700,46.517,,,,
3482,04/17/16 03:00:00 AM,14.840,46.596,,,,
3483,04/17/16 03:30:00 AM,15.724,39.098,,,,
3484,04/17/16 04:00:00 AM,15.796,36.819,,,,
3485,04/17/16 04:30:00 AM,15.318,40.142,,,,
3486,04/17/16 05:00:00 AM,15.366,36.872,,,,
3487,04/17/16 05:30:00 AM,15.390,36.584,,,,
3488,04/17/16 06:00:00 AM,15.724,38.423,,,,
3489,04/17/16 06:30:00 AM,17.415,37.015,,,,
3490,04/17/16 07:00:00 AM,18.961,37.367,,,,
3491,04/17/16 07:30:00 AM,20.007,40.495,,,,
3492,04/17/16 08:00:00 AM,21.509,35.260,,,,
3493,04/17/16 08:30:00 AM,22.034,35.475,,,,
3494,04/17/16 09:00:00 AM,22.393,34.617,,,,
3495,04/17/16 09:30:00 AM,24.291,28.347,,,,
3496,04/17/16 10:00:00 AM,25.137,29.025,,,,
3497,04/17/16 10:30:00 AM,25.307,29.716,,,,
3498,04/17/16 11:00:00 AM,25.623,26.885,,,,
3499,04/17/16 11:30:00 AM,26.329,26.767,,,,
3500,04/17/16 12:00:00 PM,26.426,23.819,,,,
3501,04/17/16 12:30:00 PM,26.500,20.740,,,,
3502,04/17/16 01:00:00 PM,26.573,22.758,,,,
3503,04/17/16 01:30:00 PM,27.751,24.497,,,,
3504,04/17/16 02:00:00 PM,27.210,25.218,,,,
3505,04/17/16 02:30:00 PM,27.875,24.609,,,,
3506,04/17/16 03:00:00 PM,27.481,34.962,,,,
3507,04/17/16 03:30:00 PM,25.574,43.814,,,,
3508,04/17/16 04:00:00 PM,24.484,44.691,,,,
3509,04/17/16 04:30:00 PM,23.665,47.486,,,,
3510,04/17/16 05:00:00 PM,22.369,50.968,,,,
3511,04/17/16 05:30:00 PM,21.485,54.505,,,,
3512,04/17/16 06:00:00 PM,20.507,55.972,,,,
3513,04/17/16 06:30:00 PM,19.484,55.850,,,,
3514,04/17/16 07:00:00 PM,18.271,59.808,,,,
3515,04/17/16 07:30:00 PM,17.082,57.594,,,,
3516,04/17/16 08:00:00 PM,16.129,59.287,,,,
3517,04/17/16 08:30:00 PM,15.891,59.279,,,,
3518,04/17/16 09:00:00 PM,16.463,65.086,,,,
3519,04/17/16 09:30:00 PM,16.177,66.446,,,,
3520,04/17/16 10:00:00 PM,15.676,62.853,,,,
3521,04/17/16 10:30:00 PM,16.034,67.589,,,,
3522,04/17/16 11:00:00 PM,16.177,67.994,,,,
3523,04/17/16 11:30:00 PM,16.153,64.325,,,,
3524,04/18/16 12:00:00 AM,15.915,63.929,,,,
3525,04/18/16 12:30:00 AM,15.605,67.132,,,,
3526,04/18/16 01:00:00 AM,15.103,66.342,,,,
3527,04/18/16 01:30:00 AM,15.079,59.420,,,,
3528,04/18/16 02:00:00 AM,15.079,67.300,,,,
3529,04/18/16 02:30:00 AM,15.223,58.843,,,,
3530,04/18/16 03:00:00 AM,15.438,61.923,,,,
3531,04/18/16 03:30:00 AM,14.361,64.896,,,,
3532,04/18/16 04:00:00 AM,14.170,63.748,,,,
3533,04/18/16 04:30:00 AM,14.409,55.006,,,,
3534,04/18/16 05:00:00 AM,14.553,58.707,,,,
3535,04/18/16 05:30:00 AM,14.649,62.739,,,,
3536,04/18/16 06:00:00 AM,15.485,58.072,,,,
3537,04/18/16 06:30:00 AM,16.249,63.217,,,,
3538,04/18/16 07:00:00 AM,17.701,61.581,,,,
3539,04/18/16 07:30:00 AM,19.270,63.489,,,,
3540,04/18/16 08:00:00 AM,21.199,56.043,,,,
3541,04/18/16 08:30:00 AM,22.034,43.758,,,,
3542,04/18/16 09:00:00 AM,22.681,40.038,,,,
3543,04/18/16 09:30:00 AM,24.267,38.468,,,,
3544,04/18/16 10:00:00 AM,25.793,36.936,,,,
3545,04/18/16 10:30:00 AM,26.134,30.800,,,,
3546,04/18/16 11:00:00 AM,25.914,44.178,,,,
3547,04/18/16 11:30:00 AM,26.182,39.293,,,,
3548,04/18/16 12:00:00 PM,26.695,35.558,,,,
3549,04/18/16 12:30:00 PM,26.891,36.011,,,,
3550,04/18/16 01:00:00 PM,26.989,38.516,,,,
3551,04/18/16 01:30:00 PM,27.825,36.870,,,,
3552,04/18/16 02:00:00 PM,27.210,37.109,,,,
3553,04/18/16 02:30:00 PM,27.087,34.992,,,,
3554,04/18/16 03:00:00 PM,26.134,36.604,,,,
3555,04/18/16 03:30:00 PM,24.871,42.105,,,,
3556,04/18/16 04:00:00 PM,24.243,43.335,,,,
3557,04/18/16 04:30:00 PM,23.665,48.858,,,,
3558,04/18/16 05:00:00 PM,22.369,36.267,,,,
3559,04/18/16 05:30:00 PM,21.223,42.536,,,,
3560,04/18/16 06:00:00 PM,19.698,44.827,,,,
3561,04/18/16 06:30:00 PM,18.509,49.698,,,,
3562,04/18/16 07:00:00 PM,17.534,49.568,,,,
3563,04/18/16 07:30:00 PM,16.368,51.583,,,,
3564,04/18/16 08:00:00 PM,16.058,53.386,,,,
3565,04/18/16 08:30:00 PM,16.034,50.300,,,,
3566,04/18/16 09:00:00 PM,16.106,44.300,,,,
3567,04/18/16 09:30:00 PM,15.915,44.909,,,,
3568,04/18/16 10:00:00 PM,15.843,45.530,,,,
3569,04/18/16 10:30:00 PM,15.772,44.450,,,,
3570,04/18/16 11:00:00 PM,14.936,44.380,,,,
3571,04/18/16 11:30:00 PM,14.840,42.759,,,,
3572,04/19/16 12:00:00 AM,14.721,44.732,,,,
3573,04/19/16 12:30:00 AM,15.031,46.839,,,,
3574,04/19/16 01:00:00 AM,14.385,52.106,,,,
3575,04/19/16 01:30:00 AM,14.098,59.651,,,,
3576,04/19/16 02:00:00 AM,13.834,61.509,,,,
3577,04/19/16 02:30:00 AM,14.314,53.105,,,,
3578,04/19/16 03:00:00 AM,14.218,49.622,,,,
3579,04/19/16 03:30:00 AM,13.161,50.863,,,,
3580,04/19/16 04:00:00 AM,13.497,56.982,,,,
3581,04/19/16 04:30:00 AM,12.920,58.240,,,,
3582,04/19/16 05:00:00 AM,13.473,53.624,,,,
3583,04/19/16 05:30:00 AM,13.882,47.720,,,,
3584,04/19/16 06:00:00 AM,13.978,49.929,,,,
3585,04/19/16 06:30:00 AM,15.079,53.918,,,,
3586,04/19/16 07:00:00 AM,14.984,54.087,,,,
3587,04/19/16 07:30:00 AM,16.296,59.313,,,,
3588,04/19/16 08:00:00 AM,20.984,35.604,,,,
3589,04/19/16 08:30:00 AM,21.748,29.055,,,,
3590,04/19/16 09:00:00 AM,22.393,29.679,,,,
3591,04/19/16 09:30:00 AM,23.569,29.236,,,,
3592,04/19/16 10:00:00 AM,24.219,24.663,,,,
3593,04/19/16 10:30:00 AM,23.954,31.926,,,,
3594,04/19/16 11:00:00 AM,23.785,20.091,,,,
3595,04/19/16 11:30:00 AM,24.702,26.099,,,,
3596,04/19/16 12:00:00 PM,25.089,28.274,,,,
3597,04/19/16 12:30:00 PM,25.768,32.118,,,,
3598,04/19/16 01:00:00 PM,25.162,31.998,,,,
3599,04/19/16 01:30:00 PM,25.453,33.233,,,,
3600,04/19/16 02:00:00 PM,24.605,37.546,,,,
3601,04/19/16 02:30:00 PM,24.460,31.063,,,,
3602,04/19/16 03:00:00 PM,24.581,35.688,,,,
3603,04/19/16 03:30:00 PM,23.857,32.353,,,,
3604,04/19/16 04:00:00 PM,22.753,41.933,,,,
3605,04/19/16 04:30:00 PM,21.795,43.730,,,,
3606,04/19/16 05:00:00 PM,21.079,38.563,,,,
