"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
5483,12/21/15 06:30:00 PM,11.516,100.000,,,,
5484,12/21/15 07:00:00 PM,11.516,100.000,,,,
5485,12/21/15 07:30:00 PM,11.492,100.000,,,,
5486,12/21/15 08:00:00 PM,11.419,100.000,,,,
5487,12/21/15 08:30:00 PM,11.370,100.000,,,,
5488,12/21/15 09:00:00 PM,11.321,100.000,,,,
5489,12/21/15 09:30:00 PM,11.321,100.000,,,,
5490,12/21/15 10:00:00 PM,11.297,100.000,,,,
5491,12/21/15 10:30:00 PM,11.248,100.000,,,,
5492,12/21/15 11:00:00 PM,11.321,100.000,,,,
5493,12/21/15 11:30:00 PM,11.370,100.000,,,,
5494,12/22/15 12:00:00 AM,11.394,100.000,,,,
5495,12/22/15 12:30:00 AM,11.492,100.000,,,,
5496,12/22/15 01:00:00 AM,11.856,100.000,,,,
5497,12/22/15 01:30:00 AM,12.050,100.000,,,,
5498,12/22/15 02:00:00 AM,12.243,100.000,,,,
5499,12/22/15 02:30:00 AM,12.316,100.000,,,,
5500,12/22/15 03:00:00 AM,12.389,100.000,,,,
5501,12/22/15 03:30:00 AM,12.437,100.000,,,,
5502,12/22/15 04:00:00 AM,12.509,100.000,,,,
5503,12/22/15 04:30:00 AM,12.437,100.000,,,,
5504,12/22/15 05:00:00 AM,12.243,100.000,,,,
5505,12/22/15 05:30:00 AM,12.025,100.000,,,,
5506,12/22/15 06:00:00 AM,11.807,100.000,,,,
5507,12/22/15 06:30:00 AM,11.783,100.000,,,,
5508,12/22/15 07:00:00 AM,11.516,100.000,,,,
5509,12/22/15 07:30:00 AM,11.370,100.000,,,,
5510,12/22/15 08:00:00 AM,11.053,100.000,,,,
5511,12/22/15 08:30:00 AM,11.224,100.000,,,,
5512,12/22/15 09:00:00 AM,11.248,100.000,,,,
5513,12/22/15 09:30:00 AM,11.443,100.000,,,,
5514,12/22/15 10:00:00 AM,11.565,100.000,,,,
5515,12/22/15 10:30:00 AM,11.662,100.000,,,,
5516,12/22/15 11:00:00 AM,11.880,100.000,,,,
5517,12/22/15 11:30:00 AM,12.340,97.665,,,,
5518,12/22/15 12:00:00 PM,13.425,97.174,,,,
5519,12/22/15 12:30:00 PM,13.257,91.803,,,,
5520,12/22/15 01:00:00 PM,13.305,90.953,,,,
5521,12/22/15 01:30:00 PM,12.968,89.452,,,,
5522,12/22/15 02:00:00 PM,13.016,88.197,,,,
5523,12/22/15 02:30:00 PM,13.161,86.638,,,,
5524,12/22/15 03:00:00 PM,12.364,89.959,,,,
5525,12/22/15 03:30:00 PM,12.195,91.404,,,,
5526,12/22/15 04:00:00 PM,11.662,91.217,,,,
5527,12/22/15 04:30:00 PM,11.248,91.527,,,,
5528,12/22/15 05:00:00 PM,10.736,91.862,,,,
5529,12/22/15 05:30:00 PM,10.394,92.596,,,,
5530,12/22/15 06:00:00 PM,10.075,92.873,,,,
5531,12/22/15 06:30:00 PM,9.756,93.809,,,,
5532,12/22/15 07:00:00 PM,9.509,92.522,,,,
5533,12/22/15 07:30:00 PM,9.361,92.688,,,,
5534,12/22/15 08:00:00 PM,8.891,92.260,,,,
5535,12/22/15 08:30:00 PM,8.618,90.705,,,,
5536,12/22/15 09:00:00 PM,8.295,91.238,,,,
5537,12/22/15 09:30:00 PM,7.619,92.389,,,,
5538,12/22/15 10:00:00 PM,7.368,91.613,,,,
5539,12/22/15 10:30:00 PM,7.192,89.704,,,,
5540,12/22/15 11:00:00 PM,6.813,87.937,,,,
5541,12/22/15 11:30:00 PM,6.306,88.456,,,,
5542,12/23/15 12:00:00 AM,6.051,86.587,,,,
5543,12/23/15 12:30:00 AM,5.796,86.447,,,,
5544,12/23/15 01:00:00 AM,5.847,86.460,,,,
5545,12/23/15 01:30:00 AM,5.591,86.061,,,,
5546,12/23/15 02:00:00 AM,5.385,86.373,,,,
5547,12/23/15 02:30:00 AM,5.360,85.616,,,,
5548,12/23/15 03:00:00 AM,4.895,88.284,,,,
5549,12/23/15 03:30:00 AM,4.584,89.734,,,,
5550,12/23/15 04:00:00 AM,4.194,92.001,,,,
5551,12/23/15 04:30:00 AM,4.246,93.013,,,,
5552,12/23/15 05:00:00 AM,4.141,94.275,,,,
5553,12/23/15 05:30:00 AM,3.932,94.293,,,,
5554,12/23/15 06:00:00 AM,3.643,95.665,,,,
5555,12/23/15 06:30:00 AM,3.722,95.687,,,,
5556,12/23/15 07:00:00 AM,3.591,95.259,,,,
5557,12/23/15 07:30:00 AM,3.670,95.378,,,,
5558,12/23/15 08:00:00 AM,4.532,92.114,,,,
5559,12/23/15 08:30:00 AM,5.334,87.470,,,,
5560,12/23/15 09:00:00 AM,5.719,86.144,,,,
5561,12/23/15 09:30:00 AM,5.821,86.531,,,,
5562,12/23/15 10:00:00 AM,6.026,86.736,,,,
5563,12/23/15 10:30:00 AM,6.661,81.401,,,,
5564,12/23/15 11:00:00 AM,7.845,76.648,,,,
5565,12/23/15 11:30:00 AM,8.767,71.222,,,,
5566,12/23/15 12:00:00 PM,8.593,66.440,,,,
5567,12/23/15 12:30:00 PM,8.767,66.329,,,,
5568,12/23/15 01:00:00 PM,8.817,65.078,,,,
5569,12/23/15 01:30:00 PM,8.866,62.982,,,,
5570,12/23/15 02:00:00 PM,9.015,62.457,,,,
5571,12/23/15 02:30:00 PM,9.163,60.881,,,,
5572,12/23/15 03:00:00 PM,8.941,61.602,,,,
5573,12/23/15 03:30:00 PM,8.519,62.980,,,,
5574,12/23/15 04:00:00 PM,8.220,66.771,,,,
5575,12/23/15 04:30:00 PM,7.820,70.058,,,,
5576,12/23/15 05:00:00 PM,7.066,73.744,,,,
5577,12/23/15 05:30:00 PM,6.484,74.833,,,,
5578,12/23/15 06:00:00 PM,6.204,75.130,,,,
5579,12/23/15 06:30:00 PM,5.642,78.018,,,,
5580,12/23/15 07:00:00 PM,5.282,81.459,,,,
5581,12/23/15 07:30:00 PM,4.350,87.125,,,,
5582,12/23/15 08:00:00 PM,5.796,83.159,,,,
5583,12/23/15 08:30:00 PM,4.921,85.614,,,,
5584,12/23/15 09:00:00 PM,4.869,85.706,,,,
5585,12/23/15 09:30:00 PM,5.282,86.529,,,,
5586,12/23/15 10:00:00 PM,5.102,89.204,,,,
5587,12/23/15 10:30:00 PM,5.539,89.518,,,,
5588,12/23/15 11:00:00 PM,5.411,91.564,,,,
5589,12/23/15 11:30:00 PM,5.360,90.818,,,,
5590,12/24/15 12:00:00 AM,4.089,95.001,,,,
5591,12/24/15 12:30:00 AM,4.792,96.764,,,,
5592,12/24/15 01:00:00 AM,3.880,96.756,,,,
5593,12/24/15 01:30:00 AM,4.298,96.994,,,,
5594,12/24/15 02:00:00 AM,4.246,95.928,,,,
5595,12/24/15 02:30:00 AM,3.617,96.489,,,,
5596,12/24/15 03:00:00 AM,3.459,98.432,,,,
5597,12/24/15 03:30:00 AM,4.246,99.906,,,,
5598,12/24/15 04:00:00 AM,5.076,98.355,,,,
5599,12/24/15 04:30:00 AM,5.024,99.068,,,,
5600,12/24/15 05:00:00 AM,4.766,99.767,,,,
5601,12/24/15 05:30:00 AM,4.818,100.000,,,,
5602,12/24/15 06:00:00 AM,4.869,100.000,,,,
5603,12/24/15 06:30:00 AM,4.895,100.000,,,,
5604,12/24/15 07:00:00 AM,4.688,99.817,,,,
5605,12/24/15 07:30:00 AM,4.506,99.837,,,,
5606,12/24/15 08:00:00 AM,4.714,100.000,,,,
5607,12/24/15 08:30:00 AM,4.844,100.000,,,,
5608,12/24/15 09:00:00 AM,5.076,99.855,,,,
5609,12/24/15 09:30:00 AM,5.616,98.726,,,,
5610,12/24/15 10:00:00 AM,5.668,98.716,,,,
5611,12/24/15 10:30:00 AM,6.788,95.483,,,,
5612,12/24/15 11:00:00 AM,6.813,91.216,,,,
5613,12/24/15 11:30:00 AM,6.458,91.683,,,,
5614,12/24/15 12:00:00 PM,6.712,88.170,,,,
5615,12/24/15 12:30:00 PM,5.076,97.771,,,,
5616,12/24/15 01:00:00 PM,5.539,96.823,,,,
5617,12/24/15 01:30:00 PM,5.565,93.761,,,,
5618,12/24/15 02:00:00 PM,5.437,92.827,,,,
5619,12/24/15 02:30:00 PM,5.024,91.161,,,,
5620,12/24/15 03:00:00 PM,4.115,94.169,,,,
5621,12/24/15 03:30:00 PM,3.485,96.208,,,,
5622,12/24/15 04:00:00 PM,3.538,96.710,,,,
5623,12/24/15 04:30:00 PM,3.036,97.056,,,,
5624,12/24/15 05:00:00 PM,2.637,97.525,,,,
5625,12/24/15 05:30:00 PM,2.423,97.850,,,,
5626,12/24/15 06:00:00 PM,2.074,98.136,,,,
5627,12/24/15 06:30:00 PM,2.343,97.732,,,,
5628,12/24/15 07:00:00 PM,1.805,98.586,,,,
5629,12/24/15 07:30:00 PM,1.886,99.420,,,,
5630,12/24/15 08:00:00 PM,1.940,99.006,,,,
5631,12/24/15 08:30:00 PM,1.967,99.205,,,,
5632,12/24/15 09:00:00 PM,1.588,98.620,,,,
5633,12/24/15 09:30:00 PM,1.208,99.556,,,,
5634,12/24/15 10:00:00 PM,1.805,98.944,,,,
5635,12/24/15 10:30:00 PM,1.289,98.773,,,,
5636,12/24/15 11:00:00 PM,1.262,99.383,,,,
5637,12/24/15 11:30:00 PM,1.398,99.611,,,,
5638,12/25/15 12:00:00 AM,1.126,98.797,,,,
5639,12/25/15 12:30:00 AM,1.425,99.240,,,,
5640,12/25/15 01:00:00 AM,1.044,99.887,,,,
5641,12/25/15 01:30:00 AM,1.670,99.737,,,,
5642,12/25/15 02:00:00 AM,1.670,99.334,,,,
5643,12/25/15 02:30:00 AM,1.534,99.318,,,,
5644,12/25/15 03:00:00 AM,1.534,99.556,,,,
5645,12/25/15 03:30:00 AM,1.425,99.619,,,,
5646,12/25/15 04:00:00 AM,1.615,99.389,,,,
5647,12/25/15 04:30:00 AM,1.886,97.122,,,,
5648,12/25/15 05:00:00 AM,1.751,97.949,,,,
5649,12/25/15 05:30:00 AM,1.805,96.906,,,,
5650,12/25/15 06:00:00 AM,1.425,98.096,,,,
5651,12/25/15 06:30:00 AM,1.507,98.835,,,,
5652,12/25/15 07:00:00 AM,1.534,99.033,,,,
5653,12/25/15 07:30:00 AM,2.047,98.272,,,,
5654,12/25/15 08:00:00 AM,1.886,98.514,,,,
5655,12/25/15 08:30:00 AM,2.557,97.116,,,,
5656,12/25/15 09:00:00 AM,3.009,97.049,,,,
5657,12/25/15 09:30:00 AM,3.248,96.192,,,,
5658,12/25/15 10:00:00 AM,3.670,95.403,,,,
5659,12/25/15 10:30:00 AM,4.610,94.747,,,,
5660,12/25/15 11:00:00 AM,6.000,90.601,,,,
5661,12/25/15 11:30:00 AM,6.788,87.517,,,,
5662,12/25/15 12:00:00 PM,6.889,85.775,,,,
5663,12/25/15 12:30:00 PM,6.914,85.101,,,,
5664,12/25/15 01:00:00 PM,7.142,83.102,,,,
5665,12/25/15 01:30:00 PM,7.619,78.014,,,,
5666,12/25/15 02:00:00 PM,7.619,78.231,,,,
5667,12/25/15 02:30:00 PM,7.820,71.596,,,,
5668,12/25/15 03:00:00 PM,7.695,72.516,,,,
5669,12/25/15 03:30:00 PM,7.745,71.107,,,,
5670,12/25/15 04:00:00 PM,7.494,75.015,,,,
5671,12/25/15 04:30:00 PM,6.914,77.347,,,,
5672,12/25/15 05:00:00 PM,6.230,77.390,,,,
5673,12/25/15 05:30:00 PM,5.693,78.567,,,,
5674,12/25/15 06:00:00 PM,4.324,84.772,,,,
5675,12/25/15 06:30:00 PM,3.248,88.839,,,,
5676,12/25/15 07:00:00 PM,3.354,81.676,,,,
5677,12/25/15 07:30:00 PM,4.662,77.027,,,,
5678,12/25/15 08:00:00 PM,3.854,81.555,,,,
5679,12/25/15 08:30:00 PM,3.591,81.284,,,,
5680,12/25/15 09:00:00 PM,4.636,75.374,,,,
5681,12/25/15 09:30:00 PM,5.179,67.902,,,,
5682,12/25/15 10:00:00 PM,4.324,73.077,,,,
5683,12/25/15 10:30:00 PM,4.636,69.083,,,,
5684,12/25/15 11:00:00 PM,4.921,67.124,,,,
5685,12/25/15 11:30:00 PM,3.722,72.927,,,,
5686,12/26/15 12:00:00 AM,2.664,75.686,,,,
5687,12/26/15 12:30:00 AM,2.690,80.843,,,,
5688,12/26/15 01:00:00 AM,2.823,76.899,,,,
5689,12/26/15 01:30:00 AM,3.854,68.071,,,,
5690,12/26/15 02:00:00 AM,4.869,61.606,,,,
5691,12/26/15 02:30:00 AM,3.591,64.515,,,,
5692,12/26/15 03:00:00 AM,3.063,64.590,,,,
5693,12/26/15 03:30:00 AM,2.262,66.407,,,,
5694,12/26/15 04:00:00 AM,3.036,60.866,,,,
5695,12/26/15 04:30:00 AM,2.744,61.387,,,,
5696,12/26/15 05:00:00 AM,2.450,62.219,,,,
5697,12/26/15 05:30:00 AM,2.717,61.895,,,,
5698,12/26/15 06:00:00 AM,2.850,59.430,,,,
5699,12/26/15 06:30:00 AM,2.664,59.341,,,,
5700,12/26/15 07:00:00 AM,3.142,58.007,,,,
5701,12/26/15 07:30:00 AM,3.301,56.930,,,,
5702,12/26/15 08:00:00 AM,3.880,55.035,,,,
5703,12/26/15 08:30:00 AM,5.514,49.779,,,,
5704,12/26/15 09:00:00 AM,6.255,46.185,,,,
5705,12/26/15 09:30:00 AM,6.560,46.498,,,,
5706,12/26/15 10:00:00 AM,7.242,41.533,,,,
5707,12/26/15 10:30:00 AM,7.920,38.389,,,,
5708,12/26/15 11:00:00 AM,9.903,32.988,,,,
5709,12/26/15 11:30:00 AM,10.394,34.897,,,,
5710,12/26/15 12:00:00 PM,10.149,33.011,,,,
5711,12/26/15 12:30:00 PM,9.805,36.371,,,,
5712,12/26/15 01:00:00 PM,9.608,36.669,,,,
5713,12/26/15 01:30:00 PM,9.903,37.430,,,,
5714,12/26/15 02:00:00 PM,9.657,35.846,,,,
5715,12/26/15 02:30:00 PM,9.805,37.958,,,,
5716,12/26/15 03:00:00 PM,9.460,37.637,,,,
5717,12/26/15 03:30:00 PM,8.419,44.276,,,,
5718,12/26/15 04:00:00 PM,7.594,45.988,,,,
5719,12/26/15 04:30:00 PM,7.142,47.762,,,,
5720,12/26/15 05:00:00 PM,6.535,53.185,,,,
5721,12/26/15 05:30:00 PM,5.770,62.334,,,,
5722,12/26/15 06:00:00 PM,5.334,64.742,,,,
5723,12/26/15 06:30:00 PM,4.999,65.447,,,,
5724,12/26/15 07:00:00 PM,4.973,62.913,,,,
5725,12/26/15 07:30:00 PM,4.220,63.095,,,,
5726,12/26/15 08:00:00 PM,4.428,60.065,,,,
5727,12/26/15 08:30:00 PM,3.749,64.063,,,,
5728,12/26/15 09:00:00 PM,3.380,63.034,,,,
5729,12/26/15 09:30:00 PM,3.248,57.212,,,,
5730,12/26/15 10:00:00 PM,3.327,52.775,,,,
5731,12/26/15 10:30:00 PM,3.301,54.976,,,,
5732,12/26/15 11:00:00 PM,2.503,62.313,,,,
5733,12/26/15 11:30:00 PM,2.396,75.388,,,,
5734,12/27/15 12:00:00 AM,2.343,66.031,,,,
5735,12/27/15 12:30:00 AM,2.236,69.369,,,,
5736,12/27/15 01:00:00 AM,2.262,71.541,,,,
5737,12/27/15 01:30:00 AM,2.477,67.700,,,,
5738,12/27/15 02:00:00 AM,2.343,61.604,,,,
5739,12/27/15 02:30:00 AM,2.717,56.141,,,,
5740,12/27/15 03:00:00 AM,2.850,54.087,,,,
5741,12/27/15 03:30:00 AM,2.610,55.337,,,,
5742,12/27/15 04:00:00 AM,2.717,55.441,,,,
5743,12/27/15 04:30:00 AM,2.209,56.148,,,,
5744,12/27/15 05:00:00 AM,1.480,61.569,,,,
5745,12/27/15 05:30:00 AM,1.940,60.052,,,,
5746,12/27/15 06:00:00 AM,1.724,60.045,,,,
5747,12/27/15 06:30:00 AM,1.697,63.755,,,,
5748,12/27/15 07:00:00 AM,1.425,73.165,,,,
5749,12/27/15 07:30:00 AM,2.289,64.620,,,,
5750,12/27/15 08:00:00 AM,3.221,60.811,,,,
5751,12/27/15 08:30:00 AM,3.670,63.368,,,,
5752,12/27/15 09:00:00 AM,4.141,60.708,,,,
5753,12/27/15 09:30:00 AM,4.168,57.649,,,,
5754,12/27/15 10:00:00 AM,4.921,51.552,,,,
5755,12/27/15 10:30:00 AM,5.591,53.729,,,,
5756,12/27/15 11:00:00 AM,6.357,51.337,,,,
5757,12/27/15 11:30:00 AM,7.343,46.201,,,,
5758,12/27/15 12:00:00 PM,6.788,53.907,,,,
5759,12/27/15 12:30:00 PM,6.255,52.071,,,,
5760,12/27/15 01:00:00 PM,6.813,49.777,,,,
5761,12/27/15 01:30:00 PM,6.331,57.027,,,,
5762,12/27/15 02:00:00 PM,5.796,53.196,,,,
5763,12/27/15 02:30:00 PM,6.357,52.354,,,,
5764,12/27/15 03:00:00 PM,6.230,52.873,,,,
5765,12/27/15 03:30:00 PM,6.331,54.136,,,,
5766,12/27/15 04:00:00 PM,5.898,59.759,,,,
5767,12/27/15 04:30:00 PM,5.693,56.253,,,,
5768,12/27/15 05:00:00 PM,5.385,59.616,,,,
5769,12/27/15 05:30:00 PM,5.231,62.070,,,,
5770,12/27/15 06:00:00 PM,5.128,66.233,,,,
5771,12/27/15 06:30:00 PM,4.921,68.189,,,,
5772,12/27/15 07:00:00 PM,4.636,72.839,,,,
5773,12/27/15 07:30:00 PM,4.350,76.421,,,,
5774,12/27/15 08:00:00 PM,4.141,75.270,,,,
5775,12/27/15 08:30:00 PM,3.827,78.639,,,,
5776,12/27/15 09:00:00 PM,3.932,77.727,,,,
5777,12/27/15 09:30:00 PM,3.827,79.675,,,,
5778,12/27/15 10:00:00 PM,3.722,80.181,,,,
5779,12/27/15 10:30:00 PM,3.827,79.993,,,,
5780,12/27/15 11:00:00 PM,3.036,88.152,,,,
5781,12/27/15 11:30:00 PM,2.128,92.453,,,,
5782,12/28/15 12:00:00 AM,1.344,96.344,,,,
5783,12/28/15 12:30:00 AM,1.615,97.934,,,,
5784,12/28/15 01:00:00 AM,1.778,97.932,,,,
5785,12/28/15 01:30:00 AM,1.832,97.636,,,,
5786,12/28/15 02:00:00 AM,1.805,97.484,,,,
5787,12/28/15 02:30:00 AM,1.859,98.075,,,,
5788,12/28/15 03:00:00 AM,1.913,97.755,,,,
5789,12/28/15 03:30:00 AM,1.643,98.110,,,,
5790,12/28/15 04:00:00 AM,1.643,98.492,,,,
5791,12/28/15 04:30:00 AM,0.715,98.180,,,,
5792,12/28/15 05:00:00 AM,0.605,99.288,,,,
5793,12/28/15 05:30:00 AM,0.384,99.508,,,,
5794,12/28/15 06:00:00 AM,0.301,99.578,,,,
5795,12/28/15 06:30:00 AM,0.079,99.702,,,,
5796,12/28/15 07:00:00 AM,0.107,99.945,,,,
5797,12/28/15 07:30:00 AM,0.107,100.000,,,,
5798,12/28/15 08:00:00 AM,0.962,100.000,,,,
5799,12/28/15 08:30:00 AM,2.370,99.105,,,,
5800,12/28/15 09:00:00 AM,3.195,98.381,,,,
5801,12/28/15 09:30:00 AM,3.512,97.722,,,,
5802,12/28/15 10:00:00 AM,3.958,96.485,,,,
5803,12/28/15 10:30:00 AM,4.869,93.626,,,,
5804,12/28/15 11:00:00 AM,6.204,89.864,,,,
5805,12/28/15 11:30:00 AM,6.204,90.094,,,,
5806,12/28/15 12:00:00 PM,6.331,90.635,,,,
5807,12/28/15 12:30:00 PM,6.306,91.238,,,,
5808,12/28/15 01:00:00 PM,6.687,87.596,,,,
5809,12/28/15 01:30:00 PM,7.469,85.678,,,,
5810,12/28/15 02:00:00 PM,7.368,83.154,,,,
5811,12/28/15 02:30:00 PM,7.444,82.695,,,,
5812,12/28/15 03:00:00 PM,7.870,81.728,,,,
5813,12/28/15 03:30:00 PM,6.990,85.642,,,,
5814,12/28/15 04:00:00 PM,6.611,84.610,,,,
5815,12/28/15 04:30:00 PM,5.872,87.190,,,,
5816,12/28/15 05:00:00 PM,5.924,83.977,,,,
5817,12/28/15 05:30:00 PM,5.308,85.707,,,,
5818,12/28/15 06:00:00 PM,5.231,84.154,,,,
5819,12/28/15 06:30:00 PM,4.714,87.009,,,,
5820,12/28/15 07:00:00 PM,4.506,86.881,,,,
5821,12/28/15 07:30:00 PM,4.220,87.324,,,,
5822,12/28/15 08:00:00 PM,4.766,85.603,,,,
5823,12/28/15 08:30:00 PM,5.102,84.645,,,,
5824,12/28/15 09:00:00 PM,4.921,84.940,,,,
5825,12/28/15 09:30:00 PM,5.591,78.544,,,,
5826,12/28/15 10:00:00 PM,5.360,80.230,,,,
5827,12/28/15 10:30:00 PM,4.818,82.984,,,,
5828,12/28/15 11:00:00 PM,4.454,85.476,,,,
5829,12/28/15 11:30:00 PM,4.350,84.258,,,,
5830,12/29/15 12:00:00 AM,3.880,86.394,,,,
5831,12/29/15 12:30:00 AM,3.749,85.822,,,,
5832,12/29/15 01:00:00 AM,3.063,88.235,,,,
5833,12/29/15 01:30:00 AM,2.797,85.566,,,,
5834,12/29/15 02:00:00 AM,3.722,74.044,,,,
5835,12/29/15 02:30:00 AM,4.506,73.387,,,,
5836,12/29/15 03:00:00 AM,4.037,75.842,,,,
5837,12/29/15 03:30:00 AM,3.775,76.943,,,,
5838,12/29/15 04:00:00 AM,3.827,77.062,,,,
5839,12/29/15 04:30:00 AM,4.011,70.432,,,,
5840,12/29/15 05:00:00 AM,4.272,70.123,,,,
5841,12/29/15 05:30:00 AM,2.903,83.812,,,,
5842,12/29/15 06:00:00 AM,2.396,88.043,,,,
5843,12/29/15 06:30:00 AM,2.557,82.146,,,,
5844,12/29/15 07:00:00 AM,1.317,86.228,,,,
5845,12/29/15 07:30:00 AM,1.859,86.361,,,,
5846,12/29/15 08:00:00 AM,3.142,80.972,,,,
5847,12/29/15 08:30:00 AM,5.334,59.811,,,,
5848,12/29/15 09:00:00 AM,7.594,55.186,,,,
5849,12/29/15 09:30:00 AM,7.745,58.513,,,,
5850,12/29/15 10:00:00 AM,8.070,58.506,,,,
5851,12/29/15 10:30:00 AM,9.114,52.029,,,,
5852,12/29/15 11:00:00 AM,10.443,44.492,,,,
5853,12/29/15 11:30:00 AM,10.810,54.563,,,,
5854,12/29/15 12:00:00 PM,10.443,53.155,,,,
5855,12/29/15 12:30:00 PM,9.460,50.748,,,,
5856,12/29/15 01:00:00 PM,9.262,48.774,,,,
5857,12/29/15 01:30:00 PM,9.410,46.834,,,,
5858,12/29/15 02:00:00 PM,9.509,44.750,,,,
5859,12/29/15 02:30:00 PM,9.509,45.368,,,,
5860,12/29/15 03:00:00 PM,8.916,47.414,,,,
5861,12/29/15 03:30:00 PM,8.295,49.799,,,,
5862,12/29/15 04:00:00 PM,7.519,52.941,,,,
5863,12/29/15 04:30:00 PM,7.142,54.286,,,,
5864,12/29/15 05:00:00 PM,6.813,61.908,,,,
5865,12/29/15 05:30:00 PM,6.026,66.482,,,,
5866,12/29/15 06:00:00 PM,5.334,63.860,,,,
5867,12/29/15 06:30:00 PM,5.024,67.340,,,,
5868,12/29/15 07:00:00 PM,4.324,68.606,,,,
5869,12/29/15 07:30:00 PM,4.011,71.754,,,,
5870,12/29/15 08:00:00 PM,3.932,71.683,,,,
5871,12/29/15 08:30:00 PM,4.506,68.892,,,,
5872,12/29/15 09:00:00 PM,4.194,66.933,,,,
5873,12/29/15 09:30:00 PM,3.459,73.664,,,,
5874,12/29/15 10:00:00 PM,2.823,78.365,,,,
5875,12/29/15 10:30:00 PM,3.009,79.122,,,,
5876,12/29/15 11:00:00 PM,3.036,76.061,,,,
5877,12/29/15 11:30:00 PM,3.009,77.447,,,,
5878,12/30/15 12:00:00 AM,2.930,77.056,,,,
5879,12/30/15 12:30:00 AM,2.450,81.024,,,,
5880,12/30/15 01:00:00 AM,2.983,84.581,,,,
5881,12/30/15 01:30:00 AM,2.877,89.149,,,,
5882,12/30/15 02:00:00 AM,3.985,84.146,,,,
5883,12/30/15 02:30:00 AM,3.433,84.585,,,,
5884,12/30/15 03:00:00 AM,2.557,84.686,,,,
5885,12/30/15 03:30:00 AM,3.617,88.780,,,,
5886,12/30/15 04:00:00 AM,3.538,88.760,,,,
5887,12/30/15 04:30:00 AM,3.221,92.444,,,,
5888,12/30/15 05:00:00 AM,3.221,91.372,,,,
5889,12/30/15 05:30:00 AM,3.036,93.386,,,,
5890,12/30/15 06:00:00 AM,3.854,91.912,,,,
5891,12/30/15 06:30:00 AM,4.376,88.385,,,,
5892,12/30/15 07:00:00 AM,4.037,89.494,,,,
5893,12/30/15 07:30:00 AM,3.827,93.919,,,,
5894,12/30/15 08:00:00 AM,3.670,96.064,,,,
5895,12/30/15 08:30:00 AM,3.827,98.294,,,,
5896,12/30/15 09:00:00 AM,4.220,98.985,,,,
5897,12/30/15 09:30:00 AM,4.558,99.274,,,,
5898,12/30/15 10:00:00 AM,4.662,99.303,,,,
5899,12/30/15 10:30:00 AM,4.558,98.936,,,,
5900,12/30/15 11:00:00 AM,4.766,99.694,,,,
5901,12/30/15 11:30:00 AM,5.282,99.359,,,,
5902,12/30/15 12:00:00 PM,5.539,96.184,,,,
5903,12/30/15 12:30:00 PM,5.693,95.757,,,,
5904,12/30/15 01:00:00 PM,6.077,94.072,,,,
5905,12/30/15 01:30:00 PM,6.408,89.788,,,,
5906,12/30/15 02:00:00 PM,6.230,87.716,,,,
5907,12/30/15 02:30:00 PM,6.153,86.482,,,,
5908,12/30/15 03:00:00 PM,6.102,86.599,,,,
5909,12/30/15 03:30:00 PM,5.847,86.718,,,,
5910,12/30/15 04:00:00 PM,5.642,85.943,,,,
5911,12/30/15 04:30:00 PM,5.154,85.722,,,,
5912,12/30/15 05:00:00 PM,4.272,88.639,,,,
5913,12/30/15 05:30:00 PM,4.089,88.746,,,,
5914,12/30/15 06:00:00 PM,3.749,89.926,,,,
5915,12/30/15 06:30:00 PM,3.406,89.385,,,,
5916,12/30/15 07:00:00 PM,2.956,90.478,,,,
5917,12/30/15 07:30:00 PM,3.089,89.758,,,,
5918,12/30/15 08:00:00 PM,2.797,89.759,,,,
5919,12/30/15 08:30:00 PM,2.690,88.724,,,,
5920,12/30/15 09:00:00 PM,2.664,89.247,,,,
5921,12/30/15 09:30:00 PM,2.503,90.211,,,,
5922,12/30/15 10:00:00 PM,2.450,89.645,,,,
5923,12/30/15 10:30:00 PM,2.209,92.672,,,,
5924,12/30/15 11:00:00 PM,3.168,90.633,,,,
5925,12/30/15 11:30:00 PM,3.089,90.512,,,,
5926,12/31/15 12:00:00 AM,3.406,85.199,,,,
5927,12/31/15 12:30:00 AM,3.354,88.079,,,,
5928,12/31/15 01:00:00 AM,3.221,89.034,,,,
5929,12/31/15 01:30:00 AM,3.142,88.863,,,,
5930,12/31/15 02:00:00 AM,1.480,91.886,,,,
5931,12/31/15 02:30:00 AM,1.480,88.444,,,,
5932,12/31/15 03:00:00 AM,1.805,83.475,,,,
5933,12/31/15 03:30:00 AM,1.805,82.388,,,,
5934,12/31/15 04:00:00 AM,1.751,81.829,,,,
5935,12/31/15 04:30:00 AM,1.561,81.838,,,,
5936,12/31/15 05:00:00 AM,1.778,79.191,,,,
5937,12/31/15 05:30:00 AM,1.615,78.944,,,,
5938,12/31/15 06:00:00 AM,1.588,77.351,,,,
5939,12/31/15 06:30:00 AM,1.126,77.144,,,,
5940,12/31/15 07:00:00 AM,1.643,73.182,,,,
5941,12/31/15 07:30:00 AM,1.534,72.076,,,,
5942,12/31/15 08:00:00 AM,2.343,69.995,,,,
