"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
471,03/05/18 06:00:00 AM,4.324,71.926,,,,
472,03/05/18 06:30:00 AM,4.011,71.836,,,,
473,03/05/18 07:00:00 AM,4.298,70.985,,,,
474,03/05/18 07:30:00 AM,4.766,70.192,,,,
475,03/05/18 08:00:00 AM,5.231,70.171,,,,
476,03/05/18 08:30:00 AM,6.382,64.017,,,,
477,03/05/18 09:00:00 AM,7.695,60.928,,,,
478,03/05/18 09:30:00 AM,8.419,59.501,,,,
479,03/05/18 10:00:00 AM,8.817,64.157,,,,
480,03/05/18 10:30:00 AM,10.051,55.707,,,,
481,03/05/18 11:00:00 AM,11.273,46.950,,,,
482,03/05/18 11:30:00 AM,11.662,42.860,,,,
483,03/05/18 12:00:00 PM,12.171,45.513,,,,
484,03/05/18 12:30:00 PM,12.703,37.306,,,,
485,03/05/18 01:00:00 PM,13.425,36.868,,,,
486,03/05/18 01:30:00 PM,14.170,35.170,,,,
487,03/05/18 02:00:00 PM,15.031,31.243,,,,
488,03/05/18 02:30:00 PM,14.194,32.411,,,,
489,03/05/18 03:00:00 PM,14.553,29.888,,,,
490,03/05/18 03:30:00 PM,14.457,31.258,,,,
491,03/05/18 04:00:00 PM,14.122,36.456,,,,
492,03/05/18 04:30:00 PM,14.481,33.545,,,,
493,03/05/18 05:00:00 PM,13.810,44.966,,,,
494,03/05/18 05:30:00 PM,12.871,47.868,,,,
495,03/05/18 06:00:00 PM,11.662,51.602,,,,
496,03/05/18 06:30:00 PM,10.932,55.901,,,,
497,03/05/18 07:00:00 PM,10.541,57.450,,,,
498,03/05/18 07:30:00 PM,10.124,58.747,,,,
499,03/05/18 08:00:00 PM,9.361,59.096,,,,
500,03/05/18 08:30:00 PM,8.965,60.585,,,,
501,03/05/18 09:00:00 PM,8.792,60.498,,,,
502,03/05/18 09:30:00 PM,9.064,51.841,,,,
503,03/05/18 10:00:00 PM,9.336,43.675,,,,
504,03/05/18 10:30:00 PM,9.163,41.287,,,,
505,03/05/18 11:00:00 PM,9.015,41.457,,,,
506,03/05/18 11:30:00 PM,8.817,43.488,,,,
507,03/06/18 12:00:00 AM,8.668,54.186,,,,
508,03/06/18 12:30:00 AM,8.245,60.057,,,,
509,03/06/18 01:00:00 AM,8.070,61.019,,,,
510,03/06/18 01:30:00 AM,8.220,60.666,,,,
511,03/06/18 02:00:00 AM,8.494,53.771,,,,
512,03/06/18 02:30:00 AM,8.568,42.651,,,,
513,03/06/18 03:00:00 AM,9.312,37.621,,,,
514,03/06/18 03:30:00 AM,8.817,43.333,,,,
515,03/06/18 04:00:00 AM,8.419,43.998,,,,
516,03/06/18 04:30:00 AM,7.670,48.652,,,,
517,03/06/18 05:00:00 AM,8.369,42.876,,,,
518,03/06/18 05:30:00 AM,9.287,40.737,,,,
519,03/06/18 06:00:00 AM,9.756,41.041,,,,
520,03/06/18 06:30:00 AM,9.854,39.921,,,,
521,03/06/18 07:00:00 AM,9.805,40.701,,,,
522,03/06/18 07:30:00 AM,8.841,44.327,,,,
523,03/06/18 08:00:00 AM,10.100,42.770,,,,
524,03/06/18 08:30:00 AM,11.321,40.020,,,,
525,03/06/18 09:00:00 AM,12.534,36.103,,,,
526,03/06/18 09:30:00 AM,13.257,40.043,,,,
527,03/06/18 10:00:00 AM,13.714,35.480,,,,
528,03/06/18 10:30:00 AM,14.768,36.004,,,,
529,03/06/18 11:00:00 AM,15.461,31.806,,,,
530,03/06/18 11:30:00 AM,15.390,33.826,,,,
531,03/06/18 12:00:00 PM,16.153,30.848,,,,
532,03/06/18 12:30:00 PM,15.390,38.934,,,,
533,03/06/18 01:00:00 PM,16.796,33.238,,,,
534,03/06/18 01:30:00 PM,17.605,31.502,,,,
535,03/06/18 02:00:00 PM,18.343,30.607,,,,
536,03/06/18 02:30:00 PM,17.534,31.991,,,,
537,03/06/18 03:00:00 PM,17.748,30.821,,,,
538,03/06/18 03:30:00 PM,17.748,40.023,,,,
539,03/06/18 04:00:00 PM,17.510,41.473,,,,
540,03/06/18 04:30:00 PM,16.844,44.262,,,,
541,03/06/18 05:00:00 PM,15.819,44.739,,,,
542,03/06/18 05:30:00 PM,14.912,48.102,,,,
543,03/06/18 06:00:00 PM,13.882,49.639,,,,
544,03/06/18 06:30:00 PM,13.257,52.253,,,,
545,03/06/18 07:00:00 PM,12.775,53.159,,,,
546,03/06/18 07:30:00 PM,12.147,51.120,,,,
547,03/06/18 08:00:00 PM,12.098,51.571,,,,
548,03/06/18 08:30:00 PM,11.856,50.714,,,,
549,03/06/18 09:00:00 PM,11.297,57.687,,,,
550,03/06/18 09:30:00 PM,11.370,54.466,,,,
551,03/06/18 10:00:00 PM,11.467,50.782,,,,
552,03/06/18 10:30:00 PM,11.710,48.886,,,,
553,03/06/18 11:00:00 PM,12.195,44.050,,,,
554,03/06/18 11:30:00 PM,11.953,44.708,,,,
555,03/07/18 12:00:00 AM,12.534,39.456,,,,
556,03/07/18 12:30:00 AM,12.558,39.903,,,,
557,03/07/18 01:00:00 AM,12.219,40.784,,,,
558,03/07/18 01:30:00 AM,12.050,45.405,,,,
559,03/07/18 02:00:00 AM,12.098,43.757,,,,
560,03/07/18 02:30:00 AM,12.243,40.565,,,,
561,03/07/18 03:00:00 AM,12.389,40.518,,,,
562,03/07/18 03:30:00 AM,12.219,42.486,,,,
563,03/07/18 04:00:00 AM,12.050,41.963,,,,
564,03/07/18 04:30:00 AM,12.050,43.689,,,,
565,03/07/18 05:00:00 AM,12.122,41.782,,,,
566,03/07/18 05:30:00 AM,12.025,43.310,,,,
567,03/07/18 06:00:00 AM,11.807,46.616,,,,
568,03/07/18 06:30:00 AM,11.613,46.468,,,,
569,03/07/18 07:00:00 AM,11.565,46.338,,,,
570,03/07/18 07:30:00 AM,12.001,45.555,,,,
571,03/07/18 08:00:00 AM,12.243,49.664,,,,
572,03/07/18 08:30:00 AM,12.485,49.451,,,,
573,03/07/18 09:00:00 AM,12.654,48.117,,,,
574,03/07/18 09:30:00 AM,13.329,47.927,,,,
575,03/07/18 10:00:00 AM,14.074,46.686,,,,
576,03/07/18 10:30:00 AM,15.247,44.481,,,,
577,03/07/18 11:00:00 AM,16.415,41.414,,,,
578,03/07/18 11:30:00 AM,17.034,31.485,,,,
579,03/07/18 12:00:00 PM,17.463,39.735,,,,
580,03/07/18 12:30:00 PM,17.153,32.779,,,,
581,03/07/18 01:00:00 PM,17.558,33.341,,,,
582,03/07/18 01:30:00 PM,17.891,28.309,,,,
583,03/07/18 02:00:00 PM,17.986,28.916,,,,
584,03/07/18 02:30:00 PM,16.034,34.603,,,,
585,03/07/18 03:00:00 PM,17.106,30.104,,,,
586,03/07/18 03:30:00 PM,16.892,24.350,,,,
587,03/07/18 04:00:00 PM,16.272,23.903,,,,
588,03/07/18 04:30:00 PM,15.438,24.682,,,,
589,03/07/18 05:00:00 PM,14.601,31.074,,,,
590,03/07/18 05:30:00 PM,13.786,33.025,,,,
591,03/07/18 06:00:00 PM,13.233,34.400,,,,
592,03/07/18 06:30:00 PM,11.783,39.818,,,,
593,03/07/18 07:00:00 PM,11.200,45.610,,,,
594,03/07/18 07:30:00 PM,9.952,54.436,,,,
595,03/07/18 08:00:00 PM,9.608,60.311,,,,
596,03/07/18 08:30:00 PM,8.270,79.589,,,,
597,03/07/18 09:00:00 PM,7.041,87.009,,,,
598,03/07/18 09:30:00 PM,6.255,95.240,,,,
599,03/07/18 10:00:00 PM,6.230,97.554,,,,
600,03/07/18 10:30:00 PM,6.051,98.824,,,,
601,03/07/18 11:00:00 PM,6.306,99.455,,,,
602,03/07/18 11:30:00 PM,7.066,100.000,,,,
603,03/08/18 12:00:00 AM,7.670,100.000,,,,
604,03/08/18 12:30:00 AM,7.820,100.000,,,,
605,03/08/18 01:00:00 AM,7.544,100.000,,,,
606,03/08/18 01:30:00 AM,7.419,100.000,,,,
607,03/08/18 02:00:00 AM,7.670,100.000,,,,
608,03/08/18 02:30:00 AM,9.163,100.000,,,,
609,03/08/18 03:00:00 AM,8.419,100.000,,,,
610,03/08/18 03:30:00 AM,9.262,100.000,,,,
611,03/08/18 04:00:00 AM,9.064,100.000,,,,
612,03/08/18 04:30:00 AM,9.213,100.000,,,,
613,03/08/18 05:00:00 AM,9.361,100.000,,,,
614,03/08/18 05:30:00 AM,9.188,100.000,,,,
615,03/08/18 06:00:00 AM,8.767,100.000,,,,
616,03/08/18 06:30:00 AM,8.668,100.000,,,,
617,03/08/18 07:00:00 AM,8.717,100.000,,,,
618,03/08/18 07:30:00 AM,8.792,100.000,,,,
619,03/08/18 08:00:00 AM,9.015,100.000,,,,
620,03/08/18 08:30:00 AM,9.336,100.000,,,,
621,03/08/18 09:00:00 AM,9.410,100.000,,,,
622,03/08/18 09:30:00 AM,9.608,100.000,,,,
623,03/08/18 10:00:00 AM,10.173,100.000,,,,
624,03/08/18 10:30:00 AM,10.980,96.993,,,,
625,03/08/18 11:00:00 AM,12.147,96.475,,,,
626,03/08/18 11:30:00 AM,11.759,96.649,,,,
627,03/08/18 12:00:00 PM,12.171,92.435,,,,
628,03/08/18 12:30:00 PM,12.558,90.766,,,,
629,03/08/18 01:00:00 PM,13.473,86.712,,,,
630,03/08/18 01:30:00 PM,14.888,80.714,,,,
631,03/08/18 02:00:00 PM,14.218,78.496,,,,
632,03/08/18 02:30:00 PM,14.146,74.960,,,,
633,03/08/18 03:00:00 PM,13.738,76.027,,,,
634,03/08/18 03:30:00 PM,14.290,72.244,,,,
635,03/08/18 04:00:00 PM,14.697,68.910,,,,
636,03/08/18 04:30:00 PM,14.457,73.583,,,,
637,03/08/18 05:00:00 PM,14.122,73.940,,,,
638,03/08/18 05:30:00 PM,13.594,73.072,,,,
639,03/08/18 06:00:00 PM,12.992,74.277,,,,
640,03/08/18 06:30:00 PM,12.534,75.221,,,,
641,03/08/18 07:00:00 PM,12.823,73.821,,,,
642,03/08/18 07:30:00 PM,12.678,74.691,,,,
643,03/08/18 08:00:00 PM,12.219,77.601,,,,
644,03/08/18 08:30:00 PM,11.637,80.357,,,,
645,03/08/18 09:00:00 PM,11.248,81.737,,,,
646,03/08/18 09:30:00 PM,11.078,82.912,,,,
647,03/08/18 10:00:00 PM,10.492,86.268,,,,
648,03/08/18 10:30:00 PM,10.296,87.380,,,,
649,03/08/18 11:00:00 PM,10.173,88.373,,,,
650,03/08/18 11:30:00 PM,10.001,90.125,,,,
651,03/09/18 12:00:00 AM,9.756,91.508,,,,
652,03/09/18 12:30:00 AM,9.558,91.997,,,,
653,03/09/18 01:00:00 AM,9.361,92.688,,,,
654,03/09/18 01:30:00 AM,9.361,92.790,,,,
655,03/09/18 02:00:00 AM,8.668,94.988,,,,
656,03/09/18 02:30:00 AM,8.444,96.604,,,,
657,03/09/18 03:00:00 AM,8.220,96.469,,,,
658,03/09/18 03:30:00 AM,8.344,96.552,,,,
659,03/09/18 04:00:00 AM,8.295,95.340,,,,
660,03/09/18 04:30:00 AM,8.095,96.385,,,,
661,03/09/18 05:00:00 AM,8.270,95.433,,,,
662,03/09/18 05:30:00 AM,8.419,93.661,,,,
663,03/09/18 06:00:00 AM,7.970,95.102,,,,
664,03/09/18 06:30:00 AM,7.770,96.346,,,,
665,03/09/18 07:00:00 AM,7.795,96.079,,,,
666,03/09/18 07:30:00 AM,7.770,95.998,,,,
667,03/09/18 08:00:00 AM,7.870,96.174,,,,
668,03/09/18 08:30:00 AM,8.990,92.081,,,,
669,03/09/18 09:00:00 AM,9.731,88.186,,,,
670,03/09/18 09:30:00 AM,10.687,86.632,,,,
671,03/09/18 10:00:00 AM,11.832,80.291,,,,
672,03/09/18 10:30:00 AM,13.040,74.624,,,,
673,03/09/18 11:00:00 AM,13.161,77.606,,,,
674,03/09/18 11:30:00 AM,13.738,74.709,,,,
675,03/09/18 12:00:00 PM,15.175,71.416,,,,
676,03/09/18 12:30:00 PM,15.270,66.985,,,,
677,03/09/18 01:00:00 PM,15.557,68.084,,,,
678,03/09/18 01:30:00 PM,15.676,66.327,,,,
679,03/09/18 02:00:00 PM,15.700,65.423,,,,
680,03/09/18 02:30:00 PM,15.772,63.787,,,,
681,03/09/18 03:00:00 PM,15.748,65.901,,,,
682,03/09/18 03:30:00 PM,15.652,65.591,,,,
683,03/09/18 04:00:00 PM,15.247,68.897,,,,
684,03/09/18 04:30:00 PM,14.888,71.189,,,,
685,03/09/18 05:00:00 PM,14.505,73.224,,,,
686,03/09/18 05:30:00 PM,13.978,74.448,,,,
687,03/09/18 06:00:00 PM,13.473,76.893,,,,
688,03/09/18 06:30:00 PM,12.871,79.642,,,,
689,03/09/18 07:00:00 PM,12.461,80.456,,,,
690,03/09/18 07:30:00 PM,12.074,84.296,,,,
691,03/09/18 08:00:00 PM,12.074,83.409,,,,
692,03/09/18 08:30:00 PM,12.001,83.715,,,,
693,03/09/18 09:00:00 PM,11.662,86.281,,,,
694,03/09/18 09:30:00 PM,11.565,87.529,,,,
695,03/09/18 10:00:00 PM,11.321,88.942,,,,
696,03/09/18 10:30:00 PM,10.980,90.189,,,,
697,03/09/18 11:00:00 PM,10.883,92.002,,,,
698,03/09/18 11:30:00 PM,10.687,92.929,,,,
699,03/10/18 12:00:00 AM,10.418,94.110,,,,
700,03/10/18 12:30:00 AM,10.149,95.130,,,,
701,03/10/18 01:00:00 AM,10.001,95.091,,,,
702,03/10/18 01:30:00 AM,9.805,95.896,,,,
703,03/10/18 02:00:00 AM,9.780,96.116,,,,
704,03/10/18 02:30:00 AM,9.780,96.040,,,,
705,03/10/18 03:00:00 AM,9.829,96.305,,,,
706,03/10/18 03:30:00 AM,10.149,94.826,,,,
707,03/10/18 04:00:00 AM,10.247,94.396,,,,
708,03/10/18 04:30:00 AM,10.418,92.038,,,,
709,03/10/18 05:00:00 AM,10.956,87.540,,,,
710,03/10/18 05:30:00 AM,11.273,83.816,,,,
711,03/10/18 06:00:00 AM,10.907,86.790,,,,
712,03/10/18 06:30:00 AM,10.222,90.802,,,,
713,03/10/18 07:00:00 AM,10.026,92.194,,,,
714,03/10/18 07:30:00 AM,10.345,90.885,,,,
715,03/10/18 08:00:00 AM,10.271,92.565,,,,
716,03/10/18 08:30:00 AM,10.124,93.778,,,,
717,03/10/18 09:00:00 AM,10.638,92.608,,,,
718,03/10/18 09:30:00 AM,11.297,89.564,,,,
719,03/10/18 10:00:00 AM,11.613,90.919,,,,
720,03/10/18 10:30:00 AM,12.098,88.502,,,,
721,03/10/18 11:00:00 AM,12.147,86.636,,,,
722,03/10/18 11:30:00 AM,12.534,82.946,,,,
723,03/10/18 12:00:00 PM,13.161,79.842,,,,
724,03/10/18 12:30:00 PM,13.329,79.658,,,,
725,03/10/18 01:00:00 PM,13.546,78.519,,,,
726,03/10/18 01:30:00 PM,13.762,80.330,,,,
727,03/10/18 02:00:00 PM,14.098,78.137,,,,
728,03/10/18 02:30:00 PM,14.457,77.601,,,,
729,03/10/18 03:00:00 PM,14.385,79.750,,,,
730,03/10/18 03:30:00 PM,14.792,76.188,,,,
731,03/10/18 04:00:00 PM,14.840,72.608,,,,
732,03/10/18 04:30:00 PM,14.840,74.112,,,,
733,03/10/18 05:00:00 PM,14.697,73.091,,,,
734,03/10/18 05:30:00 PM,13.906,79.728,,,,
735,03/10/18 06:00:00 PM,12.847,85.468,,,,
736,03/10/18 06:30:00 PM,11.807,93.064,,,,
737,03/10/18 07:00:00 PM,11.151,94.481,,,,
738,03/10/18 07:30:00 PM,10.785,95.755,,,,
739,03/10/18 08:00:00 PM,10.590,97.113,,,,
740,03/10/18 08:30:00 PM,10.198,98.256,,,,
741,03/10/18 09:00:00 PM,10.198,99.002,,,,
742,03/10/18 09:30:00 PM,10.247,97.020,,,,
743,03/10/18 10:00:00 PM,10.443,96.923,,,,
744,03/10/18 10:30:00 PM,10.247,98.170,,,,
745,03/10/18 11:00:00 PM,10.198,98.505,,,,
746,03/10/18 11:30:00 PM,10.001,99.096,,,,
747,03/11/18 12:00:00 AM,9.928,99.199,,,,
748,03/11/18 12:30:00 AM,9.682,98.610,,,,
749,03/11/18 01:00:00 AM,9.040,99.862,,,,
750,03/11/18 01:30:00 AM,8.990,100.000,,,,
751,03/11/18 02:00:00 AM,9.064,100.000,,,,
752,03/11/18 02:30:00 AM,9.114,100.000,,,,
753,03/11/18 03:00:00 AM,9.040,100.000,,,,
754,03/11/18 03:30:00 AM,9.336,99.651,,,,
755,03/11/18 04:00:00 AM,9.361,99.164,,,,
756,03/11/18 04:30:00 AM,9.558,98.427,,,,
757,03/11/18 05:00:00 AM,9.608,98.342,,,,
758,03/11/18 05:30:00 AM,9.756,95.455,,,,
759,03/11/18 06:00:00 AM,9.287,96.709,,,,
760,03/11/18 06:30:00 AM,9.534,93.878,,,,
761,03/11/18 07:00:00 AM,9.608,93.312,,,,
762,03/11/18 07:30:00 AM,10.687,87.580,,,,
763,03/11/18 08:00:00 AM,11.540,86.438,,,,
764,03/11/18 08:30:00 AM,12.654,83.001,,,,
765,03/11/18 09:00:00 AM,12.968,82.394,,,,
766,03/11/18 09:30:00 AM,14.266,68.657,,,,
767,03/11/18 10:00:00 AM,14.792,66.403,,,,
768,03/11/18 10:30:00 AM,15.700,59.459,,,,
769,03/11/18 11:00:00 AM,16.511,59.678,,,,
770,03/11/18 11:30:00 AM,17.130,59.717,,,,
771,03/11/18 12:00:00 PM,16.963,68.633,,,,
772,03/11/18 12:30:00 PM,17.439,66.082,,,,
773,03/11/18 01:00:00 PM,18.675,62.282,,,,
774,03/11/18 01:30:00 PM,19.508,58.729,,,,
775,03/11/18 02:00:00 PM,19.984,46.674,,,,
776,03/11/18 02:30:00 PM,19.175,58.099,,,,
777,03/11/18 03:00:00 PM,19.080,60.088,,,,
778,03/11/18 03:30:00 PM,19.080,56.036,,,,
779,03/11/18 04:00:00 PM,19.032,53.379,,,,
780,03/11/18 04:30:00 PM,18.818,55.567,,,,
781,03/11/18 05:00:00 PM,17.748,55.654,,,,
782,03/11/18 05:30:00 PM,17.034,57.435,,,,
783,03/11/18 06:00:00 PM,16.249,60.655,,,,
784,03/11/18 06:30:00 PM,15.700,63.774,,,,
785,03/11/18 07:00:00 PM,15.127,67.889,,,,
786,03/11/18 07:30:00 PM,14.481,69.706,,,,
787,03/11/18 08:00:00 PM,14.290,69.957,,,,
788,03/11/18 08:30:00 PM,14.146,70.732,,,,
789,03/11/18 09:00:00 PM,13.666,72.236,,,,
790,03/11/18 09:30:00 PM,13.930,68.912,,,,
791,03/11/18 10:00:00 PM,13.690,70.559,,,,
792,03/11/18 10:30:00 PM,13.594,70.255,,,,
793,03/11/18 11:00:00 PM,12.968,72.609,,,,
794,03/11/18 11:30:00 PM,11.977,78.266,,,,
795,03/12/18 12:00:00 AM,12.340,76.323,,,,
796,03/12/18 12:30:00 AM,11.492,80.869,,,,
797,03/12/18 01:00:00 AM,10.638,84.764,,,,
798,03/12/18 01:30:00 AM,10.443,85.939,,,,
799,03/12/18 02:00:00 AM,10.834,86.085,,,,
800,03/12/18 02:30:00 AM,10.761,85.855,,,,
801,03/12/18 03:00:00 AM,11.224,84.046,,,,
802,03/12/18 03:30:00 AM,11.419,82.451,,,,
803,03/12/18 04:00:00 AM,11.686,79.876,,,,
804,03/12/18 04:30:00 AM,11.710,78.704,,,,
805,03/12/18 05:00:00 AM,11.856,77.026,,,,
806,03/12/18 05:30:00 AM,12.025,75.674,,,,
807,03/12/18 06:00:00 AM,12.050,75.763,,,,
808,03/12/18 06:30:00 AM,12.171,75.230,,,,
809,03/12/18 07:00:00 AM,12.243,76.498,,,,
810,03/12/18 07:30:00 AM,12.727,76.571,,,,
811,03/12/18 08:00:00 AM,13.930,72.969,,,,
812,03/12/18 08:30:00 AM,14.792,71.142,,,,
813,03/12/18 09:00:00 AM,15.557,66.920,,,,
814,03/12/18 09:30:00 AM,16.344,64.771,,,,
815,03/12/18 10:00:00 AM,17.463,62.827,,,,
816,03/12/18 10:30:00 AM,17.463,62.260,,,,
817,03/12/18 11:00:00 AM,18.224,60.525,,,,
818,03/12/18 11:30:00 AM,18.152,61.625,,,,
819,03/12/18 12:00:00 PM,18.057,62.478,,,,
820,03/12/18 12:30:00 PM,18.129,62.281,,,,
821,03/12/18 01:00:00 PM,17.772,65.018,,,,
822,03/12/18 01:30:00 PM,17.249,67.253,,,,
823,03/12/18 02:00:00 PM,16.511,75.497,,,,
824,03/12/18 02:30:00 PM,16.415,73.345,,,,
825,03/12/18 03:00:00 PM,14.912,89.534,,,,
826,03/12/18 03:30:00 PM,13.930,94.285,,,,
827,03/12/18 04:00:00 PM,12.703,98.797,,,,
828,03/12/18 04:30:00 PM,12.678,100.000,,,,
829,03/12/18 05:00:00 PM,12.799,100.000,,,,
830,03/12/18 05:30:00 PM,12.944,100.000,,,,
831,03/12/18 06:00:00 PM,12.992,100.000,,,,
832,03/12/18 06:30:00 PM,12.944,100.000,,,,
833,03/12/18 07:00:00 PM,13.040,100.000,,,,
834,03/12/18 07:30:00 PM,13.088,100.000,,,,
835,03/12/18 08:00:00 PM,13.064,100.000,,,,
836,03/12/18 08:30:00 PM,12.992,100.000,,,,
837,03/12/18 09:00:00 PM,12.968,100.000,,,,
838,03/12/18 09:30:00 PM,12.968,100.000,,,,
839,03/12/18 10:00:00 PM,13.064,100.000,,,,
840,03/12/18 10:30:00 PM,13.064,100.000,,,,
841,03/12/18 11:00:00 PM,12.968,100.000,,,,
842,03/12/18 11:30:00 PM,12.823,100.000,,,,
843,03/13/18 12:00:00 AM,12.727,100.000,,,,
844,03/13/18 12:30:00 AM,12.630,100.000,,,,
845,03/13/18 01:00:00 AM,12.268,100.000,,,,
846,03/13/18 01:30:00 AM,12.098,99.406,,,,
847,03/13/18 02:00:00 AM,11.953,99.740,,,,
848,03/13/18 02:30:00 AM,12.050,99.667,,,,
849,03/13/18 03:00:00 AM,11.904,100.000,,,,
850,03/13/18 03:30:00 AM,11.589,100.000,,,,
851,03/13/18 04:00:00 AM,11.540,100.000,,,,
852,03/13/18 04:30:00 AM,11.443,100.000,,,,
853,03/13/18 05:00:00 AM,11.467,100.000,,,,
854,03/13/18 05:30:00 AM,10.638,100.000,,,,
855,03/13/18 06:00:00 AM,9.608,100.000,,,,
856,03/13/18 06:30:00 AM,9.657,100.000,,,,
857,03/13/18 07:00:00 AM,9.558,100.000,,,,
858,03/13/18 07:30:00 AM,9.829,100.000,,,,
859,03/13/18 08:00:00 AM,9.682,100.000,,,,
860,03/13/18 08:30:00 AM,9.657,100.000,,,,
861,03/13/18 09:00:00 AM,9.460,100.000,,,,
862,03/13/18 09:30:00 AM,9.213,100.000,,,,
863,03/13/18 10:00:00 AM,9.509,100.000,,,,
864,03/13/18 10:30:00 AM,9.114,100.000,,,,
865,03/13/18 11:00:00 AM,9.583,100.000,,,,
866,03/13/18 11:30:00 AM,10.124,100.000,,,,
867,03/13/18 12:00:00 PM,10.736,98.504,,,,
868,03/13/18 12:30:00 PM,11.516,94.934,,,,
869,03/13/18 01:00:00 PM,11.175,93.721,,,,
870,03/13/18 01:30:00 PM,10.736,91.501,,,,
871,03/13/18 02:00:00 PM,10.712,90.303,,,,
872,03/13/18 02:30:00 PM,11.029,87.795,,,,
873,03/13/18 03:00:00 PM,10.541,83.781,,,,
874,03/13/18 03:30:00 PM,10.345,85.598,,,,
875,03/13/18 04:00:00 PM,10.736,82.673,,,,
876,03/13/18 04:30:00 PM,10.198,84.847,,,,
877,03/13/18 05:00:00 PM,9.608,86.373,,,,
878,03/13/18 05:30:00 PM,9.657,88.924,,,,
879,03/13/18 06:00:00 PM,7.795,92.992,,,,
880,03/13/18 06:30:00 PM,7.569,94.644,,,,
881,03/13/18 07:00:00 PM,7.318,97.190,,,,
882,03/13/18 07:30:00 PM,7.318,96.149,,,,
883,03/13/18 08:00:00 PM,7.268,97.546,,,,
884,03/13/18 08:30:00 PM,7.268,97.200,,,,
885,03/13/18 09:00:00 PM,7.066,97.933,,,,
886,03/13/18 09:30:00 PM,7.041,98.123,,,,
887,03/13/18 10:00:00 PM,7.041,98.368,,,,
888,03/13/18 10:30:00 PM,6.940,100.000,,,,
889,03/13/18 11:00:00 PM,6.839,100.000,,,,
890,03/13/18 11:30:00 PM,6.763,100.000,,,,
891,03/14/18 12:00:00 AM,6.687,100.000,,,,
892,03/14/18 12:30:00 AM,6.585,100.000,,,,
893,03/14/18 01:00:00 AM,6.661,100.000,,,,
894,03/14/18 01:30:00 AM,6.509,100.000,,,,
895,03/14/18 02:00:00 AM,6.204,100.000,,,,
896,03/14/18 02:30:00 AM,6.000,100.000,,,,
897,03/14/18 03:00:00 AM,5.975,100.000,,,,
898,03/14/18 03:30:00 AM,5.847,100.000,,,,
899,03/14/18 04:00:00 AM,5.668,100.000,,,,
900,03/14/18 04:30:00 AM,5.360,100.000,,,,
901,03/14/18 05:00:00 AM,5.360,100.000,,,,
902,03/14/18 05:30:00 AM,5.385,100.000,,,,
903,03/14/18 06:00:00 AM,4.947,100.000,,,,
904,03/14/18 06:30:00 AM,5.102,100.000,,,,
905,03/14/18 07:00:00 AM,5.128,100.000,,,,
906,03/14/18 07:30:00 AM,5.847,100.000,,,,
907,03/14/18 08:00:00 AM,6.000,100.000,,,,
908,03/14/18 08:30:00 AM,6.687,100.000,,,,
909,03/14/18 09:00:00 AM,7.368,100.000,,,,
910,03/14/18 09:30:00 AM,6.788,100.000,,,,
911,03/14/18 10:00:00 AM,5.437,98.456,,,,
912,03/14/18 10:30:00 AM,5.282,99.335,,,,
913,03/14/18 11:00:00 AM,5.847,99.979,,,,
914,03/14/18 11:30:00 AM,6.839,96.440,,,,
915,03/14/18 12:00:00 PM,7.895,90.214,,,,
916,03/14/18 12:30:00 PM,8.891,92.030,,,,
917,03/14/18 01:00:00 PM,8.891,91.698,,,,
918,03/14/18 01:30:00 PM,7.870,94.725,,,,
919,03/14/18 02:00:00 PM,8.519,89.754,,,,
920,03/14/18 02:30:00 PM,8.965,88.779,,,,
921,03/14/18 03:00:00 PM,9.336,90.887,,,,
922,03/14/18 03:30:00 PM,9.952,88.606,,,,
923,03/14/18 04:00:00 PM,9.485,87.263,,,,
924,03/14/18 04:30:00 PM,9.213,90.289,,,,
925,03/14/18 05:00:00 PM,8.643,91.890,,,,
926,03/14/18 05:30:00 PM,7.820,96.658,,,,
927,03/14/18 06:00:00 PM,7.745,95.991,,,,
928,03/14/18 06:30:00 PM,7.217,96.890,,,,
929,03/14/18 07:00:00 PM,6.737,97.793,,,,
930,03/14/18 07:30:00 PM,6.965,95.531,,,,
931,03/14/18 08:00:00 PM,6.051,95.433,,,,
932,03/14/18 08:30:00 PM,5.437,96.500,,,,
933,03/14/18 09:00:00 PM,4.999,97.359,,,,
934,03/14/18 09:30:00 PM,4.921,97.435,,,,
935,03/14/18 10:00:00 PM,4.688,97.297,,,,
936,03/14/18 10:30:00 PM,4.376,97.576,,,,
937,03/14/18 11:00:00 PM,4.141,95.752,,,,
938,03/14/18 11:30:00 PM,3.827,95.813,,,,
939,03/15/18 12:00:00 AM,3.696,94.944,,,,
940,03/15/18 12:30:00 AM,3.512,95.458,,,,
941,03/15/18 01:00:00 AM,3.643,93.176,,,,
942,03/15/18 01:30:00 AM,3.670,90.158,,,,
943,03/15/18 02:00:00 AM,3.248,92.401,,,,
944,03/15/18 02:30:00 AM,3.406,93.262,,,,
945,03/15/18 03:00:00 AM,3.142,94.818,,,,
946,03/15/18 03:30:00 AM,3.036,95.841,,,,
