"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
1409,03/26/17 01:00:00 AM,7.116,98.340,,,,
1410,03/26/17 01:30:00 AM,6.788,98.983,,,,
1411,03/26/17 02:00:00 AM,6.763,99.463,,,,
1412,03/26/17 02:30:00 AM,6.965,99.325,,,,
1413,03/26/17 03:00:00 AM,6.712,99.838,,,,
1414,03/26/17 03:30:00 AM,6.661,100.000,,,,
1415,03/26/17 04:00:00 AM,6.940,100.000,,,,
1416,03/26/17 04:30:00 AM,6.839,100.000,,,,
1417,03/26/17 05:00:00 AM,6.788,100.000,,,,
1418,03/26/17 05:30:00 AM,6.864,99.150,,,,
1419,03/26/17 06:00:00 AM,6.839,98.263,,,,
1420,03/26/17 06:30:00 AM,6.712,98.129,,,,
1421,03/26/17 07:00:00 AM,6.889,97.417,,,,
1422,03/26/17 07:30:00 AM,7.167,93.584,,,,
1423,03/26/17 08:00:00 AM,7.494,92.584,,,,
1424,03/26/17 08:30:00 AM,8.020,91.729,,,,
1425,03/26/17 09:00:00 AM,8.841,82.482,,,,
1426,03/26/17 09:30:00 AM,9.558,84.777,,,,
1427,03/26/17 10:00:00 AM,9.952,84.285,,,,
1428,03/26/17 10:30:00 AM,9.977,81.909,,,,
1429,03/26/17 11:00:00 AM,9.903,84.193,,,,
1430,03/26/17 11:30:00 AM,10.492,84.410,,,,
1431,03/26/17 12:00:00 PM,10.222,85.648,,,,
1432,03/26/17 12:30:00 PM,10.026,92.143,,,,
1433,03/26/17 01:00:00 PM,9.460,97.106,,,,
1434,03/26/17 01:30:00 PM,9.435,99.333,,,,
1435,03/26/17 02:00:00 PM,9.682,100.000,,,,
1436,03/26/17 02:30:00 PM,9.780,100.000,,,,
1437,03/26/17 03:00:00 PM,9.854,100.000,,,,
1438,03/26/17 03:30:00 PM,9.731,100.000,,,,
1439,03/26/17 04:00:00 PM,9.682,100.000,,,,
1440,03/26/17 04:30:00 PM,9.731,100.000,,,,
1441,03/26/17 05:00:00 PM,9.731,100.000,,,,
1442,03/26/17 05:30:00 PM,9.780,100.000,,,,
1443,03/26/17 06:00:00 PM,9.829,100.000,,,,
1444,03/26/17 06:30:00 PM,9.952,100.000,,,,
1445,03/26/17 07:00:00 PM,10.173,100.000,,,,
1446,03/26/17 07:30:00 PM,10.271,100.000,,,,
1447,03/26/17 08:00:00 PM,9.928,100.000,,,,
1448,03/26/17 08:30:00 PM,9.336,100.000,,,,
1449,03/26/17 09:00:00 PM,9.040,100.000,,,,
1450,03/26/17 09:30:00 PM,8.916,100.000,,,,
1451,03/26/17 10:00:00 PM,8.767,100.000,,,,
1452,03/26/17 10:30:00 PM,8.519,100.000,,,,
1453,03/26/17 11:00:00 PM,7.870,100.000,,,,
1454,03/26/17 11:30:00 PM,7.318,100.000,,,,
1455,03/27/17 12:00:00 AM,7.167,100.000,,,,
1456,03/27/17 12:30:00 AM,7.066,100.000,,,,
1457,03/27/17 01:00:00 AM,7.041,100.000,,,,
1458,03/27/17 01:30:00 AM,6.864,100.000,,,,
1459,03/27/17 02:00:00 AM,6.712,100.000,,,,
1460,03/27/17 02:30:00 AM,6.636,100.000,,,,
1461,03/27/17 03:00:00 AM,6.509,100.000,,,,
1462,03/27/17 03:30:00 AM,6.306,100.000,,,,
1463,03/27/17 04:00:00 AM,6.128,100.000,,,,
1464,03/27/17 04:30:00 AM,5.796,100.000,,,,
1465,03/27/17 05:00:00 AM,5.770,100.000,,,,
1466,03/27/17 05:30:00 AM,5.949,100.000,,,,
1467,03/27/17 06:00:00 AM,5.642,100.000,,,,
1468,03/27/17 06:30:00 AM,5.821,100.000,,,,
1469,03/27/17 07:00:00 AM,6.102,100.000,,,,
1470,03/27/17 07:30:00 AM,6.357,100.000,,,,
1471,03/27/17 08:00:00 AM,6.864,100.000,,,,
1472,03/27/17 08:30:00 AM,7.167,100.000,,,,
1473,03/27/17 09:00:00 AM,7.670,99.573,,,,
1474,03/27/17 09:30:00 AM,8.568,97.955,,,,
1475,03/27/17 10:00:00 AM,9.509,94.049,,,,
1476,03/27/17 10:30:00 AM,10.222,88.306,,,,
1477,03/27/17 11:00:00 AM,11.248,82.169,,,,
1478,03/27/17 11:30:00 AM,11.273,80.739,,,,
1479,03/27/17 12:00:00 PM,12.001,76.364,,,,
1480,03/27/17 12:30:00 PM,12.437,68.548,,,,
1481,03/27/17 01:00:00 PM,13.257,64.323,,,,
1482,03/27/17 01:30:00 PM,14.601,65.172,,,,
1483,03/27/17 02:00:00 PM,14.002,67.858,,,,
1484,03/27/17 02:30:00 PM,13.642,65.616,,,,
1485,03/27/17 03:00:00 PM,14.146,65.764,,,,
1486,03/27/17 03:30:00 PM,13.762,67.640,,,,
1487,03/27/17 04:00:00 PM,13.401,66.097,,,,
1488,03/27/17 04:30:00 PM,13.546,66.790,,,,
1489,03/27/17 05:00:00 PM,13.353,67.219,,,,
1490,03/27/17 05:30:00 PM,12.920,70.241,,,,
1491,03/27/17 06:00:00 PM,11.880,73.745,,,,
1492,03/27/17 06:30:00 PM,11.127,76.071,,,,
1493,03/27/17 07:00:00 PM,10.467,77.862,,,,
1494,03/27/17 07:30:00 PM,9.805,79.900,,,,
1495,03/27/17 08:00:00 PM,9.361,81.206,,,,
1496,03/27/17 08:30:00 PM,8.916,82.846,,,,
1497,03/27/17 09:00:00 PM,8.618,84.530,,,,
1498,03/27/17 09:30:00 PM,8.145,87.538,,,,
1499,03/27/17 10:00:00 PM,7.920,88.830,,,,
1500,03/27/17 10:30:00 PM,7.720,89.837,,,,
1501,03/27/17 11:00:00 PM,7.368,91.206,,,,
1502,03/27/17 11:30:00 PM,7.142,92.189,,,,
1503,03/28/17 12:00:00 AM,7.041,92.693,,,,
1504,03/28/17 12:30:00 AM,7.167,90.746,,,,
1505,03/28/17 01:00:00 AM,7.091,91.694,,,,
1506,03/28/17 01:30:00 AM,7.116,91.039,,,,
1507,03/28/17 02:00:00 AM,7.116,90.682,,,,
1508,03/28/17 02:30:00 AM,7.041,90.459,,,,
1509,03/28/17 03:00:00 AM,7.116,89.582,,,,
1510,03/28/17 03:30:00 AM,7.116,88.682,,,,
1511,03/28/17 04:00:00 AM,6.965,88.696,,,,
1512,03/28/17 04:30:00 AM,6.687,89.960,,,,
1513,03/28/17 05:00:00 AM,6.408,90.807,,,,
1514,03/28/17 05:30:00 AM,6.357,89.979,,,,
1515,03/28/17 06:00:00 AM,6.357,88.545,,,,
1516,03/28/17 06:30:00 AM,6.687,85.335,,,,
1517,03/28/17 07:00:00 AM,7.343,81.981,,,,
1518,03/28/17 07:30:00 AM,7.745,79.447,,,,
1519,03/28/17 08:00:00 AM,8.618,75.412,,,,
1520,03/28/17 08:30:00 AM,9.485,73.124,,,,
1521,03/28/17 09:00:00 AM,10.541,71.822,,,,
1522,03/28/17 09:30:00 AM,11.904,68.678,,,,
1523,03/28/17 10:00:00 AM,13.016,66.608,,,,
1524,03/28/17 10:30:00 AM,14.314,56.686,,,,
1525,03/28/17 11:00:00 AM,16.034,56.645,,,,
1526,03/28/17 11:30:00 AM,16.558,50.060,,,,
1527,03/28/17 12:00:00 PM,17.225,49.901,,,,
1528,03/28/17 12:30:00 PM,18.176,46.765,,,,
1529,03/28/17 01:00:00 PM,19.151,44.156,,,,
1530,03/28/17 01:30:00 PM,20.198,44.472,,,,
1531,03/28/17 02:00:00 PM,20.079,45.383,,,,
1532,03/28/17 02:30:00 PM,20.031,45.090,,,,
1533,03/28/17 03:00:00 PM,19.960,43.227,,,,
1534,03/28/17 03:30:00 PM,20.174,43.765,,,,
1535,03/28/17 04:00:00 PM,19.936,45.015,,,,
1536,03/28/17 04:30:00 PM,19.912,47.046,,,,
1537,03/28/17 05:00:00 PM,18.985,48.600,,,,
1538,03/28/17 05:30:00 PM,17.986,47.748,,,,
1539,03/28/17 06:00:00 PM,16.963,50.301,,,,
1540,03/28/17 06:30:00 PM,15.915,52.506,,,,
1541,03/28/17 07:00:00 PM,14.960,53.748,,,,
1542,03/28/17 07:30:00 PM,14.409,54.064,,,,
1543,03/28/17 08:00:00 PM,13.906,53.900,,,,
1544,03/28/17 08:30:00 PM,13.377,55.035,,,,
1545,03/28/17 09:00:00 PM,12.920,56.052,,,,
1546,03/28/17 09:30:00 PM,12.485,56.976,,,,
1547,03/28/17 10:00:00 PM,12.316,57.996,,,,
1548,03/28/17 10:30:00 PM,12.292,58.350,,,,
1549,03/28/17 11:00:00 PM,12.074,59.918,,,,
1550,03/28/17 11:30:00 PM,11.759,61.194,,,,
1551,03/29/17 12:00:00 AM,11.734,62.248,,,,
1552,03/29/17 12:30:00 AM,11.565,62.950,,,,
1553,03/29/17 01:00:00 AM,11.346,63.525,,,,
1554,03/29/17 01:30:00 AM,11.248,64.352,,,,
1555,03/29/17 02:00:00 AM,10.712,67.083,,,,
1556,03/29/17 02:30:00 AM,10.590,67.891,,,,
1557,03/29/17 03:00:00 AM,10.712,67.484,,,,
1558,03/29/17 03:30:00 AM,10.590,67.290,,,,
1559,03/29/17 04:00:00 AM,10.247,68.910,,,,
1560,03/29/17 04:30:00 AM,9.854,69.602,,,,
1561,03/29/17 05:00:00 AM,10.124,67.976,,,,
1562,03/29/17 05:30:00 AM,9.928,69.020,,,,
1563,03/29/17 06:00:00 AM,9.829,69.285,,,,
1564,03/29/17 06:30:00 AM,9.682,69.767,,,,
1565,03/29/17 07:00:00 AM,11.175,60.892,,,,
1566,03/29/17 07:30:00 AM,12.485,62.374,,,,
1567,03/29/17 08:00:00 AM,13.666,60.384,,,,
1568,03/29/17 08:30:00 AM,14.314,54.506,,,,
1569,03/29/17 09:00:00 AM,13.714,56.534,,,,
1570,03/29/17 09:30:00 AM,14.721,55.841,,,,
1571,03/29/17 10:00:00 AM,15.724,54.256,,,,
1572,03/29/17 10:30:00 AM,16.058,54.610,,,,
1573,03/29/17 11:00:00 AM,17.439,44.587,,,,
1574,03/29/17 11:30:00 AM,17.986,42.039,,,,
1575,03/29/17 12:00:00 PM,19.080,40.232,,,,
1576,03/29/17 12:30:00 PM,19.484,39.176,,,,
1577,03/29/17 01:00:00 PM,20.817,37.032,,,,
1578,03/29/17 01:30:00 PM,23.040,31.946,,,,
1579,03/29/17 02:00:00 PM,21.628,37.639,,,,
1580,03/29/17 02:30:00 PM,21.867,39.624,,,,
1581,03/29/17 03:00:00 PM,21.772,39.810,,,,
1582,03/29/17 03:30:00 PM,21.652,39.732,,,,
1583,03/29/17 04:00:00 PM,21.318,37.509,,,,
1584,03/29/17 04:30:00 PM,21.342,35.244,,,,
1585,03/29/17 05:00:00 PM,20.770,37.420,,,,
1586,03/29/17 05:30:00 PM,19.912,38.994,,,,
1587,03/29/17 06:00:00 PM,18.675,36.556,,,,
1588,03/29/17 06:30:00 PM,17.796,38.997,,,,
1589,03/29/17 07:00:00 PM,17.225,39.226,,,,
1590,03/29/17 07:30:00 PM,16.463,42.694,,,,
1591,03/29/17 08:00:00 PM,15.772,47.964,,,,
1592,03/29/17 08:30:00 PM,15.509,55.747,,,,
1593,03/29/17 09:00:00 PM,15.008,61.525,,,,
1594,03/29/17 09:30:00 PM,14.792,62.941,,,,
1595,03/29/17 10:00:00 PM,14.266,66.978,,,,
1596,03/29/17 10:30:00 PM,14.074,74.044,,,,
1597,03/29/17 11:00:00 PM,13.834,78.442,,,,
1598,03/29/17 11:30:00 PM,13.666,78.018,,,,
1599,03/30/17 12:00:00 AM,12.944,81.136,,,,
1600,03/30/17 12:30:00 AM,12.509,85.790,,,,
1601,03/30/17 01:00:00 AM,12.413,88.077,,,,
1602,03/30/17 01:30:00 AM,12.147,90.663,,,,
1603,03/30/17 02:00:00 AM,11.710,92.936,,,,
1604,03/30/17 02:30:00 AM,11.467,92.796,,,,
1605,03/30/17 03:00:00 AM,11.127,92.528,,,,
1606,03/30/17 03:30:00 AM,10.418,87.094,,,,
1607,03/30/17 04:00:00 AM,9.435,84.748,,,,
1608,03/30/17 04:30:00 AM,8.344,86.568,,,,
1609,03/30/17 05:00:00 AM,7.770,85.409,,,,
1610,03/30/17 05:30:00 AM,7.419,85.168,,,,
1611,03/30/17 06:00:00 AM,7.594,82.889,,,,
1612,03/30/17 06:30:00 AM,7.393,81.380,,,,
1613,03/30/17 07:00:00 AM,7.795,74.058,,,,
1614,03/30/17 07:30:00 AM,8.270,72.826,,,,
1615,03/30/17 08:00:00 AM,9.015,68.196,,,,
1616,03/30/17 08:30:00 AM,9.238,67.897,,,,
1617,03/30/17 09:00:00 AM,10.026,66.901,,,,
1618,03/30/17 09:30:00 AM,11.029,60.456,,,,
1619,03/30/17 10:00:00 AM,12.001,55.282,,,,
1620,03/30/17 10:30:00 AM,12.630,56.939,,,,
1621,03/30/17 11:00:00 AM,13.040,57.212,,,,
1622,03/30/17 11:30:00 AM,13.377,52.667,,,,
1623,03/30/17 12:00:00 PM,14.170,50.233,,,,
1624,03/30/17 12:30:00 PM,14.936,46.420,,,,
1625,03/30/17 01:00:00 PM,16.177,44.625,,,,
1626,03/30/17 01:30:00 PM,17.177,40.699,,,,
1627,03/30/17 02:00:00 PM,17.082,38.889,,,,
1628,03/30/17 02:30:00 PM,16.796,39.855,,,,
1629,03/30/17 03:00:00 PM,16.415,39.268,,,,
1630,03/30/17 03:30:00 PM,15.700,38.260,,,,
1631,03/30/17 04:00:00 PM,16.010,37.841,,,,
1632,03/30/17 04:30:00 PM,16.129,37.725,,,,
1633,03/30/17 05:00:00 PM,14.936,52.735,,,,
1634,03/30/17 05:30:00 PM,13.786,54.914,,,,
1635,03/30/17 06:00:00 PM,12.847,59.390,,,,
1636,03/30/17 06:30:00 PM,11.734,63.680,,,,
1637,03/30/17 07:00:00 PM,10.883,66.828,,,,
1638,03/30/17 07:30:00 PM,10.296,69.317,,,,
1639,03/30/17 08:00:00 PM,9.829,71.683,,,,
1640,03/30/17 08:30:00 PM,9.632,72.260,,,,
1641,03/30/17 09:00:00 PM,9.213,74.486,,,,
1642,03/30/17 09:30:00 PM,8.668,77.396,,,,
1643,03/30/17 10:00:00 PM,8.170,80.187,,,,
1644,03/30/17 10:30:00 PM,7.770,82.477,,,,
1645,03/30/17 11:00:00 PM,7.594,83.260,,,,
1646,03/30/17 11:30:00 PM,7.444,83.516,,,,
1647,03/31/17 12:00:00 AM,7.167,84.505,,,,
1648,03/31/17 12:30:00 AM,6.940,85.002,,,,
1649,03/31/17 01:00:00 AM,6.864,84.513,,,,
1650,03/31/17 01:30:00 AM,6.560,85.774,,,,
1651,03/31/17 02:00:00 AM,6.763,82.697,,,,
1652,03/31/17 02:30:00 AM,6.788,80.095,,,,
1653,03/31/17 03:00:00 AM,7.268,70.846,,,,
1654,03/31/17 03:30:00 AM,7.242,72.121,,,,
1655,03/31/17 04:00:00 AM,6.763,73.600,,,,
1656,03/31/17 04:30:00 AM,6.560,68.498,,,,
1657,03/31/17 05:00:00 AM,7.945,52.283,,,,
1658,03/31/17 05:30:00 AM,7.670,57.149,,,,
1659,03/31/17 06:00:00 AM,7.920,51.980,,,,
1660,03/31/17 06:30:00 AM,8.891,44.674,,,,
1661,03/31/17 07:00:00 AM,9.064,44.911,,,,
1662,03/31/17 07:30:00 AM,9.952,42.784,,,,
1663,03/31/17 08:00:00 AM,11.175,37.212,,,,
1664,03/31/17 08:30:00 AM,12.001,37.234,,,,
1665,03/31/17 09:00:00 AM,12.147,42.791,,,,
1666,03/31/17 09:30:00 AM,11.346,50.826,,,,
1667,03/31/17 10:00:00 AM,12.727,46.578,,,,
1668,03/31/17 10:30:00 AM,14.218,35.207,,,,
1669,03/31/17 11:00:00 AM,15.939,29.873,,,,
1670,03/31/17 11:30:00 AM,16.654,28.575,,,,
1671,03/31/17 12:00:00 PM,17.677,23.325,,,,
1672,03/31/17 12:30:00 PM,18.390,22.425,,,,
1673,03/31/17 01:00:00 PM,19.270,20.266,,,,
1674,03/31/17 01:30:00 PM,20.103,17.460,,,,
1675,03/31/17 02:00:00 PM,20.269,19.124,,,,
1676,03/31/17 02:30:00 PM,20.603,17.556,,,,
1677,03/31/17 03:00:00 PM,20.388,19.131,,,,
1678,03/31/17 03:30:00 PM,20.246,19.879,,,,
1679,03/31/17 04:00:00 PM,20.246,21.182,,,,
1680,03/31/17 04:30:00 PM,20.198,20.768,,,,
1681,03/31/17 05:00:00 PM,19.793,22.518,,,,
1682,03/31/17 05:30:00 PM,19.484,22.701,,,,
1683,03/31/17 06:00:00 PM,18.889,25.537,,,,
1684,03/31/17 06:30:00 PM,17.510,43.516,,,,
1685,03/31/17 07:00:00 PM,15.772,50.697,,,,
1686,03/31/17 07:30:00 PM,15.557,48.373,,,,
1687,03/31/17 08:00:00 PM,16.415,34.118,,,,
1688,03/31/17 08:30:00 PM,15.438,39.324,,,,
1689,03/31/17 09:00:00 PM,17.201,29.980,,,,
1690,03/31/17 09:30:00 PM,17.272,29.621,,,,
1691,03/31/17 10:00:00 PM,16.892,33.050,,,,
1692,03/31/17 10:30:00 PM,16.034,34.343,,,,
1693,03/31/17 11:00:00 PM,16.320,35.054,,,,
1694,03/31/17 11:30:00 PM,16.415,40.135,,,,
1695,04/01/17 12:00:00 AM,15.963,33.716,,,,
1696,04/01/17 12:30:00 AM,15.414,40.408,,,,
1697,04/01/17 01:00:00 AM,14.218,44.420,,,,
1698,04/01/17 01:30:00 AM,16.415,31.365,,,,
1699,04/01/17 02:00:00 AM,16.439,33.794,,,,
1700,04/01/17 02:30:00 AM,15.342,40.209,,,,
1701,04/01/17 03:00:00 AM,17.296,27.861,,,,
1702,04/01/17 03:30:00 AM,14.960,42.552,,,,
1703,04/01/17 04:00:00 AM,16.868,28.958,,,,
1704,04/01/17 04:30:00 AM,17.034,27.207,,,,
1705,04/01/17 05:00:00 AM,15.342,31.959,,,,
1706,04/01/17 05:30:00 AM,15.796,31.442,,,,
1707,04/01/17 06:00:00 AM,13.618,41.321,,,,
1708,04/01/17 06:30:00 AM,15.819,31.904,,,,
1709,04/01/17 07:00:00 AM,16.415,30.475,,,,
1710,04/01/17 07:30:00 AM,16.511,31.768,,,,
1711,04/01/17 08:00:00 AM,18.366,25.902,,,,
1712,04/01/17 08:30:00 AM,19.413,23.172,,,,
1713,04/01/17 09:00:00 AM,19.888,23.442,,,,
1714,04/01/17 09:30:00 AM,20.507,25.791,,,,
1715,04/01/17 10:00:00 AM,21.581,24.953,,,,
1716,04/01/17 10:30:00 AM,21.223,32.253,,,,
1717,04/01/17 11:00:00 AM,20.913,33.320,,,,
1718,04/01/17 11:30:00 AM,21.175,34.403,,,,
1719,04/01/17 12:00:00 PM,22.321,32.750,,,,
1720,04/01/17 12:30:00 PM,23.521,33.258,,,,
1721,04/01/17 01:00:00 PM,25.355,29.788,,,,
1722,04/01/17 01:30:00 PM,27.677,25.940,,,,
1723,04/01/17 02:00:00 PM,27.358,26.913,,,,
1724,04/01/17 02:30:00 PM,27.038,27.437,,,,
1725,04/01/17 03:00:00 PM,26.867,30.217,,,,
1726,04/01/17 03:30:00 PM,26.891,31.439,,,,
1727,04/01/17 04:00:00 PM,25.550,35.448,,,,
1728,04/01/17 04:30:00 PM,24.363,37.422,,,,
1729,04/01/17 05:00:00 PM,23.376,37.915,,,,
1730,04/01/17 05:30:00 PM,22.321,39.379,,,,
1731,04/01/17 06:00:00 PM,21.318,42.998,,,,
1732,04/01/17 06:30:00 PM,20.865,44.038,,,,
1733,04/01/17 07:00:00 PM,20.103,45.290,,,,
1734,04/01/17 07:30:00 PM,19.936,45.015,,,,
1735,04/01/17 08:00:00 PM,18.699,54.135,,,,
1736,04/01/17 08:30:00 PM,18.152,58.791,,,,
1737,04/01/17 09:00:00 PM,17.296,63.216,,,,
1738,04/01/17 09:30:00 PM,16.796,65.262,,,,
1739,04/01/17 10:00:00 PM,16.225,66.542,,,,
1740,04/01/17 10:30:00 PM,15.557,68.983,,,,
1741,04/01/17 11:00:00 PM,15.127,71.120,,,,
1742,04/01/17 11:30:00 PM,14.457,74.572,,,,
1743,04/02/17 12:00:00 AM,13.594,79.413,,,,
1744,04/02/17 12:30:00 AM,13.233,81.146,,,,
1745,04/02/17 01:00:00 AM,13.185,81.244,,,,
1746,04/02/17 01:30:00 AM,12.847,82.530,,,,
1747,04/02/17 02:00:00 AM,12.703,83.147,,,,
1748,04/02/17 02:30:00 AM,12.340,84.572,,,,
1749,04/02/17 03:00:00 AM,12.340,84.840,,,,
1750,04/02/17 03:30:00 AM,11.880,86.280,,,,
1751,04/02/17 04:00:00 AM,11.856,86.540,,,,
1752,04/02/17 04:30:00 AM,11.565,87.766,,,,
1753,04/02/17 05:00:00 AM,11.734,87.121,,,,
1754,04/02/17 05:30:00 AM,11.807,86.475,,,,
1755,04/02/17 06:00:00 AM,12.074,84.618,,,,
1756,04/02/17 06:30:00 AM,12.001,84.842,,,,
1757,04/02/17 07:00:00 AM,12.098,84.570,,,,
1758,04/02/17 07:30:00 AM,15.079,71.684,,,,
1759,04/02/17 08:00:00 AM,17.439,61.358,,,,
1760,04/02/17 08:30:00 AM,18.200,61.783,,,,
1761,04/02/17 09:00:00 AM,19.365,52.309,,,,
1762,04/02/17 09:30:00 AM,19.579,55.218,,,,
1763,04/02/17 10:00:00 AM,20.484,52.059,,,,
1764,04/02/17 10:30:00 AM,21.652,44.452,,,,
1765,04/02/17 11:00:00 AM,22.321,38.823,,,,
1766,04/02/17 11:30:00 AM,22.561,30.230,,,,
1767,04/02/17 12:00:00 PM,22.896,26.340,,,,
1768,04/02/17 12:30:00 PM,23.448,23.171,,,,
1769,04/02/17 01:00:00 PM,24.436,18.044,,,,
1770,04/02/17 01:30:00 PM,25.963,14.543,,,,
1771,04/02/17 02:00:00 PM,25.162,10.751,,,,
1772,04/02/17 02:30:00 PM,25.089,11.601,,,,
1773,04/02/17 03:00:00 PM,24.677,9.237,,,,
1774,04/02/17 03:30:00 PM,24.532,11.863,,,,
1775,04/02/17 04:00:00 PM,24.508,12.145,,,,
1776,04/02/17 04:30:00 PM,24.339,12.421,,,,
1777,04/02/17 05:00:00 PM,24.098,19.069,,,,
1778,04/02/17 05:30:00 PM,23.160,30.347,,,,
1779,04/02/17 06:00:00 PM,21.628,31.289,,,,
1780,04/02/17 06:30:00 PM,20.269,32.731,,,,
1781,04/02/17 07:00:00 PM,19.199,34.907,,,,
1782,04/02/17 07:30:00 PM,18.438,35.553,,,,
1783,04/02/17 08:00:00 PM,17.558,37.321,,,,
1784,04/02/17 08:30:00 PM,16.058,43.313,,,,
1785,04/02/17 09:00:00 PM,14.888,47.258,,,,
1786,04/02/17 09:30:00 PM,14.146,49.859,,,,
1787,04/02/17 10:00:00 PM,13.257,52.222,,,,
1788,04/02/17 10:30:00 PM,12.389,54.586,,,,
1789,04/02/17 11:00:00 PM,11.953,55.184,,,,
1790,04/02/17 11:30:00 PM,11.613,55.284,,,,
1791,04/03/17 12:00:00 AM,11.248,54.297,,,,
1792,04/03/17 12:30:00 AM,10.785,52.237,,,,
1793,04/03/17 01:00:00 AM,10.492,50.404,,,,
1794,04/03/17 01:30:00 AM,10.051,49.490,,,,
1795,04/03/17 02:00:00 AM,9.977,48.441,,,,
1796,04/03/17 02:30:00 AM,9.410,49.038,,,,
1797,04/03/17 03:00:00 AM,9.089,48.873,,,,
1798,04/03/17 03:30:00 AM,8.494,51.821,,,,
1799,04/03/17 04:00:00 AM,7.695,56.740,,,,
1800,04/03/17 04:30:00 AM,7.091,60.595,,,,
1801,04/03/17 05:00:00 AM,6.611,63.369,,,,
1802,04/03/17 05:30:00 AM,6.408,63.821,,,,
1803,04/03/17 06:00:00 AM,6.153,64.290,,,,
1804,04/03/17 06:30:00 AM,6.788,58.272,,,,
1805,04/03/17 07:00:00 AM,6.940,59.668,,,,
1806,04/03/17 07:30:00 AM,7.820,55.220,,,,
1807,04/03/17 08:00:00 AM,11.273,45.557,,,,
1808,04/03/17 08:30:00 AM,13.714,29.193,,,,
1809,04/03/17 09:00:00 AM,14.745,28.090,,,,
1810,04/03/17 09:30:00 AM,15.509,30.299,,,,
1811,04/03/17 10:00:00 AM,16.630,28.673,,,,
1812,04/03/17 10:30:00 AM,17.748,23.938,,,,
1813,04/03/17 11:00:00 AM,19.270,24.518,,,,
1814,04/03/17 11:30:00 AM,19.389,20.855,,,,
1815,04/03/17 12:00:00 PM,19.508,24.467,,,,
1816,04/03/17 12:30:00 PM,20.293,23.402,,,,
1817,04/03/17 01:00:00 PM,21.867,19.113,,,,
1818,04/03/17 01:30:00 PM,23.665,18.974,,,,
1819,04/03/17 02:00:00 PM,21.939,17.768,,,,
1820,04/03/17 02:30:00 PM,22.585,18.947,,,,
1821,04/03/17 03:00:00 PM,22.106,19.990,,,,
1822,04/03/17 03:30:00 PM,21.915,19.013,,,,
1823,04/03/17 04:00:00 PM,21.795,19.489,,,,
1824,04/03/17 04:30:00 PM,21.223,22.817,,,,
1825,04/03/17 05:00:00 PM,19.817,25.605,,,,
1826,04/03/17 05:30:00 PM,18.675,32.884,,,,
1827,04/03/17 06:00:00 PM,18.224,28.669,,,,
1828,04/03/17 06:30:00 PM,17.249,32.952,,,,
1829,04/03/17 07:00:00 PM,16.939,34.560,,,,
1830,04/03/17 07:30:00 PM,16.320,34.370,,,,
1831,04/03/17 08:00:00 PM,15.438,35.974,,,,
1832,04/03/17 08:30:00 PM,14.577,37.307,,,,
1833,04/03/17 09:00:00 PM,13.882,40.939,,,,
1834,04/03/17 09:30:00 PM,13.353,44.002,,,,
1835,04/03/17 10:00:00 PM,12.968,45.675,,,,
1836,04/03/17 10:30:00 PM,12.437,48.243,,,,
1837,04/03/17 11:00:00 PM,12.195,50.608,,,,
1838,04/03/17 11:30:00 PM,12.340,50.383,,,,
1839,04/04/17 12:00:00 AM,12.437,50.396,,,,
1840,04/04/17 12:30:00 AM,12.292,51.080,,,,
1841,04/04/17 01:00:00 AM,12.534,47.824,,,,
1842,04/04/17 01:30:00 AM,12.268,49.360,,,,
1843,04/04/17 02:00:00 AM,12.001,53.834,,,,
1844,04/04/17 02:30:00 AM,11.662,53.906,,,,
1845,04/04/17 03:00:00 AM,11.662,56.311,,,,
1846,04/04/17 03:30:00 AM,11.224,57.735,,,,
1847,04/04/17 04:00:00 AM,11.005,59.302,,,,
1848,04/04/17 04:30:00 AM,10.810,60.861,,,,
1849,04/04/17 05:00:00 AM,10.858,58.242,,,,
1850,04/04/17 05:30:00 AM,10.222,63.564,,,,
1851,04/04/17 06:00:00 AM,10.369,63.850,,,,
1852,04/04/17 06:30:00 AM,10.883,63.882,,,,
1853,04/04/17 07:00:00 AM,11.053,63.737,,,,
1854,04/04/17 07:30:00 AM,11.370,63.500,,,,
1855,04/04/17 08:00:00 AM,11.321,67.883,,,,
1856,04/04/17 08:30:00 AM,13.161,51.169,,,,
1857,04/04/17 09:00:00 AM,13.401,54.554,,,,
1858,04/04/17 09:30:00 AM,14.266,52.365,,,,
1859,04/04/17 10:00:00 AM,15.605,50.922,,,,
1860,04/04/17 10:30:00 AM,16.654,49.420,,,,
1861,04/04/17 11:00:00 AM,17.796,42.209,,,,
1862,04/04/17 11:30:00 AM,18.985,36.587,,,,
1863,04/04/17 12:00:00 PM,19.603,35.995,,,,
1864,04/04/17 12:30:00 PM,20.484,34.041,,,,
1865,04/04/17 01:00:00 PM,21.963,29.509,,,,
1866,04/04/17 01:30:00 PM,21.581,39.007,,,,
1867,04/04/17 02:00:00 PM,19.888,50.351,,,,
1868,04/04/17 02:30:00 PM,19.888,49.347,,,,
