"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
2329,07/02/14 02:00:00 AM,50.445,98.469,,,,
2330,07/02/14 02:30:00 AM,50.223,97.637,,,,
2331,07/02/14 03:00:00 AM,49.692,97.157,,,,
2332,07/02/14 03:30:00 AM,49.249,97.788,,,,
2333,07/02/14 04:00:00 AM,50.002,99.343,,,,
2334,07/02/14 04:30:00 AM,50.180,99.123,,,,
2335,07/02/14 05:00:00 AM,49.737,98.732,,,,
2336,07/02/14 05:30:00 AM,49.561,99.176,,,,
2337,07/02/14 06:00:00 AM,49.782,99.704,,,,
2338,07/02/14 06:30:00 AM,50.533,99.970,,,,
2339,07/02/14 07:00:00 AM,51.544,98.787,,,,
2340,07/02/14 07:30:00 AM,52.466,96.418,,,,
2341,07/02/14 08:00:00 AM,59.659,80.570,,,,
2342,07/02/14 08:30:00 AM,60.390,78.213,,,,
2343,07/02/14 09:00:00 AM,63.133,72.543,,,,
2344,07/02/14 09:30:00 AM,65.916,68.978,,,,
2345,07/02/14 10:00:00 AM,68.527,62.700,,,,
2346,07/02/14 10:30:00 AM,70.673,60.046,,,,
2347,07/02/14 11:00:00 AM,72.696,56.128,,,,
2348,07/02/14 11:30:00 AM,75.290,52.174,,,,
2349,07/02/14 12:00:00 PM,76.986,51.131,,,,
2350,07/02/14 12:30:00 PM,78.910,48.333,,,,
2351,07/02/14 01:00:00 PM,80.537,45.050,,,,
2352,07/02/14 01:30:00 PM,81.154,44.472,,,,
2353,07/02/14 02:00:00 PM,81.864,44.060,,,,
2354,07/02/14 02:30:00 PM,81.687,44.016,,,,
2355,07/02/14 03:00:00 PM,80.713,45.484,,,,
2356,07/02/14 03:30:00 PM,80.096,44.338,,,,
2357,07/02/14 04:00:00 PM,80.096,43.490,,,,
2358,07/02/14 04:30:00 PM,79.743,44.217,,,,
2359,07/02/14 05:00:00 PM,79.261,44.998,,,,
2360,07/02/14 05:30:00 PM,79.480,43.352,,,,
2361,07/02/14 06:00:00 PM,78.602,43.460,,,,
2362,07/02/14 06:30:00 PM,77.684,45.283,,,,
2363,07/02/14 07:00:00 PM,76.246,47.761,,,,
2364,07/02/14 07:30:00 PM,74.770,48.998,,,,
2365,07/02/14 08:00:00 PM,73.040,52.411,,,,
2366,07/02/14 08:30:00 PM,72.050,52.523,,,,
2367,07/02/14 09:00:00 PM,70.158,56.198,,,,
2368,07/02/14 09:30:00 PM,67.671,62.230,,,,
2369,07/02/14 10:00:00 PM,65.701,70.095,,,,
2370,07/02/14 10:30:00 PM,64.033,74.390,,,,
2371,07/02/14 11:00:00 PM,63.732,70.906,,,,
2372,07/02/14 11:30:00 PM,62.362,77.095,,,,
2373,07/03/14 12:00:00 AM,61.119,80.193,,,,
2374,07/03/14 12:30:00 AM,60.561,80.264,,,,
2375,07/03/14 01:00:00 AM,59.830,82.463,,,,
2376,07/03/14 01:30:00 AM,58.626,85.060,,,,
2377,07/03/14 02:00:00 AM,57.420,88.040,,,,
2378,07/03/14 02:30:00 AM,58.109,84.236,,,,
2379,07/03/14 03:00:00 AM,58.712,79.294,,,,
2380,07/03/14 03:30:00 AM,57.074,85.748,,,,
2381,07/03/14 04:00:00 AM,56.901,80.263,,,,
2382,07/03/14 04:30:00 AM,56.901,83.079,,,,
2383,07/03/14 05:00:00 AM,54.909,89.708,,,,
2384,07/03/14 05:30:00 AM,54.300,92.128,,,,
2385,07/03/14 06:00:00 AM,54.777,93.334,,,,
2386,07/03/14 06:30:00 AM,54.648,94.909,,,,
2387,07/03/14 07:00:00 AM,56.944,91.511,,,,
2388,07/03/14 07:30:00 AM,60.303,84.380,,,,
2389,07/03/14 08:00:00 AM,66.985,67.911,,,,
2390,07/03/14 08:30:00 AM,67.627,67.858,,,,
2391,07/03/14 09:00:00 AM,68.698,64.217,,,,
2392,07/03/14 09:30:00 AM,70.630,62.380,,,,
2393,07/03/14 10:00:00 AM,73.040,53.477,,,,
2394,07/03/14 10:30:00 AM,75.420,50.285,,,,
2395,07/03/14 11:00:00 AM,76.899,49.023,,,,
2396,07/03/14 11:30:00 AM,78.165,47.284,,,,
2397,07/03/14 12:00:00 PM,80.227,43.955,,,,
2398,07/03/14 12:30:00 PM,82.441,40.711,,,,
2399,07/03/14 01:00:00 PM,83.467,39.546,,,,
2400,07/03/14 01:30:00 PM,85.082,37.101,,,,
2401,07/03/14 02:00:00 PM,84.362,39.265,,,,
2402,07/03/14 02:30:00 PM,83.377,39.607,,,,
2403,07/03/14 03:00:00 PM,82.042,40.720,,,,
2404,07/03/14 03:30:00 PM,82.218,40.499,,,,
2405,07/03/14 04:00:00 PM,81.864,40.643,,,,
2406,07/03/14 04:30:00 PM,81.244,40.474,,,,
2407,07/03/14 05:00:00 PM,79.480,41.552,,,,
2408,07/03/14 05:30:00 PM,78.251,44.218,,,,
2409,07/03/14 06:00:00 PM,77.378,45.424,,,,
2410,07/03/14 06:30:00 PM,76.854,46.164,,,,
2411,07/03/14 07:00:00 PM,76.246,46.798,,,,
2412,07/03/14 07:30:00 PM,75.029,46.008,,,,
2413,07/03/14 08:00:00 PM,73.688,51.011,,,,
2414,07/03/14 08:30:00 PM,72.178,52.909,,,,
2415,07/03/14 09:00:00 PM,69.427,57.491,,,,
2416,07/03/14 09:30:00 PM,67.329,60.962,,,,
2417,07/03/14 10:00:00 PM,65.788,65.962,,,,
2418,07/03/14 10:30:00 PM,66.301,65.894,,,,
2419,07/03/14 11:00:00 PM,65.359,69.272,,,,
2420,07/03/14 11:30:00 PM,63.304,74.023,,,,
2421,07/04/14 12:00:00 AM,61.633,77.574,,,,
2422,07/04/14 12:30:00 AM,60.904,77.657,,,,
2423,07/04/14 01:00:00 AM,59.616,81.997,,,,
2424,07/04/14 01:30:00 AM,58.411,85.194,,,,
2425,07/04/14 02:00:00 AM,57.592,87.290,,,,
2426,07/04/14 02:30:00 AM,56.685,89.399,,,,
2427,07/04/14 03:00:00 AM,57.333,90.410,,,,
2428,07/04/14 03:30:00 AM,58.023,86.865,,,,
2429,07/04/14 04:00:00 AM,58.109,85.991,,,,
2430,07/04/14 04:30:00 AM,57.979,84.571,,,,
2431,07/04/14 05:00:00 AM,59.185,78.795,,,,
2432,07/04/14 05:30:00 AM,58.455,80.093,,,,
2433,07/04/14 06:00:00 AM,59.099,78.006,,,,
2434,07/04/14 06:30:00 AM,60.390,76.221,,,,
2435,07/04/14 07:00:00 AM,62.791,74.680,,,,
2436,07/04/14 07:30:00 AM,63.903,73.803,,,,
2437,07/04/14 08:00:00 AM,69.901,60.920,,,,
2438,07/04/14 08:30:00 AM,68.956,63.281,,,,
2439,07/04/14 09:00:00 AM,70.416,61.392,,,,
2440,07/04/14 09:30:00 AM,72.050,58.666,,,,
2441,07/04/14 10:00:00 AM,73.645,53.148,,,,
2442,07/04/14 10:30:00 AM,74.727,51.595,,,,
2443,07/04/14 11:00:00 AM,76.158,49.321,,,,
2444,07/04/14 11:30:00 AM,77.684,46.285,,,,
2445,07/04/14 12:00:00 PM,80.449,43.152,,,,
2446,07/04/14 12:30:00 PM,81.376,40.053,,,,
2447,07/04/14 01:00:00 PM,83.064,38.924,,,,
2448,07/04/14 01:30:00 PM,83.646,37.524,,,,
2449,07/04/14 02:00:00 PM,83.154,36.661,,,,
2450,07/04/14 02:30:00 PM,81.642,36.979,,,,
2451,07/04/14 03:00:00 PM,79.831,37.811,,,,
2452,07/04/14 03:30:00 PM,78.777,34.722,,,,
2453,07/04/14 04:00:00 PM,78.822,36.492,,,,
2454,07/04/14 04:30:00 PM,78.953,39.349,,,,
2455,07/04/14 05:00:00 PM,77.117,37.162,,,,
2456,07/04/14 05:30:00 PM,74.813,37.067,,,,
2457,07/04/14 06:00:00 PM,73.213,41.039,,,,
2458,07/04/14 06:30:00 PM,71.748,44.053,,,,
2459,07/04/14 07:00:00 PM,71.620,41.850,,,,
2460,07/04/14 07:30:00 PM,69.685,46.157,,,,
2461,07/04/14 08:00:00 PM,68.142,46.337,,,,
2462,07/04/14 08:30:00 PM,66.857,49.780,,,,
2463,07/04/14 09:00:00 PM,64.931,56.133,,,,
2464,07/04/14 09:30:00 PM,63.390,59.706,,,,
2465,07/04/14 10:00:00 PM,61.677,62.871,,,,
2466,07/04/14 10:30:00 PM,61.376,65.032,,,,
2467,07/04/14 11:00:00 PM,60.433,69.548,,,,
2468,07/04/14 11:30:00 PM,58.842,73.844,,,,
2469,07/05/14 12:00:00 AM,57.679,75.547,,,,
2470,07/05/14 12:30:00 AM,56.685,78.388,,,,
2471,07/05/14 01:00:00 AM,55.863,80.439,,,,
2472,07/05/14 01:30:00 AM,55.168,81.992,,,,
2473,07/05/14 02:00:00 AM,54.037,84.013,,,,
2474,07/05/14 02:30:00 AM,52.335,87.570,,,,
2475,07/05/14 03:00:00 AM,51.940,88.935,,,,
2476,07/05/14 03:30:00 AM,51.984,89.150,,,,
2477,07/05/14 04:00:00 AM,53.166,87.100,,,,
2478,07/05/14 04:30:00 AM,53.690,84.773,,,,
2479,07/05/14 05:00:00 AM,52.203,89.049,,,,
2480,07/05/14 05:30:00 AM,53.427,86.817,,,,
2481,07/05/14 06:00:00 AM,53.820,85.138,,,,
2482,07/05/14 06:30:00 AM,55.647,83.489,,,,
2483,07/05/14 07:00:00 AM,58.626,75.992,,,,
2484,07/05/14 07:30:00 AM,61.075,69.818,,,,
2485,07/05/14 08:00:00 AM,67.372,57.409,,,,
2486,07/05/14 08:30:00 AM,66.643,59.236,,,,
2487,07/05/14 09:00:00 AM,67.885,59.952,,,,
2488,07/05/14 09:30:00 AM,70.416,56.281,,,,
2489,07/05/14 10:00:00 AM,73.990,52.138,,,,
2490,07/05/14 10:30:00 AM,76.550,47.942,,,,
2491,07/05/14 11:00:00 AM,78.076,41.925,,,,
2492,07/05/14 11:30:00 AM,80.008,38.484,,,,
2493,07/05/14 12:00:00 PM,81.333,35.626,,,,
2494,07/05/14 12:30:00 PM,82.753,30.702,,,,
2495,07/05/14 01:00:00 PM,85.757,25.129,,,,
2496,07/05/14 01:30:00 PM,87.073,20.146,,,,
2497,07/05/14 02:00:00 PM,86.074,24.447,,,,
2498,07/05/14 02:30:00 PM,85.262,26.148,,,,
2499,07/05/14 03:00:00 PM,84.227,27.071,,,,
2500,07/05/14 03:30:00 PM,82.665,34.083,,,,
2501,07/05/14 04:00:00 PM,81.997,30.871,,,,
2502,07/05/14 04:30:00 PM,82.530,26.657,,,,
2503,07/05/14 05:00:00 PM,81.554,27.166,,,,
2504,07/05/14 05:30:00 PM,81.023,25.392,,,,
2505,07/05/14 06:00:00 PM,79.788,25.377,,,,
2506,07/05/14 06:30:00 PM,78.033,26.471,,,,
2507,07/05/14 07:00:00 PM,76.419,28.310,,,,
2508,07/05/14 07:30:00 PM,74.856,30.402,,,,
2509,07/05/14 08:00:00 PM,73.256,33.670,,,,
2510,07/05/14 08:30:00 PM,71.964,35.855,,,,
2511,07/05/14 09:00:00 PM,72.178,37.184,,,,
2512,07/05/14 09:30:00 PM,71.834,38.803,,,,
2513,07/05/14 10:00:00 PM,71.791,39.454,,,,
2514,07/05/14 10:30:00 PM,69.942,39.443,,,,
2515,07/05/14 11:00:00 PM,69.170,41.794,,,,
2516,07/05/14 11:30:00 PM,68.313,44.724,,,,
2517,07/06/14 12:00:00 AM,67.627,44.232,,,,
2518,07/06/14 12:30:00 AM,66.643,44.294,,,,
2519,07/06/14 01:00:00 AM,65.916,46.753,,,,
2520,07/06/14 01:30:00 AM,65.745,47.152,,,,
2521,07/06/14 02:00:00 AM,64.717,46.859,,,,
2522,07/06/14 02:30:00 AM,65.059,50.116,,,,
2523,07/06/14 03:00:00 AM,63.862,52.356,,,,
2524,07/06/14 03:30:00 AM,62.490,56.965,,,,
2525,07/06/14 04:00:00 AM,63.219,55.777,,,,
2526,07/06/14 04:30:00 AM,63.048,55.274,,,,
2527,07/06/14 05:00:00 AM,63.819,53.802,,,,
2528,07/06/14 05:30:00 AM,62.577,56.912,,,,
2529,07/06/14 06:00:00 AM,63.133,56.867,,,,
2530,07/06/14 06:30:00 AM,65.017,57.362,,,,
2531,07/06/14 07:00:00 AM,67.372,52.877,,,,
2532,07/06/14 07:30:00 AM,69.170,51.801,,,,
2533,07/06/14 08:00:00 AM,75.985,41.861,,,,
2534,07/06/14 08:30:00 AM,74.163,44.985,,,,
2535,07/06/14 09:00:00 AM,74.899,45.163,,,,
2536,07/06/14 09:30:00 AM,77.117,43.397,,,,
2537,07/06/14 10:00:00 AM,80.227,38.098,,,,
2538,07/06/14 10:30:00 AM,81.509,33.889,,,,
2539,07/06/14 11:00:00 AM,83.109,29.765,,,,
2540,07/06/14 11:30:00 AM,83.601,27.939,,,,
2541,07/06/14 12:00:00 PM,85.035,23.295,,,,
2542,07/06/14 12:30:00 PM,87.073,22.532,,,,
2543,07/06/14 01:00:00 PM,90.286,19.579,,,,
2544,07/06/14 01:30:00 PM,90.147,19.114,,,,
2545,07/06/14 02:00:00 PM,89.362,17.955,,,,
2546,07/06/14 02:30:00 PM,90.379,15.347,,,,
2547,07/06/14 03:00:00 PM,88.626,23.637,,,,
2548,07/06/14 03:30:00 PM,87.665,21.712,,,,
2549,07/06/14 04:00:00 PM,87.894,22.491,,,,
2550,07/06/14 04:30:00 PM,86.709,19.782,,,,
2551,07/06/14 05:00:00 PM,86.029,20.112,,,,
2552,07/06/14 05:30:00 PM,84.990,22.701,,,,
2553,07/06/14 06:00:00 PM,83.467,24.763,,,,
2554,07/06/14 06:30:00 PM,81.509,28.191,,,,
2555,07/06/14 07:00:00 PM,79.084,30.734,,,,
2556,07/06/14 07:30:00 PM,77.990,31.156,,,,
2557,07/06/14 08:00:00 PM,76.854,27.649,,,,
2558,07/06/14 08:30:00 PM,76.071,35.014,,,,
2559,07/06/14 09:00:00 PM,74.295,37.038,,,,
2560,07/06/14 09:30:00 PM,72.480,41.124,,,,
2561,07/06/14 10:00:00 PM,70.115,45.452,,,,
2562,07/06/14 10:30:00 PM,68.657,48.937,,,,
2563,07/06/14 11:00:00 PM,68.443,52.057,,,,
2564,07/06/14 11:30:00 PM,67.372,53.343,,,,
2565,07/07/14 12:00:00 AM,66.686,53.103,,,,
2566,07/07/14 12:30:00 AM,65.188,58.198,,,,
2567,07/07/14 01:00:00 AM,63.518,64.025,,,,
2568,07/07/14 01:30:00 AM,63.475,61.935,,,,
2569,07/07/14 02:00:00 AM,63.990,61.203,,,,
2570,07/07/14 02:30:00 AM,64.288,59.574,,,,
2571,07/07/14 03:00:00 AM,63.604,60.988,,,,
2572,07/07/14 03:30:00 AM,63.946,59.453,,,,
2573,07/07/14 04:00:00 AM,63.689,59.762,,,,
2574,07/07/14 04:30:00 AM,62.490,64.667,,,,
2575,07/07/14 05:00:00 AM,62.834,63.485,,,,
2576,07/07/14 05:30:00 AM,62.661,63.617,,,,
2577,07/07/14 06:00:00 AM,63.475,62.861,,,,
2578,07/07/14 06:30:00 AM,63.732,65.141,,,,
2579,07/07/14 07:00:00 AM,66.515,62.304,,,,
2580,07/07/14 07:30:00 AM,68.056,60.634,,,,
2581,07/07/14 08:00:00 AM,72.826,51.451,,,,
2582,07/07/14 08:30:00 AM,73.818,50.926,,,,
2583,07/07/14 09:00:00 AM,73.558,53.141,,,,
2584,07/07/14 09:30:00 AM,76.550,48.806,,,,
2585,07/07/14 10:00:00 AM,79.173,45.220,,,,
2586,07/07/14 10:30:00 AM,81.952,42.329,,,,
2587,07/07/14 11:00:00 AM,82.575,41.214,,,,
2588,07/07/14 11:30:00 AM,83.601,40.018,,,,
2589,07/07/14 12:00:00 PM,84.094,39.648,,,,
2590,07/07/14 12:30:00 PM,83.242,40.726,,,,
2591,07/07/14 01:00:00 PM,81.597,42.340,,,,
2592,07/07/14 01:30:00 PM,85.307,39.253,,,,
2593,07/07/14 02:00:00 PM,84.542,39.408,,,,
2594,07/07/14 02:30:00 PM,81.775,41.034,,,,
2595,07/07/14 03:00:00 PM,78.251,46.226,,,,
2596,07/07/14 03:30:00 PM,77.553,48.686,,,,
2597,07/07/14 04:00:00 PM,78.777,46.326,,,,
2598,07/07/14 04:30:00 PM,79.304,42.263,,,,
2599,07/07/14 05:00:00 PM,79.041,43.292,,,,
2600,07/07/14 05:30:00 PM,76.246,47.953,,,,
2601,07/07/14 06:00:00 PM,77.815,31.282,,,,
2602,07/07/14 06:30:00 PM,76.986,37.618,,,,
2603,07/07/14 07:00:00 PM,76.114,43.755,,,,
2604,07/07/14 07:30:00 PM,74.338,48.903,,,,
2605,07/07/14 08:00:00 PM,73.645,40.739,,,,
2606,07/07/14 08:30:00 PM,73.126,47.255,,,,
2607,07/07/14 09:00:00 PM,72.783,47.773,,,,
2608,07/07/14 09:30:00 PM,70.974,55.305,,,,
2609,07/07/14 10:00:00 PM,70.673,55.436,,,,
2610,07/07/14 10:30:00 PM,71.533,53.015,,,,
2611,07/07/14 11:00:00 PM,69.985,56.615,,,,
2612,07/07/14 11:30:00 PM,68.313,61.293,,,,
2613,07/08/14 12:00:00 AM,67.158,64.071,,,,
2614,07/08/14 12:30:00 AM,65.701,67.871,,,,
2615,07/08/14 01:00:00 AM,63.946,72.343,,,,
2616,07/08/14 01:30:00 AM,63.862,72.277,,,,
2617,07/08/14 02:00:00 AM,63.048,73.423,,,,
2618,07/08/14 02:30:00 AM,63.347,72.940,,,,
2619,07/08/14 03:00:00 AM,61.848,76.811,,,,
2620,07/08/14 03:30:00 AM,61.633,78.359,,,,
2621,07/08/14 04:00:00 AM,62.062,78.549,,,,
2622,07/08/14 04:30:00 AM,61.761,78.486,,,,
2623,07/08/14 05:00:00 AM,61.506,78.567,,,,
2624,07/08/14 05:30:00 AM,60.132,82.418,,,,
2625,07/08/14 06:00:00 AM,59.745,84.009,,,,
2626,07/08/14 06:30:00 AM,60.433,82.729,,,,
2627,07/08/14 07:00:00 AM,62.919,77.272,,,,
2628,07/08/14 07:30:00 AM,62.447,78.146,,,,
2629,07/08/14 08:00:00 AM,64.074,77.208,,,,
2630,07/08/14 08:30:00 AM,68.571,68.129,,,,
2631,07/08/14 09:00:00 AM,71.060,61.328,,,,
2632,07/08/14 09:30:00 AM,74.381,56.018,,,,
2633,07/08/14 10:00:00 AM,76.464,53.178,,,,
2634,07/08/14 10:30:00 AM,78.427,51.048,,,,
2635,07/08/14 11:00:00 AM,80.625,47.809,,,,
2636,07/08/14 11:30:00 AM,81.687,45.386,,,,
2637,07/08/14 12:00:00 PM,83.691,42.206,,,,
2638,07/08/14 12:30:00 PM,84.497,40.535,,,,
2639,07/08/14 01:00:00 PM,85.757,38.912,,,,
2640,07/08/14 01:30:00 PM,84.587,40.209,,,,
2641,07/08/14 02:00:00 PM,82.396,42.455,,,,
2642,07/08/14 02:30:00 PM,79.261,46.003,,,,
2643,07/08/14 03:00:00 PM,77.684,48.343,,,,
2644,07/08/14 03:30:00 PM,76.681,49.837,,,,
2645,07/08/14 04:00:00 PM,75.724,50.688,,,,
2646,07/08/14 04:30:00 PM,74.120,52.871,,,,
2647,07/08/14 05:00:00 PM,73.947,51.945,,,,
2648,07/08/14 05:30:00 PM,71.661,55.485,,,,
2649,07/08/14 06:00:00 PM,69.685,57.912,,,,
2650,07/08/14 06:30:00 PM,67.456,61.969,,,,
2651,07/08/14 07:00:00 PM,65.872,65.081,,,,
2652,07/08/14 07:30:00 PM,64.418,68.416,,,,
2653,07/08/14 08:00:00 PM,63.347,70.286,,,,
2654,07/08/14 08:30:00 PM,62.919,70.907,,,,
2655,07/08/14 09:00:00 PM,61.804,71.941,,,,
2656,07/08/14 09:30:00 PM,61.205,73.307,,,,
2657,07/08/14 10:00:00 PM,60.174,76.169,,,,
2658,07/08/14 10:30:00 PM,58.885,78.287,,,,
2659,07/08/14 11:00:00 PM,57.549,82.015,,,,
2660,07/08/14 11:30:00 PM,56.251,83.891,,,,
2661,07/09/14 12:00:00 AM,55.515,88.183,,,,
2662,07/09/14 12:30:00 AM,55.602,87.372,,,,
2663,07/09/14 01:00:00 AM,54.734,88.790,,,,
2664,07/09/14 01:30:00 AM,53.559,89.261,,,,
2665,07/09/14 02:00:00 AM,52.246,95.042,,,,
2666,07/09/14 02:30:00 AM,52.203,96.075,,,,
2667,07/09/14 03:00:00 AM,51.678,97.206,,,,
2668,07/09/14 03:30:00 AM,51.062,98.239,,,,
2669,07/09/14 04:00:00 AM,50.841,98.729,,,,
2670,07/09/14 04:30:00 AM,50.576,98.937,,,,
2671,07/09/14 05:00:00 AM,50.400,99.207,,,,
2672,07/09/14 05:30:00 AM,50.974,99.742,,,,
2673,07/09/14 06:00:00 AM,51.413,99.761,,,,
2674,07/09/14 06:30:00 AM,52.072,99.541,,,,
2675,07/09/14 07:00:00 AM,52.554,99.267,,,,
2676,07/09/14 07:30:00 AM,53.515,99.465,,,,
2677,07/09/14 08:00:00 AM,54.561,98.046,,,,
2678,07/09/14 08:30:00 AM,55.342,97.203,,,,
2679,07/09/14 09:00:00 AM,56.944,93.230,,,,
2680,07/09/14 09:30:00 AM,57.204,92.122,,,,
2681,07/09/14 10:00:00 AM,60.433,84.505,,,,
2682,07/09/14 10:30:00 AM,62.447,79.322,,,,
2683,07/09/14 11:00:00 AM,64.974,74.236,,,,
2684,07/09/14 11:30:00 AM,67.456,68.312,,,,
2685,07/09/14 12:00:00 PM,69.771,64.408,,,,
2686,07/09/14 12:30:00 PM,72.178,59.321,,,,
2687,07/09/14 01:00:00 PM,74.554,54.660,,,,
2688,07/09/14 01:30:00 PM,76.028,53.050,,,,
2689,07/09/14 02:00:00 PM,76.203,52.085,,,,
2690,07/09/14 02:30:00 PM,75.247,53.555,,,,
2691,07/09/14 03:00:00 PM,74.986,54.601,,,,
2692,07/09/14 03:30:00 PM,75.290,53.213,,,,
2693,07/09/14 04:00:00 PM,72.869,57.040,,,,
2694,07/09/14 04:30:00 PM,71.748,58.978,,,,
2695,07/09/14 05:00:00 PM,70.416,61.088,,,,
2696,07/09/14 05:30:00 PM,68.400,64.279,,,,
2697,07/09/14 06:00:00 PM,66.385,68.145,,,,
2698,07/09/14 06:30:00 PM,64.247,72.548,,,,
2699,07/09/14 07:00:00 PM,62.748,75.272,,,,
2700,07/09/14 07:30:00 PM,61.119,78.131,,,,
2701,07/09/14 08:00:00 PM,59.959,79.554,,,,
2702,07/09/14 08:30:00 PM,57.979,84.355,,,,
2703,07/09/14 09:00:00 PM,57.290,86.902,,,,
2704,07/09/14 09:30:00 PM,56.556,88.482,,,,
2705,07/09/14 10:00:00 PM,55.299,90.810,,,,
2706,07/09/14 10:30:00 PM,53.776,96.106,,,,
2707,07/09/14 11:00:00 PM,53.515,97.131,,,,
2708,07/09/14 11:30:00 PM,53.166,98.336,,,,
2709,07/10/14 12:00:00 AM,52.903,98.672,,,,
2710,07/10/14 12:30:00 AM,52.817,99.357,,,,
2711,07/10/14 01:00:00 AM,52.772,99.649,,,,
2712,07/10/14 01:30:00 AM,52.466,99.826,,,,
2713,07/10/14 02:00:00 AM,52.597,100.000,,,,
2714,07/10/14 02:30:00 AM,52.291,100.000,,,,
2715,07/10/14 03:00:00 AM,52.203,100.000,,,,
2716,07/10/14 03:30:00 AM,52.378,100.000,,,,
2717,07/10/14 04:00:00 AM,52.423,100.000,,,,
2718,07/10/14 04:30:00 AM,52.072,100.000,,,,
2719,07/10/14 05:00:00 AM,52.335,100.000,,,,
2720,07/10/14 05:30:00 AM,52.466,100.000,,,,
2721,07/10/14 06:00:00 AM,52.597,100.000,,,,
2722,07/10/14 06:30:00 AM,52.378,100.000,,,,
2723,07/10/14 07:00:00 AM,52.686,100.000,,,,
2724,07/10/14 07:30:00 AM,53.035,100.000,,,,
2725,07/10/14 08:00:00 AM,53.776,99.930,,,,
2726,07/10/14 08:30:00 AM,54.037,100.000,,,,
2727,07/10/14 09:00:00 AM,54.865,100.000,,,,
2728,07/10/14 09:30:00 AM,55.515,99.374,,,,
2729,07/10/14 10:00:00 AM,56.295,98.562,,,,
2730,07/10/14 10:30:00 AM,57.893,95.795,,,,
2731,07/10/14 11:00:00 AM,60.260,90.019,,,,
2732,07/10/14 11:30:00 AM,63.819,81.075,,,,
2733,07/10/14 12:00:00 PM,67.199,72.056,,,,
2734,07/10/14 12:30:00 PM,69.129,66.585,,,,
2735,07/10/14 01:00:00 PM,70.673,63.531,,,,
2736,07/10/14 01:30:00 PM,71.317,61.776,,,,
2737,07/10/14 02:00:00 PM,71.317,60.438,,,,
2738,07/10/14 02:30:00 PM,71.447,59.961,,,,
2739,07/10/14 03:00:00 PM,70.930,61.863,,,,
2740,07/10/14 03:30:00 PM,69.858,63.275,,,,
2741,07/10/14 04:00:00 PM,69.213,64.326,,,,
2742,07/10/14 04:30:00 PM,68.356,65.945,,,,
2743,07/10/14 05:00:00 PM,66.943,68.731,,,,
2744,07/10/14 05:30:00 PM,64.418,73.716,,,,
2745,07/10/14 06:00:00 PM,62.704,77.726,,,,
2746,07/10/14 06:30:00 PM,60.474,81.993,,,,
2747,07/10/14 07:00:00 PM,58.498,86.794,,,,
2748,07/10/14 07:30:00 PM,57.204,90.182,,,,
2749,07/10/14 08:00:00 PM,56.512,93.298,,,,
2750,07/10/14 08:30:00 PM,55.949,93.709,,,,
2751,07/10/14 09:00:00 PM,55.690,94.445,,,,
2752,07/10/14 09:30:00 PM,55.386,94.812,,,,
2753,07/10/14 10:00:00 PM,54.865,95.784,,,,
2754,07/10/14 10:30:00 PM,54.648,96.236,,,,
2755,07/10/14 11:00:00 PM,54.909,95.714,,,,
2756,07/10/14 11:30:00 PM,55.125,95.491,,,,
2757,07/11/14 12:00:00 AM,55.299,95.132,,,,
2758,07/11/14 12:30:00 AM,55.342,95.369,,,,
2759,07/11/14 01:00:00 AM,55.168,95.778,,,,
2760,07/11/14 01:30:00 AM,54.909,96.173,,,,
2761,07/11/14 02:00:00 AM,54.734,96.706,,,,
2762,07/11/14 02:30:00 AM,54.691,95.886,,,,
2763,07/11/14 03:00:00 AM,54.648,95.650,,,,
2764,07/11/14 03:30:00 AM,54.561,96.477,,,,
2765,07/11/14 04:00:00 AM,54.037,96.399,,,,
2766,07/11/14 04:30:00 AM,53.865,96.829,,,,
2767,07/11/14 05:00:00 AM,53.690,96.601,,,,
2768,07/11/14 05:30:00 AM,53.690,96.195,,,,
2769,07/11/14 06:00:00 AM,53.865,95.254,,,,
2770,07/11/14 06:30:00 AM,54.126,94.577,,,,
2771,07/11/14 07:00:00 AM,54.820,92.850,,,,
2772,07/11/14 07:30:00 AM,55.299,91.098,,,,
2773,07/11/14 08:00:00 AM,57.765,85.111,,,,
2774,07/11/14 08:30:00 AM,59.745,80.967,,,,
2775,07/11/14 09:00:00 AM,61.290,78.039,,,,
2776,07/11/14 09:30:00 AM,63.176,73.208,,,,
2777,07/11/14 10:00:00 AM,65.658,68.395,,,,
2778,07/11/14 10:30:00 AM,66.857,66.807,,,,
2779,07/11/14 11:00:00 AM,68.056,64.127,,,,
2780,07/11/14 11:30:00 AM,69.256,61.469,,,,
2781,07/11/14 12:00:00 PM,71.190,58.561,,,,
2782,07/11/14 12:30:00 PM,71.231,57.366,,,,
2783,07/11/14 01:00:00 PM,72.394,54.300,,,,
2784,07/11/14 01:30:00 PM,71.447,55.964,,,,
2785,07/11/14 02:00:00 PM,70.372,58.430,,,,
2786,07/11/14 02:30:00 PM,69.170,60.946,,,,
2787,07/11/14 03:00:00 PM,68.227,63.003,,,,
2788,07/11/14 03:30:00 PM,68.571,60.529,,,,
