"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
5786,12/28/15 01:00:00 AM,1.588,99.571,,,,
5787,12/28/15 01:30:00 AM,1.643,99.492,,,,
5788,12/28/15 02:00:00 AM,1.588,99.476,,,,
5789,12/28/15 02:30:00 AM,1.615,99.864,,,,
5790,12/28/15 03:00:00 AM,1.724,99.848,,,,
5791,12/28/15 03:30:00 AM,1.480,99.872,,,,
5792,12/28/15 04:00:00 AM,1.480,99.967,,,,
5793,12/28/15 04:30:00 AM,1.262,99.809,,,,
5794,12/28/15 05:00:00 AM,0.934,99.761,,,,
5795,12/28/15 05:30:00 AM,1.071,99.328,,,,
5796,12/28/15 06:00:00 AM,1.044,98.750,,,,
5797,12/28/15 06:30:00 AM,0.934,99.785,,,,
5798,12/28/15 07:00:00 AM,0.825,99.399,,,,
5799,12/28/15 07:30:00 AM,0.770,99.714,,,,
5800,12/28/15 08:00:00 AM,0.962,99.485,,,,
5801,12/28/15 08:30:00 AM,1.425,100.000,,,,
5802,12/28/15 09:00:00 AM,2.823,99.211,,,,
5803,12/28/15 09:30:00 AM,3.063,97.982,,,,
5804,12/28/15 10:00:00 AM,3.406,98.176,,,,
5805,12/28/15 10:30:00 AM,3.827,97.762,,,,
5806,12/28/15 11:00:00 AM,4.610,96.224,,,,
5807,12/28/15 11:30:00 AM,5.385,96.289,,,,
5808,12/28/15 12:00:00 PM,5.282,95.126,,,,
5809,12/28/15 12:30:00 PM,6.281,93.851,,,,
5810,12/28/15 01:00:00 PM,6.636,94.095,,,,
5811,12/28/15 01:30:00 PM,6.788,90.701,,,,
5812,12/28/15 02:00:00 PM,6.864,89.801,,,,
5813,12/28/15 02:30:00 PM,6.914,89.352,,,,
5814,12/28/15 03:00:00 PM,7.091,86.865,,,,
5815,12/28/15 03:30:00 PM,6.788,89.628,,,,
5816,12/28/15 04:00:00 PM,6.864,87.613,,,,
5817,12/28/15 04:30:00 PM,6.813,84.789,,,,
5818,12/28/15 05:00:00 PM,6.357,83.895,,,,
5819,12/28/15 05:30:00 PM,6.408,80.331,,,,
5820,12/28/15 06:00:00 PM,6.204,80.445,,,,
5821,12/28/15 06:30:00 PM,5.539,83.991,,,,
5822,12/28/15 07:00:00 PM,5.231,84.754,,,,
5823,12/28/15 07:30:00 PM,4.921,85.329,,,,
5824,12/28/15 08:00:00 PM,4.895,85.505,,,,
5825,12/28/15 08:30:00 PM,4.818,86.803,,,,
5826,12/28/15 09:00:00 PM,4.714,86.958,,,,
5827,12/28/15 09:30:00 PM,4.844,84.141,,,,
5828,12/28/15 10:00:00 PM,4.610,85.617,,,,
5829,12/28/15 10:30:00 PM,4.324,87.221,,,,
5830,12/28/15 11:00:00 PM,4.089,88.288,,,,
5831,12/28/15 11:30:00 PM,3.775,89.123,,,,
5832,12/29/15 12:00:00 AM,3.406,89.914,,,,
5833,12/29/15 12:30:00 AM,3.512,88.423,,,,
5834,12/29/15 01:00:00 AM,2.983,89.378,,,,
5835,12/29/15 01:30:00 AM,4.037,77.027,,,,
5836,12/29/15 02:00:00 AM,5.385,64.467,,,,
5837,12/29/15 02:30:00 AM,4.376,71.386,,,,
5838,12/29/15 03:00:00 AM,4.298,76.868,,,,
5839,12/29/15 03:30:00 AM,3.221,82.770,,,,
5840,12/29/15 04:00:00 AM,2.770,86.175,,,,
5841,12/29/15 04:30:00 AM,3.248,78.458,,,,
5842,12/29/15 05:00:00 AM,2.557,85.406,,,,
5843,12/29/15 05:30:00 AM,2.101,90.158,,,,
5844,12/29/15 06:00:00 AM,1.832,92.078,,,,
5845,12/29/15 06:30:00 AM,1.859,89.695,,,,
5846,12/29/15 07:00:00 AM,2.770,76.272,,,,
5847,12/29/15 07:30:00 AM,2.744,81.719,,,,
5848,12/29/15 08:00:00 AM,2.047,87.652,,,,
5849,12/29/15 08:30:00 AM,3.538,72.043,,,,
5850,12/29/15 09:00:00 AM,6.560,59.519,,,,
5851,12/29/15 09:30:00 AM,7.015,55.483,,,,
5852,12/29/15 10:00:00 AM,7.015,62.692,,,,
5853,12/29/15 10:30:00 AM,8.145,55.269,,,,
5854,12/29/15 11:00:00 AM,8.519,52.936,,,,
5855,12/29/15 11:30:00 AM,8.543,61.186,,,,
5856,12/29/15 12:00:00 PM,8.618,64.180,,,,
5857,12/29/15 12:30:00 PM,8.891,54.637,,,,
5858,12/29/15 01:00:00 PM,9.608,49.126,,,,
5859,12/29/15 01:30:00 PM,9.903,48.432,,,,
5860,12/29/15 02:00:00 PM,10.001,47.955,,,,
5861,12/29/15 02:30:00 PM,9.731,48.898,,,,
5862,12/29/15 03:00:00 PM,10.051,46.454,,,,
5863,12/29/15 03:30:00 PM,9.879,45.754,,,,
5864,12/29/15 04:00:00 PM,9.435,48.217,,,,
5865,12/29/15 04:30:00 PM,8.419,50.210,,,,
5866,12/29/15 05:00:00 PM,7.670,58.149,,,,
5867,12/29/15 05:30:00 PM,6.914,62.790,,,,
5868,12/29/15 06:00:00 PM,6.687,57.729,,,,
5869,12/29/15 06:30:00 PM,6.128,60.376,,,,
5870,12/29/15 07:00:00 PM,5.539,60.827,,,,
5871,12/29/15 07:30:00 PM,5.360,63.893,,,,
5872,12/29/15 08:00:00 PM,5.411,62.474,,,,
5873,12/29/15 08:30:00 PM,5.539,62.782,,,,
5874,12/29/15 09:00:00 PM,5.308,59.951,,,,
5875,12/29/15 09:30:00 PM,4.766,66.899,,,,
5876,12/29/15 10:00:00 PM,4.272,71.173,,,,
5877,12/29/15 10:30:00 PM,4.402,73.475,,,,
5878,12/29/15 11:00:00 PM,4.506,69.725,,,,
5879,12/29/15 11:30:00 PM,4.272,70.151,,,,
5880,12/30/15 12:00:00 AM,4.350,69.862,,,,
5881,12/30/15 12:30:00 AM,3.932,73.379,,,,
5882,12/30/15 01:00:00 AM,3.749,79.922,,,,
5883,12/30/15 01:30:00 AM,3.406,85.405,,,,
5884,12/30/15 02:00:00 AM,3.854,84.323,,,,
5885,12/30/15 02:30:00 AM,3.775,84.900,,,,
5886,12/30/15 03:00:00 AM,3.538,80.667,,,,
5887,12/30/15 03:30:00 AM,3.485,87.347,,,,
5888,12/30/15 04:00:00 AM,3.512,88.423,,,,
5889,12/30/15 04:30:00 AM,3.827,91.003,,,,
5890,12/30/15 05:00:00 AM,3.880,88.795,,,,
5891,12/30/15 05:30:00 AM,3.617,90.999,,,,
5892,12/30/15 06:00:00 AM,4.141,88.759,,,,
5893,12/30/15 06:30:00 AM,4.480,85.896,,,,
5894,12/30/15 07:00:00 AM,3.880,87.828,,,,
5895,12/30/15 07:30:00 AM,3.775,92.888,,,,
5896,12/30/15 08:00:00 AM,3.327,95.970,,,,
5897,12/30/15 08:30:00 AM,3.564,98.702,,,,
5898,12/30/15 09:00:00 AM,3.958,99.175,,,,
5899,12/30/15 09:30:00 AM,4.246,99.329,,,,
5900,12/30/15 10:00:00 AM,4.350,99.552,,,,
5901,12/30/15 10:30:00 AM,4.324,99.424,,,,
5902,12/30/15 11:00:00 AM,4.402,99.711,,,,
5903,12/30/15 11:30:00 AM,4.869,99.507,,,,
5904,12/30/15 12:00:00 PM,5.076,97.625,,,,
5905,12/30/15 12:30:00 PM,5.179,95.790,,,,
5906,12/30/15 01:00:00 PM,5.591,95.556,,,,
5907,12/30/15 01:30:00 PM,5.847,93.210,,,,
5908,12/30/15 02:00:00 PM,5.745,89.824,,,,
5909,12/30/15 02:30:00 PM,5.847,88.624,,,,
5910,12/30/15 03:00:00 PM,5.796,89.684,,,,
5911,12/30/15 03:30:00 PM,5.488,89.556,,,,
5912,12/30/15 04:00:00 PM,5.334,88.393,,,,
5913,12/30/15 04:30:00 PM,4.895,87.926,,,,
5914,12/30/15 05:00:00 PM,4.402,88.824,,,,
5915,12/30/15 05:30:00 PM,4.194,89.052,,,,
5916,12/30/15 06:00:00 PM,4.194,88.467,,,,
5917,12/30/15 06:30:00 PM,4.246,86.380,,,,
5918,12/30/15 07:00:00 PM,4.063,87.106,,,,
5919,12/30/15 07:30:00 PM,4.063,85.873,,,,
5920,12/30/15 08:00:00 PM,4.089,84.119,,,,
5921,12/30/15 08:30:00 PM,3.827,84.472,,,,
5922,12/30/15 09:00:00 PM,3.854,85.254,,,,
5923,12/30/15 09:30:00 PM,4.037,83.299,,,,
5924,12/30/15 10:00:00 PM,3.722,85.739,,,,
5925,12/30/15 10:30:00 PM,3.564,85.623,,,,
5926,12/30/15 11:00:00 PM,2.823,92.488,,,,
5927,12/30/15 11:30:00 PM,2.530,94.186,,,,
5928,12/31/15 12:00:00 AM,2.584,93.832,,,,
5929,12/31/15 12:30:00 AM,2.530,94.407,,,,
5930,12/31/15 01:00:00 AM,2.503,95.012,,,,
5931,12/31/15 01:30:00 AM,2.396,94.395,,,,
5932,12/31/15 02:00:00 AM,2.530,89.364,,,,
5933,12/31/15 02:30:00 AM,2.770,84.943,,,,
5934,12/31/15 03:00:00 AM,3.248,78.085,,,,
5935,12/31/15 03:30:00 AM,3.248,75.918,,,,
5936,12/31/15 04:00:00 AM,3.617,72.715,,,,
5937,12/31/15 04:30:00 AM,3.221,74.861,,,,
5938,12/31/15 05:00:00 AM,2.983,71.494,,,,
5939,12/31/15 05:30:00 AM,3.116,70.532,,,,
5940,12/31/15 06:00:00 AM,2.956,68.512,,,,
5941,12/31/15 06:30:00 AM,3.063,65.883,,,,
5942,12/31/15 07:00:00 AM,3.406,61.415,,,,
5943,12/31/15 07:30:00 AM,3.433,59.756,,,,
5944,12/31/15 08:00:00 AM,3.406,60.957,,,,
5945,12/31/15 08:30:00 AM,3.985,58.229,,,,
5946,12/31/15 09:00:00 AM,5.745,54.285,,,,
5947,12/31/15 09:30:00 AM,5.924,54.431,,,,
5948,12/31/15 10:00:00 AM,5.872,50.340,,,,
5949,12/31/15 10:30:00 AM,6.306,49.346,,,,
5950,12/31/15 11:00:00 AM,7.268,49.961,,,,
5951,12/31/15 11:30:00 AM,7.419,47.463,,,,
5952,12/31/15 12:00:00 PM,7.895,44.797,,,,
5953,12/31/15 12:30:00 PM,8.095,50.014,,,,
5954,12/31/15 01:00:00 PM,8.593,49.597,,,,
5955,12/31/15 01:30:00 PM,8.693,46.128,,,,
5956,12/31/15 02:00:00 PM,8.618,44.455,,,,
5957,12/31/15 02:30:00 PM,8.767,44.689,,,,
5958,12/31/15 03:00:00 PM,8.817,45.775,,,,
5959,12/31/15 03:30:00 PM,8.319,45.127,,,,
5960,12/31/15 04:00:00 PM,8.095,44.205,,,,
5961,12/31/15 04:30:00 PM,7.519,40.849,,,,
5962,12/31/15 05:00:00 PM,6.940,39.317,,,,
5963,12/31/15 05:30:00 PM,6.585,38.496,,,,
5964,12/31/15 06:00:00 PM,6.281,39.370,,,,
5965,12/31/15 06:30:00 PM,5.924,40.451,,,,
5966,12/31/15 07:00:00 PM,5.898,38.547,,,,
5967,12/31/15 07:30:00 PM,5.282,41.152,,,,
5968,12/31/15 08:00:00 PM,5.257,40.871,,,,
5969,12/31/15 08:30:00 PM,4.844,43.011,,,,
5970,12/31/15 09:00:00 PM,4.272,43.555,,,,
5971,12/31/15 09:30:00 PM,4.063,44.719,,,,
5972,12/31/15 10:00:00 PM,4.350,43.258,,,,
5973,12/31/15 10:30:00 PM,4.011,43.768,,,,
5974,12/31/15 11:00:00 PM,4.115,42.801,,,,
5975,12/31/15 11:30:00 PM,4.037,41.009,,,,
5976,01/01/16 12:00:00 AM,3.827,40.244,,,,
5977,01/01/16 12:30:00 AM,3.485,40.637,,,,
5978,01/01/16 01:00:00 AM,3.274,41.106,,,,
5979,01/01/16 01:30:00 AM,2.903,43.144,,,,
5980,01/01/16 02:00:00 AM,2.477,42.544,,,,
5981,01/01/16 02:30:00 AM,2.316,43.012,,,,
5982,01/01/16 03:00:00 AM,2.343,45.322,,,,
5983,01/01/16 03:30:00 AM,2.182,44.666,,,,
5984,01/01/16 04:00:00 AM,2.155,41.130,,,,
5985,01/01/16 04:30:00 AM,2.289,41.696,,,,
5986,01/01/16 05:00:00 AM,2.074,40.415,,,,
5987,01/01/16 05:30:00 AM,2.101,40.295,,,,
5988,01/01/16 06:00:00 AM,2.021,39.948,,,,
5989,01/01/16 06:30:00 AM,1.778,41.911,,,,
5990,01/01/16 07:00:00 AM,1.588,41.033,,,,
5991,01/01/16 07:30:00 AM,1.615,41.220,,,,
5992,01/01/16 08:00:00 AM,2.021,40.378,,,,
5993,01/01/16 08:30:00 AM,2.717,39.564,,,,
5994,01/01/16 09:00:00 AM,4.428,37.078,,,,
5995,01/01/16 09:30:00 AM,5.050,36.422,,,,
5996,01/01/16 10:00:00 AM,4.766,39.358,,,,
5997,01/01/16 10:30:00 AM,5.821,40.656,,,,
5998,01/01/16 11:00:00 AM,6.889,41.151,,,,
5999,01/01/16 11:30:00 AM,7.066,37.543,,,,
6000,01/01/16 12:00:00 PM,7.419,38.712,,,,
6001,01/01/16 12:30:00 PM,7.444,40.560,,,,
6002,01/01/16 01:00:00 PM,7.469,38.340,,,,
6003,01/01/16 01:30:00 PM,7.569,38.351,,,,
6004,01/01/16 02:00:00 PM,7.594,39.577,,,,
6005,01/01/16 02:30:00 PM,7.318,41.946,,,,
6006,01/01/16 03:00:00 PM,7.368,41.081,,,,
6007,01/01/16 03:30:00 PM,6.889,43.288,,,,
6008,01/01/16 04:00:00 PM,6.281,43.060,,,,
6009,01/01/16 04:30:00 PM,5.642,43.015,,,,
6010,01/01/16 05:00:00 PM,4.921,44.460,,,,
6011,01/01/16 05:30:00 PM,4.272,45.627,,,,
6012,01/01/16 06:00:00 PM,3.958,47.523,,,,
6013,01/01/16 06:30:00 PM,3.932,43.911,,,,
6014,01/01/16 07:00:00 PM,3.775,47.559,,,,
6015,01/01/16 07:30:00 PM,3.591,43.899,,,,
6016,01/01/16 08:00:00 PM,3.512,44.346,,,,
6017,01/01/16 08:30:00 PM,3.485,45.921,,,,
6018,01/01/16 09:00:00 PM,3.433,44.489,,,,
6019,01/01/16 09:30:00 PM,3.036,44.409,,,,
6020,01/01/16 10:00:00 PM,3.248,44.101,,,,
6021,01/01/16 10:30:00 PM,3.617,44.024,,,,
6022,01/01/16 11:00:00 PM,3.932,42.840,,,,
6023,01/01/16 11:30:00 PM,4.089,41.015,,,,
6024,01/02/16 12:00:00 AM,4.272,41.775,,,,
6025,01/02/16 12:30:00 AM,4.480,42.814,,,,
6026,01/02/16 01:00:00 AM,4.506,43.706,,,,
6027,01/02/16 01:30:00 AM,4.584,43.685,,,,
6028,01/02/16 02:00:00 AM,4.506,45.292,,,,
6029,01/02/16 02:30:00 AM,4.402,47.068,,,,
6030,01/02/16 03:00:00 AM,4.350,48.929,,,,
6031,01/02/16 03:30:00 AM,4.246,48.765,,,,
6032,01/02/16 04:00:00 AM,4.168,51.593,,,,
6033,01/02/16 04:30:00 AM,4.324,52.120,,,,
6034,01/02/16 05:00:00 AM,4.220,57.046,,,,
6035,01/02/16 05:30:00 AM,4.298,56.971,,,,
6036,01/02/16 06:00:00 AM,4.376,57.828,,,,
6037,01/02/16 06:30:00 AM,4.506,57.324,,,,
6038,01/02/16 07:00:00 AM,4.558,59.480,,,,
6039,01/02/16 07:30:00 AM,4.636,56.907,,,,
6040,01/02/16 08:00:00 AM,4.869,59.763,,,,
6041,01/02/16 08:30:00 AM,5.024,61.518,,,,
6042,01/02/16 09:00:00 AM,5.334,58.534,,,,
6043,01/02/16 09:30:00 AM,5.745,60.139,,,,
6044,01/02/16 10:00:00 AM,6.102,61.037,,,,
6045,01/02/16 10:30:00 AM,6.331,59.452,,,,
6046,01/02/16 11:00:00 AM,6.788,57.187,,,,
6047,01/02/16 11:30:00 AM,7.167,57.276,,,,
6048,01/02/16 12:00:00 PM,8.045,58.649,,,,
6049,01/02/16 12:30:00 PM,8.319,56.038,,,,
6050,01/02/16 01:00:00 PM,8.344,55.508,,,,
6051,01/02/16 01:30:00 PM,8.916,56.011,,,,
6052,01/02/16 02:00:00 PM,8.866,55.765,,,,
6053,01/02/16 02:30:00 PM,8.593,54.354,,,,
6054,01/02/16 03:00:00 PM,8.618,54.715,,,,
6055,01/02/16 03:30:00 PM,8.220,57.825,,,,
6056,01/02/16 04:00:00 PM,8.045,56.351,,,,
6057,01/02/16 04:30:00 PM,7.720,55.146,,,,
6058,01/02/16 05:00:00 PM,7.594,53.669,,,,
6059,01/02/16 05:30:00 PM,7.368,56.217,,,,
6060,01/02/16 06:00:00 PM,7.091,55.997,,,,
6061,01/02/16 06:30:00 PM,6.889,56.497,,,,
6062,01/02/16 07:00:00 PM,6.737,56.827,,,,
6063,01/02/16 07:30:00 PM,6.661,55.311,,,,
6064,01/02/16 08:00:00 PM,6.737,55.500,,,,
6065,01/02/16 08:30:00 PM,6.560,59.810,,,,
6066,01/02/16 09:00:00 PM,6.585,58.269,,,,
6067,01/02/16 09:30:00 PM,6.864,54.779,,,,
6068,01/02/16 10:00:00 PM,6.914,55.379,,,,
6069,01/02/16 10:30:00 PM,6.864,53.978,,,,
6070,01/02/16 11:00:00 PM,6.788,54.145,,,,
6071,01/02/16 11:30:00 PM,6.509,56.585,,,,
6072,01/03/16 12:00:00 AM,6.585,53.282,,,,
6073,01/03/16 12:30:00 AM,7.091,50.419,,,,
6074,01/03/16 01:00:00 AM,7.041,53.855,,,,
6075,01/03/16 01:30:00 AM,7.015,51.671,,,,
6076,01/03/16 02:00:00 AM,7.419,51.578,,,,
6077,01/03/16 02:30:00 AM,7.116,54.431,,,,
6078,01/03/16 03:00:00 AM,7.041,54.123,,,,
6079,01/03/16 03:30:00 AM,6.990,55.243,,,,
6080,01/03/16 04:00:00 AM,6.864,57.405,,,,
6081,01/03/16 04:30:00 AM,6.965,55.919,,,,
6082,01/03/16 05:00:00 AM,6.965,55.919,,,,
6083,01/03/16 05:30:00 AM,7.293,55.229,,,,
6084,01/03/16 06:00:00 AM,7.116,58.763,,,,
6085,01/03/16 06:30:00 AM,6.687,59.073,,,,
6086,01/03/16 07:00:00 AM,6.636,58.423,,,,
6087,01/03/16 07:30:00 AM,6.153,71.960,,,,
6088,01/03/16 08:00:00 AM,5.437,74.671,,,,
6089,01/03/16 08:30:00 AM,5.924,74.935,,,,
6090,01/03/16 09:00:00 AM,5.719,81.426,,,,
6091,01/03/16 09:30:00 AM,5.308,85.915,,,,
6092,01/03/16 10:00:00 AM,5.539,85.529,,,,
6093,01/03/16 10:30:00 AM,5.076,94.947,,,,
6094,01/03/16 11:00:00 AM,5.179,94.752,,,,
6095,01/03/16 11:30:00 AM,5.154,93.527,,,,
6096,01/03/16 12:00:00 PM,5.437,92.727,,,,
6097,01/03/16 12:30:00 PM,5.898,95.639,,,,
6098,01/03/16 01:00:00 PM,6.179,93.649,,,,
6099,01/03/16 01:30:00 PM,6.712,88.531,,,,
6100,01/03/16 02:00:00 PM,6.864,90.694,,,,
6101,01/03/16 02:30:00 PM,7.444,81.658,,,,
6102,01/03/16 03:00:00 PM,7.770,81.918,,,,
6103,01/03/16 03:30:00 PM,7.745,79.015,,,,
6104,01/03/16 04:00:00 PM,7.695,77.025,,,,
6105,01/03/16 04:30:00 PM,7.268,76.934,,,,
6106,01/03/16 05:00:00 PM,7.217,76.597,,,,
6107,01/03/16 05:30:00 PM,7.368,74.494,,,,
6108,01/03/16 06:00:00 PM,7.393,73.866,,,,
6109,01/03/16 06:30:00 PM,7.318,73.354,,,,
6110,01/03/16 07:00:00 PM,7.469,72.748,,,,
6111,01/03/16 07:30:00 PM,7.569,69.953,,,,
6112,01/03/16 08:00:00 PM,7.820,66.726,,,,
6113,01/03/16 08:30:00 PM,7.770,66.774,,,,
6114,01/03/16 09:00:00 PM,8.145,61.903,,,,
6115,01/03/16 09:30:00 PM,8.717,61.419,,,,
6116,01/03/16 10:00:00 PM,7.645,74.743,,,,
6117,01/03/16 10:30:00 PM,6.763,78.072,,,,
6118,01/03/16 11:00:00 PM,6.153,82.821,,,,
6119,01/03/16 11:30:00 PM,6.102,87.504,,,,
6120,01/04/16 12:00:00 AM,6.204,88.610,,,,
6121,01/04/16 12:30:00 AM,5.514,94.096,,,,
6122,01/04/16 01:00:00 AM,5.360,93.756,,,,
6123,01/04/16 01:30:00 AM,5.949,89.519,,,,
6124,01/04/16 02:00:00 AM,6.102,92.776,,,,
6125,01/04/16 02:30:00 AM,6.102,96.584,,,,
6126,01/04/16 03:00:00 AM,6.204,98.037,,,,
6127,01/04/16 03:30:00 AM,6.204,96.587,,,,
6128,01/04/16 04:00:00 AM,6.102,95.695,,,,
6129,01/04/16 04:30:00 AM,6.306,95.154,,,,
6130,01/04/16 05:00:00 AM,6.509,94.162,,,,
6131,01/04/16 05:30:00 AM,6.357,94.021,,,,
6132,01/04/16 06:00:00 AM,6.204,93.881,,,,
6133,01/04/16 06:30:00 AM,5.898,95.565,,,,
6134,01/04/16 07:00:00 AM,5.898,96.971,,,,
6135,01/04/16 07:30:00 AM,5.745,98.859,,,,
6136,01/04/16 08:00:00 AM,5.693,99.645,,,,
6137,01/04/16 08:30:00 AM,5.745,99.756,,,,
6138,01/04/16 09:00:00 AM,5.796,99.868,,,,
6139,01/04/16 09:30:00 AM,6.179,100.000,,,,
6140,01/04/16 10:00:00 AM,6.382,100.000,,,,
6141,01/04/16 10:30:00 AM,6.763,100.000,,,,
6142,01/04/16 11:00:00 AM,7.293,100.000,,,,
6143,01/04/16 11:30:00 AM,7.645,100.000,,,,
6144,01/04/16 12:00:00 PM,7.720,100.000,,,,
6145,01/04/16 12:30:00 PM,7.820,100.000,,,,
6146,01/04/16 01:00:00 PM,7.970,100.000,,,,
6147,01/04/16 01:30:00 PM,8.120,100.000,,,,
6148,01/04/16 02:00:00 PM,8.369,100.000,,,,
6149,01/04/16 02:30:00 PM,8.319,100.000,,,,
6150,01/04/16 03:00:00 PM,9.064,100.000,,,,
6151,01/04/16 03:30:00 PM,9.139,100.000,,,,
6152,01/04/16 04:00:00 PM,8.693,100.000,,,,
6153,01/04/16 04:30:00 PM,8.717,100.000,,,,
6154,01/04/16 05:00:00 PM,8.394,100.000,,,,
6155,01/04/16 05:30:00 PM,8.145,100.000,,,,
6156,01/04/16 06:00:00 PM,7.920,100.000,,,,
6157,01/04/16 06:30:00 PM,7.795,100.000,,,,
6158,01/04/16 07:00:00 PM,7.770,100.000,,,,
6159,01/04/16 07:30:00 PM,8.245,100.000,,,,
6160,01/04/16 08:00:00 PM,8.170,100.000,,,,
6161,01/04/16 08:30:00 PM,7.720,100.000,,,,
6162,01/04/16 09:00:00 PM,7.569,100.000,,,,
6163,01/04/16 09:30:00 PM,7.720,100.000,,,,
6164,01/04/16 10:00:00 PM,7.870,100.000,,,,
6165,01/04/16 10:30:00 PM,8.643,100.000,,,,
6166,01/04/16 11:00:00 PM,9.213,100.000,,,,
6167,01/04/16 11:30:00 PM,9.460,100.000,,,,
6168,01/05/16 12:00:00 AM,9.460,100.000,,,,
6169,01/05/16 12:30:00 AM,9.312,100.000,,,,
6170,01/05/16 01:00:00 AM,9.114,100.000,,,,
6171,01/05/16 01:30:00 AM,8.792,100.000,,,,
6172,01/05/16 02:00:00 AM,8.990,100.000,,,,
6173,01/05/16 02:30:00 AM,9.139,100.000,,,,
6174,01/05/16 03:00:00 AM,8.990,100.000,,,,
6175,01/05/16 03:30:00 AM,8.767,100.000,,,,
6176,01/05/16 04:00:00 AM,8.990,100.000,,,,
6177,01/05/16 04:30:00 AM,9.361,100.000,,,,
6178,01/05/16 05:00:00 AM,9.410,100.000,,,,
6179,01/05/16 05:30:00 AM,9.361,100.000,,,,
6180,01/05/16 06:00:00 AM,9.238,100.000,,,,
6181,01/05/16 06:30:00 AM,9.163,100.000,,,,
6182,01/05/16 07:00:00 AM,8.916,100.000,,,,
6183,01/05/16 07:30:00 AM,8.841,100.000,,,,
6184,01/05/16 08:00:00 AM,8.742,100.000,,,,
6185,01/05/16 08:30:00 AM,8.767,100.000,,,,
6186,01/05/16 09:00:00 AM,9.139,100.000,,,,
6187,01/05/16 09:30:00 AM,8.817,100.000,,,,
6188,01/05/16 10:00:00 AM,8.866,100.000,,,,
6189,01/05/16 10:30:00 AM,7.870,100.000,,,,
6190,01/05/16 11:00:00 AM,8.070,100.000,,,,
6191,01/05/16 11:30:00 AM,7.970,100.000,,,,
6192,01/05/16 12:00:00 PM,7.995,100.000,,,,
6193,01/05/16 12:30:00 PM,7.920,100.000,,,,
6194,01/05/16 01:00:00 PM,7.845,100.000,,,,
6195,01/05/16 01:30:00 PM,7.770,100.000,,,,
6196,01/05/16 02:00:00 PM,7.870,100.000,,,,
6197,01/05/16 02:30:00 PM,7.845,100.000,,,,
6198,01/05/16 03:00:00 PM,7.945,100.000,,,,
6199,01/05/16 03:30:00 PM,8.095,100.000,,,,
6200,01/05/16 04:00:00 PM,8.070,100.000,,,,
6201,01/05/16 04:30:00 PM,8.095,100.000,,,,
6202,01/05/16 05:00:00 PM,7.945,100.000,,,,
6203,01/05/16 05:30:00 PM,7.795,100.000,,,,
6204,01/05/16 06:00:00 PM,7.670,100.000,,,,
6205,01/05/16 06:30:00 PM,7.720,100.000,,,,
6206,01/05/16 07:00:00 PM,7.469,100.000,,,,
6207,01/05/16 07:30:00 PM,7.419,100.000,,,,
6208,01/05/16 08:00:00 PM,7.217,100.000,,,,
6209,01/05/16 08:30:00 PM,7.066,100.000,,,,
6210,01/05/16 09:00:00 PM,7.217,100.000,,,,
6211,01/05/16 09:30:00 PM,7.594,100.000,,,,
6212,01/05/16 10:00:00 PM,7.469,100.000,,,,
6213,01/05/16 10:30:00 PM,7.720,100.000,,,,
6214,01/05/16 11:00:00 PM,7.695,100.000,,,,
6215,01/05/16 11:30:00 PM,7.368,100.000,,,,
6216,01/06/16 12:00:00 AM,7.318,100.000,,,,
6217,01/06/16 12:30:00 AM,7.217,100.000,,,,
6218,01/06/16 01:00:00 AM,7.544,100.000,,,,
6219,01/06/16 01:30:00 AM,7.720,100.000,,,,
6220,01/06/16 02:00:00 AM,7.670,100.000,,,,
6221,01/06/16 02:30:00 AM,7.619,100.000,,,,
6222,01/06/16 03:00:00 AM,7.519,100.000,,,,
6223,01/06/16 03:30:00 AM,7.393,100.000,,,,
6224,01/06/16 04:00:00 AM,7.217,100.000,,,,
6225,01/06/16 04:30:00 AM,6.914,100.000,,,,
6226,01/06/16 05:00:00 AM,6.889,100.000,,,,
6227,01/06/16 05:30:00 AM,6.611,100.000,,,,
6228,01/06/16 06:00:00 AM,6.051,100.000,,,,
6229,01/06/16 06:30:00 AM,5.719,100.000,,,,
6230,01/06/16 07:00:00 AM,5.334,100.000,,,,
6231,01/06/16 07:30:00 AM,5.411,100.000,,,,
6232,01/06/16 08:00:00 AM,5.796,100.000,,,,
6233,01/06/16 08:30:00 AM,5.642,100.000,,,,
6234,01/06/16 09:00:00 AM,6.255,100.000,,,,
6235,01/06/16 09:30:00 AM,6.509,100.000,,,,
6236,01/06/16 10:00:00 AM,6.585,100.000,,,,
6237,01/06/16 10:30:00 AM,6.560,100.000,,,,
6238,01/06/16 11:00:00 AM,6.611,100.000,,,,
6239,01/06/16 11:30:00 AM,6.585,100.000,,,,
6240,01/06/16 12:00:00 PM,6.636,100.000,,,,
6241,01/06/16 12:30:00 PM,6.408,100.000,,,,
6242,01/06/16 01:00:00 PM,6.102,100.000,,,,
6243,01/06/16 01:30:00 PM,5.924,100.000,,,,
6244,01/06/16 02:00:00 PM,6.153,100.000,,,,
6245,01/06/16 02:30:00 PM,6.458,100.000,,,,
