"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
1779,07/20/13 02:30:00 PM,89.362,37.032,,,,
1780,07/20/13 03:00:00 PM,90.286,38.667,,,,
1781,07/20/13 03:30:00 PM,90.009,37.506,,,,
1782,07/20/13 04:00:00 PM,90.750,36.702,,,,
1783,07/20/13 04:30:00 PM,89.454,36.868,,,,
1784,07/20/13 05:00:00 PM,88.351,37.718,,,,
1785,07/20/13 05:30:00 PM,85.984,38.490,,,,
1786,07/20/13 06:00:00 PM,83.736,41.218,,,,
1787,07/20/13 06:30:00 PM,81.997,42.233,,,,
1788,07/20/13 07:00:00 PM,80.537,43.910,,,,
1789,07/20/13 07:30:00 PM,78.382,48.232,,,,
1790,07/20/13 08:00:00 PM,75.117,51.308,,,,
1791,07/20/13 08:30:00 PM,69.129,58.507,,,,
1792,07/20/13 09:00:00 PM,63.946,66.549,,,,
1793,07/20/13 09:30:00 PM,61.248,71.450,,,,
1794,07/20/13 10:00:00 PM,59.486,74.708,,,,
1795,07/20/13 10:30:00 PM,57.850,77.943,,,,
1796,07/20/13 11:00:00 PM,56.469,80.513,,,,
1797,07/20/13 11:30:00 PM,55.299,83.175,,,,
1798,07/21/13 12:00:00 AM,54.126,85.097,,,,
1799,07/21/13 12:30:00 AM,53.121,87.147,,,,
1800,07/21/13 01:00:00 AM,52.335,88.412,,,,
1801,07/21/13 01:30:00 AM,51.678,89.369,,,,
1802,07/21/13 02:00:00 AM,50.974,90.675,,,,
1803,07/21/13 02:30:00 AM,50.533,91.595,,,,
1804,07/21/13 03:00:00 AM,50.092,91.944,,,,
1805,07/21/13 03:30:00 AM,49.737,93.224,,,,
1806,07/21/13 04:00:00 AM,49.383,93.223,,,,
1807,07/21/13 04:30:00 AM,49.294,94.075,,,,
1808,07/21/13 05:00:00 AM,48.983,94.156,,,,
1809,07/21/13 05:30:00 AM,48.762,94.655,,,,
1810,07/21/13 06:00:00 AM,48.672,94.945,,,,
1811,07/21/13 06:30:00 AM,48.672,94.995,,,,
1812,07/21/13 07:00:00 AM,49.073,94.903,,,,
1813,07/21/13 07:30:00 AM,51.370,93.306,,,,
1814,07/21/13 08:00:00 AM,54.037,89.248,,,,
1815,07/21/13 08:30:00 AM,57.074,85.103,,,,
1816,07/21/13 09:00:00 AM,58.928,81.363,,,,
1817,07/21/13 09:30:00 AM,63.048,72.936,,,,
1818,07/21/13 10:00:00 AM,67.114,65.260,,,,
1819,07/21/13 10:30:00 AM,70.543,58.996,,,,
1820,07/21/13 11:00:00 AM,72.610,55.469,,,,
1821,07/21/13 11:30:00 AM,75.029,53.852,,,,
1822,07/21/13 12:00:00 PM,77.117,49.677,,,,
1823,07/21/13 12:30:00 PM,79.700,45.417,,,,
1824,07/21/13 01:00:00 PM,80.449,44.621,,,,
1825,07/21/13 01:30:00 PM,81.066,44.857,,,,
1826,07/21/13 02:00:00 PM,83.332,42.217,,,,
1827,07/21/13 02:30:00 PM,83.199,45.029,,,,
1828,07/21/13 03:00:00 PM,83.601,44.336,,,,
1829,07/21/13 03:30:00 PM,83.824,42.247,,,,
1830,07/21/13 04:00:00 PM,83.332,42.612,,,,
1831,07/21/13 04:30:00 PM,82.575,42.005,,,,
1832,07/21/13 05:00:00 PM,82.085,41.580,,,,
1833,07/21/13 05:30:00 PM,81.333,43.405,,,,
1834,07/21/13 06:00:00 PM,79.392,45.429,,,,
1835,07/21/13 06:30:00 PM,77.160,46.764,,,,
1836,07/21/13 07:00:00 PM,74.943,47.925,,,,
1837,07/21/13 07:30:00 PM,72.136,51.462,,,,
1838,07/21/13 08:00:00 PM,69.386,55.856,,,,
1839,07/21/13 08:30:00 PM,66.087,62.025,,,,
1840,07/21/13 09:00:00 PM,61.891,69.613,,,,
1841,07/21/13 09:30:00 PM,59.315,74.858,,,,
1842,07/21/13 10:00:00 PM,57.679,77.895,,,,
1843,07/21/13 10:30:00 PM,56.469,80.293,,,,
1844,07/21/13 11:00:00 PM,55.558,81.905,,,,
1845,07/21/13 11:30:00 PM,54.473,83.664,,,,
1846,07/22/13 12:00:00 AM,53.341,85.689,,,,
1847,07/22/13 12:30:00 AM,52.203,87.130,,,,
1848,07/22/13 01:00:00 AM,51.193,89.015,,,,
1849,07/22/13 01:30:00 AM,50.576,90.361,,,,
1850,07/22/13 02:00:00 AM,50.180,91.261,,,,
1851,07/22/13 02:30:00 AM,50.047,92.706,,,,
1852,07/22/13 03:00:00 AM,50.002,93.313,,,,
1853,07/22/13 03:30:00 AM,50.268,93.683,,,,
1854,07/22/13 04:00:00 AM,50.311,93.995,,,,
1855,07/22/13 04:30:00 AM,50.223,94.058,,,,
1856,07/22/13 05:00:00 AM,51.237,95.425,,,,
1857,07/22/13 05:30:00 AM,52.817,96.242,,,,
1858,07/22/13 06:00:00 AM,53.690,96.195,,,,
1859,07/22/13 06:30:00 AM,54.169,96.216,,,,
1860,07/22/13 07:00:00 AM,53.427,94.833,,,,
1861,07/22/13 07:30:00 AM,53.515,93.256,,,,
1862,07/22/13 08:00:00 AM,55.906,90.423,,,,
1863,07/22/13 08:30:00 AM,59.702,83.976,,,,
1864,07/22/13 09:00:00 AM,64.204,76.033,,,,
1865,07/22/13 09:30:00 AM,69.942,65.950,,,,
1866,07/22/13 10:00:00 AM,73.213,58.551,,,,
1867,07/22/13 10:30:00 AM,75.029,56.196,,,,
1868,07/22/13 11:00:00 AM,77.464,51.230,,,,
1869,07/22/13 11:30:00 AM,80.492,46.508,,,,
1870,07/22/13 12:00:00 PM,80.227,45.712,,,,
1871,07/22/13 12:30:00 PM,80.713,45.452,,,,
1872,07/22/13 01:00:00 PM,82.886,40.903,,,,
1873,07/22/13 01:30:00 PM,84.767,35.000,,,,
1874,07/22/13 02:00:00 PM,85.262,35.026,,,,
1875,07/22/13 02:30:00 PM,87.028,32.573,,,,
1876,07/22/13 03:00:00 PM,86.799,35.849,,,,
1877,07/22/13 03:30:00 PM,85.262,40.049,,,,
1878,07/22/13 04:00:00 PM,83.736,42.736,,,,
1879,07/22/13 04:30:00 PM,79.920,47.018,,,,
1880,07/22/13 05:00:00 PM,77.945,47.301,,,,
1881,07/22/13 05:30:00 PM,75.204,53.929,,,,
1882,07/22/13 06:00:00 PM,73.386,56.247,,,,
1883,07/22/13 06:30:00 PM,70.587,60.130,,,,
1884,07/22/13 07:00:00 PM,67.714,67.128,,,,
1885,07/22/13 07:30:00 PM,67.114,68.953,,,,
1886,07/22/13 08:00:00 PM,66.087,71.444,,,,
1887,07/22/13 08:30:00 PM,64.974,74.007,,,,
1888,07/22/13 09:00:00 PM,63.732,76.801,,,,
1889,07/22/13 09:30:00 PM,62.834,78.472,,,,
1890,07/22/13 10:00:00 PM,62.233,78.037,,,,
1891,07/22/13 10:30:00 PM,61.547,75.902,,,,
1892,07/22/13 11:00:00 PM,60.775,73.203,,,,
1893,07/22/13 11:30:00 PM,60.174,71.192,,,,
1894,07/23/13 12:00:00 AM,59.099,73.702,,,,
1895,07/23/13 12:30:00 AM,59.616,75.203,,,,
1896,07/23/13 01:00:00 AM,60.690,76.481,,,,
1897,07/23/13 01:30:00 AM,60.775,76.012,,,,
1898,07/23/13 02:00:00 AM,60.991,77.050,,,,
1899,07/23/13 02:30:00 AM,60.260,78.867,,,,
1900,07/23/13 03:00:00 AM,59.529,81.299,,,,
1901,07/23/13 03:30:00 AM,60.647,78.913,,,,
1902,07/23/13 04:00:00 AM,60.561,79.376,,,,
1903,07/23/13 04:30:00 AM,60.260,80.394,,,,
1904,07/23/13 05:00:00 AM,60.346,80.017,,,,
1905,07/23/13 05:30:00 AM,60.089,80.567,,,,
1906,07/23/13 06:00:00 AM,59.702,81.595,,,,
1907,07/23/13 06:30:00 AM,59.529,83.027,,,,
1908,07/23/13 07:00:00 AM,59.659,84.406,,,,
1909,07/23/13 07:30:00 AM,60.174,84.771,,,,
1910,07/23/13 08:00:00 AM,62.620,79.314,,,,
1911,07/23/13 08:30:00 AM,63.518,77.116,,,,
1912,07/23/13 09:00:00 AM,64.888,74.227,,,,
1913,07/23/13 09:30:00 AM,66.472,70.379,,,,
1914,07/23/13 10:00:00 AM,68.227,66.823,,,,
1915,07/23/13 10:30:00 AM,70.329,64.161,,,,
1916,07/23/13 11:00:00 AM,74.381,56.080,,,,
1917,07/23/13 11:30:00 AM,76.593,53.314,,,,
1918,07/23/13 12:00:00 PM,79.084,47.219,,,,
1919,07/23/13 12:30:00 PM,79.920,44.522,,,,
1920,07/23/13 01:00:00 PM,79.480,47.472,,,,
1921,07/23/13 01:30:00 PM,79.567,48.797,,,,
1922,07/23/13 02:00:00 PM,80.890,45.138,,,,
1923,07/23/13 02:30:00 PM,79.876,41.708,,,,
1924,07/23/13 03:00:00 PM,79.480,41.684,,,,
1925,07/23/13 03:30:00 PM,80.580,40.632,,,,
1926,07/23/13 04:00:00 PM,80.757,38.792,,,,
1927,07/23/13 04:30:00 PM,79.524,44.300,,,,
1928,07/23/13 05:00:00 PM,78.822,42.233,,,,
1929,07/23/13 05:30:00 PM,78.339,39.709,,,,
1930,07/23/13 06:00:00 PM,77.639,41.112,,,,
1931,07/23/13 06:30:00 PM,77.335,39.945,,,,
1932,07/23/13 07:00:00 PM,76.246,45.865,,,,
1933,07/23/13 07:30:00 PM,74.770,50.332,,,,
1934,07/23/13 08:00:00 PM,73.256,54.681,,,,
1935,07/23/13 08:30:00 PM,71.274,58.845,,,,
1936,07/23/13 09:00:00 PM,68.571,63.666,,,,
1937,07/23/13 09:30:00 PM,67.242,66.608,,,,
1938,07/23/13 10:00:00 PM,65.872,69.032,,,,
1939,07/23/13 10:30:00 PM,64.459,71.648,,,,
1940,07/23/13 11:00:00 PM,63.005,74.333,,,,
1941,07/23/13 11:30:00 PM,61.333,77.707,,,,
1942,07/24/13 12:00:00 AM,59.830,80.674,,,,
1943,07/24/13 12:30:00 AM,58.626,82.477,,,,
1944,07/24/13 01:00:00 AM,57.592,84.441,,,,
1945,07/24/13 01:30:00 AM,56.728,85.891,,,,
1946,07/24/13 02:00:00 AM,56.165,87.766,,,,
1947,07/24/13 02:30:00 AM,55.647,89.178,,,,
1948,07/24/13 03:00:00 AM,54.909,89.971,,,,
1949,07/24/13 03:30:00 AM,54.473,91.087,,,,
1950,07/24/13 04:00:00 AM,54.300,91.193,,,,
1951,07/24/13 04:30:00 AM,53.820,91.827,,,,
1952,07/24/13 05:00:00 AM,53.384,93.031,,,,
1953,07/24/13 05:30:00 AM,53.209,93.109,,,,
1954,07/24/13 06:00:00 AM,53.078,94.168,,,,
1955,07/24/13 06:30:00 AM,52.992,94.462,,,,
1956,07/24/13 07:00:00 AM,53.472,94.328,,,,
1957,07/24/13 07:30:00 AM,55.386,92.230,,,,
1958,07/24/13 08:00:00 AM,58.282,87.488,,,,
1959,07/24/13 08:30:00 AM,61.376,81.718,,,,
1960,07/24/13 09:00:00 AM,63.819,77.207,,,,
1961,07/24/13 09:30:00 AM,68.013,68.515,,,,
1962,07/24/13 10:00:00 AM,71.490,62.489,,,,
1963,07/24/13 10:30:00 AM,74.727,57.040,,,,
1964,07/24/13 11:00:00 AM,75.853,55.389,,,,
1965,07/24/13 11:30:00 AM,78.339,51.105,,,,
1966,07/24/13 12:00:00 PM,80.625,47.454,,,,
1967,07/24/13 12:30:00 PM,84.227,42.701,,,,
1968,07/24/13 01:00:00 PM,85.352,40.054,,,,
1969,07/24/13 01:30:00 PM,86.482,38.786,,,,
1970,07/24/13 02:00:00 PM,88.718,37.031,,,,
1971,07/24/13 02:30:00 PM,88.534,36.413,,,,
1972,07/24/13 03:00:00 PM,89.132,36.547,,,,
1973,07/24/13 03:30:00 PM,87.939,37.089,,,,
1974,07/24/13 04:00:00 PM,87.939,34.080,,,,
1975,07/24/13 04:30:00 PM,87.573,32.702,,,,
1976,07/24/13 05:00:00 PM,86.799,33.208,,,,
1977,07/24/13 05:30:00 PM,85.984,35.333,,,,
1978,07/24/13 06:00:00 PM,84.722,36.578,,,,
1979,07/24/13 06:30:00 PM,83.377,38.343,,,,
1980,07/24/13 07:00:00 PM,81.509,41.380,,,,
1981,07/24/13 07:30:00 PM,78.822,45.585,,,,
1982,07/24/13 08:00:00 PM,75.551,51.119,,,,
1983,07/24/13 08:30:00 PM,72.351,55.852,,,,
1984,07/24/13 09:00:00 PM,69.085,61.272,,,,
1985,07/24/13 09:30:00 PM,66.515,65.410,,,,
1986,07/24/13 10:00:00 PM,64.674,68.793,,,,
1987,07/24/13 10:30:00 PM,63.048,71.700,,,,
1988,07/24/13 11:00:00 PM,61.547,74.456,,,,
1989,07/24/13 11:30:00 PM,60.390,77.037,,,,
1990,07/25/13 12:00:00 AM,59.445,79.076,,,,
1991,07/25/13 12:30:00 AM,58.712,80.180,,,,
1992,07/25/13 01:00:00 AM,57.765,82.124,,,,
1993,07/25/13 01:30:00 AM,56.988,83.741,,,,
1994,07/25/13 02:00:00 AM,56.295,85.217,,,,
1995,07/25/13 02:30:00 AM,55.602,86.199,,,,
1996,07/25/13 03:00:00 AM,54.952,87.550,,,,
1997,07/25/13 03:30:00 AM,54.343,88.526,,,,
1998,07/25/13 04:00:00 AM,53.776,89.553,,,,
1999,07/25/13 04:30:00 AM,53.166,90.149,,,,
2000,07/25/13 05:00:00 AM,52.772,91.316,,,,
2001,07/25/13 05:30:00 AM,52.246,91.837,,,,
2002,07/25/13 06:00:00 AM,51.895,92.792,,,,
2003,07/25/13 06:30:00 AM,51.678,93.274,,,,
2004,07/25/13 07:00:00 AM,52.466,94.794,,,,
2005,07/25/13 07:30:00 AM,53.951,92.725,,,,
2006,07/25/13 08:00:00 AM,56.599,87.824,,,,
2007,07/25/13 08:30:00 AM,58.669,83.601,,,,
2008,07/25/13 09:00:00 AM,61.205,78.448,,,,
2009,07/25/13 09:30:00 AM,65.359,69.856,,,,
2010,07/25/13 10:00:00 AM,67.885,64.110,,,,
2011,07/25/13 10:30:00 AM,71.146,59.568,,,,
2012,07/25/13 11:00:00 AM,72.955,56.459,,,,
2013,07/25/13 11:30:00 AM,74.511,55.312,,,,
2014,07/25/13 12:00:00 PM,77.815,49.153,,,,
2015,07/25/13 12:30:00 PM,80.978,45.567,,,,
2016,07/25/13 01:00:00 PM,81.775,45.001,,,,
2017,07/25/13 01:30:00 PM,82.976,43.477,,,,
2018,07/25/13 02:00:00 PM,82.798,43.268,,,,
2019,07/25/13 02:30:00 PM,84.049,42.129,,,,
2020,07/25/13 03:00:00 PM,83.914,41.824,,,,
2021,07/25/13 03:30:00 PM,83.691,41.909,,,,
2022,07/25/13 04:00:00 PM,84.542,41.135,,,,
2023,07/25/13 04:30:00 PM,83.109,42.697,,,,
2024,07/25/13 05:00:00 PM,81.421,44.097,,,,
2025,07/25/13 05:30:00 PM,80.449,44.491,,,,
2026,07/25/13 06:00:00 PM,79.524,45.405,,,,
2027,07/25/13 06:30:00 PM,78.165,47.059,,,,
2028,07/25/13 07:00:00 PM,76.507,49.122,,,,
2029,07/25/13 07:30:00 PM,72.437,54.117,,,,
2030,07/25/13 08:00:00 PM,68.614,59.591,,,,
2031,07/25/13 08:30:00 PM,65.059,65.418,,,,
2032,07/25/13 09:00:00 PM,62.019,70.956,,,,
2033,07/25/13 09:30:00 PM,59.788,74.996,,,,
2034,07/25/13 10:00:00 PM,57.979,78.569,,,,
2035,07/25/13 10:30:00 PM,56.383,81.734,,,,
2036,07/25/13 11:00:00 PM,55.213,84.001,,,,
2037,07/25/13 11:30:00 PM,54.126,86.591,,,,
2038,07/26/13 12:00:00 AM,53.253,88.747,,,,
2039,07/26/13 12:30:00 AM,52.423,89.576,,,,
2040,07/26/13 01:00:00 AM,51.678,90.410,,,,
2041,07/26/13 01:30:00 AM,51.148,91.940,,,,
2042,07/26/13 02:00:00 AM,51.325,92.582,,,,
2043,07/26/13 02:30:00 AM,52.466,93.413,,,,
2044,07/26/13 03:00:00 AM,52.686,93.291,,,,
2045,07/26/13 03:30:00 AM,52.641,93.439,,,,
2046,07/26/13 04:00:00 AM,52.466,94.437,,,,
2047,07/26/13 04:30:00 AM,52.641,94.053,,,,
2048,07/26/13 05:00:00 AM,52.554,94.194,,,,
2049,07/26/13 05:30:00 AM,52.509,94.188,,,,
2050,07/26/13 06:00:00 AM,52.291,94.717,,,,
2051,07/26/13 06:30:00 AM,51.984,94.468,,,,
2052,07/26/13 07:00:00 AM,51.940,94.869,,,,
2053,07/26/13 07:30:00 AM,52.423,94.226,,,,
2054,07/26/13 08:00:00 AM,53.078,93.245,,,,
2055,07/26/13 08:30:00 AM,54.387,90.318,,,,
2056,07/26/13 09:00:00 AM,55.992,86.598,,,,
2057,07/26/13 09:30:00 AM,58.842,81.435,,,,
2058,07/26/13 10:00:00 AM,61.761,75.417,,,,
2059,07/26/13 10:30:00 AM,66.173,65.970,,,,
2060,07/26/13 11:00:00 AM,67.285,63.815,,,,
2061,07/26/13 11:30:00 AM,69.942,59.951,,,,
2062,07/26/13 12:00:00 PM,72.007,57.030,,,,
2063,07/26/13 12:30:00 PM,74.856,53.650,,,,
2064,07/26/13 01:00:00 PM,76.507,51.127,,,,
2065,07/26/13 01:30:00 PM,77.684,49.973,,,,
2066,07/26/13 02:00:00 PM,79.480,48.019,,,,
2067,07/26/13 02:30:00 PM,81.509,46.317,,,,
2068,07/26/13 03:00:00 PM,82.353,45.658,,,,
2069,07/26/13 03:30:00 PM,82.353,45.658,,,,
2070,07/26/13 04:00:00 PM,82.085,46.323,,,,
2071,07/26/13 04:30:00 PM,81.199,47.785,,,,
2072,07/26/13 05:00:00 PM,79.612,49.249,,,,
2073,07/26/13 05:30:00 PM,78.033,50.891,,,,
2074,07/26/13 06:00:00 PM,75.853,52.785,,,,
2075,07/26/13 06:30:00 PM,74.295,54.170,,,,
2076,07/26/13 07:00:00 PM,72.480,56.234,,,,
2077,07/26/13 07:30:00 PM,69.771,60.088,,,,
2078,07/26/13 08:00:00 PM,66.857,64.491,,,,
2079,07/26/13 08:30:00 PM,63.604,69.616,,,,
2080,07/26/13 09:00:00 PM,60.604,74.606,,,,
2081,07/26/13 09:30:00 PM,57.979,79.124,,,,
2082,07/26/13 10:00:00 PM,56.122,82.383,,,,
2083,07/26/13 10:30:00 PM,54.648,85.111,,,,
2084,07/26/13 11:00:00 PM,53.602,87.158,,,,
2085,07/26/13 11:30:00 PM,52.554,88.415,,,,
2086,07/27/13 12:00:00 AM,51.544,89.507,,,,
2087,07/27/13 12:30:00 AM,50.709,90.949,,,,
2088,07/27/13 01:00:00 AM,50.268,92.071,,,,
2089,07/27/13 01:30:00 AM,50.445,92.917,,,,
2090,07/27/13 02:00:00 AM,52.160,92.907,,,,
2091,07/27/13 02:30:00 AM,53.209,93.109,,,,
2092,07/27/13 03:00:00 AM,52.903,94.194,,,,
2093,07/27/13 03:30:00 AM,52.772,95.450,,,,
2094,07/27/13 04:00:00 AM,52.817,95.608,,,,
2095,07/27/13 04:30:00 AM,52.597,96.184,,,,
2096,07/27/13 05:00:00 AM,52.378,96.708,,,,
2097,07/27/13 05:30:00 AM,52.423,97.042,,,,
2098,07/27/13 06:00:00 AM,52.378,97.212,,,,
2099,07/27/13 06:30:00 AM,52.203,97.336,,,,
2100,07/27/13 07:00:00 AM,52.335,97.607,,,,
2101,07/27/13 07:30:00 AM,52.466,97.200,,,,
2102,07/27/13 08:00:00 AM,52.641,97.402,,,,
2103,07/27/13 08:30:00 AM,53.035,97.412,,,,
2104,07/27/13 09:00:00 AM,53.776,94.986,,,,
2105,07/27/13 09:30:00 AM,54.952,93.514,,,,
2106,07/27/13 10:00:00 AM,56.295,89.266,,,,
2107,07/27/13 10:30:00 AM,58.928,84.367,,,,
2108,07/27/13 11:00:00 AM,61.761,78.122,,,,
2109,07/27/13 11:30:00 AM,66.515,67.393,,,,
2110,07/27/13 12:00:00 PM,68.400,63.410,,,,
2111,07/27/13 12:30:00 PM,71.791,57.413,,,,
2112,07/27/13 01:00:00 PM,71.920,58.255,,,,
2113,07/27/13 01:30:00 PM,74.077,55.215,,,,
2114,07/27/13 02:00:00 PM,75.117,53.890,,,,
2115,07/27/13 02:30:00 PM,76.636,52.466,,,,
2116,07/27/13 03:00:00 PM,78.602,49.273,,,,
2117,07/27/13 03:30:00 PM,78.690,49.919,,,,
2118,07/27/13 04:00:00 PM,79.084,48.891,,,,
2119,07/27/13 04:30:00 PM,78.559,49.877,,,,
2120,07/27/13 05:00:00 PM,77.815,51.129,,,,
2121,07/27/13 05:30:00 PM,77.072,50.883,,,,
2122,07/27/13 06:00:00 PM,75.508,53.230,,,,
2123,07/27/13 06:30:00 PM,73.472,55.135,,,,
2124,07/27/13 07:00:00 PM,71.231,58.289,,,,
2125,07/27/13 07:30:00 PM,69.213,61.556,,,,
2126,07/27/13 08:00:00 PM,66.772,65.524,,,,
2127,07/27/13 08:30:00 PM,63.689,70.409,,,,
2128,07/27/13 09:00:00 PM,60.517,75.813,,,,
2129,07/27/13 09:30:00 PM,57.936,80.637,,,,
2130,07/27/13 10:00:00 PM,56.035,84.268,,,,
2131,07/27/13 10:30:00 PM,54.561,86.489,,,,
2132,07/27/13 11:00:00 PM,53.298,88.805,,,,
2133,07/27/13 11:30:00 PM,52.203,90.484,,,,
2134,07/28/13 12:00:00 AM,51.370,91.352,,,,
2135,07/28/13 12:30:00 AM,51.148,92.557,,,,
2136,07/28/13 01:00:00 AM,52.597,92.867,,,,
2137,07/28/13 01:30:00 AM,52.992,92.872,,,,
2138,07/28/13 02:00:00 AM,52.554,93.785,,,,
2139,07/28/13 02:30:00 AM,52.335,94.418,,,,
2140,07/28/13 03:00:00 AM,52.203,94.908,,,,
2141,07/28/13 03:30:00 AM,51.984,95.079,,,,
2142,07/28/13 04:00:00 AM,51.809,95.231,,,,
2143,07/28/13 04:30:00 AM,51.633,95.687,,,,
2144,07/28/13 05:00:00 AM,51.237,95.830,,,,
2145,07/28/13 05:30:00 AM,51.237,96.838,,,,
2146,07/28/13 06:00:00 AM,50.974,97.251,,,,
2147,07/28/13 06:30:00 AM,50.929,97.695,,,,
2148,07/28/13 07:00:00 AM,51.017,97.808,,,,
2149,07/28/13 07:30:00 AM,51.148,97.928,,,,
2150,07/28/13 08:00:00 AM,51.544,96.985,,,,
2151,07/28/13 08:30:00 AM,51.809,96.824,,,,
2152,07/28/13 09:00:00 AM,52.554,95.823,,,,
2153,07/28/13 09:30:00 AM,54.212,93.227,,,,
2154,07/28/13 10:00:00 AM,55.733,90.268,,,,
2155,07/28/13 10:30:00 AM,56.728,88.425,,,,
2156,07/28/13 11:00:00 AM,58.712,85.044,,,,
2157,07/28/13 11:30:00 AM,61.547,78.908,,,,
2158,07/28/13 12:00:00 PM,65.788,70.133,,,,
2159,07/28/13 12:30:00 PM,68.056,64.754,,,,
2160,07/28/13 01:00:00 PM,71.404,60.537,,,,
2161,07/28/13 01:30:00 PM,72.869,58.028,,,,
2162,07/28/13 02:00:00 PM,73.990,56.545,,,,
2163,07/28/13 02:30:00 PM,75.767,53.470,,,,
2164,07/28/13 03:00:00 PM,77.029,51.388,,,,
2165,07/28/13 03:30:00 PM,76.203,52.811,,,,
2166,07/28/13 04:00:00 PM,74.856,53.964,,,,
2167,07/28/13 04:30:00 PM,74.338,54.080,,,,
2168,07/28/13 05:00:00 PM,72.653,55.162,,,,
2169,07/28/13 05:30:00 PM,70.372,58.369,,,,
2170,07/28/13 06:00:00 PM,68.956,60.350,,,,
2171,07/28/13 06:30:00 PM,66.985,63.337,,,,
2172,07/28/13 07:00:00 PM,65.444,65.366,,,,
2173,07/28/13 07:30:00 PM,63.390,68.428,,,,
2174,07/28/13 08:00:00 PM,61.075,72.979,,,,
2175,07/28/13 08:30:00 PM,58.368,77.251,,,,
2176,07/28/13 09:00:00 PM,55.690,82.166,,,,
2177,07/28/13 09:30:00 PM,53.733,85.820,,,,
2178,07/28/13 10:00:00 PM,51.940,88.463,,,,
2179,07/28/13 10:30:00 PM,50.533,89.992,,,,
2180,07/28/13 11:00:00 PM,51.017,92.794,,,,
2181,07/28/13 11:30:00 PM,52.772,91.653,,,,
2182,07/29/13 12:00:00 AM,52.903,91.516,,,,
2183,07/29/13 12:30:00 AM,52.817,92.073,,,,
2184,07/29/13 01:00:00 AM,52.817,92.383,,,,
2185,07/29/13 01:30:00 AM,52.509,93.163,,,,
2186,07/29/13 02:00:00 AM,52.554,94.322,,,,
2187,07/29/13 02:30:00 AM,52.686,94.826,,,,
2188,07/29/13 03:00:00 AM,52.597,95.042,,,,
2189,07/29/13 03:30:00 AM,52.291,95.175,,,,
2190,07/29/13 04:00:00 AM,52.115,96.011,,,,
2191,07/29/13 04:30:00 AM,52.029,96.706,,,,
2192,07/29/13 05:00:00 AM,52.072,96.712,,,,
2193,07/29/13 05:30:00 AM,52.029,96.781,,,,
2194,07/29/13 06:00:00 AM,52.029,96.806,,,,
2195,07/29/13 06:30:00 AM,52.072,97.065,,,,
2196,07/29/13 07:00:00 AM,52.115,96.946,,,,
2197,07/29/13 07:30:00 AM,52.335,96.852,,,,
2198,07/29/13 08:00:00 AM,52.554,96.936,,,,
2199,07/29/13 08:30:00 AM,52.903,95.799,,,,
2200,07/29/13 09:00:00 AM,53.253,95.648,,,,
2201,07/29/13 09:30:00 AM,53.427,95.241,,,,
2202,07/29/13 10:00:00 AM,54.648,93.238,,,,
2203,07/29/13 10:30:00 AM,55.819,90.333,,,,
2204,07/29/13 11:00:00 AM,56.901,88.661,,,,
2205,07/29/13 11:30:00 AM,57.765,85.838,,,,
2206,07/29/13 12:00:00 PM,58.498,84.502,,,,
2207,07/29/13 12:30:00 PM,59.659,82.112,,,,
2208,07/29/13 01:00:00 PM,61.376,77.796,,,,
2209,07/29/13 01:30:00 PM,63.262,73.561,,,,
2210,07/29/13 02:00:00 PM,66.385,67.233,,,,
2211,07/29/13 02:30:00 PM,68.484,62.937,,,,
2212,07/29/13 03:00:00 PM,70.372,61.448,,,,
2213,07/29/13 03:30:00 PM,70.673,59.985,,,,
2214,07/29/13 04:00:00 PM,71.274,60.739,,,,
2215,07/29/13 04:30:00 PM,69.600,62.799,,,,
2216,07/29/13 05:00:00 PM,68.871,63.183,,,,
2217,07/29/13 05:30:00 PM,66.429,67.532,,,,
2218,07/29/13 06:00:00 PM,64.117,71.467,,,,
2219,07/29/13 06:30:00 PM,62.577,74.713,,,,
2220,07/29/13 07:00:00 PM,61.891,75.969,,,,
2221,07/29/13 07:30:00 PM,60.861,78.072,,,,
2222,07/29/13 08:00:00 PM,59.873,80.071,,,,
2223,07/29/13 08:30:00 PM,58.282,82.625,,,,
2224,07/29/13 09:00:00 PM,55.992,86.250,,,,
2225,07/29/13 09:30:00 PM,54.255,88.514,,,,
2226,07/29/13 10:00:00 PM,52.772,90.875,,,,
2227,07/29/13 10:30:00 PM,52.072,92.534,,,,
2228,07/29/13 11:00:00 PM,51.809,93.062,,,,
2229,07/29/13 11:30:00 PM,52.072,92.509,,,,
2230,07/30/13 12:00:00 AM,53.472,92.425,,,,
2231,07/30/13 12:30:00 AM,53.865,91.859,,,,
2232,07/30/13 01:00:00 AM,53.645,91.984,,,,
2233,07/30/13 01:30:00 AM,53.515,92.198,,,,
2234,07/30/13 02:00:00 AM,53.253,93.090,,,,
2235,07/30/13 02:30:00 AM,52.903,93.759,,,,
2236,07/30/13 03:00:00 AM,52.947,94.149,,,,
2237,07/30/13 03:30:00 AM,52.641,95.023,,,,
2238,07/30/13 04:00:00 AM,52.466,95.684,,,,
