"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
1947,07/24/13 03:00:00 AM,55.342,88.450,,,,
1948,07/24/13 03:30:00 AM,54.734,89.422,,,,
1949,07/24/13 04:00:00 AM,54.300,89.992,,,,
1950,07/24/13 04:30:00 AM,54.037,90.609,,,,
1951,07/24/13 05:00:00 AM,53.559,90.620,,,,
1952,07/24/13 05:30:00 AM,53.427,91.071,,,,
1953,07/24/13 06:00:00 AM,53.166,91.812,,,,
1954,07/24/13 06:30:00 AM,52.947,92.040,,,,
1955,07/24/13 07:00:00 AM,53.298,92.348,,,,
1956,07/24/13 07:30:00 AM,54.648,91.866,,,,
1957,07/24/13 08:00:00 AM,57.204,90.340,,,,
1958,07/24/13 08:30:00 AM,59.445,85.895,,,,
1959,07/24/13 09:00:00 AM,61.677,82.197,,,,
1960,07/24/13 09:30:00 AM,63.518,78.215,,,,
1961,07/24/13 10:00:00 AM,66.814,72.188,,,,
1962,07/24/13 10:30:00 AM,70.459,65.940,,,,
1963,07/24/13 11:00:00 AM,72.696,60.927,,,,
1964,07/24/13 11:30:00 AM,74.554,57.274,,,,
1965,07/24/13 12:00:00 PM,77.160,53.453,,,,
1966,07/24/13 12:30:00 PM,79.304,49.772,,,,
1967,07/24/13 01:00:00 PM,81.909,44.521,,,,
1968,07/24/13 01:30:00 PM,83.959,41.232,,,,
1969,07/24/13 02:00:00 PM,85.442,40.459,,,,
1970,07/24/13 02:30:00 PM,87.118,39.458,,,,
1971,07/24/13 03:00:00 PM,87.710,39.258,,,,
1972,07/24/13 03:30:00 PM,87.710,37.850,,,,
1973,07/24/13 04:00:00 PM,87.163,36.744,,,,
1974,07/24/13 04:30:00 PM,87.255,34.520,,,,
1975,07/24/13 05:00:00 PM,86.074,36.080,,,,
1976,07/24/13 05:30:00 PM,85.352,36.344,,,,
1977,07/24/13 06:00:00 PM,84.272,38.993,,,,
1978,07/24/13 06:30:00 PM,82.530,41.607,,,,
1979,07/24/13 07:00:00 PM,80.668,44.505,,,,
1980,07/24/13 07:30:00 PM,78.076,46.988,,,,
1981,07/24/13 08:00:00 PM,75.333,50.532,,,,
1982,07/24/13 08:30:00 PM,72.480,54.837,,,,
1983,07/24/13 09:00:00 PM,69.343,59.624,,,,
1984,07/24/13 09:30:00 PM,66.857,63.714,,,,
1985,07/24/13 10:00:00 PM,65.145,67.227,,,,
1986,07/24/13 10:30:00 PM,63.518,70.246,,,,
1987,07/24/13 11:00:00 PM,62.148,72.953,,,,
1988,07/24/13 11:30:00 PM,60.991,75.131,,,,
1989,07/25/13 12:00:00 AM,60.046,76.829,,,,
1990,07/25/13 12:30:00 AM,59.229,78.383,,,,
1991,07/25/13 01:00:00 AM,58.325,80.767,,,,
1992,07/25/13 01:30:00 AM,57.420,82.518,,,,
1993,07/25/13 02:00:00 AM,56.901,83.757,,,,
1994,07/25/13 02:30:00 AM,56.035,85.130,,,,
1995,07/25/13 03:00:00 AM,55.472,86.075,,,,
1996,07/25/13 03:30:00 AM,54.820,87.612,,,,
1997,07/25/13 04:00:00 AM,54.387,88.163,,,,
1998,07/25/13 04:30:00 AM,53.733,89.232,,,,
1999,07/25/13 05:00:00 AM,53.253,90.082,,,,
2000,07/25/13 05:30:00 AM,52.686,90.603,,,,
2001,07/25/13 06:00:00 AM,52.246,91.320,,,,
2002,07/25/13 06:30:00 AM,52.029,91.832,,,,
2003,07/25/13 07:00:00 AM,52.772,92.841,,,,
2004,07/25/13 07:30:00 AM,53.865,92.636,,,,
2005,07/25/13 08:00:00 AM,55.299,91.411,,,,
2006,07/25/13 08:30:00 AM,56.901,88.342,,,,
2007,07/25/13 09:00:00 AM,59.358,83.933,,,,
2008,07/25/13 09:30:00 AM,61.162,78.359,,,,
2009,07/25/13 10:00:00 AM,63.390,73.461,,,,
2010,07/25/13 10:30:00 AM,66.772,68.566,,,,
2011,07/25/13 11:00:00 AM,69.085,63.203,,,,
2012,07/25/13 11:30:00 AM,70.887,60.309,,,,
2013,07/25/13 12:00:00 PM,72.869,57.411,,,,
2014,07/25/13 12:30:00 PM,76.332,52.916,,,,
2015,07/25/13 01:00:00 PM,78.690,49.503,,,,
2016,07/25/13 01:30:00 PM,79.743,48.102,,,,
2017,07/25/13 02:00:00 PM,80.890,46.210,,,,
2018,07/25/13 02:30:00 PM,81.997,46.188,,,,
2019,07/25/13 03:00:00 PM,83.109,44.272,,,,
2020,07/25/13 03:30:00 PM,83.154,42.897,,,,
2021,07/25/13 04:00:00 PM,83.154,43.783,,,,
2022,07/25/13 04:30:00 PM,82.665,43.653,,,,
2023,07/25/13 05:00:00 PM,81.376,44.780,,,,
2024,07/25/13 05:30:00 PM,80.625,44.665,,,,
2025,07/25/13 06:00:00 PM,79.435,46.145,,,,
2026,07/25/13 06:30:00 PM,77.596,48.657,,,,
2027,07/25/13 07:00:00 PM,75.637,50.206,,,,
2028,07/25/13 07:30:00 PM,71.317,55.643,,,,
2029,07/25/13 08:00:00 PM,67.671,60.842,,,,
2030,07/25/13 08:30:00 PM,64.375,66.473,,,,
2031,07/25/13 09:00:00 PM,61.633,71.319,,,,
2032,07/25/13 09:30:00 PM,59.659,74.416,,,,
2033,07/25/13 10:00:00 PM,58.109,77.500,,,,
2034,07/25/13 10:30:00 PM,56.815,80.610,,,,
2035,07/25/13 11:00:00 PM,55.776,82.774,,,,
2036,07/25/13 11:30:00 PM,54.820,85.026,,,,
2037,07/26/13 12:00:00 AM,54.082,86.558,,,,
2038,07/26/13 12:30:00 AM,53.298,87.963,,,,
2039,07/26/13 01:00:00 AM,52.378,88.864,,,,
2040,07/26/13 01:30:00 AM,52.029,89.939,,,,
2041,07/26/13 02:00:00 AM,52.466,90.156,,,,
2042,07/26/13 02:30:00 AM,53.166,91.709,,,,
2043,07/26/13 03:00:00 AM,53.515,91.213,,,,
2044,07/26/13 03:30:00 AM,53.341,91.552,,,,
2045,07/26/13 04:00:00 AM,53.121,92.117,,,,
2046,07/26/13 04:30:00 AM,53.298,92.141,,,,
2047,07/26/13 05:00:00 AM,52.992,92.408,,,,
2048,07/26/13 05:30:00 AM,52.554,93.298,,,,
2049,07/26/13 06:00:00 AM,52.160,93.420,,,,
2050,07/26/13 06:30:00 AM,51.940,93.696,,,,
2051,07/26/13 07:00:00 AM,52.072,93.971,,,,
2052,07/26/13 07:30:00 AM,52.554,93.323,,,,
2053,07/26/13 08:00:00 AM,52.903,93.142,,,,
2054,07/26/13 08:30:00 AM,53.776,91.484,,,,
2055,07/26/13 09:00:00 AM,55.515,89.055,,,,
2056,07/26/13 09:30:00 AM,56.426,86.628,,,,
2057,07/26/13 10:00:00 AM,58.582,83.617,,,,
2058,07/26/13 10:30:00 AM,62.362,74.091,,,,
2059,07/26/13 11:00:00 AM,64.589,70.067,,,,
2060,07/26/13 11:30:00 AM,66.173,67.270,,,,
2061,07/26/13 12:00:00 PM,66.772,67.625,,,,
2062,07/26/13 12:30:00 PM,70.115,63.208,,,,
2063,07/26/13 01:00:00 PM,72.610,57.883,,,,
2064,07/26/13 01:30:00 PM,74.467,56.305,,,,
2065,07/26/13 02:00:00 PM,76.332,53.231,,,,
2066,07/26/13 02:30:00 PM,78.427,50.888,,,,
2067,07/26/13 03:00:00 PM,79.435,49.973,,,,
2068,07/26/13 03:30:00 PM,81.333,47.859,,,,
2069,07/26/13 04:00:00 PM,81.154,48.556,,,,
2070,07/26/13 04:30:00 PM,81.154,48.362,,,,
2071,07/26/13 05:00:00 PM,79.655,48.643,,,,
2072,07/26/13 05:30:00 PM,78.033,51.463,,,,
2073,07/26/13 06:00:00 PM,75.985,53.015,,,,
2074,07/26/13 06:30:00 PM,74.424,54.274,,,,
2075,07/26/13 07:00:00 PM,72.351,56.162,,,,
2076,07/26/13 07:30:00 PM,68.999,60.779,,,,
2077,07/26/13 08:00:00 PM,66.385,64.952,,,,
2078,07/26/13 08:30:00 PM,63.262,69.639,,,,
2079,07/26/13 09:00:00 PM,59.916,74.445,,,,
2080,07/26/13 09:30:00 PM,57.807,78.077,,,,
2081,07/26/13 10:00:00 PM,56.383,81.270,,,,
2082,07/26/13 10:30:00 PM,55.213,83.407,,,,
2083,07/26/13 11:00:00 PM,54.300,85.253,,,,
2084,07/26/13 11:30:00 PM,53.341,86.752,,,,
2085,07/27/13 12:00:00 AM,52.378,87.997,,,,
2086,07/27/13 12:30:00 AM,51.370,89.327,,,,
2087,07/27/13 01:00:00 AM,50.841,90.320,,,,
2088,07/27/13 01:30:00 AM,51.017,90.914,,,,
2089,07/27/13 02:00:00 AM,52.729,91.543,,,,
2090,07/27/13 02:30:00 AM,53.515,91.602,,,,
2091,07/27/13 03:00:00 AM,53.341,92.716,,,,
2092,07/27/13 03:30:00 AM,53.166,93.566,,,,
2093,07/27/13 04:00:00 AM,52.903,93.938,,,,
2094,07/27/13 04:30:00 AM,52.466,94.641,,,,
2095,07/27/13 05:00:00 AM,52.466,95.252,,,,
2096,07/27/13 05:30:00 AM,52.466,95.607,,,,
2097,07/27/13 06:00:00 AM,52.378,95.899,,,,
2098,07/27/13 06:30:00 AM,52.246,96.031,,,,
2099,07/27/13 07:00:00 AM,52.291,96.139,,,,
2100,07/27/13 07:30:00 AM,52.466,96.443,,,,
2101,07/27/13 08:00:00 AM,52.772,96.514,,,,
2102,07/27/13 08:30:00 AM,53.121,96.263,,,,
2103,07/27/13 09:00:00 AM,53.602,95.572,,,,
2104,07/27/13 09:30:00 AM,53.865,95.916,,,,
2105,07/27/13 10:00:00 AM,55.213,94.478,,,,
2106,07/27/13 10:30:00 AM,56.728,90.432,,,,
2107,07/27/13 11:00:00 AM,60.217,81.576,,,,
2108,07/27/13 11:30:00 AM,63.262,74.447,,,,
2109,07/27/13 12:00:00 PM,64.546,71.744,,,,
2110,07/27/13 12:30:00 PM,67.242,67.790,,,,
2111,07/27/13 01:00:00 PM,69.471,64.380,,,,
2112,07/27/13 01:30:00 PM,70.887,62.041,,,,
2113,07/27/13 02:00:00 PM,72.264,59.819,,,,
2114,07/27/13 02:30:00 PM,74.250,56.722,,,,
2115,07/27/13 03:00:00 PM,76.550,53.059,,,,
2116,07/27/13 03:30:00 PM,78.033,51.971,,,,
2117,07/27/13 04:00:00 PM,78.514,50.576,,,,
2118,07/27/13 04:30:00 PM,77.990,52.791,,,,
2119,07/27/13 05:00:00 PM,77.464,51.928,,,,
2120,07/27/13 05:30:00 PM,76.768,53.423,,,,
2121,07/27/13 06:00:00 PM,75.681,53.684,,,,
2122,07/27/13 06:30:00 PM,73.731,54.594,,,,
2123,07/27/13 07:00:00 PM,71.317,58.511,,,,
2124,07/27/13 07:30:00 PM,69.471,61.185,,,,
2125,07/27/13 08:00:00 PM,66.515,65.707,,,,
2126,07/27/13 08:30:00 PM,63.090,70.983,,,,
2127,07/27/13 09:00:00 PM,60.046,75.364,,,,
2128,07/27/13 09:30:00 PM,57.936,79.672,,,,
2129,07/27/13 10:00:00 PM,56.035,83.512,,,,
2130,07/27/13 10:30:00 PM,54.820,85.803,,,,
2131,07/27/13 11:00:00 PM,53.865,87.405,,,,
2132,07/27/13 11:30:00 PM,53.209,89.003,,,,
2133,07/28/13 12:00:00 AM,52.291,89.688,,,,
2134,07/28/13 12:30:00 AM,51.940,90.811,,,,
2135,07/28/13 01:00:00 AM,52.772,91.290,,,,
2136,07/28/13 01:30:00 AM,52.992,91.580,,,,
2137,07/28/13 02:00:00 AM,52.772,92.531,,,,
2138,07/28/13 02:30:00 AM,52.686,92.957,,,,
2139,07/28/13 03:00:00 AM,52.597,93.432,,,,
2140,07/28/13 03:30:00 AM,52.115,94.079,,,,
2141,07/28/13 04:00:00 AM,51.895,94.481,,,,
2142,07/28/13 04:30:00 AM,51.809,94.595,,,,
2143,07/28/13 05:00:00 AM,51.589,94.970,,,,
2144,07/28/13 05:30:00 AM,51.413,95.477,,,,
2145,07/28/13 06:00:00 AM,51.148,95.716,,,,
2146,07/28/13 06:30:00 AM,51.062,96.309,,,,
2147,07/28/13 07:00:00 AM,50.886,96.584,,,,
2148,07/28/13 07:30:00 AM,50.974,97.000,,,,
2149,07/28/13 08:00:00 AM,51.062,97.264,,,,
2150,07/28/13 08:30:00 AM,51.237,96.838,,,,
2151,07/28/13 09:00:00 AM,52.072,96.914,,,,
2152,07/28/13 09:30:00 AM,53.121,95.958,,,,
2153,07/28/13 10:00:00 AM,54.387,94.563,,,,
2154,07/28/13 10:30:00 AM,55.602,91.844,,,,
2155,07/28/13 11:00:00 AM,57.160,88.881,,,,
2156,07/28/13 11:30:00 AM,59.401,84.509,,,,
2157,07/28/13 12:00:00 PM,61.891,78.920,,,,
2158,07/28/13 12:30:00 PM,65.316,72.548,,,,
2159,07/28/13 01:00:00 PM,68.742,65.625,,,,
2160,07/28/13 01:30:00 PM,69.942,63.884,,,,
2161,07/28/13 02:00:00 PM,71.317,61.776,,,,
2162,07/28/13 02:30:00 PM,73.386,58.781,,,,
2163,07/28/13 03:00:00 PM,75.594,55.087,,,,
2164,07/28/13 03:30:00 PM,76.636,53.129,,,,
2165,07/28/13 04:00:00 PM,75.637,53.900,,,,
2166,07/28/13 04:30:00 PM,74.034,54.681,,,,
2167,07/28/13 05:00:00 PM,72.567,56.242,,,,
2168,07/28/13 05:30:00 PM,70.930,57.864,,,,
2169,07/28/13 06:00:00 PM,69.343,59.594,,,,
2170,07/28/13 06:30:00 PM,67.456,62.481,,,,
2171,07/28/13 07:00:00 PM,65.615,64.640,,,,
2172,07/28/13 07:30:00 PM,63.689,67.815,,,,
2173,07/28/13 08:00:00 PM,61.376,71.694,,,,
2174,07/28/13 08:30:00 PM,58.712,75.214,,,,
2175,07/28/13 09:00:00 PM,55.819,81.036,,,,
2176,07/28/13 09:30:00 PM,54.126,84.319,,,,
2177,07/28/13 10:00:00 PM,52.817,86.205,,,,
2178,07/28/13 10:30:00 PM,51.370,88.071,,,,
2179,07/28/13 11:00:00 PM,51.633,89.546,,,,
2180,07/28/13 11:30:00 PM,52.947,89.753,,,,
2181,07/29/13 12:00:00 AM,53.298,89.801,,,,
2182,07/29/13 12:30:00 AM,53.298,90.010,,,,
2183,07/29/13 01:00:00 AM,53.166,90.357,,,,
2184,07/29/13 01:30:00 AM,52.903,90.997,,,,
2185,07/29/13 02:00:00 AM,52.903,91.930,,,,
2186,07/29/13 02:30:00 AM,52.947,92.711,,,,
2187,07/29/13 03:00:00 AM,52.860,93.290,,,,
2188,07/29/13 03:30:00 AM,52.641,93.746,,,,
2189,07/29/13 04:00:00 AM,52.291,94.003,,,,
2190,07/29/13 04:30:00 AM,52.246,94.736,,,,
2191,07/29/13 05:00:00 AM,52.291,95.226,,,,
2192,07/29/13 05:30:00 AM,52.378,95.264,,,,
2193,07/29/13 06:00:00 AM,52.160,95.410,,,,
2194,07/29/13 06:30:00 AM,52.160,95.410,,,,
2195,07/29/13 07:00:00 AM,52.378,95.493,,,,
2196,07/29/13 07:30:00 AM,52.466,95.557,,,,
2197,07/29/13 08:00:00 AM,52.597,95.728,,,,
2198,07/29/13 08:30:00 AM,52.947,96.034,,,,
2199,07/29/13 09:00:00 AM,53.166,95.202,,,,
2200,07/29/13 09:30:00 AM,53.515,94.667,,,,
2201,07/29/13 10:00:00 AM,54.126,94.038,,,,
2202,07/29/13 10:30:00 AM,55.429,91.142,,,,
2203,07/29/13 11:00:00 AM,56.426,89.046,,,,
2204,07/29/13 11:30:00 AM,57.420,86.304,,,,
2205,07/29/13 12:00:00 PM,57.936,84.998,,,,
2206,07/29/13 12:30:00 PM,58.798,83.099,,,,
2207,07/29/13 01:00:00 PM,59.916,80.823,,,,
2208,07/29/13 01:30:00 PM,61.720,77.021,,,,
2209,07/29/13 02:00:00 PM,63.133,74.946,,,,
2210,07/29/13 02:30:00 PM,66.043,70.247,,,,
2211,07/29/13 03:00:00 PM,68.099,66.069,,,,
2212,07/29/13 03:30:00 PM,69.427,63.536,,,,
2213,07/29/13 04:00:00 PM,70.416,61.877,,,,
2214,07/29/13 04:30:00 PM,70.243,62.798,,,,
2215,07/29/13 05:00:00 PM,69.170,63.662,,,,
2216,07/29/13 05:30:00 PM,67.500,65.624,,,,
2217,07/29/13 06:00:00 PM,65.273,69.321,,,,
2218,07/29/13 06:30:00 PM,63.262,72.701,,,,
2219,07/29/13 07:00:00 PM,62.406,74.181,,,,
2220,07/29/13 07:30:00 PM,61.333,76.273,,,,
2221,07/29/13 08:00:00 PM,60.132,78.127,,,,
2222,07/29/13 08:30:00 PM,58.626,80.224,,,,
2223,07/29/13 09:00:00 PM,56.685,83.269,,,,
2224,07/29/13 09:30:00 PM,55.213,85.667,,,,
2225,07/29/13 10:00:00 PM,53.776,87.948,,,,
2226,07/29/13 10:30:00 PM,52.903,89.668,,,,
2227,07/29/13 11:00:00 PM,52.992,90.437,,,,
2228,07/29/13 11:30:00 PM,53.166,90.748,,,,
2229,07/30/13 12:00:00 AM,53.733,90.853,,,,
2230,07/30/13 12:30:00 AM,54.037,90.531,,,,
2231,07/30/13 01:00:00 AM,53.820,90.735,,,,
2232,07/30/13 01:30:00 AM,53.645,90.945,,,,
2233,07/30/13 02:00:00 AM,53.472,91.492,,,,
2234,07/30/13 02:30:00 AM,53.341,92.018,,,,
2235,07/30/13 03:00:00 AM,53.253,92.187,,,,
2236,07/30/13 03:30:00 AM,52.903,93.220,,,,
2237,07/30/13 04:00:00 AM,52.772,93.970,,,,
2238,07/30/13 04:30:00 AM,52.466,94.896,,,,
2239,07/30/13 05:00:00 AM,52.378,95.341,,,,
2240,07/30/13 05:30:00 AM,52.203,95.594,,,,
2241,07/30/13 06:00:00 AM,52.291,95.835,,,,
2242,07/30/13 06:30:00 AM,52.115,96.011,,,,
2243,07/30/13 07:00:00 AM,52.203,96.429,,,,
2244,07/30/13 07:30:00 AM,52.291,96.417,,,,
2245,07/30/13 08:00:00 AM,52.641,96.570,,,,
2246,07/30/13 08:30:00 AM,52.947,95.958,,,,
2247,07/30/13 09:00:00 AM,53.427,95.394,,,,
2248,07/30/13 09:30:00 AM,53.733,94.315,,,,
2249,07/30/13 10:00:00 AM,54.126,94.064,,,,
2250,07/30/13 10:30:00 AM,55.602,92.572,,,,
2251,07/30/13 11:00:00 AM,57.463,88.445,,,,
2252,07/30/13 11:30:00 AM,60.818,81.043,,,,
2253,07/30/13 12:00:00 PM,62.919,76.086,,,,
2254,07/30/13 12:30:00 PM,65.745,71.176,,,,
2255,07/30/13 01:00:00 PM,68.443,66.459,,,,
2256,07/30/13 01:30:00 PM,69.771,64.318,,,,
2257,07/30/13 02:00:00 PM,70.673,63.170,,,,
2258,07/30/13 02:30:00 PM,72.050,62.843,,,,
2259,07/30/13 03:00:00 PM,72.912,60.274,,,,
2260,07/30/13 03:30:00 PM,74.120,58.351,,,,
2261,07/30/13 04:00:00 PM,74.381,58.404,,,,
2262,07/30/13 04:30:00 PM,74.813,57.110,,,,
2263,07/30/13 05:00:00 PM,74.077,60.254,,,,
2264,07/30/13 05:30:00 PM,73.386,59.334,,,,
2265,07/30/13 06:00:00 PM,72.178,59.781,,,,
2266,07/30/13 06:30:00 PM,69.985,60.746,,,,
2267,07/30/13 07:00:00 PM,68.185,63.629,,,,
2268,07/30/13 07:30:00 PM,66.515,65.380,,,,
2269,07/30/13 08:00:00 PM,64.546,67.402,,,,
2270,07/30/13 08:30:00 PM,61.248,72.540,,,,
2271,07/30/13 09:00:00 PM,58.755,76.315,,,,
2272,07/30/13 09:30:00 PM,56.469,81.827,,,,
2273,07/30/13 10:00:00 PM,54.648,84.682,,,,
2274,07/30/13 10:30:00 PM,53.341,86.699,,,,
2275,07/30/13 11:00:00 PM,51.764,88.518,,,,
2276,07/30/13 11:30:00 PM,50.400,89.844,,,,
2277,07/31/13 12:00:00 AM,50.135,90.791,,,,
2278,07/31/13 12:30:00 AM,50.886,91.180,,,,
2279,07/31/13 01:00:00 AM,52.291,91.275,,,,
2280,07/31/13 01:30:00 AM,52.729,91.362,,,,
2281,07/31/13 02:00:00 AM,52.378,92.011,,,,
2282,07/31/13 02:30:00 AM,52.423,92.507,,,,
2283,07/31/13 03:00:00 AM,52.203,92.759,,,,
2284,07/31/13 03:30:00 AM,51.809,93.779,,,,
2285,07/31/13 04:00:00 AM,51.852,94.194,,,,
2286,07/31/13 04:30:00 AM,51.764,94.869,,,,
2287,07/31/13 05:00:00 AM,51.413,95.350,,,,
2288,07/31/13 05:30:00 AM,51.282,95.634,,,,
2289,07/31/13 06:00:00 AM,51.282,95.634,,,,
2290,07/31/13 06:30:00 AM,51.325,96.045,,,,
2291,07/31/13 07:00:00 AM,51.282,96.342,,,,
2292,07/31/13 07:30:00 AM,51.370,96.405,,,,
2293,07/31/13 08:00:00 AM,51.589,96.766,,,,
2294,07/31/13 08:30:00 AM,51.809,96.975,,,,
2295,07/31/13 09:00:00 AM,52.203,97.085,,,,
2296,07/31/13 09:30:00 AM,53.515,96.625,,,,
2297,07/31/13 10:00:00 AM,54.037,95.535,,,,
2298,07/31/13 10:30:00 AM,55.472,93.537,,,,
2299,07/31/13 11:00:00 AM,56.599,91.619,,,,
2300,07/31/13 11:30:00 AM,59.830,83.638,,,,
2301,07/31/13 12:00:00 PM,63.048,74.566,,,,
2302,07/31/13 12:30:00 PM,66.258,68.074,,,,
2303,07/31/13 01:00:00 PM,69.343,62.564,,,,
2304,07/31/13 01:30:00 PM,71.231,57.859,,,,
2305,07/31/13 02:00:00 PM,73.429,55.194,,,,
2306,07/31/13 02:30:00 PM,75.724,52.302,,,,
2307,07/31/13 03:00:00 PM,77.117,51.363,,,,
2308,07/31/13 03:30:00 PM,77.902,49.766,,,,
2309,07/31/13 04:00:00 PM,77.553,51.237,,,,
2310,07/31/13 04:30:00 PM,77.727,53.087,,,,
2311,07/31/13 05:00:00 PM,77.509,51.583,,,,
2312,07/31/13 05:30:00 PM,76.464,53.934,,,,
2313,07/31/13 06:00:00 PM,75.810,55.292,,,,
2314,07/31/13 06:30:00 PM,75.029,55.822,,,,
2315,07/31/13 07:00:00 PM,74.250,55.945,,,,
2316,07/31/13 07:30:00 PM,72.955,56.738,,,,
2317,07/31/13 08:00:00 PM,71.146,58.772,,,,
2318,07/31/13 08:30:00 PM,68.356,62.413,,,,
2319,07/31/13 09:00:00 PM,64.931,67.412,,,,
2320,07/31/13 09:30:00 PM,61.547,72.802,,,,
2321,07/31/13 10:00:00 PM,58.971,76.228,,,,
2322,07/31/13 10:30:00 PM,57.506,79.316,,,,
2323,07/31/13 11:00:00 PM,56.251,80.761,,,,
2324,07/31/13 11:30:00 PM,54.865,82.280,,,,
2325,08/01/13 12:00:00 AM,54.212,83.146,,,,
2326,08/01/13 12:30:00 AM,53.384,83.633,,,,
2327,08/01/13 01:00:00 AM,52.291,84.966,,,,
2328,08/01/13 01:30:00 AM,51.501,85.926,,,,
2329,08/01/13 02:00:00 AM,51.062,86.687,,,,
2330,08/01/13 02:30:00 AM,50.400,87.494,,,,
2331,08/01/13 03:00:00 AM,49.782,88.640,,,,
2332,08/01/13 03:30:00 AM,49.249,89.295,,,,
2333,08/01/13 04:00:00 AM,48.672,90.095,,,,
2334,08/01/13 04:30:00 AM,48.315,90.690,,,,
2335,08/01/13 05:00:00 AM,47.826,91.365,,,,
2336,08/01/13 05:30:00 AM,47.602,91.947,,,,
2337,08/01/13 06:00:00 AM,47.467,92.157,,,,
2338,08/01/13 06:30:00 AM,46.886,92.608,,,,
2339,08/01/13 07:00:00 AM,46.706,93.140,,,,
2340,08/01/13 07:30:00 AM,47.826,93.506,,,,
2341,08/01/13 08:00:00 AM,51.413,92.235,,,,
2342,08/01/13 08:30:00 AM,54.561,88.635,,,,
2343,08/01/13 09:00:00 AM,57.765,81.330,,,,
2344,08/01/13 09:30:00 AM,60.390,74.356,,,,
2345,08/01/13 10:00:00 AM,63.219,68.265,,,,
2346,08/01/13 10:30:00 AM,66.130,62.599,,,,
2347,08/01/13 11:00:00 AM,68.056,59.085,,,,
2348,08/01/13 11:30:00 AM,69.901,55.094,,,,
2349,08/01/13 12:00:00 PM,71.748,52.562,,,,
2350,08/01/13 12:30:00 PM,73.645,49.108,,,,
2351,08/01/13 01:00:00 PM,75.117,45.885,,,,
2352,08/01/13 01:30:00 PM,77.770,41.808,,,,
2353,08/01/13 02:00:00 PM,78.514,41.264,,,,
2354,08/01/13 02:30:00 PM,79.480,40.040,,,,
2355,08/01/13 03:00:00 PM,81.066,38.312,,,,
2356,08/01/13 03:30:00 PM,81.597,38.508,,,,
2357,08/01/13 04:00:00 PM,80.668,39.780,,,,
2358,08/01/13 04:30:00 PM,80.008,41.256,,,,
2359,08/01/13 05:00:00 PM,79.216,42.911,,,,
2360,08/01/13 05:30:00 PM,78.165,44.634,,,,
2361,08/01/13 06:00:00 PM,76.811,47.223,,,,
2362,08/01/13 06:30:00 PM,76.158,48.235,,,,
2363,08/01/13 07:00:00 PM,75.637,47.974,,,,
2364,08/01/13 07:30:00 PM,74.295,49.948,,,,
2365,08/01/13 08:00:00 PM,72.437,52.741,,,,
2366,08/01/13 08:30:00 PM,69.300,57.449,,,,
2367,08/01/13 09:00:00 PM,65.658,63.154,,,,
2368,08/01/13 09:30:00 PM,62.834,67.671,,,,
2369,08/01/13 10:00:00 PM,60.861,70.026,,,,
2370,08/01/13 10:30:00 PM,59.659,72.197,,,,
2371,08/01/13 11:00:00 PM,58.712,73.290,,,,
2372,08/01/13 11:30:00 PM,57.376,74.922,,,,
2373,08/02/13 12:00:00 AM,56.901,75.627,,,,
2374,08/02/13 12:30:00 AM,55.690,77.106,,,,
2375,08/02/13 01:00:00 AM,54.734,79.370,,,,
2376,08/02/13 01:30:00 AM,53.994,80.485,,,,
2377,08/02/13 02:00:00 AM,53.427,81.368,,,,
2378,08/02/13 02:30:00 AM,52.554,83.017,,,,
2379,08/02/13 03:00:00 AM,52.072,83.922,,,,
2380,08/02/13 03:30:00 AM,51.852,84.535,,,,
2381,08/02/13 04:00:00 AM,51.413,85.702,,,,
2382,08/02/13 04:30:00 AM,51.017,86.285,,,,
2383,08/02/13 05:00:00 AM,50.797,86.890,,,,
2384,08/02/13 05:30:00 AM,50.621,87.445,,,,
2385,08/02/13 06:00:00 AM,50.400,88.306,,,,
2386,08/02/13 06:30:00 AM,50.356,88.457,,,,
2387,08/02/13 07:00:00 AM,50.268,88.993,,,,
2388,08/02/13 07:30:00 AM,51.678,89.786,,,,
2389,08/02/13 08:00:00 AM,56.165,84.824,,,,
2390,08/02/13 08:30:00 AM,58.885,74.754,,,,
2391,08/02/13 09:00:00 AM,60.604,71.812,,,,
2392,08/02/13 09:30:00 AM,62.533,67.143,,,,
2393,08/02/13 10:00:00 AM,65.574,62.936,,,,
2394,08/02/13 10:30:00 AM,69.213,56.120,,,,
2395,08/02/13 11:00:00 AM,71.834,50.936,,,,
2396,08/02/13 11:30:00 AM,73.904,46.958,,,,
2397,08/02/13 12:00:00 PM,76.986,44.330,,,,
2398,08/02/13 12:30:00 PM,79.567,42.017,,,,
2399,08/02/13 01:00:00 PM,81.023,37.977,,,,
2400,08/02/13 01:30:00 PM,82.530,36.593,,,,
2401,08/02/13 02:00:00 PM,83.109,36.323,,,,
2402,08/02/13 02:30:00 PM,84.362,36.726,,,,
2403,08/02/13 03:00:00 PM,84.722,34.930,,,,
2404,08/02/13 03:30:00 PM,85.035,32.578,,,,
2405,08/02/13 04:00:00 PM,84.542,34.449,,,,
2406,08/02/13 04:30:00 PM,83.467,35.437,,,,
