"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
2073,07/26/13 04:30:00 PM,85.939,38.755,,,,
2074,07/26/13 05:00:00 PM,84.677,38.817,,,,
2075,07/26/13 05:30:00 PM,84.227,39.324,,,,
2076,07/26/13 06:00:00 PM,82.708,40.363,,,,
2077,07/26/13 06:30:00 PM,81.066,42.438,,,,
2078,07/26/13 07:00:00 PM,76.811,46.612,,,,
2079,07/26/13 07:30:00 PM,71.404,54.253,,,,
2080,07/26/13 08:00:00 PM,68.056,59.876,,,,
2081,07/26/13 08:30:00 PM,63.604,67.279,,,,
2082,07/26/13 09:00:00 PM,59.702,74.874,,,,
2083,07/26/13 09:30:00 PM,57.506,79.289,,,,
2084,07/26/13 10:00:00 PM,55.992,82.829,,,,
2085,07/26/13 10:30:00 PM,54.909,85.333,,,,
2086,07/26/13 11:00:00 PM,54.082,87.302,,,,
2087,07/26/13 11:30:00 PM,53.209,89.763,,,,
2088,07/27/13 12:00:00 AM,52.641,91.220,,,,
2089,07/27/13 12:30:00 AM,52.554,92.809,,,,
2090,07/27/13 01:00:00 AM,53.209,92.465,,,,
2091,07/27/13 01:30:00 AM,53.559,91.920,,,,
2092,07/27/13 02:00:00 AM,53.645,91.984,,,,
2093,07/27/13 02:30:00 AM,53.559,93.314,,,,
2094,07/27/13 03:00:00 AM,52.992,94.769,,,,
2095,07/27/13 03:30:00 AM,53.035,95.234,,,,
2096,07/27/13 04:00:00 AM,52.772,95.957,,,,
2097,07/27/13 04:30:00 AM,52.466,95.912,,,,
2098,07/27/13 05:00:00 AM,52.423,96.815,,,,
2099,07/27/13 05:30:00 AM,52.291,96.695,,,,
2100,07/27/13 06:00:00 AM,52.291,97.651,,,,
2101,07/27/13 06:30:00 AM,52.291,97.550,,,,
2102,07/27/13 07:00:00 AM,52.466,97.023,,,,
2103,07/27/13 07:30:00 AM,52.423,97.520,,,,
2104,07/27/13 08:00:00 AM,53.035,96.452,,,,
2105,07/27/13 08:30:00 AM,53.384,96.150,,,,
2106,07/27/13 09:00:00 AM,53.994,95.222,,,,
2107,07/27/13 09:30:00 AM,54.300,93.317,,,,
2108,07/27/13 10:00:00 AM,56.035,88.226,,,,
2109,07/27/13 10:30:00 AM,57.765,85.677,,,,
2110,07/27/13 11:00:00 AM,59.745,79.806,,,,
2111,07/27/13 11:30:00 AM,62.875,74.604,,,,
2112,07/27/13 12:00:00 PM,65.102,69.041,,,,
2113,07/27/13 12:30:00 PM,69.343,61.870,,,,
2114,07/27/13 01:00:00 PM,71.834,56.243,,,,
2115,07/27/13 01:30:00 PM,73.386,54.629,,,,
2116,07/27/13 02:00:00 PM,76.114,50.241,,,,
2117,07/27/13 02:30:00 PM,78.645,46.382,,,,
2118,07/27/13 03:00:00 PM,81.509,43.972,,,,
2119,07/27/13 03:30:00 PM,82.753,42.214,,,,
2120,07/27/13 04:00:00 PM,82.976,41.436,,,,
2121,07/27/13 04:30:00 PM,82.575,41.346,,,,
2122,07/27/13 05:00:00 PM,82.931,39.780,,,,
2123,07/27/13 05:30:00 PM,84.137,38.653,,,,
2124,07/27/13 06:00:00 PM,81.997,40.155,,,,
2125,07/27/13 06:30:00 PM,80.008,43.288,,,,
2126,07/27/13 07:00:00 PM,76.464,47.391,,,,
2127,07/27/13 07:30:00 PM,72.307,54.138,,,,
2128,07/27/13 08:00:00 PM,67.543,61.374,,,,
2129,07/27/13 08:30:00 PM,63.304,69.032,,,,
2130,07/27/13 09:00:00 PM,59.486,76.540,,,,
2131,07/27/13 09:30:00 PM,57.290,81.381,,,,
2132,07/27/13 10:00:00 PM,55.515,85.277,,,,
2133,07/27/13 10:30:00 PM,54.300,88.336,,,,
2134,07/27/13 11:00:00 PM,53.515,90.406,,,,
2135,07/27/13 11:30:00 PM,52.992,91.839,,,,
2136,07/28/13 12:00:00 AM,52.554,91.984,,,,
2137,07/28/13 12:30:00 AM,53.078,92.678,,,,
2138,07/28/13 01:00:00 AM,53.035,92.827,,,,
2139,07/28/13 01:30:00 AM,52.817,93.001,,,,
2140,07/28/13 02:00:00 AM,52.641,94.309,,,,
2141,07/28/13 02:30:00 AM,52.729,94.654,,,,
2142,07/28/13 03:00:00 AM,52.554,94.705,,,,
2143,07/28/13 03:30:00 AM,52.029,95.492,,,,
2144,07/28/13 04:00:00 AM,51.984,95.333,,,,
2145,07/28/13 04:30:00 AM,51.764,95.605,,,,
2146,07/28/13 05:00:00 AM,51.589,96.740,,,,
2147,07/28/13 05:30:00 AM,51.370,97.110,,,,
2148,07/28/13 06:00:00 AM,51.237,97.341,,,,
2149,07/28/13 06:30:00 AM,51.148,98.178,,,,
2150,07/28/13 07:00:00 AM,50.974,98.201,,,,
2151,07/28/13 07:30:00 AM,51.148,97.978,,,,
2152,07/28/13 08:00:00 AM,51.370,97.862,,,,
2153,07/28/13 08:30:00 AM,51.764,97.471,,,,
2154,07/28/13 09:00:00 AM,52.641,94.309,,,,
2155,07/28/13 09:30:00 AM,53.865,91.703,,,,
2156,07/28/13 10:00:00 AM,55.213,89.382,,,,
2157,07/28/13 10:30:00 AM,57.031,86.681,,,,
2158,07/28/13 11:00:00 AM,58.885,82.946,,,,
2159,07/28/13 11:30:00 AM,60.433,79.944,,,,
2160,07/28/13 12:00:00 PM,62.748,76.264,,,,
2161,07/28/13 12:30:00 PM,67.071,66.236,,,,
2162,07/28/13 01:00:00 PM,70.974,59.156,,,,
2163,07/28/13 01:30:00 PM,72.394,56.815,,,,
2164,07/28/13 02:00:00 PM,75.029,52.784,,,,
2165,07/28/13 02:30:00 PM,77.292,48.603,,,,
2166,07/28/13 03:00:00 PM,79.435,45.075,,,,
2167,07/28/13 03:30:00 PM,80.802,44.253,,,,
2168,07/28/13 04:00:00 PM,79.216,43.172,,,,
2169,07/28/13 04:30:00 PM,77.378,45.101,,,,
2170,07/28/13 05:00:00 PM,77.509,44.364,,,,
2171,07/28/13 05:30:00 PM,76.854,45.325,,,,
2172,07/28/13 06:00:00 PM,75.333,46.093,,,,
2173,07/28/13 06:30:00 PM,72.653,50.524,,,,
2174,07/28/13 07:00:00 PM,70.673,53.852,,,,
2175,07/28/13 07:30:00 PM,66.515,60.799,,,,
2176,07/28/13 08:00:00 PM,62.148,68.127,,,,
2177,07/28/13 08:30:00 PM,58.712,75.129,,,,
2178,07/28/13 09:00:00 PM,55.342,82.828,,,,
2179,07/28/13 09:30:00 PM,53.690,86.613,,,,
2180,07/28/13 10:00:00 PM,52.817,89.107,,,,
2181,07/28/13 10:30:00 PM,52.335,91.229,,,,
2182,07/28/13 11:00:00 PM,53.078,90.449,,,,
2183,07/28/13 11:30:00 PM,53.298,90.167,,,,
2184,07/29/13 12:00:00 AM,53.472,90.191,,,,
2185,07/29/13 12:30:00 AM,53.515,90.275,,,,
2186,07/29/13 01:00:00 AM,53.078,91.230,,,,
2187,07/29/13 01:30:00 AM,52.860,91.976,,,,
2188,07/29/13 02:00:00 AM,52.903,92.962,,,,
2189,07/29/13 02:30:00 AM,52.947,93.688,,,,
2190,07/29/13 03:00:00 AM,52.817,94.386,,,,
2191,07/29/13 03:30:00 AM,52.554,94.756,,,,
2192,07/29/13 04:00:00 AM,52.203,95.594,,,,
2193,07/29/13 04:30:00 AM,52.203,95.923,,,,
2194,07/29/13 05:00:00 AM,52.423,96.260,,,,
2195,07/29/13 05:30:00 AM,52.423,95.499,,,,
2196,07/29/13 06:00:00 AM,52.378,95.848,,,,
2197,07/29/13 06:30:00 AM,52.335,96.398,,,,
2198,07/29/13 07:00:00 AM,52.423,96.260,,,,
2199,07/29/13 07:30:00 AM,52.466,96.771,,,,
2200,07/29/13 08:00:00 AM,52.686,97.031,,,,
2201,07/29/13 08:30:00 AM,52.860,97.133,,,,
2202,07/29/13 09:00:00 AM,53.166,95.863,,,,
2203,07/29/13 09:30:00 AM,53.690,94.052,,,,
2204,07/29/13 10:00:00 AM,54.343,92.859,,,,
2205,07/29/13 10:30:00 AM,55.776,89.459,,,,
2206,07/29/13 11:00:00 AM,56.901,86.744,,,,
2207,07/29/13 11:30:00 AM,57.979,84.219,,,,
2208,07/29/13 12:00:00 PM,58.455,83.410,,,,
2209,07/29/13 12:30:00 PM,59.916,79.605,,,,
2210,07/29/13 01:00:00 PM,61.419,76.508,,,,
2211,07/29/13 01:30:00 PM,63.775,71.431,,,,
2212,07/29/13 02:00:00 PM,68.313,61.806,,,,
2213,07/29/13 02:30:00 PM,69.600,58.456,,,,
2214,07/29/13 03:00:00 PM,72.050,54.211,,,,
2215,07/29/13 03:30:00 PM,73.386,53.504,,,,
2216,07/29/13 04:00:00 PM,74.163,51.899,,,,
2217,07/29/13 04:30:00 PM,74.467,51.006,,,,
2218,07/29/13 05:00:00 PM,73.947,50.493,,,,
2219,07/29/13 05:30:00 PM,73.126,51.505,,,,
2220,07/29/13 06:00:00 PM,70.201,55.800,,,,
2221,07/29/13 06:30:00 PM,68.056,60.058,,,,
2222,07/29/13 07:00:00 PM,66.000,65.361,,,,
2223,07/29/13 07:30:00 PM,63.990,68.840,,,,
2224,07/29/13 08:00:00 PM,61.677,73.559,,,,
2225,07/29/13 08:30:00 PM,58.712,79.211,,,,
2226,07/29/13 09:00:00 PM,56.685,83.702,,,,
2227,07/29/13 09:30:00 PM,55.168,86.729,,,,
2228,07/29/13 10:00:00 PM,53.951,88.130,,,,
2229,07/29/13 10:30:00 PM,53.341,90.798,,,,
2230,07/29/13 11:00:00 PM,53.341,90.173,,,,
2231,07/29/13 11:30:00 PM,53.865,90.376,,,,
2232,07/30/13 12:00:00 AM,54.082,90.119,,,,
2233,07/30/13 12:30:00 AM,54.037,90.348,,,,
2234,07/30/13 01:00:00 AM,53.776,91.328,,,,
2235,07/30/13 01:30:00 AM,53.472,91.855,,,,
2236,07/30/13 02:00:00 AM,53.602,91.459,,,,
2237,07/30/13 02:30:00 AM,53.209,93.212,,,,
2238,07/30/13 03:00:00 AM,53.166,93.206,,,,
2239,07/30/13 03:30:00 AM,52.903,94.015,,,,
2240,07/30/13 04:00:00 AM,52.641,95.278,,,,
2241,07/30/13 04:30:00 AM,52.423,96.512,,,,
2242,07/30/13 05:00:00 AM,52.466,96.771,,,,
2243,07/30/13 05:30:00 AM,52.641,96.621,,,,
2244,07/30/13 06:00:00 AM,52.291,96.442,,,,
2245,07/30/13 06:30:00 AM,52.246,97.267,,,,
2246,07/30/13 07:00:00 AM,52.335,97.808,,,,
2247,07/30/13 07:30:00 AM,52.466,97.477,,,,
2248,07/30/13 08:00:00 AM,52.509,97.433,,,,
2249,07/30/13 08:30:00 AM,52.817,96.420,,,,
2250,07/30/13 09:00:00 AM,53.472,95.298,,,,
2251,07/30/13 09:30:00 AM,53.645,94.609,,,,
2252,07/30/13 10:00:00 AM,54.820,91.916,,,,
2253,07/30/13 10:30:00 AM,56.728,88.319,,,,
2254,07/30/13 11:00:00 AM,59.099,80.889,,,,
2255,07/30/13 11:30:00 AM,60.991,78.283,,,,
2256,07/30/13 12:00:00 PM,63.775,72.900,,,,
2257,07/30/13 12:30:00 PM,67.885,64.290,,,,
2258,07/30/13 01:00:00 PM,71.361,58.146,,,,
2259,07/30/13 01:30:00 PM,72.136,56.268,,,,
2260,07/30/13 02:00:00 PM,74.250,54.636,,,,
2261,07/30/13 02:30:00 PM,76.289,51.807,,,,
2262,07/30/13 03:00:00 PM,77.684,49.750,,,,
2263,07/30/13 03:30:00 PM,77.727,48.826,,,,
2264,07/30/13 04:00:00 PM,78.121,48.470,,,,
2265,07/30/13 04:30:00 PM,79.041,46.700,,,,
2266,07/30/13 05:00:00 PM,79.612,45.476,,,,
2267,07/30/13 05:30:00 PM,79.700,44.637,,,,
2268,07/30/13 06:00:00 PM,78.865,46.171,,,,
2269,07/30/13 06:30:00 PM,75.724,47.980,,,,
2270,07/30/13 07:00:00 PM,72.264,53.009,,,,
2271,07/30/13 07:30:00 PM,69.170,56.516,,,,
2272,07/30/13 08:00:00 PM,65.403,63.160,,,,
2273,07/30/13 08:30:00 PM,61.032,71.772,,,,
2274,07/30/13 09:00:00 PM,58.282,78.133,,,,
2275,07/30/13 09:30:00 PM,55.949,83.555,,,,
2276,07/30/13 10:00:00 PM,54.212,87.346,,,,
2277,07/30/13 10:30:00 PM,53.166,88.892,,,,
2278,07/30/13 11:00:00 PM,52.291,91.689,,,,
2279,07/30/13 11:30:00 PM,51.895,92.612,,,,
2280,07/31/13 12:00:00 AM,52.641,92.719,,,,
2281,07/31/13 12:30:00 AM,53.166,91.164,,,,
2282,07/31/13 01:00:00 AM,53.035,91.638,,,,
2283,07/31/13 01:30:00 AM,52.860,92.492,,,,
2284,07/31/13 02:00:00 AM,52.554,93.015,,,,
2285,07/31/13 02:30:00 AM,52.335,93.497,,,,
2286,07/31/13 03:00:00 AM,52.029,95.086,,,,
2287,07/31/13 03:30:00 AM,51.940,95.428,,,,
2288,07/31/13 04:00:00 AM,51.940,96.213,,,,
2289,07/31/13 04:30:00 AM,52.029,95.998,,,,
2290,07/31/13 05:00:00 AM,51.764,96.111,,,,
2291,07/31/13 05:30:00 AM,51.501,96.475,,,,
2292,07/31/13 06:00:00 AM,51.370,97.160,,,,
2293,07/31/13 06:30:00 AM,51.413,97.367,,,,
2294,07/31/13 07:00:00 AM,51.413,98.218,,,,
2295,07/31/13 07:30:00 AM,51.678,98.059,,,,
2296,07/31/13 08:00:00 AM,51.633,97.927,,,,
2297,07/31/13 08:30:00 AM,51.940,97.648,,,,
2298,07/31/13 09:00:00 AM,53.121,96.161,,,,
2299,07/31/13 09:30:00 AM,54.037,93.794,,,,
2300,07/31/13 10:00:00 AM,54.820,92.487,,,,
2301,07/31/13 10:30:00 AM,56.122,89.665,,,,
2302,07/31/13 11:00:00 AM,57.807,86.140,,,,
2303,07/31/13 11:30:00 AM,59.873,80.817,,,,
2304,07/31/13 12:00:00 PM,63.732,71.369,,,,
2305,07/31/13 12:30:00 PM,68.698,61.025,,,,
2306,07/31/13 01:00:00 PM,71.661,55.361,,,,
2307,07/31/13 01:30:00 PM,73.170,50.594,,,,
2308,07/31/13 02:00:00 PM,77.815,46.261,,,,
2309,07/31/13 02:30:00 PM,80.361,42.590,,,,
2310,07/31/13 03:00:00 PM,80.890,42.427,,,,
2311,07/31/13 03:30:00 PM,81.066,42.635,,,,
2312,07/31/13 04:00:00 PM,82.353,41.333,,,,
2313,07/31/13 04:30:00 PM,84.767,39.421,,,,
2314,07/31/13 05:00:00 PM,83.914,40.036,,,,
2315,07/31/13 05:30:00 PM,85.757,37.306,,,,
2316,07/31/13 06:00:00 PM,84.900,38.095,,,,
2317,07/31/13 06:30:00 PM,83.646,39.124,,,,
2318,07/31/13 07:00:00 PM,80.890,42.361,,,,
2319,07/31/13 07:30:00 PM,77.859,45.715,,,,
2320,07/31/13 08:00:00 PM,74.206,50.417,,,,
2321,07/31/13 08:30:00 PM,70.459,55.666,,,,
2322,07/31/13 09:00:00 PM,66.686,61.658,,,,
2323,07/31/13 09:30:00 PM,63.946,66.843,,,,
2324,07/31/13 10:00:00 PM,62.319,70.034,,,,
2325,07/31/13 10:30:00 PM,61.547,71.712,,,,
2326,07/31/13 11:00:00 PM,61.633,69.383,,,,
2327,07/31/13 11:30:00 PM,61.376,66.354,,,,
2328,08/01/13 12:00:00 AM,60.003,68.374,,,,
2329,08/01/13 12:30:00 AM,58.798,70.099,,,,
2330,08/01/13 01:00:00 AM,57.936,72.239,,,,
2331,08/01/13 01:30:00 AM,57.290,74.716,,,,
2332,08/01/13 02:00:00 AM,56.728,76.083,,,,
2333,08/01/13 02:30:00 AM,55.690,78.436,,,,
2334,08/01/13 03:00:00 AM,54.343,80.937,,,,
2335,08/01/13 03:30:00 AM,54.212,82.253,,,,
2336,08/01/13 04:00:00 AM,54.037,82.772,,,,
2337,08/01/13 04:30:00 AM,53.690,85.014,,,,
2338,08/01/13 05:00:00 AM,52.246,87.321,,,,
2339,08/01/13 05:30:00 AM,51.325,88.353,,,,
2340,08/01/13 06:00:00 AM,50.576,90.076,,,,
2341,08/01/13 06:30:00 AM,50.356,91.621,,,,
2342,08/01/13 07:00:00 AM,50.356,92.443,,,,
2343,08/01/13 07:30:00 AM,50.621,92.635,,,,
2344,08/01/13 08:00:00 AM,50.974,92.172,,,,
2345,08/01/13 08:30:00 AM,53.209,89.134,,,,
2346,08/01/13 09:00:00 AM,55.125,85.388,,,,
2347,08/01/13 09:30:00 AM,57.893,79.141,,,,
2348,08/01/13 10:00:00 AM,60.433,72.195,,,,
2349,08/01/13 10:30:00 AM,63.433,65.497,,,,
2350,08/01/13 11:00:00 AM,66.214,59.592,,,,
2351,08/01/13 11:30:00 AM,68.828,56.026,,,,
2352,08/01/13 12:00:00 PM,72.007,49.591,,,,
2353,08/01/13 12:30:00 PM,76.246,43.828,,,,
2354,08/01/13 01:00:00 PM,77.945,40.672,,,,
2355,08/01/13 01:30:00 PM,80.361,36.842,,,,
2356,08/01/13 02:00:00 PM,81.466,35.432,,,,
2357,08/01/13 02:30:00 PM,83.332,32.901,,,,
2358,08/01/13 03:00:00 PM,84.767,31.068,,,,
2359,08/01/13 03:30:00 PM,85.397,31.541,,,,
2360,08/01/13 04:00:00 PM,84.587,32.759,,,,
2361,08/01/13 04:30:00 PM,84.900,32.503,,,,
2362,08/01/13 05:00:00 PM,86.164,32.429,,,,
2363,08/01/13 05:30:00 PM,84.990,33.254,,,,
2364,08/01/13 06:00:00 PM,84.990,33.186,,,,
2365,08/01/13 06:30:00 PM,84.900,34.129,,,,
2366,08/01/13 07:00:00 PM,82.042,36.934,,,,
2367,08/01/13 07:30:00 PM,78.777,40.820,,,,
2368,08/01/13 08:00:00 PM,76.028,44.300,,,,
2369,08/01/13 08:30:00 PM,71.231,51.613,,,,
2370,08/01/13 09:00:00 PM,67.586,58.191,,,,
2371,08/01/13 09:30:00 PM,65.788,61.396,,,,
2372,08/01/13 10:00:00 PM,65.615,59.570,,,,
2373,08/01/13 10:30:00 PM,65.829,57.858,,,,
2374,08/01/13 11:00:00 PM,64.459,60.132,,,,
2375,08/01/13 11:30:00 PM,64.117,60.493,,,,
2376,08/02/13 12:00:00 AM,63.133,62.172,,,,
2377,08/02/13 12:30:00 AM,61.977,64.765,,,,
2378,08/02/13 01:00:00 AM,61.119,66.651,,,,
2379,08/02/13 01:30:00 AM,60.775,67.172,,,,
2380,08/02/13 02:00:00 AM,60.604,67.388,,,,
2381,08/02/13 02:30:00 AM,59.486,69.739,,,,
2382,08/02/13 03:00:00 AM,59.788,68.584,,,,
2383,08/02/13 03:30:00 AM,58.626,71.142,,,,
2384,08/02/13 04:00:00 AM,58.195,71.811,,,,
2385,08/02/13 04:30:00 AM,57.893,72.632,,,,
2386,08/02/13 05:00:00 AM,57.074,74.325,,,,
2387,08/02/13 05:30:00 AM,56.251,75.945,,,,
2388,08/02/13 06:00:00 AM,55.776,77.005,,,,
2389,08/02/13 06:30:00 AM,55.342,78.727,,,,
2390,08/02/13 07:00:00 AM,55.429,79.178,,,,
2391,08/02/13 07:30:00 AM,55.776,78.530,,,,
2392,08/02/13 08:00:00 AM,56.079,77.707,,,,
2393,08/02/13 08:30:00 AM,56.383,77.743,,,,
2394,08/02/13 09:00:00 AM,58.109,75.033,,,,
2395,08/02/13 09:30:00 AM,60.604,69.740,,,,
2396,08/02/13 10:00:00 AM,63.176,64.318,,,,
2397,08/02/13 10:30:00 AM,66.043,59.729,,,,
2398,08/02/13 11:00:00 AM,69.771,51.816,,,,
2399,08/02/13 11:30:00 AM,73.256,46.305,,,,
2400,08/02/13 12:00:00 PM,77.160,40.231,,,,
2401,08/02/13 12:30:00 PM,81.554,36.908,,,,
2402,08/02/13 01:00:00 PM,83.021,34.404,,,,
2403,08/02/13 01:30:00 PM,84.632,32.151,,,,
2404,08/02/13 02:00:00 PM,86.936,30.349,,,,
2405,08/02/13 02:30:00 PM,87.710,31.035,,,,
2406,08/02/13 03:00:00 PM,88.167,28.617,,,,
2407,08/02/13 03:30:00 PM,88.626,27.047,,,,
2408,08/02/13 04:00:00 PM,88.902,26.434,,,,
2409,08/02/13 04:30:00 PM,89.132,26.826,,,,
2410,08/02/13 05:00:00 PM,89.316,26.382,,,,
2411,08/02/13 05:30:00 PM,88.214,26.822,,,,
2412,08/02/13 06:00:00 PM,88.534,26.905,,,,
2413,08/02/13 06:30:00 PM,87.255,26.679,,,,
2414,08/02/13 07:00:00 PM,84.812,28.883,,,,
2415,08/02/13 07:30:00 PM,82.396,31.331,,,,
2416,08/02/13 08:00:00 PM,79.831,34.676,,,,
2417,08/02/13 08:30:00 PM,72.955,47.339,,,,
2418,08/02/13 09:00:00 PM,67.456,56.097,,,,
2419,08/02/13 09:30:00 PM,64.459,61.876,,,,
2420,08/02/13 10:00:00 PM,62.533,66.233,,,,
2421,08/02/13 10:30:00 PM,61.075,69.441,,,,
2422,08/02/13 11:00:00 PM,59.830,71.844,,,,
2423,08/02/13 11:30:00 PM,58.282,75.109,,,,
2424,08/03/13 12:00:00 AM,57.074,77.685,,,,
2425,08/03/13 12:30:00 AM,55.472,81.649,,,,
2426,08/03/13 01:00:00 AM,54.604,83.600,,,,
2427,08/03/13 01:30:00 AM,53.951,85.876,,,,
2428,08/03/13 02:00:00 AM,53.298,86.932,,,,
2429,08/03/13 02:30:00 AM,52.729,89.879,,,,
2430,08/03/13 03:00:00 AM,52.246,90.334,,,,
2431,08/03/13 03:30:00 AM,52.160,91.411,,,,
2432,08/03/13 04:00:00 AM,51.852,91.859,,,,
2433,08/03/13 04:30:00 AM,51.678,92.272,,,,
2434,08/03/13 05:00:00 AM,52.072,90.959,,,,
2435,08/03/13 05:30:00 AM,52.335,91.902,,,,
2436,08/03/13 06:00:00 AM,51.852,92.503,,,,
2437,08/03/13 06:30:00 AM,51.852,94.041,,,,
2438,08/03/13 07:00:00 AM,51.940,94.844,,,,
2439,08/03/13 07:30:00 AM,52.597,94.098,,,,
2440,08/03/13 08:00:00 AM,53.341,92.973,,,,
2441,08/03/13 08:30:00 AM,54.300,91.505,,,,
2442,08/03/13 09:00:00 AM,56.251,87.884,,,,
2443,08/03/13 09:30:00 AM,57.247,86.950,,,,
2444,08/03/13 10:00:00 AM,59.572,81.992,,,,
2445,08/03/13 10:30:00 AM,61.290,78.766,,,,
2446,08/03/13 11:00:00 AM,64.117,71.207,,,,
2447,08/03/13 11:30:00 AM,66.173,67.918,,,,
2448,08/03/13 12:00:00 PM,68.571,63.095,,,,
2449,08/03/13 12:30:00 PM,74.250,53.634,,,,
2450,08/03/13 01:00:00 PM,78.076,47.278,,,,
2451,08/03/13 01:30:00 PM,79.876,44.454,,,,
2452,08/03/13 02:00:00 PM,80.978,42.137,,,,
2453,08/03/13 02:30:00 PM,82.798,40.236,,,,
2454,08/03/13 03:00:00 PM,82.841,40.470,,,,
2455,08/03/13 03:30:00 PM,83.824,37.567,,,,
2456,08/03/13 04:00:00 PM,83.869,36.968,,,,
2457,08/03/13 04:30:00 PM,83.914,35.090,,,,
2458,08/03/13 05:00:00 PM,80.096,40.636,,,,
2459,08/03/13 05:30:00 PM,81.687,39.343,,,,
2460,08/03/13 06:00:00 PM,81.730,39.312,,,,
2461,08/03/13 06:30:00 PM,72.912,51.363,,,,
2462,08/03/13 07:00:00 PM,67.586,59.136,,,,
2463,08/03/13 07:30:00 PM,65.403,63.279,,,,
2464,08/03/13 08:00:00 PM,63.433,66.351,,,,
2465,08/03/13 08:30:00 PM,60.217,72.886,,,,
2466,08/03/13 09:00:00 PM,57.979,77.512,,,,
2467,08/03/13 09:30:00 PM,56.035,81.145,,,,
2468,08/03/13 10:00:00 PM,54.126,84.722,,,,
2469,08/03/13 10:30:00 PM,52.554,88.021,,,,
2470,08/03/13 11:00:00 PM,51.544,90.392,,,,
2471,08/03/13 11:30:00 PM,51.062,91.541,,,,
2472,08/04/13 12:00:00 AM,51.282,91.855,,,,
2473,08/04/13 12:30:00 AM,51.325,91.604,,,,
2474,08/04/13 01:00:00 AM,51.809,90.948,,,,
2475,08/04/13 01:30:00 AM,52.335,91.488,,,,
2476,08/04/13 02:00:00 AM,52.378,92.450,,,,
2477,08/04/13 02:30:00 AM,52.466,91.972,,,,
2478,08/04/13 03:00:00 AM,52.597,92.300,,,,
2479,08/04/13 03:30:00 AM,52.160,94.035,,,,
2480,08/04/13 04:00:00 AM,51.984,94.825,,,,
2481,08/04/13 04:30:00 AM,52.029,93.657,,,,
2482,08/04/13 05:00:00 AM,51.852,94.220,,,,
2483,08/04/13 05:30:00 AM,51.764,94.691,,,,
2484,08/04/13 06:00:00 AM,51.895,94.481,,,,
2485,08/04/13 06:30:00 AM,51.852,94.500,,,,
2486,08/04/13 07:00:00 AM,51.809,94.875,,,,
2487,08/04/13 07:30:00 AM,52.029,94.066,,,,
2488,08/04/13 08:00:00 AM,52.203,93.760,,,,
2489,08/04/13 08:30:00 AM,52.335,93.702,,,,
2490,08/04/13 09:00:00 AM,53.341,90.798,,,,
2491,08/04/13 09:30:00 AM,53.427,90.628,,,,
2492,08/04/13 10:00:00 AM,54.126,89.758,,,,
2493,08/04/13 10:30:00 AM,55.690,85.461,,,,
2494,08/04/13 11:00:00 AM,57.592,81.418,,,,
2495,08/04/13 11:30:00 AM,59.486,78.274,,,,
2496,08/04/13 12:00:00 PM,62.661,71.168,,,,
2497,08/04/13 12:30:00 PM,67.757,61.182,,,,
2498,08/04/13 01:00:00 PM,70.587,55.862,,,,
2499,08/04/13 01:30:00 PM,71.834,53.757,,,,
2500,08/04/13 02:00:00 PM,75.376,49.487,,,,
2501,08/04/13 02:30:00 PM,76.811,47.672,,,,
2502,08/04/13 03:00:00 PM,76.725,48.627,,,,
2503,08/04/13 03:30:00 PM,78.382,45.427,,,,
2504,08/04/13 04:00:00 PM,78.645,43.071,,,,
2505,08/04/13 04:30:00 PM,78.690,43.074,,,,
2506,08/04/13 05:00:00 PM,79.128,42.383,,,,
2507,08/04/13 05:30:00 PM,80.096,39.217,,,,
2508,08/04/13 06:00:00 PM,78.382,41.289,,,,
2509,08/04/13 06:30:00 PM,75.160,45.373,,,,
2510,08/04/13 07:00:00 PM,71.361,51.749,,,,
2511,08/04/13 07:30:00 PM,67.071,59.486,,,,
2512,08/04/13 08:00:00 PM,62.661,68.121,,,,
2513,08/04/13 08:30:00 PM,58.455,77.205,,,,
2514,08/04/13 09:00:00 PM,56.165,82.497,,,,
2515,08/04/13 09:30:00 PM,54.648,86.127,,,,
2516,08/04/13 10:00:00 PM,53.384,89.263,,,,
2517,08/04/13 10:30:00 PM,52.729,91.155,,,,
2518,08/04/13 11:00:00 PM,52.160,92.315,,,,
2519,08/04/13 11:30:00 PM,52.947,90.952,,,,
2520,08/05/13 12:00:00 AM,53.427,89.557,,,,
2521,08/05/13 12:30:00 AM,53.472,91.233,,,,
2522,08/05/13 01:00:00 AM,53.253,92.032,,,,
2523,08/05/13 01:30:00 AM,53.298,91.934,,,,
2524,08/05/13 02:00:00 AM,53.078,92.833,,,,
2525,08/05/13 02:30:00 AM,52.817,93.310,,,,
2526,08/05/13 03:00:00 AM,52.509,93.778,,,,
2527,08/05/13 03:30:00 AM,51.852,95.669,,,,
2528,08/05/13 04:00:00 AM,51.852,95.517,,,,
2529,08/05/13 04:30:00 AM,51.458,96.166,,,,
2530,08/05/13 05:00:00 AM,51.237,96.939,,,,
2531,08/05/13 05:30:00 AM,50.886,97.337,,,,
2532,08/05/13 06:00:00 AM,50.621,97.573,,,,
