"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
1979,07/24/13 05:00:00 PM,92.386,26.506,,,,
1980,07/24/13 05:30:00 PM,90.333,29.437,,,,
1981,07/24/13 06:00:00 PM,87.939,32.515,,,,
1982,07/24/13 06:30:00 PM,86.617,33.810,,,,
1983,07/24/13 07:00:00 PM,83.869,37.703,,,,
1984,07/24/13 07:30:00 PM,79.876,42.855,,,,
1985,07/24/13 08:00:00 PM,75.333,48.400,,,,
1986,07/24/13 08:30:00 PM,72.351,53.298,,,,
1987,07/24/13 09:00:00 PM,69.129,58.629,,,,
1988,07/24/13 09:30:00 PM,66.515,63.861,,,,
1989,07/24/13 10:00:00 PM,64.760,67.042,,,,
1990,07/24/13 10:30:00 PM,63.304,70.658,,,,
1991,07/24/13 11:00:00 PM,61.804,73.573,,,,
1992,07/24/13 11:30:00 PM,60.604,76.218,,,,
1993,07/25/13 12:00:00 AM,59.572,77.810,,,,
1994,07/25/13 12:30:00 AM,58.755,79.936,,,,
1995,07/25/13 01:00:00 AM,58.152,82.445,,,,
1996,07/25/13 01:30:00 AM,57.376,83.220,,,,
1997,07/25/13 02:00:00 AM,56.556,85.627,,,,
1998,07/25/13 02:30:00 AM,55.819,86.761,,,,
1999,07/25/13 03:00:00 AM,55.386,88.059,,,,
2000,07/25/13 03:30:00 AM,54.777,88.980,,,,
2001,07/25/13 04:00:00 AM,54.343,90.312,,,,
2002,07/25/13 04:30:00 AM,53.820,90.970,,,,
2003,07/25/13 05:00:00 AM,53.341,92.044,,,,
2004,07/25/13 05:30:00 AM,52.817,93.001,,,,
2005,07/25/13 06:00:00 AM,52.466,93.593,,,,
2006,07/25/13 06:30:00 AM,52.466,94.437,,,,
2007,07/25/13 07:00:00 AM,53.253,95.037,,,,
2008,07/25/13 07:30:00 AM,54.037,94.103,,,,
2009,07/25/13 08:00:00 AM,56.165,89.512,,,,
2010,07/25/13 08:30:00 AM,58.152,84.891,,,,
2011,07/25/13 09:00:00 AM,60.346,79.906,,,,
2012,07/25/13 09:30:00 AM,61.677,76.425,,,,
2013,07/25/13 10:00:00 AM,65.829,67.795,,,,
2014,07/25/13 10:30:00 AM,67.627,64.773,,,,
2015,07/25/13 11:00:00 AM,70.372,59.134,,,,
2016,07/25/13 11:30:00 AM,74.683,52.128,,,,
2017,07/25/13 12:00:00 PM,77.509,47.592,,,,
2018,07/25/13 12:30:00 PM,80.096,45.248,,,,
2019,07/25/13 01:00:00 PM,83.422,41.034,,,,
2020,07/25/13 01:30:00 PM,85.397,38.758,,,,
2021,07/25/13 02:00:00 PM,86.256,37.568,,,,
2022,07/25/13 02:30:00 PM,86.527,37.314,,,,
2023,07/25/13 03:00:00 PM,87.073,37.008,,,,
2024,07/25/13 03:30:00 PM,86.617,37.051,,,,
2025,07/25/13 04:00:00 PM,86.936,36.496,,,,
2026,07/25/13 04:30:00 PM,87.391,36.015,,,,
2027,07/25/13 05:00:00 PM,86.799,36.017,,,,
2028,07/25/13 05:30:00 PM,85.532,37.394,,,,
2029,07/25/13 06:00:00 PM,83.199,39.364,,,,
2030,07/25/13 06:30:00 PM,81.952,40.682,,,,
2031,07/25/13 07:00:00 PM,78.033,44.820,,,,
2032,07/25/13 07:30:00 PM,72.437,51.988,,,,
2033,07/25/13 08:00:00 PM,67.543,59.770,,,,
2034,07/25/13 08:30:00 PM,64.503,65.186,,,,
2035,07/25/13 09:00:00 PM,61.547,70.791,,,,
2036,07/25/13 09:30:00 PM,59.486,74.878,,,,
2037,07/25/13 10:00:00 PM,57.893,78.726,,,,
2038,07/25/13 10:30:00 PM,56.383,82.579,,,,
2039,07/25/13 11:00:00 PM,55.342,84.825,,,,
2040,07/25/13 11:30:00 PM,54.343,87.098,,,,
2041,07/26/13 12:00:00 AM,53.515,89.255,,,,
2042,07/26/13 12:30:00 AM,52.686,90.655,,,,
2043,07/26/13 01:00:00 AM,52.203,91.676,,,,
2044,07/26/13 01:30:00 AM,52.817,93.207,,,,
2045,07/26/13 02:00:00 AM,53.472,92.528,,,,
2046,07/26/13 02:30:00 AM,53.472,93.456,,,,
2047,07/26/13 03:00:00 AM,53.515,93.153,,,,
2048,07/26/13 03:30:00 AM,53.602,92.959,,,,
2049,07/26/13 04:00:00 AM,53.298,93.584,,,,
2050,07/26/13 04:30:00 AM,53.298,94.277,,,,
2051,07/26/13 05:00:00 AM,53.078,94.219,,,,
2052,07/26/13 05:30:00 AM,52.992,94.155,,,,
2053,07/26/13 06:00:00 AM,52.554,93.785,,,,
2054,07/26/13 06:30:00 AM,52.246,94.660,,,,
2055,07/26/13 07:00:00 AM,52.509,94.034,,,,
2056,07/26/13 07:30:00 AM,52.992,92.795,,,,
2057,07/26/13 08:00:00 AM,53.559,92.178,,,,
2058,07/26/13 08:30:00 AM,55.429,86.790,,,,
2059,07/26/13 09:00:00 AM,56.426,85.557,,,,
2060,07/26/13 09:30:00 AM,58.712,80.621,,,,
2061,07/26/13 10:00:00 AM,60.474,76.906,,,,
2062,07/26/13 10:30:00 AM,63.475,70.473,,,,
2063,07/26/13 11:00:00 AM,64.546,68.370,,,,
2064,07/26/13 11:30:00 AM,69.343,60.567,,,,
2065,07/26/13 12:00:00 PM,71.017,57.194,,,,
2066,07/26/13 12:30:00 PM,72.955,54.283,,,,
2067,07/26/13 01:00:00 PM,77.160,48.818,,,,
2068,07/26/13 01:30:00 PM,80.272,44.902,,,,
2069,07/26/13 02:00:00 PM,81.333,43.208,,,,
2070,07/26/13 02:30:00 PM,82.620,42.535,,,,
2071,07/26/13 03:00:00 PM,83.959,41.727,,,,
2072,07/26/13 03:30:00 PM,84.317,41.584,,,,
2073,07/26/13 04:00:00 PM,85.487,40.395,,,,
2074,07/26/13 04:30:00 PM,85.802,39.881,,,,
2075,07/26/13 05:00:00 PM,84.812,40.023,,,,
2076,07/26/13 05:30:00 PM,82.396,43.112,,,,
2077,07/26/13 06:00:00 PM,79.743,45.387,,,,
2078,07/26/13 06:30:00 PM,78.296,46.326,,,,
2079,07/26/13 07:00:00 PM,74.206,50.322,,,,
2080,07/26/13 07:30:00 PM,70.158,57.122,,,,
2081,07/26/13 08:00:00 PM,65.788,64.597,,,,
2082,07/26/13 08:30:00 PM,62.620,69.891,,,,
2083,07/26/13 09:00:00 PM,59.830,74.888,,,,
2084,07/26/13 09:30:00 PM,57.765,79.126,,,,
2085,07/26/13 10:00:00 PM,56.122,82.709,,,,
2086,07/26/13 10:30:00 PM,54.909,85.520,,,,
2087,07/26/13 11:00:00 PM,53.690,87.752,,,,
2088,07/26/13 11:30:00 PM,52.817,89.500,,,,
2089,07/27/13 12:00:00 AM,52.029,90.849,,,,
2090,07/27/13 12:30:00 AM,51.544,92.150,,,,
2091,07/27/13 01:00:00 AM,52.029,92.837,,,,
2092,07/27/13 01:30:00 AM,52.903,90.477,,,,
2093,07/27/13 02:00:00 AM,53.690,91.731,,,,
2094,07/27/13 02:30:00 AM,53.690,93.101,,,,
2095,07/27/13 03:00:00 AM,53.341,94.155,,,,
2096,07/27/13 03:30:00 AM,53.253,95.113,,,,
2097,07/27/13 04:00:00 AM,52.903,95.825,,,,
2098,07/27/13 04:30:00 AM,52.772,96.109,,,,
2099,07/27/13 05:00:00 AM,52.597,96.362,,,,
2100,07/27/13 05:30:00 AM,52.641,96.848,,,,
2101,07/27/13 06:00:00 AM,52.554,96.936,,,,
2102,07/27/13 06:30:00 AM,52.729,97.113,,,,
2103,07/27/13 07:00:00 AM,52.772,96.261,,,,
2104,07/27/13 07:30:00 AM,52.641,96.949,,,,
2105,07/27/13 08:00:00 AM,53.121,96.744,,,,
2106,07/27/13 08:30:00 AM,53.951,95.165,,,,
2107,07/27/13 09:00:00 AM,54.169,95.197,,,,
2108,07/27/13 09:30:00 AM,55.125,93.126,,,,
2109,07/27/13 10:00:00 AM,56.728,88.293,,,,
2110,07/27/13 10:30:00 AM,58.541,83.557,,,,
2111,07/27/13 11:00:00 AM,61.677,75.520,,,,
2112,07/27/13 11:30:00 AM,65.916,66.537,,,,
2113,07/27/13 12:00:00 PM,68.828,61.732,,,,
2114,07/27/13 12:30:00 PM,70.072,59.718,,,,
2115,07/27/13 01:00:00 PM,73.386,54.067,,,,
2116,07/27/13 01:30:00 PM,77.117,48.975,,,,
2117,07/27/13 02:00:00 PM,77.945,47.430,,,,
2118,07/27/13 02:30:00 PM,79.173,46.483,,,,
2119,07/27/13 03:00:00 PM,80.757,44.641,,,,
2120,07/27/13 03:30:00 PM,81.288,44.154,,,,
2121,07/27/13 04:00:00 PM,82.708,42.770,,,,
2122,07/27/13 04:30:00 PM,83.154,41.579,,,,
2123,07/27/13 05:00:00 PM,82.665,41.978,,,,
2124,07/27/13 05:30:00 PM,81.864,43.242,,,,
2125,07/27/13 06:00:00 PM,79.655,45.284,,,,
2126,07/27/13 06:30:00 PM,76.768,47.990,,,,
2127,07/27/13 07:00:00 PM,74.986,50.253,,,,
2128,07/27/13 07:30:00 PM,70.543,57.216,,,,
2129,07/27/13 08:00:00 PM,66.087,64.775,,,,
2130,07/27/13 08:30:00 PM,62.962,70.246,,,,
2131,07/27/13 09:00:00 PM,59.659,76.644,,,,
2132,07/27/13 09:30:00 PM,57.333,81.441,,,,
2133,07/27/13 10:00:00 PM,55.733,84.714,,,,
2134,07/27/13 10:30:00 PM,54.561,87.763,,,,
2135,07/27/13 11:00:00 PM,53.515,89.229,,,,
2136,07/27/13 11:30:00 PM,52.597,91.214,,,,
2137,07/28/13 12:00:00 AM,51.984,92.316,,,,
2138,07/28/13 12:30:00 AM,52.729,93.554,,,,
2139,07/28/13 01:00:00 AM,53.515,92.121,,,,
2140,07/28/13 01:30:00 AM,53.078,93.039,,,,
2141,07/28/13 02:00:00 AM,52.992,93.412,,,,
2142,07/28/13 02:30:00 AM,52.817,94.462,,,,
2143,07/28/13 03:00:00 AM,52.729,94.373,,,,
2144,07/28/13 03:30:00 AM,52.378,94.857,,,,
2145,07/28/13 04:00:00 AM,52.335,94.213,,,,
2146,07/28/13 04:30:00 AM,52.246,94.914,,,,
2147,07/28/13 05:00:00 AM,51.809,96.067,,,,
2148,07/28/13 05:30:00 AM,51.764,96.691,,,,
2149,07/28/13 06:00:00 AM,51.370,96.858,,,,
2150,07/28/13 06:30:00 AM,51.370,98.087,,,,
2151,07/28/13 07:00:00 AM,51.282,97.648,,,,
2152,07/28/13 07:30:00 AM,51.544,98.089,,,,
2153,07/28/13 08:00:00 AM,51.721,97.665,,,,
2154,07/28/13 08:30:00 AM,52.291,96.291,,,,
2155,07/28/13 09:00:00 AM,53.298,93.790,,,,
2156,07/28/13 09:30:00 AM,54.387,92.140,,,,
2157,07/28/13 10:00:00 AM,55.906,88.791,,,,
2158,07/28/13 10:30:00 AM,57.506,85.024,,,,
2159,07/28/13 11:00:00 AM,59.445,82.003,,,,
2160,07/28/13 11:30:00 AM,61.677,76.566,,,,
2161,07/28/13 12:00:00 PM,64.632,70.304,,,,
2162,07/28/13 12:30:00 PM,68.871,62.249,,,,
2163,07/28/13 01:00:00 PM,72.739,56.008,,,,
2164,07/28/13 01:30:00 PM,75.810,51.265,,,,
2165,07/28/13 02:00:00 PM,76.593,49.543,,,,
2166,07/28/13 02:30:00 PM,77.335,48.606,,,,
2167,07/28/13 03:00:00 PM,79.261,46.553,,,,
2168,07/28/13 03:30:00 PM,79.655,45.738,,,,
2169,07/28/13 04:00:00 PM,79.216,45.190,,,,
2170,07/28/13 04:30:00 PM,78.645,44.731,,,,
2171,07/28/13 05:00:00 PM,76.768,46.705,,,,
2172,07/28/13 05:30:00 PM,74.467,49.485,,,,
2173,07/28/13 06:00:00 PM,71.533,53.577,,,,
2174,07/28/13 06:30:00 PM,69.343,56.900,,,,
2175,07/28/13 07:00:00 PM,69.170,56.393,,,,
2176,07/28/13 07:30:00 PM,65.788,62.357,,,,
2177,07/28/13 08:00:00 PM,61.633,69.818,,,,
2178,07/28/13 08:30:00 PM,58.455,75.972,,,,
2179,07/28/13 09:00:00 PM,55.256,83.034,,,,
2180,07/28/13 09:30:00 PM,53.515,86.669,,,,
2181,07/28/13 10:00:00 PM,52.115,89.273,,,,
2182,07/28/13 10:30:00 PM,51.370,90.679,,,,
2183,07/28/13 11:00:00 PM,52.729,91.466,,,,
2184,07/28/13 11:30:00 PM,53.602,89.974,,,,
2185,07/29/13 12:00:00 AM,53.645,89.718,,,,
2186,07/29/13 12:30:00 AM,53.472,90.348,,,,
2187,07/29/13 01:00:00 AM,53.384,90.909,,,,
2188,07/29/13 01:30:00 AM,53.166,91.864,,,,
2189,07/29/13 02:00:00 AM,52.992,93.181,,,,
2190,07/29/13 02:30:00 AM,53.121,93.534,,,,
2191,07/29/13 03:00:00 AM,53.253,93.989,,,,
2192,07/29/13 03:30:00 AM,52.772,94.584,,,,
2193,07/29/13 04:00:00 AM,52.554,94.883,,,,
2194,07/29/13 04:30:00 AM,52.686,95.513,,,,
2195,07/29/13 05:00:00 AM,52.509,96.070,,,,
2196,07/29/13 05:30:00 AM,52.641,95.862,,,,
2197,07/29/13 06:00:00 AM,52.509,95.665,,,,
2198,07/29/13 06:30:00 AM,52.466,96.064,,,,
2199,07/29/13 07:00:00 AM,52.554,96.229,,,,
2200,07/29/13 07:30:00 AM,52.686,96.425,,,,
2201,07/29/13 08:00:00 AM,52.903,96.635,,,,
2202,07/29/13 08:30:00 AM,53.341,96.321,,,,
2203,07/29/13 09:00:00 AM,53.865,94.154,,,,
2204,07/29/13 09:30:00 AM,54.082,92.796,,,,
2205,07/29/13 10:00:00 AM,54.865,92.234,,,,
2206,07/29/13 10:30:00 AM,56.469,87.194,,,,
2207,07/29/13 11:00:00 AM,57.463,85.072,,,,
2208,07/29/13 11:30:00 AM,58.755,82.438,,,,
2209,07/29/13 12:00:00 PM,58.842,82.340,,,,
2210,07/29/13 12:30:00 PM,59.959,78.887,,,,
2211,07/29/13 01:00:00 PM,62.447,73.358,,,,
2212,07/29/13 01:30:00 PM,64.033,69.747,,,,
2213,07/29/13 02:00:00 PM,67.158,62.574,,,,
2214,07/29/13 02:30:00 PM,69.471,60.639,,,,
2215,07/29/13 03:00:00 PM,71.577,56.500,,,,
2216,07/29/13 03:30:00 PM,72.696,55.352,,,,
2217,07/29/13 04:00:00 PM,74.206,53.474,,,,
2218,07/29/13 04:30:00 PM,74.856,52.015,,,,
2219,07/29/13 05:00:00 PM,74.077,52.050,,,,
2220,07/29/13 05:30:00 PM,71.017,57.410,,,,
2221,07/29/13 06:00:00 PM,67.456,63.022,,,,
2222,07/29/13 06:30:00 PM,65.916,66.211,,,,
2223,07/29/13 07:00:00 PM,65.188,67.584,,,,
2224,07/29/13 07:30:00 PM,62.962,71.662,,,,
2225,07/29/13 08:00:00 PM,60.818,75.621,,,,
2226,07/29/13 08:30:00 PM,58.712,79.544,,,,
2227,07/29/13 09:00:00 PM,56.599,83.908,,,,
2228,07/29/13 09:30:00 PM,54.995,86.519,,,,
2229,07/29/13 10:00:00 PM,53.645,89.483,,,,
2230,07/29/13 10:30:00 PM,53.166,91.398,,,,
2231,07/29/13 11:00:00 PM,53.035,91.327,,,,
2232,07/29/13 11:30:00 PM,53.602,91.251,,,,
2233,07/30/13 12:00:00 AM,54.300,90.201,,,,
2234,07/30/13 12:30:00 AM,54.343,90.181,,,,
2235,07/30/13 01:00:00 AM,54.082,90.745,,,,
2236,07/30/13 01:30:00 AM,53.951,90.962,,,,
2237,07/30/13 02:00:00 AM,53.820,91.645,,,,
2238,07/30/13 02:30:00 AM,53.472,92.734,,,,
2239,07/30/13 03:00:00 AM,53.515,92.895,,,,
2240,07/30/13 03:30:00 AM,53.341,93.642,,,,
2241,07/30/13 04:00:00 AM,52.947,95.297,,,,
2242,07/30/13 04:30:00 AM,52.817,95.659,,,,
2243,07/30/13 05:00:00 AM,52.729,96.280,,,,
2244,07/30/13 05:30:00 AM,52.597,96.235,,,,
2245,07/30/13 06:00:00 AM,52.554,96.279,,,,
2246,07/30/13 06:30:00 AM,52.509,96.171,,,,
2247,07/30/13 07:00:00 AM,52.509,97.181,,,,
2248,07/30/13 07:30:00 AM,52.686,97.308,,,,
2249,07/30/13 08:00:00 AM,52.729,97.164,,,,
2250,07/30/13 08:30:00 AM,53.166,96.371,,,,
2251,07/30/13 09:00:00 AM,53.820,94.379,,,,
2252,07/30/13 09:30:00 AM,54.300,93.678,,,,
2253,07/30/13 10:00:00 AM,54.909,92.577,,,,
2254,07/30/13 10:30:00 AM,56.728,87.229,,,,
2255,07/30/13 11:00:00 AM,59.099,82.399,,,,
2256,07/30/13 11:30:00 AM,63.775,72.095,,,,
2257,07/30/13 12:00:00 PM,66.173,67.034,,,,
2258,07/30/13 12:30:00 PM,69.256,60.802,,,,
2259,07/30/13 01:00:00 PM,72.136,57.103,,,,
2260,07/30/13 01:30:00 PM,74.640,53.163,,,,
2261,07/30/13 02:00:00 PM,75.029,52.438,,,,
2262,07/30/13 02:30:00 PM,76.725,50.889,,,,
2263,07/30/13 03:00:00 PM,76.811,51.308,,,,
2264,07/30/13 03:30:00 PM,77.421,50.909,,,,
2265,07/30/13 04:00:00 PM,78.602,48.504,,,,
2266,07/30/13 04:30:00 PM,79.392,47.272,,,,
2267,07/30/13 05:00:00 PM,79.831,47.077,,,,
2268,07/30/13 05:30:00 PM,77.464,49.894,,,,
2269,07/30/13 06:00:00 PM,75.290,52.079,,,,
2270,07/30/13 06:30:00 PM,72.696,54.231,,,,
2271,07/30/13 07:00:00 PM,71.920,54.263,,,,
2272,07/30/13 07:30:00 PM,68.013,59.538,,,,
2273,07/30/13 08:00:00 PM,64.161,65.951,,,,
2274,07/30/13 08:30:00 PM,60.861,72.441,,,,
2275,07/30/13 09:00:00 PM,58.282,78.383,,,,
2276,07/30/13 09:30:00 PM,55.863,84.030,,,,
2277,07/30/13 10:00:00 PM,54.037,87.296,,,,
2278,07/30/13 10:30:00 PM,52.641,89.763,,,,
2279,07/30/13 11:00:00 PM,51.501,91.990,,,,
2280,07/30/13 11:30:00 PM,50.929,92.705,,,,
2281,07/31/13 12:00:00 AM,51.501,93.990,,,,
2282,07/31/13 12:30:00 AM,52.729,92.112,,,,
2283,07/31/13 01:00:00 AM,53.166,91.398,,,,
2284,07/31/13 01:30:00 AM,52.947,92.298,,,,
2285,07/31/13 02:00:00 AM,52.641,92.873,,,,
2286,07/31/13 02:30:00 AM,52.466,93.439,,,,
2287,07/31/13 03:00:00 AM,52.115,94.946,,,,
2288,07/31/13 03:30:00 AM,52.029,95.187,,,,
2289,07/31/13 04:00:00 AM,52.072,95.802,,,,
2290,07/31/13 04:30:00 AM,51.852,96.730,,,,
2291,07/31/13 05:00:00 AM,51.940,96.440,,,,
2292,07/31/13 05:30:00 AM,51.678,96.098,,,,
2293,07/31/13 06:00:00 AM,51.370,96.984,,,,
2294,07/31/13 06:30:00 AM,51.370,97.536,,,,
2295,07/31/13 07:00:00 AM,51.413,98.268,,,,
2296,07/31/13 07:30:00 AM,51.633,97.802,,,,
2297,07/31/13 08:00:00 AM,52.029,97.636,,,,
2298,07/31/13 08:30:00 AM,52.378,97.714,,,,
2299,07/31/13 09:00:00 AM,53.209,95.565,,,,
2300,07/31/13 09:30:00 AM,54.604,93.258,,,,
2301,07/31/13 10:00:00 AM,55.472,90.678,,,,
2302,07/31/13 10:30:00 AM,56.685,88.632,,,,
2303,07/31/13 11:00:00 AM,58.455,84.903,,,,
2304,07/31/13 11:30:00 AM,62.704,74.186,,,,
2305,07/31/13 12:00:00 PM,66.258,65.207,,,,
2306,07/31/13 12:30:00 PM,69.256,58.854,,,,
2307,07/31/13 01:00:00 PM,73.731,51.582,,,,
2308,07/31/13 01:30:00 PM,75.767,47.663,,,,
2309,07/31/13 02:00:00 PM,77.727,45.221,,,,
2310,07/31/13 02:30:00 PM,79.831,43.244,,,,
2311,07/31/13 03:00:00 PM,81.066,43.813,,,,
2312,07/31/13 03:30:00 PM,81.642,41.948,,,,
2313,07/31/13 04:00:00 PM,81.687,42.608,,,,
2314,07/31/13 04:30:00 PM,82.708,42.145,,,,
2315,07/31/13 05:00:00 PM,82.931,42.159,,,,
2316,07/31/13 05:30:00 PM,81.864,43.111,,,,
2317,07/31/13 06:00:00 PM,80.537,44.268,,,,
2318,07/31/13 06:30:00 PM,79.963,44.329,,,,
2319,07/31/13 07:00:00 PM,79.612,44.534,,,,
2320,07/31/13 07:30:00 PM,76.028,48.801,,,,
2321,07/31/13 08:00:00 PM,72.093,54.930,,,,
2322,07/31/13 08:30:00 PM,68.227,61.194,,,,
2323,07/31/13 09:00:00 PM,64.888,66.406,,,,
2324,07/31/13 09:30:00 PM,62.406,70.477,,,,
2325,07/31/13 10:00:00 PM,60.647,72.561,,,,
2326,07/31/13 10:30:00 PM,58.368,76.887,,,,
2327,07/31/13 11:00:00 PM,58.195,76.839,,,,
2328,07/31/13 11:30:00 PM,57.765,76.594,,,,
2329,08/01/13 12:00:00 AM,57.031,76.286,,,,
2330,08/01/13 12:30:00 AM,55.515,78.692,,,,
2331,08/01/13 01:00:00 AM,55.386,78.539,,,,
2332,08/01/13 01:30:00 AM,55.038,79.708,,,,
2333,08/01/13 02:00:00 AM,54.212,79.526,,,,
2334,08/01/13 02:30:00 AM,52.554,83.070,,,,
2335,08/01/13 03:00:00 AM,51.062,86.133,,,,
2336,08/01/13 03:30:00 AM,50.797,87.468,,,,
2337,08/01/13 04:00:00 AM,50.886,89.469,,,,
2338,08/01/13 04:30:00 AM,50.445,89.043,,,,
2339,08/01/13 05:00:00 AM,49.516,91.605,,,,
2340,08/01/13 05:30:00 AM,48.805,92.324,,,,
2341,08/01/13 06:00:00 AM,48.049,93.335,,,,
2342,08/01/13 06:30:00 AM,47.959,94.486,,,,
2343,08/01/13 07:00:00 AM,47.781,95.165,,,,
2344,08/01/13 07:30:00 AM,48.538,96.357,,,,
2345,08/01/13 08:00:00 AM,51.589,94.283,,,,
2346,08/01/13 08:30:00 AM,56.469,81.908,,,,
2347,08/01/13 09:00:00 AM,58.239,77.765,,,,
2348,08/01/13 09:30:00 AM,61.290,71.685,,,,
2349,08/01/13 10:00:00 AM,64.375,63.570,,,,
2350,08/01/13 10:30:00 AM,67.114,56.928,,,,
2351,08/01/13 11:00:00 AM,68.227,56.223,,,,
2352,08/01/13 11:30:00 AM,73.386,48.007,,,,
2353,08/01/13 12:00:00 PM,75.204,44.440,,,,
2354,08/01/13 12:30:00 PM,76.550,42.548,,,,
2355,08/01/13 01:00:00 PM,79.655,38.596,,,,
2356,08/01/13 01:30:00 PM,83.199,34.514,,,,
2357,08/01/13 02:00:00 PM,83.154,33.501,,,,
2358,08/01/13 02:30:00 PM,84.542,32.146,,,,
2359,08/01/13 03:00:00 PM,85.082,31.458,,,,
2360,08/01/13 03:30:00 PM,85.577,31.652,,,,
2361,08/01/13 04:00:00 PM,84.677,33.103,,,,
2362,08/01/13 04:30:00 PM,85.307,33.202,,,,
2363,08/01/13 05:00:00 PM,85.442,34.022,,,,
2364,08/01/13 05:30:00 PM,83.377,36.338,,,,
2365,08/01/13 06:00:00 PM,81.199,38.353,,,,
2366,08/01/13 06:30:00 PM,80.449,39.370,,,,
2367,08/01/13 07:00:00 PM,81.288,38.424,,,,
2368,08/01/13 07:30:00 PM,77.639,42.812,,,,
2369,08/01/13 08:00:00 PM,73.342,49.467,,,,
2370,08/01/13 08:30:00 PM,69.427,55.242,,,,
2371,08/01/13 09:00:00 PM,66.301,60.478,,,,
2372,08/01/13 09:30:00 PM,64.161,63.907,,,,
2373,08/01/13 10:00:00 PM,63.475,64.050,,,,
2374,08/01/13 10:30:00 PM,63.005,63.917,,,,
2375,08/01/13 11:00:00 PM,62.019,65.241,,,,
2376,08/01/13 11:30:00 PM,61.075,67.144,,,,
2377,08/02/13 12:00:00 AM,61.333,66.262,,,,
2378,08/02/13 12:30:00 AM,59.401,70.018,,,,
2379,08/02/13 01:00:00 AM,57.850,73.224,,,,
2380,08/02/13 01:30:00 AM,56.988,74.428,,,,
2381,08/02/13 02:00:00 AM,56.469,76.444,,,,
2382,08/02/13 02:30:00 AM,56.251,75.665,,,,
2383,08/02/13 03:00:00 AM,55.776,77.311,,,,
2384,08/02/13 03:30:00 AM,55.602,78.260,,,,
2385,08/02/13 04:00:00 AM,54.820,79.380,,,,
2386,08/02/13 04:30:00 AM,54.648,80.510,,,,
2387,08/02/13 05:00:00 AM,54.865,80.126,,,,
2388,08/02/13 05:30:00 AM,54.387,80.724,,,,
2389,08/02/13 06:00:00 AM,53.690,82.242,,,,
2390,08/02/13 06:30:00 AM,53.253,83.294,,,,
2391,08/02/13 07:00:00 AM,53.341,83.923,,,,
2392,08/02/13 07:30:00 AM,54.037,83.636,,,,
2393,08/02/13 08:00:00 AM,56.599,79.924,,,,
2394,08/02/13 08:30:00 AM,59.830,70.897,,,,
2395,08/02/13 09:00:00 AM,60.775,69.381,,,,
2396,08/02/13 09:30:00 AM,63.433,64.343,,,,
2397,08/02/13 10:00:00 AM,68.142,55.600,,,,
2398,08/02/13 10:30:00 AM,70.029,52.461,,,,
2399,08/02/13 11:00:00 AM,72.394,48.382,,,,
2400,08/02/13 11:30:00 AM,77.160,40.231,,,,
2401,08/02/13 12:00:00 PM,80.051,37.225,,,,
2402,08/02/13 12:30:00 PM,83.154,35.118,,,,
2403,08/02/13 01:00:00 PM,85.802,31.322,,,,
2404,08/02/13 01:30:00 PM,86.844,30.345,,,,
2405,08/02/13 02:00:00 PM,88.306,29.243,,,,
2406,08/02/13 02:30:00 PM,89.085,29.898,,,,
2407,08/02/13 03:00:00 PM,88.855,28.923,,,,
2408,08/02/13 03:30:00 PM,88.396,27.937,,,,
2409,08/02/13 04:00:00 PM,88.351,27.935,,,,
2410,08/02/13 04:30:00 PM,89.269,27.697,,,,
2411,08/02/13 05:00:00 PM,88.214,28.688,,,,
2412,08/02/13 05:30:00 PM,86.754,29.449,,,,
2413,08/02/13 06:00:00 PM,84.990,31.147,,,,
2414,08/02/13 06:30:00 PM,83.109,30.923,,,,
2415,08/02/13 07:00:00 PM,83.556,30.467,,,,
2416,08/02/13 07:30:00 PM,80.316,33.022,,,,
2417,08/02/13 08:00:00 PM,76.636,38.753,,,,
2418,08/02/13 08:30:00 PM,72.007,48.862,,,,
2419,08/02/13 09:00:00 PM,67.199,56.230,,,,
2420,08/02/13 09:30:00 PM,63.862,63.254,,,,
2421,08/02/13 10:00:00 PM,61.761,67.417,,,,
2422,08/02/13 10:30:00 PM,60.089,70.752,,,,
2423,08/02/13 11:00:00 PM,58.798,72.560,,,,
2424,08/02/13 11:30:00 PM,57.290,75.559,,,,
2425,08/03/13 12:00:00 AM,56.122,77.934,,,,
2426,08/03/13 12:30:00 AM,54.777,80.772,,,,
2427,08/03/13 01:00:00 AM,53.602,83.769,,,,
2428,08/03/13 01:30:00 AM,52.686,86.559,,,,
2429,08/03/13 02:00:00 AM,51.940,86.699,,,,
2430,08/03/13 02:30:00 AM,51.193,89.641,,,,
2431,08/03/13 03:00:00 AM,50.709,90.302,,,,
2432,08/03/13 03:30:00 AM,50.180,91.802,,,,
2433,08/03/13 04:00:00 AM,50.400,93.166,,,,
2434,08/03/13 04:30:00 AM,50.268,92.917,,,,
2435,08/03/13 05:00:00 AM,50.974,91.554,,,,
2436,08/03/13 05:30:00 AM,51.764,89.876,,,,
2437,08/03/13 06:00:00 AM,52.203,90.666,,,,
2438,08/03/13 06:30:00 AM,52.203,92.399,,,,
