"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
1628,07/17/13 11:00:00 AM,64.632,72.993,,,,
1629,07/17/13 11:30:00 AM,68.657,64.482,,,,
1630,07/17/13 12:00:00 PM,70.115,62.273,,,,
1631,07/17/13 12:30:00 PM,70.716,61.206,,,,
1632,07/17/13 01:00:00 PM,71.231,61.495,,,,
1633,07/17/13 01:30:00 PM,74.338,56.201,,,,
1634,07/17/13 02:00:00 PM,75.810,54.698,,,,
1635,07/17/13 02:30:00 PM,79.216,49.701,,,,
1636,07/17/13 03:00:00 PM,79.831,48.655,,,,
1637,07/17/13 03:30:00 PM,81.421,46.797,,,,
1638,07/17/13 04:00:00 PM,82.620,44.632,,,,
1639,07/17/13 04:30:00 PM,83.377,42.582,,,,
1640,07/17/13 05:00:00 PM,82.308,43.696,,,,
1641,07/17/13 05:30:00 PM,81.421,44.913,,,,
1642,07/17/13 06:00:00 PM,80.361,47.694,,,,
1643,07/17/13 06:30:00 PM,77.902,48.518,,,,
1644,07/17/13 07:00:00 PM,77.335,47.965,,,,
1645,07/17/13 07:30:00 PM,74.467,50.024,,,,
1646,07/17/13 08:00:00 PM,72.394,56.630,,,,
1647,07/17/13 08:30:00 PM,67.798,63.893,,,,
1648,07/17/13 09:00:00 PM,63.689,70.583,,,,
1649,07/17/13 09:30:00 PM,61.032,75.617,,,,
1650,07/17/13 10:00:00 PM,58.971,79.962,,,,
1651,07/17/13 10:30:00 PM,57.074,82.883,,,,
1652,07/17/13 11:00:00 PM,55.342,86.298,,,,
1653,07/17/13 11:30:00 PM,53.690,89.960,,,,
1654,07/18/13 12:00:00 AM,52.554,91.260,,,,
1655,07/18/13 12:30:00 AM,51.852,91.575,,,,
1656,07/18/13 01:00:00 AM,50.797,90.961,,,,
1657,07/18/13 01:30:00 AM,50.533,90.898,,,,
1658,07/18/13 02:00:00 AM,50.268,92.584,,,,
1659,07/18/13 02:30:00 AM,50.047,94.819,,,,
1660,07/18/13 03:00:00 AM,49.914,95.885,,,,
1661,07/18/13 03:30:00 AM,50.533,97.534,,,,
1662,07/18/13 04:00:00 AM,50.974,97.951,,,,
1663,07/18/13 04:30:00 AM,51.062,98.115,,,,
1664,07/18/13 05:00:00 AM,51.062,98.165,,,,
1665,07/18/13 05:30:00 AM,51.237,98.616,,,,
1666,07/18/13 06:00:00 AM,51.237,98.790,,,,
1667,07/18/13 06:30:00 AM,50.929,98.543,,,,
1668,07/18/13 07:00:00 AM,50.621,98.247,,,,
1669,07/18/13 07:30:00 AM,50.841,98.878,,,,
1670,07/18/13 08:00:00 AM,51.544,98.338,,,,
1671,07/18/13 08:30:00 AM,52.554,98.243,,,,
1672,07/18/13 09:00:00 AM,54.126,95.955,,,,
1673,07/18/13 09:30:00 AM,56.122,92.932,,,,
1674,07/18/13 10:00:00 AM,59.873,86.221,,,,
1675,07/18/13 10:30:00 AM,64.074,74.851,,,,
1676,07/18/13 11:00:00 AM,68.571,65.579,,,,
1677,07/18/13 11:30:00 AM,72.307,59.026,,,,
1678,07/18/13 12:00:00 PM,75.204,55.118,,,,
1679,07/18/13 12:30:00 PM,77.770,51.856,,,,
1680,07/18/13 01:00:00 PM,78.251,50.206,,,,
1681,07/18/13 01:30:00 PM,80.890,42.558,,,,
1682,07/18/13 02:00:00 PM,84.722,36.947,,,,
1683,07/18/13 02:30:00 PM,85.262,39.517,,,,
1684,07/18/13 03:00:00 PM,86.256,36.661,,,,
1685,07/18/13 03:30:00 PM,86.527,36.575,,,,
1686,07/18/13 04:00:00 PM,88.855,32.286,,,,
1687,07/18/13 04:30:00 PM,89.685,32.805,,,,
1688,07/18/13 05:00:00 PM,88.351,34.441,,,,
1689,07/18/13 05:30:00 PM,85.307,34.961,,,,
1690,07/18/13 06:00:00 PM,84.767,36.010,,,,
1691,07/18/13 06:30:00 PM,84.677,36.542,,,,
1692,07/18/13 07:00:00 PM,81.154,43.361,,,,
1693,07/18/13 07:30:00 PM,75.898,50.415,,,,
1694,07/18/13 08:00:00 PM,72.351,55.075,,,,
1695,07/18/13 08:30:00 PM,67.028,63.850,,,,
1696,07/18/13 09:00:00 PM,62.962,70.940,,,,
1697,07/18/13 09:30:00 PM,60.433,75.549,,,,
1698,07/18/13 10:00:00 PM,58.368,79.613,,,,
1699,07/18/13 10:30:00 PM,56.944,82.404,,,,
1700,07/18/13 11:00:00 PM,55.515,84.794,,,,
1701,07/18/13 11:30:00 PM,54.300,86.853,,,,
1702,07/19/13 12:00:00 AM,53.253,87.720,,,,
1703,07/19/13 12:30:00 AM,52.246,89.526,,,,
1704,07/19/13 01:00:00 AM,51.589,89.618,,,,
1705,07/19/13 01:30:00 AM,51.062,91.618,,,,
1706,07/19/13 02:00:00 AM,50.664,91.510,,,,
1707,07/19/13 02:30:00 AM,50.311,91.744,,,,
1708,07/19/13 03:00:00 AM,50.092,93.810,,,,
1709,07/19/13 03:30:00 AM,49.870,94.108,,,,
1710,07/19/13 04:00:00 AM,49.604,94.577,,,,
1711,07/19/13 04:30:00 AM,49.294,94.784,,,,
1712,07/19/13 05:00:00 AM,48.762,95.008,,,,
1713,07/19/13 05:30:00 AM,48.762,96.265,,,,
1714,07/19/13 06:00:00 AM,48.227,94.046,,,,
1715,07/19/13 06:30:00 AM,47.871,94.851,,,,
1716,07/19/13 07:00:00 AM,48.405,96.587,,,,
1717,07/19/13 07:30:00 AM,49.914,96.790,,,,
1718,07/19/13 08:00:00 AM,51.501,97.431,,,,
1719,07/19/13 08:30:00 AM,52.992,96.648,,,,
1720,07/19/13 09:00:00 AM,54.561,93.148,,,,
1721,07/19/13 09:30:00 AM,57.333,89.302,,,,
1722,07/19/13 10:00:00 AM,60.346,82.527,,,,
1723,07/19/13 10:30:00 AM,63.775,76.183,,,,
1724,07/19/13 11:00:00 AM,67.671,67.656,,,,
1725,07/19/13 11:30:00 AM,72.567,57.509,,,,
1726,07/19/13 12:00:00 PM,77.029,50.180,,,,
1727,07/19/13 12:30:00 PM,79.128,48.637,,,,
1728,07/19/13 01:00:00 PM,81.376,46.438,,,,
1729,07/19/13 01:30:00 PM,83.242,43.034,,,,
1730,07/19/13 02:00:00 PM,86.617,36.378,,,,
1731,07/19/13 02:30:00 PM,89.177,34.007,,,,
1732,07/19/13 03:00:00 PM,91.216,30.545,,,,
1733,07/19/13 03:30:00 PM,91.729,32.939,,,,
1734,07/19/13 04:00:00 PM,92.809,30.687,,,,
1735,07/19/13 04:30:00 PM,92.527,32.669,,,,
1736,07/19/13 05:00:00 PM,89.915,35.946,,,,
1737,07/19/13 05:30:00 PM,88.947,34.471,,,,
1738,07/19/13 06:00:00 PM,87.163,33.226,,,,
1739,07/19/13 06:30:00 PM,86.119,34.631,,,,
1740,07/19/13 07:00:00 PM,84.272,38.127,,,,
1741,07/19/13 07:30:00 PM,77.859,46.458,,,,
1742,07/19/13 08:00:00 PM,73.170,52.138,,,,
1743,07/19/13 08:30:00 PM,69.085,57.860,,,,
1744,07/19/13 09:00:00 PM,64.632,65.495,,,,
1745,07/19/13 09:30:00 PM,61.761,71.131,,,,
1746,07/19/13 10:00:00 PM,60.132,74.043,,,,
1747,07/19/13 10:30:00 PM,58.455,77.149,,,,
1748,07/19/13 11:00:00 PM,57.290,80.311,,,,
1749,07/19/13 11:30:00 PM,55.776,82.611,,,,
1750,07/20/13 12:00:00 AM,54.604,84.408,,,,
1751,07/20/13 12:30:00 AM,53.384,85.134,,,,
1752,07/20/13 01:00:00 AM,52.597,87.288,,,,
1753,07/20/13 01:30:00 AM,51.984,88.469,,,,
1754,07/20/13 02:00:00 AM,51.370,89.744,,,,
1755,07/20/13 02:30:00 AM,50.797,89.925,,,,
1756,07/20/13 03:00:00 AM,50.797,92.198,,,,
1757,07/20/13 03:30:00 AM,50.268,91.814,,,,
1758,07/20/13 04:00:00 AM,50.400,93.498,,,,
1759,07/20/13 04:30:00 AM,50.445,93.581,,,,
1760,07/20/13 05:00:00 AM,50.002,92.162,,,,
1761,07/20/13 05:30:00 AM,49.249,92.592,,,,
1762,07/20/13 06:00:00 AM,49.338,94.689,,,,
1763,07/20/13 06:30:00 AM,48.672,93.477,,,,
1764,07/20/13 07:00:00 AM,48.583,93.895,,,,
1765,07/20/13 07:30:00 AM,49.604,95.184,,,,
1766,07/20/13 08:00:00 AM,51.458,94.595,,,,
1767,07/20/13 08:30:00 AM,53.515,94.001,,,,
1768,07/20/13 09:00:00 AM,56.035,89.600,,,,
1769,07/20/13 09:30:00 AM,59.572,84.775,,,,
1770,07/20/13 10:00:00 AM,62.875,78.336,,,,
1771,07/20/13 10:30:00 AM,67.028,69.911,,,,
1772,07/20/13 11:00:00 AM,70.029,63.170,,,,
1773,07/20/13 11:30:00 AM,75.029,53.946,,,,
1774,07/20/13 12:00:00 PM,78.382,48.969,,,,
1775,07/20/13 12:30:00 PM,79.831,48.076,,,,
1776,07/20/13 01:00:00 PM,81.819,46.143,,,,
1777,07/20/13 01:30:00 PM,83.779,44.053,,,,
1778,07/20/13 02:00:00 PM,86.664,40.132,,,,
1779,07/20/13 02:30:00 PM,88.488,37.389,,,,
1780,07/20/13 03:00:00 PM,90.471,37.261,,,,
1781,07/20/13 03:30:00 PM,90.612,36.118,,,,
1782,07/20/13 04:00:00 PM,92.809,32.511,,,,
1783,07/20/13 04:30:00 PM,94.039,30.951,,,,
1784,07/20/13 05:00:00 PM,90.936,33.652,,,,
1785,07/20/13 05:30:00 PM,87.939,35.774,,,,
1786,07/20/13 06:00:00 PM,85.262,38.149,,,,
1787,07/20/13 06:30:00 PM,83.869,39.901,,,,
1788,07/20/13 07:00:00 PM,82.931,39.149,,,,
1789,07/20/13 07:30:00 PM,80.096,42.246,,,,
1790,07/20/13 08:00:00 PM,75.508,49.401,,,,
1791,07/20/13 08:30:00 PM,67.242,60.592,,,,
1792,07/20/13 09:00:00 PM,62.661,68.354,,,,
1793,07/20/13 09:30:00 PM,60.690,72.251,,,,
1794,07/20/13 10:00:00 PM,59.014,75.276,,,,
1795,07/20/13 10:30:00 PM,57.679,77.756,,,,
1796,07/20/13 11:00:00 PM,56.728,79.664,,,,
1797,07/20/13 11:30:00 PM,55.168,83.402,,,,
1798,07/21/13 12:00:00 AM,54.082,85.065,,,,
1799,07/21/13 12:30:00 AM,53.253,86.900,,,,
1800,07/21/13 01:00:00 AM,52.554,88.336,,,,
1801,07/21/13 01:30:00 AM,52.072,89.528,,,,
1802,07/21/13 02:00:00 AM,51.458,90.536,,,,
1803,07/21/13 02:30:00 AM,50.886,91.464,,,,
1804,07/21/13 03:00:00 AM,50.445,91.479,,,,
1805,07/21/13 03:30:00 AM,50.047,91.629,,,,
1806,07/21/13 04:00:00 AM,50.047,91.062,,,,
1807,07/21/13 04:30:00 AM,49.737,92.969,,,,
1808,07/21/13 05:00:00 AM,49.383,92.125,,,,
1809,07/21/13 05:30:00 AM,48.983,93.191,,,,
1810,07/21/13 06:00:00 AM,48.805,93.165,,,,
1811,07/21/13 06:30:00 AM,48.628,93.368,,,,
1812,07/21/13 07:00:00 AM,49.428,94.247,,,,
1813,07/21/13 07:30:00 AM,50.886,95.019,,,,
1814,07/21/13 08:00:00 AM,53.035,93.136,,,,
1815,07/21/13 08:30:00 AM,54.561,90.106,,,,
1816,07/21/13 09:00:00 AM,56.035,87.642,,,,
1817,07/21/13 09:30:00 AM,58.712,82.406,,,,
1818,07/21/13 10:00:00 AM,61.761,77.308,,,,
1819,07/21/13 10:30:00 AM,65.745,68.609,,,,
1820,07/21/13 11:00:00 AM,69.343,60.810,,,,
1821,07/21/13 11:30:00 AM,73.558,53.737,,,,
1822,07/21/13 12:00:00 PM,76.203,49.865,,,,
1823,07/21/13 12:30:00 PM,78.033,47.050,,,,
1824,07/21/13 01:00:00 PM,78.296,46.326,,,,
1825,07/21/13 01:30:00 PM,79.128,45.865,,,,
1826,07/21/13 02:00:00 PM,80.227,45.614,,,,
1827,07/21/13 02:30:00 PM,82.798,44.448,,,,
1828,07/21/13 03:00:00 PM,83.287,42.412,,,,
1829,07/21/13 03:30:00 PM,84.722,39.619,,,,
1830,07/21/13 04:00:00 PM,84.632,39.713,,,,
1831,07/21/13 04:30:00 PM,85.667,37.200,,,,
1832,07/21/13 05:00:00 PM,84.900,38.162,,,,
1833,07/21/13 05:30:00 PM,82.530,40.749,,,,
1834,07/21/13 06:00:00 PM,80.935,42.692,,,,
1835,07/21/13 06:30:00 PM,79.963,43.351,,,,
1836,07/21/13 07:00:00 PM,77.335,46.196,,,,
1837,07/21/13 07:30:00 PM,72.997,49.441,,,,
1838,07/21/13 08:00:00 PM,70.502,53.091,,,,
1839,07/21/13 08:30:00 PM,65.487,62.899,,,,
1840,07/21/13 09:00:00 PM,60.904,71.356,,,,
1841,07/21/13 09:30:00 PM,58.885,75.008,,,,
1842,07/21/13 10:00:00 PM,57.807,77.297,,,,
1843,07/21/13 10:30:00 PM,56.685,79.494,,,,
1844,07/21/13 11:00:00 PM,55.733,81.545,,,,
1845,07/21/13 11:30:00 PM,54.516,83.481,,,,
1846,07/22/13 12:00:00 AM,53.515,86.298,,,,
1847,07/22/13 12:30:00 AM,52.509,88.173,,,,
1848,07/22/13 01:00:00 AM,51.721,88.879,,,,
1849,07/22/13 01:30:00 AM,50.797,89.976,,,,
1850,07/22/13 02:00:00 AM,50.180,90.409,,,,
1851,07/22/13 02:30:00 AM,49.825,90.515,,,,
1852,07/22/13 03:00:00 AM,49.825,91.957,,,,
1853,07/22/13 03:30:00 AM,49.959,90.766,,,,
1854,07/22/13 04:00:00 AM,49.825,92.777,,,,
1855,07/22/13 04:30:00 AM,50.002,92.444,,,,
1856,07/22/13 05:00:00 AM,51.413,96.033,,,,
1857,07/22/13 05:30:00 AM,52.729,95.469,,,,
1858,07/22/13 06:00:00 AM,52.466,93.670,,,,
1859,07/22/13 06:30:00 AM,52.641,93.387,,,,
1860,07/22/13 07:00:00 AM,51.633,93.651,,,,
1861,07/22/13 07:30:00 AM,51.940,94.462,,,,
1862,07/22/13 08:00:00 AM,53.427,93.603,,,,
1863,07/22/13 08:30:00 AM,56.426,90.574,,,,
1864,07/22/13 09:00:00 AM,60.861,82.755,,,,
1865,07/22/13 09:30:00 AM,64.332,75.621,,,,
1866,07/22/13 10:00:00 AM,67.671,69.978,,,,
1867,07/22/13 10:30:00 AM,70.803,62.638,,,,
1868,07/22/13 11:00:00 AM,75.247,52.549,,,,
1869,07/22/13 11:30:00 AM,79.392,45.267,,,,
1870,07/22/13 12:00:00 PM,78.910,45.753,,,,
1871,07/22/13 12:30:00 PM,79.524,45.146,,,,
1872,07/22/13 01:00:00 PM,81.687,39.508,,,,
1873,07/22/13 01:30:00 PM,84.632,33.575,,,,
1874,07/22/13 02:00:00 PM,85.172,32.890,,,,
1875,07/22/13 02:30:00 PM,86.074,30.993,,,,
1876,07/22/13 03:00:00 PM,87.118,33.767,,,,
1877,07/22/13 03:30:00 PM,85.172,38.311,,,,
1878,07/22/13 04:00:00 PM,82.798,42.019,,,,
1879,07/22/13 04:30:00 PM,80.580,43.553,,,,
1880,07/22/13 05:00:00 PM,77.639,46.378,,,,
1881,07/22/13 05:30:00 PM,74.511,53.435,,,,
1882,07/22/13 06:00:00 PM,72.480,57.841,,,,
1883,07/22/13 06:30:00 PM,70.329,59.619,,,,
1884,07/22/13 07:00:00 PM,67.114,67.954,,,,
1885,07/22/13 07:30:00 PM,66.729,69.354,,,,
1886,07/22/13 08:00:00 PM,65.658,72.007,,,,
1887,07/22/13 08:30:00 PM,64.974,73.605,,,,
1888,07/22/13 09:00:00 PM,63.946,75.407,,,,
1889,07/22/13 09:30:00 PM,63.176,75.831,,,,
1890,07/22/13 10:00:00 PM,62.661,75.404,,,,
1891,07/22/13 10:30:00 PM,61.977,74.304,,,,
1892,07/22/13 11:00:00 PM,61.590,71.975,,,,
1893,07/22/13 11:30:00 PM,60.604,72.671,,,,
1894,07/23/13 12:00:00 AM,59.229,74.877,,,,
1895,07/23/13 12:30:00 AM,59.830,74.916,,,,
1896,07/23/13 01:00:00 AM,60.604,75.936,,,,
1897,07/23/13 01:30:00 AM,60.561,76.719,,,,
1898,07/23/13 02:00:00 AM,60.775,76.463,,,,
1899,07/23/13 02:30:00 AM,60.089,77.870,,,,
1900,07/23/13 03:00:00 AM,60.517,78.563,,,,
1901,07/23/13 03:30:00 AM,60.390,78.882,,,,
1902,07/23/13 04:00:00 AM,60.561,79.348,,,,
1903,07/23/13 04:30:00 AM,60.433,79.999,,,,
1904,07/23/13 05:00:00 AM,60.517,79.454,,,,
1905,07/23/13 05:30:00 AM,60.346,80.072,,,,
1906,07/23/13 06:00:00 AM,60.217,82.181,,,,
1907,07/23/13 06:30:00 AM,59.873,83.562,,,,
1908,07/23/13 07:00:00 AM,59.702,84.819,,,,
1909,07/23/13 07:30:00 AM,59.659,85.383,,,,
1910,07/23/13 08:00:00 AM,61.075,82.398,,,,
1911,07/23/13 08:30:00 AM,62.620,78.867,,,,
1912,07/23/13 09:00:00 AM,63.561,76.385,,,,
1913,07/23/13 09:30:00 AM,65.273,71.764,,,,
1914,07/23/13 10:00:00 AM,67.028,67.798,,,,
1915,07/23/13 10:30:00 AM,68.956,64.271,,,,
1916,07/23/13 11:00:00 AM,72.437,57.529,,,,
1917,07/23/13 11:30:00 AM,75.333,53.625,,,,
1918,07/23/13 12:00:00 PM,77.335,49.693,,,,
1919,07/23/13 12:30:00 PM,78.865,46.268,,,,
1920,07/23/13 01:00:00 PM,78.514,48.401,,,,
1921,07/23/13 01:30:00 PM,78.514,49.842,,,,
1922,07/23/13 02:00:00 PM,79.920,45.107,,,,
1923,07/23/13 02:30:00 PM,78.645,41.829,,,,
1924,07/23/13 03:00:00 PM,79.041,42.344,,,,
1925,07/23/13 03:30:00 PM,79.831,38.209,,,,
1926,07/23/13 04:00:00 PM,80.537,41.880,,,,
1927,07/23/13 04:30:00 PM,80.051,43.160,,,,
1928,07/23/13 05:00:00 PM,79.216,39.661,,,,
1929,07/23/13 05:30:00 PM,79.743,36.742,,,,
1930,07/23/13 06:00:00 PM,78.910,38.123,,,,
1931,07/23/13 06:30:00 PM,77.815,36.935,,,,
1932,07/23/13 07:00:00 PM,76.768,45.836,,,,
1933,07/23/13 07:30:00 PM,74.813,49.669,,,,
1934,07/23/13 08:00:00 PM,73.170,55.390,,,,
1935,07/23/13 08:30:00 PM,71.017,58.884,,,,
1936,07/23/13 09:00:00 PM,69.085,61.997,,,,
1937,07/23/13 09:30:00 PM,67.627,64.833,,,,
1938,07/23/13 10:00:00 PM,66.258,67.013,,,,
1939,07/23/13 10:30:00 PM,64.888,70.127,,,,
1940,07/23/13 11:00:00 PM,63.518,72.930,,,,
1941,07/23/13 11:30:00 PM,61.891,76.082,,,,
1942,07/24/13 12:00:00 AM,60.346,78.961,,,,
1943,07/24/13 12:30:00 AM,59.358,82.349,,,,
1944,07/24/13 01:00:00 AM,58.195,83.813,,,,
1945,07/24/13 01:30:00 AM,57.247,85.986,,,,
1946,07/24/13 02:00:00 AM,56.685,86.796,,,,
1947,07/24/13 02:30:00 AM,55.863,87.513,,,,
1948,07/24/13 03:00:00 AM,55.256,88.438,,,,
1949,07/24/13 03:30:00 AM,54.820,88.802,,,,
1950,07/24/13 04:00:00 AM,54.343,90.468,,,,
1951,07/24/13 04:30:00 AM,54.430,92.095,,,,
1952,07/24/13 05:00:00 AM,53.645,91.828,,,,
1953,07/24/13 05:30:00 AM,53.427,92.212,,,,
1954,07/24/13 06:00:00 AM,53.384,91.791,,,,
1955,07/24/13 06:30:00 AM,53.121,92.427,,,,
1956,07/24/13 07:00:00 AM,53.472,92.321,,,,
1957,07/24/13 07:30:00 AM,54.691,92.883,,,,
1958,07/24/13 08:00:00 AM,56.295,91.838,,,,
1959,07/24/13 08:30:00 AM,58.368,87.713,,,,
1960,07/24/13 09:00:00 AM,60.561,83.430,,,,
1961,07/24/13 09:30:00 AM,62.148,80.817,,,,
1962,07/24/13 10:00:00 AM,65.145,75.028,,,,
1963,07/24/13 10:30:00 AM,68.614,67.720,,,,
1964,07/24/13 11:00:00 AM,72.221,61.219,,,,
1965,07/24/13 11:30:00 AM,76.593,52.779,,,,
1966,07/24/13 12:00:00 PM,79.612,47.191,,,,
1967,07/24/13 12:30:00 PM,81.421,44.880,,,,
1968,07/24/13 01:00:00 PM,83.736,41.284,,,,
1969,07/24/13 01:30:00 PM,85.532,38.331,,,,
1970,07/24/13 02:00:00 PM,86.709,37.727,,,,
1971,07/24/13 02:30:00 PM,88.671,36.320,,,,
1972,07/24/13 03:00:00 PM,88.351,36.808,,,,
1973,07/24/13 03:30:00 PM,89.040,35.426,,,,
1974,07/24/13 04:00:00 PM,91.495,30.144,,,,
1975,07/24/13 04:30:00 PM,92.197,28.238,,,,
1976,07/24/13 05:00:00 PM,91.683,27.452,,,,
1977,07/24/13 05:30:00 PM,88.993,30.855,,,,
1978,07/24/13 06:00:00 PM,86.844,33.855,,,,
1979,07/24/13 06:30:00 PM,85.262,36.137,,,,
1980,07/24/13 07:00:00 PM,83.064,39.522,,,,
1981,07/24/13 07:30:00 PM,79.480,43.711,,,,
1982,07/24/13 08:00:00 PM,76.725,47.377,,,,
1983,07/24/13 08:30:00 PM,72.653,53.603,,,,
1984,07/24/13 09:00:00 PM,69.085,59.693,,,,
1985,07/24/13 09:30:00 PM,66.943,63.752,,,,
1986,07/24/13 10:00:00 PM,64.974,67.651,,,,
1987,07/24/13 10:30:00 PM,63.433,70.874,,,,
1988,07/24/13 11:00:00 PM,62.062,73.858,,,,
1989,07/24/13 11:30:00 PM,60.818,75.819,,,,
1990,07/25/13 12:00:00 AM,59.830,77.588,,,,
1991,07/25/13 12:30:00 AM,59.056,79.557,,,,
1992,07/25/13 01:00:00 AM,58.239,80.343,,,,
1993,07/25/13 01:30:00 AM,57.376,83.519,,,,
1994,07/25/13 02:00:00 AM,56.728,84.006,,,,
1995,07/25/13 02:30:00 AM,56.035,86.657,,,,
1996,07/25/13 03:00:00 AM,55.429,86.657,,,,
1997,07/25/13 03:30:00 AM,54.909,88.180,,,,
1998,07/25/13 04:00:00 AM,54.387,89.138,,,,
1999,07/25/13 04:30:00 AM,53.865,90.767,,,,
2000,07/25/13 05:00:00 AM,53.209,90.363,,,,
2001,07/25/13 05:30:00 AM,52.686,91.019,,,,
2002,07/25/13 06:00:00 AM,52.203,91.521,,,,
2003,07/25/13 06:30:00 AM,52.378,94.424,,,,
2004,07/25/13 07:00:00 AM,52.903,94.705,,,,
2005,07/25/13 07:30:00 AM,53.341,94.845,,,,
2006,07/25/13 08:00:00 AM,54.387,92.865,,,,
2007,07/25/13 08:30:00 AM,55.992,90.120,,,,
2008,07/25/13 09:00:00 AM,58.282,85.636,,,,
2009,07/25/13 09:30:00 AM,59.229,82.579,,,,
2010,07/25/13 10:00:00 AM,61.547,77.648,,,,
2011,07/25/13 10:30:00 AM,64.674,71.815,,,,
2012,07/25/13 11:00:00 AM,68.484,64.257,,,,
2013,07/25/13 11:30:00 AM,72.264,56.310,,,,
2014,07/25/13 12:00:00 PM,75.724,50.625,,,,
2015,07/25/13 12:30:00 PM,77.727,49.018,,,,
2016,07/25/13 01:00:00 PM,78.865,48.137,,,,
2017,07/25/13 01:30:00 PM,80.184,46.357,,,,
2018,07/25/13 02:00:00 PM,81.111,45.446,,,,
2019,07/25/13 02:30:00 PM,82.753,43.462,,,,
2020,07/25/13 03:00:00 PM,83.556,41.604,,,,
2021,07/25/13 03:30:00 PM,84.990,38.968,,,,
2022,07/25/13 04:00:00 PM,86.981,36.532,,,,
2023,07/25/13 04:30:00 PM,86.709,37.089,,,,
2024,07/25/13 05:00:00 PM,84.317,39.129,,,,
2025,07/25/13 05:30:00 PM,83.377,40.336,,,,
2026,07/25/13 06:00:00 PM,81.775,41.660,,,,
2027,07/25/13 06:30:00 PM,79.700,43.888,,,,
2028,07/25/13 07:00:00 PM,77.160,47.183,,,,
2029,07/25/13 07:30:00 PM,71.834,53.632,,,,
2030,07/25/13 08:00:00 PM,68.571,58.581,,,,
2031,07/25/13 08:30:00 PM,64.375,66.090,,,,
2032,07/25/13 09:00:00 PM,61.419,71.497,,,,
2033,07/25/13 09:30:00 PM,59.315,75.958,,,,
2034,07/25/13 10:00:00 PM,57.549,80.094,,,,
2035,07/25/13 10:30:00 PM,56.208,83.317,,,,
2036,07/25/13 11:00:00 PM,55.256,85.940,,,,
2037,07/25/13 11:30:00 PM,54.473,87.142,,,,
2038,07/26/13 12:00:00 AM,53.602,88.952,,,,
2039,07/26/13 12:30:00 AM,52.947,91.626,,,,
2040,07/26/13 01:00:00 AM,52.291,92.050,,,,
2041,07/26/13 01:30:00 AM,52.115,90.316,,,,
2042,07/26/13 02:00:00 AM,52.729,93.323,,,,
2043,07/26/13 02:30:00 AM,53.035,93.752,,,,
2044,07/26/13 03:00:00 AM,53.166,93.463,,,,
2045,07/26/13 03:30:00 AM,53.035,93.444,,,,
2046,07/26/13 04:00:00 AM,52.860,94.213,,,,
2047,07/26/13 04:30:00 AM,52.729,94.603,,,,
2048,07/26/13 05:00:00 AM,52.466,94.564,,,,
2049,07/26/13 05:30:00 AM,52.203,95.340,,,,
2050,07/26/13 06:00:00 AM,51.721,95.497,,,,
2051,07/26/13 06:30:00 AM,51.589,95.325,,,,
2052,07/26/13 07:00:00 AM,51.852,95.136,,,,
2053,07/26/13 07:30:00 AM,52.072,94.507,,,,
2054,07/26/13 08:00:00 AM,52.597,94.456,,,,
2055,07/26/13 08:30:00 AM,53.865,90.167,,,,
2056,07/26/13 09:00:00 AM,55.299,88.471,,,,
2057,07/26/13 09:30:00 AM,56.383,86.836,,,,
2058,07/26/13 10:00:00 AM,57.722,84.213,,,,
2059,07/26/13 10:30:00 AM,60.089,78.540,,,,
2060,07/26/13 11:00:00 AM,63.304,71.929,,,,
2061,07/26/13 11:30:00 AM,66.814,65.261,,,,
2062,07/26/13 12:00:00 PM,70.372,58.246,,,,
2063,07/26/13 12:30:00 PM,70.930,58.662,,,,
2064,07/26/13 01:00:00 PM,73.083,56.594,,,,
2065,07/26/13 01:30:00 PM,75.463,53.447,,,,
2066,07/26/13 02:00:00 PM,77.815,50.047,,,,
2067,07/26/13 02:30:00 PM,80.272,47.365,,,,
2068,07/26/13 03:00:00 PM,81.819,44.841,,,,
2069,07/26/13 03:30:00 PM,82.798,44.055,,,,
2070,07/26/13 04:00:00 PM,84.227,42.437,,,,
2071,07/26/13 04:30:00 PM,84.767,42.140,,,,
2072,07/26/13 05:00:00 PM,81.597,44.957,,,,
2073,07/26/13 05:30:00 PM,80.051,47.253,,,,
2074,07/26/13 06:00:00 PM,77.072,50.184,,,,
2075,07/26/13 06:30:00 PM,76.158,49.735,,,,
2076,07/26/13 07:00:00 PM,73.515,53.201,,,,
2077,07/26/13 07:30:00 PM,69.557,59.063,,,,
2078,07/26/13 08:00:00 PM,66.643,63.903,,,,
2079,07/26/13 08:30:00 PM,62.919,69.893,,,,
2080,07/26/13 09:00:00 PM,59.401,76.249,,,,
2081,07/26/13 09:30:00 PM,57.204,80.877,,,,
2082,07/26/13 10:00:00 PM,55.819,83.971,,,,
2083,07/26/13 10:30:00 PM,54.865,85.995,,,,
2084,07/26/13 11:00:00 PM,53.865,87.775,,,,
2085,07/26/13 11:30:00 PM,53.035,89.922,,,,
2086,07/27/13 12:00:00 AM,52.203,89.989,,,,
2087,07/27/13 12:30:00 AM,51.148,89.947,,,,
