"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
1733,08/30/14 04:00:00 PM,88.993,16.878,,,,
1734,08/30/14 04:30:00 PM,88.488,18.567,,,,
1735,08/30/14 05:00:00 PM,86.391,20.791,,,,
1736,08/30/14 05:30:00 PM,84.767,21.996,,,,
1737,08/30/14 06:00:00 PM,82.575,23.759,,,,
1738,08/30/14 06:30:00 PM,80.008,28.262,,,,
1739,08/30/14 07:00:00 PM,77.684,33.561,,,,
1740,08/30/14 07:30:00 PM,75.767,37.912,,,,
1741,08/30/14 08:00:00 PM,74.077,41.645,,,,
1742,08/30/14 08:30:00 PM,72.696,44.501,,,,
1743,08/30/14 09:00:00 PM,71.577,46.988,,,,
1744,08/30/14 09:30:00 PM,70.716,48.738,,,,
1745,08/30/14 10:00:00 PM,70.158,49.740,,,,
1746,08/30/14 10:30:00 PM,69.256,51.495,,,,
1747,08/30/14 11:00:00 PM,68.698,52.452,,,,
1748,08/30/14 11:30:00 PM,68.400,52.553,,,,
1749,08/31/14 12:00:00 AM,68.527,50.970,,,,
1750,08/31/14 12:30:00 AM,68.356,49.545,,,,
1751,08/31/14 01:00:00 AM,66.900,52.592,,,,
1752,08/31/14 01:30:00 AM,65.059,56.633,,,,
1753,08/31/14 02:00:00 AM,64.117,58.743,,,,
1754,08/31/14 02:30:00 AM,63.262,61.407,,,,
1755,08/31/14 03:00:00 AM,63.048,61.686,,,,
1756,08/31/14 03:30:00 AM,62.148,63.954,,,,
1757,08/31/14 04:00:00 AM,61.075,66.968,,,,
1758,08/31/14 04:30:00 AM,61.677,66.413,,,,
1759,08/31/14 05:00:00 AM,61.891,66.727,,,,
1760,08/31/14 05:30:00 AM,61.376,68.892,,,,
1761,08/31/14 06:00:00 AM,61.376,69.357,,,,
1762,08/31/14 06:30:00 AM,62.148,67.719,,,,
1763,08/31/14 07:00:00 AM,63.005,65.956,,,,
1764,08/31/14 07:30:00 AM,64.632,62.490,,,,
1765,08/31/14 08:00:00 AM,65.273,61.109,,,,
1766,08/31/14 08:30:00 AM,66.600,58.167,,,,
1767,08/31/14 09:00:00 AM,68.056,55.254,,,,
1768,08/31/14 09:30:00 AM,70.716,51.480,,,,
1769,08/31/14 10:00:00 AM,74.727,44.538,,,,
1770,08/31/14 10:30:00 AM,79.392,38.515,,,,
1771,08/31/14 11:00:00 AM,80.668,38.687,,,,
1772,08/31/14 11:30:00 AM,80.537,36.185,,,,
1773,08/31/14 12:00:00 PM,82.308,31.293,,,,
1774,08/31/14 12:30:00 PM,83.914,30.620,,,,
1775,08/31/14 01:00:00 PM,86.164,26.945,,,,
1776,08/31/14 01:30:00 PM,87.894,25.422,,,,
1777,08/31/14 02:00:00 PM,87.073,26.914,,,,
1778,08/31/14 02:30:00 PM,87.255,27.405,,,,
1779,08/31/14 03:00:00 PM,85.397,26.568,,,,
1780,08/31/14 03:30:00 PM,85.352,27.532,,,,
1781,08/31/14 04:00:00 PM,83.914,26.714,,,,
1782,08/31/14 04:30:00 PM,83.287,26.206,,,,
1783,08/31/14 05:00:00 PM,82.798,27.355,,,,
1784,08/31/14 05:30:00 PM,82.308,27.609,,,,
1785,08/31/14 06:00:00 PM,81.421,29.279,,,,
1786,08/31/14 06:30:00 PM,79.084,30.193,,,,
1787,08/31/14 07:00:00 PM,78.033,28.788,,,,
1788,08/31/14 07:30:00 PM,78.033,32.438,,,,
1789,08/31/14 08:00:00 PM,76.681,36.906,,,,
1790,08/31/14 08:30:00 PM,74.770,37.592,,,,
1791,08/31/14 09:00:00 PM,73.861,36.056,,,,
1792,08/31/14 09:30:00 PM,72.264,37.780,,,,
1793,08/31/14 10:00:00 PM,71.060,41.556,,,,
1794,08/31/14 10:30:00 PM,70.716,40.172,,,,
1795,08/31/14 11:00:00 PM,69.557,41.430,,,,
1796,08/31/14 11:30:00 PM,68.484,43.616,,,,
1797,09/01/14 12:00:00 AM,67.928,44.571,,,,
1798,09/01/14 12:30:00 AM,67.071,47.372,,,,
1799,09/01/14 01:00:00 AM,66.301,50.177,,,,
1800,09/01/14 01:30:00 AM,65.403,50.672,,,,
1801,09/01/14 02:00:00 AM,65.059,50.678,,,,
1802,09/01/14 02:30:00 AM,64.674,51.302,,,,
1803,09/01/14 03:00:00 AM,64.418,51.748,,,,
1804,09/01/14 03:30:00 AM,64.247,53.282,,,,
1805,09/01/14 04:00:00 AM,64.161,53.830,,,,
1806,09/01/14 04:30:00 AM,64.503,54.165,,,,
1807,09/01/14 05:00:00 AM,64.288,55.161,,,,
1808,09/01/14 05:30:00 AM,64.459,55.298,,,,
1809,09/01/14 06:00:00 AM,64.247,55.618,,,,
1810,09/01/14 06:30:00 AM,64.589,54.971,,,,
1811,09/01/14 07:00:00 AM,65.745,52.967,,,,
1812,09/01/14 07:30:00 AM,68.142,49.277,,,,
1813,09/01/14 08:00:00 AM,70.887,45.983,,,,
1814,09/01/14 08:30:00 AM,73.126,42.171,,,,
1815,09/01/14 09:00:00 AM,74.250,40.841,,,,
1816,09/01/14 09:30:00 AM,75.767,38.900,,,,
1817,09/01/14 10:00:00 AM,79.876,34.008,,,,
1818,09/01/14 10:30:00 AM,82.620,31.545,,,,
1819,09/01/14 11:00:00 AM,83.467,30.905,,,,
1820,09/01/14 11:30:00 AM,84.094,30.355,,,,
1821,09/01/14 12:00:00 PM,85.757,29.096,,,,
1822,09/01/14 12:30:00 PM,87.346,26.094,,,,
1823,09/01/14 01:00:00 PM,90.055,23.760,,,,
1824,09/01/14 01:30:00 PM,91.495,22.409,,,,
1825,09/01/14 02:00:00 PM,92.057,23.062,,,,
1826,09/01/14 02:30:00 PM,90.703,22.732,,,,
1827,09/01/14 03:00:00 PM,89.870,23.578,,,,
1828,09/01/14 03:30:00 PM,89.177,24.636,,,,
1829,09/01/14 04:00:00 PM,88.810,25.319,,,,
1830,09/01/14 04:30:00 PM,87.028,26.704,,,,
1831,09/01/14 05:00:00 PM,85.802,27.620,,,,
1832,09/01/14 05:30:00 PM,84.317,28.861,,,,
1833,09/01/14 06:00:00 PM,82.708,30.155,,,,
1834,09/01/14 06:30:00 PM,80.713,32.772,,,,
1835,09/01/14 07:00:00 PM,79.041,33.227,,,,
1836,09/01/14 07:30:00 PM,77.902,32.532,,,,
1837,09/01/14 08:00:00 PM,76.986,31.714,,,,
1838,09/01/14 08:30:00 PM,77.553,30.359,,,,
1839,09/01/14 09:00:00 PM,78.076,29.197,,,,
1840,09/01/14 09:30:00 PM,76.246,35.222,,,,
1841,09/01/14 10:00:00 PM,75.204,36.394,,,,
1842,09/01/14 10:30:00 PM,75.376,37.494,,,,
1843,09/01/14 11:00:00 PM,74.856,37.894,,,,
1844,09/01/14 11:30:00 PM,73.515,39.032,,,,
1845,09/02/14 12:00:00 AM,72.783,39.349,,,,
1846,09/02/14 12:30:00 AM,71.274,41.504,,,,
1847,09/02/14 01:00:00 AM,70.372,45.853,,,,
1848,09/02/14 01:30:00 AM,67.627,51.964,,,,
1849,09/02/14 02:00:00 AM,65.658,57.752,,,,
1850,09/02/14 02:30:00 AM,64.459,66.423,,,,
1851,09/02/14 03:00:00 AM,63.005,71.291,,,,
1852,09/02/14 03:30:00 AM,62.447,75.295,,,,
1853,09/02/14 04:00:00 AM,62.620,75.853,,,,
1854,09/02/14 04:30:00 AM,61.891,77.912,,,,
1855,09/02/14 05:00:00 AM,60.690,84.538,,,,
1856,09/02/14 05:30:00 AM,59.873,85.248,,,,
1857,09/02/14 06:00:00 AM,59.830,84.483,,,,
1858,09/02/14 06:30:00 AM,60.003,86.534,,,,
1859,09/02/14 07:00:00 AM,61.205,82.990,,,,
1860,09/02/14 07:30:00 AM,63.005,77.789,,,,
1861,09/02/14 08:00:00 AM,64.546,74.618,,,,
1862,09/02/14 08:30:00 AM,66.344,71.819,,,,
1863,09/02/14 09:00:00 AM,68.270,67.568,,,,
1864,09/02/14 09:30:00 AM,69.814,62.094,,,,
1865,09/02/14 10:00:00 AM,72.696,56.128,,,,
1866,09/02/14 10:30:00 AM,73.126,54.920,,,,
1867,09/02/14 11:00:00 AM,73.429,55.131,,,,
1868,09/02/14 11:30:00 AM,74.640,53.445,,,,
1869,09/02/14 12:00:00 PM,75.117,53.325,,,,
1870,09/02/14 12:30:00 PM,75.985,51.753,,,,
1871,09/02/14 01:00:00 PM,76.158,50.117,,,,
1872,09/02/14 01:30:00 PM,78.076,46.988,,,,
1873,09/02/14 02:00:00 PM,76.419,49.754,,,,
1874,09/02/14 02:30:00 PM,74.467,52.269,,,,
1875,09/02/14 03:00:00 PM,74.120,52.620,,,,
1876,09/02/14 03:30:00 PM,72.523,55.058,,,,
1877,09/02/14 04:00:00 PM,70.459,58.253,,,,
1878,09/02/14 04:30:00 PM,69.300,60.016,,,,
1879,09/02/14 05:00:00 PM,66.943,64.380,,,,
1880,09/02/14 05:30:00 PM,64.204,70.259,,,,
1881,09/02/14 06:00:00 PM,62.362,74.859,,,,
1882,09/02/14 06:30:00 PM,60.046,80.451,,,,
1883,09/02/14 07:00:00 PM,58.023,85.279,,,,
1884,09/02/14 07:30:00 PM,56.469,89.290,,,,
1885,09/02/14 08:00:00 PM,55.515,91.572,,,,
1886,09/02/14 08:30:00 PM,54.865,93.605,,,,
1887,09/02/14 09:00:00 PM,54.126,96.031,,,,
1888,09/02/14 09:30:00 PM,53.645,96.999,,,,
1889,09/02/14 10:00:00 PM,53.515,97.887,,,,
1890,09/02/14 10:30:00 PM,53.472,98.081,,,,
1891,09/02/14 11:00:00 PM,53.515,97.962,,,,
1892,09/02/14 11:30:00 PM,53.209,98.293,,,,
1893,09/03/14 12:00:00 AM,52.992,98.710,,,,
1894,09/03/14 12:30:00 AM,52.860,99.190,,,,
1895,09/03/14 01:00:00 AM,52.772,99.276,,,,
1896,09/03/14 01:30:00 AM,52.597,99.348,,,,
1897,09/03/14 02:00:00 AM,52.335,99.681,,,,
1898,09/03/14 02:30:00 AM,52.291,99.898,,,,
1899,09/03/14 03:00:00 AM,52.509,100.000,,,,
1900,09/03/14 03:30:00 AM,52.509,100.000,,,,
1901,09/03/14 04:00:00 AM,52.423,100.000,,,,
1902,09/03/14 04:30:00 AM,52.466,100.000,,,,
1903,09/03/14 05:00:00 AM,52.335,100.000,,,,
1904,09/03/14 05:30:00 AM,52.291,100.000,,,,
1905,09/03/14 06:00:00 AM,52.246,100.000,,,,
1906,09/03/14 06:30:00 AM,52.115,100.000,,,,
1907,09/03/14 07:00:00 AM,52.029,100.000,,,,
1908,09/03/14 07:30:00 AM,53.121,100.000,,,,
1909,09/03/14 08:00:00 AM,53.733,100.000,,,,
1910,09/03/14 08:30:00 AM,54.561,100.000,,,,
1911,09/03/14 09:00:00 AM,54.995,99.744,,,,
1912,09/03/14 09:30:00 AM,55.429,99.009,,,,
1913,09/03/14 10:00:00 AM,58.885,91.966,,,,
1914,09/03/14 10:30:00 AM,62.148,83.245,,,,
1915,09/03/14 11:00:00 AM,64.974,76.091,,,,
1916,09/03/14 11:30:00 AM,67.456,71.415,,,,
1917,09/03/14 12:00:00 PM,70.630,63.979,,,,
1918,09/03/14 12:30:00 PM,73.645,58.372,,,,
1919,09/03/14 01:00:00 PM,77.247,50.578,,,,
1920,09/03/14 01:30:00 PM,81.730,42.282,,,,
1921,09/03/14 02:00:00 PM,80.096,46.092,,,,
1922,09/03/14 02:30:00 PM,79.612,46.092,,,,
1923,09/03/14 03:00:00 PM,77.684,50.770,,,,
1924,09/03/14 03:30:00 PM,76.768,52.034,,,,
1925,09/03/14 04:00:00 PM,75.376,53.628,,,,
1926,09/03/14 04:30:00 PM,74.511,55.406,,,,
1927,09/03/14 05:00:00 PM,72.221,59.387,,,,
1928,09/03/14 05:30:00 PM,70.887,61.950,,,,
1929,09/03/14 06:00:00 PM,68.828,65.604,,,,
1930,09/03/14 06:30:00 PM,66.814,69.568,,,,
1931,09/03/14 07:00:00 PM,64.589,73.620,,,,
1932,09/03/14 07:30:00 PM,64.204,73.922,,,,
1933,09/03/14 08:00:00 PM,63.475,75.297,,,,
1934,09/03/14 08:30:00 PM,62.791,76.354,,,,
1935,09/03/14 09:00:00 PM,61.934,80.402,,,,
1936,09/03/14 09:30:00 PM,61.677,78.560,,,,
1937,09/03/14 10:00:00 PM,60.991,81.285,,,,
1938,09/03/14 10:30:00 PM,60.089,82.055,,,,
1939,09/03/14 11:00:00 PM,58.109,86.448,,,,
1940,09/03/14 11:30:00 PM,57.333,85.755,,,,
1941,09/04/14 12:00:00 AM,54.387,94.204,,,,
1942,09/04/14 12:30:00 AM,53.994,95.324,,,,
1943,09/04/14 01:00:00 AM,54.473,93.883,,,,
1944,09/04/14 01:30:00 AM,53.035,97.462,,,,
1945,09/04/14 02:00:00 AM,53.253,98.900,,,,
1946,09/04/14 02:30:00 AM,53.166,99.237,,,,
1947,09/04/14 03:00:00 AM,52.686,99.287,,,,
1948,09/04/14 03:30:00 AM,52.554,99.839,,,,
1949,09/04/14 04:00:00 AM,53.035,100.000,,,,
1950,09/04/14 04:30:00 AM,52.947,100.000,,,,
1951,09/04/14 05:00:00 AM,52.860,100.000,,,,
1952,09/04/14 05:30:00 AM,53.078,100.000,,,,
1953,09/04/14 06:00:00 AM,52.860,100.000,,,,
1954,09/04/14 06:30:00 AM,52.992,100.000,,,,
1955,09/04/14 07:00:00 AM,53.078,100.000,,,,
1956,09/04/14 07:30:00 AM,53.690,100.000,,,,
1957,09/04/14 08:00:00 AM,54.473,100.000,,,,
1958,09/04/14 08:30:00 AM,54.516,100.000,,,,
1959,09/04/14 09:00:00 AM,55.558,100.000,,,,
1960,09/04/14 09:30:00 AM,56.383,98.120,,,,
1961,09/04/14 10:00:00 AM,56.556,98.095,,,,
1962,09/04/14 10:30:00 AM,59.830,90.755,,,,
1963,09/04/14 11:00:00 AM,64.760,78.529,,,,
1964,09/04/14 11:30:00 AM,67.242,72.842,,,,
1965,09/04/14 12:00:00 PM,70.587,64.245,,,,
1966,09/04/14 12:30:00 PM,73.429,56.002,,,,
1967,09/04/14 01:00:00 PM,77.160,46.120,,,,
1968,09/04/14 01:30:00 PM,80.890,36.471,,,,
1969,09/04/14 02:00:00 PM,79.612,38.693,,,,
1970,09/04/14 02:30:00 PM,79.084,44.824,,,,
1971,09/04/14 03:00:00 PM,76.507,50.238,,,,
1972,09/04/14 03:30:00 PM,74.554,54.128,,,,
1973,09/04/14 04:00:00 PM,73.904,55.823,,,,
1974,09/04/14 04:30:00 PM,72.351,58.046,,,,
1975,09/04/14 05:00:00 PM,70.072,61.694,,,,
1976,09/04/14 05:30:00 PM,67.456,66.451,,,,
1977,09/04/14 06:00:00 PM,65.403,70.530,,,,
1978,09/04/14 06:30:00 PM,64.375,73.224,,,,
1979,09/04/14 07:00:00 PM,61.804,77.481,,,,
1980,09/04/14 07:30:00 PM,59.099,84.199,,,,
1981,09/04/14 08:00:00 PM,58.498,85.637,,,,
1982,09/04/14 08:30:00 PM,57.074,89.372,,,,
1983,09/04/14 09:00:00 PM,56.208,91.695,,,,
1984,09/04/14 09:30:00 PM,55.299,93.461,,,,
1985,09/04/14 10:00:00 PM,54.126,96.539,,,,
1986,09/04/14 10:30:00 PM,53.602,97.951,,,,
1987,09/04/14 11:00:00 PM,53.472,98.634,,,,
1988,09/04/14 11:30:00 PM,53.559,99.297,,,,
1989,09/05/14 12:00:00 AM,53.690,99.542,,,,
1990,09/05/14 12:30:00 AM,53.645,99.735,,,,
1991,09/05/14 01:00:00 AM,53.384,99.869,,,,
1992,09/05/14 01:30:00 AM,53.298,100.000,,,,
1993,09/05/14 02:00:00 AM,53.341,100.000,,,,
1994,09/05/14 02:30:00 AM,53.078,100.000,,,,
1995,09/05/14 03:00:00 AM,52.992,100.000,,,,
1996,09/05/14 03:30:00 AM,52.772,100.000,,,,
1997,09/05/14 04:00:00 AM,52.554,100.000,,,,
1998,09/05/14 04:30:00 AM,52.554,100.000,,,,
1999,09/05/14 05:00:00 AM,52.554,100.000,,,,
2000,09/05/14 05:30:00 AM,52.378,100.000,,,,
2001,09/05/14 06:00:00 AM,52.335,100.000,,,,
2002,09/05/14 06:30:00 AM,52.466,100.000,,,,
2003,09/05/14 07:00:00 AM,52.554,100.000,,,,
2004,09/05/14 07:30:00 AM,52.817,100.000,,,,
2005,09/05/14 08:00:00 AM,53.035,100.000,,,,
2006,09/05/14 08:30:00 AM,53.776,100.000,,,,
2007,09/05/14 09:00:00 AM,54.820,97.226,,,,
2008,09/05/14 09:30:00 AM,57.679,90.931,,,,
2009,09/05/14 10:00:00 AM,62.319,79.613,,,,
2010,09/05/14 10:30:00 AM,65.658,69.273,,,,
2011,09/05/14 11:00:00 AM,67.413,63.677,,,,
2012,09/05/14 11:30:00 AM,68.999,62.171,,,,
2013,09/05/14 12:00:00 PM,70.502,60.427,,,,
2014,09/05/14 12:30:00 PM,73.688,53.434,,,,
2015,09/05/14 01:00:00 PM,76.593,48.010,,,,
2016,09/05/14 01:30:00 PM,79.831,43.048,,,,
2017,09/05/14 02:00:00 PM,78.602,45.571,,,,
2018,09/05/14 02:30:00 PM,76.854,48.764,,,,
2019,09/05/14 03:00:00 PM,75.942,50.101,,,,
2020,09/05/14 03:30:00 PM,74.899,50.627,,,,
2021,09/05/14 04:00:00 PM,73.386,52.846,,,,
2022,09/05/14 04:30:00 PM,71.404,56.300,,,,
2023,09/05/14 05:00:00 PM,68.356,61.931,,,,
2024,09/05/14 05:30:00 PM,65.916,66.300,,,,
2025,09/05/14 06:00:00 PM,63.304,72.015,,,,
2026,09/05/14 06:30:00 PM,60.818,77.927,,,,
2027,09/05/14 07:00:00 PM,58.755,82.848,,,,
2028,09/05/14 07:30:00 PM,57.506,86.234,,,,
2029,09/05/14 08:00:00 PM,56.556,88.667,,,,
2030,09/05/14 08:30:00 PM,55.647,91.433,,,,
2031,09/05/14 09:00:00 PM,55.429,91.820,,,,
2032,09/05/14 09:30:00 PM,54.820,93.263,,,,
2033,09/05/14 10:00:00 PM,54.126,94.320,,,,
2034,09/05/14 10:30:00 PM,53.559,95.947,,,,
2035,09/05/14 11:00:00 PM,52.947,97.952,,,,
2036,09/05/14 11:30:00 PM,52.729,98.645,,,,
2037,09/06/14 12:00:00 AM,52.509,99.285,,,,
2038,09/06/14 12:30:00 AM,52.291,99.401,,,,
2039,09/06/14 01:00:00 AM,51.764,99.419,,,,
2040,09/06/14 01:30:00 AM,51.413,99.910,,,,
2041,09/06/14 02:00:00 AM,51.721,100.000,,,,
2042,09/06/14 02:30:00 AM,51.852,100.000,,,,
2043,09/06/14 03:00:00 AM,52.029,100.000,,,,
2044,09/06/14 03:30:00 AM,52.291,100.000,,,,
2045,09/06/14 04:00:00 AM,52.203,100.000,,,,
2046,09/06/14 04:30:00 AM,51.764,100.000,,,,
2047,09/06/14 05:00:00 AM,51.237,100.000,,,,
2048,09/06/14 05:30:00 AM,51.062,100.000,,,,
2049,09/06/14 06:00:00 AM,50.974,100.000,,,,
2050,09/06/14 06:30:00 AM,50.974,100.000,,,,
2051,09/06/14 07:00:00 AM,51.062,100.000,,,,
2052,09/06/14 07:30:00 AM,51.325,100.000,,,,
2053,09/06/14 08:00:00 AM,51.413,100.000,,,,
2054,09/06/14 08:30:00 AM,51.852,100.000,,,,
2055,09/06/14 09:00:00 AM,52.947,100.000,,,,
2056,09/06/14 09:30:00 AM,54.561,98.599,,,,
2057,09/06/14 10:00:00 AM,58.798,89.475,,,,
2058,09/06/14 10:30:00 AM,64.074,77.914,,,,
2059,09/06/14 11:00:00 AM,67.329,65.013,,,,
2060,09/06/14 11:30:00 AM,69.343,59.959,,,,
2061,09/06/14 12:00:00 PM,72.007,55.327,,,,
2062,09/06/14 12:30:00 PM,74.683,50.104,,,,
2063,09/06/14 01:00:00 PM,77.292,43.278,,,,
2064,09/06/14 01:30:00 PM,80.625,37.190,,,,
2065,09/06/14 02:00:00 PM,80.139,34.021,,,,
2066,09/06/14 02:30:00 PM,79.743,36.275,,,,
2067,09/06/14 03:00:00 PM,78.076,39.364,,,,
2068,09/06/14 03:30:00 PM,76.899,42.309,,,,
2069,09/06/14 04:00:00 PM,75.508,44.816,,,,
2070,09/06/14 04:30:00 PM,73.213,48.568,,,,
2071,09/06/14 05:00:00 PM,69.728,54.585,,,,
2072,09/06/14 05:30:00 PM,67.372,59.299,,,,
2073,09/06/14 06:00:00 PM,64.033,65.259,,,,
2074,09/06/14 06:30:00 PM,61.547,70.214,,,,
2075,09/06/14 07:00:00 PM,59.873,74.327,,,,
2076,09/06/14 07:30:00 PM,58.195,77.928,,,,
2077,09/06/14 08:00:00 PM,56.728,81.531,,,,
2078,09/06/14 08:30:00 PM,55.690,84.305,,,,
2079,09/06/14 09:00:00 PM,54.909,86.535,,,,
2080,09/06/14 09:30:00 PM,53.994,90.107,,,,
2081,09/06/14 10:00:00 PM,53.341,91.992,,,,
2082,09/06/14 10:30:00 PM,52.641,93.746,,,,
2083,09/06/14 11:00:00 PM,52.072,95.600,,,,
2084,09/06/14 11:30:00 PM,51.678,96.703,,,,
2085,09/07/14 12:00:00 AM,51.148,97.453,,,,
2086,09/07/14 12:30:00 AM,50.356,98.256,,,,
2087,09/07/14 01:00:00 AM,50.092,99.357,,,,
2088,09/07/14 01:30:00 AM,50.268,99.756,,,,
2089,09/07/14 02:00:00 AM,50.047,100.000,,,,
2090,09/07/14 02:30:00 AM,50.092,100.000,,,,
2091,09/07/14 03:00:00 AM,50.268,100.000,,,,
2092,09/07/14 03:30:00 AM,50.356,100.000,,,,
2093,09/07/14 04:00:00 AM,50.488,100.000,,,,
2094,09/07/14 04:30:00 AM,50.445,100.000,,,,
2095,09/07/14 05:00:00 AM,50.047,100.000,,,,
2096,09/07/14 05:30:00 AM,50.002,100.000,,,,
2097,09/07/14 06:00:00 AM,50.002,100.000,,,,
2098,09/07/14 06:30:00 AM,50.002,100.000,,,,
2099,09/07/14 07:00:00 AM,50.092,100.000,,,,
2100,09/07/14 07:30:00 AM,50.223,100.000,,,,
2101,09/07/14 08:00:00 AM,50.709,100.000,,,,
2102,09/07/14 08:30:00 AM,51.458,100.000,,,,
2103,09/07/14 09:00:00 AM,52.903,98.697,,,,
2104,09/07/14 09:30:00 AM,55.472,94.002,,,,
2105,09/07/14 10:00:00 AM,60.948,80.200,,,,
2106,09/07/14 10:30:00 AM,65.487,69.635,,,,
2107,09/07/14 11:00:00 AM,67.714,61.329,,,,
2108,09/07/14 11:30:00 AM,68.313,55.922,,,,
2109,09/07/14 12:00:00 PM,70.587,51.972,,,,
2110,09/07/14 12:30:00 PM,74.338,45.769,,,,
2111,09/07/14 01:00:00 PM,76.942,41.332,,,,
2112,09/07/14 01:30:00 PM,80.051,35.925,,,,
2113,09/07/14 02:00:00 PM,79.041,37.899,,,,
2114,09/07/14 02:30:00 PM,77.160,41.443,,,,
2115,09/07/14 03:00:00 PM,75.376,42.929,,,,
2116,09/07/14 03:30:00 PM,73.990,44.651,,,,
2117,09/07/14 04:00:00 PM,72.997,45.068,,,,
2118,09/07/14 04:30:00 PM,71.577,47.848,,,,
2119,09/07/14 05:00:00 PM,69.600,50.894,,,,
2120,09/07/14 05:30:00 PM,67.842,54.340,,,,
2121,09/07/14 06:00:00 PM,64.888,60.713,,,,
2122,09/07/14 06:30:00 PM,62.362,65.363,,,,
2123,09/07/14 07:00:00 PM,60.303,70.083,,,,
2124,09/07/14 07:30:00 PM,59.272,72.783,,,,
2125,09/07/14 08:00:00 PM,57.893,76.049,,,,
2126,09/07/14 08:30:00 PM,56.469,79.551,,,,
2127,09/07/14 09:00:00 PM,55.213,84.271,,,,
2128,09/07/14 09:30:00 PM,55.386,82.780,,,,
2129,09/07/14 10:00:00 PM,55.386,79.695,,,,
2130,09/07/14 10:30:00 PM,54.909,83.261,,,,
2131,09/07/14 11:00:00 PM,53.690,88.385,,,,
2132,09/07/14 11:30:00 PM,54.126,88.655,,,,
2133,09/08/14 12:00:00 AM,52.817,90.257,,,,
2134,09/08/14 12:30:00 AM,52.291,90.548,,,,
2135,09/08/14 01:00:00 AM,50.709,97.861,,,,
2136,09/08/14 01:30:00 AM,50.929,98.916,,,,
2137,09/08/14 02:00:00 AM,51.062,99.458,,,,
2138,09/08/14 02:30:00 AM,51.193,99.652,,,,
2139,09/08/14 03:00:00 AM,51.193,99.875,,,,
2140,09/08/14 03:30:00 AM,51.325,100.000,,,,
2141,09/08/14 04:00:00 AM,51.370,100.000,,,,
2142,09/08/14 04:30:00 AM,51.282,100.000,,,,
2143,09/08/14 05:00:00 AM,51.193,100.000,,,,
2144,09/08/14 05:30:00 AM,51.062,100.000,,,,
2145,09/08/14 06:00:00 AM,50.886,100.000,,,,
2146,09/08/14 06:30:00 AM,51.062,100.000,,,,
2147,09/08/14 07:00:00 AM,51.017,100.000,,,,
2148,09/08/14 07:30:00 AM,51.017,100.000,,,,
2149,09/08/14 08:00:00 AM,50.886,100.000,,,,
2150,09/08/14 08:30:00 AM,51.237,100.000,,,,
2151,09/08/14 09:00:00 AM,51.589,100.000,,,,
2152,09/08/14 09:30:00 AM,51.764,100.000,,,,
2153,09/08/14 10:00:00 AM,52.291,100.000,,,,
2154,09/08/14 10:30:00 AM,53.341,98.463,,,,
2155,09/08/14 11:00:00 AM,54.909,93.663,,,,
2156,09/08/14 11:30:00 AM,57.160,87.579,,,,
2157,09/08/14 12:00:00 PM,60.775,79.040,,,,
2158,09/08/14 12:30:00 PM,62.748,73.390,,,,
2159,09/08/14 01:00:00 PM,65.658,67.337,,,,
2160,09/08/14 01:30:00 PM,68.742,57.678,,,,
2161,09/08/14 02:00:00 PM,68.913,56.741,,,,
2162,09/08/14 02:30:00 PM,69.600,54.760,,,,
2163,09/08/14 03:00:00 PM,69.643,54.702,,,,
2164,09/08/14 03:30:00 PM,69.085,55.121,,,,
2165,09/08/14 04:00:00 PM,67.798,56.801,,,,
2166,09/08/14 04:30:00 PM,66.043,60.515,,,,
2167,09/08/14 05:00:00 PM,64.117,65.149,,,,
2168,09/08/14 05:30:00 PM,61.761,71.073,,,,
2169,09/08/14 06:00:00 PM,58.928,77.399,,,,
2170,09/08/14 06:30:00 PM,56.469,83.106,,,,
2171,09/08/14 07:00:00 PM,54.430,88.380,,,,
2172,09/08/14 07:30:00 PM,53.078,92.395,,,,
2173,09/08/14 08:00:00 PM,52.203,94.755,,,,
2174,09/08/14 08:30:00 PM,51.940,95.428,,,,
2175,09/08/14 09:00:00 PM,51.501,96.374,,,,
2176,09/08/14 09:30:00 PM,51.017,97.708,,,,
2177,09/08/14 10:00:00 PM,50.929,98.718,,,,
2178,09/08/14 10:30:00 PM,50.841,99.275,,,,
2179,09/08/14 11:00:00 PM,51.148,99.497,,,,
2180,09/08/14 11:30:00 PM,51.237,99.486,,,,
2181,09/09/14 12:00:00 AM,51.282,99.938,,,,
2182,09/09/14 12:30:00 AM,51.193,100.000,,,,
2183,09/09/14 01:00:00 AM,51.237,100.000,,,,
2184,09/09/14 01:30:00 AM,51.413,100.000,,,,
2185,09/09/14 02:00:00 AM,51.501,100.000,,,,
2186,09/09/14 02:30:00 AM,51.325,100.000,,,,
2187,09/09/14 03:00:00 AM,51.237,100.000,,,,
2188,09/09/14 03:30:00 AM,51.237,100.000,,,,
2189,09/09/14 04:00:00 AM,50.974,100.000,,,,
2190,09/09/14 04:30:00 AM,50.797,100.000,,,,
2191,09/09/14 05:00:00 AM,50.621,100.000,,,,
2192,09/09/14 05:30:00 AM,50.621,100.000,,,,
