"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
471,05/24/14 02:00:00 PM,81.066,43.976,,,,
472,05/24/14 02:30:00 PM,82.353,44.157,,,,
473,05/24/14 03:00:00 PM,84.272,39.858,,,,
474,05/24/14 03:30:00 PM,86.709,37.995,,,,
475,05/24/14 04:00:00 PM,83.914,40.700,,,,
476,05/24/14 04:30:00 PM,83.467,39.114,,,,
477,05/24/14 05:00:00 PM,83.824,39.898,,,,
478,05/24/14 05:30:00 PM,83.467,38.248,,,,
479,05/24/14 06:00:00 PM,81.066,42.110,,,,
480,05/24/14 06:30:00 PM,79.304,47.073,,,,
481,05/24/14 07:00:00 PM,77.247,48.536,,,,
482,05/24/14 07:30:00 PM,76.114,46.275,,,,
483,05/24/14 08:00:00 PM,74.163,45.564,,,,
484,05/24/14 08:30:00 PM,72.050,45.326,,,,
485,05/24/14 09:00:00 PM,70.286,43.990,,,,
486,05/24/14 09:30:00 PM,68.227,47.200,,,,
487,05/24/14 10:00:00 PM,66.130,48.880,,,,
488,05/24/14 10:30:00 PM,65.916,47.290,,,,
489,05/24/14 11:00:00 PM,64.803,47.306,,,,
490,05/24/14 11:30:00 PM,63.304,48.424,,,,
491,05/25/14 12:00:00 AM,62.620,48.625,,,,
492,05/25/14 12:30:00 AM,61.633,50.606,,,,
493,05/25/14 01:00:00 AM,60.733,51.773,,,,
494,05/25/14 01:30:00 AM,60.003,54.811,,,,
495,05/25/14 02:00:00 AM,59.315,55.575,,,,
496,05/25/14 02:30:00 AM,58.755,57.192,,,,
497,05/25/14 03:00:00 AM,58.455,57.287,,,,
498,05/25/14 03:30:00 AM,58.928,55.877,,,,
499,05/25/14 04:00:00 AM,58.455,56.805,,,,
500,05/25/14 04:30:00 AM,57.592,58.834,,,,
501,05/25/14 05:00:00 AM,56.944,59.999,,,,
502,05/25/14 05:30:00 AM,56.685,60.837,,,,
503,05/25/14 06:00:00 AM,56.901,60.293,,,,
504,05/25/14 06:30:00 AM,58.109,58.669,,,,
505,05/25/14 07:00:00 AM,58.798,58.850,,,,
506,05/25/14 07:30:00 AM,60.260,57.502,,,,
507,05/25/14 08:00:00 AM,61.720,56.657,,,,
508,05/25/14 08:30:00 AM,63.433,52.755,,,,
509,05/25/14 09:00:00 AM,65.102,51.055,,,,
510,05/25/14 09:30:00 AM,67.199,50.964,,,,
511,05/25/14 10:00:00 AM,70.243,44.596,,,,
512,05/25/14 10:30:00 AM,73.256,41.106,,,,
513,05/25/14 11:00:00 AM,76.768,38.167,,,,
514,05/25/14 11:30:00 AM,79.480,35.928,,,,
515,05/25/14 12:00:00 PM,82.218,33.454,,,,
516,05/25/14 12:30:00 PM,84.542,31.807,,,,
517,05/25/14 01:00:00 PM,85.802,32.003,,,,
518,05/25/14 01:30:00 PM,85.939,29.516,,,,
519,05/25/14 02:00:00 PM,86.709,30.339,,,,
520,05/25/14 02:30:00 PM,88.030,26.676,,,,
521,05/25/14 03:00:00 PM,91.636,24.730,,,,
522,05/25/14 03:30:00 PM,93.470,23.324,,,,
523,05/25/14 04:00:00 PM,90.333,25.413,,,,
524,05/25/14 04:30:00 PM,88.488,28.562,,,,
525,05/25/14 05:00:00 PM,86.346,28.538,,,,
526,05/25/14 05:30:00 PM,84.407,31.596,,,,
527,05/25/14 06:00:00 PM,81.244,33.101,,,,
528,05/25/14 06:30:00 PM,79.567,30.825,,,,
529,05/25/14 07:00:00 PM,77.335,31.731,,,,
530,05/25/14 07:30:00 PM,74.856,33.418,,,,
531,05/25/14 08:00:00 PM,72.178,37.315,,,,
532,05/25/14 08:30:00 PM,69.514,39.905,,,,
533,05/25/14 09:00:00 PM,68.698,37.904,,,,
534,05/25/14 09:30:00 PM,66.729,41.545,,,,
535,05/25/14 10:00:00 PM,65.916,41.880,,,,
536,05/25/14 10:30:00 PM,65.017,43.773,,,,
537,05/25/14 11:00:00 PM,64.117,45.681,,,,
538,05/25/14 11:30:00 PM,63.518,47.122,,,,
539,05/26/14 12:00:00 AM,62.704,49.068,,,,
540,05/26/14 12:30:00 AM,61.934,51.124,,,,
541,05/26/14 01:00:00 AM,61.720,51.757,,,,
542,05/26/14 01:30:00 AM,61.333,52.097,,,,
543,05/26/14 02:00:00 AM,61.119,52.266,,,,
544,05/26/14 02:30:00 AM,60.690,53.185,,,,
545,05/26/14 03:00:00 AM,59.229,57.263,,,,
546,05/26/14 03:30:00 AM,57.549,60.678,,,,
547,05/26/14 04:00:00 AM,56.858,61.594,,,,
548,05/26/14 04:30:00 AM,56.426,62.969,,,,
549,05/26/14 05:00:00 AM,56.208,63.976,,,,
550,05/26/14 05:30:00 AM,55.647,65.410,,,,
551,05/26/14 06:00:00 AM,55.342,66.773,,,,
552,05/26/14 06:30:00 AM,56.251,66.632,,,,
553,05/26/14 07:00:00 AM,58.455,62.393,,,,
554,05/26/14 07:30:00 AM,59.830,63.852,,,,
555,05/26/14 08:00:00 AM,61.677,61.143,,,,
556,05/26/14 08:30:00 AM,63.732,59.736,,,,
557,05/26/14 09:00:00 AM,66.214,55.380,,,,
558,05/26/14 09:30:00 AM,69.300,51.905,,,,
559,05/26/14 10:00:00 AM,71.661,49.408,,,,
560,05/26/14 10:30:00 AM,73.947,47.185,,,,
561,05/26/14 11:00:00 AM,75.810,46.061,,,,
562,05/26/14 11:30:00 AM,77.945,41.720,,,,
563,05/26/14 12:00:00 PM,80.096,41.327,,,,
564,05/26/14 12:30:00 PM,81.687,37.648,,,,
565,05/26/14 01:00:00 PM,81.909,34.784,,,,
566,05/26/14 01:30:00 PM,83.064,32.989,,,,
567,05/26/14 02:00:00 PM,83.601,30.196,,,,
568,05/26/14 02:30:00 PM,84.722,23.632,,,,
569,05/26/14 03:00:00 PM,88.671,20.657,,,,
570,05/26/14 03:30:00 PM,90.009,19.818,,,,
571,05/26/14 04:00:00 PM,88.306,21.242,,,,
572,05/26/14 04:30:00 PM,85.757,22.624,,,,
573,05/26/14 05:00:00 PM,84.317,24.519,,,,
574,05/26/14 05:30:00 PM,82.575,27.895,,,,
575,05/26/14 06:00:00 PM,79.041,32.117,,,,
576,05/26/14 06:30:00 PM,77.292,33.742,,,,
577,05/26/14 07:00:00 PM,75.551,36.049,,,,
578,05/26/14 07:30:00 PM,73.818,37.539,,,,
579,05/26/14 08:00:00 PM,71.791,42.022,,,,
580,05/26/14 08:30:00 PM,69.427,44.254,,,,
581,05/26/14 09:00:00 PM,67.586,43.653,,,,
582,05/26/14 09:30:00 PM,66.087,41.730,,,,
583,05/26/14 10:00:00 PM,65.017,39.701,,,,
584,05/26/14 10:30:00 PM,63.648,42.504,,,,
585,05/26/14 11:00:00 PM,62.490,47.896,,,,
586,05/26/14 11:30:00 PM,61.205,51.378,,,,
587,05/27/14 12:00:00 AM,58.971,57.211,,,,
588,05/27/14 12:30:00 AM,57.636,62.316,,,,
589,05/27/14 01:00:00 AM,56.685,65.774,,,,
590,05/27/14 01:30:00 AM,55.342,69.106,,,,
591,05/27/14 02:00:00 AM,54.387,71.429,,,,
592,05/27/14 02:30:00 AM,54.037,71.986,,,,
593,05/27/14 03:00:00 AM,53.559,72.160,,,,
594,05/27/14 03:30:00 AM,53.166,72.765,,,,
595,05/27/14 04:00:00 AM,52.817,73.597,,,,
596,05/27/14 04:30:00 AM,52.423,74.253,,,,
597,05/27/14 05:00:00 AM,51.413,76.166,,,,
598,05/27/14 05:30:00 AM,50.576,77.830,,,,
599,05/27/14 06:00:00 AM,50.533,79.246,,,,
600,05/27/14 06:30:00 AM,50.974,78.863,,,,
601,05/27/14 07:00:00 AM,51.544,78.658,,,,
602,05/27/14 07:30:00 AM,52.860,76.777,,,,
603,05/27/14 08:00:00 AM,54.169,74.029,,,,
604,05/27/14 08:30:00 AM,55.429,73.099,,,,
605,05/27/14 09:00:00 AM,57.333,68.737,,,,
606,05/27/14 09:30:00 AM,59.056,65.833,,,,
607,05/27/14 10:00:00 AM,61.032,62.930,,,,
608,05/27/14 10:30:00 AM,63.518,57.204,,,,
609,05/27/14 11:00:00 AM,66.814,48.111,,,,
610,05/27/14 11:30:00 AM,68.828,42.385,,,,
611,05/27/14 12:00:00 PM,71.620,38.791,,,,
612,05/27/14 12:30:00 PM,74.077,33.512,,,,
613,05/27/14 01:00:00 PM,74.943,32.821,,,,
614,05/27/14 01:30:00 PM,76.507,34.370,,,,
615,05/27/14 02:00:00 PM,77.727,28.910,,,,
616,05/27/14 02:30:00 PM,79.480,27.796,,,,
617,05/27/14 03:00:00 PM,84.542,22.023,,,,
618,05/27/14 03:30:00 PM,85.849,22.837,,,,
619,05/27/14 04:00:00 PM,83.914,27.058,,,,
620,05/27/14 04:30:00 PM,82.130,25.953,,,,
621,05/27/14 05:00:00 PM,81.421,27.571,,,,
622,05/27/14 05:30:00 PM,79.347,28.302,,,,
623,05/27/14 06:00:00 PM,76.899,28.602,,,,
624,05/27/14 06:30:00 PM,74.034,37.913,,,,
625,05/27/14 07:00:00 PM,71.877,30.598,,,,
626,05/27/14 07:30:00 PM,69.042,33.521,,,,
627,05/27/14 08:00:00 PM,66.429,37.286,,,,
628,05/27/14 08:30:00 PM,64.117,40.387,,,,
629,05/27/14 09:00:00 PM,62.019,43.735,,,,
630,05/27/14 09:30:00 PM,60.303,45.892,,,,
631,05/27/14 10:00:00 PM,58.712,48.403,,,,
632,05/27/14 10:30:00 PM,57.290,51.323,,,,
633,05/27/14 11:00:00 PM,55.733,54.704,,,,
634,05/27/14 11:30:00 PM,54.691,56.515,,,,
635,05/28/14 12:00:00 AM,54.037,58.402,,,,
636,05/28/14 12:30:00 AM,53.341,60.208,,,,
637,05/28/14 01:00:00 AM,52.423,62.445,,,,
638,05/28/14 01:30:00 AM,51.852,64.487,,,,
639,05/28/14 02:00:00 AM,51.370,65.366,,,,
640,05/28/14 02:30:00 AM,50.797,65.598,,,,
641,05/28/14 03:00:00 AM,50.576,64.421,,,,
642,05/28/14 03:30:00 AM,50.445,62.987,,,,
643,05/28/14 04:00:00 AM,50.047,62.076,,,,
644,05/28/14 04:30:00 AM,49.825,61.676,,,,
645,05/28/14 05:00:00 AM,49.338,61.835,,,,
646,05/28/14 05:30:00 AM,49.116,61.406,,,,
647,05/28/14 06:00:00 AM,48.850,61.556,,,,
648,05/28/14 06:30:00 AM,49.028,61.105,,,,
649,05/28/14 07:00:00 AM,49.825,60.770,,,,
650,05/28/14 07:30:00 AM,50.752,60.121,,,,
651,05/28/14 08:00:00 AM,52.291,58.308,,,,
652,05/28/14 08:30:00 AM,54.300,54.858,,,,
653,05/28/14 09:00:00 AM,56.556,51.696,,,,
654,05/28/14 09:30:00 AM,58.582,46.212,,,,
655,05/28/14 10:00:00 AM,60.775,44.696,,,,
656,05/28/14 10:30:00 AM,63.475,39.802,,,,
657,05/28/14 11:00:00 AM,65.273,36.798,,,,
658,05/28/14 11:30:00 AM,67.500,35.252,,,,
659,05/28/14 12:00:00 PM,69.343,31.512,,,,
660,05/28/14 12:30:00 PM,71.060,28.479,,,,
661,05/28/14 01:00:00 PM,71.748,30.123,,,,
662,05/28/14 01:30:00 PM,72.869,26.054,,,,
663,05/28/14 02:00:00 PM,73.515,24.616,,,,
664,05/28/14 02:30:00 PM,75.420,24.793,,,,
665,05/28/14 03:00:00 PM,79.041,22.798,,,,
666,05/28/14 03:30:00 PM,80.890,19.943,,,,
667,05/28/14 04:00:00 PM,79.347,19.684,,,,
668,05/28/14 04:30:00 PM,78.514,19.448,,,,
669,05/28/14 05:00:00 PM,78.076,23.108,,,,
670,05/28/14 05:30:00 PM,76.593,29.672,,,,
671,05/28/14 06:00:00 PM,74.034,36.661,,,,
672,05/28/14 06:30:00 PM,72.264,38.894,,,,
673,05/28/14 07:00:00 PM,70.502,40.257,,,,
674,05/28/14 07:30:00 PM,69.427,40.419,,,,
675,05/28/14 08:00:00 PM,67.671,42.440,,,,
676,05/28/14 08:30:00 PM,65.829,44.814,,,,
677,05/28/14 09:00:00 PM,64.161,46.915,,,,
678,05/28/14 09:30:00 PM,62.704,48.943,,,,
679,05/28/14 10:00:00 PM,61.462,50.717,,,,
680,05/28/14 10:30:00 PM,60.390,52.178,,,,
681,05/28/14 11:00:00 PM,59.358,53.905,,,,
682,05/28/14 11:30:00 PM,58.282,55.853,,,,
683,05/29/14 12:00:00 AM,57.420,57.619,,,,
684,05/29/14 12:30:00 AM,56.815,59.213,,,,
685,05/29/14 01:00:00 AM,56.208,60.853,,,,
686,05/29/14 01:30:00 AM,55.949,61.717,,,,
687,05/29/14 02:00:00 AM,55.472,62.762,,,,
688,05/29/14 02:30:00 AM,54.820,64.397,,,,
689,05/29/14 03:00:00 AM,54.255,65.187,,,,
690,05/29/14 03:30:00 AM,53.645,66.343,,,,
691,05/29/14 04:00:00 AM,53.515,66.820,,,,
692,05/29/14 04:30:00 AM,52.992,68.290,,,,
693,05/29/14 05:00:00 AM,52.335,69.307,,,,
694,05/29/14 05:30:00 AM,52.115,67.627,,,,
695,05/29/14 06:00:00 AM,51.764,67.935,,,,
696,05/29/14 06:30:00 AM,52.729,65.674,,,,
697,05/29/14 07:00:00 AM,52.466,70.656,,,,
698,05/29/14 07:30:00 AM,53.341,70.181,,,,
699,05/29/14 08:00:00 AM,55.515,64.114,,,,
700,05/29/14 08:30:00 AM,57.979,62.555,,,,
701,05/29/14 09:00:00 AM,61.462,54.043,,,,
702,05/29/14 09:30:00 AM,62.834,52.924,,,,
703,05/29/14 10:00:00 AM,64.760,47.366,,,,
704,05/29/14 10:30:00 AM,67.971,40.977,,,,
705,05/29/14 11:00:00 AM,70.716,30.276,,,,
706,05/29/14 11:30:00 AM,72.523,30.427,,,,
707,05/29/14 12:00:00 PM,74.683,29.484,,,,
708,05/29/14 12:30:00 PM,76.246,27.691,,,,
709,05/29/14 01:00:00 PM,77.203,22.041,,,,
710,05/29/14 01:30:00 PM,77.770,20.050,,,,
711,05/29/14 02:00:00 PM,78.559,28.199,,,,
712,05/29/14 02:30:00 PM,79.216,25.492,,,,
713,05/29/14 03:00:00 PM,81.597,23.654,,,,
714,05/29/14 03:30:00 PM,81.111,22.180,,,,
715,05/29/14 04:00:00 PM,79.831,22.827,,,,
716,05/29/14 04:30:00 PM,78.822,22.997,,,,
717,05/29/14 05:00:00 PM,76.899,23.271,,,,
718,05/29/14 05:30:00 PM,76.158,20.967,,,,
719,05/29/14 06:00:00 PM,75.074,24.335,,,,
720,05/29/14 06:30:00 PM,74.295,26.929,,,,
721,05/29/14 07:00:00 PM,73.299,29.724,,,,
722,05/29/14 07:30:00 PM,71.877,33.998,,,,
723,05/29/14 08:00:00 PM,69.514,35.854,,,,
724,05/29/14 08:30:00 PM,67.372,35.475,,,,
725,05/29/14 09:00:00 PM,65.829,35.032,,,,
726,05/29/14 09:30:00 PM,64.204,33.273,,,,
727,05/29/14 10:00:00 PM,63.090,39.167,,,,
728,05/29/14 10:30:00 PM,61.677,47.117,,,,
729,05/29/14 11:00:00 PM,59.745,49.844,,,,
730,05/29/14 11:30:00 PM,58.885,54.963,,,,
731,05/30/14 12:00:00 AM,58.195,58.317,,,,
732,05/30/14 12:30:00 AM,57.506,59.662,,,,
733,05/30/14 01:00:00 AM,56.556,59.875,,,,
734,05/30/14 01:30:00 AM,55.299,62.892,,,,
735,05/30/14 02:00:00 AM,54.691,70.096,,,,
736,05/30/14 02:30:00 AM,54.343,73.711,,,,
737,05/30/14 03:00:00 AM,53.427,74.394,,,,
738,05/30/14 03:30:00 AM,52.246,77.561,,,,
739,05/30/14 04:00:00 AM,51.501,82.722,,,,
740,05/30/14 04:30:00 AM,51.148,82.301,,,,
741,05/30/14 05:00:00 AM,50.180,83.144,,,,
742,05/30/14 05:30:00 AM,49.561,86.908,,,,
743,05/30/14 06:00:00 AM,48.983,89.258,,,,
744,05/30/14 06:30:00 AM,48.360,88.861,,,,
745,05/30/14 07:00:00 AM,47.959,91.998,,,,
746,05/30/14 07:30:00 AM,47.602,94.560,,,,
747,05/30/14 08:00:00 AM,48.762,93.693,,,,
748,05/30/14 08:30:00 AM,51.589,88.337,,,,
749,05/30/14 09:00:00 AM,55.125,81.333,,,,
750,05/30/14 09:30:00 AM,57.936,74.704,,,,
751,05/30/14 10:00:00 AM,59.056,69.982,,,,
752,05/30/14 10:30:00 AM,60.690,68.590,,,,
753,05/30/14 11:00:00 AM,62.661,65.628,,,,
754,05/30/14 11:30:00 AM,64.589,61.738,,,,
755,05/30/14 12:00:00 PM,66.814,54.906,,,,
756,05/30/14 12:30:00 PM,67.627,53.394,,,,
757,05/30/14 01:00:00 PM,68.142,51.660,,,,
758,05/30/14 01:30:00 PM,68.828,51.962,,,,
759,05/30/14 02:00:00 PM,68.742,51.299,,,,
760,05/30/14 02:30:00 PM,69.814,48.452,,,,
761,05/30/14 03:00:00 PM,70.974,47.614,,,,
762,05/30/14 03:30:00 PM,70.630,48.320,,,,
763,05/30/14 04:00:00 PM,68.999,50.315,,,,
764,05/30/14 04:30:00 PM,67.500,50.486,,,,
765,05/30/14 05:00:00 PM,66.214,51.824,,,,
766,05/30/14 05:30:00 PM,66.130,53.894,,,,
767,05/30/14 06:00:00 PM,64.503,57.410,,,,
768,05/30/14 06:30:00 PM,63.176,57.782,,,,
769,05/30/14 07:00:00 PM,61.720,61.684,,,,
770,05/30/14 07:30:00 PM,59.916,66.648,,,,
771,05/30/14 08:00:00 PM,58.626,68.205,,,,
772,05/30/14 08:30:00 PM,56.556,71.321,,,,
773,05/30/14 09:00:00 PM,55.168,74.870,,,,
774,05/30/14 09:30:00 PM,53.776,75.995,,,,
775,05/30/14 10:00:00 PM,53.341,77.109,,,,
776,05/30/14 10:30:00 PM,52.554,79.162,,,,
777,05/30/14 11:00:00 PM,51.501,82.345,,,,
778,05/30/14 11:30:00 PM,50.533,85.003,,,,
779,05/31/14 12:00:00 AM,50.135,86.538,,,,
780,05/31/14 12:30:00 AM,49.471,87.892,,,,
781,05/31/14 01:00:00 AM,48.672,89.112,,,,
782,05/31/14 01:30:00 AM,48.182,90.748,,,,
783,05/31/14 02:00:00 AM,48.049,91.346,,,,
784,05/31/14 02:30:00 AM,47.602,92.049,,,,
785,05/31/14 03:00:00 AM,46.931,92.259,,,,
786,05/31/14 03:30:00 AM,46.706,94.654,,,,
787,05/31/14 04:00:00 AM,46.076,96.633,,,,
788,05/31/14 04:30:00 AM,45.896,97.374,,,,
789,05/31/14 05:00:00 AM,46.031,97.642,,,,
790,05/31/14 05:30:00 AM,46.076,97.995,,,,
791,05/31/14 06:00:00 AM,46.076,98.167,,,,
792,05/31/14 06:30:00 AM,46.121,98.347,,,,
793,05/31/14 07:00:00 AM,46.301,98.522,,,,
794,05/31/14 07:30:00 AM,46.706,98.954,,,,
795,05/31/14 08:00:00 AM,47.019,98.708,,,,
796,05/31/14 08:30:00 AM,47.377,98.936,,,,
797,05/31/14 09:00:00 AM,48.717,98.798,,,,
798,05/31/14 09:30:00 AM,51.501,96.122,,,,
799,05/31/14 10:00:00 AM,54.691,89.862,,,,
800,05/31/14 10:30:00 AM,58.109,79.610,,,,
801,05/31/14 11:00:00 AM,60.647,73.360,,,,
802,05/31/14 11:30:00 AM,63.304,69.410,,,,
803,05/31/14 12:00:00 PM,66.515,62.814,,,,
804,05/31/14 12:30:00 PM,68.527,58.486,,,,
805,05/31/14 01:00:00 PM,70.803,56.683,,,,
806,05/31/14 01:30:00 PM,71.620,50.226,,,,
807,05/31/14 02:00:00 PM,72.783,46.688,,,,
808,05/31/14 02:30:00 PM,74.770,44.186,,,,
809,05/31/14 03:00:00 PM,79.524,34.761,,,,
810,05/31/14 03:30:00 PM,79.655,39.423,,,,
811,05/31/14 04:00:00 PM,77.990,42.377,,,,
812,05/31/14 04:30:00 PM,76.854,39.161,,,,
813,05/31/14 05:00:00 PM,75.420,42.086,,,,
814,05/31/14 05:30:00 PM,73.947,41.930,,,,
815,05/31/14 06:00:00 PM,72.093,43.011,,,,
816,05/31/14 06:30:00 PM,70.974,41.291,,,,
817,05/31/14 07:00:00 PM,69.858,44.571,,,,
818,05/31/14 07:30:00 PM,68.056,48.830,,,,
819,05/31/14 08:00:00 PM,66.130,48.062,,,,
820,05/31/14 08:30:00 PM,64.375,47.874,,,,
821,05/31/14 09:00:00 PM,64.674,44.863,,,,
822,05/31/14 09:30:00 PM,64.589,44.953,,,,
823,05/31/14 10:00:00 PM,63.689,46.535,,,,
824,05/31/14 10:30:00 PM,61.891,50.067,,,,
825,05/31/14 11:00:00 PM,60.517,54.090,,,,
826,05/31/14 11:30:00 PM,59.702,59.289,,,,
827,06/01/14 12:00:00 AM,58.842,63.757,,,,
828,06/01/14 12:30:00 AM,59.099,65.398,,,,
829,06/01/14 01:00:00 AM,58.066,67.307,,,,
830,06/01/14 01:30:00 AM,57.463,67.536,,,,
831,06/01/14 02:00:00 AM,56.599,70.869,,,,
832,06/01/14 02:30:00 AM,56.295,72.402,,,,
833,06/01/14 03:00:00 AM,55.992,74.457,,,,
834,06/01/14 03:30:00 AM,54.995,76.748,,,,
835,06/01/14 04:00:00 AM,54.126,78.306,,,,
836,06/01/14 04:30:00 AM,53.427,81.667,,,,
837,06/01/14 05:00:00 AM,53.035,83.239,,,,
838,06/01/14 05:30:00 AM,53.472,82.485,,,,
839,06/01/14 06:00:00 AM,53.341,81.439,,,,
840,06/01/14 06:30:00 AM,52.817,84.098,,,,
841,06/01/14 07:00:00 AM,53.865,84.795,,,,
842,06/01/14 07:30:00 AM,55.256,81.295,,,,
843,06/01/14 08:00:00 AM,56.340,80.250,,,,
844,06/01/14 08:30:00 AM,58.152,78.506,,,,
845,06/01/14 09:00:00 AM,60.861,73.840,,,,
846,06/01/14 09:30:00 AM,63.689,70.264,,,,
847,06/01/14 10:00:00 AM,65.574,65.171,,,,
848,06/01/14 10:30:00 AM,67.627,62.316,,,,
849,06/01/14 11:00:00 AM,69.858,59.181,,,,
850,06/01/14 11:30:00 AM,70.459,59.325,,,,
851,06/01/14 12:00:00 PM,72.912,55.711,,,,
852,06/01/14 12:30:00 PM,74.597,53.410,,,,
853,06/01/14 01:00:00 PM,75.160,52.132,,,,
854,06/01/14 01:30:00 PM,76.636,49.770,,,,
855,06/01/14 02:00:00 PM,77.378,47.519,,,,
856,06/01/14 02:30:00 PM,78.822,46.878,,,,
857,06/01/14 03:00:00 PM,80.625,43.654,,,,
858,06/01/14 03:30:00 PM,81.421,43.280,,,,
859,06/01/14 04:00:00 PM,78.910,40.467,,,,
860,06/01/14 04:30:00 PM,78.427,36.936,,,,
861,06/01/14 05:00:00 PM,77.902,33.103,,,,
862,06/01/14 05:30:00 PM,77.072,28.542,,,,
863,06/01/14 06:00:00 PM,75.029,33.560,,,,
864,06/01/14 06:30:00 PM,74.424,41.113,,,,
865,06/01/14 07:00:00 PM,72.307,41.308,,,,
866,06/01/14 07:30:00 PM,70.459,43.744,,,,
867,06/01/14 08:00:00 PM,68.571,47.540,,,,
868,06/01/14 08:30:00 PM,66.857,44.085,,,,
869,06/01/14 09:00:00 PM,66.173,39.479,,,,
870,06/01/14 09:30:00 PM,65.872,38.652,,,,
871,06/01/14 10:00:00 PM,65.487,37.851,,,,
872,06/01/14 10:30:00 PM,63.946,41.180,,,,
873,06/01/14 11:00:00 PM,62.577,46.521,,,,
874,06/01/14 11:30:00 PM,61.804,59.866,,,,
875,06/02/14 12:00:00 AM,61.462,65.687,,,,
876,06/02/14 12:30:00 AM,59.358,67.176,,,,
877,06/02/14 01:00:00 AM,58.712,70.118,,,,
878,06/02/14 01:30:00 AM,57.074,71.462,,,,
879,06/02/14 02:00:00 AM,55.386,77.459,,,,
880,06/02/14 02:30:00 AM,54.212,84.384,,,,
881,06/02/14 03:00:00 AM,51.940,88.830,,,,
882,06/02/14 03:30:00 AM,50.488,94.910,,,,
883,06/02/14 04:00:00 AM,50.576,96.236,,,,
884,06/02/14 04:30:00 AM,50.488,96.776,,,,
885,06/02/14 05:00:00 AM,50.488,96.851,,,,
886,06/02/14 05:30:00 AM,50.268,97.094,,,,
887,06/02/14 06:00:00 AM,50.002,97.054,,,,
888,06/02/14 06:30:00 AM,49.561,97.436,,,,
889,06/02/14 07:00:00 AM,49.649,96.549,,,,
890,06/02/14 07:30:00 AM,49.825,96.375,,,,
891,06/02/14 08:00:00 AM,50.180,96.126,,,,
892,06/02/14 08:30:00 AM,50.886,94.460,,,,
893,06/02/14 09:00:00 AM,52.029,90.823,,,,
894,06/02/14 09:30:00 AM,53.341,89.074,,,,
895,06/02/14 10:00:00 AM,52.903,88.384,,,,
896,06/02/14 10:30:00 AM,54.212,85.536,,,,
897,06/02/14 11:00:00 AM,56.512,82.894,,,,
898,06/02/14 11:30:00 AM,59.788,75.927,,,,
899,06/02/14 12:00:00 PM,62.620,69.688,,,,
900,06/02/14 12:30:00 PM,64.375,66.385,,,,
901,06/02/14 01:00:00 PM,66.043,62.890,,,,
902,06/02/14 01:30:00 PM,67.842,59.614,,,,
903,06/02/14 02:00:00 PM,68.227,58.063,,,,
904,06/02/14 02:30:00 PM,69.514,55.558,,,,
905,06/02/14 03:00:00 PM,72.523,51.176,,,,
906,06/02/14 03:30:00 PM,73.126,52.040,,,,
907,06/02/14 04:00:00 PM,71.146,54.636,,,,
908,06/02/14 04:30:00 PM,69.685,56.775,,,,
909,06/02/14 05:00:00 PM,67.329,60.388,,,,
910,06/02/14 05:30:00 PM,65.403,63.488,,,,
911,06/02/14 06:00:00 PM,63.005,67.249,,,,
912,06/02/14 06:30:00 PM,61.633,69.470,,,,
913,06/02/14 07:00:00 PM,59.272,73.181,,,,
914,06/02/14 07:30:00 PM,56.556,77.985,,,,
915,06/02/14 08:00:00 PM,54.430,82.063,,,,
916,06/02/14 08:30:00 PM,53.035,83.911,,,,
917,06/02/14 09:00:00 PM,51.940,85.824,,,,
918,06/02/14 09:30:00 PM,51.062,88.317,,,,
919,06/02/14 10:00:00 PM,49.914,90.889,,,,
920,06/02/14 10:30:00 PM,49.294,93.211,,,,
921,06/02/14 11:00:00 PM,49.383,93.936,,,,
922,06/02/14 11:30:00 PM,49.561,94.266,,,,
923,06/03/14 12:00:00 AM,49.204,94.847,,,,
924,06/03/14 12:30:00 AM,48.762,96.115,,,,
925,06/03/14 01:00:00 AM,48.493,96.725,,,,
926,06/03/14 01:30:00 AM,48.094,97.238,,,,
927,06/03/14 02:00:00 AM,48.182,97.774,,,,
928,06/03/14 02:30:00 AM,47.781,97.638,,,,
929,06/03/14 03:00:00 AM,47.512,97.944,,,,
930,06/03/14 03:30:00 AM,47.422,98.004,,,,
931,06/03/14 04:00:00 AM,47.422,98.202,,,,
932,06/03/14 04:30:00 AM,47.422,98.252,,,,
933,06/03/14 05:00:00 AM,47.199,98.242,,,,
934,06/03/14 05:30:00 AM,47.154,98.161,,,,
935,06/03/14 06:00:00 AM,46.841,98.063,,,,
936,06/03/14 06:30:00 AM,46.706,98.289,,,,
937,06/03/14 07:00:00 AM,46.886,98.564,,,,
938,06/03/14 07:30:00 AM,47.289,98.527,,,,
939,06/03/14 08:00:00 AM,47.736,98.003,,,,
940,06/03/14 08:30:00 AM,48.049,97.704,,,,
941,06/03/14 09:00:00 AM,48.717,97.034,,,,
942,06/03/14 09:30:00 AM,49.914,96.388,,,,
943,06/03/14 10:00:00 AM,52.466,93.234,,,,
944,06/03/14 10:30:00 AM,55.733,84.714,,,,
945,06/03/14 11:00:00 AM,56.383,84.340,,,,
946,06/03/14 11:30:00 AM,57.074,83.426,,,,
