"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
471,12/23/14 06:30:00 AM,51.984,99.353,,,,
472,12/23/14 07:00:00 AM,50.092,100.000,,,,
473,12/23/14 07:30:00 AM,49.737,100.000,,,,
474,12/23/14 08:00:00 AM,49.737,100.000,,,,
475,12/23/14 08:30:00 AM,51.589,100.000,,,,
476,12/23/14 09:00:00 AM,52.817,100.000,,,,
477,12/23/14 09:30:00 AM,54.473,100.000,,,,
478,12/23/14 10:00:00 AM,56.556,99.584,,,,
479,12/23/14 10:30:00 AM,58.195,97.530,,,,
480,12/23/14 11:00:00 AM,59.572,93.971,,,,
481,12/23/14 11:30:00 AM,61.376,90.437,,,,
482,12/23/14 12:00:00 PM,63.390,84.827,,,,
483,12/23/14 12:30:00 PM,65.017,80.103,,,,
484,12/23/14 01:00:00 PM,66.900,72.921,,,,
485,12/23/14 01:30:00 PM,68.185,71.783,,,,
486,12/23/14 02:00:00 PM,67.586,68.119,,,,
487,12/23/14 02:30:00 PM,67.372,69.361,,,,
488,12/23/14 03:00:00 PM,66.344,69.607,,,,
489,12/23/14 03:30:00 PM,65.273,71.821,,,,
490,12/23/14 04:00:00 PM,63.604,77.408,,,,
491,12/23/14 04:30:00 PM,60.948,82.821,,,,
492,12/23/14 05:00:00 PM,60.089,85.113,,,,
493,12/23/14 05:30:00 PM,59.142,86.852,,,,
494,12/23/14 06:00:00 PM,58.325,88.853,,,,
495,12/23/14 06:30:00 PM,57.074,90.952,,,,
496,12/23/14 07:00:00 PM,56.165,94.488,,,,
497,12/23/14 07:30:00 PM,55.168,96.619,,,,
498,12/23/14 08:00:00 PM,54.909,96.986,,,,
499,12/23/14 08:30:00 PM,53.559,98.246,,,,
500,12/23/14 09:00:00 PM,53.645,99.486,,,,
501,12/23/14 09:30:00 PM,52.903,98.847,,,,
502,12/23/14 10:00:00 PM,52.554,99.988,,,,
503,12/23/14 10:30:00 PM,51.940,100.000,,,,
504,12/23/14 11:00:00 PM,51.852,100.000,,,,
505,12/23/14 11:30:00 PM,52.160,100.000,,,,
506,12/24/14 12:00:00 AM,51.852,100.000,,,,
507,12/24/14 12:30:00 AM,51.237,100.000,,,,
508,12/24/14 01:00:00 AM,50.974,100.000,,,,
509,12/24/14 01:30:00 AM,51.544,100.000,,,,
510,12/24/14 02:00:00 AM,50.886,100.000,,,,
511,12/24/14 02:30:00 AM,51.282,100.000,,,,
512,12/24/14 03:00:00 AM,50.841,100.000,,,,
513,12/24/14 03:30:00 AM,50.311,100.000,,,,
514,12/24/14 04:00:00 AM,50.356,100.000,,,,
515,12/24/14 04:30:00 AM,51.062,100.000,,,,
516,12/24/14 05:00:00 AM,50.180,100.000,,,,
517,12/24/14 05:30:00 AM,50.445,100.000,,,,
518,12/24/14 06:00:00 AM,50.002,100.000,,,,
519,12/24/14 06:30:00 AM,49.249,100.000,,,,
520,12/24/14 07:00:00 AM,49.294,100.000,,,,
521,12/24/14 07:30:00 AM,48.227,100.000,,,,
522,12/24/14 08:00:00 AM,47.199,100.000,,,,
523,12/24/14 08:30:00 AM,48.672,100.000,,,,
524,12/24/14 09:00:00 AM,47.019,100.000,,,,
525,12/24/14 09:30:00 AM,48.272,100.000,,,,
526,12/24/14 10:00:00 AM,48.360,100.000,,,,
527,12/24/14 10:30:00 AM,50.223,100.000,,,,
528,12/24/14 11:00:00 AM,51.062,100.000,,,,
529,12/24/14 11:30:00 AM,50.445,100.000,,,,
530,12/24/14 12:00:00 PM,51.721,100.000,,,,
531,12/24/14 12:30:00 PM,51.325,100.000,,,,
532,12/24/14 01:00:00 PM,52.291,100.000,,,,
533,12/24/14 01:30:00 PM,51.940,100.000,,,,
534,12/24/14 02:00:00 PM,52.554,100.000,,,,
535,12/24/14 02:30:00 PM,53.908,96.633,,,,
536,12/24/14 03:00:00 PM,52.729,94.373,,,,
537,12/24/14 03:30:00 PM,51.764,91.924,,,,
538,12/24/14 04:00:00 PM,51.544,88.828,,,,
539,12/24/14 04:30:00 PM,49.428,90.769,,,,
540,12/24/14 05:00:00 PM,47.647,93.682,,,,
541,12/24/14 05:30:00 PM,46.121,95.269,,,,
542,12/24/14 06:00:00 PM,45.534,95.057,,,,
543,12/24/14 06:30:00 PM,45.262,92.323,,,,
544,12/24/14 07:00:00 PM,44.582,92.983,,,,
545,12/24/14 07:30:00 PM,44.445,90.937,,,,
546,12/24/14 08:00:00 PM,43.624,91.708,,,,
547,12/24/14 08:30:00 PM,42.755,92.415,,,,
548,12/24/14 09:00:00 PM,42.433,91.360,,,,
549,12/24/14 09:30:00 PM,41.554,91.915,,,,
550,12/24/14 10:00:00 PM,40.998,91.432,,,,
551,12/24/14 10:30:00 PM,40.485,91.685,,,,
552,12/24/14 11:00:00 PM,40.345,91.715,,,,
553,12/24/14 11:30:00 PM,39.783,92.035,,,,
554,12/25/14 12:00:00 AM,39.736,92.178,,,,
555,12/25/14 12:30:00 AM,40.204,91.644,,,,
556,12/25/14 01:00:00 AM,39.690,93.069,,,,
557,12/25/14 01:30:00 AM,39.220,93.646,,,,
558,12/25/14 02:00:00 AM,38.557,93.647,,,,
559,12/25/14 02:30:00 AM,38.037,94.014,,,,
560,12/25/14 03:00:00 AM,37.656,95.919,,,,
561,12/25/14 03:30:00 AM,38.037,95.047,,,,
562,12/25/14 04:00:00 AM,37.465,94.961,,,,
563,12/25/14 04:30:00 AM,36.842,96.233,,,,
564,12/25/14 05:00:00 AM,36.410,97.062,,,,
565,12/25/14 05:30:00 AM,36.698,96.647,,,,
566,12/25/14 06:00:00 AM,37.465,97.056,,,,
567,12/25/14 06:30:00 AM,38.889,92.055,,,,
568,12/25/14 07:00:00 AM,37.702,94.284,,,,
569,12/25/14 07:30:00 AM,37.369,94.185,,,,
570,12/25/14 08:00:00 AM,40.532,85.130,,,,
571,12/25/14 08:30:00 AM,40.064,88.002,,,,
572,12/25/14 09:00:00 AM,43.396,79.297,,,,
573,12/25/14 09:30:00 AM,44.355,81.393,,,,
574,12/25/14 10:00:00 AM,46.526,73.728,,,,
575,12/25/14 10:30:00 AM,47.334,73.708,,,,
576,12/25/14 11:00:00 AM,48.360,71.229,,,,
577,12/25/14 11:30:00 AM,50.356,70.233,,,,
578,12/25/14 12:00:00 PM,50.533,67.922,,,,
579,12/25/14 12:30:00 PM,52.203,63.475,,,,
580,12/25/14 01:00:00 PM,53.733,60.184,,,,
581,12/25/14 01:30:00 PM,54.473,56.227,,,,
582,12/25/14 02:00:00 PM,55.081,56.579,,,,
583,12/25/14 02:30:00 PM,55.299,58.334,,,,
584,12/25/14 03:00:00 PM,53.427,56.887,,,,
585,12/25/14 03:30:00 PM,52.641,54.751,,,,
586,12/25/14 04:00:00 PM,50.047,66.758,,,,
587,12/25/14 04:30:00 PM,48.717,71.015,,,,
588,12/25/14 05:00:00 PM,47.422,74.824,,,,
589,12/25/14 05:30:00 PM,45.896,78.902,,,,
590,12/25/14 06:00:00 PM,44.901,82.100,,,,
591,12/25/14 06:30:00 PM,43.945,85.244,,,,
592,12/25/14 07:00:00 PM,43.122,86.177,,,,
593,12/25/14 07:30:00 PM,42.478,87.383,,,,
594,12/25/14 08:00:00 PM,42.247,87.507,,,,
595,12/25/14 08:30:00 PM,42.616,86.705,,,,
596,12/25/14 09:00:00 PM,42.017,88.092,,,,
597,12/25/14 09:30:00 PM,42.156,87.082,,,,
598,12/25/14 10:00:00 PM,42.525,87.570,,,,
599,12/25/14 10:30:00 PM,43.214,83.313,,,,
600,12/25/14 11:00:00 PM,42.755,81.165,,,,
601,12/25/14 11:30:00 PM,44.082,69.117,,,,
602,12/26/14 12:00:00 AM,43.990,66.769,,,,
603,12/26/14 12:30:00 AM,42.847,76.859,,,,
604,12/26/14 01:00:00 AM,42.202,77.404,,,,
605,12/26/14 01:30:00 AM,45.307,55.807,,,,
606,12/26/14 02:00:00 AM,46.301,52.043,,,,
607,12/26/14 02:30:00 AM,46.751,48.540,,,,
608,12/26/14 03:00:00 AM,45.806,50.801,,,,
609,12/26/14 03:30:00 AM,46.391,47.447,,,,
610,12/26/14 04:00:00 AM,46.706,44.924,,,,
611,12/26/14 04:30:00 AM,45.354,50.946,,,,
612,12/26/14 05:00:00 AM,46.751,45.942,,,,
613,12/26/14 05:30:00 AM,46.076,48.369,,,,
614,12/26/14 06:00:00 AM,47.334,44.381,,,,
615,12/26/14 06:30:00 AM,46.076,49.401,,,,
616,12/26/14 07:00:00 AM,40.672,71.391,,,,
617,12/26/14 07:30:00 AM,39.173,76.128,,,,
618,12/26/14 08:00:00 AM,41.137,69.474,,,,
619,12/26/14 08:30:00 AM,44.173,60.830,,,,
620,12/26/14 09:00:00 AM,47.871,48.958,,,,
621,12/26/14 09:30:00 AM,50.180,48.794,,,,
622,12/26/14 10:00:00 AM,49.825,52.353,,,,
623,12/26/14 10:30:00 AM,52.291,45.340,,,,
624,12/26/14 11:00:00 AM,53.209,46.210,,,,
625,12/26/14 11:30:00 AM,54.473,39.768,,,,
626,12/26/14 12:00:00 PM,55.168,38.091,,,,
627,12/26/14 12:30:00 PM,55.906,36.275,,,,
628,12/26/14 01:00:00 PM,57.117,33.626,,,,
629,12/26/14 01:30:00 PM,58.411,33.953,,,,
630,12/26/14 02:00:00 PM,59.529,32.642,,,,
631,12/26/14 02:30:00 PM,59.702,32.291,,,,
632,12/26/14 03:00:00 PM,56.383,36.880,,,,
633,12/26/14 03:30:00 PM,54.169,42.403,,,,
634,12/26/14 04:00:00 PM,52.246,43.530,,,,
635,12/26/14 04:30:00 PM,51.501,40.912,,,,
636,12/26/14 05:00:00 PM,49.428,50.080,,,,
637,12/26/14 05:30:00 PM,48.094,45.759,,,,
638,12/26/14 06:00:00 PM,46.166,57.151,,,,
639,12/26/14 06:30:00 PM,46.166,57.387,,,,
640,12/26/14 07:00:00 PM,46.301,47.440,,,,
641,12/26/14 07:30:00 PM,45.851,50.382,,,,
642,12/26/14 08:00:00 PM,45.714,50.371,,,,
643,12/26/14 08:30:00 PM,46.661,48.746,,,,
644,12/26/14 09:00:00 PM,44.355,58.108,,,,
645,12/26/14 09:30:00 PM,45.354,51.908,,,,
646,12/26/14 10:00:00 PM,44.719,57.407,,,,
647,12/26/14 10:30:00 PM,42.341,57.638,,,,
648,12/26/14 11:00:00 PM,44.082,58.523,,,,
649,12/26/14 11:30:00 PM,43.396,57.115,,,,
650,12/27/14 12:00:00 AM,43.853,60.887,,,,
651,12/27/14 12:30:00 AM,43.900,62.508,,,,
652,12/27/14 01:00:00 AM,44.082,58.961,,,,
653,12/27/14 01:30:00 AM,44.310,58.485,,,,
654,12/27/14 02:00:00 AM,43.259,59.556,,,,
655,12/27/14 02:30:00 AM,41.230,64.279,,,,
656,12/27/14 03:00:00 AM,42.892,59.900,,,,
657,12/27/14 03:30:00 AM,41.601,63.632,,,,
658,12/27/14 04:00:00 AM,41.740,64.443,,,,
659,12/27/14 04:30:00 AM,42.294,60.598,,,,
660,12/27/14 05:00:00 AM,39.924,66.016,,,,
661,12/27/14 05:30:00 AM,40.579,64.016,,,,
662,12/27/14 06:00:00 AM,42.064,62.877,,,,
663,12/27/14 06:30:00 AM,42.616,55.578,,,,
664,12/27/14 07:00:00 AM,42.708,55.321,,,,
665,12/27/14 07:30:00 AM,43.990,52.965,,,,
666,12/27/14 08:00:00 AM,42.708,60.405,,,,
667,12/27/14 08:30:00 AM,43.808,58.761,,,,
668,12/27/14 09:00:00 AM,40.764,69.573,,,,
669,12/27/14 09:30:00 AM,42.616,68.289,,,,
670,12/27/14 10:00:00 AM,46.076,62.166,,,,
671,12/27/14 10:30:00 AM,49.516,55.271,,,,
672,12/27/14 11:00:00 AM,51.413,56.117,,,,
673,12/27/14 11:30:00 AM,53.690,44.907,,,,
674,12/27/14 12:00:00 PM,55.515,43.088,,,,
675,12/27/14 12:30:00 PM,56.556,47.223,,,,
676,12/27/14 01:00:00 PM,56.122,47.844,,,,
677,12/27/14 01:30:00 PM,56.165,48.528,,,,
678,12/27/14 02:00:00 PM,56.988,43.530,,,,
679,12/27/14 02:30:00 PM,57.376,45.940,,,,
680,12/27/14 03:00:00 PM,55.429,48.474,,,,
681,12/27/14 03:30:00 PM,54.037,56.520,,,,
682,12/27/14 04:00:00 PM,53.559,58.717,,,,
683,12/27/14 04:30:00 PM,51.458,62.909,,,,
684,12/27/14 05:00:00 PM,49.383,66.948,,,,
685,12/27/14 05:30:00 PM,48.004,70.798,,,,
686,12/27/14 06:00:00 PM,47.064,72.094,,,,
687,12/27/14 06:30:00 PM,47.154,71.713,,,,
688,12/27/14 07:00:00 PM,44.218,78.941,,,,
689,12/27/14 07:30:00 PM,45.262,75.673,,,,
690,12/27/14 08:00:00 PM,44.173,78.126,,,,
691,12/27/14 08:30:00 PM,43.214,81.939,,,,
692,12/27/14 09:00:00 PM,43.214,81.117,,,,
693,12/27/14 09:30:00 PM,43.214,82.310,,,,
694,12/27/14 10:00:00 PM,42.156,84.825,,,,
695,12/27/14 10:30:00 PM,43.075,82.107,,,,
696,12/27/14 11:00:00 PM,42.202,84.753,,,,
697,12/27/14 11:30:00 PM,41.878,85.439,,,,
698,12/28/14 12:00:00 AM,40.626,88.922,,,,
699,12/28/14 12:30:00 AM,41.970,85.400,,,,
700,12/28/14 01:00:00 AM,42.064,85.542,,,,
701,12/28/14 01:30:00 AM,41.878,85.439,,,,
702,12/28/14 02:00:00 AM,41.970,87.675,,,,
703,12/28/14 02:30:00 AM,42.433,83.422,,,,
704,12/28/14 03:00:00 AM,41.322,87.097,,,,
705,12/28/14 03:30:00 AM,40.905,87.939,,,,
706,12/28/14 04:00:00 AM,40.111,88.901,,,,
707,12/28/14 04:30:00 AM,40.438,89.937,,,,
708,12/28/14 05:00:00 AM,41.832,87.038,,,,
709,12/28/14 05:30:00 AM,41.322,89.580,,,,
710,12/28/14 06:00:00 AM,40.392,87.920,,,,
711,12/28/14 06:30:00 AM,39.924,88.366,,,,
712,12/28/14 07:00:00 AM,39.690,88.231,,,,
713,12/28/14 07:30:00 AM,39.549,89.407,,,,
714,12/28/14 08:00:00 AM,39.454,89.368,,,,
715,12/28/14 08:30:00 AM,40.858,88.061,,,,
716,12/28/14 09:00:00 AM,42.156,89.289,,,,
717,12/28/14 09:30:00 AM,44.355,83.038,,,,
718,12/28/14 10:00:00 AM,46.166,81.247,,,,
719,12/28/14 10:30:00 AM,48.672,80.078,,,,
720,12/28/14 11:00:00 AM,50.180,77.454,,,,
721,12/28/14 11:30:00 AM,51.809,76.544,,,,
722,12/28/14 12:00:00 PM,52.860,73.265,,,,
723,12/28/14 12:30:00 PM,54.082,70.885,,,,
724,12/28/14 01:00:00 PM,55.690,68.453,,,,
725,12/28/14 01:30:00 PM,56.988,65.921,,,,
726,12/28/14 02:00:00 PM,57.679,64.703,,,,
727,12/28/14 02:30:00 PM,58.455,63.249,,,,
728,12/28/14 03:00:00 PM,56.251,68.251,,,,
729,12/28/14 03:30:00 PM,55.429,70.602,,,,
730,12/28/14 04:00:00 PM,54.082,74.691,,,,
731,12/28/14 04:30:00 PM,52.817,76.827,,,,
732,12/28/14 05:00:00 PM,50.621,84.083,,,,
733,12/28/14 05:30:00 PM,49.561,90.167,,,,
734,12/28/14 06:00:00 PM,48.450,92.783,,,,
735,12/28/14 06:30:00 PM,47.557,93.035,,,,
736,12/28/14 07:00:00 PM,46.974,94.995,,,,
737,12/28/14 07:30:00 PM,45.761,95.640,,,,
738,12/28/14 08:00:00 PM,45.262,97.179,,,,
739,12/28/14 08:30:00 PM,45.082,98.333,,,,
740,12/28/14 09:00:00 PM,45.669,99.552,,,,
741,12/28/14 09:30:00 PM,44.901,98.894,,,,
742,12/28/14 10:00:00 PM,44.037,98.710,,,,
743,12/28/14 10:30:00 PM,44.627,99.827,,,,
744,12/28/14 11:00:00 PM,43.716,99.148,,,,
745,12/28/14 11:30:00 PM,43.167,98.770,,,,
746,12/29/14 12:00:00 AM,42.156,98.709,,,,
747,12/29/14 12:30:00 AM,41.554,99.294,,,,
748,12/29/14 01:00:00 AM,40.532,98.406,,,,
749,12/29/14 01:30:00 AM,40.764,100.000,,,,
750,12/29/14 02:00:00 AM,40.438,100.000,,,,
751,12/29/14 02:30:00 AM,39.924,100.000,,,,
752,12/29/14 03:00:00 AM,39.643,100.000,,,,
753,12/29/14 03:30:00 AM,38.889,100.000,,,,
754,12/29/14 04:00:00 AM,37.798,99.756,,,,
755,12/29/14 04:30:00 AM,38.842,100.000,,,,
756,12/29/14 05:00:00 AM,37.751,100.000,,,,
757,12/29/14 05:30:00 AM,36.747,100.000,,,,
758,12/29/14 06:00:00 AM,36.361,100.000,,,,
759,12/29/14 06:30:00 AM,36.698,100.000,,,,
760,12/29/14 07:00:00 AM,35.589,100.000,,,,
761,12/29/14 07:30:00 AM,36.120,100.000,,,,
762,12/29/14 08:00:00 AM,35.541,100.000,,,,
763,12/29/14 08:30:00 AM,36.410,100.000,,,,
764,12/29/14 09:00:00 AM,36.505,100.000,,,,
765,12/29/14 09:30:00 AM,39.643,100.000,,,,
766,12/29/14 10:00:00 AM,40.951,100.000,,,,
767,12/29/14 10:30:00 AM,42.109,100.000,,,,
768,12/29/14 11:00:00 AM,42.616,98.781,,,,
769,12/29/14 11:30:00 AM,43.167,97.399,,,,
770,12/29/14 12:00:00 PM,44.901,95.361,,,,
771,12/29/14 12:30:00 PM,49.516,82.149,,,,
772,12/29/14 01:00:00 PM,49.383,73.354,,,,
773,12/29/14 01:30:00 PM,50.488,72.723,,,,
774,12/29/14 02:00:00 PM,51.148,68.442,,,,
775,12/29/14 02:30:00 PM,51.940,63.013,,,,
776,12/29/14 03:00:00 PM,51.413,62.788,,,,
777,12/29/14 03:30:00 PM,50.709,63.477,,,,
778,12/29/14 04:00:00 PM,49.737,67.669,,,,
779,12/29/14 04:30:00 PM,47.512,71.389,,,,
780,12/29/14 05:00:00 PM,45.579,74.228,,,,
781,12/29/14 05:30:00 PM,44.582,75.321,,,,
782,12/29/14 06:00:00 PM,43.853,76.707,,,,
783,12/29/14 06:30:00 PM,42.847,80.352,,,,
784,12/29/14 07:00:00 PM,42.433,83.028,,,,
785,12/29/14 07:30:00 PM,42.341,83.830,,,,
786,12/29/14 08:00:00 PM,41.508,85.701,,,,
787,12/29/14 08:30:00 PM,41.322,87.175,,,,
788,12/29/14 09:00:00 PM,41.230,88.086,,,,
789,12/29/14 09:30:00 PM,40.764,88.891,,,,
790,12/29/14 10:00:00 PM,40.579,90.135,,,,
791,12/29/14 10:30:00 PM,39.830,91.615,,,,
792,12/29/14 11:00:00 PM,39.360,92.423,,,,
793,12/29/14 11:30:00 PM,39.830,91.540,,,,
794,12/30/14 12:00:00 AM,39.783,88.983,,,,
795,12/30/14 12:30:00 AM,41.322,80.455,,,,
796,12/30/14 01:00:00 AM,41.878,75.308,,,,
797,12/30/14 01:30:00 AM,41.090,76.921,,,,
798,12/30/14 02:00:00 AM,41.601,69.969,,,,
799,12/30/14 02:30:00 AM,42.202,65.511,,,,
800,12/30/14 03:00:00 AM,40.485,69.516,,,,
801,12/30/14 03:30:00 AM,38.415,75.985,,,,
802,12/30/14 04:00:00 AM,38.131,79.316,,,,
803,12/30/14 04:30:00 AM,37.035,79.471,,,,
804,12/30/14 05:00:00 AM,37.274,72.549,,,,
805,12/30/14 05:30:00 AM,38.700,57.984,,,,
806,12/30/14 06:00:00 AM,38.606,51.789,,,,
807,12/30/14 06:30:00 AM,39.031,50.752,,,,
808,12/30/14 07:00:00 AM,38.889,48.288,,,,
809,12/30/14 07:30:00 AM,38.889,46.993,,,,
810,12/30/14 08:00:00 AM,39.502,45.098,,,,
811,12/30/14 08:30:00 AM,40.298,44.818,,,,
812,12/30/14 09:00:00 AM,41.693,42.646,,,,
813,12/30/14 09:30:00 AM,42.984,40.937,,,,
814,12/30/14 10:00:00 AM,44.445,38.783,,,,
815,12/30/14 10:30:00 AM,45.624,36.460,,,,
816,12/30/14 11:00:00 AM,46.436,36.189,,,,
817,12/30/14 11:30:00 AM,47.736,34.736,,,,
818,12/30/14 12:00:00 PM,47.467,33.987,,,,
819,12/30/14 12:30:00 PM,49.028,32.883,,,,
820,12/30/14 01:00:00 PM,49.692,30.495,,,,
821,12/30/14 01:30:00 PM,51.148,29.622,,,,
822,12/30/14 02:00:00 PM,51.062,27.396,,,,
823,12/30/14 02:30:00 PM,49.959,27.217,,,,
824,12/30/14 03:00:00 PM,48.493,28.848,,,,
825,12/30/14 03:30:00 PM,47.736,28.943,,,,
826,12/30/14 04:00:00 PM,47.377,27.202,,,,
827,12/30/14 04:30:00 PM,46.841,29.258,,,,
828,12/30/14 05:00:00 PM,45.714,29.367,,,,
829,12/30/14 05:30:00 PM,44.445,32.870,,,,
830,12/30/14 06:00:00 PM,43.579,33.811,,,,
831,12/30/14 06:30:00 PM,42.433,36.404,,,,
832,12/30/14 07:00:00 PM,41.970,36.346,,,,
833,12/30/14 07:30:00 PM,42.433,35.080,,,,
834,12/30/14 08:00:00 PM,41.787,35.990,,,,
835,12/30/14 08:30:00 PM,41.787,37.465,,,,
836,12/30/14 09:00:00 PM,42.616,33.950,,,,
837,12/30/14 09:30:00 PM,42.202,34.814,,,,
838,12/30/14 10:00:00 PM,42.156,32.591,,,,
839,12/30/14 10:30:00 PM,42.202,32.466,,,,
840,12/30/14 11:00:00 PM,42.708,29.740,,,,
841,12/30/14 11:30:00 PM,42.984,27.850,,,,
842,12/31/14 12:00:00 AM,43.443,26.314,,,,
843,12/31/14 12:30:00 AM,43.075,26.265,,,,
844,12/31/14 01:00:00 AM,42.984,25.220,,,,
845,12/31/14 01:30:00 AM,42.247,26.360,,,,
846,12/31/14 02:00:00 AM,42.156,25.771,,,,
847,12/31/14 02:30:00 AM,42.800,23.578,,,,
848,12/31/14 03:00:00 AM,42.616,23.440,,,,
849,12/31/14 03:30:00 AM,43.030,21.814,,,,
850,12/31/14 04:00:00 AM,42.663,22.458,,,,
851,12/31/14 04:30:00 AM,42.109,23.093,,,,
852,12/31/14 05:00:00 AM,42.341,22.446,,,,
853,12/31/14 05:30:00 AM,43.443,19.779,,,,
854,12/31/14 06:00:00 AM,44.263,17.877,,,,
855,12/31/14 06:30:00 AM,44.400,17.481,,,,
856,12/31/14 07:00:00 AM,44.173,17.741,,,,
857,12/31/14 07:30:00 AM,44.355,17.345,,,,
858,12/31/14 08:00:00 AM,45.761,15.878,,,,
859,12/31/14 08:30:00 AM,46.974,15.914,,,,
860,12/31/14 09:00:00 AM,48.493,15.011,,,,
861,12/31/14 09:30:00 AM,49.914,14.133,,,,
862,12/31/14 10:00:00 AM,51.148,15.118,,,,
863,12/31/14 10:30:00 AM,52.466,13.108,,,,
864,12/31/14 11:00:00 AM,53.515,13.921,,,,
865,12/31/14 11:30:00 AM,54.387,12.744,,,,
866,12/31/14 12:00:00 PM,55.863,13.605,,,,
867,12/31/14 12:30:00 PM,56.599,13.624,,,,
868,12/31/14 01:00:00 PM,57.160,11.708,,,,
869,12/31/14 01:30:00 PM,57.117,11.983,,,,
870,12/31/14 02:00:00 PM,56.901,11.356,,,,
871,12/31/14 02:30:00 PM,59.315,11.896,,,,
872,12/31/14 03:00:00 PM,59.014,11.958,,,,
873,12/31/14 03:30:00 PM,58.541,11.046,,,,
874,12/31/14 04:00:00 PM,57.807,11.030,,,,
875,12/31/14 04:30:00 PM,56.944,14.251,,,,
876,12/31/14 05:00:00 PM,54.343,20.152,,,,
877,12/31/14 05:30:00 PM,51.940,17.174,,,,
878,12/31/14 06:00:00 PM,52.160,14.602,,,,
879,12/31/14 06:30:00 PM,52.291,14.946,,,,
880,12/31/14 07:00:00 PM,52.291,13.719,,,,
881,12/31/14 07:30:00 PM,51.282,18.166,,,,
882,12/31/14 08:00:00 PM,51.544,17.027,,,,
883,12/31/14 08:30:00 PM,53.253,13.196,,,,
884,12/31/14 09:00:00 PM,53.690,13.412,,,,
885,12/31/14 09:30:00 PM,53.253,15.653,,,,
886,12/31/14 10:00:00 PM,50.974,19.702,,,,
887,12/31/14 10:30:00 PM,52.992,15.237,,,,
888,12/31/14 11:00:00 PM,52.115,15.315,,,,
889,12/31/14 11:30:00 PM,51.852,14.594,,,,
890,01/01/15 12:00:00 AM,52.423,14.949,,,,
891,01/01/15 12:30:00 AM,53.602,15.459,,,,
892,01/01/15 01:00:00 AM,53.384,15.521,,,,
893,01/01/15 01:30:00 AM,51.589,17.096,,,,
894,01/01/15 02:00:00 AM,50.797,17.814,,,,
895,01/01/15 02:30:00 AM,50.400,18.340,,,,
896,01/01/15 03:00:00 AM,48.672,19.758,,,,
897,01/01/15 03:30:00 AM,49.649,17.240,,,,
898,01/01/15 04:00:00 AM,51.633,15.879,,,,
899,01/01/15 04:30:00 AM,51.370,17.022,,,,
900,01/01/15 05:00:00 AM,51.852,15.478,,,,
901,01/01/15 05:30:00 AM,46.931,28.061,,,,
902,01/01/15 06:00:00 AM,40.764,43.628,,,,
903,01/01/15 06:30:00 AM,40.579,44.929,,,,
904,01/01/15 07:00:00 AM,38.415,53.724,,,,
905,01/01/15 07:30:00 AM,39.360,50.957,,,,
906,01/01/15 08:00:00 AM,39.549,53.493,,,,
907,01/01/15 08:30:00 AM,39.877,53.845,,,,
908,01/01/15 09:00:00 AM,40.392,56.298,,,,
909,01/01/15 09:30:00 AM,42.433,56.063,,,,
910,01/01/15 10:00:00 AM,44.674,53.021,,,,
911,01/01/15 10:30:00 AM,46.346,52.827,,,,
912,01/01/15 11:00:00 AM,47.871,50.537,,,,
913,01/01/15 11:30:00 AM,48.493,40.284,,,,
914,01/01/15 12:00:00 PM,51.282,37.196,,,,
915,01/01/15 12:30:00 PM,53.209,38.136,,,,
916,01/01/15 01:00:00 PM,53.994,37.959,,,,
917,01/01/15 01:30:00 PM,55.081,38.405,,,,
918,01/01/15 02:00:00 PM,55.992,33.762,,,,
919,01/01/15 02:30:00 PM,56.035,32.660,,,,
920,01/01/15 03:00:00 PM,54.430,33.292,,,,
921,01/01/15 03:30:00 PM,53.515,37.994,,,,
922,01/01/15 04:00:00 PM,52.072,43.519,,,,
923,01/01/15 04:30:00 PM,50.135,49.158,,,,
924,01/01/15 05:00:00 PM,46.706,54.827,,,,
925,01/01/15 05:30:00 PM,45.669,56.163,,,,
926,01/01/15 06:00:00 PM,45.172,59.117,,,,
927,01/01/15 06:30:00 PM,44.627,62.951,,,,
928,01/01/15 07:00:00 PM,44.173,66.107,,,,
929,01/01/15 07:30:00 PM,42.247,68.867,,,,
930,01/01/15 08:00:00 PM,41.554,72.920,,,,
931,01/01/15 08:30:00 PM,40.672,75.466,,,,
932,01/01/15 09:00:00 PM,40.485,75.119,,,,
933,01/01/15 09:30:00 PM,40.111,76.266,,,,
934,01/01/15 10:00:00 PM,40.017,74.494,,,,
935,01/01/15 10:30:00 PM,38.889,78.825,,,,
936,01/01/15 11:00:00 PM,39.267,77.295,,,,
937,01/01/15 11:30:00 PM,39.360,76.366,,,,
938,01/02/15 12:00:00 AM,37.942,80.692,,,,
939,01/02/15 12:30:00 AM,37.942,79.399,,,,
940,01/02/15 01:00:00 AM,37.513,80.507,,,,
941,01/02/15 01:30:00 AM,38.037,78.986,,,,
942,01/02/15 02:00:00 AM,37.465,79.736,,,,
943,01/02/15 02:30:00 AM,37.369,83.000,,,,
944,01/02/15 03:00:00 AM,37.846,81.442,,,,
945,01/02/15 03:30:00 AM,37.989,81.854,,,,
946,01/02/15 04:00:00 AM,37.081,82.364,,,,
