"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
471,06/30/13 11:30:00 AM,87.710,43.315,,,,
472,06/30/13 12:00:00 PM,88.810,43.284,,,,
473,06/30/13 12:30:00 PM,90.844,39.538,,,,
474,06/30/13 01:00:00 PM,92.338,36.108,,,,
475,06/30/13 01:30:00 PM,94.230,34.262,,,,
476,06/30/13 02:00:00 PM,96.048,32.219,,,,
477,06/30/13 02:30:00 PM,96.530,30.511,,,,
478,06/30/13 03:00:00 PM,97.745,32.196,,,,
479,06/30/13 03:30:00 PM,97.306,31.449,,,,
480,06/30/13 04:00:00 PM,98.283,30.591,,,,
481,06/30/13 04:30:00 PM,96.627,32.454,,,,
482,06/30/13 05:00:00 PM,97.599,30.838,,,,
483,06/30/13 05:30:00 PM,97.939,32.344,,,,
484,06/30/13 06:00:00 PM,96.917,32.123,,,,
485,06/30/13 06:30:00 PM,94.991,32.100,,,,
486,06/30/13 07:00:00 PM,92.244,34.162,,,,
487,06/30/13 07:30:00 PM,89.316,38.175,,,,
488,06/30/13 08:00:00 PM,85.802,40.480,,,,
489,06/30/13 08:30:00 PM,81.244,47.109,,,,
490,06/30/13 09:00:00 PM,76.158,52.524,,,,
491,06/30/13 09:30:00 PM,74.597,55.537,,,,
492,06/30/13 10:00:00 PM,73.947,56.852,,,,
493,06/30/13 10:30:00 PM,71.877,60.854,,,,
494,06/30/13 11:00:00 PM,70.029,65.331,,,,
495,06/30/13 11:30:00 PM,68.227,68.773,,,,
496,07/01/13 12:00:00 AM,67.714,69.953,,,,
497,07/01/13 12:30:00 AM,67.199,70.863,,,,
498,07/01/13 01:00:00 AM,66.472,71.688,,,,
499,07/01/13 01:30:00 AM,66.258,71.346,,,,
500,07/01/13 02:00:00 AM,65.145,72.962,,,,
501,07/01/13 02:30:00 AM,64.074,74.965,,,,
502,07/01/13 03:00:00 AM,64.375,74.256,,,,
503,07/01/13 03:30:00 AM,64.288,74.161,,,,
504,07/01/13 04:00:00 AM,63.561,76.102,,,,
505,07/01/13 04:30:00 AM,63.518,76.692,,,,
506,07/01/13 05:00:00 AM,63.946,75.947,,,,
507,07/01/13 05:30:00 AM,64.161,77.218,,,,
508,07/01/13 06:00:00 AM,64.717,74.494,,,,
509,07/01/13 06:30:00 AM,64.888,74.542,,,,
510,07/01/13 07:00:00 AM,65.145,76.025,,,,
511,07/01/13 07:30:00 AM,66.130,76.450,,,,
512,07/01/13 08:00:00 AM,67.627,74.414,,,,
513,07/01/13 08:30:00 AM,70.329,68.779,,,,
514,07/01/13 09:00:00 AM,71.834,65.054,,,,
515,07/01/13 09:30:00 AM,73.731,63.180,,,,
516,07/01/13 10:00:00 AM,75.767,59.387,,,,
517,07/01/13 10:30:00 AM,79.567,54.840,,,,
518,07/01/13 11:00:00 AM,83.021,51.197,,,,
519,07/01/13 11:30:00 AM,86.527,47.765,,,,
520,07/01/13 12:00:00 PM,88.947,42.132,,,,
521,07/01/13 12:30:00 PM,91.729,41.133,,,,
522,07/01/13 01:00:00 PM,93.281,39.308,,,,
523,07/01/13 01:30:00 PM,94.753,35.315,,,,
524,07/01/13 02:00:00 PM,95.855,35.953,,,,
525,07/01/13 02:30:00 PM,97.648,29.657,,,,
526,07/01/13 03:00:00 PM,99.167,30.283,,,,
527,07/01/13 03:30:00 PM,98.676,29.912,,,,
528,07/01/13 04:00:00 PM,99.118,28.184,,,,
529,07/01/13 04:30:00 PM,98.724,29.007,,,,
530,07/01/13 05:00:00 PM,97.209,29.150,,,,
531,07/01/13 05:30:00 PM,95.806,31.448,,,,
532,07/01/13 06:00:00 PM,95.230,31.939,,,,
533,07/01/13 06:30:00 PM,94.609,33.458,,,,
534,07/01/13 07:00:00 PM,94.323,36.043,,,,
535,07/01/13 07:30:00 PM,90.936,43.982,,,,
536,07/01/13 08:00:00 PM,86.936,53.703,,,,
537,07/01/13 08:30:00 PM,82.620,56.535,,,,
538,07/01/13 09:00:00 PM,79.347,58.734,,,,
539,07/01/13 09:30:00 PM,78.382,57.314,,,,
540,07/01/13 10:00:00 PM,77.639,58.216,,,,
541,07/01/13 10:30:00 PM,77.203,57.620,,,,
542,07/01/13 11:00:00 PM,77.727,55.039,,,,
543,07/01/13 11:30:00 PM,77.859,53.634,,,,
544,07/02/13 12:00:00 AM,76.854,56.501,,,,
545,07/02/13 12:30:00 AM,77.639,54.655,,,,
546,07/02/13 01:00:00 AM,77.815,54.575,,,,
547,07/02/13 01:30:00 AM,75.985,58.633,,,,
548,07/02/13 02:00:00 AM,75.724,59.259,,,,
549,07/02/13 02:30:00 AM,75.420,58.709,,,,
550,07/02/13 03:00:00 AM,73.947,62.684,,,,
551,07/02/13 03:30:00 AM,73.386,65.202,,,,
552,07/02/13 04:00:00 AM,73.558,65.459,,,,
553,07/02/13 04:30:00 AM,74.034,65.354,,,,
554,07/02/13 05:00:00 AM,73.731,65.807,,,,
555,07/02/13 05:30:00 AM,72.264,68.945,,,,
556,07/02/13 06:00:00 AM,71.361,71.123,,,,
557,07/02/13 06:30:00 AM,70.759,72.814,,,,
558,07/02/13 07:00:00 AM,69.170,77.081,,,,
559,07/02/13 07:30:00 AM,68.099,77.330,,,,
560,07/02/13 08:00:00 AM,69.213,76.628,,,,
561,07/02/13 08:30:00 AM,71.146,72.155,,,,
562,07/02/13 09:00:00 AM,72.567,70.454,,,,
563,07/02/13 09:30:00 AM,74.206,66.933,,,,
564,07/02/13 10:00:00 AM,77.464,60.983,,,,
565,07/02/13 10:30:00 AM,80.625,57.594,,,,
566,07/02/13 11:00:00 AM,83.154,53.570,,,,
567,07/02/13 11:30:00 AM,85.667,47.803,,,,
568,07/02/13 12:00:00 PM,87.757,45.328,,,,
569,07/02/13 12:30:00 PM,90.891,41.751,,,,
570,07/02/13 01:00:00 PM,91.823,40.535,,,,
571,07/02/13 01:30:00 PM,94.849,38.586,,,,
572,07/02/13 02:00:00 PM,95.855,36.329,,,,
573,07/02/13 02:30:00 PM,96.289,36.659,,,,
574,07/02/13 03:00:00 PM,94.705,36.881,,,,
575,07/02/13 03:30:00 PM,89.915,39.787,,,,
576,07/02/13 04:00:00 PM,87.436,39.777,,,,
577,07/02/13 04:30:00 PM,85.939,43.302,,,,
578,07/02/13 05:00:00 PM,83.736,45.555,,,,
579,07/02/13 05:30:00 PM,79.128,51.195,,,,
580,07/02/13 06:00:00 PM,78.777,51.010,,,,
581,07/02/13 06:30:00 PM,77.859,52.686,,,,
582,07/02/13 07:00:00 PM,77.378,53.848,,,,
583,07/02/13 07:30:00 PM,74.813,56.924,,,,
584,07/02/13 08:00:00 PM,72.050,61.478,,,,
585,07/02/13 08:30:00 PM,70.716,63.686,,,,
586,07/02/13 09:00:00 PM,67.543,68.880,,,,
587,07/02/13 09:30:00 PM,64.845,73.103,,,,
588,07/02/13 10:00:00 PM,63.304,76.498,,,,
589,07/02/13 10:30:00 PM,61.677,80.065,,,,
590,07/02/13 11:00:00 PM,59.916,83.949,,,,
591,07/02/13 11:30:00 PM,59.056,86.572,,,,
592,07/03/13 12:00:00 AM,58.626,87.828,,,,
593,07/03/13 12:30:00 AM,58.239,88.841,,,,
594,07/03/13 01:00:00 AM,58.023,89.343,,,,
595,07/03/13 01:30:00 AM,57.636,90.583,,,,
596,07/03/13 02:00:00 AM,57.376,90.942,,,,
597,07/03/13 02:30:00 AM,57.506,91.877,,,,
598,07/03/13 03:00:00 AM,57.160,91.959,,,,
599,07/03/13 03:30:00 AM,57.850,93.827,,,,
600,07/03/13 04:00:00 AM,58.152,92.517,,,,
601,07/03/13 04:30:00 AM,58.152,93.871,,,,
602,07/03/13 05:00:00 AM,58.282,94.123,,,,
603,07/03/13 05:30:00 AM,59.659,92.625,,,,
604,07/03/13 06:00:00 AM,60.260,91.025,,,,
605,07/03/13 06:30:00 AM,59.486,91.919,,,,
606,07/03/13 07:00:00 AM,60.003,92.831,,,,
607,07/03/13 07:30:00 AM,60.818,90.255,,,,
608,07/03/13 08:00:00 AM,61.804,88.627,,,,
609,07/03/13 08:30:00 AM,65.745,83.999,,,,
610,07/03/13 09:00:00 AM,68.913,72.993,,,,
611,07/03/13 09:30:00 AM,71.704,67.999,,,,
612,07/03/13 10:00:00 AM,74.163,66.029,,,,
613,07/03/13 10:30:00 AM,77.464,59.441,,,,
614,07/03/13 11:00:00 AM,77.770,59.250,,,,
615,07/03/13 11:30:00 AM,81.597,54.274,,,,
616,07/03/13 12:00:00 PM,85.802,49.079,,,,
617,07/03/13 12:30:00 PM,88.488,46.001,,,,
618,07/03/13 01:00:00 PM,89.085,44.063,,,,
619,07/03/13 01:30:00 PM,90.844,41.614,,,,
620,07/03/13 02:00:00 PM,90.750,41.442,,,,
621,07/03/13 02:30:00 PM,91.683,40.359,,,,
622,07/03/13 03:00:00 PM,88.030,42.474,,,,
623,07/03/13 03:30:00 PM,85.802,44.248,,,,
624,07/03/13 04:00:00 PM,87.118,42.285,,,,
625,07/03/13 04:30:00 PM,88.214,40.056,,,,
626,07/03/13 05:00:00 PM,87.894,41.336,,,,
627,07/03/13 05:30:00 PM,88.122,41.616,,,,
628,07/03/13 06:00:00 PM,86.617,42.684,,,,
629,07/03/13 06:30:00 PM,84.900,45.763,,,,
630,07/03/13 07:00:00 PM,83.511,47.167,,,,
631,07/03/13 07:30:00 PM,81.154,50.130,,,,
632,07/03/13 08:00:00 PM,77.596,55.154,,,,
633,07/03/13 08:30:00 PM,75.204,61.364,,,,
634,07/03/13 09:00:00 PM,72.739,62.543,,,,
635,07/03/13 09:30:00 PM,70.416,66.562,,,,
636,07/03/13 10:00:00 PM,68.742,69.619,,,,
637,07/03/13 10:30:00 PM,67.671,72.715,,,,
638,07/03/13 11:00:00 PM,66.686,75.142,,,,
639,07/03/13 11:30:00 PM,66.130,75.937,,,,
640,07/04/13 12:00:00 AM,65.273,77.176,,,,
641,07/04/13 12:30:00 AM,65.316,78.001,,,,
642,07/04/13 01:00:00 AM,67.757,75.089,,,,
643,07/04/13 01:30:00 AM,69.728,72.354,,,,
644,07/04/13 02:00:00 AM,70.543,71.389,,,,
645,07/04/13 02:30:00 AM,71.404,69.095,,,,
646,07/04/13 03:00:00 AM,75.204,59.492,,,,
647,07/04/13 03:30:00 AM,75.463,59.607,,,,
648,07/04/13 04:00:00 AM,75.985,57.673,,,,
649,07/04/13 04:30:00 AM,75.767,58.120,,,,
650,07/04/13 05:00:00 AM,78.777,48.324,,,,
651,07/04/13 05:30:00 AM,76.203,55.011,,,,
652,07/04/13 06:00:00 AM,74.467,58.442,,,,
653,07/04/13 06:30:00 AM,73.213,61.430,,,,
654,07/04/13 07:00:00 AM,71.834,66.432,,,,
655,07/04/13 07:30:00 AM,73.083,65.264,,,,
656,07/04/13 08:00:00 AM,74.727,63.788,,,,
657,07/04/13 08:30:00 AM,77.859,58.731,,,,
658,07/04/13 09:00:00 AM,78.514,59.438,,,,
659,07/04/13 09:30:00 AM,79.655,59.754,,,,
660,07/04/13 10:00:00 AM,81.775,55.047,,,,
661,07/04/13 10:30:00 AM,84.542,50.151,,,,
662,07/04/13 11:00:00 AM,86.572,48.256,,,,
663,07/04/13 11:30:00 AM,88.902,44.514,,,,
664,07/04/13 12:00:00 PM,91.076,42.762,,,,
665,07/04/13 12:30:00 PM,93.186,38.628,,,,
666,07/04/13 01:00:00 PM,95.279,34.863,,,,
667,07/04/13 01:30:00 PM,97.696,32.609,,,,
668,07/04/13 02:00:00 PM,99.563,31.554,,,,
669,07/04/13 02:30:00 PM,100.557,28.104,,,,
670,07/04/13 03:00:00 PM,100.159,28.403,,,,
671,07/04/13 03:30:00 PM,99.563,29.393,,,,
672,07/04/13 04:00:00 PM,99.811,28.178,,,,
673,07/04/13 04:30:00 PM,99.415,27.424,,,,
674,07/04/13 05:00:00 PM,100.956,24.521,,,,
675,07/04/13 05:30:00 PM,99.019,21.964,,,,
676,07/04/13 06:00:00 PM,97.648,23.831,,,,
677,07/04/13 06:30:00 PM,94.800,21.818,,,,
678,07/04/13 07:00:00 PM,93.375,21.486,,,,
679,07/04/13 07:30:00 PM,91.029,21.476,,,,
680,07/04/13 08:00:00 PM,87.528,25.407,,,,
681,07/04/13 08:30:00 PM,84.722,27.712,,,,
682,07/04/13 09:00:00 PM,81.597,26.927,,,,
683,07/04/13 09:30:00 PM,80.184,28.815,,,,
684,07/04/13 10:00:00 PM,76.593,32.434,,,,
685,07/04/13 10:30:00 PM,74.770,33.347,,,,
686,07/04/13 11:00:00 PM,73.083,35.419,,,,
687,07/04/13 11:30:00 PM,70.759,39.654,,,,
688,07/05/13 12:00:00 AM,68.313,42.706,,,,
689,07/05/13 12:30:00 AM,67.114,45.568,,,,
690,07/05/13 01:00:00 AM,64.760,49.719,,,,
691,07/05/13 01:30:00 AM,63.390,52.319,,,,
692,07/05/13 02:00:00 AM,62.875,53.912,,,,
693,07/05/13 02:30:00 AM,63.048,54.417,,,,
694,07/05/13 03:00:00 AM,62.148,59.235,,,,
695,07/05/13 03:30:00 AM,61.075,61.267,,,,
696,07/05/13 04:00:00 AM,59.659,64.689,,,,
697,07/05/13 04:30:00 AM,58.411,68.646,,,,
698,07/05/13 05:00:00 AM,57.420,70.814,,,,
699,07/05/13 05:30:00 AM,56.944,73.718,,,,
700,07/05/13 06:00:00 AM,56.165,77.050,,,,
701,07/05/13 06:30:00 AM,56.685,76.553,,,,
702,07/05/13 07:00:00 AM,56.295,78.785,,,,
703,07/05/13 07:30:00 AM,56.599,80.254,,,,
704,07/05/13 08:00:00 AM,58.498,75.246,,,,
705,07/05/13 08:30:00 AM,61.333,68.917,,,,
706,07/05/13 09:00:00 AM,62.319,67.911,,,,
707,07/05/13 09:30:00 AM,63.946,65.369,,,,
708,07/05/13 10:00:00 AM,66.943,59.869,,,,
709,07/05/13 10:30:00 AM,69.814,55.953,,,,
710,07/05/13 11:00:00 AM,72.136,53.250,,,,
711,07/05/13 11:30:00 AM,74.163,50.731,,,,
712,07/05/13 12:00:00 PM,75.290,48.493,,,,
713,07/05/13 12:30:00 PM,78.208,45.415,,,,
714,07/05/13 01:00:00 PM,78.996,44.884,,,,
715,07/05/13 01:30:00 PM,81.421,41.704,,,,
716,07/05/13 02:00:00 PM,83.287,39.867,,,,
717,07/05/13 02:30:00 PM,84.990,37.431,,,,
718,07/05/13 03:00:00 PM,86.119,37.024,,,,
719,07/05/13 03:30:00 PM,86.256,37.568,,,,
720,07/05/13 04:00:00 PM,86.119,38.565,,,,
721,07/05/13 04:30:00 PM,85.622,38.670,,,,
722,07/05/13 05:00:00 PM,84.094,39.748,,,,
723,07/05/13 05:30:00 PM,82.308,41.165,,,,
724,07/05/13 06:00:00 PM,79.084,44.662,,,,
725,07/05/13 06:30:00 PM,77.859,45.747,,,,
726,07/05/13 07:00:00 PM,76.811,47.480,,,,
727,07/05/13 07:30:00 PM,75.247,50.399,,,,
728,07/05/13 08:00:00 PM,72.869,53.307,,,,
729,07/05/13 08:30:00 PM,69.942,58.913,,,,
730,07/05/13 09:00:00 PM,66.515,63.682,,,,
731,07/05/13 09:30:00 PM,62.875,67.938,,,,
732,07/05/13 10:00:00 PM,60.132,72.819,,,,
733,07/05/13 10:30:00 PM,58.541,76.487,,,,
734,07/05/13 11:00:00 PM,57.160,79.744,,,,
735,07/05/13 11:30:00 PM,56.165,82.470,,,,
736,07/06/13 12:00:00 AM,55.256,84.465,,,,
737,07/06/13 12:30:00 AM,54.734,86.032,,,,
738,07/06/13 01:00:00 AM,54.300,87.198,,,,
739,07/06/13 01:30:00 AM,53.776,88.976,,,,
740,07/06/13 02:00:00 AM,53.427,90.342,,,,
741,07/06/13 02:30:00 AM,53.209,91.170,,,,
742,07/06/13 03:00:00 AM,53.341,92.251,,,,
743,07/06/13 03:30:00 AM,53.341,92.922,,,,
744,07/06/13 04:00:00 AM,52.903,93.605,,,,
745,07/06/13 04:30:00 AM,52.509,93.983,,,,
746,07/06/13 05:00:00 AM,52.160,94.392,,,,
747,07/06/13 05:30:00 AM,52.378,95.544,,,,
748,07/06/13 06:00:00 AM,52.466,95.481,,,,
749,07/06/13 06:30:00 AM,52.817,95.964,,,,
750,07/06/13 07:00:00 AM,53.602,95.241,,,,
751,07/06/13 07:30:00 AM,54.734,93.715,,,,
752,07/06/13 08:00:00 AM,55.776,91.399,,,,
753,07/06/13 08:30:00 AM,57.679,87.061,,,,
754,07/06/13 09:00:00 AM,59.099,85.337,,,,
755,07/06/13 09:30:00 AM,61.333,80.607,,,,
756,07/06/13 10:00:00 AM,63.819,75.392,,,,
757,07/06/13 10:30:00 AM,66.214,71.690,,,,
758,07/06/13 11:00:00 AM,67.798,67.609,,,,
759,07/06/13 11:30:00 AM,70.286,62.893,,,,
760,07/06/13 12:00:00 PM,72.178,59.505,,,,
761,07/06/13 12:30:00 PM,73.990,56.514,,,,
762,07/06/13 01:00:00 PM,75.724,52.491,,,,
763,07/06/13 01:30:00 PM,78.121,50.961,,,,
764,07/06/13 02:00:00 PM,77.639,51.719,,,,
765,07/06/13 02:30:00 PM,79.524,49.788,,,,
766,07/06/13 03:00:00 PM,80.008,48.539,,,,
767,07/06/13 03:30:00 PM,79.480,48.630,,,,
768,07/06/13 04:00:00 PM,80.404,46.340,,,,
769,07/06/13 04:30:00 PM,80.404,46.015,,,,
770,07/06/13 05:00:00 PM,79.524,47.185,,,,
771,07/06/13 05:30:00 PM,79.261,48.004,,,,
772,07/06/13 06:00:00 PM,77.072,50.247,,,,
773,07/06/13 06:30:00 PM,74.206,54.445,,,,
774,07/06/13 07:00:00 PM,73.342,55.591,,,,
775,07/06/13 07:30:00 PM,71.017,59.068,,,,
776,07/06/13 08:00:00 PM,68.614,62.497,,,,
777,07/06/13 08:30:00 PM,66.000,66.929,,,,
778,07/06/13 09:00:00 PM,63.604,71.499,,,,
779,07/06/13 09:30:00 PM,61.891,74.608,,,,
780,07/06/13 10:00:00 PM,60.775,77.025,,,,
781,07/06/13 10:30:00 PM,59.529,79.392,,,,
782,07/06/13 11:00:00 PM,58.282,82.024,,,,
783,07/06/13 11:30:00 PM,57.117,84.461,,,,
784,07/07/13 12:00:00 AM,55.776,85.740,,,,
785,07/07/13 12:30:00 AM,54.212,87.452,,,,
786,07/07/13 01:00:00 AM,52.903,89.119,,,,
787,07/07/13 01:30:00 AM,51.895,90.701,,,,
788,07/07/13 02:00:00 AM,51.148,91.811,,,,
789,07/07/13 02:30:00 AM,50.356,92.751,,,,
790,07/07/13 03:00:00 AM,49.604,93.485,,,,
791,07/07/13 03:30:00 AM,49.161,94.157,,,,
792,07/07/13 04:00:00 AM,48.672,94.642,,,,
793,07/07/13 04:30:00 AM,48.628,95.291,,,,
794,07/07/13 05:00:00 AM,49.604,96.166,,,,
795,07/07/13 05:30:00 AM,50.400,95.958,,,,
796,07/07/13 06:00:00 AM,50.356,96.304,,,,
797,07/07/13 06:30:00 AM,50.797,96.621,,,,
798,07/07/13 07:00:00 AM,51.237,96.688,,,,
799,07/07/13 07:30:00 AM,51.589,96.791,,,,
800,07/07/13 08:00:00 AM,52.115,96.719,,,,
801,07/07/13 08:30:00 AM,52.992,95.964,,,,
802,07/07/13 09:00:00 AM,54.473,92.541,,,,
803,07/07/13 09:30:00 AM,56.035,89.125,,,,
804,07/07/13 10:00:00 AM,58.541,83.856,,,,
805,07/07/13 10:30:00 AM,61.547,77.508,,,,
806,07/07/13 11:00:00 AM,63.732,74.499,,,,
807,07/07/13 11:30:00 AM,66.643,67.641,,,,
808,07/07/13 12:00:00 PM,68.698,65.025,,,,
809,07/07/13 12:30:00 PM,72.221,59.632,,,,
810,07/07/13 01:00:00 PM,74.338,56.263,,,,
811,07/07/13 01:30:00 PM,77.378,51.731,,,,
812,07/07/13 02:00:00 PM,80.008,48.571,,,,
813,07/07/13 02:30:00 PM,81.687,45.842,,,,
814,07/07/13 03:00:00 PM,81.244,46.526,,,,
815,07/07/13 03:30:00 PM,81.730,46.462,,,,
816,07/07/13 04:00:00 PM,82.396,43.964,,,,
817,07/07/13 04:30:00 PM,82.130,44.274,,,,
818,07/07/13 05:00:00 PM,81.687,44.376,,,,
819,07/07/13 05:30:00 PM,78.910,46.303,,,,
820,07/07/13 06:00:00 PM,76.854,46.325,,,,
821,07/07/13 06:30:00 PM,73.990,48.114,,,,
822,07/07/13 07:00:00 PM,72.351,50.470,,,,
823,07/07/13 07:30:00 PM,68.828,55.934,,,,
824,07/07/13 08:00:00 PM,67.627,60.233,,,,
825,07/07/13 08:30:00 PM,64.632,65.761,,,,
826,07/07/13 09:00:00 PM,60.775,72.060,,,,
827,07/07/13 09:30:00 PM,58.152,77.783,,,,
828,07/07/13 10:00:00 PM,56.208,81.494,,,,
829,07/07/13 10:30:00 PM,54.343,84.482,,,,
830,07/07/13 11:00:00 PM,52.641,87.848,,,,
831,07/07/13 11:30:00 PM,51.544,89.612,,,,
832,07/08/13 12:00:00 AM,50.709,91.104,,,,
833,07/08/13 12:30:00 AM,50.002,92.059,,,,
834,07/08/13 01:00:00 AM,49.692,92.962,,,,
835,07/08/13 01:30:00 AM,50.180,94.458,,,,
836,07/08/13 02:00:00 AM,51.193,94.912,,,,
837,07/08/13 02:30:00 AM,51.501,95.008,,,,
838,07/08/13 03:00:00 AM,51.017,96.201,,,,
839,07/08/13 03:30:00 AM,50.929,96.138,,,,
840,07/08/13 04:00:00 AM,50.929,96.339,,,,
841,07/08/13 04:30:00 AM,50.576,97.190,,,,
842,07/08/13 05:00:00 AM,50.664,97.604,,,,
843,07/08/13 05:30:00 AM,50.533,97.834,,,,
844,07/08/13 06:00:00 AM,50.445,98.020,,,,
845,07/08/13 06:30:00 AM,50.268,98.093,,,,
846,07/08/13 07:00:00 AM,50.533,98.034,,,,
847,07/08/13 07:30:00 AM,50.709,97.886,,,,
848,07/08/13 08:00:00 AM,51.325,97.680,,,,
849,07/08/13 08:30:00 AM,51.940,97.045,,,,
850,07/08/13 09:00:00 AM,53.078,95.189,,,,
851,07/08/13 09:30:00 AM,54.387,93.046,,,,
852,07/08/13 10:00:00 AM,57.506,85.185,,,,
853,07/08/13 10:30:00 AM,60.346,79.323,,,,
854,07/08/13 11:00:00 AM,62.577,76.895,,,,
855,07/08/13 11:30:00 AM,66.686,67.852,,,,
856,07/08/13 12:00:00 PM,69.170,63.091,,,,
857,07/08/13 12:30:00 PM,72.997,56.835,,,,
858,07/08/13 01:00:00 PM,74.467,54.684,,,,
859,07/08/13 01:30:00 PM,77.247,51.087,,,,
860,07/08/13 02:00:00 PM,78.953,48.400,,,,
861,07/08/13 02:30:00 PM,82.665,44.700,,,,
862,07/08/13 03:00:00 PM,83.467,44.032,,,,
863,07/08/13 03:30:00 PM,83.467,42.851,,,,
864,07/08/13 04:00:00 PM,84.632,41.471,,,,
865,07/08/13 04:30:00 PM,84.094,42.099,,,,
866,07/08/13 05:00:00 PM,84.497,40.137,,,,
867,07/08/13 05:30:00 PM,83.287,42.642,,,,
868,07/08/13 06:00:00 PM,81.775,40.572,,,,
869,07/08/13 06:30:00 PM,80.316,40.221,,,,
870,07/08/13 07:00:00 PM,77.945,44.036,,,,
871,07/08/13 07:30:00 PM,73.947,55.142,,,,
872,07/08/13 08:00:00 PM,70.974,59.767,,,,
873,07/08/13 08:30:00 PM,68.013,64.929,,,,
874,07/08/13 09:00:00 PM,63.775,70.447,,,,
875,07/08/13 09:30:00 PM,61.590,73.977,,,,
876,07/08/13 10:00:00 PM,60.647,75.856,,,,
877,07/08/13 10:30:00 PM,60.003,78.056,,,,
878,07/08/13 11:00:00 PM,58.798,80.521,,,,
879,07/08/13 11:30:00 PM,57.549,83.704,,,,
880,07/09/13 12:00:00 AM,56.295,86.451,,,,
881,07/09/13 12:30:00 AM,55.819,87.347,,,,
882,07/09/13 01:00:00 AM,55.038,88.831,,,,
883,07/09/13 01:30:00 AM,54.255,90.352,,,,
884,07/09/13 02:00:00 AM,53.776,91.717,,,,
885,07/09/13 02:30:00 AM,53.253,92.497,,,,
886,07/09/13 03:00:00 AM,51.544,92.613,,,,
887,07/09/13 03:30:00 AM,50.621,93.862,,,,
888,07/09/13 04:00:00 AM,49.294,94.430,,,,
889,07/09/13 04:30:00 AM,48.049,94.852,,,,
890,07/09/13 05:00:00 AM,47.289,95.844,,,,
891,07/09/13 05:30:00 AM,47.826,96.599,,,,
892,07/09/13 06:00:00 AM,46.706,96.405,,,,
893,07/09/13 06:30:00 AM,47.019,96.901,,,,
894,07/09/13 07:00:00 AM,47.467,96.894,,,,
895,07/09/13 07:30:00 AM,48.272,97.489,,,,
896,07/09/13 08:00:00 AM,50.533,97.909,,,,
897,07/09/13 08:30:00 AM,54.865,93.811,,,,
898,07/09/13 09:00:00 AM,57.722,89.514,,,,
899,07/09/13 09:30:00 AM,61.032,85.071,,,,
900,07/09/13 10:00:00 AM,65.059,77.066,,,,
901,07/09/13 10:30:00 AM,70.243,68.445,,,,
902,07/09/13 11:00:00 AM,73.558,60.606,,,,
903,07/09/13 11:30:00 AM,77.421,54.575,,,,
904,07/09/13 12:00:00 PM,80.978,49.701,,,,
905,07/09/13 12:30:00 PM,83.287,45.590,,,,
906,07/09/13 01:00:00 PM,85.622,38.370,,,,
907,07/09/13 01:30:00 PM,87.939,32.856,,,,
908,07/09/13 02:00:00 PM,89.177,30.864,,,,
909,07/09/13 02:30:00 PM,90.239,31.188,,,,
910,07/09/13 03:00:00 PM,91.636,30.151,,,,
911,07/09/13 03:30:00 PM,91.449,26.399,,,,
912,07/09/13 04:00:00 PM,92.010,23.833,,,,
913,07/09/13 04:30:00 PM,92.809,22.596,,,,
914,07/09/13 05:00:00 PM,92.667,22.521,,,,
915,07/09/13 05:30:00 PM,92.151,21.161,,,,
916,07/09/13 06:00:00 PM,90.844,21.540,,,,
917,07/09/13 06:30:00 PM,88.902,26.296,,,,
918,07/09/13 07:00:00 PM,87.210,31.661,,,,
919,07/09/13 07:30:00 PM,84.272,35.176,,,,
920,07/09/13 08:00:00 PM,81.333,39.752,,,,
921,07/09/13 08:30:00 PM,76.028,44.138,,,,
922,07/09/13 09:00:00 PM,71.231,44.084,,,,
923,07/09/13 09:30:00 PM,69.814,44.792,,,,
924,07/09/13 10:00:00 PM,69.129,44.970,,,,
925,07/09/13 10:30:00 PM,68.142,46.369,,,,
926,07/09/13 11:00:00 PM,66.857,49.623,,,,
927,07/09/13 11:30:00 PM,65.745,53.462,,,,
928,07/10/13 12:00:00 AM,63.903,58.936,,,,
929,07/10/13 12:30:00 AM,62.834,61.607,,,,
930,07/10/13 01:00:00 AM,58.885,71.284,,,,
931,07/10/13 01:30:00 AM,56.556,75.363,,,,
932,07/10/13 02:00:00 AM,54.995,78.299,,,,
933,07/10/13 02:30:00 AM,54.212,79.746,,,,
934,07/10/13 03:00:00 AM,54.648,79.908,,,,
935,07/10/13 03:30:00 AM,54.300,82.210,,,,
936,07/10/13 04:00:00 AM,53.645,83.694,,,,
937,07/10/13 04:30:00 AM,51.501,85.952,,,,
938,07/10/13 05:00:00 AM,50.092,88.421,,,,
939,07/10/13 05:30:00 AM,48.938,90.158,,,,
940,07/10/13 06:00:00 AM,48.272,91.428,,,,
941,07/10/13 06:30:00 AM,48.049,92.623,,,,
942,07/10/13 07:00:00 AM,48.049,92.954,,,,
943,07/10/13 07:30:00 AM,48.938,93.108,,,,
944,07/10/13 08:00:00 AM,51.237,92.569,,,,
945,07/10/13 08:30:00 AM,54.995,87.185,,,,
946,07/10/13 09:00:00 AM,56.728,84.384,,,,
