"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
8217,11/01/14 12:30:00 PM,55.992,71.403,,,,
8218,11/01/14 01:00:00 PM,57.850,66.064,,,,
8219,11/01/14 01:30:00 PM,59.486,60.676,,,,
8220,11/01/14 02:00:00 PM,59.616,59.282,,,,
8221,11/01/14 02:30:00 PM,60.303,58.982,,,,
8222,11/01/14 03:00:00 PM,60.517,61.663,,,,
8223,11/01/14 03:30:00 PM,60.604,57.139,,,,
8224,11/01/14 04:00:00 PM,60.818,54.725,,,,
8225,11/01/14 04:30:00 PM,60.474,56.036,,,,
8226,11/01/14 05:00:00 PM,59.315,58.805,,,,
8227,11/01/14 05:30:00 PM,57.936,62.049,,,,
8228,11/01/14 06:00:00 PM,55.038,71.698,,,,
8229,11/01/14 06:30:00 PM,52.817,77.821,,,,
8230,11/01/14 07:00:00 PM,52.115,79.519,,,,
8231,11/01/14 07:30:00 PM,51.940,81.699,,,,
8232,11/01/14 08:00:00 PM,50.841,84.990,,,,
8233,11/01/14 08:30:00 PM,51.237,83.975,,,,
8234,11/01/14 09:00:00 PM,49.870,87.029,,,,
8235,11/01/14 09:30:00 PM,48.315,90.123,,,,
8236,11/01/14 10:00:00 PM,48.049,91.269,,,,
8237,11/01/14 10:30:00 PM,47.647,92.845,,,,
8238,11/01/14 11:00:00 PM,47.154,94.368,,,,
8239,11/01/14 11:30:00 PM,47.557,93.112,,,,
8240,11/02/14 12:00:00 AM,46.616,95.143,,,,
8241,11/02/14 12:30:00 AM,46.481,95.173,,,,
8242,11/02/14 01:00:00 AM,46.481,95.223,,,,
8243,11/02/14 01:30:00 AM,45.896,95.685,,,,
8244,11/02/14 02:00:00 AM,44.856,96.473,,,,
8245,11/02/14 02:30:00 AM,44.492,97.406,,,,
8246,11/02/14 03:00:00 AM,44.082,97.491,,,,
8247,11/02/14 03:30:00 AM,43.214,97.873,,,,
8248,11/02/14 04:00:00 AM,42.892,98.239,,,,
8249,11/02/14 04:30:00 AM,42.708,98.746,,,,
8250,11/02/14 05:00:00 AM,42.708,98.893,,,,
8251,11/02/14 05:30:00 AM,43.306,99.327,,,,
8252,11/02/14 06:00:00 AM,43.030,98.407,,,,
8253,11/02/14 06:30:00 AM,42.800,98.517,,,,
8254,11/02/14 07:00:00 AM,42.755,98.119,,,,
8255,11/02/14 07:30:00 AM,41.878,97.935,,,,
8256,11/02/14 08:00:00 AM,41.508,98.802,,,,
8257,11/02/14 08:30:00 AM,42.525,99.568,,,,
8258,11/02/14 09:00:00 AM,43.443,98.226,,,,
8259,11/02/14 09:30:00 AM,44.764,95.515,,,,
8260,11/02/14 10:00:00 AM,45.806,93.615,,,,
8261,11/02/14 10:30:00 AM,47.871,89.648,,,,
8262,11/02/14 11:00:00 AM,49.604,87.019,,,,
8263,11/02/14 11:30:00 AM,51.721,84.545,,,,
8264,11/02/14 12:00:00 PM,54.561,75.165,,,,
8265,11/02/14 12:30:00 PM,56.469,69.223,,,,
8266,11/02/14 01:00:00 PM,58.023,63.503,,,,
8267,11/02/14 01:30:00 PM,60.561,57.316,,,,
8268,11/02/14 02:00:00 PM,61.462,52.200,,,,
8269,11/02/14 02:30:00 PM,63.176,48.665,,,,
8270,11/02/14 03:00:00 PM,63.219,48.387,,,,
8271,11/02/14 03:30:00 PM,62.791,46.662,,,,
8272,11/02/14 04:00:00 PM,62.406,49.981,,,,
8273,11/02/14 04:30:00 PM,62.276,47.661,,,,
8274,11/02/14 05:00:00 PM,61.677,47.212,,,,
8275,11/02/14 05:30:00 PM,58.455,57.197,,,,
8276,11/02/14 06:00:00 PM,54.300,68.424,,,,
8277,11/02/14 06:30:00 PM,52.246,73.057,,,,
8278,11/02/14 07:00:00 PM,51.062,77.915,,,,
8279,11/02/14 07:30:00 PM,50.974,77.960,,,,
8280,11/02/14 08:00:00 PM,49.870,80.604,,,,
8281,11/02/14 08:30:00 PM,49.116,82.608,,,,
8282,11/02/14 09:00:00 PM,48.405,83.771,,,,
8283,11/02/14 09:30:00 PM,48.628,84.649,,,,
8284,11/02/14 10:00:00 PM,48.493,86.320,,,,
8285,11/02/14 10:30:00 PM,47.871,87.780,,,,
8286,11/02/14 11:00:00 PM,46.886,89.846,,,,
8287,11/02/14 11:30:00 PM,46.571,90.778,,,,
8288,11/03/14 12:00:00 AM,45.624,91.970,,,,
8289,11/03/14 12:30:00 AM,45.217,92.368,,,,
8290,11/03/14 01:00:00 AM,45.354,93.221,,,,
8291,11/03/14 01:30:00 AM,45.714,93.501,,,,
8292,11/03/14 02:00:00 AM,46.166,93.163,,,,
8293,11/03/14 02:30:00 AM,46.526,92.201,,,,
8294,11/03/14 03:00:00 AM,46.616,91.984,,,,
8295,11/03/14 03:30:00 AM,45.896,92.719,,,,
8296,11/03/14 04:00:00 AM,45.896,94.182,,,,
8297,11/03/14 04:30:00 AM,46.211,93.599,,,,
8298,11/03/14 05:00:00 AM,46.346,92.276,,,,
8299,11/03/14 05:30:00 AM,44.946,94.894,,,,
8300,11/03/14 06:00:00 AM,45.172,95.477,,,,
8301,11/03/14 06:30:00 AM,45.669,95.152,,,,
8302,11/03/14 07:00:00 AM,47.154,93.661,,,,
8303,11/03/14 07:30:00 AM,47.512,92.368,,,,
8304,11/03/14 08:00:00 AM,46.974,92.799,,,,
8305,11/03/14 08:30:00 AM,47.602,93.397,,,,
8306,11/03/14 09:00:00 AM,49.959,88.924,,,,
8307,11/03/14 09:30:00 AM,51.984,82.675,,,,
8308,11/03/14 10:00:00 AM,53.078,79.499,,,,
8309,11/03/14 10:30:00 AM,54.561,76.808,,,,
8310,11/03/14 11:00:00 AM,55.342,72.156,,,,
8311,11/03/14 11:30:00 AM,55.776,77.338,,,,
8312,11/03/14 12:00:00 PM,58.669,69.884,,,,
8313,11/03/14 12:30:00 PM,60.217,62.705,,,,
8314,11/03/14 01:00:00 PM,61.590,54.696,,,,
8315,11/03/14 01:30:00 PM,63.518,51.028,,,,
8316,11/03/14 02:00:00 PM,64.288,50.121,,,,
8317,11/03/14 02:30:00 PM,64.974,47.633,,,,
8318,11/03/14 03:00:00 PM,64.546,45.203,,,,
8319,11/03/14 03:30:00 PM,64.503,46.182,,,,
8320,11/03/14 04:00:00 PM,64.418,47.688,,,,
8321,11/03/14 04:30:00 PM,63.262,52.278,,,,
8322,11/03/14 05:00:00 PM,60.861,58.339,,,,
8323,11/03/14 05:30:00 PM,58.798,62.691,,,,
8324,11/03/14 06:00:00 PM,55.776,69.524,,,,
8325,11/03/14 06:30:00 PM,53.121,76.198,,,,
8326,11/03/14 07:00:00 PM,51.940,77.992,,,,
8327,11/03/14 07:30:00 PM,50.709,79.784,,,,
8328,11/03/14 08:00:00 PM,49.782,80.782,,,,
8329,11/03/14 08:30:00 PM,49.561,81.294,,,,
8330,11/03/14 09:00:00 PM,49.383,84.163,,,,
8331,11/03/14 09:30:00 PM,49.028,85.071,,,,
8332,11/03/14 10:00:00 PM,48.762,86.670,,,,
8333,11/03/14 10:30:00 PM,48.762,86.276,,,,
8334,11/03/14 11:00:00 PM,47.959,87.974,,,,
8335,11/03/14 11:30:00 PM,47.736,89.423,,,,
8336,11/04/14 12:00:00 AM,47.691,90.782,,,,
8337,11/04/14 12:30:00 AM,47.512,92.087,,,,
8338,11/04/14 01:00:00 AM,47.244,92.660,,,,
8339,11/04/14 01:30:00 AM,47.019,93.135,,,,
8340,11/04/14 02:00:00 AM,47.064,92.863,,,,
8341,11/04/14 02:30:00 AM,46.706,92.760,,,,
8342,11/04/14 03:00:00 AM,46.571,93.222,,,,
8343,11/04/14 03:30:00 AM,46.256,92.872,,,,
8344,11/04/14 04:00:00 AM,46.031,93.850,,,,
8345,11/04/14 04:30:00 AM,45.941,94.566,,,,
8346,11/04/14 05:00:00 AM,46.166,94.750,,,,
8347,11/04/14 05:30:00 AM,45.941,94.591,,,,
8348,11/04/14 06:00:00 AM,45.624,94.945,,,,
8349,11/04/14 06:30:00 AM,45.172,94.953,,,,
8350,11/04/14 07:00:00 AM,45.217,94.634,,,,
8351,11/04/14 07:30:00 AM,45.669,94.551,,,,
8352,11/04/14 08:00:00 AM,46.301,94.895,,,,
8353,11/04/14 08:30:00 AM,47.334,94.041,,,,
8354,11/04/14 09:00:00 AM,47.959,93.373,,,,
8355,11/04/14 09:30:00 AM,49.161,91.914,,,,
8356,11/04/14 10:00:00 AM,51.940,86.963,,,,
8357,11/04/14 10:30:00 AM,53.690,85.628,,,,
8358,11/04/14 11:00:00 AM,55.863,81.370,,,,
8359,11/04/14 11:30:00 AM,56.944,77.642,,,,
8360,11/04/14 12:00:00 PM,59.486,72.121,,,,
8361,11/04/14 12:30:00 PM,61.761,67.241,,,,
8362,11/04/14 01:00:00 PM,63.048,63.802,,,,
8363,11/04/14 01:30:00 PM,65.188,61.071,,,,
8364,11/04/14 02:00:00 PM,66.258,55.445,,,,
8365,11/04/14 02:30:00 PM,67.714,49.215,,,,
8366,11/04/14 03:00:00 PM,67.285,53.119,,,,
8367,11/04/14 03:30:00 PM,67.285,52.653,,,,
8368,11/04/14 04:00:00 PM,66.943,52.875,,,,
8369,11/04/14 04:30:00 PM,66.385,53.265,,,,
8370,11/04/14 05:00:00 PM,65.188,55.573,,,,
8371,11/04/14 05:30:00 PM,62.962,61.200,,,,
8372,11/04/14 06:00:00 PM,59.616,68.248,,,,
8373,11/04/14 06:30:00 PM,57.807,72.822,,,,
8374,11/04/14 07:00:00 PM,57.204,78.699,,,,
8375,11/04/14 07:30:00 PM,56.251,81.363,,,,
8376,11/04/14 08:00:00 PM,55.515,82.063,,,,
8377,11/04/14 08:30:00 PM,54.995,82.622,,,,
8378,11/04/14 09:00:00 PM,54.430,82.876,,,,
8379,11/04/14 09:30:00 PM,53.865,84.420,,,,
8380,11/04/14 10:00:00 PM,53.298,86.481,,,,
8381,11/04/14 10:30:00 PM,52.992,86.547,,,,
8382,11/04/14 11:00:00 PM,52.817,87.344,,,,
8383,11/04/14 11:30:00 PM,52.466,87.904,,,,
8384,11/05/14 12:00:00 AM,51.984,88.915,,,,
8385,11/05/14 12:30:00 AM,52.115,89.638,,,,
8386,11/05/14 01:00:00 AM,51.895,89.138,,,,
8387,11/05/14 01:30:00 AM,51.501,90.775,,,,
8388,11/05/14 02:00:00 AM,51.325,88.746,,,,
8389,11/05/14 02:30:00 AM,51.148,90.129,,,,
8390,11/05/14 03:00:00 AM,50.709,90.302,,,,
8391,11/05/14 03:30:00 AM,50.886,90.534,,,,
8392,11/05/14 04:00:00 AM,50.709,89.652,,,,
8393,11/05/14 04:30:00 AM,50.576,89.218,,,,
8394,11/05/14 05:00:00 AM,50.445,89.460,,,,
8395,11/05/14 05:30:00 AM,50.576,89.374,,,,
8396,11/05/14 06:00:00 AM,50.047,89.483,,,,
8397,11/05/14 06:30:00 AM,49.737,89.985,,,,
8398,11/05/14 07:00:00 AM,49.516,90.859,,,,
8399,11/05/14 07:30:00 AM,50.180,89.423,,,,
8400,11/05/14 08:00:00 AM,50.576,89.218,,,,
8401,11/05/14 08:30:00 AM,51.325,90.102,,,,
8402,11/05/14 09:00:00 AM,52.860,88.667,,,,
8403,11/05/14 09:30:00 AM,53.690,84.344,,,,
8404,11/05/14 10:00:00 AM,54.343,83.998,,,,
8405,11/05/14 10:30:00 AM,56.901,80.456,,,,
8406,11/05/14 11:00:00 AM,60.174,75.943,,,,
8407,11/05/14 11:30:00 AM,62.191,71.666,,,,
8408,11/05/14 12:00:00 PM,64.161,67.305,,,,
8409,11/05/14 12:30:00 PM,65.574,66.355,,,,
8410,11/05/14 01:00:00 PM,67.028,61.629,,,,
8411,11/05/14 01:30:00 PM,69.771,58.164,,,,
8412,11/05/14 02:00:00 PM,70.887,54.367,,,,
8413,11/05/14 02:30:00 PM,72.912,49.277,,,,
8414,11/05/14 03:00:00 PM,72.739,52.952,,,,
8415,11/05/14 03:30:00 PM,72.869,48.543,,,,
8416,11/05/14 04:00:00 PM,72.050,51.172,,,,
8417,11/05/14 04:30:00 PM,69.901,55.837,,,,
8418,11/05/14 05:00:00 PM,69.042,56.167,,,,
8419,11/05/14 05:30:00 PM,66.600,59.202,,,,
8420,11/05/14 06:00:00 PM,64.117,63.695,,,,
8421,11/05/14 06:30:00 PM,61.677,68.807,,,,
8422,11/05/14 07:00:00 PM,61.333,69.758,,,,
8423,11/05/14 07:30:00 PM,59.702,73.057,,,,
8424,11/05/14 08:00:00 PM,58.582,75.087,,,,
8425,11/05/14 08:30:00 PM,57.592,78.579,,,,
8426,11/05/14 09:00:00 PM,59.185,75.831,,,,
8427,11/05/14 09:30:00 PM,59.659,74.359,,,,
8428,11/05/14 10:00:00 PM,58.541,76.319,,,,
8429,11/05/14 10:30:00 PM,57.979,77.373,,,,
8430,11/05/14 11:00:00 PM,56.383,80.941,,,,
8431,11/05/14 11:30:00 PM,55.429,82.731,,,,
8432,11/06/14 12:00:00 AM,54.691,83.719,,,,
8433,11/06/14 12:30:00 AM,54.082,84.770,,,,
8434,11/06/14 01:00:00 AM,53.690,85.361,,,,
8435,11/06/14 01:30:00 AM,53.690,86.453,,,,
8436,11/06/14 02:00:00 AM,53.733,86.433,,,,
8437,11/06/14 02:30:00 AM,53.733,85.927,,,,
8438,11/06/14 03:00:00 AM,53.515,85.845,,,,
8439,11/06/14 03:30:00 AM,54.082,86.079,,,,
8440,11/06/14 04:00:00 AM,55.386,84.508,,,,
8441,11/06/14 04:30:00 AM,55.515,83.365,,,,
8442,11/06/14 05:00:00 AM,54.604,83.222,,,,
8443,11/06/14 05:30:00 AM,52.335,87.253,,,,
8444,11/06/14 06:00:00 AM,52.160,89.696,,,,
8445,11/06/14 06:30:00 AM,52.203,89.258,,,,
8446,11/06/14 07:00:00 AM,51.895,90.856,,,,
8447,11/06/14 07:30:00 AM,52.554,89.490,,,,
8448,11/06/14 08:00:00 AM,52.729,88.911,,,,
8449,11/06/14 08:30:00 AM,53.298,88.437,,,,
8450,11/06/14 09:00:00 AM,52.992,89.236,,,,
8451,11/06/14 09:30:00 AM,54.648,88.620,,,,
8452,11/06/14 10:00:00 AM,56.122,85.222,,,,
8453,11/06/14 10:30:00 AM,57.247,83.530,,,,
8454,11/06/14 11:00:00 AM,59.056,79.419,,,,
8455,11/06/14 11:30:00 AM,61.977,73.877,,,,
8456,11/06/14 12:00:00 PM,64.375,66.179,,,,
8457,11/06/14 12:30:00 PM,66.643,62.076,,,,
8458,11/06/14 01:00:00 PM,67.586,60.744,,,,
8459,11/06/14 01:30:00 PM,69.129,55.310,,,,
8460,11/06/14 02:00:00 PM,70.115,54.492,,,,
8461,11/06/14 02:30:00 PM,71.964,51.166,,,,
8462,11/06/14 03:00:00 PM,71.661,48.298,,,,
8463,11/06/14 03:30:00 PM,71.103,50.755,,,,
8464,11/06/14 04:00:00 PM,71.577,50.601,,,,
8465,11/06/14 04:30:00 PM,70.459,56.068,,,,
8466,11/06/14 05:00:00 PM,68.527,59.705,,,,
8467,11/06/14 05:30:00 PM,65.916,64.758,,,,
8468,11/06/14 06:00:00 PM,62.105,70.445,,,,
8469,11/06/14 06:30:00 PM,60.303,71.436,,,,
8470,11/06/14 07:00:00 PM,59.229,77.462,,,,
8471,11/06/14 07:30:00 PM,57.850,81.148,,,,
8472,11/06/14 08:00:00 PM,57.160,84.115,,,,
8473,11/06/14 08:30:00 PM,56.383,86.676,,,,
8474,11/06/14 09:00:00 PM,55.515,87.732,,,,
8475,11/06/14 09:30:00 PM,54.473,89.622,,,,
8476,11/06/14 10:00:00 PM,54.126,91.168,,,,
8477,11/06/14 10:30:00 PM,53.865,91.652,,,,
8478,11/06/14 11:00:00 PM,53.951,92.700,,,,
8479,11/06/14 11:30:00 PM,53.602,92.547,,,,
8480,11/07/14 12:00:00 AM,52.992,93.540,,,,
8481,11/07/14 12:30:00 AM,53.035,93.393,,,,
8482,11/07/14 01:00:00 AM,53.078,93.938,,,,
8483,11/07/14 01:30:00 AM,53.645,94.046,,,,
8484,11/07/14 02:00:00 AM,53.121,94.021,,,,
8485,11/07/14 02:30:00 AM,52.903,95.977,,,,
8486,11/07/14 03:00:00 AM,52.597,95.042,,,,
8487,11/07/14 03:30:00 AM,51.764,94.869,,,,
8488,11/07/14 04:00:00 AM,51.852,95.161,,,,
8489,11/07/14 04:30:00 AM,52.160,95.105,,,,
8490,11/07/14 05:00:00 AM,51.148,95.311,,,,
8491,11/07/14 05:30:00 AM,51.501,96.475,,,,
8492,11/07/14 06:00:00 AM,51.105,97.120,,,,
8493,11/07/14 06:30:00 AM,50.797,97.624,,,,
8494,11/07/14 07:00:00 AM,50.268,97.844,,,,
8495,11/07/14 07:30:00 AM,49.561,97.885,,,,
8496,11/07/14 08:00:00 AM,49.161,98.371,,,,
8497,11/07/14 08:30:00 AM,49.604,98.786,,,,
8498,11/07/14 09:00:00 AM,50.135,98.868,,,,
8499,11/07/14 09:30:00 AM,51.282,99.195,,,,
8500,11/07/14 10:00:00 AM,52.246,98.271,,,,
8501,11/07/14 10:30:00 AM,53.690,96.904,,,,
8502,11/07/14 11:00:00 AM,55.256,94.587,,,,
8503,11/07/14 11:30:00 AM,57.722,88.931,,,,
8504,11/07/14 12:00:00 PM,60.346,84.439,,,,
8505,11/07/14 12:30:00 PM,62.919,79.629,,,,
8506,11/07/14 01:00:00 PM,64.674,76.625,,,,
8507,11/07/14 01:30:00 PM,66.729,71.192,,,,
8508,11/07/14 02:00:00 PM,68.400,65.354,,,,
8509,11/07/14 02:30:00 PM,70.029,62.053,,,,
8510,11/07/14 03:00:00 PM,70.115,62.847,,,,
8511,11/07/14 03:30:00 PM,69.685,62.958,,,,
8512,11/07/14 04:00:00 PM,68.913,66.386,,,,
8513,11/07/14 04:30:00 PM,68.828,65.514,,,,
8514,11/07/14 05:00:00 PM,67.242,69.436,,,,
8515,11/07/14 05:30:00 PM,64.931,73.801,,,,
8516,11/07/14 06:00:00 PM,61.804,80.164,,,,
8517,11/07/14 06:30:00 PM,59.916,84.004,,,,
8518,11/07/14 07:00:00 PM,58.368,85.971,,,,
8519,11/07/14 07:30:00 PM,57.679,87.702,,,,
8520,11/07/14 08:00:00 PM,56.815,87.826,,,,
8521,11/07/14 08:30:00 PM,56.295,88.738,,,,
8522,11/07/14 09:00:00 PM,55.690,89.816,,,,
8523,11/07/14 09:30:00 PM,55.256,91.535,,,,
8524,11/07/14 10:00:00 PM,54.865,92.701,,,,
8525,11/07/14 10:30:00 PM,54.952,93.617,,,,
8526,11/07/14 11:00:00 PM,54.430,94.082,,,,
8527,11/07/14 11:30:00 PM,54.037,94.564,,,,
8528,11/08/14 12:00:00 AM,53.166,93.771,,,,
8529,11/08/14 12:30:00 AM,53.078,93.784,,,,
8530,11/08/14 01:00:00 AM,53.384,94.110,,,,
8531,11/08/14 01:30:00 AM,53.427,93.603,,,,
8532,11/08/14 02:00:00 AM,52.729,92.937,,,,
8533,11/08/14 02:30:00 AM,52.597,92.507,,,,
8534,11/08/14 03:00:00 AM,52.335,92.263,,,,
8535,11/08/14 03:30:00 AM,52.378,92.424,,,,
8536,11/08/14 04:00:00 AM,52.466,90.572,,,,
8537,11/08/14 04:30:00 AM,52.335,89.590,,,,
8538,11/08/14 05:00:00 AM,52.817,87.845,,,,
8539,11/08/14 05:30:00 AM,52.772,86.783,,,,
8540,11/08/14 06:00:00 AM,52.729,86.194,,,,
8541,11/08/14 06:30:00 AM,52.729,86.459,,,,
8542,11/08/14 07:00:00 AM,52.772,85.588,,,,
8543,11/08/14 07:30:00 AM,51.984,86.414,,,,
8544,11/08/14 08:00:00 AM,51.852,86.237,,,,
8545,11/08/14 08:30:00 AM,51.895,88.772,,,,
8546,11/08/14 09:00:00 AM,52.554,89.280,,,,
8547,11/08/14 09:30:00 AM,54.430,88.010,,,,
8548,11/08/14 10:00:00 AM,55.690,84.816,,,,
8549,11/08/14 10:30:00 AM,57.592,82.567,,,,
8550,11/08/14 11:00:00 AM,59.142,82.322,,,,
8551,11/08/14 11:30:00 AM,61.462,78.171,,,,
8552,11/08/14 12:00:00 PM,64.674,70.918,,,,
8553,11/08/14 12:30:00 PM,66.943,62.824,,,,
8554,11/08/14 01:00:00 PM,68.571,57.020,,,,
8555,11/08/14 01:30:00 PM,71.017,52.943,,,,
8556,11/08/14 02:00:00 PM,72.869,50.065,,,,
8557,11/08/14 02:30:00 PM,75.160,46.660,,,,
8558,11/08/14 03:00:00 PM,75.942,45.167,,,,
8559,11/08/14 03:30:00 PM,75.290,44.930,,,,
8560,11/08/14 04:00:00 PM,74.467,45.456,,,,
8561,11/08/14 04:30:00 PM,74.250,45.441,,,,
8562,11/08/14 05:00:00 PM,71.146,51.607,,,,
8563,11/08/14 05:30:00 PM,68.185,57.233,,,,
8564,11/08/14 06:00:00 PM,65.829,61.249,,,,
8565,11/08/14 06:30:00 PM,65.316,66.596,,,,
8566,11/08/14 07:00:00 PM,63.390,70.957,,,,
8567,11/08/14 07:30:00 PM,62.148,72.638,,,,
8568,11/08/14 08:00:00 PM,61.547,73.573,,,,
8569,11/08/14 08:30:00 PM,60.604,75.201,,,,
8570,11/08/14 09:00:00 PM,59.315,77.808,,,,
8571,11/08/14 09:30:00 PM,58.582,80.605,,,,
8572,11/08/14 10:00:00 PM,58.023,81.745,,,,
8573,11/08/14 10:30:00 PM,57.765,82.233,,,,
8574,11/08/14 11:00:00 PM,57.247,83.990,,,,
8575,11/08/14 11:30:00 PM,57.074,84.104,,,,
8576,11/09/14 12:00:00 AM,56.728,85.058,,,,
8577,11/09/14 12:30:00 AM,56.340,85.653,,,,
8578,11/09/14 01:00:00 AM,56.295,86.022,,,,
8579,11/09/14 01:30:00 AM,55.558,86.594,,,,
8580,11/09/14 02:00:00 AM,54.604,87.928,,,,
8581,11/09/14 02:30:00 AM,54.255,88.672,,,,
8582,11/09/14 03:00:00 AM,54.734,88.843,,,,
8583,11/09/14 03:30:00 AM,54.126,88.655,,,,
8584,11/09/14 04:00:00 AM,53.733,89.914,,,,
8585,11/09/14 04:30:00 AM,53.209,91.689,,,,
8586,11/09/14 05:00:00 AM,53.820,91.775,,,,
8587,11/09/14 05:30:00 AM,53.472,90.608,,,,
8588,11/09/14 06:00:00 AM,53.384,92.050,,,,
8589,11/09/14 06:30:00 AM,53.209,92.077,,,,
8590,11/09/14 07:00:00 AM,53.209,91.430,,,,
8591,11/09/14 07:30:00 AM,52.860,91.873,,,,
8592,11/09/14 08:00:00 AM,52.554,92.758,,,,
8593,11/09/14 08:30:00 AM,52.378,93.452,,,,
8594,11/09/14 09:00:00 AM,53.341,95.432,,,,
8595,11/09/14 09:30:00 AM,55.602,90.538,,,,
8596,11/09/14 10:00:00 AM,56.988,88.407,,,,
8597,11/09/14 10:30:00 AM,58.885,84.063,,,,
8598,11/09/14 11:00:00 AM,59.873,84.107,,,,
8599,11/09/14 11:30:00 AM,62.233,79.938,,,,
8600,11/09/14 12:00:00 PM,65.615,69.736,,,,
8601,11/09/14 12:30:00 PM,67.114,67.629,,,,
8602,11/09/14 01:00:00 PM,69.256,62.918,,,,
8603,11/09/14 01:30:00 PM,70.759,60.236,,,,
8604,11/09/14 02:00:00 PM,72.093,54.588,,,,
8605,11/09/14 02:30:00 PM,73.818,50.547,,,,
8606,11/09/14 03:00:00 PM,73.429,52.441,,,,
8607,11/09/14 03:30:00 PM,73.299,52.242,,,,
8608,11/09/14 04:00:00 PM,72.523,57.259,,,,
8609,11/09/14 04:30:00 PM,72.264,54.321,,,,
8610,11/09/14 05:00:00 PM,69.685,59.563,,,,
8611,11/09/14 05:30:00 PM,66.857,64.908,,,,
8612,11/09/14 06:00:00 PM,63.561,71.437,,,,
8613,11/09/14 06:30:00 PM,61.419,75.831,,,,
8614,11/09/14 07:00:00 PM,60.390,77.065,,,,
8615,11/09/14 07:30:00 PM,59.916,78.297,,,,
8616,11/09/14 08:00:00 PM,59.445,78.743,,,,
8617,11/09/14 08:30:00 PM,57.979,81.795,,,,
8618,11/09/14 09:00:00 PM,58.282,82.434,,,,
8619,11/09/14 09:30:00 PM,57.247,84.423,,,,
8620,11/09/14 10:00:00 PM,56.772,84.713,,,,
8621,11/09/14 10:30:00 PM,55.992,86.491,,,,
8622,11/09/14 11:00:00 PM,55.386,87.263,,,,
8623,11/09/14 11:30:00 PM,54.820,89.302,,,,
8624,11/10/14 12:00:00 AM,54.300,90.410,,,,
8625,11/10/14 12:30:00 AM,53.820,90.553,,,,
8626,11/10/14 01:00:00 AM,53.384,92.050,,,,
8627,11/10/14 01:30:00 AM,52.729,93.400,,,,
8628,11/10/14 02:00:00 AM,52.246,94.098,,,,
8629,11/10/14 02:30:00 AM,52.378,95.442,,,,
8630,11/10/14 03:00:00 AM,52.115,95.403,,,,
8631,11/10/14 03:30:00 AM,52.160,95.105,,,,
8632,11/10/14 04:00:00 AM,51.809,96.168,,,,
8633,11/10/14 04:30:00 AM,52.772,96.059,,,,
8634,11/10/14 05:00:00 AM,52.029,95.441,,,,
8635,11/10/14 05:30:00 AM,51.325,95.438,,,,
8636,11/10/14 06:00:00 AM,50.886,96.735,,,,
8637,11/10/14 06:30:00 AM,51.148,96.674,,,,
8638,11/10/14 07:00:00 AM,50.797,96.948,,,,
8639,11/10/14 07:30:00 AM,50.356,96.806,,,,
8640,11/10/14 08:00:00 AM,50.092,97.217,,,,
8641,11/10/14 08:30:00 AM,50.709,97.961,,,,
8642,11/10/14 09:00:00 AM,52.291,97.701,,,,
8643,11/10/14 09:30:00 AM,53.341,96.802,,,,
8644,11/10/14 10:00:00 AM,54.169,95.605,,,,
8645,11/10/14 10:30:00 AM,55.776,93.141,,,,
8646,11/10/14 11:00:00 AM,57.722,89.884,,,,
8647,11/10/14 11:30:00 AM,59.830,85.567,,,,
8648,11/10/14 12:00:00 PM,62.406,80.320,,,,
8649,11/10/14 12:30:00 PM,63.946,74.808,,,,
8650,11/10/14 01:00:00 PM,64.888,72.416,,,,
8651,11/10/14 01:30:00 PM,66.729,68.356,,,,
8652,11/10/14 02:00:00 PM,68.614,64.209,,,,
8653,11/10/14 02:30:00 PM,70.974,58.758,,,,
8654,11/10/14 03:00:00 PM,70.974,59.247,,,,
8655,11/10/14 03:30:00 PM,70.716,58.950,,,,
8656,11/10/14 04:00:00 PM,69.942,60.590,,,,
8657,11/10/14 04:30:00 PM,69.343,62.715,,,,
8658,11/10/14 05:00:00 PM,67.671,66.413,,,,
8659,11/10/14 05:30:00 PM,64.459,72.312,,,,
8660,11/10/14 06:00:00 PM,60.733,78.923,,,,
8661,11/10/14 06:30:00 PM,56.815,84.908,,,,
8662,11/10/14 07:00:00 PM,54.909,89.708,,,,
8663,11/10/14 07:30:00 PM,53.951,91.326,,,,
8664,11/10/14 08:00:00 PM,52.729,93.708,,,,
8665,11/10/14 08:30:00 PM,52.160,95.105,,,,
8666,11/10/14 09:00:00 PM,51.193,95.899,,,,
8667,11/10/14 09:30:00 PM,51.062,98.065,,,,
8668,11/10/14 10:00:00 PM,52.115,98.326,,,,
8669,11/10/14 10:30:00 PM,52.641,98.806,,,,
8670,11/10/14 11:00:00 PM,52.992,99.010,,,,
8671,11/10/14 11:30:00 PM,53.166,99.037,,,,
8672,11/11/14 12:00:00 AM,53.298,99.157,,,,
8673,11/11/14 12:30:00 AM,53.341,99.214,,,,
8674,11/11/14 01:00:00 AM,53.341,99.264,,,,
8675,11/11/14 01:30:00 AM,53.298,99.257,,,,
8676,11/11/14 02:00:00 AM,53.253,99.250,,,,
