"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
6809,04/04/16 01:30:00 PM,20.793,49.592,,,,
6810,04/04/16 02:00:00 PM,21.437,46.282,,,,
6811,04/04/16 02:30:00 PM,22.034,40.749,,,,
6812,04/04/16 03:00:00 PM,22.441,39.816,,,,
6813,04/04/16 03:30:00 PM,22.705,40.627,,,,
6814,04/04/16 04:00:00 PM,22.513,40.704,,,,
6815,04/04/16 04:30:00 PM,22.417,38.703,,,,
6816,04/04/16 05:00:00 PM,22.537,41.259,,,,
6817,04/04/16 05:30:00 PM,22.633,35.897,,,,
6818,04/04/16 06:00:00 PM,22.753,33.987,,,,
6819,04/04/16 06:30:00 PM,21.390,36.893,,,,
6820,04/04/16 07:00:00 PM,19.413,46.793,,,,
6821,04/04/16 07:30:00 PM,16.296,52.652,,,,
6822,04/04/16 08:00:00 PM,14.697,57.287,,,,
6823,04/04/16 08:30:00 PM,13.738,62.821,,,,
6824,04/04/16 09:00:00 PM,13.233,65.631,,,,
6825,04/04/16 09:30:00 PM,12.195,70.786,,,,
6826,04/04/16 10:00:00 PM,11.759,72.962,,,,
6827,04/04/16 10:30:00 PM,11.516,74.147,,,,
6828,04/04/16 11:00:00 PM,10.980,76.428,,,,
6829,04/04/16 11:30:00 PM,10.761,76.796,,,,
6830,04/05/16 12:00:00 AM,10.100,79.584,,,,
6831,04/05/16 12:30:00 AM,10.222,78.794,,,,
6832,04/05/16 01:00:00 AM,9.756,80.593,,,,
6833,04/05/16 01:30:00 AM,9.731,81.692,,,,
6834,04/05/16 02:00:00 AM,10.001,79.400,,,,
6835,04/05/16 02:30:00 AM,8.519,85.298,,,,
6836,04/05/16 03:00:00 AM,8.145,86.076,,,,
6837,04/05/16 03:30:00 AM,8.469,86.651,,,,
6838,04/05/16 04:00:00 AM,9.188,83.602,,,,
6839,04/05/16 04:30:00 AM,8.195,86.924,,,,
6840,04/05/16 05:00:00 AM,7.870,89.385,,,,
6841,04/05/16 05:30:00 AM,7.845,88.915,,,,
6842,04/05/16 06:00:00 AM,7.066,90.644,,,,
6843,04/05/16 06:30:00 AM,7.293,91.008,,,,
6844,04/05/16 07:00:00 AM,7.419,90.094,,,,
6845,04/05/16 07:30:00 AM,7.142,91.707,,,,
6846,04/05/16 08:00:00 AM,7.995,89.417,,,,
6847,04/05/16 08:30:00 AM,8.693,90.107,,,,
6848,04/05/16 09:00:00 AM,10.149,87.003,,,,
6849,04/05/16 09:30:00 AM,12.509,76.442,,,,
6850,04/05/16 10:00:00 AM,13.858,71.248,,,,
6851,04/05/16 10:30:00 AM,15.390,65.457,,,,
6852,04/05/16 11:00:00 AM,17.201,59.246,,,,
6853,04/05/16 11:30:00 AM,18.247,53.946,,,,
6854,04/05/16 12:00:00 PM,20.055,49.903,,,,
6855,04/05/16 12:30:00 PM,22.776,45.967,,,,
6856,04/05/16 01:00:00 PM,23.881,43.066,,,,
6857,04/05/16 01:30:00 PM,24.944,38.735,,,,
6858,04/05/16 02:00:00 PM,26.207,27.202,,,,
6859,04/05/16 02:30:00 PM,27.505,25.101,,,,
6860,04/05/16 03:00:00 PM,27.998,23.198,,,,
6861,04/05/16 03:30:00 PM,28.394,21.624,,,,
6862,04/05/16 04:00:00 PM,27.063,38.126,,,,
6863,04/05/16 04:30:00 PM,25.793,39.252,,,,
6864,04/05/16 05:00:00 PM,25.404,34.901,,,,
6865,04/05/16 05:30:00 PM,25.016,34.664,,,,
6866,04/05/16 06:00:00 PM,25.016,35.730,,,,
6867,04/05/16 06:30:00 PM,23.930,40.466,,,,
6868,04/05/16 07:00:00 PM,21.079,47.097,,,,
6869,04/05/16 07:30:00 PM,18.010,54.374,,,,
6870,04/05/16 08:00:00 PM,16.177,60.255,,,,
6871,04/05/16 08:30:00 PM,15.509,60.923,,,,
6872,04/05/16 09:00:00 PM,15.581,60.666,,,,
6873,04/05/16 09:30:00 PM,15.915,58.109,,,,
6874,04/05/16 10:00:00 PM,18.533,47.251,,,,
6875,04/05/16 10:30:00 PM,17.130,52.183,,,,
6876,04/05/16 11:00:00 PM,20.246,37.367,,,,
6877,04/05/16 11:30:00 PM,18.818,44.562,,,,
6878,04/06/16 12:00:00 AM,17.106,49.012,,,,
6879,04/06/16 12:30:00 AM,15.772,54.324,,,,
6880,04/06/16 01:00:00 AM,15.652,54.398,,,,
6881,04/06/16 01:30:00 AM,15.986,51.715,,,,
6882,04/06/16 02:00:00 AM,15.223,53.877,,,,
6883,04/06/16 02:30:00 AM,15.223,53.694,,,,
6884,04/06/16 03:00:00 AM,15.127,54.230,,,,
6885,04/06/16 03:30:00 AM,14.481,56.077,,,,
6886,04/06/16 04:00:00 AM,14.218,57.243,,,,
6887,04/06/16 04:30:00 AM,13.930,57.890,,,,
6888,04/06/16 05:00:00 AM,13.594,58.496,,,,
6889,04/06/16 05:30:00 AM,13.281,56.859,,,,
6890,04/06/16 06:00:00 AM,12.968,60.893,,,,
6891,04/06/16 06:30:00 AM,12.847,61.493,,,,
6892,04/06/16 07:00:00 AM,12.630,64.681,,,,
6893,04/06/16 07:30:00 AM,12.775,68.007,,,,
6894,04/06/16 08:00:00 AM,13.425,69.908,,,,
6895,04/06/16 08:30:00 AM,14.290,69.612,,,,
6896,04/06/16 09:00:00 AM,15.055,70.992,,,,
6897,04/06/16 09:30:00 AM,17.011,67.649,,,,
6898,04/06/16 10:00:00 AM,18.533,65.980,,,,
6899,04/06/16 10:30:00 AM,21.175,56.841,,,,
6900,04/06/16 11:00:00 AM,24.388,36.598,,,,
6901,04/06/16 11:30:00 AM,25.963,30.109,,,,
6902,04/06/16 12:00:00 PM,27.358,31.242,,,,
6903,04/06/16 12:30:00 PM,29.265,26.332,,,,
6904,04/06/16 01:00:00 PM,29.690,29.459,,,,
6905,04/06/16 01:30:00 PM,30.192,29.260,,,,
6906,04/06/16 02:00:00 PM,31.001,25.696,,,,
6907,04/06/16 02:30:00 PM,31.306,22.297,,,,
6908,04/06/16 03:00:00 PM,31.382,23.073,,,,
6909,04/06/16 03:30:00 PM,31.663,23.721,,,,
6910,04/06/16 04:00:00 PM,31.128,35.643,,,,
6911,04/06/16 04:30:00 PM,30.243,36.368,,,,
6912,04/06/16 05:00:00 PM,30.495,38.943,,,,
6913,04/06/16 05:30:00 PM,30.343,37.152,,,,
6914,04/06/16 06:00:00 PM,30.318,38.189,,,,
6915,04/06/16 06:30:00 PM,26.720,47.740,,,,
6916,04/06/16 07:00:00 PM,22.705,58.706,,,,
6917,04/06/16 07:30:00 PM,20.603,65.151,,,,
6918,04/06/16 08:00:00 PM,19.222,68.431,,,,
6919,04/06/16 08:30:00 PM,18.723,71.171,,,,
6920,04/06/16 09:00:00 PM,18.461,71.470,,,,
6921,04/06/16 09:30:00 PM,18.057,71.219,,,,
6922,04/06/16 10:00:00 PM,17.748,72.142,,,,
6923,04/06/16 10:30:00 PM,17.296,73.604,,,,
6924,04/06/16 11:00:00 PM,17.058,76.203,,,,
6925,04/06/16 11:30:00 PM,16.558,75.166,,,,
6926,04/07/16 12:00:00 AM,16.177,74.181,,,,
6927,04/07/16 12:30:00 AM,15.915,76.053,,,,
6928,04/07/16 01:00:00 AM,15.796,76.057,,,,
6929,04/07/16 01:30:00 AM,15.843,73.147,,,,
6930,04/07/16 02:00:00 AM,15.748,71.268,,,,
6931,04/07/16 02:30:00 AM,15.581,71.380,,,,
6932,04/07/16 03:00:00 AM,15.652,70.531,,,,
6933,04/07/16 03:30:00 AM,14.840,73.148,,,,
6934,04/07/16 04:00:00 AM,14.481,77.717,,,,
6935,04/07/16 04:30:00 AM,14.529,78.062,,,,
6936,04/07/16 05:00:00 AM,13.666,78.184,,,,
6937,04/07/16 05:30:00 AM,12.437,80.997,,,,
6938,04/07/16 06:00:00 AM,11.565,83.642,,,,
6939,04/07/16 06:30:00 AM,10.834,85.528,,,,
6940,04/07/16 07:00:00 AM,10.443,87.048,,,,
6941,04/07/16 07:30:00 AM,10.736,87.802,,,,
6942,04/07/16 08:00:00 AM,11.637,88.653,,,,
6943,04/07/16 08:30:00 AM,12.437,86.146,,,,
6944,04/07/16 09:00:00 AM,14.122,79.333,,,,
6945,04/07/16 09:30:00 AM,15.581,66.661,,,,
6946,04/07/16 10:00:00 AM,16.511,59.858,,,,
6947,04/07/16 10:30:00 AM,16.796,60.894,,,,
6948,04/07/16 11:00:00 AM,17.320,57.236,,,,
6949,04/07/16 11:30:00 AM,17.891,59.264,,,,
6950,04/07/16 12:00:00 PM,17.867,61.158,,,,
6951,04/07/16 12:30:00 PM,18.319,63.508,,,,
6952,04/07/16 01:00:00 PM,18.866,53.850,,,,
6953,04/07/16 01:30:00 PM,18.580,63.552,,,,
6954,04/07/16 02:00:00 PM,19.294,65.935,,,,
6955,04/07/16 02:30:00 PM,18.414,69.396,,,,
6956,04/07/16 03:00:00 PM,18.105,69.193,,,,
6957,04/07/16 03:30:00 PM,17.915,67.754,,,,
6958,04/07/16 04:00:00 PM,17.843,69.756,,,,
6959,04/07/16 04:30:00 PM,17.415,70.981,,,,
6960,04/07/16 05:00:00 PM,17.796,70.764,,,,
6961,04/07/16 05:30:00 PM,17.320,70.789,,,,
6962,04/07/16 06:00:00 PM,16.487,74.157,,,,
6963,04/07/16 06:30:00 PM,15.031,80.470,,,,
6964,04/07/16 07:00:00 PM,13.978,83.464,,,,
6965,04/07/16 07:30:00 PM,12.968,86.645,,,,
6966,04/07/16 08:00:00 PM,12.534,88.450,,,,
6967,04/07/16 08:30:00 PM,12.461,89.511,,,,
6968,04/07/16 09:00:00 PM,12.582,89.462,,,,
6969,04/07/16 09:30:00 PM,12.751,89.504,,,,
6970,04/07/16 10:00:00 PM,12.703,89.098,,,,
6971,04/07/16 10:30:00 PM,12.654,89.217,,,,
6972,04/07/16 11:00:00 PM,12.654,89.507,,,,
6973,04/07/16 11:30:00 PM,12.630,90.575,,,,
6974,04/08/16 12:00:00 AM,12.534,91.333,,,,
6975,04/08/16 12:30:00 AM,12.413,91.771,,,,
6976,04/08/16 01:00:00 AM,12.268,92.097,,,,
6977,04/08/16 01:30:00 AM,11.346,91.733,,,,
6978,04/08/16 02:00:00 AM,10.296,94.358,,,,
6979,04/08/16 02:30:00 AM,9.805,95.871,,,,
6980,04/08/16 03:00:00 AM,10.443,97.124,,,,
6981,04/08/16 03:30:00 AM,10.198,96.480,,,,
6982,04/08/16 04:00:00 AM,9.805,97.100,,,,
6983,04/08/16 04:30:00 AM,9.829,98.105,,,,
6984,04/08/16 05:00:00 AM,10.051,98.315,,,,
6985,04/08/16 05:30:00 AM,10.149,98.292,,,,
6986,04/08/16 06:00:00 AM,10.198,98.231,,,,
6987,04/08/16 06:30:00 AM,10.198,98.405,,,,
6988,04/08/16 07:00:00 AM,10.271,98.625,,,,
6989,04/08/16 07:30:00 AM,10.761,99.009,,,,
6990,04/08/16 08:00:00 AM,11.516,98.069,,,,
6991,04/08/16 08:30:00 AM,12.050,95.661,,,,
6992,04/08/16 09:00:00 AM,12.461,93.697,,,,
6993,04/08/16 09:30:00 AM,12.968,90.581,,,,
6994,04/08/16 10:00:00 AM,13.570,88.066,,,,
6995,04/08/16 10:30:00 AM,14.409,85.079,,,,
6996,04/08/16 11:00:00 AM,15.199,81.993,,,,
6997,04/08/16 11:30:00 AM,15.796,78.832,,,,
6998,04/08/16 12:00:00 PM,16.915,76.315,,,,
6999,04/08/16 12:30:00 PM,17.082,75.896,,,,
7000,04/08/16 01:00:00 PM,18.081,76.526,,,,
7001,04/08/16 01:30:00 PM,19.770,68.030,,,,
7002,04/08/16 02:00:00 PM,20.150,67.893,,,,
7003,04/08/16 02:30:00 PM,20.579,68.973,,,,
7004,04/08/16 03:00:00 PM,20.317,70.217,,,,
7005,04/08/16 03:30:00 PM,20.579,69.650,,,,
7006,04/08/16 04:00:00 PM,19.294,73.826,,,,
7007,04/08/16 04:30:00 PM,18.842,73.737,,,,
7008,04/08/16 05:00:00 PM,18.889,74.091,,,,
7009,04/08/16 05:30:00 PM,17.701,76.844,,,,
7010,04/08/16 06:00:00 PM,16.344,80.978,,,,
7011,04/08/16 06:30:00 PM,15.270,84.574,,,,
7012,04/08/16 07:00:00 PM,14.601,86.551,,,,
7013,04/08/16 07:30:00 PM,13.882,89.572,,,,
7014,04/08/16 08:00:00 PM,13.329,91.847,,,,
7015,04/08/16 08:30:00 PM,13.112,92.598,,,,
7016,04/08/16 09:00:00 PM,12.847,93.951,,,,
7017,04/08/16 09:30:00 PM,12.509,95.707,,,,
7018,04/08/16 10:00:00 PM,12.195,97.550,,,,
7019,04/08/16 10:30:00 PM,12.025,98.359,,,,
7020,04/08/16 11:00:00 PM,11.929,98.784,,,,
7021,04/08/16 11:30:00 PM,11.880,99.071,,,,
7022,04/09/16 12:00:00 AM,11.856,99.114,,,,
7023,04/09/16 12:30:00 AM,11.807,99.100,,,,
7024,04/09/16 01:00:00 AM,11.734,99.180,,,,
7025,04/09/16 01:30:00 AM,11.686,99.416,,,,
7026,04/09/16 02:00:00 AM,11.662,99.683,,,,
7027,04/09/16 02:30:00 AM,11.637,99.851,,,,
7028,04/09/16 03:00:00 AM,11.662,100.000,,,,
7029,04/09/16 03:30:00 AM,11.662,100.000,,,,
7030,04/09/16 04:00:00 AM,11.637,100.000,,,,
7031,04/09/16 04:30:00 AM,11.565,100.000,,,,
7032,04/09/16 05:00:00 AM,11.516,100.000,,,,
7033,04/09/16 05:30:00 AM,11.492,100.000,,,,
7034,04/09/16 06:00:00 AM,11.565,100.000,,,,
7035,04/09/16 06:30:00 AM,11.613,100.000,,,,
7036,04/09/16 07:00:00 AM,11.662,100.000,,,,
7037,04/09/16 07:30:00 AM,11.710,100.000,,,,
7038,04/09/16 08:00:00 AM,11.734,100.000,,,,
7039,04/09/16 08:30:00 AM,11.832,100.000,,,,
7040,04/09/16 09:00:00 AM,11.929,100.000,,,,
7041,04/09/16 09:30:00 AM,11.953,100.000,,,,
7042,04/09/16 10:00:00 AM,12.219,100.000,,,,
7043,04/09/16 10:30:00 AM,12.389,100.000,,,,
7044,04/09/16 11:00:00 AM,12.268,100.000,,,,
7045,04/09/16 11:30:00 AM,12.316,100.000,,,,
7046,04/09/16 12:00:00 PM,12.195,99.832,,,,
7047,04/09/16 12:30:00 PM,12.171,99.850,,,,
7048,04/09/16 01:00:00 PM,12.920,100.000,,,,
7049,04/09/16 01:30:00 PM,13.088,99.456,,,,
7050,04/09/16 02:00:00 PM,12.751,99.963,,,,
7051,04/09/16 02:30:00 PM,12.678,100.000,,,,
7052,04/09/16 03:00:00 PM,12.847,100.000,,,,
7053,04/09/16 03:30:00 PM,12.992,100.000,,,,
7054,04/09/16 04:00:00 PM,12.847,100.000,,,,
7055,04/09/16 04:30:00 PM,12.799,100.000,,,,
7056,04/09/16 05:00:00 PM,12.678,100.000,,,,
7057,04/09/16 05:30:00 PM,12.534,100.000,,,,
7058,04/09/16 06:00:00 PM,12.461,100.000,,,,
7059,04/09/16 06:30:00 PM,12.389,100.000,,,,
7060,04/09/16 07:00:00 PM,12.437,100.000,,,,
7061,04/09/16 07:30:00 PM,12.413,100.000,,,,
7062,04/09/16 08:00:00 PM,12.340,100.000,,,,
7063,04/09/16 08:30:00 PM,12.268,100.000,,,,
7064,04/09/16 09:00:00 PM,12.268,100.000,,,,
7065,04/09/16 09:30:00 PM,12.243,100.000,,,,
7066,04/09/16 10:00:00 PM,12.195,100.000,,,,
7067,04/09/16 10:30:00 PM,12.122,100.000,,,,
7068,04/09/16 11:00:00 PM,12.074,100.000,,,,
7069,04/09/16 11:30:00 PM,12.001,100.000,,,,
7070,04/10/16 12:00:00 AM,11.929,100.000,,,,
7071,04/10/16 12:30:00 AM,11.929,100.000,,,,
7072,04/10/16 01:00:00 AM,11.807,100.000,,,,
7073,04/10/16 01:30:00 AM,11.540,100.000,,,,
7074,04/10/16 02:00:00 AM,11.273,100.000,,,,
7075,04/10/16 02:30:00 AM,11.029,100.000,,,,
7076,04/10/16 03:00:00 AM,10.883,100.000,,,,
7077,04/10/16 03:30:00 AM,10.712,100.000,,,,
7078,04/10/16 04:00:00 AM,10.492,100.000,,,,
7079,04/10/16 04:30:00 AM,10.369,100.000,,,,
7080,04/10/16 05:00:00 AM,10.149,100.000,,,,
7081,04/10/16 05:30:00 AM,10.075,100.000,,,,
7082,04/10/16 06:00:00 AM,10.001,100.000,,,,
7083,04/10/16 06:30:00 AM,10.100,100.000,,,,
7084,04/10/16 07:00:00 AM,10.198,100.000,,,,
7085,04/10/16 07:30:00 AM,10.345,100.000,,,,
7086,04/10/16 08:00:00 AM,10.443,100.000,,,,
7087,04/10/16 08:30:00 AM,10.541,100.000,,,,
7088,04/10/16 09:00:00 AM,10.736,100.000,,,,
7089,04/10/16 09:30:00 AM,10.834,100.000,,,,
7090,04/10/16 10:00:00 AM,11.029,100.000,,,,
7091,04/10/16 10:30:00 AM,11.467,100.000,,,,
7092,04/10/16 11:00:00 AM,11.540,100.000,,,,
7093,04/10/16 11:30:00 AM,11.613,99.894,,,,
7094,04/10/16 12:00:00 PM,11.662,99.085,,,,
7095,04/10/16 12:30:00 PM,11.880,99.295,,,,
7096,04/10/16 01:00:00 PM,11.977,97.843,,,,
7097,04/10/16 01:30:00 PM,12.219,99.014,,,,
7098,04/10/16 02:00:00 PM,12.534,98.650,,,,
7099,04/10/16 02:30:00 PM,12.920,97.671,,,,
7100,04/10/16 03:00:00 PM,12.727,97.897,,,,
7101,04/10/16 03:30:00 PM,12.703,99.223,,,,
7102,04/10/16 04:00:00 PM,12.847,99.339,,,,
7103,04/10/16 04:30:00 PM,12.944,99.215,,,,
7104,04/10/16 05:00:00 PM,12.871,99.145,,,,
7105,04/10/16 05:30:00 PM,13.088,99.781,,,,
7106,04/10/16 06:00:00 PM,12.992,99.579,,,,
7107,04/10/16 06:30:00 PM,12.364,99.705,,,,
7108,04/10/16 07:00:00 PM,11.953,100.000,,,,
7109,04/10/16 07:30:00 PM,11.637,100.000,,,,
7110,04/10/16 08:00:00 PM,11.419,100.000,,,,
7111,04/10/16 08:30:00 PM,11.321,100.000,,,,
7112,04/10/16 09:00:00 PM,11.224,100.000,,,,
7113,04/10/16 09:30:00 PM,11.248,100.000,,,,
7114,04/10/16 10:00:00 PM,11.175,100.000,,,,
7115,04/10/16 10:30:00 PM,11.248,100.000,,,,
7116,04/10/16 11:00:00 PM,11.321,100.000,,,,
7117,04/10/16 11:30:00 PM,11.321,100.000,,,,
7118,04/11/16 12:00:00 AM,11.273,100.000,,,,
7119,04/11/16 12:30:00 AM,11.248,100.000,,,,
7120,04/11/16 01:00:00 AM,11.224,100.000,,,,
7121,04/11/16 01:30:00 AM,11.297,100.000,,,,
7122,04/11/16 02:00:00 AM,11.370,100.000,,,,
7123,04/11/16 02:30:00 AM,11.443,100.000,,,,
7124,04/11/16 03:00:00 AM,11.419,100.000,,,,
7125,04/11/16 03:30:00 AM,11.370,100.000,,,,
7126,04/11/16 04:00:00 AM,11.370,100.000,,,,
7127,04/11/16 04:30:00 AM,11.297,100.000,,,,
7128,04/11/16 05:00:00 AM,11.248,100.000,,,,
7129,04/11/16 05:30:00 AM,11.224,100.000,,,,
7130,04/11/16 06:00:00 AM,11.175,100.000,,,,
7131,04/11/16 06:30:00 AM,11.005,100.000,,,,
7132,04/11/16 07:00:00 AM,11.029,100.000,,,,
7133,04/11/16 07:30:00 AM,11.346,100.000,,,,
7134,04/11/16 08:00:00 AM,11.783,100.000,,,,
7135,04/11/16 08:30:00 AM,12.122,100.000,,,,
7136,04/11/16 09:00:00 AM,12.582,100.000,,,,
7137,04/11/16 09:30:00 AM,12.485,100.000,,,,
7138,04/11/16 10:00:00 AM,12.316,100.000,,,,
7139,04/11/16 10:30:00 AM,12.823,100.000,,,,
7140,04/11/16 11:00:00 AM,13.305,99.164,,,,
7141,04/11/16 11:30:00 AM,13.257,98.949,,,,
7142,04/11/16 12:00:00 PM,13.762,96.040,,,,
7143,04/11/16 12:30:00 PM,14.242,95.114,,,,
7144,04/11/16 01:00:00 PM,14.385,94.558,,,,
7145,04/11/16 01:30:00 PM,14.745,93.796,,,,
7146,04/11/16 02:00:00 PM,15.199,92.478,,,,
7147,04/11/16 02:30:00 PM,15.461,91.809,,,,
7148,04/11/16 03:00:00 PM,15.581,92.207,,,,
7149,04/11/16 03:30:00 PM,15.796,87.881,,,,
7150,04/11/16 04:00:00 PM,15.127,92.040,,,,
7151,04/11/16 04:30:00 PM,15.127,92.617,,,,
7152,04/11/16 05:00:00 PM,14.936,92.359,,,,
7153,04/11/16 05:30:00 PM,14.074,92.818,,,,
7154,04/11/16 06:00:00 PM,13.497,93.707,,,,
7155,04/11/16 06:30:00 PM,13.016,95.177,,,,
7156,04/11/16 07:00:00 PM,12.727,93.946,,,,
7157,04/11/16 07:30:00 PM,12.413,95.350,,,,
7158,04/11/16 08:00:00 PM,12.147,95.738,,,,
7159,04/11/16 08:30:00 PM,11.565,96.799,,,,
7160,04/11/16 09:00:00 PM,10.565,98.905,,,,
7161,04/11/16 09:30:00 PM,10.565,99.798,,,,
7162,04/11/16 10:00:00 PM,10.467,100.000,,,,
7163,04/11/16 10:30:00 PM,9.928,100.000,,,,
7164,04/11/16 11:00:00 PM,10.271,100.000,,,,
7165,04/11/16 11:30:00 PM,10.956,100.000,,,,
7166,04/12/16 12:00:00 AM,11.394,100.000,,,,
7167,04/12/16 12:30:00 AM,11.589,100.000,,,,
7168,04/12/16 01:00:00 AM,11.516,100.000,,,,
7169,04/12/16 01:30:00 AM,11.467,100.000,,,,
7170,04/12/16 02:00:00 AM,11.273,100.000,,,,
7171,04/12/16 02:30:00 AM,11.078,100.000,,,,
7172,04/12/16 03:00:00 AM,11.053,100.000,,,,
7173,04/12/16 03:30:00 AM,10.418,100.000,,,,
7174,04/12/16 04:00:00 AM,10.761,100.000,,,,
7175,04/12/16 04:30:00 AM,10.810,100.000,,,,
7176,04/12/16 05:00:00 AM,10.712,100.000,,,,
7177,04/12/16 05:30:00 AM,10.663,100.000,,,,
7178,04/12/16 06:00:00 AM,10.492,100.000,,,,
7179,04/12/16 06:30:00 AM,10.320,100.000,,,,
7180,04/12/16 07:00:00 AM,10.124,100.000,,,,
7181,04/12/16 07:30:00 AM,10.198,100.000,,,,
7182,04/12/16 08:00:00 AM,10.443,99.516,,,,
7183,04/12/16 08:30:00 AM,10.614,98.919,,,,
7184,04/12/16 09:00:00 AM,11.273,95.886,,,,
7185,04/12/16 09:30:00 AM,11.734,95.043,,,,
7186,04/12/16 10:00:00 AM,12.340,90.607,,,,
7187,04/12/16 10:30:00 AM,13.257,87.938,,,,
7188,04/12/16 11:00:00 AM,14.242,84.392,,,,
7189,04/12/16 11:30:00 AM,14.888,81.567,,,,
7190,04/12/16 12:00:00 PM,14.912,81.792,,,,
7191,04/12/16 12:30:00 PM,14.745,85.724,,,,
7192,04/12/16 01:00:00 PM,15.366,83.590,,,,
7193,04/12/16 01:30:00 PM,15.557,82.566,,,,
7194,04/12/16 02:00:00 PM,15.843,81.943,,,,
7195,04/12/16 02:30:00 PM,16.654,79.433,,,,
7196,04/12/16 03:00:00 PM,17.249,76.327,,,,
7197,04/12/16 03:30:00 PM,18.033,73.692,,,,
7198,04/12/16 04:00:00 PM,17.106,80.283,,,,
7199,04/12/16 04:30:00 PM,16.868,81.175,,,,
7200,04/12/16 05:00:00 PM,15.748,82.691,,,,
7201,04/12/16 05:30:00 PM,16.082,72.279,,,,
7202,04/12/16 06:00:00 PM,16.058,71.787,,,,
7203,04/12/16 06:30:00 PM,14.745,74.687,,,,
7204,04/12/16 07:00:00 PM,13.570,82.176,,,,
7205,04/12/16 07:30:00 PM,12.534,86.009,,,,
7206,04/12/16 08:00:00 PM,11.953,86.404,,,,
7207,04/12/16 08:30:00 PM,11.419,86.250,,,,
7208,04/12/16 09:00:00 PM,10.858,86.989,,,,
7209,04/12/16 09:30:00 PM,10.247,89.252,,,,
7210,04/12/16 10:00:00 PM,9.460,90.661,,,,
7211,04/12/16 10:30:00 PM,9.262,90.353,,,,
7212,04/12/16 11:00:00 PM,9.485,89.011,,,,
7213,04/12/16 11:30:00 PM,9.410,88.472,,,,
7214,04/13/16 12:00:00 AM,8.792,92.693,,,,
7215,04/13/16 12:30:00 AM,8.618,93.131,,,,
7216,04/13/16 01:00:00 AM,8.419,93.813,,,,
7217,04/13/16 01:30:00 AM,8.344,93.717,,,,
7218,04/13/16 02:00:00 AM,7.945,95.746,,,,
7219,04/13/16 02:30:00 AM,8.070,95.780,,,,
7220,04/13/16 03:00:00 AM,8.070,95.380,,,,
7221,04/13/16 03:30:00 AM,7.920,95.064,,,,
7222,04/13/16 04:00:00 AM,7.645,96.263,,,,
7223,04/13/16 04:30:00 AM,7.670,97.212,,,,
7224,04/13/16 05:00:00 AM,7.920,97.874,,,,
7225,04/13/16 05:30:00 AM,8.045,96.620,,,,
7226,04/13/16 06:00:00 AM,7.192,97.377,,,,
7227,04/13/16 06:30:00 AM,6.889,98.522,,,,
7228,04/13/16 07:00:00 AM,7.594,99.552,,,,
7229,04/13/16 07:30:00 AM,7.519,97.911,,,,
7230,04/13/16 08:00:00 AM,7.569,99.349,,,,
7231,04/13/16 08:30:00 AM,8.668,99.044,,,,
7232,04/13/16 09:00:00 AM,10.026,94.058,,,,
7233,04/13/16 09:30:00 AM,11.200,87.494,,,,
7234,04/13/16 10:00:00 AM,12.243,82.312,,,,
7235,04/13/16 10:30:00 AM,13.209,76.114,,,,
7236,04/13/16 11:00:00 AM,14.002,73.803,,,,
7237,04/13/16 11:30:00 AM,15.008,66.617,,,,
7238,04/13/16 12:00:00 PM,16.368,57.817,,,,
7239,04/13/16 12:30:00 PM,17.463,51.673,,,,
7240,04/13/16 01:00:00 PM,17.582,57.185,,,,
7241,04/13/16 01:30:00 PM,17.796,61.956,,,,
7242,04/13/16 02:00:00 PM,18.557,57.425,,,,
7243,04/13/16 02:30:00 PM,18.414,55.814,,,,
7244,04/13/16 03:00:00 PM,18.461,55.116,,,,
7245,04/13/16 03:30:00 PM,18.390,54.244,,,,
7246,04/13/16 04:00:00 PM,18.200,50.780,,,,
7247,04/13/16 04:30:00 PM,17.605,50.948,,,,
7248,04/13/16 05:00:00 PM,17.748,51.433,,,,
7249,04/13/16 05:30:00 PM,16.415,52.853,,,,
7250,04/13/16 06:00:00 PM,14.745,58.107,,,,
7251,04/13/16 06:30:00 PM,13.064,62.913,,,,
7252,04/13/16 07:00:00 PM,11.977,69.578,,,,
7253,04/13/16 07:30:00 PM,11.127,73.901,,,,
7254,04/13/16 08:00:00 PM,10.345,78.246,,,,
7255,04/13/16 08:30:00 PM,10.051,83.106,,,,
7256,04/13/16 09:00:00 PM,10.051,87.426,,,,
7257,04/13/16 09:30:00 PM,10.296,89.264,,,,
7258,04/13/16 10:00:00 PM,10.467,91.097,,,,
7259,04/13/16 10:30:00 PM,10.492,92.262,,,,
7260,04/13/16 11:00:00 PM,10.394,92.801,,,,
7261,04/13/16 11:30:00 PM,10.296,94.129,,,,
7262,04/14/16 12:00:00 AM,9.903,97.277,,,,
7263,04/14/16 12:30:00 AM,10.026,99.103,,,,
7264,04/14/16 01:00:00 AM,10.198,99.695,,,,
7265,04/14/16 01:30:00 AM,10.467,100.000,,,,
7266,04/14/16 02:00:00 AM,10.467,100.000,,,,
7267,04/14/16 02:30:00 AM,9.213,98.629,,,,
7268,04/14/16 03:00:00 AM,7.670,98.199,,,,
