"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
471,02/05/15 09:30:00 AM,55.515,86.508,,,,
472,02/05/15 10:00:00 AM,55.776,86.168,,,,
473,02/05/15 10:30:00 AM,56.251,85.319,,,,
474,02/05/15 11:00:00 AM,57.376,82.812,,,,
475,02/05/15 11:30:00 AM,58.842,79.476,,,,
476,02/05/15 12:00:00 PM,59.529,76.685,,,,
477,02/05/15 12:30:00 PM,60.517,74.001,,,,
478,02/05/15 01:00:00 PM,61.333,73.692,,,,
479,02/05/15 01:30:00 PM,61.677,72.759,,,,
480,02/05/15 02:00:00 PM,62.019,72.079,,,,
481,02/05/15 02:30:00 PM,62.019,70.321,,,,
482,02/05/15 03:00:00 PM,61.248,73.112,,,,
483,02/05/15 03:30:00 PM,60.433,68.853,,,,
484,02/05/15 04:00:00 PM,59.916,71.824,,,,
485,02/05/15 04:30:00 PM,59.358,74.976,,,,
486,02/05/15 05:00:00 PM,57.247,81.321,,,,
487,02/05/15 05:30:00 PM,54.212,86.070,,,,
488,02/05/15 06:00:00 PM,52.378,88.733,,,,
489,02/05/15 06:30:00 PM,51.544,88.828,,,,
490,02/05/15 07:00:00 PM,51.413,89.906,,,,
491,02/05/15 07:30:00 PM,50.047,91.474,,,,
492,02/05/15 08:00:00 PM,50.886,92.647,,,,
493,02/05/15 08:30:00 PM,52.597,90.070,,,,
494,02/05/15 09:00:00 PM,55.168,85.714,,,,
495,02/05/15 09:30:00 PM,56.772,83.171,,,,
496,02/05/15 10:00:00 PM,56.772,84.173,,,,
497,02/05/15 10:30:00 PM,58.325,82.467,,,,
498,02/05/15 11:00:00 PM,58.368,83.154,,,,
499,02/05/15 11:30:00 PM,58.712,82.734,,,,
500,02/06/15 12:00:00 AM,58.885,82.208,,,,
501,02/06/15 12:30:00 AM,58.455,83.111,,,,
502,02/06/15 01:00:00 AM,58.023,81.745,,,,
503,02/06/15 01:30:00 AM,56.988,88.301,,,,
504,02/06/15 02:00:00 AM,55.386,93.060,,,,
505,02/06/15 02:30:00 AM,55.342,93.002,,,,
506,02/06/15 03:00:00 AM,55.125,94.312,,,,
507,02/06/15 03:30:00 AM,56.035,90.441,,,,
508,02/06/15 04:00:00 AM,56.728,88.054,,,,
509,02/06/15 04:30:00 AM,56.901,87.971,,,,
510,02/06/15 05:00:00 AM,57.979,84.355,,,,
511,02/06/15 05:30:00 AM,58.239,84.279,,,,
512,02/06/15 06:00:00 AM,57.850,87.003,,,,
513,02/06/15 06:30:00 AM,57.074,89.346,,,,
514,02/06/15 07:00:00 AM,57.979,84.625,,,,
515,02/06/15 07:30:00 AM,58.411,80.860,,,,
516,02/06/15 08:00:00 AM,57.376,87.395,,,,
517,02/06/15 08:30:00 AM,55.647,95.516,,,,
518,02/06/15 09:00:00 AM,55.863,95.189,,,,
519,02/06/15 09:30:00 AM,56.122,96.353,,,,
520,02/06/15 10:00:00 AM,56.383,96.621,,,,
521,02/06/15 10:30:00 AM,56.728,96.851,,,,
522,02/06/15 11:00:00 AM,57.031,96.360,,,,
523,02/06/15 11:30:00 AM,56.901,97.234,,,,
524,02/06/15 12:00:00 PM,57.031,97.838,,,,
525,02/06/15 12:30:00 PM,57.506,97.171,,,,
526,02/06/15 01:00:00 PM,57.936,97.338,,,,
527,02/06/15 01:30:00 PM,58.368,96.942,,,,
528,02/06/15 02:00:00 PM,58.195,97.937,,,,
529,02/06/15 02:30:00 PM,58.195,98.496,,,,
530,02/06/15 03:00:00 PM,59.229,98.246,,,,
531,02/06/15 03:30:00 PM,59.616,96.974,,,,
532,02/06/15 04:00:00 PM,59.315,97.493,,,,
533,02/06/15 04:30:00 PM,59.702,96.499,,,,
534,02/06/15 05:00:00 PM,60.046,96.318,,,,
535,02/06/15 05:30:00 PM,60.260,95.834,,,,
536,02/06/15 06:00:00 PM,59.572,96.608,,,,
537,02/06/15 06:30:00 PM,59.315,96.827,,,,
538,02/06/15 07:00:00 PM,59.272,97.486,,,,
539,02/06/15 07:30:00 PM,59.445,97.717,,,,
540,02/06/15 08:00:00 PM,59.401,97.583,,,,
541,02/06/15 08:30:00 PM,60.089,97.352,,,,
542,02/06/15 09:00:00 PM,60.003,97.519,,,,
543,02/06/15 09:30:00 PM,60.217,97.372,,,,
544,02/06/15 10:00:00 PM,60.346,98.057,,,,
545,02/06/15 10:30:00 PM,60.089,98.579,,,,
546,02/06/15 11:00:00 PM,60.174,98.108,,,,
547,02/06/15 11:30:00 PM,60.174,98.592,,,,
548,02/07/15 12:00:00 AM,60.260,98.044,,,,
549,02/07/15 12:30:00 AM,60.260,96.556,,,,
550,02/07/15 01:00:00 AM,60.174,95.252,,,,
551,02/07/15 01:30:00 AM,59.788,95.196,,,,
552,02/07/15 02:00:00 AM,59.185,94.383,,,,
553,02/07/15 02:30:00 AM,58.626,96.827,,,,
554,02/07/15 03:00:00 AM,58.066,97.968,,,,
555,02/07/15 03:30:00 AM,57.376,96.948,,,,
556,02/07/15 04:00:00 AM,56.295,98.688,,,,
557,02/07/15 04:30:00 AM,55.429,97.267,,,,
558,02/07/15 05:00:00 AM,55.342,99.472,,,,
559,02/07/15 05:30:00 AM,54.212,99.148,,,,
560,02/07/15 06:00:00 AM,54.126,100.000,,,,
561,02/07/15 06:30:00 AM,54.648,100.000,,,,
562,02/07/15 07:00:00 AM,53.209,100.000,,,,
563,02/07/15 07:30:00 AM,52.817,100.000,,,,
564,02/07/15 08:00:00 AM,54.082,100.000,,,,
565,02/07/15 08:30:00 AM,54.648,100.000,,,,
566,02/07/15 09:00:00 AM,55.342,100.000,,,,
567,02/07/15 09:30:00 AM,56.469,100.000,,,,
568,02/07/15 10:00:00 AM,57.722,100.000,,,,
569,02/07/15 10:30:00 AM,59.358,99.636,,,,
570,02/07/15 11:00:00 AM,63.133,83.121,,,,
571,02/07/15 11:30:00 AM,63.518,80.537,,,,
572,02/07/15 12:00:00 PM,64.760,72.402,,,,
573,02/07/15 12:30:00 PM,63.732,73.870,,,,
574,02/07/15 01:00:00 PM,63.048,81.314,,,,
575,02/07/15 01:30:00 PM,65.487,72.191,,,,
576,02/07/15 02:00:00 PM,64.546,76.554,,,,
577,02/07/15 02:30:00 PM,65.145,75.227,,,,
578,02/07/15 03:00:00 PM,64.760,77.032,,,,
579,02/07/15 03:30:00 PM,64.117,80.386,,,,
580,02/07/15 04:00:00 PM,64.888,79.583,,,,
581,02/07/15 04:30:00 PM,63.090,84.598,,,,
582,02/07/15 05:00:00 PM,62.148,88.298,,,,
583,02/07/15 05:30:00 PM,60.690,93.138,,,,
584,02/07/15 06:00:00 PM,60.346,93.716,,,,
585,02/07/15 06:30:00 PM,58.842,95.935,,,,
586,02/07/15 07:00:00 PM,58.885,97.531,,,,
587,02/07/15 07:30:00 PM,58.455,97.772,,,,
588,02/07/15 08:00:00 PM,58.411,97.587,,,,
589,02/07/15 08:30:00 PM,56.556,98.095,,,,
590,02/07/15 09:00:00 PM,56.383,98.726,,,,
591,02/07/15 09:30:00 PM,56.642,98.867,,,,
592,02/07/15 10:00:00 PM,55.342,98.970,,,,
593,02/07/15 10:30:00 PM,54.909,99.456,,,,
594,02/07/15 11:00:00 PM,54.995,99.118,,,,
595,02/07/15 11:30:00 PM,54.300,99.911,,,,
596,02/08/15 12:00:00 AM,54.691,100.000,,,,
597,02/08/15 12:30:00 AM,53.690,100.000,,,,
598,02/08/15 01:00:00 AM,52.246,100.000,,,,
599,02/08/15 01:30:00 AM,52.641,100.000,,,,
600,02/08/15 02:00:00 AM,53.951,100.000,,,,
601,02/08/15 02:30:00 AM,54.604,100.000,,,,
602,02/08/15 03:00:00 AM,56.035,100.000,,,,
603,02/08/15 03:30:00 AM,56.772,100.000,,,,
604,02/08/15 04:00:00 AM,56.599,99.264,,,,
605,02/08/15 04:30:00 AM,56.944,99.266,,,,
606,02/08/15 05:00:00 AM,57.204,97.788,,,,
607,02/08/15 05:30:00 AM,56.079,98.630,,,,
608,02/08/15 06:00:00 AM,57.074,99.210,,,,
609,02/08/15 06:30:00 AM,56.988,98.894,,,,
610,02/08/15 07:00:00 AM,56.556,99.961,,,,
611,02/08/15 07:30:00 AM,56.815,100.000,,,,
612,02/08/15 08:00:00 AM,56.858,100.000,,,,
613,02/08/15 08:30:00 AM,56.815,100.000,,,,
614,02/08/15 09:00:00 AM,56.901,100.000,,,,
615,02/08/15 09:30:00 AM,57.031,100.000,,,,
616,02/08/15 10:00:00 AM,57.850,99.304,,,,
617,02/08/15 10:30:00 AM,57.893,97.892,,,,
618,02/08/15 11:00:00 AM,57.074,98.983,,,,
619,02/08/15 11:30:00 AM,57.850,99.153,,,,
620,02/08/15 12:00:00 PM,58.541,97.300,,,,
621,02/08/15 12:30:00 PM,58.109,96.084,,,,
622,02/08/15 01:00:00 PM,58.842,94.100,,,,
623,02/08/15 01:30:00 PM,61.119,89.070,,,,
624,02/08/15 02:00:00 PM,62.704,84.658,,,,
625,02/08/15 02:30:00 PM,61.633,83.620,,,,
626,02/08/15 03:00:00 PM,60.647,84.423,,,,
627,02/08/15 03:30:00 PM,60.818,83.079,,,,
628,02/08/15 04:00:00 PM,60.818,80.628,,,,
629,02/08/15 04:30:00 PM,60.818,80.822,,,,
630,02/08/15 05:00:00 PM,60.775,80.844,,,,
631,02/08/15 05:30:00 PM,60.260,84.483,,,,
632,02/08/15 06:00:00 PM,60.089,85.709,,,,
633,02/08/15 06:30:00 PM,60.046,85.973,,,,
634,02/08/15 07:00:00 PM,59.745,87.361,,,,
635,02/08/15 07:30:00 PM,59.788,86.802,,,,
636,02/08/15 08:00:00 PM,59.916,84.874,,,,
637,02/08/15 08:30:00 PM,60.132,82.938,,,,
638,02/08/15 09:00:00 PM,57.376,93.759,,,,
639,02/08/15 09:30:00 PM,57.074,94.698,,,,
640,02/08/15 10:00:00 PM,56.556,95.085,,,,
641,02/08/15 10:30:00 PM,56.295,95.560,,,,
642,02/08/15 11:00:00 PM,55.949,94.894,,,,
643,02/08/15 11:30:00 PM,55.992,94.900,,,,
644,02/09/15 12:00:00 AM,55.386,96.447,,,,
645,02/09/15 12:30:00 AM,54.952,98.609,,,,
646,02/09/15 01:00:00 AM,54.820,99.292,,,,
647,02/09/15 01:30:00 AM,54.430,99.282,,,,
648,02/09/15 02:00:00 AM,54.169,98.991,,,,
649,02/09/15 02:30:00 AM,53.951,98.556,,,,
650,02/09/15 03:00:00 AM,54.037,99.046,,,,
651,02/09/15 03:30:00 AM,53.994,98.513,,,,
652,02/09/15 04:00:00 AM,53.602,98.854,,,,
653,02/09/15 04:30:00 AM,53.253,99.550,,,,
654,02/09/15 05:00:00 AM,53.166,99.835,,,,
655,02/09/15 05:30:00 AM,52.992,99.957,,,,
656,02/09/15 06:00:00 AM,52.860,100.000,,,,
657,02/09/15 06:30:00 AM,52.947,100.000,,,,
658,02/09/15 07:00:00 AM,52.947,100.000,,,,
659,02/09/15 07:30:00 AM,52.817,100.000,,,,
660,02/09/15 08:00:00 AM,52.115,100.000,,,,
661,02/09/15 08:30:00 AM,52.686,100.000,,,,
662,02/09/15 09:00:00 AM,53.427,100.000,,,,
663,02/09/15 09:30:00 AM,56.340,100.000,,,,
664,02/09/15 10:00:00 AM,59.315,97.083,,,,
665,02/09/15 10:30:00 AM,60.303,92.716,,,,
666,02/09/15 11:00:00 AM,60.775,88.007,,,,
667,02/09/15 11:30:00 AM,60.003,87.368,,,,
668,02/09/15 12:00:00 PM,60.861,79.412,,,,
669,02/09/15 12:30:00 PM,61.462,74.361,,,,
670,02/09/15 01:00:00 PM,61.720,74.816,,,,
671,02/09/15 01:30:00 PM,60.604,72.585,,,,
672,02/09/15 02:00:00 PM,60.948,74.531,,,,
673,02/09/15 02:30:00 PM,62.362,67.945,,,,
674,02/09/15 03:00:00 PM,59.959,83.600,,,,
675,02/09/15 03:30:00 PM,58.541,89.042,,,,
676,02/09/15 04:00:00 PM,62.019,62.338,,,,
677,02/09/15 04:30:00 PM,60.303,64.781,,,,
678,02/09/15 05:00:00 PM,57.204,72.983,,,,
679,02/09/15 05:30:00 PM,53.690,90.012,,,,
680,02/09/15 06:00:00 PM,51.282,94.620,,,,
681,02/09/15 06:30:00 PM,49.782,96.067,,,,
682,02/09/15 07:00:00 PM,48.672,96.802,,,,
683,02/09/15 07:30:00 PM,47.691,97.202,,,,
684,02/09/15 08:00:00 PM,47.064,98.394,,,,
685,02/09/15 08:30:00 PM,46.886,98.736,,,,
686,02/09/15 09:00:00 PM,46.436,98.937,,,,
687,02/09/15 09:30:00 PM,45.579,99.342,,,,
688,02/09/15 10:00:00 PM,45.036,99.599,,,,
689,02/09/15 10:30:00 PM,44.627,100.000,,,,
690,02/09/15 11:00:00 PM,44.492,100.000,,,,
691,02/09/15 11:30:00 PM,44.218,100.000,,,,
692,02/10/15 12:00:00 AM,43.990,100.000,,,,
693,02/10/15 12:30:00 AM,43.488,100.000,,,,
694,02/10/15 01:00:00 AM,43.075,100.000,,,,
695,02/10/15 01:30:00 AM,42.800,100.000,,,,
696,02/10/15 02:00:00 AM,42.939,100.000,,,,
697,02/10/15 02:30:00 AM,42.247,100.000,,,,
698,02/10/15 03:00:00 AM,41.508,100.000,,,,
699,02/10/15 03:30:00 AM,41.137,100.000,,,,
700,02/10/15 04:00:00 AM,40.204,100.000,,,,
701,02/10/15 04:30:00 AM,40.111,100.000,,,,
702,02/10/15 05:00:00 AM,39.549,100.000,,,,
703,02/10/15 05:30:00 AM,39.454,100.000,,,,
704,02/10/15 06:00:00 AM,39.267,100.000,,,,
705,02/10/15 06:30:00 AM,39.220,100.000,,,,
706,02/10/15 07:00:00 AM,39.360,100.000,,,,
707,02/10/15 07:30:00 AM,39.407,100.000,,,,
708,02/10/15 08:00:00 AM,39.502,100.000,,,,
709,02/10/15 08:30:00 AM,42.064,100.000,,,,
710,02/10/15 09:00:00 AM,45.172,100.000,,,,
711,02/10/15 09:30:00 AM,47.064,98.567,,,,
712,02/10/15 10:00:00 AM,49.649,88.569,,,,
713,02/10/15 10:30:00 AM,51.148,82.731,,,,
714,02/10/15 11:00:00 AM,54.387,74.109,,,,
715,02/10/15 11:30:00 AM,57.117,64.239,,,,
716,02/10/15 12:00:00 PM,58.282,66.282,,,,
717,02/10/15 12:30:00 PM,60.046,65.959,,,,
718,02/10/15 01:00:00 PM,60.303,60.690,,,,
719,02/10/15 01:30:00 PM,60.390,60.817,,,,
720,02/10/15 02:00:00 PM,60.733,61.862,,,,
721,02/10/15 02:30:00 PM,60.132,71.876,,,,
722,02/10/15 03:00:00 PM,60.174,68.769,,,,
723,02/10/15 03:30:00 PM,60.433,69.866,,,,
724,02/10/15 04:00:00 PM,59.916,73.565,,,,
725,02/10/15 04:30:00 PM,56.122,87.468,,,,
726,02/10/15 05:00:00 PM,54.037,88.379,,,,
727,02/10/15 05:30:00 PM,51.809,88.602,,,,
728,02/10/15 06:00:00 PM,49.959,89.393,,,,
729,02/10/15 06:30:00 PM,48.450,90.116,,,,
730,02/10/15 07:00:00 PM,47.377,90.352,,,,
731,02/10/15 07:30:00 PM,46.481,91.608,,,,
732,02/10/15 08:00:00 PM,46.076,93.403,,,,
733,02/10/15 08:30:00 PM,45.262,94.966,,,,
734,02/10/15 09:00:00 PM,44.719,96.006,,,,
735,02/10/15 09:30:00 PM,44.173,96.370,,,,
736,02/10/15 10:00:00 PM,43.259,96.971,,,,
737,02/10/15 10:30:00 PM,43.488,98.282,,,,
738,02/10/15 11:00:00 PM,43.534,98.045,,,,
739,02/10/15 11:30:00 PM,42.294,98.973,,,,
740,02/11/15 12:00:00 AM,41.463,98.722,,,,
741,02/11/15 12:30:00 AM,41.137,99.663,,,,
742,02/11/15 01:00:00 AM,41.508,99.721,,,,
743,02/11/15 01:30:00 AM,41.184,99.863,,,,
744,02/11/15 02:00:00 AM,40.392,99.689,,,,
745,02/11/15 02:30:00 AM,40.485,100.000,,,,
746,02/11/15 03:00:00 AM,40.392,100.000,,,,
747,02/11/15 03:30:00 AM,39.783,100.000,,,,
748,02/11/15 04:00:00 AM,39.549,100.000,,,,
749,02/11/15 04:30:00 AM,39.031,100.000,,,,
750,02/11/15 05:00:00 AM,38.748,100.000,,,,
751,02/11/15 05:30:00 AM,39.736,100.000,,,,
752,02/11/15 06:00:00 AM,39.078,100.000,,,,
753,02/11/15 06:30:00 AM,38.984,100.000,,,,
754,02/11/15 07:00:00 AM,38.700,100.000,,,,
755,02/11/15 07:30:00 AM,38.889,100.000,,,,
756,02/11/15 08:00:00 AM,39.454,100.000,,,,
757,02/11/15 08:30:00 AM,41.554,100.000,,,,
758,02/11/15 09:00:00 AM,45.262,100.000,,,,
759,02/11/15 09:30:00 AM,50.002,93.975,,,,
760,02/11/15 10:00:00 AM,52.903,83.948,,,,
761,02/11/15 10:30:00 AM,53.951,81.216,,,,
762,02/11/15 11:00:00 AM,54.126,80.091,,,,
763,02/11/15 11:30:00 AM,58.541,72.247,,,,
764,02/11/15 12:00:00 PM,60.991,65.053,,,,
765,02/11/15 12:30:00 PM,63.689,55.816,,,,
766,02/11/15 01:00:00 PM,64.760,57.340,,,,
767,02/11/15 01:30:00 PM,65.574,55.758,,,,
768,02/11/15 02:00:00 PM,67.671,56.146,,,,
769,02/11/15 02:30:00 PM,66.515,60.527,,,,
770,02/11/15 03:00:00 PM,65.102,54.952,,,,
771,02/11/15 03:30:00 PM,66.429,62.446,,,,
772,02/11/15 04:00:00 PM,65.316,68.419,,,,
773,02/11/15 04:30:00 PM,60.904,81.440,,,,
774,02/11/15 05:00:00 PM,57.979,87.902,,,,
775,02/11/15 05:30:00 PM,55.690,88.893,,,,
776,02/11/15 06:00:00 PM,53.951,89.420,,,,
777,02/11/15 06:30:00 PM,52.772,89.337,,,,
778,02/11/15 07:00:00 PM,51.809,91.904,,,,
779,02/11/15 07:30:00 PM,51.282,92.164,,,,
780,02/11/15 08:00:00 PM,50.135,93.536,,,,
781,02/11/15 08:30:00 PM,49.561,94.747,,,,
782,02/11/15 09:00:00 PM,48.938,95.765,,,,
783,02/11/15 09:30:00 PM,49.249,96.037,,,,
784,02/11/15 10:00:00 PM,48.583,96.689,,,,
785,02/11/15 10:30:00 PM,48.538,97.206,,,,
786,02/11/15 11:00:00 PM,48.272,97.936,,,,
787,02/11/15 11:30:00 PM,47.736,98.102,,,,
788,02/12/15 12:00:00 AM,46.841,98.507,,,,
789,02/12/15 12:30:00 AM,46.256,99.252,,,,
790,02/12/15 01:00:00 AM,45.896,99.343,,,,
791,02/12/15 01:30:00 AM,45.172,99.620,,,,
792,02/12/15 02:00:00 AM,44.582,100.000,,,,
793,02/12/15 02:30:00 AM,44.037,100.000,,,,
794,02/12/15 03:00:00 AM,43.716,100.000,,,,
795,02/12/15 03:30:00 AM,43.716,100.000,,,,
796,02/12/15 04:00:00 AM,43.167,100.000,,,,
797,02/12/15 04:30:00 AM,42.708,100.000,,,,
798,02/12/15 05:00:00 AM,42.156,100.000,,,,
799,02/12/15 05:30:00 AM,41.878,100.000,,,,
800,02/12/15 06:00:00 AM,41.601,100.000,,,,
801,02/12/15 06:30:00 AM,41.508,100.000,,,,
802,02/12/15 07:00:00 AM,41.184,100.000,,,,
803,02/12/15 07:30:00 AM,41.137,100.000,,,,
804,02/12/15 08:00:00 AM,41.740,100.000,,,,
805,02/12/15 08:30:00 AM,44.127,100.000,,,,
806,02/12/15 09:00:00 AM,48.493,100.000,,,,
807,02/12/15 09:30:00 AM,53.951,98.154,,,,
808,02/12/15 10:00:00 AM,57.850,81.834,,,,
809,02/12/15 10:30:00 AM,58.755,79.743,,,,
810,02/12/15 11:00:00 AM,59.916,68.656,,,,
811,02/12/15 11:30:00 AM,62.748,63.150,,,,
812,02/12/15 12:00:00 PM,65.872,52.543,,,,
813,02/12/15 12:30:00 PM,68.185,51.163,,,,
814,02/12/15 01:00:00 PM,68.185,51.444,,,,
815,02/12/15 01:30:00 PM,69.427,49.749,,,,
816,02/12/15 02:00:00 PM,70.459,45.219,,,,
817,02/12/15 02:30:00 PM,70.158,47.271,,,,
818,02/12/15 03:00:00 PM,69.343,57.238,,,,
819,02/12/15 03:30:00 PM,66.515,65.559,,,,
820,02/12/15 04:00:00 PM,64.717,71.068,,,,
821,02/12/15 04:30:00 PM,61.934,77.889,,,,
822,02/12/15 05:00:00 PM,59.185,82.437,,,,
823,02/12/15 05:30:00 PM,57.592,81.884,,,,
824,02/12/15 06:00:00 PM,55.733,83.040,,,,
825,02/12/15 06:30:00 PM,54.212,83.847,,,,
826,02/12/15 07:00:00 PM,53.035,87.241,,,,
827,02/12/15 07:30:00 PM,52.423,88.581,,,,
828,02/12/15 08:00:00 PM,52.729,89.147,,,,
829,02/12/15 08:30:00 PM,52.423,89.863,,,,
830,02/12/15 09:00:00 PM,51.325,92.659,,,,
831,02/12/15 09:30:00 PM,51.017,93.102,,,,
832,02/12/15 10:00:00 PM,50.311,94.579,,,,
833,02/12/15 10:30:00 PM,49.737,94.951,,,,
834,02/12/15 11:00:00 PM,48.672,96.051,,,,
835,02/12/15 11:30:00 PM,48.450,96.968,,,,
836,02/13/15 12:00:00 AM,48.315,96.898,,,,
837,02/13/15 12:30:00 AM,47.289,97.587,,,,
838,02/13/15 01:00:00 AM,47.064,97.949,,,,
839,02/13/15 01:30:00 AM,46.436,98.445,,,,
840,02/13/15 02:00:00 AM,46.076,98.979,,,,
841,02/13/15 02:30:00 AM,45.307,99.055,,,,
842,02/13/15 03:00:00 AM,44.764,99.483,,,,
843,02/13/15 03:30:00 AM,44.445,99.968,,,,
844,02/13/15 04:00:00 AM,45.262,99.927,,,,
845,02/13/15 04:30:00 AM,45.354,100.000,,,,
846,02/13/15 05:00:00 AM,44.400,99.937,,,,
847,02/13/15 05:30:00 AM,43.853,100.000,,,,
848,02/13/15 06:00:00 AM,43.306,100.000,,,,
849,02/13/15 06:30:00 AM,42.847,100.000,,,,
850,02/13/15 07:00:00 AM,42.663,100.000,,,,
851,02/13/15 07:30:00 AM,42.847,100.000,,,,
852,02/13/15 08:00:00 AM,44.173,100.000,,,,
853,02/13/15 08:30:00 AM,47.289,100.000,,,,
854,02/13/15 09:00:00 AM,51.544,99.930,,,,
855,02/13/15 09:30:00 AM,52.992,91.347,,,,
856,02/13/15 10:00:00 AM,57.420,80.903,,,,
857,02/13/15 10:30:00 AM,61.032,67.752,,,,
858,02/13/15 11:00:00 AM,65.959,59.479,,,,
859,02/13/15 11:30:00 AM,68.227,48.780,,,,
860,02/13/15 12:00:00 PM,68.056,52.526,,,,
861,02/13/15 12:30:00 PM,70.930,47.452,,,,
862,02/13/15 01:00:00 PM,73.126,50.654,,,,
863,02/13/15 01:30:00 PM,72.783,48.346,,,,
864,02/13/15 02:00:00 PM,74.206,44.536,,,,
865,02/13/15 02:30:00 PM,73.818,49.247,,,,
866,02/13/15 03:00:00 PM,71.404,52.536,,,,
867,02/13/15 03:30:00 PM,71.103,53.356,,,,
868,02/13/15 04:00:00 PM,66.900,65.269,,,,
869,02/13/15 04:30:00 PM,62.620,74.347,,,,
870,02/13/15 05:00:00 PM,60.517,80.730,,,,
871,02/13/15 05:30:00 PM,59.315,83.000,,,,
872,02/13/15 06:00:00 PM,57.850,80.956,,,,
873,02/13/15 06:30:00 PM,56.295,80.876,,,,
874,02/13/15 07:00:00 PM,54.909,81.715,,,,
875,02/13/15 07:30:00 PM,53.166,86.888,,,,
876,02/13/15 08:00:00 PM,52.115,90.446,,,,
877,02/13/15 08:30:00 PM,51.544,88.933,,,,
878,02/13/15 09:00:00 PM,50.752,90.282,,,,
879,02/13/15 09:30:00 PM,50.621,91.556,,,,
880,02/13/15 10:00:00 PM,49.737,94.546,,,,
881,02/13/15 10:30:00 PM,49.870,93.778,,,,
882,02/13/15 11:00:00 PM,49.428,95.536,,,,
883,02/13/15 11:30:00 PM,49.471,96.020,,,,
884,02/14/15 12:00:00 AM,50.356,93.976,,,,
885,02/14/15 12:30:00 AM,50.092,93.937,,,,
886,02/14/15 01:00:00 AM,49.249,95.358,,,,
887,02/14/15 01:30:00 AM,49.471,95.794,,,,
888,02/14/15 02:00:00 AM,49.294,95.893,,,,
889,02/14/15 02:30:00 AM,48.450,95.817,,,,
890,02/14/15 03:00:00 AM,47.602,97.039,,,,
891,02/14/15 03:30:00 AM,46.526,97.471,,,,
892,02/14/15 04:00:00 AM,45.851,97.367,,,,
893,02/14/15 04:30:00 AM,45.307,98.344,,,,
894,02/14/15 05:00:00 AM,44.400,98.473,,,,
895,02/14/15 05:30:00 AM,43.671,98.848,,,,
896,02/14/15 06:00:00 AM,43.167,99.596,,,,
897,02/14/15 06:30:00 AM,43.030,99.648,,,,
898,02/14/15 07:00:00 AM,42.616,100.000,,,,
899,02/14/15 07:30:00 AM,42.616,100.000,,,,
900,02/14/15 08:00:00 AM,44.037,100.000,,,,
901,02/14/15 08:30:00 AM,46.886,100.000,,,,
902,02/14/15 09:00:00 AM,51.852,100.000,,,,
903,02/14/15 09:30:00 AM,55.168,83.726,,,,
904,02/14/15 10:00:00 AM,59.445,74.901,,,,
905,02/14/15 10:30:00 AM,62.962,65.746,,,,
906,02/14/15 11:00:00 AM,64.931,62.338,,,,
907,02/14/15 11:30:00 AM,68.270,53.538,,,,
908,02/14/15 12:00:00 PM,68.913,54.054,,,,
909,02/14/15 12:30:00 PM,72.093,47.852,,,,
910,02/14/15 01:00:00 PM,72.610,48.080,,,,
911,02/14/15 01:30:00 PM,73.342,48.323,,,,
912,02/14/15 02:00:00 PM,75.029,45.236,,,,
913,02/14/15 02:30:00 PM,74.640,43.983,,,,
914,02/14/15 03:00:00 PM,71.964,51.794,,,,
915,02/14/15 03:30:00 PM,69.942,55.407,,,,
916,02/14/15 04:00:00 PM,67.242,64.378,,,,
917,02/14/15 04:30:00 PM,63.133,73.633,,,,
918,02/14/15 05:00:00 PM,60.733,76.936,,,,
919,02/14/15 05:30:00 PM,59.702,80.879,,,,
920,02/14/15 06:00:00 PM,58.755,78.383,,,,
921,02/14/15 06:30:00 PM,57.592,81.034,,,,
922,02/14/15 07:00:00 PM,55.733,84.768,,,,
923,02/14/15 07:30:00 PM,54.387,88.268,,,,
924,02/14/15 08:00:00 PM,53.865,89.775,,,,
925,02/14/15 08:30:00 PM,53.951,89.367,,,,
926,02/14/15 09:00:00 PM,53.602,89.634,,,,
927,02/14/15 09:30:00 PM,51.809,93.651,,,,
928,02/14/15 10:00:00 PM,50.929,94.161,,,,
929,02/14/15 10:30:00 PM,49.428,96.566,,,,
930,02/14/15 11:00:00 PM,49.249,97.389,,,,
931,02/14/15 11:30:00 PM,48.850,97.578,,,,
932,02/15/15 12:00:00 AM,48.583,97.437,,,,
933,02/15/15 12:30:00 AM,47.959,98.631,,,,
934,02/15/15 01:00:00 AM,47.334,98.386,,,,
935,02/15/15 01:30:00 AM,46.706,99.470,,,,
936,02/15/15 02:00:00 AM,46.886,99.351,,,,
937,02/15/15 02:30:00 AM,46.031,99.658,,,,
938,02/15/15 03:00:00 AM,45.444,99.809,,,,
939,02/15/15 03:30:00 AM,45.444,100.000,,,,
940,02/15/15 04:00:00 AM,44.719,100.000,,,,
941,02/15/15 04:30:00 AM,43.945,99.913,,,,
942,02/15/15 05:00:00 AM,43.534,100.000,,,,
943,02/15/15 05:30:00 AM,43.122,100.000,,,,
944,02/15/15 06:00:00 AM,43.075,100.000,,,,
945,02/15/15 06:30:00 AM,43.259,100.000,,,,
946,02/15/15 07:00:00 AM,42.984,100.000,,,,
