"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
5016,08/14/17 02:30:00 AM,12.461,96.914,,,,
5017,08/14/17 03:00:00 AM,12.582,97.225,,,,
5018,08/14/17 03:30:00 AM,12.147,97.663,,,,
5019,08/14/17 04:00:00 AM,11.516,97.868,,,,
5020,08/14/17 04:30:00 AM,11.953,98.791,,,,
5021,08/14/17 05:00:00 AM,12.413,99.318,,,,
5022,08/14/17 05:30:00 AM,12.389,98.961,,,,
5023,08/14/17 06:00:00 AM,12.606,98.896,,,,
5024,08/14/17 06:30:00 AM,12.799,98.017,,,,
5025,08/14/17 07:00:00 AM,12.751,97.777,,,,
5026,08/14/17 07:30:00 AM,14.194,94.043,,,,
5027,08/14/17 08:00:00 AM,15.366,88.794,,,,
5028,08/14/17 08:30:00 AM,17.034,82.759,,,,
5029,08/14/17 09:00:00 AM,17.938,79.624,,,,
5030,08/14/17 09:30:00 AM,18.723,76.686,,,,
5031,08/14/17 10:00:00 AM,19.175,74.234,,,,
5032,08/14/17 10:30:00 AM,20.269,70.647,,,,
5033,08/14/17 11:00:00 AM,21.366,67.459,,,,
5034,08/14/17 11:30:00 AM,23.304,61.160,,,,
5035,08/14/17 12:00:00 PM,23.737,60.434,,,,
5036,08/14/17 12:30:00 PM,24.171,58.469,,,,
5037,08/14/17 01:00:00 PM,24.847,56.147,,,,
5038,08/14/17 01:30:00 PM,25.258,55.018,,,,
5039,08/14/17 02:00:00 PM,25.525,53.640,,,,
5040,08/14/17 02:30:00 PM,26.109,51.281,,,,
5041,08/14/17 03:00:00 PM,26.671,49.085,,,,
5042,08/14/17 03:30:00 PM,25.695,51.766,,,,
5043,08/14/17 04:00:00 PM,23.785,56.551,,,,
5044,08/14/17 04:30:00 PM,22.824,58.878,,,,
5045,08/14/17 05:00:00 PM,21.915,61.272,,,,
5046,08/14/17 05:30:00 PM,21.175,63.419,,,,
5047,08/14/17 06:00:00 PM,20.746,64.847,,,,
5048,08/14/17 06:30:00 PM,19.888,67.373,,,,
5049,08/14/17 07:00:00 PM,18.343,71.592,,,,
5050,08/14/17 07:30:00 PM,16.915,75.976,,,,
5051,08/14/17 08:00:00 PM,15.796,79.388,,,,
5052,08/14/17 08:30:00 PM,14.936,82.455,,,,
5053,08/14/17 09:00:00 PM,14.242,84.635,,,,
5054,08/14/17 09:30:00 PM,13.618,86.586,,,,
5055,08/14/17 10:00:00 PM,13.137,88.253,,,,
5056,08/14/17 10:30:00 PM,12.630,89.264,,,,
5057,08/14/17 11:00:00 PM,12.292,90.229,,,,
5058,08/14/17 11:30:00 PM,11.904,91.227,,,,
5059,08/15/17 12:00:00 AM,11.880,94.622,,,,
5060,08/15/17 12:30:00 AM,12.799,93.475,,,,
5061,08/15/17 01:00:00 AM,11.807,92.187,,,,
5062,08/15/17 01:30:00 AM,11.273,94.054,,,,
5063,08/15/17 02:00:00 AM,12.171,96.329,,,,
5064,08/15/17 02:30:00 AM,11.759,94.360,,,,
5065,08/15/17 03:00:00 AM,11.273,95.835,,,,
5066,08/15/17 03:30:00 AM,11.394,96.298,,,,
5067,08/15/17 04:00:00 AM,12.389,96.844,,,,
5068,08/15/17 04:30:00 AM,12.678,95.752,,,,
5069,08/15/17 05:00:00 AM,12.799,95.580,,,,
5070,08/15/17 05:30:00 AM,12.968,95.369,,,,
5071,08/15/17 06:00:00 AM,13.257,94.341,,,,
5072,08/15/17 06:30:00 AM,13.401,93.372,,,,
5073,08/15/17 07:00:00 AM,13.522,93.584,,,,
5074,08/15/17 07:30:00 AM,13.930,92.417,,,,
5075,08/15/17 08:00:00 AM,14.385,90.514,,,,
5076,08/15/17 08:30:00 AM,15.031,87.323,,,,
5077,08/15/17 09:00:00 AM,15.652,84.744,,,,
5078,08/15/17 09:30:00 AM,17.701,79.125,,,,
5079,08/15/17 10:00:00 AM,19.365,72.164,,,,
5080,08/15/17 10:30:00 AM,20.174,69.252,,,,
5081,08/15/17 11:00:00 AM,21.700,64.711,,,,
5082,08/15/17 11:30:00 AM,23.448,59.129,,,,
5083,08/15/17 12:00:00 PM,23.641,58.511,,,,
5084,08/15/17 12:30:00 PM,24.219,56.988,,,,
5085,08/15/17 01:00:00 PM,25.355,54.561,,,,
5086,08/15/17 01:30:00 PM,26.329,51.883,,,,
5087,08/15/17 02:00:00 PM,26.916,49.951,,,,
5088,08/15/17 02:30:00 PM,26.891,49.595,,,,
5089,08/15/17 03:00:00 PM,27.653,47.631,,,,
5090,08/15/17 03:30:00 PM,26.061,51.497,,,,
5091,08/15/17 04:00:00 PM,24.823,53.164,,,,
5092,08/15/17 04:30:00 PM,23.665,56.067,,,,
5093,08/15/17 05:00:00 PM,21.891,59.591,,,,
5094,08/15/17 05:30:00 PM,20.388,63.407,,,,
5095,08/15/17 06:00:00 PM,19.365,65.324,,,,
5096,08/15/17 06:30:00 PM,18.176,67.214,,,,
5097,08/15/17 07:00:00 PM,16.701,72.313,,,,
5098,08/15/17 07:30:00 PM,15.509,76.505,,,,
5099,08/15/17 08:00:00 PM,14.122,81.999,,,,
5100,08/15/17 08:30:00 PM,13.233,85.424,,,,
5101,08/15/17 09:00:00 PM,12.413,88.842,,,,
5102,08/15/17 09:30:00 PM,11.977,91.115,,,,
5103,08/15/17 10:00:00 PM,11.516,93.348,,,,
5104,08/15/17 10:30:00 PM,11.151,94.379,,,,
5105,08/15/17 11:00:00 PM,10.980,94.283,,,,
5106,08/15/17 11:30:00 PM,10.834,95.667,,,,
5107,08/16/17 12:00:00 AM,11.151,95.295,,,,
5108,08/16/17 12:30:00 AM,10.736,95.540,,,,
5109,08/16/17 01:00:00 AM,11.029,96.175,,,,
5110,08/16/17 01:30:00 AM,11.540,95.272,,,,
5111,08/16/17 02:00:00 AM,11.734,94.839,,,,
5112,08/16/17 02:30:00 AM,11.807,94.884,,,,
5113,08/16/17 03:00:00 AM,11.807,95.164,,,,
5114,08/16/17 03:30:00 AM,11.807,94.960,,,,
5115,08/16/17 04:00:00 AM,11.759,95.177,,,,
5116,08/16/17 04:30:00 AM,11.637,95.729,,,,
5117,08/16/17 05:00:00 AM,11.613,96.103,,,,
5118,08/16/17 05:30:00 AM,11.589,96.224,,,,
5119,08/16/17 06:00:00 AM,11.662,96.648,,,,
5120,08/16/17 06:30:00 AM,11.856,95.991,,,,
5121,08/16/17 07:00:00 AM,12.340,94.641,,,,
5122,08/16/17 07:30:00 AM,12.968,92.380,,,,
5123,08/16/17 08:00:00 AM,14.074,88.586,,,,
5124,08/16/17 08:30:00 AM,15.438,82.950,,,,
5125,08/16/17 09:00:00 AM,16.415,79.828,,,,
5126,08/16/17 09:30:00 AM,17.796,75.644,,,,
5127,08/16/17 10:00:00 AM,19.199,69.980,,,,
5128,08/16/17 10:30:00 AM,19.793,68.064,,,,
5129,08/16/17 11:00:00 AM,20.841,64.324,,,,
5130,08/16/17 11:30:00 AM,22.321,59.995,,,,
5131,08/16/17 12:00:00 PM,22.944,58.404,,,,
5132,08/16/17 12:30:00 PM,23.785,56.395,,,,
5133,08/16/17 01:00:00 PM,24.436,55.775,,,,
5134,08/16/17 01:30:00 PM,26.671,50.750,,,,
5135,08/16/17 02:00:00 PM,27.358,49.077,,,,
5136,08/16/17 02:30:00 PM,28.493,46.957,,,,
5137,08/16/17 03:00:00 PM,29.015,45.653,,,,
5138,08/16/17 03:30:00 PM,27.161,49.662,,,,
5139,08/16/17 04:00:00 PM,25.089,54.366,,,,
5140,08/16/17 04:30:00 PM,23.497,58.982,,,,
5141,08/16/17 05:00:00 PM,22.465,61.756,,,,
5142,08/16/17 05:30:00 PM,20.889,66.096,,,,
5143,08/16/17 06:00:00 PM,19.127,70.899,,,,
5144,08/16/17 06:30:00 PM,18.057,74.356,,,,
5145,08/16/17 07:00:00 PM,16.749,79.537,,,,
5146,08/16/17 07:30:00 PM,15.676,84.042,,,,
5147,08/16/17 08:00:00 PM,14.840,87.465,,,,
5148,08/16/17 08:30:00 PM,14.194,89.675,,,,
5149,08/16/17 09:00:00 PM,13.666,91.410,,,,
5150,08/16/17 09:30:00 PM,13.112,92.832,,,,
5151,08/16/17 10:00:00 PM,12.678,93.547,,,,
5152,08/16/17 10:30:00 PM,12.413,94.378,,,,
5153,08/16/17 11:00:00 PM,12.340,95.662,,,,
5154,08/16/17 11:30:00 PM,12.775,95.982,,,,
5155,08/17/17 12:00:00 AM,13.522,95.464,,,,
5156,08/17/17 12:30:00 AM,13.666,94.963,,,,
5157,08/17/17 01:00:00 AM,13.642,94.931,,,,
5158,08/17/17 01:30:00 AM,13.546,95.265,,,,
5159,08/17/17 02:00:00 AM,13.449,95.829,,,,
5160,08/17/17 02:30:00 AM,13.449,96.162,,,,
5161,08/17/17 03:00:00 AM,13.401,96.455,,,,
5162,08/17/17 03:30:00 AM,13.377,96.653,,,,
5163,08/17/17 04:00:00 AM,13.185,97.312,,,,
5164,08/17/17 04:30:00 AM,13.233,97.173,,,,
5165,08/17/17 05:00:00 AM,13.088,97.844,,,,
5166,08/17/17 05:30:00 AM,13.088,97.692,,,,
5167,08/17/17 06:00:00 AM,13.161,97.838,,,,
5168,08/17/17 06:30:00 AM,13.425,97.225,,,,
5169,08/17/17 07:00:00 AM,13.546,96.596,,,,
5170,08/17/17 07:30:00 AM,13.906,95.720,,,,
5171,08/17/17 08:00:00 AM,14.625,92.750,,,,
5172,08/17/17 08:30:00 AM,15.031,90.701,,,,
5173,08/17/17 09:00:00 AM,16.129,87.907,,,,
5174,08/17/17 09:30:00 AM,17.796,80.348,,,,
5175,08/17/17 10:00:00 AM,19.912,72.762,,,,
5176,08/17/17 10:30:00 AM,21.056,69.591,,,,
5177,08/17/17 11:00:00 AM,22.609,64.595,,,,
5178,08/17/17 11:30:00 AM,24.532,59.266,,,,
5179,08/17/17 12:00:00 PM,25.065,57.613,,,,
5180,08/17/17 12:30:00 PM,25.671,55.454,,,,
5181,08/17/17 01:00:00 PM,26.402,52.846,,,,
5182,08/17/17 01:30:00 PM,27.579,50.326,,,,
5183,08/17/17 02:00:00 PM,28.394,48.144,,,,
5184,08/17/17 02:30:00 PM,28.866,45.635,,,,
5185,08/17/17 03:00:00 PM,29.815,43.582,,,,
5186,08/17/17 03:30:00 PM,28.593,45.928,,,,
5187,08/17/17 04:00:00 PM,27.431,49.183,,,,
5188,08/17/17 04:30:00 PM,26.231,51.106,,,,
5189,08/17/17 05:00:00 PM,25.647,52.044,,,,
5190,08/17/17 05:30:00 PM,24.677,54.056,,,,
5191,08/17/17 06:00:00 PM,23.448,57.740,,,,
5192,08/17/17 06:30:00 PM,22.082,61.086,,,,
5193,08/17/17 07:00:00 PM,20.269,66.403,,,,
5194,08/17/17 07:30:00 PM,18.390,72.756,,,,
5195,08/17/17 08:00:00 PM,16.892,77.944,,,,
5196,08/17/17 08:30:00 PM,15.772,82.422,,,,
5197,08/17/17 09:00:00 PM,14.864,85.887,,,,
5198,08/17/17 09:30:00 PM,14.170,88.371,,,,
5199,08/17/17 10:00:00 PM,13.522,90.378,,,,
5200,08/17/17 10:30:00 PM,12.992,92.386,,,,
5201,08/17/17 11:00:00 PM,12.534,93.380,,,,
5202,08/17/17 11:30:00 PM,12.147,94.385,,,,
5203,08/18/17 12:00:00 AM,11.783,95.463,,,,
5204,08/18/17 12:30:00 AM,11.734,96.288,,,,
5205,08/18/17 01:00:00 AM,12.413,96.521,,,,
5206,08/18/17 01:30:00 AM,12.920,96.377,,,,
5207,08/18/17 02:00:00 AM,12.847,96.358,,,,
5208,08/18/17 02:30:00 AM,12.485,97.022,,,,
5209,08/18/17 03:00:00 AM,12.364,97.596,,,,
5210,08/18/17 03:30:00 AM,12.292,97.273,,,,
5211,08/18/17 04:00:00 AM,12.219,97.909,,,,
5212,08/18/17 04:30:00 AM,11.929,97.679,,,,
5213,08/18/17 05:00:00 AM,11.977,97.994,,,,
5214,08/18/17 05:30:00 AM,11.734,98.329,,,,
5215,08/18/17 06:00:00 AM,11.832,98.356,,,,
5216,08/18/17 06:30:00 AM,12.001,98.854,,,,
5217,08/18/17 07:00:00 AM,12.025,97.857,,,,
5218,08/18/17 07:30:00 AM,12.871,95.804,,,,
5219,08/18/17 08:00:00 AM,13.786,91.885,,,,
5220,08/18/17 08:30:00 AM,15.031,87.992,,,,
5221,08/18/17 09:00:00 AM,16.463,82.274,,,,
5222,08/18/17 09:30:00 AM,18.152,77.022,,,,
5223,08/18/17 10:00:00 AM,20.293,69.714,,,,
5224,08/18/17 10:30:00 AM,21.891,65.852,,,,
5225,08/18/17 11:00:00 AM,23.256,60.816,,,,
5226,08/18/17 11:30:00 AM,25.186,56.072,,,,
5227,08/18/17 12:00:00 PM,25.963,53.449,,,,
5228,08/18/17 12:30:00 PM,26.769,51.784,,,,
5229,08/18/17 01:00:00 PM,27.801,50.163,,,,
5230,08/18/17 01:30:00 PM,28.742,48.447,,,,
5231,08/18/17 02:00:00 PM,28.791,48.324,,,,
5232,08/18/17 02:30:00 PM,29.665,46.286,,,,
5233,08/18/17 03:00:00 PM,30.091,45.257,,,,
5234,08/18/17 03:30:00 PM,28.841,47.941,,,,
5235,08/18/17 04:00:00 PM,28.023,49.774,,,,
5236,08/18/17 04:30:00 PM,27.087,51.891,,,,
5237,08/18/17 05:00:00 PM,25.283,55.899,,,,
5238,08/18/17 05:30:00 PM,24.002,58.814,,,,
5239,08/18/17 06:00:00 PM,22.154,63.493,,,,
5240,08/18/17 06:30:00 PM,20.579,68.619,,,,
5241,08/18/17 07:00:00 PM,19.127,72.697,,,,
5242,08/18/17 07:30:00 PM,17.344,78.433,,,,
5243,08/18/17 08:00:00 PM,15.963,83.506,,,,
5244,08/18/17 08:30:00 PM,15.031,86.921,,,,
5245,08/18/17 09:00:00 PM,14.266,89.587,,,,
5246,08/18/17 09:30:00 PM,13.714,92.023,,,,
5247,08/18/17 10:00:00 PM,13.185,93.704,,,,
5248,08/18/17 10:30:00 PM,12.775,95.062,,,,
5249,08/18/17 11:00:00 PM,13.040,95.925,,,,
5250,08/18/17 11:30:00 PM,13.064,95.906,,,,
5251,08/19/17 12:00:00 AM,13.185,95.631,,,,
5252,08/19/17 12:30:00 AM,13.185,95.529,,,,
5253,08/19/17 01:00:00 AM,12.968,96.263,,,,
5254,08/19/17 01:30:00 AM,12.775,96.999,,,,
5255,08/19/17 02:00:00 AM,12.582,97.251,,,,
5256,08/19/17 02:30:00 AM,12.485,97.932,,,,
5257,08/19/17 03:00:00 AM,12.389,98.056,,,,
5258,08/19/17 03:30:00 AM,12.437,97.666,,,,
5259,08/19/17 04:00:00 AM,12.243,98.168,,,,
5260,08/19/17 04:30:00 AM,12.001,99.254,,,,
5261,08/19/17 05:00:00 AM,12.050,99.243,,,,
5262,08/19/17 05:30:00 AM,11.807,99.050,,,,
5263,08/19/17 06:00:00 AM,11.686,99.167,,,,
5264,08/19/17 06:30:00 AM,12.074,99.024,,,,
5265,08/19/17 07:00:00 AM,12.437,97.464,,,,
5266,08/19/17 07:30:00 AM,13.209,94.329,,,,
5267,08/19/17 08:00:00 AM,14.553,89.287,,,,
5268,08/19/17 08:30:00 AM,15.390,87.114,,,,
5269,08/19/17 09:00:00 AM,16.844,81.668,,,,
5270,08/19/17 09:30:00 AM,18.509,75.902,,,,
5271,08/19/17 10:00:00 AM,19.746,71.220,,,,
5272,08/19/17 10:30:00 AM,20.579,69.797,,,,
5273,08/19/17 11:00:00 AM,21.795,67.089,,,,
5274,08/19/17 11:30:00 AM,22.992,64.660,,,,
5275,08/19/17 12:00:00 PM,23.184,63.726,,,,
5276,08/19/17 12:30:00 PM,24.291,60.583,,,,
5277,08/19/17 01:00:00 PM,24.557,59.702,,,,
5278,08/19/17 01:30:00 PM,24.750,58.991,,,,
5279,08/19/17 02:00:00 PM,25.404,56.604,,,,
5280,08/19/17 02:30:00 PM,25.939,54.864,,,,
5281,08/19/17 03:00:00 PM,26.036,54.501,,,,
5282,08/19/17 03:30:00 PM,24.847,57.828,,,,
5283,08/19/17 04:00:00 PM,23.280,62.224,,,,
5284,08/19/17 04:30:00 PM,21.604,66.758,,,,
5285,08/19/17 05:00:00 PM,20.388,70.260,,,,
5286,08/19/17 05:30:00 PM,18.961,74.851,,,,
5287,08/19/17 06:00:00 PM,18.271,76.962,,,,
5288,08/19/17 06:30:00 PM,16.844,81.115,,,,
5289,08/19/17 07:00:00 PM,15.461,85.810,,,,
5290,08/19/17 07:30:00 PM,14.290,89.751,,,,
5291,08/19/17 08:00:00 PM,13.522,92.078,,,,
5292,08/19/17 08:30:00 PM,12.871,94.164,,,,
5293,08/19/17 09:00:00 PM,13.401,94.817,,,,
5294,08/19/17 09:30:00 PM,13.546,94.288,,,,
5295,08/19/17 10:00:00 PM,13.401,94.662,,,,
5296,08/19/17 10:30:00 PM,13.305,94.843,,,,
5297,08/19/17 11:00:00 PM,13.137,95.465,,,,
5298,08/19/17 11:30:00 PM,12.944,96.180,,,,
5299,08/20/17 12:00:00 AM,12.799,96.396,,,,
5300,08/20/17 12:30:00 AM,12.727,96.681,,,,
5301,08/20/17 01:00:00 AM,12.606,97.384,,,,
5302,08/20/17 01:30:00 AM,12.582,97.504,,,,
5303,08/20/17 02:00:00 AM,12.582,97.301,,,,
5304,08/20/17 02:30:00 AM,12.461,97.723,,,,
5305,08/20/17 03:00:00 AM,12.437,98.170,,,,
5306,08/20/17 03:30:00 AM,12.292,98.231,,,,
5307,08/20/17 04:00:00 AM,12.340,98.345,,,,
5308,08/20/17 04:30:00 AM,12.340,98.596,,,,
5309,08/20/17 05:00:00 AM,12.268,98.476,,,,
5310,08/20/17 05:30:00 AM,12.292,98.734,,,,
5311,08/20/17 06:00:00 AM,12.316,98.540,,,,
5312,08/20/17 06:30:00 AM,12.413,98.340,,,,
5313,08/20/17 07:00:00 AM,12.630,97.390,,,,
5314,08/20/17 07:30:00 AM,12.823,96.122,,,,
5315,08/20/17 08:00:00 AM,13.449,94.572,,,,
5316,08/20/17 08:30:00 AM,13.930,92.911,,,,
5317,08/20/17 09:00:00 AM,14.122,92.387,,,,
5318,08/20/17 09:30:00 AM,14.314,91.442,,,,
5319,08/20/17 10:00:00 AM,15.079,88.404,,,,
5320,08/20/17 10:30:00 AM,16.153,83.932,,,,
5321,08/20/17 11:00:00 AM,17.368,79.670,,,,
5322,08/20/17 11:30:00 AM,18.842,75.371,,,,
5323,08/20/17 12:00:00 PM,19.484,73.892,,,,
5324,08/20/17 12:30:00 PM,20.817,69.605,,,,
5325,08/20/17 01:00:00 PM,21.509,67.959,,,,
5326,08/20/17 01:30:00 PM,22.513,65.871,,,,
5327,08/20/17 02:00:00 PM,23.737,61.994,,,,
5328,08/20/17 02:30:00 PM,24.460,59.687,,,,
5329,08/20/17 03:00:00 PM,25.065,57.955,,,,
5330,08/20/17 03:30:00 PM,24.026,61.674,,,,
5331,08/20/17 04:00:00 PM,23.160,63.752,,,,
5332,08/20/17 04:30:00 PM,22.824,65.234,,,,
5333,08/20/17 05:00:00 PM,22.178,66.560,,,,
5334,08/20/17 05:30:00 PM,20.984,70.283,,,,
5335,08/20/17 06:00:00 PM,19.722,73.881,,,,
5336,08/20/17 06:30:00 PM,17.986,79.102,,,,
5337,08/20/17 07:00:00 PM,16.654,83.581,,,,
5338,08/20/17 07:30:00 PM,15.700,86.811,,,,
5339,08/20/17 08:00:00 PM,15.079,89.601,,,,
5340,08/20/17 08:30:00 PM,14.553,91.318,,,,
5341,08/20/17 09:00:00 PM,14.385,92.976,,,,
5342,08/20/17 09:30:00 PM,14.170,93.881,,,,
5343,08/20/17 10:00:00 PM,14.074,94.787,,,,
5344,08/20/17 10:30:00 PM,14.170,94.554,,,,
5345,08/20/17 11:00:00 PM,13.834,95.393,,,,
5346,08/20/17 11:30:00 PM,13.618,96.053,,,,
5347,08/21/17 12:00:00 AM,13.088,96.779,,,,
5348,08/21/17 12:30:00 AM,12.920,97.469,,,,
5349,08/21/17 01:00:00 AM,12.751,98.004,,,,
5350,08/21/17 01:30:00 AM,13.088,98.576,,,,
5351,08/21/17 02:00:00 AM,13.522,98.088,,,,
5352,08/21/17 02:30:00 AM,13.882,96.379,,,,
5353,08/21/17 03:00:00 AM,13.954,95.886,,,,
5354,08/21/17 03:30:00 AM,14.026,95.598,,,,
5355,08/21/17 04:00:00 AM,14.002,95.668,,,,
5356,08/21/17 04:30:00 AM,14.002,95.591,,,,
5357,08/21/17 05:00:00 AM,14.050,95.193,,,,
5358,08/21/17 05:30:00 AM,13.978,95.688,,,,
5359,08/21/17 06:00:00 AM,14.098,95.308,,,,
5360,08/21/17 06:30:00 AM,14.218,94.721,,,,
5361,08/21/17 07:00:00 AM,14.457,94.008,,,,
5362,08/21/17 07:30:00 AM,14.792,93.106,,,,
5363,08/21/17 08:00:00 AM,15.151,91.994,,,,
5364,08/21/17 08:30:00 AM,15.318,91.115,,,,
5365,08/21/17 09:00:00 AM,15.151,91.679,,,,
5366,08/21/17 09:30:00 AM,15.127,91.988,,,,
5367,08/21/17 10:00:00 AM,15.676,90.490,,,,
5368,08/21/17 10:30:00 AM,16.415,87.546,,,,
5369,08/21/17 11:00:00 AM,17.344,83.599,,,,
5370,08/21/17 11:30:00 AM,17.653,82.345,,,,
5371,08/21/17 12:00:00 PM,18.295,79.869,,,,
5372,08/21/17 12:30:00 PM,18.652,78.708,,,,
5373,08/21/17 01:00:00 PM,18.866,78.782,,,,
5374,08/21/17 01:30:00 PM,19.318,76.808,,,,
5375,08/21/17 02:00:00 PM,19.888,74.835,,,,
5376,08/21/17 02:30:00 PM,19.770,75.156,,,,
5377,08/21/17 03:00:00 PM,20.793,71.943,,,,
5378,08/21/17 03:30:00 PM,20.603,72.227,,,,
5379,08/21/17 04:00:00 PM,20.436,72.312,,,,
5380,08/21/17 04:30:00 PM,19.793,73.722,,,,
5381,08/21/17 05:00:00 PM,19.199,75.557,,,,
5382,08/21/17 05:30:00 PM,18.889,77.004,,,,
5383,08/21/17 06:00:00 PM,18.247,78.792,,,,
5384,08/21/17 06:30:00 PM,16.963,83.156,,,,
5385,08/21/17 07:00:00 PM,15.748,87.789,,,,
5386,08/21/17 07:30:00 PM,14.984,90.768,,,,
5387,08/21/17 08:00:00 PM,14.481,92.322,,,,
5388,08/21/17 08:30:00 PM,14.337,93.354,,,,
5389,08/21/17 09:00:00 PM,14.385,93.626,,,,
5390,08/21/17 09:30:00 PM,13.834,94.621,,,,
5391,08/21/17 10:00:00 PM,13.473,95.144,,,,
5392,08/21/17 10:30:00 PM,13.161,95.266,,,,
5393,08/21/17 11:00:00 PM,12.509,96.369,,,,
5394,08/21/17 11:30:00 PM,12.122,97.429,,,,
5395,08/22/17 12:00:00 AM,11.710,97.469,,,,
5396,08/22/17 12:30:00 AM,11.637,98.753,,,,
5397,08/22/17 01:00:00 AM,12.437,98.497,,,,
5398,08/22/17 01:30:00 AM,13.449,98.448,,,,
5399,08/22/17 02:00:00 AM,13.810,97.532,,,,
5400,08/22/17 02:30:00 AM,13.810,97.380,,,,
5401,08/22/17 03:00:00 AM,13.666,97.570,,,,
5402,08/22/17 03:30:00 AM,13.642,97.893,,,,
5403,08/22/17 04:00:00 AM,13.714,97.709,,,,
5404,08/22/17 04:30:00 AM,13.690,97.779,,,,
5405,08/22/17 05:00:00 AM,13.642,97.918,,,,
5406,08/22/17 05:30:00 AM,13.594,97.981,,,,
5407,08/22/17 06:00:00 AM,13.449,98.599,,,,
5408,08/22/17 06:30:00 AM,13.401,98.788,,,,
5409,08/22/17 07:00:00 AM,13.762,98.685,,,,
5410,08/22/17 07:30:00 AM,14.505,96.084,,,,
5411,08/22/17 08:00:00 AM,15.031,93.871,,,,
5412,08/22/17 08:30:00 AM,16.582,88.177,,,,
5413,08/22/17 09:00:00 AM,17.724,84.207,,,,
5414,08/22/17 09:30:00 AM,19.603,77.890,,,,
5415,08/22/17 10:00:00 AM,21.604,70.545,,,,
5416,08/22/17 10:30:00 AM,22.800,66.460,,,,
5417,08/22/17 11:00:00 AM,24.002,62.677,,,,
5418,08/22/17 11:30:00 AM,25.428,58.848,,,,
5419,08/22/17 12:00:00 PM,26.231,54.402,,,,
5420,08/22/17 12:30:00 PM,27.358,48.498,,,,
5421,08/22/17 01:00:00 PM,28.122,46.976,,,,
5422,08/22/17 01:30:00 PM,28.543,45.106,,,,
5423,08/22/17 02:00:00 PM,29.389,41.785,,,,
5424,08/22/17 02:30:00 PM,30.091,40.801,,,,
5425,08/22/17 03:00:00 PM,30.520,40.946,,,,
5426,08/22/17 03:30:00 PM,28.593,47.067,,,,
5427,08/22/17 04:00:00 PM,27.653,48.503,,,,
5428,08/22/17 04:30:00 PM,26.573,50.162,,,,
5429,08/22/17 05:00:00 PM,25.866,50.580,,,,
5430,08/22/17 05:30:00 PM,24.944,51.948,,,,
5431,08/22/17 06:00:00 PM,23.280,57.189,,,,
5432,08/22/17 06:30:00 PM,21.939,60.880,,,,
5433,08/22/17 07:00:00 PM,20.388,65.770,,,,
5434,08/22/17 07:30:00 PM,18.771,71.876,,,,
5435,08/22/17 08:00:00 PM,17.677,75.421,,,,
5436,08/22/17 08:30:00 PM,16.701,78.661,,,,
5437,08/22/17 09:00:00 PM,15.676,81.686,,,,
5438,08/22/17 09:30:00 PM,14.912,83.976,,,,
5439,08/22/17 10:00:00 PM,14.266,86.284,,,,
5440,08/22/17 10:30:00 PM,13.810,88.840,,,,
5441,08/22/17 11:00:00 PM,13.209,90.563,,,,
5442,08/22/17 11:30:00 PM,12.799,91.296,,,,
5443,08/23/17 12:00:00 AM,12.461,92.457,,,,
5444,08/23/17 12:30:00 AM,12.316,93.298,,,,
5445,08/23/17 01:00:00 AM,12.074,93.390,,,,
5446,08/23/17 01:30:00 AM,11.953,93.796,,,,
5447,08/23/17 02:00:00 AM,11.734,94.481,,,,
5448,08/23/17 02:30:00 AM,11.565,95.253,,,,
5449,08/23/17 03:00:00 AM,11.370,96.064,,,,
5450,08/23/17 03:30:00 AM,11.175,96.315,,,,
5451,08/23/17 04:00:00 AM,11.029,96.427,,,,
5452,08/23/17 04:30:00 AM,10.883,96.640,,,,
5453,08/23/17 05:00:00 AM,10.858,96.985,,,,
5454,08/23/17 05:30:00 AM,10.785,97.718,,,,
5455,08/23/17 06:00:00 AM,10.956,97.640,,,,
5456,08/23/17 06:30:00 AM,11.516,97.567,,,,
5457,08/23/17 07:00:00 AM,12.920,96.122,,,,
5458,08/23/17 07:30:00 AM,14.266,91.561,,,,
5459,08/23/17 08:00:00 AM,15.103,89.501,,,,
5460,08/23/17 08:30:00 AM,16.249,85.262,,,,
5461,08/23/17 09:00:00 AM,17.486,81.255,,,,
5462,08/23/17 09:30:00 AM,19.532,74.448,,,,
5463,08/23/17 10:00:00 AM,21.079,67.467,,,,
5464,08/23/17 10:30:00 AM,22.106,64.028,,,,
5465,08/23/17 11:00:00 AM,23.569,58.315,,,,
5466,08/23/17 11:30:00 AM,25.817,53.144,,,,
5467,08/23/17 12:00:00 PM,26.451,51.645,,,,
5468,08/23/17 12:30:00 PM,27.210,49.572,,,,
5469,08/23/17 01:00:00 PM,27.899,48.211,,,,
5470,08/23/17 01:30:00 PM,29.165,44.984,,,,
5471,08/23/17 02:00:00 PM,30.621,41.323,,,,
5472,08/23/17 02:30:00 PM,30.167,41.572,,,,
5473,08/23/17 03:00:00 PM,30.394,42.492,,,,
5474,08/23/17 03:30:00 PM,28.891,45.768,,,,
5475,08/23/17 04:00:00 PM,28.642,45.706,,,,
