"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
471,02/05/15 11:30:00 AM,56.122,84.926,,,,
472,02/05/15 12:00:00 PM,57.420,82.790,,,,
473,02/05/15 12:30:00 PM,58.455,78.820,,,,
474,02/05/15 01:00:00 PM,59.099,78.618,,,,
475,02/05/15 01:30:00 PM,59.315,77.444,,,,
476,02/05/15 02:00:00 PM,59.916,77.570,,,,
477,02/05/15 02:30:00 PM,59.616,76.891,,,,
478,02/05/15 03:00:00 PM,59.445,77.990,,,,
479,02/05/15 03:30:00 PM,58.582,73.957,,,,
480,02/05/15 04:00:00 PM,58.109,74.751,,,,
481,02/05/15 04:30:00 PM,57.722,75.720,,,,
482,02/05/15 05:00:00 PM,55.863,80.357,,,,
483,02/05/15 05:30:00 PM,53.209,85.965,,,,
484,02/05/15 06:00:00 PM,51.589,88.101,,,,
485,02/05/15 06:30:00 PM,51.062,89.363,,,,
486,02/05/15 07:00:00 PM,51.501,88.875,,,,
487,02/05/15 07:30:00 PM,50.533,90.251,,,,
488,02/05/15 08:00:00 PM,51.062,89.337,,,,
489,02/05/15 08:30:00 PM,52.554,87.441,,,,
490,02/05/15 09:00:00 PM,54.820,84.866,,,,
491,02/05/15 09:30:00 PM,55.733,83.663,,,,
492,02/05/15 10:00:00 PM,55.863,85.215,,,,
493,02/05/15 10:30:00 PM,56.426,86.227,,,,
494,02/05/15 11:00:00 PM,56.685,86.448,,,,
495,02/05/15 11:30:00 PM,56.728,86.908,,,,
496,02/06/15 12:00:00 AM,56.772,86.780,,,,
497,02/06/15 12:30:00 AM,56.469,87.034,,,,
498,02/06/15 01:00:00 AM,55.949,86.672,,,,
499,02/06/15 01:30:00 AM,55.558,90.113,,,,
500,02/06/15 02:00:00 AM,54.169,93.993,,,,
501,02/06/15 02:30:00 AM,53.951,95.216,,,,
502,02/06/15 03:00:00 AM,53.690,95.687,,,,
503,02/06/15 03:30:00 AM,54.300,93.678,,,,
504,02/06/15 04:00:00 AM,54.952,91.701,,,,
505,02/06/15 04:30:00 AM,55.168,91.419,,,,
506,02/06/15 05:00:00 AM,55.992,88.987,,,,
507,02/06/15 05:30:00 AM,56.295,88.473,,,,
508,02/06/15 06:00:00 AM,56.035,90.021,,,,
509,02/06/15 06:30:00 AM,55.256,92.393,,,,
510,02/06/15 07:00:00 AM,55.733,88.926,,,,
511,02/06/15 07:30:00 AM,56.122,86.134,,,,
512,02/06/15 08:00:00 AM,55.733,89.664,,,,
513,02/06/15 08:30:00 AM,54.473,96.464,,,,
514,02/06/15 09:00:00 AM,54.300,96.565,,,,
515,02/06/15 09:30:00 AM,54.691,97.864,,,,
516,02/06/15 10:00:00 AM,54.995,98.213,,,,
517,02/06/15 10:30:00 AM,55.342,98.618,,,,
518,02/06/15 11:00:00 AM,55.429,98.782,,,,
519,02/06/15 11:30:00 AM,55.558,99.154,,,,
520,02/06/15 12:00:00 PM,55.776,99.414,,,,
521,02/06/15 12:30:00 PM,56.208,98.851,,,,
522,02/06/15 01:00:00 PM,56.556,99.156,,,,
523,02/06/15 01:30:00 PM,56.988,98.844,,,,
524,02/06/15 02:00:00 PM,56.988,99.222,,,,
525,02/06/15 02:30:00 PM,57.160,99.803,,,,
526,02/06/15 03:00:00 PM,57.850,99.834,,,,
527,02/06/15 03:30:00 PM,58.066,99.590,,,,
528,02/06/15 04:00:00 PM,57.893,99.563,,,,
529,02/06/15 04:30:00 PM,58.066,99.438,,,,
530,02/06/15 05:00:00 PM,58.325,99.478,,,,
531,02/06/15 05:30:00 PM,58.712,98.727,,,,
532,02/06/15 06:00:00 PM,58.109,98.939,,,,
533,02/06/15 06:30:00 PM,57.850,99.178,,,,
534,02/06/15 07:00:00 PM,57.893,99.513,,,,
535,02/06/15 07:30:00 PM,58.023,99.936,,,,
536,02/06/15 08:00:00 PM,58.023,99.936,,,,
537,02/06/15 08:30:00 PM,58.582,99.770,,,,
538,02/06/15 09:00:00 PM,58.541,99.864,,,,
539,02/06/15 09:30:00 PM,58.798,99.803,,,,
540,02/06/15 10:00:00 PM,58.928,100.000,,,,
541,02/06/15 10:30:00 PM,58.842,100.000,,,,
542,02/06/15 11:00:00 PM,58.885,100.000,,,,
543,02/06/15 11:30:00 PM,58.971,100.000,,,,
544,02/07/15 12:00:00 AM,59.142,99.401,,,,
545,02/07/15 12:30:00 AM,58.712,98.879,,,,
546,02/07/15 01:00:00 AM,58.455,98.586,,,,
547,02/07/15 01:30:00 AM,58.152,98.032,,,,
548,02/07/15 02:00:00 AM,57.506,97.757,,,,
549,02/07/15 02:30:00 AM,57.420,98.935,,,,
550,02/07/15 03:00:00 AM,57.074,99.387,,,,
551,02/07/15 03:30:00 AM,56.383,99.230,,,,
552,02/07/15 04:00:00 AM,55.690,99.526,,,,
553,02/07/15 04:30:00 AM,55.038,100.000,,,,
554,02/07/15 05:00:00 AM,55.213,100.000,,,,
555,02/07/15 05:30:00 AM,54.473,100.000,,,,
556,02/07/15 06:00:00 AM,54.691,100.000,,,,
557,02/07/15 06:30:00 AM,55.081,100.000,,,,
558,02/07/15 07:00:00 AM,54.473,100.000,,,,
559,02/07/15 07:30:00 AM,54.777,100.000,,,,
560,02/07/15 08:00:00 AM,55.081,100.000,,,,
561,02/07/15 08:30:00 AM,55.125,100.000,,,,
562,02/07/15 09:00:00 AM,55.386,100.000,,,,
563,02/07/15 09:30:00 AM,55.863,100.000,,,,
564,02/07/15 10:00:00 AM,56.469,99.445,,,,
565,02/07/15 10:30:00 AM,57.893,96.718,,,,
566,02/07/15 11:00:00 AM,59.745,90.373,,,,
567,02/07/15 11:30:00 AM,60.517,87.544,,,,
568,02/07/15 12:00:00 PM,61.290,79.602,,,,
569,02/07/15 12:30:00 PM,61.162,80.974,,,,
570,02/07/15 01:00:00 PM,60.604,85.152,,,,
571,02/07/15 01:30:00 PM,62.062,82.547,,,,
572,02/07/15 02:00:00 PM,61.891,85.399,,,,
573,02/07/15 02:30:00 PM,63.176,80.969,,,,
574,02/07/15 03:00:00 PM,62.406,84.182,,,,
575,02/07/15 03:30:00 PM,61.977,86.278,,,,
576,02/07/15 04:00:00 PM,61.891,85.752,,,,
577,02/07/15 04:30:00 PM,62.105,87.161,,,,
578,02/07/15 05:00:00 PM,60.775,91.704,,,,
579,02/07/15 05:30:00 PM,59.830,93.825,,,,
580,02/07/15 06:00:00 PM,58.712,96.532,,,,
581,02/07/15 06:30:00 PM,57.936,97.949,,,,
582,02/07/15 07:00:00 PM,57.979,97.905,,,,
583,02/07/15 07:30:00 PM,57.765,98.279,,,,
584,02/07/15 08:00:00 PM,57.247,97.158,,,,
585,02/07/15 08:30:00 PM,56.556,98.323,,,,
586,02/07/15 09:00:00 PM,56.815,98.135,,,,
587,02/07/15 09:30:00 PM,56.383,97.410,,,,
588,02/07/15 10:00:00 PM,55.342,98.467,,,,
589,02/07/15 10:30:00 PM,55.081,99.282,,,,
590,02/07/15 11:00:00 PM,54.734,99.329,,,,
591,02/07/15 11:30:00 PM,54.082,99.528,,,,
592,02/08/15 12:00:00 AM,54.604,100.000,,,,
593,02/08/15 12:30:00 AM,53.994,100.000,,,,
594,02/08/15 01:00:00 AM,53.121,100.000,,,,
595,02/08/15 01:30:00 AM,53.341,100.000,,,,
596,02/08/15 02:00:00 AM,54.082,100.000,,,,
597,02/08/15 02:30:00 AM,55.081,100.000,,,,
598,02/08/15 03:00:00 AM,55.472,100.000,,,,
599,02/08/15 03:30:00 AM,55.602,100.000,,,,
600,02/08/15 04:00:00 AM,56.122,99.392,,,,
601,02/08/15 04:30:00 AM,56.295,99.066,,,,
602,02/08/15 05:00:00 AM,56.208,98.650,,,,
603,02/08/15 05:30:00 AM,56.295,98.864,,,,
604,02/08/15 06:00:00 AM,56.772,98.305,,,,
605,02/08/15 06:30:00 AM,56.383,99.180,,,,
606,02/08/15 07:00:00 AM,56.165,100.000,,,,
607,02/08/15 07:30:00 AM,56.165,100.000,,,,
608,02/08/15 08:00:00 AM,56.035,100.000,,,,
609,02/08/15 08:30:00 AM,55.992,100.000,,,,
610,02/08/15 09:00:00 AM,55.949,100.000,,,,
611,02/08/15 09:30:00 AM,55.949,100.000,,,,
612,02/08/15 10:00:00 AM,56.426,99.890,,,,
613,02/08/15 10:30:00 AM,56.556,98.778,,,,
614,02/08/15 11:00:00 AM,55.949,99.641,,,,
615,02/08/15 11:30:00 AM,56.728,99.535,,,,
616,02/08/15 12:00:00 PM,57.160,98.845,,,,
617,02/08/15 12:30:00 PM,56.901,97.894,,,,
618,02/08/15 01:00:00 PM,57.290,97.088,,,,
619,02/08/15 01:30:00 PM,59.099,93.408,,,,
620,02/08/15 02:00:00 PM,60.303,89.839,,,,
621,02/08/15 02:30:00 PM,59.745,87.146,,,,
622,02/08/15 03:00:00 PM,58.712,89.543,,,,
623,02/08/15 03:30:00 PM,58.971,88.194,,,,
624,02/08/15 04:00:00 PM,58.626,88.388,,,,
625,02/08/15 04:30:00 PM,58.455,86.922,,,,
626,02/08/15 05:00:00 PM,58.498,87.437,,,,
627,02/08/15 05:30:00 PM,58.195,89.869,,,,
628,02/08/15 06:00:00 PM,58.023,90.663,,,,
629,02/08/15 06:30:00 PM,58.109,90.174,,,,
630,02/08/15 07:00:00 PM,57.893,91.329,,,,
631,02/08/15 07:30:00 PM,57.893,90.856,,,,
632,02/08/15 08:00:00 PM,57.807,90.001,,,,
633,02/08/15 08:30:00 PM,57.936,88.376,,,,
634,02/08/15 09:00:00 PM,55.992,95.721,,,,
635,02/08/15 09:30:00 PM,55.690,97.509,,,,
636,02/08/15 10:00:00 PM,54.995,98.061,,,,
637,02/08/15 10:30:00 PM,54.734,98.173,,,,
638,02/08/15 11:00:00 PM,54.255,98.301,,,,
639,02/08/15 11:30:00 PM,54.255,98.603,,,,
640,02/09/15 12:00:00 AM,54.126,98.181,,,,
641,02/09/15 12:30:00 AM,53.951,99.433,,,,
642,02/09/15 01:00:00 AM,53.690,99.991,,,,
643,02/09/15 01:30:00 AM,53.253,99.998,,,,
644,02/09/15 02:00:00 AM,52.903,99.894,,,,
645,02/09/15 02:30:00 AM,52.772,99.674,,,,
646,02/09/15 03:00:00 AM,52.947,100.000,,,,
647,02/09/15 03:30:00 AM,52.817,100.000,,,,
648,02/09/15 04:00:00 AM,52.466,100.000,,,,
649,02/09/15 04:30:00 AM,52.203,100.000,,,,
650,02/09/15 05:00:00 AM,52.029,100.000,,,,
651,02/09/15 05:30:00 AM,51.940,100.000,,,,
652,02/09/15 06:00:00 AM,52.072,100.000,,,,
653,02/09/15 06:30:00 AM,51.895,100.000,,,,
654,02/09/15 07:00:00 AM,51.678,100.000,,,,
655,02/09/15 07:30:00 AM,51.678,100.000,,,,
656,02/09/15 08:00:00 AM,50.929,100.000,,,,
657,02/09/15 08:30:00 AM,52.115,100.000,,,,
658,02/09/15 09:00:00 AM,52.903,100.000,,,,
659,02/09/15 09:30:00 AM,54.473,100.000,,,,
660,02/09/15 10:00:00 AM,55.906,99.660,,,,
661,02/09/15 10:30:00 AM,55.776,98.634,,,,
662,02/09/15 11:00:00 AM,57.979,93.118,,,,
663,02/09/15 11:30:00 AM,56.988,91.935,,,,
664,02/09/15 12:00:00 PM,57.936,88.854,,,,
665,02/09/15 12:30:00 PM,58.712,83.279,,,,
666,02/09/15 01:00:00 PM,57.979,81.576,,,,
667,02/09/15 01:30:00 PM,58.023,80.812,,,,
668,02/09/15 02:00:00 PM,59.529,75.447,,,,
669,02/09/15 02:30:00 PM,57.893,75.908,,,,
670,02/09/15 03:00:00 PM,57.765,78.016,,,,
671,02/09/15 03:30:00 PM,57.722,73.946,,,,
672,02/09/15 04:00:00 PM,58.712,68.821,,,,
673,02/09/15 04:30:00 PM,58.282,64.087,,,,
674,02/09/15 05:00:00 PM,56.426,72.869,,,,
675,02/09/15 05:30:00 PM,53.559,82.171,,,,
676,02/09/15 06:00:00 PM,51.148,90.493,,,,
677,02/09/15 06:30:00 PM,48.850,94.820,,,,
678,02/09/15 07:00:00 PM,47.959,97.591,,,,
679,02/09/15 07:30:00 PM,47.109,98.450,,,,
680,02/09/15 08:00:00 PM,46.436,98.149,,,,
681,02/09/15 08:30:00 PM,46.031,99.315,,,,
682,02/09/15 09:00:00 PM,45.714,99.657,,,,
683,02/09/15 09:30:00 PM,45.172,99.864,,,,
684,02/09/15 10:00:00 PM,45.082,100.000,,,,
685,02/09/15 10:30:00 PM,44.310,100.000,,,,
686,02/09/15 11:00:00 PM,44.263,100.000,,,,
687,02/09/15 11:30:00 PM,44.082,100.000,,,,
688,02/10/15 12:00:00 AM,43.808,100.000,,,,
689,02/10/15 12:30:00 AM,43.030,100.000,,,,
690,02/10/15 01:00:00 AM,42.525,100.000,,,,
691,02/10/15 01:30:00 AM,42.156,100.000,,,,
692,02/10/15 02:00:00 AM,42.202,100.000,,,,
693,02/10/15 02:30:00 AM,41.693,100.000,,,,
694,02/10/15 03:00:00 AM,41.184,100.000,,,,
695,02/10/15 03:30:00 AM,41.043,100.000,,,,
696,02/10/15 04:00:00 AM,40.204,100.000,,,,
697,02/10/15 04:30:00 AM,39.970,100.000,,,,
698,02/10/15 05:00:00 AM,39.454,100.000,,,,
699,02/10/15 05:30:00 AM,39.360,100.000,,,,
700,02/10/15 06:00:00 AM,39.407,100.000,,,,
701,02/10/15 06:30:00 AM,40.111,100.000,,,,
702,02/10/15 07:00:00 AM,39.549,100.000,,,,
703,02/10/15 07:30:00 AM,38.889,100.000,,,,
704,02/10/15 08:00:00 AM,39.173,100.000,,,,
705,02/10/15 08:30:00 AM,42.017,100.000,,,,
706,02/10/15 09:00:00 AM,43.945,100.000,,,,
707,02/10/15 09:30:00 AM,45.036,99.940,,,,
708,02/10/15 10:00:00 AM,47.244,91.972,,,,
709,02/10/15 10:30:00 AM,49.294,90.001,,,,
710,02/10/15 11:00:00 AM,51.148,80.327,,,,
711,02/10/15 11:30:00 AM,54.387,77.121,,,,
712,02/10/15 12:00:00 PM,55.733,74.934,,,,
713,02/10/15 12:30:00 PM,57.679,73.771,,,,
714,02/10/15 01:00:00 PM,57.679,71.127,,,,
715,02/10/15 01:30:00 PM,58.023,71.678,,,,
716,02/10/15 02:00:00 PM,58.669,66.728,,,,
717,02/10/15 02:30:00 PM,58.109,67.863,,,,
718,02/10/15 03:00:00 PM,58.712,65.974,,,,
719,02/10/15 03:30:00 PM,60.217,63.179,,,,
720,02/10/15 04:00:00 PM,60.089,57.367,,,,
721,02/10/15 04:30:00 PM,59.529,65.909,,,,
722,02/10/15 05:00:00 PM,57.160,66.810,,,,
723,02/10/15 05:30:00 PM,52.203,78.188,,,,
724,02/10/15 06:00:00 PM,48.583,87.981,,,,
725,02/10/15 06:30:00 PM,46.661,92.830,,,,
726,02/10/15 07:00:00 PM,45.262,95.166,,,,
727,02/10/15 07:30:00 PM,44.627,96.686,,,,
728,02/10/15 08:00:00 PM,44.218,97.659,,,,
729,02/10/15 08:30:00 PM,44.218,98.102,,,,
730,02/10/15 09:00:00 PM,43.763,98.911,,,,
731,02/10/15 09:30:00 PM,43.396,99.146,,,,
732,02/10/15 10:00:00 PM,43.075,99.218,,,,
733,02/10/15 10:30:00 PM,43.122,99.638,,,,
734,02/10/15 11:00:00 PM,43.990,99.337,,,,
735,02/10/15 11:30:00 PM,43.396,97.778,,,,
736,02/11/15 12:00:00 AM,42.202,98.765,,,,
737,02/11/15 12:30:00 AM,41.554,99.245,,,,
738,02/11/15 01:00:00 AM,41.648,100.000,,,,
739,02/11/15 01:30:00 AM,42.525,100.000,,,,
740,02/11/15 02:00:00 AM,41.925,99.085,,,,
741,02/11/15 02:30:00 AM,40.998,99.689,,,,
742,02/11/15 03:00:00 AM,40.858,100.000,,,,
743,02/11/15 03:30:00 AM,40.858,100.000,,,,
744,02/11/15 04:00:00 AM,40.811,99.321,,,,
745,02/11/15 04:30:00 AM,40.064,99.829,,,,
746,02/11/15 05:00:00 AM,40.298,100.000,,,,
747,02/11/15 05:30:00 AM,40.017,100.000,,,,
748,02/11/15 06:00:00 AM,39.877,100.000,,,,
749,02/11/15 06:30:00 AM,39.970,100.000,,,,
750,02/11/15 07:00:00 AM,39.690,100.000,,,,
751,02/11/15 07:30:00 AM,40.111,100.000,,,,
752,02/11/15 08:00:00 AM,40.579,100.000,,,,
753,02/11/15 08:30:00 AM,43.351,100.000,,,,
754,02/11/15 09:00:00 AM,47.244,100.000,,,,
755,02/11/15 09:30:00 AM,51.764,97.220,,,,
756,02/11/15 10:00:00 AM,54.255,85.408,,,,
757,02/11/15 10:30:00 AM,54.734,82.914,,,,
758,02/11/15 11:00:00 AM,54.561,83.379,,,,
759,02/11/15 11:30:00 AM,57.333,78.076,,,,
760,02/11/15 12:00:00 PM,59.358,72.706,,,,
761,02/11/15 12:30:00 PM,62.019,64.415,,,,
762,02/11/15 01:00:00 PM,62.406,62.999,,,,
763,02/11/15 01:30:00 PM,62.233,64.258,,,,
764,02/11/15 02:00:00 PM,64.674,67.797,,,,
765,02/11/15 02:30:00 PM,64.717,62.976,,,,
766,02/11/15 03:00:00 PM,63.090,63.717,,,,
767,02/11/15 03:30:00 PM,64.459,61.306,,,,
768,02/11/15 04:00:00 PM,64.845,58.290,,,,
769,02/11/15 04:30:00 PM,63.090,63.628,,,,
770,02/11/15 05:00:00 PM,59.916,73.337,,,,
771,02/11/15 05:30:00 PM,56.469,82.181,,,,
772,02/11/15 06:00:00 PM,52.729,88.780,,,,
773,02/11/15 06:30:00 PM,50.929,91.031,,,,
774,02/11/15 07:00:00 PM,50.311,93.817,,,,
775,02/11/15 07:30:00 PM,50.223,93.804,,,,
776,02/11/15 08:00:00 PM,49.204,95.276,,,,
777,02/11/15 08:30:00 PM,48.182,96.628,,,,
778,02/11/15 09:00:00 PM,47.781,97.886,,,,
779,02/11/15 09:30:00 PM,47.826,98.215,,,,
780,02/11/15 10:00:00 PM,47.467,98.555,,,,
781,02/11/15 10:30:00 PM,47.557,99.456,,,,
782,02/11/15 11:00:00 PM,47.602,99.585,,,,
783,02/11/15 11:30:00 PM,47.871,99.897,,,,
784,02/12/15 12:00:00 AM,47.422,99.778,,,,
785,02/12/15 12:30:00 AM,46.886,99.743,,,,
786,02/12/15 01:00:00 AM,46.616,100.000,,,,
787,02/12/15 01:30:00 AM,46.481,99.997,,,,
788,02/12/15 02:00:00 AM,46.301,99.871,,,,
789,02/12/15 02:30:00 AM,45.714,100.000,,,,
790,02/12/15 03:00:00 AM,45.354,100.000,,,,
791,02/12/15 03:30:00 AM,44.445,100.000,,,,
792,02/12/15 04:00:00 AM,44.127,100.000,,,,
793,02/12/15 04:30:00 AM,43.579,100.000,,,,
794,02/12/15 05:00:00 AM,43.167,100.000,,,,
795,02/12/15 05:30:00 AM,42.755,100.000,,,,
796,02/12/15 06:00:00 AM,42.478,100.000,,,,
797,02/12/15 06:30:00 AM,42.433,100.000,,,,
798,02/12/15 07:00:00 AM,42.247,100.000,,,,
799,02/12/15 07:30:00 AM,42.433,100.000,,,,
800,02/12/15 08:00:00 AM,43.716,100.000,,,,
801,02/12/15 08:30:00 AM,46.256,100.000,,,,
802,02/12/15 09:00:00 AM,49.604,100.000,,,,
803,02/12/15 09:30:00 AM,53.602,92.908,,,,
804,02/12/15 10:00:00 AM,58.411,80.860,,,,
805,02/12/15 10:30:00 AM,57.850,82.326,,,,
806,02/12/15 11:00:00 AM,57.463,80.744,,,,
807,02/12/15 11:30:00 AM,59.616,75.936,,,,
808,02/12/15 12:00:00 PM,63.090,66.553,,,,
809,02/12/15 12:30:00 PM,66.515,58.434,,,,
810,02/12/15 01:00:00 PM,66.173,61.792,,,,
811,02/12/15 01:30:00 PM,66.600,56.303,,,,
812,02/12/15 02:00:00 PM,67.242,55.588,,,,
813,02/12/15 02:30:00 PM,67.456,51.202,,,,
814,02/12/15 03:00:00 PM,67.842,47.868,,,,
815,02/12/15 03:30:00 PM,68.227,45.611,,,,
816,02/12/15 04:00:00 PM,67.971,45.339,,,,
817,02/12/15 04:30:00 PM,66.943,53.123,,,,
818,02/12/15 05:00:00 PM,61.891,62.802,,,,
819,02/12/15 05:30:00 PM,57.420,76.554,,,,
820,02/12/15 06:00:00 PM,54.169,84.056,,,,
821,02/12/15 06:30:00 PM,52.554,87.362,,,,
822,02/12/15 07:00:00 PM,52.029,88.894,,,,
823,02/12/15 07:30:00 PM,51.413,90.763,,,,
824,02/12/15 08:00:00 PM,51.764,89.955,,,,
825,02/12/15 08:30:00 PM,52.729,87.200,,,,
826,02/12/15 09:00:00 PM,51.764,90.579,,,,
827,02/12/15 09:30:00 PM,51.544,91.428,,,,
828,02/12/15 10:00:00 PM,51.017,93.409,,,,
829,02/12/15 10:30:00 PM,50.886,94.257,,,,
830,02/12/15 11:00:00 PM,49.516,95.145,,,,
831,02/12/15 11:30:00 PM,49.161,95.823,,,,
832,02/13/15 12:00:00 AM,49.028,96.881,,,,
833,02/13/15 12:30:00 AM,48.493,96.325,,,,
834,02/13/15 01:00:00 AM,48.049,97.530,,,,
835,02/13/15 01:30:00 AM,47.334,98.682,,,,
836,02/13/15 02:00:00 AM,46.974,99.021,,,,
837,02/13/15 02:30:00 AM,47.154,99.540,,,,
838,02/13/15 03:00:00 AM,46.931,99.456,,,,
839,02/13/15 03:30:00 AM,46.436,99.648,,,,
840,02/13/15 04:00:00 AM,45.624,99.691,,,,
841,02/13/15 04:30:00 AM,45.669,100.000,,,,
842,02/13/15 05:00:00 AM,45.217,99.774,,,,
843,02/13/15 05:30:00 AM,44.809,100.000,,,,
844,02/13/15 06:00:00 AM,44.719,100.000,,,,
845,02/13/15 06:30:00 AM,44.492,99.951,,,,
846,02/13/15 07:00:00 AM,44.537,99.813,,,,
847,02/13/15 07:30:00 AM,45.489,99.694,,,,
848,02/13/15 08:00:00 AM,47.244,99.554,,,,
849,02/13/15 08:30:00 AM,50.356,96.354,,,,
850,02/13/15 09:00:00 AM,53.472,85.653,,,,
851,02/13/15 09:30:00 AM,54.126,82.296,,,,
852,02/13/15 10:00:00 AM,57.247,83.367,,,,
853,02/13/15 10:30:00 AM,62.019,66.711,,,,
854,02/13/15 11:00:00 AM,64.247,65.753,,,,
855,02/13/15 11:30:00 AM,64.974,60.118,,,,
856,02/13/15 12:00:00 PM,65.788,59.706,,,,
857,02/13/15 12:30:00 PM,68.400,54.602,,,,
858,02/13/15 01:00:00 PM,68.571,57.602,,,,
859,02/13/15 01:30:00 PM,69.427,56.476,,,,
860,02/13/15 02:00:00 PM,70.630,52.476,,,,
861,02/13/15 02:30:00 PM,70.502,47.041,,,,
862,02/13/15 03:00:00 PM,72.437,47.526,,,,
863,02/13/15 03:30:00 PM,72.178,42.532,,,,
864,02/13/15 04:00:00 PM,70.759,45.655,,,,
865,02/13/15 04:30:00 PM,69.814,49.463,,,,
866,02/13/15 05:00:00 PM,66.301,61.322,,,,
867,02/13/15 05:30:00 PM,61.720,69.971,,,,
868,02/13/15 06:00:00 PM,57.679,77.254,,,,
869,02/13/15 06:30:00 PM,55.386,80.518,,,,
870,02/13/15 07:00:00 PM,54.865,79.605,,,,
871,02/13/15 07:30:00 PM,53.951,85.876,,,,
872,02/13/15 08:00:00 PM,51.984,89.620,,,,
873,02/13/15 08:30:00 PM,51.237,88.995,,,,
874,02/13/15 09:00:00 PM,50.621,92.814,,,,
875,02/13/15 09:30:00 PM,50.400,93.677,,,,
876,02/13/15 10:00:00 PM,50.180,93.721,,,,
877,02/13/15 10:30:00 PM,49.825,94.761,,,,
878,02/13/15 11:00:00 PM,50.488,93.000,,,,
879,02/13/15 11:30:00 PM,50.047,93.676,,,,
880,02/14/15 12:00:00 AM,51.940,87.885,,,,
881,02/14/15 12:30:00 AM,52.729,86.989,,,,
882,02/14/15 01:00:00 AM,50.974,92.121,,,,
883,02/14/15 01:30:00 AM,51.370,90.134,,,,
884,02/14/15 02:00:00 AM,51.062,90.013,,,,
885,02/14/15 02:30:00 AM,49.338,93.624,,,,
886,02/14/15 03:00:00 AM,48.583,95.687,,,,
887,02/14/15 03:30:00 AM,47.691,95.528,,,,
888,02/14/15 04:00:00 AM,46.661,96.921,,,,
889,02/14/15 04:30:00 AM,46.346,98.234,,,,
890,02/14/15 05:00:00 AM,46.256,98.466,,,,
891,02/14/15 05:30:00 AM,49.870,94.007,,,,
892,02/14/15 06:00:00 AM,47.781,95.517,,,,
893,02/14/15 06:30:00 AM,47.199,98.118,,,,
894,02/14/15 07:00:00 AM,46.166,96.324,,,,
895,02/14/15 07:30:00 AM,45.217,97.271,,,,
896,02/14/15 08:00:00 AM,45.172,98.544,,,,
897,02/14/15 08:30:00 AM,51.370,91.223,,,,
898,02/14/15 09:00:00 AM,55.342,85.924,,,,
899,02/14/15 09:30:00 AM,55.602,83.349,,,,
900,02/14/15 10:00:00 AM,58.712,81.007,,,,
901,02/14/15 10:30:00 AM,64.632,66.558,,,,
902,02/14/15 11:00:00 AM,61.761,70.381,,,,
903,02/14/15 11:30:00 AM,63.347,67.752,,,,
904,02/14/15 12:00:00 PM,66.043,61.449,,,,
905,02/14/15 12:30:00 PM,68.484,57.166,,,,
906,02/14/15 01:00:00 PM,68.742,57.249,,,,
907,02/14/15 01:30:00 PM,69.685,56.682,,,,
908,02/14/15 02:00:00 PM,71.274,55.206,,,,
909,02/14/15 02:30:00 PM,71.704,51.115,,,,
910,02/14/15 03:00:00 PM,73.213,42.856,,,,
911,02/14/15 03:30:00 PM,74.554,39.846,,,,
912,02/14/15 04:00:00 PM,72.912,42.999,,,,
913,02/14/15 04:30:00 PM,70.974,49.863,,,,
914,02/14/15 05:00:00 PM,66.558,53.990,,,,
915,02/14/15 05:30:00 PM,61.590,65.111,,,,
916,02/14/15 06:00:00 PM,58.109,79.333,,,,
917,02/14/15 06:30:00 PM,56.251,83.024,,,,
918,02/14/15 07:00:00 PM,54.909,86.321,,,,
919,02/14/15 07:30:00 PM,54.648,86.793,,,,
920,02/14/15 08:00:00 PM,53.253,90.474,,,,
921,02/14/15 08:30:00 PM,52.423,93.663,,,,
922,02/14/15 09:00:00 PM,52.423,94.098,,,,
923,02/14/15 09:30:00 PM,51.325,95.540,,,,
924,02/14/15 10:00:00 PM,51.193,94.556,,,,
925,02/14/15 10:30:00 PM,50.488,96.876,,,,
926,02/14/15 11:00:00 PM,50.268,97.144,,,,
927,02/14/15 11:30:00 PM,49.383,98.231,,,,
928,02/15/15 12:00:00 AM,48.628,98.487,,,,
929,02/15/15 12:30:00 AM,48.672,99.285,,,,
930,02/15/15 01:00:00 AM,49.028,99.340,,,,
931,02/15/15 01:30:00 AM,49.161,99.410,,,,
932,02/15/15 02:00:00 AM,48.450,99.398,,,,
933,02/15/15 02:30:00 AM,48.938,98.634,,,,
934,02/15/15 03:00:00 AM,47.691,97.798,,,,
935,02/15/15 03:30:00 AM,47.199,97.722,,,,
936,02/15/15 04:00:00 AM,48.717,94.749,,,,
937,02/15/15 04:30:00 AM,50.092,91.017,,,,
938,02/15/15 05:00:00 AM,48.628,91.991,,,,
939,02/15/15 05:30:00 AM,46.974,94.995,,,,
940,02/15/15 06:00:00 AM,46.841,94.271,,,,
941,02/15/15 06:30:00 AM,46.346,93.795,,,,
942,02/15/15 07:00:00 AM,45.262,94.741,,,,
943,02/15/15 07:30:00 AM,45.127,94.370,,,,
944,02/15/15 08:00:00 AM,45.714,94.608,,,,
945,02/15/15 08:30:00 AM,47.959,95.016,,,,
946,02/15/15 09:00:00 AM,51.413,91.048,,,,
