"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
471,05/26/14 07:57:44 AM,69.343,47.658,,,,
472,05/26/14 08:27:44 AM,72.264,47.673,,,,
473,05/26/14 08:57:44 AM,73.558,44.558,,,,
474,05/26/14 09:27:44 AM,74.597,45.754,,,,
475,05/26/14 09:57:44 AM,77.117,42.974,,,,
476,05/26/14 10:27:44 AM,80.668,39.317,,,,
477,05/26/14 10:57:44 AM,81.421,38.896,,,,
478,05/26/14 11:27:44 AM,81.997,36.063,,,,
479,05/26/14 11:57:44 AM,82.085,35.297,,,,
480,05/26/14 12:27:44 PM,83.154,31.469,,,,
481,05/26/14 12:57:44 PM,83.691,29.757,,,,
482,05/26/14 01:27:44 PM,84.182,28.375,,,,
483,05/26/14 01:57:44 PM,84.587,22.617,,,,
484,05/26/14 02:27:44 PM,84.632,17.779,,,,
485,05/26/14 02:57:44 PM,84.900,22.872,,,,
486,05/26/14 03:27:44 PM,84.452,22.961,,,,
487,05/26/14 03:57:44 PM,83.242,21.489,,,,
488,05/26/14 04:27:44 PM,82.042,23.532,,,,
489,05/26/14 04:57:44 PM,80.668,27.744,,,,
490,05/26/14 05:27:44 PM,79.128,31.210,,,,
491,05/26/14 05:57:44 PM,77.509,34.489,,,,
492,05/26/14 06:27:44 PM,75.508,36.378,,,,
493,05/26/14 06:57:44 PM,73.040,40.116,,,,
494,05/26/14 07:27:44 PM,70.587,42.754,,,,
495,05/26/14 07:57:44 PM,68.828,42.256,,,,
496,05/26/14 08:27:44 PM,67.627,39.695,,,,
497,05/26/14 08:57:44 PM,66.258,38.544,,,,
498,05/26/14 09:27:44 PM,65.188,40.581,,,,
499,05/26/14 09:57:44 PM,63.648,47.853,,,,
500,05/26/14 10:27:44 PM,61.804,53.826,,,,
501,05/26/14 10:57:44 PM,59.959,57.325,,,,
502,05/26/14 11:27:44 PM,58.669,61.909,,,,
503,05/26/14 11:57:44 PM,57.204,66.582,,,,
504,05/27/14 12:27:44 AM,57.463,66.346,,,,
505,05/27/14 12:57:44 AM,57.333,66.537,,,,
506,05/27/14 01:27:44 AM,56.901,65.125,,,,
507,05/27/14 01:57:44 AM,56.815,65.146,,,,
508,05/27/14 02:27:44 AM,55.299,68.182,,,,
509,05/27/14 02:57:44 AM,54.865,69.228,,,,
510,05/27/14 03:27:44 AM,54.909,69.347,,,,
511,05/27/14 03:57:44 AM,53.515,72.437,,,,
512,05/27/14 04:27:44 AM,52.947,73.920,,,,
513,05/27/14 04:57:44 AM,52.160,75.920,,,,
514,05/27/14 05:27:44 AM,51.940,76.614,,,,
515,05/27/14 05:57:44 AM,51.895,77.657,,,,
516,05/27/14 06:27:44 AM,53.776,74.824,,,,
517,05/27/14 06:57:44 AM,55.342,70.878,,,,
518,05/27/14 07:27:44 AM,58.368,66.582,,,,
519,05/27/14 07:57:44 AM,59.099,62.571,,,,
520,05/27/14 08:27:44 AM,61.891,61.162,,,,
521,05/27/14 08:57:44 AM,63.176,59.235,,,,
522,05/27/14 09:27:44 AM,66.258,56.029,,,,
523,05/27/14 09:57:44 AM,68.099,47.634,,,,
524,05/27/14 10:27:44 AM,72.394,39.326,,,,
525,05/27/14 10:57:44 AM,74.770,37.856,,,,
526,05/27/14 11:27:44 AM,75.810,37.783,,,,
527,05/27/14 11:57:44 AM,75.985,36.006,,,,
528,05/27/14 12:27:44 PM,77.203,35.273,,,,
529,05/27/14 12:57:44 PM,77.859,33.536,,,,
530,05/27/14 01:27:44 PM,79.216,30.910,,,,
531,05/27/14 01:57:44 PM,80.625,31.111,,,,
532,05/27/14 02:27:44 PM,80.978,32.380,,,,
533,05/27/14 02:57:44 PM,81.509,29.420,,,,
534,05/27/14 03:27:44 PM,80.713,24.587,,,,
535,05/27/14 03:57:44 PM,80.404,25.642,,,,
536,05/27/14 04:27:44 PM,78.996,24.865,,,,
537,05/27/14 04:57:44 PM,77.117,28.102,,,,
538,05/27/14 05:27:44 PM,75.420,29.619,,,,
539,05/27/14 05:57:44 PM,73.040,30.116,,,,
540,05/27/14 06:27:44 PM,70.201,32.186,,,,
541,05/27/14 06:57:44 PM,67.329,36.423,,,,
542,05/27/14 07:27:44 PM,64.760,39.814,,,,
543,05/27/14 07:57:44 PM,62.834,43.089,,,,
544,05/27/14 08:27:44 PM,61.075,45.064,,,,
545,05/27/14 08:57:44 PM,59.315,48.105,,,,
546,05/27/14 09:27:44 PM,57.592,52.358,,,,
547,05/27/14 09:57:44 PM,56.383,54.636,,,,
548,05/27/14 10:27:44 PM,55.647,55.754,,,,
549,05/27/14 10:57:44 PM,55.081,56.548,,,,
550,05/27/14 11:27:44 PM,54.212,58.626,,,,
551,05/27/14 11:57:44 PM,53.515,60.194,,,,
552,05/28/14 12:27:44 AM,52.817,62.219,,,,
553,05/28/14 12:57:44 AM,52.466,62.771,,,,
554,05/28/14 01:27:44 AM,52.115,62.358,,,,
555,05/28/14 01:57:44 AM,51.852,61.308,,,,
556,05/28/14 02:27:44 AM,51.413,60.916,,,,
557,05/28/14 02:57:44 AM,50.886,60.250,,,,
558,05/28/14 03:27:44 AM,50.841,58.949,,,,
559,05/28/14 03:57:44 AM,50.400,59.146,,,,
560,05/28/14 04:27:44 AM,50.268,58.603,,,,
561,05/28/14 04:57:44 AM,49.914,59.515,,,,
562,05/28/14 05:27:44 AM,49.782,59.444,,,,
563,05/28/14 05:57:44 AM,50.180,59.333,,,,
564,05/28/14 06:27:44 AM,52.203,57.200,,,,
565,05/28/14 06:57:44 AM,53.690,54.144,,,,
566,05/28/14 07:27:44 AM,56.251,49.830,,,,
567,05/28/14 07:57:44 AM,58.455,46.046,,,,
568,05/28/14 08:27:44 AM,59.830,44.065,,,,
569,05/28/14 08:57:44 AM,61.720,41.999,,,,
570,05/28/14 09:27:44 AM,63.689,40.297,,,,
571,05/28/14 09:57:44 AM,66.429,36.699,,,,
572,05/28/14 10:27:44 AM,69.427,34.070,,,,
573,05/28/14 10:57:44 AM,71.834,31.131,,,,
574,05/28/14 11:27:44 AM,72.394,29.347,,,,
575,05/28/14 11:57:44 AM,72.178,30.880,,,,
576,05/28/14 12:27:44 PM,74.163,31.276,,,,
577,05/28/14 12:57:44 PM,74.295,28.217,,,,
578,05/28/14 01:27:44 PM,74.856,24.634,,,,
579,05/28/14 01:57:44 PM,75.290,25.130,,,,
580,05/28/14 02:27:44 PM,76.158,22.072,,,,
581,05/28/14 02:57:44 PM,77.335,22.080,,,,
582,05/28/14 03:27:44 PM,76.942,23.685,,,,
583,05/28/14 03:57:44 PM,77.421,23.772,,,,
584,05/28/14 04:27:44 PM,76.071,27.751,,,,
585,05/28/14 04:57:44 PM,75.117,32.696,,,,
586,05/28/14 05:27:44 PM,73.947,35.631,,,,
587,05/28/14 05:57:44 PM,72.826,35.868,,,,
588,05/28/14 06:27:44 PM,71.017,38.364,,,,
589,05/28/14 06:57:44 PM,69.085,40.204,,,,
590,05/28/14 07:27:44 PM,67.071,42.948,,,,
591,05/28/14 07:57:44 PM,65.487,45.235,,,,
592,05/28/14 08:27:44 PM,63.990,47.092,,,,
593,05/28/14 08:57:44 PM,62.791,48.762,,,,
594,05/28/14 09:27:44 PM,61.633,50.420,,,,
595,05/28/14 09:57:44 PM,60.861,51.598,,,,
596,05/28/14 10:27:44 PM,59.745,53.385,,,,
597,05/28/14 10:57:44 PM,58.971,54.939,,,,
598,05/28/14 11:27:44 PM,58.325,56.431,,,,
599,05/28/14 11:57:44 PM,57.936,57.634,,,,
600,05/29/14 12:27:44 AM,57.549,58.830,,,,
601,05/29/14 12:57:44 AM,56.901,60.204,,,,
602,05/29/14 01:27:44 AM,56.208,61.593,,,,
603,05/29/14 01:57:44 AM,55.386,63.194,,,,
604,05/29/14 02:27:44 AM,54.648,64.789,,,,
605,05/29/14 02:57:44 AM,54.473,65.382,,,,
606,05/29/14 03:27:44 AM,53.602,67.319,,,,
607,05/29/14 03:57:44 AM,53.427,67.847,,,,
608,05/29/14 04:27:44 AM,52.817,68.901,,,,
609,05/29/14 04:57:44 AM,52.203,70.259,,,,
610,05/29/14 05:27:44 AM,52.203,70.061,,,,
611,05/29/14 05:57:44 AM,52.466,70.826,,,,
612,05/29/14 06:27:44 AM,54.037,67.017,,,,
613,05/29/14 06:57:44 AM,56.122,63.675,,,,
614,05/29/14 07:27:44 AM,58.541,58.737,,,,
615,05/29/14 07:57:44 AM,61.376,51.453,,,,
616,05/29/14 08:27:44 AM,64.033,49.884,,,,
617,05/29/14 08:57:44 AM,66.472,48.149,,,,
618,05/29/14 09:27:44 AM,69.600,40.915,,,,
619,05/29/14 09:57:44 AM,72.739,34.507,,,,
620,05/29/14 10:27:44 AM,75.942,29.237,,,,
621,05/29/14 10:57:44 AM,77.292,32.770,,,,
622,05/29/14 11:27:44 AM,78.076,28.212,,,,
623,05/29/14 11:57:44 AM,78.339,25.594,,,,
624,05/29/14 12:27:44 PM,79.128,25.351,,,,
625,05/29/14 12:57:44 PM,79.788,29.954,,,,
626,05/29/14 01:27:44 PM,79.743,27.363,,,,
627,05/29/14 01:57:44 PM,78.645,27.726,,,,
628,05/29/14 02:27:44 PM,79.392,27.826,,,,
629,05/29/14 02:57:44 PM,78.339,25.560,,,,
630,05/29/14 03:27:44 PM,77.553,26.520,,,,
631,05/29/14 03:57:44 PM,76.811,30.324,,,,
632,05/29/14 04:27:44 PM,76.203,26.191,,,,
633,05/29/14 04:57:44 PM,75.985,29.746,,,,
634,05/29/14 05:27:44 PM,75.029,32.089,,,,
635,05/29/14 05:57:44 PM,73.861,37.475,,,,
636,05/29/14 06:27:44 PM,71.834,37.230,,,,
637,05/29/14 06:57:44 PM,69.643,38.611,,,,
638,05/29/14 07:27:44 PM,67.199,39.831,,,,
639,05/29/14 07:57:44 PM,65.230,38.614,,,,
640,05/29/14 08:27:44 PM,63.990,38.962,,,,
641,05/29/14 08:57:44 PM,62.704,40.814,,,,
642,05/29/14 09:27:44 PM,61.290,47.591,,,,
643,05/29/14 09:57:44 PM,61.290,48.996,,,,
644,05/29/14 10:27:44 PM,59.315,51.110,,,,
645,05/29/14 10:57:44 PM,58.842,54.412,,,,
646,05/29/14 11:27:44 PM,58.152,57.412,,,,
647,05/29/14 11:57:44 PM,55.906,61.329,,,,
648,05/30/14 12:27:44 AM,54.648,63.855,,,,
649,05/30/14 12:57:44 AM,53.645,65.735,,,,
650,05/30/14 01:27:44 AM,51.809,69.252,,,,
651,05/30/14 01:57:44 AM,49.471,74.642,,,,
652,05/30/14 02:27:44 AM,50.092,73.684,,,,
653,05/30/14 02:57:44 AM,50.002,77.516,,,,
654,05/30/14 03:27:44 AM,48.805,81.496,,,,
655,05/30/14 03:57:44 AM,46.526,84.928,,,,
656,05/30/14 04:27:44 AM,46.796,85.464,,,,
657,05/30/14 04:57:44 AM,46.616,88.207,,,,
658,05/30/14 05:27:44 AM,46.031,88.696,,,,
659,05/30/14 05:57:44 AM,46.706,88.141,,,,
660,05/30/14 06:27:44 AM,48.227,86.205,,,,
661,05/30/14 06:57:44 AM,51.148,81.627,,,,
662,05/30/14 07:27:44 AM,55.038,75.973,,,,
663,05/30/14 07:57:44 AM,57.936,70.467,,,,
664,05/30/14 08:27:44 AM,60.991,65.788,,,,
665,05/30/14 08:57:44 AM,62.062,64.567,,,,
666,05/30/14 09:27:44 AM,62.661,65.628,,,,
667,05/30/14 09:57:44 AM,64.717,62.079,,,,
668,05/30/14 10:27:44 AM,67.842,55.976,,,,
669,05/30/14 10:57:44 AM,69.427,54.126,,,,
670,05/30/14 11:27:44 AM,69.771,52.253,,,,
671,05/30/14 11:57:44 AM,71.060,51.788,,,,
672,05/30/14 12:27:44 PM,71.231,51.236,,,,
673,05/30/14 12:57:44 PM,71.361,52.970,,,,
674,05/30/14 01:27:44 PM,69.901,54.940,,,,
675,05/30/14 01:57:44 PM,69.728,54.802,,,,
676,05/30/14 02:27:44 PM,68.356,56.387,,,,
677,05/30/14 02:57:44 PM,67.885,56.655,,,,
678,05/30/14 03:27:44 PM,67.586,55.061,,,,
679,05/30/14 03:57:44 PM,66.772,57.327,,,,
680,05/30/14 04:27:44 PM,65.872,59.168,,,,
681,05/30/14 04:57:44 PM,64.760,60.189,,,,
682,05/30/14 05:27:44 PM,63.304,62.338,,,,
683,05/30/14 05:57:44 PM,61.804,66.836,,,,
684,05/30/14 06:27:44 PM,59.229,70.489,,,,
685,05/30/14 06:57:44 PM,56.685,75.069,,,,
686,05/30/14 07:27:44 PM,54.561,78.964,,,,
687,05/30/14 07:57:44 PM,52.597,82.861,,,,
688,05/30/14 08:27:44 PM,51.413,85.702,,,,
689,05/30/14 08:57:44 PM,51.148,86.356,,,,
690,05/30/14 09:27:44 PM,50.533,87.538,,,,
691,05/30/14 09:57:44 PM,49.428,89.501,,,,
692,05/30/14 10:27:44 PM,48.628,90.759,,,,
693,05/30/14 10:57:44 PM,47.602,92.126,,,,
694,05/30/14 11:27:44 PM,47.377,93.643,,,,
695,05/30/14 11:57:44 PM,47.422,94.458,,,,
696,05/31/14 12:27:44 AM,47.334,93.763,,,,
697,05/31/14 12:57:44 AM,46.031,94.454,,,,
698,05/31/14 01:27:44 AM,45.354,95.504,,,,
699,05/31/14 01:57:44 AM,45.669,95.052,,,,
700,05/31/14 02:27:44 AM,45.806,95.896,,,,
701,05/31/14 02:57:44 AM,46.211,96.927,,,,
702,05/31/14 03:27:44 AM,46.211,96.877,,,,
703,05/31/14 03:57:44 AM,46.031,97.197,,,,
704,05/31/14 04:27:44 AM,45.669,97.340,,,,
705,05/31/14 04:57:44 AM,45.444,97.602,,,,
706,05/31/14 05:27:44 AM,45.489,97.954,,,,
707,05/31/14 05:57:44 AM,45.714,97.988,,,,
708,05/31/14 06:27:44 AM,47.334,98.337,,,,
709,05/31/14 06:57:44 AM,48.583,97.038,,,,
710,05/31/14 07:27:44 AM,49.561,96.285,,,,
711,05/31/14 07:57:44 AM,51.984,91.645,,,,
712,05/31/14 08:27:44 AM,55.949,83.040,,,,
713,05/31/14 08:57:44 AM,59.315,75.845,,,,
714,05/31/14 09:27:44 AM,60.948,74.730,,,,
715,05/31/14 09:57:44 AM,63.005,68.856,,,,
716,05/31/14 10:27:44 AM,67.028,63.521,,,,
717,05/31/14 10:57:44 AM,69.985,58.978,,,,
718,05/31/14 11:27:44 AM,70.673,56.950,,,,
719,05/31/14 11:57:44 AM,71.533,54.294,,,,
720,05/31/14 12:27:44 PM,73.083,52.791,,,,
721,05/31/14 12:57:44 PM,74.381,52.010,,,,
722,05/31/14 01:27:44 PM,74.770,49.189,,,,
723,05/31/14 01:57:44 PM,75.767,47.343,,,,
724,05/31/14 02:27:44 PM,76.550,48.263,,,,
725,05/31/14 02:57:44 PM,76.811,45.935,,,,
726,05/31/14 03:27:44 PM,76.203,43.176,,,,
727,05/31/14 03:57:44 PM,75.333,44.320,,,,
728,05/31/14 04:27:44 PM,73.990,44.070,,,,
729,05/31/14 04:57:44 PM,72.869,46.694,,,,
730,05/31/14 05:27:44 PM,72.093,44.719,,,,
731,05/31/14 05:57:44 PM,70.846,49.475,,,,
732,05/31/14 06:27:44 PM,69.514,48.240,,,,
733,05/31/14 06:57:44 PM,67.714,48.175,,,,
734,05/31/14 07:27:44 PM,65.444,49.519,,,,
735,05/31/14 07:57:44 PM,64.117,48.671,,,,
736,05/31/14 08:27:44 PM,62.919,50.050,,,,
737,05/31/14 08:57:44 PM,61.720,50.395,,,,
738,05/31/14 09:27:44 PM,61.248,48.712,,,,
739,05/31/14 09:57:44 PM,59.916,51.464,,,,
740,05/31/14 10:27:44 PM,59.014,52.807,,,,
741,05/31/14 10:57:44 PM,57.850,57.957,,,,
742,05/31/14 11:27:44 PM,57.807,58.583,,,,
743,05/31/14 11:57:44 PM,57.376,60.008,,,,
744,06/01/14 12:27:44 AM,56.251,66.284,,,,
745,06/01/14 12:57:44 AM,54.865,68.224,,,,
746,06/01/14 01:27:44 AM,53.427,71.439,,,,
747,06/01/14 01:57:44 AM,52.466,74.118,,,,
748,06/01/14 02:27:44 AM,52.817,74.604,,,,
749,06/01/14 02:57:44 AM,52.378,76.112,,,,
750,06/01/14 03:27:44 AM,52.772,75.407,,,,
751,06/01/14 03:57:44 AM,51.282,80.262,,,,
752,06/01/14 04:27:44 AM,50.886,80.593,,,,
753,06/01/14 04:57:44 AM,50.886,80.972,,,,
754,06/01/14 05:27:44 AM,50.356,83.461,,,,
755,06/01/14 05:57:44 AM,50.841,84.378,,,,
756,06/01/14 06:27:44 AM,53.166,81.417,,,,
757,06/01/14 06:57:44 AM,55.906,77.159,,,,
758,06/01/14 07:27:44 AM,60.046,71.092,,,,
759,06/01/14 07:57:44 AM,63.990,66.612,,,,
760,06/01/14 08:27:44 AM,66.558,62.518,,,,
761,06/01/14 08:57:44 AM,67.714,61.812,,,,
762,06/01/14 09:27:44 AM,68.313,61.927,,,,
763,06/01/14 09:57:44 AM,71.661,59.215,,,,
764,06/01/14 10:27:44 AM,73.990,53.049,,,,
765,06/01/14 10:57:44 AM,75.637,51.821,,,,
766,06/01/14 11:27:44 AM,76.114,52.268,,,,
767,06/01/14 11:57:44 AM,76.681,51.425,,,,
768,06/01/14 12:27:44 PM,77.815,50.111,,,,
769,06/01/14 12:57:44 PM,78.427,50.888,,,,
770,06/01/14 01:27:44 PM,78.822,50.120,,,,
771,06/01/14 01:57:44 PM,78.559,50.739,,,,
772,06/01/14 02:27:44 PM,78.251,50.716,,,,
773,06/01/14 02:57:44 PM,77.902,46.138,,,,
774,06/01/14 03:27:44 PM,77.770,45.935,,,,
775,06/01/14 03:57:44 PM,77.160,42.814,,,,
776,06/01/14 04:27:44 PM,76.593,42.127,,,,
777,06/01/14 04:57:44 PM,75.204,45.054,,,,
778,06/01/14 05:27:44 PM,74.077,49.901,,,,
779,06/01/14 05:57:44 PM,72.955,50.641,,,,
780,06/01/14 06:27:44 PM,71.620,49.847,,,,
781,06/01/14 06:57:44 PM,70.286,53.105,,,,
782,06/01/14 07:27:44 PM,67.671,55.592,,,,
783,06/01/14 07:57:44 PM,65.829,59.195,,,,
784,06/01/14 08:27:44 PM,64.974,51.325,,,,
785,06/01/14 08:57:44 PM,63.775,56.404,,,,
786,06/01/14 09:27:44 PM,63.176,56.140,,,,
787,06/01/14 09:57:44 PM,62.748,49.009,,,,
788,06/01/14 10:27:44 PM,59.916,56.081,,,,
789,06/01/14 10:57:44 PM,59.185,58.854,,,,
790,06/01/14 11:27:44 PM,57.333,62.642,,,,
791,06/01/14 11:57:44 PM,55.386,65.297,,,,
792,06/02/14 12:27:44 AM,55.213,65.309,,,,
793,06/02/14 12:57:44 AM,53.472,70.536,,,,
794,06/02/14 01:27:44 AM,50.752,78.508,,,,
795,06/02/14 01:57:44 AM,49.294,81.423,,,,
796,06/02/14 02:27:44 AM,48.272,82.661,,,,
797,06/02/14 02:57:44 AM,46.436,87.715,,,,
798,06/02/14 03:27:44 AM,45.444,89.902,,,,
799,06/02/14 03:57:44 AM,46.166,90.413,,,,
800,06/02/14 04:27:44 AM,47.871,92.445,,,,
801,06/02/14 04:57:44 AM,48.315,93.729,,,,
802,06/02/14 05:27:44 AM,48.938,94.175,,,,
803,06/02/14 05:57:44 AM,49.649,93.669,,,,
804,06/02/14 06:27:44 AM,49.825,94.178,,,,
805,06/02/14 06:57:44 AM,50.488,93.332,,,,
806,06/02/14 07:27:44 AM,51.193,91.817,,,,
807,06/02/14 07:57:44 AM,51.809,90.481,,,,
808,06/02/14 08:27:44 AM,53.341,85.902,,,,
809,06/02/14 08:57:44 AM,55.125,82.693,,,,
810,06/02/14 09:27:44 AM,56.901,79.740,,,,
811,06/02/14 09:57:44 AM,59.185,75.042,,,,
812,06/02/14 10:27:44 AM,63.390,68.428,,,,
813,06/02/14 10:57:44 AM,66.772,63.108,,,,
814,06/02/14 11:27:44 AM,66.857,62.336,,,,
815,06/02/14 11:57:44 AM,67.543,61.887,,,,
816,06/02/14 12:27:44 PM,69.170,59.243,,,,
817,06/02/14 12:57:44 PM,69.901,58.726,,,,
818,06/02/14 01:27:44 PM,70.502,58.196,,,,
819,06/02/14 01:57:44 PM,71.060,58.673,,,,
820,06/02/14 02:27:44 PM,70.543,59.271,,,,
821,06/02/14 02:57:44 PM,70.201,59.486,,,,
822,06/02/14 03:27:44 PM,69.386,60.753,,,,
823,06/02/14 03:57:44 PM,67.757,62.388,,,,
824,06/02/14 04:27:44 PM,66.043,63.369,,,,
825,06/02/14 04:57:44 PM,63.689,67.874,,,,
826,06/02/14 05:27:44 PM,61.462,70.291,,,,
827,06/02/14 05:57:44 PM,59.616,73.333,,,,
828,06/02/14 06:27:44 PM,57.074,77.462,,,,
829,06/02/14 06:57:44 PM,53.865,82.751,,,,
830,06/02/14 07:27:44 PM,51.413,87.393,,,,
831,06/02/14 07:57:44 PM,49.692,90.341,,,,
832,06/02/14 08:27:44 PM,48.762,92.420,,,,
833,06/02/14 08:57:44 PM,49.338,92.656,,,,
834,06/02/14 09:27:44 PM,50.356,92.187,,,,
835,06/02/14 09:57:44 PM,50.092,92.968,,,,
836,06/02/14 10:27:44 PM,49.914,93.784,,,,
837,06/02/14 10:57:44 PM,49.561,94.317,,,,
838,06/02/14 11:27:44 PM,49.249,95.333,,,,
839,06/02/14 11:57:44 PM,49.073,95.584,,,,
840,06/03/14 12:27:44 AM,48.762,96.265,,,,
841,06/03/14 12:57:44 AM,48.762,96.866,,,,
842,06/03/14 01:27:44 AM,48.049,96.858,,,,
843,06/03/14 01:57:44 AM,47.871,97.627,,,,
844,06/03/14 02:27:44 AM,47.781,97.861,,,,
845,06/03/14 02:57:44 AM,47.691,98.120,,,,
846,06/03/14 03:27:44 AM,47.602,98.180,,,,
847,06/03/14 03:57:44 AM,47.512,98.414,,,,
848,06/03/14 04:27:44 AM,47.512,98.562,,,,
849,06/03/14 04:57:44 AM,47.334,98.584,,,,
850,06/03/14 05:27:44 AM,47.422,98.721,,,,
851,06/03/14 05:57:44 AM,47.826,98.709,,,,
852,06/03/14 06:27:44 AM,48.094,98.652,,,,
853,06/03/14 06:57:44 AM,48.583,98.282,,,,
854,06/03/14 07:27:44 AM,49.294,98.441,,,,
855,06/03/14 07:57:44 AM,50.223,98.335,,,,
856,06/03/14 08:27:44 AM,51.764,96.464,,,,
857,06/03/14 08:57:44 AM,52.903,95.164,,,,
858,06/03/14 09:27:44 AM,56.208,89.992,,,,
859,06/03/14 09:57:44 AM,56.556,86.351,,,,
860,06/03/14 10:27:44 AM,58.066,83.823,,,,
861,06/03/14 10:57:44 AM,59.659,81.122,,,,
862,06/03/14 11:27:44 AM,62.748,75.471,,,,
863,06/03/14 11:57:44 AM,64.803,71.713,,,,
864,06/03/14 12:27:44 PM,67.158,67.457,,,,
865,06/03/14 12:57:44 PM,68.356,64.723,,,,
866,06/03/14 01:27:44 PM,69.427,63.175,,,,
867,06/03/14 01:57:44 PM,71.190,60.853,,,,
868,06/03/14 02:27:44 PM,72.523,59.597,,,,
869,06/03/14 02:57:44 PM,72.653,58.533,,,,
870,06/03/14 03:27:44 PM,72.007,59.092,,,,
871,06/03/14 03:57:44 PM,72.523,59.014,,,,
872,06/03/14 04:27:44 PM,71.490,58.741,,,,
873,06/03/14 04:57:44 PM,69.814,60.214,,,,
874,06/03/14 05:27:44 PM,68.999,62.442,,,,
875,06/03/14 05:57:44 PM,67.500,64.820,,,,
876,06/03/14 06:27:44 PM,66.173,66.444,,,,
877,06/03/14 06:57:44 PM,63.990,70.817,,,,
878,06/03/14 07:27:44 PM,62.191,73.415,,,,
879,06/03/14 07:57:44 PM,60.433,76.761,,,,
880,06/03/14 08:27:44 PM,60.217,75.101,,,,
881,06/03/14 08:57:44 PM,58.455,77.623,,,,
882,06/03/14 09:27:44 PM,57.290,80.778,,,,
883,06/03/14 09:57:44 PM,57.074,80.202,,,,
884,06/03/14 10:27:44 PM,57.850,78.831,,,,
885,06/03/14 10:57:44 PM,55.515,83.986,,,,
886,06/03/14 11:27:44 PM,55.863,83.760,,,,
887,06/03/14 11:57:44 PM,54.995,85.022,,,,
888,06/04/14 12:27:44 AM,54.561,86.861,,,,
889,06/04/14 12:57:44 AM,53.384,88.712,,,,
890,06/04/14 01:27:44 AM,52.203,90.796,,,,
891,06/04/14 01:57:44 AM,52.115,91.871,,,,
892,06/04/14 02:27:44 AM,52.554,92.191,,,,
893,06/04/14 02:57:44 AM,51.984,92.882,,,,
894,06/04/14 03:27:44 AM,51.809,92.754,,,,
895,06/04/14 03:57:44 AM,52.992,92.563,,,,
896,06/04/14 04:27:44 AM,52.335,93.292,,,,
897,06/04/14 04:57:44 AM,51.325,93.990,,,,
898,06/04/14 05:27:44 AM,51.370,95.090,,,,
899,06/04/14 05:57:44 AM,51.895,95.396,,,,
900,06/04/14 06:27:44 AM,54.561,89.293,,,,
901,06/04/14 06:57:44 AM,56.035,87.509,,,,
902,06/04/14 07:27:44 AM,61.376,76.869,,,,
903,06/04/14 07:57:44 AM,64.288,70.907,,,,
904,06/04/14 08:27:44 AM,66.214,67.628,,,,
905,06/04/14 08:57:44 AM,68.313,66.387,,,,
906,06/04/14 09:27:44 AM,70.286,63.435,,,,
907,06/04/14 09:57:44 AM,72.826,58.886,,,,
908,06/04/14 10:27:44 AM,76.114,53.403,,,,
909,06/04/14 10:57:44 AM,78.865,49.356,,,,
910,06/04/14 11:27:44 AM,78.953,48.818,,,,
911,06/04/14 11:57:44 AM,79.173,47.322,,,,
912,06/04/14 12:27:44 PM,80.668,40.901,,,,
913,06/04/14 12:57:44 PM,81.023,42.829,,,,
914,06/04/14 01:27:44 PM,81.509,45.862,,,,
915,06/04/14 01:57:44 PM,81.597,38.641,,,,
916,06/04/14 02:27:44 PM,81.775,35.113,,,,
917,06/04/14 02:57:44 PM,82.263,35.273,,,,
918,06/04/14 03:27:44 PM,82.130,36.338,,,,
919,06/04/14 03:57:44 PM,80.890,39.627,,,,
920,06/04/14 04:27:44 PM,80.316,39.164,,,,
921,06/04/14 04:57:44 PM,79.304,39.468,,,,
922,06/04/14 05:27:44 PM,78.777,39.438,,,,
923,06/04/14 05:57:44 PM,77.684,43.531,,,,
924,06/04/14 06:27:44 PM,74.943,47.478,,,,
925,06/04/14 06:57:44 PM,72.696,48.626,,,,
926,06/04/14 07:27:44 PM,69.901,49.847,,,,
927,06/04/14 07:57:44 PM,68.056,50.527,,,,
928,06/04/14 08:27:44 PM,66.814,52.150,,,,
929,06/04/14 08:57:44 PM,65.359,54.911,,,,
930,06/04/14 09:27:44 PM,62.919,59.634,,,,
931,06/04/14 09:57:44 PM,61.075,63.674,,,,
932,06/04/14 10:27:44 PM,60.260,65.951,,,,
933,06/04/14 10:57:44 PM,58.455,69.631,,,,
934,06/04/14 11:27:44 PM,57.290,71.457,,,,
935,06/04/14 11:57:44 PM,54.777,76.889,,,,
936,06/05/14 12:27:44 AM,54.648,77.705,,,,
937,06/05/14 12:57:44 AM,52.992,81.504,,,,
938,06/05/14 01:27:44 AM,52.203,82.191,,,,
939,06/05/14 01:57:44 AM,50.533,84.897,,,,
940,06/05/14 02:27:44 AM,49.959,86.409,,,,
941,06/05/14 02:57:44 AM,49.028,87.047,,,,
942,06/05/14 03:27:44 AM,48.405,89.645,,,,
943,06/05/14 03:57:44 AM,47.781,90.563,,,,
944,06/05/14 04:27:44 AM,47.691,89.391,,,,
945,06/05/14 04:57:44 AM,47.244,91.794,,,,
946,06/05/14 05:27:44 AM,47.154,91.526,,,,
