"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
1869,11/25/14 09:00:00 AM,54.777,51.802,,,,
1870,11/25/14 09:30:00 AM,55.776,55.191,,,,
1871,11/25/14 10:00:00 AM,55.647,58.782,,,,
1872,11/25/14 10:30:00 AM,57.765,53.746,,,,
1873,11/25/14 11:00:00 AM,58.928,51.572,,,,
1874,11/25/14 11:30:00 AM,60.089,51.446,,,,
1875,11/25/14 12:00:00 PM,61.506,48.856,,,,
1876,11/25/14 12:30:00 PM,63.176,45.711,,,,
1877,11/25/14 01:00:00 PM,64.503,41.983,,,,
1878,11/25/14 01:30:00 PM,64.760,47.870,,,,
1879,11/25/14 02:00:00 PM,64.375,50.813,,,,
1880,11/25/14 02:30:00 PM,64.503,48.981,,,,
1881,11/25/14 03:00:00 PM,64.459,55.635,,,,
1882,11/25/14 03:30:00 PM,64.418,57.189,,,,
1883,11/25/14 04:00:00 PM,63.518,56.230,,,,
1884,11/25/14 04:30:00 PM,61.376,59.106,,,,
1885,11/25/14 05:00:00 PM,60.003,60.961,,,,
1886,11/25/14 05:30:00 PM,58.842,62.399,,,,
1887,11/25/14 06:00:00 PM,58.541,64.199,,,,
1888,11/25/14 06:30:00 PM,57.807,64.481,,,,
1889,11/25/14 07:00:00 PM,56.599,67.218,,,,
1890,11/25/14 07:30:00 PM,56.340,67.943,,,,
1891,11/25/14 08:00:00 PM,55.776,68.145,,,,
1892,11/25/14 08:30:00 PM,54.082,69.804,,,,
1893,11/25/14 09:00:00 PM,53.384,71.830,,,,
1894,11/25/14 09:30:00 PM,55.038,63.161,,,,
1895,11/25/14 10:00:00 PM,54.212,66.746,,,,
1896,11/25/14 10:30:00 PM,54.734,63.103,,,,
1897,11/25/14 11:00:00 PM,55.299,62.834,,,,
1898,11/25/14 11:30:00 PM,55.647,58.990,,,,
1899,11/26/14 12:00:00 AM,55.558,58.087,,,,
1900,11/26/14 12:30:00 AM,55.776,57.508,,,,
1901,11/26/14 01:00:00 AM,55.690,56.119,,,,
1902,11/26/14 01:30:00 AM,55.342,55.819,,,,
1903,11/26/14 02:00:00 AM,55.168,57.515,,,,
1904,11/26/14 02:30:00 AM,54.952,57.107,,,,
1905,11/26/14 03:00:00 AM,54.820,57.963,,,,
1906,11/26/14 03:30:00 AM,54.648,58.157,,,,
1907,11/26/14 04:00:00 AM,53.865,58.595,,,,
1908,11/26/14 04:30:00 AM,54.516,57.399,,,,
1909,11/26/14 05:00:00 AM,55.081,56.398,,,,
1910,11/26/14 05:30:00 AM,55.081,55.917,,,,
1911,11/26/14 06:00:00 AM,54.604,56.478,,,,
1912,11/26/14 06:30:00 AM,54.473,57.365,,,,
1913,11/26/14 07:00:00 AM,54.604,55.997,,,,
1914,11/26/14 07:30:00 AM,54.648,53.374,,,,
1915,11/26/14 08:00:00 AM,54.691,54.195,,,,
1916,11/26/14 08:30:00 AM,55.168,55.714,,,,
1917,11/26/14 09:00:00 AM,56.079,52.270,,,,
1918,11/26/14 09:30:00 AM,57.376,53.288,,,,
1919,11/26/14 10:00:00 AM,58.455,56.049,,,,
1920,11/26/14 10:30:00 AM,60.260,50.255,,,,
1921,11/26/14 11:00:00 AM,62.148,43.871,,,,
1922,11/26/14 11:30:00 AM,64.033,41.281,,,,
1923,11/26/14 12:00:00 PM,65.359,38.978,,,,
1924,11/26/14 12:30:00 PM,66.857,37.213,,,,
1925,11/26/14 01:00:00 PM,66.729,39.609,,,,
1926,11/26/14 01:30:00 PM,66.558,43.235,,,,
1927,11/26/14 02:00:00 PM,65.701,53.922,,,,
1928,11/26/14 02:30:00 PM,65.745,55.618,,,,
1929,11/26/14 03:00:00 PM,64.589,56.349,,,,
1930,11/26/14 03:30:00 PM,64.546,59.143,,,,
1931,11/26/14 04:00:00 PM,63.518,60.590,,,,
1932,11/26/14 04:30:00 PM,61.590,64.049,,,,
1933,11/26/14 05:00:00 PM,60.217,63.829,,,,
1934,11/26/14 05:30:00 PM,59.659,65.599,,,,
1935,11/26/14 06:00:00 PM,59.745,64.550,,,,
1936,11/26/14 06:30:00 PM,59.229,64.295,,,,
1937,11/26/14 07:00:00 PM,58.023,68.548,,,,
1938,11/26/14 07:30:00 PM,56.728,65.982,,,,
1939,11/26/14 08:00:00 PM,56.815,63.418,,,,
1940,11/26/14 08:30:00 PM,56.165,66.566,,,,
1941,11/26/14 09:00:00 PM,56.035,69.006,,,,
1942,11/26/14 09:30:00 PM,55.647,66.919,,,,
1943,11/26/14 10:00:00 PM,55.690,66.547,,,,
1944,11/26/14 10:30:00 PM,56.122,69.072,,,,
1945,11/26/14 11:00:00 PM,56.208,65.495,,,,
1946,11/26/14 11:30:00 PM,55.819,66.415,,,,
1947,11/27/14 12:00:00 AM,56.165,65.257,,,,
1948,11/27/14 12:30:00 AM,56.122,63.850,,,,
1949,11/27/14 01:00:00 AM,56.122,61.821,,,,
1950,11/27/14 01:30:00 AM,56.642,61.159,,,,
1951,11/27/14 02:00:00 AM,56.122,60.163,,,,
1952,11/27/14 02:30:00 AM,56.815,57.267,,,,
1953,11/27/14 03:00:00 AM,56.383,55.876,,,,
1954,11/27/14 03:30:00 AM,55.819,58.319,,,,
1955,11/27/14 04:00:00 AM,54.126,60.072,,,,
1956,11/27/14 04:30:00 AM,54.995,54.522,,,,
1957,11/27/14 05:00:00 AM,55.472,53.561,,,,
1958,11/27/14 05:30:00 AM,54.387,57.268,,,,
1959,11/27/14 06:00:00 AM,53.602,65.181,,,,
1960,11/27/14 06:30:00 AM,53.472,62.339,,,,
1961,11/27/14 07:00:00 AM,53.515,65.346,,,,
1962,11/27/14 07:30:00 AM,54.952,57.017,,,,
1963,11/27/14 08:00:00 AM,55.081,60.099,,,,
1964,11/27/14 08:30:00 AM,55.256,60.085,,,,
1965,11/27/14 09:00:00 AM,54.995,61.451,,,,
1966,11/27/14 09:30:00 AM,56.295,64.277,,,,
1967,11/27/14 10:00:00 AM,57.850,63.487,,,,
1968,11/27/14 10:30:00 AM,58.582,61.515,,,,
1969,11/27/14 11:00:00 AM,60.647,49.477,,,,
1970,11/27/14 11:30:00 AM,62.490,52.342,,,,
1971,11/27/14 12:00:00 PM,63.561,49.225,,,,
1972,11/27/14 12:30:00 PM,64.161,55.059,,,,
1973,11/27/14 01:00:00 PM,64.632,53.405,,,,
1974,11/27/14 01:30:00 PM,65.403,45.356,,,,
1975,11/27/14 02:00:00 PM,65.574,38.602,,,,
1976,11/27/14 02:30:00 PM,65.403,43.447,,,,
1977,11/27/14 03:00:00 PM,65.273,46.298,,,,
1978,11/27/14 03:30:00 PM,66.087,41.602,,,,
1979,11/27/14 04:00:00 PM,65.017,51.918,,,,
1980,11/27/14 04:30:00 PM,62.019,61.234,,,,
1981,11/27/14 05:00:00 PM,59.873,65.180,,,,
1982,11/27/14 05:30:00 PM,58.541,63.964,,,,
1983,11/27/14 06:00:00 PM,58.282,65.318,,,,
1984,11/27/14 06:30:00 PM,57.850,66.821,,,,
1985,11/27/14 07:00:00 PM,57.506,62.186,,,,
1986,11/27/14 07:30:00 PM,57.722,59.920,,,,
1987,11/27/14 08:00:00 PM,57.592,61.661,,,,
1988,11/27/14 08:30:00 PM,56.556,68.253,,,,
1989,11/27/14 09:00:00 PM,55.256,69.813,,,,
1990,11/27/14 09:30:00 PM,53.908,70.753,,,,
1991,11/27/14 10:00:00 PM,53.078,77.465,,,,
1992,11/27/14 10:30:00 PM,52.686,80.488,,,,
1993,11/27/14 11:00:00 PM,52.423,82.083,,,,
1994,11/27/14 11:30:00 PM,51.764,82.163,,,,
1995,11/28/14 12:00:00 AM,50.886,83.770,,,,
1996,11/28/14 12:30:00 AM,50.533,84.870,,,,
1997,11/28/14 01:00:00 AM,50.356,84.767,,,,
1998,11/28/14 01:30:00 AM,50.092,84.467,,,,
1999,11/28/14 02:00:00 AM,49.649,83.504,,,,
2000,11/28/14 02:30:00 AM,49.692,85.740,,,,
2001,11/28/14 03:00:00 AM,49.471,89.300,,,,
2002,11/28/14 03:30:00 AM,49.471,89.818,,,,
2003,11/28/14 04:00:00 AM,49.825,92.188,,,,
2004,11/28/14 04:30:00 AM,49.825,92.214,,,,
2005,11/28/14 05:00:00 AM,49.516,93.090,,,,
2006,11/28/14 05:30:00 AM,49.428,92.080,,,,
2007,11/28/14 06:00:00 AM,49.116,91.446,,,,
2008,11/28/14 06:30:00 AM,48.938,92.036,,,,
2009,11/28/14 07:00:00 AM,49.782,90.405,,,,
2010,11/28/14 07:30:00 AM,49.561,91.534,,,,
2011,11/28/14 08:00:00 AM,51.193,87.022,,,,
2012,11/28/14 08:30:00 AM,52.115,86.007,,,,
2013,11/28/14 09:00:00 AM,52.992,85.003,,,,
2014,11/28/14 09:30:00 AM,52.554,85.905,,,,
2015,11/28/14 10:00:00 AM,52.772,86.836,,,,
2016,11/28/14 10:30:00 AM,53.865,83.775,,,,
2017,11/28/14 11:00:00 AM,54.909,82.828,,,,
2018,11/28/14 11:30:00 AM,55.906,79.565,,,,
2019,11/28/14 12:00:00 PM,56.556,78.207,,,,
2020,11/28/14 12:30:00 PM,55.819,80.461,,,,
2021,11/28/14 01:00:00 PM,55.386,81.692,,,,
2022,11/28/14 01:30:00 PM,54.734,84.559,,,,
2023,11/28/14 02:00:00 PM,54.126,86.058,,,,
2024,11/28/14 02:30:00 PM,53.776,88.528,,,,
2025,11/28/14 03:00:00 PM,53.602,89.529,,,,
2026,11/28/14 03:30:00 PM,53.559,91.219,,,,
2027,11/28/14 04:00:00 PM,52.992,94.769,,,,
2028,11/28/14 04:30:00 PM,52.772,95.297,,,,
2029,11/28/14 05:00:00 PM,52.466,96.216,,,,
2030,11/28/14 05:30:00 PM,52.423,96.613,,,,
2031,11/28/14 06:00:00 PM,52.160,97.631,,,,
2032,11/28/14 06:30:00 PM,52.115,98.351,,,,
2033,11/28/14 07:00:00 PM,52.029,98.687,,,,
2034,11/28/14 07:30:00 PM,52.115,99.125,,,,
2035,11/28/14 08:00:00 PM,52.029,99.285,,,,
2036,11/28/14 08:30:00 PM,52.029,99.559,,,,
2037,11/28/14 09:00:00 PM,52.115,99.796,,,,
2038,11/28/14 09:30:00 PM,52.160,99.927,,,,
2039,11/28/14 10:00:00 PM,52.203,100.000,,,,
2040,11/28/14 10:30:00 PM,52.378,100.000,,,,
2041,11/28/14 11:00:00 PM,52.597,100.000,,,,
2042,11/28/14 11:30:00 PM,52.903,100.000,,,,
2043,11/29/14 12:00:00 AM,53.078,100.000,,,,
2044,11/29/14 12:30:00 AM,53.253,100.000,,,,
2045,11/29/14 01:00:00 AM,53.427,100.000,,,,
2046,11/29/14 01:30:00 AM,53.733,100.000,,,,
2047,11/29/14 02:00:00 AM,53.733,100.000,,,,
2048,11/29/14 02:30:00 AM,53.602,100.000,,,,
2049,11/29/14 03:00:00 AM,53.645,100.000,,,,
2050,11/29/14 03:30:00 AM,53.820,100.000,,,,
2051,11/29/14 04:00:00 AM,53.951,100.000,,,,
2052,11/29/14 04:30:00 AM,53.951,100.000,,,,
2053,11/29/14 05:00:00 AM,53.602,100.000,,,,
2054,11/29/14 05:30:00 AM,53.515,100.000,,,,
2055,11/29/14 06:00:00 AM,53.298,100.000,,,,
2056,11/29/14 06:30:00 AM,53.298,100.000,,,,
2057,11/29/14 07:00:00 AM,52.992,100.000,,,,
2058,11/29/14 07:30:00 AM,53.078,100.000,,,,
2059,11/29/14 08:00:00 AM,53.298,100.000,,,,
2060,11/29/14 08:30:00 AM,53.690,100.000,,,,
2061,11/29/14 09:00:00 AM,54.037,100.000,,,,
2062,11/29/14 09:30:00 AM,54.300,100.000,,,,
2063,11/29/14 10:00:00 AM,54.343,100.000,,,,
2064,11/29/14 10:30:00 AM,54.300,100.000,,,,
2065,11/29/14 11:00:00 AM,54.387,100.000,,,,
2066,11/29/14 11:30:00 AM,54.909,100.000,,,,
2067,11/29/14 12:00:00 PM,55.602,100.000,,,,
2068,11/29/14 12:30:00 PM,55.342,100.000,,,,
2069,11/29/14 01:00:00 PM,55.690,100.000,,,,
2070,11/29/14 01:30:00 PM,55.690,99.074,,,,
2071,11/29/14 02:00:00 PM,55.776,99.640,,,,
2072,11/29/14 02:30:00 PM,55.906,98.502,,,,
2073,11/29/14 03:00:00 PM,55.733,97.109,,,,
2074,11/29/14 03:30:00 PM,55.690,97.813,,,,
2075,11/29/14 04:00:00 PM,55.342,97.558,,,,
2076,11/29/14 04:30:00 PM,55.213,98.649,,,,
2077,11/29/14 05:00:00 PM,54.952,99.212,,,,
2078,11/29/14 05:30:00 PM,54.648,99.440,,,,
2079,11/29/14 06:00:00 PM,54.300,99.662,,,,
2080,11/29/14 06:30:00 PM,54.169,100.000,,,,
2081,11/29/14 07:00:00 PM,54.082,100.000,,,,
2082,11/29/14 07:30:00 PM,53.951,100.000,,,,
2083,11/29/14 08:00:00 PM,53.951,100.000,,,,
2084,11/29/14 08:30:00 PM,53.951,100.000,,,,
2085,11/29/14 09:00:00 PM,53.994,100.000,,,,
2086,11/29/14 09:30:00 PM,53.908,100.000,,,,
2087,11/29/14 10:00:00 PM,53.559,100.000,,,,
2088,11/29/14 10:30:00 PM,53.341,100.000,,,,
2089,11/29/14 11:00:00 PM,52.992,100.000,,,,
2090,11/29/14 11:30:00 PM,52.817,100.000,,,,
2091,11/30/14 12:00:00 AM,52.903,100.000,,,,
2092,11/30/14 12:30:00 AM,52.772,100.000,,,,
2093,11/30/14 01:00:00 AM,52.772,100.000,,,,
2094,11/30/14 01:30:00 AM,52.641,100.000,,,,
2095,11/30/14 02:00:00 AM,52.203,100.000,,,,
2096,11/30/14 02:30:00 AM,52.029,100.000,,,,
2097,11/30/14 03:00:00 AM,51.589,100.000,,,,
2098,11/30/14 03:30:00 AM,51.413,100.000,,,,
2099,11/30/14 04:00:00 AM,50.929,100.000,,,,
2100,11/30/14 04:30:00 AM,50.974,100.000,,,,
2101,11/30/14 05:00:00 AM,50.929,100.000,,,,
2102,11/30/14 05:30:00 AM,50.797,100.000,,,,
2103,11/30/14 06:00:00 AM,50.268,100.000,,,,
2104,11/30/14 06:30:00 AM,49.471,100.000,,,,
2105,11/30/14 07:00:00 AM,49.516,100.000,,,,
2106,11/30/14 07:30:00 AM,49.161,100.000,,,,
2107,11/30/14 08:00:00 AM,48.850,100.000,,,,
2108,11/30/14 08:30:00 AM,47.557,100.000,,,,
2109,11/30/14 09:00:00 AM,48.315,100.000,,,,
2110,11/30/14 09:30:00 AM,47.871,99.799,,,,
2111,11/30/14 10:00:00 AM,48.049,100.000,,,,
2112,11/30/14 10:30:00 AM,49.383,100.000,,,,
2113,11/30/14 11:00:00 AM,49.116,99.798,,,,
2114,11/30/14 11:30:00 AM,48.583,99.862,,,,
2115,11/30/14 12:00:00 PM,49.028,100.000,,,,
2116,11/30/14 12:30:00 PM,49.516,100.000,,,,
2117,11/30/14 01:00:00 PM,49.692,100.000,,,,
2118,11/30/14 01:30:00 PM,49.782,100.000,,,,
2119,11/30/14 02:00:00 PM,50.180,100.000,,,,
2120,11/30/14 02:30:00 PM,50.752,100.000,,,,
2121,11/30/14 03:00:00 PM,51.809,99.872,,,,
2122,11/30/14 03:30:00 PM,52.115,97.900,,,,
2123,11/30/14 04:00:00 PM,51.282,98.846,,,,
2124,11/30/14 04:30:00 PM,50.664,99.496,,,,
2125,11/30/14 05:00:00 PM,50.445,100.000,,,,
2126,11/30/14 05:30:00 PM,50.268,99.928,,,,
2127,11/30/14 06:00:00 PM,50.180,100.000,,,,
2128,11/30/14 06:30:00 PM,50.180,100.000,,,,
2129,11/30/14 07:00:00 PM,50.135,100.000,,,,
2130,11/30/14 07:30:00 PM,50.092,100.000,,,,
2131,11/30/14 08:00:00 PM,50.092,100.000,,,,
2132,11/30/14 08:30:00 PM,50.135,100.000,,,,
2133,11/30/14 09:00:00 PM,50.268,100.000,,,,
2134,11/30/14 09:30:00 PM,50.400,100.000,,,,
2135,11/30/14 10:00:00 PM,50.621,100.000,,,,
2136,11/30/14 10:30:00 PM,50.576,100.000,,,,
2137,11/30/14 11:00:00 PM,50.533,100.000,,,,
2138,11/30/14 11:30:00 PM,50.621,100.000,,,,
2139,12/01/14 12:00:00 AM,50.621,100.000,,,,
2140,12/01/14 12:30:00 AM,50.974,100.000,,,,
2141,12/01/14 01:00:00 AM,51.237,100.000,,,,
2142,12/01/14 01:30:00 AM,51.325,100.000,,,,
2143,12/01/14 02:00:00 AM,51.589,100.000,,,,
2144,12/01/14 02:30:00 AM,51.852,100.000,,,,
2145,12/01/14 03:00:00 AM,52.378,100.000,,,,
2146,12/01/14 03:30:00 AM,52.466,100.000,,,,
2147,12/01/14 04:00:00 AM,52.466,100.000,,,,
2148,12/01/14 04:30:00 AM,52.378,100.000,,,,
2149,12/01/14 05:00:00 AM,52.423,100.000,,,,
2150,12/01/14 05:30:00 AM,52.291,100.000,,,,
2151,12/01/14 06:00:00 AM,52.378,100.000,,,,
2152,12/01/14 06:30:00 AM,52.466,100.000,,,,
2153,12/01/14 07:00:00 AM,52.554,100.000,,,,
2154,12/01/14 07:30:00 AM,52.641,100.000,,,,
2155,12/01/14 08:00:00 AM,52.729,100.000,,,,
2156,12/01/14 08:30:00 AM,52.992,100.000,,,,
2157,12/01/14 09:00:00 AM,53.690,100.000,,,,
2158,12/01/14 09:30:00 AM,54.604,100.000,,,,
2159,12/01/14 10:00:00 AM,54.995,100.000,,,,
2160,12/01/14 10:30:00 AM,55.125,100.000,,,,
2161,12/01/14 11:00:00 AM,55.906,100.000,,,,
2162,12/01/14 11:30:00 AM,56.642,100.000,,,,
2163,12/01/14 12:00:00 PM,57.074,100.000,,,,
2164,12/01/14 12:30:00 PM,57.031,100.000,,,,
2165,12/01/14 01:00:00 PM,57.979,99.576,,,,
2166,12/01/14 01:30:00 PM,57.333,98.922,,,,
2167,12/01/14 02:00:00 PM,57.463,98.739,,,,
2168,12/01/14 02:30:00 PM,57.290,100.000,,,,
2169,12/01/14 03:00:00 PM,57.722,98.272,,,,
2170,12/01/14 03:30:00 PM,57.333,97.502,,,,
2171,12/01/14 04:00:00 PM,56.122,97.979,,,,
2172,12/01/14 04:30:00 PM,55.515,98.871,,,,
2173,12/01/14 05:00:00 PM,54.734,98.626,,,,
2174,12/01/14 05:30:00 PM,54.648,99.190,,,,
2175,12/01/14 06:00:00 PM,54.430,99.782,,,,
2176,12/01/14 06:30:00 PM,54.082,98.827,,,,
2177,12/01/14 07:00:00 PM,53.776,99.081,,,,
2178,12/01/14 07:30:00 PM,53.865,99.744,,,,
2179,12/01/14 08:00:00 PM,53.908,99.850,,,,
2180,12/01/14 08:30:00 PM,53.602,99.853,,,,
2181,12/01/14 09:00:00 PM,52.817,99.905,,,,
2182,12/01/14 09:30:00 PM,52.160,100.000,,,,
2183,12/01/14 10:00:00 PM,52.115,100.000,,,,
2184,12/01/14 10:30:00 PM,52.115,100.000,,,,
2185,12/01/14 11:00:00 PM,51.852,100.000,,,,
2186,12/01/14 11:30:00 PM,52.072,100.000,,,,
2187,12/02/14 12:00:00 AM,51.721,100.000,,,,
2188,12/02/14 12:30:00 AM,51.852,100.000,,,,
2189,12/02/14 01:00:00 AM,52.072,100.000,,,,
2190,12/02/14 01:30:00 AM,52.246,100.000,,,,
2191,12/02/14 02:00:00 AM,52.509,100.000,,,,
2192,12/02/14 02:30:00 AM,52.554,100.000,,,,
2193,12/02/14 03:00:00 AM,52.203,100.000,,,,
2194,12/02/14 03:30:00 AM,52.115,100.000,,,,
2195,12/02/14 04:00:00 AM,51.940,100.000,,,,
2196,12/02/14 04:30:00 AM,51.764,100.000,,,,
2197,12/02/14 05:00:00 AM,51.678,100.000,,,,
2198,12/02/14 05:30:00 AM,51.721,100.000,,,,
2199,12/02/14 06:00:00 AM,51.764,100.000,,,,
2200,12/02/14 06:30:00 AM,51.984,100.000,,,,
2201,12/02/14 07:00:00 AM,51.852,100.000,,,,
2202,12/02/14 07:30:00 AM,51.589,100.000,,,,
2203,12/02/14 08:00:00 AM,51.589,100.000,,,,
2204,12/02/14 08:30:00 AM,51.678,100.000,,,,
2205,12/02/14 09:00:00 AM,51.852,100.000,,,,
2206,12/02/14 09:30:00 AM,51.809,100.000,,,,
2207,12/02/14 10:00:00 AM,51.895,100.000,,,,
2208,12/02/14 10:30:00 AM,51.895,100.000,,,,
2209,12/02/14 11:00:00 AM,51.984,100.000,,,,
2210,12/02/14 11:30:00 AM,52.072,100.000,,,,
2211,12/02/14 12:00:00 PM,52.466,100.000,,,,
2212,12/02/14 12:30:00 PM,53.427,100.000,,,,
2213,12/02/14 01:00:00 PM,53.645,100.000,,,,
2214,12/02/14 01:30:00 PM,53.427,100.000,,,,
2215,12/02/14 02:00:00 PM,52.860,100.000,,,,
2216,12/02/14 02:30:00 PM,52.903,100.000,,,,
2217,12/02/14 03:00:00 PM,52.729,100.000,,,,
2218,12/02/14 03:30:00 PM,52.291,100.000,,,,
2219,12/02/14 04:00:00 PM,51.895,100.000,,,,
2220,12/02/14 04:30:00 PM,51.633,100.000,,,,
2221,12/02/14 05:00:00 PM,51.413,100.000,,,,
2222,12/02/14 05:30:00 PM,51.325,100.000,,,,
2223,12/02/14 06:00:00 PM,51.282,100.000,,,,
2224,12/02/14 06:30:00 PM,51.325,100.000,,,,
2225,12/02/14 07:00:00 PM,51.413,100.000,,,,
2226,12/02/14 07:30:00 PM,51.544,100.000,,,,
2227,12/02/14 08:00:00 PM,51.764,100.000,,,,
2228,12/02/14 08:30:00 PM,51.852,100.000,,,,
2229,12/02/14 09:00:00 PM,52.335,100.000,,,,
2230,12/02/14 09:30:00 PM,51.984,100.000,,,,
2231,12/02/14 10:00:00 PM,52.992,100.000,,,,
2232,12/02/14 10:30:00 PM,54.082,100.000,,,,
2233,12/02/14 11:00:00 PM,53.472,100.000,,,,
2234,12/02/14 11:30:00 PM,52.423,100.000,,,,
2235,12/03/14 12:00:00 AM,51.764,100.000,,,,
2236,12/03/14 12:30:00 AM,51.501,100.000,,,,
2237,12/03/14 01:00:00 AM,51.501,100.000,,,,
2238,12/03/14 01:30:00 AM,51.589,100.000,,,,
2239,12/03/14 02:00:00 AM,51.544,100.000,,,,
2240,12/03/14 02:30:00 AM,51.633,100.000,,,,
2241,12/03/14 03:00:00 AM,51.764,100.000,,,,
2242,12/03/14 03:30:00 AM,51.984,100.000,,,,
2243,12/03/14 04:00:00 AM,52.072,100.000,,,,
2244,12/03/14 04:30:00 AM,52.072,100.000,,,,
2245,12/03/14 05:00:00 AM,52.335,100.000,,,,
2246,12/03/14 05:30:00 AM,52.509,100.000,,,,
2247,12/03/14 06:00:00 AM,52.554,100.000,,,,
2248,12/03/14 06:30:00 AM,52.817,100.000,,,,
2249,12/03/14 07:00:00 AM,52.729,100.000,,,,
2250,12/03/14 07:30:00 AM,52.641,100.000,,,,
2251,12/03/14 08:00:00 AM,52.772,100.000,,,,
2252,12/03/14 08:30:00 AM,53.776,100.000,,,,
2253,12/03/14 09:00:00 AM,54.343,100.000,,,,
2254,12/03/14 09:30:00 AM,54.343,100.000,,,,
2255,12/03/14 10:00:00 AM,54.909,100.000,,,,
2256,12/03/14 10:30:00 AM,55.515,100.000,,,,
2257,12/03/14 11:00:00 AM,55.992,100.000,,,,
2258,12/03/14 11:30:00 AM,56.556,100.000,,,,
2259,12/03/14 12:00:00 PM,56.728,100.000,,,,
2260,12/03/14 12:30:00 PM,56.512,100.000,,,,
2261,12/03/14 01:00:00 PM,55.647,100.000,,,,
2262,12/03/14 01:30:00 PM,55.863,100.000,,,,
2263,12/03/14 02:00:00 PM,55.949,100.000,,,,
2264,12/03/14 02:30:00 PM,54.865,100.000,,,,
2265,12/03/14 03:00:00 PM,55.949,100.000,,,,
2266,12/03/14 03:30:00 PM,55.906,100.000,,,,
2267,12/03/14 04:00:00 PM,55.949,100.000,,,,
2268,12/03/14 04:30:00 PM,55.602,100.000,,,,
2269,12/03/14 05:00:00 PM,55.429,100.000,,,,
2270,12/03/14 05:30:00 PM,55.386,100.000,,,,
2271,12/03/14 06:00:00 PM,55.256,100.000,,,,
2272,12/03/14 06:30:00 PM,55.168,100.000,,,,
2273,12/03/14 07:00:00 PM,55.081,100.000,,,,
2274,12/03/14 07:30:00 PM,54.995,100.000,,,,
2275,12/03/14 08:00:00 PM,54.820,100.000,,,,
2276,12/03/14 08:30:00 PM,54.909,100.000,,,,
2277,12/03/14 09:00:00 PM,54.777,100.000,,,,
2278,12/03/14 09:30:00 PM,54.516,100.000,,,,
2279,12/03/14 10:00:00 PM,54.604,100.000,,,,
2280,12/03/14 10:30:00 PM,54.561,100.000,,,,
2281,12/03/14 11:00:00 PM,54.473,100.000,,,,
2282,12/03/14 11:30:00 PM,54.343,100.000,,,,
2283,12/04/14 12:00:00 AM,53.951,100.000,,,,
2284,12/04/14 12:30:00 AM,53.645,100.000,,,,
2285,12/04/14 01:00:00 AM,53.559,100.000,,,,
2286,12/04/14 01:30:00 AM,53.427,100.000,,,,
2287,12/04/14 02:00:00 AM,53.341,100.000,,,,
2288,12/04/14 02:30:00 AM,53.472,100.000,,,,
2289,12/04/14 03:00:00 AM,53.690,100.000,,,,
2290,12/04/14 03:30:00 AM,53.820,100.000,,,,
2291,12/04/14 04:00:00 AM,53.645,100.000,,,,
2292,12/04/14 04:30:00 AM,53.733,100.000,,,,
2293,12/04/14 05:00:00 AM,53.690,100.000,,,,
2294,12/04/14 05:30:00 AM,53.733,100.000,,,,
2295,12/04/14 06:00:00 AM,53.384,100.000,,,,
2296,12/04/14 06:30:00 AM,53.035,100.000,,,,
2297,12/04/14 07:00:00 AM,53.166,100.000,,,,
2298,12/04/14 07:30:00 AM,53.472,100.000,,,,
2299,12/04/14 08:00:00 AM,53.776,100.000,,,,
2300,12/04/14 08:30:00 AM,54.082,100.000,,,,
2301,12/04/14 09:00:00 AM,54.734,100.000,,,,
2302,12/04/14 09:30:00 AM,55.125,100.000,,,,
2303,12/04/14 10:00:00 AM,55.256,100.000,,,,
2304,12/04/14 10:30:00 AM,55.819,100.000,,,,
2305,12/04/14 11:00:00 AM,55.863,100.000,,,,
2306,12/04/14 11:30:00 AM,55.690,100.000,,,,
2307,12/04/14 12:00:00 PM,55.906,100.000,,,,
2308,12/04/14 12:30:00 PM,55.863,100.000,,,,
2309,12/04/14 01:00:00 PM,56.035,100.000,,,,
2310,12/04/14 01:30:00 PM,55.949,100.000,,,,
2311,12/04/14 02:00:00 PM,56.295,100.000,,,,
2312,12/04/14 02:30:00 PM,55.733,100.000,,,,
2313,12/04/14 03:00:00 PM,55.863,100.000,,,,
2314,12/04/14 03:30:00 PM,55.906,100.000,,,,
2315,12/04/14 04:00:00 PM,55.690,100.000,,,,
2316,12/04/14 04:30:00 PM,55.342,100.000,,,,
2317,12/04/14 05:00:00 PM,54.604,100.000,,,,
2318,12/04/14 05:30:00 PM,54.255,100.000,,,,
2319,12/04/14 06:00:00 PM,53.994,100.000,,,,
2320,12/04/14 06:30:00 PM,53.690,100.000,,,,
2321,12/04/14 07:00:00 PM,53.733,100.000,,,,
2322,12/04/14 07:30:00 PM,53.427,100.000,,,,
2323,12/04/14 08:00:00 PM,53.166,100.000,,,,
2324,12/04/14 08:30:00 PM,52.729,100.000,,,,
2325,12/04/14 09:00:00 PM,52.860,100.000,,,,
2326,12/04/14 09:30:00 PM,52.772,100.000,,,,
2327,12/04/14 10:00:00 PM,53.078,100.000,,,,
2328,12/04/14 10:30:00 PM,53.472,100.000,,,,
