"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
3379,07/23/14 04:30:00 AM,59.056,91.123,,,,
3380,07/23/14 05:00:00 AM,59.014,90.827,,,,
3381,07/23/14 05:30:00 AM,58.712,91.075,,,,
3382,07/23/14 06:00:00 AM,58.669,91.306,,,,
3383,07/23/14 06:30:00 AM,58.928,91.263,,,,
3384,07/23/14 07:00:00 AM,59.745,90.081,,,,
3385,07/23/14 07:30:00 AM,61.248,86.238,,,,
3386,07/23/14 08:00:00 AM,62.704,82.599,,,,
3387,07/23/14 08:30:00 AM,64.074,77.801,,,,
3388,07/23/14 09:00:00 AM,66.173,72.033,,,,
3389,07/23/14 09:30:00 AM,67.456,68.106,,,,
3390,07/23/14 10:00:00 AM,69.600,63.161,,,,
3391,07/23/14 10:30:00 AM,71.920,61.952,,,,
3392,07/23/14 11:00:00 AM,71.791,60.297,,,,
3393,07/23/14 11:30:00 AM,73.990,57.165,,,,
3394,07/23/14 12:00:00 PM,75.463,54.106,,,,
3395,07/23/14 12:30:00 PM,76.289,53.070,,,,
3396,07/23/14 01:00:00 PM,77.509,50.502,,,,
3397,07/23/14 01:30:00 PM,80.051,46.995,,,,
3398,07/23/14 02:00:00 PM,79.920,47.051,,,,
3399,07/23/14 02:30:00 PM,82.085,43.878,,,,
3400,07/23/14 03:00:00 PM,82.218,43.952,,,,
3401,07/23/14 03:30:00 PM,81.597,49.295,,,,
3402,07/23/14 04:00:00 PM,80.404,53.072,,,,
3403,07/23/14 04:30:00 PM,79.128,55.403,,,,
3404,07/23/14 05:00:00 PM,79.524,55.497,,,,
3405,07/23/14 05:30:00 PM,77.902,57.896,,,,
3406,07/23/14 06:00:00 PM,77.160,59.600,,,,
3407,07/23/14 06:30:00 PM,76.768,59.936,,,,
3408,07/23/14 07:00:00 PM,74.683,62.751,,,,
3409,07/23/14 07:30:00 PM,73.040,65.079,,,,
3410,07/23/14 08:00:00 PM,71.274,68.045,,,,
3411,07/23/14 08:30:00 PM,69.256,70.932,,,,
3412,07/23/14 09:00:00 PM,68.142,71.254,,,,
3413,07/23/14 09:30:00 PM,67.885,66.641,,,,
3414,07/23/14 10:00:00 PM,66.600,67.784,,,,
3415,07/23/14 10:30:00 PM,65.829,68.881,,,,
3416,07/23/14 11:00:00 PM,64.803,71.019,,,,
3417,07/23/14 11:30:00 PM,63.775,73.388,,,,
3418,07/24/14 12:00:00 AM,62.834,75.509,,,,
3419,07/24/14 12:30:00 AM,61.506,77.615,,,,
3420,07/24/14 01:00:00 AM,59.745,79.723,,,,
3421,07/24/14 01:30:00 AM,59.014,82.689,,,,
3422,07/24/14 02:00:00 AM,58.842,82.422,,,,
3423,07/24/14 02:30:00 AM,57.420,85.147,,,,
3424,07/24/14 03:00:00 AM,56.295,87.757,,,,
3425,07/24/14 03:30:00 AM,55.776,88.032,,,,
3426,07/24/14 04:00:00 AM,56.469,88.920,,,,
3427,07/24/14 04:30:00 AM,56.556,86.859,,,,
3428,07/24/14 05:00:00 AM,55.733,88.556,,,,
3429,07/24/14 05:30:00 AM,55.863,90.417,,,,
3430,07/24/14 06:00:00 AM,57.031,89.366,,,,
3431,07/24/14 06:30:00 AM,56.901,89.613,,,,
3432,07/24/14 07:00:00 AM,57.807,89.314,,,,
3433,07/24/14 07:30:00 AM,59.185,87.019,,,,
3434,07/24/14 08:00:00 AM,62.362,79.060,,,,
3435,07/24/14 08:30:00 AM,63.990,74.728,,,,
3436,07/24/14 09:00:00 AM,66.173,70.465,,,,
3437,07/24/14 09:30:00 AM,69.600,65.021,,,,
3438,07/24/14 10:00:00 AM,72.739,59.707,,,,
3439,07/24/14 10:30:00 AM,75.594,55.243,,,,
3440,07/24/14 11:00:00 AM,78.382,50.885,,,,
3441,07/24/14 11:30:00 AM,82.085,45.054,,,,
3442,07/24/14 12:00:00 PM,85.082,42.060,,,,
3443,07/24/14 12:30:00 PM,85.939,40.820,,,,
3444,07/24/14 01:00:00 PM,88.259,36.534,,,,
3445,07/24/14 01:30:00 PM,89.269,33.875,,,,
3446,07/24/14 02:00:00 PM,90.471,30.373,,,,
3447,07/24/14 02:30:00 PM,92.104,29.619,,,,
3448,07/24/14 03:00:00 PM,90.750,31.212,,,,
3449,07/24/14 03:30:00 PM,91.776,29.674,,,,
3450,07/24/14 04:00:00 PM,90.147,31.080,,,,
3451,07/24/14 04:30:00 PM,90.471,31.302,,,,
3452,07/24/14 05:00:00 PM,89.870,31.308,,,,
3453,07/24/14 05:30:00 PM,87.939,32.992,,,,
3454,07/24/14 06:00:00 PM,86.844,34.330,,,,
3455,07/24/14 06:30:00 PM,86.119,35.812,,,,
3456,07/24/14 07:00:00 PM,84.272,37.893,,,,
3457,07/24/14 07:30:00 PM,82.620,39.529,,,,
3458,07/24/14 08:00:00 PM,80.361,41.639,,,,
3459,07/24/14 08:30:00 PM,76.854,45.648,,,,
3460,07/24/14 09:00:00 PM,73.213,51.165,,,,
3461,07/24/14 09:30:00 PM,70.286,53.977,,,,
3462,07/24/14 10:00:00 PM,68.484,54.082,,,,
3463,07/24/14 10:30:00 PM,67.285,56.175,,,,
3464,07/24/14 11:00:00 PM,66.600,58.898,,,,
3465,07/24/14 11:30:00 PM,65.829,59.559,,,,
3466,07/25/14 12:00:00 AM,64.974,57.175,,,,
3467,07/25/14 12:30:00 AM,64.204,57.840,,,,
3468,07/25/14 01:00:00 AM,63.433,56.039,,,,
3469,07/25/14 01:30:00 AM,62.490,58.480,,,,
3470,07/25/14 02:00:00 AM,61.934,59.787,,,,
3471,07/25/14 02:30:00 AM,61.506,60.768,,,,
3472,07/25/14 03:00:00 AM,60.948,61.822,,,,
3473,07/25/14 03:30:00 AM,60.604,62.474,,,,
3474,07/25/14 04:00:00 AM,60.046,64.049,,,,
3475,07/25/14 04:30:00 AM,59.315,67.462,,,,
3476,07/25/14 05:00:00 AM,59.229,68.209,,,,
3477,07/25/14 05:30:00 AM,58.455,68.679,,,,
3478,07/25/14 06:00:00 AM,57.506,71.080,,,,
3479,07/25/14 06:30:00 AM,56.858,72.690,,,,
3480,07/25/14 07:00:00 AM,57.463,73.549,,,,
3481,07/25/14 07:30:00 AM,59.830,71.098,,,,
3482,07/25/14 08:00:00 AM,65.102,62.354,,,,
3483,07/25/14 08:30:00 AM,69.256,54.795,,,,
3484,07/25/14 09:00:00 AM,74.727,44.958,,,,
3485,07/25/14 09:30:00 AM,78.733,40.785,,,,
3486,07/25/14 10:00:00 AM,81.597,36.676,,,,
3487,07/25/14 10:30:00 AM,83.824,33.399,,,,
3488,07/25/14 11:00:00 AM,85.442,32.700,,,,
3489,07/25/14 11:30:00 AM,89.823,29.035,,,,
3490,07/25/14 12:00:00 PM,92.057,26.144,,,,
3491,07/25/14 12:30:00 PM,92.714,24.877,,,,
3492,07/25/14 01:00:00 PM,94.896,23.800,,,,
3493,07/25/14 01:30:00 PM,95.904,18.652,,,,
3494,07/25/14 02:00:00 PM,96.145,16.796,,,,
3495,07/25/14 02:30:00 PM,98.773,13.976,,,,
3496,07/25/14 03:00:00 PM,97.403,18.554,,,,
3497,07/25/14 03:30:00 PM,96.917,17.608,,,,
3498,07/25/14 04:00:00 PM,96.773,17.029,,,,
3499,07/25/14 04:30:00 PM,96.289,16.656,,,,
3500,07/25/14 05:00:00 PM,94.896,16.760,,,,
3501,07/25/14 05:30:00 PM,93.564,18.509,,,,
3502,07/25/14 06:00:00 PM,93.234,18.784,,,,
3503,07/25/14 06:30:00 PM,91.216,21.976,,,,
3504,07/25/14 07:00:00 PM,89.638,23.220,,,,
3505,07/25/14 07:30:00 PM,86.617,25.995,,,,
3506,07/25/14 08:00:00 PM,83.779,29.111,,,,
3507,07/25/14 08:30:00 PM,79.920,32.800,,,,
3508,07/25/14 09:00:00 PM,75.767,36.756,,,,
3509,07/25/14 09:30:00 PM,72.997,39.787,,,,
3510,07/25/14 10:00:00 PM,71.661,41.204,,,,
3511,07/25/14 10:30:00 PM,70.502,42.329,,,,
3512,07/25/14 11:00:00 PM,69.343,44.217,,,,
3513,07/25/14 11:30:00 PM,68.013,47.248,,,,
3514,07/26/14 12:00:00 AM,67.028,49.071,,,,
3515,07/26/14 12:30:00 AM,66.130,51.351,,,,
3516,07/26/14 01:00:00 AM,65.273,52.527,,,,
3517,07/26/14 01:30:00 AM,64.288,54.179,,,,
3518,07/26/14 02:00:00 AM,63.862,54.482,,,,
3519,07/26/14 02:30:00 AM,62.704,55.643,,,,
3520,07/26/14 03:00:00 AM,61.633,56.832,,,,
3521,07/26/14 03:30:00 AM,60.474,58.817,,,,
3522,07/26/14 04:00:00 AM,59.529,61.156,,,,
3523,07/26/14 04:30:00 AM,58.971,64.417,,,,
3524,07/26/14 05:00:00 AM,58.971,67.602,,,,
3525,07/26/14 05:30:00 AM,58.928,68.467,,,,
3526,07/26/14 06:00:00 AM,58.109,71.316,,,,
3527,07/26/14 06:30:00 AM,58.455,75.804,,,,
3528,07/26/14 07:00:00 AM,59.272,77.272,,,,
3529,07/26/14 07:30:00 AM,61.804,74.399,,,,
3530,07/26/14 08:00:00 AM,66.087,66.937,,,,
3531,07/26/14 08:30:00 AM,69.129,58.995,,,,
3532,07/26/14 09:00:00 AM,72.912,53.717,,,,
3533,07/26/14 09:30:00 AM,75.681,50.082,,,,
3534,07/26/14 10:00:00 AM,78.645,46.091,,,,
3535,07/26/14 10:30:00 AM,81.687,41.918,,,,
3536,07/26/14 11:00:00 AM,83.109,39.724,,,,
3537,07/26/14 11:30:00 AM,86.164,36.354,,,,
3538,07/26/14 12:00:00 PM,88.306,33.010,,,,
3539,07/26/14 12:30:00 PM,90.333,30.952,,,,
3540,07/26/14 01:00:00 PM,91.495,29.903,,,,
3541,07/26/14 01:30:00 PM,94.230,28.255,,,,
3542,07/26/14 02:00:00 PM,96.530,23.719,,,,
3543,07/26/14 02:30:00 PM,97.745,24.894,,,,
3544,07/26/14 03:00:00 PM,96.337,26.667,,,,
3545,07/26/14 03:30:00 PM,94.372,29.373,,,,
3546,07/26/14 04:00:00 PM,93.139,30.771,,,,
3547,07/26/14 04:30:00 PM,91.776,31.053,,,,
3548,07/26/14 05:00:00 PM,90.612,31.205,,,,
3549,07/26/14 05:30:00 PM,86.891,34.264,,,,
3550,07/26/14 06:00:00 PM,85.442,33.107,,,,
3551,07/26/14 06:30:00 PM,83.824,36.932,,,,
3552,07/26/14 07:00:00 PM,82.308,34.603,,,,
3553,07/26/14 07:30:00 PM,81.909,36.727,,,,
3554,07/26/14 08:00:00 PM,80.802,38.164,,,,
3555,07/26/14 08:30:00 PM,77.727,41.150,,,,
3556,07/26/14 09:00:00 PM,74.813,45.768,,,,
3557,07/26/14 09:30:00 PM,72.610,47.825,,,,
3558,07/26/14 10:00:00 PM,70.974,51.217,,,,
3559,07/26/14 10:30:00 PM,69.042,54.654,,,,
3560,07/26/14 11:00:00 PM,67.158,58.246,,,,
3561,07/26/14 11:30:00 PM,65.574,61.317,,,,
3562,07/27/14 12:00:00 AM,64.760,64.172,,,,
3563,07/27/14 12:30:00 AM,63.347,67.019,,,,
3564,07/27/14 01:00:00 AM,61.761,70.034,,,,
3565,07/27/14 01:30:00 AM,61.205,71.359,,,,
3566,07/27/14 02:00:00 AM,61.248,71.852,,,,
3567,07/27/14 02:30:00 AM,59.745,75.161,,,,
3568,07/27/14 03:00:00 AM,58.582,78.418,,,,
3569,07/27/14 03:30:00 AM,58.755,78.188,,,,
3570,07/27/14 04:00:00 AM,58.541,78.580,,,,
3571,07/27/14 04:30:00 AM,58.368,79.807,,,,
3572,07/27/14 05:00:00 AM,58.798,80.521,,,,
3573,07/27/14 05:30:00 AM,60.474,77.047,,,,
3574,07/27/14 06:00:00 AM,58.541,80.765,,,,
3575,07/27/14 06:30:00 AM,60.561,81.839,,,,
3576,07/27/14 07:00:00 AM,61.119,75.401,,,,
3577,07/27/14 07:30:00 AM,61.804,75.789,,,,
3578,07/27/14 08:00:00 AM,62.447,73.586,,,,
3579,07/27/14 08:30:00 AM,62.105,75.398,,,,
3580,07/27/14 09:00:00 AM,66.943,66.075,,,,
3581,07/27/14 09:30:00 AM,70.803,60.362,,,,
3582,07/27/14 10:00:00 AM,73.602,51.699,,,,
3583,07/27/14 10:30:00 AM,76.854,49.881,,,,
3584,07/27/14 11:00:00 AM,80.316,45.035,,,,
3585,07/27/14 11:30:00 AM,83.199,41.252,,,,
3586,07/27/14 12:00:00 PM,86.664,38.261,,,,
3587,07/27/14 12:30:00 PM,89.269,33.467,,,,
3588,07/27/14 01:00:00 PM,90.657,30.554,,,,
3589,07/27/14 01:30:00 PM,91.776,26.551,,,,
3590,07/27/14 02:00:00 PM,93.754,23.405,,,,
3591,07/27/14 02:30:00 PM,97.648,19.063,,,,
3592,07/27/14 03:00:00 PM,96.773,22.666,,,,
3593,07/27/14 03:30:00 PM,95.855,23.870,,,,
3594,07/27/14 04:00:00 PM,92.480,23.148,,,,
3595,07/27/14 04:30:00 PM,92.997,23.307,,,,
3596,07/27/14 05:00:00 PM,92.104,26.216,,,,
3597,07/27/14 05:30:00 PM,88.902,32.391,,,,
3598,07/27/14 06:00:00 PM,86.527,34.956,,,,
3599,07/27/14 06:30:00 PM,84.049,35.165,,,,
3600,07/27/14 07:00:00 PM,82.085,32.366,,,,
3601,07/27/14 07:30:00 PM,79.524,33.789,,,,
3602,07/27/14 08:00:00 PM,76.681,41.643,,,,
3603,07/27/14 08:30:00 PM,73.602,42.622,,,,
3604,07/27/14 09:00:00 PM,70.543,46.279,,,,
3605,07/27/14 09:30:00 PM,68.056,47.567,,,,
3606,07/27/14 10:00:00 PM,65.916,46.311,,,,
3607,07/27/14 10:30:00 PM,63.946,47.906,,,,
3608,07/27/14 11:00:00 PM,62.148,52.654,,,,
3609,07/27/14 11:30:00 PM,60.561,57.588,,,,
3610,07/28/14 12:00:00 AM,59.142,61.834,,,,
3611,07/28/14 12:30:00 AM,58.239,67.644,,,,
3612,07/28/14 01:00:00 AM,57.074,73.450,,,,
3613,07/28/14 01:30:00 AM,56.295,76.201,,,,
3614,07/28/14 02:00:00 AM,55.386,81.801,,,,
3615,07/28/14 02:30:00 AM,54.909,85.868,,,,
3616,07/28/14 03:00:00 AM,54.212,87.505,,,,
3617,07/28/14 03:30:00 AM,53.820,89.742,,,,
3618,07/28/14 04:00:00 AM,53.341,91.837,,,,
3619,07/28/14 04:30:00 AM,53.298,93.328,,,,
3620,07/28/14 05:00:00 AM,53.253,93.578,,,,
3621,07/28/14 05:30:00 AM,52.903,93.476,,,,
3622,07/28/14 06:00:00 AM,52.772,93.021,,,,
3623,07/28/14 06:30:00 AM,52.772,93.611,,,,
3624,07/28/14 07:00:00 AM,53.253,94.142,,,,
3625,07/28/14 07:30:00 AM,54.300,93.059,,,,
3626,07/28/14 08:00:00 AM,56.295,90.635,,,,
3627,07/28/14 08:30:00 AM,57.893,86.768,,,,
3628,07/28/14 09:00:00 AM,60.260,81.802,,,,
3629,07/28/14 09:30:00 AM,63.304,75.903,,,,
3630,07/28/14 10:00:00 AM,65.273,71.966,,,,
3631,07/28/14 10:30:00 AM,67.456,67.752,,,,
3632,07/28/14 11:00:00 AM,70.201,63.668,,,,
3633,07/28/14 11:30:00 AM,74.338,55.485,,,,
3634,07/28/14 12:00:00 PM,77.509,50.502,,,,
3635,07/28/14 12:30:00 PM,78.910,48.782,,,,
3636,07/28/14 01:00:00 PM,80.361,46.272,,,,
3637,07/28/14 01:30:00 PM,83.646,41.675,,,,
3638,07/28/14 02:00:00 PM,83.377,39.474,,,,
3639,07/28/14 02:30:00 PM,86.754,33.613,,,,
3640,07/28/14 03:00:00 PM,85.712,34.306,,,,
3641,07/28/14 03:30:00 PM,84.722,35.233,,,,
3642,07/28/14 04:00:00 PM,83.021,36.319,,,,
3643,07/28/14 04:30:00 PM,81.687,38.878,,,,
3644,07/28/14 05:00:00 PM,80.890,38.069,,,,
3645,07/28/14 05:30:00 PM,78.953,38.556,,,,
3646,07/28/14 06:00:00 PM,76.725,41.449,,,,
3647,07/28/14 06:30:00 PM,74.338,41.368,,,,
3648,07/28/14 07:00:00 PM,73.861,39.511,,,,
3649,07/28/14 07:30:00 PM,73.386,40.658,,,,
3650,07/28/14 08:00:00 PM,71.447,44.226,,,,
3651,07/28/14 08:30:00 PM,68.956,49.652,,,,
3652,07/28/14 09:00:00 PM,65.788,55.591,,,,
3653,07/28/14 09:30:00 PM,62.791,63.896,,,,
3654,07/28/14 10:00:00 PM,60.690,69.691,,,,
3655,07/28/14 10:30:00 PM,58.971,74.084,,,,
3656,07/28/14 11:00:00 PM,57.420,77.224,,,,
3657,07/28/14 11:30:00 PM,56.469,78.750,,,,
3658,07/29/14 12:00:00 AM,55.602,78.978,,,,
3659,07/29/14 12:30:00 AM,54.473,81.797,,,,
3660,07/29/14 01:00:00 AM,53.733,82.301,,,,
3661,07/29/14 01:30:00 AM,53.078,83.272,,,,
3662,07/29/14 02:00:00 AM,52.554,85.266,,,,
3663,07/29/14 02:30:00 AM,52.335,87.570,,,,
3664,07/29/14 03:00:00 AM,52.115,88.644,,,,
3665,07/29/14 03:30:00 AM,52.115,88.802,,,,
3666,07/29/14 04:00:00 AM,52.029,89.835,,,,
3667,07/29/14 04:30:00 AM,52.335,91.643,,,,
3668,07/29/14 05:00:00 AM,52.947,92.969,,,,
3669,07/29/14 05:30:00 AM,52.641,92.667,,,,
3670,07/29/14 06:00:00 AM,52.466,92.900,,,,
3671,07/29/14 06:30:00 AM,51.852,93.222,,,,
3672,07/29/14 07:00:00 AM,52.509,94.494,,,,
3673,07/29/14 07:30:00 AM,53.341,93.076,,,,
3674,07/29/14 08:00:00 AM,55.949,90.114,,,,
3675,07/29/14 08:30:00 AM,59.572,84.069,,,,
3676,07/29/14 09:00:00 AM,63.518,75.074,,,,
3677,07/29/14 09:30:00 AM,65.959,71.053,,,,
3678,07/29/14 10:00:00 AM,69.942,64.275,,,,
3679,07/29/14 10:30:00 AM,73.213,57.842,,,,
3680,07/29/14 11:00:00 AM,77.117,51.331,,,,
3681,07/29/14 11:30:00 AM,81.421,43.345,,,,
3682,07/29/14 12:00:00 PM,84.677,40.214,,,,
3683,07/29/14 12:30:00 PM,86.301,37.638,,,,
3684,07/29/14 01:00:00 PM,88.488,32.132,,,,
3685,07/29/14 01:30:00 PM,89.593,28.472,,,,
3686,07/29/14 02:00:00 PM,90.333,29.333,,,,
3687,07/29/14 02:30:00 PM,90.286,28.225,,,,
3688,07/29/14 03:00:00 PM,89.593,30.024,,,,
3689,07/29/14 03:30:00 PM,90.797,27.346,,,,
3690,07/29/14 04:00:00 PM,89.177,30.726,,,,
3691,07/29/14 04:30:00 PM,88.763,31.187,,,,
3692,07/29/14 05:00:00 PM,88.259,29.172,,,,
3693,07/29/14 05:30:00 PM,87.710,28.184,,,,
3694,07/29/14 06:00:00 PM,87.620,28.869,,,,
3695,07/29/14 06:30:00 PM,85.984,32.216,,,,
3696,07/29/14 07:00:00 PM,83.556,35.475,,,,
3697,07/29/14 07:30:00 PM,81.333,40.314,,,,
3698,07/29/14 08:00:00 PM,78.559,45.406,,,,
3699,07/29/14 08:30:00 PM,75.290,50.751,,,,
3700,07/29/14 09:00:00 PM,70.974,57.437,,,,
3701,07/29/14 09:30:00 PM,68.099,62.149,,,,
3702,07/29/14 10:00:00 PM,65.745,66.224,,,,
3703,07/29/14 10:30:00 PM,63.604,70.690,,,,
3704,07/29/14 11:00:00 PM,62.062,73.058,,,,
3705,07/29/14 11:30:00 PM,60.861,75.457,,,,
3706,07/30/14 12:00:00 AM,59.959,76.566,,,,
3707,07/30/14 12:30:00 AM,58.798,78.694,,,,
3708,07/30/14 01:00:00 AM,57.850,80.709,,,,
3709,07/30/14 01:30:00 AM,57.117,83.893,,,,
3710,07/30/14 02:00:00 AM,56.512,86.051,,,,
3711,07/30/14 02:30:00 AM,56.122,85.732,,,,
3712,07/30/14 03:00:00 AM,56.035,85.372,,,,
3713,07/30/14 03:30:00 AM,55.429,86.390,,,,
3714,07/30/14 04:00:00 AM,54.909,87.863,,,,
3715,07/30/14 04:30:00 AM,54.648,88.673,,,,
3716,07/30/14 05:00:00 AM,53.865,88.961,,,,
3717,07/30/14 05:30:00 AM,53.253,90.968,,,,
3718,07/30/14 06:00:00 AM,52.597,90.643,,,,
3719,07/30/14 06:30:00 AM,52.641,91.272,,,,
3720,07/30/14 07:00:00 AM,52.729,91.957,,,,
3721,07/30/14 07:30:00 AM,53.951,93.936,,,,
3722,07/30/14 08:00:00 AM,56.251,92.196,,,,
3723,07/30/14 08:30:00 AM,58.626,86.703,,,,
3724,07/30/14 09:00:00 AM,61.290,81.653,,,,
3725,07/30/14 09:30:00 AM,65.487,74.980,,,,
3726,07/30/14 10:00:00 AM,69.256,68.139,,,,
3727,07/30/14 10:30:00 AM,72.696,62.691,,,,
3728,07/30/14 11:00:00 AM,76.419,56.870,,,,
3729,07/30/14 11:30:00 AM,78.733,52.722,,,,
3730,07/30/14 12:00:00 PM,80.935,49.569,,,,
3731,07/30/14 12:30:00 PM,83.021,46.614,,,,
3732,07/30/14 01:00:00 PM,85.802,42.402,,,,
3733,07/30/14 01:30:00 PM,88.488,38.498,,,,
3734,07/30/14 02:00:00 PM,90.471,33.902,,,,
3735,07/30/14 02:30:00 PM,92.291,30.836,,,,
3736,07/30/14 03:00:00 PM,92.057,31.823,,,,
3737,07/30/14 03:30:00 PM,93.186,30.221,,,,
3738,07/30/14 04:00:00 PM,93.328,28.738,,,,
3739,07/30/14 04:30:00 PM,92.291,31.008,,,,
3740,07/30/14 05:00:00 PM,91.495,27.930,,,,
3741,07/30/14 05:30:00 PM,88.993,30.992,,,,
3742,07/30/14 06:00:00 PM,86.754,34.630,,,,
3743,07/30/14 06:30:00 PM,85.849,36.202,,,,
3744,07/30/14 07:00:00 PM,83.736,38.496,,,,
3745,07/30/14 07:30:00 PM,79.524,45.665,,,,
3746,07/30/14 08:00:00 PM,75.594,51.786,,,,
3747,07/30/14 08:30:00 PM,72.178,56.859,,,,
3748,07/30/14 09:00:00 PM,67.885,64.589,,,,
3749,07/30/14 09:30:00 PM,65.230,68.322,,,,
3750,07/30/14 10:00:00 PM,63.732,70.819,,,,
3751,07/30/14 10:30:00 PM,61.934,73.787,,,,
3752,07/30/14 11:00:00 PM,60.474,76.681,,,,
3753,07/30/14 11:30:00 PM,60.003,77.300,,,,
3754,07/31/14 12:00:00 AM,58.755,79.798,,,,
3755,07/31/14 12:30:00 AM,57.807,81.088,,,,
3756,07/31/14 01:00:00 AM,56.556,83.632,,,,
3757,07/31/14 01:30:00 AM,56.251,84.727,,,,
3758,07/31/14 02:00:00 AM,55.819,85.263,,,,
3759,07/31/14 02:30:00 AM,55.342,86.645,,,,
3760,07/31/14 03:00:00 AM,54.473,87.910,,,,
3761,07/31/14 03:30:00 AM,53.776,88.449,,,,
3762,07/31/14 04:00:00 AM,52.641,90.128,,,,
3763,07/31/14 04:30:00 AM,51.764,91.769,,,,
3764,07/31/14 05:00:00 AM,51.501,92.402,,,,
3765,07/31/14 05:30:00 AM,51.282,92.061,,,,
3766,07/31/14 06:00:00 AM,50.664,92.488,,,,
3767,07/31/14 06:30:00 AM,50.576,92.270,,,,
3768,07/31/14 07:00:00 AM,50.929,94.263,,,,
3769,07/31/14 07:30:00 AM,52.246,95.372,,,,
3770,07/31/14 08:00:00 AM,54.995,93.933,,,,
3771,07/31/14 08:30:00 AM,56.599,91.436,,,,
3772,07/31/14 09:00:00 AM,60.390,83.436,,,,
3773,07/31/14 09:30:00 AM,63.005,78.772,,,,
3774,07/31/14 10:00:00 AM,65.658,74.999,,,,
3775,07/31/14 10:30:00 AM,68.227,70.123,,,,
3776,07/31/14 11:00:00 AM,70.803,65.286,,,,
3777,07/31/14 11:30:00 AM,74.338,58.307,,,,
3778,07/31/14 12:00:00 PM,77.029,53.821,,,,
3779,07/31/14 12:30:00 PM,78.165,52.710,,,,
3780,07/31/14 01:00:00 PM,82.441,46.510,,,,
3781,07/31/14 01:30:00 PM,86.844,39.675,,,,
3782,07/31/14 02:00:00 PM,91.029,33.896,,,,
3783,07/31/14 02:30:00 PM,92.997,31.110,,,,
3784,07/31/14 03:00:00 PM,92.809,30.756,,,,
3785,07/31/14 03:30:00 PM,93.470,29.992,,,,
3786,07/31/14 04:00:00 PM,94.039,29.913,,,,
3787,07/31/14 04:30:00 PM,94.563,29.659,,,,
3788,07/31/14 05:00:00 PM,93.186,31.187,,,,
3789,07/31/14 05:30:00 PM,91.076,32.804,,,,
3790,07/31/14 06:00:00 PM,88.947,36.098,,,,
3791,07/31/14 06:30:00 PM,87.073,39.188,,,,
3792,07/31/14 07:00:00 PM,82.396,45.303,,,,
3793,07/31/14 07:30:00 PM,78.822,49.865,,,,
3794,07/31/14 08:00:00 PM,74.986,54.851,,,,
3795,07/31/14 08:30:00 PM,71.490,60.331,,,,
3796,07/31/14 09:00:00 PM,68.614,64.688,,,,
3797,07/31/14 09:30:00 PM,66.301,68.254,,,,
3798,07/31/14 10:00:00 PM,65.059,70.639,,,,
3799,07/31/14 10:30:00 PM,64.931,71.496,,,,
3800,07/31/14 11:00:00 PM,64.375,71.466,,,,
3801,07/31/14 11:30:00 PM,63.048,73.309,,,,
3802,08/01/14 12:00:00 AM,61.891,75.969,,,,
3803,08/01/14 12:30:00 AM,61.333,76.583,,,,
3804,08/01/14 01:00:00 AM,60.517,77.668,,,,
3805,08/01/14 01:30:00 AM,59.659,79.018,,,,
3806,08/01/14 02:00:00 AM,59.142,79.484,,,,
3807,08/01/14 02:30:00 AM,59.229,78.717,,,,
3808,08/01/14 03:00:00 AM,58.971,77.656,,,,
3809,08/01/14 03:30:00 AM,58.712,77.263,,,,
3810,08/01/14 04:00:00 AM,58.368,77.195,,,,
3811,08/01/14 04:30:00 AM,57.679,77.115,,,,
3812,08/01/14 05:00:00 AM,57.549,75.560,,,,
3813,08/01/14 05:30:00 AM,56.815,77.488,,,,
3814,08/01/14 06:00:00 AM,55.819,79.665,,,,
3815,08/01/14 06:30:00 AM,55.690,81.239,,,,
3816,08/01/14 07:00:00 AM,56.599,81.761,,,,
3817,08/01/14 07:30:00 AM,57.679,82.141,,,,
3818,08/01/14 08:00:00 AM,61.977,76.656,,,,
3819,08/01/14 08:30:00 AM,64.033,74.218,,,,
3820,08/01/14 09:00:00 AM,68.313,65.047,,,,
3821,08/01/14 09:30:00 AM,72.264,57.577,,,,
3822,08/01/14 10:00:00 AM,75.767,44.607,,,,
3823,08/01/14 10:30:00 AM,77.684,41.835,,,,
3824,08/01/14 11:00:00 AM,82.085,34.087,,,,
3825,08/01/14 11:30:00 AM,85.622,33.557,,,,
3826,08/01/14 12:00:00 PM,88.306,33.997,,,,
3827,08/01/14 12:30:00 PM,89.454,32.486,,,,
3828,08/01/14 01:00:00 PM,91.402,30.071,,,,
3829,08/01/14 01:30:00 PM,93.754,24.179,,,,
3830,08/01/14 02:00:00 PM,96.048,23.207,,,,
3831,08/01/14 02:30:00 PM,97.745,20.603,,,,
3832,08/01/14 03:00:00 PM,97.990,20.361,,,,
3833,08/01/14 03:30:00 PM,96.917,20.682,,,,
3834,08/01/14 04:00:00 PM,95.088,25.495,,,,
3835,08/01/14 04:30:00 PM,96.724,22.168,,,,
3836,08/01/14 05:00:00 PM,94.134,24.123,,,,
3837,08/01/14 05:30:00 PM,91.495,26.122,,,,
3838,08/01/14 06:00:00 PM,90.379,27.189,,,,
