"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
3887,08/02/14 02:00:00 PM,80.316,47.078,,,,
3888,08/02/14 02:30:00 PM,82.665,43.260,,,,
3889,08/02/14 03:00:00 PM,83.377,42.121,,,,
3890,08/02/14 03:30:00 PM,83.242,42.705,,,,
3891,08/02/14 04:00:00 PM,85.442,38.393,,,,
3892,08/02/14 04:30:00 PM,83.914,41.031,,,,
3893,08/02/14 05:00:00 PM,82.042,43.417,,,,
3894,08/02/14 05:30:00 PM,79.831,46.139,,,,
3895,08/02/14 06:00:00 PM,78.645,46.963,,,,
3896,08/02/14 06:30:00 PM,76.593,49.703,,,,
3897,08/02/14 07:00:00 PM,73.472,55.072,,,,
3898,08/02/14 07:30:00 PM,69.771,61.091,,,,
3899,08/02/14 08:00:00 PM,65.658,68.483,,,,
3900,08/02/14 08:30:00 PM,61.506,77.081,,,,
3901,08/02/14 09:00:00 PM,59.099,81.961,,,,
3902,08/02/14 09:30:00 PM,57.679,85.181,,,,
3903,08/02/14 10:00:00 PM,56.642,87.776,,,,
3904,08/02/14 10:30:00 PM,55.690,88.761,,,,
3905,08/02/14 11:00:00 PM,55.168,91.523,,,,
3906,08/02/14 11:30:00 PM,54.037,91.338,,,,
3907,08/03/14 12:00:00 AM,53.690,90.430,,,,
3908,08/03/14 12:30:00 AM,54.820,89.775,,,,
3909,08/03/14 01:00:00 AM,55.647,91.694,,,,
3910,08/03/14 01:30:00 AM,55.647,92.007,,,,
3911,08/03/14 02:00:00 AM,55.342,92.976,,,,
3912,08/03/14 02:30:00 AM,55.125,93.487,,,,
3913,08/03/14 03:00:00 AM,55.168,93.648,,,,
3914,08/03/14 03:30:00 AM,55.081,93.739,,,,
3915,08/03/14 04:00:00 AM,54.995,93.752,,,,
3916,08/03/14 04:30:00 AM,54.691,94.146,,,,
3917,08/03/14 05:00:00 AM,54.648,94.781,,,,
3918,08/03/14 05:30:00 AM,54.604,95.465,,,,
3919,08/03/14 06:00:00 AM,54.473,95.650,,,,
3920,08/03/14 06:30:00 AM,54.516,95.962,,,,
3921,08/03/14 07:00:00 AM,54.430,96.965,,,,
3922,08/03/14 07:30:00 AM,54.648,96.921,,,,
3923,08/03/14 08:00:00 AM,54.995,96.872,,,,
3924,08/03/14 08:30:00 AM,55.213,96.879,,,,
3925,08/03/14 09:00:00 AM,55.168,96.822,,,,
3926,08/03/14 09:30:00 AM,55.602,96.480,,,,
3927,08/03/14 10:00:00 AM,56.469,93.991,,,,
3928,08/03/14 10:30:00 AM,58.109,91.674,,,,
3929,08/03/14 11:00:00 AM,59.745,86.581,,,,
3930,08/03/14 11:30:00 AM,62.276,80.082,,,,
3931,08/03/14 12:00:00 PM,65.316,72.577,,,,
3932,08/03/14 12:30:00 PM,67.627,67.504,,,,
3933,08/03/14 01:00:00 PM,70.286,63.826,,,,
3934,08/03/14 01:30:00 PM,72.394,59.953,,,,
3935,08/03/14 02:00:00 PM,74.986,56.379,,,,
3936,08/03/14 02:30:00 PM,77.072,53.478,,,,
3937,08/03/14 03:00:00 PM,77.902,52.595,,,,
3938,08/03/14 03:30:00 PM,77.684,52.546,,,,
3939,08/03/14 04:00:00 PM,77.421,51.576,,,,
3940,08/03/14 04:30:00 PM,76.636,53.727,,,,
3941,08/03/14 05:00:00 PM,76.811,52.890,,,,
3942,08/03/14 05:30:00 PM,75.551,54.332,,,,
3943,08/03/14 06:00:00 PM,73.904,55.792,,,,
3944,08/03/14 06:30:00 PM,72.610,57.606,,,,
3945,08/03/14 07:00:00 PM,69.471,62.576,,,,
3946,08/03/14 07:30:00 PM,67.798,64.700,,,,
3947,08/03/14 08:00:00 PM,64.888,70.331,,,,
3948,08/03/14 08:30:00 PM,61.804,76.242,,,,
3949,08/03/14 09:00:00 PM,59.745,80.940,,,,
3950,08/03/14 09:30:00 PM,58.411,83.922,,,,
3951,08/03/14 10:00:00 PM,57.247,86.683,,,,
3952,08/03/14 10:30:00 PM,56.426,88.967,,,,
3953,08/03/14 11:00:00 PM,55.949,90.508,,,,
3954,08/03/14 11:30:00 PM,56.165,90.748,,,,
3955,08/04/14 12:00:00 AM,56.295,90.713,,,,
3956,08/04/14 12:30:00 AM,56.208,90.832,,,,
3957,08/04/14 01:00:00 AM,56.035,91.697,,,,
3958,08/04/14 01:30:00 AM,56.079,91.651,,,,
3959,08/04/14 02:00:00 AM,55.992,91.378,,,,
3960,08/04/14 02:30:00 AM,55.647,92.449,,,,
3961,08/04/14 03:00:00 AM,55.256,93.403,,,,
3962,08/04/14 03:30:00 AM,55.168,94.009,,,,
3963,08/04/14 04:00:00 AM,54.995,94.703,,,,
3964,08/04/14 04:30:00 AM,54.691,95.631,,,,
3965,08/04/14 05:00:00 AM,54.648,95.854,,,,
3966,08/04/14 05:30:00 AM,54.820,95.650,,,,
3967,08/04/14 06:00:00 AM,54.820,95.139,,,,
3968,08/04/14 06:30:00 AM,54.909,94.793,,,,
3969,08/04/14 07:00:00 AM,54.995,94.267,,,,
3970,08/04/14 07:30:00 AM,55.429,93.531,,,,
3971,08/04/14 08:00:00 AM,55.949,92.206,,,,
3972,08/04/14 08:30:00 AM,56.815,90.286,,,,
3973,08/04/14 09:00:00 AM,57.420,88.412,,,,
3974,08/04/14 09:30:00 AM,58.023,86.678,,,,
3975,08/04/14 10:00:00 AM,58.626,86.220,,,,
3976,08/04/14 10:30:00 AM,59.959,84.173,,,,
3977,08/04/14 11:00:00 AM,61.677,80.704,,,,
3978,08/04/14 11:30:00 AM,64.974,72.136,,,,
3979,08/04/14 12:00:00 PM,66.558,68.955,,,,
3980,08/04/14 12:30:00 PM,68.527,65.366,,,,
3981,08/04/14 01:00:00 PM,71.017,60.838,,,,
3982,08/04/14 01:30:00 PM,69.085,66.224,,,,
3983,08/04/14 02:00:00 PM,70.201,64.659,,,,
3984,08/04/14 02:30:00 PM,70.201,65.437,,,,
3985,08/04/14 03:00:00 PM,72.264,61.862,,,,
3986,08/04/14 03:30:00 PM,75.029,57.376,,,,
3987,08/04/14 04:00:00 PM,76.942,54.474,,,,
3988,08/04/14 04:30:00 PM,74.077,60.499,,,,
3989,08/04/14 05:00:00 PM,72.955,61.742,,,,
3990,08/04/14 05:30:00 PM,72.264,63.317,,,,
3991,08/04/14 06:00:00 PM,73.040,61.567,,,,
3992,08/04/14 06:30:00 PM,71.317,64.975,,,,
3993,08/04/14 07:00:00 PM,69.771,67.421,,,,
3994,08/04/14 07:30:00 PM,67.372,71.958,,,,
3995,08/04/14 08:00:00 PM,66.686,72.927,,,,
3996,08/04/14 08:30:00 PM,64.503,76.833,,,,
3997,08/04/14 09:00:00 PM,62.834,79.954,,,,
3998,08/04/14 09:30:00 PM,61.804,81.716,,,,
3999,08/04/14 10:00:00 PM,61.205,83.018,,,,
4000,08/04/14 10:30:00 PM,60.561,84.358,,,,
4001,08/04/14 11:00:00 PM,60.132,85.444,,,,
4002,08/04/14 11:30:00 PM,59.788,86.318,,,,
4003,08/05/14 12:00:00 AM,59.572,87.258,,,,
4004,08/05/14 12:30:00 AM,59.229,88.069,,,,
4005,08/05/14 01:00:00 AM,58.885,89.115,,,,
4006,08/05/14 01:30:00 AM,58.411,90.770,,,,
4007,08/05/14 02:00:00 AM,58.109,91.543,,,,
4008,08/05/14 02:30:00 AM,57.979,91.813,,,,
4009,08/05/14 03:00:00 AM,57.850,91.847,,,,
4010,08/05/14 03:30:00 AM,57.850,91.716,,,,
4011,08/05/14 04:00:00 AM,57.722,91.881,,,,
4012,08/05/14 04:30:00 AM,57.636,92.131,,,,
4013,08/05/14 05:00:00 AM,57.765,92.462,,,,
4014,08/05/14 05:30:00 AM,57.850,92.631,,,,
4015,08/05/14 06:00:00 AM,57.893,92.637,,,,
4016,08/05/14 06:30:00 AM,57.765,92.801,,,,
4017,08/05/14 07:00:00 AM,57.765,93.140,,,,
4018,08/05/14 07:30:00 AM,57.592,93.531,,,,
4019,08/05/14 08:00:00 AM,57.722,93.601,,,,
4020,08/05/14 08:30:00 AM,58.239,92.477,,,,
4021,08/05/14 09:00:00 AM,58.885,91.099,,,,
4022,08/05/14 09:30:00 AM,59.616,89.613,,,,
4023,08/05/14 10:00:00 AM,60.433,87.747,,,,
4024,08/05/14 10:30:00 AM,61.333,85.843,,,,
4025,08/05/14 11:00:00 AM,62.062,84.440,,,,
4026,08/05/14 11:30:00 AM,62.406,85.029,,,,
4027,08/05/14 12:00:00 PM,63.176,83.154,,,,
4028,08/05/14 12:30:00 PM,65.017,80.187,,,,
4029,08/05/14 01:00:00 PM,65.959,77.821,,,,
4030,08/05/14 01:30:00 PM,65.829,76.644,,,,
4031,08/05/14 02:00:00 PM,65.701,77.820,,,,
4032,08/05/14 02:30:00 PM,65.444,78.721,,,,
4033,08/05/14 03:00:00 PM,66.385,77.616,,,,
4034,08/05/14 03:30:00 PM,66.943,76.143,,,,
4035,08/05/14 04:00:00 PM,66.985,76.234,,,,
4036,08/05/14 04:30:00 PM,67.199,76.714,,,,
4037,08/05/14 05:00:00 PM,67.413,77.848,,,,
4038,08/05/14 05:30:00 PM,68.056,76.040,,,,
4039,08/05/14 06:00:00 PM,68.056,76.983,,,,
4040,08/05/14 06:30:00 PM,67.413,80.024,,,,
4041,08/05/14 07:00:00 PM,67.158,79.937,,,,
4042,08/05/14 07:30:00 PM,67.071,80.152,,,,
4043,08/05/14 08:00:00 PM,66.600,81.998,,,,
4044,08/05/14 08:30:00 PM,66.214,82.229,,,,
4045,08/05/14 09:00:00 PM,66.043,82.625,,,,
4046,08/05/14 09:30:00 PM,66.087,82.575,,,,
4047,08/05/14 10:00:00 PM,66.043,82.874,,,,
4048,08/05/14 10:30:00 PM,66.000,83.340,,,,
4049,08/05/14 11:00:00 PM,65.487,84.682,,,,
4050,08/05/14 11:30:00 PM,65.273,86.789,,,,
4051,08/06/14 12:00:00 AM,65.574,86.528,,,,
4052,08/06/14 12:30:00 AM,64.931,88.101,,,,
4053,08/06/14 01:00:00 AM,64.974,90.100,,,,
4054,08/06/14 01:30:00 AM,65.230,90.269,,,,
4055,08/06/14 02:00:00 AM,65.359,90.930,,,,
4056,08/06/14 02:30:00 AM,64.503,91.506,,,,
4057,08/06/14 03:00:00 AM,63.819,92.314,,,,
4058,08/06/14 03:30:00 AM,63.390,93.310,,,,
4059,08/06/14 04:00:00 AM,62.447,93.045,,,,
4060,08/06/14 04:30:00 AM,61.977,94.368,,,,
4061,08/06/14 05:00:00 AM,61.248,94.784,,,,
4062,08/06/14 05:30:00 AM,61.075,94.395,,,,
4063,08/06/14 06:00:00 AM,61.290,95.284,,,,
4064,08/06/14 06:30:00 AM,61.248,95.122,,,,
4065,08/06/14 07:00:00 AM,61.506,94.404,,,,
4066,08/06/14 07:30:00 AM,62.191,94.451,,,,
4067,08/06/14 08:00:00 AM,63.304,93.456,,,,
4068,08/06/14 08:30:00 AM,64.632,91.577,,,,
4069,08/06/14 09:00:00 AM,66.600,87.725,,,,
4070,08/06/14 09:30:00 AM,68.400,83.666,,,,
4071,08/06/14 10:00:00 AM,71.231,76.800,,,,
4072,08/06/14 10:30:00 AM,74.899,68.705,,,,
4073,08/06/14 11:00:00 AM,77.990,61.951,,,,
4074,08/06/14 11:30:00 AM,81.597,53.577,,,,
4075,08/06/14 12:00:00 PM,82.976,50.134,,,,
4076,08/06/14 12:30:00 PM,85.532,45.314,,,,
4077,08/06/14 01:00:00 PM,85.894,46.090,,,,
4078,08/06/14 01:30:00 PM,88.443,44.154,,,,
4079,08/06/14 02:00:00 PM,87.894,44.449,,,,
4080,08/06/14 02:30:00 PM,87.255,44.802,,,,
4081,08/06/14 03:00:00 PM,88.993,41.303,,,,
4082,08/06/14 03:30:00 PM,90.333,38.063,,,,
4083,08/06/14 04:00:00 PM,90.750,36.126,,,,
4084,08/06/14 04:30:00 PM,90.982,35.289,,,,
4085,08/06/14 05:00:00 PM,89.546,36.873,,,,
4086,08/06/14 05:30:00 PM,87.028,39.319,,,,
4087,08/06/14 06:00:00 PM,85.262,40.514,,,,
4088,08/06/14 06:30:00 PM,83.154,42.930,,,,
4089,08/06/14 07:00:00 PM,80.227,47.524,,,,
4090,08/06/14 07:30:00 PM,75.985,53.582,,,,
4091,08/06/14 08:00:00 PM,70.372,62.175,,,,
4092,08/06/14 08:30:00 PM,66.515,68.863,,,,
4093,08/06/14 09:00:00 PM,64.161,73.946,,,,
4094,08/06/14 09:30:00 PM,63.048,75.873,,,,
4095,08/06/14 10:00:00 PM,61.804,79.078,,,,
4096,08/06/14 10:30:00 PM,60.647,81.849,,,,
4097,08/06/14 11:00:00 PM,59.659,84.216,,,,
4098,08/06/14 11:30:00 PM,58.712,86.607,,,,
4099,08/07/14 12:00:00 AM,57.979,88.594,,,,
4100,08/07/14 12:30:00 AM,57.333,90.199,,,,
4101,08/07/14 01:00:00 AM,56.901,91.714,,,,
4102,08/07/14 01:30:00 AM,56.426,91.124,,,,
4103,08/07/14 02:00:00 AM,55.949,90.482,,,,
4104,08/07/14 02:30:00 AM,55.690,91.022,,,,
4105,08/07/14 03:00:00 AM,55.168,91.341,,,,
4106,08/07/14 03:30:00 AM,54.909,91.017,,,,
4107,08/07/14 04:00:00 AM,54.734,91.982,,,,
4108,08/07/14 04:30:00 AM,54.604,92.586,,,,
4109,08/07/14 05:00:00 AM,54.037,92.402,,,,
4110,08/07/14 05:30:00 AM,54.343,93.993,,,,
4111,08/07/14 06:00:00 AM,54.516,93.864,,,,
4112,08/07/14 06:30:00 AM,54.430,94.954,,,,
4113,08/07/14 07:00:00 AM,54.995,95.395,,,,
4114,08/07/14 07:30:00 AM,55.602,95.842,,,,
4115,08/07/14 08:00:00 AM,56.556,94.596,,,,
4116,08/07/14 08:30:00 AM,58.109,91.411,,,,
4117,08/07/14 09:00:00 AM,60.433,86.941,,,,
4118,08/07/14 09:30:00 AM,62.620,82.864,,,,
4119,08/07/14 10:00:00 AM,66.043,76.753,,,,
4120,08/07/14 10:30:00 AM,70.072,67.064,,,,
4121,08/07/14 11:00:00 AM,73.774,59.276,,,,
4122,08/07/14 11:30:00 AM,76.942,52.774,,,,
4123,08/07/14 12:00:00 PM,79.216,50.245,,,,
4124,08/07/14 12:30:00 PM,80.757,48.012,,,,
4125,08/07/14 01:00:00 PM,82.841,44.647,,,,
4126,08/07/14 01:30:00 PM,84.094,41.934,,,,
4127,08/07/14 02:00:00 PM,87.118,38.722,,,,
4128,08/07/14 02:30:00 PM,89.085,37.859,,,,
4129,08/07/14 03:00:00 PM,89.362,36.863,,,,
4130,08/07/14 03:30:00 PM,88.122,38.209,,,,
4131,08/07/14 04:00:00 PM,88.718,36.356,,,,
4132,08/07/14 04:30:00 PM,88.810,35.820,,,,
4133,08/07/14 05:00:00 PM,87.894,36.244,,,,
4134,08/07/14 05:30:00 PM,86.617,38.225,,,,
4135,08/07/14 06:00:00 PM,83.511,41.601,,,,
4136,08/07/14 06:30:00 PM,80.096,45.476,,,,
4137,08/07/14 07:00:00 PM,77.378,49.441,,,,
4138,08/07/14 07:30:00 PM,74.338,54.392,,,,
4139,08/07/14 08:00:00 PM,70.201,61.342,,,,
4140,08/07/14 08:30:00 PM,66.729,67.797,,,,
4141,08/07/14 09:00:00 PM,64.459,71.040,,,,
4142,08/07/14 09:30:00 PM,62.490,75.669,,,,
4143,08/07/14 10:00:00 PM,60.733,77.721,,,,
4144,08/07/14 10:30:00 PM,59.401,78.376,,,,
4145,08/07/14 11:00:00 PM,58.282,82.844,,,,
4146,08/07/14 11:30:00 PM,57.420,84.391,,,,
4147,08/08/14 12:00:00 AM,56.122,84.980,,,,
4148,08/08/14 12:30:00 AM,55.386,86.037,,,,
4149,08/08/14 01:00:00 AM,54.734,88.421,,,,
4150,08/08/14 01:30:00 AM,54.387,90.710,,,,
4151,08/08/14 02:00:00 AM,53.820,91.490,,,,
4152,08/08/14 02:30:00 AM,53.690,91.341,,,,
4153,08/08/14 03:00:00 AM,53.645,92.346,,,,
4154,08/08/14 03:30:00 AM,53.341,93.745,,,,
4155,08/08/14 04:00:00 AM,52.686,94.367,,,,
4156,08/08/14 04:30:00 AM,52.378,94.781,,,,
4157,08/08/14 05:00:00 AM,52.203,95.188,,,,
4158,08/08/14 05:30:00 AM,51.809,94.137,,,,
4159,08/08/14 06:00:00 AM,52.291,93.029,,,,
4160,08/08/14 06:30:00 AM,52.729,93.194,,,,
4161,08/08/14 07:00:00 AM,52.772,93.996,,,,
4162,08/08/14 07:30:00 AM,53.559,93.211,,,,
4163,08/08/14 08:00:00 AM,56.165,95.516,,,,
4164,08/08/14 08:30:00 AM,57.679,93.179,,,,
4165,08/08/14 09:00:00 AM,60.690,86.327,,,,
4166,08/08/14 09:30:00 AM,62.704,81.494,,,,
4167,08/08/14 10:00:00 AM,65.788,71.702,,,,
4168,08/08/14 10:30:00 AM,70.543,58.015,,,,
4169,08/08/14 11:00:00 AM,74.554,52.716,,,,
4170,08/08/14 11:30:00 AM,78.559,45.212,,,,
4171,08/08/14 12:00:00 PM,81.597,40.561,,,,
4172,08/08/14 12:30:00 PM,83.287,39.402,,,,
4173,08/08/14 01:00:00 PM,85.894,35.531,,,,
4174,08/08/14 01:30:00 PM,88.030,33.575,,,,
4175,08/08/14 02:00:00 PM,90.936,29.878,,,,
4176,08/08/14 02:30:00 PM,92.244,29.487,,,,
4177,08/08/14 03:00:00 PM,93.375,30.506,,,,
4178,08/08/14 03:30:00 PM,90.750,33.950,,,,
4179,08/08/14 04:00:00 PM,91.589,31.423,,,,
4180,08/08/14 04:30:00 PM,94.134,28.738,,,,
4181,08/08/14 05:00:00 PM,92.057,31.754,,,,
4182,08/08/14 05:30:00 PM,90.009,33.810,,,,
4183,08/08/14 06:00:00 PM,87.573,35.923,,,,
4184,08/08/14 06:30:00 PM,85.939,37.249,,,,
4185,08/08/14 07:00:00 PM,83.869,39.336,,,,
4186,08/08/14 07:30:00 PM,82.575,39.991,,,,
4187,08/08/14 08:00:00 PM,78.251,45.806,,,,
4188,08/08/14 08:30:00 PM,72.997,52.659,,,,
4189,08/08/14 09:00:00 PM,69.771,55.177,,,,
4190,08/08/14 09:30:00 PM,67.456,57.966,,,,
4191,08/08/14 10:00:00 PM,65.230,63.979,,,,
4192,08/08/14 10:30:00 PM,63.946,62.875,,,,
4193,08/08/14 11:00:00 PM,62.834,64.493,,,,
4194,08/08/14 11:30:00 PM,61.419,66.182,,,,
4195,08/09/14 12:00:00 AM,60.089,70.953,,,,
4196,08/09/14 12:30:00 AM,59.099,71.135,,,,
4197,08/09/14 01:00:00 AM,57.679,73.686,,,,
4198,08/09/14 01:30:00 AM,56.988,76.309,,,,
4199,08/09/14 02:00:00 AM,55.906,80.335,,,,
4200,08/09/14 02:30:00 AM,54.820,81.377,,,,
4201,08/09/14 03:00:00 AM,54.387,82.762,,,,
4202,08/09/14 03:30:00 AM,53.690,82.512,,,,
4203,08/09/14 04:00:00 AM,53.253,85.678,,,,
4204,08/09/14 04:30:00 AM,52.554,84.412,,,,
4205,08/09/14 05:00:00 AM,52.029,89.522,,,,
4206,08/09/14 05:30:00 AM,51.852,89.027,,,,
4207,08/09/14 06:00:00 AM,51.062,88.029,,,,
4208,08/09/14 06:30:00 AM,50.974,88.122,,,,
4209,08/09/14 07:00:00 AM,51.325,89.816,,,,
4210,08/09/14 07:30:00 AM,52.335,90.554,,,,
4211,08/09/14 08:00:00 AM,54.561,88.687,,,,
4212,08/09/14 08:30:00 AM,57.160,84.763,,,,
4213,08/09/14 09:00:00 AM,59.616,79.846,,,,
4214,08/09/14 09:30:00 AM,62.191,74.442,,,,
4215,08/09/14 10:00:00 AM,65.145,67.874,,,,
4216,08/09/14 10:30:00 AM,68.999,60.536,,,,
4217,08/09/14 11:00:00 AM,71.060,57.690,,,,
4218,08/09/14 11:30:00 AM,73.645,52.237,,,,
4219,08/09/14 12:00:00 PM,76.986,46.398,,,,
4220,08/09/14 12:30:00 PM,78.514,44.170,,,,
4221,08/09/14 01:00:00 PM,78.645,44.828,,,,
4222,08/09/14 01:30:00 PM,80.890,42.951,,,,
4223,08/09/14 02:00:00 PM,81.597,41.550,,,,
4224,08/09/14 02:30:00 PM,83.242,39.466,,,,
4225,08/09/14 03:00:00 PM,83.199,39.928,,,,
4226,08/09/14 03:30:00 PM,83.242,39.466,,,,
4227,08/09/14 04:00:00 PM,83.556,39.085,,,,
4228,08/09/14 04:30:00 PM,83.869,39.103,,,,
4229,08/09/14 05:00:00 PM,80.890,41.803,,,,
4230,08/09/14 05:30:00 PM,79.524,43.649,,,,
4231,08/09/14 06:00:00 PM,78.996,43.876,,,,
4232,08/09/14 06:30:00 PM,75.074,48.892,,,,
4233,08/09/14 07:00:00 PM,71.834,54.038,,,,
4234,08/09/14 07:30:00 PM,70.029,57.234,,,,
4235,08/09/14 08:00:00 PM,65.230,65.642,,,,
4236,08/09/14 08:30:00 PM,62.319,70.988,,,,
4237,08/09/14 09:00:00 PM,60.003,75.811,,,,
4238,08/09/14 09:30:00 PM,58.023,80.262,,,,
4239,08/09/14 10:00:00 PM,56.469,84.324,,,,
4240,08/09/14 10:30:00 PM,55.256,85.672,,,,
4241,08/09/14 11:00:00 PM,54.255,88.383,,,,
4242,08/09/14 11:30:00 PM,53.472,89.877,,,,
4243,08/10/14 12:00:00 AM,52.817,90.100,,,,
4244,08/10/14 12:30:00 AM,52.115,90.212,,,,
4245,08/10/14 01:00:00 AM,51.413,89.541,,,,
4246,08/10/14 01:30:00 AM,52.029,89.417,,,,
4247,08/10/14 02:00:00 AM,53.515,88.151,,,,
4248,08/10/14 02:30:00 AM,54.604,88.667,,,,
4249,08/10/14 03:00:00 AM,55.256,88.887,,,,
4250,08/10/14 03:30:00 AM,55.213,90.039,,,,
4251,08/10/14 04:00:00 AM,55.515,89.318,,,,
4252,08/10/14 04:30:00 AM,54.995,90.035,,,,
4253,08/10/14 05:00:00 AM,55.038,90.303,,,,
4254,08/10/14 05:30:00 AM,55.081,90.493,,,,
4255,08/10/14 06:00:00 AM,55.125,89.974,,,,
4256,08/10/14 06:30:00 AM,54.604,91.131,,,,
4257,08/10/14 07:00:00 AM,54.300,91.505,,,,
4258,08/10/14 07:30:00 AM,54.561,91.021,,,,
4259,08/10/14 08:00:00 AM,54.995,90.035,,,,
4260,08/10/14 08:30:00 AM,55.776,88.562,,,,
4261,08/10/14 09:00:00 AM,56.988,85.952,,,,
4262,08/10/14 09:30:00 AM,57.204,86.168,,,,
4263,08/10/14 10:00:00 AM,58.928,82.186,,,,
4264,08/10/14 10:30:00 AM,60.818,78.850,,,,
4265,08/10/14 11:00:00 AM,64.717,70.022,,,,
4266,08/10/14 11:30:00 AM,67.413,63.976,,,,
4267,08/10/14 12:00:00 PM,70.115,58.836,,,,
4268,08/10/14 12:30:00 PM,71.533,57.730,,,,
4269,08/10/14 01:00:00 PM,73.213,55.238,,,,
4270,08/10/14 01:30:00 PM,75.551,53.076,,,,
4271,08/10/14 02:00:00 PM,77.421,50.241,,,,
4272,08/10/14 02:30:00 PM,80.978,45.242,,,,
4273,08/10/14 03:00:00 PM,80.184,47.327,,,,
4274,08/10/14 03:30:00 PM,80.978,45.729,,,,
4275,08/10/14 04:00:00 PM,81.333,44.157,,,,
4276,08/10/14 04:30:00 PM,79.480,47.214,,,,
4277,08/10/14 05:00:00 PM,79.041,48.214,,,,
4278,08/10/14 05:30:00 PM,77.553,51.173,,,,
4279,08/10/14 06:00:00 PM,75.942,52.886,,,,
4280,08/10/14 06:30:00 PM,73.040,57.457,,,,
4281,08/10/14 07:00:00 PM,72.610,58.253,,,,
4282,08/10/14 07:30:00 PM,69.427,63.295,,,,
4283,08/10/14 08:00:00 PM,66.043,69.751,,,,
4284,08/10/14 08:30:00 PM,63.048,76.015,,,,
4285,08/10/14 09:00:00 PM,60.861,80.882,,,,
4286,08/10/14 09:30:00 PM,59.272,83.704,,,,
4287,08/10/14 10:00:00 PM,57.765,85.946,,,,
4288,08/10/14 10:30:00 PM,56.035,88.782,,,,
4289,08/10/14 11:00:00 PM,54.473,89.307,,,,
4290,08/10/14 11:30:00 PM,53.427,90.524,,,,
4291,08/11/14 12:00:00 AM,52.597,91.447,,,,
4292,08/11/14 12:30:00 AM,52.115,92.618,,,,
4293,08/11/14 01:00:00 AM,51.895,92.818,,,,
4294,08/11/14 01:30:00 AM,51.809,94.595,,,,
4295,08/11/14 02:00:00 AM,51.413,94.156,,,,
4296,08/11/14 02:30:00 AM,51.370,94.327,,,,
4297,08/11/14 03:00:00 AM,53.166,93.283,,,,
4298,08/11/14 03:30:00 AM,54.952,93.411,,,,
4299,08/11/14 04:00:00 AM,55.429,95.280,,,,
4300,08/11/14 04:30:00 AM,55.125,96.612,,,,
4301,08/11/14 05:00:00 AM,54.995,97.252,,,,
4302,08/11/14 05:30:00 AM,54.909,97.416,,,,
4303,08/11/14 06:00:00 AM,54.734,97.921,,,,
4304,08/11/14 06:30:00 AM,54.995,97.708,,,,
4305,08/11/14 07:00:00 AM,54.909,97.871,,,,
4306,08/11/14 07:30:00 AM,55.342,97.760,,,,
4307,08/11/14 08:00:00 AM,55.776,97.167,,,,
4308,08/11/14 08:30:00 AM,56.035,96.799,,,,
4309,08/11/14 09:00:00 AM,57.160,94.194,,,,
4310,08/11/14 09:30:00 AM,58.669,90.595,,,,
4311,08/11/14 10:00:00 AM,59.445,88.044,,,,
4312,08/11/14 10:30:00 AM,62.233,81.962,,,,
4313,08/11/14 11:00:00 AM,66.943,72.231,,,,
4314,08/11/14 11:30:00 AM,70.329,64.611,,,,
4315,08/11/14 12:00:00 PM,74.295,55.014,,,,
4316,08/11/14 12:30:00 PM,77.684,48.439,,,,
4317,08/11/14 01:00:00 PM,79.041,45.956,,,,
4318,08/11/14 01:30:00 PM,82.263,40.105,,,,
4319,08/11/14 02:00:00 PM,84.227,38.924,,,,
4320,08/11/14 02:30:00 PM,85.757,38.945,,,,
4321,08/11/14 03:00:00 PM,85.352,38.789,,,,
4322,08/11/14 03:30:00 PM,85.757,36.668,,,,
4323,08/11/14 04:00:00 PM,85.622,36.761,,,,
4324,08/11/14 04:30:00 PM,83.199,40.988,,,,
4325,08/11/14 05:00:00 PM,83.646,39.057,,,,
4326,08/11/14 05:30:00 PM,81.819,42.682,,,,
4327,08/11/14 06:00:00 PM,80.316,45.101,,,,
4328,08/11/14 06:30:00 PM,77.945,47.108,,,,
4329,08/11/14 07:00:00 PM,76.028,50.266,,,,
4330,08/11/14 07:30:00 PM,72.955,54.314,,,,
4331,08/11/14 08:00:00 PM,68.400,62.959,,,,
4332,08/11/14 08:30:00 PM,65.316,66.684,,,,
4333,08/11/14 09:00:00 PM,63.475,72.810,,,,
4334,08/11/14 09:30:00 PM,61.891,77.828,,,,
4335,08/11/14 10:00:00 PM,60.046,83.256,,,,
4336,08/11/14 10:30:00 PM,58.712,87.305,,,,
4337,08/11/14 11:00:00 PM,58.798,87.155,,,,
4338,08/11/14 11:30:00 PM,58.669,87.031,,,,
4339,08/12/14 12:00:00 AM,57.850,88.204,,,,
4340,08/12/14 12:30:00 AM,57.247,89.025,,,,
4341,08/12/14 01:00:00 AM,56.944,88.773,,,,
4342,08/12/14 01:30:00 AM,58.023,87.427,,,,
4343,08/12/14 02:00:00 AM,58.626,85.897,,,,
4344,08/12/14 02:30:00 AM,58.971,85.023,,,,
4345,08/12/14 03:00:00 AM,59.142,84.693,,,,
4346,08/12/14 03:30:00 AM,59.315,84.145,,,,
