"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
471,07/06/13 10:30:00 AM,64.117,74.713,,,,
472,07/06/13 11:00:00 AM,65.530,70.892,,,,
473,07/06/13 11:30:00 AM,67.885,66.523,,,,
474,07/06/13 12:00:00 PM,69.557,63.367,,,,
475,07/06/13 12:30:00 PM,71.577,61.952,,,,
476,07/06/13 01:00:00 PM,73.083,58.509,,,,
477,07/06/13 01:30:00 PM,74.338,58.122,,,,
478,07/06/13 02:00:00 PM,75.508,55.330,,,,
479,07/06/13 02:30:00 PM,76.203,53.662,,,,
480,07/06/13 03:00:00 PM,76.681,54.139,,,,
481,07/06/13 03:30:00 PM,76.636,53.381,,,,
482,07/06/13 04:00:00 PM,75.810,53.474,,,,
483,07/06/13 04:30:00 PM,77.029,51.610,,,,
484,07/06/13 05:00:00 PM,75.810,52.403,,,,
485,07/06/13 05:30:00 PM,74.727,54.142,,,,
486,07/06/13 06:00:00 PM,73.126,57.557,,,,
487,07/06/13 06:30:00 PM,71.533,59.449,,,,
488,07/06/13 07:00:00 PM,69.685,62.445,,,,
489,07/06/13 07:30:00 PM,67.586,64.441,,,,
490,07/06/13 08:00:00 PM,65.658,67.396,,,,
491,07/06/13 08:30:00 PM,64.117,69.843,,,,
492,07/06/13 09:00:00 PM,62.661,72.320,,,,
493,07/06/13 09:30:00 PM,60.991,75.641,,,,
494,07/06/13 10:00:00 PM,60.217,77.241,,,,
495,07/06/13 10:30:00 PM,58.971,79.048,,,,
496,07/06/13 11:00:00 PM,57.549,79.736,,,,
497,07/06/13 11:30:00 PM,56.469,81.690,,,,
498,07/07/13 12:00:00 AM,55.342,83.424,,,,
499,07/07/13 12:30:00 AM,54.212,85.750,,,,
500,07/07/13 01:00:00 AM,52.903,88.673,,,,
501,07/07/13 01:30:00 AM,52.203,89.468,,,,
502,07/07/13 02:00:00 AM,51.940,91.665,,,,
503,07/07/13 02:30:00 AM,51.940,93.004,,,,
504,07/07/13 03:00:00 AM,52.160,93.523,,,,
505,07/07/13 03:30:00 AM,52.029,94.143,,,,
506,07/07/13 04:00:00 AM,51.940,94.640,,,,
507,07/07/13 04:30:00 AM,51.764,95.021,,,,
508,07/07/13 05:00:00 AM,51.413,95.553,,,,
509,07/07/13 05:30:00 AM,51.544,96.028,,,,
510,07/07/13 06:00:00 AM,51.193,96.278,,,,
511,07/07/13 06:30:00 AM,51.062,96.762,,,,
512,07/07/13 07:00:00 AM,51.105,97.296,,,,
513,07/07/13 07:30:00 AM,51.370,97.110,,,,
514,07/07/13 08:00:00 AM,51.458,96.922,,,,
515,07/07/13 08:30:00 AM,51.984,96.850,,,,
516,07/07/13 09:00:00 AM,52.992,96.648,,,,
517,07/07/13 09:30:00 AM,54.169,94.813,,,,
518,07/07/13 10:00:00 AM,55.515,91.962,,,,
519,07/07/13 10:30:00 AM,57.420,88.465,,,,
520,07/07/13 11:00:00 AM,59.959,82.533,,,,
521,07/07/13 11:30:00 AM,62.875,76.873,,,,
522,07/07/13 12:00:00 PM,65.788,70.454,,,,
523,07/07/13 12:30:00 PM,68.356,66.925,,,,
524,07/07/13 01:00:00 PM,71.017,62.718,,,,
525,07/07/13 01:30:00 PM,74.206,57.586,,,,
526,07/07/13 02:00:00 PM,76.507,53.748,,,,
527,07/07/13 02:30:00 PM,77.596,52.540,,,,
528,07/07/13 03:00:00 PM,77.990,50.888,,,,
529,07/07/13 03:30:00 PM,77.684,51.596,,,,
530,07/07/13 04:00:00 PM,77.072,52.120,,,,
531,07/07/13 04:30:00 PM,77.639,50.607,,,,
532,07/07/13 05:00:00 PM,75.376,52.401,,,,
533,07/07/13 05:30:00 PM,74.206,51.713,,,,
534,07/07/13 06:00:00 PM,72.739,53.109,,,,
535,07/07/13 06:30:00 PM,70.846,58.225,,,,
536,07/07/13 07:00:00 PM,68.527,60.009,,,,
537,07/07/13 07:30:00 PM,66.214,64.608,,,,
538,07/07/13 08:00:00 PM,64.033,68.084,,,,
539,07/07/13 08:30:00 PM,62.148,70.941,,,,
540,07/07/13 09:00:00 PM,59.916,74.643,,,,
541,07/07/13 09:30:00 PM,57.592,80.044,,,,
542,07/07/13 10:00:00 PM,55.647,83.895,,,,
543,07/07/13 10:30:00 PM,54.430,86.578,,,,
544,07/07/13 11:00:00 PM,53.166,89.364,,,,
545,07/07/13 11:30:00 PM,52.817,91.348,,,,
546,07/08/13 12:00:00 AM,52.641,92.719,,,,
547,07/08/13 12:30:00 AM,52.641,93.130,,,,
548,07/08/13 01:00:00 AM,52.466,93.516,,,,
549,07/08/13 01:30:00 AM,52.203,94.041,,,,
550,07/08/13 02:00:00 AM,52.029,94.628,,,,
551,07/08/13 02:30:00 AM,51.809,95.510,,,,
552,07/08/13 03:00:00 AM,51.370,96.052,,,,
553,07/08/13 03:30:00 AM,51.282,96.493,,,,
554,07/08/13 04:00:00 AM,51.062,96.862,,,,
555,07/08/13 04:30:00 AM,50.886,97.037,,,,
556,07/08/13 05:00:00 AM,50.841,96.980,,,,
557,07/08/13 05:30:00 AM,50.356,97.107,,,,
558,07/08/13 06:00:00 AM,50.180,97.431,,,,
559,07/08/13 06:30:00 AM,50.002,97.753,,,,
560,07/08/13 07:00:00 AM,50.092,97.966,,,,
561,07/08/13 07:30:00 AM,50.002,98.102,,,,
562,07/08/13 08:00:00 AM,50.488,98.127,,,,
563,07/08/13 08:30:00 AM,50.974,97.701,,,,
564,07/08/13 09:00:00 AM,52.291,96.896,,,,
565,07/08/13 09:30:00 AM,52.729,96.052,,,,
566,07/08/13 10:00:00 AM,54.734,93.534,,,,
567,07/08/13 10:30:00 AM,57.592,86.085,,,,
568,07/08/13 11:00:00 AM,60.089,82.275,,,,
569,07/08/13 11:30:00 AM,63.219,76.884,,,,
570,07/08/13 12:00:00 PM,67.242,68.467,,,,
571,07/08/13 12:30:00 PM,68.527,65.932,,,,
572,07/08/13 01:00:00 PM,71.877,61.766,,,,
573,07/08/13 01:30:00 PM,74.683,56.944,,,,
574,07/08/13 02:00:00 PM,76.158,53.375,,,,
575,07/08/13 02:30:00 PM,78.427,51.620,,,,
576,07/08/13 03:00:00 PM,78.865,51.208,,,,
577,07/08/13 03:30:00 PM,79.084,48.313,,,,
578,07/08/13 04:00:00 PM,80.316,47.788,,,,
579,07/08/13 04:30:00 PM,80.184,47.392,,,,
580,07/08/13 05:00:00 PM,79.304,48.939,,,,
581,07/08/13 05:30:00 PM,78.996,48.436,,,,
582,07/08/13 06:00:00 PM,77.464,50.499,,,,
583,07/08/13 06:30:00 PM,75.160,51.880,,,,
584,07/08/13 07:00:00 PM,72.997,56.835,,,,
585,07/08/13 07:30:00 PM,70.286,62.077,,,,
586,07/08/13 08:00:00 PM,67.842,66.222,,,,
587,07/08/13 08:30:00 PM,65.745,69.516,,,,
588,07/08/13 09:00:00 PM,63.219,72.639,,,,
589,07/08/13 09:30:00 PM,61.162,75.490,,,,
590,07/08/13 10:00:00 PM,59.745,77.383,,,,
591,07/08/13 10:30:00 PM,58.885,80.449,,,,
592,07/08/13 11:00:00 PM,57.979,81.658,,,,
593,07/08/13 11:30:00 PM,56.988,83.578,,,,
594,07/09/13 12:00:00 AM,55.949,84.984,,,,
595,07/09/13 12:30:00 AM,55.168,86.516,,,,
596,07/09/13 01:00:00 AM,54.212,87.186,,,,
597,07/09/13 01:30:00 AM,53.209,88.741,,,,
598,07/09/13 02:00:00 AM,52.072,89.763,,,,
599,07/09/13 02:30:00 AM,51.237,90.193,,,,
600,07/09/13 03:00:00 AM,50.576,91.059,,,,
601,07/09/13 03:30:00 AM,49.782,91.128,,,,
602,07/09/13 04:00:00 AM,49.649,93.720,,,,
603,07/09/13 04:30:00 AM,50.092,95.230,,,,
604,07/09/13 05:00:00 AM,49.737,95.531,,,,
605,07/09/13 05:30:00 AM,49.914,96.489,,,,
606,07/09/13 06:00:00 AM,50.002,96.477,,,,
607,07/09/13 06:30:00 AM,49.073,97.312,,,,
608,07/09/13 07:00:00 AM,49.161,97.675,,,,
609,07/09/13 07:30:00 AM,49.959,97.846,,,,
610,07/09/13 08:00:00 AM,51.148,97.653,,,,
611,07/09/13 08:30:00 AM,53.384,97.010,,,,
612,07/09/13 09:00:00 AM,55.647,96.333,,,,
613,07/09/13 09:30:00 AM,59.142,92.028,,,,
614,07/09/13 10:00:00 AM,62.875,82.234,,,,
615,07/09/13 10:30:00 AM,66.043,76.213,,,,
616,07/09/13 11:00:00 AM,69.643,67.586,,,,
617,07/09/13 11:30:00 AM,73.515,62.067,,,,
618,07/09/13 12:00:00 PM,77.160,54.366,,,,
619,07/09/13 12:30:00 PM,79.963,48.632,,,,
620,07/09/13 01:00:00 PM,81.730,43.332,,,,
621,07/09/13 01:30:00 PM,83.377,40.734,,,,
622,07/09/13 02:00:00 PM,84.990,35.887,,,,
623,07/09/13 02:30:00 PM,87.528,35.414,,,,
624,07/09/13 03:00:00 PM,87.894,31.830,,,,
625,07/09/13 03:30:00 PM,88.579,27.807,,,,
626,07/09/13 04:00:00 PM,88.396,24.467,,,,
627,07/09/13 04:30:00 PM,89.085,26.025,,,,
628,07/09/13 05:00:00 PM,88.579,26.283,,,,
629,07/09/13 05:30:00 PM,87.073,31.313,,,,
630,07/09/13 06:00:00 PM,84.722,34.188,,,,
631,07/09/13 06:30:00 PM,82.575,37.631,,,,
632,07/09/13 07:00:00 PM,80.537,41.420,,,,
633,07/09/13 07:30:00 PM,78.033,45.177,,,,
634,07/09/13 08:00:00 PM,75.681,45.859,,,,
635,07/09/13 08:30:00 PM,73.515,48.367,,,,
636,07/09/13 09:00:00 PM,71.920,50.438,,,,
637,07/09/13 09:30:00 PM,70.029,53.615,,,,
638,07/09/13 10:00:00 PM,68.742,56.573,,,,
639,07/09/13 10:30:00 PM,67.114,58.090,,,,
640,07/09/13 11:00:00 PM,65.701,62.289,,,,
641,07/09/13 11:30:00 PM,64.674,64.788,,,,
642,07/10/13 12:00:00 AM,62.319,68.028,,,,
643,07/10/13 12:30:00 AM,60.775,71.228,,,,
644,07/10/13 01:00:00 AM,59.185,74.363,,,,
645,07/10/13 01:30:00 AM,57.506,76.284,,,,
646,07/10/13 02:00:00 AM,55.819,78.811,,,,
647,07/10/13 02:30:00 AM,54.820,80.586,,,,
648,07/10/13 03:00:00 AM,54.300,81.503,,,,
649,07/10/13 03:30:00 AM,53.253,83.321,,,,
650,07/10/13 04:00:00 AM,52.291,84.752,,,,
651,07/10/13 04:30:00 AM,51.413,88.365,,,,
652,07/10/13 05:00:00 AM,50.886,91.387,,,,
653,07/10/13 05:30:00 AM,50.886,92.776,,,,
654,07/10/13 06:00:00 AM,50.797,93.505,,,,
655,07/10/13 06:30:00 AM,50.533,93.849,,,,
656,07/10/13 07:00:00 AM,50.400,94.186,,,,
657,07/10/13 07:30:00 AM,50.886,93.798,,,,
658,07/10/13 08:00:00 AM,52.378,93.298,,,,
659,07/10/13 08:30:00 AM,53.515,91.706,,,,
660,07/10/13 09:00:00 AM,55.386,87.874,,,,
661,07/10/13 09:30:00 AM,57.290,84.402,,,,
662,07/10/13 10:00:00 AM,60.174,78.160,,,,
663,07/10/13 10:30:00 AM,63.176,72.347,,,,
664,07/10/13 11:00:00 AM,64.674,68.002,,,,
665,07/10/13 11:30:00 AM,67.543,63.988,,,,
666,07/10/13 12:00:00 PM,70.543,58.874,,,,
667,07/10/13 12:30:00 PM,74.381,53.582,,,,
668,07/10/13 01:00:00 PM,76.811,50.832,,,,
669,07/10/13 01:30:00 PM,78.033,47.597,,,,
670,07/10/13 02:00:00 PM,78.645,42.549,,,,
671,07/10/13 02:30:00 PM,80.492,41.220,,,,
672,07/10/13 03:00:00 PM,80.272,39.128,,,,
673,07/10/13 03:30:00 PM,79.304,42.295,,,,
674,07/10/13 04:00:00 PM,79.392,40.166,,,,
675,07/10/13 04:30:00 PM,78.865,42.954,,,,
676,07/10/13 05:00:00 PM,77.509,39.495,,,,
677,07/10/13 05:30:00 PM,75.724,43.406,,,,
678,07/10/13 06:00:00 PM,73.904,46.894,,,,
679,07/10/13 06:30:00 PM,71.920,46.150,,,,
680,07/10/13 07:00:00 PM,69.557,52.081,,,,
681,07/10/13 07:30:00 PM,66.772,55.826,,,,
682,07/10/13 08:00:00 PM,63.176,61.997,,,,
683,07/10/13 08:30:00 PM,59.916,68.945,,,,
684,07/10/13 09:00:00 PM,57.979,73.692,,,,
685,07/10/13 09:30:00 PM,55.125,79.691,,,,
686,07/10/13 10:00:00 PM,53.253,83.617,,,,
687,07/10/13 10:30:00 PM,51.852,86.661,,,,
688,07/10/13 11:00:00 PM,51.017,90.759,,,,
689,07/10/13 11:30:00 PM,50.886,92.211,,,,
690,07/11/13 12:00:00 AM,50.797,93.172,,,,
691,07/11/13 12:30:00 AM,50.797,93.683,,,,
692,07/11/13 01:00:00 AM,50.752,94.593,,,,
693,07/11/13 01:30:00 AM,50.488,95.416,,,,
694,07/11/13 02:00:00 AM,50.576,96.362,,,,
695,07/11/13 02:30:00 AM,50.709,96.457,,,,
696,07/11/13 03:00:00 AM,50.356,96.530,,,,
697,07/11/13 03:30:00 AM,50.002,96.803,,,,
698,07/11/13 04:00:00 AM,49.914,96.790,,,,
699,07/11/13 04:30:00 AM,49.516,97.180,,,,
700,07/11/13 05:00:00 AM,49.428,97.016,,,,
701,07/11/13 05:30:00 AM,49.383,97.260,,,,
702,07/11/13 06:00:00 AM,49.383,97.509,,,,
703,07/11/13 06:30:00 AM,49.161,97.675,,,,
704,07/11/13 07:00:00 AM,49.204,98.030,,,,
705,07/11/13 07:30:00 AM,49.161,97.973,,,,
706,07/11/13 08:00:00 AM,49.338,97.353,,,,
707,07/11/13 08:30:00 AM,50.047,97.660,,,,
708,07/11/13 09:00:00 AM,50.180,96.930,,,,
709,07/11/13 09:30:00 AM,51.325,96.071,,,,
710,07/11/13 10:00:00 AM,52.554,95.417,,,,
711,07/11/13 10:30:00 AM,54.604,92.663,,,,
712,07/11/13 11:00:00 AM,56.469,86.420,,,,
713,07/11/13 11:30:00 AM,59.745,78.026,,,,
714,07/11/13 12:00:00 PM,64.632,68.730,,,,
715,07/11/13 12:30:00 PM,66.772,63.647,,,,
716,07/11/13 01:00:00 PM,68.484,61.429,,,,
717,07/11/13 01:30:00 PM,71.190,59.021,,,,
718,07/11/13 02:00:00 PM,72.307,54.543,,,,
719,07/11/13 02:30:00 PM,73.688,50.221,,,,
720,07/11/13 03:00:00 PM,74.683,47.204,,,,
721,07/11/13 03:30:00 PM,75.333,46.479,,,,
722,07/11/13 04:00:00 PM,75.898,47.801,,,,
723,07/11/13 04:30:00 PM,75.247,47.339,,,,
724,07/11/13 05:00:00 PM,74.597,50.383,,,,
725,07/11/13 05:30:00 PM,72.696,52.510,,,,
726,07/11/13 06:00:00 PM,70.286,56.239,,,,
727,07/11/13 06:30:00 PM,67.798,59.702,,,,
728,07/11/13 07:00:00 PM,65.273,64.756,,,,
729,07/11/13 07:30:00 PM,63.347,67.547,,,,
730,07/11/13 08:00:00 PM,61.248,71.105,,,,
731,07/11/13 08:30:00 PM,58.971,75.243,,,,
732,07/11/13 09:00:00 PM,56.642,79.544,,,,
733,07/11/13 09:30:00 PM,54.648,84.198,,,,
734,07/11/13 10:00:00 PM,53.341,87.123,,,,
735,07/11/13 10:30:00 PM,52.466,89.739,,,,
736,07/11/13 11:00:00 PM,52.115,91.509,,,,
737,07/11/13 11:30:00 PM,52.029,92.425,,,,
738,07/12/13 12:00:00 AM,51.589,93.492,,,,
739,07/12/13 12:30:00 AM,51.544,93.843,,,,
740,07/12/13 01:00:00 AM,51.413,94.207,,,,
741,07/12/13 01:30:00 AM,51.282,94.416,,,,
742,07/12/13 02:00:00 AM,51.237,95.020,,,,
743,07/12/13 02:30:00 AM,51.017,95.646,,,,
744,07/12/13 03:00:00 AM,50.929,95.936,,,,
745,07/12/13 03:30:00 AM,51.062,95.779,,,,
746,07/12/13 04:00:00 AM,51.148,95.918,,,,
747,07/12/13 04:30:00 AM,50.841,95.973,,,,
748,07/12/13 05:00:00 AM,50.974,96.144,,,,
749,07/12/13 05:30:00 AM,50.709,96.508,,,,
750,07/12/13 06:00:00 AM,50.664,96.702,,,,
751,07/12/13 06:30:00 AM,50.709,96.910,,,,
752,07/12/13 07:00:00 AM,50.400,97.038,,,,
753,07/12/13 07:30:00 AM,50.664,97.154,,,,
754,07/12/13 08:00:00 AM,50.797,97.574,,,,
755,07/12/13 08:30:00 AM,51.062,97.665,,,,
756,07/12/13 09:00:00 AM,51.325,97.705,,,,
757,07/12/13 09:30:00 AM,52.029,97.511,,,,
758,07/12/13 10:00:00 AM,52.641,96.343,,,,
759,07/12/13 10:30:00 AM,53.865,95.865,,,,
760,07/12/13 11:00:00 AM,56.208,91.303,,,,
761,07/12/13 11:30:00 AM,59.315,84.525,,,,
762,07/12/13 12:00:00 PM,62.875,76.562,,,,
763,07/12/13 12:30:00 PM,66.130,70.169,,,,
764,07/12/13 01:00:00 PM,69.042,63.530,,,,
765,07/12/13 01:30:00 PM,71.834,57.602,,,,
766,07/12/13 02:00:00 PM,73.990,54.802,,,,
767,07/12/13 02:30:00 PM,75.898,51.240,,,,
768,07/12/13 03:00:00 PM,77.203,50.702,,,,
769,07/12/13 03:30:00 PM,76.681,52.059,,,,
770,07/12/13 04:00:00 PM,76.507,51.285,,,,
771,07/12/13 04:30:00 PM,76.942,48.930,,,,
772,07/12/13 05:00:00 PM,75.724,49.640,,,,
773,07/12/13 05:30:00 PM,75.463,51.650,,,,
774,07/12/13 06:00:00 PM,74.163,53.251,,,,
775,07/12/13 06:30:00 PM,72.437,56.107,,,,
776,07/12/13 07:00:00 PM,71.017,58.976,,,,
777,07/12/13 07:30:00 PM,67.885,61.798,,,,
778,07/12/13 08:00:00 PM,64.717,66.625,,,,
779,07/12/13 08:30:00 PM,62.661,70.446,,,,
780,07/12/13 09:00:00 PM,60.260,74.114,,,,
781,07/12/13 09:30:00 PM,58.023,77.210,,,,
782,07/12/13 10:00:00 PM,56.165,80.476,,,,
783,07/12/13 10:30:00 PM,54.952,82.617,,,,
784,07/12/13 11:00:00 PM,54.169,84.567,,,,
785,07/12/13 11:30:00 PM,53.384,85.855,,,,
786,07/13/13 12:00:00 AM,52.903,87.541,,,,
787,07/13/13 12:30:00 AM,52.335,88.175,,,,
788,07/13/13 01:00:00 AM,51.852,89.498,,,,
789,07/13/13 01:30:00 AM,51.325,90.050,,,,
790,07/13/13 02:00:00 AM,50.709,90.198,,,,
791,07/13/13 02:30:00 AM,50.092,91.378,,,,
792,07/13/13 03:00:00 AM,49.561,91.560,,,,
793,07/13/13 03:30:00 AM,49.294,92.624,,,,
794,07/13/13 04:00:00 AM,48.938,92.547,,,,
795,07/13/13 04:30:00 AM,48.538,93.356,,,,
796,07/13/13 05:00:00 AM,48.137,93.043,,,,
797,07/13/13 05:30:00 AM,47.244,93.294,,,,
798,07/13/13 06:00:00 AM,47.244,94.280,,,,
799,07/13/13 06:30:00 AM,47.064,93.774,,,,
800,07/13/13 07:00:00 AM,46.706,94.805,,,,
801,07/13/13 07:30:00 AM,48.538,95.931,,,,
802,07/13/13 08:00:00 AM,51.148,96.699,,,,
803,07/13/13 08:30:00 AM,54.343,95.885,,,,
804,07/13/13 09:00:00 AM,57.333,89.408,,,,
805,07/13/13 09:30:00 AM,61.075,82.947,,,,
806,07/13/13 10:00:00 AM,63.990,75.298,,,,
807,07/13/13 10:30:00 AM,66.130,71.652,,,,
808,07/13/13 11:00:00 AM,68.571,66.234,,,,
809,07/13/13 11:30:00 AM,71.060,59.897,,,,
810,07/13/13 12:00:00 PM,73.904,55.543,,,,
811,07/13/13 12:30:00 PM,76.854,52.135,,,,
812,07/13/13 01:00:00 PM,78.033,50.445,,,,
813,07/13/13 01:30:00 PM,81.199,46.782,,,,
814,07/13/13 02:00:00 PM,80.890,47.408,,,,
815,07/13/13 02:30:00 PM,81.687,46.199,,,,
816,07/13/13 03:00:00 PM,82.353,43.568,,,,
817,07/13/13 03:30:00 PM,82.530,43.284,,,,
818,07/13/13 04:00:00 PM,81.244,34.716,,,,
819,07/13/13 04:30:00 PM,81.288,35.188,,,,
820,07/13/13 05:00:00 PM,81.244,37.324,,,,
821,07/13/13 05:30:00 PM,79.788,40.651,,,,
822,07/13/13 06:00:00 PM,77.684,41.966,,,,
823,07/13/13 06:30:00 PM,75.463,43.259,,,,
824,07/13/13 07:00:00 PM,73.558,44.171,,,,
825,07/13/13 07:30:00 PM,71.704,47.570,,,,
826,07/13/13 08:00:00 PM,69.085,52.544,,,,
827,07/13/13 08:30:00 PM,67.071,55.973,,,,
828,07/13/13 09:00:00 PM,63.990,61.473,,,,
829,07/13/13 09:30:00 PM,60.991,66.462,,,,
830,07/13/13 10:00:00 PM,59.229,69.337,,,,
831,07/13/13 10:30:00 PM,58.195,72.779,,,,
832,07/13/13 11:00:00 PM,57.333,74.185,,,,
833,07/13/13 11:30:00 PM,56.208,76.107,,,,
834,07/14/13 12:00:00 AM,55.213,78.076,,,,
835,07/14/13 12:30:00 AM,53.951,80.234,,,,
836,07/14/13 01:00:00 AM,52.992,82.235,,,,
837,07/14/13 01:30:00 AM,52.203,83.536,,,,
838,07/14/13 02:00:00 AM,51.633,85.519,,,,
839,07/14/13 02:30:00 AM,50.797,86.600,,,,
840,07/14/13 03:00:00 AM,50.047,87.839,,,,
841,07/14/13 03:30:00 AM,49.516,89.046,,,,
842,07/14/13 04:00:00 AM,48.762,89.487,,,,
843,07/14/13 04:30:00 AM,48.762,93.133,,,,
844,07/14/13 05:00:00 AM,48.850,94.794,,,,
845,07/14/13 05:30:00 AM,48.762,95.814,,,,
846,07/14/13 06:00:00 AM,48.538,96.532,,,,
847,07/14/13 06:30:00 AM,48.762,97.215,,,,
848,07/14/13 07:00:00 AM,48.672,97.202,,,,
849,07/14/13 07:30:00 AM,49.073,98.009,,,,
850,07/14/13 08:00:00 AM,49.959,98.344,,,,
851,07/14/13 08:30:00 AM,50.929,98.094,,,,
852,07/14/13 09:00:00 AM,53.559,96.378,,,,
853,07/14/13 09:30:00 AM,55.733,90.216,,,,
854,07/14/13 10:00:00 AM,58.239,85.307,,,,
855,07/14/13 10:30:00 AM,60.517,79.954,,,,
856,07/14/13 11:00:00 AM,63.433,74.180,,,,
857,07/14/13 11:30:00 AM,65.444,69.689,,,,
858,07/14/13 12:00:00 PM,68.657,64.512,,,,
859,07/14/13 12:30:00 PM,71.146,58.312,,,,
860,07/14/13 01:00:00 PM,73.904,54.951,,,,
861,07/14/13 01:30:00 PM,77.072,48.716,,,,
862,07/14/13 02:00:00 PM,77.117,50.505,,,,
863,07/14/13 02:30:00 PM,77.639,47.537,,,,
864,07/14/13 03:00:00 PM,79.128,46.253,,,,
865,07/14/13 03:30:00 PM,79.743,44.933,,,,
866,07/14/13 04:00:00 PM,79.567,42.835,,,,
867,07/14/13 04:30:00 PM,79.128,43.819,,,,
868,07/14/13 05:00:00 PM,77.553,47.113,,,,
869,07/14/13 05:30:00 PM,76.942,48.450,,,,
870,07/14/13 06:00:00 PM,74.250,48.897,,,,
871,07/14/13 06:30:00 PM,71.490,53.917,,,,
872,07/14/13 07:00:00 PM,68.828,57.716,,,,
873,07/14/13 07:30:00 PM,66.643,63.485,,,,
874,07/14/13 08:00:00 PM,64.418,65.089,,,,
875,07/14/13 08:30:00 PM,61.761,69.193,,,,
876,07/14/13 09:00:00 PM,58.582,74.268,,,,
877,07/14/13 09:30:00 PM,56.122,79.261,,,,
878,07/14/13 10:00:00 PM,54.648,82.036,,,,
879,07/14/13 10:30:00 PM,53.253,85.251,,,,
880,07/14/13 11:00:00 PM,51.940,87.991,,,,
881,07/14/13 11:30:00 PM,51.501,90.827,,,,
882,07/15/13 12:00:00 AM,51.413,91.823,,,,
883,07/15/13 12:30:00 AM,51.282,92.678,,,,
884,07/15/13 01:00:00 AM,51.062,93.313,,,,
885,07/15/13 01:30:00 AM,50.709,94.180,,,,
886,07/15/13 02:00:00 AM,50.400,95.074,,,,
887,07/15/13 02:30:00 AM,50.445,95.611,,,,
888,07/15/13 03:00:00 AM,50.180,96.000,,,,
889,07/15/13 03:30:00 AM,49.959,96.445,,,,
890,07/15/13 04:00:00 AM,49.782,96.343,,,,
891,07/15/13 04:30:00 AM,49.649,96.800,,,,
892,07/15/13 05:00:00 AM,49.073,97.188,,,,
893,07/15/13 05:30:00 AM,48.850,97.528,,,,
894,07/15/13 06:00:00 AM,48.717,97.607,,,,
895,07/15/13 06:30:00 AM,48.315,97.496,,,,
896,07/15/13 07:00:00 AM,48.315,97.645,,,,
897,07/15/13 07:30:00 AM,48.227,97.830,,,,
898,07/15/13 08:00:00 AM,48.672,98.296,,,,
899,07/15/13 08:30:00 AM,49.028,98.499,,,,
900,07/15/13 09:00:00 AM,49.383,98.231,,,,
901,07/15/13 09:30:00 AM,49.516,98.227,,,,
902,07/15/13 10:00:00 AM,50.533,97.984,,,,
903,07/15/13 10:30:00 AM,51.282,96.996,,,,
904,07/15/13 11:00:00 AM,52.291,95.429,,,,
905,07/15/13 11:30:00 AM,53.645,92.449,,,,
906,07/15/13 12:00:00 PM,55.558,89.666,,,,
907,07/15/13 12:30:00 PM,56.642,86.309,,,,
908,07/15/13 01:00:00 PM,59.572,81.056,,,,
909,07/15/13 01:30:00 PM,63.219,70.910,,,,
910,07/15/13 02:00:00 PM,65.487,70.102,,,,
911,07/15/13 02:30:00 PM,66.985,62.738,,,,
912,07/15/13 03:00:00 PM,68.313,62.198,,,,
913,07/15/13 03:30:00 PM,68.013,60.509,,,,
914,07/15/13 04:00:00 PM,68.614,59.651,,,,
915,07/15/13 04:30:00 PM,68.313,59.260,,,,
916,07/15/13 05:00:00 PM,67.028,61.689,,,,
917,07/15/13 05:30:00 PM,65.745,64.266,,,,
918,07/15/13 06:00:00 PM,63.518,68.879,,,,
919,07/15/13 06:30:00 PM,62.148,70.566,,,,
920,07/15/13 07:00:00 PM,60.089,75.058,,,,
921,07/15/13 07:30:00 PM,57.765,79.430,,,,
922,07/15/13 08:00:00 PM,55.906,83.008,,,,
923,07/15/13 08:30:00 PM,54.473,86.903,,,,
924,07/15/13 09:00:00 PM,54.169,88.503,,,,
925,07/15/13 09:30:00 PM,53.645,89.404,,,,
926,07/15/13 10:00:00 PM,53.035,90.912,,,,
927,07/15/13 10:30:00 PM,52.817,91.659,,,,
928,07/15/13 11:00:00 PM,52.947,91.781,,,,
929,07/15/13 11:30:00 PM,52.466,92.436,,,,
930,07/16/13 12:00:00 AM,52.554,92.964,,,,
931,07/16/13 12:30:00 AM,52.378,93.708,,,,
932,07/16/13 01:00:00 AM,52.378,94.373,,,,
933,07/16/13 01:30:00 AM,52.160,94.876,,,,
934,07/16/13 02:00:00 AM,51.895,95.523,,,,
935,07/16/13 02:30:00 AM,51.370,96.052,,,,
936,07/16/13 03:00:00 AM,51.325,96.650,,,,
937,07/16/13 03:30:00 AM,51.413,97.116,,,,
938,07/16/13 04:00:00 AM,51.237,97.291,,,,
939,07/16/13 04:30:00 AM,51.237,97.240,,,,
940,07/16/13 05:00:00 AM,51.193,97.409,,,,
941,07/16/13 05:30:00 AM,51.237,97.541,,,,
942,07/16/13 06:00:00 AM,51.017,97.508,,,,
943,07/16/13 06:30:00 AM,50.974,97.751,,,,
944,07/16/13 07:00:00 AM,51.017,97.758,,,,
945,07/16/13 07:30:00 AM,51.148,98.028,,,,
946,07/16/13 08:00:00 AM,51.458,97.825,,,,
