"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
2266,08/07/13 06:30:00 PM,68.013,66.654,,,,
2267,08/07/13 07:00:00 PM,66.772,68.361,,,,
2268,08/07/13 07:30:00 PM,64.204,72.975,,,,
2269,08/07/13 08:00:00 PM,60.517,80.148,,,,
2270,08/07/13 08:30:00 PM,58.195,85.194,,,,
2271,08/07/13 09:00:00 PM,56.685,88.181,,,,
2272,08/07/13 09:30:00 PM,55.342,90.031,,,,
2273,08/07/13 10:00:00 PM,55.038,92.077,,,,
2274,08/07/13 10:30:00 PM,55.863,91.438,,,,
2275,08/07/13 11:00:00 PM,55.992,91.378,,,,
2276,08/07/13 11:30:00 PM,55.863,92.141,,,,
2277,08/08/13 12:00:00 AM,55.690,92.688,,,,
2278,08/08/13 12:30:00 AM,55.429,93.066,,,,
2279,08/08/13 01:00:00 AM,55.081,93.430,,,,
2280,08/08/13 01:30:00 AM,54.909,93.869,,,,
2281,08/08/13 02:00:00 AM,54.648,94.268,,,,
2282,08/08/13 02:30:00 AM,54.561,94.384,,,,
2283,08/08/13 03:00:00 AM,54.343,94.557,,,,
2284,08/08/13 03:30:00 AM,54.300,94.756,,,,
2285,08/08/13 04:00:00 AM,54.212,95.101,,,,
2286,08/08/13 04:30:00 AM,53.994,95.375,,,,
2287,08/08/13 05:00:00 AM,53.820,96.062,,,,
2288,08/08/13 05:30:00 AM,53.559,96.429,,,,
2289,08/08/13 06:00:00 AM,53.341,97.256,,,,
2290,08/08/13 06:30:00 AM,53.298,97.527,,,,
2291,08/08/13 07:00:00 AM,53.253,97.847,,,,
2292,08/08/13 07:30:00 AM,53.427,97.949,,,,
2293,08/08/13 08:00:00 AM,53.908,97.972,,,,
2294,08/08/13 08:30:00 AM,54.387,97.666,,,,
2295,08/08/13 09:00:00 AM,54.909,97.138,,,,
2296,08/08/13 09:30:00 AM,55.299,97.095,,,,
2297,08/08/13 10:00:00 AM,56.035,96.136,,,,
2298,08/08/13 10:30:00 AM,56.858,95.592,,,,
2299,08/08/13 11:00:00 AM,58.368,92.704,,,,
2300,08/08/13 11:30:00 AM,60.991,86.367,,,,
2301,08/08/13 12:00:00 PM,63.262,81.451,,,,
2302,08/08/13 12:30:00 PM,66.729,74.228,,,,
2303,08/08/13 01:00:00 PM,69.514,68.047,,,,
2304,08/08/13 01:30:00 PM,72.869,60.545,,,,
2305,08/08/13 02:00:00 PM,74.770,58.035,,,,
2306,08/08/13 02:30:00 PM,75.160,57.170,,,,
2307,08/08/13 03:00:00 PM,75.637,55.309,,,,
2308,08/08/13 03:30:00 PM,75.767,54.788,,,,
2309,08/08/13 04:00:00 PM,75.724,52.712,,,,
2310,08/08/13 04:30:00 PM,74.727,53.358,,,,
2311,08/08/13 05:00:00 PM,74.163,53.659,,,,
2312,08/08/13 05:30:00 PM,73.083,54.043,,,,
2313,08/08/13 06:00:00 PM,71.317,56.880,,,,
2314,08/08/13 06:30:00 PM,67.971,60.990,,,,
2315,08/08/13 07:00:00 PM,64.974,66.591,,,,
2316,08/08/13 07:30:00 PM,62.577,71.073,,,,
2317,08/08/13 08:00:00 PM,60.433,75.267,,,,
2318,08/08/13 08:30:00 PM,58.195,78.456,,,,
2319,08/08/13 09:00:00 PM,56.208,82.802,,,,
2320,08/08/13 09:30:00 PM,55.038,85.081,,,,
2321,08/08/13 10:00:00 PM,54.300,86.614,,,,
2322,08/08/13 10:30:00 PM,53.690,88.121,,,,
2323,08/08/13 11:00:00 PM,52.554,89.646,,,,
2324,08/08/13 11:30:00 PM,52.291,92.050,,,,
2325,08/09/13 12:00:00 AM,52.729,92.371,,,,
2326,08/09/13 12:30:00 AM,52.597,92.893,,,,
2327,08/09/13 01:00:00 AM,52.335,93.446,,,,
2328,08/09/13 01:30:00 AM,52.203,93.632,,,,
2329,08/09/13 02:00:00 AM,51.764,94.589,,,,
2330,08/09/13 02:30:00 AM,51.501,95.616,,,,
2331,08/09/13 03:00:00 AM,51.370,96.153,,,,
2332,08/09/13 03:30:00 AM,51.413,96.462,,,,
2333,08/09/13 04:00:00 AM,51.325,96.272,,,,
2334,08/09/13 04:30:00 AM,50.974,96.698,,,,
2335,08/09/13 05:00:00 AM,50.709,97.135,,,,
2336,08/09/13 05:30:00 AM,50.664,97.429,,,,
2337,08/09/13 06:00:00 AM,50.445,97.721,,,,
2338,08/09/13 06:30:00 AM,50.356,98.231,,,,
2339,08/09/13 07:00:00 AM,50.533,98.433,,,,
2340,08/09/13 07:30:00 AM,50.576,98.389,,,,
2341,08/09/13 08:00:00 AM,51.237,98.790,,,,
2342,08/09/13 08:30:00 AM,51.633,98.602,,,,
2343,08/09/13 09:00:00 AM,52.686,97.409,,,,
2344,08/09/13 09:30:00 AM,53.776,95.700,,,,
2345,08/09/13 10:00:00 AM,55.690,91.387,,,,
2346,08/09/13 10:30:00 AM,57.506,88.583,,,,
2347,08/09/13 11:00:00 AM,60.260,82.626,,,,
2348,08/09/13 11:30:00 AM,61.934,79.093,,,,
2349,08/09/13 12:00:00 PM,63.775,74.190,,,,
2350,08/09/13 12:30:00 PM,66.173,69.355,,,,
2351,08/09/13 01:00:00 PM,68.356,66.302,,,,
2352,08/09/13 01:30:00 PM,71.490,60.453,,,,
2353,08/09/13 02:00:00 PM,73.170,57.128,,,,
2354,08/09/13 02:30:00 PM,74.640,54.542,,,,
2355,08/09/13 03:00:00 PM,75.508,51.969,,,,
2356,08/09/13 03:30:00 PM,76.071,51.126,,,,
2357,08/09/13 04:00:00 PM,74.986,50.348,,,,
2358,08/09/13 04:30:00 PM,73.990,51.318,,,,
2359,08/09/13 05:00:00 PM,73.602,53.333,,,,
2360,08/09/13 05:30:00 PM,72.869,54.619,,,,
2361,08/09/13 06:00:00 PM,70.459,58.376,,,,
2362,08/09/13 06:30:00 PM,67.627,63.368,,,,
2363,08/09/13 07:00:00 PM,65.615,66.419,,,,
2364,08/09/13 07:30:00 PM,63.133,70.958,,,,
2365,08/09/13 08:00:00 PM,59.014,79.303,,,,
2366,08/09/13 08:30:00 PM,56.685,84.162,,,,
2367,08/09/13 09:00:00 PM,55.602,87.292,,,,
2368,08/09/13 09:30:00 PM,55.168,88.981,,,,
2369,08/09/13 10:00:00 PM,54.865,89.755,,,,
2370,08/09/13 10:30:00 PM,54.865,90.515,,,,
2371,08/09/13 11:00:00 PM,54.604,91.470,,,,
2372,08/09/13 11:30:00 PM,54.473,91.425,,,,
2373,08/10/13 12:00:00 AM,54.126,92.673,,,,
2374,08/10/13 12:30:00 AM,54.212,92.737,,,,
2375,08/10/13 01:00:00 AM,54.082,93.440,,,,
2376,08/10/13 01:30:00 AM,53.951,93.679,,,,
2377,08/10/13 02:00:00 AM,53.908,93.878,,,,
2378,08/10/13 02:30:00 AM,53.820,94.174,,,,
2379,08/10/13 03:00:00 AM,53.776,94.628,,,,
2380,08/10/13 03:30:00 AM,53.602,94.909,,,,
2381,08/10/13 04:00:00 AM,53.253,95.571,,,,
2382,08/10/13 04:30:00 AM,53.209,95.971,,,,
2383,08/10/13 05:00:00 AM,53.121,96.212,,,,
2384,08/10/13 05:30:00 AM,52.992,96.446,,,,
2385,08/10/13 06:00:00 AM,52.686,97.006,,,,
2386,08/10/13 06:30:00 AM,52.597,97.522,,,,
2387,08/10/13 07:00:00 AM,52.554,97.892,,,,
2388,08/10/13 07:30:00 AM,52.686,98.162,,,,
2389,08/10/13 08:00:00 AM,52.992,98.259,,,,
2390,08/10/13 08:30:00 AM,53.341,98.112,,,,
2391,08/10/13 09:00:00 AM,54.169,97.179,,,,
2392,08/10/13 09:30:00 AM,54.909,94.563,,,,
2393,08/10/13 10:00:00 AM,56.295,93.138,,,,
2394,08/10/13 10:30:00 AM,58.626,87.507,,,,
2395,08/10/13 11:00:00 AM,60.433,84.478,,,,
2396,08/10/13 11:30:00 AM,62.105,80.978,,,,
2397,08/10/13 12:00:00 PM,64.888,74.627,,,,
2398,08/10/13 12:30:00 PM,67.242,69.992,,,,
2399,08/10/13 01:00:00 PM,69.213,67.039,,,,
2400,08/10/13 01:30:00 PM,72.178,60.240,,,,
2401,08/10/13 02:00:00 PM,74.467,56.367,,,,
2402,08/10/13 02:30:00 PM,76.550,52.775,,,,
2403,08/10/13 03:00:00 PM,78.076,50.353,,,,
2404,08/10/13 03:30:00 PM,78.076,50.002,,,,
2405,08/10/13 04:00:00 PM,77.117,51.617,,,,
2406,08/10/13 04:30:00 PM,77.335,51.252,,,,
2407,08/10/13 05:00:00 PM,76.375,52.793,,,,
2408,08/10/13 05:30:00 PM,75.290,53.841,,,,
2409,08/10/13 06:00:00 PM,73.861,56.069,,,,
2410,08/10/13 06:30:00 PM,72.394,59.125,,,,
2411,08/10/13 07:00:00 PM,70.759,61.847,,,,
2412,08/10/13 07:30:00 PM,67.543,66.904,,,,
2413,08/10/13 08:00:00 PM,63.518,74.675,,,,
2414,08/10/13 08:30:00 PM,61.032,79.516,,,,
2415,08/10/13 09:00:00 PM,58.971,83.693,,,,
2416,08/10/13 09:30:00 PM,57.592,86.433,,,,
2417,08/10/13 10:00:00 PM,56.383,88.140,,,,
2418,08/10/13 10:30:00 PM,55.690,90.288,,,,
2419,08/10/13 11:00:00 PM,54.952,91.388,,,,
2420,08/10/13 11:30:00 PM,54.648,92.592,,,,
2421,08/11/13 12:00:00 AM,54.343,93.478,,,,
2422,08/11/13 12:30:00 AM,53.908,93.261,,,,
2423,08/11/13 01:00:00 AM,52.947,93.534,,,,
2424,08/11/13 01:30:00 AM,52.291,94.666,,,,
2425,08/11/13 02:00:00 AM,51.764,94.538,,,,
2426,08/11/13 02:30:00 AM,51.148,94.956,,,,
2427,08/11/13 03:00:00 AM,51.940,96.969,,,,
2428,08/11/13 03:30:00 AM,52.729,97.592,,,,
2429,08/11/13 04:00:00 AM,52.903,97.794,,,,
2430,08/11/13 04:30:00 AM,52.466,98.054,,,,
2431,08/11/13 05:00:00 AM,52.597,98.500,,,,
2432,08/11/13 05:30:00 AM,52.466,98.655,,,,
2433,08/11/13 06:00:00 AM,52.423,98.823,,,,
2434,08/11/13 06:30:00 AM,52.554,99.018,,,,
2435,08/11/13 07:00:00 AM,52.597,99.099,,,,
2436,08/11/13 07:30:00 AM,52.903,99.346,,,,
2437,08/11/13 08:00:00 AM,53.427,99.502,,,,
2438,08/11/13 08:30:00 AM,54.082,99.603,,,,
2439,08/11/13 09:00:00 AM,54.561,99.151,,,,
2440,08/11/13 09:30:00 AM,55.602,99.287,,,,
2441,08/11/13 10:00:00 AM,56.988,97.603,,,,
2442,08/11/13 10:30:00 AM,58.626,93.523,,,,
2443,08/11/13 11:00:00 AM,61.290,89.307,,,,
2444,08/11/13 11:30:00 AM,64.888,80.619,,,,
2445,08/11/13 12:00:00 PM,68.356,72.672,,,,
2446,08/11/13 12:30:00 PM,72.007,62.809,,,,
2447,08/11/13 01:00:00 PM,73.558,59.411,,,,
2448,08/11/13 01:30:00 PM,76.854,53.555,,,,
2449,08/11/13 02:00:00 PM,78.865,49.068,,,,
2450,08/11/13 02:30:00 PM,80.272,47.430,,,,
2451,08/11/13 03:00:00 PM,81.952,43.804,,,,
2452,08/11/13 03:30:00 PM,83.556,43.842,,,,
2453,08/11/13 04:00:00 PM,82.841,44.516,,,,
2454,08/11/13 04:30:00 PM,83.377,42.450,,,,
2455,08/11/13 05:00:00 PM,82.263,43.136,,,,
2456,08/11/13 05:30:00 PM,81.421,42.000,,,,
2457,08/11/13 06:00:00 PM,79.831,43.407,,,,
2458,08/11/13 06:30:00 PM,77.639,48.051,,,,
2459,08/11/13 07:00:00 PM,75.724,50.973,,,,
2460,08/11/13 07:30:00 PM,71.704,56.789,,,,
2461,08/11/13 08:00:00 PM,67.372,64.420,,,,
2462,08/11/13 08:30:00 PM,64.117,69.319,,,,
2463,08/11/13 09:00:00 PM,62.233,73.506,,,,
2464,08/11/13 09:30:00 PM,60.390,76.531,,,,
2465,08/11/13 10:00:00 PM,58.798,79.665,,,,
2466,08/11/13 10:30:00 PM,57.420,82.490,,,,
2467,08/11/13 11:00:00 PM,57.160,84.493,,,,
2468,08/11/13 11:30:00 PM,56.340,83.604,,,,
2469,08/12/13 12:00:00 AM,54.777,86.943,,,,
2470,08/12/13 12:30:00 AM,53.776,88.265,,,,
2471,08/12/13 01:00:00 AM,52.903,89.014,,,,
2472,08/12/13 01:30:00 AM,51.589,90.346,,,,
2473,08/12/13 02:00:00 AM,50.268,91.892,,,,
2474,08/12/13 02:30:00 AM,49.649,92.649,,,,
2475,08/12/13 03:00:00 AM,49.428,93.815,,,,
2476,08/12/13 03:30:00 AM,49.161,94.081,,,,
2477,08/12/13 04:00:00 AM,48.895,95.003,,,,
2478,08/12/13 04:30:00 AM,48.493,95.347,,,,
2479,08/12/13 05:00:00 AM,48.360,95.804,,,,
2480,08/12/13 05:30:00 AM,48.493,96.750,,,,
2481,08/12/13 06:00:00 AM,48.360,97.080,,,,
2482,08/12/13 06:30:00 AM,47.959,96.744,,,,
2483,08/12/13 07:00:00 AM,48.672,97.202,,,,
2484,08/12/13 07:30:00 AM,50.092,97.742,,,,
2485,08/12/13 08:00:00 AM,50.974,97.501,,,,
2486,08/12/13 08:30:00 AM,51.984,97.353,,,,
2487,08/12/13 09:00:00 AM,53.253,96.079,,,,
2488,08/12/13 09:30:00 AM,54.387,95.075,,,,
2489,08/12/13 10:00:00 AM,57.117,93.099,,,,
2490,08/12/13 10:30:00 AM,60.003,87.100,,,,
2491,08/12/13 11:00:00 AM,63.176,78.988,,,,
2492,08/12/13 11:30:00 AM,66.000,71.725,,,,
2493,08/12/13 12:00:00 PM,68.443,65.268,,,,
2494,08/12/13 12:30:00 PM,72.264,56.217,,,,
2495,08/12/13 01:00:00 PM,75.117,51.055,,,,
2496,08/12/13 01:30:00 PM,78.382,45.912,,,,
2497,08/12/13 02:00:00 PM,80.096,41.064,,,,
2498,08/12/13 02:30:00 PM,82.175,38.807,,,,
2499,08/12/13 03:00:00 PM,83.601,38.755,,,,
2500,08/12/13 03:30:00 PM,84.452,37.936,,,,
2501,08/12/13 04:00:00 PM,84.542,36.132,,,,
2502,08/12/13 04:30:00 PM,84.542,37.071,,,,
2503,08/12/13 05:00:00 PM,83.601,37.955,,,,
2504,08/12/13 05:30:00 PM,82.575,39.958,,,,
2505,08/12/13 06:00:00 PM,81.597,37.244,,,,
2506,08/12/13 06:30:00 PM,78.777,41.641,,,,
2507,08/12/13 07:00:00 PM,76.289,46.705,,,,
2508,08/12/13 07:30:00 PM,72.351,52.452,,,,
2509,08/12/13 08:00:00 PM,67.543,60.073,,,,
2510,08/12/13 08:30:00 PM,64.033,65.525,,,,
2511,08/12/13 09:00:00 PM,61.848,69.666,,,,
2512,08/12/13 09:30:00 PM,59.830,73.470,,,,
2513,08/12/13 10:00:00 PM,57.979,77.178,,,,
2514,08/12/13 10:30:00 PM,57.204,78.782,,,,
2515,08/12/13 11:00:00 PM,56.901,80.758,,,,
2516,08/12/13 11:30:00 PM,57.592,79.244,,,,
2517,08/13/13 12:00:00 AM,56.599,80.089,,,,
2518,08/13/13 12:30:00 AM,55.558,82.204,,,,
2519,08/13/13 01:00:00 AM,54.300,85.253,,,,
2520,08/13/13 01:30:00 AM,53.820,86.922,,,,
2521,08/13/13 02:00:00 AM,54.212,87.769,,,,
2522,08/13/13 02:30:00 AM,54.604,86.973,,,,
2523,08/13/13 03:00:00 AM,53.733,87.599,,,,
2524,08/13/13 03:30:00 AM,52.554,89.933,,,,
2525,08/13/13 04:00:00 AM,52.335,90.710,,,,
2526,08/13/13 04:30:00 AM,52.291,90.652,,,,
2527,08/13/13 05:00:00 AM,52.729,89.592,,,,
2528,08/13/13 05:30:00 AM,52.291,91.921,,,,
2529,08/13/13 06:00:00 AM,52.509,90.527,,,,
2530,08/13/13 06:30:00 AM,52.729,92.242,,,,
2531,08/13/13 07:00:00 AM,53.865,91.937,,,,
2532,08/13/13 07:30:00 AM,55.472,86.502,,,,
2533,08/13/13 08:00:00 AM,59.056,74.009,,,,
2534,08/13/13 08:30:00 AM,61.032,70.160,,,,
2535,08/13/13 09:00:00 AM,62.362,67.915,,,,
2536,08/13/13 09:30:00 AM,64.803,62.865,,,,
2537,08/13/13 10:00:00 AM,66.814,61.429,,,,
2538,08/13/13 10:30:00 AM,69.471,58.414,,,,
2539,08/13/13 11:00:00 AM,73.040,55.442,,,,
2540,08/13/13 11:30:00 AM,74.727,54.016,,,,
2541,08/13/13 12:00:00 PM,77.815,47.421,,,,
2542,08/13/13 12:30:00 PM,81.066,43.224,,,,
2543,08/13/13 01:00:00 PM,83.736,39.827,,,,
2544,08/13/13 01:30:00 PM,86.301,36.798,,,,
2545,08/13/13 02:00:00 PM,87.757,33.935,,,,
2546,08/13/13 02:30:00 PM,88.534,30.148,,,,
2547,08/13/13 03:00:00 PM,90.194,30.567,,,,
2548,08/13/13 03:30:00 PM,91.495,25.773,,,,
2549,08/13/13 04:00:00 PM,91.589,25.916,,,,
2550,08/13/13 04:30:00 PM,91.776,24.631,,,,
2551,08/13/13 05:00:00 PM,90.797,27.693,,,,
2552,08/13/13 05:30:00 PM,90.147,30.014,,,,
2553,08/13/13 06:00:00 PM,89.269,29.975,,,,
2554,08/13/13 06:30:00 PM,87.483,30.443,,,,
2555,08/13/13 07:00:00 PM,86.164,33.211,,,,
2556,08/13/13 07:30:00 PM,82.575,36.830,,,,
2557,08/13/13 08:00:00 PM,77.945,41.851,,,,
2558,08/13/13 08:30:00 PM,76.071,39.247,,,,
2559,08/13/13 09:00:00 PM,74.727,39.398,,,,
2560,08/13/13 09:30:00 PM,73.818,38.722,,,,
2561,08/13/13 10:00:00 PM,73.170,38.028,,,,
2562,08/13/13 10:30:00 PM,71.748,37.685,,,,
2563,08/13/13 11:00:00 PM,70.502,39.574,,,,
2564,08/13/13 11:30:00 PM,69.814,39.077,,,,
2565,08/14/13 12:00:00 AM,69.085,39.944,,,,
2566,08/14/13 12:30:00 AM,67.028,43.937,,,,
2567,08/14/13 01:00:00 AM,65.701,46.011,,,,
2568,08/14/13 01:30:00 AM,64.288,47.081,,,,
2569,08/14/13 02:00:00 AM,64.332,47.871,,,,
2570,08/14/13 02:30:00 AM,63.219,50.974,,,,
2571,08/14/13 03:00:00 AM,63.347,51.480,,,,
2572,08/14/13 03:30:00 AM,61.934,54.816,,,,
2573,08/14/13 04:00:00 AM,62.148,55.597,,,,
2574,08/14/13 04:30:00 AM,60.861,58.308,,,,
2575,08/14/13 05:00:00 AM,60.303,59.192,,,,
2576,08/14/13 05:30:00 AM,59.229,61.931,,,,
2577,08/14/13 06:00:00 AM,58.411,64.011,,,,
2578,08/14/13 06:30:00 AM,57.376,67.209,,,,
2579,08/14/13 07:00:00 AM,56.858,67.996,,,,
2580,08/14/13 07:30:00 AM,57.936,68.828,,,,
2581,08/14/13 08:00:00 AM,58.109,68.037,,,,
2582,08/14/13 08:30:00 AM,59.788,63.641,,,,
2583,08/14/13 09:00:00 AM,62.319,58.193,,,,
2584,08/14/13 09:30:00 AM,63.732,56.644,,,,
2585,08/14/13 10:00:00 AM,66.301,53.599,,,,
2586,08/14/13 10:30:00 AM,69.129,49.979,,,,
2587,08/14/13 11:00:00 AM,72.093,45.649,,,,
2588,08/14/13 11:30:00 AM,74.899,43.644,,,,
2589,08/14/13 12:00:00 PM,77.815,39.316,,,,
2590,08/14/13 12:30:00 PM,80.713,35.526,,,,
2591,08/14/13 01:00:00 PM,83.914,31.878,,,,
2592,08/14/13 01:30:00 PM,87.710,28.804,,,,
2593,08/14/13 02:00:00 PM,89.362,26.557,,,,
2594,08/14/13 02:30:00 PM,91.076,26.627,,,,
2595,08/14/13 03:00:00 PM,92.620,26.376,,,,
2596,08/14/13 03:30:00 PM,93.139,25.733,,,,
2597,08/14/13 04:00:00 PM,93.328,25.356,,,,
2598,08/14/13 04:30:00 PM,93.659,25.229,,,,
2599,08/14/13 05:00:00 PM,92.386,25.913,,,,
2600,08/14/13 05:30:00 PM,91.029,29.433,,,,
2601,08/14/13 06:00:00 PM,89.638,31.914,,,,
2602,08/14/13 06:30:00 PM,87.665,35.117,,,,
2603,08/14/13 07:00:00 PM,86.074,37.793,,,,
2604,08/14/13 07:30:00 PM,82.218,42.345,,,,
2605,08/14/13 08:00:00 PM,79.173,43.202,,,,
2606,08/14/13 08:30:00 PM,77.117,46.922,,,,
2607,08/14/13 09:00:00 PM,75.724,49.671,,,,
2608,08/14/13 09:30:00 PM,73.774,54.473,,,,
2609,08/14/13 10:00:00 PM,72.307,58.658,,,,
2610,08/14/13 10:30:00 PM,71.577,61.618,,,,
2611,08/14/13 11:00:00 PM,70.329,64.311,,,,
2612,08/14/13 11:30:00 PM,68.913,68.577,,,,
2613,08/15/13 12:00:00 AM,67.885,71.168,,,,
2614,08/15/13 12:30:00 AM,66.985,73.450,,,,
2615,08/15/13 01:00:00 AM,66.000,75.694,,,,
2616,08/15/13 01:30:00 AM,65.701,77.197,,,,
2617,08/15/13 02:00:00 AM,65.230,78.696,,,,
2618,08/15/13 02:30:00 AM,64.503,79.762,,,,
2619,08/15/13 03:00:00 AM,63.946,80.645,,,,
2620,08/15/13 03:30:00 AM,62.919,83.342,,,,
2621,08/15/13 04:00:00 AM,62.620,84.073,,,,
2622,08/15/13 04:30:00 AM,62.233,83.366,,,,
2623,08/15/13 05:00:00 AM,61.934,86.462,,,,
2624,08/15/13 05:30:00 AM,61.205,87.742,,,,
2625,08/15/13 06:00:00 AM,61.075,85.213,,,,
2626,08/15/13 06:30:00 AM,61.205,88.065,,,,
2627,08/15/13 07:00:00 AM,60.861,89.463,,,,
2628,08/15/13 07:30:00 AM,61.162,89.130,,,,
2629,08/15/13 08:00:00 AM,61.462,89.624,,,,
2630,08/15/13 08:30:00 AM,62.276,87.884,,,,
2631,08/15/13 09:00:00 AM,63.604,85.456,,,,
2632,08/15/13 09:30:00 AM,64.632,83.611,,,,
2633,08/15/13 10:00:00 AM,66.772,78.595,,,,
2634,08/15/13 10:30:00 AM,69.600,73.618,,,,
2635,08/15/13 11:00:00 AM,72.739,67.238,,,,
2636,08/15/13 11:30:00 AM,75.029,61.165,,,,
2637,08/15/13 12:00:00 PM,77.421,56.079,,,,
2638,08/15/13 12:30:00 PM,80.272,49.072,,,,
2639,08/15/13 01:00:00 PM,83.199,44.670,,,,
2640,08/15/13 01:30:00 PM,85.712,41.139,,,,
2641,08/15/13 02:00:00 PM,87.985,39.273,,,,
2642,08/15/13 02:30:00 PM,90.009,38.617,,,,
2643,08/15/13 03:00:00 PM,90.518,41.161,,,,
2644,08/15/13 03:30:00 PM,90.982,40.653,,,,
2645,08/15/13 04:00:00 PM,90.379,41.653,,,,
2646,08/15/13 04:30:00 PM,90.194,41.041,,,,
2647,08/15/13 05:00:00 PM,89.499,42.265,,,,
2648,08/15/13 05:30:00 PM,88.626,43.505,,,,
2649,08/15/13 06:00:00 PM,86.074,48.579,,,,
2650,08/15/13 06:30:00 PM,82.708,52.516,,,,
2651,08/15/13 07:00:00 PM,81.597,54.432,,,,
2652,08/15/13 07:30:00 PM,77.553,60.898,,,,
2653,08/15/13 08:00:00 PM,73.299,68.485,,,,
2654,08/15/13 08:30:00 PM,70.459,73.102,,,,
2655,08/15/13 09:00:00 PM,68.698,76.484,,,,
2656,08/15/13 09:30:00 PM,67.500,79.329,,,,
2657,08/15/13 10:00:00 PM,66.643,81.194,,,,
2658,08/15/13 10:30:00 PM,65.829,83.208,,,,
2659,08/15/13 11:00:00 PM,65.316,84.165,,,,
2660,08/15/13 11:30:00 PM,65.017,85.034,,,,
2661,08/16/13 12:00:00 AM,64.760,86.695,,,,
2662,08/16/13 12:30:00 AM,64.117,87.425,,,,
2663,08/16/13 01:00:00 AM,64.117,88.291,,,,
2664,08/16/13 01:30:00 AM,63.732,88.805,,,,
2665,08/16/13 02:00:00 AM,63.775,90.312,,,,
2666,08/16/13 02:30:00 AM,64.459,88.093,,,,
2667,08/16/13 03:00:00 AM,63.732,90.012,,,,
2668,08/16/13 03:30:00 AM,63.176,90.471,,,,
2669,08/16/13 04:00:00 AM,62.577,92.774,,,,
2670,08/16/13 04:30:00 AM,62.490,92.762,,,,
2671,08/16/13 05:00:00 AM,61.677,92.700,,,,
2672,08/16/13 05:30:00 AM,61.633,94.136,,,,
2673,08/16/13 06:00:00 AM,61.333,94.171,,,,
2674,08/16/13 06:30:00 AM,60.733,94.814,,,,
2675,08/16/13 07:00:00 AM,60.517,95.250,,,,
2676,08/16/13 07:30:00 AM,60.818,95.372,,,,
2677,08/16/13 08:00:00 AM,61.633,95.672,,,,
2678,08/16/13 08:30:00 AM,62.748,95.001,,,,
2679,08/16/13 09:00:00 AM,63.990,92.285,,,,
2680,08/16/13 09:30:00 AM,66.130,87.744,,,,
2681,08/16/13 10:00:00 AM,68.871,81.435,,,,
2682,08/16/13 10:30:00 AM,71.877,73.982,,,,
2683,08/16/13 11:00:00 AM,75.853,65.075,,,,
2684,08/16/13 11:30:00 AM,77.815,59.811,,,,
2685,08/16/13 12:00:00 PM,79.876,53.949,,,,
2686,08/16/13 12:30:00 PM,82.530,48.750,,,,
2687,08/16/13 01:00:00 PM,84.900,43.960,,,,
2688,08/16/13 01:30:00 PM,88.030,40.612,,,,
2689,08/16/13 02:00:00 PM,88.763,40.589,,,,
2690,08/16/13 02:30:00 PM,89.454,38.754,,,,
2691,08/16/13 03:00:00 PM,90.518,34.449,,,,
2692,08/16/13 03:30:00 PM,90.844,34.874,,,,
2693,08/16/13 04:00:00 PM,90.657,33.263,,,,
2694,08/16/13 04:30:00 PM,90.518,33.222,,,,
2695,08/16/13 05:00:00 PM,89.546,32.183,,,,
2696,08/16/13 05:30:00 PM,88.626,34.557,,,,
2697,08/16/13 06:00:00 PM,86.754,38.701,,,,
2698,08/16/13 06:30:00 PM,84.362,42.115,,,,
2699,08/16/13 07:00:00 PM,83.601,43.286,,,,
2700,08/16/13 07:30:00 PM,80.008,48.539,,,,
2701,08/16/13 08:00:00 PM,75.204,56.303,,,,
2702,08/16/13 08:30:00 PM,72.480,57.934,,,,
2703,08/16/13 09:00:00 PM,70.372,62.659,,,,
2704,08/16/13 09:30:00 PM,67.413,67.689,,,,
2705,08/16/13 10:00:00 PM,67.627,66.853,,,,
2706,08/16/13 10:30:00 PM,67.842,65.895,,,,
2707,08/16/13 11:00:00 PM,68.956,64.989,,,,
2708,08/16/13 11:30:00 PM,68.400,63.379,,,,
2709,08/17/13 12:00:00 AM,67.928,61.952,,,,
2710,08/17/13 12:30:00 AM,67.114,61.516,,,,
2711,08/17/13 01:00:00 AM,66.258,61.740,,,,
2712,08/17/13 01:30:00 AM,65.444,62.386,,,,
2713,08/17/13 02:00:00 AM,64.760,62.711,,,,
2714,08/17/13 02:30:00 AM,64.546,62.482,,,,
2715,08/17/13 03:00:00 AM,64.247,62.634,,,,
2716,08/17/13 03:30:00 AM,63.946,63.560,,,,
2717,08/17/13 04:00:00 AM,62.834,66.028,,,,
2718,08/17/13 04:30:00 AM,62.834,66.086,,,,
2719,08/17/13 05:00:00 AM,61.205,69.802,,,,
2720,08/17/13 05:30:00 AM,61.891,69.352,,,,
2721,08/17/13 06:00:00 AM,62.748,68.013,,,,
2722,08/17/13 06:30:00 AM,62.661,68.121,,,,
2723,08/17/13 07:00:00 AM,60.346,72.357,,,,
2724,08/17/13 07:30:00 AM,60.690,74.133,,,,
2725,08/17/13 08:00:00 AM,61.162,72.846,,,,
