"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
1409,06/23/13 08:00:00 AM,15.819,80.476,,,,
1410,06/23/13 08:30:00 AM,15.772,81.101,,,,
1411,06/23/13 09:00:00 AM,15.700,82.077,,,,
1412,06/23/13 09:30:00 AM,15.819,82.680,,,,
1413,06/23/13 10:00:00 AM,16.630,81.262,,,,
1414,06/23/13 10:30:00 AM,17.486,77.449,,,,
1415,06/23/13 11:00:00 AM,17.986,76.251,,,,
1416,06/23/13 11:30:00 AM,18.842,73.995,,,,
1417,06/23/13 12:00:00 PM,19.603,73.367,,,,
1418,06/23/13 12:30:00 PM,19.936,72.883,,,,
1419,06/23/13 01:00:00 PM,19.555,74.826,,,,
1420,06/23/13 01:30:00 PM,19.341,76.528,,,,
1421,06/23/13 02:00:00 PM,19.341,76.357,,,,
1422,06/23/13 02:30:00 PM,18.889,78.363,,,,
1423,06/23/13 03:00:00 PM,18.271,82.288,,,,
1424,06/23/13 03:30:00 PM,18.604,80.719,,,,
1425,06/23/13 04:00:00 PM,19.127,78.470,,,,
1426,06/23/13 04:30:00 PM,18.794,78.738,,,,
1427,06/23/13 05:00:00 PM,18.842,78.636,,,,
1428,06/23/13 05:30:00 PM,19.103,76.963,,,,
1429,06/23/13 06:00:00 PM,18.794,79.133,,,,
1430,06/23/13 06:30:00 PM,18.366,80.052,,,,
1431,06/23/13 07:00:00 PM,18.271,80.730,,,,
1432,06/23/13 07:30:00 PM,17.605,82.721,,,,
1433,06/23/13 08:00:00 PM,16.630,85.268,,,,
1434,06/23/13 08:30:00 PM,15.939,87.567,,,,
1435,06/23/13 09:00:00 PM,15.366,89.884,,,,
1436,06/23/13 09:30:00 PM,14.792,91.694,,,,
1437,06/23/13 10:00:00 PM,14.314,92.984,,,,
1438,06/23/13 10:30:00 PM,13.978,94.090,,,,
1439,06/23/13 11:00:00 PM,13.666,94.783,,,,
1440,06/23/13 11:30:00 PM,13.546,94.854,,,,
1441,06/24/13 12:00:00 AM,13.473,95.092,,,,
1442,06/24/13 12:30:00 AM,13.137,95.670,,,,
1443,06/24/13 01:00:00 AM,12.920,96.377,,,,
1444,06/24/13 01:30:00 AM,12.823,96.580,,,,
1445,06/24/13 02:00:00 AM,12.775,96.644,,,,
1446,06/24/13 02:30:00 AM,12.630,96.934,,,,
1447,06/24/13 03:00:00 AM,12.534,97.389,,,,
1448,06/24/13 03:30:00 AM,12.534,97.642,,,,
1449,06/24/13 04:00:00 AM,12.509,97.812,,,,
1450,06/24/13 04:30:00 AM,12.485,97.982,,,,
1451,06/24/13 05:00:00 AM,12.461,97.975,,,,
1452,06/24/13 05:30:00 AM,12.461,98.076,,,,
1453,06/24/13 06:00:00 AM,12.509,98.140,,,,
1454,06/24/13 06:30:00 AM,12.534,97.945,,,,
1455,06/24/13 07:00:00 AM,12.606,98.091,,,,
1456,06/24/13 07:30:00 AM,12.582,98.008,,,,
1457,06/24/13 08:00:00 AM,12.630,98.324,,,,
1458,06/24/13 08:30:00 AM,12.847,98.182,,,,
1459,06/24/13 09:00:00 AM,12.968,97.735,,,,
1460,06/24/13 09:30:00 AM,13.185,97.059,,,,
1461,06/24/13 10:00:00 AM,13.497,95.407,,,,
1462,06/24/13 10:30:00 AM,14.002,93.190,,,,
1463,06/24/13 11:00:00 AM,13.930,93.949,,,,
1464,06/24/13 11:30:00 AM,13.906,96.155,,,,
1465,06/24/13 12:00:00 PM,14.074,97.858,,,,
1466,06/24/13 12:30:00 PM,14.385,96.821,,,,
1467,06/24/13 01:00:00 PM,14.194,96.001,,,,
1468,06/24/13 01:30:00 PM,14.218,96.341,,,,
1469,06/24/13 02:00:00 PM,14.385,96.257,,,,
1470,06/24/13 02:30:00 PM,14.649,96.738,,,,
1471,06/24/13 03:00:00 PM,14.768,96.051,,,,
1472,06/24/13 03:30:00 PM,14.840,95.658,,,,
1473,06/24/13 04:00:00 PM,14.768,95.588,,,,
1474,06/24/13 04:30:00 PM,14.122,96.597,,,,
1475,06/24/13 05:00:00 PM,14.026,97.692,,,,
1476,06/24/13 05:30:00 PM,13.882,98.085,,,,
1477,06/24/13 06:00:00 PM,13.690,98.159,,,,
1478,06/24/13 06:30:00 PM,13.690,98.766,,,,
1479,06/24/13 07:00:00 PM,13.834,98.806,,,,
1480,06/24/13 07:30:00 PM,13.762,99.038,,,,
1481,06/24/13 08:00:00 PM,13.690,99.220,,,,
1482,06/24/13 08:30:00 PM,13.690,99.371,,,,
1483,06/24/13 09:00:00 PM,13.570,99.539,,,,
1484,06/24/13 09:30:00 PM,13.546,99.733,,,,
1485,06/24/13 10:00:00 PM,13.546,99.959,,,,
1486,06/24/13 10:30:00 PM,13.570,100.000,,,,
1487,06/24/13 11:00:00 PM,13.618,100.000,,,,
1488,06/24/13 11:30:00 PM,13.666,100.000,,,,
1489,06/25/13 12:00:00 AM,13.738,100.000,,,,
1490,06/25/13 12:30:00 AM,13.882,100.000,,,,
1491,06/25/13 01:00:00 AM,13.930,100.000,,,,
1492,06/25/13 01:30:00 AM,13.954,100.000,,,,
1493,06/25/13 02:00:00 AM,14.002,100.000,,,,
1494,06/25/13 02:30:00 AM,14.050,100.000,,,,
1495,06/25/13 03:00:00 AM,14.050,100.000,,,,
1496,06/25/13 03:30:00 AM,14.050,100.000,,,,
1497,06/25/13 04:00:00 AM,14.050,100.000,,,,
1498,06/25/13 04:30:00 AM,14.074,100.000,,,,
1499,06/25/13 05:00:00 AM,14.146,100.000,,,,
1500,06/25/13 05:30:00 AM,14.218,100.000,,,,
1501,06/25/13 06:00:00 AM,14.314,100.000,,,,
1502,06/25/13 06:30:00 AM,14.361,100.000,,,,
1503,06/25/13 07:00:00 AM,14.457,100.000,,,,
1504,06/25/13 07:30:00 AM,14.601,100.000,,,,
1505,06/25/13 08:00:00 AM,14.768,100.000,,,,
1506,06/25/13 08:30:00 AM,14.984,100.000,,,,
1507,06/25/13 09:00:00 AM,15.175,100.000,,,,
1508,06/25/13 09:30:00 AM,15.270,100.000,,,,
1509,06/25/13 10:00:00 AM,15.533,100.000,,,,
1510,06/25/13 10:30:00 AM,15.605,100.000,,,,
1511,06/25/13 11:00:00 AM,15.748,100.000,,,,
1512,06/25/13 11:30:00 AM,15.963,100.000,,,,
1513,06/25/13 12:00:00 PM,16.201,100.000,,,,
1514,06/25/13 12:30:00 PM,16.201,100.000,,,,
1515,06/25/13 01:00:00 PM,16.034,100.000,,,,
1516,06/25/13 01:30:00 PM,16.082,100.000,,,,
1517,06/25/13 02:00:00 PM,16.106,100.000,,,,
1518,06/25/13 02:30:00 PM,16.296,100.000,,,,
1519,06/25/13 03:00:00 PM,16.415,100.000,,,,
1520,06/25/13 03:30:00 PM,16.439,100.000,,,,
1521,06/25/13 04:00:00 PM,16.487,100.000,,,,
1522,06/25/13 04:30:00 PM,16.606,100.000,,,,
1523,06/25/13 05:00:00 PM,16.606,100.000,,,,
1524,06/25/13 05:30:00 PM,16.677,100.000,,,,
1525,06/25/13 06:00:00 PM,16.749,100.000,,,,
1526,06/25/13 06:30:00 PM,16.773,100.000,,,,
1527,06/25/13 07:00:00 PM,16.606,100.000,,,,
1528,06/25/13 07:30:00 PM,16.415,100.000,,,,
1529,06/25/13 08:00:00 PM,16.225,100.000,,,,
1530,06/25/13 08:30:00 PM,16.106,100.000,,,,
1531,06/25/13 09:00:00 PM,15.915,100.000,,,,
1532,06/25/13 09:30:00 PM,15.796,100.000,,,,
1533,06/25/13 10:00:00 PM,15.772,100.000,,,,
1534,06/25/13 10:30:00 PM,15.748,100.000,,,,
1535,06/25/13 11:00:00 PM,15.700,100.000,,,,
1536,06/25/13 11:30:00 PM,15.605,100.000,,,,
1537,06/26/13 12:00:00 AM,15.533,100.000,,,,
1538,06/26/13 12:30:00 AM,15.509,100.000,,,,
1539,06/26/13 01:00:00 AM,15.366,100.000,,,,
1540,06/26/13 01:30:00 AM,15.270,100.000,,,,
1541,06/26/13 02:00:00 AM,15.247,100.000,,,,
1542,06/26/13 02:30:00 AM,15.270,100.000,,,,
1543,06/26/13 03:00:00 AM,15.342,100.000,,,,
1544,06/26/13 03:30:00 AM,15.270,100.000,,,,
1545,06/26/13 04:00:00 AM,15.342,100.000,,,,
1546,06/26/13 04:30:00 AM,15.438,100.000,,,,
1547,06/26/13 05:00:00 AM,15.533,100.000,,,,
1548,06/26/13 05:30:00 AM,15.652,100.000,,,,
1549,06/26/13 06:00:00 AM,15.724,100.000,,,,
1550,06/26/13 06:30:00 AM,15.867,100.000,,,,
1551,06/26/13 07:00:00 AM,16.177,100.000,,,,
1552,06/26/13 07:30:00 AM,16.272,100.000,,,,
1553,06/26/13 08:00:00 AM,16.463,100.000,,,,
1554,06/26/13 08:30:00 AM,16.749,100.000,,,,
1555,06/26/13 09:00:00 AM,16.987,100.000,,,,
1556,06/26/13 09:30:00 AM,17.106,100.000,,,,
1557,06/26/13 10:00:00 AM,17.225,100.000,,,,
1558,06/26/13 10:30:00 AM,17.296,100.000,,,,
1559,06/26/13 11:00:00 AM,17.510,100.000,,,,
1560,06/26/13 11:30:00 AM,17.938,100.000,,,,
1561,06/26/13 12:00:00 PM,18.319,100.000,,,,
1562,06/26/13 12:30:00 PM,18.985,100.000,,,,
1563,06/26/13 01:00:00 PM,19.746,100.000,,,,
1564,06/26/13 01:30:00 PM,20.031,95.768,,,,
1565,06/26/13 02:00:00 PM,20.555,94.023,,,,
1566,06/26/13 02:30:00 PM,21.652,85.738,,,,
1567,06/26/13 03:00:00 PM,22.178,82.226,,,,
1568,06/26/13 03:14:45 PM,,,,Logged,,
1569,06/26/13 03:14:50 PM,,,,,Logged,Logged
