"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
3254,01/25/18 05:00:00 AM,3.880,100.000,,,,
3255,01/25/18 05:30:00 AM,3.696,100.000,,,,
3256,01/25/18 06:00:00 AM,4.115,100.000,,,,
3257,01/25/18 06:30:00 AM,3.617,100.000,,,,
3258,01/25/18 07:00:00 AM,3.617,100.000,,,,
3259,01/25/18 07:30:00 AM,3.512,100.000,,,,
3260,01/25/18 08:00:00 AM,2.983,100.000,,,,
3261,01/25/18 08:30:00 AM,2.744,100.000,,,,
3262,01/25/18 09:00:00 AM,2.717,100.000,,,,
3263,01/25/18 09:30:00 AM,3.274,100.000,,,,
3264,01/25/18 10:00:00 AM,4.480,100.000,,,,
3265,01/25/18 10:30:00 AM,5.668,100.000,,,,
3266,01/25/18 11:00:00 AM,6.990,100.000,,,,
3267,01/25/18 11:30:00 AM,7.594,100.000,,,,
3268,01/25/18 12:00:00 PM,7.368,100.000,,,,
3269,01/25/18 12:30:00 PM,6.940,100.000,,,,
3270,01/25/18 01:00:00 PM,7.670,100.000,,,,
3271,01/25/18 01:30:00 PM,7.920,100.000,,,,
3272,01/25/18 02:00:00 PM,8.444,100.000,,,,
3273,01/25/18 02:30:00 PM,9.015,100.000,,,,
3274,01/25/18 03:00:00 PM,8.717,100.000,,,,
3275,01/25/18 03:30:00 PM,8.469,100.000,,,,
3276,01/25/18 04:00:00 PM,8.593,100.000,,,,
3277,01/25/18 04:30:00 PM,8.543,100.000,,,,
3278,01/25/18 05:00:00 PM,8.070,100.000,,,,
3279,01/25/18 05:30:00 PM,7.820,100.000,,,,
3280,01/25/18 06:00:00 PM,7.419,100.000,,,,
3281,01/25/18 06:30:00 PM,7.015,100.000,,,,
3282,01/25/18 07:00:00 PM,6.560,100.000,,,,
3283,01/25/18 07:30:00 PM,6.230,100.000,,,,
3284,01/25/18 08:00:00 PM,6.000,100.000,,,,
3285,01/25/18 08:30:00 PM,5.949,100.000,,,,
3286,01/25/18 09:00:00 PM,6.000,100.000,,,,
3287,01/25/18 09:30:00 PM,5.796,100.000,,,,
3288,01/25/18 10:00:00 PM,5.179,100.000,,,,
3289,01/25/18 10:30:00 PM,4.766,100.000,,,,
3290,01/25/18 11:00:00 PM,4.662,100.000,,,,
3291,01/25/18 11:30:00 PM,4.506,100.000,,,,
3292,01/26/18 12:00:00 AM,3.985,100.000,,,,
3293,01/26/18 12:30:00 AM,3.775,100.000,,,,
3294,01/26/18 01:00:00 AM,3.985,100.000,,,,
3295,01/26/18 01:30:00 AM,3.512,100.000,,,,
3296,01/26/18 02:00:00 AM,3.063,100.000,,,,
3297,01/26/18 02:30:00 AM,2.690,100.000,,,,
3298,01/26/18 03:00:00 AM,2.155,100.000,,,,
3299,01/26/18 03:30:00 AM,1.697,100.000,,,,
3300,01/26/18 04:00:00 AM,1.588,100.000,,,,
3301,01/26/18 04:30:00 AM,1.398,100.000,,,,
3302,01/26/18 05:00:00 AM,1.126,100.000,,,,
3303,01/26/18 05:30:00 AM,1.208,100.000,,,,
3304,01/26/18 06:00:00 AM,1.344,100.000,,,,
3305,01/26/18 06:30:00 AM,1.289,100.000,,,,
3306,01/26/18 07:00:00 AM,1.398,100.000,,,,
3307,01/26/18 07:30:00 AM,1.208,100.000,,,,
3308,01/26/18 08:00:00 AM,1.099,100.000,,,,
3309,01/26/18 08:30:00 AM,0.715,100.000,,,,
3310,01/26/18 09:00:00 AM,1.534,100.000,,,,
3311,01/26/18 09:30:00 AM,2.182,100.000,,,,
3312,01/26/18 10:00:00 AM,2.610,100.000,,,,
3313,01/26/18 10:30:00 AM,3.354,100.000,,,,
3314,01/26/18 11:00:00 AM,4.089,100.000,,,,
3315,01/26/18 11:30:00 AM,4.740,100.000,,,,
3316,01/26/18 12:00:00 PM,5.334,100.000,,,,
3317,01/26/18 12:30:00 PM,5.745,100.000,,,,
3318,01/26/18 01:00:00 PM,6.560,100.000,,,,
3319,01/26/18 01:30:00 PM,7.318,100.000,,,,
3320,01/26/18 02:00:00 PM,7.745,100.000,,,,
3321,01/26/18 02:30:00 PM,8.045,100.000,,,,
3322,01/26/18 03:00:00 PM,8.220,100.000,,,,
3323,01/26/18 03:30:00 PM,8.319,100.000,,,,
3324,01/26/18 04:00:00 PM,8.195,100.000,,,,
3325,01/26/18 04:30:00 PM,8.245,100.000,,,,
3326,01/26/18 05:00:00 PM,8.344,100.000,,,,
3327,01/26/18 05:30:00 PM,8.095,100.000,,,,
3328,01/26/18 06:00:00 PM,7.845,100.000,,,,
3329,01/26/18 06:30:00 PM,7.519,100.000,,,,
3330,01/26/18 07:00:00 PM,6.560,100.000,,,,
3331,01/26/18 07:30:00 PM,5.898,100.000,,,,
3332,01/26/18 08:00:00 PM,5.437,100.000,,,,
3333,01/26/18 08:30:00 PM,5.308,100.000,,,,
3334,01/26/18 09:00:00 PM,5.282,100.000,,,,
3335,01/26/18 09:30:00 PM,5.128,100.000,,,,
3336,01/26/18 10:00:00 PM,5.231,100.000,,,,
3337,01/26/18 10:30:00 PM,5.282,100.000,,,,
3338,01/26/18 11:00:00 PM,5.257,100.000,,,,
3339,01/26/18 11:30:00 PM,5.257,100.000,,,,
3340,01/27/18 12:00:00 AM,5.205,100.000,,,,
3341,01/27/18 12:30:00 AM,5.154,100.000,,,,
3342,01/27/18 01:00:00 AM,5.179,100.000,,,,
3343,01/27/18 01:30:00 AM,4.766,100.000,,,,
3344,01/27/18 02:00:00 AM,5.024,100.000,,,,
3345,01/27/18 02:30:00 AM,4.740,100.000,,,,
3346,01/27/18 03:00:00 AM,4.792,100.000,,,,
3347,01/27/18 03:30:00 AM,4.714,100.000,,,,
3348,01/27/18 04:00:00 AM,4.610,100.000,,,,
3349,01/27/18 04:30:00 AM,4.740,100.000,,,,
3350,01/27/18 05:00:00 AM,4.869,100.000,,,,
3351,01/27/18 05:30:00 AM,4.766,100.000,,,,
3352,01/27/18 06:00:00 AM,4.662,100.000,,,,
3353,01/27/18 06:30:00 AM,4.844,100.000,,,,
3354,01/27/18 07:00:00 AM,5.334,100.000,,,,
3355,01/27/18 07:30:00 AM,5.024,100.000,,,,
3356,01/27/18 08:00:00 AM,4.973,100.000,,,,
3357,01/27/18 08:30:00 AM,4.844,100.000,,,,
3358,01/27/18 09:00:00 AM,5.024,100.000,,,,
3359,01/27/18 09:30:00 AM,5.565,100.000,,,,
3360,01/27/18 10:00:00 AM,6.306,100.000,,,,
3361,01/27/18 10:30:00 AM,6.864,100.000,,,,
3362,01/27/18 11:00:00 AM,7.293,100.000,,,,
3363,01/27/18 11:30:00 AM,8.145,100.000,,,,
3364,01/27/18 12:00:00 PM,8.891,100.000,,,,
3365,01/27/18 12:30:00 PM,10.026,100.000,,,,
3366,01/27/18 01:00:00 PM,10.980,99.915,,,,
3367,01/27/18 01:30:00 PM,11.248,100.000,,,,
3368,01/27/18 02:00:00 PM,11.565,99.407,,,,
3369,01/27/18 02:30:00 PM,11.540,100.000,,,,
3370,01/27/18 03:00:00 PM,12.292,99.784,,,,
3371,01/27/18 03:30:00 PM,12.195,100.000,,,,
3372,01/27/18 04:00:00 PM,12.534,100.000,,,,
3373,01/27/18 04:30:00 PM,12.340,99.873,,,,
3374,01/27/18 05:00:00 PM,11.516,100.000,,,,
3375,01/27/18 05:30:00 PM,11.005,100.000,,,,
3376,01/27/18 06:00:00 PM,10.590,100.000,,,,
3377,01/27/18 06:30:00 PM,10.100,100.000,,,,
3378,01/27/18 07:00:00 PM,9.706,100.000,,,,
3379,01/27/18 07:30:00 PM,9.213,100.000,,,,
3380,01/27/18 08:00:00 PM,8.817,100.000,,,,
3381,01/27/18 08:30:00 PM,8.519,100.000,,,,
3382,01/27/18 09:00:00 PM,8.618,100.000,,,,
3383,01/27/18 09:30:00 PM,8.494,100.000,,,,
3384,01/27/18 10:00:00 PM,8.195,100.000,,,,
3385,01/27/18 10:30:00 PM,8.145,100.000,,,,
3386,01/27/18 11:00:00 PM,8.020,100.000,,,,
3387,01/27/18 11:30:00 PM,7.770,100.000,,,,
3388,01/28/18 12:00:00 AM,7.695,100.000,,,,
3389,01/28/18 12:30:00 AM,7.519,100.000,,,,
3390,01/28/18 01:00:00 AM,7.393,100.000,,,,
3391,01/28/18 01:30:00 AM,7.419,100.000,,,,
3392,01/28/18 02:00:00 AM,7.619,100.000,,,,
3393,01/28/18 02:30:00 AM,7.569,100.000,,,,
3394,01/28/18 03:00:00 AM,7.444,100.000,,,,
3395,01/28/18 03:30:00 AM,7.368,100.000,,,,
3396,01/28/18 04:00:00 AM,7.041,100.000,,,,
3397,01/28/18 04:30:00 AM,5.668,100.000,,,,
3398,01/28/18 05:00:00 AM,5.231,100.000,,,,
3399,01/28/18 05:30:00 AM,5.308,100.000,,,,
3400,01/28/18 06:00:00 AM,5.385,100.000,,,,
3401,01/28/18 06:30:00 AM,4.895,100.000,,,,
3402,01/28/18 07:00:00 AM,4.869,100.000,,,,
3403,01/28/18 07:30:00 AM,4.636,100.000,,,,
3404,01/28/18 08:00:00 AM,4.350,100.000,,,,
3405,01/28/18 08:30:00 AM,3.696,100.000,,,,
3406,01/28/18 09:00:00 AM,3.591,100.000,,,,
3407,01/28/18 09:30:00 AM,3.958,100.000,,,,
3408,01/28/18 10:00:00 AM,5.847,100.000,,,,
3409,01/28/18 10:30:00 AM,7.393,100.000,,,,
3410,01/28/18 11:00:00 AM,8.170,100.000,,,,
3411,01/28/18 11:30:00 AM,8.916,100.000,,,,
3412,01/28/18 12:00:00 PM,10.051,100.000,,,,
3413,01/28/18 12:30:00 PM,11.029,100.000,,,,
3414,01/28/18 01:00:00 PM,11.929,100.000,,,,
3415,01/28/18 01:30:00 PM,12.727,99.681,,,,
3416,01/28/18 02:00:00 PM,13.257,96.773,,,,
3417,01/28/18 02:30:00 PM,14.505,96.392,,,,
3418,01/28/18 03:00:00 PM,14.529,91.627,,,,
3419,01/28/18 03:30:00 PM,14.792,91.589,,,,
3420,01/28/18 04:00:00 PM,15.557,91.491,,,,
3421,01/28/18 04:30:00 PM,15.055,93.017,,,,
3422,01/28/18 05:00:00 PM,14.649,94.575,,,,
3423,01/28/18 05:30:00 PM,14.122,94.670,,,,
3424,01/28/18 06:00:00 PM,13.233,95.746,,,,
3425,01/28/18 06:30:00 PM,12.485,96.363,,,,
3426,01/28/18 07:00:00 PM,11.977,96.784,,,,
3427,01/28/18 07:30:00 PM,11.419,97.112,,,,
3428,01/28/18 08:00:00 PM,11.175,97.825,,,,
3429,01/28/18 08:30:00 PM,10.541,96.824,,,,
3430,01/28/18 09:00:00 PM,9.854,97.962,,,,
3431,01/28/18 09:30:00 PM,9.361,98.818,,,,
3432,01/28/18 10:00:00 PM,9.163,99.651,,,,
3433,01/28/18 10:30:00 PM,9.435,99.629,,,,
3434,01/28/18 11:00:00 PM,9.262,100.000,,,,
3435,01/28/18 11:30:00 PM,8.643,99.652,,,,
3436,01/29/18 12:00:00 AM,7.920,99.888,,,,
3437,01/29/18 12:30:00 AM,7.720,100.000,,,,
3438,01/29/18 01:00:00 AM,7.343,100.000,,,,
3439,01/29/18 01:30:00 AM,7.569,100.000,,,,
3440,01/29/18 02:00:00 AM,8.070,100.000,,,,
3441,01/29/18 02:30:00 AM,7.469,100.000,,,,
3442,01/29/18 03:00:00 AM,6.509,100.000,,,,
3443,01/29/18 03:30:00 AM,6.153,100.000,,,,
3444,01/29/18 04:00:00 AM,5.821,100.000,,,,
3445,01/29/18 04:30:00 AM,6.026,100.000,,,,
3446,01/29/18 05:00:00 AM,5.847,100.000,,,,
3447,01/29/18 05:30:00 AM,5.847,100.000,,,,
3448,01/29/18 06:00:00 AM,5.565,100.000,,,,
3449,01/29/18 06:30:00 AM,5.668,100.000,,,,
3450,01/29/18 07:00:00 AM,7.444,100.000,,,,
3451,01/29/18 07:30:00 AM,6.331,100.000,,,,
3452,01/29/18 08:00:00 AM,6.255,100.000,,,,
3453,01/29/18 08:30:00 AM,6.102,100.000,,,,
3454,01/29/18 09:00:00 AM,7.293,100.000,,,,
3455,01/29/18 09:30:00 AM,7.695,100.000,,,,
3456,01/29/18 10:00:00 AM,7.619,100.000,,,,
3457,01/29/18 10:30:00 AM,7.920,100.000,,,,
3458,01/29/18 11:00:00 AM,9.114,100.000,,,,
3459,01/29/18 11:30:00 AM,9.903,100.000,,,,
3460,01/29/18 12:00:00 PM,10.785,100.000,,,,
3461,01/29/18 12:30:00 PM,11.710,100.000,,,,
3462,01/29/18 01:00:00 PM,12.195,97.651,,,,
3463,01/29/18 01:30:00 PM,11.929,97.427,,,,
3464,01/29/18 02:00:00 PM,12.654,96.865,,,,
3465,01/29/18 02:30:00 PM,13.930,96.801,,,,
3466,01/29/18 03:00:00 PM,14.266,95.198,,,,
3467,01/29/18 03:30:00 PM,14.122,95.006,,,,
3468,01/29/18 04:00:00 PM,13.810,95.746,,,,
3469,01/29/18 04:30:00 PM,13.522,95.976,,,,
3470,01/29/18 05:00:00 PM,13.305,95.970,,,,
3471,01/29/18 05:30:00 PM,12.944,96.536,,,,
3472,01/29/18 06:00:00 PM,12.485,97.225,,,,
3473,01/29/18 06:30:00 PM,11.565,95.456,,,,
3474,01/29/18 07:00:00 PM,10.736,96.776,,,,
3475,01/29/18 07:30:00 PM,10.663,97.384,,,,
3476,01/29/18 08:00:00 PM,10.492,97.337,,,,
3477,01/29/18 08:30:00 PM,10.100,96.880,,,,
3478,01/29/18 09:00:00 PM,9.558,97.208,,,,
3479,01/29/18 09:30:00 PM,8.916,98.447,,,,
3480,01/29/18 10:00:00 PM,8.916,99.483,,,,
3481,01/29/18 10:30:00 PM,8.419,99.294,,,,
3482,01/29/18 11:00:00 PM,7.920,99.350,,,,
3483,01/29/18 11:30:00 PM,7.519,99.897,,,,
3484,01/30/18 12:00:00 AM,7.066,99.744,,,,
3485,01/30/18 12:30:00 AM,6.636,100.000,,,,
3486,01/30/18 01:00:00 AM,6.484,100.000,,,,
3487,01/30/18 01:30:00 AM,6.357,100.000,,,,
3488,01/30/18 02:00:00 AM,5.975,100.000,,,,
3489,01/30/18 02:30:00 AM,5.437,100.000,,,,
3490,01/30/18 03:00:00 AM,5.050,100.000,,,,
3491,01/30/18 03:30:00 AM,4.921,100.000,,,,
3492,01/30/18 04:00:00 AM,5.128,100.000,,,,
3493,01/30/18 04:30:00 AM,4.428,100.000,,,,
3494,01/30/18 05:00:00 AM,4.037,100.000,,,,
3495,01/30/18 05:30:00 AM,3.932,100.000,,,,
3496,01/30/18 06:00:00 AM,4.168,100.000,,,,
3497,01/30/18 06:30:00 AM,5.514,100.000,,,,
3498,01/30/18 07:00:00 AM,3.485,100.000,,,,
3499,01/30/18 07:30:00 AM,3.063,100.000,,,,
3500,01/30/18 08:00:00 AM,3.354,100.000,,,,
3501,01/30/18 08:30:00 AM,3.406,100.000,,,,
3502,01/30/18 09:00:00 AM,4.115,100.000,,,,
3503,01/30/18 09:30:00 AM,4.662,100.000,,,,
3504,01/30/18 10:00:00 AM,6.382,100.000,,,,
3505,01/30/18 10:30:00 AM,7.569,100.000,,,,
3506,01/30/18 11:00:00 AM,8.120,99.603,,,,
3507,01/30/18 11:30:00 AM,9.410,98.634,,,,
3508,01/30/18 12:00:00 PM,11.321,95.137,,,,
3509,01/30/18 12:30:00 PM,13.281,84.952,,,,
3510,01/30/18 01:00:00 PM,14.074,82.371,,,,
3511,01/30/18 01:30:00 PM,14.457,81.444,,,,
3512,01/30/18 02:00:00 PM,15.055,78.340,,,,
3513,01/30/18 02:30:00 PM,15.509,78.799,,,,
3514,01/30/18 03:00:00 PM,15.605,76.862,,,,
3515,01/30/18 03:30:00 PM,15.342,76.386,,,,
3516,01/30/18 04:00:00 PM,15.366,83.590,,,,
3517,01/30/18 04:30:00 PM,15.079,84.530,,,,
3518,01/30/18 05:00:00 PM,15.055,82.891,,,,
3519,01/30/18 05:30:00 PM,14.792,84.492,,,,
3520,01/30/18 06:00:00 PM,14.361,86.118,,,,
3521,01/30/18 06:30:00 PM,13.546,86.783,,,,
3522,01/30/18 07:00:00 PM,12.823,87.912,,,,
3523,01/30/18 07:30:00 PM,12.268,89.385,,,,
3524,01/30/18 08:00:00 PM,11.613,90.659,,,,
3525,01/30/18 08:30:00 PM,11.078,92.464,,,,
3526,01/30/18 09:00:00 PM,10.687,94.969,,,,
3527,01/30/18 09:30:00 PM,10.345,95.865,,,,
3528,01/30/18 10:00:00 PM,10.051,97.417,,,,
3529,01/30/18 10:30:00 PM,10.075,97.923,,,,
3530,01/30/18 11:00:00 PM,9.682,96.415,,,,
3531,01/30/18 11:30:00 PM,9.262,99.063,,,,
3532,01/31/18 12:00:00 AM,8.717,98.688,,,,
3533,01/31/18 12:30:00 AM,7.895,98.311,,,,
3534,01/31/18 01:00:00 AM,7.995,99.616,,,,
3535,01/31/18 01:30:00 AM,6.965,98.641,,,,
3536,01/31/18 02:00:00 AM,6.408,99.411,,,,
3537,01/31/18 02:30:00 AM,5.847,99.325,,,,
3538,01/31/18 03:00:00 AM,5.385,99.702,,,,
3539,01/31/18 03:30:00 AM,5.179,99.402,,,,
3540,01/31/18 04:00:00 AM,4.610,99.289,,,,
3541,01/31/18 04:30:00 AM,4.506,100.000,,,,
3542,01/31/18 05:00:00 AM,4.428,100.000,,,,
3543,01/31/18 05:30:00 AM,4.610,100.000,,,,
3544,01/31/18 06:00:00 AM,3.932,99.384,,,,
3545,01/31/18 06:30:00 AM,3.564,99.806,,,,
3546,01/31/18 07:00:00 AM,3.433,100.000,,,,
3547,01/31/18 07:30:00 AM,3.301,100.000,,,,
3548,01/31/18 08:00:00 AM,3.354,100.000,,,,
3549,01/31/18 08:30:00 AM,3.142,100.000,,,,
3550,01/31/18 09:00:00 AM,2.983,100.000,,,,
3551,01/31/18 09:30:00 AM,3.827,100.000,,,,
3552,01/31/18 10:00:00 AM,5.745,100.000,,,,
3553,01/31/18 10:30:00 AM,7.519,100.000,,,,
3554,01/31/18 11:00:00 AM,8.220,100.000,,,,
3555,01/31/18 11:30:00 AM,9.262,99.507,,,,
3556,01/31/18 12:00:00 PM,10.394,90.897,,,,
3557,01/31/18 12:30:00 PM,11.637,86.223,,,,
3558,01/31/18 01:00:00 PM,13.377,82.486,,,,
3559,01/31/18 01:30:00 PM,14.960,77.204,,,,
3560,01/31/18 02:00:00 PM,15.915,75.432,,,,
3561,01/31/18 02:30:00 PM,16.225,73.820,,,,
3562,01/31/18 03:00:00 PM,16.415,72.516,,,,
3563,01/31/18 03:30:00 PM,16.129,75.617,,,,
3564,01/31/18 04:00:00 PM,15.843,75.163,,,,
3565,01/31/18 04:30:00 PM,15.843,75.559,,,,
3566,01/31/18 05:00:00 PM,15.485,72.848,,,,
3567,01/31/18 05:30:00 PM,15.270,73.262,,,,
3568,01/31/18 06:00:00 PM,14.840,76.647,,,,
3569,01/31/18 06:30:00 PM,14.170,77.485,,,,
3570,01/31/18 07:00:00 PM,13.618,78.866,,,,
3571,01/31/18 07:30:00 PM,12.871,81.120,,,,
3572,01/31/18 08:00:00 PM,12.316,83.032,,,,
3573,01/31/18 08:30:00 PM,11.589,83.486,,,,
3574,01/31/18 09:00:00 PM,10.980,83.829,,,,
3575,01/31/18 09:30:00 PM,10.222,82.341,,,,
3576,01/31/18 10:00:00 PM,9.632,87.744,,,,
3577,01/31/18 10:30:00 PM,9.460,86.601,,,,
3578,01/31/18 11:00:00 PM,9.583,88.358,,,,
3579,01/31/18 11:30:00 PM,8.916,88.455,,,,
3580,02/01/18 12:00:00 AM,8.295,90.367,,,,
3581,02/01/18 12:30:00 AM,7.920,90.708,,,,
3582,02/01/18 01:00:00 AM,8.020,91.653,,,,
3583,02/01/18 01:30:00 AM,8.020,92.873,,,,
3584,02/01/18 02:00:00 AM,8.120,92.696,,,,
3585,02/01/18 02:30:00 AM,7.820,93.630,,,,
3586,02/01/18 03:00:00 AM,7.343,93.429,,,,
3587,02/01/18 03:30:00 AM,7.419,93.851,,,,
3588,02/01/18 04:00:00 AM,7.419,92.792,,,,
3589,02/01/18 04:30:00 AM,6.763,94.779,,,,
3590,02/01/18 05:00:00 AM,6.763,94.379,,,,
3591,02/01/18 05:30:00 AM,7.293,93.818,,,,
3592,02/01/18 06:00:00 AM,6.914,94.745,,,,
3593,02/01/18 06:30:00 AM,6.408,95.033,,,,
3594,02/01/18 07:00:00 AM,6.051,95.829,,,,
3595,02/01/18 07:30:00 AM,5.949,95.851,,,,
3596,02/01/18 08:00:00 AM,6.357,94.870,,,,
3597,02/01/18 08:30:00 AM,6.230,95.680,,,,
3598,02/01/18 09:00:00 AM,6.535,95.936,,,,
3599,02/01/18 09:30:00 AM,7.167,97.986,,,,
3600,02/01/18 10:00:00 AM,8.891,95.951,,,,
3601,02/01/18 10:30:00 AM,9.977,91.153,,,,
3602,02/01/18 11:00:00 AM,10.858,88.357,,,,
3603,02/01/18 11:30:00 AM,12.147,82.318,,,,
3604,02/01/18 12:00:00 PM,13.546,76.797,,,,
3605,02/01/18 12:30:00 PM,14.601,74.376,,,,
3606,02/01/18 01:00:00 PM,16.177,65.977,,,,
3607,02/01/18 01:30:00 PM,16.987,63.579,,,,
3608,02/01/18 02:00:00 PM,17.463,64.254,,,,
3609,02/01/18 02:30:00 PM,18.176,66.035,,,,
3610,02/01/18 03:00:00 PM,18.390,67.340,,,,
3611,02/01/18 03:30:00 PM,18.176,68.651,,,,
3612,02/01/18 04:00:00 PM,18.247,70.035,,,,
3613,02/01/18 04:30:00 PM,18.247,69.015,,,,
3614,02/01/18 05:00:00 PM,18.461,71.122,,,,
3615,02/01/18 05:30:00 PM,18.557,71.169,,,,
3616,02/01/18 06:00:00 PM,18.057,71.739,,,,
3617,02/01/18 06:30:00 PM,17.272,70.288,,,,
3618,02/01/18 07:00:00 PM,16.344,68.984,,,,
3619,02/01/18 07:30:00 PM,15.748,69.799,,,,
3620,02/01/18 08:00:00 PM,14.888,74.150,,,,
3621,02/01/18 08:30:00 PM,14.266,78.894,,,,
3622,02/01/18 09:00:00 PM,14.290,79.977,,,,
3623,02/01/18 09:30:00 PM,13.618,81.887,,,,
3624,02/01/18 10:00:00 PM,14.242,80.435,,,,
3625,02/01/18 10:30:00 PM,13.930,81.574,,,,
3626,02/01/18 11:00:00 PM,13.594,81.990,,,,
3627,02/01/18 11:30:00 PM,13.666,80.611,,,,
3628,02/02/18 12:00:00 AM,13.257,83.111,,,,
3629,02/02/18 12:30:00 AM,13.064,82.579,,,,
3630,02/02/18 01:00:00 AM,12.558,85.721,,,,
3631,02/02/18 01:30:00 AM,12.630,85.390,,,,
3632,02/02/18 02:00:00 AM,12.727,84.662,,,,
3633,02/02/18 02:30:00 AM,12.582,84.736,,,,
3634,02/02/18 03:00:00 AM,12.001,81.770,,,,
3635,02/02/18 03:30:00 AM,10.394,90.224,,,,
3636,02/02/18 04:00:00 AM,10.394,93.006,,,,
3637,02/02/18 04:30:00 AM,11.248,89.395,,,,
3638,02/02/18 05:00:00 AM,11.370,88.797,,,,
3639,02/02/18 05:30:00 AM,11.370,88.744,,,,
3640,02/02/18 06:00:00 AM,10.883,87.022,,,,
3641,02/02/18 06:30:00 AM,10.394,92.904,,,,
3642,02/02/18 07:00:00 AM,10.687,90.660,,,,
3643,02/02/18 07:30:00 AM,10.785,84.158,,,,
3644,02/02/18 08:00:00 AM,10.296,91.698,,,,
3645,02/02/18 08:30:00 AM,11.078,87.517,,,,
3646,02/02/18 09:00:00 AM,11.224,88.184,,,,
3647,02/02/18 09:30:00 AM,11.759,86.517,,,,
3648,02/02/18 10:00:00 AM,12.896,82.378,,,,
3649,02/02/18 10:30:00 AM,13.112,83.132,,,,
3650,02/02/18 11:00:00 AM,13.954,81.606,,,,
3651,02/02/18 11:30:00 AM,14.266,83.013,,,,
3652,02/02/18 12:00:00 PM,14.888,79.055,,,,
3653,02/02/18 12:30:00 PM,16.177,75.174,,,,
3654,02/02/18 01:00:00 PM,18.580,68.578,,,,
3655,02/02/18 01:30:00 PM,19.698,65.144,,,,
3656,02/02/18 02:00:00 PM,20.412,60.665,,,,
3657,02/02/18 02:30:00 PM,20.889,62.135,,,,
3658,02/02/18 03:00:00 PM,21.008,61.095,,,,
3659,02/02/18 03:30:00 PM,20.246,66.132,,,,
3660,02/02/18 04:00:00 PM,19.817,71.029,,,,
3661,02/02/18 04:30:00 PM,19.579,70.693,,,,
3662,02/02/18 05:00:00 PM,19.270,69.525,,,,
3663,02/02/18 05:30:00 PM,18.937,71.357,,,,
3664,02/02/18 06:00:00 PM,18.176,73.491,,,,
3665,02/02/18 06:30:00 PM,17.011,76.787,,,,
3666,02/02/18 07:00:00 PM,16.225,78.336,,,,
3667,02/02/18 07:30:00 PM,15.461,79.261,,,,
3668,02/02/18 08:00:00 PM,15.247,82.086,,,,
3669,02/02/18 08:30:00 PM,15.485,80.596,,,,
3670,02/02/18 09:00:00 PM,15.223,82.574,,,,
3671,02/02/18 09:30:00 PM,14.601,83.253,,,,
3672,02/02/18 10:00:00 PM,13.834,87.864,,,,
3673,02/02/18 10:30:00 PM,13.353,88.861,,,,
3674,02/02/18 11:00:00 PM,13.209,88.456,,,,
3675,02/02/18 11:30:00 PM,13.209,77.671,,,,
3676,02/03/18 12:00:00 AM,14.936,69.820,,,,
3677,02/03/18 12:30:00 AM,14.146,75.803,,,,
3678,02/03/18 01:00:00 AM,14.146,70.875,,,,
3679,02/03/18 01:30:00 AM,14.673,69.108,,,,
3680,02/03/18 02:00:00 AM,14.098,72.235,,,,
3681,02/03/18 02:30:00 AM,13.786,72.713,,,,
3682,02/03/18 03:00:00 AM,13.425,72.472,,,,
3683,02/03/18 03:30:00 AM,13.040,74.904,,,,
3684,02/03/18 04:00:00 AM,12.485,75.853,,,,
3685,02/03/18 04:30:00 AM,12.799,73.169,,,,
3686,02/03/18 05:00:00 AM,12.534,74.633,,,,
3687,02/03/18 05:30:00 AM,12.582,73.689,,,,
3688,02/03/18 06:00:00 AM,12.437,74.109,,,,
3689,02/03/18 06:30:00 AM,12.050,75.707,,,,
3690,02/03/18 07:00:00 AM,12.509,72.066,,,,
3691,02/03/18 07:30:00 AM,12.944,69.216,,,,
3692,02/03/18 08:00:00 AM,13.016,70.088,,,,
3693,02/03/18 08:30:00 AM,13.209,70.296,,,,
3694,02/03/18 09:00:00 AM,12.461,72.707,,,,
3695,02/03/18 09:30:00 AM,12.799,72.717,,,,
3696,02/03/18 10:00:00 AM,14.433,66.834,,,,
3697,02/03/18 10:30:00 AM,15.294,69.397,,,,
3698,02/03/18 11:00:00 AM,16.796,66.086,,,,
3699,02/03/18 11:30:00 AM,17.201,68.676,,,,
3700,02/03/18 12:00:00 PM,17.986,65.588,,,,
3701,02/03/18 12:30:00 PM,18.271,62.932,,,,
3702,02/03/18 01:00:00 PM,19.841,61.993,,,,
3703,02/03/18 01:30:00 PM,21.485,58.578,,,,
3704,02/03/18 02:00:00 PM,21.700,58.888,,,,
3705,02/03/18 02:30:00 PM,22.082,58.394,,,,
3706,02/03/18 03:00:00 PM,21.963,58.130,,,,
3707,02/03/18 03:30:00 PM,21.223,62.643,,,,
3708,02/03/18 04:00:00 PM,21.223,59.302,,,,
3709,02/03/18 04:30:00 PM,21.342,62.814,,,,
3710,02/03/18 05:00:00 PM,20.365,65.438,,,,
3711,02/03/18 05:30:00 PM,19.508,67.865,,,,
3712,02/03/18 06:00:00 PM,18.985,69.326,,,,
3713,02/03/18 06:30:00 PM,18.176,66.625,,,,
