"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
3763,08/03/14 07:30:00 PM,17.558,70.950,,,,
3764,08/03/14 08:00:00 PM,16.320,75.599,,,,
3765,08/03/14 08:30:00 PM,15.175,80.142,,,,
3766,08/03/14 09:00:00 PM,14.194,84.408,,,,
3767,08/03/14 09:30:00 PM,13.449,87.931,,,,
3768,08/03/14 10:00:00 PM,13.112,90.329,,,,
3769,08/03/14 10:30:00 PM,13.257,90.627,,,,
3770,08/03/14 11:00:00 PM,13.281,90.790,,,,
3771,08/03/14 11:30:00 PM,13.040,91.357,,,,
3772,08/04/14 12:00:00 AM,12.896,92.413,,,,
3773,08/04/14 12:30:00 AM,12.823,93.430,,,,
3774,08/04/14 01:00:00 AM,12.654,94.056,,,,
3775,08/04/14 01:30:00 AM,12.534,94.589,,,,
3776,08/04/14 02:00:00 AM,12.389,95.675,,,,
3777,08/04/14 02:30:00 AM,12.340,96.374,,,,
3778,08/04/14 03:00:00 AM,12.292,96.742,,,,
3779,08/04/14 03:30:00 AM,12.195,97.171,,,,
3780,08/04/14 04:00:00 AM,12.074,97.719,,,,
3781,08/04/14 04:30:00 AM,12.025,98.259,,,,
3782,08/04/14 05:00:00 AM,11.953,98.339,,,,
3783,08/04/14 05:30:00 AM,11.977,98.396,,,,
3784,08/04/14 06:00:00 AM,11.929,98.257,,,,
3785,08/04/14 06:30:00 AM,11.977,98.396,,,,
3786,08/04/14 07:00:00 AM,12.050,98.366,,,,
3787,08/04/14 07:30:00 AM,12.171,98.650,,,,
3788,08/04/14 08:00:00 AM,12.461,97.648,,,,
3789,08/04/14 08:30:00 AM,12.727,97.189,,,,
3790,08/04/14 09:00:00 AM,12.896,96.574,,,,
3791,08/04/14 09:30:00 AM,13.329,95.874,,,,
3792,08/04/14 10:00:00 AM,13.978,93.909,,,,
3793,08/04/14 10:30:00 AM,14.601,90.594,,,,
3794,08/04/14 11:00:00 AM,15.270,89.063,,,,
3795,08/04/14 11:30:00 AM,16.749,80.983,,,,
3796,08/04/14 12:00:00 PM,17.843,76.477,,,,
3797,08/04/14 12:30:00 PM,20.007,69.896,,,,
3798,08/04/14 01:00:00 PM,21.175,63.269,,,,
3799,08/04/14 01:30:00 PM,20.793,64.556,,,,
3800,08/04/14 02:00:00 PM,20.865,65.077,,,,
3801,08/04/14 02:30:00 PM,21.270,64.817,,,,
3802,08/04/14 03:00:00 PM,22.465,61.147,,,,
3803,08/04/14 03:30:00 PM,23.641,56.529,,,,
3804,08/04/14 04:00:00 PM,24.002,55.992,,,,
3805,08/04/14 04:30:00 PM,23.448,58.265,,,,
3806,08/04/14 05:00:00 PM,22.800,59.948,,,,
3807,08/04/14 05:30:00 PM,22.489,61.699,,,,
3808,08/04/14 06:00:00 PM,22.321,61.398,,,,
3809,08/04/14 06:30:00 PM,20.650,67.568,,,,
3810,08/04/14 07:00:00 PM,19.674,69.776,,,,
3811,08/04/14 07:30:00 PM,18.699,73.392,,,,
3812,08/04/14 08:00:00 PM,17.748,76.542,,,,
3813,08/04/14 08:30:00 PM,16.749,80.011,,,,
3814,08/04/14 09:00:00 PM,15.939,83.118,,,,
3815,08/04/14 09:30:00 PM,15.533,84.988,,,,
3816,08/04/14 10:00:00 PM,15.270,85.955,,,,
3817,08/04/14 10:30:00 PM,14.984,87.392,,,,
3818,08/04/14 11:00:00 PM,14.840,88.293,,,,
3819,08/04/14 11:30:00 PM,14.792,88.681,,,,
3820,08/05/14 12:00:00 AM,14.768,88.994,,,,
3821,08/05/14 12:30:00 AM,14.577,90.588,,,,
3822,08/05/14 01:00:00 AM,14.218,93.479,,,,
3823,08/05/14 01:30:00 AM,14.050,94.832,,,,
3824,08/05/14 02:00:00 AM,13.882,95.174,,,,
3825,08/05/14 02:30:00 AM,13.834,95.496,,,,
3826,08/05/14 03:00:00 AM,13.834,95.187,,,,
3827,08/05/14 03:30:00 AM,13.810,95.335,,,,
3828,08/05/14 04:00:00 AM,13.666,95.323,,,,
3829,08/05/14 04:30:00 AM,13.642,95.804,,,,
3830,08/05/14 05:00:00 AM,13.690,96.149,,,,
3831,08/05/14 05:30:00 AM,13.642,96.034,,,,
3832,08/05/14 06:00:00 AM,13.449,96.621,,,,
3833,08/05/14 06:30:00 AM,13.281,97.541,,,,
3834,08/05/14 07:00:00 AM,13.353,97.764,,,,
3835,08/05/14 07:30:00 AM,13.497,97.752,,,,
3836,08/05/14 08:00:00 AM,13.738,97.411,,,,
3837,08/05/14 08:30:00 AM,13.954,96.654,,,,
3838,08/05/14 09:00:00 AM,14.314,95.545,,,,
3839,08/05/14 09:30:00 AM,14.697,94.173,,,,
3840,08/05/14 10:00:00 AM,15.199,92.163,,,,
3841,08/05/14 10:30:00 AM,15.605,90.922,,,,
3842,08/05/14 11:00:00 AM,16.225,88.734,,,,
3843,08/05/14 11:30:00 AM,16.320,88.731,,,,
3844,08/05/14 12:00:00 PM,16.892,86.280,,,,
3845,08/05/14 12:30:00 PM,17.701,83.349,,,,
3846,08/05/14 01:00:00 PM,18.366,81.392,,,,
3847,08/05/14 01:30:00 PM,18.200,80.268,,,,
3848,08/05/14 02:00:00 PM,18.176,79.114,,,,
3849,08/05/14 02:30:00 PM,18.129,80.308,,,,
3850,08/05/14 03:00:00 PM,18.461,80.939,,,,
3851,08/05/14 03:30:00 PM,18.343,80.131,,,,
3852,08/05/14 04:00:00 PM,18.271,80.311,,,,
3853,08/05/14 04:30:00 PM,18.580,80.658,,,,
3854,08/05/14 05:00:00 PM,18.723,81.804,,,,
3855,08/05/14 05:30:00 PM,18.961,81.578,,,,
3856,08/05/14 06:00:00 PM,19.246,82.031,,,,
3857,08/05/14 06:30:00 PM,18.985,85.566,,,,
3858,08/05/14 07:00:00 PM,18.913,83.179,,,,
3859,08/05/14 07:30:00 PM,18.723,83.524,,,,
3860,08/05/14 08:00:00 PM,18.533,83.978,,,,
3861,08/05/14 08:30:00 PM,18.176,85.188,,,,
3862,08/05/14 09:00:00 PM,18.057,85.243,,,,
3863,08/05/14 09:30:00 PM,18.818,84.015,,,,
3864,08/05/14 10:00:00 PM,18.224,85.172,,,,
3865,08/05/14 10:30:00 PM,17.867,86.508,,,,
3866,08/05/14 11:00:00 PM,19.199,86.191,,,,
3867,08/05/14 11:30:00 PM,19.294,84.647,,,,
3868,08/06/14 12:00:00 AM,18.509,84.853,,,,
3869,08/06/14 12:30:00 AM,19.341,86.416,,,,
3870,08/06/14 01:00:00 AM,19.199,87.420,,,,
3871,08/06/14 01:30:00 AM,18.105,89.216,,,,
3872,08/06/14 02:00:00 AM,17.510,91.370,,,,
3873,08/06/14 02:30:00 AM,17.272,92.582,,,,
3874,08/06/14 03:00:00 AM,17.130,93.284,,,,
3875,08/06/14 03:30:00 AM,17.011,93.201,,,,
3876,08/06/14 04:00:00 AM,17.034,95.093,,,,
3877,08/06/14 04:30:00 AM,16.749,94.340,,,,
3878,08/06/14 05:00:00 AM,16.487,94.898,,,,
3879,08/06/14 05:30:00 AM,16.320,95.582,,,,
3880,08/06/14 06:00:00 AM,16.677,96.039,,,,
3881,08/06/14 06:30:00 AM,16.487,95.626,,,,
3882,08/06/14 07:00:00 AM,16.606,95.606,,,,
3883,08/06/14 07:30:00 AM,16.868,95.414,,,,
3884,08/06/14 08:00:00 AM,17.724,94.014,,,,
3885,08/06/14 08:30:00 AM,17.796,93.717,,,,
3886,08/06/14 09:00:00 AM,18.604,92.971,,,,
3887,08/06/14 09:30:00 AM,19.793,86.740,,,,
3888,08/06/14 10:00:00 AM,21.246,77.289,,,,
3889,08/06/14 10:30:00 AM,22.753,70.995,,,,
3890,08/06/14 11:00:00 AM,23.978,65.793,,,,
3891,08/06/14 11:30:00 AM,25.137,60.748,,,,
3892,08/06/14 12:00:00 PM,26.353,55.396,,,,
3893,08/06/14 12:30:00 PM,27.579,52.244,,,,
3894,08/06/14 01:00:00 PM,28.593,50.202,,,,
3895,08/06/14 01:30:00 PM,30.419,44.342,,,,
3896,08/06/14 02:00:00 PM,31.001,41.464,,,,
3897,08/06/14 02:30:00 PM,30.748,42.299,,,,
3898,08/06/14 03:00:00 PM,31.484,40.183,,,,
3899,08/06/14 03:30:00 PM,32.355,36.843,,,,
3900,08/06/14 04:00:00 PM,33.417,33.405,,,,
3901,08/06/14 04:30:00 PM,31.586,35.958,,,,
3902,08/06/14 05:00:00 PM,30.142,38.171,,,,
3903,08/06/14 05:30:00 PM,28.617,40.874,,,,
3904,08/06/14 06:00:00 PM,27.456,43.247,,,,
3905,08/06/14 06:30:00 PM,26.280,46.039,,,,
3906,08/06/14 07:00:00 PM,24.871,49.970,,,,
3907,08/06/14 07:30:00 PM,23.232,54.913,,,,
3908,08/06/14 08:00:00 PM,21.270,60.590,,,,
3909,08/06/14 08:30:00 PM,19.841,64.602,,,,
3910,08/06/14 09:00:00 PM,18.129,70.420,,,,
3911,08/06/14 09:30:00 PM,17.130,74.143,,,,
3912,08/06/14 10:00:00 PM,16.368,77.301,,,,
3913,08/06/14 10:30:00 PM,15.605,80.512,,,,
3914,08/06/14 11:00:00 PM,15.031,83.623,,,,
3915,08/06/14 11:30:00 PM,14.553,85.032,,,,
3916,08/07/14 12:00:00 AM,14.122,87.107,,,,
3917,08/07/14 12:30:00 AM,13.906,88.731,,,,
3918,08/07/14 01:00:00 AM,13.642,89.328,,,,
3919,08/07/14 01:30:00 AM,13.353,89.837,,,,
3920,08/07/14 02:00:00 AM,12.944,90.967,,,,
3921,08/07/14 02:30:00 AM,12.775,91.082,,,,
3922,08/07/14 03:00:00 AM,12.751,90.684,,,,
3923,08/07/14 03:30:00 AM,12.847,91.803,,,,
3924,08/07/14 04:00:00 AM,12.920,91.848,,,,
3925,08/07/14 04:30:00 AM,12.678,92.772,,,,
3926,08/07/14 05:00:00 AM,12.461,92.794,,,,
3927,08/07/14 05:30:00 AM,12.171,93.673,,,,
3928,08/07/14 06:00:00 AM,12.074,93.647,,,,
3929,08/07/14 06:30:00 AM,11.904,94.270,,,,
3930,08/07/14 07:00:00 AM,12.001,94.654,,,,
3931,08/07/14 07:30:00 AM,12.340,95.152,,,,
3932,08/07/14 08:00:00 AM,13.112,95.689,,,,
3933,08/07/14 08:30:00 AM,14.050,92.552,,,,
3934,08/07/14 09:00:00 AM,15.151,90.915,,,,
3935,08/07/14 09:30:00 AM,16.272,86.811,,,,
3936,08/07/14 10:00:00 AM,18.129,79.188,,,,
3937,08/07/14 10:30:00 AM,20.055,69.024,,,,
3938,08/07/14 11:00:00 AM,21.390,65.735,,,,
3939,08/07/14 11:30:00 AM,22.345,62.647,,,,
3940,08/07/14 12:00:00 PM,24.243,56.557,,,,
3941,08/07/14 12:30:00 PM,25.987,51.169,,,,
3942,08/07/14 01:00:00 PM,27.751,44.523,,,,
3943,08/07/14 01:30:00 PM,29.165,40.867,,,,
3944,08/07/14 02:00:00 PM,30.874,37.204,,,,
3945,08/07/14 02:30:00 PM,31.740,35.566,,,,
3946,08/07/14 03:00:00 PM,31.484,35.846,,,,
3947,08/07/14 03:30:00 PM,30.849,36.157,,,,
3948,08/07/14 04:00:00 PM,30.596,35.728,,,,
3949,08/07/14 04:30:00 PM,30.596,34.714,,,,
3950,08/07/14 05:00:00 PM,30.091,35.410,,,,
3951,08/07/14 05:30:00 PM,29.240,37.411,,,,
3952,08/07/14 06:00:00 PM,28.072,40.286,,,,
3953,08/07/14 06:30:00 PM,27.136,43.014,,,,
3954,08/07/14 07:00:00 PM,25.137,47.542,,,,
3955,08/07/14 07:30:00 PM,22.226,55.917,,,,
3956,08/07/14 08:00:00 PM,20.674,60.434,,,,
3957,08/07/14 08:30:00 PM,19.080,66.194,,,,
3958,08/07/14 09:00:00 PM,17.843,69.756,,,,
3959,08/07/14 09:30:00 PM,16.987,73.429,,,,
3960,08/07/14 10:00:00 PM,16.344,75.887,,,,
3961,08/07/14 10:30:00 PM,15.843,78.395,,,,
3962,08/07/14 11:00:00 PM,15.509,79.827,,,,
3963,08/07/14 11:30:00 PM,14.984,81.368,,,,
3964,08/08/14 12:00:00 AM,14.792,82.750,,,,
3965,08/08/14 12:30:00 AM,14.266,84.938,,,,
3966,08/08/14 01:00:00 AM,13.978,86.591,,,,
3967,08/08/14 01:30:00 AM,13.473,86.685,,,,
3968,08/08/14 02:00:00 AM,12.920,88.068,,,,
3969,08/08/14 02:30:00 AM,12.944,88.735,,,,
3970,08/08/14 03:00:00 AM,12.437,90.213,,,,
3971,08/08/14 03:30:00 AM,12.098,91.302,,,,
3972,08/08/14 04:00:00 AM,11.904,92.986,,,,
3973,08/08/14 04:30:00 AM,11.662,92.614,,,,
3974,08/08/14 05:00:00 AM,10.883,93.619,,,,
3975,08/08/14 05:30:00 AM,10.834,94.423,,,,
3976,08/08/14 06:00:00 AM,10.932,95.693,,,,
3977,08/08/14 06:30:00 AM,10.858,93.996,,,,
3978,08/08/14 07:00:00 AM,10.541,94.473,,,,
3979,08/08/14 07:30:00 AM,10.785,94.893,,,,
3980,08/08/14 08:00:00 AM,11.370,96.721,,,,
3981,08/08/14 08:30:00 AM,13.064,94.882,,,,
3982,08/08/14 09:00:00 AM,14.601,90.804,,,,
3983,08/08/14 09:30:00 AM,16.320,82.049,,,,
3984,08/08/14 10:00:00 AM,17.558,72.681,,,,
3985,08/08/14 10:30:00 AM,19.532,62.754,,,,
3986,08/08/14 11:00:00 AM,21.056,55.156,,,,
3987,08/08/14 11:30:00 AM,22.705,52.649,,,,
3988,08/08/14 12:00:00 PM,24.726,47.715,,,,
3989,08/08/14 12:30:00 PM,26.573,43.473,,,,
3990,08/08/14 01:00:00 PM,29.065,37.494,,,,
3991,08/08/14 01:30:00 PM,31.408,31.998,,,,
3992,08/08/14 02:00:00 PM,32.639,28.903,,,,
3993,08/08/14 02:30:00 PM,32.872,28.402,,,,
3994,08/08/14 03:00:00 PM,32.898,30.889,,,,
3995,08/08/14 03:30:00 PM,32.484,31.953,,,,
3996,08/08/14 04:00:00 PM,33.079,30.388,,,,
3997,08/08/14 04:30:00 PM,33.914,27.927,,,,
3998,08/08/14 05:00:00 PM,32.949,30.481,,,,
3999,08/08/14 05:30:00 PM,31.561,32.557,,,,
4000,08/08/14 06:00:00 PM,30.672,34.382,,,,
4001,08/08/14 06:30:00 PM,29.740,35.983,,,,
4002,08/08/14 07:00:00 PM,28.245,38.812,,,,
4003,08/08/14 07:30:00 PM,25.428,44.868,,,,
4004,08/08/14 08:00:00 PM,23.617,48.406,,,,
4005,08/08/14 08:30:00 PM,22.034,50.229,,,,
4006,08/08/14 09:00:00 PM,21.175,50.367,,,,
4007,08/08/14 09:30:00 PM,20.746,51.125,,,,
4008,08/08/14 10:00:00 PM,20.246,51.589,,,,
4009,08/08/14 10:30:00 PM,19.318,54.378,,,,
4010,08/08/14 11:00:00 PM,18.461,56.709,,,,
4011,08/08/14 11:30:00 PM,17.938,58.212,,,,
4012,08/09/14 12:00:00 AM,17.249,60.728,,,,
4013,08/09/14 12:30:00 AM,16.582,62.739,,,,
4014,08/09/14 01:00:00 AM,15.939,64.524,,,,
4015,08/09/14 01:30:00 AM,15.438,67.655,,,,
4016,08/09/14 02:00:00 AM,14.960,69.594,,,,
4017,08/09/14 02:30:00 AM,14.409,71.783,,,,
4018,08/09/14 03:00:00 AM,13.930,73.591,,,,
4019,08/09/14 03:30:00 AM,13.353,76.534,,,,
4020,08/09/14 04:00:00 AM,12.944,77.560,,,,
4021,08/09/14 04:30:00 AM,12.437,79.547,,,,
4022,08/09/14 05:00:00 AM,12.195,81.107,,,,
4023,08/09/14 05:30:00 AM,11.710,81.922,,,,
4024,08/09/14 06:00:00 AM,11.370,83.328,,,,
4025,08/09/14 06:30:00 AM,11.248,84.346,,,,
4026,08/09/14 07:00:00 AM,10.932,87.139,,,,
4027,08/09/14 07:30:00 AM,11.565,87.080,,,,
4028,08/09/14 08:00:00 AM,11.929,86.478,,,,
4029,08/09/14 08:30:00 AM,13.137,85.723,,,,
4030,08/09/14 09:00:00 AM,14.457,82.347,,,,
4031,08/09/14 09:30:00 AM,15.796,77.938,,,,
4032,08/09/14 10:00:00 AM,17.463,71.192,,,,
4033,08/09/14 10:30:00 AM,18.961,65.936,,,,
4034,08/09/14 11:00:00 AM,20.079,61.911,,,,
4035,08/09/14 11:30:00 AM,21.461,58.912,,,,
4036,08/09/14 12:00:00 PM,23.376,52.553,,,,
4037,08/09/14 12:30:00 PM,25.065,46.053,,,,
4038,08/09/14 01:00:00 PM,26.818,41.404,,,,
4039,08/09/14 01:30:00 PM,27.949,39.611,,,,
4040,08/09/14 02:00:00 PM,27.850,39.766,,,,
4041,08/09/14 02:30:00 PM,28.345,38.356,,,,
4042,08/09/14 03:00:00 PM,28.742,37.495,,,,
4043,08/09/14 03:30:00 PM,28.444,37.799,,,,
4044,08/09/14 04:00:00 PM,28.147,39.034,,,,
4045,08/09/14 04:30:00 PM,27.974,38.285,,,,
4046,08/09/14 05:00:00 PM,26.353,41.484,,,,
4047,08/09/14 05:30:00 PM,25.501,43.285,,,,
4048,08/09/14 06:00:00 PM,24.074,46.350,,,,
4049,08/09/14 06:30:00 PM,22.465,50.571,,,,
4050,08/09/14 07:00:00 PM,20.793,55.242,,,,
4051,08/09/14 07:30:00 PM,18.176,64.287,,,,
4052,08/09/14 08:00:00 PM,16.415,70.647,,,,
4053,08/09/14 08:30:00 PM,15.127,75.075,,,,
4054,08/09/14 09:00:00 PM,13.978,79.827,,,,
4055,08/09/14 09:30:00 PM,13.137,85.026,,,,
4056,08/09/14 10:00:00 PM,12.509,87.413,,,,
4057,08/09/14 10:30:00 PM,12.074,88.233,,,,
4058,08/09/14 11:00:00 PM,11.710,89.614,,,,
4059,08/09/14 11:30:00 PM,11.467,90.102,,,,
4060,08/10/14 12:00:00 AM,11.175,91.043,,,,
4061,08/10/14 12:30:00 AM,11.394,92.752,,,,
4062,08/10/14 01:00:00 AM,11.953,92.250,,,,
4063,08/10/14 01:30:00 AM,12.098,92.261,,,,
4064,08/10/14 02:00:00 AM,12.219,92.189,,,,
4065,08/10/14 02:30:00 AM,12.340,91.753,,,,
4066,08/10/14 03:00:00 AM,12.292,91.974,,,,
4067,08/10/14 03:30:00 AM,12.316,91.798,,,,
4068,08/10/14 04:00:00 AM,12.195,92.079,,,,
4069,08/10/14 04:30:00 AM,12.098,92.933,,,,
4070,08/10/14 05:00:00 AM,12.001,93.423,,,,
4071,08/10/14 05:30:00 AM,12.001,93.577,,,,
4072,08/10/14 06:00:00 AM,11.953,93.616,,,,
4073,08/10/14 06:30:00 AM,11.832,94.149,,,,
4074,08/10/14 07:00:00 AM,11.832,94.328,,,,
4075,08/10/14 07:30:00 AM,11.953,94.232,,,,
4076,08/10/14 08:00:00 AM,12.147,93.923,,,,
4077,08/10/14 08:30:00 AM,12.485,93.497,,,,
4078,08/10/14 09:00:00 AM,12.968,91.599,,,,
4079,08/10/14 09:30:00 AM,13.449,90.360,,,,
4080,08/10/14 10:00:00 AM,14.050,87.276,,,,
4081,08/10/14 10:30:00 AM,14.960,83.470,,,,
4082,08/10/14 11:00:00 AM,16.082,79.171,,,,
4083,08/10/14 11:30:00 AM,17.724,73.517,,,,
4084,08/10/14 12:00:00 PM,19.508,67.600,,,,
4085,08/10/14 12:30:00 PM,21.724,59.442,,,,
4086,08/10/14 01:00:00 PM,23.809,53.054,,,,
4087,08/10/14 01:30:00 PM,25.307,48.173,,,,
4088,08/10/14 02:00:00 PM,26.573,44.451,,,,
4089,08/10/14 02:30:00 PM,27.358,43.105,,,,
4090,08/10/14 03:00:00 PM,28.122,41.448,,,,
4091,08/10/14 03:30:00 PM,27.210,44.003,,,,
4092,08/10/14 04:00:00 PM,26.989,44.402,,,,
4093,08/10/14 04:30:00 PM,27.210,43.219,,,,
4094,08/10/14 05:00:00 PM,26.720,44.696,,,,
4095,08/10/14 05:30:00 PM,25.939,46.191,,,,
4096,08/10/14 06:00:00 PM,24.219,50.837,,,,
4097,08/10/14 06:30:00 PM,22.178,56.807,,,,
4098,08/10/14 07:00:00 PM,20.603,61.211,,,,
4099,08/10/14 07:30:00 PM,18.224,69.740,,,,
4100,08/10/14 08:00:00 PM,16.987,74.940,,,,
4101,08/10/14 08:30:00 PM,15.819,79.894,,,,
4102,08/10/14 09:00:00 PM,14.721,84.475,,,,
4103,08/10/14 09:30:00 PM,13.978,87.526,,,,
4104,08/10/14 10:00:00 PM,13.353,90.126,,,,
4105,08/10/14 10:30:00 PM,12.847,90.629,,,,
4106,08/10/14 11:00:00 PM,12.534,92.424,,,,
4107,08/10/14 11:30:00 PM,12.751,93.256,,,,
4108,08/11/14 12:00:00 AM,12.968,93.312,,,,
4109,08/11/14 12:30:00 AM,13.112,94.123,,,,
4110,08/11/14 01:00:00 AM,12.968,94.497,,,,
4111,08/11/14 01:30:00 AM,12.727,95.561,,,,
4112,08/11/14 02:00:00 AM,12.630,95.254,,,,
4113,08/11/14 02:30:00 AM,12.485,96.642,,,,
4114,08/11/14 03:00:00 AM,12.582,97.251,,,,
4115,08/11/14 03:30:00 AM,12.799,96.853,,,,
4116,08/11/14 04:00:00 AM,12.727,97.290,,,,
4117,08/11/14 04:30:00 AM,12.558,97.699,,,,
4118,08/11/14 05:00:00 AM,12.413,98.164,,,,
4119,08/11/14 05:30:00 AM,12.268,98.501,,,,
4120,08/11/14 06:00:00 AM,12.364,99.055,,,,
4121,08/11/14 06:30:00 AM,12.389,99.362,,,,
4122,08/11/14 07:00:00 AM,12.437,99.575,,,,
4123,08/11/14 07:30:00 AM,12.582,99.715,,,,
4124,08/11/14 08:00:00 AM,12.727,99.556,,,,
4125,08/11/14 08:30:00 AM,12.920,99.659,,,,
4126,08/11/14 09:00:00 AM,13.522,99.274,,,,
4127,08/11/14 09:30:00 AM,14.314,96.801,,,,
4128,08/11/14 10:00:00 AM,15.151,91.389,,,,
4129,08/11/14 10:30:00 AM,16.201,87.198,,,,
4130,08/11/14 11:00:00 AM,16.987,83.958,,,,
4131,08/11/14 11:30:00 AM,18.961,76.706,,,,
4132,08/11/14 12:00:00 PM,21.199,65.792,,,,
4133,08/11/14 12:30:00 PM,23.256,55.197,,,,
4134,08/11/14 01:00:00 PM,25.501,46.590,,,,
4135,08/11/14 01:30:00 PM,27.579,40.101,,,,
4136,08/11/14 02:00:00 PM,29.640,34.828,,,,
4137,08/11/14 02:30:00 PM,30.243,36.570,,,,
4138,08/11/14 03:00:00 PM,30.142,36.157,,,,
4139,08/11/14 03:30:00 PM,29.515,36.365,,,,
4140,08/11/14 04:00:00 PM,29.690,37.121,,,,
4141,08/11/14 04:30:00 PM,28.717,38.794,,,,
4142,08/11/14 05:00:00 PM,28.320,38.819,,,,
4143,08/11/14 05:30:00 PM,26.916,42.170,,,,
4144,08/11/14 06:00:00 PM,25.866,44.952,,,,
4145,08/11/14 06:30:00 PM,24.436,48.319,,,,
4146,08/11/14 07:00:00 PM,22.513,52.559,,,,
4147,08/11/14 07:30:00 PM,20.222,59.541,,,,
4148,08/11/14 08:00:00 PM,18.461,66.026,,,,
4149,08/11/14 08:30:00 PM,16.987,72.139,,,,
4150,08/11/14 09:00:00 PM,15.986,77.838,,,,
4151,08/11/14 09:30:00 PM,15.270,81.294,,,,
4152,08/11/14 10:00:00 PM,14.505,85.695,,,,
4153,08/11/14 10:30:00 PM,14.457,87.587,,,,
4154,08/11/14 11:00:00 PM,14.697,87.056,,,,
4155,08/11/14 11:30:00 PM,14.505,86.877,,,,
4156,08/12/14 12:00:00 AM,14.122,87.400,,,,
4157,08/12/14 12:30:00 AM,13.594,89.395,,,,
4158,08/12/14 01:00:00 AM,13.642,89.618,,,,
4159,08/12/14 01:30:00 AM,13.738,89.378,,,,
4160,08/12/14 02:00:00 AM,14.098,88.725,,,,
4161,08/12/14 02:30:00 AM,14.314,87.793,,,,
4162,08/12/14 03:00:00 AM,14.337,87.479,,,,
4163,08/12/14 03:30:00 AM,14.409,87.202,,,,
4164,08/12/14 04:00:00 AM,14.481,86.683,,,,
4165,08/12/14 04:30:00 AM,14.481,86.308,,,,
4166,08/12/14 05:00:00 AM,14.361,86.789,,,,
4167,08/12/14 05:30:00 AM,14.337,87.105,,,,
4168,08/12/14 06:00:00 AM,14.385,87.036,,,,
4169,08/12/14 06:30:00 AM,14.457,86.758,,,,
4170,08/12/14 07:00:00 AM,14.505,87.118,,,,
4171,08/12/14 07:30:00 AM,14.505,87.064,,,,
4172,08/12/14 08:00:00 AM,14.242,89.290,,,,
4173,08/12/14 08:30:00 AM,14.481,88.845,,,,
4174,08/12/14 09:00:00 AM,14.673,88.865,,,,
4175,08/12/14 09:30:00 AM,14.768,91.346,,,,
4176,08/12/14 10:00:00 AM,14.337,93.821,,,,
4177,08/12/14 10:30:00 AM,14.697,92.037,,,,
4178,08/12/14 11:00:00 AM,15.151,89.592,,,,
4179,08/12/14 11:30:00 AM,15.772,84.690,,,,
4180,08/12/14 12:00:00 PM,16.344,82.082,,,,
4181,08/12/14 12:30:00 PM,17.153,77.605,,,,
4182,08/12/14 01:00:00 PM,18.414,72.299,,,,
4183,08/12/14 01:30:00 PM,19.960,65.517,,,,
4184,08/12/14 02:00:00 PM,21.366,60.088,,,,
4185,08/12/14 02:30:00 PM,21.461,59.859,,,,
4186,08/12/14 03:00:00 PM,21.987,59.392,,,,
4187,08/12/14 03:30:00 PM,22.537,57.571,,,,
4188,08/12/14 04:00:00 PM,23.016,55.847,,,,
4189,08/12/14 04:30:00 PM,22.274,56.357,,,,
4190,08/12/14 05:00:00 PM,21.604,59.423,,,,
4191,08/12/14 05:30:00 PM,22.609,56.376,,,,
4192,08/12/14 06:00:00 PM,21.604,59.576,,,,
4193,08/12/14 06:30:00 PM,21.246,61.012,,,,
4194,08/12/14 07:00:00 PM,19.793,64.833,,,,
4195,08/12/14 07:30:00 PM,18.366,70.349,,,,
4196,08/12/14 08:00:00 PM,17.034,76.424,,,,
4197,08/12/14 08:30:00 PM,15.772,80.825,,,,
4198,08/12/14 09:00:00 PM,14.840,85.098,,,,
4199,08/12/14 09:30:00 PM,14.170,88.663,,,,
4200,08/12/14 10:00:00 PM,13.834,90.245,,,,
4201,08/12/14 10:30:00 PM,13.690,91.023,,,,
4202,08/12/14 11:00:00 PM,13.786,90.733,,,,
4203,08/12/14 11:30:00 PM,13.738,91.114,,,,
4204,08/13/14 12:00:00 AM,13.522,92.417,,,,
4205,08/13/14 12:30:00 AM,13.594,93.059,,,,
4206,08/13/14 01:00:00 AM,13.594,92.851,,,,
4207,08/13/14 01:30:00 AM,13.449,93.151,,,,
4208,08/13/14 02:00:00 AM,13.329,93.457,,,,
4209,08/13/14 02:30:00 AM,13.305,94.225,,,,
4210,08/13/14 03:00:00 AM,13.401,94.096,,,,
4211,08/13/14 03:30:00 AM,13.401,93.941,,,,
4212,08/13/14 04:00:00 AM,13.185,94.554,,,,
4213,08/13/14 04:30:00 AM,12.944,96.027,,,,
4214,08/13/14 05:00:00 AM,12.727,96.935,,,,
4215,08/13/14 05:30:00 AM,12.678,97.631,,,,
4216,08/13/14 06:00:00 AM,12.678,97.783,,,,
4217,08/13/14 06:30:00 AM,12.606,98.317,,,,
4218,08/13/14 07:00:00 AM,12.582,98.864,,,,
4219,08/13/14 07:30:00 AM,12.582,99.014,,,,
4220,08/13/14 08:00:00 AM,12.751,99.061,,,,
4221,08/13/14 08:30:00 AM,12.944,99.566,,,,
4222,08/13/14 09:00:00 AM,13.064,98.896,,,,
