"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
1549,02/27/15 10:00:00 PM,46.841,80.257,,,,
1550,02/27/15 10:30:00 PM,46.751,80.488,,,,
1551,02/27/15 11:00:00 PM,46.616,80.552,,,,
1552,02/27/15 11:30:00 PM,46.031,82.164,,,,
1553,02/28/15 12:00:00 AM,45.624,83.888,,,,
1554,02/28/15 12:30:00 AM,45.534,84.509,,,,
1555,02/28/15 01:00:00 AM,44.809,85.960,,,,
1556,02/28/15 01:30:00 AM,44.901,85.946,,,,
1557,02/28/15 02:00:00 AM,44.809,86.090,,,,
1558,02/28/15 02:30:00 AM,44.809,85.881,,,,
1559,02/28/15 03:00:00 AM,44.355,86.914,,,,
1560,02/28/15 03:30:00 AM,43.579,88.718,,,,
1561,02/28/15 04:00:00 AM,43.579,89.129,,,,
1562,02/28/15 04:30:00 AM,43.167,89.379,,,,
1563,02/28/15 05:00:00 AM,43.075,89.749,,,,
1564,02/28/15 05:30:00 AM,42.386,90.543,,,,
1565,02/28/15 06:00:00 AM,42.478,90.733,,,,
1566,02/28/15 06:30:00 AM,42.247,90.168,,,,
1567,02/28/15 07:00:00 AM,41.693,91.658,,,,
1568,02/28/15 07:30:00 AM,41.878,90.977,,,,
1569,02/28/15 08:00:00 AM,42.341,89.518,,,,
1570,02/28/15 08:30:00 AM,42.433,89.251,,,,
1571,02/28/15 09:00:00 AM,43.763,87.817,,,,
1572,02/28/15 09:30:00 AM,45.172,83.248,,,,
1573,02/28/15 10:00:00 AM,46.974,80.058,,,,
1574,02/28/15 10:30:00 AM,50.268,76.116,,,,
1575,02/28/15 11:00:00 AM,54.037,67.536,,,,
1576,02/28/15 11:30:00 AM,56.251,60.887,,,,
1577,02/28/15 12:00:00 PM,55.429,59.239,,,,
1578,02/28/15 12:30:00 PM,55.819,53.194,,,,
1579,02/28/15 01:00:00 PM,58.023,50.518,,,,
1580,02/28/15 01:30:00 PM,58.928,48.823,,,,
1581,02/28/15 02:00:00 PM,56.728,56.628,,,,
1582,02/28/15 02:30:00 PM,56.122,60.490,,,,
1583,02/28/15 03:00:00 PM,56.901,61.598,,,,
1584,02/28/15 03:30:00 PM,57.376,60.574,,,,
1585,02/28/15 04:00:00 PM,54.820,64.135,,,,
1586,02/28/15 04:30:00 PM,55.776,62.849,,,,
1587,02/28/15 05:00:00 PM,56.858,61.239,,,,
1588,02/28/15 05:30:00 PM,54.604,63.208,,,,
1589,02/28/15 06:00:00 PM,52.817,65.914,,,,
1590,02/28/15 06:30:00 PM,51.589,67.831,,,,
1591,02/28/15 07:00:00 PM,50.752,69.936,,,,
1592,02/28/15 07:30:00 PM,51.148,68.471,,,,
1593,02/28/15 08:00:00 PM,50.180,72.072,,,,
1594,02/28/15 08:30:00 PM,50.533,71.549,,,,
1595,02/28/15 09:00:00 PM,49.516,74.481,,,,
1596,02/28/15 09:30:00 PM,49.428,75.440,,,,
1597,02/28/15 10:00:00 PM,48.315,77.589,,,,
1598,02/28/15 10:30:00 PM,47.422,78.816,,,,
1599,02/28/15 11:00:00 PM,47.334,78.697,,,,
1600,02/28/15 11:30:00 PM,46.841,78.312,,,,
1601,03/01/15 12:00:00 AM,45.986,80.608,,,,
1602,03/01/15 12:30:00 AM,48.805,66.174,,,,
1603,03/01/15 01:00:00 AM,45.262,82.306,,,,
1604,03/01/15 01:30:00 AM,44.627,84.049,,,,
1605,03/01/15 02:00:00 AM,45.172,80.828,,,,
1606,03/01/15 02:30:00 AM,46.031,74.719,,,,
1607,03/01/15 03:00:00 AM,45.851,74.203,,,,
1608,03/01/15 03:30:00 AM,44.173,82.220,,,,
1609,03/01/15 04:00:00 AM,42.892,84.557,,,,
1610,03/01/15 04:30:00 AM,42.294,85.598,,,,
1611,03/01/15 05:00:00 AM,42.433,84.888,,,,
1612,03/01/15 05:30:00 AM,42.663,83.294,,,,
1613,03/01/15 06:00:00 AM,41.970,84.383,,,,
1614,03/01/15 06:30:00 AM,41.787,84.542,,,,
1615,03/01/15 07:00:00 AM,42.017,82.632,,,,
1616,03/01/15 07:30:00 AM,42.156,82.650,,,,
1617,03/01/15 08:00:00 AM,42.616,82.102,,,,
1618,03/01/15 08:30:00 AM,43.900,76.496,,,,
1619,03/01/15 09:00:00 AM,45.986,73.998,,,,
1620,03/01/15 09:30:00 AM,47.512,72.032,,,,
1621,03/01/15 10:00:00 AM,49.737,65.694,,,,
1622,03/01/15 10:30:00 AM,52.729,63.875,,,,
1623,03/01/15 11:00:00 AM,54.995,54.280,,,,
1624,03/01/15 11:30:00 AM,58.023,46.673,,,,
1625,03/01/15 12:00:00 PM,60.733,43.524,,,,
1626,03/01/15 12:30:00 PM,61.205,37.831,,,,
1627,03/01/15 01:00:00 PM,61.720,35.951,,,,
1628,03/01/15 01:30:00 PM,63.903,34.896,,,,
1629,03/01/15 02:00:00 PM,64.760,31.389,,,,
1630,03/01/15 02:30:00 PM,65.615,29.905,,,,
1631,03/01/15 03:00:00 PM,64.204,35.435,,,,
1632,03/01/15 03:30:00 PM,67.242,33.099,,,,
1633,03/01/15 04:00:00 PM,64.589,40.094,,,,
1634,03/01/15 04:30:00 PM,62.362,44.202,,,,
1635,03/01/15 05:00:00 PM,60.303,48.332,,,,
1636,03/01/15 05:30:00 PM,58.712,49.891,,,,
1637,03/01/15 06:00:00 PM,56.685,53.141,,,,
1638,03/01/15 06:30:00 PM,54.212,57.283,,,,
1639,03/01/15 07:00:00 PM,53.865,58.267,,,,
1640,03/01/15 07:30:00 PM,51.282,64.635,,,,
1641,03/01/15 08:00:00 PM,52.772,63.150,,,,
1642,03/01/15 08:30:00 PM,52.246,64.787,,,,
1643,03/01/15 09:00:00 PM,51.589,66.425,,,,
1644,03/01/15 09:30:00 PM,50.223,70.106,,,,
1645,03/01/15 10:00:00 PM,50.180,72.185,,,,
1646,03/01/15 10:30:00 PM,50.400,71.450,,,,
1647,03/01/15 11:00:00 PM,50.180,70.525,,,,
1648,03/01/15 11:30:00 PM,48.938,72.384,,,,
1649,03/02/15 12:00:00 AM,48.538,74.730,,,,
1650,03/02/15 12:30:00 AM,48.004,75.221,,,,
1651,03/02/15 01:00:00 AM,46.211,76.658,,,,
1652,03/02/15 01:30:00 AM,46.974,75.954,,,,
1653,03/02/15 02:00:00 AM,46.796,75.412,,,,
1654,03/02/15 02:30:00 AM,45.896,79.764,,,,
1655,03/02/15 03:00:00 AM,46.706,77.153,,,,
1656,03/02/15 03:30:00 AM,45.354,83.113,,,,
1657,03/02/15 04:00:00 AM,44.719,86.339,,,,
1658,03/02/15 04:30:00 AM,43.534,86.984,,,,
1659,03/02/15 05:00:00 AM,43.900,90.146,,,,
1660,03/02/15 05:30:00 AM,44.537,90.184,,,,
1661,03/02/15 06:00:00 AM,44.492,89.461,,,,
1662,03/02/15 06:30:00 AM,43.853,91.614,,,,
1663,03/02/15 07:00:00 AM,44.582,90.956,,,,
1664,03/02/15 07:30:00 AM,44.764,88.625,,,,
1665,03/02/15 08:00:00 AM,41.970,90.687,,,,
1666,03/02/15 08:30:00 AM,43.075,91.756,,,,
1667,03/02/15 09:00:00 AM,45.444,90.004,,,,
1668,03/02/15 09:30:00 AM,46.166,88.352,,,,
1669,03/02/15 10:00:00 AM,47.422,86.334,,,,
1670,03/02/15 10:30:00 AM,49.471,83.748,,,,
1671,03/02/15 11:00:00 AM,51.589,78.554,,,,
1672,03/02/15 11:30:00 AM,54.909,70.689,,,,
1673,03/02/15 12:00:00 PM,57.031,63.291,,,,
1674,03/02/15 12:30:00 PM,56.858,62.657,,,,
1675,03/02/15 01:00:00 PM,57.074,58.639,,,,
1676,03/02/15 01:30:00 PM,57.117,58.553,,,,
1677,03/02/15 02:00:00 PM,57.807,59.391,,,,
1678,03/02/15 02:30:00 PM,60.132,51.942,,,,
1679,03/02/15 03:00:00 PM,59.445,53.147,,,,
1680,03/02/15 03:30:00 PM,60.346,49.238,,,,
1681,03/02/15 04:00:00 PM,58.282,52.504,,,,
1682,03/02/15 04:30:00 PM,58.152,53.533,,,,
1683,03/02/15 05:00:00 PM,57.247,53.735,,,,
1684,03/02/15 05:30:00 PM,56.340,57.466,,,,
1685,03/02/15 06:00:00 PM,54.037,61.893,,,,
1686,03/02/15 06:30:00 PM,52.903,62.929,,,,
1687,03/02/15 07:00:00 PM,52.686,65.409,,,,
1688,03/02/15 07:30:00 PM,52.378,65.552,,,,
1689,03/02/15 08:00:00 PM,50.929,69.216,,,,
1690,03/02/15 08:30:00 PM,50.533,69.515,,,,
1691,03/02/15 09:00:00 PM,50.092,70.713,,,,
1692,03/02/15 09:30:00 PM,48.983,73.616,,,,
1693,03/02/15 10:00:00 PM,48.315,75.395,,,,
1694,03/02/15 10:30:00 PM,49.649,71.986,,,,
1695,03/02/15 11:00:00 PM,48.762,74.035,,,,
1696,03/02/15 11:30:00 PM,48.227,75.467,,,,
1697,03/03/15 12:00:00 AM,49.516,72.336,,,,
1698,03/03/15 12:30:00 AM,48.850,73.851,,,,
1699,03/03/15 01:00:00 AM,48.405,75.074,,,,
1700,03/03/15 01:30:00 AM,48.405,75.102,,,,
1701,03/03/15 02:00:00 AM,48.137,75.567,,,,
1702,03/03/15 02:30:00 AM,47.871,76.196,,,,
1703,03/03/15 03:00:00 AM,47.736,75.933,,,,
1704,03/03/15 03:30:00 AM,46.974,77.049,,,,
1705,03/03/15 04:00:00 AM,46.166,79.824,,,,
1706,03/03/15 04:30:00 AM,46.436,78.967,,,,
1707,03/03/15 05:00:00 AM,45.806,80.183,,,,
1708,03/03/15 05:30:00 AM,45.354,80.717,,,,
1709,03/03/15 06:00:00 AM,43.443,86.064,,,,
1710,03/03/15 06:30:00 AM,44.856,83.049,,,,
1711,03/03/15 07:00:00 AM,46.166,79.717,,,,
1712,03/03/15 07:30:00 AM,46.256,79.404,,,,
1713,03/03/15 08:00:00 AM,45.534,82.924,,,,
1714,03/03/15 08:30:00 AM,44.991,85.906,,,,
1715,03/03/15 09:00:00 AM,47.334,85.535,,,,
1716,03/03/15 09:30:00 AM,50.135,81.177,,,,
1717,03/03/15 10:00:00 AM,52.992,74.736,,,,
1718,03/03/15 10:30:00 AM,54.820,69.824,,,,
1719,03/03/15 11:00:00 AM,57.160,59.840,,,,
1720,03/03/15 11:30:00 AM,57.807,60.315,,,,
1721,03/03/15 12:00:00 PM,56.728,60.990,,,,
1722,03/03/15 12:30:00 PM,60.818,54.542,,,,
1723,03/03/15 01:00:00 PM,61.162,52.577,,,,
1724,03/03/15 01:30:00 PM,60.517,53.294,,,,
1725,03/03/15 02:00:00 PM,60.991,51.732,,,,
1726,03/03/15 02:30:00 PM,64.375,46.141,,,,
1727,03/03/15 03:00:00 PM,62.577,46.741,,,,
1728,03/03/15 03:30:00 PM,62.148,49.775,,,,
1729,03/03/15 04:00:00 PM,60.690,56.510,,,,
1730,03/03/15 04:30:00 PM,59.358,51.882,,,,
1731,03/03/15 05:00:00 PM,57.722,54.016,,,,
1732,03/03/15 05:30:00 PM,56.599,55.017,,,,
1733,03/03/15 06:00:00 PM,55.256,54.604,,,,
1734,03/03/15 06:30:00 PM,54.037,59.561,,,,
1735,03/03/15 07:00:00 PM,53.427,61.160,,,,
1736,03/03/15 07:30:00 PM,52.423,63.234,,,,
1737,03/03/15 08:00:00 PM,52.203,62.571,,,,
1738,03/03/15 08:30:00 PM,51.940,63.159,,,,
1739,03/03/15 09:00:00 PM,51.148,65.575,,,,
1740,03/03/15 09:30:00 PM,49.649,68.031,,,,
1741,03/03/15 10:00:00 PM,48.493,72.391,,,,
1742,03/03/15 10:30:00 PM,48.450,72.470,,,,
1743,03/03/15 11:00:00 PM,47.334,76.352,,,,
1744,03/03/15 11:30:00 PM,47.691,74.909,,,,
1745,03/04/15 12:00:00 AM,48.450,73.389,,,,
1746,03/04/15 12:30:00 AM,47.826,75.283,,,,
1747,03/04/15 01:00:00 AM,46.974,75.130,,,,
1748,03/04/15 01:30:00 AM,47.959,69.921,,,,
1749,03/04/15 02:00:00 AM,47.736,69.164,,,,
1750,03/04/15 02:30:00 AM,47.736,67.578,,,,
1751,03/04/15 03:00:00 AM,46.256,70.721,,,,
1752,03/04/15 03:30:00 AM,46.661,69.839,,,,
1753,03/04/15 04:00:00 AM,47.019,67.646,,,,
1754,03/04/15 04:30:00 AM,46.974,66.874,,,,
1755,03/04/15 05:00:00 AM,45.941,68.186,,,,
1756,03/04/15 05:30:00 AM,44.037,71.844,,,,
1757,03/04/15 06:00:00 AM,44.263,71.147,,,,
1758,03/04/15 06:30:00 AM,44.492,70.615,,,,
1759,03/04/15 07:00:00 AM,45.262,68.932,,,,
1760,03/04/15 07:30:00 AM,45.489,68.449,,,,
1761,03/04/15 08:00:00 AM,45.082,71.320,,,,
1762,03/04/15 08:30:00 AM,44.627,75.080,,,,
1763,03/04/15 09:00:00 AM,47.691,66.691,,,,
1764,03/04/15 09:30:00 AM,50.841,58.151,,,,
1765,03/04/15 10:00:00 AM,53.515,59.099,,,,
1766,03/04/15 10:30:00 AM,55.602,51.071,,,,
1767,03/04/15 11:00:00 AM,57.893,47.256,,,,
1768,03/04/15 11:30:00 AM,60.604,42.691,,,,
1769,03/04/15 12:00:00 PM,63.903,41.689,,,,
1770,03/04/15 12:30:00 PM,62.620,41.225,,,,
1771,03/04/15 01:00:00 PM,63.689,39.686,,,,
1772,03/04/15 01:30:00 PM,65.273,38.811,,,,
1773,03/04/15 02:00:00 PM,67.798,35.761,,,,
1774,03/04/15 02:30:00 PM,68.400,38.083,,,,
1775,03/04/15 03:00:00 PM,67.285,37.758,,,,
1776,03/04/15 03:30:00 PM,67.329,34.750,,,,
1777,03/04/15 04:00:00 PM,65.444,36.579,,,,
1778,03/04/15 04:30:00 PM,65.017,36.751,,,,
1779,03/04/15 05:00:00 PM,63.347,37.566,,,,
1780,03/04/15 05:30:00 PM,61.462,39.295,,,,
1781,03/04/15 06:00:00 PM,59.358,42.008,,,,
1782,03/04/15 06:30:00 PM,57.979,43.848,,,,
1783,03/04/15 07:00:00 PM,57.074,45.263,,,,
1784,03/04/15 07:30:00 PM,54.995,50.289,,,,
1785,03/04/15 08:00:00 PM,54.037,50.032,,,,
1786,03/04/15 08:30:00 PM,54.037,49.818,,,,
1787,03/04/15 09:00:00 PM,53.078,51.913,,,,
1788,03/04/15 09:30:00 PM,53.253,52.200,,,,
1789,03/04/15 10:00:00 PM,53.865,50.968,,,,
1790,03/04/15 10:30:00 PM,52.903,53.355,,,,
1791,03/04/15 11:00:00 PM,52.246,54.237,,,,
1792,03/04/15 11:30:00 PM,50.576,58.068,,,,
1793,03/05/15 12:00:00 AM,50.797,57.167,,,,
1794,03/05/15 12:30:00 AM,51.193,56.338,,,,
1795,03/05/15 01:00:00 AM,51.105,56.539,,,,
1796,03/05/15 01:30:00 AM,50.445,57.849,,,,
1797,03/05/15 02:00:00 AM,50.886,57.145,,,,
1798,03/05/15 02:30:00 AM,50.533,58.804,,,,
1799,03/05/15 03:00:00 AM,49.914,59.927,,,,
1800,03/05/15 03:30:00 AM,50.092,59.972,,,,
1801,03/05/15 04:00:00 AM,45.444,72.554,,,,
1802,03/05/15 04:30:00 AM,44.764,74.135,,,,
1803,03/05/15 05:00:00 AM,47.422,67.290,,,,
1804,03/05/15 05:30:00 AM,47.512,65.987,,,,
1805,03/05/15 06:00:00 AM,45.896,70.934,,,,
1806,03/05/15 06:30:00 AM,45.354,72.600,,,,
1807,03/05/15 07:00:00 AM,43.716,75.385,,,,
1808,03/05/15 07:30:00 AM,44.901,73.075,,,,
1809,03/05/15 08:00:00 AM,45.896,71.604,,,,
1810,03/05/15 08:30:00 AM,46.391,71.992,,,,
1811,03/05/15 09:00:00 AM,47.064,75.141,,,,
1812,03/05/15 09:30:00 AM,50.135,71.450,,,,
1813,03/05/15 10:00:00 AM,53.298,68.693,,,,
1814,03/05/15 10:30:00 AM,56.426,64.845,,,,
1815,03/05/15 11:00:00 AM,61.376,46.249,,,,
1816,03/05/15 11:30:00 AM,63.946,39.508,,,,
1817,03/05/15 12:00:00 PM,67.028,36.537,,,,
1818,03/05/15 12:30:00 PM,67.372,28.115,,,,
1819,03/05/15 01:00:00 PM,67.842,29.073,,,,
1820,03/05/15 01:30:00 PM,68.443,26.750,,,,
1821,03/05/15 02:00:00 PM,69.085,39.327,,,,
1822,03/05/15 02:30:00 PM,68.956,40.390,,,,
1823,03/05/15 03:00:00 PM,68.871,41.743,,,,
1824,03/05/15 03:30:00 PM,69.771,41.799,,,,
1825,03/05/15 04:00:00 PM,68.270,42.414,,,,
1826,03/05/15 04:30:00 PM,67.757,42.253,,,,
1827,03/05/15 05:00:00 PM,66.043,44.319,,,,
1828,03/05/15 05:30:00 PM,64.717,44.231,,,,
1829,03/05/15 06:00:00 PM,62.533,46.109,,,,
1830,03/05/15 06:30:00 PM,61.119,45.319,,,,
1831,03/05/15 07:00:00 PM,60.948,43.728,,,,
1832,03/05/15 07:30:00 PM,60.132,44.432,,,,
1833,03/05/15 08:00:00 PM,57.979,48.536,,,,
1834,03/05/15 08:30:00 PM,58.669,47.747,,,,
1835,03/05/15 09:00:00 PM,57.333,50.281,,,,
1836,03/05/15 09:30:00 PM,56.251,55.049,,,,
1837,03/05/15 10:00:00 PM,55.256,58.568,,,,
1838,03/05/15 10:30:00 PM,54.169,61.346,,,,
1839,03/05/15 11:00:00 PM,53.951,62.208,,,,
1840,03/05/15 11:30:00 PM,52.772,64.925,,,,
1841,03/06/15 12:00:00 AM,52.378,65.639,,,,
1842,03/06/15 12:30:00 AM,51.589,67.287,,,,
1843,03/06/15 01:00:00 AM,51.325,68.032,,,,
1844,03/06/15 01:30:00 AM,51.501,68.079,,,,
1845,03/06/15 02:00:00 AM,50.886,69.496,,,,
1846,03/06/15 02:30:00 AM,50.047,70.736,,,,
1847,03/06/15 03:00:00 AM,50.841,68.838,,,,
1848,03/06/15 03:30:00 AM,48.538,73.121,,,,
1849,03/06/15 04:00:00 AM,48.762,73.090,,,,
1850,03/06/15 04:30:00 AM,49.116,71.620,,,,
1851,03/06/15 05:00:00 AM,49.161,70.472,,,,
1852,03/06/15 05:30:00 AM,48.227,70.906,,,,
1853,03/06/15 06:00:00 AM,48.272,70.011,,,,
1854,03/06/15 06:30:00 AM,48.672,69.008,,,,
1855,03/06/15 07:00:00 AM,48.938,68.753,,,,
1856,03/06/15 07:30:00 AM,49.959,63.898,,,,
1857,03/06/15 08:00:00 AM,49.870,67.226,,,,
1858,03/06/15 08:30:00 AM,48.272,77.639,,,,
1859,03/06/15 09:00:00 AM,48.762,76.711,,,,
1860,03/06/15 09:30:00 AM,51.237,74.287,,,,
1861,03/06/15 10:00:00 AM,54.343,70.002,,,,
1862,03/06/15 10:30:00 AM,56.642,66.032,,,,
1863,03/06/15 11:00:00 AM,59.830,56.558,,,,
1864,03/06/15 11:30:00 AM,62.319,47.852,,,,
1865,03/06/15 12:00:00 PM,65.530,37.593,,,,
1866,03/06/15 12:30:00 PM,65.872,31.509,,,,
1867,03/06/15 01:00:00 PM,68.142,32.847,,,,
1868,03/06/15 01:30:00 PM,70.502,29.193,,,,
1869,03/06/15 02:00:00 PM,72.136,30.912,,,,
1870,03/06/15 02:30:00 PM,73.774,29.679,,,,
1871,03/06/15 03:00:00 PM,73.645,36.144,,,,
1872,03/06/15 03:30:00 PM,74.683,31.536,,,,
1873,03/06/15 04:00:00 PM,73.774,31.526,,,,
1874,03/06/15 04:30:00 PM,73.429,32.078,,,,
1875,03/06/15 05:00:00 PM,71.060,37.351,,,,
1876,03/06/15 05:30:00 PM,68.742,39.567,,,,
1877,03/06/15 06:00:00 PM,65.959,43.930,,,,
1878,03/06/15 06:30:00 PM,63.819,44.616,,,,
1879,03/06/15 07:00:00 PM,62.577,45.891,,,,
1880,03/06/15 07:30:00 PM,61.677,48.775,,,,
1881,03/06/15 08:00:00 PM,60.733,51.527,,,,
1882,03/06/15 08:30:00 PM,58.928,54.997,,,,
1883,03/06/15 09:00:00 PM,59.056,55.615,,,,
1884,03/06/15 09:30:00 PM,59.272,55.329,,,,
1885,03/06/15 10:00:00 PM,58.455,55.928,,,,
1886,03/06/15 10:30:00 PM,57.204,56.699,,,,
1887,03/06/15 11:00:00 PM,56.901,56.944,,,,
1888,03/06/15 11:30:00 PM,55.949,58.779,,,,
1889,03/07/15 12:00:00 AM,55.949,59.017,,,,
1890,03/07/15 12:30:00 AM,56.469,57.687,,,,
1891,03/07/15 01:00:00 AM,55.949,59.315,,,,
1892,03/07/15 01:30:00 AM,55.515,60.672,,,,
1893,03/07/15 02:00:00 AM,55.256,61.151,,,,
1894,03/07/15 02:30:00 AM,55.949,59.702,,,,
1895,03/07/15 03:00:00 AM,55.213,61.029,,,,
1896,03/07/15 03:30:00 AM,55.081,60.691,,,,
1897,03/07/15 04:00:00 AM,54.343,62.244,,,,
1898,03/07/15 04:30:00 AM,53.602,63.638,,,,
1899,03/07/15 05:00:00 AM,54.300,62.064,,,,
1900,03/07/15 05:30:00 AM,54.255,61.825,,,,
1901,03/07/15 06:00:00 AM,53.908,60.141,,,,
1902,03/07/15 06:30:00 AM,53.298,60.381,,,,
1903,03/07/15 07:00:00 AM,52.817,59.688,,,,
1904,03/07/15 07:30:00 AM,53.690,57.089,,,,
1905,03/07/15 08:00:00 AM,50.929,65.870,,,,
1906,03/07/15 08:30:00 AM,50.797,68.805,,,,
1907,03/07/15 09:00:00 AM,52.817,64.813,,,,
1908,03/07/15 09:30:00 AM,54.909,63.324,,,,
1909,03/07/15 10:00:00 AM,58.066,58.096,,,,
1910,03/07/15 10:30:00 AM,61.290,48.123,,,,
1911,03/07/15 11:00:00 AM,63.946,47.403,,,,
1912,03/07/15 11:30:00 AM,66.985,46.004,,,,
1913,03/07/15 12:00:00 PM,69.814,41.737,,,,
1914,03/07/15 12:30:00 PM,70.115,40.493,,,,
1915,03/07/15 01:00:00 PM,71.146,37.782,,,,
1916,03/07/15 01:30:00 PM,73.256,33.869,,,,
1917,03/07/15 02:00:00 PM,76.289,31.983,,,,
1918,03/07/15 02:30:00 PM,76.375,33.361,,,,
1919,03/07/15 03:00:00 PM,77.160,30.678,,,,
1920,03/07/15 03:30:00 PM,77.117,31.922,,,,
1921,03/07/15 04:00:00 PM,75.247,38.870,,,,
1922,03/07/15 04:30:00 PM,73.731,39.896,,,,
1923,03/07/15 05:00:00 PM,71.146,37.651,,,,
1924,03/07/15 05:30:00 PM,69.471,38.731,,,,
1925,03/07/15 06:00:00 PM,67.114,42.276,,,,
1926,03/07/15 06:30:00 PM,64.974,44.661,,,,
1927,03/07/15 07:00:00 PM,62.704,45.584,,,,
1928,03/07/15 07:30:00 PM,61.119,43.201,,,,
1929,03/07/15 08:00:00 PM,62.191,38.050,,,,
1930,03/07/15 08:30:00 PM,61.376,37.615,,,,
1931,03/07/15 09:00:00 PM,59.873,42.517,,,,
1932,03/07/15 09:30:00 PM,56.772,50.546,,,,
1933,03/07/15 10:00:00 PM,54.300,57.978,,,,
1934,03/07/15 10:30:00 PM,54.820,62.524,,,,
1935,03/07/15 11:00:00 PM,54.300,62.622,,,,
1936,03/07/15 11:30:00 PM,53.733,69.168,,,,
1937,03/08/15 12:00:00 AM,52.817,72.220,,,,
1938,03/08/15 12:30:00 AM,51.589,77.401,,,,
1939,03/08/15 01:00:00 AM,50.974,78.863,,,,
1940,03/08/15 01:30:00 AM,50.180,80.750,,,,
1941,03/08/15 02:00:00 AM,51.544,77.175,,,,
1942,03/08/15 02:30:00 AM,50.621,78.465,,,,
1943,03/08/15 03:00:00 AM,49.870,79.682,,,,
1944,03/08/15 03:30:00 AM,48.850,84.120,,,,
1945,03/08/15 04:00:00 AM,48.938,80.786,,,,
1946,03/08/15 04:30:00 AM,49.073,83.803,,,,
1947,03/08/15 05:00:00 AM,50.180,75.332,,,,
1948,03/08/15 05:30:00 AM,50.664,74.695,,,,
1949,03/08/15 06:00:00 AM,47.512,86.320,,,,
1950,03/08/15 06:30:00 AM,46.751,88.147,,,,
1951,03/08/15 07:00:00 AM,46.796,86.198,,,,
1952,03/08/15 07:30:00 AM,48.094,84.420,,,,
1953,03/08/15 08:00:00 AM,47.602,85.859,,,,
1954,03/08/15 08:30:00 AM,49.116,89.329,,,,
1955,03/08/15 09:00:00 AM,52.423,81.759,,,,
1956,03/08/15 09:30:00 AM,53.515,80.535,,,,
1957,03/08/15 10:00:00 AM,56.901,74.785,,,,
1958,03/08/15 10:30:00 AM,58.971,70.605,,,,
1959,03/08/15 11:00:00 AM,62.577,62.121,,,,
1960,03/08/15 11:30:00 AM,65.188,52.861,,,,
1961,03/08/15 12:00:00 PM,69.343,46.451,,,,
1962,03/08/15 12:30:00 PM,68.999,48.583,,,,
1963,03/08/15 01:00:00 PM,69.901,44.734,,,,
1964,03/08/15 01:30:00 PM,71.577,38.396,,,,
1965,03/08/15 02:00:00 PM,73.904,39.415,,,,
1966,03/08/15 02:30:00 PM,74.770,39.826,,,,
1967,03/08/15 03:00:00 PM,73.818,40.358,,,,
1968,03/08/15 03:30:00 PM,73.904,41.276,,,,
1969,03/08/15 04:00:00 PM,72.523,43.620,,,,
1970,03/08/15 04:30:00 PM,71.146,49.433,,,,
1971,03/08/15 05:00:00 PM,68.313,48.155,,,,
1972,03/08/15 05:30:00 PM,66.515,52.903,,,,
1973,03/08/15 06:00:00 PM,64.332,53.782,,,,
1974,03/08/15 06:30:00 PM,62.019,57.804,,,,
1975,03/08/15 07:00:00 PM,59.959,61.731,,,,
1976,03/08/15 07:30:00 PM,58.066,66.581,,,,
1977,03/08/15 08:00:00 PM,58.455,66.241,,,,
1978,03/08/15 08:30:00 PM,55.733,72.454,,,,
1979,03/08/15 09:00:00 PM,51.852,82.982,,,,
1980,03/08/15 09:30:00 PM,52.947,81.905,,,,
1981,03/08/15 10:00:00 PM,53.602,78.492,,,,
1982,03/08/15 10:30:00 PM,53.253,79.602,,,,
1983,03/08/15 11:00:00 PM,52.246,82.277,,,,
1984,03/08/15 11:30:00 PM,51.193,84.876,,,,
1985,03/09/15 12:00:00 AM,50.621,86.444,,,,
1986,03/09/15 12:30:00 AM,49.604,88.720,,,,
1987,03/09/15 01:00:00 AM,47.871,90.653,,,,
1988,03/09/15 01:30:00 AM,45.579,92.394,,,,
1989,03/09/15 02:00:00 AM,44.582,95.389,,,,
1990,03/09/15 02:30:00 AM,43.167,96.316,,,,
1991,03/09/15 03:00:00 AM,42.708,97.378,,,,
1992,03/09/15 03:30:00 AM,42.939,97.683,,,,
1993,03/09/15 04:00:00 AM,42.892,98.190,,,,
1994,03/09/15 04:30:00 AM,44.263,98.623,,,,
1995,03/09/15 05:00:00 AM,46.886,98.908,,,,
1996,03/09/15 05:30:00 AM,47.959,97.342,,,,
1997,03/09/15 06:00:00 AM,48.583,90.573,,,,
1998,03/09/15 06:30:00 AM,46.886,92.099,,,,
1999,03/09/15 07:00:00 AM,47.109,90.289,,,,
2000,03/09/15 07:30:00 AM,43.396,94.713,,,,
2001,03/09/15 08:00:00 AM,45.262,95.839,,,,
2002,03/09/15 08:30:00 AM,44.537,96.623,,,,
2003,03/09/15 09:00:00 AM,46.031,97.296,,,,
2004,03/09/15 09:30:00 AM,48.938,95.035,,,,
2005,03/09/15 10:00:00 AM,51.501,92.915,,,,
2006,03/09/15 10:30:00 AM,54.909,86.108,,,,
2007,03/09/15 11:00:00 AM,57.549,81.960,,,,
2008,03/09/15 11:30:00 AM,60.991,75.584,,,,
