"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
1409,03/18/16 09:27:44 PM,9.410,96.843,,,,
1410,03/18/16 09:57:44 PM,9.040,97.887,,,,
1411,03/18/16 10:27:44 PM,8.767,98.010,,,,
1412,03/18/16 10:57:44 PM,8.494,98.626,,,,
1413,03/18/16 11:27:44 PM,8.668,99.315,,,,
1414,03/18/16 11:57:44 PM,8.344,98.905,,,,
1415,03/19/16 12:27:44 AM,8.319,99.512,,,,
1416,03/19/16 12:57:44 AM,8.494,99.512,,,,
1417,03/19/16 01:27:44 AM,8.170,99.592,,,,
1418,03/19/16 01:57:44 AM,8.170,99.984,,,,
1419,03/19/16 02:27:44 AM,8.494,100.000,,,,
1420,03/19/16 02:57:44 AM,8.195,99.722,,,,
1421,03/19/16 03:27:44 AM,7.995,100.000,,,,
1422,03/19/16 03:57:44 AM,7.519,100.000,,,,
1423,03/19/16 04:27:44 AM,8.095,100.000,,,,
1424,03/19/16 04:57:44 AM,8.469,100.000,,,,
1425,03/19/16 05:27:44 AM,6.889,99.669,,,,
1426,03/19/16 05:57:44 AM,7.619,100.000,,,,
1427,03/19/16 06:27:44 AM,8.220,100.000,,,,
1428,03/19/16 06:57:44 AM,8.095,100.000,,,,
1429,03/19/16 07:27:44 AM,9.015,100.000,,,,
1430,03/19/16 07:57:44 AM,9.410,100.000,,,,
1431,03/19/16 08:27:44 AM,10.590,100.000,,,,
1432,03/19/16 08:57:44 AM,11.734,98.530,,,,
1433,03/19/16 09:27:44 AM,12.727,93.198,,,,
1434,03/19/16 09:57:44 AM,13.930,87.914,,,,
1435,03/19/16 10:27:44 AM,15.175,83.710,,,,
1436,03/19/16 10:57:44 AM,15.819,84.891,,,,
1437,03/19/16 11:27:44 AM,16.654,81.045,,,,
1438,03/19/16 11:57:44 AM,16.987,80.034,,,,
1439,03/19/16 12:27:44 PM,17.486,78.182,,,,
1440,03/19/16 12:57:44 PM,17.153,81.127,,,,
1441,03/19/16 01:27:44 PM,17.034,80.740,,,,
1442,03/19/16 01:57:44 PM,17.843,80.023,,,,
1443,03/19/16 02:27:44 PM,17.344,81.169,,,,
1444,03/19/16 02:57:44 PM,17.130,82.257,,,,
1445,03/19/16 03:27:44 PM,16.939,83.563,,,,
1446,03/19/16 03:57:44 PM,16.368,84.609,,,,
1447,03/19/16 04:27:44 PM,15.438,86.641,,,,
1448,03/19/16 04:57:44 PM,14.649,87.687,,,,
1449,03/19/16 05:27:44 PM,14.218,89.152,,,,
1450,03/19/16 05:57:44 PM,13.497,89.187,,,,
1451,03/19/16 06:27:44 PM,13.040,90.494,,,,
1452,03/19/16 06:57:44 PM,12.292,91.844,,,,
1453,03/19/16 07:27:44 PM,11.734,94.533,,,,
1454,03/19/16 07:57:44 PM,11.613,95.367,,,,
1455,03/19/16 08:27:44 PM,11.370,96.013,,,,
1456,03/19/16 08:57:44 PM,11.273,96.644,,,,
1457,03/19/16 09:27:44 PM,11.273,96.745,,,,
1458,03/19/16 09:57:44 PM,11.224,97.185,,,,
1459,03/19/16 10:27:44 PM,11.029,97.534,,,,
1460,03/19/16 10:57:44 PM,10.858,97.964,,,,
1461,03/19/16 11:27:44 PM,10.785,98.068,,,,
1462,03/19/16 11:57:44 PM,10.785,98.118,,,,
1463,03/20/16 12:27:44 AM,10.638,98.452,,,,
1464,03/20/16 12:57:44 AM,10.443,99.417,,,,
1465,03/20/16 01:27:44 AM,10.394,99.676,,,,
1466,03/20/16 01:57:44 AM,10.149,99.780,,,,
1467,03/20/16 02:27:44 AM,10.026,99.845,,,,
1468,03/20/16 02:57:44 AM,10.001,100.000,,,,
1469,03/20/16 03:27:44 AM,10.001,100.000,,,,
1470,03/20/16 03:57:44 AM,9.854,100.000,,,,
1471,03/20/16 04:27:44 AM,9.977,100.000,,,,
1472,03/20/16 04:57:44 AM,10.001,100.000,,,,
1473,03/20/16 05:27:44 AM,10.149,99.780,,,,
1474,03/20/16 05:57:44 AM,10.296,98.656,,,,
1475,03/20/16 06:27:44 AM,10.443,97.174,,,,
1476,03/20/16 06:57:44 AM,10.565,97.558,,,,
1477,03/20/16 07:27:44 AM,10.785,97.417,,,,
1478,03/20/16 07:57:44 AM,11.151,97.567,,,,
1479,03/20/16 08:27:44 AM,11.321,98.516,,,,
1480,03/20/16 08:57:44 AM,11.102,99.254,,,,
1481,03/20/16 09:27:44 AM,11.151,100.000,,,,
1482,03/20/16 09:57:44 AM,11.662,100.000,,,,
1483,03/20/16 10:27:44 AM,11.977,100.000,,,,
1484,03/20/16 10:57:44 AM,12.001,100.000,,,,
1485,03/20/16 11:27:44 AM,12.316,100.000,,,,
1486,03/20/16 11:57:44 AM,12.389,100.000,,,,
1487,03/20/16 12:27:44 PM,12.582,100.000,,,,
1488,03/20/16 12:57:44 PM,12.823,100.000,,,,
1489,03/20/16 01:27:44 PM,12.968,100.000,,,,
1490,03/20/16 01:57:44 PM,13.209,100.000,,,,
1491,03/20/16 02:27:44 PM,13.161,100.000,,,,
1492,03/20/16 02:57:44 PM,13.546,100.000,,,,
1493,03/20/16 03:27:44 PM,13.762,100.000,,,,
1494,03/20/16 03:57:44 PM,14.170,100.000,,,,
1495,03/20/16 04:27:44 PM,14.529,100.000,,,,
1496,03/20/16 04:57:44 PM,13.882,100.000,,,,
1497,03/20/16 05:27:44 PM,13.064,100.000,,,,
1498,03/20/16 05:57:44 PM,11.953,100.000,,,,
1499,03/20/16 06:27:44 PM,10.883,100.000,,,,
1500,03/20/16 06:57:44 PM,9.952,100.000,,,,
1501,03/20/16 07:27:44 PM,9.706,100.000,,,,
1502,03/20/16 07:57:44 PM,9.460,100.000,,,,
1503,03/20/16 08:27:44 PM,9.213,100.000,,,,
1504,03/20/16 08:57:44 PM,9.139,100.000,,,,
1505,03/20/16 09:27:44 PM,9.188,100.000,,,,
1506,03/20/16 09:57:44 PM,9.188,100.000,,,,
1507,03/20/16 10:27:44 PM,9.213,100.000,,,,
1508,03/20/16 10:57:44 PM,9.558,100.000,,,,
1509,03/20/16 11:27:44 PM,9.558,100.000,,,,
1510,03/20/16 11:57:44 PM,9.657,100.000,,,,
1511,03/21/16 12:27:44 AM,9.706,100.000,,,,
1512,03/21/16 12:57:44 AM,9.903,100.000,,,,
1513,03/21/16 01:27:44 AM,10.124,100.000,,,,
1514,03/21/16 01:57:44 AM,10.198,100.000,,,,
1515,03/21/16 02:27:44 AM,10.271,100.000,,,,
1516,03/21/16 02:57:44 AM,10.394,100.000,,,,
1517,03/21/16 03:27:44 AM,10.394,100.000,,,,
1518,03/21/16 03:57:44 AM,10.394,100.000,,,,
1519,03/21/16 04:27:44 AM,10.443,100.000,,,,
1520,03/21/16 04:57:44 AM,10.467,100.000,,,,
1521,03/21/16 05:27:44 AM,10.492,100.000,,,,
1522,03/21/16 05:57:44 AM,10.467,100.000,,,,
1523,03/21/16 06:27:44 AM,10.394,100.000,,,,
1524,03/21/16 06:57:44 AM,10.394,100.000,,,,
1525,03/21/16 07:27:44 AM,10.492,100.000,,,,
1526,03/21/16 07:57:44 AM,10.834,100.000,,,,
1527,03/21/16 08:27:44 AM,11.029,100.000,,,,
1528,03/21/16 08:57:44 AM,11.321,100.000,,,,
1529,03/21/16 09:27:44 AM,11.662,100.000,,,,
1530,03/21/16 09:57:44 AM,11.321,100.000,,,,
1531,03/21/16 10:27:44 AM,10.736,100.000,,,,
1532,03/21/16 10:57:44 AM,11.053,100.000,,,,
1533,03/21/16 11:27:44 AM,10.834,100.000,,,,
1534,03/21/16 11:57:44 AM,11.102,100.000,,,,
1535,03/21/16 12:27:44 PM,11.856,100.000,,,,
1536,03/21/16 12:57:44 PM,11.565,100.000,,,,
1537,03/21/16 01:27:44 PM,10.149,100.000,,,,
1538,03/21/16 01:57:44 PM,10.369,100.000,,,,
1539,03/21/16 02:27:44 PM,10.810,100.000,,,,
1540,03/21/16 02:57:44 PM,10.712,100.000,,,,
1541,03/21/16 03:27:44 PM,11.175,100.000,,,,
1542,03/21/16 03:57:44 PM,10.638,99.844,,,,
1543,03/21/16 04:27:44 PM,10.124,100.000,,,,
1544,03/21/16 04:57:44 PM,10.001,100.000,,,,
1545,03/21/16 05:27:44 PM,9.632,98.894,,,,
1546,03/21/16 05:57:44 PM,8.866,98.878,,,,
1547,03/21/16 06:27:44 PM,8.369,99.893,,,,
1548,03/21/16 06:57:44 PM,7.945,99.431,,,,
1549,03/21/16 07:27:44 PM,7.519,99.311,,,,
1550,03/21/16 07:57:44 PM,7.419,99.698,,,,
1551,03/21/16 08:27:44 PM,7.268,99.557,,,,
1552,03/21/16 08:57:44 PM,7.343,100.000,,,,
1553,03/21/16 09:27:44 PM,7.569,100.000,,,,
1554,03/21/16 09:57:44 PM,7.167,98.698,,,,
1555,03/21/16 10:27:44 PM,7.116,100.000,,,,
1556,03/21/16 10:57:44 PM,6.433,100.000,,,,
1557,03/21/16 11:27:44 PM,6.153,100.000,,,,
1558,03/21/16 11:57:44 PM,6.077,100.000,,,,
1559,03/22/16 12:27:44 AM,5.949,100.000,,,,
1560,03/22/16 12:57:44 AM,6.331,100.000,,,,
1561,03/22/16 01:27:44 AM,6.102,100.000,,,,
1562,03/22/16 01:57:44 AM,6.000,100.000,,,,
1563,03/22/16 02:27:44 AM,6.000,100.000,,,,
1564,03/22/16 02:57:44 AM,5.693,100.000,,,,
1565,03/22/16 03:27:44 AM,5.334,100.000,,,,
1566,03/22/16 03:57:44 AM,5.102,100.000,,,,
1567,03/22/16 04:27:44 AM,5.360,100.000,,,,
1568,03/22/16 04:57:44 AM,4.506,100.000,,,,
1569,03/22/16 05:27:44 AM,4.766,100.000,,,,
1570,03/22/16 05:57:44 AM,4.895,100.000,,,,
1571,03/22/16 06:27:44 AM,5.102,100.000,,,,
1572,03/22/16 06:57:44 AM,5.488,100.000,,,,
1573,03/22/16 07:27:44 AM,5.949,100.000,,,,
1574,03/22/16 07:57:44 AM,6.914,100.000,,,,
1575,03/22/16 08:27:44 AM,7.419,98.203,,,,
1576,03/22/16 08:57:44 AM,7.419,94.880,,,,
1577,03/22/16 09:27:44 AM,8.020,94.287,,,,
1578,03/22/16 09:57:44 AM,8.767,94.258,,,,
1579,03/22/16 10:27:44 AM,9.805,88.361,,,,
1580,03/22/16 10:57:44 AM,10.785,87.077,,,,
1581,03/22/16 11:27:44 AM,11.419,80.581,,,,
1582,03/22/16 11:57:44 AM,12.630,71.523,,,,
1583,03/22/16 12:27:44 PM,12.630,77.743,,,,
1584,03/22/16 12:57:44 PM,12.509,71.868,,,,
1585,03/22/16 01:27:44 PM,12.606,70.125,,,,
1586,03/22/16 01:57:44 PM,12.871,67.333,,,,
1587,03/22/16 02:27:44 PM,13.161,62.812,,,,
1588,03/22/16 02:57:44 PM,13.112,63.596,,,,
1589,03/22/16 03:27:44 PM,13.257,63.122,,,,
1590,03/22/16 03:57:44 PM,13.786,60.820,,,,
1591,03/22/16 04:27:44 PM,13.112,68.357,,,,
1592,03/22/16 04:57:44 PM,12.437,70.776,,,,
1593,03/22/16 05:27:44 PM,12.171,71.915,,,,
1594,03/22/16 05:57:44 PM,11.904,70.844,,,,
1595,03/22/16 06:27:44 PM,11.370,70.741,,,,
1596,03/22/16 06:57:44 PM,10.687,74.091,,,,
1597,03/22/16 07:27:44 PM,9.854,78.878,,,,
1598,03/22/16 07:57:44 PM,9.608,80.316,,,,
1599,03/22/16 08:27:44 PM,9.114,81.956,,,,
1600,03/22/16 08:57:44 PM,8.891,83.027,,,,
1601,03/22/16 09:27:44 PM,8.717,84.050,,,,
1602,03/22/16 09:57:44 PM,8.245,87.041,,,,
1603,03/22/16 10:27:44 PM,7.820,88.340,,,,
1604,03/22/16 10:57:44 PM,7.619,89.786,,,,
1605,03/22/16 11:27:44 PM,7.494,90.011,,,,
1606,03/22/16 11:57:44 PM,7.293,90.625,,,,
1607,03/23/16 12:27:44 AM,7.041,91.325,,,,
1608,03/23/16 12:57:44 AM,6.737,92.766,,,,
1609,03/23/16 01:27:44 AM,6.914,92.585,,,,
1610,03/23/16 01:57:44 AM,6.458,93.998,,,,
1611,03/23/16 02:27:44 AM,6.585,93.129,,,,
1612,03/23/16 02:57:44 AM,6.636,93.268,,,,
1613,03/23/16 03:27:44 AM,6.408,94.185,,,,
1614,03/23/16 03:57:44 AM,6.458,93.171,,,,
1615,03/23/16 04:27:44 AM,6.357,93.169,,,,
1616,03/23/16 04:57:44 AM,6.255,93.443,,,,
1617,03/23/16 05:27:44 AM,6.051,94.015,,,,
1618,03/23/16 05:57:44 AM,6.051,93.815,,,,
1619,03/23/16 06:27:44 AM,6.026,92.957,,,,
1620,03/23/16 06:57:44 AM,5.821,94.128,,,,
1621,03/23/16 07:27:44 AM,6.357,92.540,,,,
1622,03/23/16 07:57:44 AM,7.469,90.670,,,,
1623,03/23/16 08:27:44 AM,8.817,83.861,,,,
1624,03/23/16 08:57:44 AM,9.928,80.901,,,,
1625,03/23/16 09:27:44 AM,11.710,68.871,,,,
1626,03/23/16 09:57:44 AM,13.137,66.543,,,,
1627,03/23/16 10:27:44 AM,14.361,63.898,,,,
1628,03/23/16 10:57:44 AM,14.888,57.588,,,,
1629,03/23/16 11:27:44 AM,15.557,55.268,,,,
1630,03/23/16 11:57:44 AM,16.034,46.433,,,,
1631,03/23/16 12:27:44 PM,16.082,56.076,,,,
1632,03/23/16 12:57:44 PM,16.320,54.496,,,,
1633,03/23/16 01:27:44 PM,16.487,51.723,,,,
1634,03/23/16 01:57:44 PM,16.939,55.228,,,,
1635,03/23/16 02:27:44 PM,17.296,52.361,,,,
1636,03/23/16 02:57:44 PM,17.415,54.901,,,,
1637,03/23/16 03:27:44 PM,17.177,57.973,,,,
1638,03/23/16 03:57:44 PM,16.463,57.044,,,,
1639,03/23/16 04:27:44 PM,16.320,63.880,,,,
1640,03/23/16 04:57:44 PM,16.320,59.287,,,,
1641,03/23/16 05:27:44 PM,15.772,62.276,,,,
1642,03/23/16 05:57:44 PM,14.601,64.057,,,,
1643,03/23/16 06:27:44 PM,13.786,66.224,,,,
1644,03/23/16 06:57:44 PM,12.896,72.312,,,,
1645,03/23/16 07:27:44 PM,13.064,67.657,,,,
1646,03/23/16 07:57:44 PM,12.219,76.076,,,,
1647,03/23/16 08:27:44 PM,11.467,80.510,,,,
1648,03/23/16 08:57:44 PM,11.127,85.038,,,,
1649,03/23/16 09:27:44 PM,11.662,83.825,,,,
1650,03/23/16 09:57:44 PM,11.710,80.972,,,,
1651,03/23/16 10:27:44 PM,11.127,80.462,,,,
1652,03/23/16 10:57:44 PM,10.687,82.796,,,,
1653,03/23/16 11:27:44 PM,10.296,85.136,,,,
1654,03/23/16 11:57:44 PM,10.173,84.389,,,,
1655,03/24/16 12:27:44 AM,9.928,85.129,,,,
1656,03/24/16 12:57:44 AM,9.410,87.271,,,,
1657,03/24/16 01:27:44 AM,8.916,89.181,,,,
1658,03/24/16 01:57:44 AM,8.916,89.621,,,,
1659,03/24/16 02:27:44 AM,8.792,89.512,,,,
1660,03/24/16 02:57:44 AM,8.593,90.288,,,,
1661,03/24/16 03:27:44 AM,8.494,90.597,,,,
1662,03/24/16 03:57:44 AM,8.494,89.877,,,,
1663,03/24/16 04:27:44 AM,8.394,89.877,,,,
1664,03/24/16 04:57:44 AM,8.220,90.194,,,,
1665,03/24/16 05:27:44 AM,8.419,87.761,,,,
1666,03/24/16 05:57:44 AM,8.344,86.908,,,,
1667,03/24/16 06:27:44 AM,8.419,83.610,,,,
1668,03/24/16 06:57:44 AM,8.717,81.303,,,,
1669,03/24/16 07:27:44 AM,8.767,83.052,,,,
1670,03/24/16 07:57:44 AM,9.706,80.013,,,,
1671,03/24/16 08:27:44 AM,10.663,77.958,,,,
1672,03/24/16 08:57:44 AM,11.224,77.197,,,,
1673,03/24/16 09:27:44 AM,12.582,75.147,,,,
1674,03/24/16 09:57:44 AM,13.810,73.624,,,,
1675,03/24/16 10:27:44 AM,15.079,70.738,,,,
1676,03/24/16 10:57:44 AM,16.439,67.400,,,,
1677,03/24/16 11:27:44 AM,17.011,63.672,,,,
1678,03/24/16 11:57:44 AM,17.391,62.546,,,,
1679,03/24/16 12:27:44 PM,17.891,61.312,,,,
1680,03/24/16 12:57:44 PM,18.366,59.702,,,,
1681,03/24/16 01:27:44 PM,18.533,55.954,,,,
1682,03/24/16 01:57:44 PM,19.032,57.620,,,,
1683,03/24/16 02:27:44 PM,19.222,59.687,,,,
1684,03/24/16 02:57:44 PM,19.008,58.591,,,,
1685,03/24/16 03:27:44 PM,19.151,57.882,,,,
1686,03/24/16 03:57:44 PM,19.698,58.759,,,,
1687,03/24/16 04:27:44 PM,18.889,66.870,,,,
1688,03/24/16 04:57:44 PM,18.224,69.419,,,,
1689,03/24/16 05:27:44 PM,17.486,72.494,,,,
1690,03/24/16 05:57:44 PM,16.249,77.417,,,,
1691,03/24/16 06:27:44 PM,15.175,81.987,,,,
1692,03/24/16 06:57:44 PM,14.074,86.426,,,,
1693,03/24/16 07:27:44 PM,13.954,84.893,,,,
1694,03/24/16 07:57:44 PM,13.209,87.661,,,,
1695,03/24/16 08:27:44 PM,13.810,84.022,,,,
1696,03/24/16 08:57:44 PM,12.992,85.314,,,,
1697,03/24/16 09:27:44 PM,12.074,87.811,,,,
1698,03/24/16 09:57:44 PM,11.637,88.416,,,,
1699,03/24/16 10:27:44 PM,11.273,88.878,,,,
1700,03/24/16 10:57:44 PM,10.810,89.287,,,,
1701,03/24/16 11:27:44 PM,10.492,90.196,,,,
1702,03/24/16 11:57:44 PM,10.320,90.205,,,,
1703,03/25/16 12:27:44 AM,10.271,89.206,,,,
1704,03/25/16 12:57:44 AM,10.001,89.814,,,,
1705,03/25/16 01:27:44 AM,9.657,89.754,,,,
1706,03/25/16 01:57:44 AM,9.632,88.527,,,,
1707,03/25/16 02:27:44 AM,9.386,88.622,,,,
1708,03/25/16 02:57:44 AM,9.064,89.451,,,,
1709,03/25/16 03:27:44 AM,8.965,87.998,,,,
1710,03/25/16 03:57:44 AM,9.114,86.675,,,,
1711,03/25/16 04:27:44 AM,9.410,85.166,,,,
1712,03/25/16 04:57:44 AM,9.213,86.095,,,,
1713,03/25/16 05:27:44 AM,8.916,87.960,,,,
1714,03/25/16 05:57:44 AM,8.717,89.184,,,,
1715,03/25/16 06:27:44 AM,8.618,88.173,,,,
1716,03/25/16 06:57:44 AM,8.767,87.324,,,,
1717,03/25/16 07:27:44 AM,9.534,83.761,,,,
1718,03/25/16 07:57:44 AM,10.492,82.295,,,,
1719,03/25/16 08:27:44 AM,11.102,80.891,,,,
1720,03/25/16 08:57:44 AM,11.565,79.659,,,,
1721,03/25/16 09:27:44 AM,11.832,77.049,,,,
1722,03/25/16 09:57:44 AM,12.727,73.239,,,,
1723,03/25/16 10:27:44 AM,13.978,68.287,,,,
1724,03/25/16 10:57:44 AM,15.079,60.913,,,,
1725,03/25/16 11:27:44 AM,15.939,57.932,,,,
1726,03/25/16 11:57:44 AM,16.963,55.629,,,,
1727,03/25/16 12:27:44 PM,17.296,47.283,,,,
1728,03/25/16 12:57:44 PM,18.010,44.719,,,,
1729,03/25/16 01:27:44 PM,18.604,39.955,,,,
1730,03/25/16 01:57:44 PM,19.246,41.282,,,,
1731,03/25/16 02:27:44 PM,19.793,43.272,,,,
1732,03/25/16 02:57:44 PM,19.627,43.220,,,,
1733,03/25/16 03:27:44 PM,19.698,45.050,,,,
1734,03/25/16 03:57:44 PM,19.865,45.357,,,,
1735,03/25/16 04:27:44 PM,19.222,44.132,,,,
1736,03/25/16 04:57:44 PM,18.699,45.945,,,,
1737,03/25/16 05:27:44 PM,17.915,48.931,,,,
1738,03/25/16 05:57:44 PM,17.153,50.544,,,,
1739,03/25/16 06:27:44 PM,15.700,55.715,,,,
1740,03/25/16 06:57:44 PM,14.649,59.411,,,,
1741,03/25/16 07:27:44 PM,14.050,60.090,,,,
1742,03/25/16 07:57:44 PM,13.497,61.335,,,,
1743,03/25/16 08:27:44 PM,12.823,63.575,,,,
1744,03/25/16 08:57:44 PM,12.171,66.456,,,,
1745,03/25/16 09:27:44 PM,12.025,67.611,,,,
1746,03/25/16 09:57:44 PM,11.589,70.159,,,,
1747,03/25/16 10:27:44 PM,11.273,72.922,,,,
1748,03/25/16 10:57:44 PM,10.858,74.906,,,,
1749,03/25/16 11:27:44 PM,10.712,75.487,,,,
1750,03/25/16 11:57:44 PM,10.541,76.115,,,,
1751,03/26/16 12:27:44 AM,10.394,76.554,,,,
1752,03/26/16 12:57:44 AM,10.394,76.195,,,,
1753,03/26/16 01:27:44 AM,10.124,77.075,,,,
1754,03/26/16 01:57:44 AM,9.903,78.206,,,,
1755,03/26/16 02:27:44 AM,9.756,78.502,,,,
1756,03/26/16 02:57:44 AM,9.583,79.390,,,,
1757,03/26/16 03:27:44 AM,9.460,80.067,,,,
1758,03/26/16 03:57:44 AM,9.336,80.229,,,,
1759,03/26/16 04:27:44 AM,9.114,81.016,,,,
1760,03/26/16 04:57:44 AM,8.990,81.284,,,,
1761,03/26/16 05:27:44 AM,8.866,81.310,,,,
1762,03/26/16 05:57:44 AM,8.916,80.136,,,,
1763,03/26/16 06:27:44 AM,8.717,81.142,,,,
1764,03/26/16 06:57:44 AM,8.965,80.228,,,,
1765,03/26/16 07:27:44 AM,9.361,80.559,,,,
1766,03/26/16 07:57:44 AM,10.443,76.757,,,,
1767,03/26/16 08:27:44 AM,11.419,72.248,,,,
1768,03/26/16 08:57:44 AM,12.678,71.674,,,,
1769,03/26/16 09:27:44 AM,13.978,70.070,,,,
1770,03/26/16 09:57:44 AM,15.390,64.281,,,,
1771,03/26/16 10:27:44 AM,16.296,62.988,,,,
1772,03/26/16 10:57:44 AM,17.867,60.437,,,,
1773,03/26/16 11:27:44 AM,18.985,59.892,,,,
1774,03/26/16 11:57:44 AM,19.746,56.903,,,,
1775,03/26/16 12:27:44 PM,20.031,58.689,,,,
1776,03/26/16 12:57:44 PM,20.174,59.230,,,,
1777,03/26/16 01:27:44 PM,20.793,56.045,,,,
1778,03/26/16 01:57:44 PM,21.103,59.436,,,,
1779,03/26/16 02:27:44 PM,21.485,59.344,,,,
1780,03/26/16 02:57:44 PM,21.056,60.495,,,,
1781,03/26/16 03:27:44 PM,20.841,61.885,,,,
1782,03/26/16 03:57:44 PM,20.531,63.762,,,,
1783,03/26/16 04:27:44 PM,19.555,64.046,,,,
1784,03/26/16 04:57:44 PM,18.985,65.792,,,,
1785,03/26/16 05:27:44 PM,18.081,69.393,,,,
1786,03/26/16 05:57:44 PM,17.249,72.074,,,,
1787,03/26/16 06:27:44 PM,16.511,74.873,,,,
1788,03/26/16 06:57:44 PM,15.748,77.956,,,,
1789,03/26/16 07:27:44 PM,14.936,80.917,,,,
1790,03/26/16 07:57:44 PM,14.385,82.877,,,,
1791,03/26/16 08:27:44 PM,13.738,84.843,,,,
1792,03/26/16 08:57:44 PM,13.088,87.393,,,,
1793,03/26/16 09:27:44 PM,12.582,89.226,,,,
1794,03/26/16 09:57:44 PM,12.485,89.544,,,,
1795,03/26/16 10:27:44 PM,12.219,90.577,,,,
1796,03/26/16 10:57:44 PM,11.832,92.064,,,,
1797,03/26/16 11:27:44 PM,11.662,92.253,,,,
1798,03/26/16 11:57:44 PM,11.297,93.035,,,,
1799,03/27/16 12:27:44 AM,11.175,93.029,,,,
1800,03/27/16 12:57:44 AM,11.029,93.376,,,,
1801,03/27/16 01:27:44 AM,10.932,93.299,,,,
1802,03/27/16 01:57:44 AM,10.883,92.954,,,,
1803,03/27/16 02:27:44 AM,10.418,93.779,,,,
1804,03/27/16 02:57:44 AM,10.320,94.110,,,,
1805,03/27/16 03:27:44 AM,10.296,93.951,,,,
1806,03/27/16 03:57:44 AM,10.026,94.515,,,,
1807,03/27/16 04:27:44 AM,10.100,94.103,,,,
1808,03/27/16 04:57:44 AM,10.051,93.479,,,,
1809,03/27/16 05:27:44 AM,9.805,94.000,,,,
1810,03/27/16 05:57:44 AM,9.435,94.713,,,,
1811,03/27/16 06:27:44 AM,9.312,95.688,,,,
1812,03/27/16 06:57:44 AM,9.238,95.693,,,,
1813,03/27/16 07:27:44 AM,9.903,94.178,,,,
1814,03/27/16 07:57:44 AM,11.662,87.711,,,,
1815,03/27/16 08:27:44 AM,11.856,86.673,,,,
1816,03/27/16 08:57:44 AM,12.074,85.313,,,,
1817,03/27/16 09:27:44 AM,12.751,84.668,,,,
1818,03/27/16 09:57:44 AM,14.314,75.978,,,,
1819,03/27/16 10:27:44 AM,14.936,72.712,,,,
1820,03/27/16 10:57:44 AM,15.939,68.735,,,,
1821,03/27/16 11:27:44 AM,16.915,65.754,,,,
1822,03/27/16 11:57:44 AM,17.463,63.095,,,,
1823,03/27/16 12:27:44 PM,17.391,59.306,,,,
1824,03/27/16 12:57:44 PM,17.938,54.056,,,,
1825,03/27/16 01:27:44 PM,18.152,49.494,,,,
1826,03/27/16 01:57:44 PM,18.200,51.681,,,,
1827,03/27/16 02:27:44 PM,18.271,47.659,,,,
1828,03/27/16 02:57:44 PM,17.748,47.969,,,,
1829,03/27/16 03:27:44 PM,17.368,48.045,,,,
1830,03/27/16 03:57:44 PM,16.796,50.496,,,,
1831,03/27/16 04:27:44 PM,15.891,55.743,,,,
1832,03/27/16 04:57:44 PM,15.079,58.640,,,,
1833,03/27/16 05:27:44 PM,14.361,59.126,,,,
1834,03/27/16 05:57:44 PM,13.738,62.084,,,,
1835,03/27/16 06:27:44 PM,12.896,66.007,,,,
1836,03/27/16 06:57:44 PM,11.953,69.516,,,,
1837,03/27/16 07:27:44 PM,11.175,71.156,,,,
1838,03/27/16 07:57:44 PM,10.394,73.530,,,,
1839,03/27/16 08:27:44 PM,9.756,76.062,,,,
1840,03/27/16 08:57:44 PM,9.213,77.976,,,,
1841,03/27/16 09:27:44 PM,8.841,78.114,,,,
1842,03/27/16 09:57:44 PM,8.494,77.903,,,,
1843,03/27/16 10:27:44 PM,7.970,79.631,,,,
1844,03/27/16 10:57:44 PM,7.770,80.367,,,,
1845,03/27/16 11:27:44 PM,7.494,81.269,,,,
1846,03/27/16 11:57:44 PM,7.116,81.663,,,,
1847,03/28/16 12:27:44 AM,6.965,79.571,,,,
1848,03/28/16 12:57:44 AM,6.636,79.015,,,,
1849,03/28/16 01:27:44 AM,6.560,76.186,,,,
1850,03/28/16 01:57:44 AM,6.204,75.212,,,,
1851,03/28/16 02:27:44 AM,5.949,72.747,,,,
1852,03/28/16 02:57:44 AM,5.693,71.564,,,,
1853,03/28/16 03:27:44 AM,5.872,69.515,,,,
1854,03/28/16 03:57:44 AM,5.821,70.007,,,,
1855,03/28/16 04:27:44 AM,5.565,72.284,,,,
1856,03/28/16 04:57:44 AM,5.488,72.351,,,,
1857,03/28/16 05:27:44 AM,5.539,72.334,,,,
1858,03/28/16 05:57:44 AM,5.179,75.189,,,,
1859,03/28/16 06:27:44 AM,4.895,77.211,,,,
1860,03/28/16 06:57:44 AM,4.999,78.227,,,,
1861,03/28/16 07:27:44 AM,5.975,75.273,,,,
1862,03/28/16 07:57:44 AM,7.594,68.129,,,,
1863,03/28/16 08:27:44 AM,8.045,65.484,,,,
1864,03/28/16 08:57:44 AM,8.568,65.635,,,,
1865,03/28/16 09:27:44 AM,8.916,60.869,,,,
1866,03/28/16 09:57:44 AM,9.805,55.252,,,,
1867,03/28/16 10:27:44 AM,10.541,55.452,,,,
1868,03/28/16 10:57:44 AM,11.224,51.753,,,,
