"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
471,01/26/15 06:30:00 AM,56.295,56.892,,,,
472,01/26/15 07:00:00 AM,59.056,53.147,,,,
473,01/26/15 07:30:00 AM,58.755,53.948,,,,
474,01/26/15 08:00:00 AM,58.498,54.749,,,,
475,01/26/15 08:30:00 AM,57.679,57.161,,,,
476,01/26/15 09:00:00 AM,57.979,55.828,,,,
477,01/26/15 09:30:00 AM,59.142,53.062,,,,
478,01/26/15 10:00:00 AM,60.346,51.990,,,,
479,01/26/15 10:30:00 AM,62.062,53.048,,,,
480,01/26/15 11:00:00 AM,62.748,52.115,,,,
481,01/26/15 11:30:00 AM,63.176,55.101,,,,
482,01/26/15 12:00:00 PM,61.891,65.876,,,,
483,01/26/15 12:30:00 PM,62.362,66.422,,,,
484,01/26/15 01:00:00 PM,63.518,61.190,,,,
485,01/26/15 01:30:00 PM,64.204,60.230,,,,
486,01/26/15 02:00:00 PM,65.102,57.674,,,,
487,01/26/15 02:30:00 PM,64.760,60.008,,,,
488,01/26/15 03:00:00 PM,64.459,59.589,,,,
489,01/26/15 03:30:00 PM,64.888,60.924,,,,
490,01/26/15 04:00:00 PM,64.375,62.317,,,,
491,01/26/15 04:30:00 PM,63.347,56.124,,,,
492,01/26/15 05:00:00 PM,61.934,63.103,,,,
493,01/26/15 05:30:00 PM,61.032,67.198,,,,
494,01/26/15 06:00:00 PM,60.517,65.448,,,,
495,01/26/15 06:30:00 PM,59.788,66.548,,,,
496,01/26/15 07:00:00 PM,59.142,70.537,,,,
497,01/26/15 07:30:00 PM,58.368,72.200,,,,
498,01/26/15 08:00:00 PM,58.023,70.591,,,,
499,01/26/15 08:30:00 PM,57.893,70.578,,,,
500,01/26/15 09:00:00 PM,57.765,71.251,,,,
501,01/26/15 09:30:00 PM,57.420,72.467,,,,
502,01/26/15 10:00:00 PM,57.376,71.779,,,,
503,01/26/15 10:30:00 PM,56.469,74.117,,,,
504,01/26/15 11:00:00 PM,56.208,74.313,,,,
505,01/26/15 11:30:00 PM,55.733,74.147,,,,
506,01/27/15 12:00:00 AM,56.122,73.204,,,,
507,01/27/15 12:30:00 AM,56.295,73.590,,,,
508,01/27/15 01:00:00 AM,56.815,67.471,,,,
509,01/27/15 01:30:00 AM,56.469,70.912,,,,
510,01/27/15 02:00:00 AM,56.165,73.237,,,,
511,01/27/15 02:30:00 AM,56.035,72.911,,,,
512,01/27/15 03:00:00 AM,55.213,76.160,,,,
513,01/27/15 03:30:00 AM,55.256,70.184,,,,
514,01/27/15 04:00:00 AM,55.256,71.494,,,,
515,01/27/15 04:30:00 AM,55.038,71.187,,,,
516,01/27/15 05:00:00 AM,54.473,70.358,,,,
517,01/27/15 05:30:00 AM,54.561,70.595,,,,
518,01/27/15 06:00:00 AM,54.037,69.542,,,,
519,01/27/15 06:30:00 AM,54.126,69.979,,,,
520,01/27/15 07:00:00 AM,54.343,70.913,,,,
521,01/27/15 07:30:00 AM,54.212,74.706,,,,
522,01/27/15 08:00:00 AM,54.300,72.946,,,,
523,01/27/15 08:30:00 AM,54.387,73.294,,,,
524,01/27/15 09:00:00 AM,54.604,75.812,,,,
525,01/27/15 09:30:00 AM,54.648,78.340,,,,
526,01/27/15 10:00:00 AM,55.081,76.340,,,,
527,01/27/15 10:30:00 AM,55.602,75.982,,,,
528,01/27/15 11:00:00 AM,55.733,76.387,,,,
529,01/27/15 11:30:00 AM,56.122,75.818,,,,
530,01/27/15 12:00:00 PM,56.858,74.498,,,,
531,01/27/15 12:30:00 PM,57.679,73.233,,,,
532,01/27/15 01:00:00 PM,58.325,72.622,,,,
533,01/27/15 01:30:00 PM,58.152,71.778,,,,
534,01/27/15 02:00:00 PM,58.282,72.447,,,,
535,01/27/15 02:30:00 PM,58.325,71.768,,,,
536,01/27/15 03:00:00 PM,58.109,72.144,,,,
537,01/27/15 03:30:00 PM,57.807,74.887,,,,
538,01/27/15 04:00:00 PM,57.549,76.093,,,,
539,01/27/15 04:30:00 PM,57.160,77.723,,,,
540,01/27/15 05:00:00 PM,56.685,78.831,,,,
541,01/27/15 05:30:00 PM,56.251,76.810,,,,
542,01/27/15 06:00:00 PM,55.949,77.886,,,,
543,01/27/15 06:30:00 PM,55.863,78.457,,,,
544,01/27/15 07:00:00 PM,55.733,78.303,,,,
545,01/27/15 07:30:00 PM,55.733,77.888,,,,
546,01/27/15 08:00:00 PM,55.776,76.949,,,,
547,01/27/15 08:30:00 PM,55.776,76.365,,,,
548,01/27/15 09:00:00 PM,55.602,76.289,,,,
549,01/27/15 09:30:00 PM,55.472,76.803,,,,
550,01/27/15 10:00:00 PM,55.081,78.447,,,,
551,01/27/15 10:30:00 PM,54.387,79.630,,,,
552,01/27/15 11:00:00 PM,54.037,80.026,,,,
553,01/27/15 11:30:00 PM,54.037,78.874,,,,
554,01/28/15 12:00:00 AM,54.255,77.714,,,,
555,01/28/15 12:30:00 AM,54.300,77.221,,,,
556,01/28/15 01:00:00 AM,54.212,76.462,,,,
557,01/28/15 01:30:00 AM,52.729,80.847,,,,
558,01/28/15 02:00:00 AM,53.253,80.067,,,,
559,01/28/15 02:30:00 AM,53.994,77.103,,,,
560,01/28/15 03:00:00 AM,54.343,73.402,,,,
561,01/28/15 03:30:00 AM,54.561,72.947,,,,
562,01/28/15 04:00:00 AM,54.300,72.693,,,,
563,01/28/15 04:30:00 AM,54.300,72.608,,,,
564,01/28/15 05:00:00 AM,54.082,71.906,,,,
565,01/28/15 05:30:00 AM,53.427,75.677,,,,
566,01/28/15 06:00:00 AM,53.121,76.309,,,,
567,01/28/15 06:30:00 AM,53.602,72.588,,,,
568,01/28/15 07:00:00 AM,53.908,69.814,,,,
569,01/28/15 07:30:00 AM,53.078,77.686,,,,
570,01/28/15 08:00:00 AM,53.602,77.140,,,,
571,01/28/15 08:30:00 AM,54.865,76.065,,,,
572,01/28/15 09:00:00 AM,55.690,73.325,,,,
573,01/28/15 09:30:00 AM,56.079,75.897,,,,
574,01/28/15 10:00:00 AM,56.426,74.984,,,,
575,01/28/15 10:30:00 AM,57.031,70.372,,,,
576,01/28/15 11:00:00 AM,59.916,61.370,,,,
577,01/28/15 11:30:00 AM,58.798,61.891,,,,
578,01/28/15 12:00:00 PM,59.056,60.398,,,,
579,01/28/15 12:30:00 PM,60.003,58.174,,,,
580,01/28/15 01:00:00 PM,60.991,59.223,,,,
581,01/28/15 01:30:00 PM,61.804,58.088,,,,
582,01/28/15 02:00:00 PM,62.661,55.914,,,,
583,01/28/15 02:30:00 PM,63.262,57.213,,,,
584,01/28/15 03:00:00 PM,63.775,58.198,,,,
585,01/28/15 03:30:00 PM,64.288,56.355,,,,
586,01/28/15 04:00:00 PM,64.288,58.667,,,,
587,01/28/15 04:30:00 PM,63.176,63.220,,,,
588,01/28/15 05:00:00 PM,61.376,68.195,,,,
589,01/28/15 05:30:00 PM,59.788,69.914,,,,
590,01/28/15 06:00:00 PM,58.455,69.256,,,,
591,01/28/15 06:30:00 PM,57.936,67.758,,,,
592,01/28/15 07:00:00 PM,57.936,63.465,,,,
593,01/28/15 07:30:00 PM,56.599,75.844,,,,
594,01/28/15 08:00:00 PM,55.386,78.980,,,,
595,01/28/15 08:30:00 PM,55.472,78.273,,,,
596,01/28/15 09:00:00 PM,54.387,80.041,,,,
597,01/28/15 09:30:00 PM,54.343,79.295,,,,
598,01/28/15 10:00:00 PM,54.691,77.544,,,,
599,01/28/15 10:30:00 PM,53.820,75.471,,,,
600,01/28/15 11:00:00 PM,53.559,75.831,,,,
601,01/28/15 11:30:00 PM,53.166,70.759,,,,
602,01/29/15 12:00:00 AM,52.729,70.826,,,,
603,01/29/15 12:30:00 AM,53.820,68.719,,,,
604,01/29/15 01:00:00 AM,54.037,70.341,,,,
605,01/29/15 01:30:00 AM,54.300,63.325,,,,
606,01/29/15 02:00:00 AM,55.515,59.515,,,,
607,01/29/15 02:30:00 AM,55.949,60.474,,,,
608,01/29/15 03:00:00 AM,54.387,63.158,,,,
609,01/29/15 03:30:00 AM,53.776,63.451,,,,
610,01/29/15 04:00:00 AM,55.558,58.685,,,,
611,01/29/15 04:30:00 AM,56.208,58.383,,,,
612,01/29/15 05:00:00 AM,56.556,57.845,,,,
613,01/29/15 05:30:00 AM,56.208,58.204,,,,
614,01/29/15 06:00:00 AM,54.691,61.128,,,,
615,01/29/15 06:30:00 AM,53.733,60.007,,,,
616,01/29/15 07:00:00 AM,53.035,60.475,,,,
617,01/29/15 07:30:00 AM,54.212,56.804,,,,
618,01/29/15 08:00:00 AM,53.602,59.610,,,,
619,01/29/15 08:30:00 AM,54.387,59.710,,,,
620,01/29/15 09:00:00 AM,55.733,60.691,,,,
621,01/29/15 09:30:00 AM,55.342,58.725,,,,
622,01/29/15 10:00:00 AM,56.035,59.710,,,,
623,01/29/15 10:30:00 AM,56.901,58.025,,,,
624,01/29/15 11:00:00 AM,60.647,58.230,,,,
625,01/29/15 11:30:00 AM,60.948,59.940,,,,
626,01/29/15 12:00:00 PM,60.861,55.064,,,,
627,01/29/15 12:30:00 PM,61.248,53.413,,,,
628,01/29/15 01:00:00 PM,61.590,51.469,,,,
629,01/29/15 01:30:00 PM,61.848,50.343,,,,
630,01/29/15 02:00:00 PM,62.490,48.553,,,,
631,01/29/15 02:30:00 PM,63.390,47.709,,,,
632,01/29/15 03:00:00 PM,63.946,50.283,,,,
633,01/29/15 03:30:00 PM,63.561,51.527,,,,
634,01/29/15 04:00:00 PM,63.390,54.904,,,,
635,01/29/15 04:30:00 PM,62.276,63.551,,,,
636,01/29/15 05:00:00 PM,60.818,68.458,,,,
637,01/29/15 05:30:00 PM,59.056,70.987,,,,
638,01/29/15 06:00:00 PM,58.368,71.229,,,,
639,01/29/15 06:30:00 PM,57.074,68.826,,,,
640,01/29/15 07:00:00 PM,56.599,65.970,,,,
641,01/29/15 07:30:00 PM,56.642,62.960,,,,
642,01/29/15 08:00:00 PM,57.074,63.325,,,,
643,01/29/15 08:30:00 PM,57.160,66.345,,,,
644,01/29/15 09:00:00 PM,56.642,68.320,,,,
645,01/29/15 09:30:00 PM,56.079,70.614,,,,
646,01/29/15 10:00:00 PM,54.648,73.295,,,,
647,01/29/15 10:30:00 PM,55.038,75.610,,,,
648,01/29/15 11:00:00 PM,55.819,70.701,,,,
649,01/29/15 11:30:00 PM,53.690,74.535,,,,
650,01/30/15 12:00:00 AM,54.734,70.215,,,,
651,01/30/15 12:30:00 AM,53.865,71.797,,,,
652,01/30/15 01:00:00 AM,52.817,74.939,,,,
653,01/30/15 01:30:00 AM,52.509,73.983,,,,
654,01/30/15 02:00:00 AM,54.037,71.448,,,,
655,01/30/15 02:30:00 AM,56.295,61.305,,,,
656,01/30/15 03:00:00 AM,55.125,62.523,,,,
657,01/30/15 03:30:00 AM,53.341,70.835,,,,
658,01/30/15 04:00:00 AM,53.559,65.756,,,,
659,01/30/15 04:30:00 AM,54.126,65.667,,,,
660,01/30/15 05:00:00 AM,56.251,58.118,,,,
661,01/30/15 05:30:00 AM,52.597,71.971,,,,
662,01/30/15 06:00:00 AM,51.633,74.443,,,,
663,01/30/15 06:30:00 AM,52.291,73.651,,,,
664,01/30/15 07:00:00 AM,51.764,71.598,,,,
665,01/30/15 07:30:00 AM,52.992,67.142,,,,
666,01/30/15 08:00:00 AM,52.160,74.836,,,,
667,01/30/15 08:30:00 AM,53.690,72.061,,,,
668,01/30/15 09:00:00 AM,54.995,72.995,,,,
669,01/30/15 09:30:00 AM,55.949,74.425,,,,
670,01/30/15 10:00:00 AM,56.815,73.110,,,,
671,01/30/15 10:30:00 AM,58.368,65.590,,,,
672,01/30/15 11:00:00 AM,62.406,47.106,,,,
673,01/30/15 11:30:00 AM,63.390,47.615,,,,
674,01/30/15 12:00:00 PM,63.518,47.719,,,,
675,01/30/15 12:30:00 PM,63.048,53.403,,,,
676,01/30/15 01:00:00 PM,64.117,54.503,,,,
677,01/30/15 01:30:00 PM,64.288,56.843,,,,
678,01/30/15 02:00:00 PM,64.717,53.813,,,,
679,01/30/15 02:30:00 PM,65.145,52.425,,,,
680,01/30/15 03:00:00 PM,65.574,50.029,,,,
681,01/30/15 03:30:00 PM,66.258,54.953,,,,
682,01/30/15 04:00:00 PM,65.316,58.574,,,,
683,01/30/15 04:30:00 PM,63.775,61.214,,,,
684,01/30/15 05:00:00 PM,62.533,62.415,,,,
685,01/30/15 05:30:00 PM,60.861,63.979,,,,
686,01/30/15 06:00:00 PM,62.406,57.474,,,,
687,01/30/15 06:30:00 PM,62.148,61.335,,,,
688,01/30/15 07:00:00 PM,61.462,62.851,,,,
689,01/30/15 07:30:00 PM,60.217,63.770,,,,
690,01/30/15 08:00:00 PM,62.791,40.531,,,,
691,01/30/15 08:30:00 PM,64.717,32.114,,,,
692,01/30/15 09:00:00 PM,65.102,29.548,,,,
693,01/30/15 09:30:00 PM,65.487,29.633,,,,
694,01/30/15 10:00:00 PM,65.102,29.082,,,,
695,01/30/15 10:30:00 PM,65.017,27.677,,,,
696,01/30/15 11:00:00 PM,64.974,28.276,,,,
697,01/30/15 11:30:00 PM,64.632,27.359,,,,
698,01/31/15 12:00:00 AM,64.418,25.069,,,,
699,01/31/15 12:30:00 AM,64.459,22.876,,,,
700,01/31/15 01:00:00 AM,64.546,20.978,,,,
701,01/31/15 01:30:00 AM,64.288,19.878,,,,
702,01/31/15 02:00:00 AM,64.418,18.308,,,,
703,01/31/15 02:30:00 AM,63.604,20.264,,,,
704,01/31/15 03:00:00 AM,63.903,18.772,,,,
705,01/31/15 03:30:00 AM,64.288,16.965,,,,
706,01/31/15 04:00:00 AM,65.316,15.441,,,,
707,01/31/15 04:30:00 AM,64.760,15.841,,,,
708,01/31/15 05:00:00 AM,64.546,15.766,,,,
709,01/31/15 05:30:00 AM,64.760,15.633,,,,
710,01/31/15 06:00:00 AM,63.689,20.471,,,,
711,01/31/15 06:30:00 AM,61.848,19.115,,,,
712,01/31/15 07:00:00 AM,56.556,35.344,,,,
713,01/31/15 07:30:00 AM,59.315,25.765,,,,
714,01/31/15 08:00:00 AM,63.390,20.937,,,,
715,01/31/15 08:30:00 AM,64.288,20.696,,,,
716,01/31/15 09:00:00 AM,64.974,21.469,,,,
717,01/31/15 09:30:00 AM,64.974,21.299,,,,
718,01/31/15 10:00:00 AM,65.745,24.143,,,,
719,01/31/15 10:30:00 AM,64.760,26.661,,,,
720,01/31/15 11:00:00 AM,67.798,23.069,,,,
721,01/31/15 11:30:00 AM,68.828,21.400,,,,
722,01/31/15 12:00:00 PM,67.285,25.184,,,,
723,01/31/15 12:30:00 PM,67.714,27.459,,,,
724,01/31/15 01:00:00 PM,69.685,23.888,,,,
725,01/31/15 01:30:00 PM,70.716,19.334,,,,
726,01/31/15 02:00:00 PM,70.543,27.581,,,,
727,01/31/15 02:30:00 PM,70.846,22.636,,,,
728,01/31/15 03:00:00 PM,71.317,25.787,,,,
729,01/31/15 03:30:00 PM,71.661,22.734,,,,
730,01/31/15 04:00:00 PM,71.490,23.582,,,,
731,01/31/15 04:30:00 PM,70.459,27.510,,,,
732,01/31/15 05:00:00 PM,69.427,30.883,,,,
733,01/31/15 05:30:00 PM,69.042,27.684,,,,
734,01/31/15 06:00:00 PM,68.742,26.459,,,,
735,01/31/15 06:30:00 PM,66.857,36.004,,,,
736,01/31/15 07:00:00 PM,65.530,35.376,,,,
737,01/31/15 07:30:00 PM,65.916,34.446,,,,
738,01/31/15 08:00:00 PM,65.615,33.609,,,,
739,01/31/15 08:30:00 PM,64.033,34.838,,,,
740,01/31/15 09:00:00 PM,63.048,32.853,,,,
741,01/31/15 09:30:00 PM,62.276,32.322,,,,
742,01/31/15 10:00:00 PM,62.148,32.446,,,,
743,01/31/15 10:30:00 PM,61.934,33.354,,,,
744,01/31/15 11:00:00 PM,58.282,46.472,,,,
745,01/31/15 11:30:00 PM,60.904,35.061,,,,
746,02/01/15 12:00:00 AM,61.633,32.683,,,,
747,02/01/15 12:30:00 AM,62.406,32.558,,,,
748,02/01/15 01:00:00 AM,61.891,33.613,,,,
749,02/01/15 01:30:00 AM,61.547,34.249,,,,
750,02/01/15 02:00:00 AM,59.659,38.257,,,,
751,02/01/15 02:30:00 AM,57.420,41.853,,,,
752,02/01/15 03:00:00 AM,55.992,46.281,,,,
753,02/01/15 03:30:00 AM,57.160,41.393,,,,
754,02/01/15 04:00:00 AM,58.282,42.478,,,,
755,02/01/15 04:30:00 AM,59.099,40.369,,,,
756,02/01/15 05:00:00 AM,60.217,35.738,,,,
757,02/01/15 05:30:00 AM,59.702,34.607,,,,
758,02/01/15 06:00:00 AM,58.885,35.859,,,,
759,02/01/15 06:30:00 AM,56.295,39.561,,,,
760,02/01/15 07:00:00 AM,56.728,39.268,,,,
761,02/01/15 07:30:00 AM,56.165,38.213,,,,
762,02/01/15 08:00:00 AM,57.506,39.825,,,,
763,02/01/15 08:30:00 AM,58.023,41.923,,,,
764,02/01/15 09:00:00 AM,56.251,42.600,,,,
765,02/01/15 09:30:00 AM,56.988,42.837,,,,
766,02/01/15 10:00:00 AM,57.420,42.991,,,,
767,02/01/15 10:30:00 AM,60.733,36.285,,,,
768,02/01/15 11:00:00 AM,57.592,48.973,,,,
769,02/01/15 11:30:00 AM,59.572,44.458,,,,
770,02/01/15 12:00:00 PM,60.260,41.938,,,,
771,02/01/15 12:30:00 PM,60.991,43.921,,,,
772,02/01/15 01:00:00 PM,62.148,45.641,,,,
773,02/01/15 01:30:00 PM,63.048,45.007,,,,
774,02/01/15 02:00:00 PM,63.903,43.700,,,,
775,02/01/15 02:30:00 PM,64.161,44.861,,,,
776,02/01/15 03:00:00 PM,64.503,45.169,,,,
777,02/01/15 03:30:00 PM,63.946,52.393,,,,
778,02/01/15 04:00:00 PM,63.433,51.611,,,,
779,02/01/15 04:30:00 PM,62.490,53.604,,,,
780,02/01/15 05:00:00 PM,61.248,57.678,,,,
781,02/01/15 05:30:00 PM,59.959,60.330,,,,
782,02/01/15 06:00:00 PM,59.229,60.980,,,,
783,02/01/15 06:30:00 PM,58.541,59.964,,,,
784,02/01/15 07:00:00 PM,57.679,62.202,,,,
785,02/01/15 07:30:00 PM,57.290,63.962,,,,
786,02/01/15 08:00:00 PM,57.160,64.126,,,,
787,02/01/15 08:30:00 PM,57.247,62.958,,,,
788,02/01/15 09:00:00 PM,57.031,63.262,,,,
789,02/01/15 09:30:00 PM,56.988,64.256,,,,
790,02/01/15 10:00:00 PM,56.988,64.695,,,,
791,02/01/15 10:30:00 PM,56.469,65.199,,,,
792,02/01/15 11:00:00 PM,55.690,69.773,,,,
793,02/01/15 11:30:00 PM,55.429,71.768,,,,
794,02/02/15 12:00:00 AM,56.035,68.718,,,,
795,02/02/15 12:30:00 AM,55.906,68.446,,,,
796,02/02/15 01:00:00 AM,56.208,67.872,,,,
797,02/02/15 01:30:00 AM,55.125,70.085,,,,
798,02/02/15 02:00:00 AM,55.949,67.759,,,,
799,02/02/15 02:30:00 AM,54.909,68.746,,,,
800,02/02/15 03:00:00 AM,54.037,72.692,,,,
801,02/02/15 03:30:00 AM,55.213,68.231,,,,
802,02/02/15 04:00:00 AM,54.648,69.692,,,,
803,02/02/15 04:30:00 AM,55.081,68.563,,,,
804,02/02/15 05:00:00 AM,55.038,68.960,,,,
805,02/02/15 05:30:00 AM,54.909,70.461,,,,
806,02/02/15 06:00:00 AM,54.082,71.878,,,,
807,02/02/15 06:30:00 AM,53.865,72.334,,,,
808,02/02/15 07:00:00 AM,52.860,74.665,,,,
809,02/02/15 07:30:00 AM,52.686,74.924,,,,
810,02/02/15 08:00:00 AM,53.602,76.003,,,,
811,02/02/15 08:30:00 AM,54.691,75.096,,,,
812,02/02/15 09:00:00 AM,55.168,74.898,,,,
813,02/02/15 09:30:00 AM,56.340,74.693,,,,
814,02/02/15 10:00:00 AM,56.815,72.968,,,,
815,02/02/15 10:30:00 AM,58.195,70.409,,,,
816,02/02/15 11:00:00 AM,60.174,68.885,,,,
817,02/02/15 11:30:00 AM,60.604,68.378,,,,
818,02/02/15 12:00:00 PM,61.547,66.518,,,,
819,02/02/15 12:30:00 PM,62.962,63.467,,,,
820,02/02/15 01:00:00 PM,63.819,62.714,,,,
821,02/02/15 01:30:00 PM,63.475,63.218,,,,
822,02/02/15 02:00:00 PM,63.176,70.789,,,,
823,02/02/15 02:30:00 PM,63.604,70.139,,,,
824,02/02/15 03:00:00 PM,64.503,70.610,,,,
825,02/02/15 03:30:00 PM,64.332,69.545,,,,
826,02/02/15 04:00:00 PM,64.632,69.460,,,,
827,02/02/15 04:30:00 PM,63.775,70.795,,,,
828,02/02/15 05:00:00 PM,63.048,72.160,,,,
829,02/02/15 05:30:00 PM,61.934,73.787,,,,
830,02/02/15 06:00:00 PM,60.390,76.024,,,,
831,02/02/15 06:30:00 PM,59.830,79.456,,,,
832,02/02/15 07:00:00 PM,59.916,82.144,,,,
833,02/02/15 07:30:00 PM,59.185,84.997,,,,
834,02/02/15 08:00:00 PM,58.928,85.018,,,,
835,02/02/15 08:30:00 PM,58.109,87.893,,,,
836,02/02/15 09:00:00 PM,57.936,88.482,,,,
837,02/02/15 09:30:00 PM,57.850,88.204,,,,
838,02/02/15 10:00:00 PM,57.333,90.068,,,,
839,02/02/15 10:30:00 PM,57.722,86.477,,,,
840,02/02/15 11:00:00 PM,58.626,75.683,,,,
841,02/02/15 11:30:00 PM,58.498,78.575,,,,
842,02/03/15 12:00:00 AM,56.469,82.426,,,,
843,02/03/15 12:30:00 AM,55.776,83.992,,,,
844,02/03/15 01:00:00 AM,55.733,84.095,,,,
845,02/03/15 01:30:00 AM,55.386,86.064,,,,
846,02/03/15 02:00:00 AM,55.558,87.366,,,,
847,02/03/15 02:30:00 AM,55.515,86.295,,,,
848,02/03/15 03:00:00 AM,55.472,84.600,,,,
849,02/03/15 03:30:00 AM,55.515,83.608,,,,
850,02/03/15 04:00:00 AM,53.690,91.159,,,,
851,02/03/15 04:30:00 AM,54.126,93.138,,,,
852,02/03/15 05:00:00 AM,54.691,91.039,,,,
853,02/03/15 05:30:00 AM,55.342,87.151,,,,
854,02/03/15 06:00:00 AM,54.300,88.889,,,,
855,02/03/15 06:30:00 AM,54.820,87.241,,,,
856,02/03/15 07:00:00 AM,55.342,85.416,,,,
857,02/03/15 07:30:00 AM,55.602,84.913,,,,
858,02/03/15 08:00:00 AM,55.256,85.244,,,,
859,02/03/15 08:30:00 AM,55.690,85.541,,,,
860,02/03/15 09:00:00 AM,56.642,85.074,,,,
861,02/03/15 09:30:00 AM,58.023,82.129,,,,
862,02/03/15 10:00:00 AM,58.885,79.481,,,,
863,02/03/15 10:30:00 AM,59.056,84.492,,,,
864,02/03/15 11:00:00 AM,61.290,80.685,,,,
865,02/03/15 11:30:00 AM,62.875,77.493,,,,
866,02/03/15 12:00:00 PM,63.475,71.168,,,,
867,02/03/15 12:30:00 PM,63.990,70.498,,,,
868,02/03/15 01:00:00 PM,64.546,70.643,,,,
869,02/03/15 01:30:00 PM,65.145,71.026,,,,
870,02/03/15 02:00:00 PM,64.375,71.784,,,,
871,02/03/15 02:30:00 PM,63.862,73.856,,,,
872,02/03/15 03:00:00 PM,63.689,74.466,,,,
873,02/03/15 03:30:00 PM,63.433,75.406,,,,
874,02/03/15 04:00:00 PM,63.005,78.127,,,,
875,02/03/15 04:30:00 PM,62.748,76.321,,,,
876,02/03/15 05:00:00 PM,61.977,78.063,,,,
877,02/03/15 05:30:00 PM,61.119,80.637,,,,
878,02/03/15 06:00:00 PM,60.132,81.538,,,,
879,02/03/15 06:30:00 PM,59.830,81.198,,,,
880,02/03/15 07:00:00 PM,58.971,81.862,,,,
881,02/03/15 07:30:00 PM,58.712,80.593,,,,
882,02/03/15 08:00:00 PM,58.368,80.028,,,,
883,02/03/15 08:30:00 PM,58.368,77.892,,,,
884,02/03/15 09:00:00 PM,58.325,77.469,,,,
885,02/03/15 09:30:00 PM,57.765,79.485,,,,
886,02/03/15 10:00:00 PM,57.506,81.024,,,,
887,02/03/15 10:30:00 PM,58.152,80.112,,,,
888,02/03/15 11:00:00 PM,60.433,73.678,,,,
889,02/03/15 11:30:00 PM,60.217,74.535,,,,
890,02/04/15 12:00:00 AM,60.003,73.204,,,,
891,02/04/15 12:30:00 AM,59.185,73.399,,,,
892,02/04/15 01:00:00 AM,58.798,72.873,,,,
893,02/04/15 01:30:00 AM,58.325,73.673,,,,
894,02/04/15 02:00:00 AM,56.815,77.321,,,,
895,02/04/15 02:30:00 AM,56.512,77.813,,,,
896,02/04/15 03:00:00 AM,56.815,76.847,,,,
897,02/04/15 03:30:00 AM,57.117,75.679,,,,
898,02/04/15 04:00:00 AM,56.383,76.658,,,,
899,02/04/15 04:30:00 AM,56.122,77.435,,,,
900,02/04/15 05:00:00 AM,55.342,79.580,,,,
901,02/04/15 05:30:00 AM,54.473,81.933,,,,
902,02/04/15 06:00:00 AM,54.648,81.737,,,,
903,02/04/15 06:30:00 AM,54.909,81.088,,,,
904,02/04/15 07:00:00 AM,55.081,80.755,,,,
905,02/04/15 07:30:00 AM,55.515,79.409,,,,
906,02/04/15 08:00:00 AM,54.777,82.052,,,,
907,02/04/15 08:30:00 AM,56.165,78.907,,,,
908,02/04/15 09:00:00 AM,56.383,80.530,,,,
909,02/04/15 09:30:00 AM,56.901,79.520,,,,
910,02/04/15 10:00:00 AM,56.728,79.609,,,,
911,02/04/15 10:30:00 AM,58.626,77.978,,,,
912,02/04/15 11:00:00 AM,59.185,76.898,,,,
913,02/04/15 11:30:00 AM,59.702,75.213,,,,
914,02/04/15 12:00:00 PM,60.775,72.604,,,,
915,02/04/15 12:30:00 PM,61.547,66.166,,,,
916,02/04/15 01:00:00 PM,62.661,62.636,,,,
917,02/04/15 01:30:00 PM,63.005,61.623,,,,
918,02/04/15 02:00:00 PM,62.062,70.990,,,,
919,02/04/15 02:30:00 PM,60.904,74.214,,,,
920,02/04/15 03:00:00 PM,59.659,78.963,,,,
921,02/04/15 03:30:00 PM,57.850,83.606,,,,
922,02/04/15 04:00:00 PM,56.340,86.670,,,,
923,02/04/15 04:30:00 PM,55.429,87.879,,,,
924,02/04/15 05:00:00 PM,54.604,89.325,,,,
925,02/04/15 05:30:00 PM,53.908,90.251,,,,
926,02/04/15 06:00:00 PM,53.559,90.542,,,,
927,02/04/15 06:30:00 PM,53.078,90.554,,,,
928,02/04/15 07:00:00 PM,52.817,90.361,,,,
929,02/04/15 07:30:00 PM,52.509,90.553,,,,
930,02/04/15 08:00:00 PM,52.378,89.753,,,,
931,02/04/15 08:30:00 PM,51.501,90.956,,,,
932,02/04/15 09:00:00 PM,51.589,90.658,,,,
933,02/04/15 09:30:00 PM,51.237,90.971,,,,
934,02/04/15 10:00:00 PM,51.237,91.436,,,,
935,02/04/15 10:30:00 PM,51.237,90.971,,,,
936,02/04/15 11:00:00 PM,51.413,90.452,,,,
937,02/04/15 11:30:00 PM,51.370,90.030,,,,
938,02/05/15 12:00:00 AM,51.105,90.668,,,,
939,02/05/15 12:30:00 AM,51.370,89.275,,,,
940,02/05/15 01:00:00 AM,51.413,89.019,,,,
941,02/05/15 01:30:00 AM,51.325,88.694,,,,
942,02/05/15 02:00:00 AM,51.282,88.923,,,,
943,02/05/15 02:30:00 AM,51.282,89.158,,,,
944,02/05/15 03:00:00 AM,51.413,88.522,,,,
945,02/05/15 03:30:00 AM,51.325,89.060,,,,
946,02/05/15 04:00:00 AM,51.193,90.758,,,,
