"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
2739,03/24/15 03:30:00 PM,65.872,57.190,,,,
2740,03/24/15 04:00:00 PM,66.385,57.692,,,,
2741,03/24/15 04:30:00 PM,66.472,56.507,,,,
2742,03/24/15 05:00:00 PM,66.857,55.464,,,,
2743,03/24/15 05:30:00 PM,66.686,55.204,,,,
2744,03/24/15 06:00:00 PM,65.102,60.401,,,,
2745,03/24/15 06:30:00 PM,64.503,61.069,,,,
2746,03/24/15 07:00:00 PM,63.518,64.054,,,,
2747,03/24/15 07:30:00 PM,62.406,65.485,,,,
2748,03/24/15 08:00:00 PM,60.948,69.225,,,,
2749,03/24/15 08:30:00 PM,59.830,71.930,,,,
2750,03/24/15 09:00:00 PM,58.669,75.603,,,,
2751,03/24/15 09:30:00 PM,57.549,79.183,,,,
2752,03/24/15 10:00:00 PM,56.512,82.268,,,,
2753,03/24/15 10:30:00 PM,55.733,84.499,,,,
2754,03/24/15 11:00:00 PM,55.168,86.462,,,,
2755,03/24/15 11:30:00 PM,54.648,87.244,,,,
2756,03/25/15 12:00:00 AM,53.951,88.684,,,,
2757,03/25/15 12:30:00 AM,53.166,90.748,,,,
2758,03/25/15 01:00:00 AM,52.903,90.399,,,,
2759,03/25/15 01:30:00 AM,52.203,91.986,,,,
2760,03/25/15 02:00:00 AM,51.984,92.264,,,,
2761,03/25/15 02:30:00 AM,51.062,93.696,,,,
2762,03/25/15 03:00:00 AM,50.886,93.236,,,,
2763,03/25/15 03:30:00 AM,50.356,94.586,,,,
2764,03/25/15 04:00:00 AM,50.180,94.103,,,,
2765,03/25/15 04:30:00 AM,49.914,94.825,,,,
2766,03/25/15 05:00:00 AM,49.516,95.019,,,,
2767,03/25/15 05:30:00 AM,49.383,95.277,,,,
2768,03/25/15 06:00:00 AM,49.073,95.860,,,,
2769,03/25/15 06:30:00 AM,49.028,94.795,,,,
2770,03/25/15 07:00:00 AM,48.895,95.406,,,,
2771,03/25/15 07:30:00 AM,49.028,94.441,,,,
2772,03/25/15 08:00:00 AM,48.850,94.162,,,,
2773,03/25/15 08:30:00 AM,49.116,93.541,,,,
2774,03/25/15 09:00:00 AM,49.959,92.463,,,,
2775,03/25/15 09:30:00 AM,51.589,90.710,,,,
2776,03/25/15 10:00:00 AM,54.561,84.885,,,,
2777,03/25/15 10:30:00 AM,57.074,79.126,,,,
2778,03/25/15 11:00:00 AM,59.702,74.421,,,,
2779,03/25/15 11:30:00 AM,63.604,64.300,,,,
2780,03/25/15 12:00:00 PM,68.313,56.353,,,,
2781,03/25/15 12:30:00 PM,69.386,53.253,,,,
2782,03/25/15 01:00:00 PM,72.437,51.831,,,,
2783,03/25/15 01:30:00 PM,74.250,43.117,,,,
2784,03/25/15 02:00:00 PM,76.158,41.088,,,,
2785,03/25/15 02:30:00 PM,77.727,39.936,,,,
2786,03/25/15 03:00:00 PM,78.427,35.605,,,,
2787,03/25/15 03:30:00 PM,79.392,33.983,,,,
2788,03/25/15 04:00:00 PM,79.963,35.419,,,,
2789,03/25/15 04:30:00 PM,77.990,40.346,,,,
2790,03/25/15 05:00:00 PM,76.854,40.475,,,,
2791,03/25/15 05:30:00 PM,77.859,39.615,,,,
2792,03/25/15 06:00:00 PM,75.376,41.953,,,,
2793,03/25/15 06:30:00 PM,73.990,45.166,,,,
2794,03/25/15 07:00:00 PM,71.834,49.926,,,,
2795,03/25/15 07:30:00 PM,68.142,55.045,,,,
2796,03/25/15 08:00:00 PM,65.403,61.962,,,,
2797,03/25/15 08:30:00 PM,63.219,68.469,,,,
2798,03/25/15 09:00:00 PM,61.290,72.860,,,,
2799,03/25/15 09:30:00 PM,59.486,78.191,,,,
2800,03/25/15 10:00:00 PM,59.099,79.313,,,,
2801,03/25/15 10:30:00 PM,58.282,80.706,,,,
2802,03/25/15 11:00:00 PM,58.282,80.210,,,,
2803,03/25/15 11:30:00 PM,59.014,79.219,,,,
2804,03/26/15 12:00:00 AM,59.445,77.655,,,,
2805,03/26/15 12:30:00 AM,58.541,79.274,,,,
2806,03/26/15 01:00:00 AM,57.722,81.270,,,,
2807,03/26/15 01:30:00 AM,57.679,81.539,,,,
2808,03/26/15 02:00:00 AM,55.992,84.559,,,,
2809,03/26/15 02:30:00 AM,54.430,87.215,,,,
2810,03/26/15 03:00:00 AM,53.078,90.137,,,,
2811,03/26/15 03:30:00 AM,53.341,91.941,,,,
2812,03/26/15 04:00:00 AM,53.733,90.332,,,,
2813,03/26/15 04:30:00 AM,52.291,90.860,,,,
2814,03/26/15 05:00:00 AM,52.203,94.092,,,,
2815,03/26/15 05:30:00 AM,52.072,94.761,,,,
2816,03/26/15 06:00:00 AM,50.709,95.701,,,,
2817,03/26/15 06:30:00 AM,50.445,96.970,,,,
2818,03/26/15 07:00:00 AM,50.488,97.377,,,,
2819,03/26/15 07:30:00 AM,50.664,98.179,,,,
2820,03/26/15 08:00:00 AM,50.974,98.126,,,,
2821,03/26/15 08:30:00 AM,50.092,97.367,,,,
2822,03/26/15 09:00:00 AM,51.062,97.314,,,,
2823,03/26/15 09:30:00 AM,53.035,95.361,,,,
2824,03/26/15 10:00:00 AM,56.901,88.050,,,,
2825,03/26/15 10:30:00 AM,60.818,79.434,,,,
2826,03/26/15 11:00:00 AM,63.775,73.932,,,,
2827,03/26/15 11:30:00 AM,68.698,65.532,,,,
2828,03/26/15 12:00:00 PM,75.333,52.587,,,,
2829,03/26/15 12:30:00 PM,76.986,49.699,,,,
2830,03/26/15 01:00:00 PM,79.216,46.097,,,,
2831,03/26/15 01:30:00 PM,81.597,41.287,,,,
2832,03/26/15 02:00:00 PM,82.976,42.425,,,,
2833,03/26/15 02:30:00 PM,83.779,40.095,,,,
2834,03/26/15 03:00:00 PM,84.049,40.078,,,,
2835,03/26/15 03:30:00 PM,84.812,37.889,,,,
2836,03/26/15 04:00:00 PM,84.542,39.542,,,,
2837,03/26/15 04:30:00 PM,83.287,42.971,,,,
2838,03/26/15 05:00:00 PM,82.976,41.337,,,,
2839,03/26/15 05:30:00 PM,83.914,41.295,,,,
2840,03/26/15 06:00:00 PM,80.890,47.376,,,,
2841,03/26/15 06:30:00 PM,78.514,44.137,,,,
2842,03/26/15 07:00:00 PM,76.550,45.208,,,,
2843,03/26/15 07:30:00 PM,73.731,47.457,,,,
2844,03/26/15 08:00:00 PM,71.748,50.109,,,,
2845,03/26/15 08:30:00 PM,69.427,53.069,,,,
2846,03/26/15 09:00:00 PM,68.270,56.196,,,,
2847,03/26/15 09:30:00 PM,66.643,61.082,,,,
2848,03/26/15 10:00:00 PM,66.344,60.783,,,,
2849,03/26/15 10:30:00 PM,64.974,64.609,,,,
2850,03/26/15 11:00:00 PM,62.919,69.138,,,,
2851,03/26/15 11:30:00 PM,61.462,71.473,,,,
2852,03/27/15 12:00:00 AM,60.775,74.484,,,,
2853,03/27/15 12:30:00 AM,61.119,74.692,,,,
2854,03/27/15 01:00:00 AM,60.690,76.115,,,,
2855,03/27/15 01:30:00 AM,59.873,77.929,,,,
2856,03/27/15 02:00:00 AM,58.541,80.545,,,,
2857,03/27/15 02:30:00 AM,57.333,84.543,,,,
2858,03/27/15 03:00:00 AM,56.599,86.062,,,,
2859,03/27/15 03:30:00 AM,56.079,87.595,,,,
2860,03/27/15 04:00:00 AM,54.865,89.650,,,,
2861,03/27/15 04:30:00 AM,54.169,91.565,,,,
2862,03/27/15 05:00:00 AM,53.559,93.082,,,,
2863,03/27/15 05:30:00 AM,52.686,94.367,,,,
2864,03/27/15 06:00:00 AM,52.115,95.302,,,,
2865,03/27/15 06:30:00 AM,51.282,95.736,,,,
2866,03/27/15 07:00:00 AM,50.445,97.070,,,,
2867,03/27/15 07:30:00 AM,50.135,97.374,,,,
2868,03/27/15 08:00:00 AM,49.692,97.706,,,,
2869,03/27/15 08:30:00 AM,50.223,98.036,,,,
2870,03/27/15 09:00:00 AM,51.544,97.186,,,,
2871,03/27/15 09:30:00 AM,52.729,96.760,,,,
2872,03/27/15 10:00:00 AM,55.776,92.155,,,,
2873,03/27/15 10:30:00 AM,58.885,85.418,,,,
2874,03/27/15 11:00:00 AM,60.775,80.429,,,,
2875,03/27/15 11:30:00 AM,63.433,75.065,,,,
2876,03/27/15 12:00:00 PM,67.714,65.972,,,,
2877,03/27/15 12:30:00 PM,68.443,63.803,,,,
2878,03/27/15 01:00:00 PM,70.716,61.358,,,,
2879,03/27/15 01:30:00 PM,72.783,57.157,,,,
2880,03/27/15 02:00:00 PM,73.990,54.177,,,,
2881,03/27/15 02:30:00 PM,74.381,51.978,,,,
2882,03/27/15 03:00:00 PM,76.114,50.844,,,,
2883,03/27/15 03:30:00 PM,75.985,50.739,,,,
2884,03/27/15 04:00:00 PM,75.724,54.189,,,,
2885,03/27/15 04:30:00 PM,74.943,53.375,,,,
2886,03/27/15 05:00:00 PM,75.376,53.848,,,,
2887,03/27/15 05:30:00 PM,75.376,53.157,,,,
2888,03/27/15 06:00:00 PM,72.437,58.361,,,,
2889,03/27/15 06:30:00 PM,70.329,60.259,,,,
2890,03/27/15 07:00:00 PM,66.772,65.019,,,,
2891,03/27/15 07:30:00 PM,62.062,74.342,,,,
2892,03/27/15 08:00:00 PM,59.401,79.210,,,,
2893,03/27/15 08:30:00 PM,59.486,70.890,,,,
2894,03/27/15 09:00:00 PM,58.411,71.463,,,,
2895,03/27/15 09:30:00 PM,57.679,72.609,,,,
2896,03/27/15 10:00:00 PM,57.074,74.128,,,,
2897,03/27/15 10:30:00 PM,56.340,76.346,,,,
2898,03/27/15 11:00:00 PM,55.472,78.549,,,,
2899,03/27/15 11:30:00 PM,55.081,80.618,,,,
2900,03/28/15 12:00:00 AM,54.473,82.123,,,,
2901,03/28/15 12:30:00 AM,54.561,83.136,,,,
2902,03/28/15 01:00:00 AM,54.126,84.346,,,,
2903,03/28/15 01:30:00 AM,53.472,85.706,,,,
2904,03/28/15 02:00:00 AM,52.554,87.415,,,,
2905,03/28/15 02:30:00 AM,52.291,88.012,,,,
2906,03/28/15 03:00:00 AM,51.544,89.246,,,,
2907,03/28/15 03:30:00 AM,51.721,89.896,,,,
2908,03/28/15 04:00:00 AM,51.764,88.544,,,,
2909,03/28/15 04:30:00 AM,51.589,87.312,,,,
2910,03/28/15 05:00:00 AM,51.678,86.293,,,,
2911,03/28/15 05:30:00 AM,51.589,85.353,,,,
2912,03/28/15 06:00:00 AM,50.974,85.697,,,,
2913,03/28/15 06:30:00 AM,50.841,85.839,,,,
2914,03/28/15 07:00:00 AM,50.180,86.306,,,,
2915,03/28/15 07:30:00 AM,50.445,84.353,,,,
2916,03/28/15 08:00:00 AM,50.356,84.208,,,,
2917,03/28/15 08:30:00 AM,50.709,83.587,,,,
2918,03/28/15 09:00:00 AM,51.501,82.722,,,,
2919,03/28/15 09:30:00 AM,52.903,81.059,,,,
2920,03/28/15 10:00:00 AM,55.081,76.730,,,,
2921,03/28/15 10:30:00 AM,58.195,67.901,,,,
2922,03/28/15 11:00:00 AM,61.290,62.211,,,,
2923,03/28/15 11:30:00 AM,65.145,53.291,,,,
2924,03/28/15 12:00:00 PM,70.158,43.371,,,,
2925,03/28/15 12:30:00 PM,71.661,41.139,,,,
2926,03/28/15 01:00:00 PM,73.818,38.197,,,,
2927,03/28/15 01:30:00 PM,76.289,30.738,,,,
2928,03/28/15 02:00:00 PM,77.727,31.750,,,,
2929,03/28/15 02:30:00 PM,80.096,28.402,,,,
2930,03/28/15 03:00:00 PM,81.066,26.459,,,,
2931,03/28/15 03:30:00 PM,82.353,21.667,,,,
2932,03/28/15 04:00:00 PM,82.575,18.139,,,,
2933,03/28/15 04:30:00 PM,82.308,22.292,,,,
2934,03/28/15 05:00:00 PM,82.753,20.634,,,,
2935,03/28/15 05:30:00 PM,81.864,23.594,,,,
2936,03/28/15 06:00:00 PM,80.272,26.427,,,,
2937,03/28/15 06:30:00 PM,78.471,25.839,,,,
2938,03/28/15 07:00:00 PM,74.770,29.825,,,,
2939,03/28/15 07:30:00 PM,71.060,36.267,,,,
2940,03/28/15 08:00:00 PM,67.798,40.870,,,,
2941,03/28/15 08:30:00 PM,65.316,45.065,,,,
2942,03/28/15 09:00:00 PM,63.433,48.402,,,,
2943,03/28/15 09:30:00 PM,61.848,51.241,,,,
2944,03/28/15 10:00:00 PM,60.303,53.950,,,,
2945,03/28/15 10:30:00 PM,59.572,55.171,,,,
2946,03/28/15 11:00:00 PM,58.455,57.257,,,,
2947,03/28/15 11:30:00 PM,57.204,59.963,,,,
2948,03/29/15 12:00:00 AM,56.556,61.270,,,,
2949,03/29/15 12:30:00 AM,56.512,61.828,,,,
2950,03/29/15 01:00:00 AM,55.429,64.602,,,,
2951,03/29/15 01:30:00 AM,54.212,67.927,,,,
2952,03/29/15 02:00:00 AM,54.126,68.751,,,,
2953,03/29/15 02:30:00 AM,53.384,70.726,,,,
2954,03/29/15 03:00:00 AM,52.335,73.516,,,,
2955,03/29/15 03:30:00 AM,52.029,74.766,,,,
2956,03/29/15 04:00:00 AM,52.335,74.828,,,,
2957,03/29/15 04:30:00 AM,51.589,77.070,,,,
2958,03/29/15 05:00:00 AM,51.148,78.008,,,,
2959,03/29/15 05:30:00 AM,50.841,79.011,,,,
2960,03/29/15 06:00:00 AM,50.400,80.208,,,,
2961,03/29/15 06:30:00 AM,48.493,83.835,,,,
2962,03/29/15 07:00:00 AM,48.450,84.599,,,,
2963,03/29/15 07:30:00 AM,46.256,89.321,,,,
2964,03/29/15 08:00:00 AM,48.315,87.030,,,,
2965,03/29/15 08:30:00 AM,48.938,85.060,,,,
2966,03/29/15 09:00:00 AM,50.092,82.705,,,,
2967,03/29/15 09:30:00 AM,52.641,78.542,,,,
2968,03/29/15 10:00:00 AM,55.515,74.010,,,,
2969,03/29/15 10:30:00 AM,59.358,64.513,,,,
2970,03/29/15 11:00:00 AM,61.934,61.943,,,,
2971,03/29/15 11:30:00 AM,66.130,54.481,,,,
2972,03/29/15 12:00:00 PM,72.523,43.459,,,,
2973,03/29/15 12:30:00 PM,74.770,42.046,,,,
2974,03/29/15 01:00:00 PM,77.859,35.741,,,,
2975,03/29/15 01:30:00 PM,79.435,33.583,,,,
2976,03/29/15 02:00:00 PM,80.096,31.222,,,,
2977,03/29/15 02:30:00 PM,81.909,30.323,,,,
2978,03/29/15 03:00:00 PM,82.841,29.821,,,,
2979,03/29/15 03:30:00 PM,82.841,28.728,,,,
2980,03/29/15 04:00:00 PM,83.332,29.501,,,,
2981,03/29/15 04:30:00 PM,83.287,30.318,,,,
2982,03/29/15 05:00:00 PM,82.396,32.144,,,,
2983,03/29/15 05:30:00 PM,82.665,30.221,,,,
2984,03/29/15 06:00:00 PM,79.173,31.381,,,,
2985,03/29/15 06:30:00 PM,77.160,32.328,,,,
2986,03/29/15 07:00:00 PM,74.120,35.541,,,,
2987,03/29/15 07:30:00 PM,70.930,37.180,,,,
2988,03/29/15 08:00:00 PM,68.227,39.990,,,,
2989,03/29/15 08:30:00 PM,67.028,42.078,,,,
2990,03/29/15 09:00:00 PM,65.316,46.712,,,,
2991,03/29/15 09:30:00 PM,62.919,52.066,,,,
2992,03/29/15 10:00:00 PM,62.577,56.608,,,,
2993,03/29/15 10:30:00 PM,62.233,60.054,,,,
2994,03/29/15 11:00:00 PM,61.547,61.340,,,,
2995,03/29/15 11:30:00 PM,60.474,62.551,,,,
2996,03/30/15 12:00:00 AM,59.702,64.782,,,,
2997,03/30/15 12:30:00 AM,60.690,62.334,,,,
2998,03/30/15 01:00:00 AM,60.517,61.425,,,,
2999,03/30/15 01:30:00 AM,59.142,63.403,,,,
3000,03/30/15 02:00:00 AM,58.712,63.951,,,,
3001,03/30/15 02:30:00 AM,57.722,65.906,,,,
3002,03/30/15 03:00:00 AM,57.247,66.935,,,,
3003,03/30/15 03:30:00 AM,56.035,69.580,,,,
3004,03/30/15 04:00:00 AM,54.648,73.464,,,,
3005,03/30/15 04:30:00 AM,53.166,76.840,,,,
3006,03/30/15 05:00:00 AM,52.860,78.623,,,,
3007,03/30/15 05:30:00 AM,54.300,75.637,,,,
3008,03/30/15 06:00:00 AM,54.037,76.581,,,,
3009,03/30/15 06:30:00 AM,54.126,76.286,,,,
3010,03/30/15 07:00:00 AM,54.909,75.260,,,,
3011,03/30/15 07:30:00 AM,53.776,78.210,,,,
3012,03/30/15 08:00:00 AM,52.903,81.656,,,,
3013,03/30/15 08:30:00 AM,52.423,83.806,,,,
3014,03/30/15 09:00:00 AM,52.203,84.741,,,,
3015,03/30/15 09:30:00 AM,54.734,78.461,,,,
3016,03/30/15 10:00:00 AM,58.368,74.724,,,,
3017,03/30/15 10:30:00 AM,61.547,69.171,,,,
3018,03/30/15 11:00:00 AM,64.288,63.681,,,,
3019,03/30/15 11:30:00 AM,68.484,56.213,,,,
3020,03/30/15 12:00:00 PM,72.307,52.292,,,,
3021,03/30/15 12:30:00 PM,74.163,48.190,,,,
3022,03/30/15 01:00:00 PM,76.158,44.600,,,,
3023,03/30/15 01:30:00 PM,77.509,43.194,,,,
3024,03/30/15 02:00:00 PM,78.076,44.012,,,,
3025,03/30/15 02:30:00 PM,79.128,43.819,,,,
3026,03/30/15 03:00:00 PM,79.700,41.435,,,,
3027,03/30/15 03:30:00 PM,77.770,41.251,,,,
3028,03/30/15 04:00:00 PM,77.859,45.424,,,,
3029,03/30/15 04:30:00 PM,76.768,47.220,,,,
3030,03/30/15 05:00:00 PM,76.854,45.034,,,,
3031,03/30/15 05:30:00 PM,75.637,46.789,,,,
3032,03/30/15 06:00:00 PM,72.523,52.434,,,,
3033,03/30/15 06:30:00 PM,69.343,54.120,,,,
3034,03/30/15 07:00:00 PM,65.829,58.375,,,,
3035,03/30/15 07:30:00 PM,62.791,65.021,,,,
3036,03/30/15 08:00:00 PM,60.561,68.780,,,,
3037,03/30/15 08:30:00 PM,59.142,67.619,,,,
3038,03/30/15 09:00:00 PM,58.885,61.187,,,,
3039,03/30/15 09:30:00 PM,59.529,52.019,,,,
3040,03/30/15 10:00:00 PM,58.195,56.058,,,,
3041,03/30/15 10:30:00 PM,56.728,60.545,,,,
3042,03/30/15 11:00:00 PM,55.647,64.331,,,,
3043,03/30/15 11:30:00 PM,54.952,66.907,,,,
3044,03/31/15 12:00:00 AM,54.300,69.227,,,,
3045,03/31/15 12:30:00 AM,53.645,71.717,,,,
3046,03/31/15 01:00:00 AM,52.947,72.966,,,,
3047,03/31/15 01:30:00 AM,52.246,75.153,,,,
3048,03/31/15 02:00:00 AM,51.413,76.498,,,,
3049,03/31/15 02:30:00 AM,51.458,77.055,,,,
3050,03/31/15 03:00:00 AM,51.413,78.204,,,,
3051,03/31/15 03:30:00 AM,51.940,77.800,,,,
3052,03/31/15 04:00:00 AM,51.764,78.520,,,,
3053,03/31/15 04:30:00 AM,51.764,79.258,,,,
3054,03/31/15 05:00:00 AM,51.413,80.332,,,,
3055,03/31/15 05:30:00 AM,50.974,81.632,,,,
3056,03/31/15 06:00:00 AM,50.445,83.312,,,,
3057,03/31/15 06:30:00 AM,50.047,85.258,,,,
3058,03/31/15 07:00:00 AM,51.148,84.498,,,,
3059,03/31/15 07:30:00 AM,51.589,83.270,,,,
3060,03/31/15 08:00:00 AM,52.554,82.451,,,,
3061,03/31/15 08:30:00 AM,54.082,80.987,,,,
3062,03/31/15 09:00:00 AM,55.602,75.563,,,,
3063,03/31/15 09:30:00 AM,56.642,72.553,,,,
3064,03/31/15 10:00:00 AM,57.850,68.877,,,,
3065,03/31/15 10:30:00 AM,58.971,63.327,,,,
3066,03/31/15 11:00:00 AM,59.659,57.752,,,,
3067,03/31/15 11:30:00 AM,61.290,53.754,,,,
3068,03/31/15 12:00:00 PM,64.033,45.896,,,,
3069,03/31/15 12:30:00 PM,64.760,42.799,,,,
3070,03/31/15 01:00:00 PM,66.301,38.806,,,,
3071,03/31/15 01:30:00 PM,66.558,36.315,,,,
3072,03/31/15 02:00:00 PM,66.943,33.215,,,,
3073,03/31/15 02:30:00 PM,68.185,31.223,,,,
3074,03/31/15 03:00:00 PM,68.698,30.815,,,,
3075,03/31/15 03:30:00 PM,69.514,29.249,,,,
3076,03/31/15 04:00:00 PM,69.985,30.342,,,,
3077,03/31/15 04:30:00 PM,69.427,26.319,,,,
3078,03/31/15 05:00:00 PM,69.942,25.053,,,,
3079,03/31/15 05:30:00 PM,69.213,26.985,,,,
3080,03/31/15 06:00:00 PM,67.586,30.529,,,,
3081,03/31/15 06:30:00 PM,66.515,33.918,,,,
3082,03/31/15 07:00:00 PM,64.332,37.135,,,,
3083,03/31/15 07:30:00 PM,60.991,45.971,,,,
3084,03/31/15 08:00:00 PM,58.239,51.089,,,,
3085,03/31/15 08:30:00 PM,56.208,54.289,,,,
3086,03/31/15 09:00:00 PM,55.081,55.405,,,,
3087,03/31/15 09:30:00 PM,53.951,56.992,,,,
3088,03/31/15 10:00:00 PM,52.992,58.369,,,,
3089,03/31/15 10:30:00 PM,52.160,59.806,,,,
3090,03/31/15 11:00:00 PM,51.193,61.540,,,,
3091,03/31/15 11:30:00 PM,50.929,62.509,,,,
3092,04/01/15 12:00:00 AM,50.356,63.182,,,,
3093,04/01/15 12:30:00 AM,49.870,64.034,,,,
3094,04/01/15 01:00:00 AM,48.983,65.533,,,,
3095,04/01/15 01:30:00 AM,48.493,67.286,,,,
3096,04/01/15 02:00:00 AM,47.914,68.221,,,,
3097,04/01/15 02:30:00 AM,47.064,69.629,,,,
3098,04/01/15 03:00:00 AM,46.301,70.782,,,,
3099,04/01/15 03:30:00 AM,46.751,69.145,,,,
3100,04/01/15 04:00:00 AM,45.624,71.072,,,,
3101,04/01/15 04:30:00 AM,45.444,70.773,,,,
3102,04/01/15 05:00:00 AM,45.217,70.721,,,,
3103,04/01/15 05:30:00 AM,44.764,71.841,,,,
3104,04/01/15 06:00:00 AM,44.674,72.413,,,,
3105,04/01/15 06:30:00 AM,44.127,72.906,,,,
3106,04/01/15 07:00:00 AM,44.537,70.061,,,,
3107,04/01/15 07:30:00 AM,44.809,69.754,,,,
3108,04/01/15 08:00:00 AM,44.901,70.966,,,,
3109,04/01/15 08:30:00 AM,46.391,67.893,,,,
3110,04/01/15 09:00:00 AM,48.895,59.570,,,,
3111,04/01/15 09:30:00 AM,51.062,50.996,,,,
3112,04/01/15 10:00:00 AM,52.947,47.120,,,,
3113,04/01/15 10:30:00 AM,54.952,41.349,,,,
3114,04/01/15 11:00:00 AM,56.122,38.083,,,,
3115,04/01/15 11:30:00 AM,57.893,37.030,,,,
3116,04/01/15 12:00:00 PM,61.333,33.846,,,,
3117,04/01/15 12:30:00 PM,63.176,32.958,,,,
3118,04/01/15 01:00:00 PM,64.546,32.567,,,,
3119,04/01/15 01:30:00 PM,65.188,30.416,,,,
3120,04/01/15 02:00:00 PM,66.130,32.448,,,,
3121,04/01/15 02:30:00 PM,67.028,31.134,,,,
3122,04/01/15 03:00:00 PM,67.714,27.962,,,,
3123,04/01/15 03:30:00 PM,68.356,28.561,,,,
3124,04/01/15 04:00:00 PM,69.557,28.278,,,,
3125,04/01/15 04:30:00 PM,68.571,30.609,,,,
3126,04/01/15 05:00:00 PM,68.056,32.080,,,,
3127,04/01/15 05:30:00 PM,67.285,36.060,,,,
3128,04/01/15 06:00:00 PM,65.359,39.204,,,,
3129,04/01/15 06:30:00 PM,63.475,41.663,,,,
3130,04/01/15 07:00:00 PM,61.419,44.329,,,,
3131,04/01/15 07:30:00 PM,58.971,48.795,,,,
3132,04/01/15 08:00:00 PM,56.988,52.860,,,,
3133,04/01/15 08:30:00 PM,56.383,54.909,,,,
3134,04/01/15 09:00:00 PM,55.906,56.017,,,,
3135,04/01/15 09:30:00 PM,54.648,58.485,,,,
3136,04/01/15 10:00:00 PM,53.602,59.936,,,,
3137,04/01/15 10:30:00 PM,52.817,60.308,,,,
3138,04/01/15 11:00:00 PM,52.072,61.182,,,,
3139,04/01/15 11:30:00 PM,51.589,60.844,,,,
3140,04/02/15 12:00:00 AM,51.325,60.643,,,,
3141,04/02/15 12:30:00 AM,50.268,62.272,,,,
3142,04/02/15 01:00:00 AM,49.825,62.986,,,,
3143,04/02/15 01:30:00 AM,49.028,64.357,,,,
3144,04/02/15 02:00:00 AM,48.583,64.832,,,,
3145,04/02/15 02:30:00 AM,47.512,67.185,,,,
3146,04/02/15 03:00:00 AM,46.751,68.157,,,,
3147,04/02/15 03:30:00 AM,46.526,68.529,,,,
3148,04/02/15 04:00:00 AM,45.986,69.374,,,,
3149,04/02/15 04:30:00 AM,45.444,70.186,,,,
3150,04/02/15 05:00:00 AM,44.946,71.110,,,,
3151,04/02/15 05:30:00 AM,44.173,72.469,,,,
3152,04/02/15 06:00:00 AM,44.310,71.791,,,,
3153,04/02/15 06:30:00 AM,44.218,71.531,,,,
3154,04/02/15 07:00:00 AM,43.990,72.061,,,,
3155,04/02/15 07:30:00 AM,43.671,73.433,,,,
3156,04/02/15 08:00:00 AM,43.716,73.576,,,,
3157,04/02/15 08:30:00 AM,44.355,73.648,,,,
3158,04/02/15 09:00:00 AM,46.121,70.791,,,,
3159,04/02/15 09:30:00 AM,48.315,65.265,,,,
3160,04/02/15 10:00:00 AM,51.501,60.659,,,,
3161,04/02/15 10:30:00 AM,53.865,53.068,,,,
3162,04/02/15 11:00:00 AM,56.426,47.276,,,,
3163,04/02/15 11:30:00 AM,59.659,41.710,,,,
3164,04/02/15 12:00:00 PM,64.974,32.522,,,,
3165,04/02/15 12:30:00 PM,67.285,31.246,,,,
3166,04/02/15 01:00:00 PM,68.356,25.464,,,,
3167,04/02/15 01:30:00 PM,70.072,24.107,,,,
3168,04/02/15 02:00:00 PM,70.846,22.841,,,,
3169,04/02/15 02:30:00 PM,71.791,21.642,,,,
3170,04/02/15 03:00:00 PM,72.437,18.837,,,,
3171,04/02/15 03:30:00 PM,73.083,19.895,,,,
3172,04/02/15 04:00:00 PM,73.904,21.372,,,,
3173,04/02/15 04:30:00 PM,72.912,20.580,,,,
3174,04/02/15 05:00:00 PM,73.774,19.780,,,,
3175,04/02/15 05:30:00 PM,73.774,20.816,,,,
3176,04/02/15 06:00:00 PM,70.974,26.180,,,,
3177,04/02/15 06:30:00 PM,69.343,28.336,,,,
3178,04/02/15 07:00:00 PM,67.158,34.413,,,,
3179,04/02/15 07:30:00 PM,64.247,37.455,,,,
3180,04/02/15 08:00:00 PM,61.804,39.829,,,,
3181,04/02/15 08:30:00 PM,59.830,41.879,,,,
3182,04/02/15 09:00:00 PM,58.066,43.696,,,,
3183,04/02/15 09:30:00 PM,57.333,43.742,,,,
3184,04/02/15 10:00:00 PM,56.035,46.346,,,,
3185,04/02/15 10:30:00 PM,55.342,46.142,,,,
3186,04/02/15 11:00:00 PM,54.343,47.777,,,,
3187,04/02/15 11:30:00 PM,53.166,50.364,,,,
3188,04/03/15 12:00:00 AM,52.378,52.465,,,,
3189,04/03/15 12:30:00 AM,51.413,54.680,,,,
3190,04/03/15 01:00:00 AM,51.193,55.531,,,,
3191,04/03/15 01:30:00 AM,50.356,58.434,,,,
3192,04/03/15 02:00:00 AM,49.692,60.611,,,,
3193,04/03/15 02:30:00 AM,48.895,63.245,,,,
3194,04/03/15 03:00:00 AM,48.049,65.554,,,,
3195,04/03/15 03:30:00 AM,47.871,66.252,,,,
3196,04/03/15 04:00:00 AM,47.019,68.524,,,,
3197,04/03/15 04:30:00 AM,46.706,69.535,,,,
3198,04/03/15 05:00:00 AM,46.211,70.884,,,,
