"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
2766,03/25/15 07:00:00 AM,46.346,100.000,,,,
2767,03/25/15 07:30:00 AM,47.602,99.757,,,,
2768,03/25/15 08:00:00 AM,49.870,95.954,,,,
2769,03/25/15 08:30:00 AM,51.809,91.698,,,,
2770,03/25/15 09:00:00 AM,54.082,84.555,,,,
2771,03/25/15 09:30:00 AM,57.420,78.198,,,,
2772,03/25/15 10:00:00 AM,59.873,71.676,,,,
2773,03/25/15 10:30:00 AM,62.704,66.221,,,,
2774,03/25/15 11:00:00 AM,64.674,60.483,,,,
2775,03/25/15 11:30:00 AM,67.456,57.691,,,,
2776,03/25/15 12:00:00 PM,70.243,48.197,,,,
2777,03/25/15 12:30:00 PM,71.490,47.905,,,,
2778,03/25/15 01:00:00 PM,73.083,46.485,,,,
2779,03/25/15 01:30:00 PM,74.077,42.782,,,,
2780,03/25/15 02:00:00 PM,74.986,39.675,,,,
2781,03/25/15 02:30:00 PM,75.724,39.522,,,,
2782,03/25/15 03:00:00 PM,76.158,39.087,,,,
2783,03/25/15 03:30:00 PM,74.856,43.674,,,,
2784,03/25/15 04:00:00 PM,73.731,44.215,,,,
2785,03/25/15 04:30:00 PM,72.351,45.603,,,,
2786,03/25/15 05:00:00 PM,71.704,44.886,,,,
2787,03/25/15 05:30:00 PM,70.673,48.577,,,,
2788,03/25/15 06:00:00 PM,67.114,56.897,,,,
2789,03/25/15 06:30:00 PM,61.462,71.300,,,,
2790,03/25/15 07:00:00 PM,58.455,76.533,,,,
2791,03/25/15 07:30:00 PM,56.383,80.173,,,,
2792,03/25/15 08:00:00 PM,54.777,83.055,,,,
2793,03/25/15 08:30:00 PM,53.559,85.931,,,,
2794,03/25/15 09:00:00 PM,52.641,88.506,,,,
2795,03/25/15 09:30:00 PM,52.246,91.294,,,,
2796,03/25/15 10:00:00 PM,52.378,92.063,,,,
2797,03/25/15 10:30:00 PM,52.029,92.991,,,,
2798,03/25/15 11:00:00 PM,52.072,93.228,,,,
2799,03/25/15 11:30:00 PM,52.115,92.952,,,,
2800,03/26/15 12:00:00 AM,51.325,95.185,,,,
2801,03/26/15 12:30:00 AM,51.501,94.957,,,,
2802,03/26/15 01:00:00 AM,51.148,95.868,,,,
2803,03/26/15 01:30:00 AM,50.974,97.301,,,,
2804,03/26/15 02:00:00 AM,50.533,97.684,,,,
2805,03/26/15 02:30:00 AM,50.180,97.630,,,,
2806,03/26/15 03:00:00 AM,49.737,97.613,,,,
2807,03/26/15 03:30:00 AM,49.471,98.170,,,,
2808,03/26/15 04:00:00 AM,50.092,98.564,,,,
2809,03/26/15 04:30:00 AM,49.870,99.174,,,,
2810,03/26/15 05:00:00 AM,49.870,100.000,,,,
2811,03/26/15 05:30:00 AM,49.737,99.129,,,,
2812,03/26/15 06:00:00 AM,49.204,100.000,,,,
2813,03/26/15 06:30:00 AM,48.850,99.904,,,,
2814,03/26/15 07:00:00 AM,50.268,100.000,,,,
2815,03/26/15 07:30:00 AM,52.115,100.000,,,,
2816,03/26/15 08:00:00 AM,54.995,95.011,,,,
2817,03/26/15 08:30:00 AM,55.342,92.483,,,,
2818,03/26/15 09:00:00 AM,58.023,90.294,,,,
2819,03/26/15 09:30:00 AM,63.433,76.257,,,,
2820,03/26/15 10:00:00 AM,66.515,71.751,,,,
2821,03/26/15 10:30:00 AM,70.543,66.337,,,,
2822,03/26/15 11:00:00 AM,72.739,59.615,,,,
2823,03/26/15 11:30:00 AM,74.813,55.430,,,,
2824,03/26/15 12:00:00 PM,76.942,50.969,,,,
2825,03/26/15 12:30:00 PM,78.339,47.103,,,,
2826,03/26/15 01:00:00 PM,79.788,46.071,,,,
2827,03/26/15 01:30:00 PM,80.008,47.153,,,,
2828,03/26/15 02:00:00 PM,79.392,44.877,,,,
2829,03/26/15 02:30:00 PM,80.404,43.771,,,,
2830,03/26/15 03:00:00 PM,80.537,43.354,,,,
2831,03/26/15 03:30:00 PM,79.655,46.062,,,,
2832,03/26/15 04:00:00 PM,78.777,46.262,,,,
2833,03/26/15 04:30:00 PM,78.382,48.553,,,,
2834,03/26/15 05:00:00 PM,77.378,50.556,,,,
2835,03/26/15 05:30:00 PM,76.028,51.661,,,,
2836,03/26/15 06:00:00 PM,73.256,57.629,,,,
2837,03/26/15 06:30:00 PM,67.158,68.194,,,,
2838,03/26/15 07:00:00 PM,62.748,75.783,,,,
2839,03/26/15 07:30:00 PM,60.346,78.292,,,,
2840,03/26/15 08:00:00 PM,58.971,79.381,,,,
2841,03/26/15 08:30:00 PM,59.056,78.808,,,,
2842,03/26/15 09:00:00 PM,58.626,80.142,,,,
2843,03/26/15 09:30:00 PM,57.765,83.351,,,,
2844,03/26/15 10:00:00 PM,57.592,84.197,,,,
2845,03/26/15 10:30:00 PM,57.765,84.111,,,,
2846,03/26/15 11:00:00 PM,56.426,87.322,,,,
2847,03/26/15 11:30:00 PM,55.733,87.947,,,,
2848,03/27/15 12:00:00 AM,54.648,90.563,,,,
2849,03/27/15 12:30:00 AM,54.300,91.921,,,,
2850,03/27/15 01:00:00 AM,53.690,93.333,,,,
2851,03/27/15 01:30:00 AM,53.341,93.796,,,,
2852,03/27/15 02:00:00 AM,52.772,94.890,,,,
2853,03/27/15 02:30:00 AM,52.423,95.855,,,,
2854,03/27/15 03:00:00 AM,51.764,96.716,,,,
2855,03/27/15 03:30:00 AM,51.148,96.523,,,,
2856,03/27/15 04:00:00 AM,50.886,97.488,,,,
2857,03/27/15 04:30:00 AM,50.974,98.376,,,,
2858,03/27/15 05:00:00 AM,50.664,98.403,,,,
2859,03/27/15 05:30:00 AM,50.400,97.864,,,,
2860,03/27/15 06:00:00 AM,49.383,98.157,,,,
2861,03/27/15 06:30:00 AM,49.428,99.674,,,,
2862,03/27/15 07:00:00 AM,50.180,99.321,,,,
2863,03/27/15 07:30:00 AM,51.501,99.427,,,,
2864,03/27/15 08:00:00 AM,53.341,96.321,,,,
2865,03/27/15 08:30:00 AM,55.038,91.713,,,,
2866,03/27/15 09:00:00 AM,57.636,86.841,,,,
2867,03/27/15 09:30:00 AM,60.948,80.283,,,,
2868,03/27/15 10:00:00 AM,62.276,77.395,,,,
2869,03/27/15 10:30:00 AM,63.347,73.513,,,,
2870,03/27/15 11:00:00 AM,65.145,70.648,,,,
2871,03/27/15 11:30:00 AM,67.543,67.052,,,,
2872,03/27/15 12:00:00 PM,67.971,61.745,,,,
2873,03/27/15 12:30:00 PM,68.828,60.369,,,,
2874,03/27/15 01:00:00 PM,70.201,57.648,,,,
2875,03/27/15 01:30:00 PM,72.178,53.440,,,,
2876,03/27/15 02:00:00 PM,72.221,54.037,,,,
2877,03/27/15 02:30:00 PM,73.126,54.546,,,,
2878,03/27/15 03:00:00 PM,73.213,54.397,,,,
2879,03/27/15 03:30:00 PM,72.610,54.442,,,,
2880,03/27/15 04:00:00 PM,72.653,55.690,,,,
2881,03/27/15 04:30:00 PM,71.791,55.930,,,,
2882,03/27/15 05:00:00 PM,69.386,58.529,,,,
2883,03/27/15 05:30:00 PM,68.400,60.756,,,,
2884,03/27/15 06:00:00 PM,65.959,67.161,,,,
2885,03/27/15 06:30:00 PM,61.376,77.263,,,,
2886,03/27/15 07:00:00 PM,57.979,82.342,,,,
2887,03/27/15 07:30:00 PM,57.765,75.669,,,,
2888,03/27/15 08:00:00 PM,56.469,75.466,,,,
2889,03/27/15 08:30:00 PM,55.342,77.177,,,,
2890,03/27/15 09:00:00 PM,54.865,78.559,,,,
2891,03/27/15 09:30:00 PM,53.865,81.232,,,,
2892,03/27/15 10:00:00 PM,53.472,82.539,,,,
2893,03/27/15 10:30:00 PM,52.772,84.574,,,,
2894,03/27/15 11:00:00 PM,51.193,87.837,,,,
2895,03/27/15 11:30:00 PM,51.148,90.077,,,,
2896,03/28/15 12:00:00 AM,50.621,90.471,,,,
2897,03/28/15 12:30:00 AM,49.825,92.111,,,,
2898,03/28/15 01:00:00 AM,49.073,94.144,,,,
2899,03/28/15 01:30:00 AM,47.959,93.398,,,,
2900,03/28/15 02:00:00 AM,46.526,95.880,,,,
2901,03/28/15 02:30:00 AM,45.986,97.438,,,,
2902,03/28/15 03:00:00 AM,47.019,97.497,,,,
2903,03/28/15 03:30:00 AM,48.227,96.260,,,,
2904,03/28/15 04:00:00 AM,48.493,94.666,,,,
2905,03/28/15 04:30:00 AM,47.289,95.092,,,,
2906,03/28/15 05:00:00 AM,46.886,96.183,,,,
2907,03/28/15 05:30:00 AM,46.211,96.206,,,,
2908,03/28/15 06:00:00 AM,46.121,96.217,,,,
2909,03/28/15 06:30:00 AM,45.761,97.304,,,,
2910,03/28/15 07:00:00 AM,46.931,95.139,,,,
2911,03/28/15 07:30:00 AM,48.938,89.667,,,,
2912,03/28/15 08:00:00 AM,50.709,84.973,,,,
2913,03/28/15 08:30:00 AM,52.597,79.905,,,,
2914,03/28/15 09:00:00 AM,54.561,75.639,,,,
2915,03/28/15 09:30:00 AM,58.368,67.686,,,,
2916,03/28/15 10:00:00 AM,60.474,62.789,,,,
2917,03/28/15 10:30:00 AM,63.946,55.348,,,,
2918,03/28/15 11:00:00 AM,66.900,49.689,,,,
2919,03/28/15 11:30:00 AM,69.170,44.685,,,,
2920,03/28/15 12:00:00 PM,71.146,41.820,,,,
2921,03/28/15 12:30:00 PM,73.299,36.092,,,,
2922,03/28/15 01:00:00 PM,75.029,34.826,,,,
2923,03/28/15 01:30:00 PM,76.636,31.966,,,,
2924,03/28/15 02:00:00 PM,78.251,28.458,,,,
2925,03/28/15 02:30:00 PM,80.316,24.296,,,,
2926,03/28/15 03:00:00 PM,80.845,21.058,,,,
2927,03/28/15 03:30:00 PM,80.537,21.465,,,,
2928,03/28/15 04:00:00 PM,80.184,21.730,,,,
2929,03/28/15 04:30:00 PM,79.612,24.613,,,,
2930,03/28/15 05:00:00 PM,78.033,27.495,,,,
2931,03/28/15 05:30:00 PM,76.203,28.402,,,,
2932,03/28/15 06:00:00 PM,72.567,31.969,,,,
2933,03/28/15 06:30:00 PM,68.443,39.062,,,,
2934,03/28/15 07:00:00 PM,64.803,44.840,,,,
2935,03/28/15 07:30:00 PM,61.506,51.308,,,,
2936,03/28/15 08:00:00 PM,59.745,54.363,,,,
2937,03/28/15 08:30:00 PM,57.549,58.650,,,,
2938,03/28/15 09:00:00 PM,56.122,61.555,,,,
2939,03/28/15 09:30:00 PM,54.777,64.743,,,,
2940,03/28/15 10:00:00 PM,52.072,71.970,,,,
2941,03/28/15 10:30:00 PM,50.488,75.396,,,,
2942,03/28/15 11:00:00 PM,49.604,77.468,,,,
2943,03/28/15 11:30:00 PM,48.762,79.330,,,,
2944,03/29/15 12:00:00 AM,48.762,80.278,,,,
2945,03/29/15 12:30:00 AM,47.826,82.204,,,,
2946,03/29/15 01:00:00 AM,47.871,82.797,,,,
2947,03/29/15 01:30:00 AM,49.471,80.419,,,,
2948,03/29/15 02:00:00 AM,48.450,82.657,,,,
2949,03/29/15 02:30:00 AM,48.004,84.011,,,,
2950,03/29/15 03:00:00 AM,47.334,85.561,,,,
2951,03/29/15 03:30:00 AM,46.706,87.648,,,,
2952,03/29/15 04:00:00 AM,46.796,88.050,,,,
2953,03/29/15 04:30:00 AM,46.571,89.442,,,,
2954,03/29/15 05:00:00 AM,46.256,90.169,,,,
2955,03/29/15 05:30:00 AM,45.172,91.651,,,,
2956,03/29/15 06:00:00 AM,44.355,93.955,,,,
2957,03/29/15 06:30:00 AM,44.173,94.829,,,,
2958,03/29/15 07:00:00 AM,45.082,93.761,,,,
2959,03/29/15 07:30:00 AM,46.571,95.536,,,,
2960,03/29/15 08:00:00 AM,50.974,82.977,,,,
2961,03/29/15 08:30:00 AM,53.865,80.878,,,,
2962,03/29/15 09:00:00 AM,57.722,71.417,,,,
2963,03/29/15 09:30:00 AM,62.875,64.586,,,,
2964,03/29/15 10:00:00 AM,62.834,61.098,,,,
2965,03/29/15 10:30:00 AM,65.658,54.874,,,,
2966,03/29/15 11:00:00 AM,69.343,47.500,,,,
2967,03/29/15 11:30:00 AM,71.920,43.613,,,,
2968,03/29/15 12:00:00 PM,74.727,37.326,,,,
2969,03/29/15 12:30:00 PM,76.854,33.519,,,,
2970,03/29/15 01:00:00 PM,76.550,32.063,,,,
2971,03/29/15 01:30:00 PM,78.076,33.715,,,,
2972,03/29/15 02:00:00 PM,78.996,29.850,,,,
2973,03/29/15 02:30:00 PM,79.831,29.616,,,,
2974,03/29/15 03:00:00 PM,80.802,28.945,,,,
2975,03/29/15 03:30:00 PM,80.051,30.712,,,,
2976,03/29/15 04:00:00 PM,79.041,35.103,,,,
2977,03/29/15 04:30:00 PM,77.464,33.751,,,,
2978,03/29/15 05:00:00 PM,75.637,32.521,,,,
2979,03/29/15 05:30:00 PM,74.424,32.193,,,,
2980,03/29/15 06:00:00 PM,70.029,44.390,,,,
2981,03/29/15 06:30:00 PM,64.288,51.769,,,,
2982,03/29/15 07:00:00 PM,60.089,55.609,,,,
2983,03/29/15 07:30:00 PM,58.498,59.093,,,,
2984,03/29/15 08:00:00 PM,57.074,60.398,,,,
2985,03/29/15 08:30:00 PM,56.556,61.448,,,,
2986,03/29/15 09:00:00 PM,55.081,65.762,,,,
2987,03/29/15 09:30:00 PM,54.430,70.411,,,,
2988,03/29/15 10:00:00 PM,53.865,74.974,,,,
2989,03/29/15 10:30:00 PM,53.602,77.527,,,,
2990,03/29/15 11:00:00 PM,52.903,79.833,,,,
2991,03/29/15 11:30:00 PM,52.686,81.195,,,,
2992,03/30/15 12:00:00 AM,52.291,82.202,,,,
2993,03/30/15 12:30:00 AM,51.678,82.313,,,,
2994,03/30/15 01:00:00 AM,51.062,83.123,,,,
2995,03/30/15 01:30:00 AM,50.180,84.718,,,,
2996,03/30/15 02:00:00 AM,49.914,85.770,,,,
2997,03/30/15 02:30:00 AM,49.383,87.068,,,,
2998,03/30/15 03:00:00 AM,49.204,88.717,,,,
2999,03/30/15 03:30:00 AM,48.762,90.469,,,,
3000,03/30/15 04:00:00 AM,49.959,88.690,,,,
3001,03/30/15 04:30:00 AM,50.664,85.869,,,,
3002,03/30/15 05:00:00 AM,48.938,89.719,,,,
3003,03/30/15 05:30:00 AM,48.315,91.230,,,,
3004,03/30/15 06:00:00 AM,48.137,92.024,,,,
3005,03/30/15 06:30:00 AM,48.272,92.298,,,,
3006,03/30/15 07:00:00 AM,49.204,93.045,,,,
3007,03/30/15 07:30:00 AM,51.237,90.764,,,,
3008,03/30/15 08:00:00 AM,55.733,80.588,,,,
3009,03/30/15 08:30:00 AM,57.463,74.369,,,,
3010,03/30/15 09:00:00 AM,60.818,69.067,,,,
3011,03/30/15 09:30:00 AM,64.033,62.255,,,,
3012,03/30/15 10:00:00 AM,65.574,59.899,,,,
3013,03/30/15 10:30:00 AM,68.657,54.777,,,,
3014,03/30/15 11:00:00 AM,69.985,55.967,,,,
3015,03/30/15 11:30:00 AM,72.610,51.246,,,,
3016,03/30/15 12:00:00 PM,72.610,50.615,,,,
3017,03/30/15 12:30:00 PM,74.120,47.963,,,,
3018,03/30/15 01:00:00 PM,74.986,48.312,,,,
3019,03/30/15 01:30:00 PM,75.204,48.327,,,,
3020,03/30/15 02:00:00 PM,74.295,46.151,,,,
3021,03/30/15 02:30:00 PM,74.163,44.727,,,,
3022,03/30/15 03:00:00 PM,73.688,48.920,,,,
3023,03/30/15 03:30:00 PM,72.997,50.549,,,,
3024,03/30/15 04:00:00 PM,73.429,48.901,,,,
3025,03/30/15 04:30:00 PM,73.429,49.409,,,,
3026,03/30/15 05:00:00 PM,71.404,52.598,,,,
3027,03/30/15 05:30:00 PM,68.828,50.836,,,,
3028,03/30/15 06:00:00 PM,66.301,56.615,,,,
3029,03/30/15 06:30:00 PM,62.661,59.219,,,,
3030,03/30/15 07:00:00 PM,61.119,57.757,,,,
3031,03/30/15 07:30:00 PM,59.142,59.270,,,,
3032,03/30/15 08:00:00 PM,59.529,51.219,,,,
3033,03/30/15 08:30:00 PM,57.979,53.214,,,,
3034,03/30/15 09:00:00 PM,56.340,57.796,,,,
3035,03/30/15 09:30:00 PM,55.081,62.343,,,,
3036,03/30/15 10:00:00 PM,54.037,65.861,,,,
3037,03/30/15 10:30:00 PM,53.035,69.209,,,,
3038,03/30/15 11:00:00 PM,52.291,72.219,,,,
3039,03/30/15 11:30:00 PM,51.764,74.931,,,,
3040,03/31/15 12:00:00 AM,50.709,77.269,,,,
3041,03/31/15 12:30:00 AM,50.356,78.570,,,,
3042,03/31/15 01:00:00 AM,49.561,80.376,,,,
3043,03/31/15 01:30:00 AM,48.717,82.691,,,,
3044,03/31/15 02:00:00 AM,49.338,82.770,,,,
3045,03/31/15 02:30:00 AM,49.737,82.713,,,,
3046,03/31/15 03:00:00 AM,50.092,81.549,,,,
3047,03/31/15 03:30:00 AM,49.649,83.371,,,,
3048,03/31/15 04:00:00 AM,49.692,83.830,,,,
3049,03/31/15 04:30:00 AM,49.959,83.677,,,,
3050,03/31/15 05:00:00 AM,49.204,86.045,,,,
3051,03/31/15 05:30:00 AM,47.602,89.611,,,,
3052,03/31/15 06:00:00 AM,48.493,89.993,,,,
3053,03/31/15 06:30:00 AM,49.649,88.047,,,,
3054,03/31/15 07:00:00 AM,50.576,87.386,,,,
3055,03/31/15 07:30:00 AM,52.423,85.116,,,,
3056,03/31/15 08:00:00 AM,54.300,79.180,,,,
3057,03/31/15 08:30:00 AM,55.342,75.310,,,,
3058,03/31/15 09:00:00 AM,56.512,71.345,,,,
3059,03/31/15 09:30:00 AM,58.498,66.011,,,,
3060,03/31/15 10:00:00 AM,59.142,57.949,,,,
3061,03/31/15 10:30:00 AM,60.390,52.332,,,,
3062,03/31/15 11:00:00 AM,61.462,48.510,,,,
3063,03/31/15 11:30:00 AM,63.518,44.944,,,,
3064,03/31/15 12:00:00 PM,64.288,41.714,,,,
3065,03/31/15 12:30:00 PM,64.546,37.667,,,,
3066,03/31/15 01:00:00 PM,66.130,34.260,,,,
3067,03/31/15 01:30:00 PM,66.643,33.266,,,,
3068,03/31/15 02:00:00 PM,67.114,31.835,,,,
3069,03/31/15 02:30:00 PM,68.099,30.886,,,,
3070,03/31/15 03:00:00 PM,69.256,29.873,,,,
3071,03/31/15 03:30:00 PM,68.270,28.825,,,,
3072,03/31/15 04:00:00 PM,67.757,26.788,,,,
3073,03/31/15 04:30:00 PM,67.242,28.143,,,,
3074,03/31/15 05:00:00 PM,66.214,30.165,,,,
3075,03/31/15 05:30:00 PM,65.059,34.401,,,,
3076,03/31/15 06:00:00 PM,62.919,37.736,,,,
3077,03/31/15 06:30:00 PM,59.099,47.248,,,,
3078,03/31/15 07:00:00 PM,56.383,53.178,,,,
3079,03/31/15 07:30:00 PM,54.212,57.014,,,,
3080,03/31/15 08:00:00 PM,52.554,59.841,,,,
3081,03/31/15 08:30:00 PM,51.413,61.941,,,,
3082,03/31/15 09:00:00 PM,50.092,63.389,,,,
3083,03/31/15 09:30:00 PM,49.692,63.641,,,,
3084,03/31/15 10:00:00 PM,48.272,66.778,,,,
3085,03/31/15 10:30:00 PM,47.512,68.519,,,,
3086,03/31/15 11:00:00 PM,47.691,68.028,,,,
3087,03/31/15 11:30:00 PM,46.706,70.602,,,,
3088,04/01/15 12:00:00 AM,46.706,70.209,,,,
3089,04/01/15 12:30:00 AM,45.354,73.181,,,,
3090,04/01/15 01:00:00 AM,45.354,73.209,,,,
3091,04/01/15 01:30:00 AM,45.217,73.497,,,,
3092,04/01/15 02:00:00 AM,43.671,77.255,,,,
3093,04/01/15 02:30:00 AM,43.075,77.293,,,,
3094,04/01/15 03:00:00 AM,41.648,81.265,,,,
3095,04/01/15 03:30:00 AM,41.230,81.899,,,,
3096,04/01/15 04:00:00 AM,40.579,82.342,,,,
3097,04/01/15 04:30:00 AM,41.043,81.743,,,,
3098,04/01/15 05:00:00 AM,40.905,81.567,,,,
3099,04/01/15 05:30:00 AM,40.579,82.185,,,,
3100,04/01/15 06:00:00 AM,40.204,82.295,,,,
3101,04/01/15 06:30:00 AM,40.017,83.736,,,,
3102,04/01/15 07:00:00 AM,41.416,80.546,,,,
3103,04/01/15 07:30:00 AM,44.263,73.555,,,,
3104,04/01/15 08:00:00 AM,47.512,63.950,,,,
3105,04/01/15 08:30:00 AM,50.047,55.733,,,,
3106,04/01/15 09:00:00 AM,51.678,50.617,,,,
3107,04/01/15 09:30:00 AM,54.212,45.129,,,,
3108,04/01/15 10:00:00 AM,55.733,39.718,,,,
3109,04/01/15 10:30:00 AM,56.599,38.366,,,,
3110,04/01/15 11:00:00 AM,59.358,36.790,,,,
3111,04/01/15 11:30:00 AM,61.891,35.049,,,,
3112,04/01/15 12:00:00 PM,62.490,32.069,,,,
3113,04/01/15 12:30:00 PM,63.090,32.954,,,,
3114,04/01/15 01:00:00 PM,63.775,33.776,,,,
3115,04/01/15 01:30:00 PM,64.247,32.453,,,,
3116,04/01/15 02:00:00 PM,65.316,30.820,,,,
3117,04/01/15 02:30:00 PM,66.686,28.620,,,,
3118,04/01/15 03:00:00 PM,67.285,30.182,,,,
3119,04/01/15 03:30:00 PM,66.301,31.795,,,,
3120,04/01/15 04:00:00 PM,65.017,34.103,,,,
3121,04/01/15 04:30:00 PM,64.546,38.768,,,,
3122,04/01/15 05:00:00 PM,63.433,40.891,,,,
3123,04/01/15 05:30:00 PM,61.977,43.034,,,,
3124,04/01/15 06:00:00 PM,59.745,46.418,,,,
3125,04/01/15 06:30:00 PM,57.031,50.996,,,,
3126,04/01/15 07:00:00 PM,55.213,55.144,,,,
3127,04/01/15 07:30:00 PM,54.430,57.302,,,,
3128,04/01/15 08:00:00 PM,52.729,61.095,,,,
3129,04/01/15 08:30:00 PM,51.237,64.341,,,,
3130,04/01/15 09:00:00 PM,50.047,66.872,,,,
3131,04/01/15 09:30:00 PM,49.294,67.738,,,,
3132,04/01/15 10:00:00 PM,48.493,68.678,,,,
3133,04/01/15 10:30:00 PM,47.334,71.314,,,,
3134,04/01/15 11:00:00 PM,46.796,71.981,,,,
3135,04/01/15 11:30:00 PM,45.172,74.868,,,,
3136,04/02/15 12:00:00 AM,44.537,76.135,,,,
3137,04/02/15 12:30:00 AM,43.624,77.980,,,,
3138,04/02/15 01:00:00 AM,42.984,78.898,,,,
3139,04/02/15 01:30:00 AM,41.648,81.899,,,,
3140,04/02/15 02:00:00 AM,40.532,84.429,,,,
3141,04/02/15 02:30:00 AM,39.736,86.136,,,,
3142,04/02/15 03:00:00 AM,39.643,86.355,,,,
3143,04/02/15 03:30:00 AM,40.158,85.003,,,,
3144,04/02/15 04:00:00 AM,41.463,80.711,,,,
3145,04/02/15 04:30:00 AM,39.454,85.479,,,,
3146,04/02/15 05:00:00 AM,38.273,88.086,,,,
3147,04/02/15 05:30:00 AM,38.511,86.792,,,,
3148,04/02/15 06:00:00 AM,38.748,86.644,,,,
3149,04/02/15 06:30:00 AM,38.415,87.392,,,,
3150,04/02/15 07:00:00 AM,39.031,87.195,,,,
3151,04/02/15 07:30:00 AM,41.832,83.266,,,,
3152,04/02/15 08:00:00 AM,45.624,72.685,,,,
3153,04/02/15 08:30:00 AM,47.781,66.614,,,,
3154,04/02/15 09:00:00 AM,50.135,62.084,,,,
3155,04/02/15 09:30:00 AM,54.387,52.685,,,,
3156,04/02/15 10:00:00 AM,56.295,46.021,,,,
3157,04/02/15 10:30:00 AM,59.572,39.215,,,,
3158,04/02/15 11:00:00 AM,61.119,37.084,,,,
3159,04/02/15 11:30:00 AM,65.102,25.130,,,,
3160,04/02/15 12:00:00 PM,67.372,22.304,,,,
3161,04/02/15 12:30:00 PM,68.571,20.192,,,,
3162,04/02/15 01:00:00 PM,69.343,18.394,,,,
3163,04/02/15 01:30:00 PM,69.256,22.441,,,,
3164,04/02/15 02:00:00 PM,69.386,21.146,,,,
3165,04/02/15 02:30:00 PM,70.502,20.429,,,,
3166,04/02/15 03:00:00 PM,71.317,20.285,,,,
3167,04/02/15 03:30:00 PM,69.685,20.882,,,,
3168,04/02/15 04:00:00 PM,69.858,20.201,,,,
3169,04/02/15 04:30:00 PM,69.985,21.715,,,,
3170,04/02/15 05:00:00 PM,68.313,27.417,,,,
3171,04/02/15 05:30:00 PM,66.429,30.541,,,,
3172,04/02/15 06:00:00 PM,64.161,36.671,,,,
3173,04/02/15 06:30:00 PM,61.032,41.573,,,,
3174,04/02/15 07:00:00 PM,58.195,45.371,,,,
3175,04/02/15 07:30:00 PM,55.125,49.992,,,,
3176,04/02/15 08:00:00 PM,52.378,56.438,,,,
3177,04/02/15 08:30:00 PM,49.737,60.761,,,,
3178,04/02/15 09:00:00 PM,47.959,64.540,,,,
3179,04/02/15 09:30:00 PM,47.557,64.415,,,,
3180,04/02/15 10:00:00 PM,46.751,66.282,,,,
3181,04/02/15 10:30:00 PM,46.616,66.411,,,,
3182,04/02/15 11:00:00 PM,45.444,69.176,,,,
3183,04/02/15 11:30:00 PM,44.946,69.769,,,,
3184,04/03/15 12:00:00 AM,43.808,72.732,,,,
3185,04/03/15 12:30:00 AM,43.853,73.344,,,,
3186,04/03/15 01:00:00 AM,43.534,74.872,,,,
3187,04/03/15 01:30:00 AM,43.214,76.550,,,,
3188,04/03/15 02:00:00 AM,43.214,77.390,,,,
3189,04/03/15 02:30:00 AM,42.892,78.913,,,,
3190,04/03/15 03:00:00 AM,42.984,79.246,,,,
3191,04/03/15 03:30:00 AM,43.075,79.177,,,,
3192,04/03/15 04:00:00 AM,42.156,81.435,,,,
3193,04/03/15 04:30:00 AM,41.416,82.450,,,,
3194,04/03/15 05:00:00 AM,40.858,84.211,,,,
3195,04/03/15 05:30:00 AM,40.579,85.033,,,,
3196,04/03/15 06:00:00 AM,39.877,87.260,,,,
3197,04/03/15 06:30:00 AM,40.998,84.906,,,,
3198,04/03/15 07:00:00 AM,42.755,82.700,,,,
3199,04/03/15 07:30:00 AM,45.399,77.379,,,,
3200,04/03/15 08:00:00 AM,48.227,69.273,,,,
3201,04/03/15 08:30:00 AM,49.516,67.076,,,,
3202,04/03/15 09:00:00 AM,51.237,65.122,,,,
3203,04/03/15 09:30:00 AM,55.342,57.829,,,,
3204,04/03/15 10:00:00 AM,56.815,55.942,,,,
3205,04/03/15 10:30:00 AM,60.517,50.924,,,,
3206,04/03/15 11:00:00 AM,62.748,48.196,,,,
3207,04/03/15 11:30:00 AM,65.530,40.892,,,,
3208,04/03/15 12:00:00 PM,66.472,37.744,,,,
3209,04/03/15 12:30:00 PM,68.828,34.698,,,,
3210,04/03/15 01:00:00 PM,69.514,27.604,,,,
3211,04/03/15 01:30:00 PM,70.416,26.698,,,,
3212,04/03/15 02:00:00 PM,70.887,25.973,,,,
3213,04/03/15 02:30:00 PM,71.274,29.363,,,,
3214,04/03/15 03:00:00 PM,71.317,32.341,,,,
3215,04/03/15 03:30:00 PM,70.543,33.133,,,,
3216,04/03/15 04:00:00 PM,69.514,34.536,,,,
3217,04/03/15 04:30:00 PM,68.657,27.365,,,,
3218,04/03/15 05:00:00 PM,68.056,26.599,,,,
3219,04/03/15 05:30:00 PM,66.429,31.072,,,,
3220,04/03/15 06:00:00 PM,64.459,27.519,,,,
3221,04/03/15 06:30:00 PM,60.046,33.191,,,,
3222,04/03/15 07:00:00 PM,56.728,41.683,,,,
3223,04/03/15 07:30:00 PM,54.820,49.231,,,,
3224,04/03/15 08:00:00 PM,52.992,53.815,,,,
3225,04/03/15 08:30:00 PM,51.413,57.250,,,,
