"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
5084,06/03/18 12:30:00 PM,31.996,34.504,,,,
5085,06/03/18 01:00:00 PM,32.510,32.982,,,,
5086,06/03/18 01:30:00 PM,33.183,31.876,,,,
5087,06/03/18 02:00:00 PM,32.639,29.283,,,,
5088,06/03/18 02:30:00 PM,33.261,28.709,,,,
5089,06/03/18 03:00:00 PM,33.887,27.229,,,,
5090,06/03/18 03:30:00 PM,34.045,26.508,,,,
5091,06/03/18 04:00:00 PM,33.574,27.066,,,,
5092,06/03/18 04:30:00 PM,33.105,28.905,,,,
5093,06/03/18 05:00:00 PM,34.360,27.717,,,,
5094,06/03/18 05:30:00 PM,33.809,32.891,,,,
5095,06/03/18 06:00:00 PM,32.253,34.187,,,,
5096,06/03/18 06:30:00 PM,28.667,37.020,,,,
5097,06/03/18 07:00:00 PM,26.378,40.764,,,,
5098,06/03/18 07:30:00 PM,24.074,43.251,,,,
5099,06/03/18 08:00:00 PM,22.465,46.633,,,,
5100,06/03/18 08:30:00 PM,20.222,53.703,,,,
5101,06/03/18 09:00:00 PM,19.912,53.318,,,,
5102,06/03/18 09:30:00 PM,19.270,53.598,,,,
5103,06/03/18 10:00:00 PM,18.081,59.838,,,,
5104,06/03/18 10:30:00 PM,16.987,62.836,,,,
5105,06/03/18 11:00:00 PM,15.939,66.959,,,,
5106,06/03/18 11:30:00 PM,15.223,69.528,,,,
5107,06/04/18 12:00:00 AM,14.768,69.904,,,,
5108,06/04/18 12:30:00 AM,14.577,69.982,,,,
5109,06/04/18 01:00:00 AM,14.385,70.061,,,,
5110,06/04/18 01:30:00 AM,14.098,70.809,,,,
5111,06/04/18 02:00:00 AM,14.074,69.543,,,,
5112,06/04/18 02:30:00 AM,14.314,66.434,,,,
5113,06/04/18 03:00:00 AM,13.762,71.258,,,,
5114,06/04/18 03:30:00 AM,13.546,70.818,,,,
5115,06/04/18 04:00:00 AM,13.473,69.717,,,,
5116,06/04/18 04:30:00 AM,13.401,69.560,,,,
5117,06/04/18 05:00:00 AM,13.209,71.180,,,,
5118,06/04/18 05:30:00 AM,13.064,74.657,,,,
5119,06/04/18 06:00:00 AM,13.016,72.901,,,,
5120,06/04/18 06:30:00 AM,14.361,68.646,,,,
5121,06/04/18 07:00:00 AM,15.867,64.010,,,,
5122,06/04/18 07:30:00 AM,16.844,62.574,,,,
5123,06/04/18 08:00:00 AM,18.081,57.017,,,,
5124,06/04/18 08:30:00 AM,19.508,51.768,,,,
5125,06/04/18 09:00:00 AM,20.674,48.662,,,,
5126,06/04/18 09:30:00 AM,22.729,42.708,,,,
5127,06/04/18 10:00:00 AM,23.833,40.227,,,,
5128,06/04/18 10:30:00 AM,24.944,37.249,,,,
5129,06/04/18 11:00:00 AM,25.914,31.862,,,,
5130,06/04/18 11:30:00 AM,27.431,22.606,,,,
5131,06/04/18 12:00:00 PM,28.518,19.112,,,,
5132,06/04/18 12:30:00 PM,29.740,14.292,,,,
5133,06/04/18 01:00:00 PM,29.966,16.578,,,,
5134,06/04/18 01:30:00 PM,31.306,15.079,,,,
5135,06/04/18 02:00:00 PM,32.304,12.180,,,,
5136,06/04/18 02:30:00 PM,32.742,13.423,,,,
5137,06/04/18 03:00:00 PM,33.001,15.589,,,,
5138,06/04/18 03:30:00 PM,32.330,14.339,,,,
5139,06/04/18 04:00:00 PM,30.900,13.701,,,,
5140,06/04/18 04:30:00 PM,29.190,17.105,,,,
5141,06/04/18 05:00:00 PM,29.991,17.996,,,,
5142,06/04/18 05:30:00 PM,29.265,21.294,,,,
5143,06/04/18 06:00:00 PM,27.407,24.749,,,,
5144,06/04/18 06:30:00 PM,23.881,31.282,,,,
5145,06/04/18 07:00:00 PM,21.461,37.228,,,,
5146,06/04/18 07:30:00 PM,19.698,41.429,,,,
5147,06/04/18 08:00:00 PM,18.485,44.649,,,,
5148,06/04/18 08:30:00 PM,17.534,48.004,,,,
5149,06/04/18 09:00:00 PM,16.796,50.620,,,,
5150,06/04/18 09:30:00 PM,16.106,52.779,,,,
5151,06/04/18 10:00:00 PM,15.342,55.418,,,,
5152,06/04/18 10:30:00 PM,15.055,56.950,,,,
5153,06/04/18 11:00:00 PM,13.762,62.000,,,,
5154,06/04/18 11:30:00 PM,12.630,66.509,,,,
5155,06/05/18 12:00:00 AM,11.662,70.428,,,,
5156,06/05/18 12:30:00 AM,11.029,73.238,,,,
5157,06/05/18 01:00:00 AM,10.296,76.064,,,,
5158,06/05/18 01:30:00 AM,9.558,78.813,,,,
5159,06/05/18 02:00:00 AM,9.460,79.797,,,,
5160,06/05/18 02:30:00 AM,9.312,80.278,,,,
5161,06/05/18 03:00:00 AM,8.668,82.229,,,,
5162,06/05/18 03:30:00 AM,8.070,84.507,,,,
5163,06/05/18 04:00:00 AM,7.895,86.800,,,,
5164,06/05/18 04:30:00 AM,7.645,86.843,,,,
5165,06/05/18 05:00:00 AM,7.343,88.171,,,,
5166,06/05/18 05:30:00 AM,7.419,88.809,,,,
5167,06/05/18 06:00:00 AM,7.945,89.095,,,,
5168,06/05/18 06:30:00 AM,9.312,83.017,,,,
5169,06/05/18 07:00:00 AM,10.980,74.652,,,,
5170,06/05/18 07:30:00 AM,11.807,71.675,,,,
5171,06/05/18 08:00:00 AM,13.161,66.923,,,,
5172,06/05/18 08:30:00 AM,14.864,60.877,,,,
5173,06/05/18 09:00:00 AM,16.106,56.322,,,,
5174,06/05/18 09:30:00 AM,18.319,49.203,,,,
5175,06/05/18 10:00:00 AM,19.698,45.718,,,,
5176,06/05/18 10:30:00 AM,20.984,41.928,,,,
5177,06/05/18 11:00:00 AM,22.393,38.241,,,,
5178,06/05/18 11:30:00 AM,23.545,36.647,,,,
5179,06/05/18 12:00:00 PM,24.919,32.849,,,,
5180,06/05/18 12:30:00 PM,25.695,30.662,,,,
5181,06/05/18 01:00:00 PM,26.891,29.982,,,,
5182,06/05/18 01:30:00 PM,28.122,29.538,,,,
5183,06/05/18 02:00:00 PM,27.505,31.628,,,,
5184,06/05/18 02:30:00 PM,28.245,30.093,,,,
5185,06/05/18 03:00:00 PM,28.493,32.188,,,,
5186,06/05/18 03:30:00 PM,27.801,32.533,,,,
5187,06/05/18 04:00:00 PM,25.866,35.745,,,,
5188,06/05/18 04:30:00 PM,24.968,35.326,,,,
5189,06/05/18 05:00:00 PM,25.817,32.795,,,,
5190,06/05/18 05:30:00 PM,26.622,29.824,,,,
5191,06/05/18 06:00:00 PM,26.573,31.514,,,,
5192,06/05/18 06:30:00 PM,23.497,39.405,,,,
5193,06/05/18 07:00:00 PM,21.008,47.977,,,,
5194,06/05/18 07:30:00 PM,18.985,53.155,,,,
5195,06/05/18 08:00:00 PM,17.772,55.382,,,,
5196,06/05/18 08:30:00 PM,16.701,57.020,,,,
5197,06/05/18 09:00:00 PM,15.867,58.282,,,,
5198,06/05/18 09:30:00 PM,15.103,60.618,,,,
5199,06/05/18 10:00:00 PM,13.882,65.046,,,,
5200,06/05/18 10:30:00 PM,13.185,66.522,,,,
5201,06/05/18 11:00:00 PM,12.630,67.779,,,,
5202,06/05/18 11:30:00 PM,11.807,71.449,,,,
5203,06/06/18 12:00:00 AM,11.224,74.060,,,,
5204,06/06/18 12:30:00 AM,10.785,75.779,,,,
5205,06/06/18 01:00:00 AM,10.492,77.483,,,,
5206,06/06/18 01:30:00 AM,10.296,78.810,,,,
5207,06/06/18 02:00:00 AM,10.149,79.812,,,,
5208,06/06/18 02:30:00 AM,10.320,80.013,,,,
5209,06/06/18 03:00:00 AM,10.296,80.469,,,,
5210,06/06/18 03:30:00 AM,9.805,82.327,,,,
5211,06/06/18 04:00:00 AM,9.509,83.862,,,,
5212,06/06/18 04:30:00 AM,9.410,85.086,,,,
5213,06/06/18 05:00:00 AM,9.460,85.389,,,,
5214,06/06/18 05:30:00 AM,9.854,85.323,,,,
5215,06/06/18 06:00:00 AM,10.345,83.976,,,,
5216,06/06/18 06:30:00 AM,11.053,79.520,,,,
5217,06/06/18 07:00:00 AM,12.389,73.144,,,,
5218,06/06/18 07:30:00 AM,12.582,71.202,,,,
5219,06/06/18 08:00:00 AM,13.329,68.944,,,,
5220,06/06/18 08:30:00 AM,14.888,65.017,,,,
5221,06/06/18 09:00:00 AM,16.082,60.598,,,,
5222,06/06/18 09:30:00 AM,17.891,55.920,,,,
5223,06/06/18 10:00:00 AM,18.675,54.563,,,,
5224,06/06/18 10:30:00 AM,19.746,51.895,,,,
5225,06/06/18 11:00:00 AM,21.127,48.182,,,,
5226,06/06/18 11:30:00 AM,22.082,46.585,,,,
5227,06/06/18 12:00:00 PM,23.713,42.690,,,,
5228,06/06/18 12:30:00 PM,24.823,41.119,,,,
5229,06/06/18 01:00:00 PM,25.380,39.835,,,,
5230,06/06/18 01:30:00 PM,26.671,37.721,,,,
5231,06/06/18 02:00:00 PM,26.769,38.029,,,,
5232,06/06/18 02:30:00 PM,26.940,37.814,,,,
5233,06/06/18 03:00:00 PM,26.989,39.245,,,,
5234,06/06/18 03:30:00 PM,25.866,41.627,,,,
5235,06/06/18 04:00:00 PM,24.677,45.005,,,,
5236,06/06/18 04:30:00 PM,23.256,48.519,,,,
5237,06/06/18 05:00:00 PM,23.280,45.964,,,,
5238,06/06/18 05:30:00 PM,23.689,46.784,,,,
5239,06/06/18 06:00:00 PM,23.040,48.809,,,,
5240,06/06/18 06:30:00 PM,20.793,56.384,,,,
5241,06/06/18 07:00:00 PM,18.985,62.183,,,,
5242,06/06/18 07:30:00 PM,17.368,67.421,,,,
5243,06/06/18 08:00:00 PM,15.819,72.171,,,,
5244,06/06/18 08:30:00 PM,14.697,75.916,,,,
5245,06/06/18 09:00:00 PM,14.122,77.948,,,,
5246,06/06/18 09:30:00 PM,13.906,78.762,,,,
5247,06/06/18 10:00:00 PM,13.546,79.347,,,,
5248,06/06/18 10:30:00 PM,13.305,79.598,,,,
5249,06/06/18 11:00:00 PM,12.968,80.622,,,,
5250,06/06/18 11:30:00 PM,12.461,82.497,,,,
5251,06/07/18 12:00:00 AM,12.050,83.672,,,,
5252,06/07/18 12:30:00 AM,11.734,84.860,,,,
5253,06/07/18 01:00:00 AM,11.419,85.426,,,,
5254,06/07/18 01:30:00 AM,11.005,86.813,,,,
5255,06/07/18 02:00:00 AM,10.541,87.939,,,,
5256,06/07/18 02:30:00 AM,9.952,89.802,,,,
5257,06/07/18 03:00:00 AM,9.706,90.517,,,,
5258,06/07/18 03:30:00 AM,9.361,91.639,,,,
5259,06/07/18 04:00:00 AM,9.040,92.196,,,,
5260,06/07/18 04:30:00 AM,8.841,93.265,,,,
5261,06/07/18 05:00:00 AM,8.792,93.455,,,,
5262,06/07/18 05:30:00 AM,9.287,94.446,,,,
5263,06/07/18 06:00:00 AM,10.247,92.763,,,,
5264,06/07/18 06:30:00 AM,11.321,88.418,,,,
5265,06/07/18 07:00:00 AM,11.856,86.407,,,,
5266,06/07/18 07:30:00 AM,12.485,83.880,,,,
5267,06/07/18 08:00:00 AM,12.992,82.427,,,,
5268,06/07/18 08:30:00 AM,14.529,76.890,,,,
5269,06/07/18 09:00:00 AM,15.700,72.405,,,,
5270,06/07/18 09:30:00 AM,17.796,65.170,,,,
5271,06/07/18 10:00:00 AM,19.127,59.551,,,,
5272,06/07/18 10:30:00 AM,20.460,55.995,,,,
5273,06/07/18 11:00:00 AM,21.461,54.843,,,,
5274,06/07/18 11:30:00 AM,23.136,50.818,,,,
5275,06/07/18 12:00:00 PM,24.195,47.039,,,,
5276,06/07/18 12:30:00 PM,24.557,43.436,,,,
5277,06/07/18 01:00:00 PM,25.574,40.611,,,,
5278,06/07/18 01:30:00 PM,26.769,38.527,,,,
5279,06/07/18 02:00:00 PM,27.014,37.622,,,,
5280,06/07/18 02:30:00 PM,27.949,33.997,,,,
5281,06/07/18 03:00:00 PM,28.642,34.533,,,,
5282,06/07/18 03:30:00 PM,29.389,30.802,,,,
5283,06/07/18 04:00:00 PM,27.554,36.910,,,,
5284,06/07/18 04:30:00 PM,26.769,36.766,,,,
5285,06/07/18 05:00:00 PM,27.727,34.381,,,,
5286,06/07/18 05:30:00 PM,28.320,26.469,,,,
5287,06/07/18 06:00:00 PM,26.402,31.600,,,,
5288,06/07/18 06:30:00 PM,23.785,37.364,,,,
5289,06/07/18 07:00:00 PM,21.700,41.523,,,,
5290,06/07/18 07:30:00 PM,20.079,45.032,,,,
5291,06/07/18 08:00:00 PM,18.604,48.958,,,,
5292,06/07/18 08:30:00 PM,17.510,51.989,,,,
5293,06/07/18 09:00:00 PM,16.606,54.690,,,,
5294,06/07/18 09:30:00 PM,15.772,57.120,,,,
5295,06/07/18 10:00:00 PM,15.294,58.734,,,,
5296,06/07/18 10:30:00 PM,14.673,61.084,,,,
5297,06/07/18 11:00:00 PM,13.786,64.415,,,,
5298,06/07/18 11:30:00 PM,12.799,68.443,,,,
5299,06/08/18 12:00:00 AM,11.929,71.868,,,,
5300,06/08/18 12:30:00 AM,11.662,72.718,,,,
5301,06/08/18 01:00:00 AM,11.297,75.163,,,,
5302,06/08/18 01:30:00 AM,11.053,76.885,,,,
5303,06/08/18 02:00:00 AM,10.907,78.942,,,,
5304,06/08/18 02:30:00 AM,10.687,80.229,,,,
5305,06/08/18 03:00:00 AM,10.418,81.335,,,,
5306,06/08/18 03:30:00 AM,9.756,83.439,,,,
5307,06/08/18 04:00:00 AM,10.149,83.637,,,,
5308,06/08/18 04:30:00 AM,10.075,84.180,,,,
5309,06/08/18 05:00:00 AM,10.198,84.448,,,,
5310,06/08/18 05:30:00 AM,10.883,82.464,,,,
5311,06/08/18 06:00:00 AM,11.467,79.938,,,,
5312,06/08/18 06:30:00 AM,12.268,77.030,,,,
5313,06/08/18 07:00:00 AM,13.473,72.397,,,,
5314,06/08/18 07:30:00 AM,14.625,67.798,,,,
5315,06/08/18 08:00:00 AM,15.843,64.301,,,,
5316,06/08/18 08:30:00 AM,17.701,58.114,,,,
5317,06/08/18 09:00:00 AM,19.103,54.902,,,,
5318,06/08/18 09:30:00 AM,21.342,47.956,,,,
5319,06/08/18 10:00:00 AM,22.968,44.254,,,,
5320,06/08/18 10:30:00 AM,24.243,41.121,,,,
5321,06/08/18 11:00:00 AM,24.677,40.711,,,,
5322,06/08/18 11:30:00 AM,25.963,39.072,,,,
5323,06/08/18 12:00:00 PM,27.505,33.418,,,,
5324,06/08/18 12:30:00 PM,28.493,31.203,,,,
5325,06/08/18 01:00:00 PM,28.369,34.743,,,,
5326,06/08/18 01:30:00 PM,30.041,27.493,,,,
5327,06/08/18 02:00:00 PM,31.433,23.286,,,,
5328,06/08/18 02:30:00 PM,31.765,22.958,,,,
5329,06/08/18 03:00:00 PM,32.768,22.179,,,,
5330,06/08/18 03:30:00 PM,32.330,22.643,,,,
5331,06/08/18 04:00:00 PM,31.510,24.479,,,,
5332,06/08/18 04:30:00 PM,27.949,35.543,,,,
5333,06/08/18 05:00:00 PM,27.974,36.550,,,,
5334,06/08/18 05:30:00 PM,28.171,36.235,,,,
5335,06/08/18 06:00:00 PM,26.329,40.397,,,,
5336,06/08/18 06:30:00 PM,23.785,45.768,,,,
5337,06/08/18 07:00:00 PM,21.795,49.945,,,,
5338,06/08/18 07:30:00 PM,20.341,53.005,,,,
5339,06/08/18 08:00:00 PM,19.436,53.374,,,,
5340,06/08/18 08:30:00 PM,18.033,58.803,,,,
5341,06/08/18 09:00:00 PM,17.724,55.467,,,,
5342,06/08/18 09:30:00 PM,17.082,56.348,,,,
5343,06/08/18 10:00:00 PM,17.034,55.028,,,,
5344,06/08/18 10:30:00 PM,16.558,55.508,,,,
5345,06/08/18 11:00:00 PM,16.153,57.027,,,,
5346,06/08/18 11:30:00 PM,15.461,60.528,,,,
5347,06/09/18 12:00:00 AM,14.864,63.779,,,,
5348,06/09/18 12:30:00 AM,14.409,66.772,,,,
5349,06/09/18 01:00:00 AM,14.314,69.070,,,,
5350,06/09/18 01:30:00 AM,14.361,69.712,,,,
5351,06/09/18 02:00:00 AM,14.529,72.205,,,,
5352,06/09/18 02:30:00 AM,14.697,73.942,,,,
5353,06/09/18 03:00:00 AM,14.745,76.066,,,,
5354,06/09/18 03:30:00 AM,14.553,79.454,,,,
5355,06/09/18 04:00:00 AM,14.385,82.850,,,,
5356,06/09/18 04:30:00 AM,14.337,85.009,,,,
5357,06/09/18 05:00:00 AM,14.170,86.315,,,,
5358,06/09/18 05:30:00 AM,14.314,83.187,,,,
5359,06/09/18 06:00:00 AM,14.242,80.600,,,,
5360,06/09/18 06:30:00 AM,14.577,78.044,,,,
5361,06/09/18 07:00:00 AM,15.055,74.750,,,,
5362,06/09/18 07:30:00 AM,15.414,72.149,,,,
5363,06/09/18 08:00:00 AM,15.461,70.380,,,,
5364,06/09/18 08:30:00 AM,16.272,62.092,,,,
5365,06/09/18 09:00:00 AM,17.106,58.839,,,,
5366,06/09/18 09:30:00 AM,17.843,54.319,,,,
5367,06/09/18 10:00:00 AM,17.772,52.118,,,,
5368,06/09/18 10:30:00 AM,18.771,50.732,,,,
5369,06/09/18 11:00:00 AM,18.913,47.331,,,,
5370,06/09/18 11:30:00 AM,19.460,44.096,,,,
5371,06/09/18 12:00:00 PM,19.841,42.282,,,,
5372,06/09/18 12:30:00 PM,20.793,38.924,,,,
5373,06/09/18 01:00:00 PM,21.581,34.870,,,,
5374,06/09/18 01:30:00 PM,21.819,30.369,,,,
5375,06/09/18 02:00:00 PM,22.800,28.398,,,,
5376,06/09/18 02:30:00 PM,23.040,27.843,,,,
5377,06/09/18 03:00:00 PM,22.369,31.219,,,,
5378,06/09/18 03:30:00 PM,22.968,30.264,,,,
5379,06/09/18 04:00:00 PM,22.489,29.485,,,,
5380,06/09/18 04:30:00 PM,21.509,32.677,,,,
5381,06/09/18 05:00:00 PM,21.652,31.324,,,,
5382,06/09/18 05:30:00 PM,20.579,35.762,,,,
5383,06/09/18 06:00:00 PM,19.389,39.295,,,,
5384,06/09/18 06:30:00 PM,17.320,44.287,,,,
5385,06/09/18 07:00:00 PM,15.939,49.294,,,,
5386,06/09/18 07:30:00 PM,14.649,52.725,,,,
5387,06/09/18 08:00:00 PM,13.690,55.897,,,,
5388,06/09/18 08:30:00 PM,12.968,57.770,,,,
5389,06/09/18 09:00:00 PM,12.389,59.198,,,,
5390,06/09/18 09:30:00 PM,11.807,60.908,,,,
5391,06/09/18 10:00:00 PM,11.419,62.984,,,,
5392,06/09/18 10:30:00 PM,11.029,65.645,,,,
5393,06/09/18 11:00:00 PM,10.516,69.330,,,,
5394,06/09/18 11:30:00 PM,10.149,72.222,,,,
5395,06/10/18 12:00:00 AM,9.780,74.713,,,,
5396,06/10/18 12:30:00 AM,9.287,77.418,,,,
5397,06/10/18 01:00:00 AM,8.668,79.650,,,,
5398,06/10/18 01:30:00 AM,8.319,82.043,,,,
5399,06/10/18 02:00:00 AM,7.970,83.585,,,,
5400,06/10/18 02:30:00 AM,7.870,83.297,,,,
5401,06/10/18 03:00:00 AM,7.795,83.677,,,,
5402,06/10/18 03:30:00 AM,8.245,81.009,,,,
5403,06/10/18 04:00:00 AM,7.870,82.181,,,,
5404,06/10/18 04:30:00 AM,7.845,82.202,,,,
5405,06/10/18 05:00:00 AM,7.970,81.242,,,,
5406,06/10/18 05:30:00 AM,8.120,80.525,,,,
5407,06/10/18 06:00:00 AM,8.419,79.054,,,,
5408,06/10/18 06:30:00 AM,9.188,75.338,,,,
5409,06/10/18 07:00:00 AM,10.394,69.704,,,,
5410,06/10/18 07:30:00 AM,11.662,64.453,,,,
5411,06/10/18 08:00:00 AM,12.823,60.632,,,,
5412,06/10/18 08:30:00 AM,14.697,49.964,,,,
5413,06/10/18 09:00:00 AM,15.915,44.656,,,,
5414,06/10/18 09:30:00 AM,17.724,38.892,,,,
5415,06/10/18 10:00:00 AM,19.103,33.978,,,,
5416,06/10/18 10:30:00 AM,20.269,30.238,,,,
5417,06/10/18 11:00:00 AM,21.437,25.825,,,,
5418,06/10/18 11:30:00 AM,22.489,22.970,,,,
5419,06/10/18 12:00:00 PM,23.905,21.342,,,,
5420,06/10/18 12:30:00 PM,25.016,20.546,,,,
5421,06/10/18 01:00:00 PM,25.186,20.313,,,,
5422,06/10/18 01:30:00 PM,27.014,20.144,,,,
5423,06/10/18 02:00:00 PM,27.161,18.894,,,,
5424,06/10/18 02:30:00 PM,27.974,19.221,,,,
5425,06/10/18 03:00:00 PM,29.265,19.084,,,,
5426,06/10/18 03:30:00 PM,28.543,19.394,,,,
5427,06/10/18 04:00:00 PM,27.407,21.562,,,,
5428,06/10/18 04:30:00 PM,26.231,24.323,,,,
5429,06/10/18 05:00:00 PM,27.063,25.689,,,,
5430,06/10/18 05:30:00 PM,26.378,27.694,,,,
5431,06/10/18 06:00:00 PM,24.315,31.252,,,,
5432,06/10/18 06:30:00 PM,22.106,35.812,,,,
5433,06/10/18 07:00:00 PM,20.079,39.401,,,,
5434,06/10/18 07:30:00 PM,18.343,43.518,,,,
5435,06/10/18 08:00:00 PM,17.082,46.722,,,,
5436,06/10/18 08:30:00 PM,16.249,49.211,,,,
5437,06/10/18 09:00:00 PM,15.414,52.005,,,,
5438,06/10/18 09:30:00 PM,14.792,53.754,,,,
5439,06/10/18 10:00:00 PM,14.290,54.564,,,,
5440,06/10/18 10:30:00 PM,13.834,55.012,,,,
5441,06/10/18 11:00:00 PM,13.449,55.982,,,,
5442,06/10/18 11:30:00 PM,13.088,57.669,,,,
5443,06/11/18 12:00:00 AM,12.871,57.934,,,,
5444,06/11/18 12:30:00 AM,12.485,58.738,,,,
5445,06/11/18 01:00:00 AM,12.122,59.837,,,,
5446,06/11/18 01:30:00 AM,11.953,60.903,,,,
5447,06/11/18 02:00:00 AM,11.929,61.840,,,,
5448,06/11/18 02:30:00 AM,11.637,63.983,,,,
5449,06/11/18 03:00:00 AM,11.321,66.187,,,,
5450,06/11/18 03:30:00 AM,11.516,65.818,,,,
5451,06/11/18 04:00:00 AM,11.370,66.945,,,,
5452,06/11/18 04:30:00 AM,11.370,67.031,,,,
5453,06/11/18 05:00:00 AM,11.127,68.419,,,,
5454,06/11/18 05:30:00 AM,11.248,68.956,,,,
5455,06/11/18 06:00:00 AM,11.419,69.273,,,,
5456,06/11/18 06:30:00 AM,12.413,67.336,,,,
5457,06/11/18 07:00:00 AM,13.594,64.528,,,,
5458,06/11/18 07:30:00 AM,14.840,60.933,,,,
5459,06/11/18 08:00:00 AM,15.843,59.781,,,,
5460,06/11/18 08:30:00 AM,17.677,55.276,,,,
5461,06/11/18 09:00:00 AM,19.008,52.787,,,,
5462,06/11/18 09:30:00 AM,21.294,47.410,,,,
5463,06/11/18 10:00:00 AM,22.633,44.697,,,,
5464,06/11/18 10:30:00 AM,23.785,42.114,,,,
5465,06/11/18 11:00:00 AM,24.992,38.575,,,,
5466,06/11/18 11:30:00 AM,26.549,33.869,,,,
5467,06/11/18 12:00:00 PM,27.776,31.210,,,,
5468,06/11/18 12:30:00 PM,28.841,31.097,,,,
5469,06/11/18 01:00:00 PM,29.515,31.153,,,,
5470,06/11/18 01:30:00 PM,29.740,30.148,,,,
5471,06/11/18 02:00:00 PM,30.798,29.239,,,,
5472,06/11/18 02:30:00 PM,32.794,26.591,,,,
5473,06/11/18 03:00:00 PM,32.021,30.335,,,,
5474,06/11/18 03:30:00 PM,31.408,31.245,,,,
5475,06/11/18 04:00:00 PM,30.722,33.029,,,,
5476,06/11/18 04:30:00 PM,28.941,34.965,,,,
5477,06/11/18 05:00:00 PM,29.991,33.541,,,,
5478,06/11/18 05:30:00 PM,30.748,33.371,,,,
5479,06/11/18 06:00:00 PM,30.571,34.509,,,,
5480,06/11/18 06:30:00 PM,28.345,39.553,,,,
5481,06/11/18 07:00:00 PM,26.036,44.972,,,,
5482,06/11/18 07:30:00 PM,23.737,51.595,,,,
5483,06/11/18 08:00:00 PM,21.819,56.846,,,,
5484,06/11/18 08:30:00 PM,20.674,60.313,,,,
5485,06/11/18 09:00:00 PM,19.984,61.866,,,,
5486,06/11/18 09:30:00 PM,18.699,65.357,,,,
5487,06/11/18 10:00:00 PM,17.463,69.424,,,,
5488,06/11/18 10:30:00 PM,16.987,69.364,,,,
5489,06/11/18 11:00:00 PM,16.677,69.626,,,,
5490,06/11/18 11:30:00 PM,16.320,70.196,,,,
5491,06/12/18 12:00:00 AM,15.796,72.109,,,,
5492,06/12/18 12:30:00 AM,15.318,73.186,,,,
5493,06/12/18 01:00:00 AM,14.888,73.584,,,,
5494,06/12/18 01:30:00 AM,14.409,73.545,,,,
5495,06/12/18 02:00:00 AM,14.026,74.542,,,,
5496,06/12/18 02:30:00 AM,13.786,75.869,,,,
5497,06/12/18 03:00:00 AM,13.690,77.273,,,,
5498,06/12/18 03:30:00 AM,13.786,78.348,,,,
5499,06/12/18 04:00:00 AM,13.978,78.223,,,,
5500,06/12/18 04:30:00 AM,13.546,80.228,,,,
5501,06/12/18 05:00:00 AM,13.209,82.557,,,,
5502,06/12/18 05:30:00 AM,13.594,82.045,,,,
5503,06/12/18 06:00:00 AM,14.026,81.513,,,,
5504,06/12/18 06:30:00 AM,15.270,77.744,,,,
5505,06/12/18 07:00:00 AM,17.058,72.296,,,,
5506,06/12/18 07:30:00 AM,18.390,67.957,,,,
5507,06/12/18 08:00:00 AM,19.603,63.755,,,,
5508,06/12/18 08:30:00 AM,21.461,58.207,,,,
5509,06/12/18 09:00:00 AM,23.088,56.106,,,,
5510,06/12/18 09:30:00 AM,25.137,50.196,,,,
5511,06/12/18 10:00:00 AM,26.989,45.313,,,,
5512,06/12/18 10:30:00 AM,28.369,41.706,,,,
5513,06/12/18 11:00:00 AM,29.690,39.760,,,,
5514,06/12/18 11:30:00 AM,30.722,33.301,,,,
5515,06/12/18 12:00:00 PM,31.765,31.447,,,,
5516,06/12/18 12:30:00 PM,32.278,26.900,,,,
5517,06/12/18 01:00:00 PM,33.313,27.081,,,,
5518,06/12/18 01:30:00 PM,34.097,25.638,,,,
5519,06/12/18 02:00:00 PM,35.022,25.072,,,,
5520,06/12/18 02:30:00 PM,36.200,25.013,,,,
5521,06/12/18 03:00:00 PM,36.824,24.561,,,,
5522,06/12/18 03:30:00 PM,35.689,25.294,,,,
5523,06/12/18 04:00:00 PM,35.422,26.083,,,,
5524,06/12/18 04:30:00 PM,34.097,27.105,,,,
5525,06/12/18 05:00:00 PM,35.529,20.864,,,,
5526,06/12/18 05:30:00 PM,35.022,20.904,,,,
5527,06/12/18 06:00:00 PM,32.872,25.830,,,,
5528,06/12/18 06:30:00 PM,30.117,29.768,,,,
5529,06/12/18 07:00:00 PM,27.825,35.498,,,,
5530,06/12/18 07:30:00 PM,25.817,40.243,,,,
5531,06/12/18 08:00:00 PM,23.978,42.818,,,,
5532,06/12/18 08:30:00 PM,23.040,44.101,,,,
5533,06/12/18 09:00:00 PM,21.891,46.338,,,,
5534,06/12/18 09:30:00 PM,20.055,52.996,,,,
5535,06/12/18 10:00:00 PM,18.414,58.346,,,,
5536,06/12/18 10:30:00 PM,17.415,61.175,,,,
5537,06/12/18 11:00:00 PM,16.796,63.547,,,,
5538,06/12/18 11:30:00 PM,16.249,65.019,,,,
5539,06/13/18 12:00:00 AM,16.272,64.109,,,,
5540,06/13/18 12:30:00 AM,16.368,63.178,,,,
5541,06/13/18 01:00:00 AM,15.986,62.876,,,,
5542,06/13/18 01:30:00 AM,15.867,61.846,,,,
5543,06/13/18 02:00:00 AM,15.605,63.640,,,,
