"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
471,02/05/15 10:30:00 AM,54.995,87.556,,,,
472,02/05/15 11:00:00 AM,55.168,87.898,,,,
473,02/05/15 11:30:00 AM,55.690,87.914,,,,
474,02/05/15 12:00:00 PM,56.944,84.601,,,,
475,02/05/15 12:30:00 PM,57.807,81.527,,,,
476,02/05/15 01:00:00 PM,58.541,81.205,,,,
477,02/05/15 01:30:00 PM,59.788,77.332,,,,
478,02/05/15 02:00:00 PM,60.517,75.926,,,,
479,02/05/15 02:30:00 PM,60.775,75.390,,,,
480,02/05/15 03:00:00 PM,61.290,75.307,,,,
481,02/05/15 03:30:00 PM,61.633,73.896,,,,
482,02/05/15 04:00:00 PM,60.861,74.010,,,,
483,02/05/15 04:30:00 PM,60.132,72.477,,,,
484,02/05/15 05:00:00 PM,59.616,74.468,,,,
485,02/05/15 05:30:00 PM,58.712,77.681,,,,
486,02/05/15 06:00:00 PM,57.031,80.417,,,,
487,02/05/15 06:30:00 PM,55.299,82.389,,,,
488,02/05/15 07:00:00 PM,53.078,86.558,,,,
489,02/05/15 07:30:00 PM,52.554,86.754,,,,
490,02/05/15 08:00:00 PM,52.903,87.725,,,,
491,02/05/15 08:30:00 PM,52.378,86.651,,,,
492,02/05/15 09:00:00 PM,51.589,88.991,,,,
493,02/05/15 09:30:00 PM,54.037,87.110,,,,
494,02/05/15 10:00:00 PM,56.251,82.943,,,,
495,02/05/15 10:30:00 PM,57.160,81.530,,,,
496,02/05/15 11:00:00 PM,56.988,82.926,,,,
497,02/05/15 11:30:00 PM,57.463,84.072,,,,
498,02/06/15 12:00:00 AM,57.936,84.187,,,,
499,02/06/15 12:30:00 AM,58.109,84.534,,,,
500,02/06/15 01:00:00 AM,58.023,84.577,,,,
501,02/06/15 01:30:00 AM,58.066,84.366,,,,
502,02/06/15 02:00:00 AM,57.333,84.813,,,,
503,02/06/15 02:30:00 AM,56.512,88.820,,,,
504,02/06/15 03:00:00 AM,55.081,92.602,,,,
505,02/06/15 03:30:00 AM,54.734,94.204,,,,
506,02/06/15 04:00:00 AM,54.820,94.653,,,,
507,02/06/15 04:30:00 AM,55.168,94.112,,,,
508,02/06/15 05:00:00 AM,55.819,92.291,,,,
509,02/06/15 05:30:00 AM,56.426,90.180,,,,
510,02/06/15 06:00:00 AM,56.944,89.249,,,,
511,02/06/15 06:30:00 AM,57.117,88.504,,,,
512,02/06/15 07:00:00 AM,56.858,90.239,,,,
513,02/06/15 07:30:00 AM,56.340,91.844,,,,
514,02/06/15 08:00:00 AM,57.074,89.267,,,,
515,02/06/15 08:30:00 AM,57.420,86.169,,,,
516,02/06/15 09:00:00 AM,56.340,89.457,,,,
517,02/06/15 09:30:00 AM,55.125,95.337,,,,
518,02/06/15 10:00:00 AM,55.342,96.084,,,,
519,02/06/15 10:30:00 AM,55.602,97.115,,,,
520,02/06/15 11:00:00 AM,55.819,97.731,,,,
521,02/06/15 11:30:00 AM,56.079,98.175,,,,
522,02/06/15 12:00:00 PM,56.340,98.366,,,,
523,02/06/15 12:30:00 PM,56.251,98.858,,,,
524,02/06/15 01:00:00 PM,56.426,99.237,,,,
525,02/06/15 01:30:00 PM,56.901,99.260,,,,
526,02/06/15 02:00:00 PM,57.204,99.457,,,,
527,02/06/15 02:30:00 PM,57.765,99.442,,,,
528,02/06/15 03:00:00 PM,57.765,99.392,,,,
529,02/06/15 03:30:00 PM,57.722,99.738,,,,
530,02/06/15 04:00:00 PM,58.626,99.979,,,,
531,02/06/15 04:30:00 PM,58.928,99.823,,,,
532,02/06/15 05:00:00 PM,58.712,99.664,,,,
533,02/06/15 05:30:00 PM,58.798,99.854,,,,
534,02/06/15 06:00:00 PM,59.099,99.900,,,,
535,02/06/15 06:30:00 PM,59.272,99.623,,,,
536,02/06/15 07:00:00 PM,58.971,99.425,,,,
537,02/06/15 07:30:00 PM,58.626,99.524,,,,
538,02/06/15 08:00:00 PM,58.626,99.676,,,,
539,02/06/15 08:30:00 PM,58.842,99.608,,,,
540,02/06/15 09:00:00 PM,58.755,99.696,,,,
541,02/06/15 09:30:00 PM,59.315,99.883,,,,
542,02/06/15 10:00:00 PM,59.401,99.542,,,,
543,02/06/15 10:30:00 PM,59.529,99.713,,,,
544,02/06/15 11:00:00 PM,59.659,100.000,,,,
545,02/06/15 11:30:00 PM,59.616,99.979,,,,
546,02/07/15 12:00:00 AM,59.529,100.000,,,,
547,02/07/15 12:30:00 AM,59.486,100.000,,,,
548,02/07/15 01:00:00 AM,59.445,100.000,,,,
549,02/07/15 01:30:00 AM,59.056,100.000,,,,
550,02/07/15 02:00:00 AM,58.669,100.000,,,,
551,02/07/15 02:30:00 AM,58.541,100.000,,,,
552,02/07/15 03:00:00 AM,57.636,100.000,,,,
553,02/07/15 03:30:00 AM,57.420,100.000,,,,
554,02/07/15 04:00:00 AM,57.247,100.000,,,,
555,02/07/15 04:30:00 AM,56.772,100.000,,,,
556,02/07/15 05:00:00 AM,55.949,100.000,,,,
557,02/07/15 05:30:00 AM,55.168,100.000,,,,
558,02/07/15 06:00:00 AM,55.168,100.000,,,,
559,02/07/15 06:30:00 AM,54.995,100.000,,,,
560,02/07/15 07:00:00 AM,55.081,100.000,,,,
561,02/07/15 07:30:00 AM,55.213,100.000,,,,
562,02/07/15 08:00:00 AM,54.387,100.000,,,,
563,02/07/15 08:30:00 AM,53.776,100.000,,,,
564,02/07/15 09:00:00 AM,54.777,100.000,,,,
565,02/07/15 09:30:00 AM,55.472,100.000,,,,
566,02/07/15 10:00:00 AM,56.208,100.000,,,,
567,02/07/15 10:30:00 AM,56.728,100.000,,,,
568,02/07/15 11:00:00 AM,57.333,100.000,,,,
569,02/07/15 11:30:00 AM,58.066,100.000,,,,
570,02/07/15 12:00:00 PM,59.056,99.540,,,,
571,02/07/15 12:30:00 PM,60.690,98.159,,,,
572,02/07/15 01:00:00 PM,61.720,92.811,,,,
573,02/07/15 01:30:00 PM,62.533,85.454,,,,
574,02/07/15 02:00:00 PM,61.804,89.990,,,,
575,02/07/15 02:30:00 PM,63.219,85.515,,,,
576,02/07/15 03:00:00 PM,62.661,87.396,,,,
577,02/07/15 03:30:00 PM,63.561,85.614,,,,
578,02/07/15 04:00:00 PM,63.048,87.663,,,,
579,02/07/15 04:30:00 PM,62.962,87.679,,,,
580,02/07/15 05:00:00 PM,62.406,89.752,,,,
581,02/07/15 05:30:00 PM,61.462,91.536,,,,
582,02/07/15 06:00:00 PM,60.948,92.938,,,,
583,02/07/15 06:30:00 PM,60.260,94.486,,,,
584,02/07/15 07:00:00 PM,59.572,95.733,,,,
585,02/07/15 07:30:00 PM,58.712,96.532,,,,
586,02/07/15 08:00:00 PM,58.411,97.715,,,,
587,02/07/15 08:30:00 PM,58.325,98.541,,,,
588,02/07/15 09:00:00 PM,57.850,98.647,,,,
589,02/07/15 09:30:00 PM,57.074,98.781,,,,
590,02/07/15 10:00:00 PM,57.074,98.983,,,,
591,02/07/15 10:30:00 PM,57.031,99.078,,,,
592,02/07/15 11:00:00 PM,56.295,98.990,,,,
593,02/07/15 11:30:00 PM,56.079,98.781,,,,
594,02/08/15 12:00:00 AM,55.863,98.874,,,,
595,02/08/15 12:30:00 AM,55.472,98.865,,,,
596,02/08/15 01:00:00 AM,55.386,99.329,,,,
597,02/08/15 01:30:00 AM,55.256,98.957,,,,
598,02/08/15 02:00:00 AM,55.081,99.482,,,,
599,02/08/15 02:30:00 AM,55.081,99.532,,,,
600,02/08/15 03:00:00 AM,55.863,99.502,,,,
601,02/08/15 03:30:00 AM,56.035,99.529,,,,
602,02/08/15 04:00:00 AM,57.333,98.315,,,,
603,02/08/15 04:30:00 AM,57.333,97.807,,,,
604,02/08/15 05:00:00 AM,57.506,97.069,,,,
605,02/08/15 05:30:00 AM,57.333,96.788,,,,
606,02/08/15 06:00:00 AM,57.506,96.916,,,,
607,02/08/15 06:30:00 AM,57.765,96.699,,,,
608,02/08/15 07:00:00 AM,58.023,96.379,,,,
609,02/08/15 07:30:00 AM,57.549,97.025,,,,
610,02/08/15 08:00:00 AM,57.031,98.117,,,,
611,02/08/15 08:30:00 AM,56.901,98.856,,,,
612,02/08/15 09:00:00 AM,56.815,99.196,,,,
613,02/08/15 09:30:00 AM,56.858,99.505,,,,
614,02/08/15 10:00:00 AM,56.901,99.562,,,,
615,02/08/15 10:30:00 AM,56.901,99.461,,,,
616,02/08/15 11:00:00 AM,57.592,99.366,,,,
617,02/08/15 11:30:00 AM,57.592,98.658,,,,
618,02/08/15 12:00:00 PM,56.901,99.007,,,,
619,02/08/15 12:30:00 PM,57.376,99.937,,,,
620,02/08/15 01:00:00 PM,57.979,99.803,,,,
621,02/08/15 01:30:00 PM,57.506,99.352,,,,
622,02/08/15 02:00:00 PM,57.807,99.500,,,,
623,02/08/15 02:30:00 PM,59.185,98.545,,,,
624,02/08/15 03:00:00 PM,59.745,96.582,,,,
625,02/08/15 03:30:00 PM,59.529,95.623,,,,
626,02/08/15 04:00:00 PM,59.142,93.805,,,,
627,02/08/15 04:30:00 PM,59.315,92.105,,,,
628,02/08/15 05:00:00 PM,59.056,91.281,,,,
629,02/08/15 05:30:00 PM,59.315,89.279,,,,
630,02/08/15 06:00:00 PM,59.142,89.123,,,,
631,02/08/15 06:30:00 PM,58.798,91.034,,,,
632,02/08/15 07:00:00 PM,58.626,91.746,,,,
633,02/08/15 07:30:00 PM,58.455,92.847,,,,
634,02/08/15 08:00:00 PM,58.195,93.383,,,,
635,02/08/15 08:30:00 PM,58.239,93.207,,,,
636,02/08/15 09:00:00 PM,58.541,91.786,,,,
637,02/08/15 09:30:00 PM,58.798,89.209,,,,
638,02/08/15 10:00:00 PM,56.858,94.408,,,,
639,02/08/15 10:30:00 PM,56.383,96.901,,,,
640,02/08/15 11:00:00 PM,55.863,97.636,,,,
641,02/08/15 11:30:00 PM,55.690,98.217,,,,
642,02/09/15 12:00:00 AM,55.125,98.484,,,,
643,02/09/15 12:30:00 AM,55.081,98.629,,,,
644,02/09/15 01:00:00 AM,54.909,98.376,,,,
645,02/09/15 01:30:00 AM,54.648,99.315,,,,
646,02/09/15 02:00:00 AM,54.604,99.609,,,,
647,02/09/15 02:30:00 AM,54.343,99.693,,,,
648,02/09/15 03:00:00 AM,53.951,99.757,,,,
649,02/09/15 03:30:00 AM,53.559,99.971,,,,
650,02/09/15 04:00:00 AM,53.559,100.000,,,,
651,02/09/15 04:30:00 AM,53.472,100.000,,,,
652,02/09/15 05:00:00 AM,53.341,100.000,,,,
653,02/09/15 05:30:00 AM,52.992,100.000,,,,
654,02/09/15 06:00:00 AM,52.729,100.000,,,,
655,02/09/15 06:30:00 AM,52.772,100.000,,,,
656,02/09/15 07:00:00 AM,52.729,100.000,,,,
657,02/09/15 07:30:00 AM,52.729,100.000,,,,
658,02/09/15 08:00:00 AM,52.772,100.000,,,,
659,02/09/15 08:30:00 AM,52.597,100.000,,,,
660,02/09/15 09:00:00 AM,51.809,100.000,,,,
661,02/09/15 09:30:00 AM,52.378,100.000,,,,
662,02/09/15 10:00:00 AM,53.121,100.000,,,,
663,02/09/15 10:30:00 AM,55.515,100.000,,,,
664,02/09/15 11:00:00 AM,57.979,100.000,,,,
665,02/09/15 11:30:00 AM,58.498,100.000,,,,
666,02/09/15 12:00:00 PM,59.401,97.506,,,,
667,02/09/15 12:30:00 PM,57.850,98.038,,,,
668,02/09/15 01:00:00 PM,59.401,92.091,,,,
669,02/09/15 01:30:00 PM,59.229,89.719,,,,
670,02/09/15 02:00:00 PM,59.616,89.294,,,,
671,02/09/15 02:30:00 PM,58.455,87.805,,,,
672,02/09/15 03:00:00 PM,58.195,86.861,,,,
673,02/09/15 03:30:00 PM,58.582,85.783,,,,
674,02/09/15 04:00:00 PM,59.014,83.780,,,,
675,02/09/15 04:30:00 PM,58.195,85.086,,,,
676,02/09/15 05:00:00 PM,58.195,81.849,,,,
677,02/09/15 05:30:00 PM,57.765,81.494,,,,
678,02/09/15 06:00:00 PM,55.906,80.992,,,,
679,02/09/15 06:30:00 PM,54.300,84.959,,,,
680,02/09/15 07:00:00 PM,52.772,88.944,,,,
681,02/09/15 07:30:00 PM,51.017,91.766,,,,
682,02/09/15 08:00:00 PM,49.516,94.158,,,,
683,02/09/15 08:30:00 PM,48.450,95.466,,,,
684,02/09/15 09:00:00 PM,47.512,96.677,,,,
685,02/09/15 09:30:00 PM,47.019,97.447,,,,
686,02/09/15 10:00:00 PM,46.796,97.611,,,,
687,02/09/15 10:30:00 PM,46.076,98.291,,,,
688,02/09/15 11:00:00 PM,45.262,98.509,,,,
689,02/09/15 11:30:00 PM,44.901,99.334,,,,
690,02/10/15 12:00:00 AM,44.674,99.151,,,,
691,02/10/15 12:30:00 AM,44.445,99.798,,,,
692,02/10/15 01:00:00 AM,44.355,99.346,,,,
693,02/10/15 01:30:00 AM,43.808,99.430,,,,
694,02/10/15 02:00:00 AM,43.306,99.375,,,,
695,02/10/15 02:30:00 AM,42.984,99.689,,,,
696,02/10/15 03:00:00 AM,42.939,99.851,,,,
697,02/10/15 03:30:00 AM,42.708,99.863,,,,
698,02/10/15 04:00:00 AM,42.017,99.705,,,,
699,02/10/15 04:30:00 AM,41.137,99.904,,,,
700,02/10/15 05:00:00 AM,40.438,99.696,,,,
701,02/10/15 05:30:00 AM,40.064,100.000,,,,
702,02/10/15 06:00:00 AM,39.643,99.906,,,,
703,02/10/15 06:30:00 AM,39.313,100.000,,,,
704,02/10/15 07:00:00 AM,39.454,100.000,,,,
705,02/10/15 07:30:00 AM,39.596,100.000,,,,
706,02/10/15 08:00:00 AM,39.830,99.888,,,,
707,02/10/15 08:30:00 AM,40.158,100.000,,,,
708,02/10/15 09:00:00 AM,40.204,100.000,,,,
709,02/10/15 09:30:00 AM,42.616,100.000,,,,
710,02/10/15 10:00:00 AM,44.856,100.000,,,,
711,02/10/15 10:30:00 AM,45.941,100.000,,,,
712,02/10/15 11:00:00 AM,48.272,97.936,,,,
713,02/10/15 11:30:00 AM,49.161,94.714,,,,
714,02/10/15 12:00:00 PM,50.709,90.328,,,,
715,02/10/15 12:30:00 PM,52.378,85.430,,,,
716,02/10/15 01:00:00 PM,54.343,84.509,,,,
717,02/10/15 01:30:00 PM,56.208,81.139,,,,
718,02/10/15 02:00:00 PM,56.944,79.028,,,,
719,02/10/15 02:30:00 PM,58.023,74.318,,,,
720,02/10/15 03:00:00 PM,58.368,73.706,,,,
721,02/10/15 03:30:00 PM,57.979,72.983,,,,
722,02/10/15 04:00:00 PM,57.592,71.603,,,,
723,02/10/15 04:30:00 PM,57.850,71.174,,,,
724,02/10/15 05:00:00 PM,58.195,69.028,,,,
725,02/10/15 05:30:00 PM,58.411,64.481,,,,
726,02/10/15 06:00:00 PM,56.685,70.421,,,,
727,02/10/15 06:30:00 PM,53.602,77.029,,,,
728,02/10/15 07:00:00 PM,51.017,83.626,,,,
729,02/10/15 07:30:00 PM,49.116,87.138,,,,
730,02/10/15 08:00:00 PM,47.602,89.688,,,,
731,02/10/15 08:30:00 PM,46.706,90.746,,,,
732,02/10/15 09:00:00 PM,46.076,91.780,,,,
733,02/10/15 09:30:00 PM,45.444,93.058,,,,
734,02/10/15 10:00:00 PM,44.627,94.447,,,,
735,02/10/15 10:30:00 PM,44.310,95.447,,,,
736,02/10/15 11:00:00 PM,43.443,95.962,,,,
737,02/10/15 11:30:00 PM,43.488,97.006,,,,
738,02/11/15 12:00:00 AM,43.671,97.182,,,,
739,02/11/15 12:30:00 AM,42.663,96.831,,,,
740,02/11/15 01:00:00 AM,41.787,97.823,,,,
741,02/11/15 01:30:00 AM,41.693,98.150,,,,
742,02/11/15 02:00:00 AM,41.463,98.260,,,,
743,02/11/15 02:30:00 AM,41.230,98.321,,,,
744,02/11/15 03:00:00 AM,40.764,98.054,,,,
745,02/11/15 03:30:00 AM,40.158,98.832,,,,
746,02/11/15 04:00:00 AM,40.626,98.615,,,,
747,02/11/15 04:30:00 AM,40.298,99.240,,,,
748,02/11/15 05:00:00 AM,39.407,99.292,,,,
749,02/11/15 05:30:00 AM,39.596,99.466,,,,
750,02/11/15 06:00:00 AM,38.606,99.261,,,,
751,02/11/15 06:30:00 AM,39.360,99.717,,,,
752,02/11/15 07:00:00 AM,39.454,99.252,,,,
753,02/11/15 07:30:00 AM,38.889,99.594,,,,
754,02/11/15 08:00:00 AM,38.557,99.590,,,,
755,02/11/15 08:30:00 AM,38.842,99.683,,,,
756,02/11/15 09:00:00 AM,39.267,100.000,,,,
757,02/11/15 09:30:00 AM,41.508,100.000,,,,
758,02/11/15 10:00:00 AM,44.537,100.000,,,,
759,02/11/15 10:30:00 AM,47.334,100.000,,,,
760,02/11/15 11:00:00 AM,50.709,96.608,,,,
761,02/11/15 11:30:00 AM,52.378,91.416,,,,
762,02/11/15 12:00:00 PM,53.166,86.464,,,,
763,02/11/15 12:30:00 PM,55.038,82.627,,,,
764,02/11/15 01:00:00 PM,57.549,76.149,,,,
765,02/11/15 01:30:00 PM,59.702,70.999,,,,
766,02/11/15 02:00:00 PM,61.419,70.950,,,,
767,02/11/15 02:30:00 PM,61.376,72.554,,,,
768,02/11/15 03:00:00 PM,62.406,72.379,,,,
769,02/11/15 03:30:00 PM,62.577,70.842,,,,
770,02/11/15 04:00:00 PM,62.319,69.831,,,,
771,02/11/15 04:30:00 PM,61.977,68.576,,,,
772,02/11/15 05:00:00 PM,62.704,66.191,,,,
773,02/11/15 05:30:00 PM,62.704,65.101,,,,
774,02/11/15 06:00:00 PM,60.517,73.460,,,,
775,02/11/15 06:30:00 PM,57.592,79.161,,,,
776,02/11/15 07:00:00 PM,55.038,84.302,,,,
777,02/11/15 07:30:00 PM,53.427,86.896,,,,
778,02/11/15 08:00:00 PM,52.378,88.890,,,,
779,02/11/15 08:30:00 PM,51.633,90.664,,,,
780,02/11/15 09:00:00 PM,50.709,91.980,,,,
781,02/11/15 09:30:00 PM,49.692,93.523,,,,
782,02/11/15 10:00:00 PM,49.294,94.582,,,,
783,02/11/15 10:30:00 PM,49.028,95.451,,,,
784,02/11/15 11:00:00 PM,48.805,96.172,,,,
785,02/11/15 11:30:00 PM,48.672,96.877,,,,
786,02/12/15 12:00:00 AM,48.450,96.819,,,,
787,02/12/15 12:30:00 AM,48.094,97.213,,,,
788,02/12/15 01:00:00 AM,47.334,97.545,,,,
789,02/12/15 01:30:00 AM,46.841,98.162,,,,
790,02/12/15 02:00:00 AM,46.076,98.069,,,,
791,02/12/15 02:30:00 AM,45.624,98.319,,,,
792,02/12/15 03:00:00 AM,44.946,98.091,,,,
793,02/12/15 03:30:00 AM,44.218,98.102,,,,
794,02/12/15 04:00:00 AM,43.853,98.779,,,,
795,02/12/15 04:30:00 AM,43.579,99.126,,,,
796,02/12/15 05:00:00 AM,43.488,99.623,,,,
797,02/12/15 05:30:00 AM,42.939,98.929,,,,
798,02/12/15 06:00:00 AM,42.247,99.160,,,,
799,02/12/15 06:30:00 AM,41.740,99.323,,,,
800,02/12/15 07:00:00 AM,42.109,99.865,,,,
801,02/12/15 07:30:00 AM,41.648,99.453,,,,
802,02/12/15 08:00:00 AM,41.369,99.409,,,,
803,02/12/15 08:30:00 AM,41.322,99.644,,,,
804,02/12/15 09:00:00 AM,41.970,100.000,,,,
805,02/12/15 09:30:00 AM,45.036,100.000,,,,
806,02/12/15 10:00:00 AM,48.227,100.000,,,,
807,02/12/15 10:30:00 AM,51.017,100.000,,,,
808,02/12/15 11:00:00 AM,55.429,97.723,,,,
809,02/12/15 11:30:00 AM,56.251,91.727,,,,
810,02/12/15 12:00:00 PM,57.247,82.823,,,,
811,02/12/15 12:30:00 PM,58.455,79.374,,,,
812,02/12/15 01:00:00 PM,60.904,70.550,,,,
813,02/12/15 01:30:00 PM,63.048,67.751,,,,
814,02/12/15 02:00:00 PM,63.946,66.667,,,,
815,02/12/15 02:30:00 PM,65.658,63.811,,,,
816,02/12/15 03:00:00 PM,65.829,56.759,,,,
817,02/12/15 03:30:00 PM,66.429,55.244,,,,
818,02/12/15 04:00:00 PM,66.600,52.071,,,,
819,02/12/15 04:30:00 PM,66.772,49.366,,,,
820,02/12/15 05:00:00 PM,66.943,52.626,,,,
821,02/12/15 05:30:00 PM,66.258,55.968,,,,
822,02/12/15 06:00:00 PM,62.577,65.796,,,,
823,02/12/15 06:30:00 PM,59.616,72.107,,,,
824,02/12/15 07:00:00 PM,57.247,75.947,,,,
825,02/12/15 07:30:00 PM,54.995,80.224,,,,
826,02/12/15 08:00:00 PM,53.865,83.075,,,,
827,02/12/15 08:30:00 PM,53.253,85.144,,,,
828,02/12/15 09:00:00 PM,52.817,87.318,,,,
829,02/12/15 09:30:00 PM,52.992,87.658,,,,
830,02/12/15 10:00:00 PM,52.246,88.872,,,,
831,02/12/15 10:30:00 PM,51.413,90.296,,,,
832,02/12/15 11:00:00 PM,51.062,91.463,,,,
833,02/12/15 11:30:00 PM,50.533,91.826,,,,
834,02/13/15 12:00:00 AM,49.204,93.198,,,,
835,02/13/15 12:30:00 AM,48.493,94.818,,,,
836,02/13/15 01:00:00 AM,48.493,95.523,,,,
837,02/13/15 01:30:00 AM,48.182,95.853,,,,
838,02/13/15 02:00:00 AM,47.289,96.344,,,,
839,02/13/15 02:30:00 AM,47.199,97.127,,,,
840,02/13/15 03:00:00 AM,46.301,97.139,,,,
841,02/13/15 03:30:00 AM,45.986,97.388,,,,
842,02/13/15 04:00:00 AM,45.172,97.856,,,,
843,02/13/15 04:30:00 AM,44.400,97.638,,,,
844,02/13/15 05:00:00 AM,45.262,99.244,,,,
845,02/13/15 05:30:00 AM,45.127,98.929,,,,
846,02/13/15 06:00:00 AM,44.901,98.771,,,,
847,02/13/15 06:30:00 AM,44.127,98.773,,,,
848,02/13/15 07:00:00 AM,43.716,99.050,,,,
849,02/13/15 07:30:00 AM,43.030,98.748,,,,
850,02/13/15 08:00:00 AM,42.478,99.002,,,,
851,02/13/15 08:30:00 AM,42.708,99.645,,,,
852,02/13/15 09:00:00 AM,43.990,100.000,,,,
853,02/13/15 09:30:00 AM,46.931,100.000,,,,
854,02/13/15 10:00:00 AM,50.180,99.816,,,,
855,02/13/15 10:30:00 AM,51.678,96.905,,,,
856,02/13/15 11:00:00 AM,54.995,92.201,,,,
857,02/13/15 11:30:00 AM,57.979,85.516,,,,
858,02/13/15 12:00:00 PM,59.830,76.467,,,,
859,02/13/15 12:30:00 PM,61.977,69.795,,,,
860,02/13/15 01:00:00 PM,63.732,67.585,,,,
861,02/13/15 01:30:00 PM,65.701,64.797,,,,
862,02/13/15 02:00:00 PM,66.729,64.150,,,,
863,02/13/15 02:30:00 PM,67.199,64.493,,,,
864,02/13/15 03:00:00 PM,68.013,57.769,,,,
865,02/13/15 03:30:00 PM,68.527,55.940,,,,
866,02/13/15 04:00:00 PM,68.871,50.651,,,,
867,02/13/15 04:30:00 PM,68.999,47.412,,,,
868,02/13/15 05:00:00 PM,68.742,43.729,,,,
869,02/13/15 05:30:00 PM,68.313,48.344,,,,
870,02/13/15 06:00:00 PM,64.717,59.340,,,,
871,02/13/15 06:30:00 PM,61.720,69.885,,,,
872,02/13/15 07:00:00 PM,59.229,73.063,,,,
873,02/13/15 07:30:00 PM,57.074,76.710,,,,
874,02/13/15 08:00:00 PM,55.472,78.797,,,,
875,02/13/15 08:30:00 PM,54.037,81.933,,,,
876,02/13/15 09:00:00 PM,53.253,84.770,,,,
877,02/13/15 09:30:00 PM,52.554,86.648,,,,
878,02/13/15 10:00:00 PM,51.062,88.317,,,,
879,02/13/15 10:30:00 PM,50.841,89.410,,,,
880,02/13/15 11:00:00 PM,50.135,90.817,,,,
881,02/13/15 11:30:00 PM,50.180,91.776,,,,
882,02/14/15 12:00:00 AM,49.914,92.534,,,,
883,02/14/15 12:30:00 AM,49.516,93.446,,,,
884,02/14/15 01:00:00 AM,50.135,93.383,,,,
885,02/14/15 01:30:00 AM,50.400,92.552,,,,
886,02/14/15 02:00:00 AM,50.135,92.284,,,,
887,02/14/15 02:30:00 AM,49.870,93.803,,,,
888,02/14/15 03:00:00 AM,49.649,93.517,,,,
889,02/14/15 03:30:00 AM,48.983,93.674,,,,
890,02/14/15 04:00:00 AM,47.602,94.585,,,,
891,02/14/15 04:30:00 AM,46.526,95.229,,,,
892,02/14/15 05:00:00 AM,46.391,95.709,,,,
893,02/14/15 05:30:00 AM,45.579,96.111,,,,
894,02/14/15 06:00:00 AM,44.809,96.813,,,,
895,02/14/15 06:30:00 AM,44.263,96.532,,,,
896,02/14/15 07:00:00 AM,44.263,97.174,,,,
897,02/14/15 07:30:00 AM,43.624,97.715,,,,
898,02/14/15 08:00:00 AM,42.616,97.413,,,,
899,02/14/15 08:30:00 AM,42.386,99.231,,,,
900,02/14/15 09:00:00 AM,44.355,99.589,,,,
901,02/14/15 09:30:00 AM,47.691,99.624,,,,
902,02/14/15 10:00:00 AM,50.709,99.354,,,,
903,02/14/15 10:30:00 AM,52.686,95.691,,,,
904,02/14/15 11:00:00 AM,57.376,82.158,,,,
905,02/14/15 11:30:00 AM,59.959,77.519,,,,
906,02/14/15 12:00:00 PM,60.561,76.044,,,,
907,02/14/15 12:30:00 PM,61.891,70.163,,,,
908,02/14/15 01:00:00 PM,63.946,68.572,,,,
909,02/14/15 01:30:00 PM,66.130,63.437,,,,
910,02/14/15 02:00:00 PM,67.500,60.039,,,,
911,02/14/15 02:30:00 PM,67.885,62.129,,,,
912,02/14/15 03:00:00 PM,68.785,57.804,,,,
913,02/14/15 03:30:00 PM,69.427,53.878,,,,
914,02/14/15 04:00:00 PM,69.557,50.514,,,,
915,02/14/15 04:30:00 PM,69.858,48.803,,,,
916,02/14/15 05:00:00 PM,70.459,45.635,,,,
917,02/14/15 05:30:00 PM,69.256,49.201,,,,
918,02/14/15 06:00:00 PM,65.487,60.495,,,,
919,02/14/15 06:30:00 PM,62.319,70.034,,,,
920,02/14/15 07:00:00 PM,59.959,75.355,,,,
921,02/14/15 07:30:00 PM,58.152,78.423,,,,
922,02/14/15 08:00:00 PM,56.642,81.329,,,,
923,02/14/15 08:30:00 PM,55.342,83.748,,,,
924,02/14/15 09:00:00 PM,54.909,85.091,,,,
925,02/14/15 09:30:00 PM,54.126,87.281,,,,
926,02/14/15 10:00:00 PM,53.908,88.045,,,,
927,02/14/15 10:30:00 PM,53.121,89.777,,,,
928,02/14/15 11:00:00 PM,52.203,91.159,,,,
929,02/14/15 11:30:00 PM,50.886,92.288,,,,
930,02/15/15 12:00:00 AM,49.782,94.349,,,,
931,02/15/15 12:30:00 AM,49.338,95.043,,,,
932,02/15/15 01:00:00 AM,49.561,96.235,,,,
933,02/15/15 01:30:00 AM,48.583,95.862,,,,
934,02/15/15 02:00:00 AM,48.227,96.585,,,,
935,02/15/15 02:30:00 AM,47.244,96.287,,,,
936,02/15/15 03:00:00 AM,47.871,97.924,,,,
937,02/15/15 03:30:00 AM,46.886,98.119,,,,
938,02/15/15 04:00:00 AM,45.579,97.277,,,,
939,02/15/15 04:30:00 AM,45.444,98.611,,,,
940,02/15/15 05:00:00 AM,45.534,97.689,,,,
941,02/15/15 05:30:00 AM,44.627,98.410,,,,
942,02/15/15 06:00:00 AM,43.853,97.898,,,,
943,02/15/15 06:30:00 AM,43.853,98.950,,,,
944,02/15/15 07:00:00 AM,43.671,98.751,,,,
945,02/15/15 07:30:00 AM,43.716,98.562,,,,
946,02/15/15 08:00:00 AM,43.534,98.680,,,,
