"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
3105,07/17/14 10:00:00 AM,64.546,76.157,,,,
3106,07/17/14 10:30:00 AM,66.772,72.445,,,,
3107,07/17/14 11:00:00 AM,69.985,66.759,,,,
3108,07/17/14 11:30:00 AM,70.416,64.769,,,,
3109,07/17/14 12:00:00 PM,72.912,60.243,,,,
3110,07/17/14 12:30:00 PM,75.463,55.264,,,,
3111,07/17/14 01:00:00 PM,77.553,53.168,,,,
3112,07/17/14 01:30:00 PM,74.511,56.339,,,,
3113,07/17/14 02:00:00 PM,75.029,55.915,,,,
3114,07/17/14 02:30:00 PM,74.856,55.839,,,,
3115,07/17/14 03:00:00 PM,74.424,56.208,,,,
3116,07/17/14 03:30:00 PM,72.480,59.317,,,,
3117,07/17/14 04:00:00 PM,71.577,61.405,,,,
3118,07/17/14 04:30:00 PM,70.201,64.029,,,,
3119,07/17/14 05:00:00 PM,69.600,65.230,,,,
3120,07/17/14 05:30:00 PM,67.714,67.955,,,,
3121,07/17/14 06:00:00 PM,66.214,69.857,,,,
3122,07/17/14 06:30:00 PM,64.803,72.435,,,,
3123,07/17/14 07:00:00 PM,62.105,77.122,,,,
3124,07/17/14 07:30:00 PM,59.959,81.159,,,,
3125,07/17/14 08:00:00 PM,58.368,84.702,,,,
3126,07/17/14 08:30:00 PM,57.636,86.787,,,,
3127,07/17/14 09:00:00 PM,57.204,88.569,,,,
3128,07/17/14 09:30:00 PM,57.204,89.073,,,,
3129,07/17/14 10:00:00 PM,56.815,89.812,,,,
3130,07/17/14 10:30:00 PM,56.815,90.654,,,,
3131,07/17/14 11:00:00 PM,56.815,91.205,,,,
3132,07/17/14 11:30:00 PM,56.426,92.377,,,,
3133,07/18/14 12:00:00 AM,56.165,93.430,,,,
3134,07/18/14 12:30:00 AM,55.819,95.439,,,,
3135,07/18/14 01:00:00 AM,55.690,96.110,,,,
3136,07/18/14 01:30:00 AM,55.429,95.944,,,,
3137,07/18/14 02:00:00 AM,55.299,96.333,,,,
3138,07/18/14 02:30:00 AM,55.256,96.886,,,,
3139,07/18/14 03:00:00 AM,55.299,97.247,,,,
3140,07/18/14 03:30:00 AM,55.213,97.437,,,,
3141,07/18/14 04:00:00 AM,55.168,97.329,,,,
3142,07/18/14 04:30:00 AM,55.125,97.044,,,,
3143,07/18/14 05:00:00 AM,55.213,96.778,,,,
3144,07/18/14 05:30:00 AM,55.342,96.441,,,,
3145,07/18/14 06:00:00 AM,55.647,95.644,,,,
3146,07/18/14 06:30:00 AM,56.556,93.952,,,,
3147,07/18/14 07:00:00 AM,57.549,90.834,,,,
3148,07/18/14 07:30:00 AM,58.195,89.684,,,,
3149,07/18/14 08:00:00 AM,59.142,86.529,,,,
3150,07/18/14 08:30:00 AM,59.916,85.091,,,,
3151,07/18/14 09:00:00 AM,61.547,80.688,,,,
3152,07/18/14 09:30:00 AM,62.062,80.390,,,,
3153,07/18/14 10:00:00 AM,63.176,78.484,,,,
3154,07/18/14 10:30:00 AM,64.247,76.917,,,,
3155,07/18/14 11:00:00 AM,65.316,75.675,,,,
3156,07/18/14 11:30:00 AM,67.285,71.832,,,,
3157,07/18/14 12:00:00 PM,69.557,67.310,,,,
3158,07/18/14 12:30:00 PM,71.231,63.915,,,,
3159,07/18/14 01:00:00 PM,73.731,59.118,,,,
3160,07/18/14 01:30:00 PM,74.338,57.504,,,,
3161,07/18/14 02:00:00 PM,74.683,57.223,,,,
3162,07/18/14 02:30:00 PM,76.246,56.669,,,,
3163,07/18/14 03:00:00 PM,76.593,53.125,,,,
3164,07/18/14 03:30:00 PM,75.420,54.416,,,,
3165,07/18/14 04:00:00 PM,74.338,54.424,,,,
3166,07/18/14 04:30:00 PM,72.955,55.932,,,,
3167,07/18/14 05:00:00 PM,71.190,57.855,,,,
3168,07/18/14 05:30:00 PM,69.386,61.843,,,,
3169,07/18/14 06:00:00 PM,68.142,64.613,,,,
3170,07/18/14 06:30:00 PM,67.627,66.053,,,,
3171,07/18/14 07:00:00 PM,64.931,70.771,,,,
3172,07/18/14 07:30:00 PM,62.319,76.187,,,,
3173,07/18/14 08:00:00 PM,60.390,80.437,,,,
3174,07/18/14 08:30:00 PM,59.142,83.006,,,,
3175,07/18/14 09:00:00 PM,58.066,84.907,,,,
3176,07/18/14 09:30:00 PM,57.204,87.105,,,,
3177,07/18/14 10:00:00 PM,56.426,88.702,,,,
3178,07/18/14 10:30:00 PM,55.906,90.213,,,,
3179,07/18/14 11:00:00 PM,55.776,91.347,,,,
3180,07/18/14 11:30:00 PM,55.776,91.504,,,,
3181,07/19/14 12:00:00 AM,55.776,91.713,,,,
3182,07/19/14 12:30:00 AM,55.647,92.267,,,,
3183,07/19/14 01:00:00 AM,55.429,92.936,,,,
3184,07/19/14 01:30:00 AM,55.386,93.473,,,,
3185,07/19/14 02:00:00 AM,55.168,94.344,,,,
3186,07/19/14 02:30:00 AM,54.995,94.909,,,,
3187,07/19/14 03:00:00 AM,54.865,95.452,,,,
3188,07/19/14 03:30:00 AM,54.777,95.491,,,,
3189,07/19/14 04:00:00 AM,54.255,96.127,,,,
3190,07/19/14 04:30:00 AM,54.082,97.166,,,,
3191,07/19/14 05:00:00 AM,54.082,97.317,,,,
3192,07/19/14 05:30:00 AM,53.776,97.851,,,,
3193,07/19/14 06:00:00 AM,53.776,97.977,,,,
3194,07/19/14 06:30:00 AM,53.994,98.161,,,,
3195,07/19/14 07:00:00 AM,54.734,97.795,,,,
3196,07/19/14 07:30:00 AM,55.168,96.542,,,,
3197,07/19/14 08:00:00 AM,56.251,95.246,,,,
3198,07/19/14 08:30:00 AM,57.765,91.887,,,,
3199,07/19/14 09:00:00 AM,61.547,82.483,,,,
3200,07/19/14 09:30:00 AM,64.418,75.517,,,,
3201,07/19/14 10:00:00 AM,67.798,69.405,,,,
3202,07/19/14 10:30:00 AM,70.974,62.170,,,,
3203,07/19/14 11:00:00 AM,73.947,56.821,,,,
3204,07/19/14 11:30:00 AM,75.985,51.183,,,,
3205,07/19/14 12:00:00 PM,78.645,47.929,,,,
3206,07/19/14 12:30:00 PM,81.597,45.250,,,,
3207,07/19/14 01:00:00 PM,83.467,43.442,,,,
3208,07/19/14 01:30:00 PM,82.263,46.595,,,,
3209,07/19/14 02:00:00 PM,81.687,47.592,,,,
3210,07/19/14 02:30:00 PM,82.486,46.708,,,,
3211,07/19/14 03:00:00 PM,81.997,47.355,,,,
3212,07/19/14 03:30:00 PM,79.831,49.554,,,,
3213,07/19/14 04:00:00 PM,77.770,52.236,,,,
3214,07/19/14 04:30:00 PM,75.767,55.570,,,,
3215,07/19/14 05:00:00 PM,73.818,59.617,,,,
3216,07/19/14 05:30:00 PM,72.007,61.565,,,,
3217,07/19/14 06:00:00 PM,69.771,65.307,,,,
3218,07/19/14 06:30:00 PM,68.999,66.959,,,,
3219,07/19/14 07:00:00 PM,65.487,72.942,,,,
3220,07/19/14 07:30:00 PM,62.620,78.615,,,,
3221,07/19/14 08:00:00 PM,60.604,82.614,,,,
3222,07/19/14 08:30:00 PM,59.358,84.721,,,,
3223,07/19/14 09:00:00 PM,58.239,87.456,,,,
3224,07/19/14 09:30:00 PM,57.420,89.578,,,,
3225,07/19/14 10:00:00 PM,56.901,90.666,,,,
3226,07/19/14 10:30:00 PM,57.160,91.698,,,,
3227,07/19/14 11:00:00 PM,57.290,91.951,,,,
3228,07/19/14 11:30:00 PM,57.160,91.698,,,,
3229,07/20/14 12:00:00 AM,55.863,92.713,,,,
3230,07/20/14 12:30:00 AM,54.909,93.714,,,,
3231,07/20/14 01:00:00 AM,54.561,95.203,,,,
3232,07/20/14 01:30:00 AM,54.909,95.867,,,,
3233,07/20/14 02:00:00 AM,55.168,96.517,,,,
3234,07/20/14 02:30:00 AM,55.256,96.046,,,,
3235,07/20/14 03:00:00 AM,55.342,96.390,,,,
3236,07/20/14 03:30:00 AM,55.342,97.026,,,,
3237,07/20/14 04:00:00 AM,55.168,97.278,,,,
3238,07/20/14 04:30:00 AM,55.125,97.272,,,,
3239,07/20/14 05:00:00 AM,54.995,97.354,,,,
3240,07/20/14 05:30:00 AM,55.038,97.411,,,,
3241,07/20/14 06:00:00 AM,55.125,97.069,,,,
3242,07/20/14 06:30:00 AM,55.342,96.695,,,,
3243,07/20/14 07:00:00 AM,56.035,95.574,,,,
3244,07/20/14 07:30:00 AM,56.728,93.666,,,,
3245,07/20/14 08:00:00 AM,58.498,90.571,,,,
3246,07/20/14 08:30:00 AM,59.959,86.986,,,,
3247,07/20/14 09:00:00 AM,61.419,82.660,,,,
3248,07/20/14 09:30:00 AM,62.148,80.372,,,,
3249,07/20/14 10:00:00 AM,62.834,78.500,,,,
3250,07/20/14 10:30:00 AM,63.262,78.606,,,,
3251,07/20/14 11:00:00 AM,64.459,76.005,,,,
3252,07/20/14 11:30:00 AM,65.745,74.292,,,,
3253,07/20/14 12:00:00 PM,66.173,72.207,,,,
3254,07/20/14 12:30:00 PM,67.372,70.444,,,,
3255,07/20/14 01:00:00 PM,69.685,65.209,,,,
3256,07/20/14 01:30:00 PM,69.213,65.044,,,,
3257,07/20/14 02:00:00 PM,68.657,67.517,,,,
3258,07/20/14 02:30:00 PM,69.085,65.121,,,,
3259,07/20/14 03:00:00 PM,68.484,68.298,,,,
3260,07/20/14 03:30:00 PM,67.928,71.464,,,,
3261,07/20/14 04:00:00 PM,67.329,72.330,,,,
3262,07/20/14 04:30:00 PM,66.385,75.309,,,,
3263,07/20/14 05:00:00 PM,65.829,76.530,,,,
3264,07/20/14 05:30:00 PM,65.316,78.114,,,,
3265,07/20/14 06:00:00 PM,65.145,78.094,,,,
3266,07/20/14 06:30:00 PM,64.117,79.380,,,,
3267,07/20/14 07:00:00 PM,63.390,81.300,,,,
3268,07/20/14 07:30:00 PM,62.748,82.660,,,,
3269,07/20/14 08:00:00 PM,61.891,84.309,,,,
3270,07/20/14 08:30:00 PM,61.333,85.599,,,,
3271,07/20/14 09:00:00 PM,60.948,86.334,,,,
3272,07/20/14 09:30:00 PM,60.647,87.077,,,,
3273,07/20/14 10:00:00 PM,60.346,87.521,,,,
3274,07/20/14 10:30:00 PM,59.358,92.137,,,,
3275,07/20/14 11:00:00 PM,58.755,94.269,,,,
3276,07/20/14 11:30:00 PM,58.282,95.106,,,,
3277,07/21/14 12:00:00 AM,58.109,95.724,,,,
3278,07/21/14 12:30:00 AM,57.979,96.116,,,,
3279,07/21/14 01:00:00 AM,57.850,96.200,,,,
3280,07/21/14 01:30:00 AM,57.765,96.494,,,,
3281,07/21/14 02:00:00 AM,57.636,96.680,,,,
3282,07/21/14 02:30:00 AM,57.592,96.929,,,,
3283,07/21/14 03:00:00 AM,57.592,97.133,,,,
3284,07/21/14 03:30:00 AM,57.722,97.050,,,,
3285,07/21/14 04:00:00 AM,57.722,96.846,,,,
3286,07/21/14 04:30:00 AM,57.765,96.750,,,,
3287,07/21/14 05:00:00 AM,57.592,96.776,,,,
3288,07/21/14 05:30:00 AM,57.765,96.853,,,,
3289,07/21/14 06:00:00 AM,58.023,96.686,,,,
3290,07/21/14 06:30:00 AM,58.755,96.333,,,,
3291,07/21/14 07:00:00 AM,59.486,94.478,,,,
3292,07/21/14 07:30:00 AM,59.916,92.662,,,,
3293,07/21/14 08:00:00 AM,60.647,91.343,,,,
3294,07/21/14 08:30:00 AM,61.462,89.704,,,,
3295,07/21/14 09:00:00 AM,62.704,86.888,,,,
3296,07/21/14 09:30:00 AM,64.632,79.216,,,,
3297,07/21/14 10:00:00 AM,66.772,74.836,,,,
3298,07/21/14 10:30:00 AM,68.785,72.951,,,,
3299,07/21/14 11:00:00 AM,68.185,73.609,,,,
3300,07/21/14 11:30:00 AM,69.042,71.873,,,,
3301,07/21/14 12:00:00 PM,68.698,72.912,,,,
3302,07/21/14 12:30:00 PM,68.484,74.018,,,,
3303,07/21/14 01:00:00 PM,71.748,65.496,,,,
3304,07/21/14 01:30:00 PM,71.447,66.872,,,,
3305,07/21/14 02:00:00 PM,74.943,59.592,,,,
3306,07/21/14 02:30:00 PM,75.247,57.208,,,,
3307,07/21/14 03:00:00 PM,75.594,57.299,,,,
3308,07/21/14 03:30:00 PM,75.551,58.163,,,,
3309,07/21/14 04:00:00 PM,75.942,57.979,,,,
3310,07/21/14 04:30:00 PM,73.990,60.950,,,,
3311,07/21/14 05:00:00 PM,71.661,66.535,,,,
3312,07/21/14 05:30:00 PM,70.459,67.607,,,,
3313,07/21/14 06:00:00 PM,69.858,68.022,,,,
3314,07/21/14 06:30:00 PM,68.956,70.110,,,,
3315,07/21/14 07:00:00 PM,66.000,75.066,,,,
3316,07/21/14 07:30:00 PM,63.390,80.132,,,,
3317,07/21/14 08:00:00 PM,61.506,83.986,,,,
3318,07/21/14 08:30:00 PM,60.390,86.288,,,,
3319,07/21/14 09:00:00 PM,59.272,89.061,,,,
3320,07/21/14 09:30:00 PM,58.368,90.764,,,,
3321,07/21/14 10:00:00 PM,57.850,91.270,,,,
3322,07/21/14 10:30:00 PM,57.549,93.265,,,,
3323,07/21/14 11:00:00 PM,57.031,93.994,,,,
3324,07/21/14 11:30:00 PM,56.815,94.763,,,,
3325,07/22/14 12:00:00 AM,56.772,95.784,,,,
3326,07/22/14 12:30:00 AM,57.290,95.707,,,,
3327,07/22/14 01:00:00 AM,57.850,95.172,,,,
3328,07/22/14 01:30:00 AM,58.195,94.473,,,,
3329,07/22/14 02:00:00 AM,58.368,93.798,,,,
3330,07/22/14 02:30:00 AM,57.722,94.327,,,,
3331,07/22/14 03:00:00 AM,56.988,95.662,,,,
3332,07/22/14 03:30:00 AM,56.728,96.851,,,,
3333,07/22/14 04:00:00 AM,56.728,97.106,,,,
3334,07/22/14 04:30:00 AM,56.728,97.309,,,,
3335,07/22/14 05:00:00 AM,56.642,97.830,,,,
3336,07/22/14 05:30:00 AM,56.599,98.532,,,,
3337,07/22/14 06:00:00 AM,56.815,98.843,,,,
3338,07/22/14 06:30:00 AM,57.117,98.712,,,,
3339,07/22/14 07:00:00 AM,57.290,98.764,,,,
3340,07/22/14 07:30:00 AM,57.463,98.182,,,,
3341,07/22/14 08:00:00 AM,58.368,97.198,,,,
3342,07/22/14 08:30:00 AM,59.445,93.900,,,,
3343,07/22/14 09:00:00 AM,60.733,92.172,,,,
3344,07/22/14 09:30:00 AM,63.732,86.643,,,,
3345,07/22/14 10:00:00 AM,67.028,74.118,,,,
3346,07/22/14 10:30:00 AM,69.600,70.353,,,,
3347,07/22/14 11:00:00 AM,71.964,62.411,,,,
3348,07/22/14 11:30:00 AM,73.731,58.441,,,,
3349,07/22/14 12:00:00 PM,75.898,53.229,,,,
3350,07/22/14 12:30:00 PM,78.076,49.075,,,,
3351,07/22/14 01:00:00 PM,77.945,48.265,,,,
3352,07/22/14 01:30:00 PM,78.690,49.311,,,,
3353,07/22/14 02:00:00 PM,78.121,49.206,,,,
3354,07/22/14 02:30:00 PM,75.898,53.638,,,,
3355,07/22/14 03:00:00 PM,75.290,54.750,,,,
3356,07/22/14 03:30:00 PM,75.681,54.562,,,,
3357,07/22/14 04:00:00 PM,74.381,56.888,,,,
3358,07/22/14 04:30:00 PM,73.904,57.313,,,,
3359,07/22/14 05:00:00 PM,71.877,63.191,,,,
3360,07/22/14 05:30:00 PM,69.085,67.323,,,,
3361,07/22/14 06:00:00 PM,68.443,68.853,,,,
3362,07/22/14 06:30:00 PM,68.185,70.499,,,,
3363,07/22/14 07:00:00 PM,65.872,75.309,,,,
3364,07/22/14 07:30:00 PM,63.347,80.517,,,,
3365,07/22/14 08:00:00 PM,61.891,84.309,,,,
3366,07/22/14 08:30:00 PM,60.948,87.574,,,,
3367,07/22/14 09:00:00 PM,59.916,88.615,,,,
3368,07/22/14 09:30:00 PM,59.056,91.990,,,,
3369,07/22/14 10:00:00 PM,58.498,92.931,,,,
3370,07/22/14 10:30:00 PM,58.023,93.124,,,,
3371,07/22/14 11:00:00 PM,57.893,94.558,,,,
3372,07/22/14 11:30:00 PM,59.014,92.115,,,,
3373,07/23/14 12:00:00 AM,58.368,91.946,,,,
3374,07/23/14 12:30:00 AM,57.807,93.146,,,,
3375,07/23/14 01:00:00 AM,57.679,94.062,,,,
3376,07/23/14 01:30:00 AM,58.626,92.192,,,,
3377,07/23/14 02:00:00 AM,59.014,90.404,,,,
3378,07/23/14 02:30:00 AM,59.056,90.490,,,,
3379,07/23/14 03:00:00 AM,59.229,89.028,,,,
3380,07/23/14 03:30:00 AM,59.272,89.088,,,,
3381,07/23/14 04:00:00 AM,59.185,89.129,,,,
3382,07/23/14 04:30:00 AM,58.971,89.498,,,,
3383,07/23/14 05:00:00 AM,59.099,89.463,,,,
3384,07/23/14 05:30:00 AM,59.486,88.957,,,,
3385,07/23/14 06:00:00 AM,59.959,88.327,,,,
3386,07/23/14 06:30:00 AM,61.290,86.298,,,,
3387,07/23/14 07:00:00 AM,62.661,82.511,,,,
3388,07/23/14 07:30:00 AM,63.903,78.709,,,,
3389,07/23/14 08:00:00 AM,65.487,73.431,,,,
3390,07/23/14 08:30:00 AM,67.500,68.993,,,,
3391,07/23/14 09:00:00 AM,69.471,63.239,,,,
3392,07/23/14 09:30:00 AM,70.243,64.183,,,,
3393,07/23/14 10:00:00 AM,71.791,61.424,,,,
3394,07/23/14 10:30:00 AM,72.955,59.512,,,,
3395,07/23/14 11:00:00 AM,73.774,56.403,,,,
3396,07/23/14 11:30:00 AM,76.246,52.215,,,,
3397,07/23/14 12:00:00 PM,78.121,48.982,,,,
3398,07/23/14 12:30:00 PM,79.216,47.067,,,,
3399,07/23/14 01:00:00 PM,80.404,45.951,,,,
3400,07/23/14 01:30:00 PM,82.308,43.631,,,,
3401,07/23/14 02:00:00 PM,82.575,42.992,,,,
3402,07/23/14 02:30:00 PM,82.175,48.305,,,,
3403,07/23/14 03:00:00 PM,82.085,50.166,,,,
3404,07/23/14 03:30:00 PM,80.449,52.440,,,,
3405,07/23/14 04:00:00 PM,80.361,53.481,,,,
3406,07/23/14 04:30:00 PM,79.876,54.864,,,,
3407,07/23/14 05:00:00 PM,78.690,57.090,,,,
3408,07/23/14 05:30:00 PM,78.033,57.378,,,,
3409,07/23/14 06:00:00 PM,75.637,60.083,,,,
3410,07/23/14 06:30:00 PM,75.463,60.529,,,,
3411,07/23/14 07:00:00 PM,73.083,63.998,,,,
3412,07/23/14 07:30:00 PM,71.834,65.235,,,,
3413,07/23/14 08:00:00 PM,71.231,62.677,,,,
3414,07/23/14 08:30:00 PM,69.942,60.195,,,,
3415,07/23/14 09:00:00 PM,68.484,62.726,,,,
3416,07/23/14 09:30:00 PM,67.114,65.260,,,,
3417,07/23/14 10:00:00 PM,66.130,67.413,,,,
3418,07/23/14 10:30:00 PM,65.273,69.584,,,,
3419,07/23/14 11:00:00 PM,64.375,71.812,,,,
3420,07/23/14 11:30:00 PM,63.775,72.871,,,,
3421,07/24/14 12:00:00 AM,62.962,74.043,,,,
3422,07/24/14 12:30:00 AM,62.233,76.178,,,,
3423,07/24/14 01:00:00 AM,61.032,78.959,,,,
3424,07/24/14 01:30:00 AM,61.162,79.253,,,,
3425,07/24/14 02:00:00 AM,60.647,80.192,,,,
3426,07/24/14 02:30:00 AM,59.873,82.139,,,,
3427,07/24/14 03:00:00 AM,60.690,80.418,,,,
3428,07/24/14 03:30:00 AM,60.217,81.438,,,,
3429,07/24/14 04:00:00 AM,60.174,81.764,,,,
3430,07/24/14 04:30:00 AM,59.788,82.622,,,,
3431,07/24/14 05:00:00 AM,59.616,82.655,,,,
3432,07/24/14 05:30:00 AM,59.659,82.715,,,,
3433,07/24/14 06:00:00 AM,60.818,80.074,,,,
3434,07/24/14 06:30:00 AM,61.462,78.283,,,,
3435,07/24/14 07:00:00 AM,61.977,77.164,,,,
3436,07/24/14 07:30:00 AM,62.919,75.462,,,,
3437,07/24/14 08:00:00 AM,65.017,71.621,,,,
3438,07/24/14 08:30:00 AM,67.885,66.849,,,,
3439,07/24/14 09:00:00 AM,71.404,61.268,,,,
3440,07/24/14 09:30:00 AM,75.290,56.092,,,,
3441,07/24/14 10:00:00 AM,78.514,50.672,,,,
3442,07/24/14 10:30:00 AM,81.597,46.420,,,,
3443,07/24/14 11:00:00 AM,84.004,42.060,,,,
3444,07/24/14 11:30:00 AM,86.074,40.629,,,,
3445,07/24/14 12:00:00 PM,88.579,34.724,,,,
3446,07/24/14 12:30:00 PM,90.194,31.837,,,,
3447,07/24/14 01:00:00 PM,91.263,29.029,,,,
3448,07/24/14 01:30:00 PM,90.936,29.049,,,,
3449,07/24/14 02:00:00 PM,92.010,30.030,,,,
3450,07/24/14 02:30:00 PM,91.683,28.909,,,,
3451,07/24/14 03:00:00 PM,91.870,30.092,,,,
3452,07/24/14 03:30:00 PM,90.424,31.471,,,,
3453,07/24/14 04:00:00 PM,90.565,30.928,,,,
3454,07/24/14 04:30:00 PM,89.731,31.781,,,,
3455,07/24/14 05:00:00 PM,88.810,32.728,,,,
3456,07/24/14 05:30:00 PM,87.757,33.935,,,,
3457,07/24/14 06:00:00 PM,86.527,35.159,,,,
3458,07/24/14 06:30:00 PM,84.900,37.326,,,,
3459,07/24/14 07:00:00 PM,81.509,40.193,,,,
3460,07/24/14 07:30:00 PM,78.165,43.106,,,,
3461,07/24/14 08:00:00 PM,76.899,42.439,,,,
3462,07/24/14 08:30:00 PM,77.335,41.944,,,,
3463,07/24/14 09:00:00 PM,75.810,45.094,,,,
3464,07/24/14 09:30:00 PM,74.856,44.837,,,,
3465,07/24/14 10:00:00 PM,74.120,43.173,,,,
3466,07/24/14 10:30:00 PM,73.645,44.274,,,,
3467,07/24/14 11:00:00 PM,73.299,40.001,,,,
3468,07/24/14 11:30:00 PM,72.050,40.317,,,,
3469,07/25/14 12:00:00 AM,70.974,41.777,,,,
3470,07/25/14 12:30:00 AM,70.543,43.042,,,,
3471,07/25/14 01:00:00 AM,69.901,44.221,,,,
3472,07/25/14 01:30:00 AM,69.085,45.893,,,,
3473,07/25/14 02:00:00 AM,68.742,46.219,,,,
3474,07/25/14 02:30:00 AM,69.170,45.452,,,,
3475,07/25/14 03:00:00 AM,66.385,50.340,,,,
3476,07/25/14 03:30:00 AM,65.788,51.916,,,,
3477,07/25/14 04:00:00 AM,66.558,51.913,,,,
3478,07/25/14 04:30:00 AM,65.444,53.840,,,,
3479,07/25/14 05:00:00 AM,64.888,55.364,,,,
3480,07/25/14 05:30:00 AM,63.990,57.062,,,,
3481,07/25/14 06:00:00 AM,67.114,52.173,,,,
3482,07/25/14 06:30:00 AM,68.571,50.722,,,,
3483,07/25/14 07:00:00 AM,68.828,50.867,,,,
3484,07/25/14 07:30:00 AM,69.985,48.812,,,,
3485,07/25/14 08:00:00 AM,72.653,46.360,,,,
3486,07/25/14 08:30:00 AM,75.508,44.104,,,,
3487,07/25/14 09:00:00 AM,79.084,39.026,,,,
3488,07/25/14 09:30:00 AM,82.353,33.730,,,,
3489,07/25/14 10:00:00 AM,85.172,32.585,,,,
3490,07/25/14 10:30:00 AM,87.620,30.037,,,,
3491,07/25/14 11:00:00 AM,89.823,27.721,,,,
3492,07/25/14 11:30:00 AM,91.495,25.424,,,,
3493,07/25/14 12:00:00 PM,93.754,23.863,,,,
3494,07/25/14 12:30:00 PM,96.917,18.540,,,,
3495,07/25/14 01:00:00 PM,98.479,16.285,,,,
3496,07/25/14 01:30:00 PM,99.167,14.784,,,,
3497,07/25/14 02:00:00 PM,98.577,17.800,,,,
3498,07/25/14 02:30:00 PM,97.403,17.478,,,,
3499,07/25/14 03:00:00 PM,97.745,16.625,,,,
3500,07/25/14 03:30:00 PM,96.530,16.519,,,,
3501,07/25/14 04:00:00 PM,95.952,17.149,,,,
3502,07/25/14 04:30:00 PM,95.374,18.064,,,,
3503,07/25/14 05:00:00 PM,95.135,17.842,,,,
3504,07/25/14 05:30:00 PM,93.092,18.495,,,,
3505,07/25/14 06:00:00 PM,90.891,22.985,,,,
3506,07/25/14 06:30:00 PM,90.239,23.942,,,,
3507,07/25/14 07:00:00 PM,86.617,25.302,,,,
3508,07/25/14 07:30:00 PM,83.869,27.744,,,,
3509,07/25/14 08:00:00 PM,79.788,33.197,,,,
3510,07/25/14 08:30:00 PM,78.645,33.140,,,,
3511,07/25/14 09:00:00 PM,80.802,28.911,,,,
3512,07/25/14 09:30:00 PM,79.304,30.643,,,,
3513,07/25/14 10:00:00 PM,77.335,34.813,,,,
3514,07/25/14 10:30:00 PM,75.942,37.790,,,,
3515,07/25/14 11:00:00 PM,75.724,37.283,,,,
3516,07/25/14 11:30:00 PM,74.511,38.302,,,,
3517,07/26/14 12:00:00 AM,73.904,38.792,,,,
3518,07/26/14 12:30:00 AM,72.480,40.343,,,,
3519,07/26/14 01:00:00 AM,71.661,41.074,,,,
3520,07/26/14 01:30:00 AM,69.256,45.298,,,,
3521,07/26/14 02:00:00 AM,66.558,49.664,,,,
3522,07/26/14 02:30:00 AM,65.017,58.153,,,,
3523,07/26/14 03:00:00 AM,64.418,58.708,,,,
3524,07/26/14 03:30:00 AM,64.288,59.574,,,,
3525,07/26/14 04:00:00 AM,63.561,62.928,,,,
3526,07/26/14 04:30:00 AM,62.276,64.912,,,,
3527,07/26/14 05:00:00 AM,62.577,69.364,,,,
3528,07/26/14 05:30:00 AM,64.888,68.376,,,,
3529,07/26/14 06:00:00 AM,66.857,63.625,,,,
3530,07/26/14 06:30:00 AM,66.301,63.393,,,,
3531,07/26/14 07:00:00 AM,66.214,61.916,,,,
3532,07/26/14 07:30:00 AM,66.985,61.836,,,,
3533,07/26/14 08:00:00 AM,69.685,58.157,,,,
3534,07/26/14 08:30:00 AM,72.997,53.473,,,,
3535,07/26/14 09:00:00 AM,76.203,48.206,,,,
3536,07/26/14 09:30:00 AM,79.216,43.662,,,,
3537,07/26/14 10:00:00 AM,81.687,40.699,,,,
3538,07/26/14 10:30:00 AM,83.914,38.040,,,,
3539,07/26/14 11:00:00 AM,87.802,33.190,,,,
3540,07/26/14 11:30:00 AM,89.269,32.306,,,,
3541,07/26/14 12:00:00 PM,92.244,28.795,,,,
3542,07/26/14 12:30:00 PM,93.897,27.580,,,,
3543,07/26/14 01:00:00 PM,96.627,25.414,,,,
3544,07/26/14 01:30:00 PM,96.724,26.472,,,,
3545,07/26/14 02:00:00 PM,96.530,27.305,,,,
3546,07/26/14 02:30:00 PM,93.848,29.870,,,,
3547,07/26/14 03:00:00 PM,93.092,30.700,,,,
3548,07/26/14 03:30:00 PM,92.856,29.168,,,,
3549,07/26/14 04:00:00 PM,91.542,30.077,,,,
3550,07/26/14 04:30:00 PM,88.718,32.041,,,,
3551,07/26/14 05:00:00 PM,87.028,30.559,,,,
3552,07/26/14 05:30:00 PM,85.307,33.236,,,,
3553,07/26/14 06:00:00 PM,84.812,32.635,,,,
3554,07/26/14 06:30:00 PM,85.082,32.036,,,,
3555,07/26/14 07:00:00 PM,82.530,35.287,,,,
3556,07/26/14 07:30:00 PM,79.173,40.745,,,,
3557,07/26/14 08:00:00 PM,74.813,47.213,,,,
3558,07/26/14 08:30:00 PM,72.783,49.743,,,,
3559,07/26/14 09:00:00 PM,69.942,54.695,,,,
3560,07/26/14 09:30:00 PM,67.798,58.057,,,,
3561,07/26/14 10:00:00 PM,66.344,61.085,,,,
3562,07/26/14 10:30:00 PM,64.546,64.983,,,,
3563,07/26/14 11:00:00 PM,63.561,66.923,,,,
3564,07/26/14 11:30:00 PM,62.704,67.950,,,,
