"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
2076,08/02/13 10:30:00 PM,66.000,59.362,,,,
2077,08/02/13 11:00:00 PM,64.161,67.188,,,,
2078,08/02/13 11:30:00 PM,63.304,68.069,,,,
2079,08/03/13 12:00:00 AM,62.362,68.848,,,,
2080,08/03/13 12:30:00 AM,61.590,70.276,,,,
2081,08/03/13 01:00:00 AM,60.174,71.966,,,,
2082,08/03/13 01:30:00 AM,58.842,75.369,,,,
2083,08/03/13 02:00:00 AM,57.722,78.178,,,,
2084,08/03/13 02:30:00 AM,56.815,81.213,,,,
2085,08/03/13 03:00:00 AM,56.728,80.874,,,,
2086,08/03/13 03:30:00 AM,54.430,84.493,,,,
2087,08/03/13 04:00:00 AM,53.166,88.314,,,,
2088,08/03/13 04:30:00 AM,52.115,89.847,,,,
2089,08/03/13 05:00:00 AM,51.413,91.823,,,,
2090,08/03/13 05:30:00 AM,51.017,94.556,,,,
2091,08/03/13 06:00:00 AM,51.940,96.692,,,,
2092,08/03/13 06:30:00 AM,52.291,97.425,,,,
2093,08/03/13 07:00:00 AM,52.466,97.803,,,,
2094,08/03/13 07:30:00 AM,52.817,98.032,,,,
2095,08/03/13 08:00:00 AM,53.515,97.484,,,,
2096,08/03/13 08:30:00 AM,53.994,96.748,,,,
2097,08/03/13 09:00:00 AM,56.295,92.385,,,,
2098,08/03/13 09:30:00 AM,59.745,83.955,,,,
2099,08/03/13 10:00:00 AM,62.019,77.843,,,,
2100,08/03/13 10:30:00 AM,63.689,73.522,,,,
2101,08/03/13 11:00:00 AM,65.959,68.367,,,,
2102,08/03/13 11:30:00 AM,66.472,67.300,,,,
2103,08/03/13 12:00:00 PM,68.400,64.129,,,,
2104,08/03/13 12:30:00 PM,72.351,58.999,,,,
2105,08/03/13 01:00:00 PM,73.818,56.096,,,,
2106,08/03/13 01:30:00 PM,76.158,51.196,,,,
2107,08/03/13 02:00:00 PM,77.727,48.314,,,,
2108,08/03/13 02:30:00 PM,78.690,48.317,,,,
2109,08/03/13 03:00:00 PM,77.770,48.124,,,,
2110,08/03/13 03:30:00 PM,77.945,46.722,,,,
2111,08/03/13 04:00:00 PM,77.945,45.883,,,,
2112,08/03/13 04:30:00 PM,77.292,45.386,,,,
2113,08/03/13 05:00:00 PM,76.332,46.997,,,,
2114,08/03/13 05:30:00 PM,75.117,48.704,,,,
2115,08/03/13 06:00:00 PM,75.420,48.630,,,,
2116,08/03/13 06:30:00 PM,70.329,56.212,,,,
2117,08/03/13 07:00:00 PM,67.071,61.482,,,,
2118,08/03/13 07:30:00 PM,65.230,65.019,,,,
2119,08/03/13 08:00:00 PM,63.262,68.911,,,,
2120,08/03/13 08:30:00 PM,61.547,72.114,,,,
2121,08/03/13 09:00:00 PM,61.462,71.185,,,,
2122,08/03/13 09:30:00 PM,61.891,69.148,,,,
2123,08/03/13 10:00:00 PM,58.368,75.569,,,,
2124,08/03/13 10:30:00 PM,56.901,80.730,,,,
2125,08/03/13 11:00:00 PM,56.208,81.740,,,,
2126,08/03/13 11:30:00 PM,54.952,84.426,,,,
2127,08/04/13 12:00:00 AM,53.645,84.043,,,,
2128,08/04/13 12:30:00 AM,50.533,88.429,,,,
2129,08/04/13 01:00:00 AM,49.204,89.419,,,,
2130,08/04/13 01:30:00 AM,48.493,91.588,,,,
2131,08/04/13 02:00:00 AM,48.538,92.999,,,,
2132,08/04/13 02:30:00 AM,49.383,93.834,,,,
2133,08/04/13 03:00:00 AM,49.561,95.732,,,,
2134,08/04/13 03:30:00 AM,49.604,96.367,,,,
2135,08/04/13 04:00:00 AM,49.471,96.898,,,,
2136,08/04/13 04:30:00 AM,49.471,97.373,,,,
2137,08/04/13 05:00:00 AM,49.428,97.466,,,,
2138,08/04/13 05:30:00 AM,49.294,97.795,,,,
2139,08/04/13 06:00:00 AM,49.294,98.019,,,,
2140,08/04/13 06:30:00 AM,49.116,98.016,,,,
2141,08/04/13 07:00:00 AM,49.294,98.342,,,,
2142,08/04/13 07:30:00 AM,49.471,98.567,,,,
2143,08/04/13 08:00:00 AM,49.471,98.667,,,,
2144,08/04/13 08:30:00 AM,49.825,98.771,,,,
2145,08/04/13 09:00:00 AM,50.533,99.029,,,,
2146,08/04/13 09:30:00 AM,51.105,98.071,,,,
2147,08/04/13 10:00:00 AM,52.423,95.550,,,,
2148,08/04/13 10:30:00 AM,55.472,87.938,,,,
2149,08/04/13 11:00:00 AM,56.944,83.790,,,,
2150,08/04/13 11:30:00 AM,58.712,80.841,,,,
2151,08/04/13 12:00:00 PM,61.977,74.617,,,,
2152,08/04/13 12:30:00 PM,64.503,68.775,,,,
2153,08/04/13 01:00:00 PM,67.285,64.024,,,,
2154,08/04/13 01:30:00 PM,70.115,58.836,,,,
2155,08/04/13 02:00:00 PM,72.394,55.110,,,,
2156,08/04/13 02:30:00 PM,73.472,54.948,,,,
2157,08/04/13 03:00:00 PM,74.250,53.572,,,,
2158,08/04/13 03:30:00 PM,74.034,53.241,,,,
2159,08/04/13 04:00:00 PM,73.861,52.977,,,,
2160,08/04/13 04:30:00 PM,72.351,54.484,,,,
2161,08/04/13 05:00:00 PM,71.447,54.785,,,,
2162,08/04/13 05:30:00 PM,70.803,55.322,,,,
2163,08/04/13 06:00:00 PM,69.942,56.149,,,,
2164,08/04/13 06:30:00 PM,67.199,59.982,,,,
2165,08/04/13 07:00:00 PM,65.188,63.528,,,,
2166,08/04/13 07:30:00 PM,62.062,69.775,,,,
2167,08/04/13 08:00:00 PM,58.669,75.997,,,,
2168,08/04/13 08:30:00 PM,55.690,81.921,,,,
2169,08/04/13 09:00:00 PM,54.516,84.235,,,,
2170,08/04/13 09:30:00 PM,52.335,90.320,,,,
2171,08/04/13 10:00:00 PM,51.678,91.085,,,,
2172,08/04/13 10:30:00 PM,51.105,92.448,,,,
2173,08/04/13 11:00:00 PM,50.841,94.530,,,,
2174,08/04/13 11:30:00 PM,50.047,93.778,,,,
2175,08/05/13 12:00:00 AM,49.692,94.666,,,,
2176,08/05/13 12:30:00 AM,49.959,95.665,,,,
2177,08/05/13 01:00:00 AM,50.400,96.461,,,,
2178,08/05/13 01:30:00 AM,50.268,97.094,,,,
2179,08/05/13 02:00:00 AM,50.047,97.760,,,,
2180,08/05/13 02:30:00 AM,49.737,97.713,,,,
2181,08/05/13 03:00:00 AM,49.692,98.279,,,,
2182,08/05/13 03:30:00 AM,49.561,98.631,,,,
2183,08/05/13 04:00:00 AM,49.294,98.689,,,,
2184,08/05/13 04:30:00 AM,48.983,98.789,,,,
2185,08/05/13 05:00:00 AM,48.628,98.957,,,,
2186,08/05/13 05:30:00 AM,48.493,99.060,,,,
2187,08/05/13 06:00:00 AM,48.315,99.205,,,,
2188,08/05/13 06:30:00 AM,48.049,99.138,,,,
2189,08/05/13 07:00:00 AM,47.736,99.114,,,,
2190,08/05/13 07:30:00 AM,48.272,99.641,,,,
2191,08/05/13 08:00:00 AM,48.850,99.658,,,,
2192,08/05/13 08:30:00 AM,48.983,99.457,,,,
2193,08/05/13 09:00:00 AM,49.870,99.768,,,,
2194,08/05/13 09:30:00 AM,50.533,99.525,,,,
2195,08/05/13 10:00:00 AM,51.633,99.150,,,,
2196,08/05/13 10:30:00 AM,54.126,97.122,,,,
2197,08/05/13 11:00:00 AM,56.858,89.396,,,,
2198,08/05/13 11:30:00 AM,60.089,83.207,,,,
2199,08/05/13 12:00:00 PM,63.990,74.213,,,,
2200,08/05/13 12:30:00 PM,66.301,66.840,,,,
2201,08/05/13 01:00:00 PM,68.999,61.506,,,,
2202,08/05/13 01:30:00 PM,71.704,56.943,,,,
2203,08/05/13 02:00:00 PM,73.040,55.939,,,,
2204,08/05/13 02:30:00 PM,74.597,53.567,,,,
2205,08/05/13 03:00:00 PM,75.376,52.275,,,,
2206,08/05/13 03:30:00 PM,75.767,50.024,,,,
2207,08/05/13 04:00:00 PM,75.029,49.970,,,,
2208,08/05/13 04:30:00 PM,74.338,51.123,,,,
2209,08/05/13 05:00:00 PM,73.429,52.252,,,,
2210,08/05/13 05:30:00 PM,73.170,51.792,,,,
2211,08/05/13 06:00:00 PM,71.404,53.754,,,,
2212,08/05/13 06:30:00 PM,70.158,55.827,,,,
2213,08/05/13 07:00:00 PM,67.627,59.686,,,,
2214,08/05/13 07:30:00 PM,62.661,67.829,,,,
2215,08/05/13 08:00:00 PM,60.604,71.525,,,,
2216,08/05/13 08:30:00 PM,58.195,77.231,,,,
2217,08/05/13 09:00:00 PM,57.290,78.182,,,,
2218,08/05/13 09:30:00 PM,55.081,82.389,,,,
2219,08/05/13 10:00:00 PM,53.166,85.773,,,,
2220,08/05/13 10:30:00 PM,51.282,88.059,,,,
2221,08/05/13 11:00:00 PM,49.516,90.006,,,,
2222,08/05/13 11:30:00 PM,48.227,91.320,,,,
2223,08/06/13 12:00:00 AM,47.244,92.965,,,,
2224,08/06/13 12:30:00 AM,47.199,94.324,,,,
2225,08/06/13 01:00:00 AM,48.049,96.183,,,,
2226,08/06/13 01:30:00 AM,48.360,96.580,,,,
2227,08/06/13 02:00:00 AM,48.717,97.208,,,,
2228,08/06/13 02:30:00 AM,48.895,97.684,,,,
2229,08/06/13 03:00:00 AM,48.983,98.145,,,,
2230,08/06/13 03:30:00 AM,49.028,98.499,,,,
2231,08/06/13 04:00:00 AM,49.204,98.675,,,,
2232,08/06/13 04:30:00 AM,49.116,98.810,,,,
2233,08/06/13 05:00:00 AM,49.294,99.134,,,,
2234,08/06/13 05:30:00 AM,49.161,99.237,,,,
2235,08/06/13 06:00:00 AM,48.938,99.228,,,,
2236,08/06/13 06:30:00 AM,48.805,99.306,,,,
2237,08/06/13 07:00:00 AM,49.028,99.636,,,,
2238,08/06/13 07:30:00 AM,48.938,99.622,,,,
2239,08/06/13 08:00:00 AM,49.383,99.667,,,,
2240,08/06/13 08:30:00 AM,49.692,99.740,,,,
2241,08/06/13 09:00:00 AM,50.002,99.936,,,,
2242,08/06/13 09:30:00 AM,51.105,100.000,,,,
2243,08/06/13 10:00:00 AM,51.852,100.000,,,,
2244,08/06/13 10:30:00 AM,52.203,99.685,,,,
2245,08/06/13 11:00:00 AM,53.253,99.599,,,,
2246,08/06/13 11:30:00 AM,54.865,95.912,,,,
2247,08/06/13 12:00:00 PM,58.066,87.273,,,,
2248,08/06/13 12:30:00 PM,60.690,81.744,,,,
2249,08/06/13 01:00:00 PM,65.145,69.396,,,,
2250,08/06/13 01:30:00 PM,68.313,61.323,,,,
2251,08/06/13 02:00:00 PM,69.427,57.798,,,,
2252,08/06/13 02:30:00 PM,71.146,56.681,,,,
2253,08/06/13 03:00:00 PM,71.317,55.271,,,,
2254,08/06/13 03:30:00 PM,71.877,54.975,,,,
2255,08/06/13 04:00:00 PM,70.887,56.968,,,,
2256,08/06/13 04:30:00 PM,69.942,58.913,,,,
2257,08/06/13 05:00:00 PM,67.456,63.052,,,,
2258,08/06/13 05:30:00 PM,67.413,62.387,,,,
2259,08/06/13 06:00:00 PM,62.577,71.505,,,,
2260,08/06/13 06:30:00 PM,61.720,74.048,,,,
2261,08/06/13 07:00:00 PM,60.733,76.063,,,,
2262,08/06/13 07:30:00 PM,58.798,79.831,,,,
2263,08/06/13 08:00:00 PM,56.556,84.443,,,,
2264,08/06/13 08:30:00 PM,54.995,87.503,,,,
2265,08/06/13 09:00:00 PM,53.776,90.625,,,,
2266,08/06/13 09:30:00 PM,53.078,92.214,,,,
2267,08/06/13 10:00:00 PM,52.992,92.975,,,,
2268,08/06/13 10:30:00 PM,52.947,93.072,,,,
2269,08/06/13 11:00:00 PM,52.772,93.688,,,,
2270,08/06/13 11:30:00 PM,52.641,94.386,,,,
2271,08/07/13 12:00:00 AM,52.423,96.007,,,,
2272,08/07/13 12:30:00 AM,52.335,96.474,,,,
2273,08/07/13 01:00:00 AM,52.246,96.990,,,,
2274,08/07/13 01:30:00 AM,52.029,97.410,,,,
2275,08/07/13 02:00:00 AM,51.984,97.955,,,,
2276,08/07/13 02:30:00 AM,51.852,98.035,,,,
2277,08/07/13 03:00:00 AM,51.764,98.122,,,,
2278,08/07/13 03:30:00 AM,51.809,98.279,,,,
2279,08/07/13 04:00:00 AM,51.764,98.347,,,,
2280,08/07/13 04:30:00 AM,51.633,98.602,,,,
2281,08/07/13 05:00:00 AM,51.413,98.717,,,,
2282,08/07/13 05:30:00 AM,51.282,98.921,,,,
2283,08/07/13 06:00:00 AM,51.325,98.803,,,,
2284,08/07/13 06:30:00 AM,51.148,98.353,,,,
2285,08/07/13 07:00:00 AM,51.325,97.805,,,,
2286,08/07/13 07:30:00 AM,51.721,96.559,,,,
2287,08/07/13 08:00:00 AM,52.115,95.556,,,,
2288,08/07/13 08:30:00 AM,52.947,93.996,,,,
2289,08/07/13 09:00:00 AM,53.602,91.485,,,,
2290,08/07/13 09:30:00 AM,54.777,89.428,,,,
2291,08/07/13 10:00:00 AM,55.776,86.275,,,,
2292,08/07/13 10:30:00 AM,57.074,83.698,,,,
2293,08/07/13 11:00:00 AM,58.455,81.057,,,,
2294,08/07/13 11:30:00 AM,59.315,80.335,,,,
2295,08/07/13 12:00:00 PM,61.547,75.477,,,,
2296,08/07/13 12:30:00 PM,61.547,75.024,,,,
2297,08/07/13 01:00:00 PM,64.074,71.809,,,,
2298,08/07/13 01:30:00 PM,63.732,72.032,,,,
2299,08/07/13 02:00:00 PM,65.230,69.638,,,,
2300,08/07/13 02:30:00 PM,66.558,67.102,,,,
2301,08/07/13 03:00:00 PM,67.199,65.268,,,,
2302,08/07/13 03:30:00 PM,65.230,71.035,,,,
2303,08/07/13 04:00:00 PM,65.145,70.851,,,,
2304,08/07/13 04:30:00 PM,64.375,73.109,,,,
2305,08/07/13 05:00:00 PM,65.487,70.335,,,,
2306,08/07/13 05:30:00 PM,64.974,72.454,,,,
2307,08/07/13 06:00:00 PM,64.717,74.408,,,,
2308,08/07/13 06:30:00 PM,63.732,74.899,,,,
2309,08/07/13 07:00:00 PM,62.834,76.472,,,,
2310,08/07/13 07:30:00 PM,61.290,79.741,,,,
2311,08/07/13 08:00:00 PM,58.885,84.606,,,,
2312,08/07/13 08:30:00 PM,57.160,88.351,,,,
2313,08/07/13 09:00:00 PM,55.949,91.319,,,,
2314,08/07/13 09:30:00 PM,55.168,93.054,,,,
2315,08/07/13 10:00:00 PM,54.561,94.538,,,,
2316,08/07/13 10:30:00 PM,54.212,95.815,,,,
2317,08/07/13 11:00:00 PM,54.126,96.717,,,,
2318,08/07/13 11:30:00 PM,54.126,97.273,,,,
2319,08/08/13 12:00:00 AM,54.126,97.172,,,,
2320,08/08/13 12:30:00 AM,53.865,97.360,,,,
2321,08/08/13 01:00:00 AM,53.820,97.682,,,,
2322,08/08/13 01:30:00 AM,53.690,97.964,,,,
2323,08/08/13 02:00:00 AM,53.427,98.175,,,,
2324,08/08/13 02:30:00 AM,53.427,98.226,,,,
2325,08/08/13 03:00:00 AM,53.253,98.450,,,,
2326,08/08/13 03:30:00 AM,53.209,98.268,,,,
2327,08/08/13 04:00:00 AM,53.035,98.416,,,,
2328,08/08/13 04:30:00 AM,52.817,98.533,,,,
2329,08/08/13 05:00:00 AM,52.641,98.631,,,,
2330,08/08/13 05:30:00 AM,52.509,98.886,,,,
2331,08/08/13 06:00:00 AM,52.423,99.222,,,,
2332,08/08/13 06:30:00 AM,52.291,99.425,,,,
2333,08/08/13 07:00:00 AM,52.423,99.496,,,,
2334,08/08/13 07:30:00 AM,52.903,99.769,,,,
2335,08/08/13 08:00:00 AM,52.947,99.552,,,,
2336,08/08/13 08:30:00 AM,53.515,99.640,,,,
2337,08/08/13 09:00:00 AM,53.690,99.642,,,,
2338,08/08/13 09:30:00 AM,53.908,99.451,,,,
2339,08/08/13 10:00:00 AM,54.343,99.718,,,,
2340,08/08/13 10:30:00 AM,55.386,99.329,,,,
2341,08/08/13 11:00:00 AM,56.512,97.962,,,,
2342,08/08/13 11:30:00 AM,58.755,94.476,,,,
2343,08/08/13 12:00:00 PM,61.848,86.343,,,,
2344,08/08/13 12:30:00 PM,65.188,77.647,,,,
2345,08/08/13 01:00:00 PM,68.099,70.578,,,,
2346,08/08/13 01:30:00 PM,70.329,65.181,,,,
2347,08/08/13 02:00:00 PM,71.704,63.144,,,,
2348,08/08/13 02:30:00 PM,72.136,61.638,,,,
2349,08/08/13 03:00:00 PM,72.136,60.785,,,,
2350,08/08/13 03:30:00 PM,72.264,59.360,,,,
2351,08/08/13 04:00:00 PM,72.007,58.693,,,,
2352,08/08/13 04:30:00 PM,71.017,60.076,,,,
2353,08/08/13 05:00:00 PM,69.858,61.008,,,,
2354,08/08/13 05:30:00 PM,68.313,63.011,,,,
2355,08/08/13 06:00:00 PM,66.686,64.534,,,,
2356,08/08/13 06:30:00 PM,64.204,68.715,,,,
2357,08/08/13 07:00:00 PM,61.891,73.411,,,,
2358,08/08/13 07:30:00 PM,60.390,76.643,,,,
2359,08/08/13 08:00:00 PM,59.445,77.767,,,,
2360,08/08/13 08:30:00 PM,58.368,79.917,,,,
2361,08/08/13 09:00:00 PM,58.239,81.169,,,,
2362,08/08/13 09:30:00 PM,57.290,81.655,,,,
2363,08/08/13 10:00:00 PM,55.342,85.978,,,,
2364,08/08/13 10:30:00 PM,53.994,89.321,,,,
2365,08/08/13 11:00:00 PM,53.645,89.849,,,,
2366,08/08/13 11:30:00 PM,52.115,91.819,,,,
2367,08/09/13 12:00:00 AM,51.501,93.274,,,,
2368,08/09/13 12:30:00 AM,50.841,94.250,,,,
2369,08/09/13 01:00:00 AM,50.974,94.778,,,,
2370,08/09/13 01:30:00 AM,49.914,94.977,,,,
2371,08/09/13 02:00:00 AM,49.959,97.122,,,,
2372,08/09/13 02:30:00 AM,50.356,97.507,,,,
2373,08/09/13 03:00:00 AM,50.621,97.598,,,,
2374,08/09/13 03:30:00 AM,50.135,98.172,,,,
2375,08/09/13 04:00:00 AM,50.002,98.600,,,,
2376,08/09/13 04:30:00 AM,49.782,98.789,,,,
2377,08/09/13 05:00:00 AM,49.428,98.858,,,,
2378,08/09/13 05:30:00 AM,49.338,99.092,,,,
2379,08/09/13 06:00:00 AM,49.471,99.211,,,,
2380,08/09/13 06:30:00 AM,49.116,99.305,,,,
2381,08/09/13 07:00:00 AM,49.116,99.502,,,,
2382,08/09/13 07:30:00 AM,49.737,99.747,,,,
2383,08/09/13 08:00:00 AM,50.002,99.813,,,,
2384,08/09/13 08:30:00 AM,50.621,100.000,,,,
2385,08/09/13 09:00:00 AM,51.678,99.901,,,,
2386,08/09/13 09:30:00 AM,52.203,99.934,,,,
2387,08/09/13 10:00:00 AM,53.166,99.735,,,,
2388,08/09/13 10:30:00 AM,55.776,96.963,,,,
2389,08/09/13 11:00:00 AM,59.014,86.432,,,,
2390,08/09/13 11:30:00 AM,61.462,80.123,,,,
2391,08/09/13 12:00:00 PM,63.176,74.780,,,,
2392,08/09/13 12:30:00 PM,65.230,70.686,,,,
2393,08/09/13 01:00:00 PM,67.714,64.632,,,,
2394,08/09/13 01:30:00 PM,69.600,61.954,,,,
2395,08/09/13 02:00:00 PM,71.661,57.772,,,,
2396,08/09/13 02:30:00 PM,72.480,57.410,,,,
2397,08/09/13 03:00:00 PM,73.170,55.079,,,,
2398,08/09/13 03:30:00 PM,72.783,54.456,,,,
2399,08/09/13 04:00:00 PM,72.264,54.664,,,,
2400,08/09/13 04:30:00 PM,70.930,55.581,,,,
2401,08/09/13 05:00:00 PM,70.372,57.540,,,,
2402,08/09/13 05:30:00 PM,68.785,61.275,,,,
2403,08/09/13 06:00:00 PM,66.258,66.452,,,,
2404,08/09/13 06:30:00 PM,64.888,68.551,,,,
2405,08/09/13 07:00:00 PM,61.677,74.925,,,,
2406,08/09/13 07:30:00 PM,59.830,78.677,,,,
2407,08/09/13 08:00:00 PM,57.420,84.067,,,,
2408,08/09/13 08:30:00 PM,55.515,88.183,,,,
2409,08/09/13 09:00:00 PM,53.951,92.389,,,,
2410,08/09/13 09:30:00 PM,53.559,92.644,,,,
2411,08/09/13 10:00:00 PM,54.561,91.698,,,,
2412,08/09/13 10:30:00 PM,53.035,94.877,,,,
2413,08/09/13 11:00:00 PM,52.554,95.544,,,,
2414,08/09/13 11:30:00 PM,52.772,96.666,,,,
2415,08/10/13 12:00:00 AM,52.509,97.181,,,,
2416,08/10/13 12:30:00 AM,52.641,97.503,,,,
2417,08/10/13 01:00:00 AM,52.686,97.484,,,,
2418,08/10/13 01:30:00 AM,52.641,97.704,,,,
2419,08/10/13 02:00:00 AM,52.554,97.841,,,,
2420,08/10/13 02:30:00 AM,52.423,98.223,,,,
2421,08/10/13 03:00:00 AM,52.246,98.446,,,,
2422,08/10/13 03:30:00 AM,52.291,98.802,,,,
2423,08/10/13 04:00:00 AM,52.072,98.719,,,,
2424,08/10/13 04:30:00 AM,51.940,98.998,,,,
2425,08/10/13 05:00:00 AM,51.852,99.258,,,,
2426,08/10/13 05:30:00 AM,51.721,99.312,,,,
2427,08/10/13 06:00:00 AM,51.678,99.455,,,,
2428,08/10/13 06:30:00 AM,51.501,99.477,,,,
2429,08/10/13 07:00:00 AM,51.633,99.646,,,,
2430,08/10/13 07:30:00 AM,51.589,99.689,,,,
2431,08/10/13 08:00:00 AM,51.895,99.861,,,,
2432,08/10/13 08:30:00 AM,52.291,100.000,,,,
2433,08/10/13 09:00:00 AM,52.992,100.000,,,,
2434,08/10/13 09:30:00 AM,53.602,99.903,,,,
2435,08/10/13 10:00:00 AM,54.909,98.401,,,,
2436,08/10/13 10:30:00 AM,57.549,91.281,,,,
2437,08/10/13 11:00:00 AM,59.745,85.664,,,,
2438,08/10/13 11:30:00 AM,61.848,80.947,,,,
2439,08/10/13 12:00:00 PM,64.033,76.496,,,,
2440,08/10/13 12:30:00 PM,66.600,71.411,,,,
2441,08/10/13 01:00:00 PM,68.185,67.115,,,,
2442,08/10/13 01:30:00 PM,70.716,61.510,,,,
2443,08/10/13 02:00:00 PM,72.567,58.587,,,,
2444,08/10/13 02:30:00 PM,74.034,55.367,,,,
2445,08/10/13 03:00:00 PM,74.206,55.069,,,,
2446,08/10/13 03:30:00 PM,73.947,55.329,,,,
2447,08/10/13 04:00:00 PM,74.077,55.277,,,,
2448,08/10/13 04:30:00 PM,73.386,56.712,,,,
2449,08/10/13 05:00:00 PM,72.696,57.798,,,,
2450,08/10/13 05:30:00 PM,71.577,60.339,,,,
2451,08/10/13 06:00:00 PM,70.459,62.757,,,,
2452,08/10/13 06:30:00 PM,68.871,65.816,,,,
2453,08/10/13 07:00:00 PM,67.285,68.765,,,,
2454,08/10/13 07:30:00 PM,64.803,73.500,,,,
2455,08/10/13 08:00:00 PM,62.704,77.473,,,,
2456,08/10/13 08:30:00 PM,61.032,81.566,,,,
2457,08/10/13 09:00:00 PM,61.075,80.908,,,,
2458,08/10/13 09:30:00 PM,58.928,85.072,,,,
2459,08/10/13 10:00:00 PM,57.506,87.812,,,,
2460,08/10/13 10:30:00 PM,58.582,87.046,,,,
2461,08/10/13 11:00:00 PM,58.066,88.606,,,,
2462,08/10/13 11:30:00 PM,57.247,90.398,,,,
2463,08/11/13 12:00:00 AM,57.031,90.631,,,,
2464,08/11/13 12:30:00 AM,57.031,91.078,,,,
2465,08/11/13 01:00:00 AM,55.602,92.053,,,,
2466,08/11/13 01:30:00 AM,55.038,94.453,,,,
2467,08/11/13 02:00:00 AM,54.995,95.037,,,,
2468,08/11/13 02:30:00 AM,53.690,95.203,,,,
2469,08/11/13 03:00:00 AM,52.160,96.018,,,,
2470,08/11/13 03:30:00 AM,50.797,96.420,,,,
2471,08/11/13 04:00:00 AM,50.180,97.180,,,,
2472,08/11/13 04:30:00 AM,50.664,98.204,,,,
2473,08/11/13 05:00:00 AM,51.458,98.575,,,,
2474,08/11/13 05:30:00 AM,52.291,98.952,,,,
2475,08/11/13 06:00:00 AM,52.291,99.152,,,,
2476,08/11/13 06:30:00 AM,52.203,99.337,,,,
2477,08/11/13 07:00:00 AM,52.423,99.670,,,,
2478,08/11/13 07:30:00 AM,52.554,99.541,,,,
2479,08/11/13 08:00:00 AM,52.992,99.808,,,,
2480,08/11/13 08:30:00 AM,53.341,99.862,,,,
2481,08/11/13 09:00:00 AM,53.908,99.950,,,,
2482,08/11/13 09:30:00 AM,54.387,100.000,,,,
2483,08/11/13 10:00:00 AM,55.690,99.802,,,,
2484,08/11/13 10:30:00 AM,57.333,99.427,,,,
2485,08/11/13 11:00:00 AM,60.390,91.729,,,,
2486,08/11/13 11:30:00 AM,64.717,82.489,,,,
2487,08/11/13 12:00:00 PM,68.443,71.926,,,,
2488,08/11/13 12:30:00 PM,71.577,63.616,,,,
2489,08/11/13 01:00:00 PM,74.163,57.860,,,,
2490,08/11/13 01:30:00 PM,76.071,53.085,,,,
2491,08/11/13 02:00:00 PM,77.770,49.341,,,,
2492,08/11/13 02:30:00 PM,78.602,48.279,,,,
2493,08/11/13 03:00:00 PM,79.876,46.207,,,,
2494,08/11/13 03:30:00 PM,80.625,45.673,,,,
2495,08/11/13 04:00:00 PM,80.404,46.890,,,,
2496,08/11/13 04:30:00 PM,79.304,47.363,,,,
2497,08/11/13 05:00:00 PM,78.559,46.312,,,,
2498,08/11/13 05:30:00 PM,77.421,46.750,,,,
2499,08/11/13 06:00:00 PM,76.986,48.421,,,,
2500,08/11/13 06:30:00 PM,74.770,51.440,,,,
2501,08/11/13 07:00:00 PM,74.077,53.056,,,,
2502,08/11/13 07:30:00 PM,71.620,57.368,,,,
2503,08/11/13 08:00:00 PM,69.213,61.192,,,,
2504,08/11/13 08:30:00 PM,66.344,65.364,,,,
2505,08/11/13 09:00:00 PM,63.390,71.274,,,,
2506,08/11/13 09:30:00 PM,61.547,74.570,,,,
2507,08/11/13 10:00:00 PM,61.547,74.598,,,,
2508,08/11/13 10:30:00 PM,61.848,75.228,,,,
2509,08/11/13 11:00:00 PM,60.861,78.212,,,,
2510,08/11/13 11:30:00 PM,60.390,79.522,,,,
2511,08/12/13 12:00:00 AM,59.445,81.151,,,,
2512,08/12/13 12:30:00 AM,57.893,84.154,,,,
2513,08/12/13 01:00:00 AM,56.858,85.828,,,,
2514,08/12/13 01:30:00 AM,55.558,87.605,,,,
2515,08/12/13 02:00:00 AM,54.126,90.804,,,,
2516,08/12/13 02:30:00 AM,53.820,91.594,,,,
2517,08/12/13 03:00:00 AM,52.291,92.823,,,,
2518,08/12/13 03:30:00 AM,51.721,93.792,,,,
2519,08/12/13 04:00:00 AM,51.501,94.627,,,,
2520,08/12/13 04:30:00 AM,50.886,94.892,,,,
2521,08/12/13 05:00:00 AM,49.249,93.255,,,,
2522,08/12/13 05:30:00 AM,48.405,94.754,,,,
2523,08/12/13 06:00:00 AM,48.583,96.589,,,,
2524,08/12/13 06:30:00 AM,49.471,96.397,,,,
2525,08/12/13 07:00:00 AM,49.471,95.416,,,,
2526,08/12/13 07:30:00 AM,50.047,95.855,,,,
2527,08/12/13 08:00:00 AM,50.929,97.043,,,,
2528,08/12/13 08:30:00 AM,52.686,96.451,,,,
2529,08/12/13 09:00:00 AM,54.995,91.863,,,,
2530,08/12/13 09:30:00 AM,56.901,88.024,,,,
2531,08/12/13 10:00:00 AM,59.142,83.742,,,,
2532,08/12/13 10:30:00 AM,61.205,79.703,,,,
2533,08/12/13 11:00:00 AM,63.390,75.941,,,,
2534,08/12/13 11:30:00 AM,65.788,72.281,,,,
2535,08/12/13 12:00:00 PM,69.343,63.317,,,,
