"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
1549,07/15/13 05:30:00 PM,69.771,56.258,,,,
1550,07/15/13 06:00:00 PM,68.698,58.225,,,,
1551,07/15/13 06:30:00 PM,66.515,61.583,,,,
1552,07/15/13 07:00:00 PM,64.546,65.309,,,,
1553,07/15/13 07:30:00 PM,61.590,71.889,,,,
1554,07/15/13 08:00:00 PM,58.928,77.064,,,,
1555,07/15/13 08:30:00 PM,56.815,81.487,,,,
1556,07/15/13 09:00:00 PM,54.952,86.007,,,,
1557,07/15/13 09:30:00 PM,54.126,88.470,,,,
1558,07/15/13 10:00:00 PM,53.690,89.751,,,,
1559,07/15/13 10:30:00 PM,53.733,90.097,,,,
1560,07/15/13 11:00:00 PM,54.037,89.746,,,,
1561,07/15/13 11:30:00 PM,53.820,90.735,,,,
1562,07/16/13 12:00:00 AM,53.341,91.682,,,,
1563,07/16/13 12:30:00 AM,53.427,91.797,,,,
1564,07/16/13 01:00:00 AM,53.298,92.993,,,,
1565,07/16/13 01:30:00 AM,53.121,93.970,,,,
1566,07/16/13 02:00:00 AM,52.686,95.665,,,,
1567,07/16/13 02:30:00 AM,52.466,96.165,,,,
1568,07/16/13 03:00:00 AM,51.809,97.101,,,,
1569,07/16/13 03:30:00 AM,51.984,97.404,,,,
1570,07/16/13 04:00:00 AM,52.072,96.964,,,,
1571,07/16/13 04:30:00 AM,52.115,97.524,,,,
1572,07/16/13 05:00:00 AM,52.029,97.460,,,,
1573,07/16/13 05:30:00 AM,52.029,97.410,,,,
1574,07/16/13 06:00:00 AM,52.029,97.385,,,,
1575,07/16/13 06:30:00 AM,51.940,97.949,,,,
1576,07/16/13 07:00:00 AM,51.852,97.434,,,,
1577,07/16/13 07:30:00 AM,52.115,97.323,,,,
1578,07/16/13 08:00:00 AM,52.466,97.225,,,,
1579,07/16/13 08:30:00 AM,52.729,96.457,,,,
1580,07/16/13 09:00:00 AM,53.209,95.895,,,,
1581,07/16/13 09:30:00 AM,53.645,93.172,,,,
1582,07/16/13 10:00:00 AM,54.777,92.351,,,,
1583,07/16/13 10:30:00 AM,55.342,90.293,,,,
1584,07/16/13 11:00:00 AM,55.992,87.317,,,,
1585,07/16/13 11:30:00 AM,56.556,86.431,,,,
1586,07/16/13 12:00:00 PM,57.722,82.201,,,,
1587,07/16/13 12:30:00 PM,59.014,79.967,,,,
1588,07/16/13 01:00:00 PM,59.873,78.626,,,,
1589,07/16/13 01:30:00 PM,62.233,73.734,,,,
1590,07/16/13 02:00:00 PM,64.418,67.888,,,,
1591,07/16/13 02:30:00 PM,64.632,67.558,,,,
1592,07/16/13 03:00:00 PM,66.173,66.414,,,,
1593,07/16/13 03:30:00 PM,67.242,63.601,,,,
1594,07/16/13 04:00:00 PM,67.971,63.699,,,,
1595,07/16/13 04:30:00 PM,68.484,62.666,,,,
1596,07/16/13 05:00:00 PM,68.999,62.563,,,,
1597,07/16/13 05:30:00 PM,68.871,63.784,,,,
1598,07/16/13 06:00:00 PM,67.842,66.222,,,,
1599,07/16/13 06:30:00 PM,67.329,67.592,,,,
1600,07/16/13 07:00:00 PM,66.985,69.087,,,,
1601,07/16/13 07:30:00 PM,65.916,71.339,,,,
1602,07/16/13 08:00:00 PM,64.332,73.420,,,,
1603,07/16/13 08:30:00 PM,62.834,75.282,,,,
1604,07/16/13 09:00:00 PM,61.032,78.791,,,,
1605,07/16/13 09:30:00 PM,59.486,81.871,,,,
1606,07/16/13 10:00:00 PM,57.979,84.815,,,,
1607,07/16/13 10:30:00 PM,56.642,86.817,,,,
1608,07/16/13 11:00:00 PM,56.035,87.987,,,,
1609,07/16/13 11:30:00 PM,55.299,89.867,,,,
1610,07/17/13 12:00:00 AM,54.387,91.257,,,,
1611,07/17/13 12:30:00 AM,53.776,92.675,,,,
1612,07/17/13 01:00:00 AM,53.298,93.739,,,,
1613,07/17/13 01:30:00 AM,52.992,94.667,,,,
1614,07/17/13 02:00:00 AM,52.641,95.201,,,,
1615,07/17/13 02:30:00 AM,52.686,94.673,,,,
1616,07/17/13 03:00:00 AM,53.427,94.935,,,,
1617,07/17/13 03:30:00 AM,53.602,93.217,,,,
1618,07/17/13 04:00:00 AM,53.298,93.584,,,,
1619,07/17/13 04:30:00 AM,54.212,94.512,,,,
1620,07/17/13 05:00:00 AM,54.734,92.371,,,,
1621,07/17/13 05:30:00 AM,54.300,92.076,,,,
1622,07/17/13 06:00:00 AM,54.561,92.787,,,,
1623,07/17/13 06:30:00 AM,54.648,92.799,,,,
1624,07/17/13 07:00:00 AM,54.952,93.023,,,,
1625,07/17/13 07:30:00 AM,55.256,92.575,,,,
1626,07/17/13 08:00:00 AM,55.342,92.250,,,,
1627,07/17/13 08:30:00 AM,56.035,90.965,,,,
1628,07/17/13 09:00:00 AM,56.556,89.486,,,,
1629,07/17/13 09:30:00 AM,57.936,86.103,,,,
1630,07/17/13 10:00:00 AM,59.659,82.469,,,,
1631,07/17/13 10:30:00 AM,60.647,80.552,,,,
1632,07/17/13 11:00:00 AM,63.262,75.500,,,,
1633,07/17/13 11:30:00 AM,65.530,71.211,,,,
1634,07/17/13 12:00:00 PM,67.158,68.840,,,,
1635,07/17/13 12:30:00 PM,68.913,64.896,,,,
1636,07/17/13 01:00:00 PM,71.103,60.450,,,,
1637,07/17/13 01:30:00 PM,72.351,59.244,,,,
1638,07/17/13 02:00:00 PM,75.029,54.573,,,,
1639,07/17/13 02:30:00 PM,77.421,51.417,,,,
1640,07/17/13 03:00:00 PM,79.524,49.500,,,,
1641,07/17/13 03:30:00 PM,80.625,47.228,,,,
1642,07/17/13 04:00:00 PM,80.537,46.964,,,,
1643,07/17/13 04:30:00 PM,80.935,45.369,,,,
1644,07/17/13 05:00:00 PM,82.130,43.554,,,,
1645,07/17/13 05:30:00 PM,80.802,45.067,,,,
1646,07/17/13 06:00:00 PM,79.612,47.352,,,,
1647,07/17/13 06:30:00 PM,78.690,45.609,,,,
1648,07/17/13 07:00:00 PM,77.727,47.093,,,,
1649,07/17/13 07:30:00 PM,75.376,48.786,,,,
1650,07/17/13 08:00:00 PM,71.190,57.917,,,,
1651,07/17/13 08:30:00 PM,67.543,63.509,,,,
1652,07/17/13 09:00:00 PM,64.033,70.067,,,,
1653,07/17/13 09:30:00 PM,61.547,74.598,,,,
1654,07/17/13 10:00:00 PM,59.529,79.614,,,,
1655,07/17/13 10:30:00 PM,57.765,83.133,,,,
1656,07/17/13 11:00:00 PM,56.122,87.627,,,,
1657,07/17/13 11:30:00 PM,54.909,89.656,,,,
1658,07/18/13 12:00:00 AM,54.082,91.266,,,,
1659,07/18/13 12:30:00 AM,53.384,92.309,,,,
1660,07/18/13 01:00:00 AM,52.903,92.859,,,,
1661,07/18/13 01:30:00 AM,51.721,96.256,,,,
1662,07/18/13 02:00:00 AM,51.105,97.070,,,,
1663,07/18/13 02:30:00 AM,51.105,97.621,,,,
1664,07/18/13 03:00:00 AM,50.886,97.563,,,,
1665,07/18/13 03:30:00 AM,50.929,98.469,,,,
1666,07/18/13 04:00:00 AM,51.193,98.409,,,,
1667,07/18/13 04:30:00 AM,51.458,98.824,,,,
1668,07/18/13 05:00:00 AM,51.237,98.790,,,,
1669,07/18/13 05:30:00 AM,51.501,99.129,,,,
1670,07/18/13 06:00:00 AM,51.237,98.939,,,,
1671,07/18/13 06:30:00 AM,51.062,98.813,,,,
1672,07/18/13 07:00:00 AM,50.268,98.889,,,,
1673,07/18/13 07:30:00 AM,50.974,99.147,,,,
1674,07/18/13 08:00:00 AM,51.237,98.939,,,,
1675,07/18/13 08:30:00 AM,51.984,99.602,,,,
1676,07/18/13 09:00:00 AM,53.559,97.415,,,,
1677,07/18/13 09:30:00 AM,55.081,95.740,,,,
1678,07/18/13 10:00:00 AM,59.056,88.819,,,,
1679,07/18/13 10:30:00 AM,62.919,77.920,,,,
1680,07/18/13 11:00:00 AM,66.900,68.961,,,,
1681,07/18/13 11:30:00 AM,69.471,64.590,,,,
1682,07/18/13 12:00:00 PM,71.704,61.173,,,,
1683,07/18/13 12:30:00 PM,75.029,54.760,,,,
1684,07/18/13 01:00:00 PM,77.378,49.568,,,,
1685,07/18/13 01:30:00 PM,80.008,41.946,,,,
1686,07/18/13 02:00:00 PM,82.708,37.639,,,,
1687,07/18/13 02:30:00 PM,84.004,39.577,,,,
1688,07/18/13 03:00:00 PM,85.082,36.732,,,,
1689,07/18/13 03:30:00 PM,86.617,35.299,,,,
1690,07/18/13 04:00:00 PM,87.163,35.091,,,,
1691,07/18/13 04:30:00 PM,86.346,34.947,,,,
1692,07/18/13 05:00:00 PM,85.307,36.173,,,,
1693,07/18/13 05:30:00 PM,85.939,32.350,,,,
1694,07/18/13 06:00:00 PM,85.622,34.234,,,,
1695,07/18/13 06:30:00 PM,84.587,35.226,,,,
1696,07/18/13 07:00:00 PM,80.890,42.853,,,,
1697,07/18/13 07:30:00 PM,76.332,48.599,,,,
1698,07/18/13 08:00:00 PM,71.661,55.361,,,,
1699,07/18/13 08:30:00 PM,66.558,64.075,,,,
1700,07/18/13 09:00:00 PM,62.791,71.038,,,,
1701,07/18/13 09:30:00 PM,60.303,75.704,,,,
1702,07/18/13 10:00:00 PM,58.455,79.263,,,,
1703,07/18/13 10:30:00 PM,57.160,81.475,,,,
1704,07/18/13 11:00:00 PM,56.079,83.544,,,,
1705,07/18/13 11:30:00 PM,55.081,86.344,,,,
1706,07/19/13 12:00:00 AM,54.473,87.672,,,,
1707,07/19/13 12:30:00 AM,53.733,89.180,,,,
1708,07/19/13 01:00:00 AM,53.166,90.774,,,,
1709,07/19/13 01:30:00 AM,52.729,91.673,,,,
1710,07/19/13 02:00:00 AM,52.554,93.400,,,,
1711,07/19/13 02:30:00 AM,52.246,93.022,,,,
1712,07/19/13 03:00:00 AM,51.984,93.497,,,,
1713,07/19/13 03:30:00 AM,51.721,94.302,,,,
1714,07/19/13 04:00:00 AM,51.458,94.900,,,,
1715,07/19/13 04:30:00 AM,50.929,94.873,,,,
1716,07/19/13 05:00:00 AM,50.621,95.637,,,,
1717,07/19/13 05:30:00 AM,50.664,95.695,,,,
1718,07/19/13 06:00:00 AM,50.445,96.418,,,,
1719,07/19/13 06:30:00 AM,49.737,95.607,,,,
1720,07/19/13 07:00:00 AM,49.428,97.116,,,,
1721,07/19/13 07:30:00 AM,49.825,97.826,,,,
1722,07/19/13 08:00:00 AM,51.193,99.131,,,,
1723,07/19/13 08:30:00 AM,52.378,98.366,,,,
1724,07/19/13 09:00:00 AM,53.865,95.203,,,,
1725,07/19/13 09:30:00 AM,56.944,90.435,,,,
1726,07/19/13 10:00:00 AM,60.174,83.764,,,,
1727,07/19/13 10:30:00 AM,62.834,78.050,,,,
1728,07/19/13 11:00:00 AM,66.087,70.863,,,,
1729,07/19/13 11:30:00 AM,69.386,64.282,,,,
1730,07/19/13 12:00:00 PM,72.955,57.851,,,,
1731,07/19/13 12:30:00 PM,76.681,52.185,,,,
1732,07/19/13 01:00:00 PM,79.743,47.877,,,,
1733,07/19/13 01:30:00 PM,81.819,43.403,,,,
1734,07/19/13 02:00:00 PM,84.812,39.091,,,,
1735,07/19/13 02:30:00 PM,87.436,34.191,,,,
1736,07/19/13 03:00:00 PM,90.009,32.479,,,,
1737,07/19/13 03:30:00 PM,90.379,32.531,,,,
1738,07/19/13 04:00:00 PM,90.055,33.710,,,,
1739,07/19/13 04:30:00 PM,89.040,36.879,,,,
1740,07/19/13 05:00:00 PM,89.085,35.530,,,,
1741,07/19/13 05:30:00 PM,87.346,34.863,,,,
1742,07/19/13 06:00:00 PM,87.346,33.065,,,,
1743,07/19/13 06:30:00 PM,85.307,34.082,,,,
1744,07/19/13 07:00:00 PM,84.049,37.980,,,,
1745,07/19/13 07:30:00 PM,77.509,46.047,,,,
1746,07/19/13 08:00:00 PM,72.567,52.688,,,,
1747,07/19/13 08:30:00 PM,68.913,57.570,,,,
1748,07/19/13 09:00:00 PM,64.589,65.017,,,,
1749,07/19/13 09:30:00 PM,61.761,70.612,,,,
1750,07/19/13 10:00:00 PM,60.433,73.479,,,,
1751,07/19/13 10:30:00 PM,59.185,75.803,,,,
1752,07/19/13 11:00:00 PM,57.679,78.728,,,,
1753,07/19/13 11:30:00 PM,56.383,81.789,,,,
1754,07/20/13 12:00:00 AM,55.342,83.694,,,,
1755,07/20/13 12:30:00 AM,54.604,85.561,,,,
1756,07/20/13 01:00:00 AM,54.037,86.898,,,,
1757,07/20/13 01:30:00 AM,53.472,88.145,,,,
1758,07/20/13 02:00:00 AM,52.992,89.288,,,,
1759,07/20/13 02:30:00 AM,52.378,91.287,,,,
1760,07/20/13 03:00:00 AM,52.203,91.831,,,,
1761,07/20/13 03:30:00 AM,52.115,92.283,,,,
1762,07/20/13 04:00:00 AM,52.203,92.965,,,,
1763,07/20/13 04:30:00 AM,52.072,93.203,,,,
1764,07/20/13 05:00:00 AM,51.940,93.517,,,,
1765,07/20/13 05:30:00 AM,51.764,92.876,,,,
1766,07/20/13 06:00:00 AM,51.413,93.773,,,,
1767,07/20/13 06:30:00 AM,50.929,93.498,,,,
1768,07/20/13 07:00:00 AM,50.135,94.096,,,,
1769,07/20/13 07:30:00 AM,50.268,95.231,,,,
1770,07/20/13 08:00:00 AM,51.589,94.614,,,,
1771,07/20/13 08:30:00 AM,53.298,93.019,,,,
1772,07/20/13 09:00:00 AM,55.342,91.287,,,,
1773,07/20/13 09:30:00 AM,58.885,86.092,,,,
1774,07/20/13 10:00:00 AM,62.533,79.360,,,,
1775,07/20/13 10:30:00 AM,65.788,72.512,,,,
1776,07/20/13 11:00:00 AM,69.814,63.812,,,,
1777,07/20/13 11:30:00 AM,71.964,59.150,,,,
1778,07/20/13 12:00:00 PM,74.770,55.115,,,,
1779,07/20/13 12:30:00 PM,77.421,51.481,,,,
1780,07/20/13 01:00:00 PM,79.567,48.315,,,,
1781,07/20/13 01:30:00 PM,82.042,44.921,,,,
1782,07/20/13 02:00:00 PM,84.677,41.275,,,,
1783,07/20/13 02:30:00 PM,87.028,37.879,,,,
1784,07/20/13 03:00:00 PM,88.534,37.761,,,,
1785,07/20/13 03:30:00 PM,89.823,35.806,,,,
1786,07/20/13 04:00:00 PM,91.076,33.010,,,,
1787,07/20/13 04:30:00 PM,90.936,34.164,,,,
1788,07/20/13 05:00:00 PM,89.085,35.868,,,,
1789,07/20/13 05:30:00 PM,87.573,35.754,,,,
1790,07/20/13 06:00:00 PM,85.082,37.570,,,,
1791,07/20/13 06:30:00 PM,83.691,38.494,,,,
1792,07/20/13 07:00:00 PM,82.308,38.914,,,,
1793,07/20/13 07:30:00 PM,79.261,41.867,,,,
1794,07/20/13 08:00:00 PM,74.597,49.844,,,,
1795,07/20/13 08:30:00 PM,66.686,61.176,,,,
1796,07/20/13 09:00:00 PM,62.062,69.282,,,,
1797,07/20/13 09:30:00 PM,60.561,72.352,,,,
1798,07/20/13 10:00:00 PM,58.755,75.810,,,,
1799,07/20/13 10:30:00 PM,57.850,77.441,,,,
1800,07/20/13 11:00:00 PM,56.858,79.735,,,,
1801,07/20/13 11:30:00 PM,55.256,83.251,,,,
1802,07/21/13 12:00:00 AM,54.212,85.322,,,,
1803,07/21/13 12:30:00 AM,53.341,87.335,,,,
1804,07/21/13 01:00:00 AM,52.772,88.786,,,,
1805,07/21/13 01:30:00 AM,52.291,89.532,,,,
1806,07/21/13 02:00:00 AM,51.809,90.740,,,,
1807,07/21/13 02:30:00 AM,51.413,92.029,,,,
1808,07/21/13 03:00:00 AM,51.237,92.775,,,,
1809,07/21/13 03:30:00 AM,51.148,93.505,,,,
1810,07/21/13 04:00:00 AM,51.062,93.415,,,,
1811,07/21/13 04:30:00 AM,50.929,93.983,,,,
1812,07/21/13 05:00:00 AM,50.621,94.218,,,,
1813,07/21/13 05:30:00 AM,50.268,94.344,,,,
1814,07/21/13 06:00:00 AM,50.180,94.509,,,,
1815,07/21/13 06:30:00 AM,50.002,96.150,,,,
1816,07/21/13 07:00:00 AM,50.268,96.441,,,,
1817,07/21/13 07:30:00 AM,50.797,96.672,,,,
1818,07/21/13 08:00:00 AM,52.597,94.966,,,,
1819,07/21/13 08:30:00 AM,53.776,92.520,,,,
1820,07/21/13 09:00:00 AM,54.995,90.742,,,,
1821,07/21/13 09:30:00 AM,58.411,83.786,,,,
1822,07/21/13 10:00:00 AM,61.462,77.217,,,,
1823,07/21/13 10:30:00 AM,64.845,70.035,,,,
1824,07/21/13 11:00:00 AM,68.099,63.651,,,,
1825,07/21/13 11:30:00 AM,70.930,58.662,,,,
1826,07/21/13 12:00:00 PM,72.783,55.048,,,,
1827,07/21/13 12:30:00 PM,75.420,50.919,,,,
1828,07/21/13 01:00:00 PM,77.292,47.127,,,,
1829,07/21/13 01:30:00 PM,78.251,47.000,,,,
1830,07/21/13 02:00:00 PM,79.567,46.056,,,,
1831,07/21/13 02:30:00 PM,80.625,45.868,,,,
1832,07/21/13 03:00:00 PM,82.308,42.581,,,,
1833,07/21/13 03:30:00 PM,83.332,40.797,,,,
1834,07/21/13 04:00:00 PM,82.886,40.506,,,,
1835,07/21/13 04:30:00 PM,83.646,38.658,,,,
1836,07/21/13 05:00:00 PM,82.931,39.514,,,,
1837,07/21/13 05:30:00 PM,81.111,41.751,,,,
1838,07/21/13 06:00:00 PM,79.567,43.227,,,,
1839,07/21/13 06:30:00 PM,77.639,44.989,,,,
1840,07/21/13 07:00:00 PM,75.985,47.614,,,,
1841,07/21/13 07:30:00 PM,73.083,48.686,,,,
1842,07/21/13 08:00:00 PM,68.871,55.474,,,,
1843,07/21/13 08:30:00 PM,64.717,63.930,,,,
1844,07/21/13 09:00:00 PM,60.948,71.131,,,,
1845,07/21/13 09:30:00 PM,58.971,75.187,,,,
1846,07/21/13 10:00:00 PM,58.368,76.943,,,,
1847,07/21/13 10:30:00 PM,57.722,78.372,,,,
1848,07/21/13 11:00:00 PM,56.295,80.163,,,,
1849,07/21/13 11:30:00 PM,54.909,82.611,,,,
1850,07/22/13 12:00:00 AM,53.951,85.315,,,,
1851,07/22/13 12:30:00 AM,52.992,87.605,,,,
1852,07/22/13 01:00:00 AM,52.378,88.995,,,,
1853,07/22/13 01:30:00 AM,51.852,90.487,,,,
1854,07/22/13 02:00:00 AM,51.589,91.072,,,,
1855,07/22/13 02:30:00 AM,51.633,92.214,,,,
1856,07/22/13 03:00:00 AM,51.501,90.931,,,,
1857,07/22/13 03:30:00 AM,51.413,92.492,,,,
1858,07/22/13 04:00:00 AM,51.678,91.602,,,,
1859,07/22/13 04:30:00 AM,51.458,92.215,,,,
1860,07/22/13 05:00:00 AM,53.166,95.253,,,,
1861,07/22/13 05:30:00 AM,54.343,94.044,,,,
1862,07/22/13 06:00:00 AM,54.865,94.787,,,,
1863,07/22/13 06:30:00 AM,53.776,93.088,,,,
1864,07/22/13 07:00:00 AM,51.852,94.576,,,,
1865,07/22/13 07:30:00 AM,52.115,94.181,,,,
1866,07/22/13 08:00:00 AM,52.903,94.296,,,,
1867,07/22/13 08:30:00 AM,55.429,92.392,,,,
1868,07/22/13 09:00:00 AM,58.582,88.462,,,,
1869,07/22/13 09:30:00 AM,63.689,77.361,,,,
1870,07/22/13 10:00:00 AM,67.413,69.424,,,,
1871,07/22/13 10:30:00 AM,70.072,62.722,,,,
1872,07/22/13 11:00:00 AM,73.861,55.322,,,,
1873,07/22/13 11:30:00 AM,76.636,48.141,,,,
1874,07/22/13 12:00:00 PM,77.029,48.840,,,,
1875,07/22/13 12:30:00 PM,78.339,46.523,,,,
1876,07/22/13 01:00:00 PM,80.096,40.208,,,,
1877,07/22/13 01:30:00 PM,82.753,34.895,,,,
1878,07/22/13 02:00:00 PM,84.407,33.699,,,,
1879,07/22/13 02:30:00 PM,85.397,30.244,,,,
1880,07/22/13 03:00:00 PM,84.587,34.721,,,,
1881,07/22/13 03:30:00 PM,84.004,38.612,,,,
1882,07/22/13 04:00:00 PM,81.997,42.496,,,,
1883,07/22/13 04:30:00 PM,78.690,45.933,,,,
1884,07/22/13 05:00:00 PM,76.899,47.100,,,,
1885,07/22/13 05:30:00 PM,73.083,55.103,,,,
1886,07/22/13 06:00:00 PM,71.704,58.514,,,,
1887,07/22/13 06:30:00 PM,69.643,61.049,,,,
1888,07/22/13 07:00:00 PM,67.199,67.077,,,,
1889,07/22/13 07:30:00 PM,66.429,69.966,,,,
1890,07/22/13 08:00:00 PM,65.574,71.853,,,,
1891,07/22/13 08:30:00 PM,64.845,73.792,,,,
1892,07/22/13 09:00:00 PM,63.946,74.694,,,,
1893,07/22/13 09:30:00 PM,63.347,73.055,,,,
1894,07/22/13 10:00:00 PM,63.219,70.736,,,,
1895,07/22/13 10:30:00 PM,63.347,66.078,,,,
1896,07/22/13 11:00:00 PM,62.362,67.097,,,,
1897,07/22/13 11:30:00 PM,61.506,67.245,,,,
1898,07/23/13 12:00:00 AM,60.861,74.947,,,,
1899,07/23/13 12:30:00 AM,61.119,74.238,,,,
1900,07/23/13 01:00:00 AM,61.290,75.590,,,,
1901,07/23/13 01:30:00 AM,61.462,75.298,,,,
1902,07/23/13 02:00:00 AM,61.419,75.633,,,,
1903,07/23/13 02:30:00 AM,60.561,77.589,,,,
1904,07/23/13 03:00:00 AM,60.260,79.562,,,,
1905,07/23/13 03:30:00 AM,61.506,76.151,,,,
1906,07/23/13 04:00:00 AM,61.290,77.590,,,,
1907,07/23/13 04:30:00 AM,61.032,77.981,,,,
1908,07/23/13 05:00:00 AM,61.119,77.654,,,,
1909,07/23/13 05:30:00 AM,60.733,78.700,,,,
1910,07/23/13 06:00:00 AM,60.517,80.591,,,,
1911,07/23/13 06:30:00 AM,59.959,82.835,,,,
1912,07/23/13 07:00:00 AM,59.745,84.227,,,,
1913,07/23/13 07:30:00 AM,59.830,84.863,,,,
1914,07/23/13 08:00:00 AM,60.690,82.569,,,,
1915,07/23/13 08:30:00 AM,62.019,79.103,,,,
1916,07/23/13 09:00:00 AM,62.875,77.605,,,,
1917,07/23/13 09:30:00 AM,64.503,73.295,,,,
1918,07/23/13 10:00:00 AM,66.258,67.927,,,,
1919,07/23/13 10:30:00 AM,67.714,65.823,,,,
1920,07/23/13 11:00:00 AM,70.543,60.217,,,,
1921,07/23/13 11:30:00 AM,72.997,56.587,,,,
1922,07/23/13 12:00:00 PM,75.376,52.149,,,,
1923,07/23/13 12:30:00 PM,76.507,48.356,,,,
1924,07/23/13 01:00:00 PM,77.203,50.002,,,,
1925,07/23/13 01:30:00 PM,77.421,50.305,,,,
1926,07/23/13 02:00:00 PM,78.296,46.100,,,,
1927,07/23/13 02:30:00 PM,77.727,43.339,,,,
1928,07/23/13 03:00:00 PM,77.727,43.534,,,,
1929,07/23/13 03:30:00 PM,78.471,37.800,,,,
1930,07/23/13 04:00:00 PM,79.743,41.831,,,,
1931,07/23/13 04:30:00 PM,78.733,43.729,,,,
1932,07/23/13 05:00:00 PM,78.165,39.830,,,,
1933,07/23/13 05:30:00 PM,78.339,35.700,,,,
1934,07/23/13 06:00:00 PM,78.121,34.621,,,,
1935,07/23/13 06:30:00 PM,76.899,37.646,,,,
1936,07/23/13 07:00:00 PM,75.942,46.456,,,,
1937,07/23/13 07:30:00 PM,74.338,49.793,,,,
1938,07/23/13 08:00:00 PM,72.437,55.673,,,,
1939,07/23/13 08:30:00 PM,70.502,59.115,,,,
1940,07/23/13 09:00:00 PM,68.698,62.354,,,,
1941,07/23/13 09:30:00 PM,67.500,64.761,,,,
1942,07/23/13 10:00:00 PM,66.214,66.477,,,,
1943,07/23/13 10:30:00 PM,65.059,69.270,,,,
1944,07/23/13 11:00:00 PM,63.561,72.848,,,,
1945,07/23/13 11:30:00 PM,62.062,76.045,,,,
1946,07/24/13 12:00:00 AM,60.775,79.067,,,,
1947,07/24/13 12:30:00 AM,59.830,81.033,,,,
1948,07/24/13 01:00:00 AM,58.798,83.018,,,,
1949,07/24/13 01:30:00 AM,57.893,85.047,,,,
1950,07/24/13 02:00:00 AM,57.247,86.816,,,,
1951,07/24/13 02:30:00 AM,56.728,88.001,,,,
1952,07/24/13 03:00:00 AM,56.165,89.618,,,,
1953,07/24/13 03:30:00 AM,55.906,90.161,,,,
1954,07/24/13 04:00:00 AM,55.472,90.153,,,,
1955,07/24/13 04:30:00 AM,54.820,91.968,,,,
1956,07/24/13 05:00:00 AM,54.734,92.604,,,,
1957,07/24/13 05:30:00 AM,54.561,93.329,,,,
1958,07/24/13 06:00:00 AM,54.473,93.497,,,,
1959,07/24/13 06:30:00 AM,54.387,94.153,,,,
1960,07/24/13 07:00:00 AM,54.648,94.114,,,,
1961,07/24/13 07:30:00 AM,55.038,93.887,,,,
1962,07/24/13 08:00:00 AM,55.906,92.667,,,,
1963,07/24/13 08:30:00 AM,57.765,89.837,,,,
1964,07/24/13 09:00:00 AM,59.916,85.253,,,,
1965,07/24/13 09:30:00 AM,61.977,80.824,,,,
1966,07/24/13 10:00:00 AM,64.503,75.811,,,,
1967,07/24/13 10:30:00 AM,67.798,68.994,,,,
1968,07/24/13 11:00:00 AM,70.243,63.973,,,,
1969,07/24/13 11:30:00 AM,73.429,58.107,,,,
1970,07/24/13 12:00:00 PM,76.028,53.050,,,,
1971,07/24/13 12:30:00 PM,78.910,47.593,,,,
1972,07/24/13 01:00:00 PM,81.864,42.192,,,,
1973,07/24/13 01:30:00 PM,83.824,39.666,,,,
1974,07/24/13 02:00:00 PM,85.622,38.269,,,,
1975,07/24/13 02:30:00 PM,86.256,37.333,,,,
1976,07/24/13 03:00:00 PM,86.346,39.012,,,,
1977,07/24/13 03:30:00 PM,88.443,34.649,,,,
1978,07/24/13 04:00:00 PM,87.620,33.181,,,,
1979,07/24/13 04:30:00 PM,89.685,29.304,,,,
1980,07/24/13 05:00:00 PM,88.855,29.371,,,,
1981,07/24/13 05:30:00 PM,88.030,31.085,,,,
1982,07/24/13 06:00:00 PM,86.211,34.196,,,,
1983,07/24/13 06:30:00 PM,84.497,35.659,,,,
1984,07/24/13 07:00:00 PM,82.486,39.223,,,,
1985,07/24/13 07:30:00 PM,79.041,43.781,,,,
1986,07/24/13 08:00:00 PM,75.724,47.948,,,,
1987,07/24/13 08:30:00 PM,72.610,52.973,,,,
1988,07/24/13 09:00:00 PM,68.913,59.160,,,,
1989,07/24/13 09:30:00 PM,66.857,63.355,,,,
1990,07/24/13 10:00:00 PM,65.145,66.756,,,,
1991,07/24/13 10:30:00 PM,63.604,70.255,,,,
1992,07/24/13 11:00:00 PM,62.319,72.656,,,,
1993,07/24/13 11:30:00 PM,61.205,74.872,,,,
1994,07/25/13 12:00:00 AM,60.346,76.526,,,,
1995,07/25/13 12:30:00 AM,59.315,79.255,,,,
1996,07/25/13 01:00:00 AM,58.755,80.902,,,,
1997,07/25/13 01:30:00 AM,58.023,82.347,,,,
1998,07/25/13 02:00:00 AM,57.117,84.109,,,,
1999,07/25/13 02:30:00 AM,56.469,86.045,,,,
2000,07/25/13 03:00:00 AM,56.035,86.737,,,,
2001,07/25/13 03:30:00 AM,55.472,87.726,,,,
2002,07/25/13 04:00:00 AM,54.909,89.235,,,,
2003,07/25/13 04:30:00 AM,54.387,90.108,,,,
2004,07/25/13 05:00:00 AM,53.908,90.878,,,,
2005,07/25/13 05:30:00 AM,53.427,91.875,,,,
2006,07/25/13 06:00:00 AM,53.078,93.399,,,,
2007,07/25/13 06:30:00 AM,52.686,94.647,,,,
2008,07/25/13 07:00:00 AM,52.947,95.526,,,,
