"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
471,02/10/15 04:30:00 AM,44.355,97.484,,,,
472,02/10/15 05:00:00 AM,44.037,99.539,,,,
473,02/10/15 05:30:00 AM,43.945,97.937,,,,
474,02/10/15 06:00:00 AM,43.396,100.000,,,,
475,02/10/15 06:30:00 AM,42.525,99.761,,,,
476,02/10/15 07:00:00 AM,43.259,100.000,,,,
477,02/10/15 07:30:00 AM,43.122,99.395,,,,
478,02/10/15 08:00:00 AM,42.755,99.191,,,,
479,02/10/15 08:30:00 AM,42.341,99.272,,,,
480,02/10/15 09:00:00 AM,42.570,99.357,,,,
481,02/10/15 09:30:00 AM,43.167,98.818,,,,
482,02/10/15 10:00:00 AM,44.263,96.829,,,,
483,02/10/15 10:30:00 AM,45.851,94.628,,,,
484,02/10/15 11:00:00 AM,47.422,89.766,,,,
485,02/10/15 11:30:00 AM,48.938,87.376,,,,
486,02/10/15 12:00:00 PM,50.752,85.721,,,,
487,02/10/15 12:30:00 PM,53.253,77.652,,,,
488,02/10/15 01:00:00 PM,55.776,73.617,,,,
489,02/10/15 01:30:00 PM,57.074,72.316,,,,
490,02/10/15 02:00:00 PM,58.669,67.368,,,,
491,02/10/15 02:30:00 PM,59.142,65.373,,,,
492,02/10/15 03:00:00 PM,59.745,59.083,,,,
493,02/10/15 03:30:00 PM,59.445,62.188,,,,
494,02/10/15 04:00:00 PM,60.390,58.960,,,,
495,02/10/15 04:30:00 PM,63.433,54.693,,,,
496,02/10/15 05:00:00 PM,63.005,55.943,,,,
497,02/10/15 05:30:00 PM,61.804,54.439,,,,
498,02/10/15 06:00:00 PM,61.677,56.987,,,,
499,02/10/15 06:30:00 PM,58.755,59.325,,,,
500,02/10/15 07:00:00 PM,57.031,61.017,,,,
501,02/10/15 07:30:00 PM,54.995,65.346,,,,
502,02/10/15 08:00:00 PM,54.777,64.656,,,,
503,02/10/15 08:30:00 PM,52.597,72.562,,,,
504,02/10/15 09:00:00 PM,51.809,73.988,,,,
505,02/10/15 09:30:00 PM,50.576,74.907,,,,
506,02/10/15 10:00:00 PM,50.356,79.904,,,,
507,02/10/15 10:30:00 PM,48.583,81.764,,,,
508,02/10/15 11:00:00 PM,48.315,87.866,,,,
509,02/10/15 11:30:00 PM,49.294,85.714,,,,
510,02/11/15 12:00:00 AM,46.974,89.085,,,,
511,02/11/15 12:30:00 AM,45.761,93.104,,,,
512,02/11/15 01:00:00 AM,44.355,93.905,,,,
513,02/11/15 01:30:00 AM,44.856,94.280,,,,
514,02/11/15 02:00:00 AM,44.901,95.187,,,,
515,02/11/15 02:30:00 AM,44.355,95.056,,,,
516,02/11/15 03:00:00 AM,42.939,97.487,,,,
517,02/11/15 03:30:00 AM,44.627,95.470,,,,
518,02/11/15 04:00:00 AM,44.037,95.282,,,,
519,02/11/15 04:30:00 AM,42.984,95.149,,,,
520,02/11/15 05:00:00 AM,43.167,96.069,,,,
521,02/11/15 05:30:00 AM,42.570,97.062,,,,
522,02/11/15 06:00:00 AM,42.708,98.552,,,,
523,02/11/15 06:30:00 AM,42.892,95.483,,,,
524,02/11/15 07:00:00 AM,42.478,96.088,,,,
525,02/11/15 07:30:00 AM,42.202,96.465,,,,
526,02/11/15 08:00:00 AM,42.478,95.421,,,,
527,02/11/15 08:30:00 AM,42.247,93.995,,,,
528,02/11/15 09:00:00 AM,42.939,94.993,,,,
529,02/11/15 09:30:00 AM,43.075,96.203,,,,
530,02/11/15 10:00:00 AM,44.173,96.147,,,,
531,02/11/15 10:30:00 AM,46.661,94.068,,,,
532,02/11/15 11:00:00 AM,49.649,87.681,,,,
533,02/11/15 11:30:00 AM,51.852,84.295,,,,
534,02/11/15 12:00:00 PM,52.466,81.412,,,,
535,02/11/15 12:30:00 PM,55.256,73.164,,,,
536,02/11/15 01:00:00 PM,58.498,61.359,,,,
537,02/11/15 01:30:00 PM,60.604,58.617,,,,
538,02/11/15 02:00:00 PM,62.319,60.812,,,,
539,02/11/15 02:30:00 PM,64.247,59.510,,,,
540,02/11/15 03:00:00 PM,65.487,58.467,,,,
541,02/11/15 03:30:00 PM,65.487,59.256,,,,
542,02/11/15 04:00:00 PM,64.546,56.804,,,,
543,02/11/15 04:30:00 PM,66.985,52.878,,,,
544,02/11/15 05:00:00 PM,66.943,51.973,,,,
545,02/11/15 05:30:00 PM,65.444,59.252,,,,
546,02/11/15 06:00:00 PM,63.433,63.393,,,,
547,02/11/15 06:30:00 PM,61.119,67.323,,,,
548,02/11/15 07:00:00 PM,59.229,71.665,,,,
549,02/11/15 07:30:00 PM,58.885,71.713,,,,
550,02/11/15 08:00:00 PM,57.979,74.624,,,,
551,02/11/15 08:30:00 PM,57.074,77.601,,,,
552,02/11/15 09:00:00 PM,56.122,80.443,,,,
553,02/11/15 09:30:00 PM,55.081,82.144,,,,
554,02/11/15 10:00:00 PM,54.473,82.908,,,,
555,02/11/15 10:30:00 PM,54.126,85.418,,,,
556,02/11/15 11:00:00 PM,53.253,88.273,,,,
557,02/11/15 11:30:00 PM,52.466,89.634,,,,
558,02/12/15 12:00:00 AM,52.072,90.257,,,,
559,02/12/15 12:30:00 AM,50.886,92.262,,,,
560,02/12/15 01:00:00 AM,50.488,92.847,,,,
561,02/12/15 01:30:00 AM,50.047,94.591,,,,
562,02/12/15 02:00:00 AM,49.914,94.521,,,,
563,02/12/15 02:30:00 AM,49.161,95.622,,,,
564,02/12/15 03:00:00 AM,48.004,95.299,,,,
565,02/12/15 03:30:00 AM,47.244,96.586,,,,
566,02/12/15 04:00:00 AM,47.691,98.293,,,,
567,02/12/15 04:30:00 AM,46.974,97.490,,,,
568,02/12/15 05:00:00 AM,46.841,98.458,,,,
569,02/12/15 05:30:00 AM,46.974,98.281,,,,
570,02/12/15 06:00:00 AM,45.444,96.835,,,,
571,02/12/15 06:30:00 AM,46.256,99.742,,,,
572,02/12/15 07:00:00 AM,45.624,98.810,,,,
573,02/12/15 07:30:00 AM,45.941,100.000,,,,
574,02/12/15 08:00:00 AM,45.217,99.139,,,,
575,02/12/15 08:30:00 AM,44.582,99.966,,,,
576,02/12/15 09:00:00 AM,46.076,99.101,,,,
577,02/12/15 09:30:00 AM,45.489,98.298,,,,
578,02/12/15 10:00:00 AM,47.377,100.000,,,,
579,02/12/15 10:30:00 AM,50.002,98.351,,,,
580,02/12/15 11:00:00 AM,53.776,89.238,,,,
581,02/12/15 11:30:00 AM,55.949,83.230,,,,
582,02/12/15 12:00:00 PM,57.204,73.577,,,,
583,02/12/15 12:30:00 PM,59.229,69.942,,,,
584,02/12/15 01:00:00 PM,62.533,57.212,,,,
585,02/12/15 01:30:00 PM,64.717,54.644,,,,
586,02/12/15 02:00:00 PM,66.087,58.762,,,,
587,02/12/15 02:30:00 PM,68.484,52.746,,,,
588,02/12/15 03:00:00 PM,69.300,47.275,,,,
589,02/12/15 03:30:00 PM,69.643,43.595,,,,
590,02/12/15 04:00:00 PM,69.901,42.904,,,,
591,02/12/15 04:30:00 PM,70.846,39.529,,,,
592,02/12/15 05:00:00 PM,71.103,45.550,,,,
593,02/12/15 05:30:00 PM,69.985,47.577,,,,
594,02/12/15 06:00:00 PM,67.456,50.608,,,,
595,02/12/15 06:30:00 PM,65.230,53.329,,,,
596,02/12/15 07:00:00 PM,63.304,58.581,,,,
597,02/12/15 07:30:00 PM,62.362,63.470,,,,
598,02/12/15 08:00:00 PM,62.191,65.170,,,,
599,02/12/15 08:30:00 PM,60.303,70.804,,,,
600,02/12/15 09:00:00 PM,59.014,74.089,,,,
601,02/12/15 09:30:00 PM,58.239,74.286,,,,
602,02/12/15 10:00:00 PM,56.295,79.447,,,,
603,02/12/15 10:30:00 PM,55.125,81.333,,,,
604,02/12/15 11:00:00 PM,55.472,78.852,,,,
605,02/12/15 11:30:00 PM,53.602,84.011,,,,
606,02/13/15 12:00:00 AM,53.427,83.585,,,,
607,02/13/15 12:30:00 AM,52.860,86.503,,,,
608,02/13/15 01:00:00 AM,52.729,87.412,,,,
609,02/13/15 01:30:00 AM,51.325,89.007,,,,
610,02/13/15 02:00:00 AM,50.886,91.593,,,,
611,02/13/15 02:30:00 AM,50.400,91.679,,,,
612,02/13/15 03:00:00 AM,50.886,91.309,,,,
613,02/13/15 03:30:00 AM,48.805,93.394,,,,
614,02/13/15 04:00:00 AM,49.116,94.733,,,,
615,02/13/15 04:30:00 AM,49.471,94.152,,,,
616,02/13/15 05:00:00 AM,49.116,93.541,,,,
617,02/13/15 05:30:00 AM,49.825,91.134,,,,
618,02/13/15 06:00:00 AM,48.717,91.774,,,,
619,02/13/15 06:30:00 AM,48.762,91.549,,,,
620,02/13/15 07:00:00 AM,48.227,94.677,,,,
621,02/13/15 07:30:00 AM,47.019,93.338,,,,
622,02/13/15 08:00:00 AM,46.974,95.747,,,,
623,02/13/15 08:30:00 AM,46.931,96.190,,,,
624,02/13/15 09:00:00 AM,46.886,95.208,,,,
625,02/13/15 09:30:00 AM,47.736,96.511,,,,
626,02/13/15 10:00:00 AM,50.092,94.344,,,,
627,02/13/15 10:30:00 AM,51.458,90.224,,,,
628,02/13/15 11:00:00 AM,53.253,85.251,,,,
629,02/13/15 11:30:00 AM,57.333,78.964,,,,
630,02/13/15 12:00:00 PM,60.561,70.226,,,,
631,02/13/15 12:30:00 PM,63.775,59.559,,,,
632,02/13/15 01:00:00 PM,64.931,55.980,,,,
633,02/13/15 01:30:00 PM,66.772,55.611,,,,
634,02/13/15 02:00:00 PM,68.785,55.189,,,,
635,02/13/15 02:30:00 PM,71.404,49.009,,,,
636,02/13/15 03:00:00 PM,72.307,43.058,,,,
637,02/13/15 03:30:00 PM,73.040,45.745,,,,
638,02/13/15 04:00:00 PM,73.990,34.472,,,,
639,02/13/15 04:30:00 PM,75.810,35.066,,,,
640,02/13/15 05:00:00 PM,74.727,33.278,,,,
641,02/13/15 05:30:00 PM,73.731,38.553,,,,
642,02/13/15 06:00:00 PM,72.696,38.821,,,,
643,02/13/15 06:30:00 PM,69.728,48.192,,,,
644,02/13/15 07:00:00 PM,66.000,53.080,,,,
645,02/13/15 07:30:00 PM,64.503,54.841,,,,
646,02/13/15 08:00:00 PM,64.288,53.932,,,,
647,02/13/15 08:30:00 PM,63.090,57.046,,,,
648,02/13/15 09:00:00 PM,60.561,61.310,,,,
649,02/13/15 09:30:00 PM,57.506,69.963,,,,
650,02/13/15 10:00:00 PM,58.368,68.034,,,,
651,02/13/15 10:30:00 PM,56.556,72.231,,,,
652,02/13/15 11:00:00 PM,55.515,75.972,,,,
653,02/13/15 11:30:00 PM,55.125,78.480,,,,
654,02/14/15 12:00:00 AM,54.169,80.233,,,,
655,02/14/15 12:30:00 AM,55.819,75.727,,,,
656,02/14/15 01:00:00 AM,55.776,74.910,,,,
657,02/14/15 01:30:00 AM,53.472,82.377,,,,
658,02/14/15 02:00:00 AM,51.809,85.860,,,,
659,02/14/15 02:30:00 AM,54.430,79.388,,,,
660,02/14/15 03:00:00 AM,54.212,79.636,,,,
661,02/14/15 03:30:00 AM,50.974,86.200,,,,
662,02/14/15 04:00:00 AM,51.633,84.507,,,,
663,02/14/15 04:30:00 AM,51.325,86.379,,,,
664,02/14/15 05:00:00 AM,50.664,87.503,,,,
665,02/14/15 05:30:00 AM,49.737,89.050,,,,
666,02/14/15 06:00:00 AM,49.383,90.634,,,,
667,02/14/15 06:30:00 AM,47.871,90.293,,,,
668,02/14/15 07:00:00 AM,48.672,92.330,,,,
669,02/14/15 07:30:00 AM,46.391,93.272,,,,
670,02/14/15 08:00:00 AM,46.391,96.930,,,,
671,02/14/15 08:30:00 AM,47.826,94.315,,,,
672,02/14/15 09:00:00 AM,48.182,94.418,,,,
673,02/14/15 09:30:00 AM,50.047,91.320,,,,
674,02/14/15 10:00:00 AM,51.589,87.628,,,,
675,02/14/15 10:30:00 AM,51.633,87.739,,,,
676,02/14/15 11:00:00 AM,55.038,81.022,,,,
677,02/14/15 11:30:00 AM,59.572,73.669,,,,
678,02/14/15 12:00:00 PM,60.604,71.669,,,,
679,02/14/15 12:30:00 PM,63.732,61.480,,,,
680,02/14/15 01:00:00 PM,66.214,56.516,,,,
681,02/14/15 01:30:00 PM,67.413,56.125,,,,
682,02/14/15 02:00:00 PM,69.343,50.749,,,,
683,02/14/15 02:30:00 PM,72.480,46.795,,,,
684,02/14/15 03:00:00 PM,72.997,47.342,,,,
685,02/14/15 03:30:00 PM,73.645,43.013,,,,
686,02/14/15 04:00:00 PM,75.160,36.822,,,,
687,02/14/15 04:30:00 PM,78.339,33.628,,,,
688,02/14/15 05:00:00 PM,76.811,37.112,,,,
689,02/14/15 05:30:00 PM,75.508,35.781,,,,
690,02/14/15 06:00:00 PM,73.299,41.824,,,,
691,02/14/15 06:30:00 PM,71.060,49.617,,,,
692,02/14/15 07:00:00 PM,67.714,53.990,,,,
693,02/14/15 07:30:00 PM,65.916,56.705,,,,
694,02/14/15 08:00:00 PM,65.145,58.559,,,,
695,02/14/15 08:30:00 PM,63.561,62.988,,,,
696,02/14/15 09:00:00 PM,61.720,66.124,,,,
697,02/14/15 09:30:00 PM,61.506,67.186,,,,
698,02/14/15 10:00:00 PM,59.788,71.352,,,,
699,02/14/15 10:30:00 PM,58.498,76.538,,,,
700,02/14/15 11:00:00 PM,57.247,79.782,,,,
701,02/14/15 11:30:00 PM,55.690,83.197,,,,
702,02/15/15 12:00:00 AM,55.429,81.698,,,,
703,02/15/15 12:30:00 AM,55.081,83.661,,,,
704,02/15/15 01:00:00 AM,53.951,85.956,,,,
705,02/15/15 01:30:00 AM,53.908,86.774,,,,
706,02/15/15 02:00:00 AM,52.817,89.316,,,,
707,02/15/15 02:30:00 AM,53.035,88.270,,,,
708,02/15/15 03:00:00 AM,52.115,90.757,,,,
709,02/15/15 03:30:00 AM,50.092,93.530,,,,
710,02/15/15 04:00:00 AM,49.116,95.590,,,,
711,02/15/15 04:30:00 AM,50.180,93.441,,,,
712,02/15/15 05:00:00 AM,48.938,93.006,,,,
713,02/15/15 05:30:00 AM,48.315,94.033,,,,
714,02/15/15 06:00:00 AM,46.481,93.966,,,,
715,02/15/15 06:30:00 AM,47.244,98.175,,,,
716,02/15/15 07:00:00 AM,48.004,95.751,,,,
717,02/15/15 07:30:00 AM,47.019,97.199,,,,
718,02/15/15 08:00:00 AM,48.137,96.021,,,,
719,02/15/15 08:30:00 AM,47.512,96.178,,,,
720,02/15/15 09:00:00 AM,47.959,95.894,,,,
721,02/15/15 09:30:00 AM,48.762,94.882,,,,
722,02/15/15 10:00:00 AM,49.692,92.092,,,,
723,02/15/15 10:30:00 AM,51.633,87.159,,,,
724,02/15/15 11:00:00 AM,54.952,77.824,,,,
725,02/15/15 11:30:00 AM,58.971,69.915,,,,
726,02/15/15 12:00:00 PM,61.162,63.949,,,,
727,02/15/15 12:30:00 PM,65.359,59.305,,,,
728,02/15/15 01:00:00 PM,67.928,51.394,,,,
729,02/15/15 01:30:00 PM,70.072,48.913,,,,
730,02/15/15 02:00:00 PM,72.351,46.914,,,,
731,02/15/15 02:30:00 PM,74.986,40.559,,,,
732,02/15/15 03:00:00 PM,75.463,42.967,,,,
733,02/15/15 03:30:00 PM,75.853,41.233,,,,
734,02/15/15 04:00:00 PM,76.768,42.040,,,,
735,02/15/15 04:30:00 PM,77.160,38.717,,,,
736,02/15/15 05:00:00 PM,74.554,43.848,,,,
737,02/15/15 05:30:00 PM,73.472,46.352,,,,
738,02/15/15 06:00:00 PM,70.630,54.036,,,,
739,02/15/15 06:30:00 PM,67.456,58.363,,,,
740,02/15/15 07:00:00 PM,65.615,63.508,,,,
741,02/15/15 07:30:00 PM,63.819,66.713,,,,
742,02/15/15 08:00:00 PM,62.406,68.212,,,,
743,02/15/15 08:30:00 PM,61.547,70.531,,,,
744,02/15/15 09:00:00 PM,60.647,72.103,,,,
745,02/15/15 09:30:00 PM,59.916,73.906,,,,
746,02/15/15 10:00:00 PM,58.928,76.111,,,,
747,02/15/15 10:30:00 PM,57.850,78.137,,,,
748,02/15/15 11:00:00 PM,56.340,81.538,,,,
749,02/15/15 11:30:00 PM,56.340,82.328,,,,
750,02/16/15 12:00:00 AM,55.733,83.121,,,,
751,02/16/15 12:30:00 AM,54.648,85.432,,,,
752,02/16/15 01:00:00 AM,54.387,86.758,,,,
753,02/16/15 01:30:00 AM,52.903,88.463,,,,
754,02/16/15 02:00:00 AM,52.246,90.074,,,,
755,02/16/15 02:30:00 AM,51.589,91.331,,,,
756,02/16/15 03:00:00 AM,52.072,89.449,,,,
757,02/16/15 03:30:00 AM,51.764,89.929,,,,
758,02/16/15 04:00:00 AM,51.413,89.984,,,,
759,02/16/15 04:30:00 AM,50.180,92.008,,,,
760,02/16/15 05:00:00 AM,49.249,94.322,,,,
761,02/16/15 05:30:00 AM,49.737,94.038,,,,
762,02/16/15 06:00:00 AM,50.092,93.147,,,,
763,02/16/15 06:30:00 AM,49.204,93.783,,,,
764,02/16/15 07:00:00 AM,48.983,93.903,,,,
765,02/16/15 07:30:00 AM,48.049,96.858,,,,
766,02/16/15 08:00:00 AM,48.538,96.982,,,,
767,02/16/15 08:30:00 AM,48.538,97.306,,,,
768,02/16/15 09:00:00 AM,47.871,95.956,,,,
769,02/16/15 09:30:00 AM,49.338,96.653,,,,
770,02/16/15 10:00:00 AM,50.223,96.535,,,,
771,02/16/15 10:30:00 AM,52.291,94.411,,,,
772,02/16/15 11:00:00 AM,55.949,87.045,,,,
773,02/16/15 11:30:00 AM,60.132,74.695,,,,
774,02/16/15 12:00:00 PM,61.977,70.403,,,,
775,02/16/15 12:30:00 PM,65.316,65.472,,,,
776,02/16/15 01:00:00 PM,67.114,60.157,,,,
777,02/16/15 01:30:00 PM,68.142,60.278,,,,
778,02/16/15 02:00:00 PM,69.901,56.854,,,,
779,02/16/15 02:30:00 PM,72.610,50.994,,,,
780,02/16/15 03:00:00 PM,73.213,50.976,,,,
781,02/16/15 03:30:00 PM,73.472,48.904,,,,
782,02/16/15 04:00:00 PM,73.429,49.727,,,,
783,02/16/15 04:30:00 PM,74.077,49.647,,,,
784,02/16/15 05:00:00 PM,72.351,53.266,,,,
785,02/16/15 05:30:00 PM,72.007,53.833,,,,
786,02/16/15 06:00:00 PM,70.459,59.935,,,,
787,02/16/15 06:30:00 PM,67.372,68.333,,,,
788,02/16/15 07:00:00 PM,63.903,75.999,,,,
789,02/16/15 07:30:00 PM,61.506,78.428,,,,
790,02/16/15 08:00:00 PM,60.217,79.085,,,,
791,02/16/15 08:30:00 PM,59.486,80.384,,,,
792,02/16/15 09:00:00 PM,56.988,87.130,,,,
793,02/16/15 09:30:00 PM,55.168,88.770,,,,
794,02/16/15 10:00:00 PM,53.253,91.825,,,,
795,02/16/15 10:30:00 PM,51.544,93.996,,,,
796,02/16/15 11:00:00 PM,50.311,95.440,,,,
797,02/16/15 11:30:00 PM,50.180,97.130,,,,
798,02/17/15 12:00:00 AM,49.782,98.118,,,,
799,02/17/15 12:30:00 AM,49.294,98.887,,,,
800,02/17/15 01:00:00 AM,49.073,99.791,,,,
801,02/17/15 01:30:00 AM,49.073,100.000,,,,
802,02/17/15 02:00:00 AM,49.338,100.000,,,,
803,02/17/15 02:30:00 AM,48.938,99.967,,,,
804,02/17/15 03:00:00 AM,48.983,100.000,,,,
805,02/17/15 03:30:00 AM,48.850,100.000,,,,
806,02/17/15 04:00:00 AM,48.450,100.000,,,,
807,02/17/15 04:30:00 AM,48.450,100.000,,,,
808,02/17/15 05:00:00 AM,48.493,100.000,,,,
809,02/17/15 05:30:00 AM,48.583,100.000,,,,
810,02/17/15 06:00:00 AM,48.583,100.000,,,,
811,02/17/15 06:30:00 AM,48.405,100.000,,,,
812,02/17/15 07:00:00 AM,48.405,100.000,,,,
813,02/17/15 07:30:00 AM,48.272,100.000,,,,
814,02/17/15 08:00:00 AM,48.315,100.000,,,,
815,02/17/15 08:30:00 AM,48.315,100.000,,,,
816,02/17/15 09:00:00 AM,48.583,100.000,,,,
817,02/17/15 09:30:00 AM,48.983,100.000,,,,
818,02/17/15 10:00:00 AM,49.249,100.000,,,,
819,02/17/15 10:30:00 AM,49.383,100.000,,,,
820,02/17/15 11:00:00 AM,49.471,99.533,,,,
821,02/17/15 11:30:00 AM,49.959,99.584,,,,
822,02/17/15 12:00:00 PM,50.356,98.430,,,,
823,02/17/15 12:30:00 PM,50.533,97.384,,,,
824,02/17/15 01:00:00 PM,50.974,97.626,,,,
825,02/17/15 01:30:00 PM,51.325,97.203,,,,
826,02/17/15 02:00:00 PM,51.589,96.891,,,,
827,02/17/15 02:30:00 PM,51.940,96.692,,,,
828,02/17/15 03:00:00 PM,52.423,95.728,,,,
829,02/17/15 03:30:00 PM,52.772,94.558,,,,
830,02/17/15 04:00:00 PM,53.078,93.425,,,,
831,02/17/15 04:30:00 PM,53.602,93.217,,,,
832,02/17/15 05:00:00 PM,53.908,91.190,,,,
833,02/17/15 05:30:00 PM,54.037,89.903,,,,
834,02/17/15 06:00:00 PM,53.951,90.675,,,,
835,02/17/15 06:30:00 PM,53.690,92.145,,,,
836,02/17/15 07:00:00 PM,53.341,92.973,,,,
837,02/17/15 07:30:00 PM,52.992,94.002,,,,
838,02/17/15 08:00:00 PM,52.817,94.947,,,,
839,02/17/15 08:30:00 PM,52.686,94.520,,,,
840,02/17/15 09:00:00 PM,52.509,94.953,,,,
841,02/17/15 09:30:00 PM,52.466,94.896,,,,
842,02/17/15 10:00:00 PM,52.509,94.647,,,,
843,02/17/15 10:30:00 PM,52.772,93.252,,,,
844,02/17/15 11:00:00 PM,52.641,94.717,,,,
845,02/17/15 11:30:00 PM,52.509,95.055,,,,
846,02/18/15 12:00:00 AM,52.423,95.880,,,,
847,02/18/15 12:30:00 AM,52.335,95.537,,,,
848,02/18/15 01:00:00 AM,52.291,95.734,,,,
849,02/18/15 01:30:00 AM,52.203,95.645,,,,
850,02/18/15 02:00:00 AM,52.160,96.018,,,,
851,02/18/15 02:30:00 AM,52.115,95.986,,,,
852,02/18/15 03:00:00 AM,52.072,96.207,,,,
853,02/18/15 03:30:00 AM,52.072,96.561,,,,
854,02/18/15 04:00:00 AM,52.115,96.820,,,,
855,02/18/15 04:30:00 AM,52.029,97.310,,,,
856,02/18/15 05:00:00 AM,51.984,97.454,,,,
857,02/18/15 05:30:00 AM,51.895,98.367,,,,
858,02/18/15 06:00:00 AM,51.721,97.615,,,,
859,02/18/15 06:30:00 AM,51.501,97.932,,,,
860,02/18/15 07:00:00 AM,51.282,98.098,,,,
861,02/18/15 07:30:00 AM,51.193,97.960,,,,
862,02/18/15 08:00:00 AM,51.062,98.015,,,,
863,02/18/15 08:30:00 AM,51.062,97.965,,,,
864,02/18/15 09:00:00 AM,51.062,97.815,,,,
865,02/18/15 09:30:00 AM,51.237,96.838,,,,
866,02/18/15 10:00:00 AM,51.501,96.223,,,,
867,02/18/15 10:30:00 AM,51.413,95.907,,,,
868,02/18/15 11:00:00 AM,51.895,94.761,,,,
869,02/18/15 11:30:00 AM,52.246,93.587,,,,
870,02/18/15 12:00:00 PM,52.597,92.094,,,,
871,02/18/15 12:30:00 PM,53.209,91.144,,,,
872,02/18/15 01:00:00 PM,53.951,89.524,,,,
873,02/18/15 01:30:00 PM,54.952,86.913,,,,
874,02/18/15 02:00:00 PM,56.165,85.147,,,,
875,02/18/15 02:30:00 PM,59.185,79.073,,,,
876,02/18/15 03:00:00 PM,60.775,76.547,,,,
877,02/18/15 03:30:00 PM,62.620,73.233,,,,
878,02/18/15 04:00:00 PM,64.288,69.716,,,,
879,02/18/15 04:30:00 PM,66.344,66.726,,,,
880,02/18/15 05:00:00 PM,65.230,68.762,,,,
881,02/18/15 05:30:00 PM,64.247,69.799,,,,
882,02/18/15 06:00:00 PM,63.604,70.892,,,,
883,02/18/15 06:30:00 PM,62.105,74.802,,,,
884,02/18/15 07:00:00 PM,59.788,81.634,,,,
885,02/18/15 07:30:00 PM,57.160,85.652,,,,
886,02/18/15 08:00:00 PM,55.472,89.891,,,,
887,02/18/15 08:30:00 PM,54.777,91.390,,,,
888,02/18/15 09:00:00 PM,54.082,93.569,,,,
889,02/18/15 09:30:00 PM,53.472,94.941,,,,
890,02/18/15 10:00:00 PM,52.772,95.754,,,,
891,02/18/15 10:30:00 PM,51.678,96.300,,,,
892,02/18/15 11:00:00 PM,51.413,97.568,,,,
893,02/18/15 11:30:00 PM,51.413,97.693,,,,
894,02/19/15 12:00:00 AM,51.105,97.721,,,,
895,02/19/15 12:30:00 AM,49.604,98.389,,,,
896,02/19/15 01:00:00 AM,50.135,99.314,,,,
897,02/19/15 01:30:00 AM,49.692,99.122,,,,
898,02/19/15 02:00:00 AM,49.028,99.636,,,,
899,02/19/15 02:30:00 AM,48.450,99.275,,,,
900,02/19/15 03:00:00 AM,48.049,99.876,,,,
901,02/19/15 03:30:00 AM,47.647,100.000,,,,
902,02/19/15 04:00:00 AM,48.137,100.000,,,,
903,02/19/15 04:30:00 AM,47.781,99.589,,,,
904,02/19/15 05:00:00 AM,48.405,100.000,,,,
905,02/19/15 05:30:00 AM,48.272,100.000,,,,
906,02/19/15 06:00:00 AM,48.493,100.000,,,,
907,02/19/15 06:30:00 AM,48.583,100.000,,,,
908,02/19/15 07:00:00 AM,48.137,100.000,,,,
909,02/19/15 07:30:00 AM,48.227,100.000,,,,
910,02/19/15 08:00:00 AM,48.227,100.000,,,,
911,02/19/15 08:30:00 AM,48.182,100.000,,,,
912,02/19/15 09:00:00 AM,48.227,100.000,,,,
913,02/19/15 09:30:00 AM,48.538,100.000,,,,
914,02/19/15 10:00:00 AM,48.938,100.000,,,,
915,02/19/15 10:30:00 AM,49.204,100.000,,,,
916,02/19/15 11:00:00 AM,49.471,100.000,,,,
917,02/19/15 11:30:00 AM,50.180,100.000,,,,
918,02/19/15 12:00:00 PM,51.413,100.000,,,,
919,02/19/15 12:30:00 PM,52.597,99.548,,,,
920,02/19/15 01:00:00 PM,53.865,98.141,,,,
921,02/19/15 01:30:00 PM,55.429,94.613,,,,
922,02/19/15 02:00:00 PM,57.679,92.006,,,,
923,02/19/15 02:30:00 PM,59.702,84.683,,,,
924,02/19/15 03:00:00 PM,60.390,83.736,,,,
925,02/19/15 03:30:00 PM,61.547,82.731,,,,
926,02/19/15 04:00:00 PM,61.075,81.737,,,,
927,02/19/15 04:30:00 PM,62.748,77.309,,,,
928,02/19/15 05:00:00 PM,61.205,82.578,,,,
929,02/19/15 05:30:00 PM,59.358,85.722,,,,
930,02/19/15 06:00:00 PM,58.195,87.877,,,,
931,02/19/15 06:30:00 PM,57.247,89.264,,,,
932,02/19/15 07:00:00 PM,55.342,92.639,,,,
933,02/19/15 07:30:00 PM,53.559,95.413,,,,
934,02/19/15 08:00:00 PM,52.597,97.446,,,,
935,02/19/15 08:30:00 PM,52.860,98.064,,,,
936,02/19/15 09:00:00 PM,52.641,99.305,,,,
937,02/19/15 09:30:00 PM,52.466,99.676,,,,
938,02/19/15 10:00:00 PM,52.291,99.947,,,,
939,02/19/15 10:30:00 PM,52.029,100.000,,,,
940,02/19/15 11:00:00 PM,52.029,100.000,,,,
941,02/19/15 11:30:00 PM,51.852,100.000,,,,
942,02/20/15 12:00:00 AM,51.633,100.000,,,,
943,02/20/15 12:30:00 AM,51.458,100.000,,,,
944,02/20/15 01:00:00 AM,51.237,100.000,,,,
945,02/20/15 01:30:00 AM,51.017,100.000,,,,
946,02/20/15 02:00:00 AM,50.974,100.000,,,,
