"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
2857,08/19/13 03:00:00 AM,76.681,52.280,,,,
2858,08/19/13 03:30:00 AM,75.463,55.108,,,,
2859,08/19/13 04:00:00 AM,75.594,54.774,,,,
2860,08/19/13 04:30:00 AM,76.158,52.145,,,,
2861,08/19/13 05:00:00 AM,75.767,54.161,,,,
2862,08/19/13 05:30:00 AM,76.768,52.128,,,,
2863,08/19/13 06:00:00 AM,75.117,54.830,,,,
2864,08/19/13 06:30:00 AM,73.342,58.654,,,,
2865,08/19/13 07:00:00 AM,74.770,55.520,,,,
2866,08/19/13 07:30:00 AM,75.637,54.057,,,,
2867,08/19/13 08:00:00 AM,75.420,55.791,,,,
2868,08/19/13 08:30:00 AM,74.770,59.946,,,,
2869,08/19/13 09:00:00 AM,75.985,58.602,,,,
2870,08/19/13 09:30:00 AM,76.854,57.964,,,,
2871,08/19/13 10:00:00 AM,76.986,58.037,,,,
2872,08/19/13 10:30:00 AM,77.292,57.627,,,,
2873,08/19/13 11:00:00 AM,77.639,57.999,,,,
2874,08/19/13 11:30:00 AM,77.553,58.922,,,,
2875,08/19/13 12:00:00 PM,78.165,56.890,,,,
2876,08/19/13 12:30:00 PM,78.602,54.826,,,,
2877,08/19/13 01:00:00 PM,81.333,51.423,,,,
2878,08/19/13 01:30:00 PM,83.377,46.313,,,,
2879,08/19/13 02:00:00 PM,80.713,50.066,,,,
2880,08/19/13 02:30:00 PM,80.096,52.127,,,,
2881,08/19/13 03:00:00 PM,81.244,49.463,,,,
2882,08/19/13 03:30:00 PM,83.154,49.375,,,,
2883,08/19/13 04:00:00 PM,85.035,44.953,,,,
2884,08/19/13 04:30:00 PM,84.722,44.474,,,,
2885,08/19/13 05:00:00 PM,84.362,45.040,,,,
2886,08/19/13 05:30:00 PM,83.154,45.190,,,,
2887,08/19/13 06:00:00 PM,82.708,46.788,,,,
2888,08/19/13 06:30:00 PM,82.308,47.441,,,,
2889,08/19/13 07:00:00 PM,81.111,46.809,,,,
2890,08/19/13 07:30:00 PM,79.084,50.331,,,,
2891,08/19/13 08:00:00 PM,76.419,54.433,,,,
2892,08/19/13 08:30:00 PM,75.029,57.221,,,,
2893,08/19/13 09:00:00 PM,72.221,60.121,,,,
2894,08/19/13 09:30:00 PM,68.056,65.857,,,,
2895,08/19/13 10:00:00 PM,65.615,70.697,,,,
2896,08/19/13 10:30:00 PM,64.375,73.253,,,,
2897,08/19/13 11:00:00 PM,62.661,76.396,,,,
2898,08/19/13 11:30:00 PM,60.132,81.235,,,,
2899,08/20/13 12:00:00 AM,59.358,83.197,,,,
2900,08/20/13 12:30:00 AM,58.541,86.370,,,,
2901,08/20/13 01:00:00 AM,57.420,89.921,,,,
2902,08/20/13 01:30:00 AM,57.204,90.813,,,,
2903,08/20/13 02:00:00 AM,56.815,91.911,,,,
2904,08/20/13 02:30:00 AM,56.728,92.550,,,,
2905,08/20/13 03:00:00 AM,56.512,93.402,,,,
2906,08/20/13 03:30:00 AM,56.469,93.732,,,,
2907,08/20/13 04:00:00 AM,56.165,94.977,,,,
2908,08/20/13 04:30:00 AM,56.208,95.343,,,,
2909,08/20/13 05:00:00 AM,56.251,95.503,,,,
2910,08/20/13 05:30:00 AM,56.165,96.002,,,,
2911,08/20/13 06:00:00 AM,56.208,95.957,,,,
2912,08/20/13 06:30:00 AM,56.295,96.021,,,,
2913,08/20/13 07:00:00 AM,56.340,96.130,,,,
2914,08/20/13 07:30:00 AM,56.642,96.226,,,,
2915,08/20/13 08:00:00 AM,56.944,95.502,,,,
2916,08/20/13 08:30:00 AM,57.765,95.519,,,,
2917,08/20/13 09:00:00 AM,59.486,91.788,,,,
2918,08/20/13 09:30:00 AM,61.205,88.547,,,,
2919,08/20/13 10:00:00 AM,61.934,87.543,,,,
2920,08/20/13 10:30:00 AM,63.990,83.916,,,,
2921,08/20/13 11:00:00 AM,65.316,80.083,,,,
2922,08/20/13 11:30:00 AM,66.558,77.039,,,,
2923,08/20/13 12:00:00 PM,69.256,73.030,,,,
2924,08/20/13 12:30:00 PM,71.103,68.887,,,,
2925,08/20/13 01:00:00 PM,72.653,66.332,,,,
2926,08/20/13 01:30:00 PM,74.381,62.358,,,,
2927,08/20/13 02:00:00 PM,75.898,61.151,,,,
2928,08/20/13 02:30:00 PM,77.072,57.951,,,,
2929,08/20/13 03:00:00 PM,78.076,56.289,,,,
2930,08/20/13 03:30:00 PM,78.076,54.721,,,,
2931,08/20/13 04:00:00 PM,77.815,55.234,,,,
2932,08/20/13 04:30:00 PM,78.121,53.938,,,,
2933,08/20/13 05:00:00 PM,78.076,47.021,,,,
2934,08/20/13 05:30:00 PM,76.464,53.147,,,,
2935,08/20/13 06:00:00 PM,71.748,63.148,,,,
2936,08/20/13 06:30:00 PM,67.285,70.026,,,,
2937,08/20/13 07:00:00 PM,64.375,75.170,,,,
2938,08/20/13 07:30:00 PM,63.347,75.624,,,,
2939,08/20/13 08:00:00 PM,62.704,78.456,,,,
2940,08/20/13 08:30:00 PM,60.818,83.790,,,,
2941,08/20/13 09:00:00 PM,59.486,86.870,,,,
2942,08/20/13 09:30:00 PM,58.541,89.360,,,,
2943,08/20/13 10:00:00 PM,58.023,91.084,,,,
2944,08/20/13 10:30:00 PM,57.592,92.490,,,,
2945,08/20/13 11:00:00 PM,57.506,93.155,,,,
2946,08/20/13 11:30:00 PM,57.160,93.780,,,,
2947,08/21/13 12:00:00 AM,57.031,94.227,,,,
2948,08/21/13 12:30:00 AM,56.772,95.014,,,,
2949,08/21/13 01:00:00 AM,56.642,95.560,,,,
2950,08/21/13 01:30:00 AM,56.295,95.842,,,,
2951,08/21/13 02:00:00 AM,56.208,96.238,,,,
2952,08/21/13 02:30:00 AM,56.079,96.347,,,,
2953,08/21/13 03:00:00 AM,55.819,96.919,,,,
2954,08/21/13 03:30:00 AM,55.647,96.995,,,,
2955,08/21/13 04:00:00 AM,55.515,97.229,,,,
2956,08/21/13 04:30:00 AM,55.472,97.400,,,,
2957,08/21/13 05:00:00 AM,55.299,97.349,,,,
2958,08/21/13 05:30:00 AM,55.213,97.285,,,,
2959,08/21/13 06:00:00 AM,54.820,97.327,,,,
2960,08/21/13 06:30:00 AM,54.734,97.340,,,,
2961,08/21/13 07:00:00 AM,54.648,97.352,,,,
2962,08/21/13 07:30:00 AM,54.648,97.453,,,,
2963,08/21/13 08:00:00 AM,54.691,97.460,,,,
2964,08/21/13 08:30:00 AM,54.691,97.662,,,,
2965,08/21/13 09:00:00 AM,54.995,97.176,,,,
2966,08/21/13 09:30:00 AM,55.125,97.272,,,,
2967,08/21/13 10:00:00 AM,55.863,96.671,,,,
2968,08/21/13 10:30:00 AM,57.420,93.610,,,,
2969,08/21/13 11:00:00 AM,58.971,89.949,,,,
2970,08/21/13 11:30:00 AM,60.775,85.527,,,,
2971,08/21/13 12:00:00 PM,63.048,81.148,,,,
2972,08/21/13 12:30:00 PM,66.087,72.111,,,,
2973,08/21/13 01:00:00 PM,69.213,65.522,,,,
2974,08/21/13 01:30:00 PM,71.146,62.549,,,,
2975,08/21/13 02:00:00 PM,72.610,58.191,,,,
2976,08/21/13 02:30:00 PM,74.034,53.962,,,,
2977,08/21/13 03:00:00 PM,75.290,50.878,,,,
2978,08/21/13 03:30:00 PM,75.333,47.633,,,,
2979,08/21/13 04:00:00 PM,75.551,47.392,,,,
2980,08/21/13 04:30:00 PM,75.204,50.047,,,,
2981,08/21/13 05:00:00 PM,73.558,52.451,,,,
2982,08/21/13 05:30:00 PM,71.060,56.087,,,,
2983,08/21/13 06:00:00 PM,69.343,55.513,,,,
2984,08/21/13 06:30:00 PM,68.142,57.780,,,,
2985,08/21/13 07:00:00 PM,66.600,60.414,,,,
2986,08/21/13 07:30:00 PM,64.546,64.716,,,,
2987,08/21/13 08:00:00 PM,62.105,70.648,,,,
2988,08/21/13 08:30:00 PM,60.303,71.751,,,,
2989,08/21/13 09:00:00 PM,58.626,75.767,,,,
2990,08/21/13 09:30:00 PM,57.333,79.019,,,,
2991,08/21/13 10:00:00 PM,56.340,81.647,,,,
2992,08/21/13 10:30:00 PM,56.251,82.481,,,,
2993,08/21/13 11:00:00 PM,55.863,83.029,,,,
2994,08/21/13 11:30:00 PM,55.038,85.911,,,,
2995,08/22/13 12:00:00 AM,54.995,85.692,,,,
2996,08/22/13 12:30:00 AM,54.300,86.880,,,,
2997,08/22/13 01:00:00 AM,54.082,87.169,,,,
2998,08/22/13 01:30:00 AM,53.472,88.329,,,,
2999,08/22/13 02:00:00 AM,53.820,89.218,,,,
3000,08/22/13 02:30:00 AM,53.427,89.610,,,,
3001,08/22/13 03:00:00 AM,52.817,92.486,,,,
3002,08/22/13 03:30:00 AM,52.729,93.631,,,,
3003,08/22/13 04:00:00 AM,52.554,94.245,,,,
3004,08/22/13 04:30:00 AM,52.509,95.004,,,,
3005,08/22/13 05:00:00 AM,51.984,95.840,,,,
3006,08/22/13 05:30:00 AM,52.203,96.429,,,,
3007,08/22/13 06:00:00 AM,52.729,96.962,,,,
3008,08/22/13 06:30:00 AM,52.817,97.278,,,,
3009,08/22/13 07:00:00 AM,52.817,97.680,,,,
3010,08/22/13 07:30:00 AM,52.992,97.908,,,,
3011,08/22/13 08:00:00 AM,53.121,97.978,,,,
3012,08/22/13 08:30:00 AM,53.427,98.326,,,,
3013,08/22/13 09:00:00 AM,53.559,98.195,,,,
3014,08/22/13 09:30:00 AM,53.733,98.121,,,,
3015,08/22/13 10:00:00 AM,54.387,97.211,,,,
3016,08/22/13 10:30:00 AM,55.168,96.974,,,,
3017,08/22/13 11:00:00 AM,56.295,93.914,,,,
3018,08/22/13 11:30:00 AM,58.023,91.294,,,,
3019,08/22/13 12:00:00 PM,61.119,85.055,,,,
3020,08/22/13 12:30:00 PM,63.862,78.058,,,,
3021,08/22/13 01:00:00 PM,66.344,71.616,,,,
3022,08/22/13 01:30:00 PM,67.543,68.085,,,,
3023,08/22/13 02:00:00 PM,69.901,64.121,,,,
3024,08/22/13 02:30:00 PM,72.007,60.072,,,,
3025,08/22/13 03:00:00 PM,72.826,56.697,,,,
3026,08/22/13 03:30:00 PM,73.040,55.877,,,,
3027,08/22/13 04:00:00 PM,73.213,57.131,,,,
3028,08/22/13 04:30:00 PM,71.834,59.628,,,,
3029,08/22/13 05:00:00 PM,71.017,60.716,,,,
3030,08/22/13 05:30:00 PM,70.029,62.083,,,,
3031,08/22/13 06:00:00 PM,68.527,63.692,,,,
3032,08/22/13 06:30:00 PM,66.087,66.613,,,,
3033,08/22/13 07:00:00 PM,64.288,69.919,,,,
3034,08/22/13 07:30:00 PM,62.577,72.627,,,,
3035,08/22/13 08:00:00 PM,60.433,76.592,,,,
3036,08/22/13 08:30:00 PM,58.582,80.550,,,,
3037,08/22/13 09:00:00 PM,57.160,83.410,,,,
3038,08/22/13 09:30:00 PM,56.165,84.959,,,,
3039,08/22/13 10:00:00 PM,55.213,87.585,,,,
3040,08/22/13 10:30:00 PM,55.125,88.209,,,,
3041,08/22/13 11:00:00 PM,54.561,88.872,,,,
3042,08/22/13 11:30:00 PM,53.994,90.838,,,,
3043,08/23/13 12:00:00 AM,53.427,90.967,,,,
3044,08/23/13 12:30:00 AM,52.729,92.628,,,,
3045,08/23/13 01:00:00 AM,52.641,94.156,,,,
3046,08/23/13 01:30:00 AM,52.335,94.290,,,,
3047,08/23/13 02:00:00 AM,52.203,95.061,,,,
3048,08/23/13 02:30:00 AM,52.597,95.500,,,,
3049,08/23/13 03:00:00 AM,53.035,95.844,,,,
3050,08/23/13 03:30:00 AM,53.209,96.301,,,,
3051,08/23/13 04:00:00 AM,53.515,96.321,,,,
3052,08/23/13 04:30:00 AM,53.690,96.017,,,,
3053,08/23/13 05:00:00 AM,53.733,95.820,,,,
3054,08/23/13 05:30:00 AM,53.515,96.042,,,,
3055,08/23/13 06:00:00 AM,53.427,96.156,,,,
3056,08/23/13 06:30:00 AM,53.341,96.092,,,,
3057,08/23/13 07:00:00 AM,53.427,96.410,,,,
3058,08/23/13 07:30:00 AM,53.515,96.600,,,,
3059,08/23/13 08:00:00 AM,54.082,95.898,,,,
3060,08/23/13 08:30:00 AM,54.473,94.525,,,,
3061,08/23/13 09:00:00 AM,54.995,93.958,,,,
3062,08/23/13 09:30:00 AM,56.988,89.994,,,,
3063,08/23/13 10:00:00 AM,59.142,83.851,,,,
3064,08/23/13 10:30:00 AM,62.319,78.691,,,,
3065,08/23/13 11:00:00 AM,65.403,72.846,,,,
3066,08/23/13 11:30:00 AM,68.099,67.875,,,,
3067,08/23/13 12:00:00 PM,70.587,65.534,,,,
3068,08/23/13 12:30:00 PM,72.610,60.644,,,,
3069,08/23/13 01:00:00 PM,74.338,57.287,,,,
3070,08/23/13 01:30:00 PM,76.550,52.143,,,,
3071,08/23/13 02:00:00 PM,77.292,49.945,,,,
3072,08/23/13 02:30:00 PM,78.471,46.887,,,,
3073,08/23/13 03:00:00 PM,79.788,45.358,,,,
3074,08/23/13 03:30:00 PM,80.272,46.233,,,,
3075,08/23/13 04:00:00 PM,79.567,45.765,,,,
3076,08/23/13 04:30:00 PM,78.690,47.095,,,,
3077,08/23/13 05:00:00 PM,77.684,50.547,,,,
3078,08/23/13 05:30:00 PM,76.593,52.968,,,,
3079,08/23/13 06:00:00 PM,76.203,55.042,,,,
3080,08/23/13 06:30:00 PM,75.160,54.583,,,,
3081,08/23/13 07:00:00 PM,73.645,57.136,,,,
3082,08/23/13 07:30:00 PM,71.361,59.770,,,,
3083,08/23/13 08:00:00 PM,68.142,66.043,,,,
3084,08/23/13 08:30:00 PM,65.829,67.884,,,,
3085,08/23/13 09:00:00 PM,65.230,66.056,,,,
3086,08/23/13 09:30:00 PM,64.033,67.263,,,,
3087,08/23/13 10:00:00 PM,63.133,66.909,,,,
3088,08/23/13 10:30:00 PM,61.804,67.772,,,,
3089,08/23/13 11:00:00 PM,61.205,67.594,,,,
3090,08/23/13 11:30:00 PM,61.590,65.847,,,,
3091,08/24/13 12:00:00 AM,61.633,64.644,,,,
3092,08/24/13 12:30:00 AM,61.205,65.603,,,,
3093,08/24/13 01:00:00 AM,60.775,65.972,,,,
3094,08/24/13 01:30:00 AM,60.647,65.989,,,,
3095,08/24/13 02:00:00 AM,60.474,66.558,,,,
3096,08/24/13 02:30:00 AM,59.916,67.988,,,,
3097,08/24/13 03:00:00 AM,59.486,70.257,,,,
3098,08/24/13 03:30:00 AM,59.272,71.984,,,,
3099,08/24/13 04:00:00 AM,58.669,74.023,,,,
3100,08/24/13 04:30:00 AM,57.722,76.449,,,,
3101,08/24/13 05:00:00 AM,57.549,78.019,,,,
3102,08/24/13 05:30:00 AM,57.290,78.515,,,,
3103,08/24/13 06:00:00 AM,57.333,78.410,,,,
3104,08/24/13 06:30:00 AM,56.988,79.585,,,,
3105,08/24/13 07:00:00 AM,57.074,79.844,,,,
3106,08/24/13 07:30:00 AM,57.333,79.958,,,,
3107,08/24/13 08:00:00 AM,58.455,77.679,,,,
3108,08/24/13 08:30:00 AM,59.916,72.938,,,,
3109,08/24/13 09:00:00 AM,61.119,69.475,,,,
3110,08/24/13 09:30:00 AM,63.219,66.006,,,,
3111,08/24/13 10:00:00 AM,64.459,65.360,,,,
3112,08/24/13 10:30:00 AM,66.943,60.232,,,,
3113,08/24/13 11:00:00 AM,69.557,59.307,,,,
3114,08/24/13 11:30:00 AM,72.221,53.381,,,,
3115,08/24/13 12:00:00 PM,75.029,48.761,,,,
3116,08/24/13 12:30:00 PM,76.942,47.039,,,,
3117,08/24/13 01:00:00 PM,79.480,45.532,,,,
3118,08/24/13 01:30:00 PM,80.184,45.254,,,,
3119,08/24/13 02:00:00 PM,80.008,46.475,,,,
3120,08/24/13 02:30:00 PM,80.096,46.481,,,,
3121,08/24/13 03:00:00 PM,79.216,47.969,,,,
3122,08/24/13 03:30:00 PM,79.304,48.297,,,,
3123,08/24/13 04:00:00 PM,79.392,48.013,,,,
3124,08/24/13 04:30:00 PM,78.865,48.233,,,,
3125,08/24/13 05:00:00 PM,77.727,49.626,,,,
3126,08/24/13 05:30:00 PM,75.290,53.810,,,,
3127,08/24/13 06:00:00 PM,73.904,56.041,,,,
3128,08/24/13 06:30:00 PM,72.093,60.140,,,,
3129,08/24/13 07:00:00 PM,71.447,61.302,,,,
3130,08/24/13 07:30:00 PM,69.085,65.151,,,,
3131,08/24/13 08:00:00 PM,66.943,69.141,,,,
3132,08/24/13 08:30:00 PM,65.145,72.674,,,,
3133,08/24/13 09:00:00 PM,64.503,74.299,,,,
3134,08/24/13 09:30:00 PM,63.946,76.797,,,,
3135,08/24/13 10:00:00 PM,63.604,77.746,,,,
3136,08/24/13 10:30:00 PM,63.133,79.487,,,,
3137,08/24/13 11:00:00 PM,62.962,80.136,,,,
3138,08/24/13 11:30:00 PM,62.319,81.641,,,,
3139,08/25/13 12:00:00 AM,61.547,83.061,,,,
3140,08/25/13 12:30:00 AM,60.861,84.342,,,,
3141,08/25/13 01:00:00 AM,61.333,84.429,,,,
3142,08/25/13 01:30:00 AM,61.290,84.723,,,,
3143,08/25/13 02:00:00 AM,61.506,85.077,,,,
3144,08/25/13 02:30:00 AM,61.119,86.491,,,,
3145,08/25/13 03:00:00 AM,60.433,87.747,,,,
3146,08/25/13 03:30:00 AM,60.089,88.771,,,,
3147,08/25/13 04:00:00 AM,59.659,91.048,,,,
3148,08/25/13 04:30:00 AM,59.486,91.945,,,,
3149,08/25/13 05:00:00 AM,59.056,92.278,,,,
3150,08/25/13 05:30:00 AM,58.885,92.882,,,,
3151,08/25/13 06:00:00 AM,59.099,92.442,,,,
3152,08/25/13 06:30:00 AM,58.885,92.621,,,,
3153,08/25/13 07:00:00 AM,58.239,94.194,,,,
3154,08/25/13 07:30:00 AM,58.368,94.705,,,,
3155,08/25/13 08:00:00 AM,59.745,93.239,,,,
3156,08/25/13 08:30:00 AM,61.462,91.298,,,,
3157,08/25/13 09:00:00 AM,63.133,87.944,,,,
3158,08/25/13 09:30:00 AM,65.059,84.078,,,,
3159,08/25/13 10:00:00 AM,66.643,81.752,,,,
3160,08/25/13 10:30:00 AM,66.686,81.813,,,,
3161,08/25/13 11:00:00 AM,68.871,76.504,,,,
3162,08/25/13 11:30:00 AM,71.103,72.501,,,,
3163,08/25/13 12:00:00 PM,73.429,68.111,,,,
3164,08/25/13 12:30:00 PM,75.074,62.878,,,,
3165,08/25/13 01:00:00 PM,75.724,61.196,,,,
3166,08/25/13 01:30:00 PM,73.904,64.286,,,,
3167,08/25/13 02:00:00 PM,74.770,62.394,,,,
3168,08/25/13 02:30:00 PM,75.594,59.710,,,,
3169,08/25/13 03:00:00 PM,75.810,59.483,,,,
3170,08/25/13 03:30:00 PM,75.160,59.396,,,,
3171,08/25/13 04:00:00 PM,74.554,60.326,,,,
3172,08/25/13 04:30:00 PM,73.861,60.908,,,,
3173,08/25/13 05:00:00 PM,73.126,61.758,,,,
3174,08/25/13 05:30:00 PM,72.264,62.105,,,,
3175,08/25/13 06:00:00 PM,71.103,64.023,,,,
3176,08/25/13 06:30:00 PM,69.685,68.714,,,,
3177,08/25/13 07:00:00 PM,67.456,73.761,,,,
3178,08/25/13 07:30:00 PM,65.701,77.537,,,,
3179,08/25/13 08:00:00 PM,63.304,83.060,,,,
3180,08/25/13 08:30:00 PM,61.891,86.132,,,,
3181,08/25/13 09:00:00 PM,60.561,87.898,,,,
3182,08/25/13 09:30:00 PM,59.401,91.328,,,,
3183,08/25/13 10:00:00 PM,58.885,93.065,,,,
3184,08/25/13 10:30:00 PM,58.498,93.400,,,,
3185,08/25/13 11:00:00 PM,57.893,93.989,,,,
3186,08/25/13 11:30:00 PM,58.498,95.163,,,,
3187,08/26/13 12:00:00 AM,58.798,94.482,,,,
3188,08/26/13 12:30:00 AM,58.798,94.431,,,,
3189,08/26/13 01:00:00 AM,58.712,94.444,,,,
3190,08/26/13 01:30:00 AM,58.626,94.820,,,,
3191,08/26/13 02:00:00 AM,58.541,95.066,,,,
3192,08/26/13 02:30:00 AM,58.195,95.428,,,,
3193,08/26/13 03:00:00 AM,57.936,95.853,,,,
3194,08/26/13 03:30:00 AM,57.936,96.341,,,,
3195,08/26/13 04:00:00 AM,58.023,96.584,,,,
3196,08/26/13 04:30:00 AM,57.722,96.846,,,,
3197,08/26/13 05:00:00 AM,57.463,97.114,,,,
3198,08/26/13 05:30:00 AM,57.247,97.285,,,,
3199,08/26/13 06:00:00 AM,57.160,97.933,,,,
3200,08/26/13 06:30:00 AM,57.160,98.086,,,,
3201,08/26/13 07:00:00 AM,57.074,98.174,,,,
3202,08/26/13 07:30:00 AM,56.988,98.667,,,,
3203,08/26/13 08:00:00 AM,57.290,98.865,,,,
3204,08/26/13 08:30:00 AM,57.333,98.972,,,,
3205,08/26/13 09:00:00 AM,57.636,99.019,,,,
3206,08/26/13 09:30:00 AM,58.195,98.648,,,,
3207,08/26/13 10:00:00 AM,59.659,98.209,,,,
3208,08/26/13 10:30:00 AM,61.333,95.680,,,,
3209,08/26/13 11:00:00 AM,63.604,87.845,,,,
3210,08/26/13 11:30:00 AM,66.600,78.688,,,,
3211,08/26/13 12:00:00 PM,69.600,71.524,,,,
3212,08/26/13 12:30:00 PM,71.533,65.386,,,,
3213,08/26/13 01:00:00 PM,74.597,59.070,,,,
3214,08/26/13 01:30:00 PM,75.290,56.092,,,,
3215,08/26/13 02:00:00 PM,76.375,53.109,,,,
3216,08/26/13 02:30:00 PM,78.382,50.726,,,,
3217,08/26/13 03:00:00 PM,79.128,48.123,,,,
3218,08/26/13 03:30:00 PM,78.822,49.225,,,,
3219,08/26/13 04:00:00 PM,79.876,46.595,,,,
3220,08/26/13 04:30:00 PM,79.524,45.859,,,,
3221,08/26/13 05:00:00 PM,78.690,45.868,,,,
3222,08/26/13 05:30:00 PM,77.770,46.194,,,,
3223,08/26/13 06:00:00 PM,76.071,48.995,,,,
3224,08/26/13 06:30:00 PM,74.424,51.635,,,,
3225,08/26/13 07:00:00 PM,73.040,54.539,,,,
3226,08/26/13 07:30:00 PM,71.447,57.169,,,,
3227,08/26/13 08:00:00 PM,69.256,61.469,,,,
3228,08/26/13 08:30:00 PM,67.671,63.342,,,,
3229,08/26/13 09:00:00 PM,65.658,65.179,,,,
3230,08/26/13 09:30:00 PM,64.931,65.613,,,,
3231,08/26/13 10:00:00 PM,63.475,67.296,,,,
3232,08/26/13 10:30:00 PM,62.834,66.850,,,,
3233,08/26/13 11:00:00 PM,62.148,66.724,,,,
3234,08/26/13 11:30:00 PM,61.977,65.797,,,,
3235,08/27/13 12:00:00 AM,61.547,65.078,,,,
3236,08/27/13 12:30:00 AM,60.433,66.583,,,,
3237,08/27/13 01:00:00 AM,60.089,66.695,,,,
3238,08/27/13 01:30:00 AM,58.885,68.984,,,,
3239,08/27/13 02:00:00 AM,58.411,70.546,,,,
3240,08/27/13 02:30:00 AM,57.893,72.604,,,,
3241,08/27/13 03:00:00 AM,57.549,74.265,,,,
3242,08/27/13 03:30:00 AM,57.420,74.730,,,,
3243,08/27/13 04:00:00 AM,57.247,75.273,,,,
3244,08/27/13 04:30:00 AM,57.204,75.689,,,,
3245,08/27/13 05:00:00 AM,56.685,76.721,,,,
3246,08/27/13 05:30:00 AM,56.642,77.217,,,,
3247,08/27/13 06:00:00 AM,56.858,76.210,,,,
3248,08/27/13 06:30:00 AM,56.642,76.520,,,,
3249,08/27/13 07:00:00 AM,57.420,75.798,,,,
3250,08/27/13 07:30:00 AM,58.582,75.030,,,,
3251,08/27/13 08:00:00 AM,59.745,73.432,,,,
3252,08/27/13 08:30:00 AM,60.861,71.237,,,,
3253,08/27/13 09:00:00 AM,62.490,68.483,,,,
3254,08/27/13 09:30:00 AM,64.459,66.335,,,,
3255,08/27/13 10:00:00 AM,66.087,62.745,,,,
3256,08/27/13 10:30:00 AM,68.614,60.290,,,,
3257,08/27/13 11:00:00 AM,71.404,55.247,,,,
3258,08/27/13 11:30:00 AM,74.640,52.439,,,,
3259,08/27/13 12:00:00 PM,77.770,47.675,,,,
3260,08/27/13 12:30:00 PM,80.008,43.353,,,,
3261,08/27/13 01:00:00 PM,82.308,39.246,,,,
3262,08/27/13 01:30:00 PM,83.021,36.486,,,,
3263,08/27/13 02:00:00 PM,83.422,37.945,,,,
3264,08/27/13 02:30:00 PM,83.377,36.338,,,,
3265,08/27/13 03:00:00 PM,84.004,36.372,,,,
3266,08/27/13 03:30:00 PM,83.914,36.702,,,,
3267,08/27/13 04:00:00 PM,83.242,37.535,,,,
3268,08/27/13 04:30:00 PM,82.575,36.261,,,,
3269,08/27/13 05:00:00 PM,81.730,36.115,,,,
3270,08/27/13 05:30:00 PM,80.316,39.924,,,,
3271,08/27/13 06:00:00 PM,78.865,40.398,,,,
3272,08/27/13 06:30:00 PM,75.551,47.840,,,,
3273,08/27/13 07:00:00 PM,72.869,52.649,,,,
3274,08/27/13 07:30:00 PM,70.459,56.993,,,,
3275,08/27/13 08:00:00 PM,69.042,58.774,,,,
3276,08/27/13 08:30:00 PM,67.757,60.729,,,,
3277,08/27/13 09:00:00 PM,66.600,62.522,,,,
3278,08/27/13 09:30:00 PM,65.701,65.391,,,,
3279,08/27/13 10:00:00 PM,65.102,67.370,,,,
3280,08/27/13 10:30:00 PM,64.161,68.886,,,,
3281,08/27/13 11:00:00 PM,64.074,70.130,,,,
3282,08/27/13 11:30:00 PM,63.176,71.396,,,,
3283,08/28/13 12:00:00 AM,61.075,76.412,,,,
3284,08/28/13 12:30:00 AM,60.733,78.979,,,,
3285,08/28/13 01:00:00 AM,60.818,81.043,,,,
3286,08/28/13 01:30:00 AM,60.517,80.785,,,,
3287,08/28/13 02:00:00 AM,59.229,84.025,,,,
3288,08/28/13 02:30:00 AM,58.798,84.676,,,,
3289,08/28/13 03:00:00 AM,58.239,86.813,,,,
3290,08/28/13 03:30:00 AM,58.152,88.112,,,,
3291,08/28/13 04:00:00 AM,58.282,88.422,,,,
3292,08/28/13 04:30:00 AM,57.979,88.833,,,,
3293,08/28/13 05:00:00 AM,57.204,91.180,,,,
3294,08/28/13 05:30:00 AM,56.815,91.152,,,,
3295,08/28/13 06:00:00 AM,56.728,92.003,,,,
3296,08/28/13 06:30:00 AM,56.556,92.187,,,,
3297,08/28/13 07:00:00 AM,56.728,92.706,,,,
3298,08/28/13 07:30:00 AM,57.679,92.293,,,,
3299,08/28/13 08:00:00 AM,58.669,91.016,,,,
3300,08/28/13 08:30:00 AM,59.745,88.138,,,,
3301,08/28/13 09:00:00 AM,61.333,85.110,,,,
3302,08/28/13 09:30:00 AM,62.962,81.830,,,,
3303,08/28/13 10:00:00 AM,65.145,76.338,,,,
3304,08/28/13 10:30:00 AM,67.714,71.500,,,,
3305,08/28/13 11:00:00 AM,70.115,67.662,,,,
3306,08/28/13 11:30:00 AM,72.523,62.887,,,,
3307,08/28/13 12:00:00 PM,74.424,60.008,,,,
3308,08/28/13 12:30:00 PM,76.768,55.025,,,,
3309,08/28/13 01:00:00 PM,78.953,52.453,,,,
3310,08/28/13 01:30:00 PM,79.480,52.144,,,,
3311,08/28/13 02:00:00 PM,80.096,51.522,,,,
3312,08/28/13 02:30:00 PM,81.376,51.331,,,,
3313,08/28/13 03:00:00 PM,81.687,52.088,,,,
3314,08/28/13 03:30:00 PM,80.935,53.684,,,,
3315,08/28/13 04:00:00 PM,80.449,55.446,,,,
3316,08/28/13 04:30:00 PM,79.920,56.408,,,,
