"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
471,01/18/15 01:00:00 PM,58.066,80.570,,,,
472,01/18/15 01:30:00 PM,59.401,74.274,,,,
473,01/18/15 02:00:00 PM,59.873,71.791,,,,
474,01/18/15 02:30:00 PM,60.517,71.143,,,,
475,01/18/15 03:00:00 PM,61.462,71.904,,,,
476,01/18/15 03:30:00 PM,61.804,68.413,,,,
477,01/18/15 04:00:00 PM,62.148,65.490,,,,
478,01/18/15 04:30:00 PM,63.433,64.698,,,,
479,01/18/15 05:00:00 PM,62.191,67.167,,,,
480,01/18/15 05:30:00 PM,60.346,70.894,,,,
481,01/18/15 06:00:00 PM,58.755,76.540,,,,
482,01/18/15 06:30:00 PM,55.081,84.308,,,,
483,01/18/15 07:00:00 PM,53.166,88.525,,,,
484,01/18/15 07:30:00 PM,51.062,93.747,,,,
485,01/18/15 08:00:00 PM,50.400,96.310,,,,
486,01/18/15 08:30:00 PM,49.516,97.878,,,,
487,01/18/15 09:00:00 PM,48.938,99.326,,,,
488,01/18/15 09:30:00 PM,48.182,99.455,,,,
489,01/18/15 10:00:00 PM,46.796,100.000,,,,
490,01/18/15 10:30:00 PM,46.346,100.000,,,,
491,01/18/15 11:00:00 PM,45.534,100.000,,,,
492,01/18/15 11:30:00 PM,45.399,100.000,,,,
493,01/19/15 12:00:00 AM,45.127,100.000,,,,
494,01/19/15 12:30:00 AM,44.218,100.000,,,,
495,01/19/15 01:00:00 AM,44.445,100.000,,,,
496,01/19/15 01:30:00 AM,43.443,100.000,,,,
497,01/19/15 02:00:00 AM,42.939,100.000,,,,
498,01/19/15 02:30:00 AM,42.525,100.000,,,,
499,01/19/15 03:00:00 AM,42.984,100.000,,,,
500,01/19/15 03:30:00 AM,43.671,100.000,,,,
501,01/19/15 04:00:00 AM,44.492,100.000,,,,
502,01/19/15 04:30:00 AM,43.488,100.000,,,,
503,01/19/15 05:00:00 AM,42.247,100.000,,,,
504,01/19/15 05:30:00 AM,42.064,100.000,,,,
505,01/19/15 06:00:00 AM,41.137,100.000,,,,
506,01/19/15 06:30:00 AM,41.601,100.000,,,,
507,01/19/15 07:00:00 AM,41.137,100.000,,,,
508,01/19/15 07:30:00 AM,40.438,100.000,,,,
509,01/19/15 08:00:00 AM,39.643,100.000,,,,
510,01/19/15 08:30:00 AM,39.643,100.000,,,,
511,01/19/15 09:00:00 AM,39.690,100.000,,,,
512,01/19/15 09:30:00 AM,40.719,100.000,,,,
513,01/19/15 10:00:00 AM,42.247,100.000,,,,
514,01/19/15 10:30:00 AM,42.800,100.000,,,,
515,01/19/15 11:00:00 AM,45.534,100.000,,,,
516,01/19/15 11:30:00 AM,48.137,100.000,,,,
517,01/19/15 12:00:00 PM,49.604,97.193,,,,
518,01/19/15 12:30:00 PM,52.860,84.398,,,,
519,01/19/15 01:00:00 PM,54.387,77.674,,,,
520,01/19/15 01:30:00 PM,56.208,73.947,,,,
521,01/19/15 02:00:00 PM,57.636,69.344,,,,
522,01/19/15 02:30:00 PM,58.669,69.509,,,,
523,01/19/15 03:00:00 PM,59.572,67.401,,,,
524,01/19/15 03:30:00 PM,60.517,67.059,,,,
525,01/19/15 04:00:00 PM,60.303,63.572,,,,
526,01/19/15 04:30:00 PM,61.761,61.867,,,,
527,01/19/15 05:00:00 PM,60.390,63.816,,,,
528,01/19/15 05:30:00 PM,58.368,68.988,,,,
529,01/19/15 06:00:00 PM,56.728,72.676,,,,
530,01/19/15 06:30:00 PM,54.387,76.065,,,,
531,01/19/15 07:00:00 PM,50.621,82.772,,,,
532,01/19/15 07:30:00 PM,48.672,86.080,,,,
533,01/19/15 08:00:00 PM,47.199,88.287,,,,
534,01/19/15 08:30:00 PM,46.796,90.194,,,,
535,01/19/15 09:00:00 PM,45.624,92.680,,,,
536,01/19/15 09:30:00 PM,45.082,93.660,,,,
537,01/19/15 10:00:00 PM,44.582,95.040,,,,
538,01/19/15 10:30:00 PM,44.082,97.491,,,,
539,01/19/15 11:00:00 PM,44.901,98.845,,,,
540,01/19/15 11:30:00 PM,44.901,97.838,,,,
541,01/20/15 12:00:00 AM,44.901,98.330,,,,
542,01/20/15 12:30:00 AM,44.537,98.617,,,,
543,01/20/15 01:00:00 AM,44.173,100.000,,,,
544,01/20/15 01:30:00 AM,44.355,98.857,,,,
545,01/20/15 02:00:00 AM,43.534,99.168,,,,
546,01/20/15 02:30:00 AM,43.396,99.778,,,,
547,01/20/15 03:00:00 AM,43.763,99.545,,,,
548,01/20/15 03:30:00 AM,43.075,100.000,,,,
549,01/20/15 04:00:00 AM,42.708,99.960,,,,
550,01/20/15 04:30:00 AM,43.671,100.000,,,,
551,01/20/15 05:00:00 AM,42.109,99.744,,,,
552,01/20/15 05:30:00 AM,41.277,99.829,,,,
553,01/20/15 06:00:00 AM,41.832,100.000,,,,
554,01/20/15 06:30:00 AM,41.369,100.000,,,,
555,01/20/15 07:00:00 AM,40.579,100.000,,,,
556,01/20/15 07:30:00 AM,39.830,100.000,,,,
557,01/20/15 08:00:00 AM,39.454,100.000,,,,
558,01/20/15 08:30:00 AM,39.690,100.000,,,,
559,01/20/15 09:00:00 AM,39.313,100.000,,,,
560,01/20/15 09:30:00 AM,39.736,100.000,,,,
561,01/20/15 10:00:00 AM,42.616,100.000,,,,
562,01/20/15 10:30:00 AM,44.127,96.462,,,,
563,01/20/15 11:00:00 AM,46.974,91.934,,,,
564,01/20/15 11:30:00 AM,48.672,87.392,,,,
565,01/20/15 12:00:00 PM,49.383,86.806,,,,
566,01/20/15 12:30:00 PM,52.509,82.445,,,,
567,01/20/15 01:00:00 PM,54.037,78.158,,,,
568,01/20/15 01:30:00 PM,56.340,74.637,,,,
569,01/20/15 02:00:00 PM,58.582,72.309,,,,
570,01/20/15 02:30:00 PM,58.842,68.632,,,,
571,01/20/15 03:00:00 PM,59.745,69.101,,,,
572,01/20/15 03:30:00 PM,59.702,64.752,,,,
573,01/20/15 04:00:00 PM,59.830,64.794,,,,
574,01/20/15 04:30:00 PM,61.419,63.500,,,,
575,01/20/15 05:00:00 PM,60.089,67.482,,,,
576,01/20/15 05:30:00 PM,57.850,73.734,,,,
577,01/20/15 06:00:00 PM,55.776,78.613,,,,
578,01/20/15 06:30:00 PM,52.903,82.414,,,,
579,01/20/15 07:00:00 PM,50.268,87.319,,,,
580,01/20/15 07:30:00 PM,49.116,88.340,,,,
581,01/20/15 08:00:00 PM,47.512,90.911,,,,
582,01/20/15 08:30:00 PM,46.886,92.608,,,,
583,01/20/15 09:00:00 PM,46.346,93.896,,,,
584,01/20/15 09:30:00 PM,46.301,94.116,,,,
585,01/20/15 10:00:00 PM,45.036,95.780,,,,
586,01/20/15 10:30:00 PM,44.355,96.842,,,,
587,01/20/15 11:00:00 PM,44.082,97.589,,,,
588,01/20/15 11:30:00 PM,42.525,98.572,,,,
589,01/21/15 12:00:00 AM,42.800,98.810,,,,
590,01/21/15 12:30:00 AM,42.109,99.260,,,,
591,01/21/15 01:00:00 AM,42.708,100.000,,,,
592,01/21/15 01:30:00 AM,41.277,100.000,,,,
593,01/21/15 02:00:00 AM,40.017,100.000,,,,
594,01/21/15 02:30:00 AM,40.392,100.000,,,,
595,01/21/15 03:00:00 AM,39.924,100.000,,,,
596,01/21/15 03:30:00 AM,40.345,100.000,,,,
597,01/21/15 04:00:00 AM,40.858,100.000,,,,
598,01/21/15 04:30:00 AM,39.549,100.000,,,,
599,01/21/15 05:00:00 AM,39.549,100.000,,,,
600,01/21/15 05:30:00 AM,39.078,100.000,,,,
601,01/21/15 06:00:00 AM,39.031,100.000,,,,
602,01/21/15 06:30:00 AM,40.811,100.000,,,,
603,01/21/15 07:00:00 AM,40.579,100.000,,,,
604,01/21/15 07:30:00 AM,41.230,100.000,,,,
605,01/21/15 08:00:00 AM,40.764,100.000,,,,
606,01/21/15 08:30:00 AM,39.267,100.000,,,,
607,01/21/15 09:00:00 AM,40.111,100.000,,,,
608,01/21/15 09:30:00 AM,42.433,100.000,,,,
609,01/21/15 10:00:00 AM,43.808,100.000,,,,
610,01/21/15 10:30:00 AM,44.809,100.000,,,,
611,01/21/15 11:00:00 AM,47.334,99.322,,,,
612,01/21/15 11:30:00 AM,49.561,92.150,,,,
613,01/21/15 12:00:00 PM,51.325,88.903,,,,
614,01/21/15 12:30:00 PM,53.602,80.464,,,,
615,01/21/15 01:00:00 PM,55.558,78.200,,,,
616,01/21/15 01:30:00 PM,57.850,70.487,,,,
617,01/21/15 02:00:00 PM,59.272,68.763,,,,
618,01/21/15 02:30:00 PM,58.798,68.078,,,,
619,01/21/15 03:00:00 PM,60.174,63.678,,,,
620,01/21/15 03:30:00 PM,60.303,67.125,,,,
621,01/21/15 04:00:00 PM,59.616,67.987,,,,
622,01/21/15 04:30:00 PM,61.333,65.528,,,,
623,01/21/15 05:00:00 PM,60.390,68.907,,,,
624,01/21/15 05:30:00 PM,57.679,74.252,,,,
625,01/21/15 06:00:00 PM,55.776,78.474,,,,
626,01/21/15 06:30:00 PM,53.820,82.231,,,,
627,01/21/15 07:00:00 PM,51.501,86.984,,,,
628,01/21/15 07:30:00 PM,49.204,90.531,,,,
629,01/21/15 08:00:00 PM,47.377,94.300,,,,
630,01/21/15 08:30:00 PM,46.436,95.116,,,,
631,01/21/15 09:00:00 PM,45.307,97.482,,,,
632,01/21/15 09:30:00 PM,44.719,98.914,,,,
633,01/21/15 10:00:00 PM,44.310,99.679,,,,
634,01/21/15 10:30:00 PM,44.082,99.984,,,,
635,01/21/15 11:00:00 PM,44.082,100.000,,,,
636,01/21/15 11:30:00 PM,42.984,100.000,,,,
637,01/22/15 12:00:00 AM,43.030,100.000,,,,
638,01/22/15 12:30:00 AM,42.800,100.000,,,,
639,01/22/15 01:00:00 AM,42.800,100.000,,,,
640,01/22/15 01:30:00 AM,41.878,100.000,,,,
641,01/22/15 02:00:00 AM,42.294,100.000,,,,
642,01/22/15 02:30:00 AM,41.693,100.000,,,,
643,01/22/15 03:00:00 AM,42.247,100.000,,,,
644,01/22/15 03:30:00 AM,40.951,100.000,,,,
645,01/22/15 04:00:00 AM,41.322,100.000,,,,
646,01/22/15 04:30:00 AM,41.184,100.000,,,,
647,01/22/15 05:00:00 AM,40.951,100.000,,,,
648,01/22/15 05:30:00 AM,40.392,100.000,,,,
649,01/22/15 06:00:00 AM,40.811,100.000,,,,
650,01/22/15 06:30:00 AM,39.454,100.000,,,,
651,01/22/15 07:00:00 AM,38.700,100.000,,,,
652,01/22/15 07:30:00 AM,37.560,100.000,,,,
653,01/22/15 08:00:00 AM,38.226,100.000,,,,
654,01/22/15 08:30:00 AM,38.368,100.000,,,,
655,01/22/15 09:00:00 AM,38.653,100.000,,,,
656,01/22/15 09:30:00 AM,41.693,100.000,,,,
657,01/22/15 10:00:00 AM,42.847,100.000,,,,
658,01/22/15 10:30:00 AM,46.796,100.000,,,,
659,01/22/15 11:00:00 AM,50.974,100.000,,,,
660,01/22/15 11:30:00 AM,54.387,85.452,,,,
661,01/22/15 12:00:00 PM,55.647,77.961,,,,
662,01/22/15 12:30:00 PM,59.229,72.407,,,,
663,01/22/15 01:00:00 PM,61.205,66.396,,,,
664,01/22/15 01:30:00 PM,63.775,61.004,,,,
665,01/22/15 02:00:00 PM,66.173,54.392,,,,
666,01/22/15 02:30:00 PM,67.543,54.595,,,,
667,01/22/15 03:00:00 PM,68.571,52.223,,,,
668,01/22/15 03:30:00 PM,69.600,49.289,,,,
669,01/22/15 04:00:00 PM,69.685,49.831,,,,
670,01/22/15 04:30:00 PM,71.404,49.895,,,,
671,01/22/15 05:00:00 PM,70.716,51.197,,,,
672,01/22/15 05:30:00 PM,67.714,61.178,,,,
673,01/22/15 06:00:00 PM,65.916,65.085,,,,
674,01/22/15 06:30:00 PM,63.005,68.972,,,,
675,01/22/15 07:00:00 PM,59.659,74.388,,,,
676,01/22/15 07:30:00 PM,58.712,74.876,,,,
677,01/22/15 08:00:00 PM,59.185,71.202,,,,
678,01/22/15 08:30:00 PM,57.506,72.704,,,,
679,01/22/15 09:00:00 PM,57.290,73.587,,,,
680,01/22/15 09:30:00 PM,57.247,72.505,,,,
681,01/22/15 10:00:00 PM,57.420,71.442,,,,
682,01/22/15 10:30:00 PM,56.944,71.733,,,,
683,01/22/15 11:00:00 PM,55.386,72.953,,,,
684,01/22/15 11:30:00 PM,56.079,73.622,,,,
685,01/23/15 12:00:00 AM,53.166,78.247,,,,
686,01/23/15 12:30:00 AM,60.303,48.394,,,,
687,01/23/15 01:00:00 AM,54.387,65.577,,,,
688,01/23/15 01:30:00 AM,53.690,73.104,,,,
689,01/23/15 02:00:00 AM,53.908,75.202,,,,
690,01/23/15 02:30:00 AM,54.909,70.803,,,,
691,01/23/15 03:00:00 AM,58.798,61.802,,,,
692,01/23/15 03:30:00 AM,53.645,75.925,,,,
693,01/23/15 04:00:00 AM,54.255,73.420,,,,
694,01/23/15 04:30:00 AM,55.038,69.189,,,,
695,01/23/15 05:00:00 AM,53.341,74.384,,,,
696,01/23/15 05:30:00 AM,54.648,72.448,,,,
697,01/23/15 06:00:00 AM,52.115,78.178,,,,
698,01/23/15 06:30:00 AM,51.458,78.483,,,,
699,01/23/15 07:00:00 AM,51.544,79.423,,,,
700,01/23/15 07:30:00 AM,50.797,80.637,,,,
701,01/23/15 08:00:00 AM,48.628,84.649,,,,
702,01/23/15 08:30:00 AM,48.938,83.493,,,,
703,01/23/15 09:00:00 AM,48.405,85.729,,,,
704,01/23/15 09:30:00 AM,50.223,84.271,,,,
705,01/23/15 10:00:00 AM,52.597,80.205,,,,
706,01/23/15 10:30:00 AM,53.341,79.941,,,,
707,01/23/15 11:00:00 AM,58.541,67.993,,,,
708,01/23/15 11:30:00 AM,60.003,67.939,,,,
709,01/23/15 12:00:00 PM,60.260,69.039,,,,
710,01/23/15 12:30:00 PM,61.761,64.951,,,,
711,01/23/15 01:00:00 PM,62.148,64.545,,,,
712,01/23/15 01:30:00 PM,64.459,62.325,,,,
713,01/23/15 02:00:00 PM,65.788,61.155,,,,
714,01/23/15 02:30:00 PM,66.729,58.818,,,,
715,01/23/15 03:00:00 PM,67.798,57.690,,,,
716,01/23/15 03:30:00 PM,68.013,58.289,,,,
717,01/23/15 04:00:00 PM,67.114,60.520,,,,
718,01/23/15 04:30:00 PM,67.714,58.995,,,,
719,01/23/15 05:00:00 PM,65.658,63.094,,,,
720,01/23/15 05:30:00 PM,62.490,68.104,,,,
721,01/23/15 06:00:00 PM,60.003,71.948,,,,
722,01/23/15 06:30:00 PM,57.117,75.904,,,,
723,01/23/15 07:00:00 PM,55.081,78.861,,,,
724,01/23/15 07:30:00 PM,52.860,83.163,,,,
725,01/23/15 08:00:00 PM,51.809,86.417,,,,
726,01/23/15 08:30:00 PM,50.621,87.786,,,,
727,01/23/15 09:00:00 PM,50.400,90.543,,,,
728,01/23/15 09:30:00 PM,49.383,90.711,,,,
729,01/23/15 10:00:00 PM,49.204,92.407,,,,
730,01/23/15 10:30:00 PM,48.450,92.681,,,,
731,01/23/15 11:00:00 PM,47.289,94.841,,,,
732,01/23/15 11:30:00 PM,47.019,95.052,,,,
733,01/24/15 12:00:00 AM,45.896,96.581,,,,
734,01/24/15 12:30:00 AM,45.669,97.735,,,,
735,01/24/15 01:00:00 AM,44.719,98.179,,,,
736,01/24/15 01:30:00 AM,44.173,98.291,,,,
737,01/24/15 02:00:00 AM,43.990,98.825,,,,
738,01/24/15 02:30:00 AM,43.579,99.516,,,,
739,01/24/15 03:00:00 AM,43.075,99.873,,,,
740,01/24/15 03:30:00 AM,42.892,100.000,,,,
741,01/24/15 04:00:00 AM,42.156,100.000,,,,
742,01/24/15 04:30:00 AM,41.601,100.000,,,,
743,01/24/15 05:00:00 AM,41.369,100.000,,,,
744,01/24/15 05:30:00 AM,41.925,100.000,,,,
745,01/24/15 06:00:00 AM,41.878,100.000,,,,
746,01/24/15 06:30:00 AM,41.693,100.000,,,,
747,01/24/15 07:00:00 AM,41.787,100.000,,,,
748,01/24/15 07:30:00 AM,41.970,100.000,,,,
749,01/24/15 08:00:00 AM,41.508,100.000,,,,
750,01/24/15 08:30:00 AM,41.416,100.000,,,,
751,01/24/15 09:00:00 AM,41.416,100.000,,,,
752,01/24/15 09:30:00 AM,41.693,100.000,,,,
753,01/24/15 10:00:00 AM,41.787,100.000,,,,
754,01/24/15 10:30:00 AM,42.800,100.000,,,,
755,01/24/15 11:00:00 AM,43.808,100.000,,,,
756,01/24/15 11:30:00 AM,45.534,100.000,,,,
757,01/24/15 12:00:00 PM,48.094,100.000,,,,
758,01/24/15 12:30:00 PM,51.017,92.178,,,,
759,01/24/15 01:00:00 PM,53.515,85.472,,,,
760,01/24/15 01:30:00 PM,56.944,79.470,,,,
761,01/24/15 02:00:00 PM,58.239,73.181,,,,
762,01/24/15 02:30:00 PM,59.959,67.993,,,,
763,01/24/15 03:00:00 PM,61.376,65.855,,,,
764,01/24/15 03:30:00 PM,62.276,66.707,,,,
765,01/24/15 04:00:00 PM,62.276,67.176,,,,
766,01/24/15 04:30:00 PM,64.074,64.760,,,,
767,01/24/15 05:00:00 PM,63.304,65.691,,,,
768,01/24/15 05:30:00 PM,60.948,72.021,,,,
769,01/24/15 06:00:00 PM,59.099,75.286,,,,
770,01/24/15 06:30:00 PM,56.901,79.161,,,,
771,01/24/15 07:00:00 PM,53.820,84.602,,,,
772,01/24/15 07:30:00 PM,51.809,88.524,,,,
773,01/24/15 08:00:00 PM,51.325,90.699,,,,
774,01/24/15 08:30:00 PM,50.445,91.994,,,,
775,01/24/15 09:00:00 PM,49.516,92.834,,,,
776,01/24/15 09:30:00 PM,48.405,93.945,,,,
777,01/24/15 10:00:00 PM,48.137,95.821,,,,
778,01/24/15 10:30:00 PM,46.751,96.959,,,,
779,01/24/15 11:00:00 PM,46.706,98.733,,,,
780,01/24/15 11:30:00 PM,45.986,98.793,,,,
781,01/25/15 12:00:00 AM,45.534,99.580,,,,
782,01/25/15 12:30:00 AM,45.399,100.000,,,,
783,01/25/15 01:00:00 AM,44.627,99.047,,,,
784,01/25/15 01:30:00 AM,43.990,99.726,,,,
785,01/25/15 02:00:00 AM,43.075,100.000,,,,
786,01/25/15 02:30:00 AM,42.247,100.000,,,,
787,01/25/15 03:00:00 AM,42.017,100.000,,,,
788,01/25/15 03:30:00 AM,41.878,100.000,,,,
789,01/25/15 04:00:00 AM,42.294,100.000,,,,
790,01/25/15 04:30:00 AM,40.951,100.000,,,,
791,01/25/15 05:00:00 AM,40.532,100.000,,,,
792,01/25/15 05:30:00 AM,40.719,100.000,,,,
793,01/25/15 06:00:00 AM,40.719,100.000,,,,
794,01/25/15 06:30:00 AM,40.298,100.000,,,,
795,01/25/15 07:00:00 AM,41.693,100.000,,,,
796,01/25/15 07:30:00 AM,41.925,100.000,,,,
797,01/25/15 08:00:00 AM,41.508,100.000,,,,
798,01/25/15 08:30:00 AM,41.230,100.000,,,,
799,01/25/15 09:00:00 AM,41.554,100.000,,,,
800,01/25/15 09:30:00 AM,41.740,100.000,,,,
801,01/25/15 10:00:00 AM,42.525,100.000,,,,
802,01/25/15 10:30:00 AM,44.946,100.000,,,,
803,01/25/15 11:00:00 AM,46.076,100.000,,,,
804,01/25/15 11:30:00 AM,49.825,100.000,,,,
805,01/25/15 12:00:00 PM,51.148,97.603,,,,
806,01/25/15 12:30:00 PM,54.300,88.678,,,,
807,01/25/15 01:00:00 PM,57.506,76.172,,,,
808,01/25/15 01:30:00 PM,60.775,65.503,,,,
809,01/25/15 02:00:00 PM,62.748,60.341,,,,
810,01/25/15 02:30:00 PM,63.903,60.594,,,,
811,01/25/15 03:00:00 PM,65.102,58.737,,,,
812,01/25/15 03:30:00 PM,66.515,55.589,,,,
813,01/25/15 04:00:00 PM,67.028,56.982,,,,
814,01/25/15 04:30:00 PM,67.928,59.743,,,,
815,01/25/15 05:00:00 PM,65.145,63.822,,,,
816,01/25/15 05:30:00 PM,62.620,68.350,,,,
817,01/25/15 06:00:00 PM,60.474,71.655,,,,
818,01/25/15 06:30:00 PM,58.109,76.438,,,,
819,01/25/15 07:00:00 PM,56.988,79.005,,,,
820,01/25/15 07:30:00 PM,56.251,79.690,,,,
821,01/25/15 08:00:00 PM,55.515,82.389,,,,
822,01/25/15 08:30:00 PM,54.387,84.568,,,,
823,01/25/15 09:00:00 PM,54.300,86.081,,,,
824,01/25/15 09:30:00 PM,53.384,87.632,,,,
825,01/25/15 10:00:00 PM,53.078,88.329,,,,
826,01/25/15 10:30:00 PM,52.860,89.741,,,,
827,01/25/15 11:00:00 PM,52.378,90.092,,,,
828,01/25/15 11:30:00 PM,52.509,89.562,,,,
829,01/26/15 12:00:00 AM,50.974,91.837,,,,
830,01/26/15 12:30:00 AM,50.709,92.673,,,,
831,01/26/15 01:00:00 AM,50.974,91.992,,,,
832,01/26/15 01:30:00 AM,50.180,93.032,,,,
833,01/26/15 02:00:00 AM,50.621,92.045,,,,
834,01/26/15 02:30:00 AM,50.180,94.052,,,,
835,01/26/15 03:00:00 AM,49.914,94.977,,,,
836,01/26/15 03:30:00 AM,50.709,95.043,,,,
837,01/26/15 04:00:00 AM,49.914,94.064,,,,
838,01/26/15 04:30:00 AM,49.471,94.633,,,,
839,01/26/15 05:00:00 AM,49.649,95.493,,,,
840,01/26/15 05:30:00 AM,49.338,96.201,,,,
841,01/26/15 06:00:00 AM,49.737,97.013,,,,
842,01/26/15 06:30:00 AM,49.914,95.128,,,,
843,01/26/15 07:00:00 AM,49.870,95.097,,,,
844,01/26/15 07:30:00 AM,49.959,94.730,,,,
845,01/26/15 08:00:00 AM,49.782,93.383,,,,
846,01/26/15 08:30:00 AM,50.002,92.546,,,,
847,01/26/15 09:00:00 AM,50.268,92.174,,,,
848,01/26/15 09:30:00 AM,50.576,92.295,,,,
849,01/26/15 10:00:00 AM,52.992,86.494,,,,
850,01/26/15 10:30:00 AM,51.809,92.111,,,,
851,01/26/15 11:00:00 AM,53.298,89.487,,,,
852,01/26/15 11:30:00 AM,54.909,88.392,,,,
853,01/26/15 12:00:00 PM,56.383,85.497,,,,
854,01/26/15 12:30:00 PM,57.679,81.429,,,,
855,01/26/15 01:00:00 PM,60.217,71.427,,,,
856,01/26/15 01:30:00 PM,61.804,67.976,,,,
857,01/26/15 02:00:00 PM,63.433,65.851,,,,
858,01/26/15 02:30:00 PM,63.219,67.299,,,,
859,01/26/15 03:00:00 PM,63.304,66.838,,,,
860,01/26/15 03:30:00 PM,63.262,66.952,,,,
861,01/26/15 04:00:00 PM,62.447,69.060,,,,
862,01/26/15 04:30:00 PM,61.462,72.162,,,,
863,01/26/15 05:00:00 PM,60.991,73.797,,,,
864,01/26/15 05:30:00 PM,60.604,72.814,,,,
865,01/26/15 06:00:00 PM,59.315,76.969,,,,
866,01/26/15 06:30:00 PM,57.376,79.660,,,,
867,01/26/15 07:00:00 PM,55.949,82.633,,,,
868,01/26/15 07:30:00 PM,55.256,84.492,,,,
869,01/26/15 08:00:00 PM,54.561,85.902,,,,
870,01/26/15 08:30:00 PM,54.082,87.010,,,,
871,01/26/15 09:00:00 PM,53.951,87.417,,,,
872,01/26/15 09:30:00 PM,53.559,87.866,,,,
873,01/26/15 10:00:00 PM,53.253,88.063,,,,
874,01/26/15 10:30:00 PM,52.817,89.028,,,,
875,01/26/15 11:00:00 PM,52.115,90.212,,,,
876,01/26/15 11:30:00 PM,51.325,92.274,,,,
877,01/27/15 12:00:00 AM,50.621,93.147,,,,
878,01/27/15 12:30:00 AM,49.516,94.057,,,,
879,01/27/15 01:00:00 AM,48.672,95.449,,,,
880,01/27/15 01:30:00 AM,47.244,96.487,,,,
881,01/27/15 02:00:00 AM,46.796,97.883,,,,
882,01/27/15 02:30:00 AM,47.557,98.742,,,,
883,01/27/15 03:00:00 AM,47.422,97.955,,,,
884,01/27/15 03:30:00 AM,47.199,97.673,,,,
885,01/27/15 04:00:00 AM,47.691,98.886,,,,
886,01/27/15 04:30:00 AM,48.405,98.304,,,,
887,01/27/15 05:00:00 AM,48.493,98.119,,,,
888,01/27/15 05:30:00 AM,47.959,98.631,,,,
889,01/27/15 06:00:00 AM,47.959,97.268,,,,
890,01/27/15 06:30:00 AM,47.064,97.801,,,,
891,01/27/15 07:00:00 AM,46.751,99.207,,,,
892,01/27/15 07:30:00 AM,46.886,99.301,,,,
893,01/27/15 08:00:00 AM,47.019,100.000,,,,
894,01/27/15 08:30:00 AM,46.931,99.210,,,,
895,01/27/15 09:00:00 AM,47.512,99.449,,,,
896,01/27/15 09:30:00 AM,48.272,100.000,,,,
897,01/27/15 10:00:00 AM,51.458,93.728,,,,
898,01/27/15 10:30:00 AM,53.166,88.077,,,,
899,01/27/15 11:00:00 AM,57.247,76.059,,,,
900,01/27/15 11:30:00 AM,58.582,69.529,,,,
901,01/27/15 12:00:00 PM,60.132,65.645,,,,
902,01/27/15 12:30:00 PM,62.490,62.799,,,,
903,01/27/15 01:00:00 PM,63.561,56.843,,,,
904,01/27/15 01:30:00 PM,64.845,56.401,,,,
905,01/27/15 02:00:00 PM,66.515,57.733,,,,
906,01/27/15 02:30:00 PM,67.028,52.819,,,,
907,01/27/15 03:00:00 PM,67.757,51.443,,,,
908,01/27/15 03:30:00 PM,69.471,52.574,,,,
909,01/27/15 04:00:00 PM,68.313,55.737,,,,
910,01/27/15 04:30:00 PM,69.256,54.206,,,,
911,01/27/15 05:00:00 PM,68.270,55.333,,,,
912,01/27/15 05:30:00 PM,66.087,61.453,,,,
913,01/27/15 06:00:00 PM,63.689,68.751,,,,
914,01/27/15 06:30:00 PM,61.075,71.748,,,,
915,01/27/15 07:00:00 PM,57.636,76.942,,,,
916,01/27/15 07:30:00 PM,55.213,81.235,,,,
917,01/27/15 08:00:00 PM,54.212,80.839,,,,
918,01/27/15 08:30:00 PM,52.772,82.235,,,,
919,01/27/15 09:00:00 PM,51.940,84.386,,,,
920,01/27/15 09:30:00 PM,51.062,85.762,,,,
921,01/27/15 10:00:00 PM,50.797,87.862,,,,
922,01/27/15 10:30:00 PM,50.002,90.074,,,,
923,01/27/15 11:00:00 PM,49.073,92.873,,,,
924,01/27/15 11:30:00 PM,49.028,93.070,,,,
925,01/28/15 12:00:00 AM,47.691,93.739,,,,
926,01/28/15 12:30:00 AM,47.512,94.067,,,,
927,01/28/15 01:00:00 AM,47.467,92.718,,,,
928,01/28/15 01:30:00 AM,46.346,94.047,,,,
929,01/28/15 02:00:00 AM,45.172,94.728,,,,
930,01/28/15 02:30:00 AM,45.036,95.506,,,,
931,01/28/15 03:00:00 AM,45.127,96.911,,,,
932,01/28/15 03:30:00 AM,43.990,95.424,,,,
933,01/28/15 04:00:00 AM,43.075,97.778,,,,
934,01/28/15 04:30:00 AM,44.263,98.256,,,,
935,01/28/15 05:00:00 AM,44.173,97.751,,,,
936,01/28/15 05:30:00 AM,45.262,96.386,,,,
937,01/28/15 06:00:00 AM,44.901,92.827,,,,
938,01/28/15 06:30:00 AM,43.990,94.052,,,,
939,01/28/15 07:00:00 AM,43.534,93.032,,,,
940,01/28/15 07:30:00 AM,44.355,92.496,,,,
941,01/28/15 08:00:00 AM,44.856,89.409,,,,
942,01/28/15 08:30:00 AM,43.396,93.137,,,,
943,01/28/15 09:00:00 AM,45.714,88.962,,,,
944,01/28/15 09:30:00 AM,45.307,91.873,,,,
945,01/28/15 10:00:00 AM,47.334,88.927,,,,
946,01/28/15 10:30:00 AM,50.135,81.743,,,,
