"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
3082,07/19/14 07:00:00 PM,68.142,68.440,,,,
3083,07/19/14 07:30:00 PM,64.845,74.708,,,,
3084,07/19/14 08:00:00 PM,62.019,80.412,,,,
3085,07/19/14 08:30:00 PM,60.132,84.711,,,,
3086,07/19/14 09:00:00 PM,58.755,87.845,,,,
3087,07/19/14 09:30:00 PM,57.722,89.355,,,,
3088,07/19/14 10:00:00 PM,57.074,88.949,,,,
3089,07/19/14 10:30:00 PM,57.376,90.153,,,,
3090,07/19/14 11:00:00 PM,57.074,89.900,,,,
3091,07/19/14 11:30:00 PM,56.599,91.567,,,,
3092,07/20/14 12:00:00 AM,56.512,91.503,,,,
3093,07/20/14 12:30:00 AM,55.299,92.555,,,,
3094,07/20/14 01:00:00 AM,55.125,93.022,,,,
3095,07/20/14 01:30:00 AM,54.430,93.697,,,,
3096,07/20/14 02:00:00 AM,55.038,96.243,,,,
3097,07/20/14 02:30:00 AM,54.777,97.017,,,,
3098,07/20/14 03:00:00 AM,54.648,97.327,,,,
3099,07/20/14 03:30:00 AM,54.648,97.731,,,,
3100,07/20/14 04:00:00 AM,54.691,98.066,,,,
3101,07/20/14 04:30:00 AM,54.648,98.336,,,,
3102,07/20/14 05:00:00 AM,54.604,98.606,,,,
3103,07/20/14 05:30:00 AM,54.430,98.529,,,,
3104,07/20/14 06:00:00 AM,54.212,98.697,,,,
3105,07/20/14 06:30:00 AM,54.126,98.432,,,,
3106,07/20/14 07:00:00 AM,54.343,98.013,,,,
3107,07/20/14 07:30:00 AM,54.777,98.028,,,,
3108,07/20/14 08:00:00 AM,55.342,96.695,,,,
3109,07/20/14 08:30:00 AM,56.512,95.182,,,,
3110,07/20/14 09:00:00 AM,58.109,91.883,,,,
3111,07/20/14 09:30:00 AM,60.132,87.305,,,,
3112,07/20/14 10:00:00 AM,59.959,85.935,,,,
3113,07/20/14 10:30:00 AM,60.003,84.396,,,,
3114,07/20/14 11:00:00 AM,61.205,82.633,,,,
3115,07/20/14 11:30:00 AM,61.804,81.108,,,,
3116,07/20/14 12:00:00 PM,63.433,79.299,,,,
3117,07/20/14 12:30:00 PM,64.546,77.517,,,,
3118,07/20/14 01:00:00 PM,65.872,74.019,,,,
3119,07/20/14 01:30:00 PM,66.344,71.413,,,,
3120,07/20/14 02:00:00 PM,67.885,67.618,,,,
3121,07/20/14 02:30:00 PM,67.028,70.058,,,,
3122,07/20/14 03:00:00 PM,67.928,66.823,,,,
3123,07/20/14 03:30:00 PM,67.798,68.847,,,,
3124,07/20/14 04:00:00 PM,66.943,72.550,,,,
3125,07/20/14 04:30:00 PM,66.814,73.547,,,,
3126,07/20/14 05:00:00 PM,66.130,75.080,,,,
3127,07/20/14 05:30:00 PM,64.803,79.349,,,,
3128,07/20/14 06:00:00 PM,64.845,79.129,,,,
3129,07/20/14 06:30:00 PM,64.033,80.711,,,,
3130,07/20/14 07:00:00 PM,63.518,81.677,,,,
3131,07/20/14 07:30:00 PM,63.048,82.255,,,,
3132,07/20/14 08:00:00 PM,62.191,84.374,,,,
3133,07/20/14 08:30:00 PM,61.462,86.185,,,,
3134,07/20/14 09:00:00 PM,60.775,87.336,,,,
3135,07/20/14 09:30:00 PM,60.174,88.516,,,,
3136,07/20/14 10:00:00 PM,59.702,89.969,,,,
3137,07/20/14 10:30:00 PM,59.142,91.661,,,,
3138,07/20/14 11:00:00 PM,59.056,91.701,,,,
3139,07/20/14 11:30:00 PM,58.626,93.315,,,,
3140,07/21/14 12:00:00 AM,58.109,95.312,,,,
3141,07/21/14 12:30:00 AM,57.592,96.878,,,,
3142,07/21/14 01:00:00 AM,57.420,97.413,,,,
3143,07/21/14 01:30:00 AM,57.376,97.712,,,,
3144,07/21/14 02:00:00 AM,57.290,97.953,,,,
3145,07/21/14 02:30:00 AM,57.117,98.130,,,,
3146,07/21/14 03:00:00 AM,57.074,98.326,,,,
3147,07/21/14 03:30:00 AM,56.988,98.566,,,,
3148,07/21/14 04:00:00 AM,56.988,98.743,,,,
3149,07/21/14 04:30:00 AM,56.988,98.768,,,,
3150,07/21/14 05:00:00 AM,56.901,98.907,,,,
3151,07/21/14 05:30:00 AM,56.901,99.058,,,,
3152,07/21/14 06:00:00 AM,56.944,99.014,,,,
3153,07/21/14 06:30:00 AM,57.074,99.236,,,,
3154,07/21/14 07:00:00 AM,57.290,99.168,,,,
3155,07/21/14 07:30:00 AM,57.807,98.082,,,,
3156,07/21/14 08:00:00 AM,58.239,97.689,,,,
3157,07/21/14 08:30:00 AM,58.669,97.345,,,,
3158,07/21/14 09:00:00 AM,59.315,96.313,,,,
3159,07/21/14 09:30:00 AM,60.132,94.311,,,,
3160,07/21/14 10:00:00 AM,61.720,92.179,,,,
3161,07/21/14 10:30:00 AM,63.903,85.084,,,,
3162,07/21/14 11:00:00 AM,66.043,81.707,,,,
3163,07/21/14 11:30:00 AM,66.900,78.044,,,,
3164,07/21/14 12:00:00 PM,66.301,79.273,,,,
3165,07/21/14 12:30:00 PM,67.372,77.502,,,,
3166,07/21/14 01:00:00 PM,67.114,77.245,,,,
3167,07/21/14 01:30:00 PM,67.199,77.596,,,,
3168,07/21/14 02:00:00 PM,70.459,69.471,,,,
3169,07/21/14 02:30:00 PM,74.206,60.449,,,,
3170,07/21/14 03:00:00 PM,76.681,56.237,,,,
3171,07/21/14 03:30:00 PM,76.071,57.246,,,,
3172,07/21/14 04:00:00 PM,76.071,55.438,,,,
3173,07/21/14 04:30:00 PM,77.596,53.235,,,,
3174,07/21/14 05:00:00 PM,76.768,57.148,,,,
3175,07/21/14 05:30:00 PM,72.826,62.490,,,,
3176,07/21/14 06:00:00 PM,71.060,65.700,,,,
3177,07/21/14 06:30:00 PM,69.514,68.962,,,,
3178,07/21/14 07:00:00 PM,68.227,71.525,,,,
3179,07/21/14 07:30:00 PM,66.173,74.884,,,,
3180,07/21/14 08:00:00 PM,63.732,80.061,,,,
3181,07/21/14 08:30:00 PM,61.977,83.114,,,,
3182,07/21/14 09:00:00 PM,60.474,86.137,,,,
3183,07/21/14 09:30:00 PM,59.616,88.708,,,,
3184,07/21/14 10:00:00 PM,58.455,91.486,,,,
3185,07/21/14 10:30:00 PM,57.333,91.565,,,,
3186,07/21/14 11:00:00 PM,57.160,94.349,,,,
3187,07/21/14 11:30:00 PM,57.850,94.294,,,,
3188,07/22/14 12:00:00 AM,57.850,94.345,,,,
3189,07/22/14 12:30:00 AM,57.850,94.552,,,,
3190,07/22/14 01:00:00 AM,57.636,95.192,,,,
3191,07/22/14 01:30:00 AM,57.592,95.520,,,,
3192,07/22/14 02:00:00 AM,57.549,95.488,,,,
3193,07/22/14 02:30:00 AM,57.592,95.366,,,,
3194,07/22/14 03:00:00 AM,57.204,95.643,,,,
3195,07/22/14 03:30:00 AM,56.556,96.978,,,,
3196,07/22/14 04:00:00 AM,56.208,97.790,,,,
3197,07/22/14 04:30:00 AM,56.035,98.371,,,,
3198,07/22/14 05:00:00 AM,55.992,98.692,,,,
3199,07/22/14 05:30:00 AM,55.992,98.944,,,,
3200,07/22/14 06:00:00 AM,56.035,99.102,,,,
3201,07/22/14 06:30:00 AM,56.079,99.108,,,,
3202,07/22/14 07:00:00 AM,56.251,99.412,,,,
3203,07/22/14 07:30:00 AM,56.728,99.384,,,,
3204,07/22/14 08:00:00 AM,56.728,99.283,,,,
3205,07/22/14 08:30:00 AM,57.074,99.311,,,,
3206,07/22/14 09:00:00 AM,58.023,98.495,,,,
3207,07/22/14 09:30:00 AM,59.099,94.215,,,,
3208,07/22/14 10:00:00 AM,61.248,90.579,,,,
3209,07/22/14 10:30:00 AM,64.332,81.915,,,,
3210,07/22/14 11:00:00 AM,66.043,75.956,,,,
3211,07/22/14 11:30:00 AM,68.956,68.817,,,,
3212,07/22/14 12:00:00 PM,72.093,61.086,,,,
3213,07/22/14 12:30:00 PM,74.597,54.288,,,,
3214,07/22/14 01:00:00 PM,77.117,50.982,,,,
3215,07/22/14 01:30:00 PM,78.733,47.517,,,,
3216,07/22/14 02:00:00 PM,78.559,47.247,,,,
3217,07/22/14 02:30:00 PM,79.084,47.283,,,,
3218,07/22/14 03:00:00 PM,79.743,46.392,,,,
3219,07/22/14 03:30:00 PM,75.029,53.852,,,,
3220,07/22/14 04:00:00 PM,75.767,52.904,,,,
3221,07/22/14 04:30:00 PM,76.071,52.707,,,,
3222,07/22/14 05:00:00 PM,75.898,54.548,,,,
3223,07/22/14 05:30:00 PM,70.974,63.831,,,,
3224,07/22/14 06:00:00 PM,71.060,63.387,,,,
3225,07/22/14 06:30:00 PM,68.484,68.563,,,,
3226,07/22/14 07:00:00 PM,68.099,70.315,,,,
3227,07/22/14 07:30:00 PM,66.643,73.989,,,,
3228,07/22/14 08:00:00 PM,64.459,79.112,,,,
3229,07/22/14 08:30:00 PM,62.148,83.767,,,,
3230,07/22/14 09:00:00 PM,60.861,88.019,,,,
3231,07/22/14 09:30:00 PM,60.733,89.338,,,,
3232,07/22/14 10:00:00 PM,60.433,90.732,,,,
3233,07/22/14 10:30:00 PM,59.616,92.305,,,,
3234,07/22/14 11:00:00 PM,58.669,93.321,,,,
3235,07/22/14 11:30:00 PM,58.282,94.408,,,,
3236,07/23/14 12:00:00 AM,58.282,94.408,,,,
3237,07/23/14 12:30:00 AM,58.282,94.459,,,,
3238,07/23/14 01:00:00 AM,57.549,94.870,,,,
3239,07/23/14 01:30:00 AM,56.944,95.142,,,,
3240,07/23/14 02:00:00 AM,57.850,95.120,,,,
3241,07/23/14 02:30:00 AM,58.109,94.098,,,,
3242,07/23/14 03:00:00 AM,58.195,93.617,,,,
3243,07/23/14 03:30:00 AM,58.282,93.213,,,,
3244,07/23/14 04:00:00 AM,58.669,90.621,,,,
3245,07/23/14 04:30:00 AM,59.229,89.028,,,,
3246,07/23/14 05:00:00 AM,58.541,91.393,,,,
3247,07/23/14 05:30:00 AM,58.368,91.710,,,,
3248,07/23/14 06:00:00 AM,58.411,91.716,,,,
3249,07/23/14 06:30:00 AM,58.541,91.944,,,,
3250,07/23/14 07:00:00 AM,59.315,90.684,,,,
3251,07/23/14 07:30:00 AM,60.174,88.489,,,,
3252,07/23/14 08:00:00 AM,61.677,84.718,,,,
3253,07/23/14 08:30:00 AM,63.347,81.378,,,,
3254,07/23/14 09:00:00 AM,65.230,72.799,,,,
3255,07/23/14 09:30:00 AM,65.701,72.099,,,,
3256,07/23/14 10:00:00 AM,66.130,70.110,,,,
3257,07/23/14 10:30:00 AM,68.013,68.398,,,,
3258,07/23/14 11:00:00 AM,71.103,62.514,,,,
3259,07/23/14 11:30:00 AM,72.178,60.697,,,,
3260,07/23/14 12:00:00 PM,74.381,57.105,,,,
3261,07/23/14 12:30:00 PM,76.681,50.378,,,,
3262,07/23/14 01:00:00 PM,79.041,48.888,,,,
3263,07/23/14 01:30:00 PM,80.316,46.948,,,,
3264,07/23/14 02:00:00 PM,83.109,41.180,,,,
3265,07/23/14 02:30:00 PM,83.869,41.160,,,,
3266,07/23/14 03:00:00 PM,83.556,44.660,,,,
3267,07/23/14 03:30:00 PM,82.396,48.611,,,,
3268,07/23/14 04:00:00 PM,80.008,52.216,,,,
3269,07/23/14 04:30:00 PM,80.713,52.174,,,,
3270,07/23/14 05:00:00 PM,79.788,54.542,,,,
3271,07/23/14 05:30:00 PM,77.990,56.938,,,,
3272,07/23/14 06:00:00 PM,77.639,57.750,,,,
3273,07/23/14 06:30:00 PM,77.203,58.613,,,,
3274,07/23/14 07:00:00 PM,75.074,60.587,,,,
3275,07/23/14 07:30:00 PM,73.040,63.692,,,,
3276,07/23/14 08:00:00 PM,70.673,67.925,,,,
3277,07/23/14 08:30:00 PM,68.913,69.813,,,,
3278,07/23/14 09:00:00 PM,69.514,66.355,,,,
3279,07/23/14 09:30:00 PM,69.343,61.355,,,,
3280,07/23/14 10:00:00 PM,67.885,63.841,,,,
3281,07/23/14 10:30:00 PM,66.301,66.693,,,,
3282,07/23/14 11:00:00 PM,65.230,69.346,,,,
3283,07/23/14 11:30:00 PM,64.247,71.712,,,,
3284,07/24/14 12:00:00 AM,63.689,73.034,,,,
3285,07/24/14 12:30:00 AM,62.919,74.865,,,,
3286,07/24/14 01:00:00 AM,62.319,76.131,,,,
3287,07/24/14 01:30:00 AM,61.162,78.583,,,,
3288,07/24/14 02:00:00 AM,60.346,79.961,,,,
3289,07/24/14 02:30:00 AM,59.185,82.273,,,,
3290,07/24/14 03:00:00 AM,59.142,84.014,,,,
3291,07/24/14 03:30:00 AM,59.486,83.731,,,,
3292,07/24/14 04:00:00 AM,59.916,82.912,,,,
3293,07/24/14 04:30:00 AM,59.916,83.240,,,,
3294,07/24/14 05:00:00 AM,59.873,82.358,,,,
3295,07/24/14 05:30:00 AM,59.401,83.966,,,,
3296,07/24/14 06:00:00 AM,59.401,83.720,,,,
3297,07/24/14 06:30:00 AM,59.229,84.188,,,,
3298,07/24/14 07:00:00 AM,59.572,83.606,,,,
3299,07/24/14 07:30:00 AM,59.830,82.956,,,,
3300,07/24/14 08:00:00 AM,60.390,81.763,,,,
3301,07/24/14 08:30:00 AM,61.419,79.562,,,,
3302,07/24/14 09:00:00 AM,63.604,76.248,,,,
3303,07/24/14 09:30:00 AM,67.114,70.183,,,,
3304,07/24/14 10:00:00 AM,70.587,64.666,,,,
3305,07/24/14 10:30:00 AM,74.467,58.071,,,,
3306,07/24/14 11:00:00 AM,78.514,50.990,,,,
3307,07/24/14 11:30:00 AM,80.713,46.846,,,,
3308,07/24/14 12:00:00 PM,83.422,44.815,,,,
3309,07/24/14 12:30:00 PM,87.665,37.276,,,,
3310,07/24/14 01:00:00 PM,90.147,33.715,,,,
3311,07/24/14 01:30:00 PM,90.844,31.353,,,,
3312,07/24/14 02:00:00 PM,92.763,29.164,,,,
3313,07/24/14 02:30:00 PM,94.181,28.531,,,,
3314,07/24/14 03:00:00 PM,93.943,28.034,,,,
3315,07/24/14 03:30:00 PM,92.667,28.501,,,,
3316,07/24/14 04:00:00 PM,91.123,29.852,,,,
3317,07/24/14 04:30:00 PM,92.057,29.963,,,,
3318,07/24/14 05:00:00 PM,91.216,30.028,,,,
3319,07/24/14 05:30:00 PM,88.534,32.134,,,,
3320,07/24/14 06:00:00 PM,87.802,32.781,,,,
3321,07/24/14 06:30:00 PM,86.936,34.572,,,,
3322,07/24/14 07:00:00 PM,85.035,36.461,,,,
3323,07/24/14 07:30:00 PM,82.530,39.026,,,,
3324,07/24/14 08:00:00 PM,79.435,42.631,,,,
3325,07/24/14 08:30:00 PM,76.942,45.169,,,,
3326,07/24/14 09:00:00 PM,74.640,46.335,,,,
3327,07/24/14 09:30:00 PM,73.472,46.448,,,,
3328,07/24/14 10:00:00 PM,75.767,41.652,,,,
3329,07/24/14 10:30:00 PM,74.381,43.966,,,,
3330,07/24/14 11:00:00 PM,74.338,41.563,,,,
3331,07/24/14 11:30:00 PM,73.083,40.608,,,,
3332,07/25/14 12:00:00 AM,71.533,39.635,,,,
3333,07/25/14 12:30:00 AM,70.716,40.302,,,,
3334,07/25/14 01:00:00 AM,70.372,41.837,,,,
3335,07/25/14 01:30:00 AM,70.372,42.547,,,,
3336,07/25/14 02:00:00 AM,69.427,43.902,,,,
3337,07/25/14 02:30:00 AM,68.013,46.360,,,,
3338,07/25/14 03:00:00 AM,67.627,46.714,,,,
3339,07/25/14 03:30:00 AM,66.301,49.896,,,,
3340,07/25/14 04:00:00 AM,65.230,52.431,,,,
3341,07/25/14 04:30:00 AM,65.017,53.713,,,,
3342,07/25/14 05:00:00 AM,64.803,53.696,,,,
3343,07/25/14 05:30:00 AM,64.332,54.889,,,,
3344,07/25/14 06:00:00 AM,62.919,56.667,,,,
3345,07/25/14 06:30:00 AM,62.319,58.435,,,,
3346,07/25/14 07:00:00 AM,64.117,56.829,,,,
3347,07/25/14 07:30:00 AM,66.344,54.344,,,,
3348,07/25/14 08:00:00 AM,67.757,52.316,,,,
3349,07/25/14 08:30:00 AM,68.785,50.079,,,,
3350,07/25/14 09:00:00 AM,70.372,50.606,,,,
3351,07/25/14 09:30:00 AM,74.206,44.504,,,,
3352,07/25/14 10:00:00 AM,77.727,40.067,,,,
3353,07/25/14 10:30:00 AM,80.978,37.542,,,,
3354,07/25/14 11:00:00 AM,86.256,32.671,,,,
3355,07/25/14 11:30:00 AM,88.306,31.132,,,,
3356,07/25/14 12:00:00 PM,89.638,29.509,,,,
3357,07/25/14 12:30:00 PM,93.234,24.827,,,,
3358,07/25/14 01:00:00 PM,96.870,22.173,,,,
3359,07/25/14 01:30:00 PM,97.014,17.108,,,,
3360,07/25/14 02:00:00 PM,99.217,15.654,,,,
3361,07/25/14 02:30:00 PM,101.057,15.341,,,,
3362,07/25/14 03:00:00 PM,99.316,17.786,,,,
3363,07/25/14 03:30:00 PM,98.233,16.782,,,,
3364,07/25/14 04:00:00 PM,98.038,16.921,,,,
3365,07/25/14 04:30:00 PM,96.724,15.948,,,,
3366,07/25/14 05:00:00 PM,96.337,16.226,,,,
3367,07/25/14 05:30:00 PM,94.658,17.577,,,,
3368,07/25/14 06:00:00 PM,93.328,18.288,,,,
3369,07/25/14 06:30:00 PM,92.010,22.004,,,,
3370,07/25/14 07:00:00 PM,90.239,23.767,,,,
3371,07/25/14 07:30:00 PM,87.573,26.242,,,,
3372,07/25/14 08:00:00 PM,84.182,29.198,,,,
3373,07/25/14 08:30:00 PM,81.509,30.032,,,,
3374,07/25/14 09:00:00 PM,78.690,30.648,,,,
3375,07/25/14 09:30:00 PM,77.770,31.348,,,,
3376,07/25/14 10:00:00 PM,78.208,30.220,,,,
3377,07/25/14 10:30:00 PM,79.041,29.953,,,,
3378,07/25/14 11:00:00 PM,77.117,32.996,,,,
3379,07/25/14 11:30:00 PM,76.332,34.428,,,,
3380,07/26/14 12:00:00 AM,74.683,36.597,,,,
3381,07/26/14 12:30:00 AM,72.437,39.492,,,,
3382,07/26/14 01:00:00 AM,73.170,38.455,,,,
3383,07/26/14 01:30:00 AM,72.007,39.663,,,,
3384,07/26/14 02:00:00 AM,70.543,40.811,,,,
3385,07/26/14 02:30:00 AM,68.313,42.449,,,,
3386,07/26/14 03:00:00 AM,66.429,45.680,,,,
3387,07/26/14 03:30:00 AM,64.974,48.356,,,,
3388,07/26/14 04:00:00 AM,64.459,49.509,,,,
3389,07/26/14 04:30:00 AM,63.903,52.514,,,,
3390,07/26/14 05:00:00 AM,63.689,55.174,,,,
3391,07/26/14 05:30:00 AM,63.219,57.604,,,,
3392,07/26/14 06:00:00 AM,62.661,58.162,,,,
3393,07/26/14 06:30:00 AM,63.176,60.199,,,,
3394,07/26/14 07:00:00 AM,63.561,57.785,,,,
3395,07/26/14 07:30:00 AM,64.204,60.471,,,,
3396,07/26/14 08:00:00 AM,65.145,60.856,,,,
3397,07/26/14 08:30:00 AM,66.258,60.202,,,,
3398,07/26/14 09:00:00 AM,68.400,57.863,,,,
3399,07/26/14 09:30:00 AM,71.490,52.918,,,,
3400,07/26/14 10:00:00 AM,75.204,46.277,,,,
3401,07/26/14 10:30:00 AM,79.041,41.919,,,,
3402,07/26/14 11:00:00 AM,84.317,36.858,,,,
3403,07/26/14 11:30:00 AM,85.577,36.322,,,,
3404,07/26/14 12:00:00 PM,87.620,33.792,,,,
3405,07/26/14 12:30:00 PM,91.776,29.363,,,,
3406,07/26/14 01:00:00 PM,95.855,26.647,,,,
3407,07/26/14 01:30:00 PM,97.014,24.549,,,,
3408,07/26/14 02:00:00 PM,98.136,24.061,,,,
3409,07/26/14 02:30:00 PM,98.676,25.388,,,,
3410,07/26/14 03:00:00 PM,98.136,26.459,,,,
3411,07/26/14 03:30:00 PM,95.374,29.487,,,,
3412,07/26/14 04:00:00 PM,93.754,30.385,,,,
3413,07/26/14 04:30:00 PM,93.375,29.814,,,,
3414,07/26/14 05:00:00 PM,90.891,31.321,,,,
3415,07/26/14 05:30:00 PM,86.799,33.853,,,,
3416,07/26/14 06:00:00 PM,85.352,32.355,,,,
3417,07/26/14 06:30:00 PM,84.497,35.188,,,,
3418,07/26/14 07:00:00 PM,84.497,33.297,,,,
3419,07/26/14 07:30:00 PM,82.175,35.804,,,,
3420,07/26/14 08:00:00 PM,79.392,40.232,,,,
3421,07/26/14 08:30:00 PM,77.421,41.884,,,,
3422,07/26/14 09:00:00 PM,76.114,40.463,,,,
3423,07/26/14 09:30:00 PM,75.290,40.250,,,,
3424,07/26/14 10:00:00 PM,74.163,41.618,,,,
3425,07/26/14 10:30:00 PM,72.567,44.911,,,,
3426,07/26/14 11:00:00 PM,68.185,56.680,,,,
3427,07/26/14 11:30:00 PM,66.600,57.985,,,,
3428,07/27/14 12:00:00 AM,64.717,63.454,,,,
3429,07/27/14 12:30:00 AM,63.133,66.086,,,,
3430,07/27/14 01:00:00 AM,61.248,69.662,,,,
3431,07/27/14 01:30:00 AM,61.248,68.560,,,,
3432,07/27/14 02:00:00 AM,61.075,70.078,,,,
3433,07/27/14 02:30:00 AM,60.561,71.262,,,,
3434,07/27/14 03:00:00 AM,59.659,73.991,,,,
3435,07/27/14 03:30:00 AM,59.401,74.585,,,,
3436,07/27/14 04:00:00 AM,58.455,76.645,,,,
3437,07/27/14 04:30:00 AM,57.936,78.980,,,,
3438,07/27/14 05:00:00 AM,61.162,70.318,,,,
3439,07/27/14 05:30:00 AM,59.572,75.537,,,,
3440,07/27/14 06:00:00 AM,59.916,74.388,,,,
3441,07/27/14 06:30:00 AM,60.217,74.705,,,,
3442,07/27/14 07:00:00 AM,63.048,68.189,,,,
3443,07/27/14 07:30:00 AM,62.533,68.633,,,,
3444,07/27/14 08:00:00 AM,63.347,68.657,,,,
3445,07/27/14 08:30:00 AM,62.661,70.851,,,,
3446,07/27/14 09:00:00 AM,64.717,68.212,,,,
3447,07/27/14 09:30:00 AM,66.814,65.973,,,,
3448,07/27/14 10:00:00 AM,68.956,60.836,,,,
3449,07/27/14 10:30:00 AM,73.731,53.061,,,,
3450,07/27/14 11:00:00 AM,80.492,41.450,,,,
3451,07/27/14 11:30:00 AM,83.332,39.803,,,,
3452,07/27/14 12:00:00 PM,87.894,34.349,,,,
3453,07/27/14 12:30:00 PM,91.589,31.113,,,,
3454,07/27/14 01:00:00 PM,93.754,25.513,,,,
3455,07/27/14 01:30:00 PM,95.999,21.718,,,,
3456,07/27/14 02:00:00 PM,97.500,20.559,,,,
3457,07/27/14 02:30:00 PM,99.266,17.280,,,,
3458,07/27/14 03:00:00 PM,98.920,23.807,,,,
3459,07/27/14 03:30:00 PM,95.616,26.217,,,,
3460,07/27/14 04:00:00 PM,93.517,27.529,,,,
3461,07/27/14 04:30:00 PM,92.809,26.942,,,,
3462,07/27/14 05:00:00 PM,91.963,28.575,,,,
3463,07/27/14 05:30:00 PM,88.534,34.586,,,,
3464,07/27/14 06:00:00 PM,85.532,36.656,,,,
3465,07/27/14 06:30:00 PM,83.914,35.460,,,,
3466,07/27/14 07:00:00 PM,81.642,34.233,,,,
3467,07/27/14 07:30:00 PM,79.041,37.501,,,,
3468,07/27/14 08:00:00 PM,74.554,44.688,,,,
3469,07/27/14 08:30:00 PM,72.093,42.656,,,,
3470,07/27/14 09:00:00 PM,70.115,43.432,,,,
3471,07/27/14 09:30:00 PM,68.999,37.627,,,,
3472,07/27/14 10:00:00 PM,68.742,37.515,,,,
3473,07/27/14 10:30:00 PM,67.329,41.872,,,,
3474,07/27/14 11:00:00 PM,64.546,52.842,,,,
3475,07/27/14 11:30:00 PM,62.919,57.912,,,,
3476,07/28/14 12:00:00 AM,60.991,68.533,,,,
3477,07/28/14 12:30:00 AM,59.185,74.335,,,,
3478,07/28/14 01:00:00 AM,57.204,82.654,,,,
3479,07/28/14 01:30:00 AM,55.906,85.757,,,,
3480,07/28/14 02:00:00 AM,55.081,88.203,,,,
3481,07/28/14 02:30:00 AM,54.212,91.493,,,,
3482,07/28/14 03:00:00 AM,53.690,91.237,,,,
3483,07/28/14 03:30:00 AM,53.166,90.618,,,,
3484,07/28/14 04:00:00 AM,52.772,92.170,,,,
3485,07/28/14 04:30:00 AM,52.378,94.347,,,,
3486,07/28/14 05:00:00 AM,51.764,93.107,,,,
3487,07/28/14 05:30:00 AM,51.413,93.492,,,,
3488,07/28/14 06:00:00 AM,51.282,93.600,,,,
3489,07/28/14 06:30:00 AM,51.413,95.249,,,,
3490,07/28/14 07:00:00 AM,51.501,95.945,,,,
3491,07/28/14 07:30:00 AM,52.817,96.318,,,,
3492,07/28/14 08:00:00 AM,53.776,95.496,,,,
3493,07/28/14 08:30:00 AM,54.734,94.512,,,,
3494,07/28/14 09:00:00 AM,57.160,91.148,,,,
3495,07/28/14 09:30:00 AM,60.217,84.532,,,,
3496,07/28/14 10:00:00 AM,63.005,78.464,,,,
3497,07/28/14 10:30:00 AM,66.173,70.435,,,,
3498,07/28/14 11:00:00 AM,72.050,58.574,,,,
3499,07/28/14 11:30:00 AM,74.163,54.879,,,,
3500,07/28/14 12:00:00 PM,77.464,50.435,,,,
3501,07/28/14 12:30:00 PM,79.963,46.148,,,,
3502,07/28/14 01:00:00 PM,81.642,43.457,,,,
3503,07/28/14 01:30:00 PM,83.021,41.439,,,,
3504,07/28/14 02:00:00 PM,84.094,39.016,,,,
3505,07/28/14 02:30:00 PM,86.617,34.217,,,,
3506,07/28/14 03:00:00 PM,87.894,32.956,,,,
3507,07/28/14 03:30:00 PM,85.082,35.555,,,,
3508,07/28/14 04:00:00 PM,83.287,37.671,,,,
3509,07/28/14 04:30:00 PM,82.218,38.344,,,,
3510,07/28/14 05:00:00 PM,80.978,39.335,,,,
3511,07/28/14 05:30:00 PM,78.559,40.840,,,,
3512,07/28/14 06:00:00 PM,75.463,42.934,,,,
3513,07/28/14 06:30:00 PM,74.770,42.631,,,,
3514,07/28/14 07:00:00 PM,74.770,39.695,,,,
3515,07/28/14 07:30:00 PM,73.040,43.266,,,,
3516,07/28/14 08:00:00 PM,69.600,49.856,,,,
3517,07/28/14 08:30:00 PM,66.943,54.577,,,,
3518,07/28/14 09:00:00 PM,66.130,50.008,,,,
3519,07/28/14 09:30:00 PM,64.204,56.348,,,,
3520,07/28/14 10:00:00 PM,62.533,60.051,,,,
3521,07/28/14 10:30:00 PM,60.561,63.567,,,,
3522,07/28/14 11:00:00 PM,58.541,69.323,,,,
3523,07/28/14 11:30:00 PM,57.420,76.917,,,,
3524,07/29/14 12:00:00 AM,56.426,77.664,,,,
3525,07/29/14 12:30:00 AM,55.776,78.999,,,,
3526,07/29/14 01:00:00 AM,55.081,80.043,,,,
3527,07/29/14 01:30:00 AM,53.865,87.167,,,,
3528,07/29/14 02:00:00 AM,52.817,92.357,,,,
3529,07/29/14 02:30:00 AM,52.378,91.468,,,,
3530,07/29/14 03:00:00 AM,52.160,91.204,,,,
3531,07/29/14 03:30:00 AM,52.466,90.910,,,,
3532,07/29/14 04:00:00 AM,52.466,91.455,,,,
3533,07/29/14 04:30:00 AM,52.072,92.277,,,,
3534,07/29/14 05:00:00 AM,52.115,93.721,,,,
3535,07/29/14 05:30:00 AM,52.072,95.295,,,,
3536,07/29/14 06:00:00 AM,51.589,95.325,,,,
3537,07/29/14 06:30:00 AM,51.633,95.027,,,,
3538,07/29/14 07:00:00 AM,52.115,94.284,,,,
3539,07/29/14 07:30:00 AM,52.903,94.092,,,,
3540,07/29/14 08:00:00 AM,55.081,92.031,,,,
3541,07/29/14 08:30:00 AM,57.333,87.416,,,,
