"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
2238,08/05/13 04:30:00 AM,48.717,99.144,,,,
2239,08/05/13 05:00:00 AM,48.315,99.451,,,,
2240,08/05/13 05:30:00 AM,48.137,99.399,,,,
2241,08/05/13 06:00:00 AM,47.914,99.241,,,,
2242,08/05/13 06:30:00 AM,47.959,99.666,,,,
2243,08/05/13 07:00:00 AM,47.959,99.789,,,,
2244,08/05/13 07:30:00 AM,48.227,99.831,,,,
2245,08/05/13 08:00:00 AM,49.028,99.685,,,,
2246,08/05/13 08:30:00 AM,50.268,99.533,,,,
2247,08/05/13 09:00:00 AM,51.148,98.128,,,,
2248,08/05/13 09:30:00 AM,52.729,96.103,,,,
2249,08/05/13 10:00:00 AM,56.340,87.523,,,,
2250,08/05/13 10:30:00 AM,62.062,73.001,,,,
2251,08/05/13 11:00:00 AM,66.857,63.744,,,,
2252,08/05/13 11:30:00 AM,68.785,61.093,,,,
2253,08/05/13 12:00:00 PM,70.803,59.049,,,,
2254,08/05/13 12:30:00 PM,72.997,52.847,,,,
2255,08/05/13 01:00:00 PM,74.467,51.133,,,,
2256,08/05/13 01:30:00 PM,75.463,48.665,,,,
2257,08/05/13 02:00:00 PM,76.419,48.477,,,,
2258,08/05/13 02:30:00 PM,76.332,49.333,,,,
2259,08/05/13 03:00:00 PM,75.594,51.249,,,,
2260,08/05/13 03:30:00 PM,75.637,49.951,,,,
2261,08/05/13 04:00:00 PM,75.376,50.186,,,,
2262,08/05/13 04:30:00 PM,73.990,50.528,,,,
2263,08/05/13 05:00:00 PM,73.170,51.729,,,,
2264,08/05/13 05:30:00 PM,72.523,51.397,,,,
2265,08/05/13 06:00:00 PM,69.942,55.531,,,,
2266,08/05/13 06:30:00 PM,69.427,56.230,,,,
2267,08/05/13 07:00:00 PM,67.071,59.941,,,,
2268,08/05/13 07:30:00 PM,63.946,65.133,,,,
2269,08/05/13 08:00:00 PM,62.406,67.949,,,,
2270,08/05/13 08:30:00 PM,59.056,74.745,,,,
2271,08/05/13 09:00:00 PM,58.582,74.889,,,,
2272,08/05/13 09:30:00 PM,56.035,80.515,,,,
2273,08/05/13 10:00:00 PM,55.515,83.040,,,,
2274,08/05/13 10:30:00 PM,54.777,83.973,,,,
2275,08/05/13 11:00:00 PM,52.509,87.514,,,,
2276,08/05/13 11:30:00 PM,50.797,89.821,,,,
2277,08/06/13 12:00:00 AM,48.182,91.595,,,,
2278,08/06/13 12:30:00 AM,48.004,93.532,,,,
2279,08/06/13 01:00:00 AM,47.557,96.134,,,,
2280,08/06/13 01:30:00 AM,48.227,95.633,,,,
2281,08/06/13 02:00:00 AM,48.360,96.505,,,,
2282,08/06/13 02:30:00 AM,48.583,97.238,,,,
2283,08/06/13 03:00:00 AM,48.762,97.663,,,,
2284,08/06/13 03:30:00 AM,48.850,98.323,,,,
2285,08/06/13 04:00:00 AM,48.983,98.567,,,,
2286,08/06/13 04:30:00 AM,49.028,98.796,,,,
2287,08/06/13 05:00:00 AM,49.116,98.983,,,,
2288,08/06/13 05:30:00 AM,49.073,98.952,,,,
2289,08/06/13 06:00:00 AM,49.028,99.093,,,,
2290,08/06/13 06:30:00 AM,48.938,99.153,,,,
2291,08/06/13 07:00:00 AM,48.938,99.376,,,,
2292,08/06/13 07:30:00 AM,49.249,99.819,,,,
2293,08/06/13 08:00:00 AM,49.914,99.750,,,,
2294,08/06/13 08:30:00 AM,50.356,99.893,,,,
2295,08/06/13 09:00:00 AM,50.886,99.530,,,,
2296,08/06/13 09:30:00 AM,52.029,99.211,,,,
2297,08/06/13 10:00:00 AM,52.291,98.503,,,,
2298,08/06/13 10:30:00 AM,53.253,97.394,,,,
2299,08/06/13 11:00:00 AM,55.386,90.927,,,,
2300,08/06/13 11:30:00 AM,60.346,79.211,,,,
2301,08/06/13 12:00:00 PM,64.888,67.642,,,,
2302,08/06/13 12:30:00 PM,64.418,68.767,,,,
2303,08/06/13 01:00:00 PM,68.742,58.474,,,,
2304,08/06/13 01:30:00 PM,70.502,55.081,,,,
2305,08/06/13 02:00:00 PM,70.416,54.950,,,,
2306,08/06/13 02:30:00 PM,72.523,53.499,,,,
2307,08/06/13 03:00:00 PM,70.887,54.740,,,,
2308,08/06/13 03:30:00 PM,71.060,55.560,,,,
2309,08/06/13 04:00:00 PM,69.471,58.750,,,,
2310,08/06/13 04:30:00 PM,68.313,60.597,,,,
2311,08/06/13 05:00:00 PM,65.145,66.431,,,,
2312,08/06/13 05:30:00 PM,64.888,66.495,,,,
2313,08/06/13 06:00:00 PM,61.590,73.407,,,,
2314,08/06/13 06:30:00 PM,60.517,76.461,,,,
2315,08/06/13 07:00:00 PM,58.712,80.483,,,,
2316,08/06/13 07:30:00 PM,57.420,83.226,,,,
2317,08/06/13 08:00:00 PM,55.776,86.649,,,,
2318,08/06/13 08:30:00 PM,54.300,90.149,,,,
2319,08/06/13 09:00:00 PM,53.253,92.187,,,,
2320,08/06/13 09:30:00 PM,52.729,93.554,,,,
2321,08/06/13 10:00:00 PM,52.597,93.894,,,,
2322,08/06/13 10:30:00 PM,52.729,93.708,,,,
2323,08/06/13 11:00:00 PM,52.729,94.066,,,,
2324,08/06/13 11:30:00 PM,52.335,95.385,,,,
2325,08/07/13 12:00:00 AM,52.423,95.753,,,,
2326,08/07/13 12:30:00 AM,52.466,96.165,,,,
2327,08/07/13 01:00:00 AM,52.203,96.883,,,,
2328,08/07/13 01:30:00 AM,52.160,97.304,,,,
2329,08/07/13 02:00:00 AM,51.940,97.798,,,,
2330,08/07/13 02:30:00 AM,51.940,97.949,,,,
2331,08/07/13 03:00:00 AM,51.764,97.972,,,,
2332,08/07/13 03:30:00 AM,51.633,98.402,,,,
2333,08/07/13 04:00:00 AM,51.809,98.429,,,,
2334,08/07/13 04:30:00 AM,51.501,98.457,,,,
2335,08/07/13 05:00:00 AM,51.370,98.711,,,,
2336,08/07/13 05:30:00 AM,51.105,98.819,,,,
2337,08/07/13 06:00:00 AM,51.148,98.876,,,,
2338,08/07/13 06:30:00 AM,50.974,98.251,,,,
2339,08/07/13 07:00:00 AM,51.282,97.548,,,,
2340,08/07/13 07:30:00 AM,51.678,96.401,,,,
2341,08/07/13 08:00:00 AM,52.115,95.251,,,,
2342,08/07/13 08:30:00 AM,53.341,92.664,,,,
2343,08/07/13 09:00:00 AM,54.300,90.776,,,,
2344,08/07/13 09:30:00 AM,55.515,87.334,,,,
2345,08/07/13 10:00:00 AM,57.376,82.512,,,,
2346,08/07/13 10:30:00 AM,59.229,78.272,,,,
2347,08/07/13 11:00:00 AM,60.132,76.107,,,,
2348,08/07/13 11:30:00 AM,61.462,74.532,,,,
2349,08/07/13 12:00:00 PM,62.962,70.072,,,,
2350,08/07/13 12:30:00 PM,63.990,68.956,,,,
2351,08/07/13 01:00:00 PM,66.130,64.957,,,,
2352,08/07/13 01:30:00 PM,65.273,67.945,,,,
2353,08/07/13 02:00:00 PM,66.000,68.342,,,,
2354,08/07/13 02:30:00 PM,67.372,64.420,,,,
2355,08/07/13 03:00:00 PM,66.729,66.587,,,,
2356,08/07/13 03:30:00 PM,65.444,70.010,,,,
2357,08/07/13 04:00:00 PM,64.845,71.631,,,,
2358,08/07/13 04:30:00 PM,63.775,73.675,,,,
2359,08/07/13 05:00:00 PM,63.862,72.909,,,,
2360,08/07/13 05:30:00 PM,63.604,73.885,,,,
2361,08/07/13 06:00:00 PM,62.704,76.655,,,,
2362,08/07/13 06:30:00 PM,61.804,78.575,,,,
2363,08/07/13 07:00:00 PM,60.346,82.005,,,,
2364,08/07/13 07:30:00 PM,59.056,84.980,,,,
2365,08/07/13 08:00:00 PM,57.592,88.116,,,,
2366,08/07/13 08:30:00 PM,56.295,91.158,,,,
2367,08/07/13 09:00:00 PM,55.213,93.293,,,,
2368,08/07/13 09:30:00 PM,54.473,94.935,,,,
2369,08/07/13 10:00:00 PM,54.082,95.847,,,,
2370,08/07/13 10:30:00 PM,53.865,96.829,,,,
2371,08/07/13 11:00:00 PM,53.951,97.550,,,,
2372,08/07/13 11:30:00 PM,53.908,97.871,,,,
2373,08/08/13 12:00:00 AM,53.908,97.896,,,,
2374,08/08/13 12:30:00 AM,53.865,97.839,,,,
2375,08/08/13 01:00:00 AM,53.384,98.068,,,,
2376,08/08/13 01:30:00 AM,53.341,98.513,,,,
2377,08/08/13 02:00:00 AM,53.166,98.537,,,,
2378,08/08/13 02:30:00 AM,53.078,98.974,,,,
2379,08/08/13 03:00:00 AM,52.817,98.908,,,,
2380,08/08/13 03:30:00 AM,52.772,99.051,,,,
2381,08/08/13 04:00:00 AM,52.903,98.922,,,,
2382,08/08/13 04:30:00 AM,52.729,98.820,,,,
2383,08/08/13 05:00:00 AM,52.423,98.997,,,,
2384,08/08/13 05:30:00 AM,52.291,99.177,,,,
2385,08/08/13 06:00:00 AM,52.072,99.317,,,,
2386,08/08/13 06:30:00 AM,52.203,99.437,,,,
2387,08/08/13 07:00:00 AM,52.466,99.801,,,,
2388,08/08/13 07:30:00 AM,53.298,99.905,,,,
2389,08/08/13 08:00:00 AM,53.733,99.024,,,,
2390,08/08/13 08:30:00 AM,54.126,97.929,,,,
2391,08/08/13 09:00:00 AM,54.300,97.754,,,,
2392,08/08/13 09:30:00 AM,54.387,97.918,,,,
2393,08/08/13 10:00:00 AM,55.168,97.683,,,,
2394,08/08/13 10:30:00 AM,56.035,96.442,,,,
2395,08/08/13 11:00:00 AM,57.592,93.738,,,,
2396,08/08/13 11:30:00 AM,61.506,85.621,,,,
2397,08/08/13 12:00:00 PM,67.114,69.979,,,,
2398,08/08/13 12:30:00 PM,71.490,61.853,,,,
2399,08/08/13 01:00:00 PM,71.361,61.659,,,,
2400,08/08/13 01:30:00 PM,73.558,57.160,,,,
2401,08/08/13 02:00:00 PM,73.558,56.478,,,,
2402,08/08/13 02:30:00 PM,72.653,59.179,,,,
2403,08/08/13 03:00:00 PM,71.748,60.354,,,,
2404,08/08/13 03:30:00 PM,72.050,58.697,,,,
2405,08/08/13 04:00:00 PM,69.771,61.788,,,,
2406,08/08/13 04:30:00 PM,69.514,61.553,,,,
2407,08/08/13 05:00:00 PM,68.356,63.675,,,,
2408,08/08/13 05:30:00 PM,65.916,66.920,,,,
2409,08/08/13 06:00:00 PM,63.990,69.888,,,,
2410,08/08/13 06:30:00 PM,62.490,71.784,,,,
2411,08/08/13 07:00:00 PM,60.904,75.405,,,,
2412,08/08/13 07:30:00 PM,59.272,78.137,,,,
2413,08/08/13 08:00:00 PM,57.679,81.155,,,,
2414,08/08/13 08:30:00 PM,57.420,81.780,,,,
2415,08/08/13 09:00:00 PM,56.858,84.266,,,,
2416,08/08/13 09:30:00 PM,56.728,84.519,,,,
2417,08/08/13 10:00:00 PM,55.949,86.218,,,,
2418,08/08/13 10:30:00 PM,53.865,89.565,,,,
2419,08/08/13 11:00:00 PM,52.903,90.997,,,,
2420,08/08/13 11:30:00 PM,51.148,94.702,,,,
2421,08/09/13 12:00:00 AM,50.709,96.759,,,,
2422,08/09/13 12:30:00 AM,50.268,97.194,,,,
2423,08/09/13 01:00:00 AM,50.664,98.950,,,,
2424,08/09/13 01:30:00 AM,50.002,97.953,,,,
2425,08/09/13 02:00:00 AM,50.092,98.713,,,,
2426,08/09/13 02:30:00 AM,50.356,98.803,,,,
2427,08/09/13 03:00:00 AM,50.311,98.945,,,,
2428,08/09/13 03:30:00 AM,50.002,98.699,,,,
2429,08/09/13 04:00:00 AM,49.649,99.041,,,,
2430,08/09/13 04:30:00 AM,49.516,99.218,,,,
2431,08/09/13 05:00:00 AM,49.116,99.305,,,,
2432,08/09/13 05:30:00 AM,49.116,99.329,,,,
2433,08/09/13 06:00:00 AM,48.938,99.425,,,,
2434,08/09/13 06:30:00 AM,48.983,99.457,,,,
2435,08/09/13 07:00:00 AM,49.116,99.773,,,,
2436,08/09/13 07:30:00 AM,49.649,99.930,,,,
2437,08/09/13 08:00:00 AM,50.135,99.710,,,,
2438,08/09/13 08:30:00 AM,51.105,99.267,,,,
2439,08/09/13 09:00:00 AM,51.721,98.939,,,,
2440,08/09/13 09:30:00 AM,53.121,98.003,,,,
2441,08/09/13 10:00:00 AM,56.642,90.394,,,,
2442,08/09/13 10:30:00 AM,62.406,75.772,,,,
2443,08/09/13 11:00:00 AM,66.857,66.185,,,,
2444,08/09/13 11:30:00 AM,67.329,64.506,,,,
2445,08/09/13 12:00:00 PM,67.372,63.403,,,,
2446,08/09/13 12:30:00 PM,68.956,61.321,,,,
2447,08/09/13 01:00:00 PM,70.243,58.633,,,,
2448,08/09/13 01:30:00 PM,71.404,57.627,,,,
2449,08/09/13 02:00:00 PM,72.997,54.099,,,,
2450,08/09/13 02:30:00 PM,71.877,57.451,,,,
2451,08/09/13 03:00:00 PM,72.997,55.283,,,,
2452,08/09/13 03:30:00 PM,71.017,57.225,,,,
2453,08/09/13 04:00:00 PM,69.427,59.449,,,,
2454,08/09/13 04:30:00 PM,68.227,59.678,,,,
2455,08/09/13 05:00:00 PM,68.356,60.419,,,,
2456,08/09/13 05:30:00 PM,66.000,65.835,,,,
2457,08/09/13 06:00:00 PM,64.161,69.615,,,,
2458,08/09/13 06:30:00 PM,61.804,74.826,,,,
2459,08/09/13 07:00:00 PM,59.959,78.664,,,,
2460,08/09/13 07:30:00 PM,58.669,81.496,,,,
2461,08/09/13 08:00:00 PM,56.340,86.884,,,,
2462,08/09/13 08:30:00 PM,54.212,92.090,,,,
2463,08/09/13 09:00:00 PM,53.166,95.304,,,,
2464,08/09/13 09:30:00 PM,52.992,95.761,,,,
2465,08/09/13 10:00:00 PM,52.817,96.065,,,,
2466,08/09/13 10:30:00 PM,52.378,97.413,,,,
2467,08/09/13 11:00:00 PM,52.160,97.932,,,,
2468,08/09/13 11:30:00 PM,52.160,98.682,,,,
2469,08/10/13 12:00:00 AM,52.072,98.719,,,,
2470,08/10/13 12:30:00 AM,52.203,98.989,,,,
2471,08/10/13 01:00:00 AM,52.115,98.875,,,,
2472,08/10/13 01:30:00 AM,52.291,99.052,,,,
2473,08/10/13 02:00:00 AM,52.203,99.038,,,,
2474,08/10/13 02:30:00 AM,52.160,99.281,,,,
2475,08/10/13 03:00:00 AM,52.160,99.281,,,,
2476,08/10/13 03:30:00 AM,52.115,99.224,,,,
2477,08/10/13 04:00:00 AM,51.940,99.297,,,,
2478,08/10/13 04:30:00 AM,51.809,99.400,,,,
2479,08/10/13 05:00:00 AM,51.589,99.540,,,,
2480,08/10/13 05:30:00 AM,51.413,99.612,,,,
2481,08/10/13 06:00:00 AM,51.544,99.707,,,,
2482,08/10/13 06:30:00 AM,51.501,99.775,,,,
2483,08/10/13 07:00:00 AM,51.589,99.937,,,,
2484,08/10/13 07:30:00 AM,51.852,99.978,,,,
2485,08/10/13 08:00:00 AM,52.160,99.976,,,,
2486,08/10/13 08:30:00 AM,52.423,99.819,,,,
2487,08/10/13 09:00:00 AM,53.166,99.934,,,,
2488,08/10/13 09:30:00 AM,54.691,99.096,,,,
2489,08/10/13 10:00:00 AM,56.383,94.752,,,,
2490,08/10/13 10:30:00 AM,60.690,85.190,,,,
2491,08/10/13 11:00:00 AM,66.344,69.782,,,,
2492,08/10/13 11:30:00 AM,68.443,65.089,,,,
2493,08/10/13 12:00:00 PM,69.213,62.914,,,,
2494,08/10/13 12:30:00 PM,70.673,60.015,,,,
2495,08/10/13 01:00:00 PM,70.887,60.309,,,,
2496,08/10/13 01:30:00 PM,71.661,57.834,,,,
2497,08/10/13 02:00:00 PM,73.472,55.446,,,,
2498,08/10/13 02:30:00 PM,74.683,54.107,,,,
2499,08/10/13 03:00:00 PM,74.683,53.009,,,,
2500,08/10/13 03:30:00 PM,73.472,55.072,,,,
2501,08/10/13 04:00:00 PM,72.696,56.221,,,,
2502,08/10/13 04:30:00 PM,71.704,59.372,,,,
2503,08/10/13 05:00:00 PM,70.201,61.372,,,,
2504,08/10/13 05:30:00 PM,68.871,64.144,,,,
2505,08/10/13 06:00:00 PM,67.456,67.959,,,,
2506,08/10/13 06:30:00 PM,66.686,69.818,,,,
2507,08/10/13 07:00:00 PM,65.059,73.011,,,,
2508,08/10/13 07:30:00 PM,63.433,76.342,,,,
2509,08/10/13 08:00:00 PM,61.547,80.245,,,,
2510,08/10/13 08:30:00 PM,60.517,83.014,,,,
2511,08/10/13 09:00:00 PM,59.572,84.775,,,,
2512,08/10/13 09:30:00 PM,58.971,86.103,,,,
2513,08/10/13 10:00:00 PM,58.368,87.366,,,,
2514,08/10/13 10:30:00 PM,58.541,87.603,,,,
2515,08/10/13 11:00:00 PM,57.722,88.719,,,,
2516,08/10/13 11:30:00 PM,56.208,91.408,,,,
2517,08/11/13 12:00:00 AM,55.906,93.289,,,,
2518,08/11/13 12:30:00 AM,56.035,93.670,,,,
2519,08/11/13 01:00:00 AM,55.299,94.285,,,,
2520,08/11/13 01:30:00 AM,55.125,96.917,,,,
2521,08/11/13 02:00:00 AM,54.387,96.299,,,,
2522,08/11/13 02:30:00 AM,53.645,97.504,,,,
2523,08/11/13 03:00:00 AM,53.645,97.705,,,,
2524,08/11/13 03:30:00 AM,52.992,97.958,,,,
2525,08/11/13 04:00:00 AM,51.764,98.122,,,,
2526,08/11/13 04:30:00 AM,50.752,98.516,,,,
2527,08/11/13 05:00:00 AM,50.311,98.896,,,,
2528,08/11/13 05:30:00 AM,50.092,98.961,,,,
2529,08/11/13 06:00:00 AM,50.356,99.547,,,,
2530,08/11/13 06:30:00 AM,51.458,100.000,,,,
2531,08/11/13 07:00:00 AM,51.984,99.875,,,,
2532,08/11/13 07:30:00 AM,52.554,99.740,,,,
2533,08/11/13 08:00:00 AM,53.209,99.941,,,,
2534,08/11/13 08:30:00 AM,54.126,99.909,,,,
2535,08/11/13 09:00:00 AM,54.909,99.205,,,,
2536,08/11/13 09:30:00 AM,56.469,97.626,,,,
2537,08/11/13 10:00:00 AM,59.445,90.965,,,,
2538,08/11/13 10:30:00 AM,64.632,78.119,,,,
2539,08/11/13 11:00:00 AM,69.170,69.074,,,,
2540,08/11/13 11:30:00 AM,71.877,64.066,,,,
2541,08/11/13 12:00:00 PM,74.943,57.245,,,,
2542,08/11/13 12:30:00 PM,78.165,49.082,,,,
2543,08/11/13 01:00:00 PM,77.553,49.613,,,,
2544,08/11/13 01:30:00 PM,77.770,47.289,,,,
2545,08/11/13 02:00:00 PM,78.953,45.497,,,,
2546,08/11/13 02:30:00 PM,79.788,44.578,,,,
2547,08/11/13 03:00:00 PM,79.392,43.869,,,,
2548,08/11/13 03:30:00 PM,80.184,44.343,,,,
2549,08/11/13 04:00:00 PM,79.480,46.697,,,,
2550,08/11/13 04:30:00 PM,78.514,47.276,,,,
2551,08/11/13 05:00:00 PM,77.335,47.901,,,,
2552,08/11/13 05:30:00 PM,76.942,46.621,,,,
2553,08/11/13 06:00:00 PM,75.463,48.601,,,,
2554,08/11/13 06:30:00 PM,73.645,51.576,,,,
2555,08/11/13 07:00:00 PM,71.704,55.799,,,,
2556,08/11/13 07:30:00 PM,69.600,59.036,,,,
2557,08/11/13 08:00:00 PM,67.885,62.189,,,,
2558,08/11/13 08:30:00 PM,67.456,63.082,,,,
2559,08/11/13 09:00:00 PM,66.043,65.424,,,,
2560,08/11/13 09:30:00 PM,65.444,68.227,,,,
2561,08/11/13 10:00:00 PM,63.648,71.273,,,,
2562,08/11/13 10:30:00 PM,61.506,76.123,,,,
2563,08/11/13 11:00:00 PM,60.861,78.044,,,,
2564,08/11/13 11:30:00 PM,60.604,78.573,,,,
2565,08/12/13 12:00:00 AM,59.229,81.400,,,,
2566,08/12/13 12:30:00 AM,57.979,84.788,,,,
2567,08/12/13 01:00:00 AM,57.549,86.455,,,,
2568,08/12/13 01:30:00 AM,56.122,89.348,,,,
2569,08/12/13 02:00:00 AM,54.343,91.615,,,,
2570,08/12/13 02:30:00 AM,54.082,94.109,,,,
2571,08/12/13 03:00:00 AM,53.951,93.987,,,,
2572,08/12/13 03:30:00 AM,53.776,93.448,,,,
2573,08/12/13 04:00:00 AM,53.427,94.756,,,,
2574,08/12/13 04:30:00 AM,52.641,95.125,,,,
2575,08/12/13 05:00:00 AM,52.378,95.442,,,,
2576,08/12/13 05:30:00 AM,51.193,95.874,,,,
2577,08/12/13 06:00:00 AM,51.148,98.128,,,,
2578,08/12/13 06:30:00 AM,51.458,97.875,,,,
2579,08/12/13 07:00:00 AM,51.105,97.346,,,,
2580,08/12/13 07:30:00 AM,51.501,96.046,,,,
2581,08/12/13 08:00:00 AM,50.841,95.519,,,,
2582,08/12/13 08:30:00 AM,52.029,95.897,,,,
2583,08/12/13 09:00:00 AM,56.035,86.950,,,,
2584,08/12/13 09:30:00 AM,59.702,80.244,,,,
2585,08/12/13 10:00:00 AM,63.262,74.076,,,,
2586,08/12/13 10:30:00 AM,68.099,64.669,,,,
2587,08/12/13 11:00:00 AM,72.093,56.574,,,,
2588,08/12/13 11:30:00 AM,74.597,53.912,,,,
2589,08/12/13 12:00:00 PM,74.770,50.649,,,,
2590,08/12/13 12:30:00 PM,78.339,43.475,,,,
2591,08/12/13 01:00:00 PM,79.173,40.120,,,,
2592,08/12/13 01:30:00 PM,79.700,40.217,,,,
2593,08/12/13 02:00:00 PM,80.713,39.452,,,,
2594,08/12/13 02:30:00 PM,81.244,37.757,,,,
2595,08/12/13 03:00:00 PM,80.757,37.530,,,,
2596,08/12/13 03:30:00 PM,81.775,38.319,,,,
2597,08/12/13 04:00:00 PM,81.154,38.416,,,,
2598,08/12/13 04:30:00 PM,79.831,38.043,,,,
2599,08/12/13 05:00:00 PM,77.990,41.887,,,,
2600,08/12/13 05:30:00 PM,77.247,43.048,,,,
2601,08/12/13 06:00:00 PM,75.551,42.029,,,,
2602,08/12/13 06:30:00 PM,73.818,41.694,,,,
2603,08/12/13 07:00:00 PM,72.178,48.621,,,,
2604,08/12/13 07:30:00 PM,70.286,53.884,,,,
2605,08/12/13 08:00:00 PM,68.828,53.706,,,,
2606,08/12/13 08:30:00 PM,68.142,56.093,,,,
2607,08/12/13 09:00:00 PM,67.798,55.541,,,,
2608,08/12/13 09:30:00 PM,65.658,60.209,,,,
2609,08/12/13 10:00:00 PM,63.176,67.881,,,,
2610,08/12/13 10:30:00 PM,61.720,71.299,,,,
2611,08/12/13 11:00:00 PM,60.991,73.113,,,,
2612,08/12/13 11:30:00 PM,61.419,74.157,,,,
2613,08/13/13 12:00:00 AM,60.346,77.396,,,,
2614,08/13/13 12:30:00 AM,59.788,76.012,,,,
2615,08/13/13 01:00:00 AM,59.056,77.442,,,,
2616,08/13/13 01:30:00 AM,58.282,79.271,,,,
2617,08/13/13 02:00:00 AM,57.850,79.744,,,,
2618,08/13/13 02:30:00 AM,57.765,79.955,,,,
2619,08/13/13 03:00:00 AM,56.772,81.263,,,,
2620,08/13/13 03:30:00 AM,55.949,82.497,,,,
2621,08/13/13 04:00:00 AM,55.906,82.193,,,,
2622,08/13/13 04:30:00 AM,56.251,81.827,,,,
2623,08/13/13 05:00:00 AM,54.909,85.091,,,,
2624,08/13/13 05:30:00 AM,55.602,83.673,,,,
2625,08/13/13 06:00:00 AM,55.256,85.163,,,,
2626,08/13/13 06:30:00 AM,55.863,84.030,,,,
2627,08/13/13 07:00:00 AM,57.765,81.275,,,,
2628,08/13/13 07:30:00 AM,61.633,70.915,,,,
2629,08/13/13 08:00:00 AM,66.087,58.428,,,,
2630,08/13/13 08:30:00 AM,67.798,55.325,,,,
2631,08/13/13 09:00:00 AM,70.158,51.187,,,,
2632,08/13/13 09:30:00 AM,73.213,46.846,,,,
2633,08/13/13 10:00:00 AM,76.289,45.384,,,,
2634,08/13/13 10:30:00 AM,80.492,39.406,,,,
2635,08/13/13 11:00:00 AM,82.308,37.550,,,,
2636,08/13/13 11:30:00 AM,83.959,37.575,,,,
2637,08/13/13 12:00:00 PM,85.307,35.399,,,,
2638,08/13/13 12:30:00 PM,85.667,34.236,,,,
2639,08/13/13 01:00:00 PM,87.665,32.911,,,,
2640,08/13/13 01:30:00 PM,88.075,32.454,,,,
2641,08/13/13 02:00:00 PM,87.802,32.372,,,,
2642,08/13/13 02:30:00 PM,87.757,30.318,,,,
2643,08/13/13 03:00:00 PM,87.528,28.521,,,,
2644,08/13/13 03:30:00 PM,87.757,26.873,,,,
2645,08/13/13 04:00:00 PM,86.709,28.485,,,,
2646,08/13/13 04:30:00 PM,85.442,28.224,,,,
2647,08/13/13 05:00:00 PM,84.677,31.949,,,,
2648,08/13/13 05:30:00 PM,84.004,32.934,,,,
2649,08/13/13 06:00:00 PM,83.109,31.942,,,,
2650,08/13/13 06:30:00 PM,82.130,32.842,,,,
2651,08/13/13 07:00:00 PM,80.757,34.791,,,,
2652,08/13/13 07:30:00 PM,78.996,37.565,,,,
2653,08/13/13 08:00:00 PM,77.117,41.081,,,,
2654,08/13/13 08:30:00 PM,75.810,37.750,,,,
2655,08/13/13 09:00:00 PM,74.640,36.991,,,,
2656,08/13/13 09:30:00 PM,73.342,39.022,,,,
2657,08/13/13 10:00:00 PM,71.748,40.104,,,,
2658,08/13/13 10:30:00 PM,70.029,40.650,,,,
2659,08/13/13 11:00:00 PM,69.129,41.759,,,,
2660,08/13/13 11:30:00 PM,68.999,39.550,,,,
2661,08/14/13 12:00:00 AM,67.714,41.800,,,,
2662,08/14/13 12:30:00 AM,67.329,41.743,,,,
2663,08/14/13 01:00:00 AM,66.643,43.176,,,,
2664,08/14/13 01:30:00 AM,65.615,44.990,,,,
2665,08/14/13 02:00:00 AM,65.273,46.898,,,,
2666,08/14/13 02:30:00 AM,63.390,50.396,,,,
2667,08/14/13 03:00:00 AM,62.533,52.746,,,,
2668,08/14/13 03:30:00 AM,62.919,53.700,,,,
2669,08/14/13 04:00:00 AM,63.219,53.447,,,,
2670,08/14/13 04:30:00 AM,62.661,54.814,,,,
2671,08/14/13 05:00:00 AM,61.376,57.386,,,,
2672,08/14/13 05:30:00 AM,59.959,61.553,,,,
2673,08/14/13 06:00:00 AM,59.529,62.671,,,,
2674,08/14/13 06:30:00 AM,58.368,65.619,,,,
2675,08/14/13 07:00:00 AM,59.830,64.176,,,,
2676,08/14/13 07:30:00 AM,62.406,60.040,,,,
2677,08/14/13 08:00:00 AM,65.615,53.884,,,,
2678,08/14/13 08:30:00 AM,67.158,50.178,,,,
2679,08/14/13 09:00:00 AM,68.185,47.070,,,,
2680,08/14/13 09:30:00 AM,70.029,46.435,,,,
2681,08/14/13 10:00:00 AM,72.307,42.993,,,,
2682,08/14/13 10:30:00 AM,76.725,37.966,,,,
2683,08/14/13 11:00:00 AM,79.216,34.711,,,,
2684,08/14/13 11:30:00 AM,82.263,33.186,,,,
2685,08/14/13 12:00:00 PM,83.377,30.731,,,,
2686,08/14/13 12:30:00 PM,85.127,29.068,,,,
2687,08/14/13 01:00:00 PM,87.528,28.210,,,,
2688,08/14/13 01:30:00 PM,88.626,25.868,,,,
2689,08/14/13 02:00:00 PM,90.055,24.879,,,,
2690,08/14/13 02:30:00 PM,90.286,23.944,,,,
2691,08/14/13 03:00:00 PM,90.194,26.765,,,,
2692,08/14/13 03:30:00 PM,89.823,26.923,,,,
2693,08/14/13 04:00:00 PM,88.763,27.330,,,,
2694,08/14/13 04:30:00 PM,87.939,28.194,,,,
2695,08/14/13 05:00:00 PM,86.437,30.258,,,,
2696,08/14/13 05:30:00 PM,85.577,32.060,,,,
2697,08/14/13 06:00:00 PM,83.824,35.220,,,,
