"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
5059,06/01/18 02:00:00 AM,10.271,74.286,,,,
5060,06/01/18 02:30:00 AM,10.100,75.056,,,,
5061,06/01/18 03:00:00 AM,9.805,76.788,,,,
5062,06/01/18 03:30:00 AM,9.706,77.453,,,,
5063,06/01/18 04:00:00 AM,9.583,78.764,,,,
5064,06/01/18 04:30:00 AM,9.386,79.835,,,,
5065,06/01/18 05:00:00 AM,9.361,80.775,,,,
5066,06/01/18 05:30:00 AM,9.534,79.921,,,,
5067,06/01/18 06:00:00 AM,10.320,77.611,,,,
5068,06/01/18 06:30:00 AM,10.124,78.445,,,,
5069,06/01/18 07:00:00 AM,10.687,77.304,,,,
5070,06/01/18 07:30:00 AM,11.783,74.816,,,,
5071,06/01/18 08:00:00 AM,13.137,70.967,,,,
5072,06/01/18 08:30:00 AM,14.649,68.121,,,,
5073,06/01/18 09:00:00 AM,16.272,62.776,,,,
5074,06/01/18 09:30:00 AM,17.843,59.347,,,,
5075,06/01/18 10:00:00 AM,20.055,53.741,,,,
5076,06/01/18 10:30:00 AM,22.513,49.344,,,,
5077,06/01/18 11:00:00 AM,23.785,45.575,,,,
5078,06/01/18 11:30:00 AM,23.978,45.824,,,,
5079,06/01/18 12:00:00 PM,23.785,44.867,,,,
5080,06/01/18 12:30:00 PM,24.363,40.218,,,,
5081,06/01/18 01:00:00 PM,25.258,41.364,,,,
5082,06/01/18 01:30:00 PM,25.939,39.729,,,,
5083,06/01/18 02:00:00 PM,26.353,40.564,,,,
5084,06/01/18 02:30:00 PM,26.671,39.774,,,,
5085,06/01/18 03:00:00 PM,26.646,38.945,,,,
5086,06/01/18 03:30:00 PM,26.158,37.868,,,,
5087,06/01/18 04:00:00 PM,26.036,38.286,,,,
5088,06/01/18 04:30:00 PM,25.113,39.839,,,,
5089,06/01/18 05:00:00 PM,25.089,38.189,,,,
5090,06/01/18 05:30:00 PM,24.798,38.094,,,,
5091,06/01/18 06:00:00 PM,24.363,37.290,,,,
5092,06/01/18 06:30:00 PM,23.905,39.317,,,,
5093,06/01/18 07:00:00 PM,23.424,37.953,,,,
5094,06/01/18 07:30:00 PM,22.753,40.045,,,,
5095,06/01/18 08:00:00 PM,21.581,45.405,,,,
5096,06/01/18 08:30:00 PM,21.032,46.519,,,,
5097,06/01/18 09:00:00 PM,20.150,48.373,,,,
5098,06/01/18 09:30:00 PM,19.746,49.548,,,,
5099,06/01/18 10:00:00 PM,19.318,49.899,,,,
5100,06/01/18 10:30:00 PM,18.818,51.019,,,,
5101,06/01/18 11:00:00 PM,18.580,50.956,,,,
5102,06/01/18 11:30:00 PM,17.915,52.602,,,,
5103,06/02/18 12:00:00 AM,17.510,53.594,,,,
5104,06/02/18 12:30:00 AM,17.558,53.724,,,,
5105,06/02/18 01:00:00 AM,17.463,54.110,,,,
5106,06/02/18 01:30:00 AM,16.987,56.060,,,,
5107,06/02/18 02:00:00 AM,16.558,58.179,,,,
5108,06/02/18 02:30:00 AM,16.868,57.470,,,,
5109,06/02/18 03:00:00 AM,16.463,59.280,,,,
5110,06/02/18 03:30:00 AM,16.058,61.610,,,,
5111,06/02/18 04:00:00 AM,15.843,62.526,,,,
5112,06/02/18 04:30:00 AM,16.034,62.290,,,,
5113,06/02/18 05:00:00 AM,15.557,63.868,,,,
5114,06/02/18 05:30:00 AM,15.079,65.929,,,,
5115,06/02/18 06:00:00 AM,16.010,64.477,,,,
5116,06/02/18 06:30:00 AM,16.010,64.772,,,,
5117,06/02/18 07:00:00 AM,16.534,63.917,,,,
5118,06/02/18 07:30:00 AM,17.225,63.768,,,,
5119,06/02/18 08:00:00 AM,18.105,60.987,,,,
5120,06/02/18 08:30:00 AM,19.722,58.092,,,,
5121,06/02/18 09:00:00 AM,21.604,55.298,,,,
5122,06/02/18 09:30:00 AM,23.521,50.554,,,,
5123,06/02/18 10:00:00 AM,26.134,44.854,,,,
5124,06/02/18 10:30:00 AM,28.593,41.994,,,,
5125,06/02/18 11:00:00 AM,30.318,36.847,,,,
5126,06/02/18 11:30:00 AM,30.900,31.202,,,,
5127,06/02/18 12:00:00 PM,31.153,29.027,,,,
5128,06/02/18 12:30:00 PM,31.561,25.284,,,,
5129,06/02/18 01:00:00 PM,32.355,25.793,,,,
5130,06/02/18 01:30:00 PM,33.261,25.648,,,,
5131,06/02/18 02:00:00 PM,33.966,26.537,,,,
5132,06/02/18 02:30:00 PM,34.492,26.506,,,,
5133,06/02/18 03:00:00 PM,33.783,25.825,,,,
5134,06/02/18 03:30:00 PM,33.157,26.408,,,,
5135,06/02/18 04:00:00 PM,32.898,27.155,,,,
5136,06/02/18 04:30:00 PM,31.714,28.105,,,,
5137,06/02/18 05:00:00 PM,31.103,27.919,,,,
5138,06/02/18 05:30:00 PM,30.394,28.691,,,,
5139,06/02/18 06:00:00 PM,30.016,29.280,,,,
5140,06/02/18 06:30:00 PM,29.389,31.313,,,,
5141,06/02/18 07:00:00 PM,27.727,37.261,,,,
5142,06/02/18 07:30:00 PM,24.774,48.618,,,,
5143,06/02/18 08:00:00 PM,24.050,47.566,,,,
5144,06/02/18 08:30:00 PM,23.617,47.831,,,,
5145,06/02/18 09:00:00 PM,23.857,47.606,,,,
5146,06/02/18 09:30:00 PM,23.376,50.566,,,,
5147,06/02/18 10:00:00 PM,23.472,47.653,,,,
5148,06/02/18 10:30:00 PM,23.761,45.669,,,,
5149,06/02/18 11:00:00 PM,23.737,45.730,,,,
5150,06/02/18 11:30:00 PM,23.545,46.670,,,,
5151,06/03/18 12:00:00 AM,22.465,49.812,,,,
5152,06/03/18 12:30:00 AM,21.175,54.181,,,,
5153,06/03/18 01:00:00 AM,20.603,56.016,,,,
5154,06/03/18 01:30:00 AM,20.627,55.619,,,,
5155,06/03/18 02:00:00 AM,20.293,56.832,,,,
5156,06/03/18 02:30:00 AM,19.151,62.450,,,,
5157,06/03/18 03:00:00 AM,18.771,63.016,,,,
5158,06/03/18 03:30:00 AM,19.984,57.766,,,,
5159,06/03/18 04:00:00 AM,20.079,57.443,,,,
5160,06/03/18 04:30:00 AM,19.746,58.797,,,,
5161,06/03/18 05:00:00 AM,19.365,59.072,,,,
5162,06/03/18 05:30:00 AM,19.127,61.515,,,,
5163,06/03/18 06:00:00 AM,19.841,59.116,,,,
5164,06/03/18 06:30:00 AM,19.888,61.699,,,,
5165,06/03/18 07:00:00 AM,19.746,62.669,,,,
5166,06/03/18 07:30:00 AM,19.841,64.393,,,,
5167,06/03/18 08:00:00 AM,20.650,64.052,,,,
5168,06/03/18 08:30:00 AM,21.700,60.568,,,,
5169,06/03/18 09:00:00 AM,23.040,59.802,,,,
5170,06/03/18 09:30:00 AM,24.050,56.901,,,,
5171,06/03/18 10:00:00 AM,26.280,49.836,,,,
5172,06/03/18 10:30:00 AM,28.493,42.609,,,,
5173,06/03/18 11:00:00 AM,29.690,38.827,,,,
5174,06/03/18 11:30:00 AM,30.091,37.965,,,,
5175,06/03/18 12:00:00 PM,30.192,38.076,,,,
5176,06/03/18 12:30:00 PM,30.571,39.385,,,,
5177,06/03/18 01:00:00 PM,31.306,37.280,,,,
5178,06/03/18 01:30:00 PM,31.816,34.182,,,,
5179,06/03/18 02:00:00 PM,32.278,32.347,,,,
5180,06/03/18 02:30:00 PM,32.510,30.410,,,,
5181,06/03/18 03:00:00 PM,31.791,30.488,,,,
5182,06/03/18 03:30:00 PM,31.612,32.664,,,,
5183,06/03/18 04:00:00 PM,31.740,31.170,,,,
5184,06/03/18 04:30:00 PM,31.077,32.242,,,,
5185,06/03/18 05:00:00 PM,30.621,35.528,,,,
5186,06/03/18 05:30:00 PM,29.640,41.713,,,,
5187,06/03/18 06:00:00 PM,28.295,45.306,,,,
5188,06/03/18 06:30:00 PM,26.989,42.375,,,,
5189,06/03/18 07:00:00 PM,25.914,41.698,,,,
5190,06/03/18 07:30:00 PM,24.968,42.018,,,,
5191,06/03/18 08:00:00 PM,24.026,43.051,,,,
5192,06/03/18 08:30:00 PM,23.641,42.325,,,,
5193,06/03/18 09:00:00 PM,23.328,41.932,,,,
5194,06/03/18 09:30:00 PM,22.681,42.929,,,,
5195,06/03/18 10:00:00 PM,21.915,44.226,,,,
5196,06/03/18 10:30:00 PM,21.270,45.815,,,,
5197,06/03/18 11:00:00 PM,20.746,46.611,,,,
5198,06/03/18 11:30:00 PM,20.222,47.560,,,,
5199,06/04/18 12:00:00 AM,19.413,48.970,,,,
5200,06/04/18 12:30:00 AM,19.365,49.341,,,,
5201,06/04/18 01:00:00 AM,18.723,50.632,,,,
5202,06/04/18 01:30:00 AM,17.915,51.921,,,,
5203,06/04/18 02:00:00 AM,17.225,54.260,,,,
5204,06/04/18 02:30:00 AM,16.987,54.746,,,,
5205,06/04/18 03:00:00 AM,16.511,56.687,,,,
5206,06/04/18 03:30:00 AM,16.177,58.089,,,,
5207,06/04/18 04:00:00 AM,15.891,59.639,,,,
5208,06/04/18 04:30:00 AM,15.461,61.808,,,,
5209,06/04/18 05:00:00 AM,15.151,62.942,,,,
5210,06/04/18 05:30:00 AM,15.294,63.026,,,,
5211,06/04/18 06:00:00 AM,15.629,63.910,,,,
5212,06/04/18 06:30:00 AM,15.796,63.081,,,,
5213,06/04/18 07:00:00 AM,16.249,63.779,,,,
5214,06/04/18 07:30:00 AM,16.796,62.209,,,,
5215,06/04/18 08:00:00 AM,18.129,57.846,,,,
5216,06/04/18 08:30:00 AM,19.389,53.801,,,,
5217,06/04/18 09:00:00 AM,20.174,50.107,,,,
5218,06/04/18 09:30:00 AM,21.413,46.757,,,,
5219,06/04/18 10:00:00 AM,23.472,41.851,,,,
5220,06/04/18 10:30:00 AM,25.744,35.400,,,,
5221,06/04/18 11:00:00 AM,26.549,31.140,,,,
5222,06/04/18 11:30:00 AM,26.720,22.906,,,,
5223,06/04/18 12:00:00 PM,26.965,20.420,,,,
5224,06/04/18 12:30:00 PM,27.801,17.736,,,,
5225,06/04/18 01:00:00 PM,28.221,18.041,,,,
5226,06/04/18 01:30:00 PM,28.916,17.655,,,,
5227,06/04/18 02:00:00 PM,29.265,15.834,,,,
5228,06/04/18 02:30:00 PM,29.890,16.787,,,,
5229,06/04/18 03:00:00 PM,28.493,20.442,,,,
5230,06/04/18 03:30:00 PM,28.568,20.866,,,,
5231,06/04/18 04:00:00 PM,28.196,13.723,,,,
5232,06/04/18 04:30:00 PM,27.456,20.101,,,,
5233,06/04/18 05:00:00 PM,26.891,22.050,,,,
5234,06/04/18 05:30:00 PM,25.890,25.604,,,,
5235,06/04/18 06:00:00 PM,24.460,28.903,,,,
5236,06/04/18 06:30:00 PM,22.848,33.996,,,,
5237,06/04/18 07:00:00 PM,21.437,38.306,,,,
5238,06/04/18 07:30:00 PM,20.007,41.754,,,,
5239,06/04/18 08:00:00 PM,18.866,44.886,,,,
5240,06/04/18 08:30:00 PM,17.938,48.056,,,,
5241,06/04/18 09:00:00 PM,17.272,50.436,,,,
5242,06/04/18 09:30:00 PM,16.630,52.298,,,,
5243,06/04/18 10:00:00 PM,16.010,54.450,,,,
5244,06/04/18 10:30:00 PM,15.557,56.421,,,,
5245,06/04/18 11:00:00 PM,15.055,58.726,,,,
5246,06/04/18 11:30:00 PM,14.242,61.784,,,,
5247,06/05/18 12:00:00 AM,13.690,63.695,,,,
5248,06/05/18 12:30:00 AM,13.185,66.551,,,,
5249,06/05/18 01:00:00 AM,12.727,68.056,,,,
5250,06/05/18 01:30:00 AM,12.437,68.835,,,,
5251,06/05/18 02:00:00 AM,12.025,69.273,,,,
5252,06/05/18 02:30:00 AM,11.613,71.354,,,,
5253,06/05/18 03:00:00 AM,11.273,72.894,,,,
5254,06/05/18 03:30:00 AM,11.078,73.444,,,,
5255,06/05/18 04:00:00 AM,10.932,74.280,,,,
5256,06/05/18 04:30:00 AM,10.736,75.048,,,,
5257,06/05/18 05:00:00 AM,10.736,75.907,,,,
5258,06/05/18 05:30:00 AM,10.687,75.980,,,,
5259,06/05/18 06:00:00 AM,10.687,76.560,,,,
5260,06/05/18 06:30:00 AM,10.663,76.527,,,,
5261,06/05/18 07:00:00 AM,11.224,73.473,,,,
5262,06/05/18 07:30:00 AM,11.904,72.202,,,,
5263,06/05/18 08:00:00 AM,13.209,68.720,,,,
5264,06/05/18 08:30:00 AM,14.409,62.758,,,,
5265,06/05/18 09:00:00 AM,15.605,59.353,,,,
5266,06/05/18 09:30:00 AM,17.272,53.560,,,,
5267,06/05/18 10:00:00 AM,19.698,47.462,,,,
5268,06/05/18 10:30:00 AM,21.795,41.502,,,,
5269,06/05/18 11:00:00 AM,23.184,37.929,,,,
5270,06/05/18 11:30:00 AM,23.809,38.486,,,,
5271,06/05/18 12:00:00 PM,23.905,37.706,,,,
5272,06/05/18 12:30:00 PM,24.871,34.917,,,,
5273,06/05/18 01:00:00 PM,25.089,34.370,,,,
5274,06/05/18 01:30:00 PM,25.307,36.821,,,,
5275,06/05/18 02:00:00 PM,26.598,35.615,,,,
5276,06/05/18 02:30:00 PM,26.989,35.050,,,,
5277,06/05/18 03:00:00 PM,26.475,36.471,,,,
5278,06/05/18 03:30:00 PM,25.793,37.732,,,,
5279,06/05/18 04:00:00 PM,24.557,38.135,,,,
5280,06/05/18 04:30:00 PM,23.954,38.468,,,,
5281,06/05/18 05:00:00 PM,23.136,39.629,,,,
5282,06/05/18 05:30:00 PM,22.944,36.653,,,,
5283,06/05/18 06:00:00 PM,22.776,40.505,,,,
5284,06/05/18 06:30:00 PM,22.321,44.403,,,,
5285,06/05/18 07:00:00 PM,20.770,50.375,,,,
5286,06/05/18 07:30:00 PM,19.080,54.991,,,,
5287,06/05/18 08:00:00 PM,18.033,56.675,,,,
5288,06/05/18 08:30:00 PM,17.106,57.021,,,,
5289,06/05/18 09:00:00 PM,16.320,57.810,,,,
5290,06/05/18 09:30:00 PM,15.748,59.376,,,,
5291,06/05/18 10:00:00 PM,15.175,60.332,,,,
5292,06/05/18 10:30:00 PM,14.314,63.478,,,,
5293,06/05/18 11:00:00 PM,13.642,64.594,,,,
5294,06/05/18 11:30:00 PM,13.281,65.872,,,,
5295,06/06/18 12:00:00 AM,12.944,67.087,,,,
5296,06/06/18 12:30:00 AM,12.606,68.924,,,,
5297,06/06/18 01:00:00 AM,12.340,70.899,,,,
5298,06/06/18 01:30:00 AM,11.977,72.837,,,,
5299,06/06/18 02:00:00 AM,11.807,73.926,,,,
5300,06/06/18 02:30:00 AM,11.637,74.786,,,,
5301,06/06/18 03:00:00 AM,11.370,76.454,,,,
5302,06/06/18 03:30:00 AM,11.224,77.418,,,,
5303,06/06/18 04:00:00 AM,11.029,78.256,,,,
5304,06/06/18 04:30:00 AM,11.078,78.266,,,,
5305,06/06/18 05:00:00 AM,10.980,79.122,,,,
5306,06/06/18 05:30:00 AM,11.127,78.798,,,,
5307,06/06/18 06:00:00 AM,11.224,78.846,,,,
5308,06/06/18 06:30:00 AM,11.419,79.490,,,,
5309,06/06/18 07:00:00 AM,12.171,74.895,,,,
5310,06/06/18 07:30:00 AM,12.389,74.296,,,,
5311,06/06/18 08:00:00 AM,13.281,71.678,,,,
5312,06/06/18 08:30:00 AM,14.337,67.020,,,,
5313,06/06/18 09:00:00 AM,15.414,65.461,,,,
5314,06/06/18 09:30:00 AM,16.892,61.269,,,,
5315,06/06/18 10:00:00 AM,18.771,57.824,,,,
5316,06/06/18 10:30:00 AM,20.412,52.080,,,,
5317,06/06/18 11:00:00 AM,22.345,47.607,,,,
5318,06/06/18 11:30:00 AM,22.657,47.518,,,,
5319,06/06/18 12:00:00 PM,22.609,48.022,,,,
5320,06/06/18 12:30:00 PM,23.184,46.594,,,,
5321,06/06/18 01:00:00 PM,23.569,46.320,,,,
5322,06/06/18 01:30:00 PM,23.954,44.725,,,,
5323,06/06/18 02:00:00 PM,25.987,42.164,,,,
5324,06/06/18 02:30:00 PM,26.061,42.696,,,,
5325,06/06/18 03:00:00 PM,24.581,46.541,,,,
5326,06/06/18 03:30:00 PM,23.954,47.650,,,,
5327,06/06/18 04:00:00 PM,23.569,48.909,,,,
5328,06/06/18 04:30:00 PM,22.417,50.312,,,,
5329,06/06/18 05:00:00 PM,21.533,50.320,,,,
5330,06/06/18 05:30:00 PM,21.223,53.130,,,,
5331,06/06/18 06:00:00 PM,20.770,56.996,,,,
5332,06/06/18 06:30:00 PM,19.793,60.747,,,,
5333,06/06/18 07:00:00 PM,18.557,65.243,,,,
5334,06/06/18 07:30:00 PM,16.939,69.559,,,,
5335,06/06/18 08:00:00 PM,15.581,73.892,,,,
5336,06/06/18 08:30:00 PM,14.840,77.067,,,,
5337,06/06/18 09:00:00 PM,14.601,76.681,,,,
5338,06/06/18 09:30:00 PM,14.002,79.142,,,,
5339,06/06/18 10:00:00 PM,13.786,79.178,,,,
5340,06/06/18 10:30:00 PM,13.594,79.330,,,,
5341,06/06/18 11:00:00 PM,13.209,80.456,,,,
5342,06/06/18 11:30:00 PM,12.799,81.840,,,,
5343,06/07/18 12:00:00 AM,12.437,82.654,,,,
5344,06/07/18 12:30:00 AM,12.243,83.420,,,,
5345,06/07/18 01:00:00 AM,12.001,84.118,,,,
5346,06/07/18 01:30:00 AM,11.759,85.133,,,,
5347,06/07/18 02:00:00 AM,11.516,86.141,,,,
5348,06/07/18 02:30:00 AM,11.273,87.036,,,,
5349,06/07/18 03:00:00 AM,11.102,87.286,,,,
5350,06/07/18 03:30:00 AM,10.736,89.112,,,,
5351,06/07/18 04:00:00 AM,10.785,89.489,,,,
5352,06/07/18 04:30:00 AM,10.785,89.724,,,,
5353,06/07/18 05:00:00 AM,10.687,90.090,,,,
5354,06/07/18 05:30:00 AM,10.883,89.618,,,,
5355,06/07/18 06:00:00 AM,10.980,89.172,,,,
5356,06/07/18 06:30:00 AM,10.956,89.532,,,,
5357,06/07/18 07:00:00 AM,11.516,88.308,,,,
5358,06/07/18 07:30:00 AM,12.195,86.515,,,,
5359,06/07/18 08:00:00 AM,12.871,83.834,,,,
5360,06/07/18 08:30:00 AM,14.002,80.107,,,,
5361,06/07/18 09:00:00 AM,15.247,76.366,,,,
5362,06/07/18 09:30:00 AM,16.749,70.970,,,,
5363,06/07/18 10:00:00 AM,18.794,65.789,,,,
5364,06/07/18 10:30:00 AM,20.722,57.296,,,,
5365,06/07/18 11:00:00 AM,22.274,54.961,,,,
5366,06/07/18 11:30:00 AM,23.016,53.131,,,,
5367,06/07/18 12:00:00 PM,22.800,52.348,,,,
5368,06/07/18 12:30:00 PM,23.617,49.742,,,,
5369,06/07/18 01:00:00 PM,24.412,47.932,,,,
5370,06/07/18 01:30:00 PM,25.331,44.402,,,,
5371,06/07/18 02:00:00 PM,26.256,41.637,,,,
5372,06/07/18 02:30:00 PM,26.475,39.819,,,,
5373,06/07/18 03:00:00 PM,26.720,39.217,,,,
5374,06/07/18 03:30:00 PM,26.793,39.754,,,,
5375,06/07/18 04:00:00 PM,26.280,40.885,,,,
5376,06/07/18 04:30:00 PM,25.647,40.915,,,,
5377,06/07/18 05:00:00 PM,25.283,42.380,,,,
5378,06/07/18 05:30:00 PM,25.258,31.872,,,,
5379,06/07/18 06:00:00 PM,24.291,36.058,,,,
5380,06/07/18 06:30:00 PM,23.088,39.722,,,,
5381,06/07/18 07:00:00 PM,21.676,42.652,,,,
5382,06/07/18 07:30:00 PM,20.174,45.936,,,,
5383,06/07/18 08:00:00 PM,18.889,49.466,,,,
5384,06/07/18 08:30:00 PM,17.843,52.190,,,,
5385,06/07/18 09:00:00 PM,16.963,54.987,,,,
5386,06/07/18 09:30:00 PM,16.129,57.236,,,,
5387,06/07/18 10:00:00 PM,15.724,59.432,,,,
5388,06/07/18 10:30:00 PM,15.103,61.006,,,,
5389,06/07/18 11:00:00 PM,14.697,62.393,,,,
5390,06/07/18 11:30:00 PM,14.314,63.537,,,,
5391,06/08/18 12:00:00 AM,13.978,64.770,,,,
5392,06/08/18 12:30:00 AM,13.497,66.839,,,,
5393,06/08/18 01:00:00 AM,13.112,69.678,,,,
5394,06/08/18 01:30:00 AM,12.920,71.324,,,,
5395,06/08/18 02:00:00 AM,12.630,73.332,,,,
5396,06/08/18 02:30:00 AM,12.437,74.165,,,,
5397,06/08/18 03:00:00 AM,12.243,74.742,,,,
5398,06/08/18 03:30:00 AM,12.025,75.980,,,,
5399,06/08/18 04:00:00 AM,12.413,74.944,,,,
5400,06/08/18 04:30:00 AM,12.195,76.154,,,,
5401,06/08/18 05:00:00 AM,12.074,77.045,,,,
5402,06/08/18 05:30:00 AM,12.219,77.407,,,,
5403,06/08/18 06:00:00 AM,12.534,75.472,,,,
5404,06/08/18 06:30:00 AM,13.016,74.703,,,,
5405,06/08/18 07:00:00 AM,13.738,72.193,,,,
5406,06/08/18 07:30:00 AM,14.912,69.037,,,,
5407,06/08/18 08:00:00 AM,16.201,64.716,,,,
5408,06/08/18 08:30:00 AM,17.605,59.973,,,,
5409,06/08/18 09:00:00 AM,18.604,58.041,,,,
5410,06/08/18 09:30:00 AM,20.269,52.466,,,,
5411,06/08/18 10:00:00 AM,22.465,50.286,,,,
5412,06/08/18 10:30:00 AM,24.388,43.806,,,,
5413,06/08/18 11:00:00 AM,25.939,40.946,,,,
5414,06/08/18 11:30:00 AM,26.622,39.736,,,,
5415,06/08/18 12:00:00 PM,26.867,37.441,,,,
5416,06/08/18 12:30:00 PM,27.407,35.693,,,,
5417,06/08/18 01:00:00 PM,28.048,35.888,,,,
5418,06/08/18 01:30:00 PM,28.543,34.187,,,,
5419,06/08/18 02:00:00 PM,29.040,26.591,,,,
5420,06/08/18 02:30:00 PM,28.419,29.186,,,,
5421,06/08/18 03:00:00 PM,28.097,29.399,,,,
5422,06/08/18 03:30:00 PM,27.949,29.796,,,,
5423,06/08/18 04:00:00 PM,27.702,31.814,,,,
5424,06/08/18 04:30:00 PM,26.793,38.430,,,,
5425,06/08/18 05:00:00 PM,25.890,41.957,,,,
5426,06/08/18 05:30:00 PM,24.919,43.543,,,,
5427,06/08/18 06:00:00 PM,23.978,46.467,,,,
5428,06/08/18 06:30:00 PM,22.609,50.053,,,,
5429,06/08/18 07:00:00 PM,21.151,53.680,,,,
5430,06/08/18 07:30:00 PM,20.246,54.791,,,,
5431,06/08/18 08:00:00 PM,19.841,52.531,,,,
5432,06/08/18 08:30:00 PM,18.889,55.793,,,,
5433,06/08/18 09:00:00 PM,18.723,52.095,,,,
5434,06/08/18 09:30:00 PM,18.438,49.751,,,,
5435,06/08/18 10:00:00 PM,17.867,52.255,,,,
5436,06/08/18 10:30:00 PM,17.177,54.835,,,,
5437,06/08/18 11:00:00 PM,16.725,56.568,,,,
5438,06/08/18 11:30:00 PM,16.106,59.733,,,,
5439,06/09/18 12:00:00 AM,15.652,62.434,,,,
5440,06/09/18 12:30:00 AM,15.079,65.753,,,,
5441,06/09/18 01:00:00 AM,14.768,68.490,,,,
5442,06/09/18 01:30:00 AM,14.409,70.553,,,,
5443,06/09/18 02:00:00 AM,14.481,74.210,,,,
5444,06/09/18 02:30:00 AM,14.697,75.354,,,,
5445,06/09/18 03:00:00 AM,14.697,77.819,,,,
5446,06/09/18 03:30:00 AM,14.577,80.508,,,,
5447,06/09/18 04:00:00 AM,14.361,83.633,,,,
5448,06/09/18 04:30:00 AM,14.314,85.192,,,,
5449,06/09/18 05:00:00 AM,14.194,86.615,,,,
5450,06/09/18 05:30:00 AM,14.122,83.144,,,,
5451,06/09/18 06:00:00 AM,14.074,81.441,,,,
5452,06/09/18 06:30:00 AM,14.194,80.039,,,,
5453,06/09/18 07:00:00 AM,14.481,78.718,,,,
5454,06/09/18 07:30:00 AM,14.697,76.449,,,,
5455,06/09/18 08:00:00 AM,15.055,73.333,,,,
5456,06/09/18 08:30:00 AM,15.557,66.511,,,,
5457,06/09/18 09:00:00 AM,15.939,64.995,,,,
5458,06/09/18 09:30:00 AM,16.558,61.752,,,,
5459,06/09/18 10:00:00 AM,17.272,56.742,,,,
5460,06/09/18 10:30:00 AM,18.580,51.982,,,,
5461,06/09/18 11:00:00 AM,18.485,50.569,,,,
5462,06/09/18 11:30:00 AM,18.771,48.069,,,,
5463,06/09/18 12:00:00 PM,18.580,47.005,,,,
5464,06/09/18 12:30:00 PM,19.127,43.674,,,,
5465,06/09/18 01:00:00 PM,19.460,40.855,,,,
5466,06/09/18 01:30:00 PM,19.793,37.060,,,,
5467,06/09/18 02:00:00 PM,20.388,34.263,,,,
5468,06/09/18 02:30:00 PM,20.484,33.677,,,,
5469,06/09/18 03:00:00 PM,19.674,37.929,,,,
5470,06/09/18 03:30:00 PM,20.198,36.315,,,,
5471,06/09/18 04:00:00 PM,20.007,37.016,,,,
5472,06/09/18 04:30:00 PM,19.793,37.419,,,,
5473,06/09/18 05:00:00 PM,18.889,37.848,,,,
5474,06/09/18 05:30:00 PM,18.224,42.546,,,,
5475,06/09/18 06:00:00 PM,17.701,44.618,,,,
5476,06/09/18 06:30:00 PM,16.939,46.735,,,,
5477,06/09/18 07:00:00 PM,15.891,51.363,,,,
5478,06/09/18 07:30:00 PM,14.673,54.316,,,,
5479,06/09/18 08:00:00 PM,13.858,57.218,,,,
5480,06/09/18 08:30:00 PM,13.233,58.349,,,,
5481,06/09/18 09:00:00 PM,12.678,59.571,,,,
5482,06/09/18 09:30:00 PM,12.098,61.398,,,,
5483,06/09/18 10:00:00 PM,11.613,63.892,,,,
5484,06/09/18 10:30:00 PM,11.273,66.438,,,,
5485,06/09/18 11:00:00 PM,10.907,69.461,,,,
5486,06/09/18 11:30:00 PM,10.638,72.207,,,,
5487,06/10/18 12:00:00 AM,10.394,73.921,,,,
5488,06/10/18 12:30:00 AM,10.051,75.903,,,,
5489,06/10/18 01:00:00 AM,9.854,76.881,,,,
5490,06/10/18 01:30:00 AM,9.361,79.775,,,,
5491,06/10/18 02:00:00 AM,9.386,79.184,,,,
5492,06/10/18 02:30:00 AM,9.361,78.117,,,,
5493,06/10/18 03:00:00 AM,9.361,77.023,,,,
5494,06/10/18 03:30:00 AM,9.312,77.013,,,,
5495,06/10/18 04:00:00 AM,9.163,77.255,,,,
5496,06/10/18 04:30:00 AM,8.891,78.125,,,,
5497,06/10/18 05:00:00 AM,8.717,78.360,,,,
5498,06/10/18 05:30:00 AM,8.817,78.000,,,,
5499,06/10/18 06:00:00 AM,9.410,75.494,,,,
5500,06/10/18 06:30:00 AM,10.001,73.172,,,,
5501,06/10/18 07:00:00 AM,10.932,68.640,,,,
5502,06/10/18 07:30:00 AM,11.613,66.931,,,,
5503,06/10/18 08:00:00 AM,13.185,61.017,,,,
5504,06/10/18 08:30:00 AM,14.409,53.942,,,,
5505,06/10/18 09:00:00 AM,15.485,48.923,,,,
5506,06/10/18 09:30:00 AM,16.796,42.605,,,,
5507,06/10/18 10:00:00 AM,19.127,34.834,,,,
5508,06/10/18 10:30:00 AM,21.056,31.839,,,,
5509,06/10/18 11:00:00 AM,21.891,27.685,,,,
5510,06/10/18 11:30:00 AM,22.369,24.942,,,,
5511,06/10/18 12:00:00 PM,22.441,24.333,,,,
5512,06/10/18 12:30:00 PM,22.896,25.932,,,,
5513,06/10/18 01:00:00 PM,23.448,23.514,,,,
5514,06/10/18 01:30:00 PM,23.954,25.601,,,,
5515,06/10/18 02:00:00 PM,25.162,22.734,,,,
5516,06/10/18 02:30:00 PM,25.355,25.086,,,,
5517,06/10/18 03:00:00 PM,25.380,23.782,,,,
5518,06/10/18 03:30:00 PM,24.774,25.045,,,,
