"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
1707,03/03/15 04:30:00 AM,45.399,82.589,,,,
1708,03/03/15 05:00:00 AM,44.627,84.285,,,,
1709,03/03/15 05:30:00 AM,43.990,84.806,,,,
1710,03/03/15 06:00:00 AM,43.396,88.050,,,,
1711,03/03/15 06:30:00 AM,43.716,86.879,,,,
1712,03/03/15 07:00:00 AM,45.444,84.392,,,,
1713,03/03/15 07:30:00 AM,45.127,83.190,,,,
1714,03/03/15 08:00:00 AM,45.579,86.975,,,,
1715,03/03/15 08:30:00 AM,46.121,85.217,,,,
1716,03/03/15 09:00:00 AM,47.959,84.958,,,,
1717,03/03/15 09:30:00 AM,50.135,82.335,,,,
1718,03/03/15 10:00:00 AM,52.860,78.403,,,,
1719,03/03/15 10:30:00 AM,55.342,73.259,,,,
1720,03/03/15 11:00:00 AM,57.117,63.417,,,,
1721,03/03/15 11:30:00 AM,57.979,60.777,,,,
1722,03/03/15 12:00:00 PM,59.185,57.681,,,,
1723,03/03/15 12:30:00 PM,59.788,60.105,,,,
1724,03/03/15 01:00:00 PM,61.720,53.512,,,,
1725,03/03/15 01:30:00 PM,62.148,52.253,,,,
1726,03/03/15 02:00:00 PM,61.891,55.881,,,,
1727,03/03/15 02:30:00 PM,63.005,47.337,,,,
1728,03/03/15 03:00:00 PM,63.005,53.491,,,,
1729,03/03/15 03:30:00 PM,62.490,52.095,,,,
1730,03/03/15 04:00:00 PM,61.590,54.758,,,,
1731,03/03/15 04:30:00 PM,59.745,52.773,,,,
1732,03/03/15 05:00:00 PM,58.152,54.963,,,,
1733,03/03/15 05:30:00 PM,56.858,57.211,,,,
1734,03/03/15 06:00:00 PM,55.038,61.072,,,,
1735,03/03/15 06:30:00 PM,53.427,63.417,,,,
1736,03/03/15 07:00:00 PM,53.427,62.335,,,,
1737,03/03/15 07:30:00 PM,52.860,62.954,,,,
1738,03/03/15 08:00:00 PM,52.335,63.837,,,,
1739,03/03/15 08:30:00 PM,52.160,63.966,,,,
1740,03/03/15 09:00:00 PM,51.325,66.485,,,,
1741,03/03/15 09:30:00 PM,49.959,69.682,,,,
1742,03/03/15 10:00:00 PM,49.028,72.170,,,,
1743,03/03/15 10:30:00 PM,48.895,73.383,,,,
1744,03/03/15 11:00:00 PM,48.628,74.657,,,,
1745,03/03/15 11:30:00 PM,48.538,75.310,,,,
1746,03/04/15 12:00:00 AM,48.583,74.790,,,,
1747,03/04/15 12:30:00 AM,47.959,75.986,,,,
1748,03/04/15 01:00:00 AM,47.647,75.703,,,,
1749,03/04/15 01:30:00 AM,47.871,73.741,,,,
1750,03/04/15 02:00:00 AM,47.691,71.381,,,,
1751,03/04/15 02:30:00 AM,47.871,69.094,,,,
1752,03/04/15 03:00:00 AM,46.436,72.109,,,,
1753,03/04/15 03:30:00 AM,46.796,70.864,,,,
1754,03/04/15 04:00:00 AM,46.796,70.079,,,,
1755,03/04/15 04:30:00 AM,46.796,68.953,,,,
1756,03/04/15 05:00:00 AM,45.534,71.062,,,,
1757,03/04/15 05:30:00 AM,44.310,73.395,,,,
1758,03/04/15 06:00:00 AM,43.808,73.421,,,,
1759,03/04/15 06:30:00 AM,44.218,73.192,,,,
1760,03/04/15 07:00:00 AM,45.217,70.833,,,,
1761,03/04/15 07:30:00 AM,46.166,68.971,,,,
1762,03/04/15 08:00:00 AM,46.436,70.825,,,,
1763,03/04/15 08:30:00 AM,46.256,73.863,,,,
1764,03/04/15 09:00:00 AM,48.850,72.430,,,,
1765,03/04/15 09:30:00 AM,52.115,58.411,,,,
1766,03/04/15 10:00:00 AM,53.298,60.322,,,,
1767,03/04/15 10:30:00 AM,55.256,54.876,,,,
1768,03/04/15 11:00:00 AM,56.988,49.114,,,,
1769,03/04/15 11:30:00 AM,59.873,50.164,,,,
1770,03/04/15 12:00:00 PM,61.075,43.737,,,,
1771,03/04/15 12:30:00 PM,62.490,43.385,,,,
1772,03/04/15 01:00:00 PM,63.219,43.369,,,,
1773,03/04/15 01:30:00 PM,64.033,41.057,,,,
1774,03/04/15 02:00:00 PM,64.760,41.422,,,,
1775,03/04/15 02:30:00 PM,65.059,42.467,,,,
1776,03/04/15 03:00:00 PM,66.087,42.276,,,,
1777,03/04/15 03:30:00 PM,65.872,38.100,,,,
1778,03/04/15 04:00:00 PM,64.888,38.885,,,,
1779,03/04/15 04:30:00 PM,63.390,43.030,,,,
1780,03/04/15 05:00:00 PM,62.233,39.341,,,,
1781,03/04/15 05:30:00 PM,60.733,41.522,,,,
1782,03/04/15 06:00:00 PM,58.712,45.029,,,,
1783,03/04/15 06:30:00 PM,57.290,45.966,,,,
1784,03/04/15 07:00:00 PM,56.728,46.644,,,,
1785,03/04/15 07:30:00 PM,56.122,46.912,,,,
1786,03/04/15 08:00:00 PM,54.995,48.442,,,,
1787,03/04/15 08:30:00 PM,55.515,47.676,,,,
1788,03/04/15 09:00:00 PM,55.515,47.056,,,,
1789,03/04/15 09:30:00 PM,54.648,48.972,,,,
1790,03/04/15 10:00:00 PM,54.648,49.648,,,,
1791,03/04/15 10:30:00 PM,53.253,52.321,,,,
1792,03/04/15 11:00:00 PM,52.554,53.840,,,,
1793,03/04/15 11:30:00 PM,52.335,54.876,,,,
1794,03/05/15 12:00:00 AM,52.160,54.711,,,,
1795,03/05/15 12:30:00 AM,52.203,54.865,,,,
1796,03/05/15 01:00:00 AM,51.589,56.670,,,,
1797,03/05/15 01:30:00 AM,50.797,58.295,,,,
1798,03/05/15 02:00:00 AM,51.589,56.819,,,,
1799,03/05/15 02:30:00 AM,51.325,57.124,,,,
1800,03/05/15 03:00:00 AM,50.752,58.498,,,,
1801,03/05/15 03:30:00 AM,48.405,65.188,,,,
1802,03/05/15 04:00:00 AM,44.809,74.635,,,,
1803,03/05/15 04:30:00 AM,44.537,75.835,,,,
1804,03/05/15 05:00:00 AM,47.691,67.829,,,,
1805,03/05/15 05:30:00 AM,48.938,63.510,,,,
1806,03/05/15 06:00:00 AM,45.896,72.105,,,,
1807,03/05/15 06:30:00 AM,44.627,74.888,,,,
1808,03/05/15 07:00:00 AM,43.579,76.594,,,,
1809,03/05/15 07:30:00 AM,45.127,74.341,,,,
1810,03/05/15 08:00:00 AM,47.959,70.905,,,,
1811,03/05/15 08:30:00 AM,47.826,67.956,,,,
1812,03/05/15 09:00:00 AM,48.583,73.793,,,,
1813,03/05/15 09:30:00 AM,50.797,71.296,,,,
1814,03/05/15 10:00:00 AM,52.772,69.865,,,,
1815,03/05/15 10:30:00 AM,55.906,66.337,,,,
1816,03/05/15 11:00:00 AM,59.358,61.468,,,,
1817,03/05/15 11:30:00 AM,63.347,37.015,,,,
1818,03/05/15 12:00:00 PM,64.074,36.991,,,,
1819,03/05/15 12:30:00 PM,65.487,25.752,,,,
1820,03/05/15 01:00:00 PM,65.916,27.850,,,,
1821,03/05/15 01:30:00 PM,66.344,42.356,,,,
1822,03/05/15 02:00:00 PM,67.028,43.937,,,,
1823,03/05/15 02:30:00 PM,67.199,43.948,,,,
1824,03/05/15 03:00:00 PM,67.114,45.345,,,,
1825,03/05/15 03:30:00 PM,66.686,46.364,,,,
1826,03/05/15 04:00:00 PM,66.600,46.199,,,,
1827,03/05/15 04:30:00 PM,65.788,47.534,,,,
1828,03/05/15 05:00:00 PM,65.574,46.255,,,,
1829,03/05/15 05:30:00 PM,63.475,47.087,,,,
1830,03/05/15 06:00:00 PM,62.062,47.333,,,,
1831,03/05/15 06:30:00 PM,60.390,48.089,,,,
1832,03/05/15 07:00:00 PM,60.089,46.348,,,,
1833,03/05/15 07:30:00 PM,59.659,45.659,,,,
1834,03/05/15 08:00:00 PM,59.142,46.876,,,,
1835,03/05/15 08:30:00 PM,58.455,48.757,,,,
1836,03/05/15 09:00:00 PM,57.765,49.418,,,,
1837,03/05/15 09:30:00 PM,57.376,54.292,,,,
1838,03/05/15 10:00:00 PM,55.863,58.054,,,,
1839,03/05/15 10:30:00 PM,54.473,61.256,,,,
1840,03/05/15 11:00:00 PM,53.865,62.669,,,,
1841,03/05/15 11:30:00 PM,53.121,64.320,,,,
1842,03/06/15 12:00:00 AM,52.335,66.068,,,,
1843,03/06/15 12:30:00 AM,51.413,68.213,,,,
1844,03/06/15 01:00:00 AM,51.852,68.029,,,,
1845,03/06/15 01:30:00 AM,51.062,69.060,,,,
1846,03/06/15 02:00:00 AM,51.062,69.628,,,,
1847,03/06/15 02:30:00 AM,49.914,71.763,,,,
1848,03/06/15 03:00:00 AM,49.959,71.318,,,,
1849,03/06/15 03:30:00 AM,48.583,74.320,,,,
1850,03/06/15 04:00:00 AM,48.672,74.911,,,,
1851,03/06/15 04:30:00 AM,49.028,72.198,,,,
1852,03/06/15 05:00:00 AM,48.049,73.844,,,,
1853,03/06/15 05:30:00 AM,46.974,76.694,,,,
1854,03/06/15 06:00:00 AM,46.481,77.099,,,,
1855,03/06/15 06:30:00 AM,46.436,77.394,,,,
1856,03/06/15 07:00:00 AM,47.289,75.221,,,,
1857,03/06/15 07:30:00 AM,48.938,70.533,,,,
1858,03/06/15 08:00:00 AM,49.649,72.854,,,,
1859,03/06/15 08:30:00 AM,47.914,77.378,,,,
1860,03/06/15 09:00:00 AM,49.028,77.619,,,,
1861,03/06/15 09:30:00 AM,51.633,74.247,,,,
1862,03/06/15 10:00:00 AM,54.082,71.311,,,,
1863,03/06/15 10:30:00 AM,56.208,66.657,,,,
1864,03/06/15 11:00:00 AM,59.056,61.113,,,,
1865,03/06/15 11:30:00 AM,62.490,50.733,,,,
1866,03/06/15 12:00:00 PM,64.117,42.215,,,,
1867,03/06/15 12:30:00 PM,65.188,41.898,,,,
1868,03/06/15 01:00:00 PM,67.028,35.522,,,,
1869,03/06/15 01:30:00 PM,67.928,33.794,,,,
1870,03/06/15 02:00:00 PM,69.343,34.923,,,,
1871,03/06/15 02:30:00 PM,70.286,36.750,,,,
1872,03/06/15 03:00:00 PM,69.858,38.003,,,,
1873,03/06/15 03:30:00 PM,70.416,36.626,,,,
1874,03/06/15 04:00:00 PM,71.146,35.975,,,,
1875,03/06/15 04:30:00 PM,70.329,36.982,,,,
1876,03/06/15 05:00:00 PM,69.343,39.635,,,,
1877,03/06/15 05:30:00 PM,67.798,41.676,,,,
1878,03/06/15 06:00:00 PM,65.403,45.547,,,,
1879,03/06/15 06:30:00 PM,63.819,45.913,,,,
1880,03/06/15 07:00:00 PM,63.347,45.534,,,,
1881,03/06/15 07:30:00 PM,62.062,48.522,,,,
1882,03/06/15 08:00:00 PM,60.818,51.842,,,,
1883,03/06/15 08:30:00 PM,59.185,55.231,,,,
1884,03/06/15 09:00:00 PM,59.358,55.458,,,,
1885,03/06/15 09:30:00 PM,59.529,55.320,,,,
1886,03/06/15 10:00:00 PM,58.798,55.624,,,,
1887,03/06/15 10:30:00 PM,57.636,56.313,,,,
1888,03/06/15 11:00:00 PM,57.031,57.376,,,,
1889,03/06/15 11:30:00 PM,56.340,58.514,,,,
1890,03/07/15 12:00:00 AM,56.340,59.022,,,,
1891,03/07/15 12:30:00 AM,56.728,57.740,,,,
1892,03/07/15 01:00:00 AM,55.733,60.276,,,,
1893,03/07/15 01:30:00 AM,55.429,61.226,,,,
1894,03/07/15 02:00:00 AM,55.690,60.687,,,,
1895,03/07/15 02:30:00 AM,56.122,59.688,,,,
1896,03/07/15 03:00:00 AM,55.429,60.901,,,,
1897,03/07/15 03:30:00 AM,54.952,61.595,,,,
1898,03/07/15 04:00:00 AM,54.473,62.726,,,,
1899,03/07/15 04:30:00 AM,54.212,63.375,,,,
1900,03/07/15 05:00:00 AM,53.951,63.029,,,,
1901,03/07/15 05:30:00 AM,53.602,63.930,,,,
1902,03/07/15 06:00:00 AM,53.253,63.284,,,,
1903,03/07/15 06:30:00 AM,51.895,65.707,,,,
1904,03/07/15 07:00:00 AM,50.621,67.931,,,,
1905,03/07/15 07:30:00 AM,52.029,64.823,,,,
1906,03/07/15 08:00:00 AM,52.029,65.806,,,,
1907,03/07/15 08:30:00 AM,53.602,66.483,,,,
1908,03/07/15 09:00:00 AM,54.343,66.181,,,,
1909,03/07/15 09:30:00 AM,54.952,61.388,,,,
1910,03/07/15 10:00:00 AM,57.290,59.673,,,,
1911,03/07/15 10:30:00 AM,59.916,55.200,,,,
1912,03/07/15 11:00:00 AM,62.447,53.632,,,,
1913,03/07/15 11:30:00 AM,65.658,51.688,,,,
1914,03/07/15 12:00:00 PM,68.142,45.669,,,,
1915,03/07/15 12:30:00 PM,69.600,43.238,,,,
1916,03/07/15 01:00:00 PM,70.673,39.779,,,,
1917,03/07/15 01:30:00 PM,71.791,37.490,,,,
1918,03/07/15 02:00:00 PM,72.997,38.674,,,,
1919,03/07/15 02:30:00 PM,73.818,40.848,,,,
1920,03/07/15 03:00:00 PM,74.597,38.603,,,,
1921,03/07/15 03:30:00 PM,74.424,37.309,,,,
1922,03/07/15 04:00:00 PM,73.990,42.127,,,,
1923,03/07/15 04:30:00 PM,72.093,41.814,,,,
1924,03/07/15 05:00:00 PM,69.771,41.605,,,,
1925,03/07/15 05:30:00 PM,67.671,44.266,,,,
1926,03/07/15 06:00:00 PM,65.316,46.806,,,,
1927,03/07/15 06:30:00 PM,63.518,48.440,,,,
1928,03/07/15 07:00:00 PM,63.090,44.408,,,,
1929,03/07/15 07:30:00 PM,63.862,38.081,,,,
1930,03/07/15 08:00:00 PM,63.090,37.778,,,,
1931,03/07/15 08:30:00 PM,62.319,38.734,,,,
1932,03/07/15 09:00:00 PM,59.401,49.881,,,,
1933,03/07/15 09:30:00 PM,55.992,58.245,,,,
1934,03/07/15 10:00:00 PM,55.081,64.510,,,,
1935,03/07/15 10:30:00 PM,55.299,64.035,,,,
1936,03/07/15 11:00:00 PM,54.648,66.067,,,,
1937,03/07/15 11:30:00 PM,54.037,68.541,,,,
1938,03/08/15 12:00:00 AM,52.203,72.491,,,,
1939,03/08/15 12:30:00 AM,51.237,77.442,,,,
1940,03/08/15 01:00:00 AM,50.356,82.362,,,,
1941,03/08/15 01:30:00 AM,50.664,82.374,,,,
1942,03/08/15 02:00:00 AM,51.017,81.367,,,,
1943,03/08/15 02:30:00 AM,50.621,81.965,,,,
1944,03/08/15 03:00:00 AM,49.028,84.382,,,,
1945,03/08/15 03:30:00 AM,47.826,86.650,,,,
1946,03/08/15 04:00:00 AM,48.672,86.790,,,,
1947,03/08/15 04:30:00 AM,48.450,86.471,,,,
1948,03/08/15 05:00:00 AM,48.938,85.905,,,,
1949,03/08/15 05:30:00 AM,48.895,85.213,,,,
1950,03/08/15 06:00:00 AM,47.154,87.604,,,,
1951,03/08/15 06:30:00 AM,46.256,91.245,,,,
1952,03/08/15 07:00:00 AM,47.064,91.078,,,,
1953,03/08/15 07:30:00 AM,47.959,88.026,,,,
1954,03/08/15 08:00:00 AM,48.360,86.905,,,,
1955,03/08/15 08:30:00 AM,52.115,83.659,,,,
1956,03/08/15 09:00:00 AM,53.253,81.700,,,,
1957,03/08/15 09:30:00 AM,53.515,82.247,,,,
1958,03/08/15 10:00:00 AM,55.906,77.881,,,,
1959,03/08/15 10:30:00 AM,58.282,71.963,,,,
1960,03/08/15 11:00:00 AM,61.333,65.175,,,,
1961,03/08/15 11:30:00 AM,64.117,57.559,,,,
1962,03/08/15 12:00:00 PM,66.772,50.150,,,,
1963,03/08/15 12:30:00 PM,68.400,53.362,,,,
1964,03/08/15 01:00:00 PM,69.129,49.066,,,,
1965,03/08/15 01:30:00 PM,70.115,44.876,,,,
1966,03/08/15 02:00:00 PM,71.017,43.362,,,,
1967,03/08/15 02:30:00 PM,71.920,43.484,,,,
1968,03/08/15 03:00:00 PM,72.264,45.084,,,,
1969,03/08/15 03:30:00 PM,71.490,52.229,,,,
1970,03/08/15 04:00:00 PM,70.846,49.380,,,,
1971,03/08/15 04:30:00 PM,69.300,53.152,,,,
1972,03/08/15 05:00:00 PM,67.114,51.644,,,,
1973,03/08/15 05:30:00 PM,64.888,54.750,,,,
1974,03/08/15 06:00:00 PM,63.604,56.389,,,,
1975,03/08/15 06:30:00 PM,61.891,59.061,,,,
1976,03/08/15 07:00:00 PM,60.303,63.158,,,,
1977,03/08/15 07:30:00 PM,58.368,68.872,,,,
1978,03/08/15 08:00:00 PM,57.765,69.703,,,,
1979,03/08/15 08:30:00 PM,54.648,76.095,,,,
1980,03/08/15 09:00:00 PM,51.940,82.858,,,,
1981,03/08/15 09:30:00 PM,52.029,85.038,,,,
1982,03/08/15 10:00:00 PM,52.772,82.883,,,,
1983,03/08/15 10:30:00 PM,52.509,82.094,,,,
1984,03/08/15 11:00:00 PM,51.852,83.438,,,,
1985,03/08/15 11:30:00 PM,50.621,86.523,,,,
1986,03/09/15 12:00:00 AM,50.311,88.294,,,,
1987,03/09/15 12:30:00 AM,49.028,88.745,,,,
1988,03/09/15 01:00:00 AM,47.334,91.602,,,,
1989,03/09/15 01:30:00 AM,45.082,92.550,,,,
1990,03/09/15 02:00:00 AM,44.082,95.164,,,,
1991,03/09/15 02:30:00 AM,43.671,96.664,,,,
1992,03/09/15 03:00:00 AM,43.716,97.607,,,,
1993,03/09/15 03:30:00 AM,43.306,98.058,,,,
1994,03/09/15 04:00:00 AM,43.534,98.680,,,,
1995,03/09/15 04:30:00 AM,43.306,98.693,,,,
1996,03/09/15 05:00:00 AM,46.661,100.000,,,,
1997,03/09/15 05:30:00 AM,47.244,99.407,,,,
1998,03/09/15 06:00:00 AM,46.526,99.735,,,,
1999,03/09/15 06:30:00 AM,45.307,98.516,,,,
2000,03/09/15 07:00:00 AM,44.218,96.871,,,,
2001,03/09/15 07:30:00 AM,43.396,98.415,,,,
2002,03/09/15 08:00:00 AM,45.624,98.491,,,,
2003,03/09/15 08:30:00 AM,45.579,97.277,,,,
2004,03/09/15 09:00:00 AM,46.886,97.872,,,,
2005,03/09/15 09:30:00 AM,48.628,96.771,,,,
2006,03/09/15 10:00:00 AM,50.664,96.752,,,,
2007,03/09/15 10:30:00 AM,53.384,93.751,,,,
2008,03/09/15 11:00:00 AM,56.165,89.433,,,,
2009,03/09/15 11:30:00 AM,59.873,82.139,,,,
2010,03/09/15 12:00:00 PM,62.620,74.860,,,,
2011,03/09/15 12:30:00 PM,64.931,65.583,,,,
2012,03/09/15 01:00:00 PM,66.429,63.973,,,,
2013,03/09/15 01:30:00 PM,67.757,60.819,,,,
2014,03/09/15 02:00:00 PM,68.828,56.057,,,,
2015,03/09/15 02:30:00 PM,70.201,51.692,,,,
2016,03/09/15 03:00:00 PM,70.372,52.956,,,,
2017,03/09/15 03:30:00 PM,70.201,52.880,,,,
2018,03/09/15 04:00:00 PM,69.901,52.544,,,,
2019,03/09/15 04:30:00 PM,68.742,57.095,,,,
2020,03/09/15 05:00:00 PM,67.714,58.934,,,,
2021,03/09/15 05:30:00 PM,65.916,55.970,,,,
2022,03/09/15 06:00:00 PM,64.546,57.474,,,,
2023,03/09/15 06:30:00 PM,63.819,57.837,,,,
2024,03/09/15 07:00:00 PM,62.661,60.153,,,,
2025,03/09/15 07:30:00 PM,62.062,57.293,,,,
2026,03/09/15 08:00:00 PM,61.376,57.325,,,,
2027,03/09/15 08:30:00 PM,59.185,68.581,,,,
2028,03/09/15 09:00:00 PM,57.592,65.572,,,,
2029,03/09/15 09:30:00 PM,56.383,71.274,,,,
2030,03/09/15 10:00:00 PM,54.430,79.278,,,,
2031,03/09/15 10:30:00 PM,52.817,80.259,,,,
2032,03/09/15 11:00:00 PM,51.325,86.828,,,,
2033,03/09/15 11:30:00 PM,50.311,89.598,,,,
2034,03/10/15 12:00:00 AM,50.311,90.660,,,,
2035,03/10/15 12:30:00 AM,51.193,89.615,,,,
2036,03/10/15 01:00:00 AM,50.533,87.223,,,,
2037,03/10/15 01:30:00 AM,50.621,89.588,,,,
2038,03/10/15 02:00:00 AM,50.576,89.478,,,,
2039,03/10/15 02:30:00 AM,48.938,89.874,,,,
2040,03/10/15 03:00:00 AM,48.717,93.076,,,,
2041,03/10/15 03:30:00 AM,48.850,94.187,,,,
2042,03/10/15 04:00:00 AM,50.002,94.585,,,,
2043,03/10/15 04:30:00 AM,50.135,93.740,,,,
2044,03/10/15 05:00:00 AM,47.199,92.348,,,,
2045,03/10/15 05:30:00 AM,45.941,94.365,,,,
2046,03/10/15 06:00:00 AM,44.400,95.013,,,,
2047,03/10/15 06:30:00 AM,44.173,96.246,,,,
2048,03/10/15 07:00:00 AM,43.900,96.229,,,,
2049,03/10/15 07:30:00 AM,44.582,97.321,,,,
2050,03/10/15 08:00:00 AM,45.489,96.619,,,,
2051,03/10/15 08:30:00 AM,47.826,95.172,,,,
2052,03/10/15 09:00:00 AM,49.338,95.447,,,,
2053,03/10/15 09:30:00 AM,51.852,92.477,,,,
2054,03/10/15 10:00:00 AM,53.472,90.191,,,,
2055,03/10/15 10:30:00 AM,54.473,87.433,,,,
2056,03/10/15 11:00:00 AM,56.383,86.836,,,,
2057,03/10/15 11:30:00 AM,57.765,84.111,,,,
2058,03/10/15 12:00:00 PM,59.788,81.441,,,,
2059,03/10/15 12:30:00 PM,61.720,78.760,,,,
2060,03/10/15 01:00:00 PM,62.447,75.806,,,,
2061,03/10/15 01:30:00 PM,61.633,76.476,,,,
2062,03/10/15 02:00:00 PM,60.647,79.108,,,,
2063,03/10/15 02:30:00 PM,61.075,80.104,,,,
2064,03/10/15 03:00:00 PM,61.162,80.420,,,,
2065,03/10/15 03:30:00 PM,59.916,82.939,,,,
2066,03/10/15 04:00:00 PM,59.572,83.033,,,,
2067,03/10/15 04:30:00 PM,57.420,85.417,,,,
2068,03/10/15 05:00:00 PM,55.386,88.086,,,,
2069,03/10/15 05:30:00 PM,54.691,90.046,,,,
2070,03/10/15 06:00:00 PM,54.343,90.677,,,,
2071,03/10/15 06:30:00 PM,53.602,91.926,,,,
2072,03/10/15 07:00:00 PM,53.078,93.090,,,,
2073,03/10/15 07:30:00 PM,52.597,93.432,,,,
2074,03/10/15 08:00:00 PM,52.029,93.939,,,,
2075,03/10/15 08:30:00 PM,51.325,95.084,,,,
2076,03/10/15 09:00:00 PM,51.062,95.627,,,,
2077,03/10/15 09:30:00 PM,50.974,95.412,,,,
2078,03/10/15 10:00:00 PM,51.017,95.949,,,,
2079,03/10/15 10:30:00 PM,50.929,96.087,,,,
2080,03/10/15 11:00:00 PM,50.621,96.494,,,,
2081,03/10/15 11:30:00 PM,50.797,96.445,,,,
2082,03/11/15 12:00:00 AM,50.621,96.444,,,,
2083,03/11/15 12:30:00 AM,49.959,96.545,,,,
2084,03/11/15 01:00:00 AM,50.356,95.976,,,,
2085,03/11/15 01:30:00 AM,50.356,95.649,,,,
2086,03/11/15 02:00:00 AM,50.752,93.141,,,,
2087,03/11/15 02:30:00 AM,49.825,94.888,,,,
2088,03/11/15 03:00:00 AM,50.445,92.763,,,,
2089,03/11/15 03:30:00 AM,51.721,87.013,,,,
2090,03/11/15 04:00:00 AM,53.253,76.629,,,,
2091,03/11/15 04:30:00 AM,50.356,92.520,,,,
2092,03/11/15 05:00:00 AM,49.870,95.728,,,,
2093,03/11/15 05:30:00 AM,49.825,96.776,,,,
2094,03/11/15 06:00:00 AM,49.649,97.550,,,,
2095,03/11/15 06:30:00 AM,50.356,97.007,,,,
2096,03/11/15 07:00:00 AM,50.445,96.669,,,,
2097,03/11/15 07:30:00 AM,51.237,96.486,,,,
2098,03/11/15 08:00:00 AM,52.597,95.627,,,,
2099,03/11/15 08:30:00 AM,53.690,94.718,,,,
2100,03/11/15 09:00:00 AM,55.081,92.654,,,,
2101,03/11/15 09:30:00 AM,57.204,87.772,,,,
2102,03/11/15 10:00:00 AM,57.636,86.278,,,,
2103,03/11/15 10:30:00 AM,58.023,85.953,,,,
2104,03/11/15 11:00:00 AM,56.988,87.450,,,,
2105,03/11/15 11:30:00 AM,57.592,87.290,,,,
2106,03/11/15 12:00:00 PM,58.195,84.842,,,,
2107,03/11/15 12:30:00 PM,60.089,74.237,,,,
2108,03/11/15 01:00:00 PM,60.132,75.035,,,,
2109,03/11/15 01:30:00 PM,59.315,74.094,,,,
2110,03/11/15 02:00:00 PM,57.463,82.059,,,,
2111,03/11/15 02:30:00 PM,59.056,77.331,,,,
2112,03/11/15 03:00:00 PM,60.346,69.047,,,,
2113,03/11/15 03:30:00 PM,60.561,69.185,,,,
2114,03/11/15 04:00:00 PM,60.346,70.894,,,,
2115,03/11/15 04:30:00 PM,60.003,72.919,,,,
2116,03/11/15 05:00:00 PM,58.971,75.384,,,,
2117,03/11/15 05:30:00 PM,58.282,79.188,,,,
2118,03/11/15 06:00:00 PM,57.592,82.048,,,,
2119,03/11/15 06:30:00 PM,56.556,84.362,,,,
2120,03/11/15 07:00:00 PM,54.995,88.403,,,,
2121,03/11/15 07:30:00 PM,54.430,90.585,,,,
2122,03/11/15 08:00:00 PM,54.212,91.441,,,,
2123,03/11/15 08:30:00 PM,53.690,92.378,,,,
2124,03/11/15 09:00:00 PM,53.602,93.423,,,,
2125,03/11/15 09:30:00 PM,53.472,94.020,,,,
2126,03/11/15 10:00:00 PM,53.253,94.909,,,,
2127,03/11/15 10:30:00 PM,52.992,95.278,,,,
2128,03/11/15 11:00:00 PM,52.686,95.513,,,,
2129,03/11/15 11:30:00 PM,52.335,96.398,,,,
2130,03/12/15 12:00:00 AM,51.984,96.749,,,,
2131,03/12/15 12:30:00 AM,51.852,97.810,,,,
2132,03/12/15 01:00:00 AM,52.378,97.413,,,,
2133,03/12/15 01:30:00 AM,52.203,97.085,,,,
2134,03/12/15 02:00:00 AM,51.193,96.429,,,,
2135,03/12/15 02:30:00 AM,50.047,97.460,,,,
2136,03/12/15 03:00:00 AM,50.092,97.567,,,,
2137,03/12/15 03:30:00 AM,49.692,97.257,,,,
2138,03/12/15 04:00:00 AM,49.737,96.763,,,,
2139,03/12/15 04:30:00 AM,49.825,95.771,,,,
2140,03/12/15 05:00:00 AM,49.028,96.205,,,,
2141,03/12/15 05:30:00 AM,48.983,96.349,,,,
2142,03/12/15 06:00:00 AM,48.315,96.699,,,,
2143,03/12/15 06:30:00 AM,48.762,97.165,,,,
2144,03/12/15 07:00:00 AM,49.204,96.708,,,,
2145,03/12/15 07:30:00 AM,50.356,96.555,,,,
2146,03/12/15 08:00:00 AM,52.203,91.831,,,,
2147,03/12/15 08:30:00 AM,52.246,91.061,,,,
2148,03/12/15 09:00:00 AM,53.253,90.265,,,,
2149,03/12/15 09:30:00 AM,55.125,87.627,,,,
2150,03/12/15 10:00:00 AM,57.247,85.448,,,,
2151,03/12/15 10:30:00 AM,59.099,81.136,,,,
2152,03/12/15 11:00:00 AM,61.162,78.192,,,,
2153,03/12/15 11:30:00 AM,64.033,71.343,,,,
2154,03/12/15 12:00:00 PM,66.301,63.333,,,,
2155,03/12/15 12:30:00 PM,68.142,62.394,,,,
2156,03/12/15 01:00:00 PM,68.313,56.107,,,,
2157,03/12/15 01:30:00 PM,69.471,56.511,,,,
2158,03/12/15 02:00:00 PM,70.029,50.926,,,,
2159,03/12/15 02:30:00 PM,71.103,52.231,,,,
2160,03/12/15 03:00:00 PM,71.404,47.931,,,,
2161,03/12/15 03:30:00 PM,71.274,48.715,,,,
2162,03/12/15 04:00:00 PM,71.620,47.501,,,,
2163,03/12/15 04:30:00 PM,71.103,54.415,,,,
2164,03/12/15 05:00:00 PM,69.600,56.583,,,,
2165,03/12/15 05:30:00 PM,67.928,61.862,,,,
2166,03/12/15 06:00:00 PM,66.043,66.106,,,,
