"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
471,03/05/18 11:00:00 AM,8.195,63.011,,,,
472,03/05/18 11:30:00 AM,9.410,66.474,,,,
473,03/05/18 12:00:00 PM,10.492,57.947,,,,
474,03/05/18 12:30:00 PM,11.419,52.114,,,,
475,03/05/18 01:00:00 PM,12.001,45.119,,,,
476,03/05/18 01:30:00 PM,13.497,43.862,,,,
477,03/05/18 02:00:00 PM,14.745,42.368,,,,
478,03/05/18 02:30:00 PM,14.936,42.707,,,,
479,03/05/18 03:00:00 PM,15.796,39.522,,,,
480,03/05/18 03:30:00 PM,16.439,35.619,,,,
481,03/05/18 04:00:00 PM,16.606,33.679,,,,
482,03/05/18 04:30:00 PM,17.320,40.009,,,,
483,03/05/18 05:00:00 PM,16.939,34.233,,,,
484,03/05/18 05:30:00 PM,15.843,44.521,,,,
485,03/05/18 06:00:00 PM,14.457,45.139,,,,
486,03/05/18 06:30:00 PM,13.209,52.124,,,,
487,03/05/18 07:00:00 PM,10.443,67.978,,,,
488,03/05/18 07:30:00 PM,9.632,68.113,,,,
489,03/05/18 08:00:00 PM,9.361,70.411,,,,
490,03/05/18 08:30:00 PM,8.941,72.291,,,,
491,03/05/18 09:00:00 PM,8.070,75.216,,,,
492,03/05/18 09:30:00 PM,7.920,73.725,,,,
493,03/05/18 10:00:00 PM,7.494,73.694,,,,
494,03/05/18 10:30:00 PM,7.469,71.638,,,,
495,03/05/18 11:00:00 PM,7.569,61.661,,,,
496,03/05/18 11:30:00 PM,7.242,60.329,,,,
497,03/06/18 12:00:00 AM,7.167,57.541,,,,
498,03/06/18 12:30:00 AM,6.889,69.403,,,,
499,03/06/18 01:00:00 AM,6.813,73.197,,,,
500,03/06/18 01:30:00 AM,6.889,71.884,,,,
501,03/06/18 02:00:00 AM,6.914,71.584,,,,
502,03/06/18 02:30:00 AM,6.914,73.190,,,,
503,03/06/18 03:00:00 AM,7.393,66.563,,,,
504,03/06/18 03:30:00 AM,7.619,57.847,,,,
505,03/06/18 04:00:00 AM,8.095,51.071,,,,
506,03/06/18 04:30:00 AM,6.914,55.704,,,,
507,03/06/18 05:00:00 AM,7.845,50.825,,,,
508,03/06/18 05:30:00 AM,6.889,59.019,,,,
509,03/06/18 06:00:00 AM,7.645,54.748,,,,
510,03/06/18 06:30:00 AM,8.444,51.994,,,,
511,03/06/18 07:00:00 AM,9.015,51.019,,,,
512,03/06/18 07:30:00 AM,9.361,48.574,,,,
513,03/06/18 08:00:00 AM,9.386,48.027,,,,
514,03/06/18 08:30:00 AM,9.213,48.768,,,,
515,03/06/18 09:00:00 AM,9.336,49.637,,,,
516,03/06/18 09:30:00 AM,10.614,49.108,,,,
517,03/06/18 10:00:00 AM,12.001,47.198,,,,
518,03/06/18 10:30:00 AM,12.775,48.751,,,,
519,03/06/18 11:00:00 AM,13.040,59.540,,,,
520,03/06/18 11:30:00 AM,12.920,48.523,,,,
521,03/06/18 12:00:00 PM,15.414,45.194,,,,
522,03/06/18 12:30:00 PM,15.819,43.760,,,,
523,03/06/18 01:00:00 PM,16.582,41.433,,,,
524,03/06/18 01:30:00 PM,15.772,44.450,,,,
525,03/06/18 02:00:00 PM,18.176,42.221,,,,
526,03/06/18 02:30:00 PM,18.652,41.216,,,,
527,03/06/18 03:00:00 PM,18.985,40.093,,,,
528,03/06/18 03:30:00 PM,20.007,35.411,,,,
529,03/06/18 04:00:00 PM,19.960,39.680,,,,
530,03/06/18 04:30:00 PM,19.175,41.660,,,,
531,03/06/18 05:00:00 PM,18.771,41.679,,,,
532,03/06/18 05:30:00 PM,17.653,44.264,,,,
533,03/06/18 06:00:00 PM,16.225,48.927,,,,
534,03/06/18 06:30:00 PM,14.697,53.588,,,,
535,03/06/18 07:00:00 PM,13.281,57.489,,,,
536,03/06/18 07:30:00 PM,13.016,57.088,,,,
537,03/06/18 08:00:00 PM,11.953,64.009,,,,
538,03/06/18 08:30:00 PM,10.785,67.870,,,,
539,03/06/18 09:00:00 PM,10.638,65.142,,,,
540,03/06/18 09:30:00 PM,10.418,66.600,,,,
541,03/06/18 10:00:00 PM,10.761,65.799,,,,
542,03/06/18 10:30:00 PM,10.590,65.509,,,,
543,03/06/18 11:00:00 PM,11.078,57.534,,,,
544,03/06/18 11:30:00 PM,11.224,56.692,,,,
545,03/07/18 12:00:00 AM,11.613,53.748,,,,
546,03/07/18 12:30:00 AM,11.662,52.331,,,,
547,03/07/18 01:00:00 AM,11.904,48.758,,,,
548,03/07/18 01:30:00 AM,12.122,47.276,,,,
549,03/07/18 02:00:00 AM,11.929,48.516,,,,
550,03/07/18 02:30:00 AM,12.001,48.894,,,,
551,03/07/18 03:00:00 AM,11.929,49.376,,,,
552,03/07/18 03:30:00 AM,11.783,49.080,,,,
553,03/07/18 04:00:00 AM,11.759,49.016,,,,
554,03/07/18 04:30:00 AM,11.467,51.179,,,,
555,03/07/18 05:00:00 AM,11.662,50.198,,,,
556,03/07/18 05:30:00 AM,11.856,49.520,,,,
557,03/07/18 06:00:00 AM,11.613,51.534,,,,
558,03/07/18 06:30:00 AM,11.370,51.317,,,,
559,03/07/18 07:00:00 AM,11.224,53.026,,,,
560,03/07/18 07:30:00 AM,11.248,54.508,,,,
561,03/07/18 08:00:00 AM,11.102,55.627,,,,
562,03/07/18 08:30:00 AM,11.419,54.654,,,,
563,03/07/18 09:00:00 AM,11.953,56.206,,,,
564,03/07/18 09:30:00 AM,12.413,54.378,,,,
565,03/07/18 10:00:00 AM,12.751,53.914,,,,
566,03/07/18 10:30:00 AM,13.497,55.506,,,,
567,03/07/18 11:00:00 AM,14.026,56.521,,,,
568,03/07/18 11:30:00 AM,15.031,52.442,,,,
569,03/07/18 12:00:00 PM,16.654,50.818,,,,
570,03/07/18 12:30:00 PM,17.415,40.501,,,,
571,03/07/18 01:00:00 PM,17.796,43.645,,,,
572,03/07/18 01:30:00 PM,17.534,39.646,,,,
573,03/07/18 02:00:00 PM,18.461,40.101,,,,
574,03/07/18 02:30:00 PM,18.414,33.617,,,,
575,03/07/18 03:00:00 PM,18.152,33.495,,,,
576,03/07/18 03:30:00 PM,16.606,41.244,,,,
577,03/07/18 04:00:00 PM,18.533,29.726,,,,
578,03/07/18 04:30:00 PM,18.628,26.224,,,,
579,03/07/18 05:00:00 PM,17.249,26.388,,,,
580,03/07/18 05:30:00 PM,16.153,28.037,,,,
581,03/07/18 06:00:00 PM,15.008,33.203,,,,
582,03/07/18 06:30:00 PM,14.002,36.862,,,,
583,03/07/18 07:00:00 PM,13.401,38.274,,,,
584,03/07/18 07:30:00 PM,12.098,48.446,,,,
585,03/07/18 08:00:00 PM,10.394,71.005,,,,
586,03/07/18 08:30:00 PM,9.509,59.972,,,,
587,03/07/18 09:00:00 PM,9.386,72.882,,,,
588,03/07/18 09:30:00 PM,8.693,80.518,,,,
589,03/07/18 10:00:00 PM,7.368,87.659,,,,
590,03/07/18 10:30:00 PM,6.839,95.746,,,,
591,03/07/18 11:00:00 PM,6.788,98.200,,,,
592,03/07/18 11:30:00 PM,6.737,99.480,,,,
593,03/08/18 12:00:00 AM,6.914,100.000,,,,
594,03/08/18 12:30:00 AM,7.619,100.000,,,,
595,03/08/18 01:00:00 AM,8.469,100.000,,,,
596,03/08/18 01:30:00 AM,8.319,100.000,,,,
597,03/08/18 02:00:00 AM,8.070,100.000,,,,
598,03/08/18 02:30:00 AM,8.295,100.000,,,,
599,03/08/18 03:00:00 AM,8.767,100.000,,,,
600,03/08/18 03:30:00 AM,8.742,100.000,,,,
601,03/08/18 04:00:00 AM,8.767,100.000,,,,
602,03/08/18 04:30:00 AM,8.990,100.000,,,,
603,03/08/18 05:00:00 AM,8.319,100.000,,,,
604,03/08/18 05:30:00 AM,8.519,100.000,,,,
605,03/08/18 06:00:00 AM,8.916,100.000,,,,
606,03/08/18 06:30:00 AM,9.015,100.000,,,,
607,03/08/18 07:00:00 AM,8.717,100.000,,,,
608,03/08/18 07:30:00 AM,8.494,100.000,,,,
609,03/08/18 08:00:00 AM,8.020,100.000,,,,
610,03/08/18 08:30:00 AM,8.319,100.000,,,,
611,03/08/18 09:00:00 AM,8.965,100.000,,,,
612,03/08/18 09:30:00 AM,9.583,100.000,,,,
613,03/08/18 10:00:00 AM,9.657,100.000,,,,
614,03/08/18 10:30:00 AM,10.394,100.000,,,,
615,03/08/18 11:00:00 AM,10.761,97.962,,,,
616,03/08/18 11:30:00 AM,11.637,97.197,,,,
617,03/08/18 12:00:00 PM,11.662,96.800,,,,
618,03/08/18 12:30:00 PM,12.025,93.017,,,,
619,03/08/18 01:00:00 PM,13.449,86.011,,,,
620,03/08/18 01:30:00 PM,13.738,81.093,,,,
621,03/08/18 02:00:00 PM,14.146,76.503,,,,
622,03/08/18 02:30:00 PM,14.984,73.347,,,,
623,03/08/18 03:00:00 PM,14.529,71.349,,,,
624,03/08/18 03:30:00 PM,15.008,63.803,,,,
625,03/08/18 04:00:00 PM,14.433,68.630,,,,
626,03/08/18 04:30:00 PM,15.342,58.711,,,,
627,03/08/18 05:00:00 PM,16.463,64.526,,,,
628,03/08/18 05:30:00 PM,15.843,62.199,,,,
629,03/08/18 06:00:00 PM,15.175,65.243,,,,
630,03/08/18 06:30:00 PM,13.930,75.562,,,,
631,03/08/18 07:00:00 PM,12.871,76.879,,,,
632,03/08/18 07:30:00 PM,12.147,79.731,,,,
633,03/08/18 08:00:00 PM,11.929,80.285,,,,
634,03/08/18 08:30:00 PM,11.904,81.423,,,,
635,03/08/18 09:00:00 PM,11.443,84.845,,,,
636,03/08/18 09:30:00 PM,10.761,88.045,,,,
637,03/08/18 10:00:00 PM,10.638,88.329,,,,
638,03/08/18 10:30:00 PM,10.345,89.406,,,,
639,03/08/18 11:00:00 PM,10.394,88.923,,,,
640,03/08/18 11:30:00 PM,9.829,91.887,,,,
641,03/09/18 12:00:00 AM,9.262,94.212,,,,
642,03/09/18 12:30:00 AM,9.509,93.694,,,,
643,03/09/18 01:00:00 AM,9.410,94.631,,,,
644,03/09/18 01:30:00 AM,9.139,95.315,,,,
645,03/09/18 02:00:00 AM,8.941,96.715,,,,
646,03/09/18 02:30:00 AM,8.965,97.021,,,,
647,03/09/18 03:00:00 AM,8.841,97.111,,,,
648,03/09/18 03:30:00 AM,8.543,97.750,,,,
649,03/09/18 04:00:00 AM,8.245,98.680,,,,
650,03/09/18 04:30:00 AM,8.095,99.498,,,,
651,03/09/18 05:00:00 AM,8.020,99.819,,,,
652,03/09/18 05:30:00 AM,7.845,100.000,,,,
653,03/09/18 06:00:00 AM,7.820,100.000,,,,
654,03/09/18 06:30:00 AM,7.795,99.609,,,,
655,03/09/18 07:00:00 AM,7.594,99.307,,,,
656,03/09/18 07:30:00 AM,7.393,100.000,,,,
657,03/09/18 08:00:00 AM,7.393,100.000,,,,
658,03/09/18 08:30:00 AM,7.519,100.000,,,,
659,03/09/18 09:00:00 AM,7.519,100.000,,,,
660,03/09/18 09:30:00 AM,7.920,98.909,,,,
661,03/09/18 10:00:00 AM,8.693,95.747,,,,
662,03/09/18 10:30:00 AM,9.706,93.007,,,,
663,03/09/18 11:00:00 AM,10.810,87.873,,,,
664,03/09/18 11:30:00 AM,12.437,80.232,,,,
665,03/09/18 12:00:00 PM,13.016,79.013,,,,
666,03/09/18 12:30:00 PM,13.906,76.062,,,,
667,03/09/18 01:00:00 PM,15.079,73.025,,,,
668,03/09/18 01:30:00 PM,15.700,69.501,,,,
669,03/09/18 02:00:00 PM,15.652,67.956,,,,
670,03/09/18 02:30:00 PM,15.557,67.997,,,,
671,03/09/18 03:00:00 PM,15.867,65.746,,,,
672,03/09/18 03:30:00 PM,16.272,64.434,,,,
673,03/09/18 04:00:00 PM,16.320,64.530,,,,
674,03/09/18 04:30:00 PM,15.986,68.511,,,,
675,03/09/18 05:00:00 PM,15.652,69.319,,,,
676,03/09/18 05:30:00 PM,15.223,70.679,,,,
677,03/09/18 06:00:00 PM,14.864,73.181,,,,
678,03/09/18 06:30:00 PM,14.170,76.564,,,,
679,03/09/18 07:00:00 PM,13.329,80.098,,,,
680,03/09/18 07:30:00 PM,12.823,81.709,,,,
681,03/09/18 08:00:00 PM,12.340,83.308,,,,
682,03/09/18 08:30:00 PM,11.759,86.888,,,,
683,03/09/18 09:00:00 PM,11.686,87.664,,,,
684,03/09/18 09:30:00 PM,11.321,89.935,,,,
685,03/09/18 10:00:00 PM,11.053,91.038,,,,
686,03/09/18 10:30:00 PM,11.078,91.639,,,,
687,03/09/18 11:00:00 PM,10.907,92.523,,,,
688,03/09/18 11:30:00 PM,10.467,93.843,,,,
689,03/10/18 12:00:00 AM,10.516,95.658,,,,
690,03/10/18 12:30:00 AM,10.492,95.373,,,,
691,03/10/18 01:00:00 AM,10.198,96.555,,,,
692,03/10/18 01:30:00 AM,10.001,97.379,,,,
693,03/10/18 02:00:00 AM,9.829,98.353,,,,
694,03/10/18 02:30:00 AM,9.608,98.738,,,,
695,03/10/18 03:00:00 AM,9.460,99.882,,,,
696,03/10/18 03:30:00 AM,9.163,99.946,,,,
697,03/10/18 04:00:00 AM,9.114,100.000,,,,
698,03/10/18 04:30:00 AM,9.163,100.000,,,,
699,03/10/18 05:00:00 AM,9.682,100.000,,,,
700,03/10/18 05:30:00 AM,10.492,96.459,,,,
701,03/10/18 06:00:00 AM,10.810,92.241,,,,
702,03/10/18 06:30:00 AM,10.492,92.339,,,,
703,03/10/18 07:00:00 AM,9.064,99.007,,,,
704,03/10/18 07:30:00 AM,8.792,100.000,,,,
705,03/10/18 08:00:00 AM,9.188,100.000,,,,
706,03/10/18 08:30:00 AM,9.731,98.773,,,,
707,03/10/18 09:00:00 AM,9.509,97.369,,,,
708,03/10/18 09:30:00 AM,9.114,100.000,,,,
709,03/10/18 10:00:00 AM,10.345,98.745,,,,
710,03/10/18 10:30:00 AM,11.151,93.151,,,,
711,03/10/18 11:00:00 AM,11.880,91.117,,,,
712,03/10/18 11:30:00 AM,12.195,87.575,,,,
713,03/10/18 12:00:00 PM,12.292,88.048,,,,
714,03/10/18 12:30:00 PM,12.944,86.266,,,,
715,03/10/18 01:00:00 PM,13.522,80.415,,,,
716,03/10/18 01:30:00 PM,13.522,86.670,,,,
717,03/10/18 02:00:00 PM,13.834,85.242,,,,
718,03/10/18 02:30:00 PM,13.930,83.019,,,,
719,03/10/18 03:00:00 PM,14.290,82.146,,,,
720,03/10/18 03:30:00 PM,14.409,82.063,,,,
721,03/10/18 04:00:00 PM,15.055,78.507,,,,
722,03/10/18 04:30:00 PM,15.605,73.868,,,,
723,03/10/18 05:00:00 PM,16.558,71.279,,,,
724,03/10/18 05:30:00 PM,16.225,71.561,,,,
725,03/10/18 06:00:00 PM,15.461,73.356,,,,
726,03/10/18 06:30:00 PM,14.601,78.188,,,,
727,03/10/18 07:00:00 PM,13.281,85.059,,,,
728,03/10/18 07:30:00 PM,12.098,92.726,,,,
729,03/10/18 08:00:00 PM,11.467,94.258,,,,
730,03/10/18 08:30:00 PM,11.224,95.391,,,,
731,03/10/18 09:00:00 PM,10.467,97.130,,,,
732,03/10/18 09:30:00 PM,10.100,98.353,,,,
733,03/10/18 10:00:00 PM,9.780,99.430,,,,
734,03/10/18 10:30:00 PM,9.632,99.882,,,,
735,03/10/18 11:00:00 PM,9.731,100.000,,,,
736,03/10/18 11:30:00 PM,9.608,100.000,,,,
737,03/11/18 12:00:00 AM,9.534,100.000,,,,
738,03/11/18 12:30:00 AM,9.435,100.000,,,,
739,03/11/18 01:00:00 AM,8.990,100.000,,,,
740,03/11/18 01:30:00 AM,8.568,100.000,,,,
741,03/11/18 02:00:00 AM,8.593,100.000,,,,
742,03/11/18 02:30:00 AM,8.593,100.000,,,,
743,03/11/18 03:00:00 AM,8.519,100.000,,,,
744,03/11/18 03:30:00 AM,8.618,100.000,,,,
745,03/11/18 04:00:00 AM,8.568,100.000,,,,
746,03/11/18 04:30:00 AM,8.643,100.000,,,,
747,03/11/18 05:00:00 AM,8.668,100.000,,,,
748,03/11/18 05:30:00 AM,8.444,100.000,,,,
749,03/11/18 06:00:00 AM,8.469,100.000,,,,
750,03/11/18 06:30:00 AM,8.568,100.000,,,,
751,03/11/18 07:00:00 AM,8.668,100.000,,,,
752,03/11/18 07:30:00 AM,8.817,100.000,,,,
753,03/11/18 08:00:00 AM,8.668,100.000,,,,
754,03/11/18 08:30:00 AM,8.618,100.000,,,,
755,03/11/18 09:00:00 AM,9.139,100.000,,,,
756,03/11/18 09:30:00 AM,9.780,100.000,,,,
757,03/11/18 10:00:00 AM,10.663,96.177,,,,
758,03/11/18 10:30:00 AM,11.759,94.437,,,,
759,03/11/18 11:00:00 AM,13.353,88.253,,,,
760,03/11/18 11:30:00 AM,14.122,87.694,,,,
761,03/11/18 12:00:00 PM,15.103,82.629,,,,
762,03/11/18 12:30:00 PM,15.390,80.271,,,,
763,03/11/18 01:00:00 PM,15.724,78.035,,,,
764,03/11/18 01:30:00 PM,17.058,72.927,,,,
765,03/11/18 02:00:00 PM,17.915,66.873,,,,
766,03/11/18 02:30:00 PM,18.652,63.922,,,,
767,03/11/18 03:00:00 PM,19.056,62.705,,,,
768,03/11/18 03:30:00 PM,19.294,59.274,,,,
769,03/11/18 04:00:00 PM,20.079,62.785,,,,
770,03/11/18 04:30:00 PM,20.746,56.838,,,,
771,03/11/18 05:00:00 PM,20.960,52.937,,,,
772,03/11/18 05:30:00 PM,20.055,55.442,,,,
773,03/11/18 06:00:00 PM,18.414,57.951,,,,
774,03/11/18 06:30:00 PM,17.368,60.837,,,,
775,03/11/18 07:00:00 PM,16.511,62.845,,,,
776,03/11/18 07:30:00 PM,15.223,70.075,,,,
777,03/11/18 08:00:00 PM,14.864,72.071,,,,
778,03/11/18 08:30:00 PM,14.074,75.928,,,,
779,03/11/18 09:00:00 PM,12.678,82.682,,,,
780,03/11/18 09:30:00 PM,12.582,82.307,,,,
781,03/11/18 10:00:00 PM,12.389,82.751,,,,
782,03/11/18 10:30:00 PM,12.171,83.188,,,,
783,03/11/18 11:00:00 PM,12.001,83.849,,,,
784,03/11/18 11:30:00 PM,11.807,84.073,,,,
785,03/12/18 12:00:00 AM,11.443,85.245,,,,
786,03/12/18 12:30:00 AM,11.151,86.399,,,,
787,03/12/18 01:00:00 AM,10.883,86.758,,,,
788,03/12/18 01:30:00 AM,11.370,85.867,,,,
789,03/12/18 02:00:00 AM,10.785,87.446,,,,
790,03/12/18 02:30:00 AM,10.614,89.082,,,,
791,03/12/18 03:00:00 AM,11.029,88.766,,,,
792,03/12/18 03:30:00 AM,10.810,88.738,,,,
793,03/12/18 04:00:00 AM,11.589,85.759,,,,
794,03/12/18 04:30:00 AM,11.443,85.618,,,,
795,03/12/18 05:00:00 AM,11.516,84.408,,,,
796,03/12/18 05:30:00 AM,11.346,83.806,,,,
797,03/12/18 06:00:00 AM,11.662,82.100,,,,
798,03/12/18 06:30:00 AM,11.492,82.008,,,,
799,03/12/18 07:00:00 AM,11.346,83.430,,,,
800,03/12/18 07:30:00 AM,11.783,81.803,,,,
801,03/12/18 08:00:00 AM,11.880,82.041,,,,
802,03/12/18 08:30:00 AM,12.292,82.729,,,,
803,03/12/18 09:00:00 AM,13.088,79.936,,,,
804,03/12/18 09:30:00 AM,13.738,79.857,,,,
805,03/12/18 10:00:00 AM,14.457,76.819,,,,
806,03/12/18 10:30:00 AM,15.270,76.090,,,,
807,03/12/18 11:00:00 AM,16.915,70.857,,,,
808,03/12/18 11:30:00 AM,17.415,69.706,,,,
809,03/12/18 12:00:00 PM,17.748,69.039,,,,
810,03/12/18 12:30:00 PM,18.319,68.003,,,,
811,03/12/18 01:00:00 PM,18.247,66.844,,,,
812,03/12/18 01:30:00 PM,18.176,69.031,,,,
813,03/12/18 02:00:00 PM,18.033,68.771,,,,
814,03/12/18 02:30:00 PM,17.486,71.312,,,,
815,03/12/18 03:00:00 PM,17.034,76.509,,,,
816,03/12/18 03:30:00 PM,16.463,76.645,,,,
817,03/12/18 04:00:00 PM,14.984,89.896,,,,
818,03/12/18 04:30:00 PM,14.050,96.219,,,,
819,03/12/18 05:00:00 PM,12.992,99.479,,,,
820,03/12/18 05:30:00 PM,12.944,100.000,,,,
821,03/12/18 06:00:00 PM,13.112,100.000,,,,
822,03/12/18 06:30:00 PM,13.209,100.000,,,,
823,03/12/18 07:00:00 PM,13.233,100.000,,,,
824,03/12/18 07:30:00 PM,13.209,100.000,,,,
825,03/12/18 08:00:00 PM,13.257,100.000,,,,
826,03/12/18 08:30:00 PM,13.329,100.000,,,,
827,03/12/18 09:00:00 PM,13.305,100.000,,,,
828,03/12/18 09:30:00 PM,13.257,100.000,,,,
829,03/12/18 10:00:00 PM,13.209,100.000,,,,
830,03/12/18 10:30:00 PM,13.233,100.000,,,,
831,03/12/18 11:00:00 PM,13.281,100.000,,,,
832,03/12/18 11:30:00 PM,13.305,100.000,,,,
833,03/13/18 12:00:00 AM,13.257,100.000,,,,
834,03/13/18 12:30:00 AM,13.088,100.000,,,,
835,03/13/18 01:00:00 AM,12.968,100.000,,,,
836,03/13/18 01:30:00 AM,12.847,100.000,,,,
837,03/13/18 02:00:00 AM,12.558,100.000,,,,
838,03/13/18 02:30:00 AM,12.340,99.748,,,,
839,03/13/18 03:00:00 AM,12.122,99.986,,,,
840,03/13/18 03:30:00 AM,12.364,99.555,,,,
841,03/13/18 04:00:00 AM,12.243,100.000,,,,
842,03/13/18 04:30:00 AM,11.880,100.000,,,,
843,03/13/18 05:00:00 AM,11.807,100.000,,,,
844,03/13/18 05:30:00 AM,11.710,100.000,,,,
845,03/13/18 06:00:00 AM,11.710,100.000,,,,
846,03/13/18 06:30:00 AM,11.078,100.000,,,,
847,03/13/18 07:00:00 AM,9.903,100.000,,,,
848,03/13/18 07:30:00 AM,9.854,100.000,,,,
849,03/13/18 08:00:00 AM,9.780,100.000,,,,
850,03/13/18 08:30:00 AM,10.051,100.000,,,,
851,03/13/18 09:00:00 AM,9.952,100.000,,,,
852,03/13/18 09:30:00 AM,9.928,100.000,,,,
853,03/13/18 10:00:00 AM,9.682,100.000,,,,
854,03/13/18 10:30:00 AM,9.632,100.000,,,,
855,03/13/18 11:00:00 AM,9.657,100.000,,,,
856,03/13/18 11:30:00 AM,9.534,100.000,,,,
857,03/13/18 12:00:00 PM,10.001,100.000,,,,
858,03/13/18 12:30:00 PM,10.492,100.000,,,,
859,03/13/18 01:00:00 PM,10.761,100.000,,,,
860,03/13/18 01:30:00 PM,11.904,93.449,,,,
861,03/13/18 02:00:00 PM,12.074,90.905,,,,
862,03/13/18 02:30:00 PM,11.710,87.854,,,,
863,03/13/18 03:00:00 PM,11.297,85.743,,,,
864,03/13/18 03:30:00 PM,11.248,85.253,,,,
865,03/13/18 04:00:00 PM,11.273,79.076,,,,
866,03/13/18 04:30:00 PM,10.932,82.852,,,,
867,03/13/18 05:00:00 PM,11.662,78.501,,,,
868,03/13/18 05:30:00 PM,10.418,83.512,,,,
869,03/13/18 06:00:00 PM,10.173,85.372,,,,
870,03/13/18 06:30:00 PM,10.051,86.953,,,,
871,03/13/18 07:00:00 PM,8.319,93.635,,,,
872,03/13/18 07:30:00 PM,7.820,95.787,,,,
873,03/13/18 08:00:00 PM,7.720,96.233,,,,
874,03/13/18 08:30:00 PM,7.845,94.014,,,,
875,03/13/18 09:00:00 PM,7.795,95.106,,,,
876,03/13/18 09:30:00 PM,7.770,95.124,,,,
877,03/13/18 10:00:00 PM,7.619,96.901,,,,
878,03/13/18 10:30:00 PM,7.569,97.580,,,,
879,03/13/18 11:00:00 PM,7.544,98.066,,,,
880,03/13/18 11:30:00 PM,7.368,99.586,,,,
881,03/14/18 12:00:00 AM,7.268,100.000,,,,
882,03/14/18 12:30:00 AM,7.192,100.000,,,,
883,03/14/18 01:00:00 AM,7.091,100.000,,,,
884,03/14/18 01:30:00 AM,7.015,100.000,,,,
885,03/14/18 02:00:00 AM,7.066,100.000,,,,
886,03/14/18 02:30:00 AM,6.914,100.000,,,,
887,03/14/18 03:00:00 AM,6.712,100.000,,,,
888,03/14/18 03:30:00 AM,6.433,100.000,,,,
889,03/14/18 04:00:00 AM,6.408,100.000,,,,
890,03/14/18 04:30:00 AM,6.306,100.000,,,,
891,03/14/18 05:00:00 AM,5.975,100.000,,,,
892,03/14/18 05:30:00 AM,5.334,100.000,,,,
893,03/14/18 06:00:00 AM,4.999,100.000,,,,
894,03/14/18 06:30:00 AM,5.154,100.000,,,,
895,03/14/18 07:00:00 AM,4.869,100.000,,,,
896,03/14/18 07:30:00 AM,4.558,100.000,,,,
897,03/14/18 08:00:00 AM,4.818,100.000,,,,
898,03/14/18 08:30:00 AM,5.385,100.000,,,,
899,03/14/18 09:00:00 AM,5.975,100.000,,,,
900,03/14/18 09:30:00 AM,6.611,100.000,,,,
901,03/14/18 10:00:00 AM,7.268,100.000,,,,
902,03/14/18 10:30:00 AM,6.763,100.000,,,,
903,03/14/18 11:00:00 AM,5.693,98.626,,,,
904,03/14/18 11:30:00 AM,5.796,98.679,,,,
905,03/14/18 12:00:00 PM,6.661,99.434,,,,
906,03/14/18 12:30:00 PM,7.619,96.604,,,,
907,03/14/18 01:00:00 PM,8.817,85.606,,,,
908,03/14/18 01:30:00 PM,9.312,83.044,,,,
909,03/14/18 02:00:00 PM,9.583,83.133,,,,
910,03/14/18 02:30:00 PM,8.170,91.768,,,,
911,03/14/18 03:00:00 PM,9.410,86.799,,,,
912,03/14/18 03:30:00 PM,9.608,84.868,,,,
913,03/14/18 04:00:00 PM,9.682,90.459,,,,
914,03/14/18 04:30:00 PM,10.761,77.072,,,,
915,03/14/18 05:00:00 PM,10.345,81.965,,,,
916,03/14/18 05:30:00 PM,9.632,86.511,,,,
917,03/14/18 06:00:00 PM,8.866,91.230,,,,
918,03/14/18 06:30:00 PM,8.543,95.306,,,,
919,03/14/18 07:00:00 PM,8.444,95.781,,,,
920,03/14/18 07:30:00 PM,7.594,95.402,,,,
921,03/14/18 08:00:00 PM,6.864,97.681,,,,
922,03/14/18 08:30:00 PM,6.940,95.076,,,,
923,03/14/18 09:00:00 PM,6.102,94.801,,,,
924,03/14/18 09:30:00 PM,5.411,95.408,,,,
925,03/14/18 10:00:00 PM,5.024,96.166,,,,
926,03/14/18 10:30:00 PM,4.869,96.638,,,,
927,03/14/18 11:00:00 PM,4.584,97.000,,,,
928,03/14/18 11:30:00 PM,4.194,97.671,,,,
929,03/15/18 12:00:00 AM,3.985,96.395,,,,
930,03/15/18 12:30:00 AM,3.775,95.137,,,,
931,03/15/18 01:00:00 AM,3.512,95.286,,,,
932,03/15/18 01:30:00 AM,3.433,94.454,,,,
933,03/15/18 02:00:00 AM,3.354,94.211,,,,
934,03/15/18 02:30:00 AM,3.009,95.027,,,,
935,03/15/18 03:00:00 AM,3.274,92.979,,,,
936,03/15/18 03:30:00 AM,2.610,96.938,,,,
937,03/15/18 04:00:00 AM,2.343,98.164,,,,
938,03/15/18 04:30:00 AM,2.423,98.187,,,,
939,03/15/18 05:00:00 AM,2.770,98.381,,,,
940,03/15/18 05:30:00 AM,3.301,98.868,,,,
941,03/15/18 06:00:00 AM,3.880,98.164,,,,
942,03/15/18 06:30:00 AM,4.246,97.782,,,,
943,03/15/18 07:00:00 AM,4.063,97.221,,,,
944,03/15/18 07:30:00 AM,3.749,99.043,,,,
945,03/15/18 08:00:00 AM,4.194,100.000,,,,
946,03/15/18 08:30:00 AM,4.818,100.000,,,,
