"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
2349,08/08/13 10:00:00 AM,54.126,100.000,,,,
2350,08/08/13 10:30:00 AM,55.125,100.000,,,,
2351,08/08/13 11:00:00 AM,56.383,98.979,,,,
2352,08/08/13 11:30:00 AM,58.541,95.066,,,,
2353,08/08/13 12:00:00 PM,61.290,87.431,,,,
2354,08/08/13 12:30:00 PM,64.418,80.143,,,,
2355,08/08/13 01:00:00 PM,67.285,72.702,,,,
2356,08/08/13 01:30:00 PM,69.386,66.075,,,,
2357,08/08/13 02:00:00 PM,71.834,63.307,,,,
2358,08/08/13 02:30:00 PM,70.803,63.845,,,,
2359,08/08/13 03:00:00 PM,70.846,63.698,,,,
2360,08/08/13 03:30:00 PM,71.920,59.544,,,,
2361,08/08/13 04:00:00 PM,71.447,58.584,,,,
2362,08/08/13 04:30:00 PM,71.317,59.063,,,,
2363,08/08/13 05:00:00 PM,70.543,59.149,,,,
2364,08/08/13 05:30:00 PM,68.270,62.827,,,,
2365,08/08/13 06:00:00 PM,66.000,65.983,,,,
2366,08/08/13 06:30:00 PM,63.862,69.351,,,,
2367,08/08/13 07:00:00 PM,61.506,74.679,,,,
2368,08/08/13 07:30:00 PM,60.775,75.983,,,,
2369,08/08/13 08:00:00 PM,59.659,77.036,,,,
2370,08/08/13 08:30:00 PM,58.325,79.303,,,,
2371,08/08/13 09:00:00 PM,57.592,82.485,,,,
2372,08/08/13 09:30:00 PM,56.340,83.171,,,,
2373,08/08/13 10:00:00 PM,55.168,85.661,,,,
2374,08/08/13 10:30:00 PM,54.777,88.374,,,,
2375,08/08/13 11:00:00 PM,53.776,88.265,,,,
2376,08/08/13 11:30:00 PM,52.554,90.715,,,,
2377,08/09/13 12:00:00 AM,51.544,91.841,,,,
2378,08/09/13 12:30:00 AM,50.929,93.268,,,,
2379,08/09/13 01:00:00 AM,50.533,93.619,,,,
2380,08/09/13 01:30:00 AM,49.825,94.153,,,,
2381,08/09/13 02:00:00 AM,49.471,96.045,,,,
2382,08/09/13 02:30:00 AM,50.576,97.291,,,,
2383,08/09/13 03:00:00 AM,50.929,97.419,,,,
2384,08/09/13 03:30:00 AM,50.709,97.661,,,,
2385,08/09/13 04:00:00 AM,50.356,97.907,,,,
2386,08/09/13 04:30:00 AM,49.649,98.297,,,,
2387,08/09/13 05:00:00 AM,49.383,98.901,,,,
2388,08/09/13 05:30:00 AM,49.294,99.184,,,,
2389,08/09/13 06:00:00 AM,49.471,99.508,,,,
2390,08/09/13 06:30:00 AM,49.294,99.727,,,,
2391,08/09/13 07:00:00 AM,48.895,99.763,,,,
2392,08/09/13 07:30:00 AM,49.561,100.000,,,,
2393,08/09/13 08:00:00 AM,50.180,100.000,,,,
2394,08/09/13 08:30:00 AM,50.445,100.000,,,,
2395,08/09/13 09:00:00 AM,52.115,100.000,,,,
2396,08/09/13 09:30:00 AM,52.466,100.000,,,,
2397,08/09/13 10:00:00 AM,53.341,100.000,,,,
2398,08/09/13 10:30:00 AM,55.386,98.675,,,,
2399,08/09/13 11:00:00 AM,57.636,90.241,,,,
2400,08/09/13 11:30:00 AM,60.089,83.070,,,,
2401,08/09/13 12:00:00 PM,61.506,79.098,,,,
2402,08/09/13 12:30:00 PM,63.990,74.556,,,,
2403,08/09/13 01:00:00 PM,66.173,68.770,,,,
2404,08/09/13 01:30:00 PM,68.871,64.024,,,,
2405,08/09/13 02:00:00 PM,72.307,57.302,,,,
2406,08/09/13 02:30:00 PM,71.404,59.009,,,,
2407,08/09/13 03:00:00 PM,71.877,57.790,,,,
2408,08/09/13 03:30:00 PM,72.480,54.650,,,,
2409,08/09/13 04:00:00 PM,71.317,56.077,,,,
2410,08/09/13 04:30:00 PM,71.017,54.750,,,,
2411,08/09/13 05:00:00 PM,71.060,55.095,,,,
2412,08/09/13 05:30:00 PM,68.913,60.438,,,,
2413,08/09/13 06:00:00 PM,66.429,65.728,,,,
2414,08/09/13 06:30:00 PM,64.033,70.416,,,,
2415,08/09/13 07:00:00 PM,61.290,75.731,,,,
2416,08/09/13 07:30:00 PM,59.745,79.140,,,,
2417,08/09/13 08:00:00 PM,57.333,84.651,,,,
2418,08/09/13 08:30:00 PM,55.256,89.256,,,,
2419,08/09/13 09:00:00 PM,53.820,93.326,,,,
2420,08/09/13 09:30:00 PM,53.820,93.145,,,,
2421,08/09/13 10:00:00 PM,53.515,93.667,,,,
2422,08/09/13 10:30:00 PM,52.772,94.481,,,,
2423,08/09/13 11:00:00 PM,52.597,96.564,,,,
2424,08/09/13 11:30:00 PM,52.509,97.684,,,,
2425,08/10/13 12:00:00 AM,52.335,98.059,,,,
2426,08/10/13 12:30:00 AM,52.291,98.453,,,,
2427,08/10/13 01:00:00 AM,52.378,98.841,,,,
2428,08/10/13 01:30:00 AM,52.466,98.779,,,,
2429,08/10/13 02:00:00 AM,52.466,98.929,,,,
2430,08/10/13 02:30:00 AM,52.335,99.208,,,,
2431,08/10/13 03:00:00 AM,52.203,99.437,,,,
2432,08/10/13 03:30:00 AM,52.115,99.547,,,,
2433,08/10/13 04:00:00 AM,52.029,99.782,,,,
2434,08/10/13 04:30:00 AM,51.895,99.985,,,,
2435,08/10/13 05:00:00 AM,51.764,100.000,,,,
2436,08/10/13 05:30:00 AM,51.501,100.000,,,,
2437,08/10/13 06:00:00 AM,51.589,100.000,,,,
2438,08/10/13 06:30:00 AM,51.370,100.000,,,,
2439,08/10/13 07:00:00 AM,51.325,100.000,,,,
2440,08/10/13 07:30:00 AM,51.633,100.000,,,,
2441,08/10/13 08:00:00 AM,51.809,100.000,,,,
2442,08/10/13 08:30:00 AM,52.641,100.000,,,,
2443,08/10/13 09:00:00 AM,52.992,100.000,,,,
2444,08/10/13 09:30:00 AM,53.733,100.000,,,,
2445,08/10/13 10:00:00 AM,55.038,99.726,,,,
2446,08/10/13 10:30:00 AM,56.944,94.627,,,,
2447,08/10/13 11:00:00 AM,59.142,88.431,,,,
2448,08/10/13 11:30:00 AM,61.119,84.183,,,,
2449,08/10/13 12:00:00 PM,64.204,76.685,,,,
2450,08/10/13 12:30:00 PM,64.717,75.065,,,,
2451,08/10/13 01:00:00 PM,67.071,69.447,,,,
2452,08/10/13 01:30:00 PM,69.170,65.309,,,,
2453,08/10/13 02:00:00 PM,72.523,59.198,,,,
2454,08/10/13 02:30:00 PM,73.645,56.175,,,,
2455,08/10/13 03:00:00 PM,74.338,54.580,,,,
2456,08/10/13 03:30:00 PM,75.247,52.895,,,,
2457,08/10/13 04:00:00 PM,74.467,52.835,,,,
2458,08/10/13 04:30:00 PM,74.381,54.271,,,,
2459,08/10/13 05:00:00 PM,73.429,55.909,,,,
2460,08/10/13 05:30:00 PM,71.490,59.568,,,,
2461,08/10/13 06:00:00 PM,69.643,63.495,,,,
2462,08/10/13 06:30:00 PM,68.657,65.945,,,,
2463,08/10/13 07:00:00 PM,66.814,69.245,,,,
2464,08/10/13 07:30:00 PM,65.273,72.630,,,,
2465,08/10/13 08:00:00 PM,62.791,77.398,,,,
2466,08/10/13 08:30:00 PM,61.032,80.792,,,,
2467,08/10/13 09:00:00 PM,60.433,82.592,,,,
2468,08/10/13 09:30:00 PM,58.928,83.279,,,,
2469,08/10/13 10:00:00 PM,57.160,86.189,,,,
2470,08/10/13 10:30:00 PM,56.642,87.457,,,,
2471,08/10/13 11:00:00 PM,57.679,89.930,,,,
2472,08/10/13 11:30:00 PM,56.556,89.513,,,,
2473,08/11/13 12:00:00 AM,56.208,92.190,,,,
2474,08/11/13 12:30:00 AM,56.165,92.808,,,,
2475,08/11/13 01:00:00 AM,55.863,93.257,,,,
2476,08/11/13 01:30:00 AM,54.387,94.050,,,,
2477,08/11/13 02:00:00 AM,53.908,94.237,,,,
2478,08/11/13 02:30:00 AM,52.817,94.386,,,,
2479,08/11/13 03:00:00 AM,51.544,94.710,,,,
2480,08/11/13 03:30:00 AM,50.533,95.826,,,,
2481,08/11/13 04:00:00 AM,49.471,95.895,,,,
2482,08/11/13 04:30:00 AM,49.249,96.940,,,,
2483,08/11/13 05:00:00 AM,50.886,98.736,,,,
2484,08/11/13 05:30:00 AM,51.940,99.396,,,,
2485,08/11/13 06:00:00 AM,51.940,99.495,,,,
2486,08/11/13 06:30:00 AM,52.029,99.857,,,,
2487,08/11/13 07:00:00 AM,52.115,100.000,,,,
2488,08/11/13 07:30:00 AM,52.466,100.000,,,,
2489,08/11/13 08:00:00 AM,52.947,100.000,,,,
2490,08/11/13 08:30:00 AM,53.384,100.000,,,,
2491,08/11/13 09:00:00 AM,54.126,100.000,,,,
2492,08/11/13 09:30:00 AM,54.648,100.000,,,,
2493,08/11/13 10:00:00 AM,55.992,100.000,,,,
2494,08/11/13 10:30:00 AM,57.247,99.716,,,,
2495,08/11/13 11:00:00 AM,60.132,93.947,,,,
2496,08/11/13 11:30:00 AM,63.903,84.207,,,,
2497,08/11/13 12:00:00 PM,67.971,74.365,,,,
2498,08/11/13 12:30:00 PM,71.146,64.989,,,,
2499,08/11/13 01:00:00 PM,72.783,59.343,,,,
2500,08/11/13 01:30:00 PM,74.727,54.423,,,,
2501,08/11/13 02:00:00 PM,76.942,49.760,,,,
2502,08/11/13 02:30:00 PM,77.639,49.587,,,,
2503,08/11/13 03:00:00 PM,79.435,45.659,,,,
2504,08/11/13 03:30:00 PM,80.008,43.745,,,,
2505,08/11/13 04:00:00 PM,81.066,44.987,,,,
2506,08/11/13 04:30:00 PM,82.085,43.027,,,,
2507,08/11/13 05:00:00 PM,79.831,44.255,,,,
2508,08/11/13 05:30:00 PM,79.261,44.251,,,,
2509,08/11/13 06:00:00 PM,77.335,44.353,,,,
2510,08/11/13 06:30:00 PM,75.898,48.121,,,,
2511,08/11/13 07:00:00 PM,73.904,51.564,,,,
2512,08/11/13 07:30:00 PM,72.221,55.003,,,,
2513,08/11/13 08:00:00 PM,70.372,57.939,,,,
2514,08/11/13 08:30:00 PM,66.600,63.212,,,,
2515,08/11/13 09:00:00 PM,63.390,69.681,,,,
2516,08/11/13 09:30:00 PM,62.148,71.143,,,,
2517,08/11/13 10:00:00 PM,61.506,72.797,,,,
2518,08/11/13 10:30:00 PM,60.948,75.127,,,,
2519,08/11/13 11:00:00 PM,59.830,77.728,,,,
2520,08/11/13 11:30:00 PM,59.358,79.565,,,,
2521,08/12/13 12:00:00 AM,58.669,80.753,,,,
2522,08/12/13 12:30:00 AM,57.506,82.310,,,,
2523,08/12/13 01:00:00 AM,56.383,85.685,,,,
2524,08/12/13 01:30:00 AM,54.777,88.004,,,,
2525,08/12/13 02:00:00 AM,54.082,89.857,,,,
2526,08/12/13 02:30:00 AM,54.691,90.203,,,,
2527,08/12/13 03:00:00 AM,53.690,90.221,,,,
2528,08/12/13 03:30:00 AM,51.589,91.072,,,,
2529,08/12/13 04:00:00 AM,51.148,92.043,,,,
2530,08/12/13 04:30:00 AM,50.311,93.919,,,,
2531,08/12/13 05:00:00 AM,49.471,92.879,,,,
2532,08/12/13 05:30:00 AM,48.227,94.071,,,,
2533,08/12/13 06:00:00 AM,48.538,96.482,,,,
2534,08/12/13 06:30:00 AM,49.471,95.467,,,,
2535,08/12/13 07:00:00 AM,49.383,95.605,,,,
2536,08/12/13 07:30:00 AM,49.959,96.144,,,,
2537,08/12/13 08:00:00 AM,50.974,96.346,,,,
2538,08/12/13 08:30:00 AM,51.984,96.901,,,,
2539,08/12/13 09:00:00 AM,53.253,96.308,,,,
2540,08/12/13 09:30:00 AM,55.429,92.755,,,,
2541,08/12/13 10:00:00 AM,57.679,88.075,,,,
2542,08/12/13 10:30:00 AM,60.303,82.878,,,,
2543,08/12/13 11:00:00 AM,63.090,77.630,,,,
2544,08/12/13 11:30:00 AM,65.403,74.169,,,,
2545,08/12/13 12:00:00 PM,69.213,64.266,,,,
2546,08/12/13 12:30:00 PM,72.093,55.831,,,,
2547,08/12/13 01:00:00 PM,74.597,49.240,,,,
2548,08/12/13 01:30:00 PM,77.072,44.789,,,,
2549,08/12/13 02:00:00 PM,78.121,43.266,,,,
2550,08/12/13 02:30:00 PM,80.361,38.438,,,,
2551,08/12/13 03:00:00 PM,80.580,38.881,,,,
2552,08/12/13 03:30:00 PM,81.730,39.213,,,,
2553,08/12/13 04:00:00 PM,82.486,37.126,,,,
2554,08/12/13 04:30:00 PM,82.841,34.799,,,,
2555,08/12/13 05:00:00 PM,81.952,37.030,,,,
2556,08/12/13 05:30:00 PM,80.051,41.883,,,,
2557,08/12/13 06:00:00 PM,78.121,39.893,,,,
2558,08/12/13 06:30:00 PM,76.811,39.027,,,,
2559,08/12/13 07:00:00 PM,74.986,44.329,,,,
2560,08/12/13 07:30:00 PM,73.688,47.135,,,,
2561,08/12/13 08:00:00 PM,69.985,53.642,,,,
2562,08/12/13 08:30:00 PM,66.857,56.661,,,,
2563,08/12/13 09:00:00 PM,64.546,62.422,,,,
2564,08/12/13 09:30:00 PM,63.648,63.026,,,,
2565,08/12/13 10:00:00 PM,62.919,64.649,,,,
2566,08/12/13 10:30:00 PM,62.062,69.079,,,,
2567,08/12/13 11:00:00 PM,60.647,71.472,,,,
2568,08/12/13 11:30:00 PM,59.916,75.039,,,,
2569,08/13/13 12:00:00 AM,59.315,78.421,,,,
2570,08/13/13 12:30:00 AM,59.229,77.742,,,,
2571,08/13/13 01:00:00 AM,58.626,78.117,,,,
2572,08/13/13 01:30:00 AM,59.014,77.354,,,,
2573,08/13/13 02:00:00 AM,58.928,77.232,,,,
2574,08/13/13 02:30:00 AM,58.928,78.542,,,,
2575,08/13/13 03:00:00 AM,57.765,80.506,,,,
2576,08/13/13 03:30:00 AM,57.074,80.861,,,,
2577,08/13/13 04:00:00 AM,56.642,81.028,,,,
2578,08/13/13 04:30:00 AM,56.901,83.106,,,,
2579,08/13/13 05:00:00 AM,55.863,82.649,,,,
2580,08/13/13 05:30:00 AM,55.472,84.681,,,,
2581,08/13/13 06:00:00 AM,56.122,84.549,,,,
2582,08/13/13 06:30:00 AM,56.122,84.387,,,,
2583,08/13/13 07:00:00 AM,56.685,84.108,,,,
2584,08/13/13 07:30:00 AM,58.195,78.650,,,,
2585,08/13/13 08:00:00 AM,60.433,69.201,,,,
2586,08/13/13 08:30:00 AM,61.977,66.237,,,,
2587,08/13/13 09:00:00 AM,63.946,62.666,,,,
2588,08/13/13 09:30:00 AM,65.788,59.918,,,,
2589,08/13/13 10:00:00 AM,67.285,58.683,,,,
2590,08/13/13 10:30:00 AM,69.427,54.654,,,,
2591,08/13/13 11:00:00 AM,72.783,52.924,,,,
2592,08/13/13 11:30:00 AM,74.683,52.222,,,,
2593,08/13/13 12:00:00 PM,77.684,45.024,,,,
2594,08/13/13 12:30:00 PM,79.612,42.969,,,,
2595,08/13/13 01:00:00 PM,81.997,40.321,,,,
2596,08/13/13 01:30:00 PM,84.362,37.396,,,,
2597,08/13/13 02:00:00 PM,86.391,34.983,,,,
2598,08/13/13 02:30:00 PM,87.028,32.198,,,,
2599,08/13/13 03:00:00 PM,86.891,30.518,,,,
2600,08/13/13 03:30:00 PM,88.030,27.299,,,,
2601,08/13/13 04:00:00 PM,88.855,27.057,,,,
2602,08/13/13 04:30:00 PM,88.810,26.431,,,,
2603,08/13/13 05:00:00 PM,88.259,28.759,,,,
2604,08/13/13 05:30:00 PM,87.757,29.528,,,,
2605,08/13/13 06:00:00 PM,86.256,29.770,,,,
2606,08/13/13 06:30:00 PM,85.487,29.187,,,,
2607,08/13/13 07:00:00 PM,83.242,32.727,,,,
2608,08/13/13 07:30:00 PM,81.509,35.903,,,,
2609,08/13/13 08:00:00 PM,77.902,41.390,,,,
2610,08/13/13 08:30:00 PM,75.290,41.557,,,,
2611,08/13/13 09:00:00 PM,73.990,38.929,,,,
2612,08/13/13 09:30:00 PM,72.997,40.309,,,,
2613,08/13/13 10:00:00 PM,71.577,41.263,,,,
2614,08/13/13 10:30:00 PM,69.643,42.178,,,,
2615,08/13/13 11:00:00 PM,67.842,45.139,,,,
2616,08/13/13 11:30:00 PM,66.515,45.114,,,,
2617,08/14/13 12:00:00 AM,66.000,46.253,,,,
2618,08/14/13 12:30:00 AM,65.359,46.367,,,,
2619,08/14/13 01:00:00 AM,65.188,46.766,,,,
2620,08/14/13 01:30:00 AM,63.604,49.197,,,,
2621,08/14/13 02:00:00 AM,64.074,49.106,,,,
2622,08/14/13 02:30:00 AM,62.661,52.232,,,,
2623,08/14/13 03:00:00 AM,62.447,53.324,,,,
2624,08/14/13 03:30:00 AM,61.248,56.890,,,,
2625,08/14/13 04:00:00 AM,61.677,56.623,,,,
2626,08/14/13 04:30:00 AM,61.977,56.982,,,,
2627,08/14/13 05:00:00 AM,61.032,58.866,,,,
2628,08/14/13 05:30:00 AM,59.659,62.594,,,,
2629,08/14/13 06:00:00 AM,58.755,66.270,,,,
2630,08/14/13 06:30:00 AM,59.056,64.337,,,,
2631,08/14/13 07:00:00 AM,58.712,65.536,,,,
2632,08/14/13 07:30:00 AM,59.702,66.452,,,,
2633,08/14/13 08:00:00 AM,61.119,60.823,,,,
2634,08/14/13 08:30:00 AM,62.362,58.590,,,,
2635,08/14/13 09:00:00 AM,63.475,55.493,,,,
2636,08/14/13 09:30:00 AM,64.459,55.451,,,,
2637,08/14/13 10:00:00 AM,66.301,52.390,,,,
2638,08/14/13 10:30:00 AM,68.828,49.485,,,,
2639,08/14/13 11:00:00 AM,71.748,46.298,,,,
2640,08/14/13 11:30:00 AM,74.295,44.542,,,,
2641,08/14/13 12:00:00 PM,77.421,38.897,,,,
2642,08/14/13 12:30:00 PM,80.272,35.436,,,,
2643,08/14/13 01:00:00 PM,82.798,33.010,,,,
2644,08/14/13 01:30:00 PM,85.487,29.598,,,,
2645,08/14/13 02:00:00 PM,87.939,26.811,,,,
2646,08/14/13 02:30:00 PM,88.351,25.891,,,,
2647,08/14/13 03:00:00 PM,89.685,28.061,,,,
2648,08/14/13 03:30:00 PM,90.009,26.966,,,,
2649,08/14/13 04:00:00 PM,90.891,25.191,,,,
2650,08/14/13 04:30:00 PM,89.177,27.555,,,,
2651,08/14/13 05:00:00 PM,88.671,27.949,,,,
2652,08/14/13 05:30:00 PM,87.894,30.599,,,,
2653,08/14/13 06:00:00 PM,86.527,32.651,,,,
2654,08/14/13 06:30:00 PM,85.217,35.966,,,,
2655,08/14/13 07:00:00 PM,83.109,39.126,,,,
2656,08/14/13 07:30:00 PM,81.642,39.572,,,,
2657,08/14/13 08:00:00 PM,78.865,43.737,,,,
2658,08/14/13 08:30:00 PM,76.332,48.599,,,,
2659,08/14/13 09:00:00 PM,74.640,52.471,,,,
2660,08/14/13 09:30:00 PM,72.912,57.291,,,,
2661,08/14/13 10:00:00 PM,71.620,61.561,,,,
2662,08/14/13 10:30:00 PM,70.286,65.685,,,,
2663,08/14/13 11:00:00 PM,68.828,69.304,,,,
2664,08/14/13 11:30:00 PM,67.242,73.363,,,,
2665,08/15/13 12:00:00 AM,66.301,75.614,,,,
2666,08/15/13 12:30:00 AM,65.102,78.625,,,,
2667,08/15/13 01:00:00 AM,64.288,80.798,,,,
2668,08/15/13 01:30:00 AM,63.262,83.577,,,,
2669,08/15/13 02:00:00 AM,62.490,85.802,,,,
2670,08/15/13 02:30:00 AM,61.977,87.414,,,,
2671,08/15/13 03:00:00 AM,61.633,88.175,,,,
2672,08/15/13 03:30:00 AM,61.547,88.513,,,,
2673,08/15/13 04:00:00 AM,61.290,89.040,,,,
2674,08/15/13 04:30:00 AM,60.818,90.148,,,,
2675,08/15/13 05:00:00 AM,60.517,90.902,,,,
2676,08/15/13 05:30:00 AM,60.003,92.201,,,,
2677,08/15/13 06:00:00 AM,59.830,93.068,,,,
2678,08/15/13 06:30:00 AM,59.486,93.489,,,,
2679,08/15/13 07:00:00 AM,59.616,94.600,,,,
2680,08/15/13 07:30:00 AM,59.959,94.338,,,,
2681,08/15/13 08:00:00 AM,60.733,93.196,,,,
2682,08/15/13 08:30:00 AM,61.804,91.186,,,,
2683,08/15/13 09:00:00 AM,63.304,87.535,,,,
2684,08/15/13 09:30:00 AM,64.375,84.569,,,,
2685,08/15/13 10:00:00 AM,66.173,80.745,,,,
2686,08/15/13 10:30:00 AM,68.657,75.649,,,,
2687,08/15/13 11:00:00 AM,71.661,69.446,,,,
2688,08/15/13 11:30:00 AM,73.472,64.939,,,,
2689,08/15/13 12:00:00 PM,76.114,57.963,,,,
2690,08/15/13 12:30:00 PM,78.602,52.331,,,,
2691,08/15/13 01:00:00 PM,80.802,47.337,,,,
2692,08/15/13 01:30:00 PM,82.841,44.908,,,,
2693,08/15/13 02:00:00 PM,86.164,40.767,,,,
2694,08/15/13 02:30:00 PM,86.891,40.977,,,,
2695,08/15/13 03:00:00 PM,87.528,43.369,,,,
2696,08/15/13 03:30:00 PM,86.164,46.370,,,,
2697,08/15/13 04:00:00 PM,86.754,45.755,,,,
2698,08/15/13 04:30:00 PM,85.984,45.442,,,,
2699,08/15/13 05:00:00 PM,84.677,47.442,,,,
2700,08/15/13 05:30:00 PM,83.287,50.832,,,,
2701,08/15/13 06:00:00 PM,80.802,56.292,,,,
2702,08/15/13 06:30:00 PM,78.602,59.229,,,,
2703,08/15/13 07:00:00 PM,77.072,61.286,,,,
2704,08/15/13 07:30:00 PM,75.898,63.866,,,,
2705,08/15/13 08:00:00 PM,73.040,69.320,,,,
2706,08/15/13 08:30:00 PM,71.834,71.847,,,,
2707,08/15/13 09:00:00 PM,71.447,72.274,,,,
2708,08/15/13 09:30:00 PM,70.372,74.745,,,,
2709,08/15/13 10:00:00 PM,69.256,76.862,,,,
2710,08/15/13 10:30:00 PM,68.571,78.833,,,,
2711,08/15/13 11:00:00 PM,67.671,79.124,,,,
2712,08/15/13 11:30:00 PM,67.071,82.083,,,,
2713,08/16/13 12:00:00 AM,66.472,83.509,,,,
2714,08/16/13 12:30:00 AM,66.043,84.147,,,,
2715,08/16/13 01:00:00 AM,66.000,85.626,,,,
2716,08/16/13 01:30:00 AM,65.188,86.260,,,,
2717,08/16/13 02:00:00 AM,64.288,87.556,,,,
2718,08/16/13 02:30:00 AM,63.903,89.661,,,,
2719,08/16/13 03:00:00 AM,63.433,90.426,,,,
2720,08/16/13 03:30:00 AM,63.090,90.512,,,,
2721,08/16/13 04:00:00 AM,63.219,91.859,,,,
2722,08/16/13 04:30:00 AM,62.834,92.070,,,,
2723,08/16/13 05:00:00 AM,62.319,92.104,,,,
2724,08/16/13 05:30:00 AM,62.191,93.849,,,,
2725,08/16/13 06:00:00 AM,61.804,94.578,,,,
2726,08/16/13 06:30:00 AM,61.677,95.054,,,,
2727,08/16/13 07:00:00 AM,61.032,94.232,,,,
2728,08/16/13 07:30:00 AM,62.148,96.136,,,,
2729,08/16/13 08:00:00 AM,62.447,95.531,,,,
2730,08/16/13 08:30:00 AM,64.161,93.498,,,,
2731,08/16/13 09:00:00 AM,65.102,89.903,,,,
2732,08/16/13 09:30:00 AM,66.985,85.395,,,,
2733,08/16/13 10:00:00 AM,69.643,78.333,,,,
2734,08/16/13 10:30:00 AM,72.007,70.514,,,,
2735,08/16/13 11:00:00 AM,74.943,65.833,,,,
2736,08/16/13 11:30:00 AM,77.553,58.457,,,,
2737,08/16/13 12:00:00 PM,79.480,53.855,,,,
2738,08/16/13 12:30:00 PM,81.199,50.678,,,,
2739,08/16/13 01:00:00 PM,83.242,45.620,,,,
2740,08/16/13 01:30:00 PM,85.127,42.790,,,,
2741,08/16/13 02:00:00 PM,86.346,41.774,,,,
2742,08/16/13 02:30:00 PM,86.164,41.995,,,,
2743,08/16/13 03:00:00 PM,86.891,37.066,,,,
2744,08/16/13 03:30:00 PM,87.391,36.251,,,,
2745,08/16/13 04:00:00 PM,87.255,33.095,,,,
2746,08/16/13 04:30:00 PM,87.620,32.431,,,,
2747,08/16/13 05:00:00 PM,86.754,32.798,,,,
2748,08/16/13 05:30:00 PM,85.712,35.656,,,,
2749,08/16/13 06:00:00 PM,83.467,35.336,,,,
2750,08/16/13 06:30:00 PM,82.308,41.330,,,,
2751,08/16/13 07:00:00 PM,80.184,42.841,,,,
2752,08/16/13 07:30:00 PM,79.612,41.265,,,,
2753,08/16/13 08:00:00 PM,77.117,41.015,,,,
2754,08/16/13 08:30:00 PM,74.034,46.101,,,,
2755,08/16/13 09:00:00 PM,69.814,59.665,,,,
2756,08/16/13 09:30:00 PM,67.071,62.205,,,,
2757,08/16/13 10:00:00 PM,68.013,61.960,,,,
2758,08/16/13 10:30:00 PM,68.227,66.260,,,,
2759,08/16/13 11:00:00 PM,67.242,69.875,,,,
2760,08/16/13 11:30:00 PM,66.258,70.852,,,,
2761,08/17/13 12:00:00 AM,65.615,69.736,,,,
2762,08/17/13 12:30:00 AM,64.288,70.530,,,,
2763,08/17/13 01:00:00 AM,63.433,70.063,,,,
2764,08/17/13 01:30:00 AM,62.748,69.992,,,,
2765,08/17/13 02:00:00 AM,62.577,69.422,,,,
2766,08/17/13 02:30:00 AM,62.533,67.962,,,,
2767,08/17/13 03:00:00 AM,62.406,68.153,,,,
2768,08/17/13 03:30:00 AM,62.362,68.090,,,,
2769,08/17/13 04:00:00 AM,62.062,68.526,,,,
2770,08/17/13 04:30:00 AM,63.090,68.544,,,,
2771,08/17/13 05:00:00 AM,62.661,68.004,,,,
2772,08/17/13 05:30:00 AM,62.319,68.902,,,,
2773,08/17/13 06:00:00 AM,62.490,70.023,,,,
2774,08/17/13 06:30:00 AM,62.834,68.984,,,,
2775,08/17/13 07:00:00 AM,62.447,70.163,,,,
2776,08/17/13 07:30:00 AM,62.490,71.237,,,,
2777,08/17/13 08:00:00 AM,63.304,69.556,,,,
2778,08/17/13 08:30:00 AM,64.418,67.859,,,,
2779,08/17/13 09:00:00 AM,65.745,65.306,,,,
2780,08/17/13 09:30:00 AM,67.586,63.962,,,,
2781,08/17/13 10:00:00 AM,68.913,61.921,,,,
2782,08/17/13 10:30:00 AM,71.190,58.285,,,,
2783,08/17/13 11:00:00 AM,73.818,53.694,,,,
2784,08/17/13 11:30:00 AM,75.942,51.180,,,,
2785,08/17/13 12:00:00 PM,79.480,45.500,,,,
2786,08/17/13 12:30:00 PM,81.997,42.134,,,,
2787,08/17/13 01:00:00 PM,82.753,40.895,,,,
2788,08/17/13 01:30:00 PM,84.227,39.124,,,,
2789,08/17/13 02:00:00 PM,84.452,39.137,,,,
2790,08/17/13 02:30:00 PM,88.306,33.827,,,,
2791,08/17/13 03:00:00 PM,86.709,37.324,,,,
2792,08/17/13 03:30:00 PM,86.664,35.774,,,,
2793,08/17/13 04:00:00 PM,84.990,37.933,,,,
2794,08/17/13 04:30:00 PM,85.442,37.757,,,,
2795,08/17/13 05:00:00 PM,87.255,36.277,,,,
2796,08/17/13 05:30:00 PM,86.572,38.724,,,,
2797,08/17/13 06:00:00 PM,84.632,40.941,,,,
2798,08/17/13 06:30:00 PM,85.217,40.678,,,,
2799,08/17/13 07:00:00 PM,84.227,41.777,,,,
2800,08/17/13 07:30:00 PM,82.130,42.175,,,,
2801,08/17/13 08:00:00 PM,79.700,45.352,,,,
2802,08/17/13 08:30:00 PM,77.117,50.378,,,,
2803,08/17/13 09:00:00 PM,75.508,53.324,,,,
2804,08/17/13 09:30:00 PM,74.554,53.627,,,,
2805,08/17/13 10:00:00 PM,72.783,55.887,,,,
2806,08/17/13 10:30:00 PM,70.887,58.628,,,,
2807,08/17/13 11:00:00 PM,69.814,61.671,,,,
2808,08/17/13 11:30:00 PM,68.571,63.846,,,,
