"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
471,05/26/14 10:02:40 AM,76.332,41.229,,,,
472,05/26/14 10:32:40 AM,78.602,38.337,,,,
473,05/26/14 11:02:40 AM,81.154,35.415,,,,
474,05/26/14 11:32:40 AM,82.130,33.145,,,,
475,05/26/14 12:02:40 PM,82.753,30.940,,,,
476,05/26/14 12:32:40 PM,83.779,27.672,,,,
477,05/26/14 01:02:40 PM,83.691,23.524,,,,
478,05/26/14 01:32:40 PM,84.812,23.357,,,,
479,05/26/14 02:02:40 PM,86.527,20.058,,,,
480,05/26/14 02:32:40 PM,86.437,13.636,,,,
481,05/26/14 03:02:40 PM,85.667,19.115,,,,
482,05/26/14 03:32:40 PM,85.397,20.933,,,,
483,05/26/14 04:02:40 PM,85.035,19.517,,,,
484,05/26/14 04:32:40 PM,83.109,22.320,,,,
485,05/26/14 05:02:40 PM,81.066,25.841,,,,
486,05/26/14 05:32:40 PM,79.084,29.650,,,,
487,05/26/14 06:02:40 PM,77.292,33.206,,,,
488,05/26/14 06:32:40 PM,75.117,34.764,,,,
489,05/26/14 07:02:40 PM,72.178,40.260,,,,
490,05/26/14 07:32:40 PM,69.386,42.839,,,,
491,05/26/14 08:02:40 PM,67.714,41.349,,,,
492,05/26/14 08:32:40 PM,66.301,39.066,,,,
493,05/26/14 09:02:40 PM,65.059,38.475,,,,
494,05/26/14 09:32:40 PM,63.732,42.318,,,,
495,05/26/14 10:02:40 PM,62.191,49.436,,,,
496,05/26/14 10:32:40 PM,60.818,53.777,,,,
497,05/26/14 11:02:40 PM,59.056,58.693,,,,
498,05/26/14 11:32:40 PM,57.807,63.865,,,,
499,05/27/14 12:02:40 AM,56.944,66.817,,,,
500,05/27/14 12:32:40 AM,56.815,66.688,,,,
501,05/27/14 01:02:40 AM,56.556,66.430,,,,
502,05/27/14 01:32:40 AM,56.340,65.216,,,,
503,05/27/14 02:02:40 AM,55.386,67.269,,,,
504,05/27/14 02:32:40 AM,55.342,67.120,,,,
505,05/27/14 03:02:40 AM,54.820,68.421,,,,
506,05/27/14 03:32:40 AM,54.037,70.511,,,,
507,05/27/14 04:02:40 AM,52.992,72.859,,,,
508,05/27/14 04:32:40 AM,51.017,77.416,,,,
509,05/27/14 05:02:40 AM,50.621,79.284,,,,
510,05/27/14 05:32:40 AM,50.400,80.263,,,,
511,05/27/14 06:02:40 AM,50.400,80.858,,,,
512,05/27/14 06:32:40 AM,50.841,79.746,,,,
513,05/27/14 07:02:40 AM,51.678,78.345,,,,
514,05/27/14 07:32:40 AM,53.341,75.472,,,,
515,05/27/14 08:02:40 AM,55.342,71.361,,,,
516,05/27/14 08:32:40 AM,57.807,66.555,,,,
517,05/27/14 09:02:40 AM,60.433,61.417,,,,
518,05/27/14 09:32:40 AM,64.204,52.537,,,,
519,05/27/14 10:02:40 AM,66.943,44.697,,,,
520,05/27/14 10:32:40 AM,70.372,38.392,,,,
521,05/27/14 11:02:40 AM,73.126,33.064,,,,
522,05/27/14 11:32:40 AM,75.681,30.844,,,,
523,05/27/14 12:02:40 PM,77.160,31.116,,,,
524,05/27/14 12:32:40 PM,76.899,30.058,,,,
525,05/27/14 01:02:40 PM,78.865,28.349,,,,
526,05/27/14 01:32:40 PM,80.802,26.345,,,,
527,05/27/14 02:02:40 PM,81.952,25.808,,,,
528,05/27/14 02:32:40 PM,82.308,24.303,,,,
529,05/27/14 03:02:40 PM,81.775,23.833,,,,
530,05/27/14 03:32:40 PM,81.376,21.459,,,,
531,05/27/14 04:02:40 PM,80.668,22.857,,,,
532,05/27/14 04:32:40 PM,79.304,22.738,,,,
533,05/27/14 05:02:40 PM,76.854,26.798,,,,
534,05/27/14 05:32:40 PM,75.117,27.167,,,,
535,05/27/14 06:02:40 PM,72.221,28.396,,,,
536,05/27/14 06:32:40 PM,69.042,31.930,,,,
537,05/27/14 07:02:40 PM,65.916,36.703,,,,
538,05/27/14 07:32:40 PM,63.304,40.659,,,,
539,05/27/14 08:02:40 PM,61.333,43.912,,,,
540,05/27/14 08:32:40 PM,59.745,45.822,,,,
541,05/27/14 09:02:40 PM,58.109,48.297,,,,
542,05/27/14 09:32:40 PM,56.556,52.460,,,,
543,05/27/14 10:02:40 PM,54.865,56.290,,,,
544,05/27/14 10:32:40 PM,53.994,57.712,,,,
545,05/27/14 11:02:40 PM,53.472,58.917,,,,
546,05/27/14 11:32:40 PM,52.729,60.772,,,,
547,05/28/14 12:02:40 AM,51.852,62.975,,,,
548,05/28/14 12:32:40 AM,51.413,64.647,,,,
549,05/28/14 01:02:40 AM,50.841,65.775,,,,
550,05/28/14 01:32:40 AM,50.445,65.275,,,,
551,05/28/14 02:02:40 AM,50.180,64.209,,,,
552,05/28/14 02:32:40 AM,49.914,62.820,,,,
553,05/28/14 03:02:40 AM,49.782,61.204,,,,
554,05/28/14 03:32:40 AM,49.383,61.314,,,,
555,05/28/14 04:02:40 AM,48.983,61.335,,,,
556,05/28/14 04:32:40 AM,48.762,61.139,,,,
557,05/28/14 05:02:40 AM,48.227,62.225,,,,
558,05/28/14 05:32:40 AM,48.315,61.448,,,,
559,05/28/14 06:02:40 AM,48.538,61.585,,,,
560,05/28/14 06:32:40 AM,49.428,60.762,,,,
561,05/28/14 07:02:40 AM,50.886,58.480,,,,
562,05/28/14 07:32:40 AM,52.641,54.691,,,,
563,05/28/14 08:02:40 AM,54.820,50.888,,,,
564,05/28/14 08:32:40 AM,57.420,46.942,,,,
565,05/28/14 09:02:40 AM,60.003,42.176,,,,
566,05/28/14 09:32:40 AM,63.304,37.985,,,,
567,05/28/14 10:02:40 AM,66.087,33.238,,,,
568,05/28/14 10:32:40 AM,67.329,31.381,,,,
569,05/28/14 11:02:40 AM,71.661,26.852,,,,
570,05/28/14 11:32:40 AM,73.472,25.943,,,,
571,05/28/14 12:02:40 PM,72.221,24.872,,,,
572,05/28/14 12:32:40 PM,74.338,26.319,,,,
573,05/28/14 01:02:40 PM,74.856,23.367,,,,
574,05/28/14 01:32:40 PM,75.942,22.616,,,,
575,05/28/14 02:02:40 PM,77.247,22.526,,,,
576,05/28/14 02:32:40 PM,77.117,20.445,,,,
577,05/28/14 03:02:40 PM,77.859,19.496,,,,
578,05/28/14 03:32:40 PM,78.382,19.583,,,,
579,05/28/14 04:02:40 PM,77.902,22.307,,,,
580,05/28/14 04:32:40 PM,77.247,26.166,,,,
581,05/28/14 05:02:40 PM,75.985,29.577,,,,
582,05/28/14 05:32:40 PM,74.338,32.223,,,,
583,05/28/14 06:02:40 PM,72.783,34.443,,,,
584,05/28/14 06:32:40 PM,70.416,37.479,,,,
585,05/28/14 07:02:40 PM,68.056,40.465,,,,
586,05/28/14 07:32:40 PM,65.658,43.656,,,,
587,05/28/14 08:02:40 PM,64.117,45.902,,,,
588,05/28/14 08:32:40 PM,62.406,48.921,,,,
589,05/28/14 09:02:40 PM,60.948,51.358,,,,
590,05/28/14 09:32:40 PM,59.702,52.922,,,,
591,05/28/14 10:02:40 PM,58.798,55.715,,,,
592,05/28/14 10:32:40 PM,57.722,56.893,,,,
593,05/28/14 11:02:40 PM,56.901,59.430,,,,
594,05/28/14 11:32:40 PM,56.426,60.191,,,,
595,05/29/14 12:02:40 AM,55.992,62.075,,,,
596,05/29/14 12:32:40 AM,55.733,62.757,,,,
597,05/29/14 01:02:40 AM,55.342,63.454,,,,
598,05/29/14 01:32:40 AM,54.691,64.705,,,,
599,05/29/14 02:02:40 AM,54.430,64.301,,,,
600,05/29/14 02:32:40 AM,55.081,61.872,,,,
601,05/29/14 03:02:40 AM,56.642,57.102,,,,
602,05/29/14 03:32:40 AM,55.256,61.711,,,,
603,05/29/14 04:02:40 AM,55.429,59.090,,,,
604,05/29/14 04:32:40 AM,55.558,51.343,,,,
605,05/29/14 05:02:40 AM,55.515,55.713,,,,
606,05/29/14 05:32:40 AM,54.561,57.313,,,,
607,05/29/14 06:02:40 AM,53.733,63.738,,,,
608,05/29/14 06:32:40 AM,54.430,64.039,,,,
609,05/29/14 07:02:40 AM,55.647,61.068,,,,
610,05/29/14 07:32:40 AM,57.420,58.789,,,,
611,05/29/14 08:02:40 AM,60.260,53.335,,,,
612,05/29/14 08:32:40 AM,62.490,48.740,,,,
613,05/29/14 09:02:40 AM,65.615,43.461,,,,
614,05/29/14 09:32:40 AM,69.343,36.567,,,,
615,05/29/14 10:02:40 AM,71.317,29.768,,,,
616,05/29/14 10:32:40 AM,74.597,25.716,,,,
617,05/29/14 11:02:40 AM,77.203,25.890,,,,
618,05/29/14 11:32:40 AM,79.655,22.197,,,,
619,05/29/14 12:02:40 PM,79.612,20.180,,,,
620,05/29/14 12:32:40 PM,80.361,20.345,,,,
621,05/29/14 01:02:40 PM,79.612,23.130,,,,
622,05/29/14 01:32:40 PM,80.580,24.306,,,,
623,05/29/14 02:02:40 PM,81.154,22.667,,,,
624,05/29/14 02:32:40 PM,79.920,21.999,,,,
625,05/29/14 03:02:40 PM,78.822,22.306,,,,
626,05/29/14 03:32:40 PM,77.859,24.271,,,,
627,05/29/14 04:02:40 PM,77.639,21.087,,,,
628,05/29/14 04:32:40 PM,78.076,19.573,,,,
629,05/29/14 05:02:40 PM,77.029,23.826,,,,
630,05/29/14 05:32:40 PM,76.158,27.721,,,,
631,05/29/14 06:02:40 PM,74.554,31.697,,,,
632,05/29/14 06:32:40 PM,72.653,34.038,,,,
633,05/29/14 07:02:40 PM,69.600,34.409,,,,
634,05/29/14 07:32:40 PM,66.729,37.987,,,,
635,05/29/14 08:02:40 PM,65.658,32.623,,,,
636,05/29/14 08:32:40 PM,63.262,37.788,,,,
637,05/29/14 09:02:40 PM,60.604,36.537,,,,
638,05/29/14 09:32:40 PM,59.916,40.866,,,,
639,05/29/14 10:02:40 PM,58.455,50.366,,,,
640,05/29/14 10:32:40 PM,60.346,52.144,,,,
641,05/29/14 11:02:40 PM,59.401,53.174,,,,
642,05/29/14 11:32:40 PM,58.368,55.285,,,,
643,05/30/14 12:02:40 AM,55.647,58.931,,,,
644,05/30/14 12:32:40 AM,53.253,65.117,,,,
645,05/30/14 01:02:40 AM,52.992,69.717,,,,
646,05/30/14 01:32:40 AM,54.343,71.368,,,,
647,05/30/14 02:02:40 AM,53.078,73.935,,,,
648,05/30/14 02:32:40 AM,53.078,73.065,,,,
649,05/30/14 03:02:40 AM,52.160,77.413,,,,
650,05/30/14 03:32:40 AM,51.282,78.571,,,,
651,05/30/14 04:02:40 AM,49.204,82.485,,,,
652,05/30/14 04:32:40 AM,48.315,84.634,,,,
653,05/30/14 05:02:40 AM,47.959,90.022,,,,
654,05/30/14 05:32:40 AM,47.826,87.800,,,,
655,05/30/14 06:02:40 AM,48.227,89.930,,,,
656,05/30/14 06:32:40 AM,49.825,85.864,,,,
657,05/30/14 07:02:40 AM,49.782,84.639,,,,
658,05/30/14 07:32:40 AM,50.841,82.397,,,,
659,05/30/14 08:02:40 AM,53.166,79.646,,,,
660,05/30/14 08:32:40 AM,56.383,72.241,,,,
661,05/30/14 09:02:40 AM,58.239,69.752,,,,
662,05/30/14 09:32:40 AM,61.462,63.118,,,,
663,05/30/14 10:02:40 AM,63.775,60.071,,,,
664,05/30/14 10:32:40 AM,66.043,54.628,,,,
665,05/30/14 11:02:40 AM,68.227,49.944,,,,
666,05/30/14 11:32:40 AM,69.042,48.017,,,,
667,05/30/14 12:02:40 PM,70.286,46.262,,,,
668,05/30/14 12:32:40 PM,70.286,49.434,,,,
669,05/30/14 01:02:40 PM,70.543,49.674,,,,
670,05/30/14 01:32:40 PM,71.060,47.334,,,,
671,05/30/14 02:02:40 PM,69.256,50.020,,,,
672,05/30/14 02:32:40 PM,67.971,52.302,,,,
673,05/30/14 03:02:40 PM,67.798,52.538,,,,
674,05/30/14 03:32:40 PM,68.227,48.717,,,,
675,05/30/14 04:02:40 PM,66.985,51.946,,,,
676,05/30/14 04:32:40 PM,66.558,52.006,,,,
677,05/30/14 05:02:40 PM,65.273,54.289,,,,
678,05/30/14 05:32:40 PM,64.288,55.896,,,,
679,05/30/14 06:02:40 PM,62.148,62.290,,,,
680,05/30/14 06:32:40 PM,59.659,66.652,,,,
681,05/30/14 07:02:40 PM,57.463,70.904,,,,
682,05/30/14 07:32:40 PM,53.951,79.467,,,,
683,05/30/14 08:02:40 PM,52.641,82.083,,,,
684,05/30/14 08:32:40 PM,51.809,82.276,,,,
685,05/30/14 09:02:40 PM,52.160,78.704,,,,
686,05/30/14 09:32:40 PM,52.072,80.168,,,,
687,05/30/14 10:02:40 PM,50.268,84.650,,,,
688,05/30/14 10:32:40 PM,49.649,87.419,,,,
689,05/30/14 11:02:40 PM,49.516,88.968,,,,
690,05/30/14 11:32:40 PM,49.471,89.793,,,,
691,05/31/14 12:02:40 AM,49.294,90.337,,,,
692,05/31/14 12:32:40 AM,48.004,90.980,,,,
693,05/31/14 01:02:40 AM,47.826,93.961,,,,
694,05/31/14 01:32:40 AM,46.974,93.407,,,,
695,05/31/14 02:02:40 AM,45.851,94.402,,,,
696,05/31/14 02:32:40 AM,45.082,96.011,,,,
697,05/31/14 03:02:40 AM,44.445,97.005,,,,
698,05/31/14 03:32:40 AM,44.263,97.716,,,,
699,05/31/14 04:02:40 AM,44.355,98.417,,,,
700,05/31/14 04:32:40 AM,44.719,98.620,,,,
701,05/31/14 05:02:40 AM,44.355,98.662,,,,
702,05/31/14 05:32:40 AM,44.627,99.462,,,,
703,05/31/14 06:02:40 AM,45.579,99.977,,,,
704,05/31/14 06:32:40 AM,46.661,99.610,,,,
705,05/31/14 07:02:40 AM,47.512,99.866,,,,
706,05/31/14 07:32:40 AM,48.850,98.967,,,,
707,05/31/14 08:02:40 AM,50.180,95.547,,,,
708,05/31/14 08:32:40 AM,52.554,90.429,,,,
709,05/31/14 09:02:40 AM,54.734,85.203,,,,
710,05/31/14 09:32:40 AM,58.712,75.355,,,,
711,05/31/14 10:02:40 AM,61.462,69.017,,,,
712,05/31/14 10:32:40 AM,65.745,59.460,,,,
713,05/31/14 11:02:40 AM,69.814,51.756,,,,
714,05/31/14 11:32:40 AM,70.630,50.562,,,,
715,05/31/14 12:02:40 PM,72.050,48.802,,,,
716,05/31/14 12:32:40 PM,73.688,46.527,,,,
717,05/31/14 01:02:40 PM,74.163,46.880,,,,
718,05/31/14 01:32:40 PM,76.419,41.724,,,,
719,05/31/14 02:02:40 PM,78.165,40.947,,,,
720,05/31/14 02:32:40 PM,78.427,41.816,,,,
721,05/31/14 03:02:40 PM,76.811,44.124,,,,
722,05/31/14 03:32:40 PM,77.072,41.274,,,,
723,05/31/14 04:02:40 PM,76.246,37.477,,,,
724,05/31/14 04:32:40 PM,74.597,39.489,,,,
725,05/31/14 05:02:40 PM,73.040,37.528,,,,
726,05/31/14 05:32:40 PM,72.523,40.313,,,,
727,05/31/14 06:02:40 PM,71.620,42.755,,,,
728,05/31/14 06:32:40 PM,69.685,44.976,,,,
729,05/31/14 07:02:40 PM,67.114,48.542,,,,
730,05/31/14 07:32:40 PM,65.145,45.371,,,,
731,05/31/14 08:02:40 PM,61.248,53.536,,,,
732,05/31/14 08:32:40 PM,61.462,47.541,,,,
733,05/31/14 09:02:40 PM,59.659,52.367,,,,
734,05/31/14 09:32:40 PM,59.916,52.571,,,,
735,05/31/14 10:02:40 PM,59.486,53.976,,,,
736,05/31/14 10:32:40 PM,58.712,57.580,,,,
737,05/31/14 11:02:40 PM,58.669,59.826,,,,
738,05/31/14 11:32:40 PM,58.066,62.238,,,,
739,06/01/14 12:02:40 AM,57.333,65.342,,,,
740,06/01/14 12:32:40 AM,56.988,62.963,,,,
741,06/01/14 01:02:40 AM,56.079,65.424,,,,
742,06/01/14 01:32:40 AM,55.906,65.494,,,,
743,06/01/14 02:02:40 AM,55.472,66.235,,,,
744,06/01/14 02:32:40 AM,55.299,68.499,,,,
745,06/01/14 03:02:40 AM,53.908,71.972,,,,
746,06/01/14 03:32:40 AM,54.212,73.359,,,,
747,06/01/14 04:02:40 AM,54.037,74.966,,,,
748,06/01/14 04:32:40 AM,52.686,78.328,,,,
749,06/01/14 05:02:40 AM,52.115,80.255,,,,
750,06/01/14 05:32:40 AM,52.903,80.243,,,,
751,06/01/14 06:02:40 AM,54.648,78.947,,,,
752,06/01/14 06:32:40 AM,55.863,77.376,,,,
753,06/01/14 07:02:40 AM,56.340,75.899,,,,
754,06/01/14 07:32:40 AM,57.333,74.608,,,,
755,06/01/14 08:02:40 AM,59.830,70.955,,,,
756,06/01/14 08:32:40 AM,62.791,66.141,,,,
757,06/01/14 09:02:40 AM,64.288,63.771,,,,
758,06/01/14 09:32:40 AM,67.586,59.561,,,,
759,06/01/14 10:02:40 AM,70.372,56.740,,,,
760,06/01/14 10:32:40 AM,72.955,51.114,,,,
761,06/01/14 11:02:40 AM,76.203,45.572,,,,
762,06/01/14 11:32:40 AM,76.419,46.842,,,,
763,06/01/14 12:02:40 PM,76.464,47.455,,,,
764,06/01/14 12:32:40 PM,77.770,45.935,,,,
765,06/01/14 01:02:40 PM,78.777,45.096,,,,
766,06/01/14 01:32:40 PM,78.382,46.687,,,,
767,06/01/14 02:02:40 PM,79.041,45.632,,,,
768,06/01/14 02:32:40 PM,78.733,45.871,,,,
769,06/01/14 03:02:40 PM,78.690,39.927,,,,
770,06/01/14 03:32:40 PM,78.251,39.275,,,,
771,06/01/14 04:02:40 PM,78.822,33.417,,,,
772,06/01/14 04:32:40 PM,77.029,37.521,,,,
773,06/01/14 05:02:40 PM,76.507,40.552,,,,
774,06/01/14 05:32:40 PM,75.029,43.199,,,,
775,06/01/14 06:02:40 PM,73.472,39.880,,,,
776,06/01/14 06:32:40 PM,72.093,44.912,,,,
777,06/01/14 07:02:40 PM,69.170,51.926,,,,
778,06/01/14 07:32:40 PM,65.788,53.094,,,,
779,06/01/14 08:02:40 PM,64.332,50.124,,,,
780,06/01/14 08:32:40 PM,62.447,37.094,,,,
781,06/01/14 09:02:40 PM,63.775,53.553,,,,
782,06/01/14 09:32:40 PM,64.418,39.278,,,,
783,06/01/14 10:02:40 PM,65.444,35.960,,,,
784,06/01/14 10:32:40 PM,64.546,40.510,,,,
785,06/01/14 11:02:40 PM,62.019,54.456,,,,
786,06/01/14 11:32:40 PM,58.152,60.644,,,,
787,06/02/14 12:02:40 AM,57.204,69.184,,,,
788,06/02/14 12:32:40 AM,53.865,70.720,,,,
789,06/02/14 01:02:40 AM,52.378,77.934,,,,
790,06/02/14 01:32:40 AM,51.852,82.874,,,,
791,06/02/14 02:02:40 AM,51.062,87.294,,,,
792,06/02/14 02:32:40 AM,51.370,80.300,,,,
793,06/02/14 03:02:40 AM,49.516,87.139,,,,
794,06/02/14 03:32:40 AM,49.073,89.944,,,,
795,06/02/14 04:02:40 AM,48.360,89.638,,,,
796,06/02/14 04:32:40 AM,48.493,93.705,,,,
797,06/02/14 05:02:40 AM,48.137,94.260,,,,
798,06/02/14 05:32:40 AM,48.628,94.661,,,,
799,06/02/14 06:02:40 AM,48.538,96.232,,,,
800,06/02/14 06:32:40 AM,48.762,96.365,,,,
801,06/02/14 07:02:40 AM,48.938,96.793,,,,
802,06/02/14 07:32:40 AM,49.870,94.768,,,,
803,06/02/14 08:02:40 AM,50.268,93.810,,,,
804,06/02/14 08:32:40 AM,51.237,91.385,,,,
805,06/02/14 09:02:40 AM,52.029,89.522,,,,
806,06/02/14 09:32:40 AM,54.909,82.367,,,,
807,06/02/14 10:02:40 AM,57.592,77.495,,,,
808,06/02/14 10:32:40 AM,63.133,65.674,,,,
809,06/02/14 11:02:40 AM,66.258,58.473,,,,
810,06/02/14 11:32:40 AM,66.943,56.423,,,,
811,06/02/14 12:02:40 PM,67.329,57.252,,,,
812,06/02/14 12:32:40 PM,67.928,56.812,,,,
813,06/02/14 01:02:40 PM,69.600,55.163,,,,
814,06/02/14 01:32:40 PM,71.274,51.805,,,,
815,06/02/14 02:02:40 PM,72.136,52.529,,,,
816,06/02/14 02:32:40 PM,70.887,53.994,,,,
817,06/02/14 03:02:40 PM,69.085,57.615,,,,
818,06/02/14 03:32:40 PM,68.742,56.850,,,,
819,06/02/14 04:02:40 PM,66.943,59.140,,,,
820,06/02/14 04:32:40 PM,65.188,62.841,,,,
821,06/02/14 05:02:40 PM,64.033,63.806,,,,
822,06/02/14 05:32:40 PM,60.904,68.873,,,,
823,06/02/14 06:02:40 PM,58.885,73.025,,,,
824,06/02/14 06:32:40 PM,55.992,78.057,,,,
825,06/02/14 07:02:40 PM,53.472,82.160,,,,
826,06/02/14 07:32:40 PM,51.105,87.194,,,,
827,06/02/14 08:02:40 PM,49.604,90.690,,,,
828,06/02/14 08:32:40 PM,49.471,92.112,,,,
829,06/02/14 09:02:40 PM,49.825,92.265,,,,
830,06/02/14 09:32:40 PM,49.737,92.969,,,,
831,06/02/14 10:02:40 PM,49.516,93.853,,,,
832,06/02/14 10:32:40 PM,48.983,95.369,,,,
833,06/02/14 11:02:40 PM,48.493,96.800,,,,
834,06/02/14 11:32:40 PM,48.227,97.781,,,,
835,06/03/14 12:02:40 AM,48.004,98.416,,,,
836,06/03/14 12:32:40 AM,47.826,99.104,,,,
837,06/03/14 01:02:40 AM,47.557,99.406,,,,
838,06/03/14 01:32:40 AM,47.154,99.245,,,,
839,06/03/14 02:02:40 AM,46.974,99.757,,,,
840,06/03/14 02:32:40 AM,46.886,100.000,,,,
841,06/03/14 03:02:40 AM,46.616,100.000,,,,
842,06/03/14 03:32:40 AM,46.526,100.000,,,,
843,06/03/14 04:02:40 AM,46.571,100.000,,,,
844,06/03/14 04:32:40 AM,46.436,100.000,,,,
845,06/03/14 05:02:40 AM,46.526,100.000,,,,
846,06/03/14 05:32:40 AM,46.301,100.000,,,,
847,06/03/14 06:02:40 AM,46.436,100.000,,,,
848,06/03/14 06:32:40 AM,47.109,100.000,,,,
849,06/03/14 07:02:40 AM,47.289,100.000,,,,
850,06/03/14 07:32:40 AM,48.360,100.000,,,,
851,06/03/14 08:02:40 AM,49.338,97.627,,,,
852,06/03/14 08:32:40 AM,49.914,96.438,,,,
853,06/03/14 09:02:40 AM,52.115,93.363,,,,
854,06/03/14 09:32:40 AM,55.299,85.544,,,,
855,06/03/14 10:02:40 AM,54.820,86.683,,,,
856,06/03/14 10:32:40 AM,55.906,84.952,,,,
857,06/03/14 11:02:40 AM,59.616,75.147,,,,
858,06/03/14 11:32:40 AM,63.005,69.670,,,,
859,06/03/14 12:02:40 PM,64.888,67.113,,,,
860,06/03/14 12:32:40 PM,67.456,61.849,,,,
861,06/03/14 01:02:40 PM,69.600,58.180,,,,
862,06/03/14 01:32:40 PM,71.190,55.261,,,,
863,06/03/14 02:02:40 PM,72.826,53.460,,,,
864,06/03/14 02:32:40 PM,73.386,54.098,,,,
865,06/03/14 03:02:40 PM,72.739,54.546,,,,
866,06/03/14 03:32:40 PM,72.653,54.820,,,,
867,06/03/14 04:02:40 PM,73.386,52.689,,,,
868,06/03/14 04:32:40 PM,71.748,54.591,,,,
869,06/03/14 05:02:40 PM,70.459,56.099,,,,
870,06/03/14 05:32:40 PM,69.213,58.178,,,,
871,06/03/14 06:02:40 PM,67.500,60.796,,,,
872,06/03/14 06:32:40 PM,67.329,60.024,,,,
873,06/03/14 07:02:40 PM,66.173,63.441,,,,
874,06/03/14 07:32:40 PM,63.005,69.525,,,,
875,06/03/14 08:02:40 PM,62.062,69.485,,,,
876,06/03/14 08:32:40 PM,61.462,65.217,,,,
877,06/03/14 09:02:40 PM,60.089,66.578,,,,
878,06/03/14 09:32:40 PM,59.486,67.683,,,,
879,06/03/14 10:02:40 PM,58.582,75.396,,,,
880,06/03/14 10:32:40 PM,57.679,76.136,,,,
881,06/03/14 11:02:40 PM,57.074,78.046,,,,
882,06/03/14 11:32:40 PM,56.079,80.657,,,,
883,06/04/14 12:02:40 AM,55.906,83.928,,,,
884,06/04/14 12:32:40 AM,55.602,83.673,,,,
885,06/04/14 01:02:40 AM,55.125,84.824,,,,
886,06/04/14 01:32:40 AM,54.820,85.883,,,,
887,06/04/14 02:02:40 AM,54.300,86.667,,,,
888,06/04/14 02:32:40 AM,54.952,86.487,,,,
889,06/04/14 03:02:40 AM,54.387,87.130,,,,
890,06/04/14 03:32:40 AM,54.082,88.095,,,,
891,06/04/14 04:02:40 AM,55.081,89.259,,,,
892,06/04/14 04:32:40 AM,56.944,80.955,,,,
893,06/04/14 05:02:40 AM,57.247,79.285,,,,
894,06/04/14 05:32:40 AM,57.765,77.236,,,,
895,06/04/14 06:02:40 AM,57.420,78.309,,,,
896,06/04/14 06:32:40 AM,58.368,75.597,,,,
897,06/04/14 07:02:40 AM,58.885,75.064,,,,
898,06/04/14 07:32:40 AM,59.572,74.774,,,,
899,06/04/14 08:02:40 AM,61.205,72.020,,,,
900,06/04/14 08:32:40 AM,63.604,71.586,,,,
901,06/04/14 09:02:40 AM,66.173,67.182,,,,
902,06/04/14 09:32:40 AM,69.643,61.079,,,,
903,06/04/14 10:02:40 AM,71.704,57.005,,,,
904,06/04/14 10:32:40 AM,74.163,51.457,,,,
905,06/04/14 11:02:40 AM,77.509,45.821,,,,
906,06/04/14 11:32:40 AM,79.480,43.254,,,,
907,06/04/14 12:02:40 PM,80.272,38.366,,,,
908,06/04/14 12:32:40 PM,81.154,35.214,,,,
909,06/04/14 01:02:40 PM,82.130,36.872,,,,
910,06/04/14 01:32:40 PM,81.730,40.569,,,,
911,06/04/14 02:02:40 PM,82.620,30.798,,,,
912,06/04/14 02:32:40 PM,82.708,30.768,,,,
913,06/04/14 03:02:40 PM,81.997,29.407,,,,
914,06/04/14 03:32:40 PM,82.841,32.064,,,,
915,06/04/14 04:02:40 PM,82.308,31.259,,,,
916,06/04/14 04:32:40 PM,81.730,31.638,,,,
917,06/04/14 05:02:40 PM,81.023,31.773,,,,
918,06/04/14 05:32:40 PM,79.876,32.494,,,,
919,06/04/14 06:02:40 PM,78.251,38.516,,,,
920,06/04/14 06:32:40 PM,76.203,43.144,,,,
921,06/04/14 07:02:40 PM,72.783,43.605,,,,
922,06/04/14 07:32:40 PM,68.657,48.685,,,,
923,06/04/14 08:02:40 PM,67.627,49.020,,,,
924,06/04/14 08:32:40 PM,67.928,48.506,,,,
925,06/04/14 09:02:40 PM,67.971,47.814,,,,
926,06/04/14 09:32:40 PM,67.456,47.082,,,,
927,06/04/14 10:02:40 PM,66.344,50.087,,,,
928,06/04/14 10:32:40 PM,64.161,55.304,,,,
929,06/04/14 11:02:40 PM,62.577,60.505,,,,
930,06/04/14 11:32:40 PM,60.604,64.102,,,,
931,06/05/14 12:02:40 AM,59.486,66.926,,,,
932,06/05/14 12:32:40 AM,59.272,66.555,,,,
933,06/05/14 01:02:40 AM,57.247,71.936,,,,
934,06/05/14 01:32:40 AM,56.685,72.274,,,,
935,06/05/14 02:02:40 AM,55.949,75.406,,,,
936,06/05/14 02:32:40 AM,55.776,76.281,,,,
937,06/05/14 03:02:40 AM,55.256,77.915,,,,
938,06/05/14 03:32:40 AM,54.865,80.290,,,,
939,06/05/14 04:02:40 AM,53.951,82.220,,,,
940,06/05/14 04:32:40 AM,55.386,80.272,,,,
941,06/05/14 05:02:40 AM,54.300,81.884,,,,
942,06/05/14 05:32:40 AM,54.952,82.291,,,,
943,06/05/14 06:02:40 AM,56.165,82.606,,,,
944,06/05/14 06:32:40 AM,55.647,76.712,,,,
945,06/05/14 07:02:40 AM,52.423,83.752,,,,
946,06/05/14 07:32:40 AM,53.472,86.504,,,,
