"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
2774,03/30/15 05:00:00 AM,49.073,93.433,,,,
2775,03/30/15 05:30:00 AM,49.737,90.915,,,,
2776,03/30/15 06:00:00 AM,49.073,91.491,,,,
2777,03/30/15 06:30:00 AM,48.227,93.412,,,,
2778,03/30/15 07:00:00 AM,48.137,93.906,,,,
2779,03/30/15 07:30:00 AM,48.182,93.938,,,,
2780,03/30/15 08:00:00 AM,49.294,94.910,,,,
2781,03/30/15 08:30:00 AM,51.105,93.473,,,,
2782,03/30/15 09:00:00 AM,54.037,91.286,,,,
2783,03/30/15 09:30:00 AM,58.541,77.159,,,,
2784,03/30/15 10:00:00 AM,61.162,71.700,,,,
2785,03/30/15 10:30:00 AM,63.005,68.681,,,,
2786,03/30/15 11:00:00 AM,65.316,66.271,,,,
2787,03/30/15 11:30:00 AM,68.056,60.816,,,,
2788,03/30/15 12:00:00 PM,69.300,61.079,,,,
2789,03/30/15 12:30:00 PM,71.060,56.241,,,,
2790,03/30/15 01:00:00 PM,72.437,53.242,,,,
2791,03/30/15 01:30:00 PM,72.696,54.137,,,,
2792,03/30/15 02:00:00 PM,73.558,53.486,,,,
2793,03/30/15 02:30:00 PM,74.683,53.386,,,,
2794,03/30/15 03:00:00 PM,76.246,49.391,,,,
2795,03/30/15 03:30:00 PM,73.083,50.176,,,,
2796,03/30/15 04:00:00 PM,72.050,54.896,,,,
2797,03/30/15 04:30:00 PM,71.704,56.758,,,,
2798,03/30/15 05:00:00 PM,72.093,58.977,,,,
2799,03/30/15 05:30:00 PM,70.072,62.208,,,,
2800,03/30/15 06:00:00 PM,68.742,63.141,,,,
2801,03/30/15 06:30:00 PM,66.472,67.241,,,,
2802,03/30/15 07:00:00 PM,63.862,62.000,,,,
2803,03/30/15 07:30:00 PM,60.948,65.314,,,,
2804,03/30/15 08:00:00 PM,58.712,67.866,,,,
2805,03/30/15 08:30:00 PM,57.679,65.493,,,,
2806,03/30/15 09:00:00 PM,57.850,58.437,,,,
2807,03/30/15 09:30:00 PM,57.117,59.210,,,,
2808,03/30/15 10:00:00 PM,55.472,63.788,,,,
2809,03/30/15 10:30:00 PM,54.255,67.989,,,,
2810,03/30/15 11:00:00 PM,53.427,70.446,,,,
2811,03/30/15 11:30:00 PM,52.378,73.856,,,,
2812,03/31/15 12:00:00 AM,51.721,76.561,,,,
2813,03/31/15 12:30:00 AM,51.237,78.949,,,,
2814,03/31/15 01:00:00 AM,50.268,80.788,,,,
2815,03/31/15 01:30:00 AM,49.604,83.098,,,,
2816,03/31/15 02:00:00 AM,49.338,83.251,,,,
2817,03/31/15 02:30:00 AM,48.360,85.881,,,,
2818,03/31/15 03:00:00 AM,48.672,86.685,,,,
2819,03/31/15 03:30:00 AM,49.204,86.335,,,,
2820,03/31/15 04:00:00 AM,49.338,85.905,,,,
2821,03/31/15 04:30:00 AM,49.294,86.426,,,,
2822,03/31/15 05:00:00 AM,49.028,87.571,,,,
2823,03/31/15 05:30:00 AM,48.762,88.604,,,,
2824,03/31/15 06:00:00 AM,48.717,89.247,,,,
2825,03/31/15 06:30:00 AM,48.049,90.781,,,,
2826,03/31/15 07:00:00 AM,48.227,92.700,,,,
2827,03/31/15 07:30:00 AM,49.073,91.696,,,,
2828,03/31/15 08:00:00 AM,50.356,90.278,,,,
2829,03/31/15 08:30:00 AM,52.597,86.866,,,,
2830,03/31/15 09:00:00 AM,54.561,81.481,,,,
2831,03/31/15 09:30:00 AM,56.079,77.541,,,,
2832,03/31/15 10:00:00 AM,57.420,72.865,,,,
2833,03/31/15 10:30:00 AM,58.582,68.895,,,,
2834,03/31/15 11:00:00 AM,59.401,60.578,,,,
2835,03/31/15 11:30:00 AM,60.775,57.999,,,,
2836,03/31/15 12:00:00 PM,61.075,53.951,,,,
2837,03/31/15 12:30:00 PM,62.791,50.879,,,,
2838,03/31/15 01:00:00 PM,64.161,46.757,,,,
2839,03/31/15 01:30:00 PM,63.604,42.757,,,,
2840,03/31/15 02:00:00 PM,64.632,38.515,,,,
2841,03/31/15 02:30:00 PM,66.258,36.200,,,,
2842,03/31/15 03:00:00 PM,67.285,34.649,,,,
2843,03/31/15 03:30:00 PM,65.788,35.717,,,,
2844,03/31/15 04:00:00 PM,65.916,34.708,,,,
2845,03/31/15 04:30:00 PM,66.000,32.574,,,,
2846,03/31/15 05:00:00 PM,65.530,31.228,,,,
2847,03/31/15 05:30:00 PM,64.288,33.146,,,,
2848,03/31/15 06:00:00 PM,63.262,35.058,,,,
2849,03/31/15 06:30:00 PM,62.019,41.028,,,,
2850,03/31/15 07:00:00 PM,60.433,43.251,,,,
2851,03/31/15 07:30:00 PM,58.368,51.314,,,,
2852,03/31/15 08:00:00 PM,56.035,56.419,,,,
2853,03/31/15 08:30:00 PM,53.776,60.543,,,,
2854,03/31/15 09:00:00 PM,52.554,62.224,,,,
2855,03/31/15 09:30:00 PM,51.062,64.613,,,,
2856,03/31/15 10:00:00 PM,50.311,65.923,,,,
2857,03/31/15 10:30:00 PM,49.692,66.177,,,,
2858,03/31/15 11:00:00 PM,48.360,69.682,,,,
2859,03/31/15 11:30:00 PM,48.004,70.686,,,,
2860,04/01/15 12:00:00 AM,47.781,70.521,,,,
2861,04/01/15 12:30:00 AM,47.422,70.595,,,,
2862,04/01/15 01:00:00 AM,46.706,72.528,,,,
2863,04/01/15 01:30:00 AM,45.941,74.048,,,,
2864,04/01/15 02:00:00 AM,45.624,74.618,,,,
2865,04/01/15 02:30:00 AM,45.354,74.779,,,,
2866,04/01/15 03:00:00 AM,44.809,75.785,,,,
2867,04/01/15 03:30:00 AM,44.173,76.582,,,,
2868,04/01/15 04:00:00 AM,41.416,83.605,,,,
2869,04/01/15 04:30:00 AM,40.811,85.530,,,,
2870,04/01/15 05:00:00 AM,39.877,86.901,,,,
2871,04/01/15 05:30:00 AM,40.998,85.840,,,,
2872,04/01/15 06:00:00 AM,41.508,83.826,,,,
2873,04/01/15 06:30:00 AM,41.043,84.236,,,,
2874,04/01/15 07:00:00 AM,40.251,85.041,,,,
2875,04/01/15 07:30:00 AM,40.158,86.296,,,,
2876,04/01/15 08:00:00 AM,41.787,83.784,,,,
2877,04/01/15 08:30:00 AM,44.627,79.071,,,,
2878,04/01/15 09:00:00 AM,47.959,69.301,,,,
2879,04/01/15 09:30:00 AM,50.886,61.365,,,,
2880,04/01/15 10:00:00 AM,52.335,53.006,,,,
2881,04/01/15 10:30:00 AM,53.951,49.719,,,,
2882,04/01/15 11:00:00 AM,55.386,42.166,,,,
2883,04/01/15 11:30:00 AM,56.165,43.099,,,,
2884,04/01/15 12:00:00 PM,58.023,41.162,,,,
2885,04/01/15 12:30:00 PM,60.003,40.648,,,,
2886,04/01/15 01:00:00 PM,61.119,37.213,,,,
2887,04/01/15 01:30:00 PM,61.376,39.675,,,,
2888,04/01/15 02:00:00 PM,62.748,39.854,,,,
2889,04/01/15 02:30:00 PM,64.546,36.497,,,,
2890,04/01/15 03:00:00 PM,66.643,34.780,,,,
2891,04/01/15 03:30:00 PM,64.033,36.664,,,,
2892,04/01/15 04:00:00 PM,64.204,35.761,,,,
2893,04/01/15 04:30:00 PM,64.074,37.446,,,,
2894,04/01/15 05:00:00 PM,64.033,39.319,,,,
2895,04/01/15 05:30:00 PM,62.105,44.691,,,,
2896,04/01/15 06:00:00 PM,60.861,48.310,,,,
2897,04/01/15 06:30:00 PM,59.315,49.627,,,,
2898,04/01/15 07:00:00 PM,57.722,52.888,,,,
2899,04/01/15 07:30:00 PM,56.165,55.405,,,,
2900,04/01/15 08:00:00 PM,54.561,59.518,,,,
2901,04/01/15 08:30:00 PM,53.776,61.251,,,,
2902,04/01/15 09:00:00 PM,52.554,64.265,,,,
2903,04/01/15 09:30:00 PM,51.633,66.516,,,,
2904,04/01/15 10:00:00 PM,50.621,68.502,,,,
2905,04/01/15 10:30:00 PM,49.959,68.973,,,,
2906,04/01/15 11:00:00 PM,49.471,69.404,,,,
2907,04/01/15 11:30:00 PM,47.557,72.900,,,,
2908,04/02/15 12:00:00 AM,46.974,74.635,,,,
2909,04/02/15 12:30:00 AM,45.489,78.041,,,,
2910,04/02/15 01:00:00 AM,44.946,78.894,,,,
2911,04/02/15 01:30:00 AM,43.351,81.400,,,,
2912,04/02/15 02:00:00 AM,42.247,83.451,,,,
2913,04/02/15 02:30:00 AM,41.554,85.526,,,,
2914,04/02/15 03:00:00 AM,40.672,86.442,,,,
2915,04/02/15 03:30:00 AM,40.017,87.970,,,,
2916,04/02/15 04:00:00 AM,39.877,88.308,,,,
2917,04/02/15 04:30:00 AM,39.970,89.034,,,,
2918,04/02/15 05:00:00 AM,41.090,85.308,,,,
2919,04/02/15 05:30:00 AM,39.736,87.701,,,,
2920,04/02/15 06:00:00 AM,38.700,89.034,,,,
2921,04/02/15 06:30:00 AM,38.700,89.515,,,,
2922,04/02/15 07:00:00 AM,39.220,88.599,,,,
2923,04/02/15 07:30:00 AM,38.511,90.346,,,,
2924,04/02/15 08:00:00 AM,38.937,90.356,,,,
2925,04/02/15 08:30:00 AM,41.230,87.470,,,,
2926,04/02/15 09:00:00 AM,44.856,76.771,,,,
2927,04/02/15 09:30:00 AM,48.315,68.943,,,,
2928,04/02/15 10:00:00 AM,50.797,62.846,,,,
2929,04/02/15 10:30:00 AM,53.298,57.234,,,,
2930,04/02/15 11:00:00 AM,55.776,50.655,,,,
2931,04/02/15 11:30:00 AM,58.885,44.192,,,,
2932,04/02/15 12:00:00 PM,59.788,40.507,,,,
2933,04/02/15 12:30:00 PM,62.362,29.090,,,,
2934,04/02/15 01:00:00 PM,63.946,24.814,,,,
2935,04/02/15 01:30:00 PM,64.674,22.002,,,,
2936,04/02/15 02:00:00 PM,66.173,24.092,,,,
2937,04/02/15 02:30:00 PM,68.913,23.042,,,,
2938,04/02/15 03:00:00 PM,69.771,23.858,,,,
2939,04/02/15 03:30:00 PM,67.842,23.953,,,,
2940,04/02/15 04:00:00 PM,67.627,25.536,,,,
2941,04/02/15 04:30:00 PM,67.500,24.990,,,,
2942,04/02/15 05:00:00 PM,67.714,26.921,,,,
2943,04/02/15 05:30:00 PM,66.301,27.264,,,,
2944,04/02/15 06:00:00 PM,63.903,37.436,,,,
2945,04/02/15 06:30:00 PM,61.891,42.838,,,,
2946,04/02/15 07:00:00 PM,59.916,44.134,,,,
2947,04/02/15 07:30:00 PM,59.702,46.070,,,,
2948,04/02/15 08:00:00 PM,57.117,51.218,,,,
2949,04/02/15 08:30:00 PM,54.691,55.914,,,,
2950,04/02/15 09:00:00 PM,51.589,62.688,,,,
2951,04/02/15 09:30:00 PM,49.383,65.974,,,,
2952,04/02/15 10:00:00 PM,48.049,67.866,,,,
2953,04/02/15 10:30:00 PM,46.796,72.065,,,,
2954,04/02/15 11:00:00 PM,45.851,73.237,,,,
2955,04/02/15 11:30:00 PM,45.534,73.671,,,,
2956,04/03/15 12:00:00 AM,44.719,75.692,,,,
2957,04/03/15 12:30:00 AM,44.445,76.151,,,,
2958,04/03/15 01:00:00 AM,43.808,77.596,,,,
2959,04/03/15 01:30:00 AM,43.534,78.561,,,,
2960,04/03/15 02:00:00 AM,43.716,79.443,,,,
2961,04/03/15 02:30:00 AM,42.708,80.761,,,,
2962,04/03/15 03:00:00 AM,43.534,81.662,,,,
2963,04/03/15 03:30:00 AM,43.075,83.295,,,,
2964,04/03/15 04:00:00 AM,43.853,81.170,,,,
2965,04/03/15 04:30:00 AM,43.624,82.574,,,,
2966,04/03/15 05:00:00 AM,42.984,83.283,,,,
2967,04/03/15 05:30:00 AM,42.156,84.538,,,,
2968,04/03/15 06:00:00 AM,41.463,86.471,,,,
2969,04/03/15 06:30:00 AM,39.690,89.452,,,,
2970,04/03/15 07:00:00 AM,39.078,91.081,,,,
2971,04/03/15 07:30:00 AM,39.690,90.967,,,,
2972,04/03/15 08:00:00 AM,41.648,91.020,,,,
2973,04/03/15 08:30:00 AM,45.262,83.445,,,,
2974,04/03/15 09:00:00 AM,48.405,75.239,,,,
2975,04/03/15 09:30:00 AM,50.664,68.848,,,,
2976,04/03/15 10:00:00 AM,51.544,66.938,,,,
2977,04/03/15 10:30:00 AM,54.169,61.817,,,,
2978,04/03/15 11:00:00 AM,56.858,59.545,,,,
2979,04/03/15 11:30:00 AM,60.174,54.520,,,,
2980,04/03/15 12:00:00 PM,61.547,51.620,,,,
2981,04/03/15 12:30:00 PM,63.946,46.900,,,,
2982,04/03/15 01:00:00 PM,66.043,44.064,,,,
2983,04/03/15 01:30:00 PM,66.344,39.262,,,,
2984,04/03/15 02:00:00 PM,68.185,32.882,,,,
2985,04/03/15 02:30:00 PM,70.329,26.086,,,,
2986,04/03/15 03:00:00 PM,71.490,28.027,,,,
2987,04/03/15 03:30:00 PM,69.386,36.372,,,,
2988,04/03/15 04:00:00 PM,69.170,38.681,,,,
2989,04/03/15 04:30:00 PM,69.085,38.155,,,,
2990,04/03/15 05:00:00 PM,68.828,39.279,,,,
2991,04/03/15 05:30:00 PM,66.900,33.015,,,,
2992,04/03/15 06:00:00 PM,64.931,35.278,,,,
2993,04/03/15 06:30:00 PM,63.433,38.574,,,,
2994,04/03/15 07:00:00 PM,61.290,37.093,,,,
2995,04/03/15 07:30:00 PM,58.842,38.594,,,,
2996,04/03/15 08:00:00 PM,55.690,46.633,,,,
2997,04/03/15 08:30:00 PM,53.951,53.681,,,,
2998,04/03/15 09:00:00 PM,52.029,58.017,,,,
2999,04/03/15 09:30:00 PM,50.445,62.142,,,,
3000,04/03/15 10:00:00 PM,49.338,64.560,,,,
3001,04/03/15 10:30:00 PM,48.094,68.438,,,,
3002,04/03/15 11:00:00 PM,47.199,71.383,,,,
3003,04/03/15 11:30:00 PM,47.914,71.461,,,,
3004,04/04/15 12:00:00 AM,47.154,73.688,,,,
3005,04/04/15 12:30:00 AM,46.481,76.362,,,,
3006,04/04/15 01:00:00 AM,46.076,77.133,,,,
3007,04/04/15 01:30:00 AM,45.036,79.659,,,,
3008,04/04/15 02:00:00 AM,45.082,79.046,,,,
3009,04/04/15 02:30:00 AM,44.674,79.802,,,,
3010,04/04/15 03:00:00 AM,43.396,82.042,,,,
3011,04/04/15 03:30:00 AM,41.787,85.764,,,,
3012,04/04/15 04:00:00 AM,40.298,88.060,,,,
3013,04/04/15 04:30:00 AM,39.549,89.888,,,,
3014,04/04/15 05:00:00 AM,38.984,90.992,,,,
3015,04/04/15 05:30:00 AM,38.700,91.778,,,,
3016,04/04/15 06:00:00 AM,37.893,92.433,,,,
3017,04/04/15 06:30:00 AM,37.609,93.654,,,,
3018,04/04/15 07:00:00 AM,37.989,94.450,,,,
3019,04/04/15 07:30:00 AM,38.606,94.395,,,,
3020,04/04/15 08:00:00 AM,39.783,94.423,,,,
3021,04/04/15 08:30:00 AM,42.847,92.227,,,,
3022,04/04/15 09:00:00 AM,46.796,83.563,,,,
3023,04/04/15 09:30:00 AM,50.223,73.810,,,,
3024,04/04/15 10:00:00 AM,52.291,68.846,,,,
3025,04/04/15 10:30:00 AM,53.865,66.711,,,,
3026,04/04/15 11:00:00 AM,56.901,59.579,,,,
3027,04/04/15 11:30:00 AM,59.185,51.161,,,,
3028,04/04/15 12:00:00 PM,60.561,45.973,,,,
3029,04/04/15 12:30:00 PM,62.406,42.744,,,,
3030,04/04/15 01:00:00 PM,62.834,39.248,,,,
3031,04/04/15 01:30:00 PM,63.347,38.213,,,,
3032,04/04/15 02:00:00 PM,63.689,34.558,,,,
3033,04/04/15 02:30:00 PM,64.931,30.868,,,,
3034,04/04/15 03:00:00 PM,63.689,29.749,,,,
3035,04/04/15 03:30:00 PM,63.862,30.817,,,,
3036,04/04/15 04:00:00 PM,64.247,34.391,,,,
3037,04/04/15 04:30:00 PM,63.433,43.542,,,,
3038,04/04/15 05:00:00 PM,61.547,46.983,,,,
3039,04/04/15 05:30:00 PM,59.056,45.304,,,,
3040,04/04/15 06:00:00 PM,56.556,41.419,,,,
3041,04/04/15 06:30:00 PM,55.299,45.983,,,,
3042,04/04/15 07:00:00 PM,53.384,50.473,,,,
3043,04/04/15 07:30:00 PM,50.841,56.099,,,,
3044,04/04/15 08:00:00 PM,49.383,57.608,,,,
3045,04/04/15 08:30:00 PM,48.405,61.135,,,,
3046,04/04/15 09:00:00 PM,47.334,64.307,,,,
3047,04/04/15 09:30:00 PM,46.256,66.460,,,,
3048,04/04/15 10:00:00 PM,45.354,67.786,,,,
3049,04/04/15 10:30:00 PM,44.627,69.315,,,,
3050,04/04/15 11:00:00 PM,43.396,71.912,,,,
3051,04/04/15 11:30:00 PM,42.847,72.321,,,,
3052,04/05/15 12:00:00 AM,42.341,73.996,,,,
3053,04/05/15 12:30:00 AM,41.693,75.965,,,,
3054,04/05/15 01:00:00 AM,41.137,78.539,,,,
3055,04/05/15 01:30:00 AM,39.360,83.129,,,,
3056,04/05/15 02:00:00 AM,40.064,84.471,,,,
3057,04/05/15 02:30:00 AM,41.043,84.809,,,,
3058,04/05/15 03:00:00 AM,41.970,83.624,,,,
3059,04/05/15 03:30:00 AM,42.017,83.421,,,,
3060,04/05/15 04:00:00 AM,41.648,83.373,,,,
3061,04/05/15 04:30:00 AM,41.322,85.079,,,,
3062,04/05/15 05:00:00 AM,41.925,84.743,,,,
3063,04/05/15 05:30:00 AM,42.341,87.287,,,,
3064,04/05/15 06:00:00 AM,42.109,91.213,,,,
3065,04/05/15 06:30:00 AM,42.247,93.345,,,,
3066,04/05/15 07:00:00 AM,42.202,94.336,,,,
3067,04/05/15 07:30:00 AM,42.202,95.032,,,,
3068,04/05/15 08:00:00 AM,43.122,95.170,,,,
3069,04/05/15 08:30:00 AM,43.900,91.215,,,,
3070,04/05/15 09:00:00 AM,43.351,90.170,,,,
3071,04/05/15 09:30:00 AM,42.755,93.995,,,,
3072,04/05/15 10:00:00 AM,42.892,95.334,,,,
3073,04/05/15 10:30:00 AM,43.030,97.427,,,,
3074,04/05/15 11:00:00 AM,43.990,97.870,,,,
3075,04/05/15 11:30:00 AM,45.986,96.446,,,,
3076,04/05/15 12:00:00 PM,47.602,91.794,,,,
3077,04/05/15 12:30:00 PM,49.116,88.497,,,,
3078,04/05/15 01:00:00 PM,49.737,89.648,,,,
3079,04/05/15 01:30:00 PM,51.809,86.231,,,,
3080,04/05/15 02:00:00 PM,50.047,80.977,,,,
3081,04/05/15 02:30:00 PM,47.781,86.801,,,,
3082,04/05/15 03:00:00 PM,50.664,82.643,,,,
3083,04/05/15 03:30:00 PM,54.995,69.843,,,,
3084,04/05/15 04:00:00 PM,54.691,62.923,,,,
3085,04/05/15 04:30:00 PM,56.208,57.635,,,,
3086,04/05/15 05:00:00 PM,55.949,57.822,,,,
3087,04/05/15 05:30:00 PM,52.203,63.067,,,,
3088,04/05/15 06:00:00 PM,50.974,63.706,,,,
3089,04/05/15 06:30:00 PM,50.047,66.930,,,,
3090,04/05/15 07:00:00 PM,49.204,70.843,,,,
3091,04/05/15 07:30:00 PM,48.360,73.017,,,,
3092,04/05/15 08:00:00 PM,45.217,83.809,,,,
3093,04/05/15 08:30:00 PM,42.341,88.034,,,,
3094,04/05/15 09:00:00 PM,40.485,91.131,,,,
3095,04/05/15 09:30:00 PM,39.549,92.351,,,,
3096,04/05/15 10:00:00 PM,38.748,93.477,,,,
3097,04/05/15 10:30:00 PM,38.131,94.225,,,,
3098,04/05/15 11:00:00 PM,37.798,95.574,,,,
3099,04/05/15 11:30:00 PM,37.321,95.819,,,,
3100,04/06/15 12:00:00 AM,36.842,96.233,,,,
3101,04/06/15 12:30:00 AM,36.891,96.846,,,,
3102,04/06/15 01:00:00 AM,36.554,96.964,,,,
3103,04/06/15 01:30:00 AM,36.505,97.343,,,,
3104,04/06/15 02:00:00 AM,36.410,97.569,,,,
3105,04/06/15 02:30:00 AM,36.313,97.674,,,,
3106,04/06/15 03:00:00 AM,36.361,97.923,,,,
3107,04/06/15 03:30:00 AM,36.169,98.037,,,,
3108,04/06/15 04:00:00 AM,36.217,98.356,,,,
3109,04/06/15 04:30:00 AM,36.266,98.436,,,,
3110,04/06/15 05:00:00 AM,36.313,98.467,,,,
3111,04/06/15 05:30:00 AM,36.410,98.818,,,,
3112,04/06/15 06:00:00 AM,36.361,98.762,,,,
3113,04/06/15 06:30:00 AM,36.891,99.444,,,,
3114,04/06/15 07:00:00 AM,37.609,99.127,,,,
3115,04/06/15 07:30:00 AM,38.511,99.582,,,,
3116,04/06/15 08:00:00 AM,40.579,100.000,,,,
3117,04/06/15 08:30:00 AM,43.259,99.659,,,,
3118,04/06/15 09:00:00 AM,45.307,92.000,,,,
3119,04/06/15 09:30:00 AM,45.714,93.249,,,,
3120,04/06/15 10:00:00 AM,49.516,86.666,,,,
3121,04/06/15 10:30:00 AM,51.852,78.174,,,,
3122,04/06/15 11:00:00 AM,51.501,78.077,,,,
3123,04/06/15 11:30:00 AM,52.772,72.243,,,,
3124,04/06/15 12:00:00 PM,52.597,70.017,,,,
3125,04/06/15 12:30:00 PM,52.903,72.032,,,,
3126,04/06/15 01:00:00 PM,53.690,68.591,,,,
3127,04/06/15 01:30:00 PM,54.387,65.228,,,,
3128,04/06/15 02:00:00 PM,57.333,62.199,,,,
3129,04/06/15 02:30:00 PM,56.815,58.795,,,,
3130,04/06/15 03:00:00 PM,55.647,62.954,,,,
3131,04/06/15 03:30:00 PM,55.299,64.298,,,,
3132,04/06/15 04:00:00 PM,55.429,63.901,,,,
3133,04/06/15 04:30:00 PM,55.168,62.086,,,,
3134,04/06/15 05:00:00 PM,54.212,65.415,,,,
3135,04/06/15 05:30:00 PM,54.300,67.044,,,,
3136,04/06/15 06:00:00 PM,53.951,66.806,,,,
3137,04/06/15 06:30:00 PM,52.992,69.376,,,,
3138,04/06/15 07:00:00 PM,51.721,72.354,,,,
3139,04/06/15 07:30:00 PM,51.062,75.489,,,,
3140,04/06/15 08:00:00 PM,50.400,77.809,,,,
3141,04/06/15 08:30:00 PM,49.737,79.585,,,,
3142,04/06/15 09:00:00 PM,49.471,80.528,,,,
3143,04/06/15 09:30:00 PM,49.561,79.020,,,,
3144,04/06/15 10:00:00 PM,49.116,81.723,,,,
3145,04/06/15 10:30:00 PM,49.471,82.546,,,,
3146,04/06/15 11:00:00 PM,48.895,88.882,,,,
3147,04/06/15 11:30:00 PM,47.512,95.100,,,,
3148,04/07/15 12:00:00 AM,47.377,95.957,,,,
3149,04/07/15 12:30:00 AM,47.467,96.021,,,,
3150,04/07/15 01:00:00 AM,47.244,96.786,,,,
3151,04/07/15 01:30:00 AM,47.154,97.616,,,,
3152,04/07/15 02:00:00 AM,47.064,98.246,,,,
3153,04/07/15 02:30:00 AM,46.121,97.804,,,,
3154,04/07/15 03:00:00 AM,44.946,98.263,,,,
3155,04/07/15 03:30:00 AM,45.127,98.782,,,,
3156,04/07/15 04:00:00 AM,45.624,99.154,,,,
3157,04/07/15 04:30:00 AM,45.624,99.007,,,,
3158,04/07/15 05:00:00 AM,44.991,98.932,,,,
3159,04/07/15 05:30:00 AM,44.901,99.309,,,,
3160,04/07/15 06:00:00 AM,44.901,99.431,,,,
3161,04/07/15 06:30:00 AM,45.082,99.508,,,,
3162,04/07/15 07:00:00 AM,44.809,99.466,,,,
3163,04/07/15 07:30:00 AM,44.764,99.800,,,,
3164,04/07/15 08:00:00 AM,45.082,99.118,,,,
3165,04/07/15 08:30:00 AM,45.172,100.000,,,,
3166,04/07/15 09:00:00 AM,46.121,98.839,,,,
3167,04/07/15 09:30:00 AM,46.571,96.086,,,,
3168,04/07/15 10:00:00 AM,48.094,94.178,,,,
3169,04/07/15 10:30:00 AM,49.294,90.311,,,,
3170,04/07/15 11:00:00 AM,49.870,86.766,,,,
3171,04/07/15 11:30:00 AM,51.895,81.287,,,,
3172,04/07/15 12:00:00 PM,51.940,81.969,,,,
3173,04/07/15 12:30:00 PM,45.172,88.836,,,,
3174,04/07/15 01:00:00 PM,41.925,95.585,,,,
3175,04/07/15 01:30:00 PM,42.708,95.678,,,,
3176,04/07/15 02:00:00 PM,45.534,92.768,,,,
3177,04/07/15 02:30:00 PM,48.360,84.931,,,,
3178,04/07/15 03:00:00 PM,48.094,88.928,,,,
3179,04/07/15 03:30:00 PM,45.399,91.912,,,,
3180,04/07/15 04:00:00 PM,45.444,96.662,,,,
3181,04/07/15 04:30:00 PM,48.094,91.659,,,,
3182,04/07/15 05:00:00 PM,49.516,89.046,,,,
3183,04/07/15 05:30:00 PM,47.064,94.254,,,,
3184,04/07/15 06:00:00 PM,46.661,95.650,,,,
3185,04/07/15 06:30:00 PM,46.166,96.174,,,,
3186,04/07/15 07:00:00 PM,46.121,97.952,,,,
3187,04/07/15 07:30:00 PM,45.806,98.052,,,,
3188,04/07/15 08:00:00 PM,45.172,98.298,,,,
3189,04/07/15 08:30:00 PM,44.082,98.423,,,,
3190,04/07/15 09:00:00 PM,44.082,99.010,,,,
3191,04/07/15 09:30:00 PM,44.082,99.059,,,,
3192,04/07/15 10:00:00 PM,43.443,99.105,,,,
3193,04/07/15 10:30:00 PM,43.624,99.231,,,,
3194,04/07/15 11:00:00 PM,42.478,98.808,,,,
3195,04/07/15 11:30:00 PM,41.184,99.090,,,,
3196,04/08/15 12:00:00 AM,40.485,99.415,,,,
3197,04/08/15 12:30:00 AM,41.322,99.981,,,,
3198,04/08/15 01:00:00 AM,41.601,99.760,,,,
3199,04/08/15 01:30:00 AM,40.438,99.214,,,,
3200,04/08/15 02:00:00 AM,39.220,99.262,,,,
3201,04/08/15 02:30:00 AM,38.464,99.527,,,,
3202,04/08/15 03:00:00 AM,37.989,99.595,,,,
3203,04/08/15 03:30:00 AM,37.702,99.741,,,,
3204,04/08/15 04:00:00 AM,37.560,99.861,,,,
3205,04/08/15 04:30:00 AM,37.513,100.000,,,,
3206,04/08/15 05:00:00 AM,37.369,99.997,,,,
3207,04/08/15 05:30:00 AM,36.986,99.960,,,,
3208,04/08/15 06:00:00 AM,36.939,100.000,,,,
3209,04/08/15 06:30:00 AM,36.410,100.000,,,,
3210,04/08/15 07:00:00 AM,36.939,100.000,,,,
3211,04/08/15 07:30:00 AM,38.511,100.000,,,,
3212,04/08/15 08:00:00 AM,39.924,100.000,,,,
3213,04/08/15 08:30:00 AM,41.463,100.000,,,,
3214,04/08/15 09:00:00 AM,44.582,100.000,,,,
3215,04/08/15 09:30:00 AM,46.436,97.061,,,,
3216,04/08/15 10:00:00 AM,47.064,97.256,,,,
3217,04/08/15 10:30:00 AM,49.073,90.048,,,,
3218,04/08/15 11:00:00 AM,52.378,78.209,,,,
3219,04/08/15 11:30:00 AM,51.940,84.226,,,,
3220,04/08/15 12:00:00 PM,53.121,70.613,,,,
3221,04/08/15 12:30:00 PM,54.648,67.252,,,,
3222,04/08/15 01:00:00 PM,57.463,63.391,,,,
3223,04/08/15 01:30:00 PM,55.690,64.335,,,,
3224,04/08/15 02:00:00 PM,56.988,61.724,,,,
3225,04/08/15 02:30:00 PM,60.089,53.290,,,,
3226,04/08/15 03:00:00 PM,61.547,54.785,,,,
3227,04/08/15 03:30:00 PM,57.722,60.872,,,,
3228,04/08/15 04:00:00 PM,60.948,51.883,,,,
3229,04/08/15 04:30:00 PM,58.282,59.194,,,,
3230,04/08/15 05:00:00 PM,58.498,64.107,,,,
3231,04/08/15 05:30:00 PM,55.776,79.275,,,,
3232,04/08/15 06:00:00 PM,54.082,84.448,,,,
3233,04/08/15 06:30:00 PM,53.690,80.884,,,,
