"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
1577,07/16/13 11:30:00 AM,55.690,90.446,,,,
1578,07/16/13 12:00:00 PM,57.420,86.062,,,,
1579,07/16/13 12:30:00 PM,58.368,83.454,,,,
1580,07/16/13 01:00:00 PM,60.046,79.897,,,,
1581,07/16/13 01:30:00 PM,62.019,75.304,,,,
1582,07/16/13 02:00:00 PM,63.775,71.633,,,,
1583,07/16/13 02:30:00 PM,66.429,65.164,,,,
1584,07/16/13 03:00:00 PM,66.857,65.800,,,,
1585,07/16/13 03:30:00 PM,66.258,67.072,,,,
1586,07/16/13 04:00:00 PM,68.013,64.212,,,,
1587,07/16/13 04:30:00 PM,67.500,66.337,,,,
1588,07/16/13 05:00:00 PM,67.714,66.506,,,,
1589,07/16/13 05:30:00 PM,66.301,69.544,,,,
1590,07/16/13 06:00:00 PM,66.000,70.883,,,,
1591,07/16/13 06:30:00 PM,64.888,72.618,,,,
1592,07/16/13 07:00:00 PM,64.117,75.198,,,,
1593,07/16/13 07:30:00 PM,62.748,78.069,,,,
1594,07/16/13 08:00:00 PM,61.462,80.012,,,,
1595,07/16/13 08:30:00 PM,59.659,82.715,,,,
1596,07/16/13 09:00:00 PM,57.936,85.807,,,,
1597,07/16/13 09:30:00 PM,56.858,87.619,,,,
1598,07/16/13 10:00:00 PM,55.863,88.996,,,,
1599,07/16/13 10:30:00 PM,54.212,89.953,,,,
1600,07/16/13 11:00:00 PM,52.729,91.725,,,,
1601,07/16/13 11:30:00 PM,51.764,92.439,,,,
1602,07/17/13 12:00:00 AM,51.501,93.274,,,,
1603,07/17/13 12:30:00 AM,50.709,93.466,,,,
1604,07/17/13 01:00:00 AM,49.782,94.045,,,,
1605,07/17/13 01:30:00 AM,49.204,94.214,,,,
1606,07/17/13 02:00:00 AM,48.493,94.918,,,,
1607,07/17/13 02:30:00 AM,48.227,94.929,,,,
1608,07/17/13 03:00:00 AM,49.383,96.007,,,,
1609,07/17/13 03:30:00 AM,51.148,95.615,,,,
1610,07/17/13 04:00:00 AM,52.729,95.596,,,,
1611,07/17/13 04:30:00 AM,53.690,95.712,,,,
1612,07/17/13 05:00:00 AM,53.690,95.941,,,,
1613,07/17/13 05:30:00 AM,53.602,96.182,,,,
1614,07/17/13 06:00:00 AM,53.602,96.081,,,,
1615,07/17/13 06:30:00 AM,53.515,96.321,,,,
1616,07/17/13 07:00:00 AM,53.341,96.549,,,,
1617,07/17/13 07:30:00 AM,53.515,96.575,,,,
1618,07/17/13 08:00:00 AM,53.690,96.525,,,,
1619,07/17/13 08:30:00 AM,54.037,95.687,,,,
1620,07/17/13 09:00:00 AM,54.604,94.133,,,,
1621,07/17/13 09:30:00 AM,56.122,92.126,,,,
1622,07/17/13 10:00:00 AM,58.498,86.847,,,,
1623,07/17/13 10:30:00 AM,62.834,77.065,,,,
1624,07/17/13 11:00:00 AM,65.403,73.594,,,,
1625,07/17/13 11:30:00 AM,67.543,68.497,,,,
1626,07/17/13 12:00:00 PM,68.657,66.391,,,,
1627,07/17/13 12:30:00 PM,69.728,64.194,,,,
1628,07/17/13 01:00:00 PM,71.146,63.062,,,,
1629,07/17/13 01:30:00 PM,73.170,60.419,,,,
1630,07/17/13 02:00:00 PM,74.727,56.823,,,,
1631,07/17/13 02:30:00 PM,78.208,51.730,,,,
1632,07/17/13 03:00:00 PM,79.435,49.781,,,,
1633,07/17/13 03:30:00 PM,80.757,48.882,,,,
1634,07/17/13 04:00:00 PM,82.263,45.750,,,,
1635,07/17/13 04:30:00 PM,79.743,46.651,,,,
1636,07/17/13 05:00:00 PM,79.655,47.355,,,,
1637,07/17/13 05:30:00 PM,78.996,47.889,,,,
1638,07/17/13 06:00:00 PM,77.335,51.855,,,,
1639,07/17/13 06:30:00 PM,75.290,53.967,,,,
1640,07/17/13 07:00:00 PM,73.731,55.654,,,,
1641,07/17/13 07:30:00 PM,71.704,57.468,,,,
1642,07/17/13 08:00:00 PM,69.685,59.380,,,,
1643,07/17/13 08:30:00 PM,67.285,64.561,,,,
1644,07/17/13 09:00:00 PM,63.946,70.668,,,,
1645,07/17/13 09:30:00 PM,60.904,75.659,,,,
1646,07/17/13 10:00:00 PM,58.455,79.513,,,,
1647,07/17/13 10:30:00 PM,56.340,82.872,,,,
1648,07/17/13 11:00:00 PM,54.777,85.396,,,,
1649,07/17/13 11:30:00 PM,53.427,87.452,,,,
1650,07/18/13 12:00:00 AM,52.772,89.258,,,,
1651,07/18/13 12:30:00 AM,52.291,90.158,,,,
1652,07/18/13 01:00:00 AM,52.029,91.367,,,,
1653,07/18/13 01:30:00 AM,51.325,91.552,,,,
1654,07/18/13 02:00:00 AM,50.752,92.654,,,,
1655,07/18/13 02:30:00 AM,50.445,93.019,,,,
1656,07/18/13 03:00:00 AM,49.471,92.726,,,,
1657,07/18/13 03:30:00 AM,48.583,93.692,,,,
1658,07/18/13 04:00:00 AM,48.094,94.456,,,,
1659,07/18/13 04:30:00 AM,48.850,95.676,,,,
1660,07/18/13 05:00:00 AM,48.895,94.927,,,,
1661,07/18/13 05:30:00 AM,47.781,95.065,,,,
1662,07/18/13 06:00:00 AM,47.557,94.906,,,,
1663,07/18/13 06:30:00 AM,46.571,94.659,,,,
1664,07/18/13 07:00:00 AM,46.571,95.436,,,,
1665,07/18/13 07:30:00 AM,48.805,95.468,,,,
1666,07/18/13 08:00:00 AM,51.678,95.845,,,,
1667,07/18/13 08:30:00 AM,55.429,91.586,,,,
1668,07/18/13 09:00:00 AM,56.944,88.826,,,,
1669,07/18/13 09:30:00 AM,59.916,84.548,,,,
1670,07/18/13 10:00:00 AM,64.247,76.180,,,,
1671,07/18/13 10:30:00 AM,67.798,69.551,,,,
1672,07/18/13 11:00:00 AM,70.759,63.630,,,,
1673,07/18/13 11:30:00 AM,73.256,59.108,,,,
1674,07/18/13 12:00:00 PM,75.029,55.978,,,,
1675,07/18/13 12:30:00 PM,78.033,52.763,,,,
1676,07/18/13 01:00:00 PM,79.655,49.765,,,,
1677,07/18/13 01:30:00 PM,82.308,40.736,,,,
1678,07/18/13 02:00:00 PM,83.467,40.110,,,,
1679,07/18/13 02:30:00 PM,85.849,39.951,,,,
1680,07/18/13 03:00:00 PM,85.894,36.608,,,,
1681,07/18/13 03:30:00 PM,85.442,36.113,,,,
1682,07/18/13 04:00:00 PM,86.617,34.894,,,,
1683,07/18/13 04:30:00 PM,85.849,35.394,,,,
1684,07/18/13 05:00:00 PM,85.172,38.244,,,,
1685,07/18/13 05:30:00 PM,83.377,36.673,,,,
1686,07/18/13 06:00:00 PM,82.886,37.081,,,,
1687,07/18/13 06:30:00 PM,81.642,37.313,,,,
1688,07/18/13 07:00:00 PM,80.096,40.472,,,,
1689,07/18/13 07:30:00 PM,77.945,47.751,,,,
1690,07/18/13 08:00:00 PM,73.558,54.456,,,,
1691,07/18/13 08:30:00 PM,69.343,61.204,,,,
1692,07/18/13 09:00:00 PM,65.059,67.542,,,,
1693,07/18/13 09:30:00 PM,61.761,72.968,,,,
1694,07/18/13 10:00:00 PM,59.445,76.479,,,,
1695,07/18/13 10:30:00 PM,57.765,79.624,,,,
1696,07/18/13 11:00:00 PM,57.031,82.224,,,,
1697,07/18/13 11:30:00 PM,56.035,84.700,,,,
1698,07/19/13 12:00:00 AM,55.081,86.451,,,,
1699,07/19/13 12:30:00 AM,54.126,87.863,,,,
1700,07/19/13 01:00:00 AM,53.602,88.531,,,,
1701,07/19/13 01:30:00 AM,52.992,89.602,,,,
1702,07/19/13 02:00:00 AM,52.291,90.418,,,,
1703,07/19/13 02:30:00 AM,51.678,90.722,,,,
1704,07/19/13 03:00:00 AM,51.237,91.514,,,,
1705,07/19/13 03:30:00 AM,50.752,92.192,,,,
1706,07/19/13 04:00:00 AM,50.311,92.488,,,,
1707,07/19/13 04:30:00 AM,52.115,95.048,,,,
1708,07/19/13 05:00:00 AM,51.852,93.478,,,,
1709,07/19/13 05:30:00 AM,50.797,93.683,,,,
1710,07/19/13 06:00:00 AM,50.180,93.976,,,,
1711,07/19/13 06:30:00 AM,49.782,94.400,,,,
1712,07/19/13 07:00:00 AM,50.002,94.787,,,,
1713,07/19/13 07:30:00 AM,51.237,95.223,,,,
1714,07/19/13 08:00:00 AM,53.427,94.014,,,,
1715,07/19/13 08:30:00 AM,55.472,89.312,,,,
1716,07/19/13 09:00:00 AM,57.247,86.576,,,,
1717,07/19/13 09:30:00 AM,59.873,81.644,,,,
1718,07/19/13 10:00:00 AM,63.819,74.880,,,,
1719,07/19/13 10:30:00 AM,66.301,70.216,,,,
1720,07/19/13 11:00:00 AM,69.514,65.461,,,,
1721,07/19/13 11:30:00 AM,72.912,59.630,,,,
1722,07/19/13 12:00:00 PM,76.071,54.060,,,,
1723,07/19/13 12:30:00 PM,79.304,50.219,,,,
1724,07/19/13 01:00:00 PM,82.042,46.483,,,,
1725,07/19/13 01:30:00 PM,84.542,42.918,,,,
1726,07/19/13 02:00:00 PM,86.664,37.658,,,,
1727,07/19/13 02:30:00 PM,89.085,32.537,,,,
1728,07/19/13 03:00:00 PM,90.147,32.930,,,,
1729,07/19/13 03:30:00 PM,90.471,33.219,,,,
1730,07/19/13 04:00:00 PM,90.286,32.561,,,,
1731,07/19/13 04:30:00 PM,89.132,34.956,,,,
1732,07/19/13 05:00:00 PM,87.847,38.093,,,,
1733,07/19/13 05:30:00 PM,86.482,36.707,,,,
1734,07/19/13 06:00:00 PM,84.900,37.393,,,,
1735,07/19/13 06:30:00 PM,84.137,37.317,,,,
1736,07/19/13 07:00:00 PM,82.130,39.700,,,,
1737,07/19/13 07:30:00 PM,79.963,43.546,,,,
1738,07/19/13 08:00:00 PM,75.551,50.485,,,,
1739,07/19/13 08:30:00 PM,70.716,58.091,,,,
1740,07/19/13 09:00:00 PM,66.472,63.140,,,,
1741,07/19/13 09:30:00 PM,63.347,68.628,,,,
1742,07/19/13 10:00:00 PM,61.547,72.601,,,,
1743,07/19/13 10:30:00 PM,60.346,75.568,,,,
1744,07/19/13 11:00:00 PM,58.928,78.487,,,,
1745,07/19/13 11:30:00 PM,57.549,80.727,,,,
1746,07/20/13 12:00:00 AM,56.208,82.883,,,,
1747,07/20/13 12:30:00 AM,55.256,84.169,,,,
1748,07/20/13 01:00:00 AM,54.473,85.784,,,,
1749,07/20/13 01:30:00 AM,53.951,87.522,,,,
1750,07/20/13 02:00:00 AM,53.645,88.247,,,,
1751,07/20/13 02:30:00 AM,53.166,89.757,,,,
1752,07/20/13 03:00:00 AM,52.860,90.653,,,,
1753,07/20/13 03:30:00 AM,52.115,90.679,,,,
1754,07/20/13 04:00:00 AM,51.764,91.252,,,,
1755,07/20/13 04:30:00 AM,51.237,91.849,,,,
1756,07/20/13 05:00:00 AM,51.282,92.473,,,,
1757,07/20/13 05:30:00 AM,50.797,92.660,,,,
1758,07/20/13 06:00:00 AM,50.533,93.696,,,,
1759,07/20/13 06:30:00 AM,50.268,93.861,,,,
1760,07/20/13 07:00:00 AM,50.621,93.836,,,,
1761,07/20/13 07:30:00 AM,52.378,94.475,,,,
1762,07/20/13 08:00:00 AM,53.951,93.550,,,,
1763,07/20/13 08:30:00 AM,56.469,92.695,,,,
1764,07/20/13 09:00:00 AM,59.788,87.635,,,,
1765,07/20/13 09:30:00 AM,61.891,79.534,,,,
1766,07/20/13 10:00:00 AM,65.615,72.984,,,,
1767,07/20/13 10:30:00 AM,69.557,65.017,,,,
1768,07/20/13 11:00:00 AM,73.213,58.335,,,,
1769,07/20/13 11:30:00 AM,74.899,54.938,,,,
1770,07/20/13 12:00:00 PM,77.684,52.008,,,,
1771,07/20/13 12:30:00 PM,79.963,49.114,,,,
1772,07/20/13 01:00:00 PM,82.042,46.775,,,,
1773,07/20/13 01:30:00 PM,84.900,43.533,,,,
1774,07/20/13 02:00:00 PM,87.483,39.846,,,,
1775,07/20/13 02:30:00 PM,89.499,37.276,,,,
1776,07/20/13 03:00:00 PM,90.703,36.733,,,,
1777,07/20/13 03:30:00 PM,90.657,36.866,,,,
1778,07/20/13 04:00:00 PM,91.216,35.573,,,,
1779,07/20/13 04:30:00 PM,89.454,35.549,,,,
1780,07/20/13 05:00:00 PM,88.993,34.949,,,,
1781,07/20/13 05:30:00 PM,85.894,38.218,,,,
1782,07/20/13 06:00:00 PM,84.094,39.914,,,,
1783,07/20/13 06:30:00 PM,82.575,40.388,,,,
1784,07/20/13 07:00:00 PM,80.802,42.553,,,,
1785,07/20/13 07:30:00 PM,79.084,45.246,,,,
1786,07/20/13 08:00:00 PM,76.854,47.771,,,,
1787,07/20/13 08:30:00 PM,72.739,54.390,,,,
1788,07/20/13 09:00:00 PM,66.900,61.467,,,,
1789,07/20/13 09:30:00 PM,62.791,68.163,,,,
1790,07/20/13 10:00:00 PM,60.775,71.716,,,,
1791,07/20/13 10:30:00 PM,59.185,74.674,,,,
1792,07/20/13 11:00:00 PM,57.549,77.072,,,,
1793,07/20/13 11:30:00 PM,55.949,80.642,,,,
1794,07/21/13 12:00:00 AM,54.648,83.174,,,,
1795,07/21/13 12:30:00 AM,53.645,84.928,,,,
1796,07/21/13 01:00:00 AM,52.903,85.925,,,,
1797,07/21/13 01:30:00 AM,52.203,87.209,,,,
1798,07/21/13 02:00:00 AM,51.501,89.162,,,,
1799,07/21/13 02:30:00 AM,50.974,89.481,,,,
1800,07/21/13 03:00:00 AM,50.533,89.602,,,,
1801,07/21/13 03:30:00 AM,50.180,90.020,,,,
1802,07/21/13 04:00:00 AM,49.649,90.851,,,,
1803,07/21/13 04:30:00 AM,49.604,91.566,,,,
1804,07/21/13 05:00:00 AM,49.737,91.688,,,,
1805,07/21/13 05:30:00 AM,49.516,91.913,,,,
1806,07/21/13 06:00:00 AM,49.604,92.285,,,,
1807,07/21/13 06:30:00 AM,49.604,93.000,,,,
1808,07/21/13 07:00:00 AM,49.914,93.096,,,,
1809,07/21/13 07:30:00 AM,51.017,93.460,,,,
1810,07/21/13 08:00:00 AM,52.729,91.336,,,,
1811,07/21/13 08:30:00 AM,54.909,87.624,,,,
1812,07/21/13 09:00:00 AM,57.506,84.484,,,,
1813,07/21/13 09:30:00 AM,60.089,79.431,,,,
1814,07/21/13 10:00:00 AM,64.459,71.619,,,,
1815,07/21/13 10:30:00 AM,67.114,65.943,,,,
1816,07/21/13 11:00:00 AM,70.115,60.970,,,,
1817,07/21/13 11:30:00 AM,73.040,56.776,,,,
1818,07/21/13 12:00:00 PM,74.986,53.315,,,,
1819,07/21/13 12:30:00 PM,76.507,50.683,,,,
1820,07/21/13 01:00:00 PM,78.865,47.139,,,,
1821,07/21/13 01:30:00 PM,80.713,45.484,,,,
1822,07/21/13 02:00:00 PM,81.952,43.641,,,,
1823,07/21/13 02:30:00 PM,83.736,43.492,,,,
1824,07/21/13 03:00:00 PM,83.824,43.399,,,,
1825,07/21/13 03:30:00 PM,84.990,40.399,,,,
1826,07/21/13 04:00:00 PM,84.227,39.922,,,,
1827,07/21/13 04:30:00 PM,82.841,40.470,,,,
1828,07/21/13 05:00:00 PM,83.154,38.730,,,,
1829,07/21/13 05:30:00 PM,81.509,39.697,,,,
1830,07/21/13 06:00:00 PM,79.920,42.825,,,,
1831,07/21/13 06:30:00 PM,76.899,47.421,,,,
1832,07/21/13 07:00:00 PM,74.813,48.618,,,,
1833,07/21/13 07:30:00 PM,71.231,52.522,,,,
1834,07/21/13 08:00:00 PM,68.443,56.210,,,,
1835,07/21/13 08:30:00 PM,65.872,61.193,,,,
1836,07/21/13 09:00:00 PM,62.834,67.173,,,,
1837,07/21/13 09:30:00 PM,60.174,71.909,,,,
1838,07/21/13 10:00:00 PM,58.455,74.987,,,,
1839,07/21/13 10:30:00 PM,57.420,76.833,,,,
1840,07/21/13 11:00:00 PM,56.728,77.950,,,,
1841,07/21/13 11:30:00 PM,56.383,77.409,,,,
1842,07/22/13 12:00:00 AM,55.949,77.470,,,,
1843,07/22/13 12:30:00 AM,55.472,78.825,,,,
1844,07/22/13 01:00:00 AM,55.125,79.527,,,,
1845,07/22/13 01:30:00 AM,54.777,81.181,,,,
1846,07/22/13 02:00:00 AM,53.515,83.838,,,,
1847,07/22/13 02:30:00 AM,53.865,85.384,,,,
1848,07/22/13 03:00:00 AM,53.908,85.923,,,,
1849,07/22/13 03:30:00 AM,53.820,86.975,,,,
1850,07/22/13 04:00:00 AM,53.820,89.113,,,,
1851,07/22/13 04:30:00 AM,53.515,89.726,,,,
1852,07/22/13 05:00:00 AM,53.121,91.340,,,,
1853,07/22/13 05:30:00 AM,53.602,92.159,,,,
1854,07/22/13 06:00:00 AM,53.602,92.676,,,,
1855,07/22/13 06:30:00 AM,53.690,92.869,,,,
1856,07/22/13 07:00:00 AM,54.300,93.935,,,,
1857,07/22/13 07:30:00 AM,55.776,93.736,,,,
1858,07/22/13 08:00:00 AM,58.109,92.668,,,,
1859,07/22/13 08:30:00 AM,61.848,85.502,,,,
1860,07/22/13 09:00:00 AM,66.173,73.160,,,,
1861,07/22/13 09:30:00 AM,68.185,67.618,,,,
1862,07/22/13 10:00:00 AM,69.728,64.674,,,,
1863,07/22/13 10:30:00 AM,71.620,61.378,,,,
1864,07/22/13 11:00:00 AM,74.511,55.530,,,,
1865,07/22/13 11:30:00 AM,77.553,48.974,,,,
1866,07/22/13 12:00:00 PM,77.727,48.250,,,,
1867,07/22/13 12:30:00 PM,78.339,48.229,,,,
1868,07/22/13 01:00:00 PM,80.404,43.313,,,,
1869,07/22/13 01:30:00 PM,82.886,38.781,,,,
1870,07/22/13 02:00:00 PM,83.646,36.754,,,,
1871,07/22/13 02:30:00 PM,85.894,32.892,,,,
1872,07/22/13 03:00:00 PM,85.802,35.256,,,,
1873,07/22/13 03:30:00 PM,85.172,39.178,,,,
1874,07/22/13 04:00:00 PM,83.511,42.788,,,,
1875,07/22/13 04:30:00 PM,79.084,46.929,,,,
1876,07/22/13 05:00:00 PM,75.898,51.018,,,,
1877,07/22/13 05:30:00 PM,73.515,56.723,,,,
1878,07/22/13 06:00:00 PM,71.447,56.520,,,,
1879,07/22/13 06:30:00 PM,69.042,61.994,,,,
1880,07/22/13 07:00:00 PM,66.857,67.250,,,,
1881,07/22/13 07:30:00 PM,66.000,69.980,,,,
1882,07/22/13 08:00:00 PM,65.316,71.855,,,,
1883,07/22/13 08:30:00 PM,63.990,74.899,,,,
1884,07/22/13 09:00:00 PM,63.005,77.000,,,,
1885,07/22/13 09:30:00 PM,62.233,78.513,,,,
1886,07/22/13 10:00:00 PM,61.633,79.085,,,,
1887,07/22/13 10:30:00 PM,60.517,78.395,,,,
1888,07/22/13 11:00:00 PM,59.358,76.244,,,,
1889,07/22/13 11:30:00 PM,58.195,75.071,,,,
1890,07/23/13 12:00:00 AM,58.195,74.733,,,,
1891,07/23/13 12:30:00 AM,59.486,73.005,,,,
1892,07/23/13 01:00:00 AM,60.390,71.646,,,,
1893,07/23/13 01:30:00 AM,60.474,71.913,,,,
1894,07/23/13 02:00:00 AM,60.433,73.109,,,,
1895,07/23/13 02:30:00 AM,59.745,74.737,,,,
1896,07/23/13 03:00:00 AM,59.702,77.937,,,,
1897,07/23/13 03:30:00 AM,60.818,76.129,,,,
1898,07/23/13 04:00:00 AM,60.948,76.172,,,,
1899,07/23/13 04:30:00 AM,60.517,77.332,,,,
1900,07/23/13 05:00:00 AM,60.132,78.322,,,,
1901,07/23/13 05:30:00 AM,60.346,77.312,,,,
1902,07/23/13 06:00:00 AM,60.003,78.307,,,,
1903,07/23/13 06:30:00 AM,59.616,79.818,,,,
1904,07/23/13 07:00:00 AM,59.916,79.660,,,,
1905,07/23/13 07:30:00 AM,59.830,82.326,,,,
1906,07/23/13 08:00:00 AM,60.775,81.617,,,,
1907,07/23/13 08:30:00 AM,62.447,78.314,,,,
1908,07/23/13 09:00:00 AM,63.604,76.362,,,,
1909,07/23/13 09:30:00 AM,64.888,74.284,,,,
1910,07/23/13 10:00:00 AM,66.857,69.806,,,,
1911,07/23/13 10:30:00 AM,68.270,66.531,,,,
1912,07/23/13 11:00:00 AM,72.007,60.530,,,,
1913,07/23/13 11:30:00 AM,74.511,55.655,,,,
1914,07/23/13 12:00:00 PM,76.854,50.867,,,,
1915,07/23/13 12:30:00 PM,78.296,46.746,,,,
1916,07/23/13 01:00:00 PM,77.596,48.112,,,,
1917,07/23/13 01:30:00 PM,77.859,44.712,,,,
1918,07/23/13 02:00:00 PM,80.404,46.534,,,,
1919,07/23/13 02:30:00 PM,78.514,38.960,,,,
1920,07/23/13 03:00:00 PM,77.859,38.295,,,,
1921,07/23/13 03:30:00 PM,79.392,38.912,,,,
1922,07/23/13 04:00:00 PM,79.743,34.605,,,,
1923,07/23/13 04:30:00 PM,79.700,42.222,,,,
1924,07/23/13 05:00:00 PM,77.859,40.141,,,,
1925,07/23/13 05:30:00 PM,77.945,39.949,,,,
1926,07/23/13 06:00:00 PM,77.335,40.175,,,,
1927,07/23/13 06:30:00 PM,76.203,35.287,,,,
1928,07/23/13 07:00:00 PM,75.333,42.471,,,,
1929,07/23/13 07:30:00 PM,73.731,50.192,,,,
1930,07/23/13 08:00:00 PM,72.480,53.151,,,,
1931,07/23/13 08:30:00 PM,70.502,56.627,,,,
1932,07/23/13 09:00:00 PM,68.443,59.819,,,,
1933,07/23/13 09:30:00 PM,67.329,61.958,,,,
1934,07/23/13 10:00:00 PM,66.130,66.499,,,,
1935,07/23/13 10:30:00 PM,64.632,69.518,,,,
1936,07/23/13 11:00:00 PM,63.262,72.500,,,,
1937,07/23/13 11:30:00 PM,61.720,74.788,,,,
1938,07/24/13 12:00:00 AM,60.046,78.172,,,,
1939,07/24/13 12:30:00 AM,58.798,80.356,,,,
1940,07/24/13 01:00:00 AM,57.936,82.446,,,,
1941,07/24/13 01:30:00 AM,57.204,83.877,,,,
1942,07/24/13 02:00:00 AM,56.556,85.359,,,,
1943,07/24/13 02:30:00 AM,56.165,85.898,,,,
1944,07/24/13 03:00:00 AM,55.733,86.803,,,,
1945,07/24/13 03:30:00 AM,55.386,87.847,,,,
1946,07/24/13 04:00:00 AM,55.038,88.277,,,,
1947,07/24/13 04:30:00 AM,54.909,88.866,,,,
1948,07/24/13 05:00:00 AM,54.561,89.975,,,,
1949,07/24/13 05:30:00 AM,54.734,90.784,,,,
1950,07/24/13 06:00:00 AM,54.691,90.856,,,,
1951,07/24/13 06:30:00 AM,54.604,91.418,,,,
1952,07/24/13 07:00:00 AM,54.777,91.416,,,,
1953,07/24/13 07:30:00 AM,55.733,90.714,,,,
1954,07/24/13 08:00:00 AM,57.592,89.072,,,,
1955,07/24/13 08:30:00 AM,59.959,83.655,,,,
1956,07/24/13 09:00:00 AM,62.447,79.042,,,,
1957,07/24/13 09:30:00 AM,64.888,74.570,,,,
1958,07/24/13 10:00:00 AM,68.400,69.202,,,,
1959,07/24/13 10:30:00 AM,71.577,62.891,,,,
1960,07/24/13 11:00:00 AM,73.515,59.560,,,,
1961,07/24/13 11:30:00 AM,77.029,52.938,,,,
1962,07/24/13 12:00:00 PM,79.304,49.035,,,,
1963,07/24/13 12:30:00 PM,81.421,45.856,,,,
1964,07/24/13 01:00:00 PM,83.199,42.439,,,,
1965,07/24/13 01:30:00 PM,85.894,37.749,,,,
1966,07/24/13 02:00:00 PM,87.985,36.182,,,,
1967,07/24/13 02:30:00 PM,89.638,33.587,,,,
1968,07/24/13 03:00:00 PM,88.718,35.477,,,,
1969,07/24/13 03:30:00 PM,87.802,36.239,,,,
1970,07/24/13 04:00:00 PM,88.763,32.009,,,,
1971,07/24/13 04:30:00 PM,88.214,29.377,,,,
1972,07/24/13 05:00:00 PM,88.122,29.957,,,,
1973,07/24/13 05:30:00 PM,87.163,31.796,,,,
1974,07/24/13 06:00:00 PM,85.442,34.326,,,,
1975,07/24/13 06:30:00 PM,84.094,36.041,,,,
1976,07/24/13 07:00:00 PM,81.864,38.523,,,,
1977,07/24/13 07:30:00 PM,79.567,41.492,,,,
1978,07/24/13 08:00:00 PM,76.681,47.791,,,,
1979,07/24/13 08:30:00 PM,73.342,52.685,,,,
1980,07/24/13 09:00:00 PM,70.243,57.222,,,,
1981,07/24/13 09:30:00 PM,67.627,62.346,,,,
1982,07/24/13 10:00:00 PM,65.701,66.427,,,,
1983,07/24/13 10:30:00 PM,63.990,69.743,,,,
1984,07/24/13 11:00:00 PM,63.005,72.041,,,,
1985,07/24/13 11:30:00 PM,62.447,73.701,,,,
1986,07/25/13 12:00:00 AM,61.977,74.703,,,,
1987,07/25/13 12:30:00 AM,61.248,76.432,,,,
1988,07/25/13 01:00:00 AM,60.733,77.413,,,,
1989,07/25/13 01:30:00 AM,60.217,78.778,,,,
1990,07/25/13 02:00:00 AM,59.229,80.794,,,,
1991,07/25/13 02:30:00 AM,58.669,82.209,,,,
1992,07/25/13 03:00:00 AM,57.549,84.083,,,,
1993,07/25/13 03:30:00 AM,56.295,85.110,,,,
1994,07/25/13 04:00:00 AM,55.386,86.144,,,,
1995,07/25/13 04:30:00 AM,54.820,86.896,,,,
1996,07/25/13 05:00:00 AM,54.037,87.825,,,,
1997,07/25/13 05:30:00 AM,53.427,88.665,,,,
1998,07/25/13 06:00:00 AM,53.121,89.149,,,,
1999,07/25/13 06:30:00 AM,52.641,90.076,,,,
2000,07/25/13 07:00:00 AM,52.466,91.765,,,,
2001,07/25/13 07:30:00 AM,53.209,91.508,,,,
2002,07/25/13 08:00:00 AM,55.038,89.516,,,,
2003,07/25/13 08:30:00 AM,57.807,84.495,,,,
2004,07/25/13 09:00:00 AM,60.003,80.557,,,,
2005,07/25/13 09:30:00 AM,62.704,75.438,,,,
2006,07/25/13 10:00:00 AM,64.931,70.481,,,,
2007,07/25/13 10:30:00 AM,67.671,64.986,,,,
2008,07/25/13 11:00:00 AM,69.942,61.803,,,,
2009,07/25/13 11:30:00 AM,73.040,57.086,,,,
2010,07/25/13 12:00:00 PM,76.419,51.216,,,,
2011,07/25/13 12:30:00 PM,78.559,47.955,,,,
2012,07/25/13 01:00:00 PM,80.537,46.381,,,,
2013,07/25/13 01:30:00 PM,82.976,43.017,,,,
2014,07/25/13 02:00:00 PM,83.064,42.760,,,,
2015,07/25/13 02:30:00 PM,84.945,40.164,,,,
2016,07/25/13 03:00:00 PM,84.812,40.322,,,,
2017,07/25/13 03:30:00 PM,84.452,40.897,,,,
2018,07/25/13 04:00:00 PM,84.812,40.488,,,,
2019,07/25/13 04:30:00 PM,84.182,40.251,,,,
2020,07/25/13 05:00:00 PM,83.556,41.009,,,,
2021,07/25/13 05:30:00 PM,81.687,41.490,,,,
2022,07/25/13 06:00:00 PM,80.757,42.484,,,,
2023,07/25/13 06:30:00 PM,79.392,44.162,,,,
2024,07/25/13 07:00:00 PM,77.596,46.408,,,,
2025,07/25/13 07:30:00 PM,74.943,50.218,,,,
2026,07/25/13 08:00:00 PM,69.814,57.308,,,,
2027,07/25/13 08:30:00 PM,66.258,62.970,,,,
2028,07/25/13 09:00:00 PM,63.090,68.281,,,,
2029,07/25/13 09:30:00 PM,60.818,72.036,,,,
2030,07/25/13 10:00:00 PM,58.626,75.908,,,,
2031,07/25/13 10:30:00 PM,57.074,79.071,,,,
2032,07/25/13 11:00:00 PM,55.733,81.735,,,,
2033,07/25/13 11:30:00 PM,54.648,83.821,,,,
2034,07/26/13 12:00:00 AM,53.733,85.073,,,,
2035,07/26/13 12:30:00 AM,52.947,86.329,,,,
2036,07/26/13 01:00:00 AM,52.029,88.213,,,,
