"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
5670,08/27/17 05:00:00 PM,38.896,21.924,,,,
5671,08/27/17 05:30:00 PM,37.398,24.317,,,,
5672,08/27/17 06:00:00 PM,35.582,23.772,,,,
5673,08/27/17 06:30:00 PM,34.071,26.545,,,,
5674,08/27/17 07:00:00 PM,32.330,30.361,,,,
5675,08/27/17 07:30:00 PM,30.091,34.329,,,,
5676,08/27/17 08:00:00 PM,27.481,40.685,,,,
5677,08/27/17 08:30:00 PM,25.841,43.324,,,,
5678,08/27/17 09:00:00 PM,24.798,45.504,,,,
5679,08/27/17 09:30:00 PM,24.050,48.333,,,,
5680,08/27/17 10:00:00 PM,23.112,52.202,,,,
5681,08/27/17 10:30:00 PM,22.920,52.930,,,,
5682,08/27/17 11:00:00 PM,22.729,53.091,,,,
5683,08/27/17 11:30:00 PM,22.345,51.814,,,,
5684,08/28/17 12:00:00 AM,21.676,52.443,,,,
5685,08/28/17 12:30:00 AM,21.700,51.632,,,,
5686,08/28/17 01:00:00 AM,21.509,51.449,,,,
5687,08/28/17 01:30:00 AM,21.485,50.219,,,,
5688,08/28/17 02:00:00 AM,21.127,51.114,,,,
5689,08/28/17 02:30:00 AM,20.317,54.306,,,,
5690,08/28/17 03:00:00 AM,19.841,55.811,,,,
5691,08/28/17 03:30:00 AM,19.318,57.664,,,,
5692,08/28/17 04:00:00 AM,18.319,60.540,,,,
5693,08/28/17 04:30:00 AM,17.629,62.586,,,,
5694,08/28/17 05:00:00 AM,17.177,64.826,,,,
5695,08/28/17 05:30:00 AM,16.892,67.013,,,,
5696,08/28/17 06:00:00 AM,16.058,69.886,,,,
5697,08/28/17 06:30:00 AM,15.366,73.337,,,,
5698,08/28/17 07:00:00 AM,15.031,74.575,,,,
5699,08/28/17 07:30:00 AM,15.438,74.714,,,,
5700,08/28/17 08:00:00 AM,17.272,72.568,,,,
5701,08/28/17 08:30:00 AM,20.031,65.767,,,,
5702,08/28/17 09:00:00 AM,23.352,52.927,,,,
5703,08/28/17 09:30:00 AM,23.954,54.736,,,,
5704,08/28/17 10:00:00 AM,26.329,45.267,,,,
5705,08/28/17 10:30:00 AM,27.136,43.570,,,,
5706,08/28/17 11:00:00 AM,29.540,40.708,,,,
5707,08/28/17 11:30:00 AM,31.382,35.600,,,,
5708,08/28/17 12:00:00 PM,31.970,37.918,,,,
5709,08/28/17 12:30:00 PM,33.313,33.943,,,,
5710,08/28/17 01:00:00 PM,35.155,30.870,,,,
5711,08/28/17 01:30:00 PM,36.065,27.881,,,,
5712,08/28/17 02:00:00 PM,38.282,24.944,,,,
5713,08/28/17 02:30:00 PM,39.943,22.848,,,,
5714,08/28/17 03:00:00 PM,39.205,24.013,,,,
5715,08/28/17 03:30:00 PM,38.644,25.536,,,,
5716,08/28/17 04:00:00 PM,38.254,24.233,,,,
5717,08/28/17 04:30:00 PM,37.480,22.477,,,,
5718,08/28/17 05:00:00 PM,38.226,20.596,,,,
5719,08/28/17 05:30:00 PM,35.555,22.497,,,,
5720,08/28/17 06:00:00 PM,33.600,24.061,,,,
5721,08/28/17 06:30:00 PM,32.407,27.812,,,,
5722,08/28/17 07:00:00 PM,30.798,33.376,,,,
5723,08/28/17 07:30:00 PM,28.568,37.979,,,,
5724,08/28/17 08:00:00 PM,25.987,46.133,,,,
5725,08/28/17 08:30:00 PM,23.424,53.909,,,,
5726,08/28/17 09:00:00 PM,21.533,60.023,,,,
5727,08/28/17 09:30:00 PM,20.984,59.509,,,,
5728,08/28/17 10:00:00 PM,20.698,61.892,,,,
5729,08/28/17 10:30:00 PM,20.150,64.565,,,,
5730,08/28/17 11:00:00 PM,19.413,67.229,,,,
5731,08/28/17 11:30:00 PM,18.509,70.463,,,,
5732,08/29/17 12:00:00 AM,17.510,73.818,,,,
5733,08/29/17 12:30:00 AM,16.701,76.328,,,,
5734,08/29/17 01:00:00 AM,16.010,78.431,,,,
5735,08/29/17 01:30:00 AM,15.724,79.234,,,,
5736,08/29/17 02:00:00 AM,15.342,80.814,,,,
5737,08/29/17 02:30:00 AM,15.055,81.549,,,,
5738,08/29/17 03:00:00 AM,14.768,83.100,,,,
5739,08/29/17 03:30:00 AM,14.673,83.650,,,,
5740,08/29/17 04:00:00 AM,14.385,84.912,,,,
5741,08/29/17 04:30:00 AM,14.170,86.127,,,,
5742,08/29/17 05:00:00 AM,13.666,87.025,,,,
5743,08/29/17 05:30:00 AM,13.161,88.259,,,,
5744,08/29/17 06:00:00 AM,12.558,89.088,,,,
5745,08/29/17 06:30:00 AM,12.001,90.287,,,,
5746,08/29/17 07:00:00 AM,11.953,90.875,,,,
5747,08/29/17 07:30:00 AM,12.461,90.481,,,,
5748,08/29/17 08:00:00 AM,13.209,87.820,,,,
5749,08/29/17 08:30:00 AM,14.433,85.678,,,,
5750,08/29/17 09:00:00 AM,16.439,79.052,,,,
5751,08/29/17 09:30:00 AM,17.510,77.172,,,,
5752,08/29/17 10:00:00 AM,19.508,71.814,,,,
5753,08/29/17 10:30:00 AM,20.674,68.607,,,,
5754,08/29/17 11:00:00 AM,22.681,61.700,,,,
5755,08/29/17 11:30:00 AM,24.267,55.688,,,,
5756,08/29/17 12:00:00 PM,25.647,50.264,,,,
5757,08/29/17 12:30:00 PM,27.333,46.296,,,,
5758,08/29/17 01:00:00 PM,28.916,42.294,,,,
5759,08/29/17 01:30:00 PM,29.815,39.807,,,,
5760,08/29/17 02:00:00 PM,31.868,36.052,,,,
5761,08/29/17 02:30:00 PM,32.665,34.361,,,,
5762,08/29/17 03:00:00 PM,31.230,36.464,,,,
5763,08/29/17 03:30:00 PM,30.748,35.067,,,,
5764,08/29/17 04:00:00 PM,31.484,33.709,,,,
5765,08/29/17 04:30:00 PM,31.586,36.566,,,,
5766,08/29/17 05:00:00 PM,31.689,36.305,,,,
5767,08/29/17 05:30:00 PM,30.066,39.133,,,,
5768,08/29/17 06:00:00 PM,28.320,42.951,,,,
5769,08/29/17 06:30:00 PM,26.329,47.272,,,,
5770,08/29/17 07:00:00 PM,24.267,52.992,,,,
5771,08/29/17 07:30:00 PM,22.274,58.362,,,,
5772,08/29/17 08:00:00 PM,20.317,64.444,,,,
5773,08/29/17 08:30:00 PM,19.175,68.276,,,,
5774,08/29/17 09:00:00 PM,18.224,70.786,,,,
5775,08/29/17 09:30:00 PM,17.153,73.805,,,,
5776,08/29/17 10:00:00 PM,16.558,75.874,,,,
5777,08/29/17 10:30:00 PM,15.700,79.062,,,,
5778,08/29/17 11:00:00 PM,15.438,80.254,,,,
5779,08/29/17 11:30:00 PM,14.936,81.660,,,,
5780,08/30/17 12:00:00 AM,14.409,83.182,,,,
5781,08/30/17 12:30:00 AM,13.714,84.999,,,,
5782,08/30/17 01:00:00 AM,13.546,85.094,,,,
5783,08/30/17 01:30:00 AM,12.968,86.432,,,,
5784,08/30/17 02:00:00 AM,12.461,87.957,,,,
5785,08/30/17 02:30:00 AM,11.953,88.992,,,,
5786,08/30/17 03:00:00 AM,11.637,90.431,,,,
5787,08/30/17 03:30:00 AM,11.419,90.948,,,,
5788,08/30/17 04:00:00 AM,11.102,92.161,,,,
5789,08/30/17 04:30:00 AM,10.932,92.401,,,,
5790,08/30/17 05:00:00 AM,10.736,92.633,,,,
5791,08/30/17 05:30:00 AM,10.418,93.677,,,,
5792,08/30/17 06:00:00 AM,10.247,94.243,,,,
5793,08/30/17 06:30:00 AM,10.149,94.294,,,,
5794,08/30/17 07:00:00 AM,9.928,94.514,,,,
5795,08/30/17 07:30:00 AM,10.051,94.496,,,,
5796,08/30/17 08:00:00 AM,10.932,95.085,,,,
5797,08/30/17 08:30:00 AM,12.582,92.177,,,,
5798,08/30/17 09:00:00 AM,15.127,82.388,,,,
5799,08/30/17 09:30:00 AM,16.939,73.677,,,,
5800,08/30/17 10:00:00 AM,18.913,63.548,,,,
5801,08/30/17 10:30:00 AM,20.174,58.589,,,,
5802,08/30/17 11:00:00 AM,22.082,51.966,,,,
5803,08/30/17 11:30:00 AM,23.448,48.320,,,,
5804,08/30/17 12:00:00 PM,24.557,46.281,,,,
5805,08/30/17 12:30:00 PM,26.524,40.780,,,,
5806,08/30/17 01:00:00 PM,28.023,38.556,,,,
5807,08/30/17 01:30:00 PM,28.841,36.166,,,,
5808,08/30/17 02:00:00 PM,30.925,31.922,,,,
5809,08/30/17 02:30:00 PM,32.587,29.106,,,,
5810,08/30/17 03:00:00 PM,32.175,30.142,,,,
5811,08/30/17 03:30:00 PM,31.919,28.880,,,,
5812,08/30/17 04:00:00 PM,32.613,27.619,,,,
5813,08/30/17 04:30:00 PM,32.330,28.844,,,,
5814,08/30/17 05:00:00 PM,32.536,28.929,,,,
5815,08/30/17 05:30:00 PM,31.306,29.727,,,,
5816,08/30/17 06:00:00 PM,29.615,32.285,,,,
5817,08/30/17 06:30:00 PM,28.048,39.820,,,,
5818,08/30/17 07:00:00 PM,25.866,46.118,,,,
5819,08/30/17 07:30:00 PM,23.785,50.399,,,,
5820,08/30/17 08:00:00 PM,21.915,52.914,,,,
5821,08/30/17 08:30:00 PM,20.293,56.432,,,,
5822,08/30/17 09:00:00 PM,19.318,59.065,,,,
5823,08/30/17 09:30:00 PM,18.485,61.289,,,,
5824,08/30/17 10:00:00 PM,17.701,63.254,,,,
5825,08/30/17 10:30:00 PM,17.272,63.420,,,,
5826,08/30/17 11:00:00 PM,16.701,64.655,,,,
5827,08/30/17 11:30:00 PM,16.272,65.759,,,,
5828,08/31/17 12:00:00 AM,15.819,66.675,,,,
5829,08/31/17 12:30:00 AM,15.605,66.724,,,,
5830,08/31/17 01:00:00 AM,15.294,67.746,,,,
5831,08/31/17 01:30:00 AM,14.721,70.096,,,,
5832,08/31/17 02:00:00 AM,14.457,71.963,,,,
5833,08/31/17 02:30:00 AM,14.242,73.285,,,,
5834,08/31/17 03:00:00 AM,14.290,74.256,,,,
5835,08/31/17 03:30:00 AM,14.242,74.754,,,,
5836,08/31/17 04:00:00 AM,13.858,75.968,,,,
5837,08/31/17 04:30:00 AM,13.858,75.884,,,,
5838,08/31/17 05:00:00 AM,13.978,75.488,,,,
5839,08/31/17 05:30:00 AM,14.002,75.661,,,,
5840,08/31/17 06:00:00 AM,13.762,76.284,,,,
5841,08/31/17 06:30:00 AM,13.642,76.761,,,,
5842,08/31/17 07:00:00 AM,13.786,76.512,,,,
5843,08/31/17 07:30:00 AM,14.290,75.861,,,,
5844,08/31/17 08:00:00 AM,15.700,73.232,,,,
5845,08/31/17 08:30:00 AM,17.843,65.031,,,,
5846,08/31/17 09:00:00 AM,19.722,55.455,,,,
5847,08/31/17 09:30:00 AM,20.793,52.945,,,,
5848,08/31/17 10:00:00 AM,22.609,47.321,,,,
5849,08/31/17 10:30:00 AM,24.002,44.214,,,,
5850,08/31/17 11:00:00 AM,25.355,41.374,,,,
5851,08/31/17 11:30:00 AM,27.382,37.593,,,,
5852,08/31/17 12:00:00 PM,29.040,33.759,,,,
5853,08/31/17 12:30:00 PM,30.495,29.455,,,,
5854,08/31/17 01:00:00 PM,32.587,28.795,,,,
5855,08/31/17 01:30:00 PM,33.940,26.186,,,,
5856,08/31/17 02:00:00 PM,35.770,26.458,,,,
5857,08/31/17 02:30:00 PM,36.824,23.181,,,,
5858,08/31/17 03:00:00 PM,36.200,22.822,,,,
5859,08/31/17 03:30:00 PM,35.985,23.268,,,,
5860,08/31/17 04:00:00 PM,36.606,23.202,,,,
5861,08/31/17 04:30:00 PM,36.960,22.729,,,,
5862,08/31/17 05:00:00 PM,36.471,25.031,,,,
5863,08/31/17 05:30:00 PM,34.810,26.459,,,,
5864,08/31/17 06:00:00 PM,33.339,28.784,,,,
5865,08/31/17 06:30:00 PM,31.689,32.159,,,,
5866,08/31/17 07:00:00 PM,29.890,33.023,,,,
5867,08/31/17 07:30:00 PM,27.112,39.853,,,,
5868,08/31/17 08:00:00 PM,25.016,43.034,,,,
5869,08/31/17 08:30:00 PM,23.761,45.251,,,,
5870,08/31/17 09:00:00 PM,23.208,46.725,,,,
5871,08/31/17 09:30:00 PM,22.920,47.998,,,,
5872,08/31/17 10:00:00 PM,22.034,50.482,,,,
5873,08/31/17 10:30:00 PM,21.413,51.153,,,,
5874,08/31/17 11:00:00 PM,20.913,49.387,,,,
5875,08/31/17 11:30:00 PM,20.341,47.892,,,,
5876,09/01/17 12:00:00 AM,20.007,43.905,,,,
5877,09/01/17 12:30:00 AM,20.079,40.309,,,,
5878,09/01/17 01:00:00 AM,20.174,41.483,,,,
5879,09/01/17 01:30:00 AM,20.484,35.654,,,,
5880,09/01/17 02:00:00 AM,20.126,37.224,,,,
5881,09/01/17 02:30:00 AM,19.555,38.664,,,,
5882,09/01/17 03:00:00 AM,19.436,39.689,,,,
5883,09/01/17 03:30:00 AM,19.532,39.311,,,,
5884,09/01/17 04:00:00 AM,19.674,40.394,,,,
5885,09/01/17 04:30:00 AM,19.175,44.095,,,,
5886,09/01/17 05:00:00 AM,19.746,41.789,,,,
5887,09/01/17 05:30:00 AM,19.532,44.807,,,,
5888,09/01/17 06:00:00 AM,19.627,43.509,,,,
5889,09/01/17 06:30:00 AM,19.318,46.211,,,,
5890,09/01/17 07:00:00 AM,18.794,48.607,,,,
5891,09/01/17 07:30:00 AM,19.460,48.126,,,,
5892,09/01/17 08:00:00 AM,20.936,47.936,,,,
5893,09/01/17 08:30:00 AM,22.705,47.205,,,,
5894,09/01/17 09:00:00 AM,25.258,42.768,,,,
5895,09/01/17 09:30:00 AM,27.998,34.069,,,,
5896,09/01/17 10:00:00 AM,30.621,29.740,,,,
5897,09/01/17 10:30:00 AM,31.868,27.978,,,,
5898,09/01/17 11:00:00 AM,33.992,24.825,,,,
5899,09/01/17 11:30:00 AM,36.173,22.040,,,,
5900,09/01/17 12:00:00 PM,37.178,21.141,,,,
5901,09/01/17 12:30:00 PM,38.784,19.264,,,,
5902,09/01/17 01:00:00 PM,40.631,17.122,,,,
5903,09/01/17 01:30:00 PM,40.544,17.626,,,,
5904,09/01/17 02:00:00 PM,41.883,14.555,,,,
5905,09/01/17 02:30:00 PM,43.133,12.623,,,,
5906,09/01/17 03:00:00 PM,41.825,14.113,,,,
5907,09/01/17 03:30:00 PM,41.327,14.384,,,,
5908,09/01/17 04:00:00 PM,41.356,14.532,,,,
5909,09/01/17 04:30:00 PM,41.560,14.321,,,,
5910,09/01/17 05:00:00 PM,40.746,15.672,,,,
5911,09/01/17 05:30:00 PM,38.756,14.560,,,,
5912,09/01/17 06:00:00 PM,37.151,17.737,,,,
5913,09/01/17 06:30:00 PM,35.208,20.062,,,,
5914,09/01/17 07:00:00 PM,33.183,22.065,,,,
5915,09/01/17 07:30:00 PM,30.646,25.532,,,,
5916,09/01/17 08:00:00 PM,28.493,29.773,,,,
5917,09/01/17 08:30:00 PM,27.308,31.983,,,,
5918,09/01/17 09:00:00 PM,26.500,33.193,,,,
5919,09/01/17 09:30:00 PM,25.598,35.052,,,,
5920,09/01/17 10:00:00 PM,25.040,36.529,,,,
5921,09/01/17 10:30:00 PM,25.113,36.105,,,,
5922,09/01/17 11:00:00 PM,25.065,36.266,,,,
5923,09/01/17 11:30:00 PM,24.702,37.125,,,,
5924,09/02/17 12:00:00 AM,24.460,37.068,,,,
5925,09/02/17 12:30:00 AM,23.905,38.266,,,,
5926,09/02/17 01:00:00 AM,23.521,39.244,,,,
5927,09/02/17 01:30:00 AM,23.785,38.451,,,,
5928,09/02/17 02:00:00 AM,23.761,38.711,,,,
5929,09/02/17 02:30:00 AM,23.857,37.206,,,,
5930,09/02/17 03:00:00 AM,23.328,39.256,,,,
5931,09/02/17 03:30:00 AM,22.848,40.773,,,,
5932,09/02/17 04:00:00 AM,22.633,41.367,,,,
5933,09/02/17 04:30:00 AM,22.585,41.752,,,,
5934,09/02/17 05:00:00 AM,22.800,41.678,,,,
5935,09/02/17 05:30:00 AM,22.321,42.920,,,,
5936,09/02/17 06:00:00 AM,22.609,41.787,,,,
5937,09/02/17 06:30:00 AM,22.729,41.995,,,,
5938,09/02/17 07:00:00 AM,22.513,43.297,,,,
5939,09/02/17 07:30:00 AM,22.633,43.957,,,,
5940,09/02/17 08:00:00 AM,23.737,44.603,,,,
5941,09/02/17 08:30:00 AM,25.501,43.610,,,,
5942,09/02/17 09:00:00 AM,27.751,40.946,,,,
5943,09/02/17 09:30:00 AM,30.091,38.601,,,,
5944,09/02/17 10:00:00 AM,31.535,31.974,,,,
5945,09/02/17 10:30:00 AM,33.469,25.873,,,,
5946,09/02/17 11:00:00 AM,35.877,21.950,,,,
5947,09/02/17 11:30:00 AM,36.851,19.442,,,,
5948,09/02/17 12:00:00 PM,37.700,17.982,,,,
5949,09/02/17 12:30:00 PM,39.121,17.840,,,,
5950,09/02/17 01:00:00 PM,40.057,16.875,,,,
5951,09/02/17 01:30:00 PM,40.573,16.247,,,,
5952,09/02/17 02:00:00 PM,41.414,14.607,,,,
5953,09/02/17 02:30:00 PM,42.863,13.202,,,,
5954,09/02/17 03:00:00 PM,41.942,13.016,,,,
5955,09/02/17 03:30:00 PM,41.560,13.881,,,,
5956,09/02/17 04:00:00 PM,41.619,13.737,,,,
5957,09/02/17 04:30:00 PM,40.920,15.462,,,,
5958,09/02/17 05:00:00 PM,40.631,15.010,,,,
5959,09/02/17 05:30:00 PM,38.812,15.507,,,,
5960,09/02/17 06:00:00 PM,37.645,17.222,,,,
5961,09/02/17 06:30:00 PM,35.958,21.600,,,,
5962,09/02/17 07:00:00 PM,33.626,24.414,,,,
5963,09/02/17 07:30:00 PM,30.900,29.934,,,,
5964,09/02/17 08:00:00 PM,29.065,31.932,,,,
5965,09/02/17 08:30:00 PM,27.949,33.728,,,,
5966,09/02/17 09:00:00 PM,27.456,34.356,,,,
5967,09/02/17 09:30:00 PM,27.063,35.593,,,,
5968,09/02/17 10:00:00 PM,26.573,36.713,,,,
5969,09/02/17 10:30:00 PM,25.890,38.205,,,,
5970,09/02/17 11:00:00 PM,25.550,38.270,,,,
5971,09/02/17 11:30:00 PM,25.258,39.493,,,,
5972,09/03/17 12:00:00 AM,25.065,39.044,,,,
5973,09/03/17 12:30:00 AM,24.629,38.637,,,,
5974,09/03/17 01:00:00 AM,24.315,39.163,,,,
5975,09/03/17 01:30:00 AM,24.002,40.605,,,,
5976,09/03/17 02:00:00 AM,23.737,41.457,,,,
5977,09/03/17 02:30:00 AM,23.593,42.027,,,,
5978,09/03/17 03:00:00 AM,23.521,42.636,,,,
5979,09/03/17 03:30:00 AM,23.160,43.792,,,,
5980,09/03/17 04:00:00 AM,22.944,44.090,,,,
5981,09/03/17 04:30:00 AM,22.489,45.194,,,,
5982,09/03/17 05:00:00 AM,21.867,47.005,,,,
5983,09/03/17 05:30:00 AM,22.082,45.530,,,,
5984,09/03/17 06:00:00 AM,22.154,45.218,,,,
5985,09/03/17 06:30:00 AM,21.461,46.891,,,,
5986,09/03/17 07:00:00 AM,21.032,48.392,,,,
5987,09/03/17 07:30:00 AM,21.366,47.864,,,,
5988,09/03/17 08:00:00 AM,22.585,45.783,,,,
5989,09/03/17 08:30:00 AM,24.484,43.298,,,,
5990,09/03/17 09:00:00 AM,27.505,38.835,,,,
5991,09/03/17 09:30:00 AM,30.545,33.353,,,,
5992,09/03/17 10:00:00 AM,32.536,31.203,,,,
5993,09/03/17 10:30:00 AM,32.768,31.360,,,,
5994,09/03/17 11:00:00 AM,34.255,29.203,,,,
5995,09/03/17 11:30:00 AM,35.315,24.318,,,,
5996,09/03/17 12:00:00 PM,35.502,23.766,,,,
5997,09/03/17 12:30:00 PM,36.471,22.272,,,,
5998,09/03/17 01:00:00 PM,37.700,21.137,,,,
5999,09/03/17 01:30:00 PM,37.563,20.985,,,,
6000,09/03/17 02:00:00 PM,38.980,20.569,,,,
6001,09/03/17 02:30:00 PM,39.573,20.460,,,,
6002,09/03/17 03:00:00 PM,39.036,21.074,,,,
6003,09/03/17 03:30:00 PM,37.783,24.237,,,,
6004,09/03/17 04:00:00 PM,37.124,25.218,,,,
6005,09/03/17 04:30:00 PM,36.335,24.669,,,,
6006,09/03/17 05:00:00 PM,35.958,24.079,,,,
6007,09/03/17 05:30:00 PM,34.836,25.199,,,,
6008,09/03/17 06:00:00 PM,33.495,26.363,,,,
6009,09/03/17 06:30:00 PM,32.484,28.925,,,,
6010,09/03/17 07:00:00 PM,31.128,32.929,,,,
6011,09/03/17 07:30:00 PM,28.642,37.619,,,,
6012,09/03/17 08:00:00 PM,26.671,42.110,,,,
6013,09/03/17 08:30:00 PM,25.744,44.386,,,,
6014,09/03/17 09:00:00 PM,25.186,46.229,,,,
6015,09/03/17 09:30:00 PM,24.798,47.018,,,,
6016,09/03/17 10:00:00 PM,24.412,47.483,,,,
6017,09/03/17 10:30:00 PM,23.905,49.207,,,,
6018,09/03/17 11:00:00 PM,23.569,49.767,,,,
6019,09/03/17 11:30:00 PM,23.665,47.326,,,,
6020,09/04/17 12:00:00 AM,23.424,46.912,,,,
6021,09/04/17 12:30:00 AM,23.857,45.391,,,,
6022,09/04/17 01:00:00 AM,23.689,47.105,,,,
6023,09/04/17 01:30:00 AM,22.800,50.963,,,,
6024,09/04/17 02:00:00 AM,21.939,55.533,,,,
6025,09/04/17 02:30:00 AM,21.294,58.396,,,,
6026,09/04/17 03:00:00 AM,20.650,61.007,,,,
6027,09/04/17 03:30:00 AM,20.198,64.842,,,,
6028,09/04/17 04:00:00 AM,20.484,65.578,,,,
6029,09/04/17 04:30:00 AM,21.175,62.605,,,,
6030,09/04/17 05:00:00 AM,20.984,63.176,,,,
6031,09/04/17 05:30:00 AM,20.222,64.817,,,,
6032,09/04/17 06:00:00 AM,19.246,67.671,,,,
6033,09/04/17 06:30:00 AM,18.628,69.172,,,,
6034,09/04/17 07:00:00 AM,18.533,69.389,,,,
6035,09/04/17 07:30:00 AM,18.961,70.227,,,,
6036,09/04/17 08:00:00 AM,20.126,68.124,,,,
6037,09/04/17 08:30:00 AM,21.819,64.521,,,,
6038,09/04/17 09:00:00 AM,24.339,52.308,,,,
6039,09/04/17 09:30:00 AM,25.065,53.702,,,,
6040,09/04/17 10:00:00 AM,26.036,50.889,,,,
6041,09/04/17 10:30:00 AM,26.280,52.448,,,,
6042,09/04/17 11:00:00 AM,27.579,44.797,,,,
6043,09/04/17 11:30:00 AM,28.444,42.439,,,,
6044,09/04/17 12:00:00 PM,28.717,41.810,,,,
6045,09/04/17 12:30:00 PM,29.765,39.135,,,,
6046,09/04/17 01:00:00 PM,30.117,39.572,,,,
6047,09/04/17 01:30:00 PM,29.365,41.253,,,,
6048,09/04/17 02:00:00 PM,28.692,42.960,,,,
6049,09/04/17 02:30:00 PM,28.941,41.802,,,,
6050,09/04/17 03:00:00 PM,28.419,42.962,,,,
6051,09/04/17 03:30:00 PM,27.998,44.618,,,,
6052,09/04/17 04:00:00 PM,27.702,45.756,,,,
6053,09/04/17 04:30:00 PM,26.182,46.544,,,,
6054,09/04/17 05:00:00 PM,23.881,52.938,,,,
6055,09/04/17 05:30:00 PM,24.484,52.202,,,,
6056,09/04/17 06:00:00 PM,24.291,54.127,,,,
6057,09/04/17 06:30:00 PM,23.857,56.251,,,,
6058,09/04/17 07:00:00 PM,23.400,56.773,,,,
6059,09/04/17 07:30:00 PM,22.345,61.159,,,,
6060,09/04/17 08:00:00 PM,21.175,64.261,,,,
6061,09/04/17 08:30:00 PM,20.650,66.143,,,,
6062,09/04/17 09:00:00 PM,20.293,69.039,,,,
6063,09/04/17 09:30:00 PM,20.317,71.036,,,,
6064,09/04/17 10:00:00 PM,20.222,72.300,,,,
6065,09/04/17 10:30:00 PM,20.126,72.310,,,,
6066,09/04/17 11:00:00 PM,20.103,71.841,,,,
6067,09/04/17 11:30:00 PM,19.888,71.683,,,,
6068,09/05/17 12:00:00 AM,19.722,71.273,,,,
6069,09/05/17 12:30:00 AM,19.508,70.883,,,,
6070,09/05/17 01:00:00 AM,19.151,71.601,,,,
6071,09/05/17 01:30:00 AM,19.056,71.931,,,,
6072,09/05/17 02:00:00 AM,19.199,71.958,,,,
6073,09/05/17 02:30:00 AM,19.341,72.970,,,,
6074,09/05/17 03:00:00 AM,19.270,74.712,,,,
6075,09/05/17 03:30:00 AM,19.532,75.939,,,,
6076,09/05/17 04:00:00 AM,19.365,79.085,,,,
6077,09/05/17 04:30:00 AM,19.793,79.090,,,,
6078,09/05/17 05:00:00 AM,20.269,80.236,,,,
6079,09/05/17 05:30:00 AM,20.365,79.466,,,,
6080,09/05/17 06:00:00 AM,20.365,80.847,,,,
6081,09/05/17 06:30:00 AM,20.269,82.619,,,,
6082,09/05/17 07:00:00 AM,20.103,83.973,,,,
6083,09/05/17 07:30:00 AM,20.031,84.649,,,,
6084,09/05/17 08:00:00 AM,20.079,85.239,,,,
6085,09/05/17 08:30:00 AM,20.126,85.168,,,,
6086,09/05/17 09:00:00 AM,20.103,85.934,,,,
6087,09/05/17 09:30:00 AM,20.269,85.697,,,,
6088,09/05/17 10:00:00 AM,20.579,84.884,,,,
6089,09/05/17 10:30:00 AM,21.413,81.074,,,,
6090,09/05/17 11:00:00 AM,21.939,79.174,,,,
6091,09/05/17 11:30:00 AM,22.513,77.118,,,,
6092,09/05/17 12:00:00 PM,23.376,73.783,,,,
6093,09/05/17 12:30:00 PM,24.002,71.259,,,,
6094,09/05/17 01:00:00 PM,24.968,67.741,,,,
6095,09/05/17 01:30:00 PM,25.768,65.739,,,,
6096,09/05/17 02:00:00 PM,27.210,61.726,,,,
6097,09/05/17 02:30:00 PM,29.190,55.362,,,,
6098,09/05/17 03:00:00 PM,28.642,56.926,,,,
6099,09/05/17 03:30:00 PM,28.493,56.558,,,,
6100,09/05/17 04:00:00 PM,28.891,55.668,,,,
6101,09/05/17 04:30:00 PM,28.171,58.019,,,,
6102,09/05/17 05:00:00 PM,27.087,62.354,,,,
6103,09/05/17 05:30:00 PM,25.065,67.548,,,,
6104,09/05/17 06:00:00 PM,24.146,70.634,,,,
6105,09/05/17 06:30:00 PM,23.232,73.755,,,,
6106,09/05/17 07:00:00 PM,22.321,76.360,,,,
6107,09/05/17 07:30:00 PM,21.461,79.159,,,,
6108,09/05/17 08:00:00 PM,20.412,81.812,,,,
6109,09/05/17 08:30:00 PM,19.651,84.838,,,,
6110,09/05/17 09:00:00 PM,19.008,85.818,,,,
6111,09/05/17 09:30:00 PM,18.461,87.300,,,,
6112,09/05/17 10:00:00 PM,17.962,86.394,,,,
6113,09/05/17 10:30:00 PM,17.463,84.230,,,,
6114,09/05/17 11:00:00 PM,16.796,84.297,,,,
6115,09/05/17 11:30:00 PM,16.392,84.178,,,,
6116,09/06/17 12:00:00 AM,16.225,85.609,,,,
6117,09/06/17 12:30:00 AM,16.177,83.500,,,,
6118,09/06/17 01:00:00 AM,15.986,79.541,,,,
6119,09/06/17 01:30:00 AM,16.153,79.660,,,,
6120,09/06/17 02:00:00 AM,16.106,79.065,,,,
6121,09/06/17 02:30:00 AM,16.034,78.827,,,,
6122,09/06/17 03:00:00 AM,15.724,79.706,,,,
6123,09/06/17 03:30:00 AM,15.461,79.733,,,,
6124,09/06/17 04:00:00 AM,15.175,80.280,,,,
6125,09/06/17 04:30:00 AM,14.840,81.803,,,,
6126,09/06/17 05:00:00 AM,14.433,83.677,,,,
6127,09/06/17 05:30:00 AM,14.481,85.285,,,,
6128,09/06/17 06:00:00 AM,14.625,87.039,,,,
6129,09/06/17 06:30:00 AM,14.409,86.398,,,,
