"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
3579,07/27/14 03:00:00 AM,58.368,83.536,,,,
3580,07/27/14 03:30:00 AM,58.195,84.138,,,,
3581,07/27/14 04:00:00 AM,57.722,85.429,,,,
3582,07/27/14 04:30:00 AM,57.679,85.585,,,,
3583,07/27/14 05:00:00 AM,57.722,85.671,,,,
3584,07/27/14 05:30:00 AM,57.592,86.621,,,,
3585,07/27/14 06:00:00 AM,57.807,86.086,,,,
3586,07/27/14 06:30:00 AM,58.066,85.851,,,,
3587,07/27/14 07:00:00 AM,58.712,84.611,,,,
3588,07/27/14 07:30:00 AM,59.916,82.089,,,,
3589,07/27/14 08:00:00 AM,60.647,80.690,,,,
3590,07/27/14 08:30:00 AM,60.948,80.061,,,,
3591,07/27/14 09:00:00 AM,63.648,74.746,,,,
3592,07/27/14 09:30:00 AM,67.028,66.764,,,,
3593,07/27/14 10:00:00 AM,70.115,62.212,,,,
3594,07/27/14 10:30:00 AM,72.739,57.308,,,,
3595,07/27/14 11:00:00 AM,76.375,51.212,,,,
3596,07/27/14 11:30:00 AM,80.668,44.407,,,,
3597,07/27/14 12:00:00 PM,85.172,37.273,,,,
3598,07/27/14 12:30:00 PM,90.424,30.509,,,,
3599,07/27/14 01:00:00 PM,92.338,27.410,,,,
3600,07/27/14 01:30:00 PM,94.181,22.433,,,,
3601,07/27/14 02:00:00 PM,96.724,19.106,,,,
3602,07/27/14 02:30:00 PM,99.167,16.809,,,,
3603,07/27/14 03:00:00 PM,99.415,24.640,,,,
3604,07/27/14 03:30:00 PM,98.971,22.176,,,,
3605,07/27/14 04:00:00 PM,97.160,23.671,,,,
3606,07/27/14 04:30:00 PM,96.579,25.201,,,,
3607,07/27/14 05:00:00 PM,94.563,28.200,,,,
3608,07/27/14 05:30:00 PM,94.230,27.384,,,,
3609,07/27/14 06:00:00 PM,94.039,23.204,,,,
3610,07/27/14 06:30:00 PM,90.750,25.255,,,,
3611,07/27/14 07:00:00 PM,87.118,30.220,,,,
3612,07/27/14 07:30:00 PM,84.049,29.055,,,,
3613,07/27/14 08:00:00 PM,80.316,35.638,,,,
3614,07/27/14 08:30:00 PM,75.333,37.426,,,,
3615,07/27/14 09:00:00 PM,72.437,41.316,,,,
3616,07/27/14 09:30:00 PM,70.072,46.820,,,,
3617,07/27/14 10:00:00 PM,67.714,53.215,,,,
3618,07/27/14 10:30:00 PM,65.059,65.210,,,,
3619,07/27/14 11:00:00 PM,62.276,73.253,,,,
3620,07/27/14 11:30:00 PM,60.390,78.325,,,,
3621,07/28/14 12:00:00 AM,59.014,82.553,,,,
3622,07/28/14 12:30:00 AM,58.109,84.561,,,,
3623,07/28/14 01:00:00 AM,57.333,86.373,,,,
3624,07/28/14 01:30:00 AM,56.512,87.839,,,,
3625,07/28/14 02:00:00 AM,55.819,90.595,,,,
3626,07/28/14 02:30:00 AM,55.342,91.860,,,,
3627,07/28/14 03:00:00 AM,55.299,91.463,,,,
3628,07/28/14 03:30:00 AM,55.213,92.543,,,,
3629,07/28/14 04:00:00 AM,55.081,92.757,,,,
3630,07/28/14 04:30:00 AM,55.256,92.834,,,,
3631,07/28/14 05:00:00 AM,55.125,92.815,,,,
3632,07/28/14 05:30:00 AM,54.909,93.198,,,,
3633,07/28/14 06:00:00 AM,54.952,93.101,,,,
3634,07/28/14 06:30:00 AM,54.909,93.198,,,,
3635,07/28/14 07:00:00 AM,55.038,93.191,,,,
3636,07/28/14 07:30:00 AM,55.647,91.903,,,,
3637,07/28/14 08:00:00 AM,56.426,91.072,,,,
3638,07/28/14 08:30:00 AM,57.463,87.886,,,,
3639,07/28/14 09:00:00 AM,58.282,87.087,,,,
3640,07/28/14 09:30:00 AM,59.099,86.201,,,,
3641,07/28/14 10:00:00 AM,62.148,79.816,,,,
3642,07/28/14 10:30:00 AM,64.674,73.945,,,,
3643,07/28/14 11:00:00 AM,68.185,66.077,,,,
3644,07/28/14 11:30:00 AM,71.317,60.133,,,,
3645,07/28/14 12:00:00 PM,75.376,52.464,,,,
3646,07/28/14 12:30:00 PM,79.435,46.888,,,,
3647,07/28/14 01:00:00 PM,80.361,44.420,,,,
3648,07/28/14 01:30:00 PM,83.287,40.430,,,,
3649,07/28/14 02:00:00 PM,86.074,36.382,,,,
3650,07/28/14 02:30:00 PM,87.894,32.752,,,,
3651,07/28/14 03:00:00 PM,89.823,31.271,,,,
3652,07/28/14 03:30:00 PM,87.528,33.380,,,,
3653,07/28/14 04:00:00 PM,87.163,32.886,,,,
3654,07/28/14 04:30:00 PM,85.849,32.686,,,,
3655,07/28/14 05:00:00 PM,85.352,31.164,,,,
3656,07/28/14 05:30:00 PM,86.346,30.732,,,,
3657,07/28/14 06:00:00 PM,83.154,33.568,,,,
3658,07/28/14 06:30:00 PM,80.978,34.601,,,,
3659,07/28/14 07:00:00 PM,78.865,36.095,,,,
3660,07/28/14 07:30:00 PM,77.596,38.148,,,,
3661,07/28/14 08:00:00 PM,73.688,48.538,,,,
3662,07/28/14 08:30:00 PM,67.199,62.006,,,,
3663,07/28/14 09:00:00 PM,63.775,69.197,,,,
3664,07/28/14 09:30:00 PM,61.419,75.066,,,,
3665,07/28/14 10:00:00 PM,59.745,79.612,,,,
3666,07/28/14 10:30:00 PM,58.541,82.958,,,,
3667,07/28/14 11:00:00 PM,57.592,85.035,,,,
3668,07/28/14 11:30:00 PM,56.642,87.217,,,,
3669,07/29/14 12:00:00 AM,55.949,89.008,,,,
3670,07/29/14 12:30:00 AM,55.256,90.464,,,,
3671,07/29/14 01:00:00 AM,54.561,91.906,,,,
3672,07/29/14 01:30:00 AM,54.126,93.034,,,,
3673,07/29/14 02:00:00 AM,54.909,92.784,,,,
3674,07/29/14 02:30:00 AM,55.125,93.642,,,,
3675,07/29/14 03:00:00 AM,55.213,93.293,,,,
3676,07/29/14 03:30:00 AM,55.125,94.491,,,,
3677,07/29/14 04:00:00 AM,55.168,94.267,,,,
3678,07/29/14 04:30:00 AM,55.472,93.434,,,,
3679,07/29/14 05:00:00 AM,55.647,92.760,,,,
3680,07/29/14 05:30:00 AM,55.038,94.248,,,,
3681,07/29/14 06:00:00 AM,55.125,94.876,,,,
3682,07/29/14 06:30:00 AM,55.342,94.163,,,,
3683,07/29/14 07:00:00 AM,55.558,94.246,,,,
3684,07/29/14 07:30:00 AM,55.733,92.746,,,,
3685,07/29/14 08:00:00 AM,55.690,93.129,,,,
3686,07/29/14 08:30:00 AM,57.074,90.952,,,,
3687,07/29/14 09:00:00 AM,59.788,85.670,,,,
3688,07/29/14 09:30:00 AM,62.319,80.198,,,,
3689,07/29/14 10:00:00 AM,65.701,72.243,,,,
3690,07/29/14 10:30:00 AM,70.286,61.956,,,,
3691,07/29/14 11:00:00 AM,74.986,51.709,,,,
3692,07/29/14 11:30:00 AM,80.096,43.588,,,,
3693,07/29/14 12:00:00 PM,82.798,40.004,,,,
3694,07/29/14 12:30:00 PM,86.664,36.178,,,,
3695,07/29/14 01:00:00 PM,88.993,31.609,,,,
3696,07/29/14 01:30:00 PM,89.685,30.956,,,,
3697,07/29/14 02:00:00 PM,91.823,28.638,,,,
3698,07/29/14 02:30:00 PM,93.659,29.134,,,,
3699,07/29/14 03:00:00 PM,92.997,29.001,,,,
3700,07/29/14 03:30:00 PM,93.943,25.800,,,,
3701,07/29/14 04:00:00 PM,94.705,26.740,,,,
3702,07/29/14 04:30:00 PM,95.279,25.502,,,,
3703,07/29/14 05:00:00 PM,95.760,22.772,,,,
3704,07/29/14 05:30:00 PM,95.855,22.846,,,,
3705,07/29/14 06:00:00 PM,95.374,23.465,,,,
3706,07/29/14 06:30:00 PM,92.903,27.085,,,,
3707,07/29/14 07:00:00 PM,88.947,31.881,,,,
3708,07/29/14 07:30:00 PM,81.952,41.835,,,,
3709,07/29/14 08:00:00 PM,77.378,47.198,,,,
3710,07/29/14 08:30:00 PM,72.264,54.975,,,,
3711,07/29/14 09:00:00 PM,68.313,61.806,,,,
3712,07/29/14 09:30:00 PM,66.000,66.545,,,,
3713,07/29/14 10:00:00 PM,63.990,71.483,,,,
3714,07/29/14 10:30:00 PM,62.191,75.635,,,,
3715,07/29/14 11:00:00 PM,60.861,79.105,,,,
3716,07/29/14 11:30:00 PM,60.003,81.550,,,,
3717,07/30/14 12:00:00 AM,59.185,84.373,,,,
3718,07/30/14 12:30:00 AM,58.455,86.224,,,,
3719,07/30/14 01:00:00 AM,57.765,88.299,,,,
3720,07/30/14 01:30:00 AM,57.204,88.277,,,,
3721,07/30/14 02:00:00 AM,56.685,90.058,,,,
3722,07/30/14 02:30:00 AM,56.295,91.368,,,,
3723,07/30/14 03:00:00 AM,55.863,92.557,,,,
3724,07/30/14 03:30:00 AM,55.429,93.428,,,,
3725,07/30/14 04:00:00 AM,55.081,93.997,,,,
3726,07/30/14 04:30:00 AM,54.473,94.756,,,,
3727,07/30/14 05:00:00 AM,54.909,95.075,,,,
3728,07/30/14 05:30:00 AM,55.213,95.043,,,,
3729,07/30/14 06:00:00 AM,54.952,96.154,,,,
3730,07/30/14 06:30:00 AM,54.952,96.764,,,,
3731,07/30/14 07:00:00 AM,55.558,95.759,,,,
3732,07/30/14 07:30:00 AM,55.819,95.746,,,,
3733,07/30/14 08:00:00 AM,56.685,93.970,,,,
3734,07/30/14 08:30:00 AM,58.498,89.831,,,,
3735,07/30/14 09:00:00 AM,59.959,87.792,,,,
3736,07/30/14 09:30:00 AM,62.490,82.325,,,,
3737,07/30/14 10:00:00 AM,65.615,76.221,,,,
3738,07/30/14 10:30:00 AM,69.386,68.978,,,,
3739,07/30/14 11:00:00 AM,73.170,62.400,,,,
3740,07/30/14 11:30:00 AM,75.767,57.251,,,,
3741,07/30/14 12:00:00 PM,78.339,52.026,,,,
3742,07/30/14 12:30:00 PM,83.021,44.724,,,,
3743,07/30/14 01:00:00 PM,86.844,39.241,,,,
3744,07/30/14 01:30:00 PM,88.671,37.028,,,,
3745,07/30/14 02:00:00 PM,91.216,31.955,,,,
3746,07/30/14 02:30:00 PM,94.372,27.495,,,,
3747,07/30/14 03:00:00 PM,96.192,25.538,,,,
3748,07/30/14 03:30:00 PM,97.111,25.574,,,,
3749,07/30/14 04:00:00 PM,97.403,26.921,,,,
3750,07/30/14 04:30:00 PM,96.435,29.638,,,,
3751,07/30/14 05:00:00 PM,96.530,24.001,,,,
3752,07/30/14 05:30:00 PM,95.088,25.214,,,,
3753,07/30/14 06:00:00 PM,93.801,25.830,,,,
3754,07/30/14 06:30:00 PM,89.823,32.812,,,,
3755,07/30/14 07:00:00 PM,83.691,40.189,,,,
3756,07/30/14 07:30:00 PM,78.953,46.241,,,,
3757,07/30/14 08:00:00 PM,74.943,52.431,,,,
3758,07/30/14 08:30:00 PM,69.771,60.909,,,,
3759,07/30/14 09:00:00 PM,65.745,68.228,,,,
3760,07/30/14 09:30:00 PM,63.862,71.411,,,,
3761,07/30/14 10:00:00 PM,62.233,76.432,,,,
3762,07/30/14 10:30:00 PM,60.517,80.785,,,,
3763,07/30/14 11:00:00 PM,59.056,84.953,,,,
3764,07/30/14 11:30:00 PM,58.282,86.819,,,,
3765,07/31/14 12:00:00 AM,57.506,88.796,,,,
3766,07/31/14 12:30:00 AM,56.685,90.715,,,,
3767,07/31/14 01:00:00 AM,56.035,92.114,,,,
3768,07/31/14 01:30:00 AM,55.429,93.324,,,,
3769,07/31/14 02:00:00 AM,54.734,94.614,,,,
3770,07/31/14 02:30:00 AM,54.169,95.401,,,,
3771,07/31/14 03:00:00 AM,53.994,96.240,,,,
3772,07/31/14 03:30:00 AM,54.255,95.974,,,,
3773,07/31/14 04:00:00 AM,54.691,95.605,,,,
3774,07/31/14 04:30:00 AM,54.734,96.376,,,,
3775,07/31/14 05:00:00 AM,54.952,96.434,,,,
3776,07/31/14 05:30:00 AM,54.909,96.173,,,,
3777,07/31/14 06:00:00 AM,54.691,96.446,,,,
3778,07/31/14 06:30:00 AM,54.255,96.305,,,,
3779,07/31/14 07:00:00 AM,54.169,96.216,,,,
3780,07/31/14 07:30:00 AM,54.648,96.261,,,,
3781,07/31/14 08:00:00 AM,55.602,95.049,,,,
3782,07/31/14 08:30:00 AM,56.901,93.276,,,,
3783,07/31/14 09:00:00 AM,57.722,89.989,,,,
3784,07/31/14 09:30:00 AM,59.185,88.597,,,,
3785,07/31/14 10:00:00 AM,61.677,84.718,,,,
3786,07/31/14 10:30:00 AM,65.658,76.539,,,,
3787,07/31/14 11:00:00 AM,68.013,71.065,,,,
3788,07/31/14 11:30:00 AM,71.661,62.929,,,,
3789,07/31/14 12:00:00 PM,75.551,54.708,,,,
3790,07/31/14 12:30:00 PM,77.072,52.594,,,,
3791,07/31/14 01:00:00 PM,82.753,44.118,,,,
3792,07/31/14 01:30:00 PM,86.709,38.130,,,,
3793,07/31/14 02:00:00 PM,90.009,34.219,,,,
3794,07/31/14 02:30:00 PM,93.470,31.408,,,,
3795,07/31/14 03:00:00 PM,95.184,30.865,,,,
3796,07/31/14 03:30:00 PM,96.048,30.212,,,,
3797,07/31/14 04:00:00 PM,97.014,28.339,,,,
3798,07/31/14 04:30:00 PM,97.403,27.621,,,,
3799,07/31/14 05:00:00 PM,95.999,27.912,,,,
3800,07/31/14 05:30:00 PM,94.230,29.956,,,,
3801,07/31/14 06:00:00 PM,90.657,33.809,,,,
3802,07/31/14 06:30:00 PM,86.799,38.503,,,,
3803,07/31/14 07:00:00 PM,83.601,42.266,,,,
3804,07/31/14 07:30:00 PM,78.251,47.901,,,,
3805,07/31/14 08:00:00 PM,74.424,53.020,,,,
3806,07/31/14 08:30:00 PM,70.029,60.780,,,,
3807,07/31/14 09:00:00 PM,66.686,67.410,,,,
3808,07/31/14 09:30:00 PM,64.375,71.957,,,,
3809,07/31/14 10:00:00 PM,62.661,75.716,,,,
3810,07/31/14 10:30:00 PM,61.761,77.364,,,,
3811,07/31/14 11:00:00 PM,60.647,79.303,,,,
3812,07/31/14 11:30:00 PM,59.830,80.922,,,,
3813,08/01/14 12:00:00 AM,59.229,82.552,,,,
3814,08/01/14 12:30:00 AM,59.056,83.786,,,,
3815,08/01/14 01:00:00 AM,58.798,84.785,,,,
3816,08/01/14 01:30:00 AM,58.626,84.925,,,,
3817,08/01/14 02:00:00 AM,58.195,85.248,,,,
3818,08/01/14 02:30:00 AM,57.636,86.948,,,,
3819,08/01/14 03:00:00 AM,57.420,87.400,,,,
3820,08/01/14 03:30:00 AM,57.160,88.324,,,,
3821,08/01/14 04:00:00 AM,56.469,89.765,,,,
3822,08/01/14 04:30:00 AM,56.035,91.018,,,,
3823,08/01/14 05:00:00 AM,55.733,91.289,,,,
3824,08/01/14 05:30:00 AM,55.256,92.367,,,,
3825,08/01/14 06:00:00 AM,55.125,93.951,,,,
3826,08/01/14 06:30:00 AM,54.995,93.727,,,,
3827,08/01/14 07:00:00 AM,55.038,93.449,,,,
3828,08/01/14 07:30:00 AM,55.299,93.822,,,,
3829,08/01/14 08:00:00 AM,56.858,91.394,,,,
3830,08/01/14 08:30:00 AM,58.842,87.910,,,,
3831,08/01/14 09:00:00 AM,61.633,82.357,,,,
3832,08/01/14 09:30:00 AM,64.845,75.679,,,,
3833,08/01/14 10:00:00 AM,68.614,63.880,,,,
3834,08/01/14 10:30:00 AM,73.731,51.740,,,,
3835,08/01/14 11:00:00 AM,78.427,44.911,,,,
3836,08/01/14 11:30:00 AM,82.396,42.258,,,,
3837,08/01/14 12:00:00 PM,85.035,37.433,,,,
3838,08/01/14 12:30:00 PM,89.499,33.137,,,,
3839,08/01/14 01:00:00 PM,92.527,29.569,,,,
3840,08/01/14 01:30:00 PM,94.181,30.404,,,,
3841,08/01/14 02:00:00 PM,96.579,26.185,,,,
3842,08/01/14 02:30:00 PM,97.599,24.606,,,,
3843,08/01/14 03:00:00 PM,98.724,24.154,,,,
3844,08/01/14 03:30:00 PM,98.479,24.286,,,,
3845,08/01/14 04:00:00 PM,98.380,23.929,,,,
3846,08/01/14 04:30:00 PM,99.070,22.677,,,,
3847,08/01/14 05:00:00 PM,98.283,23.358,,,,
3848,08/01/14 05:30:00 PM,97.745,23.551,,,,
3849,08/01/14 06:00:00 PM,96.289,26.945,,,,
3850,08/01/14 06:30:00 PM,90.703,32.786,,,,
3851,08/01/14 07:00:00 PM,84.722,38.753,,,,
3852,08/01/14 07:30:00 PM,79.655,43.983,,,,
3853,08/01/14 08:00:00 PM,74.597,51.079,,,,
3854,08/01/14 08:30:00 PM,70.372,58.614,,,,
3855,08/01/14 09:00:00 PM,66.429,66.084,,,,
3856,08/01/14 09:30:00 PM,63.946,70.870,,,,
3857,08/01/14 10:00:00 PM,61.761,75.785,,,,
3858,08/01/14 10:30:00 PM,59.486,81.211,,,,
3859,08/01/14 11:00:00 PM,58.195,84.409,,,,
3860,08/01/14 11:30:00 PM,57.204,87.025,,,,
3861,08/02/14 12:00:00 AM,56.340,88.479,,,,
3862,08/02/14 12:30:00 AM,55.558,90.951,,,,
3863,08/02/14 01:00:00 AM,54.909,91.695,,,,
3864,08/02/14 01:30:00 AM,54.777,93.515,,,,
3865,08/02/14 02:00:00 AM,55.168,93.803,,,,
3866,08/02/14 02:30:00 AM,55.602,92.520,,,,
3867,08/02/14 03:00:00 AM,55.602,93.142,,,,
3868,08/02/14 03:30:00 AM,55.342,93.312,,,,
3869,08/02/14 04:00:00 AM,54.995,94.550,,,,
3870,08/02/14 04:30:00 AM,54.909,93.714,,,,
3871,08/02/14 05:00:00 AM,54.473,94.679,,,,
3872,08/02/14 05:30:00 AM,54.604,95.414,,,,
3873,08/02/14 06:00:00 AM,54.777,94.313,,,,
3874,08/02/14 06:30:00 AM,54.430,95.133,,,,
3875,08/02/14 07:00:00 AM,54.734,93.070,,,,
3876,08/02/14 07:30:00 AM,54.300,95.395,,,,
3877,08/02/14 08:00:00 AM,54.909,93.559,,,,
3878,08/02/14 08:30:00 AM,55.776,90.851,,,,
3879,08/02/14 09:00:00 AM,56.383,90.437,,,,
3880,08/02/14 09:30:00 AM,58.195,87.691,,,,
3881,08/02/14 10:00:00 AM,59.272,84.683,,,,
3882,08/02/14 10:30:00 AM,62.019,80.301,,,,
3883,08/02/14 11:00:00 AM,63.862,76.193,,,,
3884,08/02/14 11:30:00 AM,67.543,68.938,,,,
3885,08/02/14 12:00:00 PM,71.103,61.150,,,,
3886,08/02/14 12:30:00 PM,75.853,52.753,,,,
3887,08/02/14 01:00:00 PM,77.859,49.571,,,,
3888,08/02/14 01:30:00 PM,80.713,45.744,,,,
3889,08/02/14 02:00:00 PM,83.467,42.126,,,,
3890,08/02/14 02:30:00 PM,84.587,39.511,,,,
3891,08/02/14 03:00:00 PM,85.667,38.740,,,,
3892,08/02/14 03:30:00 PM,85.172,38.912,,,,
3893,08/02/14 04:00:00 PM,84.272,39.426,,,,
3894,08/02/14 04:30:00 PM,85.984,37.486,,,,
3895,08/02/14 05:00:00 PM,85.127,37.706,,,,
3896,08/02/14 05:30:00 PM,83.511,39.083,,,,
3897,08/02/14 06:00:00 PM,82.441,40.546,,,,
3898,08/02/14 06:30:00 PM,77.990,46.402,,,,
3899,08/02/14 07:00:00 PM,74.597,51.900,,,,
3900,08/02/14 07:30:00 PM,69.514,60.339,,,,
3901,08/02/14 08:00:00 PM,65.916,66.773,,,,
3902,08/02/14 08:30:00 PM,61.804,75.336,,,,
3903,08/02/14 09:00:00 PM,59.486,80.218,,,,
3904,08/02/14 09:30:00 PM,57.850,83.361,,,,
3905,08/02/14 10:00:00 PM,56.728,86.641,,,,
3906,08/02/14 10:30:00 PM,56.035,88.279,,,,
3907,08/02/14 11:00:00 PM,55.299,90.077,,,,
3908,08/02/14 11:30:00 PM,54.995,91.863,,,,
3909,08/03/14 12:00:00 AM,55.429,91.377,,,,
3910,08/03/14 12:30:00 AM,56.035,90.861,,,,
3911,08/03/14 01:00:00 AM,55.949,91.424,,,,
3912,08/03/14 01:30:00 AM,55.776,92.129,,,,
3913,08/03/14 02:00:00 AM,55.690,93.051,,,,
3914,08/03/14 02:30:00 AM,55.515,93.208,,,,
3915,08/03/14 03:00:00 AM,55.515,92.923,,,,
3916,08/03/14 03:30:00 AM,55.299,93.151,,,,
3917,08/03/14 04:00:00 AM,55.299,93.306,,,,
3918,08/03/14 04:30:00 AM,54.909,94.074,,,,
3919,08/03/14 05:00:00 AM,54.865,94.505,,,,
3920,08/03/14 05:30:00 AM,54.604,95.924,,,,
3921,08/03/14 06:00:00 AM,54.561,96.426,,,,
3922,08/03/14 06:30:00 AM,54.648,96.592,,,,
3923,08/03/14 07:00:00 AM,54.561,97.111,,,,
3924,08/03/14 07:30:00 AM,54.865,97.789,,,,
3925,08/03/14 08:00:00 AM,55.125,97.272,,,,
3926,08/03/14 08:30:00 AM,55.429,97.140,,,,
3927,08/03/14 09:00:00 AM,55.647,96.435,,,,
3928,08/03/14 09:30:00 AM,55.906,95.478,,,,
3929,08/03/14 10:00:00 AM,56.988,93.807,,,,
3930,08/03/14 10:30:00 AM,58.195,90.107,,,,
3931,08/03/14 11:00:00 AM,60.174,85.747,,,,
3932,08/03/14 11:30:00 AM,62.577,78.245,,,,
3933,08/03/14 12:00:00 PM,64.888,73.366,,,,
3934,08/03/14 12:30:00 PM,68.913,64.746,,,,
3935,08/03/14 01:00:00 PM,72.955,57.326,,,,
3936,08/03/14 01:30:00 PM,73.558,56.354,,,,
3937,08/03/14 02:00:00 PM,77.902,49.670,,,,
3938,08/03/14 02:30:00 PM,80.316,47.691,,,,
3939,08/03/14 03:00:00 PM,79.876,47.628,,,,
3940,08/03/14 03:30:00 PM,80.139,47.711,,,,
3941,08/03/14 04:00:00 PM,79.524,48.344,,,,
3942,08/03/14 04:30:00 PM,78.690,48.350,,,,
3943,08/03/14 05:00:00 PM,81.509,44.723,,,,
3944,08/03/14 05:30:00 PM,78.690,47.288,,,,
3945,08/03/14 06:00:00 PM,76.681,50.441,,,,
3946,08/03/14 06:30:00 PM,73.213,55.549,,,,
3947,08/03/14 07:00:00 PM,70.029,60.750,,,,
3948,08/03/14 07:30:00 PM,67.885,63.751,,,,
3949,08/03/14 08:00:00 PM,64.845,69.073,,,,
3950,08/03/14 08:30:00 PM,61.934,75.096,,,,
3951,08/03/14 09:00:00 PM,59.745,79.889,,,,
3952,08/03/14 09:30:00 PM,58.195,84.003,,,,
3953,08/03/14 10:00:00 PM,56.988,87.156,,,,
3954,08/03/14 10:30:00 PM,56.340,88.214,,,,
3955,08/03/14 11:00:00 PM,55.949,90.219,,,,
3956,08/03/14 11:30:00 PM,56.426,89.890,,,,
3957,08/04/14 12:00:00 AM,56.556,89.882,,,,
3958,08/04/14 12:30:00 AM,56.295,90.477,,,,
3959,08/04/14 01:00:00 AM,56.383,90.699,,,,
3960,08/04/14 01:30:00 AM,56.035,91.488,,,,
3961,08/04/14 02:00:00 AM,56.035,91.540,,,,
3962,08/04/14 02:30:00 AM,56.035,91.253,,,,
3963,08/04/14 03:00:00 AM,55.342,93.519,,,,
3964,08/04/14 03:30:00 AM,55.429,93.324,,,,
3965,08/04/14 04:00:00 AM,55.081,94.228,,,,
3966,08/04/14 04:30:00 AM,54.952,95.107,,,,
3967,08/04/14 05:00:00 AM,54.909,95.203,,,,
3968,08/04/14 05:30:00 AM,54.995,95.267,,,,
3969,08/04/14 06:00:00 AM,55.125,94.209,,,,
3970,08/04/14 06:30:00 AM,55.256,93.945,,,,
3971,08/04/14 07:00:00 AM,55.342,93.183,,,,
3972,08/04/14 07:30:00 AM,55.515,92.845,,,,
3973,08/04/14 08:00:00 AM,56.035,91.593,,,,
3974,08/04/14 08:30:00 AM,56.988,89.677,,,,
3975,08/04/14 09:00:00 AM,57.506,87.998,,,,
3976,08/04/14 09:30:00 AM,58.626,85.330,,,,
3977,08/04/14 10:00:00 AM,59.056,85.251,,,,
3978,08/04/14 10:30:00 AM,60.775,82.003,,,,
3979,08/04/14 11:00:00 AM,62.962,77.672,,,,
3980,08/04/14 11:30:00 AM,64.033,75.103,,,,
3981,08/04/14 12:00:00 PM,66.258,69.159,,,,
3982,08/04/14 12:30:00 PM,70.846,61.430,,,,
3983,08/04/14 01:00:00 PM,72.523,56.393,,,,
3984,08/04/14 01:30:00 PM,70.416,62.119,,,,
3985,08/04/14 02:00:00 PM,71.447,60.693,,,,
3986,08/04/14 02:30:00 PM,70.887,63.461,,,,
3987,08/04/14 03:00:00 PM,72.610,59.880,,,,
3988,08/04/14 03:30:00 PM,76.246,54.387,,,,
3989,08/04/14 04:00:00 PM,77.203,52.573,,,,
3990,08/04/14 04:30:00 PM,74.640,57.962,,,,
3991,08/04/14 05:00:00 PM,74.554,57.677,,,,
3992,08/04/14 05:30:00 PM,74.554,57.491,,,,
3993,08/04/14 06:00:00 PM,74.597,56.968,,,,
3994,08/04/14 06:30:00 PM,71.834,62.854,,,,
3995,08/04/14 07:00:00 PM,69.901,66.423,,,,
3996,08/04/14 07:30:00 PM,67.500,70.603,,,,
3997,08/04/14 08:00:00 PM,66.429,72.639,,,,
3998,08/04/14 08:30:00 PM,64.288,76.411,,,,
3999,08/04/14 09:00:00 PM,62.875,79.009,,,,
4000,08/04/14 09:30:00 PM,61.891,80.896,,,,
4001,08/04/14 10:00:00 PM,61.419,81.806,,,,
4002,08/04/14 10:30:00 PM,60.775,83.265,,,,
4003,08/04/14 11:00:00 PM,60.174,84.852,,,,
4004,08/04/14 11:30:00 PM,60.003,85.264,,,,
4005,08/05/14 12:00:00 AM,59.659,86.462,,,,
4006,08/05/14 12:30:00 AM,59.142,87.843,,,,
4007,08/05/14 01:00:00 AM,59.014,88.414,,,,
4008,08/05/14 01:30:00 AM,58.582,90.372,,,,
4009,08/05/14 02:00:00 AM,58.239,90.904,,,,
4010,08/05/14 02:30:00 AM,58.066,91.353,,,,
4011,08/05/14 03:00:00 AM,57.979,91.393,,,,
4012,08/05/14 03:30:00 AM,57.850,91.559,,,,
4013,08/05/14 04:00:00 AM,57.850,91.428,,,,
4014,08/05/14 04:30:00 AM,57.722,91.698,,,,
4015,08/05/14 05:00:00 AM,57.765,92.070,,,,
4016,08/05/14 05:30:00 AM,57.850,92.448,,,,
4017,08/05/14 06:00:00 AM,57.807,92.729,,,,
4018,08/05/14 06:30:00 AM,57.636,93.199,,,,
4019,08/05/14 07:00:00 AM,57.592,93.375,,,,
4020,08/05/14 07:30:00 AM,57.679,93.439,,,,
4021,08/05/14 08:00:00 AM,57.936,92.800,,,,
4022,08/05/14 08:30:00 AM,58.411,91.926,,,,
4023,08/05/14 09:00:00 AM,59.014,90.774,,,,
4024,08/05/14 09:30:00 AM,59.830,88.817,,,,
4025,08/05/14 10:00:00 AM,60.517,87.167,,,,
4026,08/05/14 10:30:00 AM,61.462,85.941,,,,
4027,08/05/14 11:00:00 AM,62.362,83.656,,,,
4028,08/05/14 11:30:00 AM,62.661,83.667,,,,
4029,08/05/14 12:00:00 PM,63.304,82.701,,,,
4030,08/05/14 12:30:00 PM,65.230,78.443,,,,
4031,08/05/14 01:00:00 PM,66.301,76.526,,,,
4032,08/05/14 01:30:00 PM,66.429,75.027,,,,
4033,08/05/14 02:00:00 PM,65.872,76.108,,,,
4034,08/05/14 02:30:00 PM,65.745,77.428,,,,
4035,08/05/14 03:00:00 PM,66.429,76.313,,,,
4036,08/05/14 03:30:00 PM,66.857,75.791,,,,
4037,08/05/14 04:00:00 PM,66.900,76.538,,,,
4038,08/05/14 04:30:00 PM,67.242,76.377,,,,
