"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
2508,03/24/15 03:00:00 PM,63.862,61.521,,,,
2509,03/24/15 03:30:00 PM,64.589,60.053,,,,
2510,03/24/15 04:00:00 PM,65.872,58.348,,,,
2511,03/24/15 04:30:00 PM,64.332,60.302,,,,
2512,03/24/15 05:00:00 PM,62.704,64.776,,,,
2513,03/24/15 05:30:00 PM,62.062,66.598,,,,
2514,03/24/15 06:00:00 PM,61.290,67.865,,,,
2515,03/24/15 06:30:00 PM,59.788,70.835,,,,
2516,03/24/15 07:00:00 PM,57.679,75.463,,,,
2517,03/24/15 07:30:00 PM,56.383,77.798,,,,
2518,03/24/15 08:00:00 PM,56.165,79.982,,,,
2519,03/24/15 08:30:00 PM,54.037,83.690,,,,
2520,03/24/15 09:00:00 PM,53.602,85.883,,,,
2521,03/24/15 09:30:00 PM,52.903,88.015,,,,
2522,03/24/15 10:00:00 PM,51.764,89.538,,,,
2523,03/24/15 10:30:00 PM,51.544,91.014,,,,
2524,03/24/15 11:00:00 PM,51.370,91.610,,,,
2525,03/24/15 11:30:00 PM,50.180,92.059,,,,
2526,03/25/15 12:00:00 AM,49.516,93.446,,,,
2527,03/25/15 12:30:00 AM,49.737,93.937,,,,
2528,03/25/15 01:00:00 AM,49.471,94.608,,,,
2529,03/25/15 01:30:00 AM,49.471,95.063,,,,
2530,03/25/15 02:00:00 AM,48.762,95.210,,,,
2531,03/25/15 02:30:00 AM,48.315,95.396,,,,
2532,03/25/15 03:00:00 AM,48.272,96.192,,,,
2533,03/25/15 03:30:00 AM,48.182,95.828,,,,
2534,03/25/15 04:00:00 AM,48.315,96.499,,,,
2535,03/25/15 04:30:00 AM,48.315,96.349,,,,
2536,03/25/15 05:00:00 AM,48.004,96.126,,,,
2537,03/25/15 05:30:00 AM,47.422,96.414,,,,
2538,03/25/15 06:00:00 AM,47.244,96.437,,,,
2539,03/25/15 06:30:00 AM,47.109,95.917,,,,
2540,03/25/15 07:00:00 AM,47.377,97.204,,,,
2541,03/25/15 07:30:00 AM,48.450,96.269,,,,
2542,03/25/15 08:00:00 AM,49.604,95.184,,,,
2543,03/25/15 08:30:00 AM,51.237,92.852,,,,
2544,03/25/15 09:00:00 AM,53.820,88.192,,,,
2545,03/25/15 09:30:00 AM,57.290,82.583,,,,
2546,03/25/15 10:00:00 AM,61.333,68.772,,,,
2547,03/25/15 10:30:00 AM,64.375,63.719,,,,
2548,03/25/15 11:00:00 AM,66.043,59.123,,,,
2549,03/25/15 11:30:00 AM,70.459,53.150,,,,
2550,03/25/15 12:00:00 PM,70.543,50.147,,,,
2551,03/25/15 12:30:00 PM,72.653,46.967,,,,
2552,03/25/15 01:00:00 PM,72.955,49.216,,,,
2553,03/25/15 01:30:00 PM,75.117,43.431,,,,
2554,03/25/15 02:00:00 PM,74.727,41.131,,,,
2555,03/25/15 02:30:00 PM,76.811,41.193,,,,
2556,03/25/15 03:00:00 PM,76.986,36.956,,,,
2557,03/25/15 03:30:00 PM,73.818,45.316,,,,
2558,03/25/15 04:00:00 PM,72.912,45.159,,,,
2559,03/25/15 04:30:00 PM,71.317,46.524,,,,
2560,03/25/15 05:00:00 PM,71.103,45.134,,,,
2561,03/25/15 05:30:00 PM,70.072,48.881,,,,
2562,03/25/15 06:00:00 PM,68.484,52.123,,,,
2563,03/25/15 06:30:00 PM,64.503,62.329,,,,
2564,03/25/15 07:00:00 PM,61.290,67.953,,,,
2565,03/25/15 07:30:00 PM,58.712,73.006,,,,
2566,03/25/15 08:00:00 PM,56.642,76.492,,,,
2567,03/25/15 08:30:00 PM,55.949,79.681,,,,
2568,03/25/15 09:00:00 PM,56.079,79.999,,,,
2569,03/25/15 09:30:00 PM,55.647,82.215,,,,
2570,03/25/15 10:00:00 PM,55.429,84.245,,,,
2571,03/25/15 10:30:00 PM,55.038,83.763,,,,
2572,03/25/15 11:00:00 PM,55.125,83.612,,,,
2573,03/25/15 11:30:00 PM,55.429,84.218,,,,
2574,03/26/15 12:00:00 AM,55.342,85.362,,,,
2575,03/26/15 12:30:00 AM,54.648,86.234,,,,
2576,03/26/15 01:00:00 AM,53.733,87.467,,,,
2577,03/26/15 01:30:00 AM,53.645,89.692,,,,
2578,03/26/15 02:00:00 AM,53.602,88.531,,,,
2579,03/26/15 02:30:00 AM,52.817,89.735,,,,
2580,03/26/15 03:00:00 AM,51.764,90.864,,,,
2581,03/26/15 03:30:00 AM,52.115,92.025,,,,
2582,03/26/15 04:00:00 AM,52.641,90.180,,,,
2583,03/26/15 04:30:00 AM,51.721,92.793,,,,
2584,03/26/15 05:00:00 AM,51.940,92.696,,,,
2585,03/26/15 05:30:00 AM,51.501,93.376,,,,
2586,03/26/15 06:00:00 AM,50.576,93.804,,,,
2587,03/26/15 06:30:00 AM,50.974,96.421,,,,
2588,03/26/15 07:00:00 AM,53.515,93.873,,,,
2589,03/26/15 07:30:00 AM,54.820,93.495,,,,
2590,03/26/15 08:00:00 AM,57.031,90.605,,,,
2591,03/26/15 08:30:00 AM,56.208,90.019,,,,
2592,03/26/15 09:00:00 AM,58.368,88.433,,,,
2593,03/26/15 09:30:00 AM,63.689,79.161,,,,
2594,03/26/15 10:00:00 AM,68.871,68.012,,,,
2595,03/26/15 10:30:00 AM,72.783,61.666,,,,
2596,03/26/15 11:00:00 AM,74.597,57.742,,,,
2597,03/26/15 11:30:00 AM,77.421,50.082,,,,
2598,03/26/15 12:00:00 PM,77.378,51.128,,,,
2599,03/26/15 12:30:00 PM,79.041,47.313,,,,
2600,03/26/15 01:00:00 PM,79.788,46.751,,,,
2601,03/26/15 01:30:00 PM,79.920,45.918,,,,
2602,03/26/15 02:00:00 PM,79.920,44.131,,,,
2603,03/26/15 02:30:00 PM,80.051,42.898,,,,
2604,03/26/15 03:00:00 PM,80.096,44.663,,,,
2605,03/26/15 03:30:00 PM,79.655,46.321,,,,
2606,03/26/15 04:00:00 PM,78.602,47.218,,,,
2607,03/26/15 04:30:00 PM,77.464,48.039,,,,
2608,03/26/15 05:00:00 PM,77.160,50.763,,,,
2609,03/26/15 05:30:00 PM,75.898,51.176,,,,
2610,03/26/15 06:00:00 PM,73.472,54.761,,,,
2611,03/26/15 06:30:00 PM,69.129,64.587,,,,
2612,03/26/15 07:00:00 PM,64.803,69.098,,,,
2613,03/26/15 07:30:00 PM,63.390,68.691,,,,
2614,03/26/15 08:00:00 PM,63.219,68.498,,,,
2615,03/26/15 08:30:00 PM,62.834,68.518,,,,
2616,03/26/15 09:00:00 PM,60.775,74.455,,,,
2617,03/26/15 09:30:00 PM,61.720,73.192,,,,
2618,03/26/15 10:00:00 PM,61.677,73.273,,,,
2619,03/26/15 10:30:00 PM,60.089,76.834,,,,
2620,03/26/15 11:00:00 PM,59.185,78.851,,,,
2621,03/26/15 11:30:00 PM,58.626,78.145,,,,
2622,03/27/15 12:00:00 AM,58.109,81.592,,,,
2623,03/27/15 12:30:00 AM,57.679,82.523,,,,
2624,03/27/15 01:00:00 AM,56.988,83.415,,,,
2625,03/27/15 01:30:00 AM,56.383,84.933,,,,
2626,03/27/15 02:00:00 AM,55.429,86.923,,,,
2627,03/27/15 02:30:00 AM,55.342,87.709,,,,
2628,03/27/15 03:00:00 AM,54.820,87.321,,,,
2629,03/27/15 03:30:00 AM,54.212,87.822,,,,
2630,03/27/15 04:00:00 AM,53.690,89.226,,,,
2631,03/27/15 04:30:00 AM,53.645,91.023,,,,
2632,03/27/15 05:00:00 AM,52.817,91.297,,,,
2633,03/27/15 05:30:00 AM,52.335,92.005,,,,
2634,03/27/15 06:00:00 AM,52.029,92.734,,,,
2635,03/27/15 06:30:00 AM,51.413,92.697,,,,
2636,03/27/15 07:00:00 AM,52.072,93.894,,,,
2637,03/27/15 07:30:00 AM,53.472,92.528,,,,
2638,03/27/15 08:00:00 AM,53.602,93.346,,,,
2639,03/27/15 08:30:00 AM,55.386,91.293,,,,
2640,03/27/15 09:00:00 AM,57.850,86.601,,,,
2641,03/27/15 09:30:00 AM,61.333,81.161,,,,
2642,03/27/15 10:00:00 AM,63.090,74.855,,,,
2643,03/27/15 10:30:00 AM,64.888,70.476,,,,
2644,03/27/15 11:00:00 AM,66.130,67.973,,,,
2645,03/27/15 11:30:00 AM,67.543,64.437,,,,
2646,03/27/15 12:00:00 PM,68.527,62.218,,,,
2647,03/27/15 12:30:00 PM,69.343,59.837,,,,
2648,03/27/15 01:00:00 PM,70.329,56.459,,,,
2649,03/27/15 01:30:00 PM,70.846,55.605,,,,
2650,03/27/15 02:00:00 PM,71.404,56.362,,,,
2651,03/27/15 02:30:00 PM,72.007,56.752,,,,
2652,03/27/15 03:00:00 PM,72.007,57.061,,,,
2653,03/27/15 03:30:00 PM,72.437,54.117,,,,
2654,03/27/15 04:00:00 PM,71.620,56.318,,,,
2655,03/27/15 04:30:00 PM,70.759,56.216,,,,
2656,03/27/15 05:00:00 PM,69.514,58.846,,,,
2657,03/27/15 05:30:00 PM,68.227,62.221,,,,
2658,03/27/15 06:00:00 PM,65.916,66.566,,,,
2659,03/27/15 06:30:00 PM,62.019,72.910,,,,
2660,03/27/15 07:00:00 PM,58.325,79.746,,,,
2661,03/27/15 07:30:00 PM,57.850,75.510,,,,
2662,03/27/15 08:00:00 PM,56.599,74.638,,,,
2663,03/27/15 08:30:00 PM,55.647,75.903,,,,
2664,03/27/15 09:00:00 PM,55.081,77.424,,,,
2665,03/27/15 09:30:00 PM,54.343,78.993,,,,
2666,03/27/15 10:00:00 PM,53.820,80.791,,,,
2667,03/27/15 10:30:00 PM,53.298,82.571,,,,
2668,03/27/15 11:00:00 PM,52.860,84.746,,,,
2669,03/27/15 11:30:00 PM,53.166,85.293,,,,
2670,03/28/15 12:00:00 AM,52.686,86.108,,,,
2671,03/28/15 12:30:00 AM,52.729,85.742,,,,
2672,03/28/15 01:00:00 AM,52.029,87.054,,,,
2673,03/28/15 01:30:00 AM,50.797,87.258,,,,
2674,03/28/15 02:00:00 AM,48.493,89.967,,,,
2675,03/28/15 02:30:00 AM,47.959,91.691,,,,
2676,03/28/15 03:00:00 AM,49.561,92.943,,,,
2677,03/28/15 03:30:00 AM,50.445,89.460,,,,
2678,03/28/15 04:00:00 AM,49.471,90.569,,,,
2679,03/28/15 04:30:00 AM,49.561,89.857,,,,
2680,03/28/15 05:00:00 AM,48.717,90.256,,,,
2681,03/28/15 05:30:00 AM,48.672,89.267,,,,
2682,03/28/15 06:00:00 AM,48.315,89.839,,,,
2683,03/28/15 06:30:00 AM,48.137,88.779,,,,
2684,03/28/15 07:00:00 AM,48.583,89.385,,,,
2685,03/28/15 07:30:00 AM,49.649,86.578,,,,
2686,03/28/15 08:00:00 AM,50.445,85.018,,,,
2687,03/28/15 08:30:00 AM,52.160,82.401,,,,
2688,03/28/15 09:00:00 AM,54.561,77.805,,,,
2689,03/28/15 09:30:00 AM,58.411,69.338,,,,
2690,03/28/15 10:00:00 AM,62.191,62.771,,,,
2691,03/28/15 10:30:00 AM,65.059,53.624,,,,
2692,03/28/15 11:00:00 AM,68.270,47.424,,,,
2693,03/28/15 11:30:00 AM,71.274,41.472,,,,
2694,03/28/15 12:00:00 PM,72.739,39.673,,,,
2695,03/28/15 12:30:00 PM,74.163,35.543,,,,
2696,03/28/15 01:00:00 PM,75.724,33.863,,,,
2697,03/28/15 01:30:00 PM,77.990,32.368,,,,
2698,03/28/15 02:00:00 PM,79.655,27.974,,,,
2699,03/28/15 02:30:00 PM,80.096,24.908,,,,
2700,03/28/15 03:00:00 PM,80.802,19.941,,,,
2701,03/28/15 03:30:00 PM,81.244,22.878,,,,
2702,03/28/15 04:00:00 PM,81.023,22.211,,,,
2703,03/28/15 04:30:00 PM,79.700,25.786,,,,
2704,03/28/15 05:00:00 PM,78.427,26.693,,,,
2705,03/28/15 05:30:00 PM,76.593,27.502,,,,
2706,03/28/15 06:00:00 PM,72.696,30.804,,,,
2707,03/28/15 06:30:00 PM,69.386,37.093,,,,
2708,03/28/15 07:00:00 PM,66.173,41.960,,,,
2709,03/28/15 07:30:00 PM,63.048,48.312,,,,
2710,03/28/15 08:00:00 PM,61.376,50.803,,,,
2711,03/28/15 08:30:00 PM,59.486,54.616,,,,
2712,03/28/15 09:00:00 PM,58.239,57.148,,,,
2713,03/28/15 09:30:00 PM,57.463,57.953,,,,
2714,03/28/15 10:00:00 PM,55.081,63.868,,,,
2715,03/28/15 10:30:00 PM,53.865,66.191,,,,
2716,03/28/15 11:00:00 PM,53.384,67.354,,,,
2717,03/28/15 11:30:00 PM,53.035,67.750,,,,
2718,03/29/15 12:00:00 AM,52.947,68.686,,,,
2719,03/29/15 12:30:00 AM,51.325,72.226,,,,
2720,03/29/15 01:00:00 AM,51.633,72.484,,,,
2721,03/29/15 01:30:00 AM,52.378,72.651,,,,
2722,03/29/15 02:00:00 AM,52.115,73.239,,,,
2723,03/29/15 02:30:00 AM,51.721,74.034,,,,
2724,03/29/15 03:00:00 AM,50.974,76.336,,,,
2725,03/29/15 03:30:00 AM,50.576,77.391,,,,
2726,03/29/15 04:00:00 AM,50.180,78.849,,,,
2727,03/29/15 04:30:00 AM,49.914,80.447,,,,
2728,03/29/15 05:00:00 AM,49.428,81.116,,,,
2729,03/29/15 05:30:00 AM,48.049,82.045,,,,
2730,03/29/15 06:00:00 AM,46.391,86.615,,,,
2731,03/29/15 06:30:00 AM,46.256,88.132,,,,
2732,03/29/15 07:00:00 AM,47.691,87.834,,,,
2733,03/29/15 07:30:00 AM,49.249,87.862,,,,
2734,03/29/15 08:00:00 AM,51.017,82.715,,,,
2735,03/29/15 08:30:00 AM,53.776,78.595,,,,
2736,03/29/15 09:00:00 AM,57.893,70.749,,,,
2737,03/29/15 09:30:00 AM,63.862,65.686,,,,
2738,03/29/15 10:00:00 AM,63.561,57.724,,,,
2739,03/29/15 10:30:00 AM,67.714,51.752,,,,
2740,03/29/15 11:00:00 AM,71.274,45.946,,,,
2741,03/29/15 11:30:00 AM,75.681,39.257,,,,
2742,03/29/15 12:00:00 PM,75.160,35.563,,,,
2743,03/29/15 12:30:00 PM,76.768,34.950,,,,
2744,03/29/15 01:00:00 PM,76.942,32.250,,,,
2745,03/29/15 01:30:00 PM,78.559,33.270,,,,
2746,03/29/15 02:00:00 PM,78.822,30.180,,,,
2747,03/29/15 02:30:00 PM,79.128,26.756,,,,
2748,03/29/15 03:00:00 PM,80.713,28.464,,,,
2749,03/29/15 03:30:00 PM,79.612,30.081,,,,
2750,03/29/15 04:00:00 PM,78.865,35.961,,,,
2751,03/29/15 04:30:00 PM,76.507,33.502,,,,
2752,03/29/15 05:00:00 PM,75.810,32.597,,,,
2753,03/29/15 05:30:00 PM,73.904,31.566,,,,
2754,03/29/15 06:00:00 PM,71.834,33.132,,,,
2755,03/29/15 06:30:00 PM,67.500,44.127,,,,
2756,03/29/15 07:00:00 PM,63.176,51.405,,,,
2757,03/29/15 07:30:00 PM,61.075,53.123,,,,
2758,03/29/15 08:00:00 PM,60.433,53.440,,,,
2759,03/29/15 08:30:00 PM,59.445,55.647,,,,
2760,03/29/15 09:00:00 PM,58.498,59.422,,,,
2761,03/29/15 09:30:00 PM,58.195,62.221,,,,
2762,03/29/15 10:00:00 PM,57.420,65.876,,,,
2763,03/29/15 10:30:00 PM,56.901,69.383,,,,
2764,03/29/15 11:00:00 PM,57.979,67.502,,,,
2765,03/29/15 11:30:00 PM,57.117,69.089,,,,
2766,03/30/15 12:00:00 AM,55.992,71.460,,,,
2767,03/30/15 12:30:00 AM,54.995,72.882,,,,
2768,03/30/15 01:00:00 AM,55.081,71.674,,,,
2769,03/30/15 01:30:00 AM,54.126,73.265,,,,
2770,03/30/15 02:00:00 AM,54.473,72.175,,,,
2771,03/30/15 02:30:00 AM,52.641,76.031,,,,
2772,03/30/15 03:00:00 AM,51.940,79.580,,,,
2773,03/30/15 03:30:00 AM,52.729,79.839,,,,
2774,03/30/15 04:00:00 AM,54.691,75.459,,,,
2775,03/30/15 04:30:00 AM,53.733,76.268,,,,
2776,03/30/15 05:00:00 AM,52.072,80.359,,,,
2777,03/30/15 05:30:00 AM,51.764,80.674,,,,
2778,03/30/15 06:00:00 AM,51.148,82.597,,,,
2779,03/30/15 06:30:00 AM,52.203,82.487,,,,
2780,03/30/15 07:00:00 AM,53.427,80.961,,,,
2781,03/30/15 07:30:00 AM,54.169,81.759,,,,
2782,03/30/15 08:00:00 AM,56.208,76.359,,,,
2783,03/30/15 08:30:00 AM,57.420,74.392,,,,
2784,03/30/15 09:00:00 AM,60.132,70.066,,,,
2785,03/30/15 09:30:00 AM,63.347,64.008,,,,
2786,03/30/15 10:00:00 AM,66.600,59.171,,,,
2787,03/30/15 10:30:00 AM,68.999,55.361,,,,
2788,03/30/15 11:00:00 AM,70.759,53.485,,,,
2789,03/30/15 11:30:00 AM,73.170,49.581,,,,
2790,03/30/15 12:00:00 PM,73.256,47.839,,,,
2791,03/30/15 12:30:00 PM,74.640,46.592,,,,
2792,03/30/15 01:00:00 PM,74.986,47.577,,,,
2793,03/30/15 01:30:00 PM,74.856,48.398,,,,
2794,03/30/15 02:00:00 PM,73.861,45.865,,,,
2795,03/30/15 02:30:00 PM,72.307,46.400,,,,
2796,03/30/15 03:00:00 PM,72.178,51.559,,,,
2797,03/30/15 03:30:00 PM,72.093,51.710,,,,
2798,03/30/15 04:00:00 PM,73.429,50.360,,,,
2799,03/30/15 04:30:00 PM,72.869,50.697,,,,
2800,03/30/15 05:00:00 PM,70.930,51.339,,,,
2801,03/30/15 05:30:00 PM,68.356,51.458,,,,
2802,03/30/15 06:00:00 PM,66.087,53.334,,,,
2803,03/30/15 06:30:00 PM,63.176,56.079,,,,
2804,03/30/15 07:00:00 PM,61.419,55.506,,,,
2805,03/30/15 07:30:00 PM,60.433,51.658,,,,
2806,03/30/15 08:00:00 PM,60.046,49.743,,,,
2807,03/30/15 08:30:00 PM,58.109,52.674,,,,
2808,03/30/15 09:00:00 PM,56.340,57.616,,,,
2809,03/30/15 09:30:00 PM,55.038,62.251,,,,
2810,03/30/15 10:00:00 PM,54.037,65.600,,,,
2811,03/30/15 10:30:00 PM,53.166,68.565,,,,
2812,03/30/15 11:00:00 PM,52.466,71.251,,,,
2813,03/30/15 11:30:00 PM,52.072,73.766,,,,
2814,03/31/15 12:00:00 AM,51.413,74.780,,,,
2815,03/31/15 12:30:00 AM,50.841,76.735,,,,
2816,03/31/15 01:00:00 AM,50.356,77.694,,,,
2817,03/31/15 01:30:00 AM,50.002,79.018,,,,
2818,03/31/15 02:00:00 AM,49.914,80.798,,,,
2819,03/31/15 02:30:00 AM,50.047,81.463,,,,
2820,03/31/15 03:00:00 AM,50.268,80.571,,,,
2821,03/31/15 03:30:00 AM,50.092,81.845,,,,
2822,03/31/15 04:00:00 AM,50.047,82.431,,,,
2823,03/31/15 04:30:00 AM,50.002,83.229,,,,
2824,03/31/15 05:00:00 AM,49.825,84.087,,,,
2825,03/31/15 05:30:00 AM,49.294,85.767,,,,
2826,03/31/15 06:00:00 AM,49.870,86.450,,,,
2827,03/31/15 06:30:00 AM,50.092,86.216,,,,
2828,03/31/15 07:00:00 AM,51.017,85.703,,,,
2829,03/31/15 07:30:00 AM,52.378,84.470,,,,
2830,03/31/15 08:00:00 AM,53.776,80.322,,,,
2831,03/31/15 08:30:00 AM,54.909,76.348,,,,
2832,03/31/15 09:00:00 AM,56.122,71.985,,,,
2833,03/31/15 09:30:00 AM,57.979,66.223,,,,
2834,03/31/15 10:00:00 AM,59.486,57.587,,,,
2835,03/31/15 10:30:00 AM,60.474,52.523,,,,
2836,03/31/15 11:00:00 AM,61.633,48.397,,,,
2837,03/31/15 11:30:00 AM,64.033,43.868,,,,
2838,03/31/15 12:00:00 PM,64.204,43.369,,,,
2839,03/31/15 12:30:00 PM,64.117,38.096,,,,
2840,03/31/15 01:00:00 PM,65.188,34.899,,,,
2841,03/31/15 01:30:00 PM,65.701,33.745,,,,
2842,03/31/15 02:00:00 PM,66.600,33.528,,,,
2843,03/31/15 02:30:00 PM,67.199,32.038,,,,
2844,03/31/15 03:00:00 PM,68.227,30.026,,,,
2845,03/31/15 03:30:00 PM,67.971,28.141,,,,
2846,03/31/15 04:00:00 PM,68.227,26.066,,,,
2847,03/31/15 04:30:00 PM,66.943,28.765,,,,
2848,03/31/15 05:00:00 PM,65.872,30.681,,,,
2849,03/31/15 05:30:00 PM,64.503,34.732,,,,
2850,03/31/15 06:00:00 PM,62.191,39.017,,,,
2851,03/31/15 06:30:00 PM,59.229,47.132,,,,
2852,03/31/15 07:00:00 PM,56.426,53.060,,,,
2853,03/31/15 07:30:00 PM,54.343,56.696,,,,
2854,03/31/15 08:00:00 PM,52.947,58.781,,,,
2855,03/31/15 08:30:00 PM,51.852,59.985,,,,
2856,03/31/15 09:00:00 PM,50.841,61.478,,,,
2857,03/31/15 09:30:00 PM,50.180,62.380,,,,
2858,03/31/15 10:00:00 PM,49.028,64.789,,,,
2859,03/31/15 10:30:00 PM,48.850,65.060,,,,
2860,03/31/15 11:00:00 PM,48.717,65.334,,,,
2861,03/31/15 11:30:00 PM,47.781,67.070,,,,
2862,04/01/15 12:00:00 AM,47.244,68.010,,,,
2863,04/01/15 12:30:00 AM,46.301,69.885,,,,
2864,04/01/15 01:00:00 AM,46.391,70.512,,,,
2865,04/01/15 01:30:00 AM,45.851,70.985,,,,
2866,04/01/15 02:00:00 AM,44.809,72.844,,,,
2867,04/01/15 02:30:00 AM,44.173,73.930,,,,
2868,04/01/15 03:00:00 AM,42.984,74.699,,,,
2869,04/01/15 03:30:00 AM,42.064,77.630,,,,
2870,04/01/15 04:00:00 AM,42.386,76.967,,,,
2871,04/01/15 04:30:00 AM,42.433,76.540,,,,
2872,04/01/15 05:00:00 AM,42.616,76.534,,,,
2873,04/01/15 05:30:00 AM,42.341,76.475,,,,
2874,04/01/15 06:00:00 AM,42.017,75.731,,,,
2875,04/01/15 06:30:00 AM,42.064,76.307,,,,
2876,04/01/15 07:00:00 AM,43.075,74.409,,,,
2877,04/01/15 07:30:00 AM,44.627,71.382,,,,
2878,04/01/15 08:00:00 AM,46.931,64.468,,,,
2879,04/01/15 08:30:00 AM,49.383,56.124,,,,
2880,04/01/15 09:00:00 AM,51.325,51.259,,,,
2881,04/01/15 09:30:00 AM,53.602,45.119,,,,
2882,04/01/15 10:00:00 AM,55.429,41.316,,,,
2883,04/01/15 10:30:00 AM,56.383,38.960,,,,
2884,04/01/15 11:00:00 AM,59.916,36.563,,,,
2885,04/01/15 11:30:00 AM,63.005,35.044,,,,
2886,04/01/15 12:00:00 PM,62.919,32.649,,,,
2887,04/01/15 12:30:00 PM,63.518,32.515,,,,
2888,04/01/15 01:00:00 PM,63.433,34.544,,,,
2889,04/01/15 01:30:00 PM,63.990,34.508,,,,
2890,04/01/15 02:00:00 PM,65.273,31.216,,,,
2891,04/01/15 02:30:00 PM,67.028,30.636,,,,
2892,04/01/15 03:00:00 PM,66.643,29.019,,,,
2893,04/01/15 03:30:00 PM,65.872,32.831,,,,
2894,04/01/15 04:00:00 PM,64.931,34.099,,,,
2895,04/01/15 04:30:00 PM,64.589,38.480,,,,
2896,04/01/15 05:00:00 PM,63.219,41.423,,,,
2897,04/01/15 05:30:00 PM,61.633,43.710,,,,
2898,04/01/15 06:00:00 PM,59.229,46.945,,,,
2899,04/01/15 06:30:00 PM,56.988,51.208,,,,
2900,04/01/15 07:00:00 PM,55.256,55.148,,,,
2901,04/01/15 07:30:00 PM,54.561,56.924,,,,
2902,04/01/15 08:00:00 PM,53.472,59.510,,,,
2903,04/01/15 08:30:00 PM,52.817,60.632,,,,
2904,04/01/15 09:00:00 PM,51.852,62.450,,,,
2905,04/01/15 09:30:00 PM,50.621,64.252,,,,
2906,04/01/15 10:00:00 PM,49.959,64.909,,,,
2907,04/01/15 10:30:00 PM,48.762,66.971,,,,
2908,04/01/15 11:00:00 PM,47.871,68.018,,,,
2909,04/01/15 11:30:00 PM,46.751,69.793,,,,
2910,04/02/15 12:00:00 AM,46.526,70.330,,,,
2911,04/02/15 12:30:00 AM,45.534,72.231,,,,
2912,04/02/15 01:00:00 AM,45.714,71.249,,,,
2913,04/02/15 01:30:00 AM,44.355,72.682,,,,
2914,04/02/15 02:00:00 AM,43.259,75.441,,,,
2915,04/02/15 02:30:00 AM,42.341,76.962,,,,
2916,04/02/15 03:00:00 AM,41.554,78.831,,,,
2917,04/02/15 03:30:00 AM,41.416,78.600,,,,
2918,04/02/15 04:00:00 AM,41.970,78.426,,,,
2919,04/02/15 04:30:00 AM,41.322,79.043,,,,
2920,04/02/15 05:00:00 AM,40.998,80.122,,,,
2921,04/02/15 05:30:00 AM,41.554,78.590,,,,
2922,04/02/15 06:00:00 AM,40.951,79.425,,,,
2923,04/02/15 06:30:00 AM,41.184,79.133,,,,
2924,04/02/15 07:00:00 AM,40.626,81.927,,,,
2925,04/02/15 07:30:00 AM,42.663,79.073,,,,
2926,04/02/15 08:00:00 AM,44.991,72.809,,,,
2927,04/02/15 08:30:00 AM,47.244,70.098,,,,
2928,04/02/15 09:00:00 AM,49.692,65.574,,,,
2929,04/02/15 09:30:00 AM,54.169,53.274,,,,
2930,04/02/15 10:00:00 AM,57.765,45.717,,,,
2931,04/02/15 10:30:00 AM,60.132,39.408,,,,
2932,04/02/15 11:00:00 AM,62.919,36.861,,,,
2933,04/02/15 11:30:00 AM,67.714,24.897,,,,
2934,04/02/15 12:00:00 PM,67.885,22.800,,,,
2935,04/02/15 12:30:00 PM,68.571,19.058,,,,
2936,04/02/15 01:00:00 PM,68.871,18.792,,,,
2937,04/02/15 01:30:00 PM,69.129,22.505,,,,
2938,04/02/15 02:00:00 PM,68.828,22.221,,,,
2939,04/02/15 02:30:00 PM,70.072,20.277,,,,
2940,04/02/15 03:00:00 PM,69.771,21.571,,,,
2941,04/02/15 03:30:00 PM,70.201,21.037,,,,
2942,04/02/15 04:00:00 PM,70.803,21.195,,,,
2943,04/02/15 04:30:00 PM,70.543,22.214,,,,
2944,04/02/15 05:00:00 PM,67.671,27.457,,,,
2945,04/02/15 05:30:00 PM,66.087,30.890,,,,
2946,04/02/15 06:00:00 PM,64.674,35.101,,,,
2947,04/02/15 06:30:00 PM,62.319,38.799,,,,
2948,04/02/15 07:00:00 PM,59.702,42.443,,,,
2949,04/02/15 07:30:00 PM,57.247,46.337,,,,
2950,04/02/15 08:00:00 PM,54.604,49.338,,,,
2951,04/02/15 08:30:00 PM,53.515,52.676,,,,
2952,04/02/15 09:00:00 PM,51.852,55.076,,,,
2953,04/02/15 09:30:00 PM,51.413,53.446,,,,
2954,04/02/15 10:00:00 PM,51.237,53.522,,,,
2955,04/02/15 10:30:00 PM,50.047,55.195,,,,
2956,04/02/15 11:00:00 PM,49.338,58.196,,,,
2957,04/02/15 11:30:00 PM,48.938,58.927,,,,
2958,04/03/15 12:00:00 AM,46.974,64.272,,,,
2959,04/03/15 12:30:00 AM,47.289,63.582,,,,
2960,04/03/15 01:00:00 AM,47.154,64.720,,,,
2961,04/03/15 01:30:00 AM,46.931,66.072,,,,
2962,04/03/15 02:00:00 AM,46.481,67.959,,,,
2963,04/03/15 02:30:00 AM,46.031,69.491,,,,
2964,04/03/15 03:00:00 AM,45.941,70.492,,,,
2965,04/03/15 03:30:00 AM,45.761,71.617,,,,
2966,04/03/15 04:00:00 AM,45.217,72.252,,,,
2967,04/03/15 04:30:00 AM,44.492,73.911,,,,
