"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
471,09/04/14 11:30:00 AM,57.936,96.622,,,,
472,09/04/14 12:00:00 PM,60.260,89.913,,,,
473,09/04/14 12:30:00 PM,63.732,81.398,,,,
474,09/04/14 01:00:00 PM,67.500,71.448,,,,
475,09/04/14 01:30:00 PM,71.190,63.187,,,,
476,09/04/14 02:00:00 PM,73.645,50.724,,,,
477,09/04/14 02:30:00 PM,76.071,48.612,,,,
478,09/04/14 03:00:00 PM,79.041,45.827,,,,
479,09/04/14 03:30:00 PM,79.041,48.535,,,,
480,09/04/14 04:00:00 PM,77.247,50.865,,,,
481,09/04/14 04:30:00 PM,74.899,54.343,,,,
482,09/04/14 05:00:00 PM,74.597,54.820,,,,
483,09/04/14 05:30:00 PM,73.645,56.144,,,,
484,09/04/14 06:00:00 PM,70.587,61.103,,,,
485,09/04/14 06:30:00 PM,68.185,65.452,,,,
486,09/04/14 07:00:00 PM,66.087,69.639,,,,
487,09/04/14 07:30:00 PM,64.288,73.301,,,,
488,09/04/14 08:00:00 PM,61.506,79.182,,,,
489,09/04/14 08:30:00 PM,59.401,83.393,,,,
490,09/04/14 09:00:00 PM,57.850,87.671,,,,
491,09/04/14 09:30:00 PM,56.988,89.677,,,,
492,09/04/14 10:00:00 PM,56.469,91.287,,,,
493,09/04/14 10:30:00 PM,56.340,93.248,,,,
494,09/04/14 11:00:00 PM,56.035,93.773,,,,
495,09/04/14 11:30:00 PM,56.208,93.850,,,,
496,09/05/14 12:00:00 AM,56.208,94.005,,,,
497,09/05/14 12:30:00 AM,56.208,94.056,,,,
498,09/05/14 01:00:00 AM,56.079,94.012,,,,
499,09/05/14 01:30:00 AM,55.602,95.510,,,,
500,09/05/14 02:00:00 AM,55.429,95.868,,,,
501,09/05/14 02:30:00 AM,55.038,96.752,,,,
502,09/05/14 03:00:00 AM,54.909,96.834,,,,
503,09/05/14 03:30:00 AM,54.820,96.618,,,,
504,09/05/14 04:00:00 AM,54.820,96.262,,,,
505,09/05/14 04:30:00 AM,54.734,96.351,,,,
506,09/05/14 05:00:00 AM,54.734,96.300,,,,
507,09/05/14 05:30:00 AM,54.691,96.497,,,,
508,09/05/14 06:00:00 AM,54.777,96.077,,,,
509,09/05/14 06:30:00 AM,54.734,96.147,,,,
510,09/05/14 07:00:00 AM,54.648,95.625,,,,
511,09/05/14 07:30:00 AM,54.734,95.535,,,,
512,09/05/14 08:00:00 AM,54.995,95.062,,,,
513,09/05/14 08:30:00 AM,55.342,94.497,,,,
514,09/05/14 09:00:00 AM,55.429,93.815,,,,
515,09/05/14 09:30:00 AM,56.295,91.577,,,,
516,09/05/14 10:00:00 AM,57.160,89.067,,,,
517,09/05/14 10:30:00 AM,58.928,85.882,,,,
518,09/05/14 11:00:00 AM,59.830,83.529,,,,
519,09/05/14 11:30:00 AM,62.447,78.230,,,,
520,09/05/14 12:00:00 PM,65.273,70.720,,,,
521,09/05/14 12:30:00 PM,68.056,64.814,,,,
522,09/05/14 01:00:00 PM,69.901,61.678,,,,
523,09/05/14 01:30:00 PM,72.826,56.449,,,,
524,09/05/14 02:00:00 PM,75.463,51.745,,,,
525,09/05/14 02:30:00 PM,76.375,50.260,,,,
526,09/05/14 03:00:00 PM,77.117,49.230,,,,
527,09/05/14 03:30:00 PM,77.596,47.470,,,,
528,09/05/14 04:00:00 PM,77.509,47.464,,,,
529,09/05/14 04:30:00 PM,76.114,49.445,,,,
530,09/05/14 05:00:00 PM,74.424,51.950,,,,
531,09/05/14 05:30:00 PM,72.696,54.761,,,,
532,09/05/14 06:00:00 PM,69.942,59.494,,,,
533,09/05/14 06:30:00 PM,67.500,63.954,,,,
534,09/05/14 07:00:00 PM,64.717,69.673,,,,
535,09/05/14 07:30:00 PM,62.319,74.855,,,,
536,09/05/14 08:00:00 PM,60.217,80.168,,,,
537,09/05/14 08:30:00 PM,58.712,84.014,,,,
538,09/05/14 09:00:00 PM,57.506,86.288,,,,
539,09/05/14 09:30:00 PM,56.512,86.318,,,,
540,09/05/14 10:00:00 PM,55.602,88.062,,,,
541,09/05/14 10:30:00 PM,54.995,88.746,,,,
542,09/05/14 11:00:00 PM,54.169,89.921,,,,
543,09/05/14 11:30:00 PM,53.427,91.149,,,,
544,09/06/14 12:00:00 AM,53.341,91.162,,,,
545,09/06/14 12:30:00 AM,54.037,92.505,,,,
546,09/06/14 01:00:00 AM,54.865,93.269,,,,
547,09/06/14 01:30:00 AM,55.081,93.713,,,,
548,09/06/14 02:00:00 AM,55.081,93.636,,,,
549,09/06/14 02:30:00 AM,54.648,94.935,,,,
550,09/06/14 03:00:00 AM,54.734,95.178,,,,
551,09/06/14 03:30:00 AM,54.734,95.229,,,,
552,09/06/14 04:00:00 AM,54.561,95.663,,,,
553,09/06/14 04:30:00 AM,54.126,96.031,,,,
554,09/06/14 05:00:00 AM,53.559,96.682,,,,
555,09/06/14 05:30:00 AM,53.298,96.896,,,,
556,09/06/14 06:00:00 AM,53.078,97.519,,,,
557,09/06/14 06:30:00 AM,52.992,97.707,,,,
558,09/06/14 07:00:00 AM,52.729,98.219,,,,
559,09/06/14 07:30:00 AM,52.729,98.870,,,,
560,09/06/14 08:00:00 AM,52.729,98.445,,,,
561,09/06/14 08:30:00 AM,52.992,97.807,,,,
562,09/06/14 09:00:00 AM,53.341,97.659,,,,
563,09/06/14 09:30:00 AM,53.820,95.732,,,,
564,09/06/14 10:00:00 AM,54.037,95.637,,,,
565,09/06/14 10:30:00 AM,55.386,92.930,,,,
566,09/06/14 11:00:00 AM,56.642,89.762,,,,
567,09/06/14 11:30:00 AM,58.755,85.509,,,,
568,09/06/14 12:00:00 PM,62.447,76.428,,,,
569,09/06/14 12:30:00 PM,65.658,68.893,,,,
570,09/06/14 01:00:00 PM,68.999,61.476,,,,
571,09/06/14 01:30:00 PM,72.178,54.252,,,,
572,09/06/14 02:00:00 PM,74.295,48.995,,,,
573,09/06/14 02:30:00 PM,77.553,39.103,,,,
574,09/06/14 03:00:00 PM,79.743,33.296,,,,
575,09/06/14 03:30:00 PM,79.788,39.794,,,,
576,09/06/14 04:00:00 PM,79.084,40.510,,,,
577,09/06/14 04:30:00 PM,77.770,42.167,,,,
578,09/06/14 05:00:00 PM,76.464,44.426,,,,
579,09/06/14 05:30:00 PM,74.597,47.294,,,,
580,09/06/14 06:00:00 PM,71.577,52.361,,,,
581,09/06/14 06:30:00 PM,68.742,57.126,,,,
582,09/06/14 07:00:00 PM,65.403,62.980,,,,
583,09/06/14 07:30:00 PM,62.962,67.684,,,,
584,09/06/14 08:00:00 PM,60.733,72.313,,,,
585,09/06/14 08:30:00 PM,59.142,75.573,,,,
586,09/06/14 09:00:00 PM,57.549,76.541,,,,
587,09/06/14 09:30:00 PM,56.295,79.530,,,,
588,09/06/14 10:00:00 PM,55.168,81.883,,,,
589,09/06/14 10:30:00 PM,54.212,84.787,,,,
590,09/06/14 11:00:00 PM,53.298,87.223,,,,
591,09/06/14 11:30:00 PM,52.817,89.054,,,,
592,09/07/14 12:00:00 AM,52.246,90.542,,,,
593,09/07/14 12:30:00 AM,51.940,91.329,,,,
594,09/07/14 01:00:00 AM,51.501,91.215,,,,
595,09/07/14 01:30:00 AM,51.413,91.874,,,,
596,09/07/14 02:00:00 AM,52.423,93.356,,,,
597,09/07/14 02:30:00 AM,53.078,93.810,,,,
598,09/07/14 03:00:00 AM,53.121,94.175,,,,
599,09/07/14 03:30:00 AM,52.992,94.692,,,,
600,09/07/14 04:00:00 AM,52.903,95.113,,,,
601,09/07/14 04:30:00 AM,52.992,94.667,,,,
602,09/07/14 05:00:00 AM,52.729,95.621,,,,
603,09/07/14 05:30:00 AM,52.509,95.538,,,,
604,09/07/14 06:00:00 AM,51.940,96.894,,,,
605,09/07/14 06:30:00 AM,51.852,97.333,,,,
606,09/07/14 07:00:00 AM,51.809,97.578,,,,
607,09/07/14 07:30:00 AM,51.809,97.954,,,,
608,09/07/14 08:00:00 AM,51.633,97.952,,,,
609,09/07/14 08:30:00 AM,51.678,97.909,,,,
610,09/07/14 09:00:00 AM,52.029,97.912,,,,
611,09/07/14 09:30:00 AM,52.992,96.648,,,,
612,09/07/14 10:00:00 AM,53.776,94.013,,,,
613,09/07/14 10:30:00 AM,55.125,90.237,,,,
614,09/07/14 11:00:00 AM,56.556,86.699,,,,
615,09/07/14 11:30:00 AM,59.659,79.380,,,,
616,09/07/14 12:00:00 PM,63.133,69.916,,,,
617,09/07/14 12:30:00 PM,65.530,63.500,,,,
618,09/07/14 01:00:00 PM,68.614,56.532,,,,
619,09/07/14 01:30:00 PM,72.178,50.993,,,,
620,09/07/14 02:00:00 PM,74.813,45.704,,,,
621,09/07/14 02:30:00 PM,76.942,41.953,,,,
622,09/07/14 03:00:00 PM,78.121,40.058,,,,
623,09/07/14 03:30:00 PM,76.768,42.561,,,,
624,09/07/14 04:00:00 PM,76.419,42.442,,,,
625,09/07/14 04:30:00 PM,75.594,42.390,,,,
626,09/07/14 05:00:00 PM,74.250,43.829,,,,
627,09/07/14 05:30:00 PM,72.523,47.596,,,,
628,09/07/14 06:00:00 PM,70.286,50.882,,,,
629,09/07/14 06:30:00 PM,67.885,55.579,,,,
630,09/07/14 07:00:00 PM,65.145,60.495,,,,
631,09/07/14 07:30:00 PM,63.005,64.332,,,,
632,09/07/14 08:00:00 PM,60.647,67.655,,,,
633,09/07/14 08:30:00 PM,58.626,73.593,,,,
634,09/07/14 09:00:00 PM,56.988,75.777,,,,
635,09/07/14 09:30:00 PM,55.690,79.402,,,,
636,09/07/14 10:00:00 PM,54.387,83.033,,,,
637,09/07/14 10:30:00 PM,53.602,85.777,,,,
638,09/07/14 11:00:00 PM,52.992,86.759,,,,
639,09/07/14 11:30:00 PM,52.378,88.628,,,,
640,09/08/14 12:00:00 AM,51.895,89.660,,,,
641,09/08/14 12:30:00 AM,51.325,88.406,,,,
642,09/08/14 01:00:00 AM,50.576,91.085,,,,
643,09/08/14 01:30:00 AM,51.501,92.915,,,,
644,09/08/14 02:00:00 AM,52.335,90.007,,,,
645,09/08/14 02:30:00 AM,51.764,91.666,,,,
646,09/08/14 03:00:00 AM,52.029,91.703,,,,
647,09/08/14 03:30:00 AM,52.597,92.145,,,,
648,09/08/14 04:00:00 AM,53.384,94.545,,,,
649,09/08/14 04:30:00 AM,53.427,94.526,,,,
650,09/08/14 05:00:00 AM,53.253,95.470,,,,
651,09/08/14 05:30:00 AM,53.166,95.965,,,,
652,09/08/14 06:00:00 AM,53.209,96.174,,,,
653,09/08/14 06:30:00 AM,52.947,96.743,,,,
654,09/08/14 07:00:00 AM,52.729,97.516,,,,
655,09/08/14 07:30:00 AM,52.686,97.987,,,,
656,09/08/14 08:00:00 AM,52.729,98.119,,,,
657,09/08/14 08:30:00 AM,52.641,98.156,,,,
658,09/08/14 09:00:00 AM,52.772,97.975,,,,
659,09/08/14 09:30:00 AM,52.947,97.020,,,,
660,09/08/14 10:00:00 AM,53.341,96.143,,,,
661,09/08/14 10:30:00 AM,53.908,95.005,,,,
662,09/08/14 11:00:00 AM,54.516,92.729,,,,
663,09/08/14 11:30:00 AM,55.342,90.712,,,,
664,09/08/14 12:00:00 PM,56.122,88.476,,,,
665,09/08/14 12:30:00 PM,58.282,83.742,,,,
666,09/08/14 01:00:00 PM,59.830,80.702,,,,
667,09/08/14 01:30:00 PM,61.376,77.010,,,,
668,09/08/14 02:00:00 PM,63.390,72.772,,,,
669,09/08/14 02:30:00 PM,66.472,65.198,,,,
670,09/08/14 03:00:00 PM,69.170,58.785,,,,
671,09/08/14 03:30:00 PM,70.459,54.395,,,,
672,09/08/14 04:00:00 PM,70.974,52.971,,,,
673,09/08/14 04:30:00 PM,70.115,54.181,,,,
674,09/08/14 05:00:00 PM,69.256,55.969,,,,
675,09/08/14 05:30:00 PM,67.500,59.827,,,,
676,09/08/14 06:00:00 PM,64.803,65.659,,,,
677,09/08/14 06:30:00 PM,62.148,71.345,,,,
678,09/08/14 07:00:00 PM,60.003,75.755,,,,
679,09/08/14 07:30:00 PM,57.807,80.401,,,,
680,09/08/14 08:00:00 PM,56.035,84.619,,,,
681,09/08/14 08:30:00 PM,54.865,86.768,,,,
682,09/08/14 09:00:00 PM,53.515,87.173,,,,
683,09/08/14 09:30:00 PM,52.729,88.780,,,,
684,09/08/14 10:00:00 PM,52.072,89.684,,,,
685,09/08/14 10:30:00 PM,51.325,91.449,,,,
686,09/08/14 11:00:00 PM,50.974,92.018,,,,
687,09/08/14 11:30:00 PM,50.709,92.314,,,,
688,09/09/14 12:00:00 AM,51.589,94.461,,,,
689,09/09/14 12:30:00 AM,52.554,92.912,,,,
690,09/09/14 01:00:00 AM,53.253,94.091,,,,
691,09/09/14 01:30:00 AM,53.559,94.520,,,,
692,09/09/14 02:00:00 AM,53.602,94.960,,,,
693,09/09/14 02:30:00 AM,53.515,95.814,,,,
694,09/09/14 03:00:00 AM,53.559,95.413,,,,
695,09/09/14 03:30:00 AM,53.209,96.377,,,,
696,09/09/14 04:00:00 AM,53.035,96.503,,,,
697,09/09/14 04:30:00 AM,52.947,96.490,,,,
698,09/09/14 05:00:00 AM,52.466,97.376,,,,
699,09/09/14 05:30:00 AM,52.246,97.945,,,,
700,09/09/14 06:00:00 AM,52.115,98.426,,,,
701,09/09/14 06:30:00 AM,51.940,98.699,,,,
702,09/09/14 07:00:00 AM,51.940,98.823,,,,
703,09/09/14 07:30:00 AM,51.895,99.091,,,,
704,09/09/14 08:00:00 AM,52.203,98.989,,,,
705,09/09/14 08:30:00 AM,52.335,98.759,,,,
706,09/09/14 09:00:00 AM,52.729,97.164,,,,
707,09/09/14 09:30:00 AM,54.037,95.229,,,,
708,09/09/14 10:00:00 AM,55.213,92.983,,,,
709,09/09/14 10:30:00 AM,57.160,89.780,,,,
710,09/09/14 11:00:00 AM,60.003,81.825,,,,
711,09/09/14 11:30:00 AM,62.875,75.201,,,,
712,09/09/14 12:00:00 PM,66.943,65.273,,,,
713,09/09/14 12:30:00 PM,69.471,58.811,,,,
714,09/09/14 01:00:00 PM,72.007,52.394,,,,
715,09/09/14 01:30:00 PM,74.163,47.871,,,,
716,09/09/14 02:00:00 PM,75.898,44.097,,,,
717,09/09/14 02:30:00 PM,78.121,40.025,,,,
718,09/09/14 03:00:00 PM,80.227,36.702,,,,
719,09/09/14 03:30:00 PM,81.730,36.517,,,,
720,09/09/14 04:00:00 PM,82.708,38.272,,,,
721,09/09/14 04:30:00 PM,81.554,37.241,,,,
722,09/09/14 05:00:00 PM,80.227,39.555,,,,
723,09/09/14 05:30:00 PM,78.645,37.645,,,,
724,09/09/14 06:00:00 PM,77.117,34.268,,,,
725,09/09/14 06:30:00 PM,75.247,37.586,,,,
726,09/09/14 07:00:00 PM,72.955,41.803,,,,
727,09/09/14 07:30:00 PM,69.728,47.495,,,,
728,09/09/14 08:00:00 PM,66.643,55.754,,,,
729,09/09/14 08:30:00 PM,64.288,61.740,,,,
730,09/09/14 09:00:00 PM,62.276,63.966,,,,
731,09/09/14 09:30:00 PM,60.647,68.091,,,,
732,09/09/14 10:00:00 PM,59.401,72.198,,,,
733,09/09/14 10:30:00 PM,58.626,75.486,,,,
734,09/09/14 11:00:00 PM,57.893,76.301,,,,
735,09/09/14 11:30:00 PM,57.636,76.579,,,,
736,09/10/14 12:00:00 AM,56.901,76.410,,,,
737,09/10/14 12:30:00 AM,56.079,79.063,,,,
738,09/10/14 01:00:00 AM,55.863,78.899,,,,
739,09/10/14 01:30:00 AM,54.516,82.237,,,,
740,09/10/14 02:00:00 AM,54.430,82.524,,,,
741,09/10/14 02:30:00 AM,54.037,82.448,,,,
742,09/10/14 03:00:00 AM,53.559,83.548,,,,
743,09/10/14 03:30:00 AM,53.253,84.502,,,,
744,09/10/14 04:00:00 AM,52.291,85.285,,,,
745,09/10/14 04:30:00 AM,52.115,88.697,,,,
746,09/10/14 05:00:00 AM,53.166,82.851,,,,
747,09/10/14 05:30:00 AM,51.105,85.051,,,,
748,09/10/14 06:00:00 AM,50.488,87.899,,,,
749,09/10/14 06:30:00 AM,50.400,88.515,,,,
750,09/10/14 07:00:00 AM,50.709,87.850,,,,
751,09/10/14 07:30:00 AM,50.752,86.488,,,,
752,09/10/14 08:00:00 AM,49.692,90.496,,,,
753,09/10/14 08:30:00 AM,52.686,91.485,,,,
754,09/10/14 09:00:00 AM,56.599,90.677,,,,
755,09/10/14 09:30:00 AM,61.075,80.160,,,,
756,09/10/14 10:00:00 AM,64.033,67.469,,,,
757,09/10/14 10:30:00 AM,66.985,63.667,,,,
758,09/10/14 11:00:00 AM,69.557,57.717,,,,
759,09/10/14 11:30:00 AM,72.050,50.321,,,,
760,09/10/14 12:00:00 PM,75.376,45.065,,,,
761,09/10/14 12:30:00 PM,78.514,41.133,,,,
762,09/10/14 01:00:00 PM,80.580,38.218,,,,
763,09/10/14 01:30:00 PM,83.422,35.098,,,,
764,09/10/14 02:00:00 PM,86.029,32.082,,,,
765,09/10/14 02:30:00 PM,88.718,30.087,,,,
766,09/10/14 03:00:00 PM,89.638,28.612,,,,
767,09/10/14 03:30:00 PM,90.982,26.519,,,,
768,09/10/14 04:00:00 PM,92.714,22.522,,,,
769,09/10/14 04:30:00 PM,92.997,23.342,,,,
770,09/10/14 05:00:00 PM,92.057,23.730,,,,
771,09/10/14 05:30:00 PM,90.194,26.696,,,,
772,09/10/14 06:00:00 PM,87.028,29.324,,,,
773,09/10/14 06:30:00 PM,83.601,35.343,,,,
774,09/10/14 07:00:00 PM,80.139,40.079,,,,
775,09/10/14 07:30:00 PM,76.899,43.416,,,,
776,09/10/14 08:00:00 PM,74.338,43.705,,,,
777,09/10/14 08:30:00 PM,72.610,46.165,,,,
778,09/10/14 09:00:00 PM,71.017,48.126,,,,
779,09/10/14 09:30:00 PM,69.557,49.570,,,,
780,09/10/14 10:00:00 PM,67.798,52.849,,,,
781,09/10/14 10:30:00 PM,66.515,54.882,,,,
782,09/10/14 11:00:00 PM,65.188,56.705,,,,
783,09/10/14 11:30:00 PM,64.074,57.738,,,,
784,09/11/14 12:00:00 AM,62.919,58.729,,,,
785,09/11/14 12:30:00 AM,62.362,59.042,,,,
786,09/11/14 01:00:00 AM,61.633,59.610,,,,
787,09/11/14 01:30:00 AM,61.075,59.531,,,,
788,09/11/14 02:00:00 AM,60.604,59.939,,,,
789,09/11/14 02:30:00 AM,59.830,60.975,,,,
790,09/11/14 03:00:00 AM,58.798,63.193,,,,
791,09/11/14 03:30:00 AM,58.368,64.036,,,,
792,09/11/14 04:00:00 AM,58.066,63.036,,,,
793,09/11/14 04:30:00 AM,56.944,63.694,,,,
794,09/11/14 05:00:00 AM,56.383,65.803,,,,
795,09/11/14 05:30:00 AM,56.122,66.126,,,,
796,09/11/14 06:00:00 AM,54.648,69.120,,,,
797,09/11/14 06:30:00 AM,54.343,70.629,,,,
798,09/11/14 07:00:00 AM,53.865,71.486,,,,
799,09/11/14 07:30:00 AM,53.166,73.356,,,,
800,09/11/14 08:00:00 AM,53.994,73.476,,,,
801,09/11/14 08:30:00 AM,56.165,75.599,,,,
802,09/11/14 09:00:00 AM,59.659,73.053,,,,
803,09/11/14 09:30:00 AM,63.862,65.686,,,,
804,09/11/14 10:00:00 AM,67.413,60.001,,,,
805,09/11/14 10:30:00 AM,71.317,51.243,,,,
806,09/11/14 11:00:00 AM,75.333,39.925,,,,
807,09/11/14 11:30:00 AM,77.990,44.071,,,,
808,09/11/14 12:00:00 PM,79.743,41.010,,,,
809,09/11/14 12:30:00 PM,81.597,39.039,,,,
810,09/11/14 01:00:00 PM,84.677,30.177,,,,
811,09/11/14 01:30:00 PM,87.300,27.476,,,,
812,09/11/14 02:00:00 PM,89.546,23.181,,,,
813,09/11/14 02:30:00 PM,91.542,20.717,,,,
814,09/11/14 03:00:00 PM,92.903,19.840,,,,
815,09/11/14 03:30:00 PM,93.423,19.502,,,,
816,09/11/14 04:00:00 PM,93.897,17.448,,,,
817,09/11/14 04:30:00 PM,93.564,20.501,,,,
818,09/11/14 05:00:00 PM,91.823,16.924,,,,
819,09/11/14 05:30:00 PM,90.286,21.169,,,,
820,09/11/14 06:00:00 PM,85.397,28.428,,,,
821,09/11/14 06:30:00 PM,81.597,30.716,,,,
822,09/11/14 07:00:00 PM,78.777,33.751,,,,
823,09/11/14 07:30:00 PM,75.637,36.053,,,,
824,09/11/14 08:00:00 PM,72.997,37.788,,,,
825,09/11/14 08:30:00 PM,70.846,37.634,,,,
826,09/11/14 09:00:00 PM,68.913,37.067,,,,
827,09/11/14 09:30:00 PM,67.798,37.233,,,,
828,09/11/14 10:00:00 PM,66.600,38.175,,,,
829,09/11/14 10:30:00 PM,65.701,41.031,,,,
830,09/11/14 11:00:00 PM,64.845,42.517,,,,
831,09/11/14 11:30:00 PM,63.990,45.451,,,,
832,09/12/14 12:00:00 AM,63.005,46.803,,,,
833,09/12/14 12:30:00 AM,61.633,49.985,,,,
834,09/12/14 01:00:00 AM,60.561,51.945,,,,
835,09/12/14 01:30:00 AM,59.616,54.932,,,,
836,09/12/14 02:00:00 AM,58.325,55.766,,,,
837,09/12/14 02:30:00 AM,57.979,55.162,,,,
838,09/12/14 03:00:00 AM,56.685,57.856,,,,
839,09/12/14 03:30:00 AM,56.208,59.874,,,,
840,09/12/14 04:00:00 AM,55.299,61.686,,,,
841,09/12/14 04:30:00 AM,54.648,64.410,,,,
842,09/12/14 05:00:00 AM,54.648,65.283,,,,
843,09/12/14 05:30:00 AM,54.430,66.912,,,,
844,09/12/14 06:00:00 AM,54.212,67.927,,,,
845,09/12/14 06:30:00 AM,52.597,69.448,,,,
846,09/12/14 07:00:00 AM,52.378,72.651,,,,
847,09/12/14 07:30:00 AM,51.501,72.891,,,,
848,09/12/14 08:00:00 AM,51.721,74.592,,,,
849,09/12/14 08:30:00 AM,54.082,78.273,,,,
850,09/12/14 09:00:00 AM,57.160,75.600,,,,
851,09/12/14 09:30:00 AM,60.647,67.276,,,,
852,09/12/14 10:00:00 AM,64.546,61.043,,,,
853,09/12/14 10:30:00 AM,68.185,56.188,,,,
854,09/12/14 11:00:00 AM,71.361,51.623,,,,
855,09/12/14 11:30:00 AM,74.597,47.933,,,,
856,09/12/14 12:00:00 PM,78.076,41.663,,,,
857,09/12/14 12:30:00 PM,81.466,31.083,,,,
858,09/12/14 01:00:00 PM,85.262,23.304,,,,
859,09/12/14 01:30:00 PM,88.259,20.255,,,,
860,09/12/14 02:00:00 PM,91.216,15.870,,,,
861,09/12/14 02:30:00 PM,92.809,15.842,,,,
862,09/12/14 03:00:00 PM,94.323,15.524,,,,
863,09/12/14 03:30:00 PM,93.659,22.979,,,,
864,09/12/14 04:00:00 PM,93.801,23.477,,,,
865,09/12/14 04:30:00 PM,92.714,24.912,,,,
866,09/12/14 05:00:00 PM,91.683,20.509,,,,
867,09/12/14 05:30:00 PM,90.936,20.414,,,,
868,09/12/14 06:00:00 PM,87.483,24.710,,,,
869,09/12/14 06:30:00 PM,86.256,26.742,,,,
870,09/12/14 07:00:00 PM,83.467,27.246,,,,
871,09/12/14 07:30:00 PM,79.480,30.753,,,,
872,09/12/14 08:00:00 PM,77.203,33.101,,,,
873,09/12/14 08:30:00 PM,75.551,34.587,,,,
874,09/12/14 09:00:00 PM,74.034,37.683,,,,
875,09/12/14 09:30:00 PM,72.437,39.362,,,,
876,09/12/14 10:00:00 PM,71.231,41.177,,,,
877,09/12/14 10:30:00 PM,70.158,42.695,,,,
878,09/12/14 11:00:00 PM,68.785,45.968,,,,
879,09/12/14 11:30:00 PM,67.543,47.278,,,,
880,09/13/14 12:00:00 AM,66.429,49.968,,,,
881,09/13/14 12:30:00 AM,65.359,50.762,,,,
882,09/13/14 01:00:00 AM,63.990,53.570,,,,
883,09/13/14 01:30:00 AM,62.319,56.190,,,,
884,09/13/14 02:00:00 AM,61.891,57.460,,,,
885,09/13/14 02:30:00 AM,60.561,60.384,,,,
886,09/13/14 03:00:00 AM,59.745,61.801,,,,
887,09/13/14 03:30:00 AM,58.885,64.232,,,,
888,09/13/14 04:00:00 AM,58.066,66.668,,,,
889,09/13/14 04:30:00 AM,57.420,70.040,,,,
890,09/13/14 05:00:00 AM,56.512,71.202,,,,
891,09/13/14 05:30:00 AM,55.819,80.653,,,,
892,09/13/14 06:00:00 AM,55.342,82.286,,,,
893,09/13/14 06:30:00 AM,54.952,82.508,,,,
894,09/13/14 07:00:00 AM,54.734,82.589,,,,
895,09/13/14 07:30:00 AM,55.038,81.241,,,,
896,09/13/14 08:00:00 AM,55.213,83.407,,,,
897,09/13/14 08:30:00 AM,56.556,82.246,,,,
898,09/13/14 09:00:00 AM,58.368,81.432,,,,
899,09/13/14 09:30:00 AM,61.419,76.790,,,,
900,09/13/14 10:00:00 AM,64.033,72.928,,,,
901,09/13/14 10:30:00 AM,67.028,62.952,,,,
902,09/13/14 11:00:00 AM,69.814,58.902,,,,
903,09/13/14 11:30:00 AM,73.342,53.688,,,,
904,09/13/14 12:00:00 PM,77.292,47.417,,,,
905,09/13/14 12:30:00 PM,80.802,43.109,,,,
906,09/13/14 01:00:00 PM,83.959,37.441,,,,
907,09/13/14 01:30:00 PM,84.587,34.991,,,,
908,09/13/14 02:00:00 PM,86.844,31.303,,,,
909,09/13/14 02:30:00 PM,89.316,25.617,,,,
910,09/13/14 03:00:00 PM,90.518,29.755,,,,
911,09/13/14 03:30:00 PM,89.823,28.136,,,,
912,09/13/14 04:00:00 PM,86.891,32.430,,,,
913,09/13/14 04:30:00 PM,85.262,32.657,,,,
914,09/13/14 05:00:00 PM,84.587,30.855,,,,
915,09/13/14 05:30:00 PM,83.064,30.887,,,,
916,09/13/14 06:00:00 PM,80.492,37.016,,,,
917,09/13/14 06:30:00 PM,77.335,41.094,,,,
918,09/13/14 07:00:00 PM,73.861,48.551,,,,
919,09/13/14 07:30:00 PM,71.661,51.017,,,,
920,09/13/14 08:00:00 PM,69.343,53.374,,,,
921,09/13/14 08:30:00 PM,67.028,57.380,,,,
922,09/13/14 09:00:00 PM,64.803,62.954,,,,
923,09/13/14 09:30:00 PM,62.791,66.817,,,,
924,09/13/14 10:00:00 PM,61.506,68.760,,,,
925,09/13/14 10:30:00 PM,60.303,70.717,,,,
926,09/13/14 11:00:00 PM,59.788,72.382,,,,
927,09/13/14 11:30:00 PM,59.229,74.170,,,,
928,09/14/14 12:00:00 AM,58.066,76.657,,,,
929,09/14/14 12:30:00 AM,57.160,78.361,,,,
930,09/14/14 01:00:00 AM,56.295,80.327,,,,
931,09/14/14 01:30:00 AM,55.472,82.057,,,,
932,09/14/14 02:00:00 AM,54.909,83.531,,,,
933,09/14/14 02:30:00 AM,53.994,84.839,,,,
934,09/14/14 03:00:00 AM,53.994,94.096,,,,
935,09/14/14 03:30:00 AM,54.169,95.605,,,,
936,09/14/14 04:00:00 AM,54.473,96.134,,,,
937,09/14/14 04:30:00 AM,54.777,95.899,,,,
938,09/14/14 05:00:00 AM,54.300,93.369,,,,
939,09/14/14 05:30:00 AM,54.037,94.564,,,,
940,09/14/14 06:00:00 AM,54.343,94.864,,,,
941,09/14/14 06:30:00 AM,53.951,95.675,,,,
942,09/14/14 07:00:00 AM,54.082,97.368,,,,
943,09/14/14 07:30:00 AM,54.343,98.113,,,,
944,09/14/14 08:00:00 AM,54.430,98.504,,,,
945,09/14/14 08:30:00 AM,54.561,98.750,,,,
946,09/14/14 09:00:00 AM,55.125,98.182,,,,
