"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
1409,06/23/13 08:00:00 AM,15.748,78.849,,,,
1410,06/23/13 08:30:00 AM,15.724,79.456,,,,
1411,06/23/13 09:00:00 AM,15.581,80.783,,,,
1412,06/23/13 09:30:00 AM,15.748,80.598,,,,
1413,06/23/13 10:00:00 AM,16.534,78.738,,,,
1414,06/23/13 10:30:00 AM,17.415,75.339,,,,
1415,06/23/13 11:00:00 AM,17.938,73.846,,,,
1416,06/23/13 11:30:00 AM,18.818,72.637,,,,
1417,06/23/13 12:00:00 PM,19.698,71.007,,,,
1418,06/23/13 12:30:00 PM,19.722,72.436,,,,
1419,06/23/13 01:00:00 PM,19.246,73.816,,,,
1420,06/23/13 01:30:00 PM,19.484,74.381,,,,
1421,06/23/13 02:00:00 PM,19.103,75.023,,,,
1422,06/23/13 02:30:00 PM,18.747,76.833,,,,
1423,06/23/13 03:00:00 PM,17.843,82.332,,,,
1424,06/23/13 03:30:00 PM,18.771,78.846,,,,
1425,06/23/13 04:00:00 PM,19.032,76.635,,,,
1426,06/23/13 04:30:00 PM,18.723,77.622,,,,
1427,06/23/13 05:00:00 PM,18.366,78.338,,,,
1428,06/23/13 05:30:00 PM,19.365,74.788,,,,
1429,06/23/13 06:00:00 PM,18.699,77.163,,,,
1430,06/23/13 06:30:00 PM,18.319,78.131,,,,
1431,06/23/13 07:00:00 PM,18.414,78.179,,,,
1432,06/23/13 07:30:00 PM,17.582,80.469,,,,
1433,06/23/13 08:00:00 PM,16.534,83.910,,,,
1434,06/23/13 08:30:00 PM,15.867,86.607,,,,
1435,06/23/13 09:00:00 PM,15.270,89.356,,,,
1436,06/23/13 09:30:00 PM,14.792,90.747,,,,
1437,06/23/13 10:00:00 PM,14.290,92.299,,,,
1438,06/23/13 10:30:00 PM,13.930,93.405,,,,
1439,06/23/13 11:00:00 PM,13.642,94.287,,,,
1440,06/23/13 11:30:00 PM,13.377,95.118,,,,
1441,06/24/13 12:00:00 AM,13.233,95.823,,,,
1442,06/24/13 12:30:00 AM,12.968,96.441,,,,
1443,06/24/13 01:00:00 AM,12.823,96.910,,,,
1444,06/24/13 01:30:00 AM,12.630,97.618,,,,
1445,06/24/13 02:00:00 AM,12.509,97.837,,,,
1446,06/24/13 02:30:00 AM,12.485,97.831,,,,
1447,06/24/13 03:00:00 AM,12.437,97.792,,,,
1448,06/24/13 03:30:00 AM,12.413,98.164,,,,
1449,06/24/13 04:00:00 AM,12.340,98.772,,,,
1450,06/24/13 04:30:00 AM,12.268,98.978,,,,
1451,06/24/13 05:00:00 AM,12.243,99.271,,,,
1452,06/24/13 05:30:00 AM,12.292,99.235,,,,
1453,06/24/13 06:00:00 AM,12.316,98.991,,,,
1454,06/24/13 06:30:00 AM,12.437,98.974,,,,
1455,06/24/13 07:00:00 AM,12.461,98.831,,,,
1456,06/24/13 07:30:00 AM,12.437,98.974,,,,
1457,06/24/13 08:00:00 AM,12.558,98.983,,,,
1458,06/24/13 08:30:00 AM,12.823,98.880,,,,
1459,06/24/13 09:00:00 AM,12.920,97.798,,,,
1460,06/24/13 09:30:00 AM,13.137,97.604,,,,
1461,06/24/13 10:00:00 AM,13.425,95.336,,,,
1462,06/24/13 10:30:00 AM,13.930,93.327,,,,
1463,06/24/13 11:00:00 AM,13.810,95.181,,,,
1464,06/24/13 11:30:00 AM,13.690,97.195,,,,
1465,06/24/13 12:00:00 PM,13.930,97.692,,,,
1466,06/24/13 12:30:00 PM,14.290,95.719,,,,
1467,06/24/13 01:00:00 PM,14.170,96.916,,,,
1468,06/24/13 01:30:00 PM,14.074,96.507,,,,
1469,06/24/13 02:00:00 PM,14.170,96.277,,,,
1470,06/24/13 02:30:00 PM,14.529,96.757,,,,
1471,06/24/13 03:00:00 PM,14.936,94.028,,,,
1472,06/24/13 03:30:00 PM,14.840,95.297,,,,
1473,06/24/13 04:00:00 PM,14.601,95.647,,,,
1474,06/24/13 04:30:00 PM,13.978,97.603,,,,
1475,06/24/13 05:00:00 PM,13.834,98.502,,,,
1476,06/24/13 05:30:00 PM,13.738,99.006,,,,
1477,06/24/13 06:00:00 PM,13.546,99.130,,,,
1478,06/24/13 06:30:00 PM,13.570,100.000,,,,
1479,06/24/13 07:00:00 PM,13.690,100.000,,,,
1480,06/24/13 07:30:00 PM,13.690,99.949,,,,
1481,06/24/13 08:00:00 PM,13.594,100.000,,,,
1482,06/24/13 08:30:00 PM,13.522,100.000,,,,
1483,06/24/13 09:00:00 PM,13.497,100.000,,,,
1484,06/24/13 09:30:00 PM,13.449,100.000,,,,
1485,06/24/13 10:00:00 PM,13.449,100.000,,,,
1486,06/24/13 10:30:00 PM,13.449,100.000,,,,
1487,06/24/13 11:00:00 PM,13.522,100.000,,,,
1488,06/24/13 11:30:00 PM,13.594,100.000,,,,
1489,06/25/13 12:00:00 AM,13.690,100.000,,,,
1490,06/25/13 12:30:00 AM,13.762,100.000,,,,
1491,06/25/13 01:00:00 AM,13.834,100.000,,,,
1492,06/25/13 01:30:00 AM,13.882,100.000,,,,
1493,06/25/13 02:00:00 AM,13.954,100.000,,,,
1494,06/25/13 02:30:00 AM,13.978,100.000,,,,
1495,06/25/13 03:00:00 AM,14.002,100.000,,,,
1496,06/25/13 03:30:00 AM,14.026,100.000,,,,
1497,06/25/13 04:00:00 AM,14.026,100.000,,,,
1498,06/25/13 04:30:00 AM,14.050,100.000,,,,
1499,06/25/13 05:00:00 AM,14.098,100.000,,,,
1500,06/25/13 05:30:00 AM,14.146,100.000,,,,
1501,06/25/13 06:00:00 AM,14.218,100.000,,,,
1502,06/25/13 06:30:00 AM,14.314,100.000,,,,
1503,06/25/13 07:00:00 AM,14.385,100.000,,,,
1504,06/25/13 07:30:00 AM,14.529,100.000,,,,
1505,06/25/13 08:00:00 AM,14.697,100.000,,,,
1506,06/25/13 08:30:00 AM,14.936,100.000,,,,
1507,06/25/13 09:00:00 AM,15.103,100.000,,,,
1508,06/25/13 09:30:00 AM,15.175,100.000,,,,
1509,06/25/13 10:00:00 AM,15.461,100.000,,,,
1510,06/25/13 10:30:00 AM,15.414,100.000,,,,
1511,06/25/13 11:00:00 AM,15.605,100.000,,,,
1512,06/25/13 11:30:00 AM,15.796,100.000,,,,
1513,06/25/13 12:00:00 PM,15.939,100.000,,,,
1514,06/25/13 12:30:00 PM,16.034,100.000,,,,
1515,06/25/13 01:00:00 PM,16.034,100.000,,,,
1516,06/25/13 01:30:00 PM,16.010,100.000,,,,
1517,06/25/13 02:00:00 PM,16.010,100.000,,,,
1518,06/25/13 02:30:00 PM,16.177,100.000,,,,
1519,06/25/13 03:00:00 PM,16.225,100.000,,,,
1520,06/25/13 03:30:00 PM,16.272,100.000,,,,
1521,06/25/13 04:00:00 PM,16.320,100.000,,,,
1522,06/25/13 04:30:00 PM,16.320,100.000,,,,
1523,06/25/13 05:00:00 PM,16.558,100.000,,,,
1524,06/25/13 05:30:00 PM,16.606,100.000,,,,
1525,06/25/13 06:00:00 PM,16.701,100.000,,,,
1526,06/25/13 06:30:00 PM,16.630,100.000,,,,
1527,06/25/13 07:00:00 PM,16.582,100.000,,,,
1528,06/25/13 07:30:00 PM,16.415,100.000,,,,
1529,06/25/13 08:00:00 PM,16.201,100.000,,,,
1530,06/25/13 08:30:00 PM,16.082,100.000,,,,
1531,06/25/13 09:00:00 PM,15.796,100.000,,,,
1532,06/25/13 09:30:00 PM,15.724,100.000,,,,
1533,06/25/13 10:00:00 PM,15.724,100.000,,,,
1534,06/25/13 10:30:00 PM,15.676,100.000,,,,
1535,06/25/13 11:00:00 PM,15.605,100.000,,,,
1536,06/25/13 11:30:00 PM,15.461,100.000,,,,
1537,06/26/13 12:00:00 AM,15.366,100.000,,,,
1538,06/26/13 12:30:00 AM,15.390,100.000,,,,
1539,06/26/13 01:00:00 AM,15.223,100.000,,,,
1540,06/26/13 01:30:00 AM,15.223,100.000,,,,
1541,06/26/13 02:00:00 AM,15.223,100.000,,,,
1542,06/26/13 02:30:00 AM,15.223,100.000,,,,
1543,06/26/13 03:00:00 AM,15.223,100.000,,,,
1544,06/26/13 03:30:00 AM,15.199,100.000,,,,
1545,06/26/13 04:00:00 AM,15.270,100.000,,,,
1546,06/26/13 04:30:00 AM,15.366,100.000,,,,
1547,06/26/13 05:00:00 AM,15.581,100.000,,,,
1548,06/26/13 05:30:00 AM,15.748,100.000,,,,
1549,06/26/13 06:00:00 AM,15.843,100.000,,,,
1550,06/26/13 06:30:00 AM,15.915,100.000,,,,
1551,06/26/13 07:00:00 AM,16.129,100.000,,,,
1552,06/26/13 07:30:00 AM,16.225,100.000,,,,
1553,06/26/13 08:00:00 AM,16.415,100.000,,,,
1554,06/26/13 08:30:00 AM,16.654,100.000,,,,
1555,06/26/13 09:00:00 AM,16.915,100.000,,,,
1556,06/26/13 09:30:00 AM,17.177,100.000,,,,
1557,06/26/13 10:00:00 AM,17.201,100.000,,,,
1558,06/26/13 10:30:00 AM,17.415,100.000,,,,
1559,06/26/13 11:00:00 AM,17.843,100.000,,,,
1560,06/26/13 11:30:00 AM,17.986,100.000,,,,
1561,06/26/13 12:00:00 PM,18.152,100.000,,,,
1562,06/26/13 12:30:00 PM,18.818,100.000,,,,
1563,06/26/13 01:00:00 PM,19.175,99.242,,,,
1564,06/26/13 01:30:00 PM,19.508,96.576,,,,
1565,06/26/13 01:54:25 PM,,,,Logged,,
1566,06/26/13 01:54:29 PM,,,,,Logged,Logged
