"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
4837,03/17/17 12:00:00 PM,17.153,64.556,,,,
4838,03/17/17 12:30:00 PM,19.056,59.630,,,,
4839,03/17/17 01:00:00 PM,19.722,55.424,,,,
4840,03/17/17 01:30:00 PM,20.388,49.727,,,,
4841,03/17/17 02:00:00 PM,21.175,43.882,,,,
4842,03/17/17 02:30:00 PM,21.987,42.688,,,,
4843,03/17/17 03:00:00 PM,22.633,41.660,,,,
4844,03/17/17 03:30:00 PM,22.729,43.031,,,,
4845,03/17/17 04:00:00 PM,22.968,40.199,,,,
4846,03/17/17 04:30:00 PM,23.208,35.688,,,,
4847,03/17/17 05:00:00 PM,22.776,41.578,,,,
4848,03/17/17 05:30:00 PM,21.604,53.433,,,,
4849,03/17/17 06:00:00 PM,20.746,52.127,,,,
4850,03/17/17 06:30:00 PM,19.080,48.675,,,,
4851,03/17/17 07:00:00 PM,17.415,53.211,,,,
4852,03/17/17 07:30:00 PM,16.368,57.726,,,,
4853,03/17/17 08:00:00 PM,15.557,65.603,,,,
4854,03/17/17 08:30:00 PM,14.840,69.888,,,,
4855,03/17/17 09:00:00 PM,14.409,71.982,,,,
4856,03/17/17 09:30:00 PM,13.786,72.202,,,,
4857,03/17/17 10:00:00 PM,13.040,74.932,,,,
4858,03/17/17 10:30:00 PM,12.606,75.403,,,,
4859,03/17/17 11:00:00 PM,12.098,75.187,,,,
4860,03/17/17 11:30:00 PM,11.565,76.273,,,,
4861,03/18/17 12:00:00 AM,11.200,79.333,,,,
4862,03/18/17 12:30:00 AM,10.810,77.165,,,,
4863,03/18/17 01:00:00 AM,11.029,75.247,,,,
4864,03/18/17 01:30:00 AM,10.810,77.825,,,,
4865,03/18/17 02:00:00 AM,10.369,75.277,,,,
4866,03/18/17 02:30:00 AM,10.026,74.874,,,,
4867,03/18/17 03:00:00 AM,9.829,73.194,,,,
4868,03/18/17 03:30:00 AM,9.706,79.090,,,,
4869,03/18/17 04:00:00 AM,9.534,75.188,,,,
4870,03/18/17 04:30:00 AM,10.075,71.393,,,,
4871,03/18/17 05:00:00 AM,10.198,67.304,,,,
4872,03/18/17 05:30:00 AM,9.336,75.837,,,,
4873,03/18/17 06:00:00 AM,8.965,73.854,,,,
4874,03/18/17 06:30:00 AM,8.668,77.641,,,,
4875,03/18/17 07:00:00 AM,8.618,70.352,,,,
4876,03/18/17 07:30:00 AM,8.717,75.955,,,,
4877,03/18/17 08:00:00 AM,8.767,78.615,,,,
4878,03/18/17 08:30:00 AM,8.965,82.724,,,,
4879,03/18/17 09:00:00 AM,9.435,83.712,,,,
4880,03/18/17 09:30:00 AM,10.247,81.242,,,,
4881,03/18/17 10:00:00 AM,11.078,80.696,,,,
4882,03/18/17 10:30:00 AM,12.243,80.272,,,,
4883,03/18/17 11:00:00 AM,12.678,79.764,,,,
4884,03/18/17 11:30:00 AM,13.497,73.703,,,,
4885,03/18/17 12:00:00 PM,14.074,73.422,,,,
4886,03/18/17 12:30:00 PM,13.786,77.515,,,,
4887,03/18/17 01:00:00 PM,13.377,78.980,,,,
4888,03/18/17 01:30:00 PM,13.546,81.105,,,,
4889,03/18/17 02:00:00 PM,14.026,79.892,,,,
4890,03/18/17 02:30:00 PM,14.194,80.480,,,,
4891,03/18/17 03:00:00 PM,14.314,82.970,,,,
4892,03/18/17 03:30:00 PM,14.553,83.024,,,,
4893,03/18/17 04:00:00 PM,15.199,80.285,,,,
4894,03/18/17 04:30:00 PM,15.796,78.330,,,,
4895,03/18/17 05:00:00 PM,15.843,80.453,,,,
4896,03/18/17 05:30:00 PM,15.414,83.600,,,,
4897,03/18/17 06:00:00 PM,15.031,85.088,,,,
4898,03/18/17 06:30:00 PM,14.936,86.038,,,,
4899,03/18/17 07:00:00 PM,14.505,87.599,,,,
4900,03/18/17 07:30:00 PM,13.618,89.744,,,,
4901,03/18/17 08:00:00 PM,13.449,91.643,,,,
4902,03/18/17 08:30:00 PM,13.401,92.360,,,,
4903,03/18/17 09:00:00 PM,13.377,92.900,,,,
4904,03/18/17 09:30:00 PM,13.112,93.298,,,,
4905,03/18/17 10:00:00 PM,12.437,93.433,,,,
4906,03/18/17 10:30:00 PM,12.025,94.967,,,,
4907,03/18/17 11:00:00 PM,12.001,95.776,,,,
4908,03/18/17 11:30:00 PM,12.001,96.030,,,,
4909,03/19/17 12:00:00 AM,12.243,98.394,,,,
4910,03/19/17 12:30:00 AM,12.292,98.884,,,,
4911,03/19/17 01:00:00 AM,12.292,98.959,,,,
4912,03/19/17 01:30:00 AM,12.340,98.948,,,,
4913,03/19/17 02:00:00 AM,12.316,98.891,,,,
4914,03/19/17 02:30:00 AM,12.268,99.453,,,,
4915,03/19/17 03:00:00 AM,12.219,99.714,,,,
4916,03/19/17 03:30:00 AM,12.195,99.957,,,,
4917,03/19/17 04:00:00 AM,12.243,99.621,,,,
4918,03/19/17 04:30:00 AM,12.195,99.633,,,,
4919,03/19/17 05:00:00 AM,12.171,99.451,,,,
4920,03/19/17 05:30:00 AM,12.122,99.188,,,,
4921,03/19/17 06:00:00 AM,12.050,99.218,,,,
4922,03/19/17 06:30:00 AM,12.001,99.554,,,,
4923,03/19/17 07:00:00 AM,11.904,99.851,,,,
4924,03/19/17 07:30:00 AM,11.904,99.925,,,,
4925,03/19/17 08:00:00 AM,11.977,99.996,,,,
4926,03/19/17 08:30:00 AM,11.880,100.000,,,,
4927,03/19/17 09:00:00 AM,12.195,100.000,,,,
4928,03/19/17 09:30:00 AM,12.582,99.115,,,,
4929,03/19/17 10:00:00 AM,12.799,98.874,,,,
4930,03/19/17 10:30:00 AM,13.353,97.206,,,,
4931,03/19/17 11:00:00 AM,14.745,91.996,,,,
4932,03/19/17 11:30:00 AM,15.891,87.286,,,,
4933,03/19/17 12:00:00 PM,16.939,83.261,,,,
4934,03/19/17 12:30:00 PM,17.938,77.374,,,,
4935,03/19/17 01:00:00 PM,18.461,74.980,,,,
4936,03/19/17 01:30:00 PM,18.937,72.545,,,,
4937,03/19/17 02:00:00 PM,18.485,67.798,,,,
4938,03/19/17 02:30:00 PM,17.867,77.444,,,,
4939,03/19/17 03:00:00 PM,17.558,79.431,,,,
4940,03/19/17 03:30:00 PM,17.701,78.845,,,,
4941,03/19/17 04:00:00 PM,17.653,80.290,,,,
4942,03/19/17 04:30:00 PM,17.034,80.184,,,,
4943,03/19/17 05:00:00 PM,16.606,82.829,,,,
4944,03/19/17 05:30:00 PM,15.963,85.467,,,,
4945,03/19/17 06:00:00 PM,15.461,87.908,,,,
4946,03/19/17 06:30:00 PM,14.888,89.607,,,,
4947,03/19/17 07:00:00 PM,14.194,91.491,,,,
4948,03/19/17 07:30:00 PM,13.594,92.617,,,,
4949,03/19/17 08:00:00 PM,13.281,93.651,,,,
4950,03/19/17 08:30:00 PM,12.727,94.409,,,,
4951,03/19/17 09:00:00 PM,12.630,95.101,,,,
4952,03/19/17 09:30:00 PM,12.558,95.261,,,,
4953,03/19/17 10:00:00 PM,12.340,95.662,,,,
4954,03/19/17 10:30:00 PM,11.977,96.581,,,,
4955,03/19/17 11:00:00 PM,11.637,96.641,,,,
4956,03/19/17 11:30:00 PM,11.394,97.206,,,,
4957,03/20/17 12:00:00 AM,11.102,97.202,,,,
4958,03/20/17 12:30:00 AM,11.127,98.112,,,,
4959,03/20/17 01:00:00 AM,11.321,99.115,,,,
4960,03/20/17 01:30:00 AM,11.175,98.825,,,,
4961,03/20/17 02:00:00 AM,10.907,97.927,,,,
4962,03/20/17 02:30:00 AM,10.687,97.566,,,,
4963,03/20/17 03:00:00 AM,10.443,97.474,,,,
4964,03/20/17 03:30:00 AM,10.124,97.837,,,,
4965,03/20/17 04:00:00 AM,10.100,97.930,,,,
4966,03/20/17 04:30:00 AM,9.780,97.618,,,,
4967,03/20/17 05:00:00 AM,9.386,97.335,,,,
4968,03/20/17 05:30:00 AM,8.618,97.522,,,,
4969,03/20/17 06:00:00 AM,9.188,99.609,,,,
4970,03/20/17 06:30:00 AM,9.608,98.689,,,,
4971,03/20/17 07:00:00 AM,9.756,98.159,,,,
4972,03/20/17 07:30:00 AM,9.928,97.184,,,,
4973,03/20/17 08:00:00 AM,10.100,96.980,,,,
4974,03/20/17 08:30:00 AM,10.394,96.508,,,,
4975,03/20/17 09:00:00 AM,10.932,96.678,,,,
4976,03/20/17 09:30:00 AM,11.467,94.717,,,,
4977,03/20/17 10:00:00 AM,11.977,93.159,,,,
4978,03/20/17 10:30:00 AM,12.195,92.027,,,,
4979,03/20/17 11:00:00 AM,12.074,93.699,,,,
4980,03/20/17 11:30:00 AM,11.686,98.617,,,,
4981,03/20/17 12:00:00 PM,11.467,99.554,,,,
4982,03/20/17 12:30:00 PM,11.175,99.846,,,,
4983,03/20/17 01:00:00 PM,11.394,100.000,,,,
4984,03/20/17 01:30:00 PM,11.516,100.000,,,,
4985,03/20/17 02:00:00 PM,11.637,100.000,,,,
4986,03/20/17 02:30:00 PM,11.856,100.000,,,,
4987,03/20/17 03:00:00 PM,12.050,100.000,,,,
4988,03/20/17 03:30:00 PM,12.074,100.000,,,,
4989,03/20/17 04:00:00 PM,11.880,100.000,,,,
4990,03/20/17 04:30:00 PM,11.880,100.000,,,,
4991,03/20/17 05:00:00 PM,11.832,100.000,,,,
4992,03/20/17 05:30:00 PM,11.856,100.000,,,,
4993,03/20/17 06:00:00 PM,11.832,100.000,,,,
4994,03/20/17 06:30:00 PM,11.929,100.000,,,,
4995,03/20/17 07:00:00 PM,11.953,100.000,,,,
4996,03/20/17 07:30:00 PM,12.025,100.000,,,,
4997,03/20/17 08:00:00 PM,12.025,100.000,,,,
4998,03/20/17 08:30:00 PM,11.953,100.000,,,,
4999,03/20/17 09:00:00 PM,11.929,100.000,,,,
5000,03/20/17 09:30:00 PM,11.904,100.000,,,,
5001,03/20/17 10:00:00 PM,11.953,100.000,,,,
5002,03/20/17 10:30:00 PM,12.050,100.000,,,,
5003,03/20/17 11:00:00 PM,12.074,100.000,,,,
5004,03/20/17 11:30:00 PM,12.098,100.000,,,,
5005,03/21/17 12:00:00 AM,12.098,100.000,,,,
5006,03/21/17 12:30:00 AM,12.122,100.000,,,,
5007,03/21/17 01:00:00 AM,12.098,100.000,,,,
5008,03/21/17 01:30:00 AM,12.098,100.000,,,,
5009,03/21/17 02:00:00 AM,12.122,100.000,,,,
5010,03/21/17 02:30:00 AM,12.219,100.000,,,,
5011,03/21/17 03:00:00 AM,12.389,100.000,,,,
5012,03/21/17 03:30:00 AM,12.582,100.000,,,,
5013,03/21/17 04:00:00 AM,12.606,100.000,,,,
5014,03/21/17 04:30:00 AM,12.654,100.000,,,,
5015,03/21/17 05:00:00 AM,12.678,100.000,,,,
5016,03/21/17 05:30:00 AM,12.582,100.000,,,,
5017,03/21/17 06:00:00 AM,12.630,100.000,,,,
5018,03/21/17 06:30:00 AM,12.630,100.000,,,,
5019,03/21/17 07:00:00 AM,12.485,100.000,,,,
5020,03/21/17 07:30:00 AM,11.516,100.000,,,,
5021,03/21/17 08:00:00 AM,11.224,100.000,,,,
5022,03/21/17 08:30:00 AM,10.932,100.000,,,,
5023,03/21/17 09:00:00 AM,10.761,100.000,,,,
5024,03/21/17 09:30:00 AM,11.200,100.000,,,,
5025,03/21/17 10:00:00 AM,11.662,100.000,,,,
5026,03/21/17 10:30:00 AM,11.759,100.000,,,,
5027,03/21/17 11:00:00 AM,11.200,100.000,,,,
5028,03/21/17 11:30:00 AM,12.292,100.000,,,,
5029,03/21/17 12:00:00 PM,11.856,98.964,,,,
5030,03/21/17 12:30:00 PM,12.195,99.408,,,,
5031,03/21/17 01:00:00 PM,12.340,99.698,,,,
5032,03/21/17 01:30:00 PM,13.738,94.750,,,,
5033,03/21/17 02:00:00 PM,14.098,90.205,,,,
5034,03/21/17 02:30:00 PM,14.888,87.477,,,,
5035,03/21/17 03:00:00 PM,14.649,87.446,,,,
5036,03/21/17 03:30:00 PM,14.481,88.393,,,,
5037,03/21/17 04:00:00 PM,13.930,86.526,,,,
5038,03/21/17 04:30:00 PM,14.074,86.748,,,,
5039,03/21/17 05:00:00 PM,13.834,85.188,,,,
5040,03/21/17 05:30:00 PM,13.594,86.259,,,,
5041,03/21/17 06:00:00 PM,13.305,89.351,,,,
5042,03/21/17 06:30:00 PM,12.316,96.063,,,,
5043,03/21/17 07:00:00 PM,11.807,99.724,,,,
5044,03/21/17 07:30:00 PM,11.807,100.000,,,,
5045,03/21/17 08:00:00 PM,11.565,100.000,,,,
5046,03/21/17 08:30:00 PM,11.516,100.000,,,,
5047,03/21/17 09:00:00 PM,11.394,100.000,,,,
5048,03/21/17 09:30:00 PM,11.443,100.000,,,,
5049,03/21/17 10:00:00 PM,11.370,100.000,,,,
5050,03/21/17 10:30:00 PM,11.200,100.000,,,,
5051,03/21/17 11:00:00 PM,11.078,100.000,,,,
5052,03/21/17 11:30:00 PM,11.005,100.000,,,,
5053,03/22/17 12:00:00 AM,10.590,100.000,,,,
5054,03/22/17 12:30:00 AM,10.516,100.000,,,,
5055,03/22/17 01:00:00 AM,10.296,100.000,,,,
5056,03/22/17 01:30:00 AM,10.296,100.000,,,,
5057,03/22/17 02:00:00 AM,10.271,100.000,,,,
5058,03/22/17 02:30:00 AM,10.173,100.000,,,,
5059,03/22/17 03:00:00 AM,10.026,100.000,,,,
5060,03/22/17 03:30:00 AM,10.051,100.000,,,,
5061,03/22/17 04:00:00 AM,9.805,100.000,,,,
5062,03/22/17 04:30:00 AM,9.805,100.000,,,,
5063,03/22/17 05:00:00 AM,9.682,100.000,,,,
5064,03/22/17 05:30:00 AM,9.583,100.000,,,,
5065,03/22/17 06:00:00 AM,9.361,100.000,,,,
5066,03/22/17 06:30:00 AM,9.064,100.000,,,,
5067,03/22/17 07:00:00 AM,8.668,100.000,,,,
5068,03/22/17 07:30:00 AM,8.618,100.000,,,,
5069,03/22/17 08:00:00 AM,8.668,100.000,,,,
5070,03/22/17 08:30:00 AM,8.693,100.000,,,,
5071,03/22/17 09:00:00 AM,8.469,100.000,,,,
5072,03/22/17 09:30:00 AM,8.568,100.000,,,,
5073,03/22/17 10:00:00 AM,8.767,100.000,,,,
5074,03/22/17 10:30:00 AM,8.916,96.058,,,,
5075,03/22/17 11:00:00 AM,9.238,96.170,,,,
5076,03/22/17 11:30:00 AM,9.485,92.822,,,,
5077,03/22/17 12:00:00 PM,10.222,91.086,,,,
5078,03/22/17 12:30:00 PM,11.224,88.709,,,,
5079,03/22/17 01:00:00 PM,10.124,91.551,,,,
5080,03/22/17 01:30:00 PM,11.443,88.158,,,,
5081,03/22/17 02:00:00 PM,9.163,97.324,,,,
5082,03/22/17 02:30:00 PM,9.854,94.748,,,,
5083,03/22/17 03:00:00 PM,11.297,79.628,,,,
5084,03/22/17 03:30:00 PM,11.662,86.042,,,,
5085,03/22/17 04:00:00 PM,11.613,81.439,,,,
5086,03/22/17 04:30:00 PM,11.053,87.116,,,,
5087,03/22/17 05:00:00 PM,12.413,76.283,,,,
5088,03/22/17 05:30:00 PM,12.437,79.739,,,,
5089,03/22/17 06:00:00 PM,12.292,76.758,,,,
5090,03/22/17 06:30:00 PM,11.419,85.053,,,,
5091,03/22/17 07:00:00 PM,9.952,92.175,,,,
5092,03/22/17 07:30:00 PM,8.916,93.842,,,,
5093,03/22/17 08:00:00 PM,7.770,95.274,,,,
5094,03/22/17 08:30:00 PM,7.015,96.637,,,,
5095,03/22/17 09:00:00 PM,7.015,96.265,,,,
5096,03/22/17 09:30:00 PM,6.813,96.730,,,,
5097,03/22/17 10:00:00 PM,6.763,95.551,,,,
5098,03/22/17 10:30:00 PM,7.192,92.531,,,,
5099,03/22/17 11:00:00 PM,6.535,94.643,,,,
5100,03/22/17 11:30:00 PM,5.924,97.689,,,,
5101,03/23/17 12:00:00 AM,6.433,95.437,,,,
5102,03/23/17 12:30:00 AM,6.535,94.768,,,,
5103,03/23/17 01:00:00 AM,5.539,97.362,,,,
5104,03/23/17 01:30:00 AM,5.282,98.996,,,,
5105,03/23/17 02:00:00 AM,4.921,99.280,,,,
5106,03/23/17 02:30:00 AM,4.454,99.437,,,,
5107,03/23/17 03:00:00 AM,4.037,99.894,,,,
5108,03/23/17 03:30:00 AM,3.749,100.000,,,,
5109,03/23/17 04:00:00 AM,3.354,100.000,,,,
5110,03/23/17 04:30:00 AM,3.036,99.989,,,,
5111,03/23/17 05:00:00 AM,2.823,100.000,,,,
5112,03/23/17 05:30:00 AM,2.877,100.000,,,,
5113,03/23/17 06:00:00 AM,2.770,100.000,,,,
5114,03/23/17 06:30:00 AM,2.503,100.000,,,,
5115,03/23/17 07:00:00 AM,2.182,100.000,,,,
5116,03/23/17 07:30:00 AM,1.994,100.000,,,,
5117,03/23/17 08:00:00 AM,2.182,100.000,,,,
5118,03/23/17 08:30:00 AM,3.221,100.000,,,,
5119,03/23/17 09:00:00 AM,4.194,100.000,,,,
5120,03/23/17 09:30:00 AM,5.847,100.000,,,,
5121,03/23/17 10:00:00 AM,6.661,98.752,,,,
5122,03/23/17 10:30:00 AM,7.318,92.791,,,,
5123,03/23/17 11:00:00 AM,8.319,87.424,,,,
5124,03/23/17 11:30:00 AM,9.287,86.717,,,,
5125,03/23/17 12:00:00 PM,9.977,81.748,,,,
5126,03/23/17 12:30:00 PM,11.127,73.117,,,,
5127,03/23/17 01:00:00 PM,12.001,72.306,,,,
5128,03/23/17 01:30:00 PM,12.727,67.797,,,,
5129,03/23/17 02:00:00 PM,13.281,65.407,,,,
5130,03/23/17 02:30:00 PM,13.738,68.156,,,,
5131,03/23/17 03:00:00 PM,14.385,63.402,,,,
5132,03/23/17 03:30:00 PM,14.409,63.082,,,,
5133,03/23/17 04:00:00 PM,13.305,62.571,,,,
5134,03/23/17 04:30:00 PM,11.759,71.807,,,,
5135,03/23/17 05:00:00 PM,11.200,77.413,,,,
5136,03/23/17 05:30:00 PM,10.590,77.805,,,,
5137,03/23/17 06:00:00 PM,10.222,83.306,,,,
5138,03/23/17 06:30:00 PM,9.903,84.433,,,,
5139,03/23/17 07:00:00 PM,9.238,91.530,,,,
5140,03/23/17 07:30:00 PM,8.717,95.026,,,,
5141,03/23/17 08:00:00 PM,8.295,96.962,,,,
5142,03/23/17 08:30:00 PM,8.220,97.611,,,,
5143,03/23/17 09:00:00 PM,8.295,98.176,,,,
5144,03/23/17 09:30:00 PM,8.319,98.331,,,,
5145,03/23/17 10:00:00 PM,8.270,98.169,,,,
5146,03/23/17 10:30:00 PM,8.195,98.395,,,,
5147,03/23/17 11:00:00 PM,8.220,98.500,,,,
5148,03/23/17 11:30:00 PM,8.220,98.303,,,,
5149,03/24/17 12:00:00 AM,8.245,98.655,,,,
5150,03/24/17 12:30:00 AM,8.195,98.961,,,,
5151,03/24/17 01:00:00 AM,7.995,99.028,,,,
5152,03/24/17 01:30:00 AM,7.945,99.504,,,,
5153,03/24/17 02:00:00 AM,7.920,100.000,,,,
5154,03/24/17 02:30:00 AM,7.970,100.000,,,,
5155,03/24/17 03:00:00 AM,8.045,100.000,,,,
5156,03/24/17 03:30:00 AM,8.245,100.000,,,,
5157,03/24/17 04:00:00 AM,8.419,100.000,,,,
5158,03/24/17 04:30:00 AM,8.494,100.000,,,,
5159,03/24/17 05:00:00 AM,8.519,100.000,,,,
5160,03/24/17 05:30:00 AM,8.643,100.000,,,,
5161,03/24/17 06:00:00 AM,8.643,100.000,,,,
5162,03/24/17 06:30:00 AM,8.444,100.000,,,,
5163,03/24/17 07:00:00 AM,8.419,100.000,,,,
5164,03/24/17 07:30:00 AM,8.369,100.000,,,,
5165,03/24/17 08:00:00 AM,8.270,100.000,,,,
5166,03/24/17 08:30:00 AM,8.045,100.000,,,,
5167,03/24/17 09:00:00 AM,7.970,100.000,,,,
5168,03/24/17 09:30:00 AM,8.070,100.000,,,,
5169,03/24/17 10:00:00 AM,8.095,100.000,,,,
5170,03/24/17 10:30:00 AM,8.270,100.000,,,,
5171,03/24/17 11:00:00 AM,8.866,100.000,,,,
5172,03/24/17 11:30:00 AM,9.262,100.000,,,,
5173,03/24/17 12:00:00 PM,9.485,100.000,,,,
5174,03/24/17 12:30:00 PM,9.829,100.000,,,,
5175,03/24/17 01:00:00 PM,10.492,100.000,,,,
5176,03/24/17 01:30:00 PM,11.151,100.000,,,,
5177,03/24/17 02:00:00 PM,11.297,100.000,,,,
5178,03/24/17 02:30:00 PM,11.540,100.000,,,,
5179,03/24/17 03:00:00 PM,11.880,100.000,,,,
5180,03/24/17 03:30:00 PM,11.977,100.000,,,,
5181,03/24/17 04:00:00 PM,11.321,100.000,,,,
5182,03/24/17 04:30:00 PM,11.346,100.000,,,,
5183,03/24/17 05:00:00 PM,11.273,100.000,,,,
5184,03/24/17 05:30:00 PM,11.492,100.000,,,,
5185,03/24/17 06:00:00 PM,11.710,100.000,,,,
5186,03/24/17 06:30:00 PM,11.662,100.000,,,,
5187,03/24/17 07:00:00 PM,11.224,100.000,,,,
5188,03/24/17 07:30:00 PM,10.883,100.000,,,,
5189,03/24/17 08:00:00 PM,10.443,100.000,,,,
5190,03/24/17 08:30:00 PM,10.100,100.000,,,,
5191,03/24/17 09:00:00 PM,9.879,100.000,,,,
5192,03/24/17 09:30:00 PM,9.632,100.000,,,,
5193,03/24/17 10:00:00 PM,9.460,100.000,,,,
5194,03/24/17 10:30:00 PM,9.213,100.000,,,,
5195,03/24/17 11:00:00 PM,9.213,100.000,,,,
5196,03/24/17 11:30:00 PM,9.262,100.000,,,,
5197,03/25/17 12:00:00 AM,9.015,100.000,,,,
5198,03/25/17 12:30:00 AM,8.469,100.000,,,,
5199,03/25/17 01:00:00 AM,8.170,100.000,,,,
5200,03/25/17 01:30:00 AM,7.895,100.000,,,,
5201,03/25/17 02:00:00 AM,8.295,100.000,,,,
5202,03/25/17 02:30:00 AM,8.717,100.000,,,,
5203,03/25/17 03:00:00 AM,8.618,100.000,,,,
5204,03/25/17 03:30:00 AM,8.965,100.000,,,,
5205,03/25/17 04:00:00 AM,8.394,100.000,,,,
5206,03/25/17 04:30:00 AM,7.845,100.000,,,,
5207,03/25/17 05:00:00 AM,7.167,100.000,,,,
5208,03/25/17 05:30:00 AM,6.763,100.000,,,,
5209,03/25/17 06:00:00 AM,7.268,100.000,,,,
5210,03/25/17 06:30:00 AM,7.041,100.000,,,,
5211,03/25/17 07:00:00 AM,6.509,100.000,,,,
5212,03/25/17 07:30:00 AM,5.745,100.000,,,,
5213,03/25/17 08:00:00 AM,5.437,100.000,,,,
5214,03/25/17 08:30:00 AM,6.382,100.000,,,,
5215,03/25/17 09:00:00 AM,7.167,100.000,,,,
5216,03/25/17 09:30:00 AM,7.544,100.000,,,,
5217,03/25/17 10:00:00 AM,7.970,100.000,,,,
5218,03/25/17 10:30:00 AM,8.717,100.000,,,,
5219,03/25/17 11:00:00 AM,9.361,100.000,,,,
5220,03/25/17 11:30:00 AM,10.001,98.848,,,,
5221,03/25/17 12:00:00 PM,10.638,95.564,,,,
5222,03/25/17 12:30:00 PM,11.565,86.550,,,,
5223,03/25/17 01:00:00 PM,12.243,84.174,,,,
5224,03/25/17 01:30:00 PM,13.305,79.598,,,,
5225,03/25/17 02:00:00 PM,13.714,79.549,,,,
5226,03/25/17 02:30:00 PM,13.834,77.748,,,,
5227,03/25/17 03:00:00 PM,14.409,77.563,,,,
5228,03/25/17 03:30:00 PM,15.390,71.429,,,,
5229,03/25/17 04:00:00 PM,15.414,73.546,,,,
5230,03/25/17 04:30:00 PM,15.676,67.495,,,,
5231,03/25/17 05:00:00 PM,15.605,70.580,,,,
5232,03/25/17 05:30:00 PM,14.888,74.942,,,,
5233,03/25/17 06:00:00 PM,14.098,74.866,,,,
5234,03/25/17 06:30:00 PM,13.233,80.407,,,,
5235,03/25/17 07:00:00 PM,12.243,88.116,,,,
5236,03/25/17 07:30:00 PM,11.321,92.192,,,,
5237,03/25/17 08:00:00 PM,10.320,93.243,,,,
5238,03/25/17 08:30:00 PM,9.534,93.598,,,,
5239,03/25/17 09:00:00 PM,8.916,95.104,,,,
5240,03/25/17 09:30:00 PM,8.344,96.153,,,,
5241,03/25/17 10:00:00 PM,7.945,96.941,,,,
5242,03/25/17 10:30:00 PM,7.519,97.665,,,,
5243,03/25/17 11:00:00 PM,7.469,98.537,,,,
5244,03/25/17 11:30:00 PM,7.419,98.744,,,,
5245,03/26/17 12:00:00 AM,7.192,98.509,,,,
5246,03/26/17 12:30:00 AM,6.611,98.689,,,,
5247,03/26/17 01:00:00 AM,6.408,99.411,,,,
5248,03/26/17 01:30:00 AM,6.331,99.681,,,,
5249,03/26/17 02:00:00 AM,6.230,99.458,,,,
5250,03/26/17 02:30:00 AM,5.796,99.965,,,,
5251,03/26/17 03:00:00 AM,5.616,100.000,,,,
5252,03/26/17 03:30:00 AM,5.821,100.000,,,,
5253,03/26/17 04:00:00 AM,6.484,100.000,,,,
5254,03/26/17 04:30:00 AM,5.847,100.000,,,,
5255,03/26/17 05:00:00 AM,5.949,100.000,,,,
5256,03/26/17 05:30:00 AM,6.051,100.000,,,,
5257,03/26/17 06:00:00 AM,6.535,100.000,,,,
5258,03/26/17 06:30:00 AM,6.306,100.000,,,,
5259,03/26/17 07:00:00 AM,6.281,100.000,,,,
5260,03/26/17 07:30:00 AM,6.204,100.000,,,,
5261,03/26/17 08:00:00 AM,6.509,100.000,,,,
5262,03/26/17 08:30:00 AM,7.142,100.000,,,,
5263,03/26/17 09:00:00 AM,7.670,100.000,,,,
5264,03/26/17 09:30:00 AM,8.270,100.000,,,,
5265,03/26/17 10:00:00 AM,9.336,96.997,,,,
5266,03/26/17 10:30:00 AM,10.247,90.989,,,,
5267,03/26/17 11:00:00 AM,10.883,87.733,,,,
5268,03/26/17 11:30:00 AM,11.078,86.672,,,,
5269,03/26/17 12:00:00 PM,11.127,86.895,,,,
5270,03/26/17 12:30:00 PM,11.419,86.965,,,,
5271,03/26/17 01:00:00 PM,11.419,90.533,,,,
5272,03/26/17 01:30:00 PM,10.980,92.645,,,,
5273,03/26/17 02:00:00 PM,10.785,98.343,,,,
5274,03/26/17 02:30:00 PM,11.321,98.066,,,,
5275,03/26/17 03:00:00 PM,11.078,99.247,,,,
5276,03/26/17 03:30:00 PM,11.078,100.000,,,,
5277,03/26/17 04:00:00 PM,10.907,100.000,,,,
5278,03/26/17 04:30:00 PM,10.736,100.000,,,,
5279,03/26/17 05:00:00 PM,10.736,100.000,,,,
5280,03/26/17 05:30:00 PM,10.638,100.000,,,,
5281,03/26/17 06:00:00 PM,10.663,100.000,,,,
5282,03/26/17 06:30:00 PM,10.638,100.000,,,,
5283,03/26/17 07:00:00 PM,10.663,100.000,,,,
5284,03/26/17 07:30:00 PM,10.712,100.000,,,,
5285,03/26/17 08:00:00 PM,10.883,100.000,,,,
5286,03/26/17 08:30:00 PM,11.005,100.000,,,,
5287,03/26/17 09:00:00 PM,10.614,100.000,,,,
5288,03/26/17 09:30:00 PM,10.001,100.000,,,,
5289,03/26/17 10:00:00 PM,9.756,100.000,,,,
5290,03/26/17 10:30:00 PM,9.460,100.000,,,,
5291,03/26/17 11:00:00 PM,9.188,100.000,,,,
5292,03/26/17 11:30:00 PM,8.717,100.000,,,,
5293,03/27/17 12:00:00 AM,8.295,100.000,,,,
5294,03/27/17 12:30:00 AM,7.920,100.000,,,,
5295,03/27/17 01:00:00 AM,7.444,100.000,,,,
5296,03/27/17 01:30:00 AM,6.889,100.000,,,,
