"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
4509,04/09/17 12:30:00 PM,12.147,70.606,,,,
4510,04/09/17 01:00:00 PM,12.871,64.606,,,,
4511,04/09/17 01:30:00 PM,13.161,59.887,,,,
4512,04/09/17 02:00:00 PM,13.594,57.867,,,,
4513,04/09/17 02:30:00 PM,13.858,48.894,,,,
4514,04/09/17 03:00:00 PM,14.194,57.270,,,,
4515,04/09/17 03:30:00 PM,13.978,48.136,,,,
4516,04/09/17 04:00:00 PM,13.978,57.146,,,,
4517,04/09/17 04:30:00 PM,13.473,38.697,,,,
4518,04/09/17 05:00:00 PM,12.871,46.099,,,,
4519,04/09/17 05:30:00 PM,12.582,47.984,,,,
4520,04/09/17 06:00:00 PM,12.195,49.535,,,,
4521,04/09/17 06:30:00 PM,11.102,55.747,,,,
4522,04/09/17 07:00:00 PM,9.829,51.072,,,,
4523,04/09/17 07:30:00 PM,8.020,68.350,,,,
4524,04/09/17 08:00:00 PM,7.167,74.068,,,,
4525,04/09/17 08:30:00 PM,6.331,82.545,,,,
4526,04/09/17 09:00:00 PM,6.357,86.324,,,,
4527,04/09/17 09:30:00 PM,5.693,87.918,,,,
4528,04/09/17 10:00:00 PM,5.437,89.135,,,,
4529,04/09/17 10:30:00 PM,5.719,88.848,,,,
4530,04/09/17 11:00:00 PM,5.334,88.956,,,,
4531,04/09/17 11:30:00 PM,5.231,91.668,,,,
4532,04/10/17 12:00:00 AM,5.179,91.352,,,,
4533,04/10/17 12:30:00 AM,5.591,90.421,,,,
4534,04/10/17 01:00:00 AM,5.437,93.027,,,,
4535,04/10/17 01:30:00 AM,6.458,89.928,,,,
4536,04/10/17 02:00:00 AM,6.914,91.166,,,,
4537,04/10/17 02:30:00 AM,7.116,90.963,,,,
4538,04/10/17 03:00:00 AM,7.318,91.752,,,,
4539,04/10/17 03:30:00 AM,7.569,92.223,,,,
4540,04/10/17 04:00:00 AM,7.695,93.420,,,,
4541,04/10/17 04:30:00 AM,7.544,95.638,,,,
4542,04/10/17 05:00:00 AM,7.444,96.456,,,,
4543,04/10/17 05:30:00 AM,7.444,97.298,,,,
4544,04/10/17 06:00:00 AM,7.494,97.707,,,,
4545,04/10/17 06:30:00 AM,7.015,97.673,,,,
4546,04/10/17 07:00:00 AM,6.965,97.930,,,,
4547,04/10/17 07:30:00 AM,7.192,98.901,,,,
4548,04/10/17 08:00:00 AM,7.619,98.898,,,,
4549,04/10/17 08:30:00 AM,8.145,99.070,,,,
4550,04/10/17 09:00:00 AM,8.270,97.674,,,,
4551,04/10/17 09:30:00 AM,9.361,96.078,,,,
4552,04/10/17 10:00:00 AM,9.952,92.892,,,,
4553,04/10/17 10:30:00 AM,10.247,89.824,,,,
4554,04/10/17 11:00:00 AM,10.687,87.317,,,,
4555,04/10/17 11:30:00 AM,11.419,84.920,,,,
4556,04/10/17 12:00:00 PM,11.856,82.360,,,,
4557,04/10/17 12:30:00 PM,13.112,79.996,,,,
4558,04/10/17 01:00:00 PM,14.290,73.861,,,,
4559,04/10/17 01:30:00 PM,13.786,74.381,,,,
4560,04/10/17 02:00:00 PM,13.882,71.167,,,,
4561,04/10/17 02:30:00 PM,15.270,67.334,,,,
4562,04/10/17 03:00:00 PM,15.103,66.809,,,,
4563,04/10/17 03:30:00 PM,15.557,60.722,,,,
4564,04/10/17 04:00:00 PM,15.891,64.663,,,,
4565,04/10/17 04:30:00 PM,16.082,67.947,,,,
4566,04/10/17 05:00:00 PM,15.509,67.523,,,,
4567,04/10/17 05:30:00 PM,14.816,70.229,,,,
4568,04/10/17 06:00:00 PM,14.385,71.664,,,,
4569,04/10/17 06:30:00 PM,13.618,76.979,,,,
4570,04/10/17 07:00:00 PM,12.703,79.028,,,,
4571,04/10/17 07:30:00 PM,11.467,83.243,,,,
4572,04/10/17 08:00:00 PM,10.614,84.305,,,,
4573,04/10/17 08:30:00 PM,9.903,86.681,,,,
4574,04/10/17 09:00:00 PM,9.977,85.352,,,,
4575,04/10/17 09:30:00 PM,10.026,85.681,,,,
4576,04/10/17 10:00:00 PM,10.100,87.412,,,,
4577,04/10/17 10:30:00 PM,10.100,88.381,,,,
4578,04/10/17 11:00:00 PM,9.756,90.167,,,,
4579,04/10/17 11:30:00 PM,9.509,90.441,,,,
4580,04/11/17 12:00:00 AM,9.262,90.972,,,,
4581,04/11/17 12:30:00 AM,9.213,92.292,,,,
4582,04/11/17 01:00:00 AM,9.485,90.513,,,,
4583,04/11/17 01:30:00 AM,9.386,91.876,,,,
4584,04/11/17 02:00:00 AM,9.015,95.282,,,,
4585,04/11/17 02:30:00 AM,8.767,97.240,,,,
4586,04/11/17 03:00:00 AM,8.668,98.032,,,,
4587,04/11/17 03:30:00 AM,8.494,98.033,,,,
4588,04/11/17 04:00:00 AM,8.369,98.542,,,,
4589,04/11/17 04:30:00 AM,8.369,98.739,,,,
4590,04/11/17 05:00:00 AM,8.344,98.954,,,,
4591,04/11/17 05:30:00 AM,8.519,98.189,,,,
4592,04/11/17 06:00:00 AM,8.593,98.752,,,,
4593,04/11/17 06:30:00 AM,8.618,98.759,,,,
4594,04/11/17 07:00:00 AM,8.941,98.948,,,,
4595,04/11/17 07:30:00 AM,9.064,98.983,,,,
4596,04/11/17 08:00:00 AM,9.361,99.214,,,,
4597,04/11/17 08:30:00 AM,9.583,98.930,,,,
4598,04/11/17 09:00:00 AM,9.756,99.448,,,,
4599,04/11/17 09:30:00 AM,10.247,99.363,,,,
4600,04/11/17 10:00:00 AM,10.565,95.494,,,,
4601,04/11/17 10:30:00 AM,10.785,94.003,,,,
4602,04/11/17 11:00:00 AM,10.565,91.818,,,,
4603,04/11/17 11:30:00 AM,10.834,89.449,,,,
4604,04/11/17 12:00:00 PM,11.565,86.152,,,,
4605,04/11/17 12:30:00 PM,12.558,81.432,,,,
4606,04/11/17 01:00:00 PM,12.243,89.011,,,,
4607,04/11/17 01:30:00 PM,11.370,96.721,,,,
4608,04/11/17 02:00:00 PM,11.078,97.899,,,,
4609,04/11/17 02:30:00 PM,10.712,98.298,,,,
4610,04/11/17 03:00:00 PM,10.883,98.070,,,,
4611,04/11/17 03:30:00 PM,11.102,96.850,,,,
4612,04/11/17 04:00:00 PM,11.175,95.200,,,,
4613,04/11/17 04:30:00 PM,11.273,93.798,,,,
4614,04/11/17 05:00:00 PM,10.932,95.794,,,,
4615,04/11/17 05:30:00 PM,10.907,96.646,,,,
4616,04/11/17 06:00:00 PM,10.883,98.145,,,,
4617,04/11/17 06:30:00 PM,10.883,98.695,,,,
4618,04/11/17 07:00:00 PM,10.907,99.299,,,,
4619,04/11/17 07:30:00 PM,10.883,99.887,,,,
4620,04/11/17 08:00:00 PM,10.834,100.000,,,,
4621,04/11/17 08:30:00 PM,10.932,100.000,,,,
4622,04/11/17 09:00:00 PM,11.029,100.000,,,,
4623,04/11/17 09:30:00 PM,11.127,100.000,,,,
4624,04/11/17 10:00:00 PM,11.175,100.000,,,,
4625,04/11/17 10:30:00 PM,11.224,100.000,,,,
4626,04/11/17 11:00:00 PM,11.273,100.000,,,,
4627,04/11/17 11:30:00 PM,11.273,100.000,,,,
4628,04/12/17 12:00:00 AM,11.200,100.000,,,,
4629,04/12/17 12:30:00 AM,10.956,100.000,,,,
4630,04/12/17 01:00:00 AM,10.761,100.000,,,,
4631,04/12/17 01:30:00 AM,10.590,100.000,,,,
4632,04/12/17 02:00:00 AM,10.418,100.000,,,,
4633,04/12/17 02:30:00 AM,10.222,100.000,,,,
4634,04/12/17 03:00:00 AM,9.829,100.000,,,,
4635,04/12/17 03:30:00 AM,9.460,100.000,,,,
4636,04/12/17 04:00:00 AM,9.287,100.000,,,,
4637,04/12/17 04:30:00 AM,9.238,100.000,,,,
4638,04/12/17 05:00:00 AM,9.238,100.000,,,,
4639,04/12/17 05:30:00 AM,9.287,100.000,,,,
4640,04/12/17 06:00:00 AM,9.262,100.000,,,,
4641,04/12/17 06:30:00 AM,9.139,100.000,,,,
4642,04/12/17 07:00:00 AM,9.040,100.000,,,,
4643,04/12/17 07:30:00 AM,9.064,100.000,,,,
4644,04/12/17 08:00:00 AM,9.114,100.000,,,,
4645,04/12/17 08:30:00 AM,9.262,100.000,,,,
4646,04/12/17 09:00:00 AM,9.435,100.000,,,,
4647,04/12/17 09:30:00 AM,9.558,100.000,,,,
4648,04/12/17 10:00:00 AM,9.608,100.000,,,,
4649,04/12/17 10:30:00 AM,9.780,100.000,,,,
4650,04/12/17 11:00:00 AM,10.247,100.000,,,,
4651,04/12/17 11:30:00 AM,10.100,100.000,,,,
4652,04/12/17 12:00:00 PM,10.222,100.000,,,,
4653,04/12/17 12:30:00 PM,11.516,100.000,,,,
4654,04/12/17 01:00:00 PM,11.273,99.401,,,,
4655,04/12/17 01:30:00 PM,11.127,99.857,,,,
4656,04/12/17 02:00:00 PM,10.687,99.510,,,,
4657,04/12/17 02:30:00 PM,10.932,99.703,,,,
4658,04/12/17 03:00:00 PM,11.321,97.262,,,,
4659,04/12/17 03:30:00 PM,11.346,96.209,,,,
4660,04/12/17 04:00:00 PM,11.321,95.797,,,,
4661,04/12/17 04:30:00 PM,11.297,92.829,,,,
4662,04/12/17 05:00:00 PM,11.297,93.497,,,,
4663,04/12/17 05:30:00 PM,11.224,91.780,,,,
4664,04/12/17 06:00:00 PM,11.200,91.618,,,,
4665,04/12/17 06:30:00 PM,11.029,92.657,,,,
4666,04/12/17 07:00:00 PM,10.638,96.044,,,,
4667,04/12/17 07:30:00 PM,10.001,99.244,,,,
4668,04/12/17 08:00:00 PM,9.928,100.000,,,,
4669,04/12/17 08:30:00 PM,10.222,100.000,,,,
4670,04/12/17 09:00:00 PM,10.443,100.000,,,,
4671,04/12/17 09:30:00 PM,10.516,100.000,,,,
4672,04/12/17 10:00:00 PM,10.590,100.000,,,,
4673,04/12/17 10:30:00 PM,10.687,100.000,,,,
4674,04/12/17 11:00:00 PM,10.394,100.000,,,,
4675,04/12/17 11:30:00 PM,9.756,100.000,,,,
4676,04/13/17 12:00:00 AM,9.386,100.000,,,,
4677,04/13/17 12:30:00 AM,9.064,100.000,,,,
4678,04/13/17 01:00:00 AM,8.593,100.000,,,,
4679,04/13/17 01:30:00 AM,8.245,100.000,,,,
4680,04/13/17 02:00:00 AM,7.970,100.000,,,,
4681,04/13/17 02:30:00 AM,7.945,100.000,,,,
4682,04/13/17 03:00:00 AM,8.220,100.000,,,,
4683,04/13/17 03:30:00 AM,8.319,100.000,,,,
4684,04/13/17 04:00:00 AM,8.319,100.000,,,,
4685,04/13/17 04:30:00 AM,8.245,100.000,,,,
4686,04/13/17 05:00:00 AM,8.270,100.000,,,,
4687,04/13/17 05:30:00 AM,8.419,100.000,,,,
4688,04/13/17 06:00:00 AM,8.543,100.000,,,,
4689,04/13/17 06:30:00 AM,8.369,100.000,,,,
4690,04/13/17 07:00:00 AM,8.195,100.000,,,,
4691,04/13/17 07:30:00 AM,8.170,100.000,,,,
4692,04/13/17 08:00:00 AM,8.120,100.000,,,,
4693,04/13/17 08:30:00 AM,8.319,100.000,,,,
4694,04/13/17 09:00:00 AM,8.519,100.000,,,,
4695,04/13/17 09:30:00 AM,9.089,100.000,,,,
4696,04/13/17 10:00:00 AM,9.287,98.600,,,,
4697,04/13/17 10:30:00 AM,9.558,98.551,,,,
4698,04/13/17 11:00:00 AM,10.345,96.595,,,,
4699,04/13/17 11:30:00 AM,9.879,95.991,,,,
4700,04/13/17 12:00:00 PM,9.829,90.677,,,,
4701,04/13/17 12:30:00 PM,10.369,88.604,,,,
4702,04/13/17 01:00:00 PM,10.394,85.927,,,,
4703,04/13/17 01:30:00 PM,11.783,78.775,,,,
4704,04/13/17 02:00:00 PM,12.292,77.284,,,,
4705,04/13/17 02:30:00 PM,12.098,76.551,,,,
4706,04/13/17 03:00:00 PM,11.759,75.034,,,,
4707,04/13/17 03:30:00 PM,12.847,71.594,,,,
4708,04/13/17 04:00:00 PM,11.662,70.996,,,,
4709,04/13/17 04:30:00 PM,12.703,65.769,,,,
4710,04/13/17 05:00:00 PM,12.147,70.009,,,,
4711,04/13/17 05:30:00 PM,12.050,67.558,,,,
4712,04/13/17 06:00:00 PM,11.637,63.780,,,,
4713,04/13/17 06:30:00 PM,11.102,65.427,,,,
4714,04/13/17 07:00:00 PM,10.001,69.997,,,,
4715,04/13/17 07:30:00 PM,9.114,73.939,,,,
4716,04/13/17 08:00:00 PM,8.419,77.261,,,,
4717,04/13/17 08:30:00 PM,8.045,80.186,,,,
4718,04/13/17 09:00:00 PM,7.569,81.553,,,,
4719,04/13/17 09:30:00 PM,7.066,82.873,,,,
4720,04/13/17 10:00:00 PM,6.560,85.278,,,,
4721,04/13/17 10:30:00 PM,6.179,85.188,,,,
4722,04/13/17 11:00:00 PM,5.693,87.507,,,,
4723,04/13/17 11:30:00 PM,5.693,88.893,,,,
4724,04/14/17 12:00:00 AM,5.591,89.658,,,,
4725,04/14/17 12:30:00 AM,5.514,90.477,,,,
4726,04/14/17 01:00:00 AM,5.050,91.772,,,,
4727,04/14/17 01:30:00 AM,4.921,93.041,,,,
4728,04/14/17 02:00:00 AM,4.999,91.809,,,,
4729,04/14/17 02:30:00 AM,4.766,91.949,,,,
4730,04/14/17 03:00:00 AM,4.766,91.246,,,,
4731,04/14/17 03:30:00 AM,4.246,93.808,,,,
4732,04/14/17 04:00:00 AM,4.194,94.338,,,,
4733,04/14/17 04:30:00 AM,4.194,94.437,,,,
4734,04/14/17 05:00:00 AM,4.089,94.828,,,,
4735,04/14/17 05:30:00 AM,3.827,95.568,,,,
4736,04/14/17 06:00:00 AM,3.775,95.309,,,,
4737,04/14/17 06:30:00 AM,3.696,95.875,,,,
4738,04/14/17 07:00:00 AM,3.670,95.574,,,,
4739,04/14/17 07:30:00 AM,3.591,95.602,,,,
4740,04/14/17 08:00:00 AM,3.958,95.113,,,,
4741,04/14/17 08:30:00 AM,4.402,93.502,,,,
4742,04/14/17 09:00:00 AM,5.231,90.810,,,,
4743,04/14/17 09:30:00 AM,6.281,88.680,,,,
4744,04/14/17 10:00:00 AM,8.045,84.896,,,,
4745,04/14/17 10:30:00 AM,9.040,79.081,,,,
4746,04/14/17 11:00:00 AM,10.345,72.653,,,,
4747,04/14/17 11:30:00 AM,11.419,63.916,,,,
4748,04/14/17 12:00:00 PM,12.292,54.934,,,,
4749,04/14/17 12:30:00 PM,13.353,61.074,,,,
4750,04/14/17 01:00:00 PM,13.930,51.797,,,,
4751,04/14/17 01:30:00 PM,14.529,50.713,,,,
4752,04/14/17 02:00:00 PM,14.960,52.095,,,,
4753,04/14/17 02:30:00 PM,15.342,47.347,,,,
4754,04/14/17 03:00:00 PM,15.461,46.518,,,,
4755,04/14/17 03:30:00 PM,15.414,48.727,,,,
4756,04/14/17 04:00:00 PM,15.772,47.465,,,,
4757,04/14/17 04:30:00 PM,15.700,43.430,,,,
4758,04/14/17 05:00:00 PM,15.629,44.685,,,,
4759,04/14/17 05:30:00 PM,15.414,43.554,,,,
4760,04/14/17 06:00:00 PM,15.103,42.948,,,,
4761,04/14/17 06:30:00 PM,14.840,52.017,,,,
4762,04/14/17 07:00:00 PM,13.978,51.313,,,,
4763,04/14/17 07:30:00 PM,12.871,59.543,,,,
4764,04/14/17 08:00:00 PM,11.856,65.937,,,,
4765,04/14/17 08:30:00 PM,10.883,69.967,,,,
4766,04/14/17 09:00:00 PM,10.051,74.574,,,,
4767,04/14/17 09:30:00 PM,9.361,76.667,,,,
4768,04/14/17 10:00:00 PM,8.792,78.756,,,,
4769,04/14/17 10:30:00 PM,8.369,79.719,,,,
4770,04/14/17 11:00:00 PM,7.995,81.168,,,,
4771,04/14/17 11:30:00 PM,7.544,81.867,,,,
4772,04/15/17 12:00:00 AM,7.142,83.155,,,,
4773,04/15/17 12:30:00 AM,6.737,85.817,,,,
4774,04/15/17 01:00:00 AM,6.230,86.760,,,,
4775,04/15/17 01:30:00 AM,5.949,87.673,,,,
4776,04/15/17 02:00:00 AM,5.898,88.252,,,,
4777,04/15/17 02:30:00 AM,5.591,89.071,,,,
4778,04/15/17 03:00:00 AM,5.488,89.607,,,,
4779,04/15/17 03:30:00 AM,5.488,90.420,,,,
4780,04/15/17 04:00:00 AM,5.231,90.380,,,,
4781,04/15/17 04:30:00 AM,5.128,91.036,,,,
4782,04/15/17 05:00:00 AM,4.973,91.450,,,,
4783,04/15/17 05:30:00 AM,4.714,92.837,,,,
4784,04/15/17 06:00:00 AM,4.818,92.164,,,,
4785,04/15/17 06:30:00 AM,5.076,90.973,,,,
4786,04/15/17 07:00:00 AM,5.024,90.934,,,,
4787,04/15/17 07:30:00 AM,5.050,92.074,,,,
4788,04/15/17 08:00:00 AM,5.437,91.772,,,,
4789,04/15/17 08:30:00 AM,6.687,90.216,,,,
4790,04/15/17 09:00:00 AM,8.419,87.057,,,,
4791,04/15/17 09:30:00 AM,9.731,82.953,,,,
4792,04/15/17 10:00:00 AM,11.346,79.529,,,,
4793,04/15/17 10:30:00 AM,12.195,76.931,,,,
4794,04/15/17 11:00:00 AM,12.920,73.953,,,,
4795,04/15/17 11:30:00 AM,13.738,68.790,,,,
4796,04/15/17 12:00:00 PM,14.697,60.761,,,,
4797,04/15/17 12:30:00 PM,15.652,57.736,,,,
4798,04/15/17 01:00:00 PM,16.106,50.061,,,,
4799,04/15/17 01:30:00 PM,16.320,49.593,,,,
4800,04/15/17 02:00:00 PM,17.201,48.212,,,,
4801,04/15/17 02:30:00 PM,17.938,48.056,,,,
4802,04/15/17 03:00:00 PM,17.891,46.129,,,,
4803,04/15/17 03:30:00 PM,18.271,44.274,,,,
4804,04/15/17 04:00:00 PM,18.129,43.270,,,,
4805,04/15/17 04:30:00 PM,17.796,47.315,,,,
4806,04/15/17 05:00:00 PM,17.296,52.361,,,,
4807,04/15/17 05:30:00 PM,16.558,55.050,,,,
4808,04/15/17 06:00:00 PM,16.058,56.679,,,,
4809,04/15/17 06:30:00 PM,15.127,61.426,,,,
4810,04/15/17 07:00:00 PM,14.122,63.240,,,,
4811,04/15/17 07:30:00 PM,13.040,69.549,,,,
4812,04/15/17 08:00:00 PM,12.920,66.388,,,,
4813,04/15/17 08:30:00 PM,11.953,65.201,,,,
4814,04/15/17 09:00:00 PM,11.832,69.607,,,,
4815,04/15/17 09:30:00 PM,11.370,67.548,,,,
4816,04/15/17 10:00:00 PM,11.102,73.728,,,,
4817,04/15/17 10:30:00 PM,11.053,74.723,,,,
4818,04/15/17 11:00:00 PM,11.029,72.452,,,,
4819,04/15/17 11:30:00 PM,10.858,74.628,,,,
4820,04/16/17 12:00:00 AM,10.712,75.985,,,,
4821,04/16/17 12:30:00 AM,10.761,75.441,,,,
4822,04/16/17 01:00:00 AM,10.638,80.626,,,,
4823,04/16/17 01:30:00 AM,10.761,81.627,,,,
4824,04/16/17 02:00:00 AM,10.883,80.463,,,,
4825,04/16/17 02:30:00 AM,10.467,81.562,,,,
4826,04/16/17 03:00:00 AM,10.638,77.376,,,,
4827,04/16/17 03:30:00 AM,10.736,79.533,,,,
4828,04/16/17 04:00:00 AM,10.712,78.407,,,,
4829,04/16/17 04:30:00 AM,10.001,83.603,,,,
4830,04/16/17 05:00:00 AM,10.516,76.110,,,,
4831,04/16/17 05:30:00 AM,10.051,78.729,,,,
4832,04/16/17 06:00:00 AM,9.287,81.592,,,,
4833,04/16/17 06:30:00 AM,8.916,83.618,,,,
4834,04/16/17 07:00:00 AM,9.558,80.873,,,,
4835,04/16/17 07:30:00 AM,10.296,80.062,,,,
4836,04/16/17 08:00:00 AM,11.127,76.680,,,,
4837,04/16/17 08:30:00 AM,11.734,72.732,,,,
4838,04/16/17 09:00:00 AM,11.492,79.096,,,,
4839,04/16/17 09:30:00 AM,10.443,88.517,,,,
4840,04/16/17 10:00:00 AM,9.952,93.351,,,,
4841,04/16/17 10:30:00 AM,9.583,85.418,,,,
4842,04/16/17 11:00:00 AM,8.990,87.561,,,,
4843,04/16/17 11:30:00 AM,8.668,94.383,,,,
4844,04/16/17 12:00:00 PM,7.970,93.240,,,,
4845,04/16/17 12:30:00 PM,7.167,95.685,,,,
4846,04/16/17 01:00:00 PM,7.494,97.362,,,,
4847,04/16/17 01:30:00 PM,7.720,96.978,,,,
4848,04/16/17 02:00:00 PM,7.695,97.960,,,,
4849,04/16/17 02:30:00 PM,7.670,98.027,,,,
4850,04/16/17 03:00:00 PM,7.820,98.487,,,,
4851,04/16/17 03:30:00 PM,8.220,98.796,,,,
4852,04/16/17 04:00:00 PM,8.419,98.999,,,,
4853,04/16/17 04:30:00 PM,8.693,99.420,,,,
4854,04/16/17 05:00:00 PM,9.015,99.511,,,,
4855,04/16/17 05:30:00 PM,9.114,99.613,,,,
4856,04/16/17 06:00:00 PM,9.410,100.000,,,,
4857,04/16/17 06:30:00 PM,9.410,100.000,,,,
4858,04/16/17 07:00:00 PM,9.460,100.000,,,,
4859,04/16/17 07:30:00 PM,9.534,100.000,,,,
4860,04/16/17 08:00:00 PM,9.706,100.000,,,,
4861,04/16/17 08:30:00 PM,9.756,100.000,,,,
4862,04/16/17 09:00:00 PM,9.854,100.000,,,,
4863,04/16/17 09:30:00 PM,9.854,100.000,,,,
4864,04/16/17 10:00:00 PM,9.829,100.000,,,,
4865,04/16/17 10:30:00 PM,9.756,100.000,,,,
4866,04/16/17 11:00:00 PM,9.657,100.000,,,,
4867,04/16/17 11:30:00 PM,9.509,100.000,,,,
4868,04/17/17 12:00:00 AM,9.558,100.000,,,,
4869,04/17/17 12:30:00 AM,9.657,100.000,,,,
4870,04/17/17 01:00:00 AM,9.682,100.000,,,,
4871,04/17/17 01:30:00 AM,9.682,100.000,,,,
4872,04/17/17 02:00:00 AM,9.731,100.000,,,,
4873,04/17/17 02:30:00 AM,9.756,100.000,,,,
4874,04/17/17 03:00:00 AM,9.805,100.000,,,,
4875,04/17/17 03:30:00 AM,9.903,100.000,,,,
4876,04/17/17 04:00:00 AM,9.879,100.000,,,,
4877,04/17/17 04:30:00 AM,9.903,100.000,,,,
4878,04/17/17 05:00:00 AM,10.001,100.000,,,,
4879,04/17/17 05:30:00 AM,10.051,100.000,,,,
4880,04/17/17 06:00:00 AM,10.026,100.000,,,,
4881,04/17/17 06:30:00 AM,9.805,100.000,,,,
4882,04/17/17 07:00:00 AM,9.805,100.000,,,,
4883,04/17/17 07:30:00 AM,10.149,100.000,,,,
4884,04/17/17 08:00:00 AM,10.467,100.000,,,,
4885,04/17/17 08:30:00 AM,10.785,100.000,,,,
4886,04/17/17 09:00:00 AM,10.932,100.000,,,,
4887,04/17/17 09:30:00 AM,10.956,100.000,,,,
4888,04/17/17 10:00:00 AM,11.467,100.000,,,,
4889,04/17/17 10:30:00 AM,11.832,98.180,,,,
4890,04/17/17 11:00:00 AM,12.050,99.517,,,,
4891,04/17/17 11:30:00 AM,12.340,98.094,,,,
4892,04/17/17 12:00:00 PM,12.703,95.197,,,,
4893,04/17/17 12:30:00 PM,13.016,93.479,,,,
4894,04/17/17 01:00:00 PM,13.185,91.706,,,,
4895,04/17/17 01:30:00 PM,13.257,91.646,,,,
4896,04/17/17 02:00:00 PM,13.690,90.945,,,,
4897,04/17/17 02:30:00 PM,13.810,88.602,,,,
4898,04/17/17 03:00:00 PM,13.546,88.405,,,,
4899,04/17/17 03:30:00 PM,13.522,89.193,,,,
4900,04/17/17 04:00:00 PM,13.353,91.122,,,,
4901,04/17/17 04:30:00 PM,12.461,96.229,,,,
4902,04/17/17 05:00:00 PM,12.171,97.139,,,,
4903,04/17/17 05:30:00 PM,11.637,97.298,,,,
4904,04/17/17 06:00:00 PM,11.370,98.279,,,,
4905,04/17/17 06:30:00 PM,11.053,98.292,,,,
4906,04/17/17 07:00:00 PM,10.467,98.629,,,,
4907,04/17/17 07:30:00 PM,10.247,99.462,,,,
4908,04/17/17 08:00:00 PM,10.173,99.861,,,,
4909,04/17/17 08:30:00 PM,10.100,100.000,,,,
4910,04/17/17 09:00:00 PM,10.051,100.000,,,,
4911,04/17/17 09:30:00 PM,10.100,100.000,,,,
4912,04/17/17 10:00:00 PM,10.124,100.000,,,,
4913,04/17/17 10:30:00 PM,10.149,100.000,,,,
4914,04/17/17 11:00:00 PM,10.173,100.000,,,,
4915,04/17/17 11:30:00 PM,10.222,100.000,,,,
4916,04/18/17 12:00:00 AM,10.222,100.000,,,,
4917,04/18/17 12:30:00 AM,10.247,100.000,,,,
4918,04/18/17 01:00:00 AM,10.296,100.000,,,,
4919,04/18/17 01:30:00 AM,10.320,100.000,,,,
4920,04/18/17 02:00:00 AM,10.369,100.000,,,,
4921,04/18/17 02:30:00 AM,10.369,100.000,,,,
4922,04/18/17 03:00:00 AM,10.369,100.000,,,,
4923,04/18/17 03:30:00 AM,10.369,100.000,,,,
4924,04/18/17 04:00:00 AM,10.394,100.000,,,,
4925,04/18/17 04:30:00 AM,10.394,100.000,,,,
4926,04/18/17 05:00:00 AM,10.418,100.000,,,,
4927,04/18/17 05:30:00 AM,10.443,100.000,,,,
4928,04/18/17 06:00:00 AM,10.443,100.000,,,,
4929,04/18/17 06:30:00 AM,10.443,100.000,,,,
4930,04/18/17 07:00:00 AM,10.467,100.000,,,,
4931,04/18/17 07:30:00 AM,10.541,100.000,,,,
4932,04/18/17 08:00:00 AM,10.761,100.000,,,,
4933,04/18/17 08:30:00 AM,10.614,100.000,,,,
4934,04/18/17 09:00:00 AM,10.614,100.000,,,,
4935,04/18/17 09:30:00 AM,11.443,100.000,,,,
4936,04/18/17 10:00:00 AM,12.001,100.000,,,,
4937,04/18/17 10:30:00 AM,12.292,98.583,,,,
4938,04/18/17 11:00:00 AM,12.896,96.014,,,,
4939,04/18/17 11:30:00 AM,13.714,91.082,,,,
4940,04/18/17 12:00:00 PM,14.385,86.929,,,,
4941,04/18/17 12:30:00 PM,14.816,83.900,,,,
4942,04/18/17 01:00:00 PM,15.199,72.991,,,,
4943,04/18/17 01:30:00 PM,15.127,74.538,,,,
4944,04/18/17 02:00:00 PM,17.272,67.345,,,,
4945,04/18/17 02:30:00 PM,17.106,64.370,,,,
4946,04/18/17 03:00:00 PM,17.653,70.447,,,,
4947,04/18/17 03:30:00 PM,17.653,69.372,,,,
4948,04/18/17 04:00:00 PM,17.225,65.985,,,,
4949,04/18/17 04:30:00 PM,16.939,63.838,,,,
4950,04/18/17 05:00:00 PM,16.368,60.525,,,,
4951,04/18/17 05:30:00 PM,16.272,66.814,,,,
4952,04/18/17 06:00:00 PM,15.796,66.349,,,,
4953,04/18/17 06:30:00 PM,15.557,66.423,,,,
4954,04/18/17 07:00:00 PM,14.577,71.673,,,,
4955,04/18/17 07:30:00 PM,13.305,82.035,,,,
4956,04/18/17 08:00:00 PM,12.122,83.312,,,,
4957,04/18/17 08:30:00 PM,11.005,87.710,,,,
4958,04/18/17 09:00:00 PM,10.492,89.130,,,,
4959,04/18/17 09:30:00 PM,9.903,91.340,,,,
4960,04/18/17 10:00:00 PM,9.287,93.737,,,,
4961,04/18/17 10:30:00 PM,8.990,94.671,,,,
4962,04/18/17 11:00:00 PM,8.941,96.440,,,,
4963,04/18/17 11:30:00 PM,8.767,96.992,,,,
4964,04/19/17 12:00:00 AM,8.469,96.985,,,,
4965,04/19/17 12:30:00 AM,8.195,97.232,,,,
4966,04/19/17 01:00:00 AM,7.820,97.105,,,,
4967,04/19/17 01:30:00 AM,7.720,98.115,,,,
4968,04/19/17 02:00:00 AM,7.770,98.227,,,,
