"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
471,02/05/15 10:00:00 AM,53.515,91.602,,,,
472,02/05/15 10:30:00 AM,53.645,91.049,,,,
473,02/05/15 11:00:00 AM,53.776,91.743,,,,
474,02/05/15 11:30:00 AM,54.212,91.571,,,,
475,02/05/15 12:00:00 PM,55.125,89.843,,,,
476,02/05/15 12:30:00 PM,55.863,87.406,,,,
477,02/05/15 01:00:00 PM,56.165,86.914,,,,
478,02/05/15 01:30:00 PM,57.636,84.743,,,,
479,02/05/15 02:00:00 PM,59.099,80.668,,,,
480,02/05/15 02:30:00 PM,59.745,80.912,,,,
481,02/05/15 03:00:00 PM,60.390,78.464,,,,
482,02/05/15 03:30:00 PM,60.647,78.103,,,,
483,02/05/15 04:00:00 PM,60.174,79.191,,,,
484,02/05/15 04:30:00 PM,59.486,77.772,,,,
485,02/05/15 05:00:00 PM,58.928,79.874,,,,
486,02/05/15 05:30:00 PM,58.152,80.966,,,,
487,02/05/15 06:00:00 PM,56.340,84.091,,,,
488,02/05/15 06:30:00 PM,54.909,85.520,,,,
489,02/05/15 07:00:00 PM,53.865,87.881,,,,
490,02/05/15 07:30:00 PM,53.427,88.086,,,,
491,02/05/15 08:00:00 PM,53.602,87.529,,,,
492,02/05/15 08:30:00 PM,53.166,86.012,,,,
493,02/05/15 09:00:00 PM,53.865,86.184,,,,
494,02/05/15 09:30:00 PM,54.648,85.539,,,,
495,02/05/15 10:00:00 PM,54.777,87.792,,,,
496,02/05/15 10:30:00 PM,55.558,87.206,,,,
497,02/05/15 11:00:00 PM,56.251,86.578,,,,
498,02/05/15 11:30:00 PM,56.556,87.286,,,,
499,02/06/15 12:00:00 AM,56.901,87.118,,,,
500,02/06/15 12:30:00 AM,57.160,87.579,,,,
501,02/06/15 01:00:00 AM,57.160,87.792,,,,
502,02/06/15 01:30:00 AM,57.074,88.206,,,,
503,02/06/15 02:00:00 AM,56.901,87.811,,,,
504,02/06/15 02:30:00 AM,55.819,92.603,,,,
505,02/06/15 03:00:00 AM,54.516,96.572,,,,
506,02/06/15 03:30:00 AM,53.951,98.180,,,,
507,02/06/15 04:00:00 AM,53.908,99.051,,,,
508,02/06/15 04:30:00 AM,53.865,99.494,,,,
509,02/06/15 05:00:00 AM,53.951,99.757,,,,
510,02/06/15 05:30:00 AM,54.082,99.877,,,,
511,02/06/15 06:00:00 AM,54.561,99.752,,,,
512,02/06/15 06:30:00 AM,54.865,99.399,,,,
513,02/06/15 07:00:00 AM,55.168,98.893,,,,
514,02/06/15 07:30:00 AM,55.168,98.692,,,,
515,02/06/15 08:00:00 AM,55.429,97.824,,,,
516,02/06/15 08:30:00 AM,56.035,94.057,,,,
517,02/06/15 09:00:00 AM,55.256,95.049,,,,
518,02/06/15 09:30:00 AM,54.430,98.805,,,,
519,02/06/15 10:00:00 AM,54.648,99.740,,,,
520,02/06/15 10:30:00 AM,54.952,100.000,,,,
521,02/06/15 11:00:00 AM,55.342,100.000,,,,
522,02/06/15 11:30:00 AM,55.647,100.000,,,,
523,02/06/15 12:00:00 PM,55.863,100.000,,,,
524,02/06/15 12:30:00 PM,55.992,100.000,,,,
525,02/06/15 01:00:00 PM,56.165,100.000,,,,
526,02/06/15 01:30:00 PM,56.556,100.000,,,,
527,02/06/15 02:00:00 PM,56.858,100.000,,,,
528,02/06/15 02:30:00 PM,57.333,100.000,,,,
529,02/06/15 03:00:00 PM,57.463,100.000,,,,
530,02/06/15 03:30:00 PM,57.420,100.000,,,,
531,02/06/15 04:00:00 PM,58.109,100.000,,,,
532,02/06/15 04:30:00 PM,58.498,100.000,,,,
533,02/06/15 05:00:00 PM,58.325,100.000,,,,
534,02/06/15 05:30:00 PM,58.368,100.000,,,,
535,02/06/15 06:00:00 PM,58.455,100.000,,,,
536,02/06/15 06:30:00 PM,58.669,100.000,,,,
537,02/06/15 07:00:00 PM,58.368,100.000,,,,
538,02/06/15 07:30:00 PM,58.109,100.000,,,,
539,02/06/15 08:00:00 PM,58.109,100.000,,,,
540,02/06/15 08:30:00 PM,58.282,100.000,,,,
541,02/06/15 09:00:00 PM,58.282,100.000,,,,
542,02/06/15 09:30:00 PM,58.626,100.000,,,,
543,02/06/15 10:00:00 PM,58.928,100.000,,,,
544,02/06/15 10:30:00 PM,58.928,100.000,,,,
545,02/06/15 11:00:00 PM,59.099,100.000,,,,
546,02/06/15 11:30:00 PM,59.315,100.000,,,,
547,02/07/15 12:00:00 AM,59.229,100.000,,,,
548,02/07/15 12:30:00 AM,59.142,100.000,,,,
549,02/07/15 01:00:00 AM,59.229,100.000,,,,
550,02/07/15 01:30:00 AM,58.885,100.000,,,,
551,02/07/15 02:00:00 AM,58.498,100.000,,,,
552,02/07/15 02:30:00 AM,58.325,100.000,,,,
553,02/07/15 03:00:00 AM,57.376,100.000,,,,
554,02/07/15 03:30:00 AM,57.204,100.000,,,,
555,02/07/15 04:00:00 AM,56.556,100.000,,,,
556,02/07/15 04:30:00 AM,56.208,100.000,,,,
557,02/07/15 05:00:00 AM,55.515,100.000,,,,
558,02/07/15 05:30:00 AM,54.777,100.000,,,,
559,02/07/15 06:00:00 AM,54.648,100.000,,,,
560,02/07/15 06:30:00 AM,54.777,100.000,,,,
561,02/07/15 07:00:00 AM,54.865,100.000,,,,
562,02/07/15 07:30:00 AM,55.081,100.000,,,,
563,02/07/15 08:00:00 AM,54.561,100.000,,,,
564,02/07/15 08:30:00 AM,54.604,100.000,,,,
565,02/07/15 09:00:00 AM,55.256,100.000,,,,
566,02/07/15 09:30:00 AM,55.647,100.000,,,,
567,02/07/15 10:00:00 AM,55.949,100.000,,,,
568,02/07/15 10:30:00 AM,56.858,100.000,,,,
569,02/07/15 11:00:00 AM,57.290,100.000,,,,
570,02/07/15 11:30:00 AM,57.420,100.000,,,,
571,02/07/15 12:00:00 PM,57.936,100.000,,,,
572,02/07/15 12:30:00 PM,58.325,100.000,,,,
573,02/07/15 01:00:00 PM,58.842,100.000,,,,
574,02/07/15 01:30:00 PM,59.401,100.000,,,,
575,02/07/15 02:00:00 PM,59.486,100.000,,,,
576,02/07/15 02:30:00 PM,60.775,100.000,,,,
577,02/07/15 03:00:00 PM,60.775,100.000,,,,
578,02/07/15 03:30:00 PM,61.804,99.961,,,,
579,02/07/15 04:00:00 PM,61.977,98.814,,,,
580,02/07/15 04:30:00 PM,61.977,99.274,,,,
581,02/07/15 05:00:00 PM,61.547,98.493,,,,
582,02/07/15 05:30:00 PM,60.517,99.662,,,,
583,02/07/15 06:00:00 PM,60.089,100.000,,,,
584,02/07/15 06:30:00 PM,59.659,100.000,,,,
585,02/07/15 07:00:00 PM,59.142,100.000,,,,
586,02/07/15 07:30:00 PM,58.195,100.000,,,,
587,02/07/15 08:00:00 PM,58.109,100.000,,,,
588,02/07/15 08:30:00 PM,58.109,100.000,,,,
589,02/07/15 09:00:00 PM,57.850,100.000,,,,
590,02/07/15 09:30:00 PM,56.556,100.000,,,,
591,02/07/15 10:00:00 PM,56.772,100.000,,,,
592,02/07/15 10:30:00 PM,56.340,100.000,,,,
593,02/07/15 11:00:00 PM,55.949,100.000,,,,
594,02/07/15 11:30:00 PM,55.819,100.000,,,,
595,02/08/15 12:00:00 AM,55.690,100.000,,,,
596,02/08/15 12:30:00 AM,55.776,100.000,,,,
597,02/08/15 01:00:00 AM,55.602,100.000,,,,
598,02/08/15 01:30:00 AM,54.909,100.000,,,,
599,02/08/15 02:00:00 AM,54.561,100.000,,,,
600,02/08/15 02:30:00 AM,54.865,100.000,,,,
601,02/08/15 03:00:00 AM,55.213,100.000,,,,
602,02/08/15 03:30:00 AM,55.038,100.000,,,,
603,02/08/15 04:00:00 AM,55.472,100.000,,,,
604,02/08/15 04:30:00 AM,56.122,100.000,,,,
605,02/08/15 05:00:00 AM,56.340,100.000,,,,
606,02/08/15 05:30:00 AM,56.642,100.000,,,,
607,02/08/15 06:00:00 AM,56.988,100.000,,,,
608,02/08/15 06:30:00 AM,56.901,100.000,,,,
609,02/08/15 07:00:00 AM,57.247,100.000,,,,
610,02/08/15 07:30:00 AM,57.074,100.000,,,,
611,02/08/15 08:00:00 AM,56.815,100.000,,,,
612,02/08/15 08:30:00 AM,56.685,100.000,,,,
613,02/08/15 09:00:00 AM,56.512,100.000,,,,
614,02/08/15 09:30:00 AM,56.556,100.000,,,,
615,02/08/15 10:00:00 AM,56.512,100.000,,,,
616,02/08/15 10:30:00 AM,56.469,100.000,,,,
617,02/08/15 11:00:00 AM,57.160,100.000,,,,
618,02/08/15 11:30:00 AM,57.247,100.000,,,,
619,02/08/15 12:00:00 PM,56.469,100.000,,,,
620,02/08/15 12:30:00 PM,56.901,100.000,,,,
621,02/08/15 01:00:00 PM,57.765,100.000,,,,
622,02/08/15 01:30:00 PM,57.290,100.000,,,,
623,02/08/15 02:00:00 PM,57.765,100.000,,,,
624,02/08/15 02:30:00 PM,58.455,100.000,,,,
625,02/08/15 03:00:00 PM,58.626,100.000,,,,
626,02/08/15 03:30:00 PM,58.109,100.000,,,,
627,02/08/15 04:00:00 PM,57.850,100.000,,,,
628,02/08/15 04:30:00 PM,57.807,100.000,,,,
629,02/08/15 05:00:00 PM,57.333,100.000,,,,
630,02/08/15 05:30:00 PM,57.204,100.000,,,,
631,02/08/15 06:00:00 PM,57.333,100.000,,,,
632,02/08/15 06:30:00 PM,57.506,100.000,,,,
633,02/08/15 07:00:00 PM,57.463,100.000,,,,
634,02/08/15 07:30:00 PM,57.549,100.000,,,,
635,02/08/15 08:00:00 PM,57.506,100.000,,,,
636,02/08/15 08:30:00 PM,57.592,100.000,,,,
637,02/08/15 09:00:00 PM,57.592,100.000,,,,
638,02/08/15 09:30:00 PM,57.722,99.385,,,,
639,02/08/15 10:00:00 PM,56.165,100.000,,,,
640,02/08/15 10:30:00 PM,55.819,100.000,,,,
641,02/08/15 11:00:00 PM,55.386,100.000,,,,
642,02/08/15 11:30:00 PM,55.168,100.000,,,,
643,02/09/15 12:00:00 AM,54.734,100.000,,,,
644,02/09/15 12:30:00 AM,54.561,100.000,,,,
645,02/09/15 01:00:00 AM,54.473,100.000,,,,
646,02/09/15 01:30:00 AM,54.473,100.000,,,,
647,02/09/15 02:00:00 AM,54.473,100.000,,,,
648,02/09/15 02:30:00 AM,54.255,100.000,,,,
649,02/09/15 03:00:00 AM,53.908,100.000,,,,
650,02/09/15 03:30:00 AM,53.427,100.000,,,,
651,02/09/15 04:00:00 AM,53.384,100.000,,,,
652,02/09/15 04:30:00 AM,53.341,100.000,,,,
653,02/09/15 05:00:00 AM,53.384,100.000,,,,
654,02/09/15 05:30:00 AM,53.078,100.000,,,,
655,02/09/15 06:00:00 AM,52.729,100.000,,,,
656,02/09/15 06:30:00 AM,52.772,100.000,,,,
657,02/09/15 07:00:00 AM,52.860,100.000,,,,
658,02/09/15 07:30:00 AM,52.817,100.000,,,,
659,02/09/15 08:00:00 AM,52.772,100.000,,,,
660,02/09/15 08:30:00 AM,52.772,100.000,,,,
661,02/09/15 09:00:00 AM,51.852,100.000,,,,
662,02/09/15 09:30:00 AM,52.554,100.000,,,,
663,02/09/15 10:00:00 AM,53.427,100.000,,,,
664,02/09/15 10:30:00 AM,54.648,100.000,,,,
665,02/09/15 11:00:00 AM,55.776,100.000,,,,
666,02/09/15 11:30:00 AM,57.679,100.000,,,,
667,02/09/15 12:00:00 PM,57.850,100.000,,,,
668,02/09/15 12:30:00 PM,56.728,100.000,,,,
669,02/09/15 01:00:00 PM,57.160,100.000,,,,
670,02/09/15 01:30:00 PM,56.642,100.000,,,,
671,02/09/15 02:00:00 PM,56.901,100.000,,,,
672,02/09/15 02:30:00 PM,56.426,100.000,,,,
673,02/09/15 03:00:00 PM,57.160,98.491,,,,
674,02/09/15 03:30:00 PM,57.807,94.184,,,,
675,02/09/15 04:00:00 PM,57.893,97.127,,,,
676,02/09/15 04:30:00 PM,56.901,96.494,,,,
677,02/09/15 05:00:00 PM,56.901,95.649,,,,
678,02/09/15 05:30:00 PM,56.642,95.098,,,,
679,02/09/15 06:00:00 PM,54.952,95.005,,,,
680,02/09/15 06:30:00 PM,53.951,95.929,,,,
681,02/09/15 07:00:00 PM,52.772,96.893,,,,
682,02/09/15 07:30:00 PM,51.852,98.035,,,,
683,02/09/15 08:00:00 PM,51.589,98.345,,,,
684,02/09/15 08:30:00 PM,50.621,98.794,,,,
685,02/09/15 09:00:00 PM,50.445,100.000,,,,
686,02/09/15 09:30:00 PM,50.047,100.000,,,,
687,02/09/15 10:00:00 PM,49.471,100.000,,,,
688,02/09/15 10:30:00 PM,48.450,100.000,,,,
689,02/09/15 11:00:00 PM,48.850,100.000,,,,
690,02/09/15 11:30:00 PM,48.938,100.000,,,,
691,02/10/15 12:00:00 AM,49.116,100.000,,,,
692,02/10/15 12:30:00 AM,48.493,100.000,,,,
693,02/10/15 01:00:00 AM,48.049,100.000,,,,
694,02/10/15 01:30:00 AM,47.334,100.000,,,,
695,02/10/15 02:00:00 AM,46.974,100.000,,,,
696,02/10/15 02:30:00 AM,46.481,100.000,,,,
697,02/10/15 03:00:00 AM,45.941,100.000,,,,
698,02/10/15 03:30:00 AM,46.031,100.000,,,,
699,02/10/15 04:00:00 AM,45.172,100.000,,,,
700,02/10/15 04:30:00 AM,43.808,100.000,,,,
701,02/10/15 05:00:00 AM,43.624,100.000,,,,
702,02/10/15 05:30:00 AM,43.534,100.000,,,,
703,02/10/15 06:00:00 AM,42.847,100.000,,,,
704,02/10/15 06:30:00 AM,41.832,100.000,,,,
705,02/10/15 07:00:00 AM,42.478,100.000,,,,
706,02/10/15 07:30:00 AM,42.847,100.000,,,,
707,02/10/15 08:00:00 AM,42.386,100.000,,,,
708,02/10/15 08:30:00 AM,42.156,100.000,,,,
709,02/10/15 09:00:00 AM,42.341,100.000,,,,
710,02/10/15 09:30:00 AM,43.167,100.000,,,,
711,02/10/15 10:00:00 AM,44.355,100.000,,,,
712,02/10/15 10:30:00 AM,45.444,100.000,,,,
713,02/10/15 11:00:00 AM,46.616,100.000,,,,
714,02/10/15 11:30:00 AM,47.512,99.988,,,,
715,02/10/15 12:00:00 PM,49.073,98.630,,,,
716,02/10/15 12:30:00 PM,50.709,97.211,,,,
717,02/10/15 01:00:00 PM,52.554,94.322,,,,
718,02/10/15 01:30:00 PM,54.212,92.944,,,,
719,02/10/15 02:00:00 PM,55.472,82.682,,,,
720,02/10/15 02:30:00 PM,56.599,76.989,,,,
721,02/10/15 03:00:00 PM,57.074,78.434,,,,
722,02/10/15 03:30:00 PM,57.074,82.338,,,,
723,02/10/15 04:00:00 PM,56.901,77.915,,,,
724,02/10/15 04:30:00 PM,57.160,76.775,,,,
725,02/10/15 05:00:00 PM,57.247,72.732,,,,
726,02/10/15 05:30:00 PM,57.420,71.071,,,,
727,02/10/15 06:00:00 PM,57.247,64.866,,,,
728,02/10/15 06:30:00 PM,56.035,67.450,,,,
729,02/10/15 07:00:00 PM,54.343,73.936,,,,
730,02/10/15 07:30:00 PM,52.772,77.705,,,,
731,02/10/15 08:00:00 PM,52.729,77.314,,,,
732,02/10/15 08:30:00 PM,51.544,78.576,,,,
733,02/10/15 09:00:00 PM,50.621,81.102,,,,
734,02/10/15 09:30:00 PM,49.561,84.239,,,,
735,02/10/15 10:00:00 PM,48.805,87.698,,,,
736,02/10/15 10:30:00 PM,47.871,89.131,,,,
737,02/10/15 11:00:00 PM,47.244,92.456,,,,
738,02/10/15 11:30:00 PM,47.691,92.877,,,,
739,02/11/15 12:00:00 AM,46.391,93.398,,,,
740,02/11/15 12:30:00 AM,45.172,95.377,,,,
741,02/11/15 01:00:00 AM,44.263,95.764,,,,
742,02/11/15 01:30:00 AM,44.310,97.526,,,,
743,02/11/15 02:00:00 AM,44.037,98.073,,,,
744,02/11/15 02:30:00 AM,44.082,97.884,,,,
745,02/11/15 03:00:00 AM,42.892,98.410,,,,
746,02/11/15 03:30:00 AM,44.037,98.465,,,,
747,02/11/15 04:00:00 AM,43.671,98.506,,,,
748,02/11/15 04:30:00 AM,42.570,96.743,,,,
749,02/11/15 05:00:00 AM,42.570,97.920,,,,
750,02/11/15 05:30:00 AM,42.247,98.675,,,,
751,02/11/15 06:00:00 AM,42.341,99.563,,,,
752,02/11/15 06:30:00 AM,42.386,98.136,,,,
753,02/11/15 07:00:00 AM,41.970,98.607,,,,
754,02/11/15 07:30:00 AM,41.787,99.039,,,,
755,02/11/15 08:00:00 AM,41.925,99.061,,,,
756,02/11/15 08:30:00 AM,41.740,98.352,,,,
757,02/11/15 09:00:00 AM,42.017,99.367,,,,
758,02/11/15 09:30:00 AM,42.847,99.740,,,,
759,02/11/15 10:00:00 AM,43.443,99.373,,,,
760,02/11/15 10:30:00 AM,45.354,99.576,,,,
761,02/11/15 11:00:00 AM,47.871,97.974,,,,
762,02/11/15 11:30:00 AM,50.002,92.162,,,,
763,02/11/15 12:00:00 PM,51.282,90.355,,,,
764,02/11/15 12:30:00 PM,52.641,87.215,,,,
765,02/11/15 01:00:00 PM,54.561,79.211,,,,
766,02/11/15 01:30:00 PM,57.074,71.690,,,,
767,02/11/15 02:00:00 PM,59.229,70.546,,,,
768,02/11/15 02:30:00 PM,59.659,72.910,,,,
769,02/11/15 03:00:00 PM,60.604,74.776,,,,
770,02/11/15 03:30:00 PM,61.506,73.626,,,,
771,02/11/15 04:00:00 PM,61.290,76.803,,,,
772,02/11/15 04:30:00 PM,61.119,73.612,,,,
773,02/11/15 05:00:00 PM,61.677,73.102,,,,
774,02/11/15 05:30:00 PM,61.804,70.154,,,,
775,02/11/15 06:00:00 PM,60.904,70.954,,,,
776,02/11/15 06:30:00 PM,59.099,75.258,,,,
777,02/11/15 07:00:00 PM,57.506,79.620,,,,
778,02/11/15 07:30:00 PM,56.988,80.026,,,,
779,02/11/15 08:00:00 PM,56.208,83.425,,,,
780,02/11/15 08:30:00 PM,55.863,83.625,,,,
781,02/11/15 09:00:00 PM,55.081,86.237,,,,
782,02/11/15 09:30:00 PM,54.255,88.962,,,,
783,02/11/15 10:00:00 PM,53.427,90.185,,,,
784,02/11/15 10:30:00 PM,53.078,91.696,,,,
785,02/11/15 11:00:00 PM,52.509,93.060,,,,
786,02/11/15 11:30:00 PM,51.809,93.881,,,,
787,02/12/15 12:00:00 AM,51.325,95.388,,,,
788,02/12/15 12:30:00 AM,50.135,95.161,,,,
789,02/12/15 01:00:00 AM,49.604,96.291,,,,
790,02/12/15 01:30:00 AM,49.383,98.007,,,,
791,02/12/15 02:00:00 AM,49.471,97.273,,,,
792,02/12/15 02:30:00 AM,48.983,97.349,,,,
793,02/12/15 03:00:00 AM,47.871,97.329,,,,
794,02/12/15 03:30:00 AM,46.796,96.767,,,,
795,02/12/15 04:00:00 AM,47.064,98.838,,,,
796,02/12/15 04:30:00 AM,46.616,98.275,,,,
797,02/12/15 05:00:00 AM,46.571,99.498,,,,
798,02/12/15 05:30:00 AM,46.121,98.150,,,,
799,02/12/15 06:00:00 AM,44.946,97.821,,,,
800,02/12/15 06:30:00 AM,45.806,100.000,,,,
801,02/12/15 07:00:00 AM,45.262,98.509,,,,
802,02/12/15 07:30:00 AM,45.172,100.000,,,,
803,02/12/15 08:00:00 AM,44.764,100.000,,,,
804,02/12/15 08:30:00 AM,44.492,100.000,,,,
805,02/12/15 09:00:00 AM,45.444,100.000,,,,
806,02/12/15 09:30:00 AM,45.082,99.898,,,,
807,02/12/15 10:00:00 AM,46.886,100.000,,,,
808,02/12/15 10:30:00 AM,48.538,100.000,,,,
809,02/12/15 11:00:00 AM,51.105,99.564,,,,
810,02/12/15 11:30:00 AM,53.341,94.155,,,,
811,02/12/15 12:00:00 PM,54.648,86.686,,,,
812,02/12/15 12:30:00 PM,55.949,81.735,,,,
813,02/12/15 01:00:00 PM,57.979,77.763,,,,
814,02/12/15 01:30:00 PM,60.174,70.790,,,,
815,02/12/15 02:00:00 PM,61.977,70.114,,,,
816,02/12/15 02:30:00 PM,63.990,70.614,,,,
817,02/12/15 03:00:00 PM,64.888,60.984,,,,
818,02/12/15 03:30:00 PM,65.230,63.472,,,,
819,02/12/15 04:00:00 PM,65.530,61.433,,,,
820,02/12/15 04:30:00 PM,65.403,59.733,,,,
821,02/12/15 05:00:00 PM,65.530,59.351,,,,
822,02/12/15 05:30:00 PM,65.273,58.479,,,,
823,02/12/15 06:00:00 PM,64.375,60.456,,,,
824,02/12/15 06:30:00 PM,62.577,64.320,,,,
825,02/12/15 07:00:00 PM,60.991,69.317,,,,
826,02/12/15 07:30:00 PM,60.260,72.090,,,,
827,02/12/15 08:00:00 PM,59.572,75.424,,,,
828,02/12/15 08:30:00 PM,58.971,78.102,,,,
829,02/12/15 09:00:00 PM,57.549,80.617,,,,
830,02/12/15 09:30:00 PM,57.204,79.860,,,,
831,02/12/15 10:00:00 PM,55.863,84.354,,,,
832,02/12/15 10:30:00 PM,54.648,85.646,,,,
833,02/12/15 11:00:00 PM,54.561,85.100,,,,
834,02/12/15 11:30:00 PM,53.298,88.437,,,,
835,02/13/15 12:00:00 AM,53.035,87.505,,,,
836,02/13/15 12:30:00 AM,52.466,89.373,,,,
837,02/13/15 01:00:00 AM,51.895,91.633,,,,
838,02/13/15 01:30:00 AM,50.709,92.545,,,,
839,02/13/15 02:00:00 AM,49.959,95.135,,,,
840,02/13/15 02:30:00 AM,49.116,96.218,,,,
841,02/13/15 03:00:00 AM,49.870,95.803,,,,
842,02/13/15 03:30:00 AM,48.493,95.623,,,,
843,02/13/15 04:00:00 AM,49.028,96.531,,,,
844,02/13/15 04:30:00 AM,48.805,96.322,,,,
845,02/13/15 05:00:00 AM,48.672,96.001,,,,
846,02/13/15 05:30:00 AM,48.493,96.075,,,,
847,02/13/15 06:00:00 AM,48.182,95.752,,,,
848,02/13/15 06:30:00 AM,47.959,95.342,,,,
849,02/13/15 07:00:00 AM,47.602,97.039,,,,
850,02/13/15 07:30:00 AM,47.064,96.260,,,,
851,02/13/15 08:00:00 AM,46.706,97.250,,,,
852,02/13/15 08:30:00 AM,46.346,96.600,,,,
853,02/13/15 09:00:00 AM,46.031,97.247,,,,
854,02/13/15 09:30:00 AM,47.199,98.019,,,,
855,02/13/15 10:00:00 AM,49.383,97.559,,,,
856,02/13/15 10:30:00 AM,51.017,94.835,,,,
857,02/13/15 11:00:00 AM,51.721,94.124,,,,
858,02/13/15 11:30:00 AM,53.559,90.412,,,,
859,02/13/15 12:00:00 PM,56.295,86.183,,,,
860,02/13/15 12:30:00 PM,59.272,76.655,,,,
861,02/13/15 01:00:00 PM,60.647,67.684,,,,
862,02/13/15 01:30:00 PM,62.490,70.081,,,,
863,02/13/15 02:00:00 PM,64.074,69.781,,,,
864,02/13/15 02:30:00 PM,65.444,66.933,,,,
865,02/13/15 03:00:00 PM,66.558,62.938,,,,
866,02/13/15 03:30:00 PM,66.857,58.829,,,,
867,02/13/15 04:00:00 PM,67.543,54.285,,,,
868,02/13/15 04:30:00 PM,67.798,51.759,,,,
869,02/13/15 05:00:00 PM,67.928,50.141,,,,
870,02/13/15 05:30:00 PM,67.586,52.459,,,,
871,02/13/15 06:00:00 PM,66.900,53.554,,,,
872,02/13/15 06:30:00 PM,66.087,56.689,,,,
873,02/13/15 07:00:00 PM,64.117,58.954,,,,
874,02/13/15 07:30:00 PM,62.319,62.961,,,,
875,02/13/15 08:00:00 PM,61.547,62.264,,,,
876,02/13/15 08:30:00 PM,60.775,66.178,,,,
877,02/13/15 09:00:00 PM,59.056,70.528,,,,
878,02/13/15 09:30:00 PM,56.469,76.472,,,,
879,02/13/15 10:00:00 PM,56.556,76.650,,,,
880,02/13/15 10:30:00 PM,55.906,77.909,,,,
881,02/13/15 11:00:00 PM,54.212,83.254,,,,
882,02/13/15 11:30:00 PM,54.865,82.822,,,,
883,02/14/15 12:00:00 AM,53.951,84.351,,,,
884,02/14/15 12:30:00 AM,54.082,84.018,,,,
885,02/14/15 01:00:00 AM,54.169,82.897,,,,
886,02/14/15 01:30:00 AM,52.817,86.471,,,,
887,02/14/15 02:00:00 AM,51.458,89.808,,,,
888,02/14/15 02:30:00 AM,52.554,85.559,,,,
889,02/14/15 03:00:00 AM,51.809,89.074,,,,
890,02/14/15 03:30:00 AM,50.400,91.473,,,,
891,02/14/15 04:00:00 AM,50.709,89.964,,,,
892,02/14/15 04:30:00 AM,50.180,91.570,,,,
893,02/14/15 05:00:00 AM,49.870,91.989,,,,
894,02/14/15 05:30:00 AM,49.294,92.751,,,,
895,02/14/15 06:00:00 AM,48.762,94.402,,,,
896,02/14/15 06:30:00 AM,48.227,92.751,,,,
897,02/14/15 07:00:00 AM,48.049,94.676,,,,
898,02/14/15 07:30:00 AM,46.436,94.965,,,,
899,02/14/15 08:00:00 AM,46.526,96.925,,,,
900,02/14/15 08:30:00 AM,47.064,96.509,,,,
901,02/14/15 09:00:00 AM,47.602,96.740,,,,
902,02/14/15 09:30:00 AM,49.649,96.424,,,,
903,02/14/15 10:00:00 AM,51.764,91.382,,,,
904,02/14/15 10:30:00 AM,51.237,90.868,,,,
905,02/14/15 11:00:00 AM,53.298,86.269,,,,
906,02/14/15 11:30:00 AM,56.512,82.948,,,,
907,02/14/15 12:00:00 PM,57.936,81.022,,,,
908,02/14/15 12:30:00 PM,59.529,75.757,,,,
909,02/14/15 01:00:00 PM,61.333,71.689,,,,
910,02/14/15 01:30:00 PM,63.219,70.823,,,,
911,02/14/15 02:00:00 PM,64.717,66.271,,,,
912,02/14/15 02:30:00 PM,66.000,66.368,,,,
913,02/14/15 03:00:00 PM,67.285,62.134,,,,
914,02/14/15 03:30:00 PM,68.270,55.765,,,,
915,02/14/15 04:00:00 PM,68.527,51.627,,,,
916,02/14/15 04:30:00 PM,69.343,51.031,,,,
917,02/14/15 05:00:00 PM,69.256,49.233,,,,
918,02/14/15 05:30:00 PM,69.471,48.901,,,,
919,02/14/15 06:00:00 PM,68.956,48.864,,,,
920,02/14/15 06:30:00 PM,67.798,57.445,,,,
921,02/14/15 07:00:00 PM,65.487,61.489,,,,
922,02/14/15 07:30:00 PM,63.732,65.732,,,,
923,02/14/15 08:00:00 PM,62.834,68.547,,,,
924,02/14/15 08:30:00 PM,61.333,70.999,,,,
925,02/14/15 09:00:00 PM,60.260,73.659,,,,
926,02/14/15 09:30:00 PM,59.616,74.920,,,,
927,02/14/15 10:00:00 PM,59.486,76.989,,,,
928,02/14/15 10:30:00 PM,57.807,79.214,,,,
929,02/14/15 11:00:00 PM,56.383,84.582,,,,
930,02/14/15 11:30:00 PM,55.168,86.968,,,,
931,02/15/15 12:00:00 AM,54.473,86.637,,,,
932,02/15/15 12:30:00 AM,53.776,88.660,,,,
933,02/15/15 01:00:00 AM,52.860,90.237,,,,
934,02/15/15 01:30:00 AM,52.686,91.511,,,,
935,02/15/15 02:00:00 AM,51.544,93.280,,,,
936,02/15/15 02:30:00 AM,52.115,92.747,,,,
937,02/15/15 03:00:00 AM,51.105,93.524,,,,
938,02/15/15 03:30:00 AM,48.805,94.788,,,,
939,02/15/15 04:00:00 AM,48.493,96.275,,,,
940,02/15/15 04:30:00 AM,49.604,95.612,,,,
941,02/15/15 05:00:00 AM,48.227,94.828,,,,
942,02/15/15 05:30:00 AM,48.004,95.399,,,,
943,02/15/15 06:00:00 AM,46.301,95.246,,,,
944,02/15/15 06:30:00 AM,46.436,98.445,,,,
945,02/15/15 07:00:00 AM,47.019,98.584,,,,
946,02/15/15 07:30:00 AM,46.166,99.165,,,,
