"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
1838,07/21/13 05:30:00 PM,80.404,45.399,,,,
1839,07/21/13 06:00:00 PM,79.128,46.867,,,,
1840,07/21/13 06:30:00 PM,77.553,48.269,,,,
1841,07/21/13 07:00:00 PM,75.508,50.450,,,,
1842,07/21/13 07:30:00 PM,73.126,51.285,,,,
1843,07/21/13 08:00:00 PM,70.029,55.291,,,,
1844,07/21/13 08:30:00 PM,66.429,61.695,,,,
1845,07/21/13 09:00:00 PM,62.577,68.200,,,,
1846,07/21/13 09:30:00 PM,60.390,71.961,,,,
1847,07/21/13 10:00:00 PM,59.315,74.208,,,,
1848,07/21/13 10:30:00 PM,58.541,75.420,,,,
1849,07/21/13 11:00:00 PM,57.247,76.953,,,,
1850,07/21/13 11:30:00 PM,55.949,78.771,,,,
1851,07/22/13 12:00:00 AM,54.604,80.942,,,,
1852,07/22/13 12:30:00 AM,53.690,82.350,,,,
1853,07/22/13 01:00:00 AM,52.947,83.793,,,,
1854,07/22/13 01:30:00 AM,52.597,85.219,,,,
1855,07/22/13 02:00:00 AM,52.203,86.866,,,,
1856,07/22/13 02:30:00 AM,52.203,87.868,,,,
1857,07/22/13 03:00:00 AM,52.160,88.834,,,,
1858,07/22/13 03:30:00 AM,52.246,88.505,,,,
1859,07/22/13 04:00:00 AM,52.203,89.285,,,,
1860,07/22/13 04:30:00 AM,51.370,89.118,,,,
1861,07/22/13 05:00:00 AM,53.166,92.639,,,,
1862,07/22/13 05:30:00 AM,54.300,92.698,,,,
1863,07/22/13 06:00:00 AM,54.820,90.848,,,,
1864,07/22/13 06:30:00 AM,53.298,90.376,,,,
1865,07/22/13 07:00:00 AM,52.115,91.431,,,,
1866,07/22/13 07:30:00 AM,52.378,92.063,,,,
1867,07/22/13 08:00:00 AM,53.515,91.602,,,,
1868,07/22/13 08:30:00 AM,56.165,89.512,,,,
1869,07/22/13 09:00:00 AM,59.616,86.511,,,,
1870,07/22/13 09:30:00 AM,63.262,80.312,,,,
1871,07/22/13 10:00:00 AM,66.729,72.989,,,,
1872,07/22/13 10:30:00 AM,69.514,67.365,,,,
1873,07/22/13 11:00:00 AM,72.437,62.728,,,,
1874,07/22/13 11:30:00 AM,75.290,53.370,,,,
1875,07/22/13 12:00:00 PM,76.681,52.975,,,,
1876,07/22/13 12:30:00 PM,77.639,49.012,,,,
1877,07/22/13 01:00:00 PM,79.435,46.468,,,,
1878,07/22/13 01:30:00 PM,81.775,36.786,,,,
1879,07/22/13 02:00:00 PM,82.530,36.460,,,,
1880,07/22/13 02:30:00 PM,84.542,37.808,,,,
1881,07/22/13 03:00:00 PM,84.900,38.362,,,,
1882,07/22/13 03:30:00 PM,84.137,42.299,,,,
1883,07/22/13 04:00:00 PM,82.886,44.323,,,,
1884,07/22/13 04:30:00 PM,80.184,47.682,,,,
1885,07/22/13 05:00:00 PM,77.990,49.037,,,,
1886,07/22/13 05:30:00 PM,75.204,54.054,,,,
1887,07/22/13 06:00:00 PM,73.342,57.637,,,,
1888,07/22/13 06:30:00 PM,71.404,60.049,,,,
1889,07/22/13 07:00:00 PM,68.614,64.389,,,,
1890,07/22/13 07:30:00 PM,67.071,68.920,,,,
1891,07/22/13 08:00:00 PM,66.214,70.935,,,,
1892,07/22/13 08:30:00 PM,65.188,73.168,,,,
1893,07/22/13 09:00:00 PM,64.418,74.261,,,,
1894,07/22/13 09:30:00 PM,63.862,73.512,,,,
1895,07/22/13 10:00:00 PM,63.604,71.730,,,,
1896,07/22/13 10:30:00 PM,63.347,68.978,,,,
1897,07/22/13 11:00:00 PM,62.834,66.615,,,,
1898,07/22/13 11:30:00 PM,61.891,67.401,,,,
1899,07/23/13 12:00:00 AM,61.162,72.817,,,,
1900,07/23/13 12:30:00 AM,61.547,74.627,,,,
1901,07/23/13 01:00:00 AM,61.677,74.925,,,,
1902,07/23/13 01:30:00 AM,61.720,75.751,,,,
1903,07/23/13 02:00:00 AM,61.590,75.991,,,,
1904,07/23/13 02:30:00 AM,61.119,76.671,,,,
1905,07/23/13 03:00:00 AM,60.604,77.678,,,,
1906,07/23/13 03:30:00 AM,61.119,77.514,,,,
1907,07/23/13 04:00:00 AM,61.205,77.524,,,,
1908,07/23/13 04:30:00 AM,60.991,78.115,,,,
1909,07/23/13 05:00:00 AM,61.032,78.092,,,,
1910,07/23/13 05:30:00 AM,60.861,78.240,,,,
1911,07/23/13 06:00:00 AM,60.690,78.611,,,,
1912,07/23/13 06:30:00 AM,60.003,81.054,,,,
1913,07/23/13 07:00:00 AM,59.745,82.562,,,,
1914,07/23/13 07:30:00 AM,59.830,83.557,,,,
1915,07/23/13 08:00:00 AM,60.948,82.821,,,,
1916,07/23/13 08:30:00 AM,61.804,80.941,,,,
1917,07/23/13 09:00:00 AM,63.262,78.241,,,,
1918,07/23/13 09:30:00 AM,64.589,75.906,,,,
1919,07/23/13 10:00:00 AM,66.301,72.539,,,,
1920,07/23/13 10:30:00 AM,67.798,68.876,,,,
1921,07/23/13 11:00:00 AM,70.158,65.284,,,,
1922,07/23/13 11:30:00 AM,73.818,59.372,,,,
1923,07/23/13 12:00:00 PM,75.724,56.626,,,,
1924,07/23/13 12:30:00 PM,77.292,52.231,,,,
1925,07/23/13 01:00:00 PM,77.727,52.486,,,,
1926,07/23/13 01:30:00 PM,78.076,51.911,,,,
1927,07/23/13 02:00:00 PM,79.173,51.740,,,,
1928,07/23/13 02:30:00 PM,78.822,46.136,,,,
1929,07/23/13 03:00:00 PM,78.208,46.965,,,,
1930,07/23/13 03:30:00 PM,78.910,43.935,,,,
1931,07/23/13 04:00:00 PM,79.788,44.903,,,,
1932,07/23/13 04:30:00 PM,79.435,46.953,,,,
1933,07/23/13 05:00:00 PM,78.121,44.372,,,,
1934,07/23/13 05:30:00 PM,77.639,43.072,,,,
1935,07/23/13 06:00:00 PM,77.203,40.889,,,,
1936,07/23/13 06:30:00 PM,76.636,39.148,,,,
1937,07/23/13 07:00:00 PM,75.985,46.973,,,,
1938,07/23/13 07:30:00 PM,74.683,51.718,,,,
1939,07/23/13 08:00:00 PM,73.040,55.691,,,,
1940,07/23/13 08:30:00 PM,71.231,59.667,,,,
1941,07/23/13 09:00:00 PM,69.085,62.932,,,,
1942,07/23/13 09:30:00 PM,67.885,64.917,,,,
1943,07/23/13 10:00:00 PM,66.686,66.760,,,,
1944,07/23/13 10:30:00 PM,65.273,69.292,,,,
1945,07/23/13 11:00:00 PM,64.033,72.122,,,,
1946,07/23/13 11:30:00 PM,62.704,74.271,,,,
1947,07/24/13 12:00:00 AM,61.720,76.091,,,,
1948,07/24/13 12:30:00 AM,60.217,78.053,,,,
1949,07/24/13 01:00:00 AM,59.056,80.111,,,,
1950,07/24/13 01:30:00 AM,58.282,81.860,,,,
1951,07/24/13 02:00:00 AM,57.679,83.258,,,,
1952,07/24/13 02:30:00 AM,57.117,84.650,,,,
1953,07/24/13 03:00:00 AM,56.512,85.943,,,,
1954,07/24/13 03:30:00 AM,56.208,87.240,,,,
1955,07/24/13 04:00:00 AM,56.208,87.772,,,,
1956,07/24/13 04:30:00 AM,55.256,88.544,,,,
1957,07/24/13 05:00:00 AM,55.168,89.586,,,,
1958,07/24/13 05:30:00 AM,55.125,90.525,,,,
1959,07/24/13 06:00:00 AM,54.952,90.710,,,,
1960,07/24/13 06:30:00 AM,54.777,91.416,,,,
1961,07/24/13 07:00:00 AM,54.909,91.955,,,,
1962,07/24/13 07:30:00 AM,55.299,91.698,,,,
1963,07/24/13 08:00:00 AM,56.599,91.462,,,,
1964,07/24/13 08:30:00 AM,58.798,87.985,,,,
1965,07/24/13 09:00:00 AM,61.462,83.926,,,,
1966,07/24/13 09:30:00 AM,63.176,79.660,,,,
1967,07/24/13 10:00:00 AM,65.916,76.084,,,,
1968,07/24/13 10:30:00 AM,68.657,70.079,,,,
1969,07/24/13 11:00:00 AM,71.231,66.463,,,,
1970,07/24/13 11:30:00 AM,73.515,63.130,,,,
1971,07/24/13 12:00:00 PM,76.203,56.167,,,,
1972,07/24/13 12:30:00 PM,78.514,52.261,,,,
1973,07/24/13 01:00:00 PM,80.580,47.710,,,,
1974,07/24/13 01:30:00 PM,82.530,43.186,,,,
1975,07/24/13 02:00:00 PM,84.632,43.055,,,,
1976,07/24/13 02:30:00 PM,85.577,42.554,,,,
1977,07/24/13 03:00:00 PM,86.346,42.171,,,,
1978,07/24/13 03:30:00 PM,86.709,40.334,,,,
1979,07/24/13 04:00:00 PM,85.984,37.955,,,,
1980,07/24/13 04:30:00 PM,86.617,36.109,,,,
1981,07/24/13 05:00:00 PM,86.664,35.166,,,,
1982,07/24/13 05:30:00 PM,85.712,36.397,,,,
1983,07/24/13 06:00:00 PM,84.632,38.113,,,,
1984,07/24/13 06:30:00 PM,82.841,41.560,,,,
1985,07/24/13 07:00:00 PM,80.845,44.125,,,,
1986,07/24/13 07:30:00 PM,78.121,47.635,,,,
1987,07/24/13 08:00:00 PM,75.376,50.948,,,,
1988,07/24/13 08:30:00 PM,72.696,54.885,,,,
1989,07/24/13 09:00:00 PM,69.771,59.784,,,,
1990,07/24/13 09:30:00 PM,67.586,62.823,,,,
1991,07/24/13 10:00:00 PM,65.658,66.482,,,,
1992,07/24/13 10:30:00 PM,64.204,69.328,,,,
1993,07/24/13 11:00:00 PM,62.834,71.734,,,,
1994,07/24/13 11:30:00 PM,61.977,73.249,,,,
1995,07/25/13 12:00:00 AM,61.162,74.470,,,,
1996,07/25/13 12:30:00 AM,60.303,75.732,,,,
1997,07/25/13 01:00:00 AM,59.486,77.409,,,,
1998,07/25/13 01:30:00 AM,58.885,78.510,,,,
1999,07/25/13 02:00:00 AM,57.979,80.146,,,,
2000,07/25/13 02:30:00 AM,57.204,81.562,,,,
2001,07/25/13 03:00:00 AM,56.642,82.747,,,,
2002,07/25/13 03:30:00 AM,56.035,83.890,,,,
2003,07/25/13 04:00:00 AM,55.256,85.351,,,,
2004,07/25/13 04:30:00 AM,54.648,86.766,,,,
2005,07/25/13 05:00:00 AM,54.169,88.028,,,,
2006,07/25/13 05:30:00 AM,53.645,88.748,,,,
2007,07/25/13 06:00:00 AM,53.209,89.894,,,,
2008,07/25/13 06:30:00 AM,52.817,90.881,,,,
2009,07/25/13 07:00:00 AM,53.166,92.381,,,,
2010,07/25/13 07:30:00 AM,54.082,92.356,,,,
2011,07/25/13 08:00:00 AM,55.256,90.857,,,,
2012,07/25/13 08:30:00 AM,55.776,90.458,,,,
2013,07/25/13 09:00:00 AM,58.498,87.330,,,,
2014,07/25/13 09:30:00 AM,60.818,80.987,,,,
2015,07/25/13 10:00:00 AM,62.748,76.830,,,,
2016,07/25/13 10:30:00 AM,64.760,72.892,,,,
2017,07/25/13 11:00:00 AM,67.971,68.187,,,,
2018,07/25/13 11:30:00 AM,70.243,64.933,,,,
2019,07/25/13 12:00:00 PM,72.264,60.766,,,,
2020,07/25/13 12:30:00 PM,74.640,56.630,,,,
2021,07/25/13 01:00:00 PM,77.378,53.060,,,,
2022,07/25/13 01:30:00 PM,78.910,50.574,,,,
2023,07/25/13 02:00:00 PM,79.655,49.733,,,,
2024,07/25/13 02:30:00 PM,80.713,48.396,,,,
2025,07/25/13 03:00:00 PM,81.333,47.245,,,,
2026,07/25/13 03:30:00 PM,82.085,45.413,,,,
2027,07/25/13 04:00:00 PM,82.175,45.581,,,,
2028,07/25/13 04:30:00 PM,81.775,45.685,,,,
2029,07/25/13 05:00:00 PM,81.421,45.011,,,,
2030,07/25/13 05:30:00 PM,80.713,45.289,,,,
2031,07/25/13 06:00:00 PM,80.096,46.092,,,,
2032,07/25/13 06:30:00 PM,78.251,47.901,,,,
2033,07/25/13 07:00:00 PM,75.724,51.068,,,,
2034,07/25/13 07:30:00 PM,71.533,55.785,,,,
2035,07/25/13 08:00:00 PM,68.227,60.528,,,,
2036,07/25/13 08:30:00 PM,65.230,65.256,,,,
2037,07/25/13 09:00:00 PM,62.233,70.141,,,,
2038,07/25/13 09:30:00 PM,60.046,73.721,,,,
2039,07/25/13 10:00:00 PM,58.368,76.411,,,,
2040,07/25/13 10:30:00 PM,56.944,79.359,,,,
2041,07/25/13 11:00:00 PM,55.819,81.637,,,,
2042,07/25/13 11:30:00 PM,54.909,83.531,,,,
2043,07/26/13 12:00:00 AM,54.212,84.169,,,,
2044,07/26/13 12:30:00 AM,53.559,85.798,,,,
2045,07/26/13 01:00:00 AM,52.903,87.197,,,,
2046,07/26/13 01:30:00 AM,53.035,89.687,,,,
2047,07/26/13 02:00:00 AM,53.341,90.955,,,,
2048,07/26/13 02:30:00 AM,53.341,91.630,,,,
2049,07/26/13 03:00:00 AM,53.209,92.155,,,,
2050,07/26/13 03:30:00 AM,53.035,92.827,,,,
2051,07/26/13 04:00:00 AM,53.078,92.781,,,,
2052,07/26/13 04:30:00 AM,52.903,93.528,,,,
2053,07/26/13 05:00:00 AM,52.903,93.707,,,,
2054,07/26/13 05:30:00 AM,52.729,93.759,,,,
2055,07/26/13 06:00:00 AM,52.466,93.823,,,,
2056,07/26/13 06:30:00 AM,52.115,93.824,,,,
2057,07/26/13 07:00:00 AM,52.423,93.689,,,,
2058,07/26/13 07:30:00 AM,52.729,93.502,,,,
2059,07/26/13 08:00:00 AM,53.078,93.193,,,,
2060,07/26/13 08:30:00 AM,54.082,91.812,,,,
2061,07/26/13 09:00:00 AM,56.035,88.782,,,,
2062,07/26/13 09:30:00 AM,57.074,86.606,,,,
2063,07/26/13 10:00:00 AM,58.282,84.068,,,,
2064,07/26/13 10:30:00 AM,60.174,81.268,,,,
2065,07/26/13 11:00:00 AM,63.347,74.913,,,,
2066,07/26/13 11:30:00 AM,65.059,71.046,,,,
2067,07/26/13 12:00:00 PM,66.943,68.495,,,,
2068,07/26/13 12:30:00 PM,68.828,66.348,,,,
2069,07/26/13 01:00:00 PM,71.103,64.384,,,,
2070,07/26/13 01:30:00 PM,73.558,59.718,,,,
2071,07/26/13 02:00:00 PM,75.594,56.429,,,,
2072,07/26/13 02:30:00 PM,77.292,53.621,,,,
2073,07/26/13 03:00:00 PM,78.602,52.109,,,,
2074,07/26/13 03:30:00 PM,79.567,50.973,,,,
2075,07/26/13 04:00:00 PM,80.096,50.725,,,,
2076,07/26/13 04:30:00 PM,79.876,51.060,,,,
2077,07/26/13 05:00:00 PM,79.435,51.027,,,,
2078,07/26/13 05:30:00 PM,78.427,51.937,,,,
2079,07/26/13 06:00:00 PM,76.681,52.659,,,,
2080,07/26/13 06:30:00 PM,74.856,54.528,,,,
2081,07/26/13 07:00:00 PM,72.653,57.115,,,,
2082,07/26/13 07:30:00 PM,69.343,60.597,,,,
2083,07/26/13 08:00:00 PM,66.643,65.125,,,,
2084,07/26/13 08:30:00 PM,63.518,69.491,,,,
2085,07/26/13 09:00:00 PM,60.604,73.953,,,,
2086,07/26/13 09:30:00 PM,58.282,76.905,,,,
2087,07/26/13 10:00:00 PM,56.642,79.819,,,,
2088,07/26/13 10:30:00 PM,55.429,81.970,,,,
2089,07/26/13 11:00:00 PM,54.430,83.200,,,,
2090,07/26/13 11:30:00 PM,53.602,84.279,,,,
2091,07/27/13 12:00:00 AM,52.817,86.099,,,,
2092,07/27/13 12:30:00 AM,52.378,87.470,,,,
2093,07/27/13 01:00:00 AM,52.423,89.419,,,,
2094,07/27/13 01:30:00 AM,52.817,89.891,,,,
2095,07/27/13 02:00:00 AM,53.384,89.970,,,,
2096,07/27/13 02:30:00 AM,53.602,91.017,,,,
2097,07/27/13 03:00:00 AM,53.472,92.037,,,,
2098,07/27/13 03:30:00 AM,52.817,93.695,,,,
2099,07/27/13 04:00:00 AM,52.772,94.303,,,,
2100,07/27/13 04:30:00 AM,52.641,94.768,,,,
2101,07/27/13 05:00:00 AM,52.378,95.137,,,,
2102,07/27/13 05:30:00 AM,52.335,95.563,,,,
2103,07/27/13 06:00:00 AM,52.291,96.038,,,,
2104,07/27/13 06:30:00 AM,52.335,96.449,,,,
2105,07/27/13 07:00:00 AM,52.335,96.449,,,,
2106,07/27/13 07:30:00 AM,52.378,96.531,,,,
2107,07/27/13 08:00:00 AM,52.641,96.646,,,,
2108,07/27/13 08:30:00 AM,53.209,96.782,,,,
2109,07/27/13 09:00:00 AM,53.690,95.890,,,,
2110,07/27/13 09:30:00 AM,53.865,95.764,,,,
2111,07/27/13 10:00:00 AM,55.602,93.917,,,,
2112,07/27/13 10:30:00 AM,57.376,89.783,,,,
2113,07/27/13 11:00:00 AM,59.229,85.759,,,,
2114,07/27/13 11:30:00 AM,62.447,79.629,,,,
2115,07/27/13 12:00:00 PM,64.418,73.860,,,,
2116,07/27/13 12:30:00 PM,66.344,71.935,,,,
2117,07/27/13 01:00:00 PM,68.698,67.462,,,,
2118,07/27/13 01:30:00 PM,70.372,65.514,,,,
2119,07/27/13 02:00:00 PM,72.093,63.452,,,,
2120,07/27/13 02:30:00 PM,73.947,60.028,,,,
2121,07/27/13 03:00:00 PM,75.376,56.784,,,,
2122,07/27/13 03:30:00 PM,76.681,54.736,,,,
2123,07/27/13 04:00:00 PM,77.335,53.971,,,,
2124,07/27/13 04:30:00 PM,77.117,54.048,,,,
2125,07/27/13 05:00:00 PM,77.160,52.854,,,,
2126,07/27/13 05:30:00 PM,76.986,52.903,,,,
2127,07/27/13 06:00:00 PM,76.246,53.382,,,,
2128,07/27/13 06:30:00 PM,74.295,55.419,,,,
2129,07/27/13 07:00:00 PM,71.964,57.798,,,,
2130,07/27/13 07:30:00 PM,69.685,61.235,,,,
2131,07/27/13 08:00:00 PM,66.643,65.838,,,,
2132,07/27/13 08:30:00 PM,63.775,70.157,,,,
2133,07/27/13 09:00:00 PM,60.474,74.649,,,,
2134,07/27/13 09:30:00 PM,58.109,78.446,,,,
2135,07/27/13 10:00:00 PM,56.295,81.669,,,,
2136,07/27/13 10:30:00 PM,55.038,84.060,,,,
2137,07/27/13 11:00:00 PM,54.037,85.780,,,,
2138,07/27/13 11:30:00 PM,53.298,87.170,,,,
2139,07/28/13 12:00:00 AM,52.903,88.436,,,,
2140,07/28/13 12:30:00 AM,52.992,90.594,,,,
2141,07/28/13 01:00:00 AM,53.253,90.994,,,,
2142,07/28/13 01:30:00 AM,53.035,91.638,,,,
2143,07/28/13 02:00:00 AM,52.860,92.596,,,,
2144,07/28/13 02:30:00 AM,52.597,93.098,,,,
2145,07/28/13 03:00:00 AM,52.597,93.535,,,,
2146,07/28/13 03:30:00 AM,52.378,93.862,,,,
2147,07/28/13 04:00:00 AM,52.115,94.232,,,,
2148,07/28/13 04:30:00 AM,52.072,94.124,,,,
2149,07/28/13 05:00:00 AM,51.678,94.831,,,,
2150,07/28/13 05:30:00 AM,51.501,95.363,,,,
2151,07/28/13 06:00:00 AM,51.282,95.685,,,,
2152,07/28/13 06:30:00 AM,51.105,96.164,,,,
2153,07/28/13 07:00:00 AM,51.193,96.983,,,,
2154,07/28/13 07:30:00 AM,51.105,97.170,,,,
2155,07/28/13 08:00:00 AM,51.237,97.466,,,,
2156,07/28/13 08:30:00 AM,51.458,97.248,,,,
2157,07/28/13 09:00:00 AM,51.984,97.504,,,,
2158,07/28/13 09:30:00 AM,53.078,96.863,,,,
2159,07/28/13 10:00:00 AM,54.212,94.384,,,,
2160,07/28/13 10:30:00 AM,56.079,91.990,,,,
2161,07/28/13 11:00:00 AM,57.979,88.647,,,,
2162,07/28/13 11:30:00 AM,59.745,83.382,,,,
2163,07/28/13 12:00:00 PM,61.934,80.541,,,,
2164,07/28/13 12:30:00 PM,64.503,75.754,,,,
2165,07/28/13 01:00:00 PM,67.199,70.572,,,,
2166,07/28/13 01:30:00 PM,69.427,67.712,,,,
2167,07/28/13 02:00:00 PM,70.716,66.055,,,,
2168,07/28/13 02:30:00 PM,71.834,64.574,,,,
2169,07/28/13 03:00:00 PM,73.731,60.499,,,,
2170,07/28/13 03:30:00 PM,74.856,58.444,,,,
2171,07/28/13 04:00:00 PM,74.511,56.153,,,,
2172,07/28/13 04:30:00 PM,73.602,56.234,,,,
2173,07/28/13 05:00:00 PM,71.964,57.243,,,,
2174,07/28/13 05:30:00 PM,70.673,58.701,,,,
2175,07/28/13 06:00:00 PM,68.871,60.737,,,,
2176,07/28/13 06:30:00 PM,66.985,63.876,,,,
2177,07/28/13 07:00:00 PM,65.658,65.861,,,,
2178,07/28/13 07:30:00 PM,64.074,67.707,,,,
2179,07/28/13 08:00:00 PM,61.333,72.206,,,,
2180,07/28/13 08:30:00 PM,58.885,75.374,,,,
2181,07/28/13 09:00:00 PM,55.949,79.791,,,,
2182,07/28/13 09:30:00 PM,54.169,82.735,,,,
2183,07/28/13 10:00:00 PM,53.121,84.003,,,,
2184,07/28/13 10:30:00 PM,52.203,85.620,,,,
2185,07/28/13 11:00:00 PM,52.203,87.816,,,,
2186,07/28/13 11:30:00 PM,52.903,88.673,,,,
2187,07/29/13 12:00:00 AM,53.298,89.408,,,,
2188,07/29/13 12:30:00 AM,53.427,89.505,,,,
2189,07/29/13 01:00:00 AM,53.341,90.147,,,,
2190,07/29/13 01:30:00 AM,52.992,90.854,,,,
2191,07/29/13 02:00:00 AM,52.817,91.556,,,,
2192,07/29/13 02:30:00 AM,52.729,92.628,,,,
2193,07/29/13 03:00:00 AM,52.903,93.271,,,,
2194,07/29/13 03:30:00 AM,52.729,93.913,,,,
2195,07/29/13 04:00:00 AM,52.509,94.034,,,,
2196,07/29/13 04:30:00 AM,52.291,94.870,,,,
2197,07/29/13 05:00:00 AM,52.203,95.264,,,,
2198,07/29/13 05:30:00 AM,52.203,95.518,,,,
2199,07/29/13 06:00:00 AM,52.291,95.556,,,,
2200,07/29/13 06:30:00 AM,52.378,95.797,,,,
2201,07/29/13 07:00:00 AM,52.423,95.905,,,,
2202,07/29/13 07:30:00 AM,52.378,96.051,,,,
2203,07/29/13 08:00:00 AM,52.335,96.348,,,,
2204,07/29/13 08:30:00 AM,52.509,96.500,,,,
2205,07/29/13 09:00:00 AM,52.947,97.096,,,,
2206,07/29/13 09:30:00 AM,53.341,96.118,,,,
2207,07/29/13 10:00:00 AM,53.865,95.356,,,,
2208,07/29/13 10:30:00 AM,55.168,93.597,,,,
2209,07/29/13 11:00:00 AM,56.165,91.010,,,,
2210,07/29/13 11:30:00 AM,57.031,88.546,,,,
2211,07/29/13 12:00:00 PM,57.290,86.902,,,,
2212,07/29/13 12:30:00 PM,58.195,85.733,,,,
2213,07/29/13 01:00:00 PM,60.003,82.237,,,,
2214,07/29/13 01:30:00 PM,62.105,78.470,,,,
2215,07/29/13 02:00:00 PM,63.262,76.181,,,,
2216,07/29/13 02:30:00 PM,65.745,71.176,,,,
2217,07/29/13 03:00:00 PM,67.158,69.310,,,,
2218,07/29/13 03:30:00 PM,68.614,66.475,,,,
2219,07/29/13 04:00:00 PM,69.685,66.818,,,,
2220,07/29/13 04:30:00 PM,69.858,65.673,,,,
2221,07/29/13 05:00:00 PM,69.129,65.424,,,,
2222,07/29/13 05:30:00 PM,67.798,66.870,,,,
2223,07/29/13 06:00:00 PM,64.974,70.311,,,,
2224,07/29/13 06:30:00 PM,63.475,73.241,,,,
2225,07/29/13 07:00:00 PM,62.490,74.931,,,,
2226,07/29/13 07:30:00 PM,61.633,76.109,,,,
2227,07/29/13 08:00:00 PM,60.561,77.421,,,,
2228,07/29/13 08:30:00 PM,58.928,79.015,,,,
2229,07/29/13 09:00:00 PM,56.988,81.536,,,,
2230,07/29/13 09:30:00 PM,55.602,83.484,,,,
2231,07/29/13 10:00:00 PM,54.343,85.393,,,,
2232,07/29/13 10:30:00 PM,53.384,87.658,,,,
2233,07/29/13 11:00:00 PM,53.035,89.006,,,,
2234,07/29/13 11:30:00 PM,53.078,90.241,,,,
2235,07/30/13 12:00:00 AM,53.559,90.516,,,,
2236,07/30/13 12:30:00 AM,53.865,90.663,,,,
2237,07/30/13 01:00:00 AM,53.776,90.833,,,,
2238,07/30/13 01:30:00 AM,53.690,91.185,,,,
2239,07/30/13 02:00:00 AM,53.427,91.642,,,,
2240,07/30/13 02:30:00 AM,53.253,92.109,,,,
2241,07/30/13 03:00:00 AM,53.298,92.709,,,,
2242,07/30/13 03:30:00 AM,53.166,93.000,,,,
2243,07/30/13 04:00:00 AM,52.817,93.464,,,,
2244,07/30/13 04:30:00 AM,52.641,94.513,,,,
2245,07/30/13 05:00:00 AM,52.378,95.163,,,,
2246,07/30/13 05:30:00 AM,52.423,95.499,,,,
2247,07/30/13 06:00:00 AM,52.378,95.544,,,,
2248,07/30/13 06:30:00 AM,52.203,95.873,,,,
2249,07/30/13 07:00:00 AM,52.160,96.321,,,,
2250,07/30/13 07:30:00 AM,52.203,96.429,,,,
2251,07/30/13 08:00:00 AM,52.509,96.954,,,,
2252,07/30/13 08:30:00 AM,52.423,96.966,,,,
2253,07/30/13 09:00:00 AM,52.992,96.572,,,,
2254,07/30/13 09:30:00 AM,53.209,95.667,,,,
2255,07/30/13 10:00:00 AM,53.776,95.267,,,,
2256,07/30/13 10:30:00 AM,55.168,93.829,,,,
2257,07/30/13 11:00:00 AM,57.420,90.843,,,,
2258,07/30/13 11:30:00 AM,60.474,84.565,,,,
2259,07/30/13 12:00:00 PM,63.433,78.514,,,,
2260,07/30/13 12:30:00 PM,65.574,74.331,,,,
2261,07/30/13 01:00:00 PM,66.985,70.987,,,,
2262,07/30/13 01:30:00 PM,69.170,66.857,,,,
2263,07/30/13 02:00:00 PM,70.759,66.507,,,,
2264,07/30/13 02:30:00 PM,71.490,66.010,,,,
2265,07/30/13 03:00:00 PM,72.136,64.180,,,,
2266,07/30/13 03:30:00 PM,73.126,62.609,,,,
2267,07/30/13 04:00:00 PM,73.342,61.228,,,,
2268,07/30/13 04:30:00 PM,73.818,60.476,,,,
2269,07/30/13 05:00:00 PM,74.163,59.156,,,,
2270,07/30/13 05:30:00 PM,73.299,60.247,,,,
2271,07/30/13 06:00:00 PM,72.264,61.467,,,,
2272,07/30/13 06:30:00 PM,70.416,61.240,,,,
2273,07/30/13 07:00:00 PM,68.871,62.310,,,,
2274,07/30/13 07:30:00 PM,66.772,64.989,,,,
2275,07/30/13 08:00:00 PM,64.632,67.763,,,,
2276,07/30/13 08:30:00 PM,61.633,72.066,,,,
2277,07/30/13 09:00:00 PM,58.885,76.330,,,,
2278,07/30/13 09:30:00 PM,56.599,80.364,,,,
2279,07/30/13 10:00:00 PM,54.820,83.412,,,,
2280,07/30/13 10:30:00 PM,53.690,84.746,,,,
2281,07/30/13 11:00:00 PM,52.378,86.041,,,,
2282,07/30/13 11:30:00 PM,51.852,87.926,,,,
2283,07/31/13 12:00:00 AM,51.764,89.433,,,,
2284,07/31/13 12:30:00 AM,52.246,90.282,,,,
2285,07/31/13 01:00:00 AM,52.860,90.731,,,,
2286,07/31/13 01:30:00 AM,52.772,90.979,,,,
2287,07/31/13 02:00:00 AM,52.641,91.997,,,,
2288,07/31/13 02:30:00 AM,52.203,92.347,,,,
2289,07/31/13 03:00:00 AM,51.984,93.241,,,,
2290,07/31/13 03:30:00 AM,51.940,93.542,,,,
2291,07/31/13 04:00:00 AM,52.029,94.041,,,,
2292,07/31/13 04:30:00 AM,51.809,94.850,,,,
2293,07/31/13 05:00:00 AM,51.809,95.079,,,,
2294,07/31/13 05:30:00 AM,51.633,95.027,,,,
2295,07/31/13 06:00:00 AM,51.370,95.293,,,,
2296,07/31/13 06:30:00 AM,51.237,95.931,,,,
2297,07/31/13 07:00:00 AM,51.148,96.624,,,,
