"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
471,05/23/14 07:00:00 AM,51.062,93.083,,,,
472,05/23/14 07:30:00 AM,51.678,92.992,,,,
473,05/23/14 08:00:00 AM,52.729,92.319,,,,
474,05/23/14 08:30:00 AM,53.908,89.466,,,,
475,05/23/14 09:00:00 AM,55.690,88.126,,,,
476,05/23/14 09:30:00 AM,58.368,84.675,,,,
477,05/23/14 10:00:00 AM,61.162,79.976,,,,
478,05/23/14 10:30:00 AM,63.475,74.299,,,,
479,05/23/14 11:00:00 AM,66.385,70.137,,,,
480,05/23/14 11:30:00 AM,68.400,67.225,,,,
481,05/23/14 12:00:00 PM,70.673,66.439,,,,
482,05/23/14 12:30:00 PM,72.523,61.642,,,,
483,05/23/14 01:00:00 PM,73.818,59.402,,,,
484,05/23/14 01:30:00 PM,75.637,57.427,,,,
485,05/23/14 02:00:00 PM,77.990,52.791,,,,
486,05/23/14 02:30:00 PM,79.173,54.840,,,,
487,05/23/14 03:00:00 PM,79.128,54.899,,,,
488,05/23/14 03:30:00 PM,79.612,51.327,,,,
489,05/23/14 04:00:00 PM,80.537,50.438,,,,
490,05/23/14 04:30:00 PM,80.935,50.178,,,,
491,05/23/14 05:00:00 PM,80.096,52.095,,,,
492,05/23/14 05:30:00 PM,78.165,55.419,,,,
493,05/23/14 06:00:00 PM,76.550,57.752,,,,
494,05/23/14 06:30:00 PM,74.856,59.800,,,,
495,05/23/14 07:00:00 PM,73.299,61.255,,,,
496,05/23/14 07:30:00 PM,72.050,63.629,,,,
497,05/23/14 08:00:00 PM,70.543,61.646,,,,
498,05/23/14 08:30:00 PM,71.661,55.113,,,,
499,05/23/14 09:00:00 PM,71.017,53.068,,,,
500,05/23/14 09:30:00 PM,72.221,50.049,,,,
501,05/23/14 10:00:00 PM,71.146,51.826,,,,
502,05/23/14 10:30:00 PM,69.643,53.335,,,,
503,05/23/14 11:00:00 PM,68.742,54.258,,,,
504,05/23/14 11:30:00 PM,67.627,56.296,,,,
505,05/24/14 12:00:00 AM,67.071,56.158,,,,
506,05/24/14 12:30:00 AM,66.643,56.674,,,,
507,05/24/14 01:00:00 AM,65.359,59.063,,,,
508,05/24/14 01:30:00 AM,64.974,58.635,,,,
509,05/24/14 02:00:00 AM,63.862,60.591,,,,
510,05/24/14 02:30:00 AM,63.090,60.672,,,,
511,05/24/14 03:00:00 AM,62.105,62.554,,,,
512,05/24/14 03:30:00 AM,61.977,62.988,,,,
513,05/24/14 04:00:00 AM,61.376,64.265,,,,
514,05/24/14 04:30:00 AM,61.119,65.095,,,,
515,05/24/14 05:00:00 AM,60.948,65.549,,,,
516,05/24/14 05:30:00 AM,60.474,66.762,,,,
517,05/24/14 06:00:00 AM,60.217,67.611,,,,
518,05/24/14 06:30:00 AM,60.132,68.852,,,,
519,05/24/14 07:00:00 AM,60.174,70.099,,,,
520,05/24/14 07:30:00 AM,61.290,69.261,,,,
521,05/24/14 08:00:00 AM,62.233,68.719,,,,
522,05/24/14 08:30:00 AM,64.161,67.158,,,,
523,05/24/14 09:00:00 AM,66.301,63.901,,,,
524,05/24/14 09:30:00 AM,67.671,62.110,,,,
525,05/24/14 10:00:00 AM,69.343,59.868,,,,
526,05/24/14 10:30:00 AM,71.620,57.460,,,,
527,05/24/14 11:00:00 AM,73.731,54.875,,,,
528,05/24/14 11:30:00 AM,75.942,52.665,,,,
529,05/24/14 12:00:00 PM,77.859,50.878,,,,
530,05/24/14 12:30:00 PM,80.139,45.965,,,,
531,05/24/14 01:00:00 PM,81.952,46.671,,,,
532,05/24/14 01:30:00 PM,82.976,45.309,,,,
533,05/24/14 02:00:00 PM,83.467,43.934,,,,
534,05/24/14 02:30:00 PM,84.004,46.127,,,,
535,05/24/14 03:00:00 PM,84.004,44.559,,,,
536,05/24/14 03:30:00 PM,84.004,44.690,,,,
537,05/24/14 04:00:00 PM,83.511,44.854,,,,
538,05/24/14 04:30:00 PM,83.332,43.138,,,,
539,05/24/14 05:00:00 PM,83.511,41.766,,,,
540,05/24/14 05:30:00 PM,82.931,43.539,,,,
541,05/24/14 06:00:00 PM,81.909,45.922,,,,
542,05/24/14 06:30:00 PM,80.492,47.832,,,,
543,05/24/14 07:00:00 PM,78.514,50.990,,,,
544,05/24/14 07:30:00 PM,76.636,51.897,,,,
545,05/24/14 08:00:00 PM,74.683,51.686,,,,
546,05/24/14 08:30:00 PM,72.136,52.717,,,,
547,05/24/14 09:00:00 PM,69.685,53.836,,,,
548,05/24/14 09:30:00 PM,68.527,52.376,,,,
549,05/24/14 10:00:00 PM,67.456,52.604,,,,
550,05/24/14 10:30:00 PM,67.114,52.267,,,,
551,05/24/14 11:00:00 PM,65.829,49.861,,,,
552,05/24/14 11:30:00 PM,65.102,50.369,,,,
553,05/25/14 12:00:00 AM,65.230,47.778,,,,
554,05/25/14 12:30:00 AM,64.803,48.187,,,,
555,05/25/14 01:00:00 AM,64.161,50.330,,,,
556,05/25/14 01:30:00 AM,63.561,51.217,,,,
557,05/25/14 02:00:00 AM,63.390,50.738,,,,
558,05/25/14 02:30:00 AM,63.176,50.100,,,,
559,05/25/14 03:00:00 AM,63.176,50.598,,,,
560,05/25/14 03:30:00 AM,62.919,50.517,,,,
561,05/25/14 04:00:00 AM,62.834,50.759,,,,
562,05/25/14 04:30:00 AM,61.804,52.566,,,,
563,05/25/14 05:00:00 AM,61.248,54.302,,,,
564,05/25/14 05:30:00 AM,60.861,54.209,,,,
565,05/25/14 06:00:00 AM,60.647,53.917,,,,
566,05/25/14 06:30:00 AM,60.818,54.572,,,,
567,05/25/14 07:00:00 AM,61.205,57.432,,,,
568,05/25/14 07:30:00 AM,61.677,56.714,,,,
569,05/25/14 08:00:00 AM,63.347,54.164,,,,
570,05/25/14 08:30:00 AM,65.273,51.907,,,,
571,05/25/14 09:00:00 AM,67.071,52.605,,,,
572,05/25/14 09:30:00 AM,69.471,49.059,,,,
573,05/25/14 10:00:00 AM,72.783,44.636,,,,
574,05/25/14 10:30:00 AM,75.942,39.699,,,,
575,05/25/14 11:00:00 AM,79.084,34.370,,,,
576,05/25/14 11:30:00 AM,81.376,34.353,,,,
577,05/25/14 12:00:00 PM,83.154,33.027,,,,
578,05/25/14 12:30:00 PM,84.812,29.978,,,,
579,05/25/14 01:00:00 PM,86.164,28.496,,,,
580,05/25/14 01:30:00 PM,87.300,28.511,,,,
581,05/25/14 02:00:00 PM,87.710,28.322,,,,
582,05/25/14 02:30:00 PM,87.802,27.635,,,,
583,05/25/14 03:00:00 PM,88.718,25.454,,,,
584,05/25/14 03:30:00 PM,88.993,25.709,,,,
585,05/25/14 04:00:00 PM,88.396,26.206,,,,
586,05/25/14 04:30:00 PM,87.757,25.902,,,,
587,05/25/14 05:00:00 PM,86.346,26.953,,,,
588,05/25/14 05:30:00 PM,85.035,28.103,,,,
589,05/25/14 06:00:00 PM,83.646,28.797,,,,
590,05/25/14 06:30:00 PM,81.333,30.500,,,,
591,05/25/14 07:00:00 PM,79.524,30.382,,,,
592,05/25/14 07:30:00 PM,77.421,31.802,,,,
593,05/25/14 08:00:00 PM,75.551,33.520,,,,
594,05/25/14 08:30:00 PM,72.997,35.348,,,,
595,05/25/14 09:00:00 PM,71.017,37.184,,,,
596,05/25/14 09:30:00 PM,69.300,38.624,,,,
597,05/25/14 10:00:00 PM,68.013,40.948,,,,
598,05/25/14 10:30:00 PM,66.900,42.391,,,,
599,05/25/14 11:00:00 PM,65.829,45.163,,,,
600,05/25/14 11:30:00 PM,65.017,46.628,,,,
601,05/26/14 12:00:00 AM,63.903,49.406,,,,
602,05/26/14 12:30:00 AM,63.005,50.740,,,,
603,05/26/14 01:00:00 AM,62.362,52.177,,,,
604,05/26/14 01:30:00 AM,62.319,52.544,,,,
605,05/26/14 02:00:00 AM,61.977,52.764,,,,
606,05/26/14 02:30:00 AM,62.019,53.475,,,,
607,05/26/14 03:00:00 AM,61.376,54.526,,,,
608,05/26/14 03:30:00 AM,60.647,55.656,,,,
609,05/26/14 04:00:00 AM,60.346,56.572,,,,
610,05/26/14 04:30:00 AM,60.132,57.702,,,,
611,05/26/14 05:00:00 AM,60.003,58.324,,,,
612,05/26/14 05:30:00 AM,60.003,58.625,,,,
613,05/26/14 06:00:00 AM,59.659,59.315,,,,
614,05/26/14 06:30:00 AM,59.916,59.218,,,,
615,05/26/14 07:00:00 AM,60.690,59.707,,,,
616,05/26/14 07:30:00 AM,62.019,56.773,,,,
617,05/26/14 08:00:00 AM,63.090,58.925,,,,
618,05/26/14 08:30:00 AM,65.359,55.464,,,,
619,05/26/14 09:00:00 AM,68.828,52.118,,,,
620,05/26/14 09:30:00 AM,71.920,47.331,,,,
621,05/26/14 10:00:00 AM,73.731,45.342,,,,
622,05/26/14 10:30:00 AM,75.508,44.460,,,,
623,05/26/14 11:00:00 AM,77.553,42.611,,,,
624,05/26/14 11:30:00 AM,79.920,40.593,,,,
625,05/26/14 12:00:00 PM,80.625,38.784,,,,
626,05/26/14 12:30:00 PM,83.511,37.115,,,,
627,05/26/14 01:00:00 PM,84.812,34.125,,,,
628,05/26/14 01:30:00 PM,85.712,32.135,,,,
629,05/26/14 02:00:00 PM,86.074,29.007,,,,
630,05/26/14 02:30:00 PM,86.844,26.731,,,,
631,05/26/14 03:00:00 PM,86.981,22.179,,,,
632,05/26/14 03:30:00 PM,86.164,19.060,,,,
633,05/26/14 04:00:00 PM,85.577,19.464,,,,
634,05/26/14 04:30:00 PM,84.990,23.015,,,,
635,05/26/14 05:00:00 PM,84.497,23.345,,,,
636,05/26/14 05:30:00 PM,82.530,25.348,,,,
637,05/26/14 06:00:00 PM,81.333,28.525,,,,
638,05/26/14 06:30:00 PM,80.272,31.602,,,,
639,05/26/14 07:00:00 PM,78.602,34.144,,,,
640,05/26/14 07:30:00 PM,76.681,35.778,,,,
641,05/26/14 08:00:00 PM,74.727,40.020,,,,
642,05/26/14 08:30:00 PM,72.437,42.419,,,,
643,05/26/14 09:00:00 PM,69.858,43.030,,,,
644,05/26/14 09:30:00 PM,67.928,41.620,,,,
645,05/26/14 10:00:00 PM,66.558,40.729,,,,
646,05/26/14 10:30:00 PM,65.017,42.592,,,,
647,05/26/14 11:00:00 PM,64.418,46.239,,,,
648,05/26/14 11:30:00 PM,62.919,51.911,,,,
649,05/27/14 12:00:00 AM,61.848,56.455,,,,
650,05/27/14 12:30:00 AM,60.904,59.606,,,,
651,05/27/14 01:00:00 AM,60.260,61.372,,,,
652,05/27/14 01:30:00 AM,59.315,63.005,,,,
653,05/27/14 02:00:00 AM,58.626,64.031,,,,
654,05/27/14 02:30:00 AM,57.679,65.464,,,,
655,05/27/14 03:00:00 AM,57.204,66.320,,,,
656,05/27/14 03:30:00 AM,56.426,67.634,,,,
657,05/27/14 04:00:00 AM,54.691,70.894,,,,
658,05/27/14 04:30:00 AM,55.213,69.637,,,,
659,05/27/14 05:00:00 AM,54.212,71.240,,,,
660,05/27/14 05:30:00 AM,53.427,72.991,,,,
661,05/27/14 06:00:00 AM,53.472,73.389,,,,
662,05/27/14 06:30:00 AM,53.209,74.145,,,,
663,05/27/14 07:00:00 AM,53.690,74.898,,,,
664,05/27/14 07:30:00 AM,54.169,74.253,,,,
665,05/27/14 08:00:00 AM,56.035,71.578,,,,
666,05/27/14 08:30:00 AM,57.936,68.799,,,,
667,05/27/14 09:00:00 AM,59.486,66.606,,,,
668,05/27/14 09:30:00 AM,61.804,62.824,,,,
669,05/27/14 10:00:00 AM,64.888,55.548,,,,
670,05/27/14 10:30:00 AM,67.028,51.824,,,,
671,05/27/14 11:00:00 AM,69.427,47.728,,,,
672,05/27/14 11:30:00 AM,70.459,44.739,,,,
673,05/27/14 12:00:00 PM,72.739,39.412,,,,
674,05/27/14 12:30:00 PM,75.376,36.337,,,,
675,05/27/14 01:00:00 PM,77.203,31.354,,,,
676,05/27/14 01:30:00 PM,79.216,29.283,,,,
677,05/27/14 02:00:00 PM,80.935,26.179,,,,
678,05/27/14 02:30:00 PM,81.864,26.423,,,,
679,05/27/14 03:00:00 PM,82.486,24.137,,,,
680,05/27/14 03:30:00 PM,82.665,24.213,,,,
681,05/27/14 04:00:00 PM,83.199,25.167,,,,
682,05/27/14 04:30:00 PM,82.486,26.174,,,,
683,05/27/14 05:00:00 PM,82.308,25.236,,,,
684,05/27/14 05:30:00 PM,80.227,25.188,,,,
685,05/27/14 06:00:00 PM,78.559,29.592,,,,
686,05/27/14 06:30:00 PM,76.854,29.481,,,,
687,05/27/14 07:00:00 PM,74.597,30.322,,,,
688,05/27/14 07:30:00 PM,72.136,32.481,,,,
689,05/27/14 08:00:00 PM,69.557,34.934,,,,
690,05/27/14 08:30:00 PM,67.028,38.622,,,,
691,05/27/14 09:00:00 PM,64.974,41.500,,,,
692,05/27/14 09:30:00 PM,63.219,43.274,,,,
693,05/27/14 10:00:00 PM,61.633,45.921,,,,
694,05/27/14 10:30:00 PM,60.174,48.727,,,,
695,05/27/14 11:00:00 PM,59.014,50.686,,,,
696,05/27/14 11:30:00 PM,57.376,53.471,,,,
697,05/28/14 12:00:00 AM,56.858,54.675,,,,
698,05/28/14 12:30:00 AM,56.035,57.020,,,,
699,05/28/14 01:00:00 AM,55.472,58.438,,,,
700,05/28/14 01:30:00 AM,54.995,59.943,,,,
701,05/28/14 02:00:00 AM,54.387,61.041,,,,
702,05/28/14 02:30:00 AM,54.169,60.844,,,,
703,05/28/14 03:00:00 AM,54.037,59.798,,,,
704,05/28/14 03:30:00 AM,53.733,58.464,,,,
705,05/28/14 04:00:00 AM,53.253,57.946,,,,
706,05/28/14 04:30:00 AM,52.817,58.027,,,,
707,05/28/14 05:00:00 AM,52.203,58.062,,,,
708,05/28/14 05:30:00 AM,51.458,59.063,,,,
709,05/28/14 06:00:00 AM,51.370,58.878,,,,
710,05/28/14 06:30:00 AM,51.501,58.594,,,,
711,05/28/14 07:00:00 AM,52.466,58.293,,,,
712,05/28/14 07:30:00 AM,54.169,55.480,,,,
713,05/28/14 08:00:00 AM,56.165,53.951,,,,
714,05/28/14 08:30:00 AM,57.636,51.104,,,,
715,05/28/14 09:00:00 AM,59.873,47.240,,,,
716,05/28/14 09:30:00 AM,61.506,44.429,,,,
717,05/28/14 10:00:00 AM,63.819,41.107,,,,
718,05/28/14 10:30:00 AM,65.959,39.078,,,,
719,05/28/14 11:00:00 AM,66.985,34.798,,,,
720,05/28/14 11:30:00 AM,69.814,31.635,,,,
721,05/28/14 12:00:00 PM,70.372,28.112,,,,
722,05/28/14 12:30:00 PM,72.567,28.950,,,,
723,05/28/14 01:00:00 PM,74.856,28.241,,,,
724,05/28/14 01:30:00 PM,75.724,29.160,,,,
725,05/28/14 02:00:00 PM,77.029,25.952,,,,
726,05/28/14 02:30:00 PM,76.942,23.651,,,,
727,05/28/14 03:00:00 PM,76.942,23.100,,,,
728,05/28/14 03:30:00 PM,77.553,22.122,,,,
729,05/28/14 04:00:00 PM,78.296,19.998,,,,
730,05/28/14 04:30:00 PM,78.251,19.718,,,,
731,05/28/14 05:00:00 PM,78.733,26.774,,,,
732,05/28/14 05:30:00 PM,78.033,29.602,,,,
733,05/28/14 06:00:00 PM,76.246,32.014,,,,
734,05/28/14 06:30:00 PM,75.204,33.135,,,,
735,05/28/14 07:00:00 PM,74.424,36.087,,,,
736,05/28/14 07:30:00 PM,72.480,37.792,,,,
737,05/28/14 08:00:00 PM,70.716,40.204,,,,
738,05/28/14 08:30:00 PM,68.527,42.012,,,,
739,05/28/14 09:00:00 PM,66.729,44.364,,,,
740,05/28/14 09:30:00 PM,65.403,45.895,,,,
741,05/28/14 10:00:00 PM,63.990,47.658,,,,
742,05/28/14 10:30:00 PM,62.704,49.692,,,,
743,05/28/14 11:00:00 PM,61.547,51.589,,,,
744,05/28/14 11:30:00 PM,60.861,52.645,,,,
745,05/29/14 12:00:00 AM,60.003,53.987,,,,
746,05/29/14 12:30:00 AM,59.056,56.312,,,,
747,05/29/14 01:00:00 AM,58.582,57.328,,,,
748,05/29/14 01:30:00 AM,58.195,58.497,,,,
749,05/29/14 02:00:00 AM,57.592,59.700,,,,
750,05/29/14 02:30:00 AM,57.074,60.814,,,,
751,05/29/14 03:00:00 AM,56.079,62.819,,,,
752,05/29/14 03:30:00 AM,55.992,63.310,,,,
753,05/29/14 04:00:00 AM,55.558,64.556,,,,
754,05/29/14 04:30:00 AM,54.865,65.740,,,,
755,05/29/14 05:00:00 AM,54.037,67.421,,,,
756,05/29/14 05:30:00 AM,53.298,69.265,,,,
757,05/29/14 06:00:00 AM,52.772,70.519,,,,
758,05/29/14 06:30:00 AM,52.817,71.458,,,,
759,05/29/14 07:00:00 AM,53.865,70.151,,,,
760,05/29/14 07:30:00 AM,54.734,69.701,,,,
761,05/29/14 08:00:00 AM,56.122,67.603,,,,
762,05/29/14 08:30:00 AM,57.679,64.937,,,,
763,05/29/14 09:00:00 AM,59.959,61.255,,,,
764,05/29/14 09:30:00 AM,63.304,55.448,,,,
765,05/29/14 10:00:00 AM,65.872,48.295,,,,
766,05/29/14 10:30:00 AM,68.527,45.154,,,,
767,05/29/14 11:00:00 AM,71.964,41.903,,,,
768,05/29/14 11:30:00 AM,74.206,38.744,,,,
769,05/29/14 12:00:00 PM,76.375,33.361,,,,
770,05/29/14 12:30:00 PM,78.733,27.866,,,,
771,05/29/14 01:00:00 PM,80.051,24.355,,,,
772,05/29/14 01:30:00 PM,80.935,23.732,,,,
773,05/29/14 02:00:00 PM,81.909,27.318,,,,
774,05/29/14 02:30:00 PM,81.864,25.804,,,,
775,05/29/14 03:00:00 PM,81.730,27.276,,,,
776,05/29/14 03:30:00 PM,81.509,24.687,,,,
777,05/29/14 04:00:00 PM,80.978,25.734,,,,
778,05/29/14 04:30:00 PM,80.096,26.625,,,,
779,05/29/14 05:00:00 PM,79.567,22.852,,,,
780,05/29/14 05:30:00 PM,78.777,26.023,,,,
781,05/29/14 06:00:00 PM,78.251,26.480,,,,
782,05/29/14 06:30:00 PM,77.247,28.550,,,,
783,05/29/14 07:00:00 PM,76.028,31.063,,,,
784,05/29/14 07:30:00 PM,74.163,31.813,,,,
785,05/29/14 08:00:00 PM,72.696,34.604,,,,
786,05/29/14 08:30:00 PM,69.771,42.509,,,,
787,05/29/14 09:00:00 PM,66.472,48.999,,,,
788,05/29/14 09:30:00 PM,62.919,53.362,,,,
789,05/29/14 10:00:00 PM,59.959,59.042,,,,
790,05/29/14 10:30:00 PM,57.850,61.804,,,,
791,05/29/14 11:00:00 PM,56.772,65.346,,,,
792,05/29/14 11:30:00 PM,56.035,67.305,,,,
793,05/30/14 12:00:00 AM,55.256,68.063,,,,
794,05/30/14 12:30:00 AM,54.473,69.702,,,,
795,05/30/14 01:00:00 AM,53.515,72.296,,,,
796,05/30/14 01:30:00 AM,52.203,74.116,,,,
797,05/30/14 02:00:00 AM,51.148,76.688,,,,
798,05/30/14 02:30:00 AM,50.445,78.335,,,,
799,05/30/14 03:00:00 AM,49.692,79.878,,,,
800,05/30/14 03:30:00 AM,49.204,81.438,,,,
801,05/30/14 04:00:00 AM,48.805,82.060,,,,
802,05/30/14 04:30:00 AM,47.959,83.501,,,,
803,05/30/14 05:00:00 AM,47.199,84.621,,,,
804,05/30/14 05:30:00 AM,47.109,85.978,,,,
805,05/30/14 06:00:00 AM,46.391,87.137,,,,
806,05/30/14 06:30:00 AM,46.121,86.657,,,,
807,05/30/14 07:00:00 AM,46.346,86.922,,,,
808,05/30/14 07:30:00 AM,47.467,86.838,,,,
809,05/30/14 08:00:00 AM,50.445,89.043,,,,
810,05/30/14 08:30:00 AM,52.992,85.217,,,,
811,05/30/14 09:00:00 AM,55.602,78.813,,,,
812,05/30/14 09:30:00 AM,58.368,73.706,,,,
813,05/30/14 10:00:00 AM,60.433,70.126,,,,
814,05/30/14 10:30:00 AM,61.590,68.042,,,,
815,05/30/14 11:00:00 AM,63.090,66.905,,,,
816,05/30/14 11:30:00 AM,64.974,63.478,,,,
817,05/30/14 12:00:00 PM,66.814,58.186,,,,
818,05/30/14 12:30:00 PM,69.858,55.091,,,,
819,05/30/14 01:00:00 PM,71.490,48.635,,,,
820,05/30/14 01:30:00 PM,72.610,48.906,,,,
821,05/30/14 02:00:00 PM,73.299,48.733,,,,
822,05/30/14 02:30:00 PM,72.826,49.017,,,,
823,05/30/14 03:00:00 PM,72.093,49.692,,,,
824,05/30/14 03:30:00 PM,70.459,51.774,,,,
825,05/30/14 04:00:00 PM,69.643,50.709,,,,
826,05/30/14 04:30:00 PM,69.256,51.714,,,,
827,05/30/14 05:00:00 PM,68.828,51.212,,,,
828,05/30/14 05:30:00 PM,67.842,53.442,,,,
829,05/30/14 06:00:00 PM,66.900,53.027,,,,
830,05/30/14 06:30:00 PM,66.214,54.827,,,,
831,05/30/14 07:00:00 PM,64.717,58.431,,,,
832,05/30/14 07:30:00 PM,62.748,62.822,,,,
833,05/30/14 08:00:00 PM,60.690,66.667,,,,
834,05/30/14 08:30:00 PM,58.325,71.024,,,,
835,05/30/14 09:00:00 PM,56.035,74.659,,,,
836,05/30/14 09:30:00 PM,54.037,77.080,,,,
837,05/30/14 10:00:00 PM,52.729,79.703,,,,
838,05/30/14 10:30:00 PM,51.895,81.450,,,,
839,05/30/14 11:00:00 PM,50.886,83.449,,,,
840,05/30/14 11:30:00 PM,50.268,84.729,,,,
841,05/31/14 12:00:00 AM,49.914,85.558,,,,
842,05/31/14 12:30:00 AM,49.249,87.103,,,,
843,05/31/14 01:00:00 AM,49.028,88.484,,,,
844,05/31/14 01:30:00 AM,48.493,88.724,,,,
845,05/31/14 02:00:00 AM,47.691,89.726,,,,
846,05/31/14 02:30:00 AM,48.182,90.388,,,,
847,05/31/14 03:00:00 AM,48.493,89.035,,,,
848,05/31/14 03:30:00 AM,48.717,89.765,,,,
849,05/31/14 04:00:00 AM,48.672,91.280,,,,
850,05/31/14 04:30:00 AM,48.762,92.087,,,,
851,05/31/14 05:00:00 AM,48.762,92.471,,,,
852,05/31/14 05:30:00 AM,48.895,92.847,,,,
853,05/31/14 06:00:00 AM,48.895,92.949,,,,
854,05/31/14 06:30:00 AM,48.938,93.210,,,,
855,05/31/14 07:00:00 AM,49.116,93.236,,,,
856,05/31/14 07:30:00 AM,49.383,92.841,,,,
857,05/31/14 08:00:00 AM,49.959,93.332,,,,
858,05/31/14 08:30:00 AM,50.311,92.591,,,,
859,05/31/14 09:00:00 AM,51.282,91.958,,,,
860,05/31/14 09:30:00 AM,53.253,88.747,,,,
861,05/31/14 10:00:00 AM,55.602,84.213,,,,
862,05/31/14 10:30:00 AM,57.850,79.274,,,,
863,05/31/14 11:00:00 AM,60.303,74.573,,,,
864,05/31/14 11:30:00 AM,63.090,69.301,,,,
865,05/31/14 12:00:00 PM,66.600,65.745,,,,
866,05/31/14 12:30:00 PM,69.170,61.158,,,,
867,05/31/14 01:00:00 PM,71.274,55.764,,,,
868,05/31/14 01:30:00 PM,72.739,49.423,,,,
869,05/31/14 02:00:00 PM,74.250,47.972,,,,
870,05/31/14 02:30:00 PM,75.637,47.558,,,,
871,05/31/14 03:00:00 PM,77.072,43.492,,,,
872,05/31/14 03:30:00 PM,78.165,42.845,,,,
873,05/31/14 04:00:00 PM,78.076,40.811,,,,
874,05/31/14 04:30:00 PM,77.727,40.659,,,,
875,05/31/14 05:00:00 PM,77.247,39.579,,,,
876,05/31/14 05:30:00 PM,76.636,39.970,,,,
877,05/31/14 06:00:00 PM,75.247,40.117,,,,
878,05/31/14 06:30:00 PM,74.424,42.057,,,,
879,05/31/14 07:00:00 PM,72.997,44.618,,,,
880,05/31/14 07:30:00 PM,71.490,46.823,,,,
881,05/31/14 08:00:00 PM,69.942,47.510,,,,
882,05/31/14 08:30:00 PM,67.714,51.846,,,,
883,05/31/14 09:00:00 PM,64.204,59.959,,,,
884,05/31/14 09:30:00 PM,61.804,64.128,,,,
885,05/31/14 10:00:00 PM,59.056,68.857,,,,
886,05/31/14 10:30:00 PM,57.160,72.240,,,,
887,05/31/14 11:00:00 PM,56.079,74.383,,,,
888,05/31/14 11:30:00 PM,54.995,76.135,,,,
889,06/01/14 12:00:00 AM,53.951,77.651,,,,
890,06/01/14 12:30:00 AM,53.253,79.411,,,,
891,06/01/14 01:00:00 AM,52.509,80.521,,,,
892,06/01/14 01:30:00 AM,52.029,81.574,,,,
893,06/01/14 02:00:00 AM,51.501,82.883,,,,
894,06/01/14 02:30:00 AM,51.017,84.054,,,,
895,06/01/14 03:00:00 AM,50.576,84.796,,,,
896,06/01/14 03:30:00 AM,49.870,86.897,,,,
897,06/01/14 04:00:00 AM,49.649,87.812,,,,
898,06/01/14 04:30:00 AM,49.161,88.294,,,,
899,06/01/14 05:00:00 AM,48.405,89.256,,,,
900,06/01/14 05:30:00 AM,47.914,90.144,,,,
901,06/01/14 06:00:00 AM,47.736,90.685,,,,
902,06/01/14 06:30:00 AM,47.781,91.256,,,,
903,06/01/14 07:00:00 AM,48.137,89.995,,,,
904,06/01/14 07:30:00 AM,48.762,90.830,,,,
905,06/01/14 08:00:00 AM,51.282,90.096,,,,
906,06/01/14 08:30:00 AM,54.561,86.329,,,,
907,06/01/14 09:00:00 AM,57.765,81.522,,,,
908,06/01/14 09:30:00 AM,60.991,76.628,,,,
909,06/01/14 10:00:00 AM,64.288,69.512,,,,
910,06/01/14 10:30:00 AM,66.600,65.626,,,,
911,06/01/14 11:00:00 AM,68.913,64.537,,,,
912,06/01/14 11:30:00 AM,70.887,62.071,,,,
913,06/01/14 12:00:00 PM,72.567,55.963,,,,
914,06/01/14 12:30:00 PM,74.120,54.063,,,,
915,06/01/14 01:00:00 PM,76.375,53.046,,,,
916,06/01/14 01:30:00 PM,77.160,51.398,,,,
917,06/01/14 02:00:00 PM,78.339,50.117,,,,
918,06/01/14 02:30:00 PM,79.347,47.624,,,,
919,06/01/14 03:00:00 PM,79.743,48.874,,,,
920,06/01/14 03:30:00 PM,79.216,49.893,,,,
921,06/01/14 04:00:00 PM,78.822,48.648,,,,
922,06/01/14 04:30:00 PM,79.084,40.576,,,,
923,06/01/14 05:00:00 PM,79.084,40.674,,,,
924,06/01/14 05:30:00 PM,78.602,35.614,,,,
925,06/01/14 06:00:00 PM,77.945,36.975,,,,
926,06/01/14 06:30:00 PM,76.636,39.346,,,,
927,06/01/14 07:00:00 PM,75.376,42.994,,,,
928,06/01/14 07:30:00 PM,74.120,46.011,,,,
929,06/01/14 08:00:00 PM,72.093,50.892,,,,
930,06/01/14 08:30:00 PM,68.785,57.590,,,,
931,06/01/14 09:00:00 PM,65.788,61.216,,,,
932,06/01/14 09:30:00 PM,64.033,64.697,,,,
933,06/01/14 10:00:00 PM,61.633,67.170,,,,
934,06/01/14 10:30:00 PM,59.401,69.989,,,,
935,06/01/14 11:00:00 PM,57.506,73.073,,,,
936,06/01/14 11:30:00 PM,56.122,75.202,,,,
937,06/02/14 12:00:00 AM,55.081,77.008,,,,
938,06/02/14 12:30:00 AM,54.430,78.397,,,,
939,06/02/14 01:00:00 AM,53.253,79.246,,,,
940,06/02/14 01:30:00 AM,52.203,80.538,,,,
941,06/02/14 02:00:00 AM,51.282,82.479,,,,
942,06/02/14 02:30:00 AM,49.870,83.319,,,,
943,06/02/14 03:00:00 AM,48.182,86.698,,,,
944,06/02/14 03:30:00 AM,47.871,88.534,,,,
945,06/02/14 04:00:00 AM,48.094,89.291,,,,
946,06/02/14 04:30:00 AM,48.672,91.074,,,,
