"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
5500,06/12/18 03:00:00 AM,16.773,67.109,,,,
5501,06/12/18 03:30:00 AM,16.654,67.818,,,,
5502,06/12/18 04:00:00 AM,16.439,69.553,,,,
5503,06/12/18 04:30:00 AM,16.082,71.389,,,,
5504,06/12/18 05:00:00 AM,15.867,72.809,,,,
5505,06/12/18 05:30:00 AM,15.843,74.114,,,,
5506,06/12/18 06:00:00 AM,16.058,73.816,,,,
5507,06/12/18 06:30:00 AM,16.534,74.195,,,,
5508,06/12/18 07:00:00 AM,17.201,72.496,,,,
5509,06/12/18 07:30:00 AM,18.247,68.635,,,,
5510,06/12/18 08:00:00 AM,19.389,66.574,,,,
5511,06/12/18 08:30:00 AM,20.936,63.018,,,,
5512,06/12/18 09:00:00 AM,22.585,60.556,,,,
5513,06/12/18 09:30:00 AM,24.484,53.809,,,,
5514,06/12/18 10:00:00 AM,25.987,52.662,,,,
5515,06/12/18 10:30:00 AM,27.456,47.865,,,,
5516,06/12/18 11:00:00 AM,29.140,44.653,,,,
5517,06/12/18 11:30:00 AM,30.041,37.558,,,,
5518,06/12/18 12:00:00 PM,30.545,37.003,,,,
5519,06/12/18 12:30:00 PM,31.204,35.008,,,,
5520,06/12/18 01:00:00 PM,31.765,34.449,,,,
5521,06/12/18 01:30:00 PM,32.458,33.183,,,,
5522,06/12/18 02:00:00 PM,32.536,34.349,,,,
5523,06/12/18 02:30:00 PM,33.157,32.286,,,,
5524,06/12/18 03:00:00 PM,33.313,35.034,,,,
5525,06/12/18 03:30:00 PM,32.898,34.621,,,,
5526,06/12/18 04:00:00 PM,32.407,35.561,,,,
5527,06/12/18 04:30:00 PM,32.047,35.459,,,,
5528,06/12/18 05:00:00 PM,32.433,33.965,,,,
5529,06/12/18 05:30:00 PM,31.714,33.219,,,,
5530,06/12/18 06:00:00 PM,29.916,30.573,,,,
5531,06/12/18 06:30:00 PM,28.518,39.172,,,,
5532,06/12/18 07:00:00 PM,26.989,41.554,,,,
5533,06/12/18 07:30:00 PM,25.210,45.489,,,,
5534,06/12/18 08:00:00 PM,24.002,46.181,,,,
5535,06/12/18 08:30:00 PM,23.040,47.279,,,,
5536,06/12/18 09:00:00 PM,22.513,47.149,,,,
5537,06/12/18 09:30:00 PM,21.461,49.364,,,,
5538,06/12/18 10:00:00 PM,20.793,51.288,,,,
5539,06/12/18 10:30:00 PM,20.222,52.615,,,,
5540,06/12/18 11:00:00 PM,19.746,53.790,,,,
5541,06/12/18 11:30:00 PM,18.913,56.348,,,,
5542,06/13/18 12:00:00 AM,18.675,55.270,,,,
5543,06/13/18 12:30:00 AM,18.271,55.701,,,,
5544,06/13/18 01:00:00 AM,17.748,56.784,,,,
5545,06/13/18 01:30:00 AM,17.701,55.922,,,,
5546,06/13/18 02:00:00 AM,17.225,57.343,,,,
5547,06/13/18 02:30:00 AM,17.082,57.594,,,,
5548,06/13/18 03:00:00 AM,16.773,58.152,,,,
5549,06/13/18 03:30:00 AM,16.296,59.704,,,,
5550,06/13/18 04:00:00 AM,16.034,61.218,,,,
5551,06/13/18 04:30:00 AM,16.034,59.512,,,,
5552,06/13/18 05:00:00 AM,15.939,60.366,,,,
5553,06/13/18 05:30:00 AM,15.819,60.227,,,,
5554,06/13/18 06:00:00 AM,15.986,59.474,,,,
5555,06/13/18 06:30:00 AM,16.487,59.073,,,,
5556,06/13/18 07:00:00 AM,17.130,58.056,,,,
5557,06/13/18 07:30:00 AM,18.129,55.465,,,,
5558,06/13/18 08:00:00 AM,19.436,49.539,,,,
5559,06/13/18 08:30:00 AM,20.841,47.734,,,,
5560,06/13/18 09:00:00 AM,22.417,44.125,,,,
5561,06/13/18 09:30:00 AM,24.050,43.669,,,,
5562,06/13/18 10:00:00 AM,25.355,38.679,,,,
5563,06/13/18 10:30:00 AM,26.451,39.453,,,,
5564,06/13/18 11:00:00 AM,28.097,35.893,,,,
5565,06/13/18 11:30:00 AM,29.215,32.488,,,,
5566,06/13/18 12:00:00 PM,30.142,33.385,,,,
5567,06/13/18 12:30:00 PM,30.874,30.995,,,,
5568,06/13/18 01:00:00 PM,31.663,28.964,,,,
5569,06/13/18 01:30:00 PM,32.098,27.857,,,,
5570,06/13/18 02:00:00 PM,32.278,27.594,,,,
5571,06/13/18 02:30:00 PM,32.536,28.722,,,,
5572,06/13/18 03:00:00 PM,32.820,28.951,,,,
5573,06/13/18 03:30:00 PM,32.872,31.128,,,,
5574,06/13/18 04:00:00 PM,31.944,29.882,,,,
5575,06/13/18 04:30:00 PM,31.357,32.130,,,,
5576,06/13/18 05:00:00 PM,30.293,33.466,,,,
5577,06/13/18 05:30:00 PM,29.490,35.151,,,,
5578,06/13/18 06:00:00 PM,27.924,37.480,,,,
5579,06/13/18 06:30:00 PM,26.622,41.152,,,,
5580,06/13/18 07:00:00 PM,25.331,44.240,,,,
5581,06/13/18 07:30:00 PM,23.761,47.785,,,,
5582,06/13/18 08:00:00 PM,22.369,49.641,,,,
5583,06/13/18 08:30:00 PM,21.342,50.735,,,,
5584,06/13/18 09:00:00 PM,20.674,52.148,,,,
5585,06/13/18 09:30:00 PM,20.198,53.545,,,,
5586,06/13/18 10:00:00 PM,19.936,56.931,,,,
5587,06/13/18 10:30:00 PM,19.032,60.926,,,,
5588,06/13/18 11:00:00 PM,18.461,63.084,,,,
5589,06/13/18 11:30:00 PM,17.582,66.461,,,,
5590,06/14/18 12:00:00 AM,16.963,67.816,,,,
5591,06/14/18 12:30:00 AM,16.320,70.051,,,,
5592,06/14/18 01:00:00 AM,15.461,72.758,,,,
5593,06/14/18 01:30:00 AM,14.721,75.133,,,,
5594,06/14/18 02:00:00 AM,14.409,75.829,,,,
5595,06/14/18 02:30:00 AM,14.050,77.460,,,,
5596,06/14/18 03:00:00 AM,13.690,78.217,,,,
5597,06/14/18 03:30:00 AM,13.329,79.108,,,,
5598,06/14/18 04:00:00 AM,12.920,80.803,,,,
5599,06/14/18 04:30:00 AM,12.461,82.741,,,,
5600,06/14/18 05:00:00 AM,12.122,84.200,,,,
5601,06/14/18 05:30:00 AM,12.050,84.263,,,,
5602,06/14/18 06:00:00 AM,11.977,84.595,,,,
5603,06/14/18 06:30:00 AM,12.340,84.787,,,,
5604,06/14/18 07:00:00 AM,13.088,83.776,,,,
5605,06/14/18 07:30:00 AM,14.290,80.940,,,,
5606,06/14/18 08:00:00 AM,15.772,76.278,,,,
5607,06/14/18 08:30:00 AM,17.368,72.097,,,,
5608,06/14/18 09:00:00 AM,18.866,67.602,,,,
5609,06/14/18 09:30:00 AM,20.484,62.762,,,,
5610,06/14/18 10:00:00 AM,21.843,59.950,,,,
5611,06/14/18 10:30:00 AM,22.513,58.430,,,,
5612,06/14/18 11:00:00 AM,23.833,54.875,,,,
5613,06/14/18 11:30:00 AM,24.629,51.779,,,,
5614,06/14/18 12:00:00 PM,24.895,51.181,,,,
5615,06/14/18 12:30:00 PM,25.647,50.519,,,,
5616,06/14/18 01:00:00 PM,26.646,48.729,,,,
5617,06/14/18 01:30:00 PM,27.579,47.492,,,,
5618,06/14/18 02:00:00 PM,27.333,47.979,,,,
5619,06/14/18 02:30:00 PM,27.604,47.334,,,,
5620,06/14/18 03:00:00 PM,27.727,46.798,,,,
5621,06/14/18 03:30:00 PM,27.554,47.101,,,,
5622,06/14/18 04:00:00 PM,27.112,47.596,,,,
5623,06/14/18 04:30:00 PM,26.720,47.353,,,,
5624,06/14/18 05:00:00 PM,26.598,46.207,,,,
5625,06/14/18 05:30:00 PM,26.573,47.303,,,,
5626,06/14/18 06:00:00 PM,24.919,50.104,,,,
5627,06/14/18 06:30:00 PM,23.713,50.769,,,,
5628,06/14/18 07:00:00 PM,22.465,54.678,,,,
5629,06/14/18 07:30:00 PM,20.222,58.597,,,,
5630,06/14/18 08:00:00 PM,18.461,63.203,,,,
5631,06/14/18 08:30:00 PM,17.082,66.842,,,,
5632,06/14/18 09:00:00 PM,16.129,69.524,,,,
5633,06/14/18 09:30:00 PM,15.318,71.558,,,,
5634,06/14/18 10:00:00 PM,14.768,74.211,,,,
5635,06/14/18 10:30:00 PM,14.314,75.725,,,,
5636,06/14/18 11:00:00 PM,14.074,75.732,,,,
5637,06/14/18 11:30:00 PM,14.098,76.717,,,,
5638,06/15/18 12:00:00 AM,14.002,76.641,,,,
5639,06/15/18 12:30:00 AM,13.642,78.899,,,,
5640,06/15/18 01:00:00 AM,13.353,79.416,,,,
5641,06/15/18 01:30:00 AM,12.871,82.019,,,,
5642,06/15/18 02:00:00 AM,12.654,83.406,,,,
5643,06/15/18 02:30:00 AM,11.977,84.568,,,,
5644,06/15/18 03:00:00 AM,11.734,86.882,,,,
5645,06/15/18 03:30:00 AM,11.686,88.033,,,,
5646,06/15/18 04:00:00 AM,11.710,89.666,,,,
5647,06/15/18 04:30:00 AM,11.589,90.757,,,,
5648,06/15/18 05:00:00 AM,11.516,91.232,,,,
5649,06/15/18 05:30:00 AM,11.370,90.910,,,,
5650,06/15/18 06:00:00 AM,11.492,91.123,,,,
5651,06/15/18 06:30:00 AM,11.929,90.321,,,,
5652,06/15/18 07:00:00 AM,12.703,88.861,,,,
5653,06/15/18 07:30:00 AM,13.738,83.111,,,,
5654,06/15/18 08:00:00 AM,14.697,77.205,,,,
5655,06/15/18 08:30:00 AM,15.986,72.889,,,,
5656,06/15/18 09:00:00 AM,17.225,70.018,,,,
5657,06/15/18 09:30:00 AM,18.937,64.596,,,,
5658,06/15/18 10:00:00 AM,20.031,61.692,,,,
5659,06/15/18 10:30:00 AM,20.650,59.639,,,,
5660,06/15/18 11:00:00 AM,22.130,55.437,,,,
5661,06/15/18 11:30:00 AM,23.665,51.869,,,,
5662,06/15/18 12:00:00 PM,24.171,50.132,,,,
5663,06/15/18 12:30:00 PM,24.871,47.412,,,,
5664,06/15/18 01:00:00 PM,25.720,48.258,,,,
5665,06/15/18 01:30:00 PM,25.768,47.621,,,,
5666,06/15/18 02:00:00 PM,25.647,47.188,,,,
5667,06/15/18 02:30:00 PM,26.012,45.164,,,,
5668,06/15/18 03:00:00 PM,26.061,45.688,,,,
5669,06/15/18 03:30:00 PM,25.939,45.479,,,,
5670,06/15/18 04:00:00 PM,25.525,45.300,,,,
5671,06/15/18 04:30:00 PM,25.477,46.490,,,,
5672,06/15/18 05:00:00 PM,25.331,45.956,,,,
5673,06/15/18 05:30:00 PM,24.677,48.445,,,,
5674,06/15/18 06:00:00 PM,22.561,52.942,,,,
5675,06/15/18 06:30:00 PM,20.079,57.994,,,,
5676,06/15/18 07:00:00 PM,18.414,62.627,,,,
5677,06/15/18 07:30:00 PM,16.796,67.172,,,,
5678,06/15/18 08:00:00 PM,15.390,71.830,,,,
5679,06/15/18 08:30:00 PM,14.266,75.182,,,,
5680,06/15/18 09:00:00 PM,13.257,78.816,,,,
5681,06/15/18 09:30:00 PM,12.485,81.280,,,,
5682,06/15/18 10:00:00 PM,11.929,83.402,,,,
5683,06/15/18 10:30:00 PM,11.516,85.236,,,,
5684,06/15/18 11:00:00 PM,11.273,85.552,,,,
5685,06/15/18 11:30:00 PM,11.321,86.148,,,,
5686,06/16/18 12:00:00 AM,11.273,86.983,,,,
5687,06/16/18 12:30:00 AM,11.127,87.450,,,,
5688,06/16/18 01:00:00 AM,11.029,90.617,,,,
5689,06/16/18 01:30:00 AM,10.956,90.520,,,,
5690,06/16/18 02:00:00 AM,11.005,92.291,,,,
5691,06/16/18 02:30:00 AM,10.834,91.215,,,,
5692,06/16/18 03:00:00 AM,10.687,92.518,,,,
5693,06/16/18 03:30:00 AM,10.736,92.941,,,,
5694,06/16/18 04:00:00 AM,10.541,92.583,,,,
5695,06/16/18 04:30:00 AM,10.394,94.587,,,,
5696,06/16/18 05:00:00 AM,10.394,94.739,,,,
5697,06/16/18 05:30:00 AM,10.541,95.942,,,,
5698,06/16/18 06:00:00 AM,11.321,95.035,,,,
5699,06/16/18 06:30:00 AM,11.832,92.271,,,,
5700,06/16/18 07:00:00 AM,12.219,90.838,,,,
5701,06/16/18 07:30:00 AM,12.703,89.492,,,,
5702,06/16/18 08:00:00 AM,13.810,86.042,,,,
5703,06/16/18 08:30:00 AM,14.888,82.334,,,,
5704,06/16/18 09:00:00 AM,16.320,76.193,,,,
5705,06/16/18 09:30:00 AM,17.915,70.699,,,,
5706,06/16/18 10:00:00 AM,19.008,65.411,,,,
5707,06/16/18 10:30:00 AM,19.793,65.071,,,,
5708,06/16/18 11:00:00 AM,20.555,62.774,,,,
5709,06/16/18 11:30:00 AM,20.984,60.939,,,,
5710,06/16/18 12:00:00 PM,20.650,62.217,,,,
5711,06/16/18 12:30:00 PM,20.531,61.986,,,,
5712,06/16/18 01:00:00 PM,20.460,62.155,,,,
5713,06/16/18 01:30:00 PM,20.865,61.102,,,,
5714,06/16/18 02:00:00 PM,19.746,63.809,,,,
5715,06/16/18 02:30:00 PM,19.532,63.383,,,,
5716,06/16/18 03:00:00 PM,19.008,63.355,,,,
5717,06/16/18 03:30:00 PM,18.319,64.965,,,,
5718,06/16/18 04:00:00 PM,17.843,68.093,,,,
5719,06/16/18 04:30:00 PM,17.344,69.198,,,,
5720,06/16/18 05:00:00 PM,17.867,67.804,,,,
5721,06/16/18 05:30:00 PM,17.748,67.431,,,,
5722,06/16/18 06:00:00 PM,16.034,70.546,,,,
5723,06/16/18 06:30:00 PM,14.840,74.254,,,,
5724,06/16/18 07:00:00 PM,13.930,76.374,,,,
5725,06/16/18 07:30:00 PM,13.112,78.592,,,,
5726,06/16/18 08:00:00 PM,12.122,81.172,,,,
5727,06/16/18 08:30:00 PM,11.565,82.915,,,,
5728,06/16/18 09:00:00 PM,10.956,85.211,,,,
5729,06/16/18 09:30:00 PM,10.687,86.288,,,,
5730,06/16/18 10:00:00 PM,10.369,87.687,,,,
5731,06/16/18 10:30:00 PM,10.026,88.206,,,,
5732,06/16/18 11:00:00 PM,9.731,90.109,,,,
5733,06/16/18 11:30:00 PM,9.558,91.047,,,,
5734,06/17/18 12:00:00 AM,9.139,91.864,,,,
5735,06/17/18 12:30:00 AM,9.163,93.120,,,,
5736,06/17/18 01:00:00 AM,9.657,91.997,,,,
5737,06/17/18 01:30:00 AM,9.952,91.327,,,,
5738,06/17/18 02:00:00 AM,10.124,91.087,,,,
5739,06/17/18 02:30:00 AM,10.149,91.171,,,,
5740,06/17/18 03:00:00 AM,10.198,91.389,,,,
5741,06/17/18 03:30:00 AM,10.247,91.582,,,,
5742,06/17/18 04:00:00 AM,10.271,91.511,,,,
5743,06/17/18 04:30:00 AM,10.345,91.710,,,,
5744,06/17/18 05:00:00 AM,10.443,91.323,,,,
5745,06/17/18 05:30:00 AM,10.492,92.031,,,,
5746,06/17/18 06:00:00 AM,10.663,91.534,,,,
5747,06/17/18 06:30:00 AM,10.883,91.098,,,,
5748,06/17/18 07:00:00 AM,10.956,90.780,,,,
5749,06/17/18 07:30:00 AM,11.370,89.765,,,,
5750,06/17/18 08:00:00 AM,11.953,88.546,,,,
5751,06/17/18 08:30:00 AM,12.582,85.727,,,,
5752,06/17/18 09:00:00 AM,13.233,84.187,,,,
5753,06/17/18 09:30:00 AM,14.768,78.391,,,,
5754,06/17/18 10:00:00 AM,16.082,74.276,,,,
5755,06/17/18 10:30:00 AM,17.034,71.313,,,,
5756,06/17/18 11:00:00 AM,18.152,67.474,,,,
5757,06/17/18 11:30:00 AM,19.270,63.848,,,,
5758,06/17/18 12:00:00 PM,19.770,63.004,,,,
5759,06/17/18 12:30:00 PM,20.722,61.594,,,,
5760,06/17/18 01:00:00 PM,21.366,60.301,,,,
5761,06/17/18 01:30:00 PM,22.298,58.458,,,,
5762,06/17/18 02:00:00 PM,22.058,59.923,,,,
5763,06/17/18 02:30:00 PM,21.628,59.855,,,,
5764,06/17/18 03:00:00 PM,21.652,59.706,,,,
5765,06/17/18 03:30:00 PM,21.032,59.578,,,,
5766,06/17/18 04:00:00 PM,20.317,62.252,,,,
5767,06/17/18 04:30:00 PM,19.865,62.749,,,,
5768,06/17/18 05:00:00 PM,19.651,62.293,,,,
5769,06/17/18 05:30:00 PM,19.746,61.706,,,,
5770,06/17/18 06:00:00 PM,18.509,65.709,,,,
5771,06/17/18 06:30:00 PM,17.486,68.320,,,,
5772,06/17/18 07:00:00 PM,16.701,70.614,,,,
5773,06/17/18 07:30:00 PM,15.652,74.445,,,,
5774,06/17/18 08:00:00 PM,14.673,78.676,,,,
5775,06/17/18 08:30:00 PM,13.906,82.224,,,,
5776,06/17/18 09:00:00 PM,13.281,84.467,,,,
5777,06/17/18 09:30:00 PM,12.968,86.298,,,,
5778,06/17/18 10:00:00 PM,12.727,87.146,,,,
5779,06/17/18 10:30:00 PM,12.292,88.760,,,,
5780,06/17/18 11:00:00 PM,12.147,90.402,,,,
5781,06/17/18 11:30:00 PM,11.953,91.395,,,,
5782,06/18/18 12:00:00 AM,11.710,91.437,,,,
5783,06/18/18 12:30:00 AM,11.662,94.130,,,,
5784,06/18/18 01:00:00 AM,12.050,94.667,,,,
5785,06/18/18 01:30:00 AM,12.195,94.909,,,,
5786,06/18/18 02:00:00 AM,12.098,94.705,,,,
5787,06/18/18 02:30:00 AM,11.856,95.839,,,,
5788,06/18/18 03:00:00 AM,11.613,96.559,,,,
5789,06/18/18 03:30:00 AM,11.516,96.962,,,,
5790,06/18/18 04:00:00 AM,11.419,97.490,,,,
5791,06/18/18 04:30:00 AM,11.419,97.515,,,,
5792,06/18/18 05:00:00 AM,11.321,97.564,,,,
5793,06/18/18 05:30:00 AM,11.419,97.641,,,,
5794,06/18/18 06:00:00 AM,11.565,97.328,,,,
5795,06/18/18 06:30:00 AM,11.662,97.254,,,,
5796,06/18/18 07:00:00 AM,11.856,96.650,,,,
5797,06/18/18 07:30:00 AM,12.147,95.814,,,,
5798,06/18/18 08:00:00 AM,12.630,93.895,,,,
5799,06/18/18 08:30:00 AM,13.064,92.040,,,,
5800,06/18/18 09:00:00 AM,13.738,89.325,,,,
5801,06/18/18 09:30:00 AM,14.457,86.329,,,,
5802,06/18/18 10:00:00 AM,16.368,78.646,,,,
5803,06/18/18 10:30:00 AM,17.796,73.932,,,,
5804,06/18/18 11:00:00 AM,19.603,68.059,,,,
5805,06/18/18 11:30:00 AM,21.223,63.788,,,,
5806,06/18/18 12:00:00 PM,22.130,60.850,,,,
5807,06/18/18 12:30:00 PM,22.585,59.086,,,,
5808,06/18/18 01:00:00 PM,23.593,55.090,,,,
5809,06/18/18 01:30:00 PM,24.581,53.413,,,,
5810,06/18/18 02:00:00 PM,24.412,54.269,,,,
5811,06/18/18 02:30:00 PM,24.532,51.544,,,,
5812,06/18/18 03:00:00 PM,23.905,54.698,,,,
5813,06/18/18 03:30:00 PM,23.665,54.507,,,,
5814,06/18/18 04:00:00 PM,22.729,55.649,,,,
5815,06/18/18 04:30:00 PM,22.154,54.820,,,,
5816,06/18/18 05:00:00 PM,22.274,53.215,,,,
5817,06/18/18 05:30:00 PM,22.441,54.612,,,,
5818,06/18/18 06:00:00 PM,21.294,57.260,,,,
5819,06/18/18 06:30:00 PM,20.079,61.459,,,,
5820,06/18/18 07:00:00 PM,19.222,64.466,,,,
5821,06/18/18 07:30:00 PM,18.152,67.562,,,,
5822,06/18/18 08:00:00 PM,16.844,71.564,,,,
5823,06/18/18 08:30:00 PM,15.629,75.487,,,,
5824,06/18/18 09:00:00 PM,14.505,78.890,,,,
5825,06/18/18 09:30:00 PM,13.642,81.810,,,,
5826,06/18/18 10:00:00 PM,13.040,84.115,,,,
5827,06/18/18 10:30:00 PM,12.243,87.481,,,,
5828,06/18/18 11:00:00 PM,11.807,89.271,,,,
5829,06/18/18 11:30:00 PM,11.613,89.904,,,,
5830,06/19/18 12:00:00 AM,11.467,90.779,,,,
5831,06/19/18 12:30:00 AM,11.127,91.212,,,,
5832,06/19/18 01:00:00 AM,10.810,93.037,,,,
5833,06/19/18 01:30:00 AM,10.663,93.741,,,,
5834,06/19/18 02:00:00 AM,10.320,94.034,,,,
5835,06/19/18 02:30:00 AM,10.320,96.538,,,,
5836,06/19/18 03:00:00 AM,10.638,96.800,,,,
5837,06/19/18 03:30:00 AM,10.565,97.006,,,,
5838,06/19/18 04:00:00 AM,10.516,97.494,,,,
5839,06/19/18 04:30:00 AM,10.614,97.120,,,,
5840,06/19/18 05:00:00 AM,10.614,97.521,,,,
5841,06/19/18 05:30:00 AM,10.883,97.845,,,,
5842,06/19/18 06:00:00 AM,10.980,98.322,,,,
5843,06/19/18 06:30:00 AM,11.273,97.450,,,,
5844,06/19/18 07:00:00 AM,11.686,96.958,,,,
5845,06/19/18 07:30:00 AM,12.582,93.625,,,,
5846,06/19/18 08:00:00 AM,13.257,92.089,,,,
5847,06/19/18 08:30:00 AM,14.433,88.168,,,,
5848,06/19/18 09:00:00 AM,16.272,81.045,,,,
5849,06/19/18 09:30:00 AM,17.843,75.796,,,,
5850,06/19/18 10:00:00 AM,19.270,72.088,,,,
5851,06/19/18 10:30:00 AM,20.484,67.627,,,,
5852,06/19/18 11:00:00 AM,22.250,62.480,,,,
5853,06/19/18 11:30:00 AM,23.521,58.369,,,,
5854,06/19/18 12:00:00 PM,24.484,55.407,,,,
5855,06/19/18 12:30:00 PM,25.477,54.327,,,,
5856,06/19/18 01:00:00 PM,26.231,51.775,,,,
5857,06/19/18 01:30:00 PM,27.358,49.591,,,,
5858,06/19/18 02:00:00 PM,27.505,48.387,,,,
5859,06/19/18 02:30:00 PM,27.875,46.751,,,,
5860,06/19/18 03:00:00 PM,28.097,46.161,,,,
5861,06/19/18 03:30:00 PM,27.949,45.623,,,,
5862,06/19/18 04:00:00 PM,26.916,48.731,,,,
5863,06/19/18 04:30:00 PM,26.378,49.208,,,,
5864,06/19/18 05:00:00 PM,26.207,49.570,,,,
5865,06/19/18 05:30:00 PM,25.695,50.525,,,,
5866,06/19/18 06:00:00 PM,22.824,55.819,,,,
5867,06/19/18 06:30:00 PM,21.127,59.928,,,,
5868,06/19/18 07:00:00 PM,19.603,63.994,,,,
5869,06/19/18 07:30:00 PM,17.629,69.018,,,,
5870,06/19/18 08:00:00 PM,15.843,74.710,,,,
5871,06/19/18 08:30:00 PM,14.816,78.178,,,,
5872,06/19/18 09:00:00 PM,14.098,80.211,,,,
5873,06/19/18 09:30:00 PM,13.209,82.937,,,,
5874,06/19/18 10:00:00 PM,12.340,85.937,,,,
5875,06/19/18 10:30:00 PM,11.880,87.764,,,,
5876,06/19/18 11:00:00 PM,11.443,88.867,,,,
5877,06/19/18 11:30:00 PM,11.175,89.090,,,,
5878,06/20/18 12:00:00 AM,10.736,91.707,,,,
5879,06/20/18 12:30:00 AM,10.492,92.185,,,,
5880,06/20/18 01:00:00 AM,10.247,92.610,,,,
5881,06/20/18 01:30:00 AM,9.805,93.466,,,,
5882,06/20/18 02:00:00 AM,9.780,95.184,,,,
5883,06/20/18 02:30:00 AM,10.149,95.736,,,,
5884,06/20/18 03:00:00 AM,10.296,96.682,,,,
5885,06/20/18 03:30:00 AM,10.247,97.621,,,,
5886,06/20/18 04:00:00 AM,10.124,98.186,,,,
5887,06/20/18 04:30:00 AM,10.026,98.457,,,,
5888,06/20/18 05:00:00 AM,9.903,99.118,,,,
5889,06/20/18 05:30:00 AM,9.780,99.133,,,,
5890,06/20/18 06:00:00 AM,9.780,100.000,,,,
5891,06/20/18 06:30:00 AM,10.001,100.000,,,,
5892,06/20/18 07:00:00 AM,10.443,98.871,,,,
5893,06/20/18 07:30:00 AM,10.932,96.955,,,,
5894,06/20/18 08:00:00 AM,11.565,95.100,,,,
5895,06/20/18 08:30:00 AM,12.727,91.017,,,,
5896,06/20/18 09:00:00 AM,14.745,83.911,,,,
5897,06/20/18 09:30:00 AM,16.654,76.967,,,,
5898,06/20/18 10:00:00 AM,18.295,71.901,,,,
5899,06/20/18 10:30:00 AM,19.460,67.001,,,,
5900,06/20/18 11:00:00 AM,20.746,63.137,,,,
5901,06/20/18 11:30:00 AM,22.585,56.187,,,,
5902,06/20/18 12:00:00 PM,23.136,56.082,,,,
5903,06/20/18 12:30:00 PM,24.026,51.444,,,,
5904,06/20/18 01:00:00 PM,24.944,52.423,,,,
5905,06/20/18 01:30:00 PM,25.695,50.174,,,,
5906,06/20/18 02:00:00 PM,25.525,51.806,,,,
5907,06/20/18 02:30:00 PM,25.768,49.577,,,,
5908,06/20/18 03:00:00 PM,25.841,48.882,,,,
5909,06/20/18 03:30:00 PM,25.501,46.525,,,,
5910,06/20/18 04:00:00 PM,25.113,48.020,,,,
5911,06/20/18 04:30:00 PM,24.798,48.269,,,,
5912,06/20/18 05:00:00 PM,24.992,46.656,,,,
5913,06/20/18 05:30:00 PM,25.380,45.348,,,,
5914,06/20/18 06:00:00 PM,23.400,49.396,,,,
5915,06/20/18 06:30:00 PM,21.772,53.706,,,,
5916,06/20/18 07:00:00 PM,20.246,57.714,,,,
5917,06/20/18 07:30:00 PM,18.557,61.511,,,,
5918,06/20/18 08:00:00 PM,16.511,68.346,,,,
5919,06/20/18 08:30:00 PM,15.103,72.916,,,,
5920,06/20/18 09:00:00 PM,14.098,76.521,,,,
5921,06/20/18 09:30:00 PM,13.738,78.089,,,,
5922,06/20/18 10:00:00 PM,13.377,78.317,,,,
5923,06/20/18 10:30:00 PM,13.257,78.650,,,,
5924,06/20/18 11:00:00 PM,13.473,78.531,,,,
5925,06/20/18 11:30:00 PM,13.810,75.678,,,,
5926,06/21/18 12:00:00 AM,13.666,75.648,,,,
5927,06/21/18 12:30:00 AM,13.064,77.030,,,,
5928,06/21/18 01:00:00 AM,12.871,76.907,,,,
5929,06/21/18 01:30:00 AM,12.509,78.242,,,,
5930,06/21/18 02:00:00 AM,11.759,81.037,,,,
5931,06/21/18 02:30:00 AM,11.224,82.191,,,,
5932,06/21/18 03:00:00 AM,11.078,84.119,,,,
5933,06/21/18 03:30:00 AM,10.736,84.173,,,,
5934,06/21/18 04:00:00 AM,9.977,86.145,,,,
5935,06/21/18 04:30:00 AM,9.632,88.995,,,,
5936,06/21/18 05:00:00 AM,10.149,89.279,,,,
5937,06/21/18 05:30:00 AM,10.247,87.631,,,,
5938,06/21/18 06:00:00 AM,10.492,88.686,,,,
5939,06/21/18 06:30:00 AM,11.419,85.373,,,,
5940,06/21/18 07:00:00 AM,12.243,82.502,,,,
5941,06/21/18 07:30:00 AM,13.497,79.392,,,,
5942,06/21/18 08:00:00 AM,14.697,74.027,,,,
5943,06/21/18 08:30:00 AM,15.867,68.344,,,,
5944,06/21/18 09:00:00 AM,17.558,61.678,,,,
5945,06/21/18 09:30:00 AM,19.698,56.527,,,,
5946,06/21/18 10:00:00 AM,21.270,55.930,,,,
5947,06/21/18 10:30:00 AM,22.705,54.369,,,,
5948,06/21/18 11:00:00 AM,24.026,51.634,,,,
5949,06/21/18 11:30:00 AM,26.012,45.585,,,,
5950,06/21/18 12:00:00 PM,26.622,41.743,,,,
5951,06/21/18 12:30:00 PM,27.308,39.312,,,,
5952,06/21/18 01:00:00 PM,28.320,36.082,,,,
5953,06/21/18 01:30:00 PM,29.540,37.675,,,,
5954,06/21/18 02:00:00 PM,29.890,35.661,,,,
5955,06/21/18 02:30:00 PM,30.621,36.876,,,,
5956,06/21/18 03:00:00 PM,30.722,36.617,,,,
5957,06/21/18 03:30:00 PM,30.646,34.989,,,,
5958,06/21/18 04:00:00 PM,30.343,33.301,,,,
5959,06/21/18 04:30:00 PM,29.865,32.647,,,,
