"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
2061,03/15/15 08:30:00 AM,53.865,86.397,,,,
2062,03/15/15 09:00:00 AM,56.035,84.376,,,,
2063,03/15/15 09:30:00 AM,57.893,78.420,,,,
2064,03/15/15 10:00:00 AM,59.529,65.352,,,,
2065,03/15/15 10:30:00 AM,61.205,55.732,,,,
2066,03/15/15 11:00:00 AM,61.761,54.159,,,,
2067,03/15/15 11:30:00 AM,62.704,47.127,,,,
2068,03/15/15 12:00:00 PM,63.262,41.425,,,,
2069,03/15/15 12:30:00 PM,63.304,49.050,,,,
2070,03/15/15 01:00:00 PM,62.791,49.760,,,,
2071,03/15/15 01:30:00 PM,62.919,54.283,,,,
2072,03/15/15 02:00:00 PM,63.604,51.003,,,,
2073,03/15/15 02:30:00 PM,64.418,55.019,,,,
2074,03/15/15 03:00:00 PM,65.615,50.595,,,,
2075,03/15/15 03:30:00 PM,65.615,51.902,,,,
2076,03/15/15 04:00:00 PM,66.301,50.552,,,,
2077,03/15/15 04:30:00 PM,67.028,48.032,,,,
2078,03/15/15 05:00:00 PM,67.500,44.989,,,,
2079,03/15/15 05:30:00 PM,66.385,46.026,,,,
2080,03/15/15 06:00:00 PM,64.760,57.249,,,,
2081,03/15/15 06:30:00 PM,62.105,66.103,,,,
2082,03/15/15 07:00:00 PM,59.788,71.266,,,,
2083,03/15/15 07:30:00 PM,57.679,73.941,,,,
2084,03/15/15 08:00:00 PM,57.031,74.996,,,,
2085,03/15/15 08:30:00 PM,56.642,75.681,,,,
2086,03/15/15 09:00:00 PM,56.426,76.607,,,,
2087,03/15/15 09:30:00 PM,55.863,77.321,,,,
2088,03/15/15 10:00:00 PM,56.079,76.288,,,,
2089,03/15/15 10:30:00 PM,56.383,78.269,,,,
2090,03/15/15 11:00:00 PM,55.602,81.365,,,,
2091,03/15/15 11:30:00 PM,54.820,83.304,,,,
2092,03/16/15 12:00:00 AM,54.648,83.983,,,,
2093,03/16/15 12:30:00 AM,54.604,85.239,,,,
2094,03/16/15 01:00:00 AM,54.300,86.241,,,,
2095,03/16/15 01:30:00 AM,54.430,86.604,,,,
2096,03/16/15 02:00:00 AM,54.212,87.186,,,,
2097,03/16/15 02:30:00 AM,53.865,88.250,,,,
2098,03/16/15 03:00:00 AM,53.733,88.759,,,,
2099,03/16/15 03:30:00 AM,53.951,88.894,,,,
2100,03/16/15 04:00:00 AM,54.430,87.798,,,,
2101,03/16/15 04:30:00 AM,54.212,88.324,,,,
2102,03/16/15 05:00:00 AM,53.994,88.558,,,,
2103,03/16/15 05:30:00 AM,53.865,89.644,,,,
2104,03/16/15 06:00:00 AM,53.602,90.679,,,,
2105,03/16/15 06:30:00 AM,53.645,90.528,,,,
2106,03/16/15 07:00:00 AM,53.209,91.715,,,,
2107,03/16/15 07:30:00 AM,53.078,92.007,,,,
2108,03/16/15 08:00:00 AM,53.427,91.849,,,,
2109,03/16/15 08:30:00 AM,54.604,91.418,,,,
2110,03/16/15 09:00:00 AM,56.685,88.896,,,,
2111,03/16/15 09:30:00 AM,57.506,84.132,,,,
2112,03/16/15 10:00:00 AM,57.893,81.894,,,,
2113,03/16/15 10:30:00 AM,59.916,80.878,,,,
2114,03/16/15 11:00:00 AM,61.462,76.767,,,,
2115,03/16/15 11:30:00 AM,63.518,68.208,,,,
2116,03/16/15 12:00:00 PM,63.775,73.789,,,,
2117,03/16/15 12:30:00 PM,63.862,74.628,,,,
2118,03/16/15 01:00:00 PM,63.604,75.823,,,,
2119,03/16/15 01:30:00 PM,63.390,75.742,,,,
2120,03/16/15 02:00:00 PM,62.962,74.756,,,,
2121,03/16/15 02:30:00 PM,63.304,73.594,,,,
2122,03/16/15 03:00:00 PM,63.561,74.594,,,,
2123,03/16/15 03:30:00 PM,64.161,72.222,,,,
2124,03/16/15 04:00:00 PM,63.946,69.680,,,,
2125,03/16/15 04:30:00 PM,63.433,69.772,,,,
2126,03/16/15 05:00:00 PM,63.561,70.975,,,,
2127,03/16/15 05:30:00 PM,63.219,74.128,,,,
2128,03/16/15 06:00:00 PM,62.490,76.489,,,,
2129,03/16/15 06:30:00 PM,61.290,82.974,,,,
2130,03/16/15 07:00:00 PM,60.260,82.516,,,,
2131,03/16/15 07:30:00 PM,58.885,85.715,,,,
2132,03/16/15 08:00:00 PM,57.979,86.511,,,,
2133,03/16/15 08:30:00 PM,57.074,88.552,,,,
2134,03/16/15 09:00:00 PM,56.642,89.366,,,,
2135,03/16/15 09:30:00 PM,56.079,90.237,,,,
2136,03/16/15 10:00:00 PM,55.168,91.158,,,,
2137,03/16/15 10:30:00 PM,54.387,91.829,,,,
2138,03/16/15 11:00:00 PM,53.733,92.772,,,,
2139,03/16/15 11:30:00 PM,52.992,92.872,,,,
2140,03/17/15 12:00:00 AM,52.466,93.926,,,,
2141,03/17/15 12:30:00 AM,51.940,94.818,,,,
2142,03/17/15 01:00:00 AM,52.029,95.086,,,,
2143,03/17/15 01:30:00 AM,52.029,95.340,,,,
2144,03/17/15 02:00:00 AM,51.764,95.833,,,,
2145,03/17/15 02:30:00 AM,51.544,96.230,,,,
2146,03/17/15 03:00:00 AM,50.929,96.591,,,,
2147,03/17/15 03:30:00 AM,49.825,96.977,,,,
2148,03/17/15 04:00:00 AM,49.249,97.239,,,,
2149,03/17/15 04:30:00 AM,49.028,97.405,,,,
2150,03/17/15 05:00:00 AM,48.049,96.608,,,,
2151,03/17/15 05:30:00 AM,46.931,97.285,,,,
2152,03/17/15 06:00:00 AM,47.064,98.690,,,,
2153,03/17/15 06:30:00 AM,47.289,98.083,,,,
2154,03/17/15 07:00:00 AM,45.534,97.517,,,,
2155,03/17/15 07:30:00 AM,44.445,97.965,,,,
2156,03/17/15 08:00:00 AM,45.714,99.754,,,,
2157,03/17/15 08:30:00 AM,47.019,99.519,,,,
2158,03/17/15 09:00:00 AM,47.154,99.147,,,,
2159,03/17/15 09:30:00 AM,47.871,98.123,,,,
2160,03/17/15 10:00:00 AM,49.383,96.158,,,,
2161,03/17/15 10:30:00 AM,51.852,91.394,,,,
2162,03/17/15 11:00:00 AM,54.387,86.679,,,,
2163,03/17/15 11:30:00 AM,57.376,79.715,,,,
2164,03/17/15 12:00:00 PM,59.916,71.882,,,,
2165,03/17/15 12:30:00 PM,62.533,60.381,,,,
2166,03/17/15 01:00:00 PM,65.872,50.614,,,,
2167,03/17/15 01:30:00 PM,67.285,49.592,,,,
2168,03/17/15 02:00:00 PM,70.115,44.396,,,,
2169,03/17/15 02:30:00 PM,70.803,44.633,,,,
2170,03/17/15 03:00:00 PM,71.704,41.725,,,,
2171,03/17/15 03:30:00 PM,71.834,41.085,,,,
2172,03/17/15 04:00:00 PM,71.877,41.347,,,,
2173,03/17/15 04:30:00 PM,71.620,38.791,,,,
2174,03/17/15 05:00:00 PM,71.704,38.632,,,,
2175,03/17/15 05:30:00 PM,70.158,41.176,,,,
2176,03/17/15 06:00:00 PM,68.484,44.895,,,,
2177,03/17/15 06:30:00 PM,65.574,49.404,,,,
2178,03/17/15 07:00:00 PM,62.875,53.112,,,,
2179,03/17/15 07:30:00 PM,60.604,56.624,,,,
2180,03/17/15 08:00:00 PM,59.056,59.950,,,,
2181,03/17/15 08:30:00 PM,57.117,65.146,,,,
2182,03/17/15 09:00:00 PM,55.906,67.321,,,,
2183,03/17/15 09:30:00 PM,54.865,68.167,,,,
2184,03/17/15 10:00:00 PM,53.994,69.966,,,,
2185,03/17/15 10:30:00 PM,53.078,72.728,,,,
2186,03/17/15 11:00:00 PM,52.291,74.517,,,,
2187,03/17/15 11:30:00 PM,51.809,76.046,,,,
2188,03/18/15 12:00:00 AM,50.752,79.191,,,,
2189,03/18/15 12:30:00 AM,49.959,81.344,,,,
2190,03/18/15 01:00:00 AM,49.561,83.119,,,,
2191,03/18/15 01:30:00 AM,49.161,84.267,,,,
2192,03/18/15 02:00:00 AM,49.383,83.043,,,,
2193,03/18/15 02:30:00 AM,48.450,85.656,,,,
2194,03/18/15 03:00:00 AM,47.781,86.958,,,,
2195,03/18/15 03:30:00 AM,46.436,88.752,,,,
2196,03/18/15 04:00:00 AM,46.031,91.748,,,,
2197,03/18/15 04:30:00 AM,46.974,89.498,,,,
2198,03/18/15 05:00:00 AM,47.602,88.705,,,,
2199,03/18/15 05:30:00 AM,47.064,88.942,,,,
2200,03/18/15 06:00:00 AM,45.896,90.580,,,,
2201,03/18/15 06:30:00 AM,45.444,91.740,,,,
2202,03/18/15 07:00:00 AM,44.991,92.487,,,,
2203,03/18/15 07:30:00 AM,45.444,92.502,,,,
2204,03/18/15 08:00:00 AM,46.256,90.733,,,,
2205,03/18/15 08:30:00 AM,47.019,88.547,,,,
2206,03/18/15 09:00:00 AM,48.227,85.626,,,,
2207,03/18/15 09:30:00 AM,49.649,83.077,,,,
2208,03/18/15 10:00:00 AM,51.633,79.706,,,,
2209,03/18/15 10:30:00 AM,54.516,73.139,,,,
2210,03/18/15 11:00:00 AM,56.728,69.939,,,,
2211,03/18/15 11:30:00 AM,59.401,65.457,,,,
2212,03/18/15 12:00:00 PM,62.490,60.768,,,,
2213,03/18/15 12:30:00 PM,65.017,53.960,,,,
2214,03/18/15 01:00:00 PM,67.798,51.165,,,,
2215,03/18/15 01:30:00 PM,69.814,47.945,,,,
2216,03/18/15 02:00:00 PM,72.523,41.744,,,,
2217,03/18/15 02:30:00 PM,72.653,40.256,,,,
2218,03/18/15 03:00:00 PM,73.774,38.621,,,,
2219,03/18/15 03:30:00 PM,73.904,39.350,,,,
2220,03/18/15 04:00:00 PM,74.034,39.390,,,,
2221,03/18/15 04:30:00 PM,73.602,43.334,,,,
2222,03/18/15 05:00:00 PM,74.381,44.063,,,,
2223,03/18/15 05:30:00 PM,71.791,42.119,,,,
2224,03/18/15 06:00:00 PM,69.771,43.924,,,,
2225,03/18/15 06:30:00 PM,65.872,52.295,,,,
2226,03/18/15 07:00:00 PM,61.205,60.562,,,,
2227,03/18/15 07:30:00 PM,57.850,66.006,,,,
2228,03/18/15 08:00:00 PM,55.342,66.599,,,,
2229,03/18/15 08:30:00 PM,53.384,68.359,,,,
2230,03/18/15 09:00:00 PM,52.466,68.779,,,,
2231,03/18/15 09:30:00 PM,51.589,69.428,,,,
2232,03/18/15 10:00:00 PM,50.356,71.446,,,,
2233,03/18/15 10:30:00 PM,49.649,75.244,,,,
2234,03/18/15 11:00:00 PM,49.471,77.863,,,,
2235,03/18/15 11:30:00 PM,50.356,80.907,,,,
2236,03/19/15 12:00:00 AM,50.002,81.592,,,,
2237,03/19/15 12:30:00 AM,49.073,82.308,,,,
2238,03/19/15 01:00:00 AM,48.450,83.431,,,,
2239,03/19/15 01:30:00 AM,48.405,85.729,,,,
2240,03/19/15 02:00:00 AM,47.602,88.445,,,,
2241,03/19/15 02:30:00 AM,47.289,89.902,,,,
2242,03/19/15 03:00:00 AM,46.974,92.189,,,,
2243,03/19/15 03:30:00 AM,47.512,91.398,,,,
2244,03/19/15 04:00:00 AM,47.334,90.115,,,,
2245,03/19/15 04:30:00 AM,47.914,89.732,,,,
2246,03/19/15 05:00:00 AM,47.467,90.442,,,,
2247,03/19/15 05:30:00 AM,46.256,92.670,,,,
2248,03/19/15 06:00:00 AM,46.211,92.511,,,,
2249,03/19/15 06:30:00 AM,45.896,93.073,,,,
2250,03/19/15 07:00:00 AM,45.714,92.920,,,,
2251,03/19/15 07:30:00 AM,45.624,94.142,,,,
2252,03/19/15 08:00:00 AM,45.444,94.442,,,,
2253,03/19/15 08:30:00 AM,47.154,93.332,,,,
2254,03/19/15 09:00:00 AM,50.974,83.888,,,,
2255,03/19/15 09:30:00 AM,52.817,83.050,,,,
2256,03/19/15 10:00:00 AM,56.599,77.907,,,,
2257,03/19/15 10:30:00 AM,61.119,67.906,,,,
2258,03/19/15 11:00:00 AM,62.661,60.813,,,,
2259,03/19/15 11:30:00 AM,64.674,59.729,,,,
2260,03/19/15 12:00:00 PM,67.586,58.282,,,,
2261,03/19/15 12:30:00 PM,69.942,54.012,,,,
2262,03/19/15 01:00:00 PM,74.554,47.738,,,,
2263,03/19/15 01:30:00 PM,75.333,46.029,,,,
2264,03/19/15 02:00:00 PM,77.727,31.615,,,,
2265,03/19/15 02:30:00 PM,77.553,33.421,,,,
2266,03/19/15 03:00:00 PM,78.033,35.717,,,,
2267,03/19/15 03:30:00 PM,78.777,41.542,,,,
2268,03/19/15 04:00:00 PM,79.435,37.689,,,,
2269,03/19/15 04:30:00 PM,79.173,36.111,,,,
2270,03/19/15 05:00:00 PM,77.727,40.133,,,,
2271,03/19/15 05:30:00 PM,75.767,46.476,,,,
2272,03/19/15 06:00:00 PM,72.136,53.406,,,,
2273,03/19/15 06:30:00 PM,67.885,56.901,,,,
2274,03/19/15 07:00:00 PM,64.033,66.675,,,,
2275,03/19/15 07:30:00 PM,60.818,71.347,,,,
2276,03/19/15 08:00:00 PM,57.936,71.612,,,,
2277,03/19/15 08:30:00 PM,55.992,72.397,,,,
2278,03/19/15 09:00:00 PM,54.995,73.558,,,,
2279,03/19/15 09:30:00 PM,53.776,77.133,,,,
2280,03/19/15 10:00:00 PM,53.253,79.930,,,,
2281,03/19/15 10:30:00 PM,53.121,81.846,,,,
2282,03/19/15 11:00:00 PM,52.686,82.494,,,,
2283,03/19/15 11:30:00 PM,52.029,80.951,,,,
2284,03/20/15 12:00:00 AM,50.886,81.675,,,,
2285,03/20/15 12:30:00 AM,50.311,81.091,,,,
2286,03/20/15 01:00:00 AM,49.870,79.872,,,,
2287,03/20/15 01:30:00 AM,48.762,81.652,,,,
2288,03/20/15 02:00:00 AM,48.315,82.212,,,,
2289,03/20/15 02:30:00 AM,47.914,82.295,,,,
2290,03/20/15 03:00:00 AM,47.154,83.424,,,,
2291,03/20/15 03:30:00 AM,46.526,84.770,,,,
2292,03/20/15 04:00:00 AM,47.154,83.689,,,,
2293,03/20/15 04:30:00 AM,47.019,82.075,,,,
2294,03/20/15 05:00:00 AM,47.019,82.502,,,,
2295,03/20/15 05:30:00 AM,47.064,82.774,,,,
2296,03/20/15 06:00:00 AM,47.244,81.006,,,,
2297,03/20/15 06:30:00 AM,46.256,85.287,,,,
2298,03/20/15 07:00:00 AM,46.751,83.319,,,,
2299,03/20/15 07:30:00 AM,46.526,83.926,,,,
2300,03/20/15 08:00:00 AM,46.661,83.625,,,,
2301,03/20/15 08:30:00 AM,48.315,83.280,,,,
2302,03/20/15 09:00:00 AM,51.501,84.570,,,,
2303,03/20/15 09:30:00 AM,53.559,74.016,,,,
2304,03/20/15 10:00:00 AM,55.125,71.594,,,,
2305,03/20/15 10:30:00 AM,54.561,78.633,,,,
2306,03/20/15 11:00:00 AM,57.893,72.120,,,,
2307,03/20/15 11:30:00 AM,56.035,78.035,,,,
2308,03/20/15 12:00:00 PM,57.807,72.310,,,,
2309,03/20/15 12:30:00 PM,61.848,56.820,,,,
2310,03/20/15 01:00:00 PM,63.862,53.004,,,,
2311,03/20/15 01:30:00 PM,66.729,46.208,,,,
2312,03/20/15 02:00:00 PM,69.814,36.789,,,,
2313,03/20/15 02:30:00 PM,69.386,39.019,,,,
2314,03/20/15 03:00:00 PM,69.728,42.861,,,,
2315,03/20/15 03:30:00 PM,68.657,46.372,,,,
2316,03/20/15 04:00:00 PM,66.985,50.572,,,,
2317,03/20/15 04:30:00 PM,65.017,46.438,,,,
2318,03/20/15 05:00:00 PM,64.931,47.095,,,,
2319,03/20/15 05:30:00 PM,63.775,52.318,,,,
2320,03/20/15 06:00:00 PM,62.062,57.141,,,,
2321,03/20/15 06:30:00 PM,60.433,60.193,,,,
2322,03/20/15 07:00:00 PM,59.142,64.492,,,,
2323,03/20/15 07:30:00 PM,55.949,67.586,,,,
2324,03/20/15 08:00:00 PM,53.078,72.418,,,,
2325,03/20/15 08:30:00 PM,51.062,74.628,,,,
2326,03/20/15 09:00:00 PM,50.841,75.547,,,,
2327,03/20/15 09:30:00 PM,52.817,77.986,,,,
2328,03/20/15 10:00:00 PM,53.253,78.423,,,,
2329,03/20/15 10:30:00 PM,52.378,80.206,,,,
2330,03/20/15 11:00:00 PM,51.764,82.540,,,,
2331,03/20/15 11:30:00 PM,52.641,80.945,,,,
2332,03/21/15 12:00:00 AM,52.203,82.056,,,,
2333,03/21/15 12:30:00 AM,51.589,84.127,,,,
2334,03/21/15 01:00:00 AM,50.974,86.570,,,,
2335,03/21/15 01:30:00 AM,50.576,87.780,,,,
2336,03/21/15 02:00:00 AM,49.914,89.854,,,,
2337,03/21/15 02:30:00 AM,49.737,91.611,,,,
2338,03/21/15 03:00:00 AM,49.914,91.867,,,,
2339,03/21/15 03:30:00 AM,49.028,91.920,,,,
2340,03/21/15 04:00:00 AM,47.871,93.791,,,,
2341,03/21/15 04:30:00 AM,46.931,94.184,,,,
2342,03/21/15 05:00:00 AM,46.391,95.510,,,,
2343,03/21/15 05:30:00 AM,46.121,95.519,,,,
2344,03/21/15 06:00:00 AM,45.896,95.635,,,,
2345,03/21/15 06:30:00 AM,45.714,95.758,,,,
2346,03/21/15 07:00:00 AM,46.076,97.006,,,,
2347,03/21/15 07:30:00 AM,46.346,97.295,,,,
2348,03/21/15 08:00:00 AM,46.751,97.034,,,,
2349,03/21/15 08:30:00 AM,48.493,98.466,,,,
2350,03/21/15 09:00:00 AM,51.148,97.928,,,,
2351,03/21/15 09:30:00 AM,53.078,94.450,,,,
2352,03/21/15 10:00:00 AM,54.909,89.656,,,,
2353,03/21/15 10:30:00 AM,56.858,84.859,,,,
2354,03/21/15 11:00:00 AM,58.712,79.599,,,,
2355,03/21/15 11:30:00 AM,61.205,70.611,,,,
2356,03/21/15 12:00:00 PM,63.518,67.095,,,,
2357,03/21/15 12:30:00 PM,65.444,62.026,,,,
2358,03/21/15 01:00:00 PM,67.071,56.649,,,,
2359,03/21/15 01:30:00 PM,69.256,51.745,,,,
2360,03/21/15 02:00:00 PM,70.372,46.841,,,,
2361,03/21/15 02:30:00 PM,69.685,47.365,,,,
2362,03/21/15 03:00:00 PM,69.771,42.863,,,,
2363,03/21/15 03:30:00 PM,68.443,53.551,,,,
2364,03/21/15 04:00:00 PM,69.213,49.860,,,,
2365,03/21/15 04:30:00 PM,68.698,49.538,,,,
2366,03/21/15 05:00:00 PM,67.329,46.915,,,,
2367,03/21/15 05:30:00 PM,65.959,39.951,,,,
2368,03/21/15 06:00:00 PM,65.788,46.112,,,,
2369,03/21/15 06:30:00 PM,63.390,63.299,,,,
2370,03/21/15 07:00:00 PM,60.089,74.322,,,,
2371,03/21/15 07:30:00 PM,58.325,76.294,,,,
2372,03/21/15 08:00:00 PM,57.463,68.260,,,,
2373,03/21/15 08:30:00 PM,55.472,75.128,,,,
2374,03/21/15 09:00:00 PM,53.733,78.094,,,,
2375,03/21/15 09:30:00 PM,54.255,77.133,,,,
2376,03/21/15 10:00:00 PM,55.386,74.866,,,,
2377,03/21/15 10:30:00 PM,53.690,78.612,,,,
2378,03/21/15 11:00:00 PM,52.686,80.815,,,,
2379,03/21/15 11:30:00 PM,51.764,82.809,,,,
2380,03/22/15 12:00:00 AM,51.678,82.583,,,,
2381,03/22/15 12:30:00 AM,50.841,83.363,,,,
2382,03/22/15 01:00:00 AM,50.268,84.729,,,,
2383,03/22/15 01:30:00 AM,51.589,83.458,,,,
2384,03/22/15 02:00:00 AM,52.115,83.284,,,,
2385,03/22/15 02:30:00 AM,51.501,84.116,,,,
2386,03/22/15 03:00:00 AM,51.413,84.638,,,,
2387,03/22/15 03:30:00 AM,51.678,84.513,,,,
2388,03/22/15 04:00:00 AM,51.678,87.692,,,,
2389,03/22/15 04:30:00 AM,51.940,88.489,,,,
2390,03/22/15 05:00:00 AM,52.291,85.711,,,,
2391,03/22/15 05:30:00 AM,52.466,87.376,,,,
2392,03/22/15 06:00:00 AM,52.378,89.309,,,,
2393,03/22/15 06:30:00 AM,52.335,90.658,,,,
2394,03/22/15 07:00:00 AM,51.809,95.409,,,,
2395,03/22/15 07:30:00 AM,52.947,98.278,,,,
2396,03/22/15 08:00:00 AM,53.209,98.643,,,,
2397,03/22/15 08:30:00 AM,53.427,98.877,,,,
2398,03/22/15 09:00:00 AM,53.951,98.406,,,,
2399,03/22/15 09:30:00 AM,54.387,98.120,,,,
2400,03/22/15 10:00:00 AM,54.820,96.618,,,,
2401,03/22/15 10:30:00 AM,56.165,95.336,,,,
2402,03/22/15 11:00:00 AM,56.728,93.096,,,,
2403,03/22/15 11:30:00 AM,58.411,88.785,,,,
2404,03/22/15 12:00:00 PM,59.056,91.123,,,,
2405,03/22/15 12:30:00 PM,60.690,81.027,,,,
2406,03/22/15 01:00:00 PM,63.262,73.246,,,,
2407,03/22/15 01:30:00 PM,62.319,73.344,,,,
2408,03/22/15 02:00:00 PM,61.376,76.588,,,,
2409,03/22/15 02:30:00 PM,61.891,74.693,,,,
2410,03/22/15 03:00:00 PM,63.390,66.406,,,,
2411,03/22/15 03:30:00 PM,62.062,58.231,,,,
2412,03/22/15 04:00:00 PM,61.462,59.745,,,,
2413,03/22/15 04:30:00 PM,59.702,60.695,,,,
2414,03/22/15 05:00:00 PM,58.885,61.008,,,,
2415,03/22/15 05:30:00 PM,58.109,62.360,,,,
2416,03/22/15 06:00:00 PM,56.901,69.268,,,,
2417,03/22/15 06:30:00 PM,56.426,71.079,,,,
2418,03/22/15 07:00:00 PM,55.949,76.775,,,,
2419,03/22/15 07:30:00 PM,55.256,80.639,,,,
2420,03/22/15 08:00:00 PM,54.777,87.023,,,,
2421,03/22/15 08:30:00 PM,54.126,93.601,,,,
2422,03/22/15 09:00:00 PM,53.559,97.137,,,,
2423,03/22/15 09:30:00 PM,53.253,97.847,,,,
2424,03/22/15 10:00:00 PM,52.992,98.435,,,,
2425,03/22/15 10:30:00 PM,52.729,98.370,,,,
2426,03/22/15 11:00:00 PM,52.291,98.827,,,,
2427,03/22/15 11:30:00 PM,51.809,98.928,,,,
2428,03/23/15 12:00:00 AM,50.621,98.297,,,,
2429,03/23/15 12:30:00 AM,50.180,98.974,,,,
2430,03/23/15 01:00:00 AM,49.471,98.270,,,,
2431,03/23/15 01:30:00 AM,48.315,98.835,,,,
2432,03/23/15 02:00:00 AM,47.244,98.693,,,,
2433,03/23/15 02:30:00 AM,46.166,98.846,,,,
2434,03/23/15 03:00:00 AM,45.714,99.412,,,,
2435,03/23/15 03:30:00 AM,45.986,99.748,,,,
2436,03/23/15 04:00:00 AM,46.526,99.882,,,,
2437,03/23/15 04:30:00 AM,46.796,99.827,,,,
2438,03/23/15 05:00:00 AM,46.616,100.000,,,,
2439,03/23/15 05:30:00 AM,46.706,100.000,,,,
2440,03/23/15 06:00:00 AM,46.301,100.000,,,,
2441,03/23/15 06:30:00 AM,45.851,100.000,,,,
2442,03/23/15 07:00:00 AM,45.082,100.000,,,,
2443,03/23/15 07:30:00 AM,45.172,100.000,,,,
2444,03/23/15 08:00:00 AM,45.444,100.000,,,,
2445,03/23/15 08:30:00 AM,46.436,100.000,,,,
2446,03/23/15 09:00:00 AM,48.493,100.000,,,,
2447,03/23/15 09:30:00 AM,48.983,99.678,,,,
2448,03/23/15 10:00:00 AM,49.604,97.393,,,,
2449,03/23/15 10:30:00 AM,51.105,92.062,,,,
2450,03/23/15 11:00:00 AM,51.984,88.364,,,,
2451,03/23/15 11:30:00 AM,53.209,80.171,,,,
2452,03/23/15 12:00:00 PM,54.343,79.130,,,,
2453,03/23/15 12:30:00 PM,55.342,71.532,,,,
2454,03/23/15 01:00:00 PM,56.642,63.871,,,,
2455,03/23/15 01:30:00 PM,58.368,60.783,,,,
2456,03/23/15 02:00:00 PM,59.445,58.937,,,,
2457,03/23/15 02:30:00 PM,60.089,58.061,,,,
2458,03/23/15 03:00:00 PM,59.659,60.273,,,,
2459,03/23/15 03:30:00 PM,61.119,53.556,,,,
2460,03/23/15 04:00:00 PM,61.547,54.173,,,,
2461,03/23/15 04:30:00 PM,61.547,56.885,,,,
2462,03/23/15 05:00:00 PM,60.260,60.357,,,,
2463,03/23/15 05:30:00 PM,61.119,59.895,,,,
2464,03/23/15 06:00:00 PM,59.745,62.246,,,,
2465,03/23/15 06:30:00 PM,58.325,61.462,,,,
2466,03/23/15 07:00:00 PM,55.819,65.136,,,,
2467,03/23/15 07:30:00 PM,52.817,74.660,,,,
2468,03/23/15 08:00:00 PM,51.062,74.378,,,,
2469,03/23/15 08:30:00 PM,51.413,74.055,,,,
2470,03/23/15 09:00:00 PM,50.664,76.135,,,,
2471,03/23/15 09:30:00 PM,50.621,75.743,,,,
2472,03/23/15 10:00:00 PM,50.533,73.091,,,,
2473,03/23/15 10:30:00 PM,50.092,76.179,,,,
2474,03/23/15 11:00:00 PM,49.737,78.168,,,,
2475,03/23/15 11:30:00 PM,48.450,84.864,,,,
2476,03/24/15 12:00:00 AM,47.422,86.596,,,,
2477,03/24/15 12:30:00 AM,46.661,88.472,,,,
2478,03/24/15 01:00:00 AM,45.307,90.804,,,,
2479,03/24/15 01:30:00 AM,44.492,92.566,,,,
2480,03/24/15 02:00:00 AM,45.217,93.781,,,,
2481,03/24/15 02:30:00 AM,46.571,93.551,,,,
2482,03/24/15 03:00:00 AM,47.647,93.581,,,,
2483,03/24/15 03:30:00 AM,48.405,93.107,,,,
2484,03/24/15 04:00:00 AM,48.762,92.751,,,,
2485,03/24/15 04:30:00 AM,48.938,90.829,,,,
2486,03/24/15 05:00:00 AM,48.227,94.374,,,,
2487,03/24/15 05:30:00 AM,47.871,96.581,,,,
2488,03/24/15 06:00:00 AM,48.315,97.645,,,,
2489,03/24/15 06:30:00 AM,48.983,98.343,,,,
2490,03/24/15 07:00:00 AM,49.116,98.463,,,,
2491,03/24/15 07:30:00 AM,48.805,98.910,,,,
2492,03/24/15 08:00:00 AM,49.383,99.297,,,,
2493,03/24/15 08:30:00 AM,49.649,99.239,,,,
2494,03/24/15 09:00:00 AM,49.428,99.452,,,,
2495,03/24/15 09:30:00 AM,49.914,99.873,,,,
2496,03/24/15 10:00:00 AM,50.533,99.723,,,,
2497,03/24/15 10:30:00 AM,52.203,98.839,,,,
2498,03/24/15 11:00:00 AM,52.860,96.679,,,,
2499,03/24/15 11:30:00 AM,55.558,93.911,,,,
2500,03/24/15 12:00:00 PM,57.679,87.808,,,,
2501,03/24/15 12:30:00 PM,59.659,82.030,,,,
2502,03/24/15 01:00:00 PM,59.702,80.990,,,,
2503,03/24/15 01:30:00 PM,60.260,78.449,,,,
2504,03/24/15 02:00:00 PM,61.162,70.923,,,,
2505,03/24/15 02:30:00 PM,63.390,62.614,,,,
2506,03/24/15 03:00:00 PM,64.674,57.941,,,,
2507,03/24/15 03:30:00 PM,64.033,62.853,,,,
2508,03/24/15 04:00:00 PM,64.288,61.680,,,,
2509,03/24/15 04:30:00 PM,64.845,62.600,,,,
2510,03/24/15 05:00:00 PM,66.087,57.910,,,,
2511,03/24/15 05:30:00 PM,65.059,61.691,,,,
2512,03/24/15 06:00:00 PM,63.005,67.805,,,,
2513,03/24/15 06:30:00 PM,62.233,67.990,,,,
2514,03/24/15 07:00:00 PM,61.162,72.960,,,,
2515,03/24/15 07:30:00 PM,59.272,75.051,,,,
2516,03/24/15 08:00:00 PM,56.165,83.853,,,,
2517,03/24/15 08:30:00 PM,53.776,87.631,,,,
2518,03/24/15 09:00:00 PM,53.209,90.910,,,,
2519,03/24/15 09:30:00 PM,51.852,90.954,,,,
2520,03/24/15 10:00:00 PM,51.895,91.891,,,,
