"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
1409,12/31/17 08:00:00 PM,8.817,91.576,,,,
1410,12/31/17 08:30:00 PM,8.469,94.331,,,,
1411,12/31/17 09:00:00 PM,8.419,95.122,,,,
1412,12/31/17 09:30:00 PM,8.070,95.380,,,,
1413,12/31/17 10:00:00 PM,7.695,96.177,,,,
1414,12/31/17 10:30:00 PM,7.494,96.644,,,,
1415,12/31/17 11:00:00 PM,7.167,97.715,,,,
1416,12/31/17 11:30:00 PM,7.444,98.235,,,,
1417,01/01/18 12:00:00 AM,7.720,98.213,,,,
1418,01/01/18 12:30:00 AM,8.145,97.887,,,,
1419,01/01/18 01:00:00 AM,7.845,98.396,,,,
1420,01/01/18 01:30:00 AM,7.970,99.217,,,,
1421,01/01/18 02:00:00 AM,8.270,99.547,,,,
1422,01/01/18 02:30:00 AM,8.095,99.301,,,,
1423,01/01/18 03:00:00 AM,7.820,99.371,,,,
1424,01/01/18 03:30:00 AM,7.519,99.433,,,,
1425,01/01/18 04:00:00 AM,7.066,99.598,,,,
1426,01/01/18 04:30:00 AM,6.611,99.906,,,,
1427,01/01/18 05:00:00 AM,6.306,100.000,,,,
1428,01/01/18 05:30:00 AM,6.788,100.000,,,,
1429,01/01/18 06:00:00 AM,7.015,100.000,,,,
1430,01/01/18 06:30:00 AM,7.217,100.000,,,,
1431,01/01/18 07:00:00 AM,7.066,100.000,,,,
1432,01/01/18 07:30:00 AM,6.813,100.000,,,,
1433,01/01/18 08:00:00 AM,5.975,100.000,,,,
1434,01/01/18 08:30:00 AM,5.642,100.000,,,,
1435,01/01/18 09:00:00 AM,5.539,100.000,,,,
1436,01/01/18 09:30:00 AM,5.539,100.000,,,,
1437,01/01/18 10:00:00 AM,5.847,100.000,,,,
1438,01/01/18 10:30:00 AM,7.142,100.000,,,,
1439,01/01/18 11:00:00 AM,8.693,100.000,,,,
1440,01/01/18 11:30:00 AM,12.050,91.081,,,,
1441,01/01/18 12:00:00 PM,13.088,84.100,,,,
1442,01/01/18 12:30:00 PM,14.218,80.127,,,,
1443,01/01/18 01:00:00 PM,16.177,66.329,,,,
1444,01/01/18 01:30:00 PM,16.320,68.107,,,,
1445,01/01/18 02:00:00 PM,16.344,66.300,,,,
1446,01/01/18 02:30:00 PM,17.653,62.471,,,,
1447,01/01/18 03:00:00 PM,18.652,60.050,,,,
1448,01/01/18 03:30:00 PM,17.796,63.776,,,,
1449,01/01/18 04:00:00 PM,16.725,67.334,,,,
1450,01/01/18 04:30:00 PM,14.792,75.373,,,,
1451,01/01/18 05:00:00 PM,13.329,81.194,,,,
1452,01/01/18 05:30:00 PM,12.292,83.539,,,,
1453,01/01/18 06:00:00 PM,11.419,84.385,,,,
1454,01/01/18 06:30:00 PM,10.369,88.447,,,,
1455,01/01/18 07:00:00 PM,10.124,88.491,,,,
1456,01/01/18 07:30:00 PM,9.731,88.603,,,,
1457,01/01/18 08:00:00 PM,9.509,89.562,,,,
1458,01/01/18 08:30:00 PM,9.287,90.566,,,,
1459,01/01/18 09:00:00 PM,9.064,91.332,,,,
1460,01/01/18 09:30:00 PM,9.064,92.483,,,,
1461,01/01/18 10:00:00 PM,8.941,93.342,,,,
1462,01/01/18 10:30:00 PM,8.941,93.189,,,,
1463,01/01/18 11:00:00 PM,8.817,93.512,,,,
1464,01/01/18 11:30:00 PM,8.817,93.182,,,,
1465,01/02/18 12:00:00 AM,8.767,92.330,,,,
1466,01/02/18 12:30:00 AM,8.693,92.107,,,,
1467,01/02/18 01:00:00 AM,8.494,91.596,,,,
1468,01/02/18 01:30:00 AM,8.120,91.475,,,,
1469,01/02/18 02:00:00 AM,7.995,90.009,,,,
1470,01/02/18 02:30:00 AM,7.920,88.365,,,,
1471,01/02/18 03:00:00 AM,7.920,87.457,,,,
1472,01/02/18 03:30:00 AM,7.745,88.451,,,,
1473,01/02/18 04:00:00 AM,8.120,87.688,,,,
1474,01/02/18 04:30:00 AM,8.070,88.583,,,,
1475,01/02/18 05:00:00 AM,7.419,88.474,,,,
1476,01/02/18 05:30:00 AM,7.494,88.621,,,,
1477,01/02/18 06:00:00 AM,7.619,89.143,,,,
1478,01/02/18 06:30:00 AM,8.220,88.283,,,,
1479,01/02/18 07:00:00 AM,8.693,87.384,,,,
1480,01/02/18 07:30:00 AM,8.568,87.250,,,,
1481,01/02/18 08:00:00 AM,8.120,88.647,,,,
1482,01/02/18 08:30:00 AM,7.469,90.337,,,,
1483,01/02/18 09:00:00 AM,7.368,90.849,,,,
1484,01/02/18 09:30:00 AM,8.070,90.848,,,,
1485,01/02/18 10:00:00 AM,9.287,89.869,,,,
1486,01/02/18 10:30:00 AM,11.053,86.322,,,,
1487,01/02/18 11:00:00 AM,13.978,67.419,,,,
1488,01/02/18 11:30:00 AM,13.786,73.167,,,,
1489,01/02/18 12:00:00 PM,13.281,72.501,,,,
1490,01/02/18 12:30:00 PM,13.906,68.879,,,,
1491,01/02/18 01:00:00 PM,15.318,67.168,,,,
1492,01/02/18 01:30:00 PM,16.392,66.660,,,,
1493,01/02/18 02:00:00 PM,16.320,66.119,,,,
1494,01/02/18 02:30:00 PM,16.558,63.418,,,,
1495,01/02/18 03:00:00 PM,16.272,59.850,,,,
1496,01/02/18 03:30:00 PM,16.368,66.333,,,,
1497,01/02/18 04:00:00 PM,15.891,65.016,,,,
1498,01/02/18 04:30:00 PM,15.533,71.800,,,,
1499,01/02/18 05:00:00 PM,14.888,75.393,,,,
1500,01/02/18 05:30:00 PM,14.505,72.627,,,,
1501,01/02/18 06:00:00 PM,14.170,76.116,,,,
1502,01/02/18 06:30:00 PM,13.257,78.263,,,,
1503,01/02/18 07:00:00 PM,12.050,82.350,,,,
1504,01/02/18 07:30:00 PM,11.662,84.147,,,,
1505,01/02/18 08:00:00 PM,12.219,81.003,,,,
1506,01/02/18 08:30:00 PM,11.346,84.127,,,,
1507,01/02/18 09:00:00 PM,10.980,82.917,,,,
1508,01/02/18 09:30:00 PM,10.198,85.404,,,,
1509,01/02/18 10:00:00 PM,10.149,85.605,,,,
1510,01/02/18 10:30:00 PM,10.369,86.793,,,,
1511,01/02/18 11:00:00 PM,10.443,85.170,,,,
1512,01/02/18 11:30:00 PM,9.903,84.751,,,,
1513,01/03/18 12:00:00 AM,9.188,85.509,,,,
1514,01/03/18 12:30:00 AM,8.543,86.171,,,,
1515,01/03/18 01:00:00 AM,8.419,85.774,,,,
1516,01/03/18 01:30:00 AM,8.319,87.580,,,,
1517,01/03/18 02:00:00 AM,8.170,89.975,,,,
1518,01/03/18 02:30:00 AM,8.170,91.360,,,,
1519,01/03/18 03:00:00 AM,8.593,89.927,,,,
1520,01/03/18 03:30:00 AM,8.419,90.244,,,,
1521,01/03/18 04:00:00 AM,9.040,89.367,,,,
1522,01/03/18 04:30:00 AM,9.485,90.099,,,,
1523,01/03/18 05:00:00 AM,9.361,89.784,,,,
1524,01/03/18 05:30:00 AM,8.717,90.268,,,,
1525,01/03/18 06:00:00 AM,8.941,86.895,,,,
1526,01/03/18 06:30:00 AM,9.262,87.601,,,,
1527,01/03/18 07:00:00 AM,9.213,89.436,,,,
1528,01/03/18 07:30:00 AM,8.668,91.128,,,,
1529,01/03/18 08:00:00 AM,12.292,66.246,,,,
1530,01/03/18 08:30:00 AM,9.903,83.927,,,,
1531,01/03/18 09:00:00 AM,8.717,89.907,,,,
1532,01/03/18 09:30:00 AM,9.262,89.215,,,,
1533,01/03/18 10:00:00 AM,10.492,85.845,,,,
1534,01/03/18 10:30:00 AM,11.346,78.489,,,,
1535,01/03/18 11:00:00 AM,11.662,79.762,,,,
1536,01/03/18 11:30:00 AM,12.340,80.566,,,,
1537,01/03/18 12:00:00 PM,12.606,79.886,,,,
1538,01/03/18 12:30:00 PM,12.413,83.675,,,,
1539,01/03/18 01:00:00 PM,12.147,82.480,,,,
1540,01/03/18 01:30:00 PM,11.540,85.428,,,,
1541,01/03/18 02:00:00 PM,10.320,93.371,,,,
1542,01/03/18 02:30:00 PM,10.418,96.866,,,,
1543,01/03/18 03:00:00 PM,10.785,98.568,,,,
1544,01/03/18 03:30:00 PM,10.810,98.475,,,,
1545,01/03/18 04:00:00 PM,11.662,93.386,,,,
1546,01/03/18 04:30:00 PM,11.662,91.684,,,,
1547,01/03/18 05:00:00 PM,12.074,88.917,,,,
1548,01/03/18 05:30:00 PM,12.195,85.982,,,,
1549,01/03/18 06:00:00 PM,12.147,86.928,,,,
1550,01/03/18 06:30:00 PM,11.856,88.390,,,,
1551,01/03/18 07:00:00 PM,12.292,86.032,,,,
1552,01/03/18 07:30:00 PM,11.394,94.902,,,,
1553,01/03/18 08:00:00 PM,11.394,93.317,,,,
1554,01/03/18 08:30:00 PM,12.727,84.608,,,,
1555,01/03/18 09:00:00 PM,11.175,93.209,,,,
1556,01/03/18 09:30:00 PM,11.953,88.677,,,,
1557,01/03/18 10:00:00 PM,12.292,83.701,,,,
1558,01/03/18 10:30:00 PM,12.630,83.131,,,,
1559,01/03/18 11:00:00 PM,12.775,82.378,,,,
1560,01/03/18 11:30:00 PM,12.001,90.261,,,,
1561,01/04/18 12:00:00 AM,11.783,92.568,,,,
1562,01/04/18 12:30:00 AM,10.980,94.742,,,,
1563,01/04/18 01:00:00 AM,10.590,97.965,,,,
1564,01/04/18 01:30:00 AM,10.810,99.048,,,,
1565,01/04/18 02:00:00 AM,11.078,99.793,,,,
1566,01/04/18 02:30:00 AM,11.151,100.000,,,,
1567,01/04/18 03:00:00 AM,11.321,100.000,,,,
1568,01/04/18 03:30:00 AM,11.370,100.000,,,,
1569,01/04/18 04:00:00 AM,11.419,100.000,,,,
1570,01/04/18 04:30:00 AM,11.419,100.000,,,,
1571,01/04/18 05:00:00 AM,11.467,100.000,,,,
1572,01/04/18 05:30:00 AM,11.516,100.000,,,,
1573,01/04/18 06:00:00 AM,11.321,100.000,,,,
1574,01/04/18 06:30:00 AM,11.053,100.000,,,,
1575,01/04/18 07:00:00 AM,10.834,100.000,,,,
1576,01/04/18 07:30:00 AM,10.687,100.000,,,,
1577,01/04/18 08:00:00 AM,10.565,100.000,,,,
1578,01/04/18 08:30:00 AM,10.492,100.000,,,,
1579,01/04/18 09:00:00 AM,10.369,100.000,,,,
1580,01/04/18 09:30:00 AM,10.614,100.000,,,,
1581,01/04/18 10:00:00 AM,11.078,100.000,,,,
1582,01/04/18 10:30:00 AM,11.419,100.000,,,,
1583,01/04/18 11:00:00 AM,11.686,100.000,,,,
1584,01/04/18 11:30:00 AM,12.098,100.000,,,,
1585,01/04/18 12:00:00 PM,12.364,100.000,,,,
1586,01/04/18 12:30:00 PM,12.534,100.000,,,,
1587,01/04/18 01:00:00 PM,12.799,100.000,,,,
1588,01/04/18 01:30:00 PM,13.161,100.000,,,,
1589,01/04/18 02:00:00 PM,13.497,100.000,,,,
1590,01/04/18 02:30:00 PM,13.570,100.000,,,,
1591,01/04/18 03:00:00 PM,14.122,100.000,,,,
1592,01/04/18 03:30:00 PM,13.762,100.000,,,,
1593,01/04/18 04:00:00 PM,13.714,100.000,,,,
1594,01/04/18 04:30:00 PM,13.666,100.000,,,,
1595,01/04/18 05:00:00 PM,13.473,100.000,,,,
1596,01/04/18 05:30:00 PM,13.353,100.000,,,,
1597,01/04/18 06:00:00 PM,13.329,100.000,,,,
1598,01/04/18 06:30:00 PM,13.329,100.000,,,,
1599,01/04/18 07:00:00 PM,13.329,100.000,,,,
1600,01/04/18 07:30:00 PM,13.353,100.000,,,,
1601,01/04/18 08:00:00 PM,13.353,100.000,,,,
1602,01/04/18 08:30:00 PM,13.353,100.000,,,,
1603,01/04/18 09:00:00 PM,13.329,100.000,,,,
1604,01/04/18 09:30:00 PM,13.257,100.000,,,,
1605,01/04/18 10:00:00 PM,13.209,100.000,,,,
1606,01/04/18 10:30:00 PM,13.088,100.000,,,,
1607,01/04/18 11:00:00 PM,13.112,100.000,,,,
1608,01/04/18 11:30:00 PM,13.209,100.000,,,,
1609,01/05/18 12:00:00 AM,13.233,100.000,,,,
1610,01/05/18 12:30:00 AM,13.257,100.000,,,,
1611,01/05/18 01:00:00 AM,13.209,100.000,,,,
1612,01/05/18 01:30:00 AM,13.137,100.000,,,,
1613,01/05/18 02:00:00 AM,13.064,100.000,,,,
1614,01/05/18 02:30:00 AM,13.040,100.000,,,,
1615,01/05/18 03:00:00 AM,13.112,100.000,,,,
1616,01/05/18 03:30:00 AM,13.281,100.000,,,,
1617,01/05/18 04:00:00 AM,13.353,100.000,,,,
1618,01/05/18 04:30:00 AM,13.305,100.000,,,,
1619,01/05/18 05:00:00 AM,13.281,100.000,,,,
1620,01/05/18 05:30:00 AM,13.329,100.000,,,,
1621,01/05/18 06:00:00 AM,13.329,100.000,,,,
1622,01/05/18 06:30:00 AM,13.377,100.000,,,,
1623,01/05/18 07:00:00 AM,13.329,100.000,,,,
1624,01/05/18 07:30:00 AM,13.329,100.000,,,,
1625,01/05/18 08:00:00 AM,13.377,100.000,,,,
1626,01/05/18 08:30:00 AM,13.305,100.000,,,,
1627,01/05/18 09:00:00 AM,13.425,100.000,,,,
1628,01/05/18 09:30:00 AM,13.714,100.000,,,,
1629,01/05/18 10:00:00 AM,13.786,100.000,,,,
1630,01/05/18 10:30:00 AM,13.810,100.000,,,,
1631,01/05/18 11:00:00 AM,13.858,100.000,,,,
1632,01/05/18 11:30:00 AM,13.618,100.000,,,,
1633,01/05/18 12:00:00 PM,13.329,100.000,,,,
1634,01/05/18 12:30:00 PM,13.281,100.000,,,,
1635,01/05/18 01:00:00 PM,13.305,100.000,,,,
1636,01/05/18 01:30:00 PM,13.570,100.000,,,,
1637,01/05/18 02:00:00 PM,13.570,100.000,,,,
1638,01/05/18 02:30:00 PM,13.497,99.820,,,,
1639,01/05/18 03:00:00 PM,13.497,97.143,,,,
1640,01/05/18 03:30:00 PM,13.329,98.490,,,,
1641,01/05/18 04:00:00 PM,13.618,95.746,,,,
1642,01/05/18 04:30:00 PM,13.594,92.877,,,,
1643,01/05/18 05:00:00 PM,13.016,96.097,,,,
1644,01/05/18 05:30:00 PM,12.509,98.089,,,,
1645,01/05/18 06:00:00 PM,12.098,98.931,,,,
1646,01/05/18 06:30:00 PM,11.710,99.871,,,,
1647,01/05/18 07:00:00 PM,11.540,100.000,,,,
1648,01/05/18 07:30:00 PM,11.565,100.000,,,,
1649,01/05/18 08:00:00 PM,11.565,100.000,,,,
1650,01/05/18 08:30:00 PM,11.492,100.000,,,,
1651,01/05/18 09:00:00 PM,11.102,100.000,,,,
1652,01/05/18 09:30:00 PM,10.858,100.000,,,,
1653,01/05/18 10:00:00 PM,10.663,100.000,,,,
1654,01/05/18 10:30:00 PM,10.492,100.000,,,,
1655,01/05/18 11:00:00 PM,10.222,100.000,,,,
1656,01/05/18 11:30:00 PM,10.026,100.000,,,,
1657,01/06/18 12:00:00 AM,9.583,100.000,,,,
1658,01/06/18 12:30:00 AM,9.435,100.000,,,,
1659,01/06/18 01:00:00 AM,9.139,100.000,,,,
1660,01/06/18 01:30:00 AM,8.618,100.000,,,,
1661,01/06/18 02:00:00 AM,7.920,100.000,,,,
1662,01/06/18 02:30:00 AM,7.519,100.000,,,,
1663,01/06/18 03:00:00 AM,7.419,100.000,,,,
1664,01/06/18 03:30:00 AM,7.293,100.000,,,,
1665,01/06/18 04:00:00 AM,7.242,100.000,,,,
1666,01/06/18 04:30:00 AM,7.091,100.000,,,,
1667,01/06/18 05:00:00 AM,6.839,100.000,,,,
1668,01/06/18 05:30:00 AM,6.914,100.000,,,,
1669,01/06/18 06:00:00 AM,6.230,100.000,,,,
1670,01/06/18 06:30:00 AM,5.796,100.000,,,,
1671,01/06/18 07:00:00 AM,5.514,100.000,,,,
1672,01/06/18 07:30:00 AM,5.719,100.000,,,,
1673,01/06/18 08:00:00 AM,6.051,100.000,,,,
1674,01/06/18 08:30:00 AM,6.687,100.000,,,,
1675,01/06/18 09:00:00 AM,6.839,100.000,,,,
1676,01/06/18 09:30:00 AM,6.914,100.000,,,,
1677,01/06/18 10:00:00 AM,7.091,100.000,,,,
1678,01/06/18 10:30:00 AM,7.419,100.000,,,,
1679,01/06/18 11:00:00 AM,7.469,100.000,,,,
1680,01/06/18 11:30:00 AM,8.693,97.816,,,,
1681,01/06/18 12:00:00 PM,9.435,94.004,,,,
1682,01/06/18 12:30:00 PM,10.198,91.724,,,,
1683,01/06/18 01:00:00 PM,12.050,85.201,,,,
1684,01/06/18 01:30:00 PM,12.050,84.451,,,,
1685,01/06/18 02:00:00 PM,12.243,85.540,,,,
1686,01/06/18 02:30:00 PM,13.546,78.823,,,,
1687,01/06/18 03:00:00 PM,14.745,76.599,,,,
1688,01/06/18 03:30:00 PM,14.649,76.635,,,,
1689,01/06/18 04:00:00 PM,14.337,77.743,,,,
1690,01/06/18 04:30:00 PM,11.807,88.273,,,,
1691,01/06/18 05:00:00 PM,10.296,95.119,,,,
1692,01/06/18 05:30:00 PM,9.854,97.313,,,,
1693,01/06/18 06:00:00 PM,9.139,97.864,,,,
1694,01/06/18 06:30:00 PM,8.419,98.778,,,,
1695,01/06/18 07:00:00 PM,8.195,99.722,,,,
1696,01/06/18 07:30:00 PM,8.070,100.000,,,,
1697,01/06/18 08:00:00 PM,8.020,100.000,,,,
1698,01/06/18 08:30:00 PM,8.195,100.000,,,,
1699,01/06/18 09:00:00 PM,7.695,100.000,,,,
1700,01/06/18 09:30:00 PM,7.318,100.000,,,,
1701,01/06/18 10:00:00 PM,7.091,100.000,,,,
1702,01/06/18 10:30:00 PM,6.965,100.000,,,,
1703,01/06/18 11:00:00 PM,6.636,100.000,,,,
1704,01/06/18 11:30:00 PM,6.484,100.000,,,,
1705,01/07/18 12:00:00 AM,6.153,100.000,,,,
1706,01/07/18 12:30:00 AM,5.591,100.000,,,,
1707,01/07/18 01:00:00 AM,5.360,100.000,,,,
1708,01/07/18 01:30:00 AM,5.050,100.000,,,,
1709,01/07/18 02:00:00 AM,5.050,100.000,,,,
1710,01/07/18 02:30:00 AM,5.128,100.000,,,,
1711,01/07/18 03:00:00 AM,5.102,100.000,,,,
1712,01/07/18 03:30:00 AM,5.050,100.000,,,,
1713,01/07/18 04:00:00 AM,4.506,100.000,,,,
1714,01/07/18 04:30:00 AM,4.037,100.000,,,,
1715,01/07/18 05:00:00 AM,4.089,100.000,,,,
1716,01/07/18 05:30:00 AM,4.063,100.000,,,,
1717,01/07/18 06:00:00 AM,4.298,100.000,,,,
1718,01/07/18 06:30:00 AM,4.428,100.000,,,,
1719,01/07/18 07:00:00 AM,4.063,100.000,,,,
1720,01/07/18 07:30:00 AM,3.433,100.000,,,,
1721,01/07/18 08:00:00 AM,3.301,100.000,,,,
1722,01/07/18 08:30:00 AM,2.930,100.000,,,,
1723,01/07/18 09:00:00 AM,2.956,100.000,,,,
1724,01/07/18 09:30:00 AM,3.670,100.000,,,,
1725,01/07/18 10:00:00 AM,4.376,100.000,,,,
1726,01/07/18 10:30:00 AM,5.872,100.000,,,,
1727,01/07/18 11:00:00 AM,6.204,100.000,,,,
1728,01/07/18 11:30:00 AM,8.120,100.000,,,,
1729,01/07/18 12:00:00 PM,7.645,100.000,,,,
1730,01/07/18 12:30:00 PM,8.220,100.000,,,,
1731,01/07/18 01:00:00 PM,8.170,100.000,,,,
1732,01/07/18 01:30:00 PM,8.916,99.262,,,,
1733,01/07/18 02:00:00 PM,8.618,98.611,,,,
1734,01/07/18 02:30:00 PM,8.618,99.301,,,,
1735,01/07/18 03:00:00 PM,9.238,98.090,,,,
1736,01/07/18 03:30:00 PM,8.891,97.945,,,,
1737,01/07/18 04:00:00 PM,8.916,97.505,,,,
1738,01/07/18 04:30:00 PM,8.916,97.157,,,,
1739,01/07/18 05:00:00 PM,8.693,97.245,,,,
1740,01/07/18 05:30:00 PM,8.444,99.301,,,,
1741,01/07/18 06:00:00 PM,8.693,100.000,,,,
1742,01/07/18 06:30:00 PM,9.213,95.511,,,,
1743,01/07/18 07:00:00 PM,9.089,95.151,,,,
1744,01/07/18 07:30:00 PM,9.064,94.615,,,,
1745,01/07/18 08:00:00 PM,9.213,93.260,,,,
1746,01/07/18 08:30:00 PM,8.519,96.799,,,,
1747,01/07/18 09:00:00 PM,7.895,99.857,,,,
1748,01/07/18 09:30:00 PM,8.941,95.664,,,,
1749,01/07/18 10:00:00 PM,9.312,92.853,,,,
1750,01/07/18 10:30:00 PM,9.188,94.622,,,,
1751,01/07/18 11:00:00 PM,8.045,98.304,,,,
1752,01/07/18 11:30:00 PM,8.120,99.554,,,,
1753,01/08/18 12:00:00 AM,7.920,99.693,,,,
1754,01/08/18 12:30:00 AM,8.020,99.770,,,,
1755,01/08/18 01:00:00 AM,8.120,100.000,,,,
1756,01/08/18 01:30:00 AM,8.866,98.705,,,,
1757,01/08/18 02:00:00 AM,9.064,98.389,,,,
1758,01/08/18 02:30:00 AM,8.643,98.717,,,,
1759,01/08/18 03:00:00 AM,9.163,99.503,,,,
1760,01/08/18 03:30:00 AM,9.064,100.000,,,,
1761,01/08/18 04:00:00 AM,8.817,100.000,,,,
1762,01/08/18 04:30:00 AM,8.668,100.000,,,,
1763,01/08/18 05:00:00 AM,8.693,100.000,,,,
1764,01/08/18 05:30:00 AM,8.717,100.000,,,,
1765,01/08/18 06:00:00 AM,8.693,100.000,,,,
1766,01/08/18 06:30:00 AM,8.841,100.000,,,,
1767,01/08/18 07:00:00 AM,8.841,100.000,,,,
1768,01/08/18 07:30:00 AM,8.965,100.000,,,,
1769,01/08/18 08:00:00 AM,9.040,100.000,,,,
1770,01/08/18 08:30:00 AM,9.262,100.000,,,,
1771,01/08/18 09:00:00 AM,9.534,100.000,,,,
1772,01/08/18 09:30:00 AM,9.682,100.000,,,,
1773,01/08/18 10:00:00 AM,9.854,100.000,,,,
1774,01/08/18 10:30:00 AM,10.026,100.000,,,,
1775,01/08/18 11:00:00 AM,10.100,100.000,,,,
1776,01/08/18 11:30:00 AM,10.271,100.000,,,,
1777,01/08/18 12:00:00 PM,10.296,100.000,,,,
1778,01/08/18 12:30:00 PM,10.492,100.000,,,,
1779,01/08/18 01:00:00 PM,10.687,100.000,,,,
1780,01/08/18 01:30:00 PM,10.614,100.000,,,,
1781,01/08/18 02:00:00 PM,10.614,100.000,,,,
1782,01/08/18 02:30:00 PM,10.638,100.000,,,,
1783,01/08/18 03:00:00 PM,10.736,100.000,,,,
1784,01/08/18 03:30:00 PM,10.810,100.000,,,,
1785,01/08/18 04:00:00 PM,10.932,100.000,,,,
1786,01/08/18 04:30:00 PM,10.907,100.000,,,,
1787,01/08/18 05:00:00 PM,10.932,100.000,,,,
1788,01/08/18 05:30:00 PM,10.907,100.000,,,,
1789,01/08/18 06:00:00 PM,10.883,100.000,,,,
1790,01/08/18 06:30:00 PM,10.907,100.000,,,,
1791,01/08/18 07:00:00 PM,10.932,100.000,,,,
1792,01/08/18 07:30:00 PM,11.053,100.000,,,,
1793,01/08/18 08:00:00 PM,11.102,100.000,,,,
1794,01/08/18 08:30:00 PM,11.102,100.000,,,,
1795,01/08/18 09:00:00 PM,11.151,100.000,,,,
1796,01/08/18 09:30:00 PM,11.151,100.000,,,,
1797,01/08/18 10:00:00 PM,11.175,100.000,,,,
1798,01/08/18 10:30:00 PM,11.175,100.000,,,,
1799,01/08/18 11:00:00 PM,11.175,100.000,,,,
1800,01/08/18 11:30:00 PM,11.248,100.000,,,,
1801,01/09/18 12:00:00 AM,11.248,100.000,,,,
1802,01/09/18 12:30:00 AM,11.540,100.000,,,,
1803,01/09/18 01:00:00 AM,11.443,100.000,,,,
1804,01/09/18 01:30:00 AM,11.565,100.000,,,,
1805,01/09/18 02:00:00 AM,11.565,100.000,,,,
1806,01/09/18 02:30:00 AM,11.516,100.000,,,,
1807,01/09/18 03:00:00 AM,11.565,100.000,,,,
1808,01/09/18 03:30:00 AM,11.565,100.000,,,,
1809,01/09/18 04:00:00 AM,11.662,100.000,,,,
1810,01/09/18 04:30:00 AM,11.710,100.000,,,,
1811,01/09/18 05:00:00 AM,11.759,100.000,,,,
1812,01/09/18 05:30:00 AM,11.686,100.000,,,,
1813,01/09/18 06:00:00 AM,11.710,100.000,,,,
1814,01/09/18 06:30:00 AM,11.613,100.000,,,,
1815,01/09/18 07:00:00 AM,11.127,100.000,,,,
1816,01/09/18 07:30:00 AM,11.029,100.000,,,,
1817,01/09/18 08:00:00 AM,10.932,100.000,,,,
1818,01/09/18 08:30:00 AM,10.858,100.000,,,,
1819,01/09/18 09:00:00 AM,10.810,100.000,,,,
1820,01/09/18 09:30:00 AM,10.834,100.000,,,,
1821,01/09/18 10:00:00 AM,10.907,100.000,,,,
1822,01/09/18 10:30:00 AM,11.224,100.000,,,,
1823,01/09/18 11:00:00 AM,11.443,100.000,,,,
1824,01/09/18 11:30:00 AM,11.832,100.000,,,,
1825,01/09/18 12:00:00 PM,12.195,100.000,,,,
1826,01/09/18 12:30:00 PM,12.558,100.000,,,,
1827,01/09/18 01:00:00 PM,13.040,99.693,,,,
1828,01/09/18 01:30:00 PM,13.209,98.936,,,,
1829,01/09/18 02:00:00 PM,13.786,94.196,,,,
1830,01/09/18 02:30:00 PM,13.738,92.628,,,,
1831,01/09/18 03:00:00 PM,13.834,88.183,,,,
1832,01/09/18 03:30:00 PM,14.242,85.364,,,,
1833,01/09/18 04:00:00 PM,13.594,86.847,,,,
1834,01/09/18 04:30:00 PM,13.185,88.291,,,,
1835,01/09/18 05:00:00 PM,12.485,90.434,,,,
1836,01/09/18 05:30:00 PM,11.904,90.811,,,,
1837,01/09/18 06:00:00 PM,11.224,91.935,,,,
1838,01/09/18 06:30:00 PM,10.247,93.734,,,,
1839,01/09/18 07:00:00 PM,9.608,95.541,,,,
1840,01/09/18 07:30:00 PM,9.435,96.048,,,,
1841,01/09/18 08:00:00 PM,9.312,95.939,,,,
1842,01/09/18 08:30:00 PM,9.064,95.722,,,,
1843,01/09/18 09:00:00 PM,8.866,95.443,,,,
1844,01/09/18 09:30:00 PM,8.519,95.650,,,,
1845,01/09/18 10:00:00 PM,8.270,96.008,,,,
1846,01/09/18 10:30:00 PM,8.070,96.229,,,,
1847,01/09/18 11:00:00 PM,7.720,96.829,,,,
1848,01/09/18 11:30:00 PM,7.995,94.582,,,,
1849,01/10/18 12:00:00 AM,7.745,94.741,,,,
1850,01/10/18 12:30:00 AM,7.419,94.855,,,,
1851,01/10/18 01:00:00 AM,7.268,94.914,,,,
1852,01/10/18 01:30:00 AM,7.116,94.173,,,,
1853,01/10/18 02:00:00 AM,6.965,93.932,,,,
1854,01/10/18 02:30:00 AM,6.636,95.169,,,,
1855,01/10/18 03:00:00 AM,6.914,93.492,,,,
1856,01/10/18 03:30:00 AM,6.585,94.682,,,,
1857,01/10/18 04:00:00 AM,6.306,95.254,,,,
1858,01/10/18 04:30:00 AM,6.102,95.744,,,,
1859,01/10/18 05:00:00 AM,6.179,94.921,,,,
1860,01/10/18 05:30:00 AM,6.408,94.235,,,,
1861,01/10/18 06:00:00 AM,6.535,93.367,,,,
1862,01/10/18 06:30:00 AM,6.813,91.546,,,,
1863,01/10/18 07:00:00 AM,7.015,92.358,,,,
1864,01/10/18 07:30:00 AM,7.217,92.031,,,,
1865,01/10/18 08:00:00 AM,7.318,93.674,,,,
1866,01/10/18 08:30:00 AM,7.268,96.259,,,,
1867,01/10/18 09:00:00 AM,7.318,97.806,,,,
1868,01/10/18 09:30:00 AM,7.569,98.122,,,,
